hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240120,08,2,4-2-1,0,4,A2,5.59,35.0,0.0006,1.0,3.0,2.0,2,B1,3.28,16.67,0.0003,2.0,2.0,1,B1,27.27,0.11,2.0,5.0,0.0003,51.67,1,0,0.0,0.0,0,0
20240120,08,2,4-2-3,0,4,A2,5.59,35.0,0.0006,1.0,3.0,2.0,2,B1,3.28,16.67,0.0003,2.0,2.0,3,A2,45.45,0.03,4.0,4.0,0.0003,51.67,1,0,0.0,0.0,0,0
20240120,08,2,4-2-5,0,4,A2,5.59,35.0,0.0006,1.0,3.0,2.0,2,B1,3.28,16.67,0.0003,2.0,2.0,5,B1,22.73,0.03,4.0,4.0,0.0003,51.67,1,0,0.0,0.0,0,0
20240120,08,2,4-2-6,0,4,A2,5.59,35.0,0.0006,1.0,3.0,2.0,2,B1,3.28,16.67,0.0003,2.0,2.0,6,B2,33.33,0.0,3.0,1.0,0.0003,51.67,1,0,0.0,0.0,0,0
20240120,08,2,4-3-1,0,4,A2,5.59,35.0,0.0006,1.0,3.0,2.0,3,A2,5.8,45.45,0.03,4.0,4.0,1,B1,27.27,0.11,2.0,5.0,-0.0294,80.45,1,0,0.0,0.0,0,0
20240120,08,2,4-3-2,0,4,A2,5.59,35.0,0.0006,1.0,3.0,2.0,3,A2,5.8,45.45,0.03,4.0,4.0,2,B1,16.67,0.0003,2.0,2.0,-0.0294,80.45,1,0,0.0,0.0,0,0
20240120,08,2,4-3-5,0,4,A2,5.59,35.0,0.0006,1.0,3.0,2.0,3,A2,5.8,45.45,0.03,4.0,4.0,5,B1,22.73,0.03,4.0,4.0,-0.0294,80.45,1,0,0.0,0.0,0,0
20240120,08,2,4-3-6,0,4,A2,5.59,35.0,0.0006,1.0,3.0,2.0,3,A2,5.8,45.45,0.03,4.0,4.0,6,B2,33.33,0.0,3.0,1.0,-0.0294,80.45,1,0,0.0,0.0,0,0
20240120,08,2,4-5-1,0,4,A2,5.59,35.0,0.0006,1.0,3.0,2.0,5,B1,4.22,22.73,0.03,4.0,4.0,1,B1,27.27,0.11,2.0,5.0,-0.0294,57.730000000000004,1,0,0.0,0.0,0,0
20240120,08,2,4-5-2,0,4,A2,5.59,35.0,0.0006,1.0,3.0,2.0,5,B1,4.22,22.73,0.03,4.0,4.0,2,B1,16.67,0.0003,2.0,2.0,-0.0294,57.730000000000004,1,0,0.0,0.0,0,0
20240120,08,2,4-5-3,0,4,A2,5.59,35.0,0.0006,1.0,3.0,2.0,5,B1,4.22,22.73,0.03,4.0,4.0,3,A2,45.45,0.03,4.0,4.0,-0.0294,57.730000000000004,1,0,0.0,0.0,0,0
20240120,08,2,4-5-6,0,4,A2,5.59,35.0,0.0006,1.0,3.0,2.0,5,B1,4.22,22.73,0.03,4.0,4.0,6,B2,33.33,0.0,3.0,1.0,-0.0294,57.730000000000004,1,0,0.0,0.0,0,0
20240120,08,2,4-6-1,0,4,A2,5.59,35.0,0.0006,1.0,3.0,2.0,6,B2,1.0,33.33,0.0,3.0,1.0,1,B1,27.27,0.11,2.0,5.0,0.0006,68.33,1,0,0.0,0.0,0,0
20240120,08,2,4-6-2,0,4,A2,5.59,35.0,0.0006,1.0,3.0,2.0,6,B2,1.0,33.33,0.0,3.0,1.0,2,B1,16.67,0.0003,2.0,2.0,0.0006,68.33,1,0,0.0,0.0,0,0
20240120,08,2,4-6-3,0,4,A2,5.59,35.0,0.0006,1.0,3.0,2.0,6,B2,1.0,33.33,0.0,3.0,1.0,3,A2,45.45,0.03,4.0,4.0,0.0006,68.33,1,0,0.0,0.0,0,0
20240120,08,2,4-6-5,0,4,A2,5.59,35.0,0.0006,1.0,3.0,2.0,6,B2,1.0,33.33,0.0,3.0,1.0,5,B1,22.73,0.03,4.0,4.0,0.0006,68.33,1,0,0.0,0.0,0,0
20240120,08,2,5-1-2,0,5,B1,4.22,22.73,0.03,4.0,4.0,3.2,1,B1,4.07,27.27,0.11,2.0,5.0,2,B1,16.67,0.0003,2.0,2.0,-0.08,50.0,0,1,0.0,0.0,0,0
20240120,08,2,5-1-3,0,5,B1,4.22,22.73,0.03,4.0,4.0,3.2,1,B1,4.07,27.27,0.11,2.0,5.0,3,A2,45.45,0.03,4.0,4.0,-0.08,50.0,0,1,0.0,0.0,0,0
20240120,08,2,5-1-4,0,5,B1,4.22,22.73,0.03,4.0,4.0,3.2,1,B1,4.07,27.27,0.11,2.0,5.0,4,A2,35.0,0.0006,1.0,3.0,-0.08,50.0,0,1,0.0,0.0,0,0
20240120,08,2,5-1-6,0,5,B1,4.22,22.73,0.03,4.0,4.0,3.2,1,B1,4.07,27.27,0.11,2.0,5.0,6,B2,33.33,0.0,3.0,1.0,-0.08,50.0,0,1,0.0,0.0,0,0
20240120,08,2,5-2-1,0,5,B1,4.22,22.73,0.03,4.0,4.0,3.2,2,B1,3.28,16.67,0.0003,2.0,2.0,1,B1,27.27,0.11,2.0,5.0,0.029699999999999997,39.400000000000006,0,0,0.0,0.0,0,0
20240120,08,2,5-2-3,0,5,B1,4.22,22.73,0.03,4.0,4.0,3.2,2,B1,3.28,16.67,0.0003,2.0,2.0,3,A2,45.45,0.03,4.0,4.0,0.029699999999999997,39.400000000000006,0,0,0.0,0.0,0,0
20240120,08,2,5-2-4,0,5,B1,4.22,22.73,0.03,4.0,4.0,3.2,2,B1,3.28,16.67,0.0003,2.0,2.0,4,A2,35.0,0.0006,1.0,3.0,0.029699999999999997,39.400000000000006,0,0,0.0,0.0,0,0
20240120,08,2,5-2-6,0,5,B1,4.22,22.73,0.03,4.0,4.0,3.2,2,B1,3.28,16.67,0.0003,2.0,2.0,6,B2,33.33,0.0,3.0,1.0,0.029699999999999997,39.400000000000006,0,0,0.0,0.0,0,0
20240120,08,2,5-3-1,0,5,B1,4.22,22.73,0.03,4.0,4.0,3.2,3,A2,5.8,45.45,0.03,4.0,4.0,1,B1,27.27,0.11,2.0,5.0,0.0,68.18,0,0,0.0,0.0,0,0
20240120,08,2,5-3-2,0,5,B1,4.22,22.73,0.03,4.0,4.0,3.2,3,A2,5.8,45.45,0.03,4.0,4.0,2,B1,16.67,0.0003,2.0,2.0,0.0,68.18,0,0,0.0,0.0,0,0
20240120,08,2,5-3-4,0,5,B1,4.22,22.73,0.03,4.0,4.0,3.2,3,A2,5.8,45.45,0.03,4.0,4.0,4,A2,35.0,0.0006,1.0,3.0,0.0,68.18,0,0,0.0,0.0,0,0
20240120,08,2,5-3-6,0,5,B1,4.22,22.73,0.03,4.0,4.0,3.2,3,A2,5.8,45.45,0.03,4.0,4.0,6,B2,33.33,0.0,3.0,1.0,0.0,68.18,0,0,0.0,0.0,0,0
20240120,08,2,5-4-1,0,5,B1,4.22,22.73,0.03,4.0,4.0,3.2,4,A2,5.59,35.0,0.0006,1.0,3.0,1,B1,27.27,0.11,2.0,5.0,0.0294,57.730000000000004,0,0,0.0,0.0,0,0
20240120,08,2,5-4-2,0,5,B1,4.22,22.73,0.03,4.0,4.0,3.2,4,A2,5.59,35.0,0.0006,1.0,3.0,2,B1,16.67,0.0003,2.0,2.0,0.0294,57.730000000000004,0,0,0.0,0.0,0,0
20240120,08,2,5-4-3,0,5,B1,4.22,22.73,0.03,4.0,4.0,3.2,4,A2,5.59,35.0,0.0006,1.0,3.0,3,A2,45.45,0.03,4.0,4.0,0.0294,57.730000000000004,0,0,0.0,0.0,0,0
20240120,08,2,5-4-6,0,5,B1,4.22,22.73,0.03,4.0,4.0,3.2,4,A2,5.59,35.0,0.0006,1.0,3.0,6,B2,33.33,0.0,3.0,1.0,0.0294,57.730000000000004,0,0,0.0,0.0,0,0
20240120,08,2,5-6-1,0,5,B1,4.22,22.73,0.03,4.0,4.0,3.2,6,B2,1.0,33.33,0.0,3.0,1.0,1,B1,27.27,0.11,2.0,5.0,0.03,56.06,0,0,0.0,0.0,0,0
20240120,08,2,5-6-2,0,5,B1,4.22,22.73,0.03,4.0,4.0,3.2,6,B2,1.0,33.33,0.0,3.0,1.0,2,B1,16.67,0.0003,2.0,2.0,0.03,56.06,0,0,0.0,0.0,0,0
20240120,08,2,5-6-3,0,5,B1,4.22,22.73,0.03,4.0,4.0,3.2,6,B2,1.0,33.33,0.0,3.0,1.0,3,A2,45.45,0.03,4.0,4.0,0.03,56.06,0,0,0.0,0.0,0,0
20240120,08,2,5-6-4,0,5,B1,4.22,22.73,0.03,4.0,4.0,3.2,6,B2,1.0,33.33,0.0,3.0,1.0,4,A2,35.0,0.0006,1.0,3.0,0.03,56.06,0,0,0.0,0.0,0,0
20240120,08,2,6-1-2,0,6,B2,1.0,33.33,0.0,3.0,1.0,0.0,1,B1,4.07,27.27,0.11,2.0,5.0,2,B1,16.67,0.0003,2.0,2.0,-0.11,60.599999999999994,0,1,0.0,0.0,0,0
20240120,08,2,6-1-3,0,6,B2,1.0,33.33,0.0,3.0,1.0,0.0,1,B1,4.07,27.27,0.11,2.0,5.0,3,A2,45.45,0.03,4.0,4.0,-0.11,60.599999999999994,0,1,0.0,0.0,0,0
20240120,08,2,6-1-4,0,6,B2,1.0,33.33,0.0,3.0,1.0,0.0,1,B1,4.07,27.27,0.11,2.0,5.0,4,A2,35.0,0.0006,1.0,3.0,-0.11,60.599999999999994,0,1,0.0,0.0,0,0
20240120,08,2,6-1-5,0,6,B2,1.0,33.33,0.0,3.0,1.0,0.0,1,B1,4.07,27.27,0.11,2.0,5.0,5,B1,22.73,0.03,4.0,4.0,-0.11,60.599999999999994,0,1,0.0,0.0,0,0
20240120,08,2,6-2-1,0,6,B2,1.0,33.33,0.0,3.0,1.0,0.0,2,B1,3.28,16.67,0.0003,2.0,2.0,1,B1,27.27,0.11,2.0,5.0,-0.0003,50.0,0,0,0.0,0.0,0,0
20240120,08,2,6-2-3,0,6,B2,1.0,33.33,0.0,3.0,1.0,0.0,2,B1,3.28,16.67,0.0003,2.0,2.0,3,A2,45.45,0.03,4.0,4.0,-0.0003,50.0,0,0,0.0,0.0,0,0
20240120,08,2,6-2-4,0,6,B2,1.0,33.33,0.0,3.0,1.0,0.0,2,B1,3.28,16.67,0.0003,2.0,2.0,4,A2,35.0,0.0006,1.0,3.0,-0.0003,50.0,0,0,0.0,0.0,0,0
20240120,08,2,6-2-5,0,6,B2,1.0,33.33,0.0,3.0,1.0,0.0,2,B1,3.28,16.67,0.0003,2.0,2.0,5,B1,22.73,0.03,4.0,4.0,-0.0003,50.0,0,0,0.0,0.0,0,0
20240120,08,2,6-3-1,0,6,B2,1.0,33.33,0.0,3.0,1.0,0.0,3,A2,5.8,45.45,0.03,4.0,4.0,1,B1,27.27,0.11,2.0,5.0,-0.03,78.78,0,0,0.0,0.0,0,0
20240120,08,2,6-3-2,0,6,B2,1.0,33.33,0.0,3.0,1.0,0.0,3,A2,5.8,45.45,0.03,4.0,4.0,2,B1,16.67,0.0003,2.0,2.0,-0.03,78.78,0,0,0.0,0.0,0,0
20240120,08,2,6-3-4,0,6,B2,1.0,33.33,0.0,3.0,1.0,0.0,3,A2,5.8,45.45,0.03,4.0,4.0,4,A2,35.0,0.0006,1.0,3.0,-0.03,78.78,0,0,0.0,0.0,0,0
20240120,08,2,6-3-5,0,6,B2,1.0,33.33,0.0,3.0,1.0,0.0,3,A2,5.8,45.45,0.03,4.0,4.0,5,B1,22.73,0.03,4.0,4.0,-0.03,78.78,0,0,0.0,0.0,0,0
20240120,08,2,6-4-1,0,6,B2,1.0,33.33,0.0,3.0,1.0,0.0,4,A2,5.59,35.0,0.0006,1.0,3.0,1,B1,27.27,0.11,2.0,5.0,-0.0006,68.33,0,0,0.0,0.0,0,0
20240120,08,2,6-4-2,0,6,B2,1.0,33.33,0.0,3.0,1.0,0.0,4,A2,5.59,35.0,0.0006,1.0,3.0,2,B1,16.67,0.0003,2.0,2.0,-0.0006,68.33,0,0,0.0,0.0,0,0
20240120,08,2,6-4-3,0,6,B2,1.0,33.33,0.0,3.0,1.0,0.0,4,A2,5.59,35.0,0.0006,1.0,3.0,3,A2,45.45,0.03,4.0,4.0,-0.0006,68.33,0,0,0.0,0.0,0,0
20240120,08,2,6-4-5,0,6,B2,1.0,33.33,0.0,3.0,1.0,0.0,4,A2,5.59,35.0,0.0006,1.0,3.0,5,B1,22.73,0.03,4.0,4.0,-0.0006,68.33,0,0,0.0,0.0,0,0
20240120,08,2,6-5-1,0,6,B2,1.0,33.33,0.0,3.0,1.0,0.0,5,B1,4.22,22.73,0.03,4.0,4.0,1,B1,27.27,0.11,2.0,5.0,-0.03,56.06,0,0,0.0,0.0,0,0
20240120,08,2,6-5-2,0,6,B2,1.0,33.33,0.0,3.0,1.0,0.0,5,B1,4.22,22.73,0.03,4.0,4.0,2,B1,16.67,0.0003,2.0,2.0,-0.03,56.06,0,0,0.0,0.0,0,0
20240120,08,2,6-5-3,0,6,B2,1.0,33.33,0.0,3.0,1.0,0.0,5,B1,4.22,22.73,0.03,4.0,4.0,3,A2,45.45,0.03,4.0,4.0,-0.03,56.06,0,0,0.0,0.0,0,0
20240120,08,2,6-5-4,0,6,B2,1.0,33.33,0.0,3.0,1.0,0.0,5,B1,4.22,22.73,0.03,4.0,4.0,4,A2,35.0,0.0006,1.0,3.0,-0.03,56.06,0,0,0.0,0.0,0,0
20240120,08,3,1-2-3,0,1,B1,4.2,23.08,0.02,2.0,2.0,55.5,2,A1,6.41,31.25,0.09,4.0,4.0,3,B1,29.63,0.21,5.0,5.0,-0.06999999999999999,54.33,0,0,1.0,0.0,0,0
20240120,08,3,1-2-4,0,1,B1,4.2,23.08,0.02,2.0,2.0,55.5,2,A1,6.41,31.25,0.09,4.0,4.0,4,B1,42.86,0.04,3.0,3.0,-0.06999999999999999,54.33,0,0,1.0,0.0,0,0
20240120,08,3,1-2-5,0,1,B1,4.2,23.08,0.02,2.0,2.0,55.5,2,A1,6.41,31.25,0.09,4.0,4.0,5,A2,57.69,0.0001,1.0,1.0,-0.06999999999999999,54.33,0,0,1.0,0.0,0,0
20240120,08,3,1-2-6,0,1,B1,4.2,23.08,0.02,2.0,2.0,55.5,2,A1,6.41,31.25,0.09,4.0,4.0,6,B1,27.59,0.31,2.0,6.0,-0.06999999999999999,54.33,0,0,1.0,0.0,0,0
20240120,08,3,1-3-2,0,1,B1,4.2,23.08,0.02,2.0,2.0,55.5,3,B1,4.67,29.63,0.21,5.0,5.0,2,A1,31.25,0.09,4.0,4.0,-0.19,52.709999999999994,0,0,1.0,0.0,0,0
20240120,08,3,1-3-4,0,1,B1,4.2,23.08,0.02,2.0,2.0,55.5,3,B1,4.67,29.63,0.21,5.0,5.0,4,B1,42.86,0.04,3.0,3.0,-0.19,52.709999999999994,0,0,1.0,0.0,0,0
20240120,08,3,1-3-5,0,1,B1,4.2,23.08,0.02,2.0,2.0,55.5,3,B1,4.67,29.63,0.21,5.0,5.0,5,A2,57.69,0.0001,1.0,1.0,-0.19,52.709999999999994,0,0,1.0,0.0,0,0
20240120,08,3,1-3-6,0,1,B1,4.2,23.08,0.02,2.0,2.0,55.5,3,B1,4.67,29.63,0.21,5.0,5.0,6,B1,27.59,0.31,2.0,6.0,-0.19,52.709999999999994,0,0,1.0,0.0,0,0
20240120,08,3,1-4-2,0,1,B1,4.2,23.08,0.02,2.0,2.0,55.5,4,B1,4.6,42.86,0.04,3.0,3.0,2,A1,31.25,0.09,4.0,4.0,-0.02,65.94,0,0,1.0,0.0,0,0
20240120,08,3,1-4-3,0,1,B1,4.2,23.08,0.02,2.0,2.0,55.5,4,B1,4.6,42.86,0.04,3.0,3.0,3,B1,29.63,0.21,5.0,5.0,-0.02,65.94,0,0,1.0,0.0,0,0
20240120,08,3,1-4-5,0,1,B1,4.2,23.08,0.02,2.0,2.0,55.5,4,B1,4.6,42.86,0.04,3.0,3.0,5,A2,57.69,0.0001,1.0,1.0,-0.02,65.94,0,0,1.0,0.0,0,0
20240120,08,3,1-4-6,0,1,B1,4.2,23.08,0.02,2.0,2.0,55.5,4,B1,4.6,42.86,0.04,3.0,3.0,6,B1,27.59,0.31,2.0,6.0,-0.02,65.94,0,0,1.0,0.0,0,0
20240120,08,3,1-5-2,0,1,B1,4.2,23.08,0.02,2.0,2.0,55.5,5,A2,5.47,57.69,0.0001,1.0,1.0,2,A1,31.25,0.09,4.0,4.0,0.0199,80.77,0,0,1.0,0.0,0,0
20240120,08,3,1-5-3,0,1,B1,4.2,23.08,0.02,2.0,2.0,55.5,5,A2,5.47,57.69,0.0001,1.0,1.0,3,B1,29.63,0.21,5.0,5.0,0.0199,80.77,0,0,1.0,0.0,0,0
20240120,08,3,1-5-4,0,1,B1,4.2,23.08,0.02,2.0,2.0,55.5,5,A2,5.47,57.69,0.0001,1.0,1.0,4,B1,42.86,0.04,3.0,3.0,0.0199,80.77,0,0,1.0,0.0,0,0
20240120,08,3,1-5-6,0,1,B1,4.2,23.08,0.02,2.0,2.0,55.5,5,A2,5.47,57.69,0.0001,1.0,1.0,6,B1,27.59,0.31,2.0,6.0,0.0199,80.77,0,0,1.0,0.0,0,0
20240120,08,3,1-6-2,0,1,B1,4.2,23.08,0.02,2.0,2.0,55.5,6,B1,5.14,27.59,0.31,2.0,6.0,2,A1,31.25,0.09,4.0,4.0,-0.29,50.67,0,0,1.0,0.0,0,0
20240120,08,3,1-6-3,0,1,B1,4.2,23.08,0.02,2.0,2.0,55.5,6,B1,5.14,27.59,0.31,2.0,6.0,3,B1,29.63,0.21,5.0,5.0,-0.29,50.67,0,0,1.0,0.0,0,0
20240120,08,3,1-6-4,0,1,B1,4.2,23.08,0.02,2.0,2.0,55.5,6,B1,5.14,27.59,0.31,2.0,6.0,4,B1,42.86,0.04,3.0,3.0,-0.29,50.67,0,0,1.0,0.0,0,0
20240120,08,3,1-6-5,0,1,B1,4.2,23.08,0.02,2.0,2.0,55.5,6,B1,5.14,27.59,0.31,2.0,6.0,5,A2,57.69,0.0001,1.0,1.0,-0.29,50.67,0,0,1.0,0.0,0,0
20240120,08,3,2-1-3,0,2,A1,6.41,31.25,0.09,4.0,4.0,16.0,1,B1,4.2,23.08,0.02,2.0,2.0,3,B1,29.63,0.21,5.0,5.0,0.06999999999999999,54.33,0,1,1.0,0.0,0,0
20240120,08,3,2-1-4,0,2,A1,6.41,31.25,0.09,4.0,4.0,16.0,1,B1,4.2,23.08,0.02,2.0,2.0,4,B1,42.86,0.04,3.0,3.0,0.06999999999999999,54.33,0,1,1.0,0.0,0,0
20240120,08,3,2-1-5,0,2,A1,6.41,31.25,0.09,4.0,4.0,16.0,1,B1,4.2,23.08,0.02,2.0,2.0,5,A2,57.69,0.0001,1.0,1.0,0.06999999999999999,54.33,0,1,1.0,0.0,0,0
20240120,08,3,2-1-6,0,2,A1,6.41,31.25,0.09,4.0,4.0,16.0,1,B1,4.2,23.08,0.02,2.0,2.0,6,B1,27.59,0.31,2.0,6.0,0.06999999999999999,54.33,0,1,1.0,0.0,0,0
20240120,08,3,2-3-1,0,2,A1,6.41,31.25,0.09,4.0,4.0,16.0,3,B1,4.67,29.63,0.21,5.0,5.0,1,B1,23.08,0.02,2.0,2.0,-0.12,60.879999999999995,0,0,1.0,0.0,0,0
20240120,08,3,2-3-4,0,2,A1,6.41,31.25,0.09,4.0,4.0,16.0,3,B1,4.67,29.63,0.21,5.0,5.0,4,B1,42.86,0.04,3.0,3.0,-0.12,60.879999999999995,0,0,1.0,0.0,0,0
20240120,08,3,2-3-5,0,2,A1,6.41,31.25,0.09,4.0,4.0,16.0,3,B1,4.67,29.63,0.21,5.0,5.0,5,A2,57.69,0.0001,1.0,1.0,-0.12,60.879999999999995,0,0,1.0,0.0,0,0
20240120,08,3,2-3-6,0,2,A1,6.41,31.25,0.09,4.0,4.0,16.0,3,B1,4.67,29.63,0.21,5.0,5.0,6,B1,27.59,0.31,2.0,6.0,-0.12,60.879999999999995,0,0,1.0,0.0,0,0
20240120,08,3,2-4-1,0,2,A1,6.41,31.25,0.09,4.0,4.0,16.0,4,B1,4.6,42.86,0.04,3.0,3.0,1,B1,23.08,0.02,2.0,2.0,0.049999999999999996,74.11,0,0,1.0,0.0,0,0
20240120,08,3,2-4-3,0,2,A1,6.41,31.25,0.09,4.0,4.0,16.0,4,B1,4.6,42.86,0.04,3.0,3.0,3,B1,29.63,0.21,5.0,5.0,0.049999999999999996,74.11,0,0,1.0,0.0,0,0
20240120,08,3,2-4-5,1,2,A1,6.41,31.25,0.09,4.0,4.0,16.0,4,B1,4.6,42.86,0.04,3.0,3.0,5,A2,57.69,0.0001,1.0,1.0,0.049999999999999996,74.11,0,0,1.0,0.0,0,0
20240120,08,3,2-4-6,0,2,A1,6.41,31.25,0.09,4.0,4.0,16.0,4,B1,4.6,42.86,0.04,3.0,3.0,6,B1,27.59,0.31,2.0,6.0,0.049999999999999996,74.11,0,0,1.0,0.0,0,0
20240120,08,3,2-5-1,0,2,A1,6.41,31.25,0.09,4.0,4.0,16.0,5,A2,5.47,57.69,0.0001,1.0,1.0,1,B1,23.08,0.02,2.0,2.0,0.0899,88.94,0,0,1.0,0.0,0,0
20240120,08,3,2-5-3,0,2,A1,6.41,31.25,0.09,4.0,4.0,16.0,5,A2,5.47,57.69,0.0001,1.0,1.0,3,B1,29.63,0.21,5.0,5.0,0.0899,88.94,0,0,1.0,0.0,0,0
20240120,08,3,2-5-4,0,2,A1,6.41,31.25,0.09,4.0,4.0,16.0,5,A2,5.47,57.69,0.0001,1.0,1.0,4,B1,42.86,0.04,3.0,3.0,0.0899,88.94,0,0,1.0,0.0,0,0
20240120,08,3,2-5-6,0,2,A1,6.41,31.25,0.09,4.0,4.0,16.0,5,A2,5.47,57.69,0.0001,1.0,1.0,6,B1,27.59,0.31,2.0,6.0,0.0899,88.94,0,0,1.0,0.0,0,0
20240120,08,3,2-6-1,0,2,A1,6.41,31.25,0.09,4.0,4.0,16.0,6,B1,5.14,27.59,0.31,2.0,6.0,1,B1,23.08,0.02,2.0,2.0,-0.22,58.84,0,0,1.0,0.0,0,0
20240120,08,3,2-6-3,0,2,A1,6.41,31.25,0.09,4.0,4.0,16.0,6,B1,5.14,27.59,0.31,2.0,6.0,3,B1,29.63,0.21,5.0,5.0,-0.22,58.84,0,0,1.0,0.0,0,0
20240120,08,3,2-6-4,0,2,A1,6.41,31.25,0.09,4.0,4.0,16.0,6,B1,5.14,27.59,0.31,2.0,6.0,4,B1,42.86,0.04,3.0,3.0,-0.22,58.84,0,0,1.0,0.0,0,0
20240120,08,3,2-6-5,0,2,A1,6.41,31.25,0.09,4.0,4.0,16.0,6,B1,5.14,27.59,0.31,2.0,6.0,5,A2,57.69,0.0001,1.0,1.0,-0.22,58.84,0,0,1.0,0.0,0,0
20240120,08,3,3-1-2,0,3,B1,4.67,29.63,0.21,5.0,5.0,17.2,1,B1,4.2,23.08,0.02,2.0,2.0,2,A1,31.25,0.09,4.0,4.0,0.19,52.709999999999994,0,1,1.0,0.0,0,0
20240120,08,3,3-1-4,0,3,B1,4.67,29.63,0.21,5.0,5.0,17.2,1,B1,4.2,23.08,0.02,2.0,2.0,4,B1,42.86,0.04,3.0,3.0,0.19,52.709999999999994,0,1,1.0,0.0,0,0
20240120,08,3,3-1-5,0,3,B1,4.67,29.63,0.21,5.0,5.0,17.2,1,B1,4.2,23.08,0.02,2.0,2.0,5,A2,57.69,0.0001,1.0,1.0,0.19,52.709999999999994,0,1,1.0,0.0,0,0
20240120,08,3,3-1-6,0,3,B1,4.67,29.63,0.21,5.0,5.0,17.2,1,B1,4.2,23.08,0.02,2.0,2.0,6,B1,27.59,0.31,2.0,6.0,0.19,52.709999999999994,0,1,1.0,0.0,0,0
20240120,08,3,3-2-1,0,3,B1,4.67,29.63,0.21,5.0,5.0,17.2,2,A1,6.41,31.25,0.09,4.0,4.0,1,B1,23.08,0.02,2.0,2.0,0.12,60.879999999999995,0,0,1.0,0.0,0,0
20240120,08,3,3-2-4,0,3,B1,4.67,29.63,0.21,5.0,5.0,17.2,2,A1,6.41,31.25,0.09,4.0,4.0,4,B1,42.86,0.04,3.0,3.0,0.12,60.879999999999995,0,0,1.0,0.0,0,0
20240120,08,3,3-2-5,0,3,B1,4.67,29.63,0.21,5.0,5.0,17.2,2,A1,6.41,31.25,0.09,4.0,4.0,5,A2,57.69,0.0001,1.0,1.0,0.12,60.879999999999995,0,0,1.0,0.0,0,0
20240120,08,3,3-2-6,0,3,B1,4.67,29.63,0.21,5.0,5.0,17.2,2,A1,6.41,31.25,0.09,4.0,4.0,6,B1,27.59,0.31,2.0,6.0,0.12,60.879999999999995,0,0,1.0,0.0,0,0
20240120,08,3,3-4-1,0,3,B1,4.67,29.63,0.21,5.0,5.0,17.2,4,B1,4.6,42.86,0.04,3.0,3.0,1,B1,23.08,0.02,2.0,2.0,0.16999999999999998,72.49,0,0,1.0,0.0,0,0
20240120,08,3,3-4-2,0,3,B1,4.67,29.63,0.21,5.0,5.0,17.2,4,B1,4.6,42.86,0.04,3.0,3.0,2,A1,31.25,0.09,4.0,4.0,0.16999999999999998,72.49,0,0,1.0,0.0,0,0
20240120,08,3,3-4-5,0,3,B1,4.67,29.63,0.21,5.0,5.0,17.2,4,B1,4.6,42.86,0.04,3.0,3.0,5,A2,57.69,0.0001,1.0,1.0,0.16999999999999998,72.49,0,0,1.0,0.0,0,0
20240120,08,3,3-4-6,0,3,B1,4.67,29.63,0.21,5.0,5.0,17.2,4,B1,4.6,42.86,0.04,3.0,3.0,6,B1,27.59,0.31,2.0,6.0,0.16999999999999998,72.49,0,0,1.0,0.0,0,0
20240120,08,3,3-5-1,0,3,B1,4.67,29.63,0.21,5.0,5.0,17.2,5,A2,5.47,57.69,0.0001,1.0,1.0,1,B1,23.08,0.02,2.0,2.0,0.2099,87.32,0,0,1.0,0.0,0,0
20240120,08,3,3-5-2,0,3,B1,4.67,29.63,0.21,5.0,5.0,17.2,5,A2,5.47,57.69,0.0001,1.0,1.0,2,A1,31.25,0.09,4.0,4.0,0.2099,87.32,0,0,1.0,0.0,0,0
20240120,08,3,3-5-4,0,3,B1,4.67,29.63,0.21,5.0,5.0,17.2,5,A2,5.47,57.69,0.0001,1.0,1.0,4,B1,42.86,0.04,3.0,3.0,0.2099,87.32,0,0,1.0,0.0,0,0
20240120,08,3,3-5-6,0,3,B1,4.67,29.63,0.21,5.0,5.0,17.2,5,A2,5.47,57.69,0.0001,1.0,1.0,6,B1,27.59,0.31,2.0,6.0,0.2099,87.32,0,0,1.0,0.0,0,0
20240120,08,3,3-6-1,0,3,B1,4.67,29.63,0.21,5.0,5.0,17.2,6,B1,5.14,27.59,0.31,2.0,6.0,1,B1,23.08,0.02,2.0,2.0,-0.1,57.22,0,0,1.0,0.0,0,0
20240120,08,3,3-6-2,0,3,B1,4.67,29.63,0.21,5.0,5.0,17.2,6,B1,5.14,27.59,0.31,2.0,6.0,2,A1,31.25,0.09,4.0,4.0,-0.1,57.22,0,0,1.0,0.0,0,0
20240120,08,3,3-6-4,0,3,B1,4.67,29.63,0.21,5.0,5.0,17.2,6,B1,5.14,27.59,0.31,2.0,6.0,4,B1,42.86,0.04,3.0,3.0,-0.1,57.22,0,0,1.0,0.0,0,0
20240120,08,3,3-6-5,0,3,B1,4.67,29.63,0.21,5.0,5.0,17.2,6,B1,5.14,27.59,0.31,2.0,6.0,5,A2,57.69,0.0001,1.0,1.0,-0.1,57.22,0,0,1.0,0.0,0,0
