hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240303,06,6,4,3752,宇土 泰就,B1,52,晴,1,3.0,1.0,薄暮だョ！第6回B級名人大集合 マクール杯,まくり,4.14,25.27,37.36,0.0,0.0,0.0,26.0,29.41,45.99,62.0,40.24,57.32,54.2,-0.5,6.62,0.13,0,6.6,33.3,0.17,0.0,0.0,2.0,1.0,1,6,429496740.807,13.242666666666665,143165589.87466666,143165576.632,0.010000000000000009,-0.05,-0.03,0,0,0,3-5-4
20240303,06,6,5,3156,金子 良昭,B1,59,晴,1,3.0,1.0,薄暮だョ！第6回B級名人大集合 マクール杯,まくり,5.03,32.91,46.84,5.98,42.55,57.45,20.0,49.01,61.88,25.0,30.38,39.24,52.8,-0.5,6.69,0.08,0,0.0,6.6,0.23,0.0,0.0,0.0,0.0,3,3,17.921,13.242666666666665,143165589.87466666,143165576.632,0.010000000000000009,-0.05,-0.03,0,0,0,3-5-4
20240303,06,6,6,3587,武田 信一,B1,50,晴,1,3.0,1.0,薄暮だョ！第6回B級名人大集合 マクール杯,まくり,3.59,15.25,35.59,5.0,22.22,33.33,36.0,28.14,44.22,28.0,42.35,52.94,58.3,-0.5,6.79,0.05,0,0.0,3.7,0.17,0.0,0.0,0.0,0.0,6,2,10.896,13.242666666666665,143165589.87466666,143165576.632,0.010000000000000009,-0.05,-0.03,0,0,0,3-5-4
20240303,06,7,1,3881,浦上 拓也,B1,51,晴,1,2.0,1.0,薄暮だョ！第6回B級名人大集合 マクール杯,逃げ,5.22,31.4,52.89,5.26,36.84,47.37,65.0,32.35,50.98,14.0,47.5,55.0,52.0,-0.5,6.73,0.12,0,62.5,85.4,0.12,0.0,0.0,0.0,2.0,6,4,12.937,14.361666666666665,14.402000000000001,0.04033333333333644,-0.009999999999999995,-0.09,-0.01,0,0,0,1-3-5
20240303,06,7,2,3697,勝野 竜司,B1,51,晴,1,2.0,1.0,薄暮だョ！第6回B級名人大集合 マクール杯,逃げ,4.61,24.64,37.68,5.38,31.25,50.0,2.0,43.43,61.11,54.0,38.82,51.76,52.0,0.0,6.7,0.18,0,0.0,52.9,0.15,0.0,0.0,0.0,0.0,5,5,15.795,14.361666666666665,14.402000000000001,0.04033333333333644,-0.009999999999999995,-0.09,-0.01,0,0,0,1-3-5
20240303,06,7,3,3477,近藤 稔也,B1,53,晴,1,2.0,1.0,薄暮だョ！第6回B級名人大集合 マクール杯,逃げ,4.91,35.63,44.83,4.81,31.25,43.75,40.0,37.69,59.3,30.0,44.58,60.24,52.0,-0.5,6.57,0.12,0,0.0,24.2,0.19,0.0,0.0,0.0,0.0,1,4,14.352999999999998,14.361666666666665,14.402000000000001,0.04033333333333644,-0.009999999999999995,-0.09,-0.01,0,0,0,1-3-5
20240303,06,7,4,3535,渡 修平,B1,51,晴,1,2.0,1.0,薄暮だョ！第6回B級名人大集合 マクール杯,逃げ,4.88,25.0,43.75,4.26,21.05,31.58,18.0,39.42,57.21,32.0,39.02,54.88,52.0,-0.5,6.66,0.11,0,7.4,25.9,0.18,1.0,0.0,1.0,0.0,3,3,14.954,14.361666666666665,14.402000000000001,0.04033333333333644,-0.009999999999999995,-0.09,-0.01,0,0,0,1-3-5
20240303,06,7,5,3352,小川 晃司,B1,55,晴,1,2.0,1.0,薄暮だョ！第6回B級名人大集合 マクール杯,逃げ,4.5,16.67,43.33,5.4,10.0,70.0,9.0,39.02,56.1,20.0,34.88,51.16,50.0,-0.5,6.65,0.02,0,0.0,66.6,0.1,0.0,0.0,0.0,0.0,2,2,14.706000000000001,14.361666666666665,14.402000000000001,0.04033333333333644,-0.009999999999999995,-0.09,-0.01,0,0,0,1-3-5
20240303,06,7,6,3692,竹腰 正樹,B1,52,晴,1,2.0,1.0,薄暮だョ！第6回B級名人大集合 マクール杯,逃げ,4.42,21.18,42.35,5.11,26.32,47.37,64.0,34.98,53.2,63.0,33.33,59.77,52.0,0.0,6.68,0.01,0,3.8,15.3,0.17,0.0,0.0,1.0,0.0,4,1,13.545999999999998,14.361666666666665,14.402000000000001,0.04033333333333644,-0.009999999999999995,-0.09,-0.01,0,0,0,1-3-5
20240303,06,8,1,3430,角浜 修,B1,55,晴,1,2.0,1.0,薄暮だョ！第6回B級名人大集合 マクール杯,逃げ,3.86,20.99,33.33,5.45,45.45,54.55,1.0,36.28,56.28,50.0,30.86,54.32,53.0,-0.5,6.73,0.07,0,53.3,86.6,0.13,0.0,0.0,0.0,0.0,3,3,13.399999999999999,143165591.048,15.118333333333332,-143165575.92966667,-0.25,0.18,-0.17,0,0,0,1-3-2
20240303,06,8,2,3546,中里 昌志,B1,54,晴,1,2.0,1.0,薄暮だョ！第6回B級名人大集合 マクール杯,逃げ,4.99,31.48,46.3,4.56,25.0,37.5,52.0,44.5,61.78,16.0,37.5,51.25,52.0,0.0,6.73,0.11,0,4.8,53.6,0.18,0.0,2.0,0.0,0.0,3,4,16.444000000000003,143165591.048,15.118333333333332,-143165575.92966667,-0.25,0.18,-0.17,0,0,0,1-3-2
20240303,06,8,3,3268,森 竜也,B1,58,晴,1,2.0,1.0,薄暮だョ！第6回B級名人大集合 マクール杯,逃げ,4.84,26.32,41.05,5.49,33.68,55.79,34.0,36.32,55.72,26.0,38.64,52.27,52.0,-0.5,6.79,0.26,0,9.5,45.2,0.17,2.0,0.0,2.0,0.0,5,6,429496743.3,143165591.048,15.118333333333332,-143165575.92966667,-0.25,0.18,-0.17,0,0,0,1-3-2
20240303,06,8,4,3107,平岡 重典,B1,60,晴,1,2.0,1.0,薄暮だョ！第6回B級名人大集合 マクール杯,逃げ,5.09,33.68,46.32,4.33,19.44,33.33,39.0,42.79,55.77,44.0,32.05,48.72,52.0,-0.5,6.71,0.01,0,0.0,27.7,0.18,0.0,0.0,0.0,0.0,2,1,16.291,143165591.048,15.118333333333332,-143165575.92966667,-0.25,0.18,-0.17,1,0,0,1-3-2
20240303,06,8,5,3620,信濃 由行,B1,50,晴,1,2.0,1.0,薄暮だョ！第6回B級名人大集合 マクール杯,逃げ,4.66,24.14,36.78,7.0,60.0,70.0,29.0,33.68,50.26,69.0,36.14,51.81,52.7,-0.5,6.77,0.19,0,0.0,10.0,0.18,0.0,0.0,0.0,0.0,4,5,12.899999999999999,143165591.048,15.118333333333332,-143165575.92966667,-0.25,0.18,-0.17,0,0,0,1-3-2
20240303,06,8,6,3600,玄馬 徹,B1,53,晴,1,2.0,1.0,薄暮だョ！第6回B級名人大集合 マクール杯,逃げ,3.79,17.48,31.07,4.33,33.33,44.44,12.0,45.3,62.43,75.0,46.91,61.73,52.0,-0.5,6.68,0.02,0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,1,2,16.163999999999998,143165591.048,15.118333333333332,-143165575.92966667,-0.25,0.18,-0.17,0,0,0,1-3-2
20240303,06,9,1,3370,坪内 実,B1,57,晴,1,2.0,1.0,薄暮だョ！第6回B級名人大集合 マクール杯,逃げ,4.05,18.97,36.21,4.05,15.79,36.84,3.0,38.61,53.96,71.0,37.21,53.49,53.0,-0.5,6.66,0.07,0,23.5,70.5,0.2,0.0,0.0,0.0,0.0,1,1,14.413,14.399999999999999,13.382333333333335,-1.0176666666666634,0.0,-0.039999999999999994,0.039999999999999994,0,0,0,1-2-3
20240303,06,9,2,3548,室田 泰史,B1,54,晴,1,2.0,1.0,薄暮だョ！第6回B級名人大集合 マクール杯,逃げ,5.16,32.89,51.32,6.0,50.0,60.0,4.0,40.19,58.37,37.0,28.77,41.1,52.9,-0.5,6.77,0.13,0,13.9,48.8,0.11,6.0,0.0,0.0,0.0,6,3,15.352999999999998,14.399999999999999,13.382333333333335,-1.0176666666666634,0.0,-0.039999999999999994,0.039999999999999994,0,0,0,1-2-3
20240303,06,9,3,3577,向所 浩二,B1,51,晴,1,2.0,1.0,薄暮だョ！第6回B級名人大集合 マクール杯,逃げ,5.31,35.0,50.0,5.94,38.89,61.11,13.0,33.16,48.98,29.0,30.86,44.44,57.0,0.5,6.7,0.11,0,4.6,58.1,0.14,1.0,1.0,0.0,0.0,2,2,13.434,14.399999999999999,13.382333333333335,-1.0176666666666634,0.0,-0.039999999999999994,0.039999999999999994,0,0,0,1-2-3
20240303,06,9,4,3461,渡邊 哲也,B1,57,晴,1,2.0,1.0,薄暮だョ！第6回B級名人大集合 マクール杯,逃げ,4.35,26.6,39.36,4.15,21.01,35.29,62.0,39.9,58.59,59.0,36.36,61.36,55.8,-0.5,6.76,0.11,0,3.3,26.6,0.18,0.0,0.0,1.0,0.0,5,2,14.879999999999999,14.399999999999999,13.382333333333335,-1.0176666666666634,0.0,-0.039999999999999994,0.039999999999999994,0,0,0,1-2-3
20240303,06,9,5,3419,栗原 謙治,B1,54,晴,1,2.0,1.0,薄暮だョ！第6回B級名人大集合 マクール杯,逃げ,4.11,20.0,30.0,4.07,26.67,33.33,24.0,33.17,45.54,19.0,34.18,46.84,55.6,-0.5,6.74,0.07,0,3.8,19.2,0.25,0.0,0.0,1.0,0.0,4,1,12.817000000000002,14.399999999999999,13.382333333333335,-1.0176666666666634,0.0,-0.039999999999999994,0.039999999999999994,0,0,0,1-2-3
20240303,06,9,6,3775,泉 啓文,B1,49,晴,1,2.0,1.0,薄暮だョ！第6回B級名人大集合 マクール杯,逃げ,5.0,32.32,50.51,4.83,25.71,40.0,5.0,30.5,49.5,70.0,37.5,58.75,56.9,0.0,6.73,0.11,0,0.0,17.9,0.16,0.0,0.0,0.0,0.0,3,2,12.450000000000001,14.399999999999999,13.382333333333335,-1.0176666666666634,0.0,-0.039999999999999994,0.039999999999999994,0,0,0,1-2-3
20240303,07,10,1,5029,中 亮太,A2,26,晴,1,2.0,1.0,ルーキーシリーズ第4戦 スカパー！・JLC杯,まくり差し,6.91,56.93,74.45,3.5,25.0,25.0,25.0,22.39,46.27,69.0,36.97,52.73,52.0,0.0,6.7,0.1,0,70.6,86.2,0.12,0.0,0.0,0.0,3.0,1,4,10.963,11.070666666666666,13.168,2.0973333333333333,-0.09000000000000001,-0.0099,0.001,0,0,0,3-1-4
20240303,07,10,2,5214,田中 宏典,B1,24,晴,1,2.0,1.0,ルーキーシリーズ第4戦 スカパー！・JLC杯,まくり差し,2.91,9.21,17.11,0.0,0.0,0.0,12.0,33.96,54.72,57.0,28.29,44.08,54.8,-0.5,6.8,0.51,0,0.0,27.2,0.16,0.0,0.0,0.0,0.0,4,5,11.934000000000001,11.070666666666666,13.168,2.0973333333333333,-0.09000000000000001,-0.0099,0.001,0,0,0,3-1-4
20240303,07,10,3,5082,一色 凌雅,B2,25,晴,1,2.0,1.0,ルーキーシリーズ第4戦 スカパー！・JLC杯,まくり差し,4.18,16.22,39.19,4.69,25.9,41.73,48.0,25.69,48.61,55.0,36.13,61.29,57.4,-0.5,6.76,0.1,0,2.7,61.1,0.17,0.0,1.0,0.0,0.0,3,4,10.315,11.070666666666666,13.168,2.0973333333333333,-0.09000000000000001,-0.0099,0.001,0,0,0,3-1-4
20240303,07,10,4,5166,仲道 大輔,A2,23,晴,1,2.0,1.0,ルーキーシリーズ第4戦 スカパー！・JLC杯,まくり差し,5.91,39.18,62.89,3.72,15.09,33.96,51.0,37.72,53.89,47.0,35.71,54.17,51.0,-0.5,6.8,0.01,0,18.7,62.5,0.17,5.0,0.0,1.0,0.0,4,3,15.061999999999998,11.070666666666666,13.168,2.0973333333333333,-0.09000000000000001,-0.0099,0.001,1,0,0,3-1-4
20240303,07,10,5,5032,谷口 知優,B1,26,晴,1,2.0,1.0,ルーキーシリーズ第4戦 スカパー！・JLC杯,まくり差し,3.83,18.18,28.79,0.0,0.0,0.0,11.0,27.54,42.75,67.0,33.33,51.06,52.7,-0.5,6.82,0.0001,1,5.4,27.0,0.16,0.0,0.0,2.0,0.0,5,1,10.959999999999999,11.070666666666666,13.168,2.0973333333333333,-0.09000000000000001,-0.0099,0.001,0,0,0,3-1-4
20240303,07,10,6,5067,山田 真聖,B1,25,晴,1,2.0,1.0,ルーキーシリーズ第4戦 スカパー！・JLC杯,まくり差し,4.37,26.19,39.29,0.0,0.0,0.0,63.0,35.2,52.51,49.0,25.75,44.91,56.7,0.0,6.74,0.0011,1,3.1,15.6,0.17,1.0,0.0,0.0,0.0,2,2,13.482000000000001,11.070666666666666,13.168,2.0973333333333333,-0.09000000000000001,-0.0099,0.001,0,0,0,3-1-4
20240303,07,11,1,5051,松本 純平,A1,28,晴,1,4.0,2.0,ルーキーシリーズ第4戦 スカパー！・JLC杯,まくり差し,6.81,52.34,71.09,6.07,53.33,60.0,47.0,33.94,55.76,41.0,34.73,53.29,52.2,-0.5,6.7,0.0002,1,76.9,92.3,0.13,0.0,0.0,0.0,2.0,2,1,14.667999999999997,143165588.758,13.051333333333332,-143165575.70666665,-0.0191,0.06910000000000001,-0.020000000000000004,0,0,0,5-1-3
20240303,07,11,2,5169,堀本 翔太,B1,23,晴,1,4.0,2.0,ルーキーシリーズ第4戦 スカパー！・JLC杯,まくり差し,3.57,8.62,34.48,2.17,0.0,13.33,20.0,31.52,49.09,14.0,34.38,53.75,48.5,-0.5,6.71,0.1,0,7.4,33.3,0.26,1.0,1.0,0.0,0.0,3,6,429496741.098,143165588.758,13.051333333333332,-143165575.70666665,-0.0191,0.06910000000000001,-0.020000000000000004,0,0,0,5-1-3
20240303,07,11,3,5081,篠原 飛翔,B1,25,晴,1,4.0,2.0,ルーキーシリーズ第4戦 スカパー！・JLC杯,まくり差し,4.68,24.27,42.72,0.0,0.0,0.0,58.0,25.0,39.38,45.0,36.9,50.0,52.0,0.0,6.73,0.02,0,8.8,53.3,0.17,3.0,0.0,1.0,0.0,5,3,10.508,143165588.758,13.051333333333332,-143165575.70666665,-0.0191,0.06910000000000001,-0.020000000000000004,0,0,0,5-1-3
20240303,07,11,4,5068,前田 滉,B1,23,晴,1,4.0,2.0,ルーキーシリーズ第4戦 スカパー！・JLC杯,まくり差し,7.02,58.06,74.19,5.22,30.91,50.91,16.0,23.31,36.09,19.0,37.91,60.13,52.0,-0.5,6.72,0.0009,1,20.8,70.8,0.15,2.0,1.0,2.0,0.0,4,2,11.504999999999999,143165588.758,13.051333333333332,-143165575.70666665,-0.0191,0.06910000000000001,-0.020000000000000004,0,0,0,5-1-3
20240303,07,11,5,4959,井上 忠政,A1,27,晴,1,4.0,2.0,ルーキーシリーズ第4戦 スカパー！・JLC杯,まくり差し,7.2,57.5,73.33,4.13,26.09,34.78,37.0,36.0,47.33,20.0,29.86,41.67,52.0,-0.5,6.68,0.07,0,9.5,50.0,0.17,1.0,0.0,3.0,0.0,1,5,15.12,143165588.758,13.051333333333332,-143165575.70666665,-0.0191,0.06910000000000001,-0.020000000000000004,0,0,0,5-1-3
20240303,07,11,6,4934,佐々木 翔斗,A2,27,晴,1,4.0,2.0,ルーキーシリーズ第4戦 スカパー！・JLC杯,まくり差し,6.29,44.64,70.54,5.55,27.27,54.55,55.0,28.85,51.28,46.0,37.93,50.57,52.0,-0.5,6.73,0.05,0,2.8,37.1,0.19,0.0,0.0,1.0,0.0,5,4,12.528999999999998,143165588.758,13.051333333333332,-143165575.70666665,-0.0191,0.06910000000000001,-0.020000000000000004,0,0,0,5-1-3
20240303,07,12,1,5121,定松 勇樹,A1,22,晴,1,4.0,2.0,ルーキーシリーズ第4戦 スカパー！・JLC杯,逃げ,7.27,58.77,72.81,5.94,44.44,55.56,49.0,33.14,48.84,75.0,26.98,44.44,52.0,0.0,6.69,0.0004,1,82.5,92.0,0.15,0.0,0.0,0.0,3.0,2,3,14.503999999999998,12.485,143165589.2293333,143165576.7443333,0.0014,-0.0007999999999999999,0.0993,0,0,0,1-2-6
20240303,07,12,2,5090,生方 靖亜,B1,23,晴,1,4.0,2.0,ルーキーシリーズ第4戦 スカパー！・JLC杯,逃げ,4.45,28.13,39.58,4.64,22.22,42.22,23.0,27.7,42.57,54.0,35.63,63.22,52.4,-0.5,6.74,0.0,0,18.6,51.1,0.15,5.0,3.0,0.0,0.0,5,1,11.379999999999999,12.485,143165589.2293333,143165576.7443333,0.0014,-0.0007999999999999999,0.0993,0,0,0,1-2-6
20240303,07,12,3,5125,高井 雄基,B1,27,晴,1,4.0,2.0,ルーキーシリーズ第4戦 スカパー！・JLC杯,逃げ,5.12,28.57,53.25,4.22,22.22,33.33,59.0,27.33,42.24,64.0,25.45,36.97,52.0,-0.5,6.85,0.0001,1,16.6,53.3,0.16,2.0,0.0,2.0,1.0,6,2,11.571000000000002,12.485,143165589.2293333,143165576.7443333,0.0014,-0.0007999999999999999,0.0993,0,0,0,1-2-6
20240303,07,12,4,4983,前田 篤哉,A1,27,晴,1,4.0,2.0,ルーキーシリーズ第4戦 スカパー！・JLC杯,逃げ,7.09,58.97,75.21,6.21,43.1,63.79,43.0,30.91,41.82,77.0,31.74,50.3,51.5,-0.5,6.68,0.0015,1,8.5,63.8,0.17,0.0,2.0,2.0,0.0,1,5,13.527,12.485,143165589.2293333,143165576.7443333,0.0014,-0.0007999999999999999,0.0993,0,0,0,1-2-6
20240303,07,12,5,5044,渡邉 健,B1,24,晴,1,4.0,2.0,ルーキーシリーズ第4戦 スカパー！・JLC杯,逃げ,4.56,28.87,40.21,4.45,25.0,45.0,31.0,29.63,47.53,16.0,45.06,57.41,55.6,-0.5,6.73,0.0007000000000000001,1,10.3,24.1,0.17,1.0,1.0,0.0,1.0,4,4,11.725,12.485,143165589.2293333,143165576.7443333,0.0014,-0.0007999999999999999,0.0993,0,0,0,1-2-6
20240303,07,12,6,5034,若林 義人,A2,26,晴,1,4.0,2.0,ルーキーシリーズ第4戦 スカパー！・JLC杯,逃げ,5.86,41.53,63.56,5.0,25.0,41.67,21.0,31.4,47.67,68.0,31.29,47.62,54.6,-0.5,6.71,0.1,0,3.2,35.4,0.19,0.0,0.0,1.0,0.0,3,6,429496742.436,12.485,143165589.2293333,143165576.7443333,0.0014,-0.0007999999999999999,0.0993,0,0,0,1-2-6
20240303,07,1,1,5139,大場 恒季,B1,23,晴,15,4.0,2.0,ルーキーシリーズ第4戦 スカパー！・JLC杯,まくり,5.33,44.44,55.56,4.21,24.0,36.0,50.0,16.53,26.45,13.0,31.34,48.51,51.5,0.0,6.69,0.09,0,60.0,80.0,0.15,0.0,0.0,0.0,0.0,3,3,8.357,10.771666666666667,11.248333333333333,0.47666666666666657,0.13,-0.09,-0.0897,0,0,0,4-6-2
20240303,07,1,2,5154,村松 栄太,B1,27,晴,15,4.0,2.0,ルーキーシリーズ第4戦 スカパー！・JLC杯,まくり,4.06,22.78,30.38,0.0,0.0,0.0,32.0,25.0,36.81,66.0,32.54,46.75,52.0,-0.5,6.65,0.31,0,7.6,25.6,0.18,0.0,3.0,0.0,0.0,1,5,9.936,10.771666666666667,11.248333333333333,0.47666666666666657,0.13,-0.09,-0.0897,0,0,0,4-6-2
20240303,07,1,3,5109,川崎 智稔,B1,24,晴,15,4.0,2.0,ルーキーシリーズ第4戦 スカパー！・JLC杯,まくり,4.93,33.82,47.06,0.0,0.0,0.0,57.0,35.88,51.18,73.0,27.63,44.74,51.0,-0.5,6.67,0.05,0,8.0,56.0,0.14,0.0,0.0,2.0,0.0,2,2,14.022000000000002,10.771666666666667,11.248333333333333,0.47666666666666657,0.13,-0.09,-0.0897,0,0,0,4-6-2
20240303,07,1,4,5232,樅山 拓馬,B1,26,晴,15,4.0,2.0,ルーキーシリーズ第4戦 スカパー！・JLC杯,まくり,3.86,21.25,35.0,1.95,3.64,3.64,27.0,29.53,48.99,63.0,30.46,47.02,52.0,-0.5,6.7,0.18,0,3.0,15.1,0.17,0.0,1.0,0.0,0.0,4,4,11.275,10.771666666666667,11.248333333333333,0.47666666666666657,0.13,-0.09,-0.0897,0,0,0,4-6-2
20240303,07,1,5,5257,西丸 侑太朗,B1,19,晴,15,4.0,2.0,ルーキーシリーズ第4戦 スカパー！・JLC杯,まくり,3.54,9.26,26.85,0.0,0.0,0.0,56.0,27.16,40.74,72.0,35.63,48.75,54.0,0.0,6.73,0.09,0,2.4,14.8,0.19,0.0,0.0,2.0,0.0,5,3,10.472,10.771666666666667,11.248333333333333,0.47666666666666657,0.13,-0.09,-0.0897,0,0,0,4-6-2
20240303,07,1,6,5169,堀本 翔太,B1,23,晴,15,4.0,2.0,ルーキーシリーズ第4戦 スカパー！・JLC杯,まくり,3.57,8.62,34.48,2.17,0.0,13.33,20.0,31.52,49.09,14.0,34.38,53.75,48.5,-0.5,6.75,0.0003,1,0.0,13.6,0.16,0.0,0.0,0.0,0.0,6,1,11.998,10.771666666666667,11.248333333333333,0.47666666666666657,0.13,-0.09,-0.0897,0,0,0,4-6-2
20240303,07,2,1,5159,笠間 憲哉,B1,25,晴,15,4.0,2.0,ルーキーシリーズ第4戦 スカパー！・JLC杯,まくり,3.43,13.75,22.5,2.22,2.78,5.56,54.0,35.88,54.12,58.0,28.68,44.85,52.0,-0.5,6.6,0.01,0,24.0,52.0,0.17,0.0,0.0,0.0,1.0,1,2,13.122000000000002,12.621,143165588.36733332,143165575.74633333,0.049999999999999996,-0.01999999999999999,-0.020000000000000004,0,0,0,2-3-5
20240303,07,2,2,5034,若林 義人,A2,26,晴,15,4.0,2.0,ルーキーシリーズ第4戦 スカパー！・JLC杯,まくり,5.86,41.53,63.56,5.0,25.0,41.67,21.0,31.4,47.67,68.0,31.29,47.62,54.6,-0.5,6.61,0.0009,1,15.1,51.5,0.19,2.0,2.0,0.0,1.0,2,1,13.336,12.621,143165588.36733332,143165575.74633333,0.049999999999999996,-0.01999999999999999,-0.020000000000000004,0,0,0,2-3-5
20240303,07,2,3,5068,前田 滉,B1,23,晴,15,4.0,2.0,ルーキーシリーズ第4戦 スカパー！・JLC杯,まくり,7.02,58.06,74.19,5.22,30.91,50.91,16.0,23.31,36.09,19.0,37.91,60.13,52.0,-0.5,6.64,0.04,0,27.2,77.2,0.14,1.0,0.0,4.0,1.0,4,3,11.404999999999998,12.621,143165588.36733332,143165575.74633333,0.049999999999999996,-0.01999999999999999,-0.020000000000000004,0,0,0,2-3-5
20240303,07,2,4,5032,谷口 知優,B1,26,晴,15,4.0,2.0,ルーキーシリーズ第4戦 スカパー！・JLC杯,まくり,3.83,18.18,28.79,0.0,0.0,0.0,11.0,27.54,42.75,67.0,33.33,51.06,52.7,-0.5,6.65,0.09,0,8.3,41.6,0.15,1.0,2.0,0.0,0.0,5,6,429496740.06,12.621,143165588.36733332,143165575.74633333,0.049999999999999996,-0.01999999999999999,-0.020000000000000004,0,0,0,2-3-5
20240303,07,2,5,5285,若林 麗,B2,24,晴,15,4.0,2.0,ルーキーシリーズ第4戦 スカパー！・JLC杯,まくり,1.53,0.0,1.47,1.0,0.0,0.0,24.0,36.42,57.23,43.0,35.62,48.63,52.0,-0.5,6.67,0.07,0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,6,5,11.844,12.621,143165588.36733332,143165575.74633333,0.049999999999999996,-0.01999999999999999,-0.020000000000000004,0,0,0,2-3-5
20240303,07,2,6,5076,石原 光,B1,27,晴,15,4.0,2.0,ルーキーシリーズ第4戦 スカパー！・JLC杯,まくり,4.26,22.73,42.42,0.0,0.0,0.0,22.0,35.14,45.95,52.0,27.39,45.22,53.1,-0.5,6.62,0.05,0,0.0,7.1,0.15,0.0,0.0,0.0,0.0,3,4,13.197999999999999,12.621,143165588.36733332,143165575.74633333,0.049999999999999996,-0.01999999999999999,-0.020000000000000004,0,0,0,2-3-5
20240303,07,3,1,5191,飛田 江己,B1,22,晴,15,4.0,2.0,ルーキーシリーズ第4戦 スカパー！・JLC杯,逃げ,6.77,58.33,70.24,3.65,11.76,17.65,34.0,29.05,42.57,11.0,31.17,46.75,52.0,0.0,6.65,0.06,0,45.9,72.9,0.16,0.0,0.0,0.0,2.0,4,1,13.177,13.642333333333331,9.978,-3.6643333333333317,-0.03,0.009999999999999981,-0.09,0,0,0,1-3-4
20240303,07,3,2,5067,山田 真聖,B1,25,晴,15,4.0,2.0,ルーキーシリーズ第4戦 スカパー！・JLC杯,逃げ,4.37,26.19,39.29,0.0,0.0,0.0,63.0,35.2,52.51,49.0,25.75,44.91,56.7,0.0,6.61,0.15,0,6.9,44.8,0.15,1.0,1.0,0.0,0.0,1,3,13.382,13.642333333333331,9.978,-3.6643333333333317,-0.03,0.009999999999999981,-0.09,0,0,0,1-3-4
20240303,07,3,3,5051,松本 純平,A1,28,晴,15,4.0,2.0,ルーキーシリーズ第4戦 スカパー！・JLC杯,逃げ,6.81,52.34,71.09,6.07,53.33,60.0,47.0,33.94,55.76,41.0,34.73,53.29,52.2,-0.5,6.63,0.17,0,21.7,71.7,0.16,3.0,1.0,5.0,1.0,2,4,14.367999999999997,13.642333333333331,9.978,-3.6643333333333317,-0.03,0.009999999999999981,-0.09,0,0,0,1-3-4
20240303,07,3,4,5098,大江 純,B1,28,晴,15,4.0,2.0,ルーキーシリーズ第4戦 スカパー！・JLC杯,逃げ,4.34,21.74,41.3,4.19,19.35,32.26,39.0,33.95,52.47,56.0,32.09,41.79,52.0,-0.5,6.65,0.14,0,10.5,34.2,0.12,3.0,0.0,1.0,0.0,4,2,13.089,13.642333333333331,9.978,-3.6643333333333317,-0.03,0.009999999999999981,-0.09,0,0,0,1-3-4
20240303,07,3,5,5292,佐藤 右京,B2,22,晴,15,4.0,2.0,ルーキーシリーズ第4戦 スカパー！・JLC杯,逃げ,1.5,0.0,1.52,1.14,0.0,0.0,30.0,19.7,34.85,62.0,34.97,49.08,56.0,-0.5,6.64,0.15,0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,3,3,7.009999999999999,13.642333333333331,9.978,-3.6643333333333317,-0.03,0.009999999999999981,-0.09,0,0,0,1-3-4
20240303,07,3,6,5262,鈴木 章司,B1,26,晴,15,4.0,2.0,ルーキーシリーズ第4戦 スカパー！・JLC杯,逃げ,3.32,10.29,23.53,2.62,3.85,11.54,74.0,24.81,48.84,18.0,33.54,49.07,52.0,-0.5,6.67,0.06,0,0.0,4.4,0.2,0.0,0.0,0.0,0.0,5,1,9.834999999999999,13.642333333333331,9.978,-3.6643333333333317,-0.03,0.009999999999999981,-0.09,0,0,0,1-3-4
20240303,07,4,1,5181,森 智哉,B1,26,晴,1,4.0,2.0,ルーキーシリーズ第4戦 スカパー！・JLC杯,逃げ,4.74,25.29,43.68,3.21,5.26,26.32,71.0,24.44,40.0,25.0,32.16,54.97,51.5,-0.5,6.71,0.0002,1,18.1,40.9,0.17,0.0,0.0,0.0,0.0,6,2,10.476,143165587.82833335,12.687,-143165575.14133334,-0.1499,0.0013000000000000002,0.0886,0,0,0,1-2-6
20240303,07,4,2,4934,佐々木 翔斗,A2,27,晴,1,4.0,2.0,ルーキーシリーズ第4戦 スカパー！・JLC杯,逃げ,6.29,44.64,70.54,5.55,27.27,54.55,55.0,28.85,51.28,46.0,37.93,50.57,52.0,-0.5,6.64,0.08,0,13.8,80.5,0.14,2.0,3.0,0.0,0.0,1,4,12.528999999999998,143165587.82833335,12.687,-143165575.14133334,-0.1499,0.0013000000000000002,0.0886,0,0,0,1-2-6
