hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240211,01,2,3-2-6,0,3,B1,4.92,25.0,0.0005,2.0,2.0,10.8,2,A2,5.63,41.67,0.0008,3.0,3.0,6,A2,35.0,0.15,1.0,6.0,-0.00030000000000000003,66.67,0,0,7.0,6.0,1,0
20240211,01,2,3-4-1,0,3,B1,4.92,25.0,0.0005,2.0,2.0,10.8,4,B1,5.49,52.63,0.0002,2.0,1.0,1,B1,55.56,0.0011,1.0,4.0,0.00030000000000000003,77.63,0,0,7.0,6.0,1,0
20240211,01,2,3-4-2,0,3,B1,4.92,25.0,0.0005,2.0,2.0,10.8,4,B1,5.49,52.63,0.0002,2.0,1.0,2,A2,41.67,0.0008,3.0,3.0,0.00030000000000000003,77.63,0,0,7.0,6.0,1,0
20240211,01,2,3-4-5,0,3,B1,4.92,25.0,0.0005,2.0,2.0,10.8,4,B1,5.49,52.63,0.0002,2.0,1.0,5,B1,15.79,0.06,4.0,5.0,0.00030000000000000003,77.63,0,0,7.0,6.0,1,0
20240211,01,2,3-4-6,0,3,B1,4.92,25.0,0.0005,2.0,2.0,10.8,4,B1,5.49,52.63,0.0002,2.0,1.0,6,A2,35.0,0.15,1.0,6.0,0.00030000000000000003,77.63,0,0,7.0,6.0,1,0
20240211,01,2,3-5-1,0,3,B1,4.92,25.0,0.0005,2.0,2.0,10.8,5,B1,3.83,15.79,0.06,4.0,5.0,1,B1,55.56,0.0011,1.0,4.0,-0.0595,40.79,0,0,7.0,6.0,1,0
20240211,01,2,3-5-2,0,3,B1,4.92,25.0,0.0005,2.0,2.0,10.8,5,B1,3.83,15.79,0.06,4.0,5.0,2,A2,41.67,0.0008,3.0,3.0,-0.0595,40.79,0,0,7.0,6.0,1,0
20240211,01,2,3-5-4,0,3,B1,4.92,25.0,0.0005,2.0,2.0,10.8,5,B1,3.83,15.79,0.06,4.0,5.0,4,B1,52.63,0.0002,2.0,1.0,-0.0595,40.79,0,0,7.0,6.0,1,0
20240211,01,2,3-5-6,0,3,B1,4.92,25.0,0.0005,2.0,2.0,10.8,5,B1,3.83,15.79,0.06,4.0,5.0,6,A2,35.0,0.15,1.0,6.0,-0.0595,40.79,0,0,7.0,6.0,1,0
20240211,01,2,3-6-1,0,3,B1,4.92,25.0,0.0005,2.0,2.0,10.8,6,A2,4.69,35.0,0.15,1.0,6.0,1,B1,55.56,0.0011,1.0,4.0,-0.1495,60.0,0,0,7.0,6.0,1,0
20240211,01,2,3-6-2,0,3,B1,4.92,25.0,0.0005,2.0,2.0,10.8,6,A2,4.69,35.0,0.15,1.0,6.0,2,A2,41.67,0.0008,3.0,3.0,-0.1495,60.0,0,0,7.0,6.0,1,0
20240211,01,2,3-6-4,0,3,B1,4.92,25.0,0.0005,2.0,2.0,10.8,6,A2,4.69,35.0,0.15,1.0,6.0,4,B1,52.63,0.0002,2.0,1.0,-0.1495,60.0,0,0,7.0,6.0,1,0
20240211,01,2,3-6-5,0,3,B1,4.92,25.0,0.0005,2.0,2.0,10.8,6,A2,4.69,35.0,0.15,1.0,6.0,5,B1,15.79,0.06,4.0,5.0,-0.1495,60.0,0,0,7.0,6.0,1,0
20240211,01,2,4-1-2,0,4,B1,5.49,52.63,0.0002,2.0,1.0,14.8,1,B1,5.15,55.56,0.0011,1.0,4.0,2,A2,41.67,0.0008,3.0,3.0,-0.0009000000000000001,108.19,0,1,7.0,6.0,1,0
20240211,01,2,4-1-3,0,4,B1,5.49,52.63,0.0002,2.0,1.0,14.8,1,B1,5.15,55.56,0.0011,1.0,4.0,3,B1,25.0,0.0005,2.0,2.0,-0.0009000000000000001,108.19,0,1,7.0,6.0,1,0
20240211,01,2,4-1-5,0,4,B1,5.49,52.63,0.0002,2.0,1.0,14.8,1,B1,5.15,55.56,0.0011,1.0,4.0,5,B1,15.79,0.06,4.0,5.0,-0.0009000000000000001,108.19,0,1,7.0,6.0,1,0
20240211,01,2,4-1-6,0,4,B1,5.49,52.63,0.0002,2.0,1.0,14.8,1,B1,5.15,55.56,0.0011,1.0,4.0,6,A2,35.0,0.15,1.0,6.0,-0.0009000000000000001,108.19,0,1,7.0,6.0,1,0
20240211,01,2,4-2-1,0,4,B1,5.49,52.63,0.0002,2.0,1.0,14.8,2,A2,5.63,41.67,0.0008,3.0,3.0,1,B1,55.56,0.0011,1.0,4.0,-0.0006000000000000001,94.30000000000001,0,0,7.0,6.0,1,0
20240211,01,2,4-2-3,0,4,B1,5.49,52.63,0.0002,2.0,1.0,14.8,2,A2,5.63,41.67,0.0008,3.0,3.0,3,B1,25.0,0.0005,2.0,2.0,-0.0006000000000000001,94.30000000000001,0,0,7.0,6.0,1,0
20240211,01,2,4-2-5,0,4,B1,5.49,52.63,0.0002,2.0,1.0,14.8,2,A2,5.63,41.67,0.0008,3.0,3.0,5,B1,15.79,0.06,4.0,5.0,-0.0006000000000000001,94.30000000000001,0,0,7.0,6.0,1,0
20240211,01,2,4-2-6,0,4,B1,5.49,52.63,0.0002,2.0,1.0,14.8,2,A2,5.63,41.67,0.0008,3.0,3.0,6,A2,35.0,0.15,1.0,6.0,-0.0006000000000000001,94.30000000000001,0,0,7.0,6.0,1,0
20240211,01,2,4-3-1,0,4,B1,5.49,52.63,0.0002,2.0,1.0,14.8,3,B1,4.92,25.0,0.0005,2.0,2.0,1,B1,55.56,0.0011,1.0,4.0,-0.00030000000000000003,77.63,0,0,7.0,6.0,1,0
20240211,01,2,4-3-2,0,4,B1,5.49,52.63,0.0002,2.0,1.0,14.8,3,B1,4.92,25.0,0.0005,2.0,2.0,2,A2,41.67,0.0008,3.0,3.0,-0.00030000000000000003,77.63,0,0,7.0,6.0,1,0
20240211,01,2,4-3-5,0,4,B1,5.49,52.63,0.0002,2.0,1.0,14.8,3,B1,4.92,25.0,0.0005,2.0,2.0,5,B1,15.79,0.06,4.0,5.0,-0.00030000000000000003,77.63,0,0,7.0,6.0,1,0
20240211,01,2,4-3-6,0,4,B1,5.49,52.63,0.0002,2.0,1.0,14.8,3,B1,4.92,25.0,0.0005,2.0,2.0,6,A2,35.0,0.15,1.0,6.0,-0.00030000000000000003,77.63,0,0,7.0,6.0,1,0
20240211,01,2,4-5-1,0,4,B1,5.49,52.63,0.0002,2.0,1.0,14.8,5,B1,3.83,15.79,0.06,4.0,5.0,1,B1,55.56,0.0011,1.0,4.0,-0.0598,68.42,0,0,7.0,6.0,1,0
20240211,01,2,4-5-2,0,4,B1,5.49,52.63,0.0002,2.0,1.0,14.8,5,B1,3.83,15.79,0.06,4.0,5.0,2,A2,41.67,0.0008,3.0,3.0,-0.0598,68.42,0,0,7.0,6.0,1,0
20240211,01,2,4-5-3,0,4,B1,5.49,52.63,0.0002,2.0,1.0,14.8,5,B1,3.83,15.79,0.06,4.0,5.0,3,B1,25.0,0.0005,2.0,2.0,-0.0598,68.42,0,0,7.0,6.0,1,0
20240211,01,2,4-5-6,0,4,B1,5.49,52.63,0.0002,2.0,1.0,14.8,5,B1,3.83,15.79,0.06,4.0,5.0,6,A2,35.0,0.15,1.0,6.0,-0.0598,68.42,0,0,7.0,6.0,1,0
20240211,01,2,4-6-1,0,4,B1,5.49,52.63,0.0002,2.0,1.0,14.8,6,A2,4.69,35.0,0.15,1.0,6.0,1,B1,55.56,0.0011,1.0,4.0,-0.1498,87.63,0,0,7.0,6.0,1,0
20240211,01,2,4-6-2,0,4,B1,5.49,52.63,0.0002,2.0,1.0,14.8,6,A2,4.69,35.0,0.15,1.0,6.0,2,A2,41.67,0.0008,3.0,3.0,-0.1498,87.63,0,0,7.0,6.0,1,0
20240211,01,2,4-6-3,0,4,B1,5.49,52.63,0.0002,2.0,1.0,14.8,6,A2,4.69,35.0,0.15,1.0,6.0,3,B1,25.0,0.0005,2.0,2.0,-0.1498,87.63,0,0,7.0,6.0,1,0
20240211,01,2,4-6-5,0,4,B1,5.49,52.63,0.0002,2.0,1.0,14.8,6,A2,4.69,35.0,0.15,1.0,6.0,5,B1,15.79,0.06,4.0,5.0,-0.1498,87.63,0,0,7.0,6.0,1,0
20240211,01,2,5-1-2,0,5,B1,3.83,15.79,0.06,4.0,5.0,0.0,1,B1,5.15,55.56,0.0011,1.0,4.0,2,A2,41.67,0.0008,3.0,3.0,0.0589,71.35,0,1,7.0,6.0,1,0
20240211,01,2,5-1-3,0,5,B1,3.83,15.79,0.06,4.0,5.0,0.0,1,B1,5.15,55.56,0.0011,1.0,4.0,3,B1,25.0,0.0005,2.0,2.0,0.0589,71.35,0,1,7.0,6.0,1,0
20240211,01,2,5-1-4,0,5,B1,3.83,15.79,0.06,4.0,5.0,0.0,1,B1,5.15,55.56,0.0011,1.0,4.0,4,B1,52.63,0.0002,2.0,1.0,0.0589,71.35,0,1,7.0,6.0,1,0
20240211,01,2,5-1-6,0,5,B1,3.83,15.79,0.06,4.0,5.0,0.0,1,B1,5.15,55.56,0.0011,1.0,4.0,6,A2,35.0,0.15,1.0,6.0,0.0589,71.35,0,1,7.0,6.0,1,0
20240211,01,2,5-2-1,0,5,B1,3.83,15.79,0.06,4.0,5.0,0.0,2,A2,5.63,41.67,0.0008,3.0,3.0,1,B1,55.56,0.0011,1.0,4.0,0.059199999999999996,57.46,0,0,7.0,6.0,1,0
20240211,01,2,5-2-3,0,5,B1,3.83,15.79,0.06,4.0,5.0,0.0,2,A2,5.63,41.67,0.0008,3.0,3.0,3,B1,25.0,0.0005,2.0,2.0,0.059199999999999996,57.46,0,0,7.0,6.0,1,0
20240211,01,2,5-2-4,0,5,B1,3.83,15.79,0.06,4.0,5.0,0.0,2,A2,5.63,41.67,0.0008,3.0,3.0,4,B1,52.63,0.0002,2.0,1.0,0.059199999999999996,57.46,0,0,7.0,6.0,1,0
20240211,01,2,5-2-6,0,5,B1,3.83,15.79,0.06,4.0,5.0,0.0,2,A2,5.63,41.67,0.0008,3.0,3.0,6,A2,35.0,0.15,1.0,6.0,0.059199999999999996,57.46,0,0,7.0,6.0,1,0
20240211,01,2,5-3-1,0,5,B1,3.83,15.79,0.06,4.0,5.0,0.0,3,B1,4.92,25.0,0.0005,2.0,2.0,1,B1,55.56,0.0011,1.0,4.0,0.0595,40.79,0,0,7.0,6.0,1,0
20240211,01,2,5-3-2,0,5,B1,3.83,15.79,0.06,4.0,5.0,0.0,3,B1,4.92,25.0,0.0005,2.0,2.0,2,A2,41.67,0.0008,3.0,3.0,0.0595,40.79,0,0,7.0,6.0,1,0
20240211,01,2,5-3-4,0,5,B1,3.83,15.79,0.06,4.0,5.0,0.0,3,B1,4.92,25.0,0.0005,2.0,2.0,4,B1,52.63,0.0002,2.0,1.0,0.0595,40.79,0,0,7.0,6.0,1,0
20240211,01,2,5-3-6,0,5,B1,3.83,15.79,0.06,4.0,5.0,0.0,3,B1,4.92,25.0,0.0005,2.0,2.0,6,A2,35.0,0.15,1.0,6.0,0.0595,40.79,0,0,7.0,6.0,1,0
20240211,01,2,5-4-1,0,5,B1,3.83,15.79,0.06,4.0,5.0,0.0,4,B1,5.49,52.63,0.0002,2.0,1.0,1,B1,55.56,0.0011,1.0,4.0,0.0598,68.42,0,0,7.0,6.0,1,0
20240211,01,2,5-4-2,0,5,B1,3.83,15.79,0.06,4.0,5.0,0.0,4,B1,5.49,52.63,0.0002,2.0,1.0,2,A2,41.67,0.0008,3.0,3.0,0.0598,68.42,0,0,7.0,6.0,1,0
20240211,01,2,5-4-3,0,5,B1,3.83,15.79,0.06,4.0,5.0,0.0,4,B1,5.49,52.63,0.0002,2.0,1.0,3,B1,25.0,0.0005,2.0,2.0,0.0598,68.42,0,0,7.0,6.0,1,0
20240211,01,2,5-4-6,0,5,B1,3.83,15.79,0.06,4.0,5.0,0.0,4,B1,5.49,52.63,0.0002,2.0,1.0,6,A2,35.0,0.15,1.0,6.0,0.0598,68.42,0,0,7.0,6.0,1,0
20240211,01,2,5-6-1,0,5,B1,3.83,15.79,0.06,4.0,5.0,0.0,6,A2,4.69,35.0,0.15,1.0,6.0,1,B1,55.56,0.0011,1.0,4.0,-0.09,50.79,0,0,7.0,6.0,1,0
20240211,01,2,5-6-2,0,5,B1,3.83,15.79,0.06,4.0,5.0,0.0,6,A2,4.69,35.0,0.15,1.0,6.0,2,A2,41.67,0.0008,3.0,3.0,-0.09,50.79,0,0,7.0,6.0,1,0
20240211,01,2,5-6-3,0,5,B1,3.83,15.79,0.06,4.0,5.0,0.0,6,A2,4.69,35.0,0.15,1.0,6.0,3,B1,25.0,0.0005,2.0,2.0,-0.09,50.79,0,0,7.0,6.0,1,0
20240211,01,2,5-6-4,0,5,B1,3.83,15.79,0.06,4.0,5.0,0.0,6,A2,4.69,35.0,0.15,1.0,6.0,4,B1,52.63,0.0002,2.0,1.0,-0.09,50.79,0,0,7.0,6.0,1,0
20240211,01,2,6-1-2,0,6,A2,4.69,35.0,0.15,1.0,6.0,0.0,1,B1,5.15,55.56,0.0011,1.0,4.0,2,A2,41.67,0.0008,3.0,3.0,0.1489,90.56,0,1,7.0,6.0,1,0
20240211,01,2,6-1-3,0,6,A2,4.69,35.0,0.15,1.0,6.0,0.0,1,B1,5.15,55.56,0.0011,1.0,4.0,3,B1,25.0,0.0005,2.0,2.0,0.1489,90.56,0,1,7.0,6.0,1,0
20240211,01,2,6-1-4,0,6,A2,4.69,35.0,0.15,1.0,6.0,0.0,1,B1,5.15,55.56,0.0011,1.0,4.0,4,B1,52.63,0.0002,2.0,1.0,0.1489,90.56,0,1,7.0,6.0,1,0
20240211,01,2,6-1-5,0,6,A2,4.69,35.0,0.15,1.0,6.0,0.0,1,B1,5.15,55.56,0.0011,1.0,4.0,5,B1,15.79,0.06,4.0,5.0,0.1489,90.56,0,1,7.0,6.0,1,0
20240211,01,2,6-2-1,0,6,A2,4.69,35.0,0.15,1.0,6.0,0.0,2,A2,5.63,41.67,0.0008,3.0,3.0,1,B1,55.56,0.0011,1.0,4.0,0.1492,76.67,0,0,7.0,6.0,1,0
20240211,01,2,6-2-3,0,6,A2,4.69,35.0,0.15,1.0,6.0,0.0,2,A2,5.63,41.67,0.0008,3.0,3.0,3,B1,25.0,0.0005,2.0,2.0,0.1492,76.67,0,0,7.0,6.0,1,0
20240211,01,2,6-2-4,0,6,A2,4.69,35.0,0.15,1.0,6.0,0.0,2,A2,5.63,41.67,0.0008,3.0,3.0,4,B1,52.63,0.0002,2.0,1.0,0.1492,76.67,0,0,7.0,6.0,1,0
20240211,01,2,6-2-5,0,6,A2,4.69,35.0,0.15,1.0,6.0,0.0,2,A2,5.63,41.67,0.0008,3.0,3.0,5,B1,15.79,0.06,4.0,5.0,0.1492,76.67,0,0,7.0,6.0,1,0
20240211,01,2,6-3-1,0,6,A2,4.69,35.0,0.15,1.0,6.0,0.0,3,B1,4.92,25.0,0.0005,2.0,2.0,1,B1,55.56,0.0011,1.0,4.0,0.1495,60.0,0,0,7.0,6.0,1,0
20240211,01,2,6-3-2,0,6,A2,4.69,35.0,0.15,1.0,6.0,0.0,3,B1,4.92,25.0,0.0005,2.0,2.0,2,A2,41.67,0.0008,3.0,3.0,0.1495,60.0,0,0,7.0,6.0,1,0
20240211,01,2,6-3-4,0,6,A2,4.69,35.0,0.15,1.0,6.0,0.0,3,B1,4.92,25.0,0.0005,2.0,2.0,4,B1,52.63,0.0002,2.0,1.0,0.1495,60.0,0,0,7.0,6.0,1,0
20240211,01,2,6-3-5,0,6,A2,4.69,35.0,0.15,1.0,6.0,0.0,3,B1,4.92,25.0,0.0005,2.0,2.0,5,B1,15.79,0.06,4.0,5.0,0.1495,60.0,0,0,7.0,6.0,1,0
20240211,01,2,6-4-1,0,6,A2,4.69,35.0,0.15,1.0,6.0,0.0,4,B1,5.49,52.63,0.0002,2.0,1.0,1,B1,55.56,0.0011,1.0,4.0,0.1498,87.63,0,0,7.0,6.0,1,0
20240211,01,2,6-4-2,0,6,A2,4.69,35.0,0.15,1.0,6.0,0.0,4,B1,5.49,52.63,0.0002,2.0,1.0,2,A2,41.67,0.0008,3.0,3.0,0.1498,87.63,0,0,7.0,6.0,1,0
20240211,01,2,6-4-3,0,6,A2,4.69,35.0,0.15,1.0,6.0,0.0,4,B1,5.49,52.63,0.0002,2.0,1.0,3,B1,25.0,0.0005,2.0,2.0,0.1498,87.63,0,0,7.0,6.0,1,0
20240211,01,2,6-4-5,0,6,A2,4.69,35.0,0.15,1.0,6.0,0.0,4,B1,5.49,52.63,0.0002,2.0,1.0,5,B1,15.79,0.06,4.0,5.0,0.1498,87.63,0,0,7.0,6.0,1,0
20240211,01,2,6-5-1,0,6,A2,4.69,35.0,0.15,1.0,6.0,0.0,5,B1,3.83,15.79,0.06,4.0,5.0,1,B1,55.56,0.0011,1.0,4.0,0.09,50.79,0,0,7.0,6.0,1,0
20240211,01,2,6-5-2,0,6,A2,4.69,35.0,0.15,1.0,6.0,0.0,5,B1,3.83,15.79,0.06,4.0,5.0,2,A2,41.67,0.0008,3.0,3.0,0.09,50.79,0,0,7.0,6.0,1,0
20240211,01,2,6-5-3,0,6,A2,4.69,35.0,0.15,1.0,6.0,0.0,5,B1,3.83,15.79,0.06,4.0,5.0,3,B1,25.0,0.0005,2.0,2.0,0.09,50.79,0,0,7.0,6.0,1,0
20240211,01,2,6-5-4,0,6,A2,4.69,35.0,0.15,1.0,6.0,0.0,5,B1,3.83,15.79,0.06,4.0,5.0,4,B1,52.63,0.0002,2.0,1.0,0.09,50.79,0,0,7.0,6.0,1,0
20240211,01,3,1-2-3,0,1,B1,3.75,42.31,0.04,4.0,4.0,30.7,2,B1,4.94,32.0,0.07,3.0,5.0,3,B1,21.74,0.07,4.0,5.0,-0.030000000000000006,74.31,0,0,6.0,5.0,1,0
20240211,01,3,1-2-4,0,1,B1,3.75,42.31,0.04,4.0,4.0,30.7,2,B1,4.94,32.0,0.07,3.0,5.0,4,A2,38.89,0.0001,5.0,1.0,-0.030000000000000006,74.31,0,0,6.0,5.0,1,0
20240211,01,3,1-2-5,0,1,B1,3.75,42.31,0.04,4.0,4.0,30.7,2,B1,4.94,32.0,0.07,3.0,5.0,5,A2,21.74,0.0016,2.0,3.0,-0.030000000000000006,74.31,0,0,6.0,5.0,1,0
20240211,01,3,1-2-6,0,1,B1,3.75,42.31,0.04,4.0,4.0,30.7,2,B1,4.94,32.0,0.07,3.0,5.0,6,B1,20.0,0.0008,1.0,2.0,-0.030000000000000006,74.31,0,0,6.0,5.0,1,0
20240211,01,3,1-3-2,0,1,B1,3.75,42.31,0.04,4.0,4.0,30.7,3,B1,5.35,21.74,0.07,4.0,5.0,2,B1,32.0,0.07,3.0,5.0,-0.030000000000000006,64.05,0,0,6.0,5.0,1,0
20240211,01,3,1-3-4,0,1,B1,3.75,42.31,0.04,4.0,4.0,30.7,3,B1,5.35,21.74,0.07,4.0,5.0,4,A2,38.89,0.0001,5.0,1.0,-0.030000000000000006,64.05,0,0,6.0,5.0,1,0
20240211,01,3,1-3-5,0,1,B1,3.75,42.31,0.04,4.0,4.0,30.7,3,B1,5.35,21.74,0.07,4.0,5.0,5,A2,21.74,0.0016,2.0,3.0,-0.030000000000000006,64.05,0,0,6.0,5.0,1,0
20240211,01,3,1-3-6,0,1,B1,3.75,42.31,0.04,4.0,4.0,30.7,3,B1,5.35,21.74,0.07,4.0,5.0,6,B1,20.0,0.0008,1.0,2.0,-0.030000000000000006,64.05,0,0,6.0,5.0,1,0
20240211,01,3,1-4-2,0,1,B1,3.75,42.31,0.04,4.0,4.0,30.7,4,A2,6.05,38.89,0.0001,5.0,1.0,2,B1,32.0,0.07,3.0,5.0,0.0399,81.2,0,0,6.0,5.0,1,0
20240211,01,3,1-4-3,0,1,B1,3.75,42.31,0.04,4.0,4.0,30.7,4,A2,6.05,38.89,0.0001,5.0,1.0,3,B1,21.74,0.07,4.0,5.0,0.0399,81.2,0,0,6.0,5.0,1,0
20240211,01,3,1-4-5,0,1,B1,3.75,42.31,0.04,4.0,4.0,30.7,4,A2,6.05,38.89,0.0001,5.0,1.0,5,A2,21.74,0.0016,2.0,3.0,0.0399,81.2,0,0,6.0,5.0,1,0
20240211,01,3,1-4-6,0,1,B1,3.75,42.31,0.04,4.0,4.0,30.7,4,A2,6.05,38.89,0.0001,5.0,1.0,6,B1,20.0,0.0008,1.0,2.0,0.0399,81.2,0,0,6.0,5.0,1,0
20240211,01,3,1-5-2,0,1,B1,3.75,42.31,0.04,4.0,4.0,30.7,5,A2,6.48,21.74,0.0016,2.0,3.0,2,B1,32.0,0.07,3.0,5.0,0.038400000000000004,64.05,0,0,6.0,5.0,1,0
20240211,01,3,1-5-3,0,1,B1,3.75,42.31,0.04,4.0,4.0,30.7,5,A2,6.48,21.74,0.0016,2.0,3.0,3,B1,21.74,0.07,4.0,5.0,0.038400000000000004,64.05,0,0,6.0,5.0,1,0
20240211,01,3,1-5-4,0,1,B1,3.75,42.31,0.04,4.0,4.0,30.7,5,A2,6.48,21.74,0.0016,2.0,3.0,4,A2,38.89,0.0001,5.0,1.0,0.038400000000000004,64.05,0,0,6.0,5.0,1,0
20240211,01,3,1-5-6,0,1,B1,3.75,42.31,0.04,4.0,4.0,30.7,5,A2,6.48,21.74,0.0016,2.0,3.0,6,B1,20.0,0.0008,1.0,2.0,0.038400000000000004,64.05,0,0,6.0,5.0,1,0
20240211,01,3,1-6-2,0,1,B1,3.75,42.31,0.04,4.0,4.0,30.7,6,B1,4.57,20.0,0.0008,1.0,2.0,2,B1,32.0,0.07,3.0,5.0,0.0392,62.31,0,0,6.0,5.0,1,0
20240211,01,3,1-6-3,0,1,B1,3.75,42.31,0.04,4.0,4.0,30.7,6,B1,4.57,20.0,0.0008,1.0,2.0,3,B1,21.74,0.07,4.0,5.0,0.0392,62.31,0,0,6.0,5.0,1,0
20240211,01,3,1-6-4,0,1,B1,3.75,42.31,0.04,4.0,4.0,30.7,6,B1,4.57,20.0,0.0008,1.0,2.0,4,A2,38.89,0.0001,5.0,1.0,0.0392,62.31,0,0,6.0,5.0,1,0
20240211,01,3,1-6-5,0,1,B1,3.75,42.31,0.04,4.0,4.0,30.7,6,B1,4.57,20.0,0.0008,1.0,2.0,5,A2,21.74,0.0016,2.0,3.0,0.0392,62.31,0,0,6.0,5.0,1,0
20240211,01,3,2-1-3,0,2,B1,4.94,32.0,0.07,3.0,5.0,13.9,1,B1,3.75,42.31,0.04,4.0,4.0,3,B1,21.74,0.07,4.0,5.0,0.030000000000000006,74.31,0,1,6.0,5.0,1,0
20240211,01,3,2-1-4,0,2,B1,4.94,32.0,0.07,3.0,5.0,13.9,1,B1,3.75,42.31,0.04,4.0,4.0,4,A2,38.89,0.0001,5.0,1.0,0.030000000000000006,74.31,0,1,6.0,5.0,1,0
20240211,01,3,2-1-5,0,2,B1,4.94,32.0,0.07,3.0,5.0,13.9,1,B1,3.75,42.31,0.04,4.0,4.0,5,A2,21.74,0.0016,2.0,3.0,0.030000000000000006,74.31,0,1,6.0,5.0,1,0
20240211,01,3,2-1-6,0,2,B1,4.94,32.0,0.07,3.0,5.0,13.9,1,B1,3.75,42.31,0.04,4.0,4.0,6,B1,20.0,0.0008,1.0,2.0,0.030000000000000006,74.31,0,1,6.0,5.0,1,0
20240211,01,3,2-3-1,0,2,B1,4.94,32.0,0.07,3.0,5.0,13.9,3,B1,5.35,21.74,0.07,4.0,5.0,1,B1,42.31,0.04,4.0,4.0,0.0,53.739999999999995,0,0,6.0,5.0,1,0
20240211,01,3,2-3-4,0,2,B1,4.94,32.0,0.07,3.0,5.0,13.9,3,B1,5.35,21.74,0.07,4.0,5.0,4,A2,38.89,0.0001,5.0,1.0,0.0,53.739999999999995,0,0,6.0,5.0,1,0
20240211,01,3,2-3-5,0,2,B1,4.94,32.0,0.07,3.0,5.0,13.9,3,B1,5.35,21.74,0.07,4.0,5.0,5,A2,21.74,0.0016,2.0,3.0,0.0,53.739999999999995,0,0,6.0,5.0,1,0
20240211,01,3,2-3-6,0,2,B1,4.94,32.0,0.07,3.0,5.0,13.9,3,B1,5.35,21.74,0.07,4.0,5.0,6,B1,20.0,0.0008,1.0,2.0,0.0,53.739999999999995,0,0,6.0,5.0,1,0
20240211,01,3,2-4-1,0,2,B1,4.94,32.0,0.07,3.0,5.0,13.9,4,A2,6.05,38.89,0.0001,5.0,1.0,1,B1,42.31,0.04,4.0,4.0,0.0699,70.89,0,0,6.0,5.0,1,0
20240211,01,3,2-4-3,0,2,B1,4.94,32.0,0.07,3.0,5.0,13.9,4,A2,6.05,38.89,0.0001,5.0,1.0,3,B1,21.74,0.07,4.0,5.0,0.0699,70.89,0,0,6.0,5.0,1,0
20240211,01,3,2-4-5,0,2,B1,4.94,32.0,0.07,3.0,5.0,13.9,4,A2,6.05,38.89,0.0001,5.0,1.0,5,A2,21.74,0.0016,2.0,3.0,0.0699,70.89,0,0,6.0,5.0,1,0
20240211,01,3,2-4-6,0,2,B1,4.94,32.0,0.07,3.0,5.0,13.9,4,A2,6.05,38.89,0.0001,5.0,1.0,6,B1,20.0,0.0008,1.0,2.0,0.0699,70.89,0,0,6.0,5.0,1,0
20240211,01,3,2-5-1,0,2,B1,4.94,32.0,0.07,3.0,5.0,13.9,5,A2,6.48,21.74,0.0016,2.0,3.0,1,B1,42.31,0.04,4.0,4.0,0.0684,53.739999999999995,0,0,6.0,5.0,1,0
20240211,01,3,2-5-3,0,2,B1,4.94,32.0,0.07,3.0,5.0,13.9,5,A2,6.48,21.74,0.0016,2.0,3.0,3,B1,21.74,0.07,4.0,5.0,0.0684,53.739999999999995,0,0,6.0,5.0,1,0
20240211,01,3,2-5-4,0,2,B1,4.94,32.0,0.07,3.0,5.0,13.9,5,A2,6.48,21.74,0.0016,2.0,3.0,4,A2,38.89,0.0001,5.0,1.0,0.0684,53.739999999999995,0,0,6.0,5.0,1,0
20240211,01,3,2-5-6,0,2,B1,4.94,32.0,0.07,3.0,5.0,13.9,5,A2,6.48,21.74,0.0016,2.0,3.0,6,B1,20.0,0.0008,1.0,2.0,0.0684,53.739999999999995,0,0,6.0,5.0,1,0
20240211,01,3,2-6-1,0,2,B1,4.94,32.0,0.07,3.0,5.0,13.9,6,B1,4.57,20.0,0.0008,1.0,2.0,1,B1,42.31,0.04,4.0,4.0,0.06920000000000001,52.0,0,0,6.0,5.0,1,0
20240211,01,3,2-6-3,0,2,B1,4.94,32.0,0.07,3.0,5.0,13.9,6,B1,4.57,20.0,0.0008,1.0,2.0,3,B1,21.74,0.07,4.0,5.0,0.06920000000000001,52.0,0,0,6.0,5.0,1,0
20240211,01,3,2-6-4,0,2,B1,4.94,32.0,0.07,3.0,5.0,13.9,6,B1,4.57,20.0,0.0008,1.0,2.0,4,A2,38.89,0.0001,5.0,1.0,0.06920000000000001,52.0,0,0,6.0,5.0,1,0
20240211,01,3,2-6-5,0,2,B1,4.94,32.0,0.07,3.0,5.0,13.9,6,B1,4.57,20.0,0.0008,1.0,2.0,5,A2,21.74,0.0016,2.0,3.0,0.06920000000000001,52.0,0,0,6.0,5.0,1,0
20240211,01,3,3-1-2,0,3,B1,5.35,21.74,0.07,4.0,5.0,13.8,1,B1,3.75,42.31,0.04,4.0,4.0,2,B1,32.0,0.07,3.0,5.0,0.030000000000000006,64.05,0,1,6.0,5.0,1,0
