hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240211,08,11,4,4435,服部 達哉,A2,37,曇り,13,3.0,2.0,にっぽん未来プロジェクト競走inとこなめ,逃げ,5.36,33.04,53.04,5.85,40.32,56.45,44.0,50.0,57.14,16.0,28.26,44.2,52.0,0.0,6.71,0.0004,1,9.6,48.3,0.16,1.0,1.0,1.0,0.0,2,1,18.616,143165590.17733333,18.921999999999997,-143165571.25533333,-0.1296,0.0003000000000000001,0.00039999999999999996,1,0,0,1-2-5
20240211,08,11,5,5112,砂長 知輝,A2,24,曇り,13,3.0,2.0,にっぽん未来プロジェクト競走inとこなめ,逃げ,5.86,44.37,57.04,5.28,32.0,60.0,38.0,61.9,80.95,23.0,31.82,48.48,52.0,0.0,6.75,0.0007000000000000001,1,9.7,51.2,0.15,2.0,1.0,1.0,0.0,4,2,22.386,143165590.17733333,18.921999999999997,-143165571.25533333,-0.1296,0.0003000000000000001,0.00039999999999999996,0,0,0,1-2-5
20240211,08,11,6,4809,外崎 悟,A2,35,曇り,13,3.0,2.0,にっぽん未来プロジェクト競走inとこなめ,逃げ,5.94,39.81,62.04,6.27,46.67,66.67,32.0,40.0,62.5,37.0,36.11,53.47,52.0,0.0,6.67,0.0011,1,6.4,41.9,0.15,0.0,0.0,2.0,0.0,1,3,15.764,143165590.17733333,18.921999999999997,-143165571.25533333,-0.1296,0.0003000000000000001,0.00039999999999999996,0,0,0,1-2-5
20240211,08,12,1,4122,安東 幸治,A2,42,晴,13,2.0,1.0,にっぽん未来プロジェクト競走inとこなめ,差し,5.82,43.24,58.56,5.67,33.33,66.67,2.0,59.57,78.72,13.0,36.55,53.79,53.2,0.0,6.67,0.15,0,56.2,87.5,0.17,0.0,0.0,0.0,2.0,2,4,21.463,15.404666666666666,143165592.45066667,143165577.046,0.13999999999999999,-0.09,-0.039999999999999994,0,0,0,4-2-5
20240211,08,12,2,4505,島田 賢人,A1,35,晴,13,2.0,1.0,にっぽん未来プロジェクト競走inとこなめ,差し,6.58,49.62,64.12,6.44,46.88,59.38,43.0,31.71,39.02,53.0,26.23,43.44,54.1,-0.5,6.75,0.16,0,14.2,76.1,0.14,0.0,6.0,0.0,0.0,5,5,13.461,15.404666666666666,143165592.45066667,143165577.046,0.13999999999999999,-0.09,-0.039999999999999994,0,0,0,4-2-5
20240211,08,12,3,5197,中野 仁照,B1,22,晴,13,2.0,1.0,にっぽん未来プロジェクト競走inとこなめ,差し,5.33,30.95,47.62,3.73,10.91,25.45,37.0,25.64,38.46,32.0,35.71,49.29,51.5,0.0,6.67,0.04,0,9.6,58.0,0.13,2.0,1.0,0.0,0.0,2,1,11.290000000000001,15.404666666666666,143165592.45066667,143165577.046,0.13999999999999999,-0.09,-0.039999999999999994,0,0,0,4-2-5
20240211,08,12,4,4607,鶴田 勇雄,A2,34,晴,13,2.0,1.0,にっぽん未来プロジェクト競走inとこなめ,差し,5.76,41.28,61.47,4.71,14.29,57.14,48.0,40.91,59.09,61.0,37.42,57.42,52.2,-0.5,6.74,0.18,0,2.0,69.3,0.17,0.0,1.0,0.0,0.0,4,6,429496745.229,15.404666666666666,143165592.45066667,143165577.046,0.13999999999999999,-0.09,-0.039999999999999994,0,0,0,4-2-5
20240211,08,12,5,4861,田中 宏樹,B1,35,晴,13,2.0,1.0,にっぽん未来プロジェクト競走inとこなめ,差し,5.28,26.76,56.34,5.0,28.57,57.14,58.0,35.14,56.76,68.0,44.29,60.71,52.0,0.0,6.64,0.09,0,2.7,27.0,0.17,1.0,0.0,0.0,0.0,1,3,13.91,15.404666666666666,143165592.45066667,143165577.046,0.13999999999999999,-0.09,-0.039999999999999994,0,0,0,4-2-5
20240211,08,12,6,3852,澤 大介,A2,51,晴,13,2.0,1.0,にっぽん未来プロジェクト競走inとこなめ,差し,5.99,38.38,64.65,5.18,32.14,57.14,47.0,47.73,65.91,70.0,38.41,53.64,52.0,0.5,6.69,0.05,0,2.5,38.4,0.18,1.0,0.0,0.0,0.0,3,2,18.213,15.404666666666666,143165592.45066667,143165577.046,0.13999999999999999,-0.09,-0.039999999999999994,0,0,0,4-2-5
20240211,08,1,1,3776,横井 健太,B1,48,晴,13,4.0,3.0,にっぽん未来プロジェクト競走inとこなめ,抜き,3.9,16.87,32.53,4.28,18.87,41.51,20.0,6.45,9.68,64.0,35.92,56.34,,,,,,32.2,70.9,0.18,0.0,0.0,0.0,0.0,1,1,4.675000000000001,7.221000000000001,12.981,5.759999999999999,,,,0,0,0,5-2-4
20240211,08,1,2,3790,佐口 達也,B1,51,晴,13,4.0,3.0,にっぽん未来プロジェクト競走inとこなめ,抜き,4.88,28.21,46.15,4.64,16.0,36.0,4.0,15.38,30.77,45.0,28.46,43.85,,,,,,18.9,59.4,0.17,3.0,2.0,0.0,1.0,1,1,7.942,7.221000000000001,12.981,5.759999999999999,,,,0,0,0,5-2-4
20240211,08,1,3,4957,竹之内 極,B1,28,晴,13,4.0,3.0,にっぽん未来プロジェクト競走inとこなめ,抜き,4.95,27.59,47.13,0.0,0.0,0.0,59.0,18.92,32.43,48.0,30.5,43.97,,,,,,11.1,60.0,0.16,1.0,1.0,2.0,1.0,1,1,9.046000000000001,7.221000000000001,12.981,5.759999999999999,,,,0,0,0,5-2-4
20240211,08,1,4,4728,山口 亮,B1,36,晴,13,4.0,3.0,にっぽん未来プロジェクト競走inとこなめ,抜き,4.75,27.27,46.75,4.0,29.41,41.18,23.0,33.33,64.1,49.0,25.18,44.6,,,,,,8.3,47.2,0.18,0.0,3.0,0.0,0.0,1,1,13.248999999999999,7.221000000000001,12.981,5.759999999999999,,,,,0,0,5-2-4
20240211,08,1,5,4656,大崎 翔,B1,36,晴,13,4.0,3.0,にっぽん未来プロジェクト競走inとこなめ,抜き,5.49,34.94,56.63,5.47,33.33,60.0,34.0,43.24,48.65,57.0,26.47,41.91,,,,,,6.6,36.6,0.15,0.0,0.0,2.0,0.0,1,1,16.665999999999997,7.221000000000001,12.981,5.759999999999999,,,,0,0,0,5-2-4
20240211,08,1,6,5323,香川 陽太,B2,20,晴,13,4.0,3.0,にっぽん未来プロジェクト競走inとこなめ,抜き,2.22,1.72,8.62,0.0,0.0,0.0,57.0,24.32,37.84,41.0,31.06,48.48,,,,,,0.0,11.4,0.18,0.0,0.0,0.0,0.0,1,1,9.028,7.221000000000001,12.981,5.759999999999999,,,,0,0,0,5-2-4
20240211,08,2,1,3964,宮地 博士,B1,44,晴,13,3.0,2.0,にっぽん未来プロジェクト競走inとこなめ,まくり差し,4.12,17.39,39.13,3.43,0.0,28.57,30.0,34.21,60.53,30.0,39.74,55.13,52.4,0.0,6.71,0.53,0,26.0,52.1,0.18,0.0,0.0,0.0,0.0,1,6,429496742.235,143165588.50533333,9.122,-143165579.38333333,-0.16,-0.0189,-0.0006000000000000001,0,0,0,3-4-2
20240211,08,2,2,5098,大江 純,B1,28,晴,13,3.0,2.0,にっぽん未来プロジェクト競走inとこなめ,まくり差し,4.1,18.75,38.75,3.91,19.74,32.89,12.0,29.27,41.46,17.0,34.81,56.96,52.0,-0.5,6.73,0.23,0,10.0,47.5,0.17,2.0,1.0,0.0,0.0,2,5,11.240999999999998,143165588.50533333,9.122,-143165579.38333333,-0.16,-0.0189,-0.0006000000000000001,0,0,0,3-4-2
20240211,08,2,3,4022,待鳥 雄紀,A2,43,晴,13,3.0,2.0,にっぽん未来プロジェクト競走inとこなめ,まくり差し,6.15,43.9,66.67,5.43,14.29,71.43,14.0,27.5,47.5,38.0,24.26,36.03,54.6,-0.5,6.76,0.18,0,8.8,82.2,0.14,2.0,1.0,1.0,0.0,5,4,12.04,143165588.50533333,9.122,-143165579.38333333,-0.16,-0.0189,-0.0006000000000000001,0,0,0,3-4-2
20240211,08,2,4,3659,藤生 雄人,A2,49,晴,13,3.0,2.0,にっぽん未来プロジェクト競走inとこなめ,まくり差し,6.23,45.87,60.55,6.13,43.75,65.63,6.0,16.67,38.89,44.0,46.1,63.64,53.0,-0.5,6.75,0.02,0,20.0,75.5,0.16,5.0,1.0,3.0,0.0,4,3,8.939,143165588.50533333,9.122,-143165579.38333333,-0.16,-0.0189,-0.0006000000000000001,1,0,0,3-4-2
20240211,08,2,5,5329,金子 龍斗,B2,20,晴,13,3.0,2.0,にっぽん未来プロジェクト競走inとこなめ,まくり差し,1.98,0.0,4.26,0.0,0.0,0.0,1.0,31.43,57.14,54.0,34.81,52.53,50.5,-0.5,6.76,0.0011,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,10.917000000000002,143165588.50533333,9.122,-143165579.38333333,-0.16,-0.0189,-0.0006000000000000001,0,0,0,3-4-2
20240211,08,2,6,5082,一色 凌雅,B2,25,晴,13,3.0,2.0,にっぽん未来プロジェクト競走inとこなめ,まくり差し,4.16,18.75,42.19,4.25,21.43,42.86,50.0,15.38,25.64,75.0,36.6,54.9,57.7,-0.5,6.74,0.0005,1,0.0,27.5,0.21,0.0,0.0,0.0,0.0,3,1,7.51,143165588.50533333,9.122,-143165579.38333333,-0.16,-0.0189,-0.0006000000000000001,0,0,0,3-4-2
20240211,08,3,1,4785,木幡 純也,B1,36,晴,13,3.0,2.0,にっぽん未来プロジェクト競走inとこなめ,まくり差し,4.01,12.33,31.51,4.48,17.39,36.96,36.0,20.51,38.46,29.0,33.77,52.98,52.0,0.0,6.75,0.11,0,5.8,35.2,0.17,0.0,0.0,0.0,0.0,5,6,429496738.059,143165591.86200002,11.368333333333334,-143165580.49366668,0.04,0.039999999999999994,-0.08929999999999999,0,0,0,3-2-6
20240211,08,3,2,4809,外崎 悟,A2,35,晴,13,3.0,2.0,にっぽん未来プロジェクト競走inとこなめ,まくり差し,5.94,39.81,62.04,6.27,46.67,66.67,32.0,40.0,62.5,37.0,36.11,53.47,52.0,0.0,6.65,0.0001,1,11.3,68.1,0.17,0.0,3.0,0.0,2.0,1,1,15.964,143165591.86200002,11.368333333333334,-143165580.49366668,0.04,0.039999999999999994,-0.08929999999999999,0,0,0,3-2-6
20240211,08,3,3,4122,安東 幸治,A2,42,晴,13,3.0,2.0,にっぽん未来プロジェクト競走inとこなめ,まくり差し,5.82,43.24,58.56,5.67,33.33,66.67,2.0,59.57,78.72,13.0,36.55,53.79,53.2,0.0,6.74,0.01,0,19.6,70.5,0.17,2.0,2.0,5.0,1.0,4,3,21.563,143165591.86200002,11.368333333333334,-143165580.49366668,0.04,0.039999999999999994,-0.08929999999999999,0,0,0,3-2-6
20240211,08,3,4,5127,沼田 大都,B1,27,晴,13,3.0,2.0,にっぽん未来プロジェクト競走inとこなめ,まくり差し,4.4,18.52,39.51,2.93,8.96,20.9,24.0,26.83,46.34,33.0,30.19,49.06,52.0,-0.5,6.69,0.05,0,0.0,16.1,0.16,0.0,0.0,0.0,0.0,2,4,10.789,143165591.86200002,11.368333333333334,-143165580.49366668,0.04,0.039999999999999994,-0.08929999999999999,0,0,0,3-2-6
20240211,08,3,5,5147,田中 勇輔,B1,30,晴,13,3.0,2.0,にっぽん未来プロジェクト競走inとこなめ,まくり差し,4.49,25.0,39.47,4.46,26.92,38.46,49.0,26.19,42.86,55.0,31.16,44.2,51.5,0.0,6.71,0.09,0,6.2,40.6,0.12,1.0,0.0,0.0,1.0,3,5,10.551,143165591.86200002,11.368333333333334,-143165580.49366668,0.04,0.039999999999999994,-0.08929999999999999,0,0,0,3-2-6
20240211,08,3,6,4735,角山 雄哉,B1,33,晴,13,3.0,2.0,にっぽん未来プロジェクト競走inとこなめ,まくり差し,4.92,29.59,45.92,3.57,14.29,28.57,22.0,31.71,48.78,36.0,31.01,44.19,52.9,-0.5,6.75,0.0007000000000000001,1,0.0,11.4,0.17,0.0,0.0,0.0,0.0,5,2,12.765,143165591.86200002,11.368333333333334,-143165580.49366668,0.04,0.039999999999999994,-0.08929999999999999,0,0,0,3-2-6
20240211,08,4,1,5178,成貞 琳平,B1,27,晴,13,2.0,1.0,にっぽん未来プロジェクト競走inとこなめ,まくり,2.45,4.05,13.51,2.45,3.95,10.53,3.0,27.91,51.16,20.0,38.46,55.24,52.2,-0.5,6.69,0.0004,1,15.3,46.1,0.19,0.0,0.0,0.0,1.0,3,1,10.243,14.900666666666666,8.751666666666667,-6.148999999999999,-0.1196,0.0596,0.11000000000000001,0,0,0,4-5-1
20240211,08,4,2,5112,砂長 知輝,A2,24,晴,13,2.0,1.0,にっぽん未来プロジェクト競走inとこなめ,まくり,5.86,44.37,57.04,5.28,32.0,60.0,38.0,61.9,80.95,23.0,31.82,48.48,52.0,0.0,6.68,0.12,0,27.2,68.1,0.16,4.0,6.0,0.0,0.0,2,3,22.285999999999998,14.900666666666666,8.751666666666667,-6.148999999999999,-0.1196,0.0596,0.11000000000000001,0,0,0,4-5-1
20240211,08,4,3,4253,西川 真人,B1,40,晴,13,2.0,1.0,にっぽん未来プロジェクト競走inとこなめ,まくり,4.1,18.81,33.66,4.85,23.08,38.46,51.0,31.71,51.22,22.0,20.9,36.57,54.9,-0.5,6.79,0.12,0,4.0,42.0,0.16,0.0,0.0,2.0,0.0,6,3,12.172999999999998,14.900666666666666,8.751666666666667,-6.148999999999999,-0.1196,0.0596,0.11000000000000001,0,0,0,4-5-1
20240211,08,4,4,4902,山川 雄大,B1,30,晴,13,2.0,1.0,にっぽん未来プロジェクト競走inとこなめ,まくり,4.9,30.77,44.23,3.23,15.38,15.38,33.0,18.42,42.11,43.0,31.39,49.64,51.5,0.0,6.65,0.0004,1,17.7,42.2,0.16,4.0,1.0,3.0,0.0,1,1,8.866000000000001,14.900666666666666,8.751666666666667,-6.148999999999999,-0.1196,0.0596,0.11000000000000001,1,0,0,4-5-1
20240211,08,4,5,4796,春園 功太,A1,32,晴,13,2.0,1.0,にっぽん未来プロジェクト競走inとこなめ,まくり,6.62,51.82,68.18,6.23,30.77,69.23,26.0,17.95,23.08,14.0,30.52,51.3,52.0,0.0,6.73,0.06,0,14.2,50.0,0.16,0.0,0.0,6.0,0.0,4,2,9.657,14.900666666666666,8.751666666666667,-6.148999999999999,-0.1196,0.0596,0.11000000000000001,0,0,0,4-5-1
20240211,08,4,6,5246,楠 将太郎,B1,22,晴,13,2.0,1.0,にっぽん未来プロジェクト競走inとこなめ,まくり,3.79,19.54,29.89,2.93,7.14,21.43,19.0,17.86,32.14,40.0,35.46,53.9,52.0,0.0,6.77,0.17,0,1.5,7.6,0.2,0.0,0.0,1.0,0.0,5,4,7.731999999999999,14.900666666666666,8.751666666666667,-6.148999999999999,-0.1196,0.0596,0.11000000000000001,0,0,0,4-5-1
20240211,08,5,1,4728,山口 亮,B1,36,晴,13,2.0,1.0,にっぽん未来プロジェクト競走inとこなめ,まくり,4.75,27.27,46.75,4.0,29.41,41.18,23.0,33.33,64.1,49.0,25.18,44.6,52.3,0.0,6.79,0.15,0,33.3,66.6,0.18,0.0,0.0,0.0,0.0,5,4,12.948999999999998,14.144666666666666,9.694999999999999,-4.449666666666667,0.17,-0.14,0.06,0,0,0,3-4-1
20240211,08,5,2,3747,國崎 良春,A2,48,晴,13,2.0,1.0,にっぽん未来プロジェクト競走inとこなめ,まくり,6.1,45.79,62.62,5.7,40.0,50.0,18.0,21.05,39.47,34.0,31.34,44.78,52.0,-0.5,6.75,0.08,0,13.6,52.2,0.15,2.0,4.0,0.0,0.0,2,2,10.275,14.144666666666666,9.694999999999999,-4.449666666666667,0.17,-0.14,0.06,0,0,0,3-4-1
20240211,08,5,3,5089,前田 翔,A1,23,晴,13,2.0,1.0,にっぽん未来プロジェクト競走inとこなめ,まくり,6.35,39.52,66.13,5.78,38.94,55.75,16.0,50.0,61.76,31.0,39.73,56.16,52.0,0.0,6.7,0.06,0,7.3,56.1,0.15,0.0,2.0,1.0,0.0,1,1,19.209999999999997,14.144666666666666,9.694999999999999,-4.449666666666667,0.17,-0.14,0.06,0,0,0,3-4-1
20240211,08,5,4,5055,眞鳥 章太,B1,28,晴,13,2.0,1.0,にっぽん未来プロジェクト競走inとこなめ,まくり,4.99,27.85,44.3,5.29,28.57,57.14,5.0,29.27,46.34,18.0,25.19,49.62,53.5,0.0,6.76,0.23,0,6.5,41.3,0.16,0.0,1.0,0.0,2.0,3,5,11.774999999999999,14.144666666666666,9.694999999999999,-4.449666666666667,0.17,-0.14,0.06,0,0,0,3-4-1
20240211,08,5,5,5323,香川 陽太,B2,20,晴,13,2.0,1.0,にっぽん未来プロジェクト競走inとこなめ,まくり,2.22,1.72,8.62,0.0,0.0,0.0,57.0,24.32,37.84,41.0,31.06,48.48,55.6,0.0,6.76,0.09,0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,3,3,8.828,14.144666666666666,9.694999999999999,-4.449666666666667,0.17,-0.14,0.06,0,0,0,3-4-1
20240211,08,5,6,5159,笠間 憲哉,B1,25,晴,13,2.0,1.0,にっぽん未来プロジェクト競走inとこなめ,まくり,3.16,9.33,18.67,2.82,12.28,17.54,40.0,21.62,45.95,66.0,20.57,33.33,51.5,0.0,6.78,0.15,0,4.5,9.0,0.17,2.0,0.0,0.0,0.0,4,4,8.482,14.144666666666666,9.694999999999999,-4.449666666666667,0.17,-0.14,0.06,0,0,0,3-4-1
20240211,08,6,1,5196,鰐部 太空海,B1,22,曇り,13,2.0,1.0,にっぽん未来プロジェクト競走inとこなめ,逃げ,4.95,22.89,55.42,4.0,19.35,41.94,31.0,22.86,42.86,39.0,42.38,58.28,53.6,-0.5,6.7,0.05,0,50.0,50.0,0.14,0.0,0.0,0.0,0.0,4,2,10.128,14.051333333333334,143165589.24899998,143165575.19766665,-0.06,-0.039999999999999994,0.24000000000000002,0,0,0,1-2-5
20240211,08,6,2,4861,田中 宏樹,B1,35,曇り,13,2.0,1.0,にっぽん未来プロジェクト競走inとこなめ,逃げ,5.28,26.76,56.34,5.0,28.57,57.14,58.0,35.14,56.76,68.0,44.29,60.71,52.0,0.0,6.66,0.2,0,20.0,40.0,0.18,1.0,4.0,0.0,1.0,1,5,13.71,14.051333333333334,143165589.24899998,143165575.19766665,-0.06,-0.039999999999999994,0.24000000000000002,0,0,0,1-2-5
20240211,08,6,3,4435,服部 達哉,A2,37,曇り,13,2.0,1.0,にっぽん未来プロジェクト競走inとこなめ,逃げ,5.36,33.04,53.04,5.85,40.32,56.45,44.0,50.0,57.14,16.0,28.26,44.2,52.0,0.0,6.68,0.12,0,10.3,55.1,0.15,1.0,0.0,1.0,1.0,2,4,18.316000000000003,14.051333333333334,143165589.24899998,143165575.19766665,-0.06,-0.039999999999999994,0.24000000000000002,0,0,0,1-2-5
20240211,08,6,4,3964,宮地 博士,B1,44,曇り,13,2.0,1.0,にっぽん未来プロジェクト競走inとこなめ,逃げ,4.12,17.39,39.13,3.43,0.0,28.57,30.0,34.21,60.53,30.0,39.74,55.13,52.4,0.0,6.69,0.06,0,0.0,20.5,0.19,0.0,0.0,0.0,0.0,3,3,12.934999999999999,14.051333333333334,143165589.24899998,143165575.19766665,-0.06,-0.039999999999999994,0.24000000000000002,1,0,0,1-2-5
20240211,08,6,5,3888,山本 英志,A2,48,曇り,13,2.0,1.0,にっぽん未来プロジェクト競走inとこなめ,逃げ,5.97,41.76,59.34,5.5,37.5,50.0,29.0,35.71,47.62,69.0,40.58,60.14,51.0,0.0,6.77,0.02,0,13.3,40.0,0.15,1.0,0.0,2.0,3.0,6,1,14.694999999999999,14.051333333333334,143165589.24899998,143165575.19766665,-0.06,-0.039999999999999994,0.24000000000000002,0,0,0,1-2-5
20240211,08,6,6,5329,金子 龍斗,B2,20,曇り,13,2.0,1.0,にっぽん未来プロジェクト競走inとこなめ,逃げ,1.98,0.0,4.26,0.0,0.0,0.0,1.0,31.43,57.14,54.0,34.81,52.53,50.5,-0.5,6.76,0.26,0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,5,6,429496740.117,14.051333333333334,143165589.24899998,143165575.19766665,-0.06,-0.039999999999999994,0.24000000000000002,0,0,0,1-2-5
20240211,08,7,1,5197,中野 仁照,B1,22,曇り,13,2.0,1.0,にっぽん未来プロジェクト競走inとこなめ,逃げ,5.33,30.95,47.62,3.73,10.91,25.45,37.0,25.64,38.46,32.0,35.71,49.29,51.5,0.0,6.7,0.04,0,18.7,75.0,0.16,0.0,0.0,0.0,0.0,1,4,10.99,15.633666666666665,8.747,-6.886666666666665,-0.0399,0.0007999999999999999,-0.0006000000000000001,0,0,0,1-3-5
20240211,08,7,2,3852,澤 大介,A2,51,曇り,13,2.0,1.0,にっぽん未来プロジェクト競走inとこなめ,逃げ,5.99,38.38,64.65,5.18,32.14,57.14,47.0,47.73,65.91,70.0,38.41,53.64,52.0,0.0,6.75,0.1,0,36.1,77.7,0.15,2.0,9.0,0.0,2.0,4,5,17.913,15.633666666666665,8.747,-6.886666666666665,-0.0399,0.0007999999999999999,-0.0006000000000000001,0,0,0,1-3-5
20240211,08,7,3,3629,浅見 昌克,A2,54,曇り,13,2.0,1.0,にっぽん未来プロジェクト競走inとこなめ,逃げ,6.02,42.28,59.35,5.47,46.67,50.0,60.0,47.62,59.52,71.0,30.71,43.57,52.0,-0.5,6.71,0.04,0,25.5,53.4,0.13,2.0,1.0,6.0,2.0,2,4,17.998,15.633666666666665,8.747,-6.886666666666665,-0.0399,0.0007999999999999999,-0.0006000000000000001,0,0,0,1-3-5
20240211,08,7,4,5082,一色 凌雅,B2,25,曇り,13,2.0,1.0,にっぽん未来プロジェクト競走inとこなめ,逃げ,4.16,18.75,42.19,4.25,21.43,42.86,50.0,15.38,25.64,75.0,36.6,54.9,57.7,-0.5,6.84,0.0001,1,3.5,32.1,0.2,0.0,1.0,0.0,0.0,6,1,7.51,15.633666666666665,8.747,-6.886666666666665,-0.0399,0.0007999999999999999,-0.0006000000000000001,1,0,0,1-3-5
20240211,08,7,5,3790,佐口 達也,B1,51,曇り,13,2.0,1.0,にっぽん未来プロジェクト競走inとこなめ,逃げ,4.88,28.21,46.15,4.64,16.0,36.0,4.0,15.38,30.77,45.0,28.46,43.85,52.5,-0.5,6.82,0.0009,1,8.8,35.2,0.18,0.0,0.0,3.0,0.0,5,3,7.742,15.633666666666665,8.747,-6.886666666666665,-0.0399,0.0007999999999999999,-0.0006000000000000001,0,0,0,1-3-5
20240211,08,7,6,5127,沼田 大都,B1,27,曇り,13,2.0,1.0,にっぽん未来プロジェクト競走inとこなめ,逃げ,4.4,18.52,39.51,2.93,8.96,20.9,24.0,26.83,46.34,33.0,30.19,49.06,52.0,0.0,6.72,0.0003,1,0.0,8.5,0.23,0.0,0.0,0.0,0.0,3,2,10.989,15.633666666666665,8.747,-6.886666666666665,-0.0399,0.0007999999999999999,-0.0006000000000000001,0,0,0,1-3-5
20240211,08,8,1,5147,田中 勇輔,B1,30,曇り,13,3.0,2.0,にっぽん未来プロジェクト競走inとこなめ,差し,4.49,25.0,39.47,4.46,26.92,38.46,49.0,26.19,42.86,55.0,31.16,44.2,51.5,-0.5,6.82,0.05,0,36.0,64.0,0.18,0.0,0.0,0.0,0.0,5,4,10.651,143165588.17533335,11.522,-143165576.65333334,-0.1089,-0.0006000000000000001,0.0006999999999999999,0,0,0,2-1-3
20240211,08,8,2,4957,竹之内 極,B1,28,曇り,13,3.0,2.0,にっぽん未来プロジェクト競走inとこなめ,差し,4.95,27.59,47.13,0.0,0.0,0.0,59.0,18.92,32.43,48.0,30.5,43.97,55.3,-0.5,6.82,0.16,0,11.7,50.0,0.18,1.0,3.0,0.0,0.0,5,6,429496738.146,143165588.17533335,11.522,-143165576.65333334,-0.1089,-0.0006000000000000001,0.0006999999999999999,0,0,0,2-1-3
20240211,08,8,3,4607,鶴田 勇雄,A2,34,曇り,13,3.0,2.0,にっぽん未来プロジェクト競走inとこなめ,差し,5.76,41.28,61.47,4.71,14.29,57.14,48.0,40.91,59.09,61.0,37.42,57.42,52.2,0.0,6.76,0.11,0,25.0,64.5,0.16,1.0,1.0,9.0,1.0,4,5,15.728999999999997,143165588.17533335,11.522,-143165576.65333334,-0.1089,-0.0006000000000000001,0.0006999999999999999,0,0,0,2-1-3
20240211,08,8,4,4785,木幡 純也,B1,36,曇り,13,3.0,2.0,にっぽん未来プロジェクト競走inとこなめ,差し,4.01,12.33,31.51,4.48,17.39,36.96,36.0,20.51,38.46,29.0,33.77,52.98,52.0,0.0,6.71,0.0011,1,3.8,53.8,0.17,0.0,0.0,1.0,0.0,1,2,8.859000000000002,143165588.17533335,11.522,-143165576.65333334,-0.1089,-0.0006000000000000001,0.0006999999999999999,1,0,0,2-1-3
20240211,08,8,5,4505,島田 賢人,A1,35,曇り,13,3.0,2.0,にっぽん未来プロジェクト競走inとこなめ,差し,6.58,49.62,64.12,6.44,46.88,59.38,43.0,31.71,39.02,53.0,26.23,43.44,54.1,-0.5,6.74,0.0005,1,11.4,51.4,0.15,0.0,1.0,3.0,0.0,3,1,13.861,143165588.17533335,11.522,-143165576.65333334,-0.1089,-0.0006000000000000001,0.0006999999999999999,0,0,0,2-1-3
20240211,08,8,6,5061,中村 駿平,B2,26,曇り,13,3.0,2.0,にっぽん未来プロジェクト競走inとこなめ,差し,3.13,9.43,18.87,3.69,15.38,25.0,21.0,32.56,44.19,28.0,23.13,34.33,52.2,-0.5,6.72,0.0012,1,0.0,15.0,0.15,0.0,0.0,0.0,0.0,2,3,11.846,143165588.17533335,11.522,-143165576.65333334,-0.1089,-0.0006000000000000001,0.0006999999999999999,0,0,0,2-1-3
20240211,08,9,1,4204,柴田 大輔,B1,41,曇り,13,4.0,3.0,にっぽん未来プロジェクト競走inとこなめ,差し,4.45,22.45,34.69,2.67,16.67,16.67,55.0,31.71,56.1,56.0,43.31,59.87,52.9,0.0,6.71,0.17,0,33.3,58.3,0.16,0.0,0.0,0.0,2.0,3,3,12.383,12.863999999999999,10.660333333333334,-2.203666666666665,-0.23,0.039999999999999994,0.0,0,0,0,2-1-4
20240211,08,9,2,4656,大崎 翔,B1,36,曇り,13,4.0,3.0,にっぽん未来プロジェクト競走inとこなめ,差し,5.49,34.94,56.63,5.47,33.33,60.0,34.0,43.24,48.65,57.0,26.47,41.91,58.0,0.0,6.77,0.2,0,11.4,57.1,0.14,1.0,2.0,0.0,0.0,5,4,16.366,12.863999999999999,10.660333333333334,-2.203666666666665,-0.23,0.039999999999999994,0.0,0,0,0,2-1-4
20240211,08,9,3,5178,成貞 琳平,B1,27,曇り,13,4.0,3.0,にっぽん未来プロジェクト競走inとこなめ,差し,2.45,4.05,13.51,2.45,3.95,10.53,3.0,27.91,51.16,20.0,38.46,55.24,52.2,-0.5,6.71,0.25,0,0.0,26.9,0.19,0.0,0.0,0.0,0.0,3,5,9.843,12.863999999999999,10.660333333333334,-2.203666666666665,-0.23,0.039999999999999994,0.0,0,0,0,2-1-4
20240211,08,9,4,5002,上田 健太,A2,28,曇り,13,4.0,3.0,にっぽん未来プロジェクト競走inとこなめ,差し,6.07,47.46,57.63,5.21,33.64,49.09,42.0,30.0,42.5,73.0,31.11,45.93,52.0,0.0,6.7,0.02,0,7.8,47.0,0.15,3.0,1.0,0.0,0.0,2,1,13.042,12.863999999999999,10.660333333333334,-2.203666666666665,-0.23,0.039999999999999994,0.0,1,0,0,2-1-4
