hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240218,1,7,5,4203,小倉 康典,B1,41,曇り,6,1.0,1.0,第35回日本MB選手会会長杯 3支部ガチ対決,逃げ,3.97,17.24,35.63,4.47,27.14,40.0,61.0,21.21,33.33,16.0,26.53,40.82,51.5,-0.5,6.87,0.05,0,0.0,27.7,0.17,0.0,0.0,0.0,0.0,6,2,9.045000000000002,11.594333333333333,143165584.764,143165573.16966668,0.11000000000000001,-0.12000000000000001,0.09999999999999999,0,0,1,1-3-2
20240218,1,7,6,4078,渡辺 史之,B1,45,曇り,6,1.0,1.0,第35回日本MB選手会会長杯 3支部ガチ対決,逃げ,3.82,20.0,31.67,4.41,27.05,39.34,75.0,25.93,51.85,68.0,32.69,48.08,53.3,-0.5,6.82,0.15,0,0.0,8.7,0.25,0.0,0.0,0.0,0.0,4,5,10.071,11.594333333333333,143165584.764,143165573.16966668,0.11000000000000001,-0.12000000000000001,0.09999999999999999,0,0,1,1-3-2
20240218,1,8,1,4438,森作 雄大,A2,37,曇り,8,1.0,1.0,第35回日本MB選手会会長杯 3支部ガチ対決,逃げ,5.23,33.86,47.24,5.8,40.0,54.29,70.0,28.0,32.0,20.0,40.82,65.31,52.0,-0.5,6.78,0.11,0,37.5,83.3,0.16,0.0,0.0,0.0,0.0,4,4,11.638,143165588.34366667,13.608666666666664,-143165574.735,0.020000000000000004,0.05,-0.04000000000000001,0,0,0,1-5-2
20240218,1,8,2,5150,坂本 雄紀,B1,29,曇り,8,1.0,1.0,第35回日本MB選手会会長杯 3支部ガチ対決,逃げ,4.42,25.64,38.46,3.72,20.25,25.32,23.0,44.44,62.96,17.0,32.65,51.02,51.0,0.0,6.73,0.26,0,4.0,44.0,0.2,1.0,0.0,0.0,0.0,3,6,429496745.484,143165588.34366667,13.608666666666664,-143165574.735,0.020000000000000004,0.05,-0.04000000000000001,0,0,0,1-5-2
20240218,1,8,3,3653,品川 賢次,B1,50,曇り,8,1.0,1.0,第35回日本MB選手会会長杯 3支部ガチ対決,逃げ,5.37,25.71,55.24,5.12,31.58,51.32,53.0,14.29,35.71,33.0,44.0,62.0,53.2,-0.5,6.86,0.06,0,8.5,45.7,0.19,3.0,0.0,0.0,0.0,6,1,7.909000000000001,143165588.34366667,13.608666666666664,-143165574.735,0.020000000000000004,0.05,-0.04000000000000001,0,0,0,1-5-2
20240218,1,8,4,5063,大塚 雅治,B2,26,曇り,8,1.0,1.0,第35回日本MB選手会会長杯 3支部ガチ対決,逃げ,4.62,20.75,39.62,4.38,18.75,31.25,50.0,45.83,62.5,30.0,36.36,52.27,52.2,0.0,6.85,0.08,0,10.0,40.0,0.16,2.0,0.0,0.0,0.0,5,2,16.820999999999998,143165588.34366667,13.608666666666664,-143165574.735,0.020000000000000004,0.05,-0.04000000000000001,0,0,0,1-5-2
20240218,1,8,5,4420,津久井 拓也,A2,36,曇り,8,1.0,1.0,第35回日本MB選手会会長杯 3支部ガチ対決,逃げ,6.13,44.35,62.1,5.69,39.52,57.49,68.0,37.14,45.71,51.0,40.82,51.02,52.2,-0.5,6.68,0.13,0,6.7,33.9,0.16,2.0,0.0,1.0,1.0,1,5,14.82,143165588.34366667,13.608666666666664,-143165574.735,0.020000000000000004,0.05,-0.04000000000000001,0,0,0,1-5-2
20240218,1,8,6,4358,松本 庸平,B1,39,曇り,8,1.0,1.0,第35回日本MB選手会会長杯 3支部ガチ対決,逃げ,4.26,26.53,38.78,5.53,41.18,58.82,30.0,21.43,50.0,66.0,44.9,65.31,52.0,-0.5,6.72,0.09,0,0.0,10.3,0.23,0.0,0.0,0.0,0.0,2,3,9.184999999999999,143165588.34366667,13.608666666666664,-143165574.735,0.020000000000000004,0.05,-0.04000000000000001,0,0,0,1-5-2
20240218,1,9,1,4888,金児 隆太,A2,36,曇り,8,1.0,1.0,第35回日本MB選手会会長杯 3支部ガチ対決,逃げ,5.72,36.28,57.52,6.22,41.82,62.73,35.0,6.67,20.0,54.0,30.61,48.98,,,,,,60.0,86.0,0.16,0.0,0.0,0.0,0.0,1,1,5.833,12.932,16.738,3.805999999999999,,,,0,0,0,1-5-3
20240218,1,9,2,3340,池田 雷太,B1,58,曇り,8,1.0,1.0,第35回日本MB選手会会長杯 3支部ガチ対決,逃げ,5.0,21.43,52.86,3.63,6.25,31.25,36.0,39.13,56.52,56.0,32.69,42.31,,,,,,11.6,51.1,0.17,4.0,1.0,0.0,0.0,1,1,15.139000000000001,12.932,16.738,3.805999999999999,,,,0,0,0,1-5-3
20240218,1,9,3,3448,高山 秀雄,B1,53,曇り,8,1.0,1.0,第35回日本MB選手会会長杯 3支部ガチ対決,逃げ,4.04,17.72,34.18,4.34,24.68,32.47,51.0,50.0,68.75,47.0,27.91,39.53,,,,,,2.8,45.7,0.16,0.0,0.0,1.0,0.0,1,1,17.823999999999998,12.932,16.738,3.805999999999999,,,,0,0,0,1-5-3
20240218,1,9,4,3655,本橋 克洋,A2,50,曇り,8,1.0,1.0,第35回日本MB選手会会長杯 3支部ガチ対決,逃げ,5.74,39.32,54.7,5.86,41.44,60.36,72.0,36.0,40.0,48.0,32.65,48.98,,,,,,12.2,59.1,0.18,1.0,1.0,3.0,0.0,1,1,14.644,12.932,16.738,3.805999999999999,,,,,0,0,1-5-3
20240218,1,9,5,4889,後藤 盛也,A2,35,曇り,8,1.0,1.0,第35回日本MB選手会会長杯 3支部ガチ対決,逃げ,5.88,44.44,58.33,4.4,28.0,44.0,44.0,40.91,54.55,22.0,20.83,37.5,,,,,,14.2,40.0,0.14,1.0,2.0,2.0,0.0,1,1,16.200999999999997,12.932,16.738,3.805999999999999,,,,0,0,0,1-5-3
20240218,1,9,6,4623,中北 将史,B1,39,曇り,8,1.0,1.0,第35回日本MB選手会会長杯 3支部ガチ対決,逃げ,4.83,21.13,45.07,4.55,16.67,40.48,17.0,53.57,89.29,14.0,41.67,56.25,,,,,,0.0,28.5,0.21,0.0,0.0,0.0,0.0,1,1,19.368999999999996,12.932,16.738,3.805999999999999,,,,0,0,0,1-5-3
20240218,2,10,1,4409,坂元 浩仁,A1,38,晴,17,0.0,0.0,日本財団会長賞・WINWINパーク戸田開設記念,逃げ,6.9,51.54,70.77,7.87,65.22,78.26,50.0,37.5,54.17,44.0,38.64,59.85,53.7,-0.5,6.69,0.0005,1,77.5,89.8,0.15,0.0,0.0,0.0,4.0,1,2,15.690000000000001,14.355333333333332,143165590.77,143165576.41466668,-0.0099,0.0004999999999999999,0.22940000000000002,0,0,0,1-2-6
20240218,2,10,2,5191,飛田 江己,B1,22,晴,17,0.0,0.0,日本財団会長賞・WINWINパーク戸田開設記念,逃げ,6.76,57.14,71.43,4.99,31.0,46.0,7.0,36.3,48.89,39.0,37.8,52.76,52.0,-0.5,6.69,0.03,0,8.8,53.3,0.15,1.0,2.0,0.0,1.0,1,5,14.945999999999998,14.355333333333332,143165590.77,143165576.41466668,-0.0099,0.0004999999999999999,0.22940000000000002,0,0,0,1-2-6
20240218,2,10,3,5060,数原 魁,B1,26,晴,17,0.0,0.0,日本財団会長賞・WINWINパーク戸田開設記念,逃げ,5.35,36.0,54.0,1.0,0.0,0.0,29.0,30.4,49.6,46.0,31.45,46.77,52.0,-0.5,6.69,0.01,0,20.0,65.0,0.14,3.0,1.0,1.0,2.0,1,4,12.429999999999998,14.355333333333332,143165590.77,143165576.41466668,-0.0099,0.0004999999999999999,0.22940000000000002,0,0,0,1-2-6
20240218,2,10,4,3681,山谷 央,A2,50,晴,17,0.0,0.0,日本財団会長賞・WINWINパーク戸田開設記念,逃げ,5.79,35.34,61.21,5.89,25.71,65.71,47.0,39.37,54.33,60.0,18.64,31.36,52.0,-0.5,6.71,0.0001,1,11.3,59.0,0.15,4.0,0.0,0.0,1.0,2,1,15.684999999999999,14.355333333333332,143165590.77,143165576.41466668,-0.0099,0.0004999999999999999,0.22940000000000002,0,0,0,1-2-6
20240218,2,10,5,4225,土屋 千明,A2,41,晴,17,0.0,0.0,日本財団会長賞・WINWINパーク戸田開設記念,逃げ,5.7,35.62,58.9,5.21,27.59,55.17,37.0,29.93,47.62,30.0,29.66,49.15,46.5,0.0,6.72,0.0006,1,12.5,58.3,0.14,1.0,0.0,2.0,0.0,3,3,12.598999999999998,14.355333333333332,143165590.77,143165576.41466668,-0.0099,0.0004999999999999999,0.22940000000000002,0,0,0,1-2-6
20240218,2,10,6,4351,里岡 右貴,A1,37,晴,17,0.0,0.0,日本財団会長賞・WINWINパーク戸田開設記念,逃げ,6.24,43.75,61.25,4.33,11.11,33.33,53.0,35.94,54.69,73.0,27.03,51.35,52.3,-0.5,6.71,0.23,0,0.0,50.0,0.11,0.0,0.0,0.0,0.0,2,6,429496744.026,14.355333333333332,143165590.77,143165576.41466668,-0.0099,0.0004999999999999999,0.22940000000000002,0,0,0,1-2-6
20240218,2,11,1,4575,戸塚 邦好,A1,35,晴,14,2.0,1.0,日本財団会長賞・WINWINパーク戸田開設記念,差し,6.46,52.04,66.33,6.09,63.64,63.64,59.0,30.58,56.2,74.0,26.42,48.11,52.0,-0.5,6.75,0.02,0,64.2,90.4,0.15,0.0,0.0,0.0,2.0,4,3,13.249999999999998,13.085999999999999,12.328333333333333,-0.7576666666666654,0.0398,-0.0395,0.0,0,0,0,2-3-4
20240218,2,11,2,4425,大井 清貴,B1,38,晴,14,2.0,1.0,日本財団会長賞・WINWINパーク戸田開設記念,差し,4.59,29.35,40.22,4.13,12.5,25.0,2.0,22.9,38.17,47.0,36.92,52.31,55.8,0.0,6.66,0.19,0,5.2,50.0,0.18,0.0,2.0,0.0,0.0,1,5,9.623999999999999,13.085999999999999,12.328333333333333,-0.7576666666666654,0.0398,-0.0395,0.0,0,0,0,2-3-4
20240218,2,11,3,3612,馬袋 義則,A2,51,晴,14,2.0,1.0,日本財団会長賞・WINWINパーク戸田開設記念,差し,6.2,45.0,64.29,6.45,51.72,72.41,42.0,40.88,60.58,51.0,40.63,57.81,53.0,-0.5,6.71,0.0002,1,13.4,65.3,0.15,2.0,0.0,4.0,0.0,3,1,16.384,13.085999999999999,12.328333333333333,-0.7576666666666654,0.0398,-0.0395,0.0,0,0,0,2-3-4
20240218,2,11,4,3662,大庭 元明,B1,54,晴,14,2.0,1.0,日本財団会長賞・WINWINパーク戸田開設記念,差し,5.49,36.15,50.77,5.24,41.18,41.18,62.0,24.24,42.42,72.0,38.93,51.91,55.8,-0.5,6.67,0.04,0,9.7,43.9,0.15,2.0,0.0,2.0,0.0,2,4,10.665999999999999,13.085999999999999,12.328333333333333,-0.7576666666666654,0.0398,-0.0395,0.0,0,0,0,2-3-4
20240218,2,11,5,4118,宇佐見 淳,A1,42,晴,14,2.0,1.0,日本財団会長賞・WINWINパーク戸田開設記念,差し,6.16,42.22,61.48,7.21,57.89,68.42,57.0,27.93,44.14,40.0,37.4,50.41,52.0,-0.5,6.81,0.0005,1,6.3,42.5,0.14,0.0,0.0,2.0,1.0,6,2,12.375,13.085999999999999,12.328333333333333,-0.7576666666666654,0.0398,-0.0395,0.0,0,0,0,2-3-4
20240218,2,11,6,3532,柴田 光,A2,52,晴,14,2.0,1.0,日本財団会長賞・WINWINパーク戸田開設記念,差し,6.2,50.51,64.65,6.2,56.67,66.67,22.0,33.08,54.14,69.0,27.42,44.35,53.0,-0.5,6.76,0.0005,1,0.0,15.7,0.19,0.0,0.0,0.0,0.0,5,2,13.943999999999999,13.085999999999999,12.328333333333333,-0.7576666666666654,0.0398,-0.0395,0.0,0,0,0,2-3-4
20240218,2,12,1,5051,松本 純平,A1,28,晴,14,2.0,1.0,日本財団会長賞・WINWINパーク戸田開設記念,まくり,6.85,52.82,70.42,6.08,40.83,62.5,51.0,28.23,44.35,58.0,29.51,41.8,52.0,-0.5,6.62,0.14,0,76.9,92.3,0.13,0.0,0.0,0.0,2.0,1,3,12.778999999999998,14.613,16.011,1.3979999999999997,0.1,-0.07999999999999999,0.22999999999999998,0,0,0,3-5-1
20240218,2,12,2,4335,若林 将,A1,40,晴,14,2.0,1.0,日本財団会長賞・WINWINパーク戸田開設記念,まくり,5.85,34.78,51.09,7.45,65.91,77.27,38.0,31.3,43.51,53.0,26.96,43.48,52.3,0.0,6.75,0.04,0,18.1,78.7,0.12,0.0,4.0,0.0,2.0,4,1,13.3,14.613,16.011,1.3979999999999997,0.1,-0.07999999999999999,0.22999999999999998,0,0,0,3-5-1
20240218,2,12,3,4483,北野 輝季,A1,34,晴,14,2.0,1.0,日本財団会長賞・WINWINパーク戸田開設記念,まくり,6.73,46.6,66.02,5.8,20.0,50.0,6.0,44.74,57.24,71.0,24.21,37.89,52.8,-0.5,6.62,0.12,0,13.7,65.5,0.15,4.0,0.0,0.0,0.0,1,2,17.76,14.613,16.011,1.3979999999999997,0.1,-0.07999999999999999,0.22999999999999998,0,0,0,3-5-1
20240218,2,12,4,4505,島田 賢人,A1,35,晴,14,2.0,1.0,日本財団会長賞・WINWINパーク戸田開設記念,まくり,6.55,49.28,63.77,6.78,52.43,71.84,30.0,44.96,58.91,32.0,49.12,64.91,54.6,-0.5,6.71,0.22,0,20.9,53.4,0.14,6.0,0.0,3.0,0.0,2,4,17.518,14.613,16.011,1.3979999999999997,0.1,-0.07999999999999999,0.22999999999999998,0,0,0,3-5-1
20240218,2,12,5,4504,前田 将太,A1,35,晴,14,2.0,1.0,日本財団会長賞・WINWINパーク戸田開設記念,まくり,7.41,52.42,66.94,8.0,71.43,71.43,44.0,30.77,39.42,70.0,40.98,58.2,52.0,-0.5,6.75,0.14,0,20.9,51.1,0.13,1.0,1.0,6.0,1.0,4,3,13.876999999999999,14.613,16.011,1.3979999999999997,0.1,-0.07999999999999999,0.22999999999999998,0,0,0,3-5-1
20240218,2,12,6,4926,吉川 貴仁,A1,30,晴,14,2.0,1.0,日本財団会長賞・WINWINパーク戸田開設記念,まくり,7.33,59.72,72.22,6.67,53.33,80.0,61.0,40.8,50.4,68.0,36.57,50.0,52.1,0.0,6.73,0.37,0,3.2,41.9,0.2,0.0,0.0,0.0,1.0,3,5,16.637999999999998,14.613,16.011,1.3979999999999997,0.1,-0.07999999999999999,0.22999999999999998,0,0,0,3-5-1
20240218,2,1,1,4031,飯島 誠,B1,45,晴,17,0.0,0.0,日本財団会長賞・WINWINパーク戸田開設記念,逃げ,3.9,20.0,30.0,4.86,31.82,43.18,43.0,25.0,45.83,67.0,27.42,42.74,52.0,-0.5,6.78,0.12,0,21.7,65.2,0.16,0.0,0.0,0.0,0.0,4,3,10.04,12.263333333333334,11.679666666666668,-0.5836666666666659,0.09,-0.09,0.039999999999999994,0,0,0,1-3-4
20240218,2,1,2,3964,宮地 博士,B1,44,晴,17,0.0,0.0,日本財団会長賞・WINWINパーク戸田開設記念,逃げ,4.17,18.42,39.47,0.0,0.0,0.0,52.0,32.48,44.44,15.0,27.59,46.55,53.2,-0.5,6.75,0.07,0,0.0,48.2,0.2,0.0,0.0,0.0,0.0,3,1,12.645999999999999,12.263333333333334,11.679666666666668,-0.5836666666666659,0.09,-0.09,0.039999999999999994,0,0,0,1-3-4
20240218,2,1,3,4186,小川 時光,B1,43,晴,17,0.0,0.0,日本財団会長賞・WINWINパーク戸田開設記念,逃げ,3.69,18.18,29.09,4.52,22.22,40.74,36.0,38.3,60.99,56.0,26.61,45.97,53.3,-0.5,6.66,0.07,0,0.0,35.0,0.15,0.0,0.0,0.0,0.0,1,1,14.104,12.263333333333334,11.679666666666668,-0.5836666666666659,0.09,-0.09,0.039999999999999994,0,0,0,1-3-4
20240218,2,1,4,5107,松本 真広,B1,25,晴,17,0.0,0.0,日本財団会長賞・WINWINパーク戸田開設記念,逃げ,3.9,13.48,30.34,2.38,0.0,8.33,17.0,27.34,47.66,22.0,18.18,34.71,51.0,-0.5,6.78,0.16,0,5.5,30.5,0.18,1.0,1.0,0.0,0.0,4,4,10.642,12.263333333333334,11.679666666666668,-0.5836666666666659,0.09,-0.09,0.039999999999999994,0,0,0,1-3-4
20240218,2,1,5,3875,廣中 良一,B1,47,晴,17,0.0,0.0,日本財団会長賞・WINWINパーク戸田開設記念,逃げ,3.92,21.79,28.21,6.67,66.67,66.67,31.0,40.65,63.87,21.0,27.38,47.62,52.0,0.0,6.74,0.07,0,0.0,16.6,0.19,0.0,0.0,0.0,0.0,2,1,14.947,12.263333333333334,11.679666666666668,-0.5836666666666659,0.09,-0.09,0.039999999999999994,0,0,0,1-3-4
20240218,2,1,6,5272,松田 真実,B2,22,晴,17,0.0,0.0,日本財団会長賞・WINWINパーク戸田開設記念,逃げ,1.43,0.0,4.08,0.0,0.0,0.0,28.0,27.64,42.28,20.0,28.23,47.58,48.8,-0.5,6.81,0.11,0,0.0,1.1,0.21,0.0,0.0,0.0,0.0,5,2,9.450000000000001,12.263333333333334,11.679666666666668,-0.5836666666666659,0.09,-0.09,0.039999999999999994,0,0,0,1-3-4
20240218,2,2,1,4893,渡邉 真奈美,B1,33,晴,12,1.0,1.0,日本財団会長賞・WINWINパーク戸田開設記念,逃げ,5.36,29.41,51.76,4.8,24.39,43.9,23.0,25.45,40.91,52.0,38.28,56.25,46.5,-0.5,6.72,0.16,0,38.4,73.0,0.17,0.0,0.0,0.0,1.0,3,3,11.050999999999998,11.628999999999998,10.926,-0.7029999999999976,-0.35,0.08,0.07,0,0,0,1-4-2
20240218,2,2,2,4225,土屋 千明,A2,41,晴,12,1.0,1.0,日本財団会長賞・WINWINパーク戸田開設記念,逃げ,5.7,35.62,58.9,5.21,27.59,55.17,37.0,29.93,47.62,30.0,29.66,49.15,46.5,-0.5,6.73,0.19,0,19.2,65.3,0.17,2.0,2.0,0.0,1.0,4,4,12.498999999999999,11.628999999999998,10.926,-0.7029999999999976,-0.35,0.08,0.07,0,0,0,1-4-2
20240218,2,2,3,5188,武井 莉里佳,B1,23,晴,12,1.0,1.0,日本財団会長賞・WINWINパーク戸田開設記念,逃げ,4.02,24.19,35.48,2.4,10.0,10.0,55.0,29.75,50.41,63.0,36.0,51.2,45.5,0.0,6.65,0.36,0,0.0,35.2,0.17,0.0,0.0,0.0,0.0,1,5,11.336999999999998,11.628999999999998,10.926,-0.7029999999999976,-0.35,0.08,0.07,0,0,0,1-4-2
20240218,2,2,4,4900,中田 夕貴,B2,31,晴,12,1.0,1.0,日本財団会長賞・WINWINパーク戸田開設記念,逃げ,5.02,29.91,51.4,5.02,33.93,50.0,34.0,30.65,41.13,25.0,36.84,46.62,46.0,-0.5,6.66,0.01,0,11.5,50.0,0.21,1.0,1.0,1.0,0.0,2,1,12.606999999999998,11.628999999999998,10.926,-0.7029999999999976,-0.35,0.08,0.07,1,0,0,1-4-2
20240218,2,2,5,4853,前原 哉,B2,29,晴,12,1.0,1.0,日本財団会長賞・WINWINパーク戸田開設記念,逃げ,3.82,14.71,26.47,0.0,0.0,0.0,32.0,36.3,49.63,77.0,26.42,41.51,44.5,-0.5,6.74,0.09,0,0.0,20.0,0.17,0.0,0.0,0.0,0.0,5,2,13.482,11.628999999999998,10.926,-0.7029999999999976,-0.35,0.08,0.07,0,0,0,1-4-2
20240218,2,2,6,5322,根岸 真優,B2,22,晴,12,1.0,1.0,日本財団会長賞・WINWINパーク戸田開設記念,逃げ,1.29,0.0,0.0,1.22,0.0,0.0,35.0,19.05,34.29,17.0,30.58,44.63,46.5,0.0,6.74,0.16,0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,5,3,6.689,11.628999999999998,10.926,-0.7029999999999976,-0.35,0.08,0.07,0,0,0,1-4-2
20240218,2,3,1,5189,藤原 早菜,B1,23,晴,17,0.0,0.0,日本財団会長賞・WINWINパーク戸田開設記念,まくり,3.57,12.77,27.66,3.56,11.11,11.11,39.0,20.59,34.31,41.0,30.36,50.0,47.0,-0.5,6.79,0.04,0,23.5,58.8,0.22,0.0,0.0,0.0,0.0,3,2,8.619,10.412999999999998,143165591.2523333,143165580.83933333,-0.08,0.22999999999999998,-0.03,0,0,0,2-4-5
20240218,2,3,2,3662,大庭 元明,B1,54,晴,17,0.0,0.0,日本財団会長賞・WINWINパーク戸田開設記念,まくり,5.49,36.15,50.77,5.24,41.18,41.18,62.0,24.24,42.42,72.0,38.93,51.91,55.8,-0.5,6.79,0.11,0,16.2,46.5,0.16,1.0,4.0,0.0,2.0,3,4,10.665999999999999,10.412999999999998,143165591.2523333,143165580.83933333,-0.08,0.22999999999999998,-0.03,0,0,0,2-4-5
20240218,2,3,3,4769,馬場 剛,A1,31,晴,17,0.0,0.0,日本財団会長賞・WINWINパーク戸田開設記念,まくり,7.09,55.24,77.14,7.36,61.11,72.22,3.0,25.0,42.24,75.0,28.03,43.18,50.0,-0.5,6.8,0.09,0,29.2,78.0,0.14,6.0,1.0,3.0,2.0,4,3,11.953999999999999,10.412999999999998,143165591.2523333,143165580.83933333,-0.08,0.22999999999999998,-0.03,0,0,0,2-4-5
20240218,2,3,4,3381,滝沢 芳行,A2,55,晴,17,0.0,0.0,日本財団会長賞・WINWINパーク戸田開設記念,まくり,5.19,32.97,51.65,5.24,36.11,52.78,40.0,36.22,55.91,49.0,45.8,61.83,52.2,-0.5,6.79,0.01,0,18.6,51.1,0.14,6.0,0.0,2.0,0.0,3,1,14.38,10.412999999999998,143165591.2523333,143165580.83933333,-0.08,0.22999999999999998,-0.03,1,0,0,2-4-5
20240218,2,3,5,4213,重富 伸也,B1,39,晴,17,0.0,0.0,日本財団会長賞・WINWINパーク戸田開設記念,まくり,4.54,30.85,38.3,0.0,0.0,0.0,48.0,32.31,52.31,50.0,45.9,68.03,53.9,0.5,6.7,0.24,0,13.5,27.0,0.18,3.0,0.0,2.0,0.0,1,6,429496741.917,10.412999999999998,143165591.2523333,143165580.83933333,-0.08,0.22999999999999998,-0.03,0,0,0,2-4-5
20240218,2,3,6,4483,北野 輝季,A1,34,晴,17,0.0,0.0,日本財団会長賞・WINWINパーク戸田開設記念,まくり,6.73,46.6,66.02,5.8,20.0,50.0,6.0,44.74,57.24,71.0,24.21,37.89,52.8,0.0,6.71,0.21,0,6.2,25.0,0.15,0.0,1.0,1.0,0.0,2,5,17.46,10.412999999999998,143165591.2523333,143165580.83933333,-0.08,0.22999999999999998,-0.03,0,0,0,2-4-5
20240218,2,4,1,4060,島田 一生,B1,44,晴,17,0.0,0.0,日本財団会長賞・WINWINパーク戸田開設記念,差し,5.03,36.56,48.39,5.71,50.0,64.29,49.0,38.85,55.4,18.0,28.69,41.8,,,,,,46.4,78.5,0.14,0.0,0.0,0.0,2.0,1,1,15.073,14.862,13.921999999999999,-0.9400000000000013,,,,0,0,0,4-2-5
20240218,2,4,2,4118,宇佐見 淳,A1,42,晴,17,0.0,0.0,日本財団会長賞・WINWINパーク戸田開設記念,差し,6.16,42.22,61.48,7.21,57.89,68.42,57.0,27.93,44.14,40.0,37.4,50.41,,,,,,32.6,77.5,0.13,2.0,13.0,0.0,1.0,1,1,12.475,14.862,13.921999999999999,-0.9400000000000013,,,,0,0,0,4-2-5
20240218,2,4,3,4926,吉川 貴仁,A1,30,晴,17,0.0,0.0,日本財団会長賞・WINWINパーク戸田開設記念,差し,7.33,59.72,72.22,6.67,53.33,80.0,61.0,40.8,50.4,68.0,36.57,50.0,,,,,,32.4,72.9,0.15,6.0,1.0,5.0,0.0,1,1,17.037999999999997,14.862,13.921999999999999,-0.9400000000000013,,,,0,0,0,4-2-5
20240218,2,4,4,3353,前田 光昭,B1,55,晴,17,0.0,0.0,日本財団会長賞・WINWINパーク戸田開設記念,差し,4.05,22.41,32.76,5.55,33.33,50.0,63.0,33.87,50.0,54.0,28.3,45.28,,,,,,0.0,40.0,0.12,0.0,0.0,0.0,0.0,1,1,12.991,14.862,13.921999999999999,-0.9400000000000013,,,,,0,0,4-2-5
20240218,2,4,5,4318,桑原 将光,A2,39,晴,17,0.0,0.0,日本財団会長賞・WINWINパーク戸田開設記念,差し,5.76,37.82,57.98,5.85,42.5,57.5,41.0,40.63,59.38,16.0,41.54,59.23,,,,,,4.6,46.5,0.15,0.0,0.0,2.0,0.0,1,1,16.044999999999998,14.862,13.921999999999999,-0.9400000000000013,,,,0,0,0,4-2-5
20240218,2,4,6,5060,数原 魁,B1,26,晴,17,0.0,0.0,日本財団会長賞・WINWINパーク戸田開設記念,差し,5.35,36.0,54.0,1.0,0.0,0.0,29.0,30.4,49.6,46.0,31.45,46.77,,,,,,0.0,29.4,0.23,0.0,0.0,0.0,0.0,1,1,12.729999999999999,14.862,13.921999999999999,-0.9400000000000013,,,,0,0,0,4-2-5
20240218,2,5,1,4470,平田 健之佑,A2,36,晴,14,1.0,1.0,日本財団会長賞・WINWINパーク戸田開設記念,まくり,5.58,36.15,56.92,5.3,30.0,50.0,60.0,26.72,48.28,35.0,34.21,47.37,52.0,0.0,6.79,0.18,0,65.5,86.2,0.15,0.0,0.0,0.0,2.0,3,3,11.564,12.375,13.936999999999998,1.5619999999999976,-0.009999999999999995,0.06999999999999999,0.10000000000000003,0,0,0,4-5-6
20240218,2,5,2,5165,小林 愛実,B1,23,晴,14,1.0,1.0,日本財団会長賞・WINWINパーク戸田開設記念,まくり,4.37,23.46,35.8,4.5,20.0,40.0,54.0,43.33,61.33,43.0,38.46,54.62,47.2,0.0,6.73,0.21,0,17.2,41.3,0.2,1.0,3.0,0.0,1.0,1,4,15.720999999999998,12.375,13.936999999999998,1.5619999999999976,-0.009999999999999995,0.06999999999999999,0.10000000000000003,0,0,0,4-5-6
20240218,2,5,3,4332,村上 彰一,B1,40,晴,14,1.0,1.0,日本財団会長賞・WINWINパーク戸田開設記念,まくり,4.11,22.22,33.33,4.57,42.86,42.86,33.0,23.58,42.45,38.0,41.8,57.38,55.8,-0.5,6.81,0.12,0,4.7,47.6,0.16,1.0,0.0,0.0,0.0,5,2,9.84,12.375,13.936999999999998,1.5619999999999976,-0.009999999999999995,0.06999999999999999,0.10000000000000003,0,0,0,4-5-6
20240218,2,5,4,5051,松本 純平,A1,28,晴,14,1.0,1.0,日本財団会長賞・WINWINパーク戸田開設記念,まくり,6.85,52.82,70.42,6.08,40.83,62.5,51.0,28.23,44.35,58.0,29.51,41.8,52.0,-0.5,6.74,0.11,0,9.8,67.2,0.17,2.0,3.0,1.0,0.0,2,1,12.979,12.375,13.936999999999998,1.5619999999999976,-0.009999999999999995,0.06999999999999999,0.10000000000000003,0,0,0,4-5-6
20240218,2,5,5,5191,飛田 江己,B1,22,晴,14,1.0,1.0,日本財団会長賞・WINWINパーク戸田開設記念,まくり,6.76,57.14,71.43,4.99,31.0,46.0,7.0,36.3,48.89,39.0,37.8,52.76,52.0,-0.5,6.73,0.18,0,12.2,38.7,0.16,3.0,0.0,3.0,0.0,1,3,15.145999999999997,12.375,13.936999999999998,1.5619999999999976,-0.009999999999999995,0.06999999999999999,0.10000000000000003,0,0,0,4-5-6
