hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240218,12,12,6,3813,佐藤 大介,NIGE,0.0,32.3,0.19,0.0011,6.88,1,4,44.04,63.73,40.59,54.12,0.0,1.0,0.0,0.0,0.0,0.0,17.158,16.352999999999998,16.265666666666664,-0.08733333333333348,0,0,0
20240218,12,2,1,4665,加藤 啓太,NIGE,17.8,64.2,0.15,,,1,1,36.96,51.63,27.39,43.95,1.0,1.0,0.0,0.0,0.0,0.0,14.176,12.952999999999998,13.982999999999999,1.0300000000000011,0,0,0
20240218,12,2,2,4664,東口 晃,NIGE,7.6,38.4,0.2,,,1,1,33.5,51.78,34.09,49.43,1.0,1.0,2.0,0.0,0.0,0.0,12.903999999999998,12.952999999999998,13.982999999999999,1.0300000000000011,0,0,0
20240218,12,2,3,5020,宮村 勇哉,NIGE,4.7,28.5,0.14,,,1,1,29.47,50.0,31.58,46.2,1.0,1.0,1.0,0.0,0.0,0.0,11.779,12.952999999999998,13.982999999999999,1.0300000000000011,0,0,0
20240218,12,2,4,3741,松尾 基成,NIGE,5.0,30.0,0.19,,,1,1,34.34,56.06,40.4,54.3,1.0,1.0,0.0,1.0,1.0,0.0,13.150000000000002,12.952999999999998,13.982999999999999,1.0300000000000011,,0,0
20240218,12,2,5,4377,濱本 優一,NIGE,11.3,40.9,0.17,,,1,1,33.51,45.36,39.66,59.77,1.0,1.0,2.0,0.0,2.0,0.0,13.801,12.952999999999998,13.982999999999999,1.0300000000000011,0,0,0
20240218,12,2,6,4572,渡部 悟,NIGE,2.9,41.1,0.16,,,1,1,37.24,51.02,23.67,34.91,1.0,1.0,1.0,0.0,0.0,0.0,14.998000000000001,12.952999999999998,13.982999999999999,1.0300000000000011,0,0,0
20240218,12,4,1,3775,泉 啓文,NIGE,44.1,76.4,0.16,0.0011,6.83,1,4,29.28,45.86,20.0,35.76,0.0,1.0,0.0,0.0,0.0,2.0,11.776,13.153999999999998,14.418666666666667,1.2646666666666686,0,0,0
20240218,12,4,2,4639,雑賀 勇貴,NIGE,6.0,51.5,0.16,0.0011,6.84,2,4,35.48,48.39,37.57,52.6,0.0,1.0,0.0,1.0,0.0,0.0,13.311999999999998,13.153999999999998,14.418666666666667,1.2646666666666686,0,0,0
20240218,12,4,3,4711,前出 達吉,NIGE,6.0,75.7,0.14,0.0003,6.86,3,1,35.94,58.33,41.52,56.73,0.0,1.0,2.0,0.0,0.0,0.0,14.373999999999999,13.153999999999998,14.418666666666667,1.2646666666666686,0,0,0
20240218,12,4,4,4066,東本 勝利,NIGE,5.1,56.4,0.17,0.09,6.86,3,5,39.2,56.28,35.67,54.97,0.0,1.0,2.0,0.0,0.0,0.0,15.372,13.153999999999998,14.418666666666667,1.2646666666666686,0,0,0
20240218,12,4,5,4116,川田 正人,NIGE,5.0,30.0,0.18,0.0004,6.91,5,2,31.44,45.88,27.22,44.38,0.0,1.0,0.0,0.0,1.0,1.0,12.984000000000002,13.153999999999998,14.418666666666667,1.2646666666666686,0,0,0
20240218,12,4,6,3268,森 竜也,NIGE,0.0,25.0,0.18,0.0006,6.89,4,3,39.0,56.0,30.51,50.28,0.0,1.0,0.0,0.0,0.0,0.0,14.899999999999999,13.153999999999998,14.418666666666667,1.2646666666666686,0,0,0
20240218,12,5,1,3641,一瀬 明,NIGE,47.6,80.9,0.17,0.07,6.91,3,6,39.18,52.06,40.8,56.9,0.0,1.0,0.0,0.0,0.0,3.0,429496745.214,143165590.28333333,12.857999999999999,-143165577.42533332,0,0,0
20240218,12,5,2,3243,佐野 隆仁,NIGE,6.9,17.2,0.18,0.03,6.91,3,5,29.21,44.38,30.06,45.09,0.0,1.0,0.0,2.0,0.0,0.0,10.605,143165590.28333333,12.857999999999999,-143165577.42533332,0,0,0
20240218,12,5,3,4216,星 栄爾,NIGE,9.5,61.9,0.14,0.0004,6.86,2,1,39.09,54.31,33.9,53.67,0.0,1.0,2.0,0.0,2.0,0.0,15.031,143165590.28333333,12.857999999999999,-143165577.42533332,0,0,0
20240218,12,5,4,4467,渡邉 俊介,NIGE,16.6,54.1,0.12,0.0005,6.86,2,2,32.09,45.45,29.11,42.41,0.0,1.0,3.0,0.0,4.0,0.0,12.789000000000001,143165590.28333333,12.857999999999999,-143165577.42533332,0,0,0
20240218,12,5,5,5249,三木 晴斗,NIGE,0.0,10.0,0.22,0.0007000000000000001,6.86,2,3,35.9,48.21,32.94,47.65,0.0,1.0,0.0,0.0,0.0,0.0,12.685999999999998,143165590.28333333,12.857999999999999,-143165577.42533332,0,0,0
20240218,12,5,6,5042,畑田 汰一,NIGE,3.1,37.5,0.14,0.02,6.84,1,4,29.67,48.35,23.9,42.77,0.0,1.0,0.0,1.0,0.0,0.0,13.098999999999998,143165590.28333333,12.857999999999999,-143165577.42533332,0,0,0
20240218,12,6,1,5073,上原 健次郎,NIGE,29.1,62.5,0.19,0.05,6.85,1,3,47.42,64.43,39.18,58.48,0.0,1.0,0.0,0.0,0.0,0.0,17.444,143165591.07966667,14.349666666666664,-143165576.73000002,0,0,0
20240218,12,6,2,5020,宮村 勇哉,NIGE,7.1,57.1,0.16,0.03,6.87,2,2,29.47,50.0,31.58,46.2,0.0,1.0,0.0,0.0,0.0,1.0,11.679,143165591.07966667,14.349666666666664,-143165576.73000002,0,0,0
20240218,12,6,3,4074,柳沢 一,NIGE,21.4,64.2,0.13,0.21,6.93,5,6,34.9,53.65,27.81,45.56,0.0,1.0,2.0,1.0,4.0,2.0,429496744.116,143165591.07966667,14.349666666666664,-143165576.73000002,0,0,0
20240218,12,6,4,4664,東口 晃,NIGE,7.4,33.3,0.17,0.12,6.88,3,5,33.5,51.78,34.09,49.43,0.0,1.0,1.0,0.0,1.0,0.0,12.503999999999998,143165591.07966667,14.349666666666664,-143165576.73000002,0,0,0
20240218,12,6,5,4288,永田 啓二,NIGE,16.6,52.0,0.14,0.0001,7.0,6,1,35.9,51.79,29.45,49.08,0.0,1.0,1.0,0.0,6.0,1.0,15.4,143165591.07966667,14.349666666666664,-143165576.73000002,0,0,0
20240218,12,6,6,3841,佐々木 和伸,NIGE,0.0,30.7,0.19,0.06,6.91,4,4,38.89,52.53,24.56,38.01,0.0,1.0,0.0,0.0,0.0,0.0,15.145,143165591.07966667,14.349666666666664,-143165576.73000002,0,0,0
20240218,12,7,1,3741,松尾 基成,MAKURI_SASHI,17.8,78.5,0.15,0.28,6.89,2,5,34.34,56.06,40.4,54.3,0.0,1.0,0.0,0.0,0.0,0.0,12.750000000000002,14.377333333333334,143165588.845,143165574.46766666,0,0,0
20240218,12,7,2,4374,永田 義紘,MAKURI_SASHI,5.2,57.8,0.15,0.07,6.91,3,2,39.29,54.08,37.64,53.93,0.0,1.0,0.0,2.0,0.0,0.0,15.057,14.377333333333334,143165588.845,143165574.46766666,0,0,0
20240218,12,7,3,4847,佐藤 隆太郎,MAKURI_SASHI,12.5,57.5,0.15,0.03,6.88,1,1,36.51,48.15,40.83,56.21,0.0,1.0,3.0,0.0,2.0,0.0,15.325,14.377333333333334,143165588.845,143165574.46766666,0,0,0
20240218,12,7,4,4865,立具 敬司,MAKURI_SASHI,0.0,35.2,0.17,0.3,6.93,4,6,32.49,47.72,38.95,48.84,0.0,1.0,0.0,0.0,0.0,0.0,429496741.635,14.377333333333334,143165588.845,143165574.46766666,0,0,0
20240218,12,7,5,3956,横澤 剛治,MAKURI_SASHI,25.0,57.5,0.16,0.12,6.91,3,3,34.69,53.06,26.29,46.29,0.0,1.0,0.0,1.0,6.0,3.0,14.608999999999998,14.377333333333334,143165588.845,143165574.46766666,0,0,0
20240218,12,7,6,5242,高山 弘斗,MAKURI_SASHI,0.0,1.3,0.18,0.25,6.94,5,4,30.57,48.7,35.12,52.98,0.0,1.0,0.0,0.0,0.0,0.0,10.290999999999999,14.377333333333334,143165588.845,143165574.46766666,0,0,0
20240218,12,8,1,3268,森 竜也,MAKURI_SASHI,73.3,96.6,0.13,0.25,6.84,2,3,39.0,56.0,30.51,50.28,0.0,1.0,0.0,0.0,0.0,2.0,14.899999999999999,13.518,14.989666666666665,1.471666666666664,0,0,0
20240218,12,8,2,4003,表 憲一,MAKURI_SASHI,10.5,52.6,0.21,0.1,6.87,4,2,31.44,46.91,43.02,58.72,0.0,1.0,0.0,3.0,0.0,1.0,13.212000000000002,13.518,14.989666666666665,1.471666666666664,0,0,0
20240218,12,8,3,4562,阪本 勇介,MAKURI_SASHI,11.6,48.8,0.19,0.52,6.83,1,4,30.96,47.72,34.09,44.32,0.0,1.0,3.0,0.0,2.0,0.0,12.442,13.518,14.989666666666665,1.471666666666664,0,0,0
20240218,12,8,4,4711,前出 達吉,MAKURI_SASHI,10.8,43.2,0.18,0.1,6.87,4,2,35.94,58.33,41.52,56.73,0.0,1.0,2.0,0.0,1.0,1.0,14.274,13.518,14.989666666666665,1.471666666666664,1,0,0
20240218,12,8,5,4665,加藤 啓太,MAKURI_SASHI,0.0,28.2,0.15,0.0003,6.85,3,1,36.96,51.63,27.39,43.95,0.0,1.0,0.0,0.0,0.0,0.0,14.176,13.518,14.989666666666665,1.471666666666664,0,0,0
20240218,12,8,6,4737,竹井 貴史,MAKURI_SASHI,3.0,27.2,0.17,0.0003,6.83,1,1,42.05,67.18,35.63,56.32,0.0,1.0,0.0,1.0,0.0,0.0,16.519,13.518,14.989666666666665,1.471666666666664,0,0,0
20240218,12,9,1,4572,渡部 悟,NIGE,60.0,87.5,0.11,0.0002,6.9,5,1,37.24,51.02,23.67,34.91,0.0,1.0,0.0,0.0,0.0,0.0,14.998000000000001,143165590.94333336,12.64,-143165578.30333337,0,0,0
20240218,12,9,2,4216,星 栄爾,NIGE,12.5,50.0,0.18,0.0003,6.85,1,2,39.09,54.31,33.9,53.67,0.0,1.0,2.0,3.0,0.0,0.0,14.931000000000001,143165590.94333336,12.64,-143165578.30333337,0,0,0
20240218,12,9,3,4377,濱本 優一,NIGE,17.5,67.5,0.13,0.23,6.89,4,6,33.51,45.36,39.66,59.77,0.0,1.0,4.0,1.0,2.0,0.0,429496742.901,143165590.94333336,12.64,-143165578.30333337,0,0,0
20240218,12,9,4,4429,豊田 泰洋,NIGE,8.8,23.5,0.17,0.14,6.94,6,4,32.09,49.2,32.0,49.14,0.0,1.0,0.0,3.0,0.0,0.0,11.851,143165590.94333336,12.64,-143165578.30333337,0,0,0
20240218,12,9,5,5004,河野 主樹,NIGE,5.8,35.2,0.15,0.18,6.86,2,5,35.15,49.01,42.24,55.9,0.0,1.0,1.0,0.0,0.0,1.0,13.383,143165590.94333336,12.64,-143165578.30333337,0,0,0
20240218,12,9,6,5249,三木 晴斗,NIGE,0.0,5.7,0.17,0.07,6.87,3,3,35.9,48.21,32.94,47.65,0.0,1.0,0.0,0.0,0.0,0.0,12.685999999999998,143165590.94333336,12.64,-143165578.30333337,0,0,0
20240218,13,10,1,3484,芝田 浩治,MAKURI,70.1,87.7,0.15,0.09,6.82,4,2,25.53,42.02,38.62,57.14,2.0,0.0,0.0,0.0,0.0,0.0,11.457,12.205333333333334,15.424,3.2186666666666657,0,0,0
20240218,13,10,2,4247,齊藤 優,MAKURI,5.7,45.7,0.19,0.09,6.8,2,2,28.19,40.96,36.79,55.44,2.0,0.0,0.0,2.0,0.0,0.0,11.799000000000001,12.205333333333334,15.424,3.2186666666666657,0,0,0
20240218,13,10,3,4415,下出 卓矢,MAKURI,21.4,64.2,0.15,0.06,6.8,2,1,30.0,53.89,27.54,44.31,2.0,0.0,4.0,0.0,4.0,1.0,13.36,12.205333333333334,15.424,3.2186666666666657,0,0,0
20240218,13,10,4,5147,田中 勇輔,MAKURI,24.2,51.5,0.13,0.06,6.77,1,1,46.6,63.59,33.87,52.69,2.0,0.0,3.0,0.0,4.0,1.0,17.104,12.205333333333334,15.424,3.2186666666666657,0,0,0
20240218,13,10,5,4083,福島 勇樹,MAKURI,11.9,50.0,0.15,0.09,6.81,3,2,30.77,47.18,37.17,53.4,2.0,0.0,2.0,0.0,2.0,1.0,13.479000000000001,12.205333333333334,15.424,3.2186666666666657,0,0,0
20240218,13,10,6,3432,宮迫 暢彦,MAKURI,0.0,15.7,0.2,0.17,6.8,2,3,40.29,58.74,35.48,52.69,2.0,0.0,0.0,0.0,0.0,0.0,15.688999999999998,12.205333333333334,15.424,3.2186666666666657,0,0,0
20240218,13,11,1,4102,益田 啓司,NIGE,75.0,94.4,0.13,0.01,6.8,1,1,52.2,67.32,38.5,52.41,1.0,0.0,0.0,0.0,0.0,2.0,19.791999999999998,16.441999999999997,143165589.87833336,143165573.43633336,0,0,1
20240218,13,11,2,4593,小坂 宗司,NIGE,18.1,57.5,0.13,0.12,6.84,3,2,39.29,57.65,37.11,52.06,1.0,0.0,2.0,3.0,0.0,1.0,15.501,16.441999999999997,143165589.87833336,143165573.43633336,0,0,1
20240218,13,11,3,4057,松井 賢治,NIGE,14.5,62.5,0.15,0.14,6.83,2,3,33.65,55.77,35.52,47.54,1.0,0.0,1.0,3.0,2.0,1.0,14.032999999999998,16.441999999999997,143165589.87833336,143165573.43633336,0,0,1
20240218,13,11,4,4578,藤山 雅弘,NIGE,3.0,54.5,0.18,0.22,6.8,1,5,34.0,49.5,38.38,52.97,1.0,0.0,1.0,0.0,0.0,0.0,13.235999999999999,16.441999999999997,143165589.87833336,143165573.43633336,0,0,1
20240218,13,11,5,4383,竹田 吉行,NIGE,3.1,31.2,0.21,0.28,6.84,3,6,31.72,51.61,40.94,56.14,1.0,0.0,0.0,1.0,0.0,0.0,429496742.22,16.441999999999997,143165589.87833336,143165573.43633336,0,0,1
20240218,13,11,6,4822,百武 翔,NIGE,0.0,36.0,0.25,0.19,6.84,3,4,37.07,56.1,34.83,55.06,1.0,0.0,0.0,0.0,0.0,0.0,14.179,16.441999999999997,143165589.87833336,143165573.43633336,0,0,1
20240218,13,12,1,3716,石渡 鉄兵,MAKURI,58.4,88.6,0.13,0.07,6.79,2,4,42.08,63.86,35.26,51.05,3.0,0.0,0.0,0.0,0.0,1.0,16.642,16.267999999999997,143165591.76733333,143165575.49933332,0,0,0
20240218,13,12,2,4544,松田 大志郎,MAKURI,22.2,77.7,0.18,0.06,6.82,4,3,32.0,48.5,36.32,54.21,3.0,0.0,6.0,4.0,0.0,0.0,13.843999999999998,16.267999999999997,143165591.76733333,143165575.49933332,0,0,0
20240218,13,12,3,4033,伊藤 将吉,MAKURI,21.7,65.2,0.13,0.08,6.79,2,5,48.5,63.5,40.78,58.66,3.0,0.0,4.0,3.0,2.0,1.0,18.317999999999998,16.267999999999997,143165591.76733333,143165575.49933332,0,0,0
20240218,13,12,4,4364,池永 太,MAKURI,21.2,70.2,0.14,0.0009,6.84,5,1,34.33,56.72,34.44,48.89,3.0,0.0,5.0,1.0,3.0,1.0,14.953,16.267999999999997,143165591.76733333,143165575.49933332,1,0,0
20240218,13,12,5,4237,大峯 豊,MAKURI,8.5,77.1,0.14,0.001,6.75,1,2,31.98,47.21,37.22,55.0,3.0,0.0,0.0,0.0,1.0,1.0,14.172,16.267999999999997,143165591.76733333,143165575.49933332,0,0,0
20240218,13,12,6,4933,板橋 侑我,MAKURI,2.8,34.2,0.18,0.09,6.8,3,6,40.57,56.13,35.96,51.69,3.0,0.0,0.0,0.0,0.0,1.0,429496746.177,16.267999999999997,143165591.76733333,143165575.49933332,0,0,0
20240218,13,1,1,3989,熊本 英一,MAKURI,27.2,72.7,0.17,,,1,1,42.57,62.38,44.2,64.09,2.0,0.0,0.0,0.0,0.0,0.0,15.312999999999999,16.102,13.722,-2.380000000000001,0,0,1
20240218,13,1,2,3950,石川 哲秀,MAKURI,7.4,55.5,0.14,,,1,1,35.03,50.25,33.93,45.24,2.0,0.0,0.0,1.0,0.0,1.0,13.201,16.102,13.722,-2.380000000000001,0,0,1
20240218,13,1,3,4102,益田 啓司,MAKURI,11.7,58.8,0.14,,,1,1,52.2,67.32,38.5,52.41,2.0,0.0,2.0,0.0,3.0,1.0,19.791999999999998,16.102,13.722,-2.380000000000001,0,0,1
20240218,13,1,4,5161,登玉 隼百,MAKURI,11.7,41.1,0.14,,,1,1,39.71,58.82,32.62,43.32,2.0,0.0,4.0,0.0,0.0,0.0,15.499,16.102,13.722,-2.380000000000001,,0,1
20240218,13,1,5,4382,高山 智至,MAKURI,0.0,22.9,0.17,,,1,1,31.96,48.45,26.95,44.91,2.0,0.0,0.0,0.0,0.0,0.0,12.67,16.102,13.722,-2.380000000000001,0,0,1
20240218,13,1,6,5329,金子 龍斗,MAKURI,0.0,0.0,0.17,,,1,1,37.95,56.41,27.63,44.08,2.0,0.0,0.0,0.0,0.0,0.0,12.997,16.102,13.722,-2.380000000000001,0,0,1
20240218,13,2,1,3535,渡 修平,MAKURI,66.6,85.7,0.15,,,1,1,27.47,39.56,24.39,39.63,2.0,0.0,0.0,0.0,0.0,1.0,11.779,13.744,14.054000000000002,0.3100000000000023,0,0,0
20240218,13,2,2,3444,香月 大介,MAKURI,5.7,45.7,0.16,,,1,1,40.2,59.31,34.25,51.93,2.0,0.0,1.0,1.0,0.0,0.0,14.974000000000002,13.744,14.054000000000002,0.3100000000000023,0,0,0
20240218,13,2,3,4822,百武 翔,MAKURI,9.3,59.3,0.16,,,1,1,37.07,56.1,34.83,55.06,2.0,0.0,1.0,0.0,2.0,0.0,14.479000000000001,13.744,14.054000000000002,0.3100000000000023,0,0,0
20240218,13,2,4,3432,宮迫 暢彦,MAKURI,12.2,57.1,0.15,,,1,1,40.29,58.74,35.48,52.69,2.0,0.0,1.0,4.0,0.0,0.0,15.889,13.744,14.054000000000002,0.3100000000000023,,0,0
20240218,13,2,5,4210,松村 康太,MAKURI,0.0,60.0,0.17,,,1,1,39.39,56.06,35.75,54.92,2.0,0.0,0.0,0.0,0.0,0.0,15.805000000000001,13.744,14.054000000000002,0.3100000000000023,0,0,0
20240218,13,2,6,5332,村松 遥輝,MAKURI,0.0,11.7,0.18,,,1,1,29.8,45.96,34.95,46.24,2.0,0.0,0.0,0.0,0.0,0.0,10.468,13.744,14.054000000000002,0.3100000000000023,0,0,0
20240218,13,3,1,4383,竹田 吉行,NIGE,51.6,67.7,0.16,,,1,1,31.72,51.61,40.94,56.14,3.0,0.0,0.0,0.0,0.0,1.0,13.12,11.92,14.217999999999998,2.2979999999999983,0,0,1
20240218,13,3,2,4446,和田 兼輔,NIGE,11.6,67.4,0.15,,,1,1,27.07,41.44,35.43,52.57,3.0,0.0,3.0,1.0,0.0,0.0,12.265,11.92,14.217999999999998,2.2979999999999983,0,0,1
20240218,13,3,3,4077,品田 直樹,NIGE,10.8,54.3,0.16,,,1,1,24.39,39.63,37.57,53.59,3.0,0.0,3.0,0.0,2.0,0.0,10.375,11.92,14.217999999999998,2.2979999999999983,0,0,1
20240218,13,3,4,4263,武重 雄介,NIGE,5.8,47.0,0.17,,,1,1,30.69,45.5,24.43,39.2,3.0,0.0,1.0,0.0,1.0,0.0,12.973,11.92,14.217999999999998,2.2979999999999983,,0,1
20240218,13,3,5,4033,伊藤 将吉,NIGE,13.3,35.5,0.13,,,1,1,48.5,63.5,40.78,58.66,3.0,0.0,1.0,0.0,5.0,0.0,18.717999999999996,11.92,14.217999999999998,2.2979999999999983,0,0,1
20240218,13,3,6,4675,井手 良太,NIGE,3.3,10.0,0.16,,,1,1,25.77,44.17,36.96,53.8,3.0,0.0,0.0,0.0,1.0,0.0,10.963,11.92,14.217999999999998,2.2979999999999983,0,0,1
20240218,13,4,1,4083,福島 勇樹,MAKURI,77.3,92.4,0.12,0.1,6.87,2,3,30.77,47.18,37.17,53.4,3.0,0.0,0.0,0.0,0.0,0.0,13.379,143165587.6226667,13.108666666666666,-143165574.51400003,0,0,0
20240218,13,4,2,3224,栗山 繁洋,MAKURI,6.2,56.2,0.19,0.18,6.88,3,6,20.22,40.98,32.63,55.26,3.0,0.0,0.0,2.0,0.0,0.0,429496738.41,143165587.6226667,13.108666666666666,-143165574.51400003,0,0,0
20240218,13,4,3,3935,岩津 徹郎,MAKURI,9.0,45.4,0.2,0.17,6.95,5,5,26.11,42.78,28.57,43.45,3.0,0.0,2.0,0.0,1.0,0.0,11.078999999999999,143165587.6226667,13.108666666666666,-143165574.51400003,0,0,0
20240218,13,4,4,4237,大峯 豊,MAKURI,16.2,81.4,0.15,0.02,6.8,1,2,31.98,47.21,37.22,55.0,3.0,0.0,6.0,0.0,1.0,0.0,14.172,143165587.6226667,13.108666666666666,-143165574.51400003,1,0,0
20240218,13,4,5,4057,松井 賢治,MAKURI,2.8,40.0,0.15,0.0,6.87,2,1,33.65,55.77,35.52,47.54,3.0,0.0,0.0,1.0,0.0,0.0,14.232999999999999,143165587.6226667,13.108666666666666,-143165574.51400003,0,0,0
20240218,13,4,6,5323,香川 陽太,MAKURI,0.0,11.4,0.18,0.13,6.92,4,4,31.49,44.2,34.97,54.64,3.0,0.0,0.0,0.0,0.0,0.0,10.921,143165587.6226667,13.108666666666666,-143165574.51400003,0,0,0
20240218,13,5,1,4557,松尾 光広,NIGE,42.8,71.4,0.17,0.001,6.9,4,1,32.82,49.23,27.17,38.73,3.0,0.0,0.0,0.0,0.0,0.0,12.928,13.754,143165591.04033333,143165577.28633332,0,0,0
20240218,13,5,2,3484,芝田 浩治,NIGE,18.0,68.0,0.17,0.03,6.86,1,2,25.53,42.02,38.62,57.14,3.0,0.0,2.0,7.0,0.0,0.0,11.457,13.754,143165591.04033333,143165577.28633332,0,0,0
20240218,13,5,3,4933,板橋 侑我,NIGE,30.2,72.0,0.1,0.04,6.87,2,3,40.57,56.13,35.96,51.69,3.0,0.0,0.0,0.0,12.0,1.0,16.877,13.754,143165591.04033333,143165577.28633332,0,0,0
20240218,13,5,4,5278,田中 駿兵,NIGE,9.5,38.1,0.21,0.15,6.89,3,5,35.2,48.98,38.42,50.85,3.0,0.0,1.0,1.0,0.0,0.0,12.954,13.754,143165591.04033333,143165577.28633332,0,0,0
20240218,13,5,5,4230,濱崎 直矢,NIGE,5.4,59.4,0.15,0.09,6.87,2,4,39.32,55.34,36.11,53.89,3.0,0.0,0.0,0.0,2.0,0.0,15.466,13.754,143165591.04033333,143165577.28633332,0,0,0
20240218,13,5,6,4593,小坂 宗司,NIGE,3.4,20.6,0.16,0.22,6.91,5,6,39.29,57.65,37.11,52.06,3.0,0.0,1.0,0.0,0.0,0.0,429496744.701,13.754,143165591.04033333,143165577.28633332,0,0,0
20240218,13,6,1,4415,下出 卓矢,MAKURI,70.1,91.2,0.13,0.0019,6.82,1,3,30.0,53.89,27.54,44.31,3.0,0.0,0.0,0.0,0.0,1.0,13.159999999999998,11.822333333333333,14.364333333333335,2.5420000000000016,0,0,0
20240218,13,6,2,4204,柴田 大輔,MAKURI,10.7,60.7,0.19,0.07,6.85,2,4,21.51,38.37,26.14,40.34,3.0,0.0,1.0,2.0,0.0,0.0,9.139,11.822333333333333,14.364333333333335,2.5420000000000016,0,0,0
20240218,13,6,3,4056,小西 英輝,MAKURI,7.3,46.3,0.14,0.07,6.95,6,4,36.04,53.81,39.25,58.06,3.0,0.0,2.0,0.0,1.0,0.0,13.168,11.822333333333333,14.364333333333335,2.5420000000000016,0,0,0
20240218,13,6,4,3716,石渡 鉄兵,MAKURI,24.4,64.4,0.1,0.09,6.86,3,5,42.08,63.86,35.26,51.05,3.0,0.0,8.0,0.0,3.0,0.0,16.541999999999998,11.822333333333333,14.364333333333335,2.5420000000000016,0,0,0
20240218,13,6,5,5329,金子 龍斗,MAKURI,0.0,0.0,0.0,0.001,6.9,5,2,37.95,56.41,27.63,44.08,3.0,0.0,0.0,0.0,0.0,0.0,12.897,11.822333333333333,14.364333333333335,2.5420000000000016,0,0,0
20240218,13,6,6,4917,岩橋 裕馬,MAKURI,0.0,22.2,0.15,0.0001,6.89,4,1,35.64,51.98,37.84,54.05,3.0,0.0,0.0,0.0,0.0,0.0,13.654,11.822333333333333,14.364333333333335,2.5420000000000016,0,0,0
20240218,13,7,1,4077,品田 直樹,SASHI,40.4,85.7,0.17,0.12,6.91,3,4,24.39,39.63,37.57,53.59,0.0,0.0,0.0,0.0,0.0,3.0,10.075,13.411,15.065,1.654,0,0,0
20240218,13,7,2,4210,松村 康太,SASHI,11.4,68.5,0.19,0.19,6.9,2,5,39.39,56.06,35.75,54.92,0.0,0.0,1.0,3.0,0.0,0.0,15.405000000000001,13.411,15.065,1.654,0,0,0
20240218,13,7,3,4364,池永 太,SASHI,30.0,75.0,0.15,0.09,6.95,4,3,34.33,56.72,34.44,48.89,0.0,0.0,5.0,3.0,3.0,1.0,14.752999999999998,13.411,15.065,1.654,0,0,0
20240218,13,7,4,3730,塩崎 優司,SASHI,8.1,27.0,0.16,0.02,6.96,5,1,43.72,59.3,35.16,50.55,0.0,0.0,1.0,2.0,0.0,0.0,16.36,13.411,15.065,1.654,1,0,0
20240218,13,7,5,4578,藤山 雅弘,SASHI,9.3,31.2,0.2,0.09,6.9,2,3,34.0,49.5,38.38,52.97,0.0,0.0,2.0,0.0,1.0,0.0,13.435999999999998,13.411,15.065,1.654,0,0,0
20240218,13,7,6,5161,登玉 隼百,SASHI,6.0,21.2,0.14,0.05,6.87,1,2,39.71,58.82,32.62,43.32,0.0,0.0,2.0,0.0,0.0,0.0,15.399000000000001,13.411,15.065,1.654,0,0,0
20240218,13,8,1,3935,岩津 徹郎,MAKURI_SASHI,46.1,76.9,0.18,0.0004,6.93,5,2,26.11,42.78,28.57,43.45,0.0,0.0,0.0,0.0,0.0,1.0,11.379,12.037999999999998,13.328666666666665,1.2906666666666666,0,0,0
20240218,13,8,2,4382,高山 智至,MAKURI_SASHI,5.4,45.9,0.16,0.0001,6.91,4,1,31.96,48.45,26.95,44.91,0.0,0.0,0.0,1.0,0.0,1.0,12.67,12.037999999999998,13.328666666666665,1.2906666666666666,0,0,0
20240218,13,8,3,4446,和田 兼輔,MAKURI_SASHI,23.0,66.6,0.16,0.0005,6.89,2,3,27.07,41.44,35.43,52.57,0.0,0.0,5.0,0.0,4.0,0.0,12.065,12.037999999999998,13.328666666666665,1.2906666666666666,0,0,0
20240218,13,8,4,4544,松田 大志郎,MAKURI_SASHI,23.4,78.7,0.16,0.0001,6.94,6,1,32.0,48.5,36.32,54.21,0.0,0.0,7.0,1.0,1.0,1.0,14.043999999999999,12.037999999999998,13.328666666666665,1.2906666666666666,0,0,0
20240218,13,8,5,5126,山下 大輝,MAKURI_SASHI,2.1,23.9,0.18,0.07,6.9,3,5,27.06,50.0,47.02,63.1,0.0,0.0,0.0,0.0,1.0,0.0,11.111999999999998,12.037999999999998,13.328666666666665,1.2906666666666666,0,0,0
20240218,13,8,6,4883,岡部 大輝,MAKURI_SASHI,0.0,44.2,0.16,0.02,6.86,1,4,39.0,54.5,37.36,51.1,0.0,0.0,0.0,0.0,0.0,0.0,14.829999999999998,12.037999999999998,13.328666666666665,1.2906666666666666,0,0,0
20240218,13,9,1,4263,武重 雄介,MAKURI_SASHI,54.5,90.9,0.16,0.03,6.96,5,3,30.69,45.5,24.43,39.2,2.0,0.0,0.0,0.0,0.0,0.0,12.773,13.205999999999998,143165589.91533336,143165576.70933336,0,0,0
20240218,13,9,2,4230,濱崎 直矢,MAKURI_SASHI,30.0,66.6,0.15,0.14,6.86,2,4,39.32,55.34,36.11,53.89,2.0,0.0,2.0,6.0,0.0,1.0,15.466,13.205999999999998,143165589.91533336,143165576.70933336,0,0,0
