hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240227,19,12,3,3920,正木 聖賢,NIGE,6.1,50.7,0.16,0.13,6.81,5,2,30.58,48.54,34.35,52.61,3.0,3.0,0.0,3.0,1.0,0.0,13.356,13.655000000000001,15.490666666666664,1.835666666666663,0,0,0
20240227,19,12,4,4748,渡邉 雄朗,NIGE,12.5,57.5,0.16,0.28,6.74,2,4,33.33,52.7,35.37,53.28,3.0,3.0,2.0,1.0,2.0,0.0,13.854999999999999,13.655000000000001,15.490666666666664,1.835666666666663,0,0,0
20240227,19,12,5,3904,森 貴洋,NIGE,6.6,51.1,0.15,0.16,6.8,4,3,44.91,59.26,37.0,52.42,3.0,3.0,0.0,1.0,2.0,0.0,17.218999999999998,13.655000000000001,15.490666666666664,1.835666666666663,0,0,0
20240227,19,12,6,5026,安河内 健,NIGE,4.5,38.6,0.15,0.16,6.72,1,3,37.86,58.25,33.04,51.34,3.0,3.0,0.0,0.0,1.0,1.0,15.397999999999998,13.655000000000001,15.490666666666664,1.835666666666663,0,0,0
20240227,19,1,1,3349,吉田 一郎,NIGE,58.7,82.6,0.14,0.11,6.92,2,3,40.91,54.55,35.62,54.34,4.0,4.0,0.0,0.0,0.0,1.0,15.880999999999997,13.213,13.992333333333333,0.7793333333333337,0,0,0
20240227,19,1,2,3581,加木 郁,NIGE,12.2,58.5,0.19,0.06,6.94,3,2,36.32,53.36,34.08,50.22,4.0,4.0,3.0,2.0,0.0,0.0,14.1,13.213,13.992333333333333,0.7793333333333337,0,0,0
20240227,19,1,3,5244,黒田 剛,NIGE,25.0,75.0,0.16,0.13,6.92,2,4,27.88,44.69,26.7,42.41,4.0,4.0,0.0,0.0,1.0,0.0,9.658,13.213,13.992333333333333,0.7793333333333337,0,0,0
20240227,19,1,4,4017,向井 美鈴,NIGE,7.3,53.6,0.17,0.24,6.89,1,5,34.65,53.95,34.72,49.54,4.0,4.0,0.0,1.0,2.0,0.0,13.646999999999998,13.213,13.992333333333333,0.7793333333333337,0,0,0
20240227,19,1,5,5295,田上 凜,NIGE,0.0,0.0,0.2,0.24,6.89,1,5,46.12,62.07,33.33,48.89,4.0,4.0,0.0,0.0,0.0,0.0,14.597999999999999,13.213,13.992333333333333,0.7793333333333337,0,0,0
20240227,19,1,6,4390,松本 弓雄,NIGE,0.0,4.5,0.2,0.05,6.89,1,1,35.92,51.94,39.73,58.04,4.0,4.0,0.0,0.0,0.0,0.0,13.732,13.213,13.992333333333333,0.7793333333333337,0,0,0
20240227,19,2,1,4623,中北 将史,NIGE,41.6,77.7,0.16,0.11,6.83,2,4,43.18,60.45,36.77,52.02,5.0,5.0,0.0,0.0,0.0,0.0,15.951999999999998,14.030333333333331,13.647333333333334,-0.38299999999999734,0,0,0
20240227,19,2,2,4343,村岡 賢,NIGE,2.4,41.4,0.19,0.09,6.83,2,3,35.1,52.88,33.04,53.04,5.0,5.0,0.0,1.0,0.0,0.0,13.333999999999998,14.030333333333331,13.647333333333334,-0.38299999999999734,0,0,0
20240227,19,2,3,4678,水野 望美,NIGE,2.7,33.3,0.15,0.04,6.87,5,1,31.47,48.71,32.13,51.58,5.0,5.0,1.0,0.0,0.0,0.0,12.805,14.030333333333331,13.647333333333334,-0.38299999999999734,0,0,0
20240227,19,2,4,4054,福嶋 智之,NIGE,9.6,41.9,0.15,0.07,6.84,3,2,34.96,49.56,36.68,52.84,5.0,5.0,1.0,1.0,1.0,0.0,13.596,14.030333333333331,13.647333333333334,-0.38299999999999734,0,0,0
20240227,19,2,5,3742,宮地 秀祈,NIGE,0.0,30.7,0.18,0.15,6.86,4,5,37.07,55.6,35.68,54.63,5.0,5.0,0.0,0.0,0.0,0.0,13.809000000000001,14.030333333333331,13.647333333333334,-0.38299999999999734,0,0,0
20240227,19,2,6,4281,大澤 大夢,NIGE,0.0,10.3,0.2,0.04,6.79,1,1,32.71,48.6,33.03,47.51,5.0,5.0,0.0,0.0,0.0,0.0,13.537,14.030333333333331,13.647333333333334,-0.38299999999999734,0,0,0
20240227,19,3,1,4046,谷村 啓司,NIGE,24.0,52.0,0.16,0.13,6.78,1,6,45.12,56.74,32.71,50.93,5.0,5.0,0.0,0.0,0.0,0.0,429496745.436,143165590.92533332,13.293,-143165577.6323333,0,0,0
20240227,19,3,2,4509,平見 真彦,NIGE,16.6,64.5,0.19,0.11,6.8,2,5,33.8,55.09,33.02,47.91,5.0,5.0,1.0,5.0,0.0,2.0,13.584,143165590.92533332,13.293,-143165577.6323333,0,0,0
20240227,19,3,3,5171,清水 未唯,NIGE,3.7,33.3,0.17,0.0005,6.89,4,1,37.8,54.55,33.33,48.68,5.0,5.0,1.0,0.0,0.0,0.0,13.755999999999998,143165590.92533332,13.293,-143165577.6323333,0,0,0
20240227,19,3,4,3307,上瀧 和則,NIGE,25.0,33.3,0.14,0.0006,6.96,5,2,34.7,52.05,32.27,49.09,5.0,5.0,2.0,1.0,0.0,0.0,14.208,143165590.92533332,13.293,-143165577.6323333,0,0,0
20240227,19,3,5,5305,伊藤 栞,NIGE,0.0,0.0,0.3,0.07,6.97,6,4,36.2,52.49,32.88,50.68,5.0,5.0,0.0,0.0,0.0,0.0,11.716000000000001,143165590.92533332,13.293,-143165577.6323333,0,0,0
20240227,19,3,6,4748,渡邉 雄朗,NIGE,2.7,40.5,0.16,0.0012,6.85,3,3,33.33,52.7,35.37,53.28,5.0,5.0,1.0,0.0,0.0,0.0,13.954999999999998,143165590.92533332,13.293,-143165577.6323333,0,0,0
20240227,19,4,1,4023,柴田 友和,SASHI,23.5,64.7,0.16,0.07,6.97,5,3,34.55,51.36,30.09,43.98,5.0,5.0,0.0,0.0,0.0,0.0,13.120999999999997,143165589.321,14.638333333333334,-143165574.6826667,0,0,0
20240227,19,4,2,4917,岩橋 裕馬,SASHI,2.9,50.0,0.19,0.43,6.91,3,6,32.08,45.75,32.44,50.22,5.0,5.0,0.0,1.0,0.0,0.0,429496741.668,143165589.321,14.638333333333334,-143165574.6826667,0,0,0
20240227,19,4,3,3257,田頭 実,SASHI,40.0,60.0,0.13,0.11,6.86,1,4,30.52,54.46,37.04,50.0,5.0,5.0,5.0,1.0,3.0,1.0,13.173999999999998,143165589.321,14.638333333333334,-143165574.6826667,0,0,0
20240227,19,4,4,3333,丸尾 義孝,SASHI,18.1,63.6,0.13,0.0,7.0,6,1,40.25,57.2,33.77,46.05,5.0,5.0,6.0,0.0,1.0,1.0,16.375,143165589.321,14.638333333333334,-143165574.6826667,1,0,0
20240227,19,4,5,4523,中村 辰也,SASHI,3.0,33.3,0.15,0.0003,6.88,2,2,35.24,52.38,40.18,58.9,5.0,5.0,1.0,0.0,0.0,0.0,14.220000000000002,143165589.321,14.638333333333334,-143165574.6826667,0,0,0
20240227,19,4,6,4474,渡辺 崇,SASHI,0.0,17.8,0.21,0.15,6.92,4,5,33.48,50.68,36.2,53.39,5.0,5.0,0.0,0.0,0.0,0.0,13.319999999999999,143165589.321,14.638333333333334,-143165574.6826667,0,0,0
20240227,19,5,1,3920,正木 聖賢,NIGE,62.0,86.0,0.17,0.13,6.81,2,5,30.58,48.54,34.35,52.61,5.0,5.0,0.0,0.0,0.0,0.0,13.056,13.360999999999999,143165588.97233334,143165575.61133334,0,0,0
20240227,19,5,2,2878,富山 弘幸,NIGE,2.2,62.2,0.2,0.0009,6.89,3,3,24.26,41.58,32.09,47.44,5.0,5.0,0.0,1.0,0.0,0.0,10.946,13.360999999999999,143165588.97233334,143165575.61133334,0,0,0
20240227,19,5,3,3349,吉田 一郎,NIGE,7.5,57.5,0.16,0.0003,6.94,6,1,40.91,54.55,35.62,54.34,5.0,5.0,0.0,2.0,0.0,1.0,16.080999999999996,13.360999999999999,143165588.97233334,143165575.61133334,0,0,0
20240227,19,5,4,5230,石原 凪紗,NIGE,10.5,15.7,0.17,0.11,6.78,1,4,31.65,45.57,35.0,51.36,5.0,5.0,1.0,0.0,1.0,0.0,11.370999999999999,13.360999999999999,143165588.97233334,143165575.61133334,0,0,0
20240227,19,5,5,4366,前沢 丈史,NIGE,7.8,55.2,0.15,0.0004,6.93,5,2,32.54,52.63,40.09,59.91,5.0,5.0,0.0,0.0,3.0,0.0,13.716,13.360999999999999,143165588.97233334,143165575.61133334,0,0,0
20240227,19,5,6,3834,細川 明人,NIGE,0.0,14.2,0.17,0.38,6.9,4,6,32.08,49.58,36.73,49.56,5.0,5.0,0.0,0.0,0.0,0.0,429496741.83,13.360999999999999,143165588.97233334,143165575.61133334,0,0,0
20240227,19,6,1,3742,宮地 秀祈,MAKURI,37.0,88.8,0.17,0.04,6.98,5,1,37.07,55.6,35.68,54.63,5.0,5.0,0.0,0.0,0.0,1.0,14.209000000000001,143165590.48633334,14.107,-143165576.37933335,0,0,0
20240227,19,6,2,3942,寺田 祥,MAKURI,20.5,69.2,0.16,0.08,6.91,2,2,31.96,51.14,31.98,49.1,5.0,5.0,1.0,6.0,0.0,1.0,14.184000000000001,143165590.48633334,14.107,-143165576.37933335,0,0,0
20240227,19,6,3,4706,三浦 洋次朗,MAKURI,16.6,72.2,0.17,0.27,6.95,4,6,33.78,53.6,43.84,60.73,5.0,5.0,1.0,3.0,4.0,1.0,429496743.066,143165590.48633334,14.107,-143165576.37933335,0,0,0
20240227,19,6,4,5026,安河内 健,MAKURI,9.7,48.7,0.14,0.11,6.82,1,4,37.86,58.25,33.04,51.34,5.0,5.0,2.0,0.0,2.0,0.0,15.297999999999998,143165590.48633334,14.107,-143165576.37933335,0,0,0
20240227,19,6,5,3581,加木 郁,MAKURI,0.0,19.4,0.18,0.21,6.92,3,5,36.32,53.36,34.08,50.22,5.0,5.0,0.0,0.0,0.0,0.0,13.799999999999999,143165590.48633334,14.107,-143165576.37933335,0,0,0
20240227,19,6,6,4104,木下 陽介,MAKURI,0.0,33.3,0.14,0.09,6.91,2,3,33.91,49.36,38.84,59.38,5.0,5.0,0.0,0.0,0.0,0.0,13.222999999999997,143165590.48633334,14.107,-143165576.37933335,0,0,0
20240227,19,7,1,4100,松田 隆司,MAKURI,52.0,81.2,0.16,0.0002,7.01,5,1,30.52,46.48,33.92,48.9,5.0,5.0,0.0,0.0,0.0,1.0,12.741999999999999,13.203666666666665,13.235333333333335,0.03166666666666984,0,0,0
20240227,19,7,2,4281,大澤 大夢,MAKURI,8.3,47.2,0.17,0.06,6.87,1,3,32.71,48.6,33.03,47.51,5.0,5.0,2.0,1.0,0.0,0.0,13.337,13.203666666666665,13.235333333333335,0.03166666666666984,0,0,0
20240227,19,7,3,4390,松本 弓雄,MAKURI,2.7,27.7,0.16,0.06,6.9,3,3,35.92,51.94,39.73,58.04,5.0,5.0,0.0,0.0,1.0,0.0,13.531999999999998,13.203666666666665,13.235333333333335,0.03166666666666984,0,0,0
20240227,19,7,4,3779,原田 幸哉,MAKURI,18.7,56.2,0.11,0.14,6.9,3,5,30.33,47.87,40.44,58.67,5.0,5.0,4.0,4.0,0.0,0.0,13.088999999999999,13.203666666666665,13.235333333333335,0.03166666666666984,0,0,0
20240227,19,7,5,4049,荒川 健太,MAKURI,5.0,62.5,0.21,0.08,6.89,2,4,36.77,58.3,31.6,48.11,5.0,5.0,0.0,0.0,2.0,0.0,14.701,13.203666666666665,13.235333333333335,0.03166666666666984,0,0,0
20240227,19,7,6,5305,伊藤 栞,MAKURI,0.0,0.0,0.23,0.03,6.92,4,2,36.2,52.49,32.88,50.68,5.0,5.0,0.0,0.0,0.0,0.0,11.916000000000002,13.203666666666665,13.235333333333335,0.03166666666666984,0,0,0
20240227,19,8,1,4040,廣瀬 将亨,SASHI,73.5,88.6,0.15,0.21,6.88,3,5,35.92,52.43,39.01,53.81,5.0,5.0,0.0,0.0,0.0,1.0,13.842,13.002333333333333,13.457666666666666,0.4553333333333338,0,0,0
20240227,19,8,2,4474,渡辺 崇,SASHI,2.7,55.5,0.18,0.0003,6.84,1,1,33.48,50.68,36.2,53.39,5.0,5.0,0.0,1.0,0.0,0.0,13.719999999999999,13.002333333333333,13.457666666666666,0.4553333333333338,0,0,0
20240227,19,8,3,3647,伊藤 雄二,SASHI,0.0,54.8,0.15,0.0004,6.93,5,2,28.81,44.07,40.53,54.19,5.0,5.0,0.0,0.0,0.0,0.0,11.445,13.002333333333333,13.457666666666666,0.4553333333333338,0,0,0
20240227,19,8,4,3904,森 貴洋,SASHI,13.6,63.6,0.18,0.16,6.91,4,4,44.91,59.26,37.0,52.42,5.0,5.0,1.0,2.0,2.0,1.0,17.119,13.002333333333333,13.457666666666666,0.4553333333333338,0,0,0
20240227,19,8,5,4054,福嶋 智之,SASHI,2.1,19.5,0.14,0.09,6.91,4,3,34.96,49.56,36.68,52.84,5.0,5.0,0.0,0.0,1.0,0.0,13.495999999999999,13.002333333333333,13.457666666666666,0.4553333333333338,0,0,0
20240227,19,8,6,5244,黒田 剛,SASHI,0.0,3.2,0.16,0.09,6.87,2,3,27.88,44.69,26.7,42.41,5.0,5.0,0.0,0.0,0.0,0.0,9.758,13.002333333333333,13.457666666666666,0.4553333333333338,0,0,0
20240227,19,9,1,4678,水野 望美,MAKURI_SASHI,48.2,89.6,0.14,0.09,6.88,4,5,31.47,48.71,32.13,51.58,4.0,4.0,0.0,0.0,0.0,0.0,12.405,143165588.99133334,14.014000000000001,-143165574.97733334,0,0,0
20240227,19,9,2,5230,石原 凪紗,MAKURI_SASHI,0.0,0.0,0.3,0.19,6.8,1,6,31.65,45.57,35.0,51.36,4.0,4.0,0.0,0.0,0.0,0.0,429496740.771,143165588.99133334,14.014000000000001,-143165574.97733334,0,0,0
20240227,19,9,3,4373,若狭 奈美子,MAKURI_SASHI,0.0,36.1,0.18,0.06,6.86,3,4,36.8,52.38,34.08,47.53,4.0,4.0,0.0,0.0,0.0,0.0,13.797999999999998,143165588.99133334,14.014000000000001,-143165574.97733334,0,0,0
20240227,19,9,4,5162,松尾 怜実,MAKURI_SASHI,0.0,32.0,0.23,0.0005,6.89,5,1,36.18,56.1,32.29,51.57,4.0,4.0,0.0,0.0,0.0,0.0,13.588,143165588.99133334,14.014000000000001,-143165574.97733334,1,0,0
20240227,19,9,5,5171,清水 未唯,MAKURI_SASHI,5.7,28.5,0.19,0.01,6.9,6,2,37.8,54.55,33.33,48.68,4.0,4.0,1.0,0.0,1.0,0.0,13.655999999999999,143165588.99133334,14.014000000000001,-143165574.97733334,0,0,0
20240227,19,9,6,5295,田上 凜,MAKURI_SASHI,0.0,0.0,0.2,0.03,6.83,2,3,46.12,62.07,33.33,48.89,4.0,4.0,0.0,0.0,0.0,0.0,14.797999999999998,143165588.99133334,14.014000000000001,-143165574.97733334,0,0,0
20240227,20,10,1,3721,守田 俊介,NIGE,77.5,97.5,0.12,0.0001,7.03,5,1,31.25,45.83,26.51,43.37,5.0,5.0,0.0,0.0,0.0,0.0,14.845,12.158000000000001,13.823999999999998,1.6659999999999968,0,0,1
20240227,20,10,2,3975,小野寺 智洋,NIGE,5.8,56.8,0.17,0.0001,6.86,1,1,23.91,45.65,36.02,54.04,5.0,5.0,1.0,2.0,0.0,0.0,11.017000000000001,12.158000000000001,13.823999999999998,1.6659999999999968,0,0,1
20240227,20,10,3,5055,眞鳥 章太,NIGE,6.4,45.1,0.16,0.25,6.93,3,4,25.0,41.67,46.47,61.76,5.0,5.0,1.0,0.0,1.0,0.0,10.612,12.158000000000001,13.823999999999998,1.6659999999999968,0,0,1
20240227,20,10,4,4012,中村 有裕,NIGE,14.0,49.1,0.14,0.0001,6.92,2,1,24.49,44.9,24.69,45.06,5.0,5.0,6.0,1.0,1.0,0.0,11.407,12.158000000000001,13.823999999999998,1.6659999999999968,1,0,1
20240227,20,10,5,3615,横田 茂,NIGE,1.9,17.6,0.17,0.05,6.93,3,2,46.94,61.22,29.46,47.29,5.0,5.0,0.0,0.0,1.0,0.0,17.105999999999998,12.158000000000001,13.823999999999998,1.6659999999999968,0,0,1
20240227,20,10,6,4323,山田 佑樹,NIGE,3.4,17.2,0.18,0.09,6.94,4,3,32.65,48.98,27.03,44.59,5.0,5.0,0.0,0.0,1.0,0.0,12.959,12.158000000000001,13.823999999999998,1.6659999999999968,0,0,1
20240227,20,11,1,4772,石丸 海渡,NIGE,70.9,85.4,0.12,0.0009,6.96,5,3,20.83,47.92,32.52,51.53,5.0,5.0,0.0,0.0,0.0,3.0,10.432999999999998,13.341333333333331,12.668666666666667,-0.6726666666666645,0,0,1
20240227,20,11,2,4314,青木 幸太郎,NIGE,3.4,62.0,0.15,0.0009,6.89,2,3,33.33,49.02,29.52,46.99,5.0,5.0,0.0,1.0,0.0,0.0,13.450999999999997,13.341333333333331,12.668666666666667,-0.6726666666666645,0,0,1
20240227,20,11,3,4632,長尾 京志郎,NIGE,8.3,47.2,0.16,0.0006,6.95,4,2,43.24,59.46,44.31,55.69,5.0,5.0,0.0,0.0,1.0,1.0,16.14,13.341333333333331,12.668666666666667,-0.6726666666666645,0,0,1
20240227,20,11,4,4331,三好 勇人,NIGE,16.2,48.8,0.16,0.0001,6.91,3,1,21.05,36.84,33.94,49.09,5.0,5.0,1.0,3.0,3.0,0.0,10.207,13.341333333333331,12.668666666666667,-0.6726666666666645,0,0,1
20240227,20,11,5,5058,前原 大道,NIGE,5.4,45.9,0.15,0.03,6.88,1,4,35.29,47.06,41.57,56.63,5.0,5.0,1.0,0.0,1.0,0.0,14.449,13.341333333333331,12.668666666666667,-0.6726666666666645,0,0,1
20240227,20,11,6,4356,長岡 良也,NIGE,0.0,30.7,0.14,0.04,6.89,2,5,31.58,50.0,37.89,55.9,5.0,5.0,0.0,0.0,0.0,0.0,13.349999999999998,13.341333333333331,12.668666666666667,-0.6726666666666645,0,0,1
20240227,20,12,1,4736,高倉 和士,MAKURI,76.9,94.2,0.13,0.0007000000000000001,6.91,2,3,32.69,55.77,32.47,49.35,4.0,4.0,0.0,0.0,0.0,2.0,14.200999999999997,12.190666666666665,143165590.75966665,143165578.56899998,0,0,1
20240227,20,12,2,3849,中岡 正彦,MAKURI,13.6,59.0,0.13,0.0005,6.99,5,2,17.5,25.0,26.75,43.31,4.0,4.0,2.0,4.0,0.0,0.0,9.402000000000001,12.190666666666665,143165590.75966665,143165578.56899998,0,0,1
20240227,20,12,3,4477,篠崎 仁志,MAKURI,24.0,76.0,0.14,0.0011,6.95,3,5,29.79,42.55,23.02,40.48,4.0,4.0,2.0,0.0,4.0,0.0,12.969,12.190666666666665,143165590.75966665,143165578.56899998,0,0,1
20240227,20,12,4,4558,宮野 仁,MAKURI,9.3,75.0,0.15,0.0013,6.98,4,6,30.0,45.0,35.37,51.83,4.0,4.0,1.0,2.0,0.0,0.0,429496741.548,12.190666666666665,143165590.75966665,143165578.56899998,0,0,1
20240227,20,12,5,4437,中田 元泰,MAKURI,8.8,60.0,0.15,0.0008,6.86,1,4,31.25,56.25,35.0,52.5,4.0,4.0,2.0,1.0,1.0,0.0,13.194999999999999,12.190666666666665,143165590.75966665,143165578.56899998,0,0,1
20240227,20,12,6,3643,米田 隆弘,MAKURI,2.8,31.4,0.18,0.0003,6.98,4,1,46.0,56.0,29.7,49.7,4.0,4.0,0.0,0.0,1.0,0.0,17.535999999999998,12.190666666666665,143165590.75966665,143165578.56899998,0,0,1
20240227,20,1,1,4752,西尾 亮輔,MAKURI,40.7,59.2,0.15,0.0003,6.93,1,2,44.0,64.0,30.91,50.91,3.0,3.0,0.0,0.0,0.0,0.0,15.959999999999999,11.531999999999998,13.674666666666667,2.1426666666666687,0,0,1
20240227,20,1,2,3233,小畑 実成,MAKURI,16.2,45.9,0.14,0.0011,7.0,4,3,20.0,31.11,31.52,43.64,3.0,3.0,1.0,3.0,0.0,2.0,9.091999999999999,11.531999999999998,13.674666666666667,2.1426666666666687,0,0,1
20240227,20,1,3,5046,松山 裕基,MAKURI,12.5,50.0,0.15,0.0021,6.96,3,4,22.5,50.0,36.94,47.77,3.0,3.0,0.0,0.0,3.0,1.0,9.543999999999999,11.531999999999998,13.674666666666667,2.1426666666666687,0,0,1
20240227,20,1,4,4299,中島 浩哉,MAKURI,0.0,40.0,0.13,0.0001,6.94,2,1,31.11,48.89,41.18,54.9,3.0,3.0,0.0,0.0,0.0,0.0,12.169,11.531999999999998,13.674666666666667,2.1426666666666687,0,0,1
20240227,20,1,5,5206,梅原 祥平,MAKURI,0.0,12.2,0.18,0.11,7.1,6,5,43.48,56.52,27.22,48.52,3.0,3.0,0.0,0.0,0.0,0.0,14.993999999999998,11.531999999999998,13.674666666666667,2.1426666666666687,0,0,1
20240227,20,1,6,4894,原村 拓也,MAKURI,0.0,20.5,0.2,0.0001,7.05,5,1,35.29,50.98,37.57,54.91,3.0,3.0,0.0,0.0,0.0,0.0,13.861,11.531999999999998,13.674666666666667,2.1426666666666687,0,0,1
20240227,20,2,1,4651,佐藤 大騎,NIGE,40.7,77.7,0.15,0.01,6.94,3,4,32.0,52.0,37.5,51.79,4.0,4.0,0.0,0.0,0.0,1.0,12.664,14.346333333333334,143165588.423,143165574.07666668,0,0,0
20240227,20,2,2,3430,角浜 修,NIGE,7.6,30.7,0.16,0.0004,6.95,4,1,30.43,45.65,29.29,47.86,4.0,4.0,0.0,2.0,0.0,0.0,11.953,14.346333333333334,143165588.423,143165574.07666668,0,0,0
20240227,20,2,3,4254,川島 圭司,NIGE,5.0,62.5,0.13,0.001,6.9,1,3,50.0,69.23,22.14,37.86,4.0,4.0,0.0,0.0,2.0,0.0,18.422,14.346333333333334,143165588.423,143165574.07666668,0,0,0
20240227,20,2,4,5263,花田 凱成,NIGE,9.0,36.3,0.16,0.0008,6.9,1,2,13.64,27.27,32.14,45.83,4.0,4.0,1.0,0.0,0.0,0.0,5.807999999999999,14.346333333333334,143165588.423,143165574.07666668,0,0,0
20240227,20,2,5,4268,和合 俊介,NIGE,8.3,29.1,0.16,0.09,6.91,2,5,52.08,64.58,38.92,55.09,4.0,4.0,0.0,1.0,1.0,0.0,18.048,14.346333333333334,143165588.423,143165574.07666668,0,0,0
20240227,20,2,6,4248,岡本 大,NIGE,0.0,26.6,0.18,0.11,7.01,5,6,31.11,40.0,32.94,51.18,4.0,4.0,0.0,0.0,0.0,0.0,429496741.413,14.346333333333334,143165588.423,143165574.07666668,0,0,0
20240227,20,3,1,5055,眞鳥 章太,SASHI,60.0,83.3,0.12,0.0011,6.97,5,2,25.0,41.67,46.47,61.76,4.0,4.0,0.0,0.0,0.0,2.0,10.812000000000001,9.070333333333332,12.556666666666665,3.4863333333333326,0,0,1
20240227,20,3,2,3519,冨田 秀幸,SASHI,10.2,38.4,0.15,0.0005,6.99,6,1,19.05,33.33,41.25,58.13,4.0,4.0,1.0,3.0,0.0,0.0,8.773,9.070333333333332,12.556666666666665,3.4863333333333326,0,0,1
20240227,20,3,3,4277,金田 大輔,SASHI,21.4,50.0,0.17,0.11,6.86,1,5,15.56,35.56,29.03,41.29,4.0,4.0,4.0,0.0,1.0,1.0,7.6259999999999994,9.070333333333332,12.556666666666665,3.4863333333333326,0,0,1
20240227,20,3,4,3907,村越 篤,SASHI,16.6,50.0,0.17,0.02,6.87,2,3,23.4,34.04,41.72,60.12,4.0,4.0,4.0,2.0,1.0,2.0,10.669999999999998,9.070333333333332,12.556666666666665,3.4863333333333326,1,0,1
20240227,20,3,5,4158,木場 雄二郎,SASHI,2.0,20.8,0.16,0.02,6.94,4,3,28.26,43.48,35.8,55.56,4.0,4.0,0.0,0.0,1.0,0.0,11.456,9.070333333333332,12.556666666666665,3.4863333333333326,0,0,1
20240227,20,3,6,4121,富永 修一,SASHI,5.8,26.4,0.13,0.05,6.93,3,4,39.22,52.94,36.75,51.81,4.0,4.0,0.0,1.0,1.0,0.0,15.543999999999999,9.070333333333332,12.556666666666665,3.4863333333333326,0,0,1
20240227,20,5,1,3975,小野寺 智洋,SASHI,50.0,92.5,0.14,0.0003,6.92,3,3,23.91,45.65,36.02,54.04,3.0,3.0,0.0,0.0,0.0,2.0,10.817,11.915,143165589.01733336,143165577.10233337,0,0,0
20240227,20,5,2,4323,山田 佑樹,SASHI,21.2,51.5,0.15,0.0001,6.99,5,1,32.65,48.98,27.03,44.59,3.0,3.0,3.0,4.0,0.0,0.0,13.159,11.915,143165589.01733336,143165577.10233337,0,0,0
20240227,20,5,3,4299,中島 浩哉,SASHI,0.0,35.2,0.16,0.12,6.97,4,5,31.11,48.89,41.18,54.9,3.0,3.0,0.0,0.0,0.0,0.0,11.769,11.915,143165589.01733336,143165577.10233337,0,0,0
20240227,20,5,4,4356,長岡 良也,SASHI,7.5,52.8,0.16,0.07,6.91,2,4,31.58,50.0,37.89,55.9,3.0,3.0,2.0,2.0,0.0,0.0,13.449999999999998,11.915,143165589.01733336,143165577.10233337,1,0,0
20240227,20,5,5,4663,籾山 佳岳,SASHI,3.0,30.3,0.16,0.0002,6.99,5,2,20.0,37.78,33.33,45.83,3.0,3.0,0.0,0.0,1.0,0.0,9.108,11.915,143165589.01733336,143165577.10233337,0,0,0
20240227,20,5,6,5206,梅原 祥平,SASHI,0.0,0.0,0.14,0.18,6.85,1,6,43.48,56.52,27.22,48.52,3.0,3.0,0.0,0.0,0.0,0.0,429496744.494,11.915,143165589.01733336,143165577.10233337,0,0,0
20240227,20,6,1,5058,前原 大道,MAKURI,55.3,75.0,0.19,0.27,6.93,3,6,35.29,47.06,41.57,56.63,4.0,4.0,0.0,0.0,0.0,0.0,429496743.849,143165589.60566667,11.234666666666664,-143165578.371,0,0,1
20240227,20,6,2,4894,原村 拓也,MAKURI,10.2,56.4,0.17,0.05,6.97,5,4,35.29,50.98,37.57,54.91,4.0,4.0,0.0,1.0,0.0,3.0,13.561,143165589.60566667,11.234666666666664,-143165578.371,0,0,1
20240227,20,6,3,4012,中村 有裕,MAKURI,5.4,72.9,0.14,0.0007000000000000001,6.95,4,1,24.49,44.9,24.69,45.06,4.0,4.0,1.0,0.0,1.0,0.0,11.407,143165589.60566667,11.234666666666664,-143165578.371,0,0,1
20240227,20,6,4,4314,青木 幸太郎,MAKURI,14.7,64.7,0.12,0.18,6.91,1,5,33.33,49.02,29.52,46.99,4.0,4.0,5.0,0.0,0.0,0.0,13.250999999999998,143165589.60566667,11.234666666666664,-143165578.371,0,0,1
20240227,20,6,5,3721,守田 俊介,MAKURI,23.8,66.6,0.12,0.04,7.09,6,3,31.25,45.83,26.51,43.37,4.0,4.0,0.0,0.0,2.0,3.0,14.645,143165589.60566667,11.234666666666664,-143165578.371,0,0,1
20240227,20,6,6,5263,花田 凱成,MAKURI,0.6,3.1,0.16,0.01,6.92,2,2,13.64,27.27,32.14,45.83,4.0,4.0,1.0,0.0,0.0,0.0,5.807999999999999,143165589.60566667,11.234666666666664,-143165578.371,0,0,1
20240227,20,7,1,4331,三好 勇人,MAKURI_SASHI,47.0,85.2,0.12,0.0003,6.91,3,2,21.05,36.84,33.94,49.09,3.0,3.0,0.0,0.0,0.0,1.0,10.107000000000001,11.831666666666665,12.581999999999999,0.7503333333333337,0,0,0
20240227,20,7,2,5046,松山 裕基,MAKURI_SASHI,2.8,34.2,0.17,0.04,6.97,5,4,22.5,50.0,36.94,47.77,3.0,3.0,0.0,1.0,0.0,0.0,9.543999999999999,11.831666666666665,12.581999999999999,0.7503333333333337,0,0,0
