hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240228,13,6,1,4908,上田 龍星,NIGE,87.0,96.3,0.13,0.07,6.82,2,1,34.5,49.5,36.14,54.46,2.0,0.0,0.0,0.0,0.0,5.0,15.214,13.839666666666666,13.374666666666664,-0.46500000000000163,0,0,1
20240228,13,6,2,4138,中井 俊祐,NIGE,6.2,43.7,0.17,0.19,6.92,6,3,24.28,38.73,27.84,45.45,2.0,0.0,0.0,2.0,0.0,0.0,10.291999999999998,13.839666666666666,13.374666666666664,-0.46500000000000163,0,0,1
20240228,13,6,3,4375,照屋 厚仁,NIGE,10.2,61.5,0.14,0.19,6.8,1,3,40.57,59.91,31.31,54.04,2.0,0.0,1.0,1.0,0.0,1.0,16.012999999999998,13.839666666666666,13.374666666666664,-0.46500000000000163,0,0,1
20240228,13,6,4,4273,佐藤 旭,NIGE,8.1,48.9,0.18,0.29,6.88,4,4,39.61,56.52,37.63,57.22,2.0,0.0,2.0,0.0,2.0,0.0,15.252999999999998,13.839666666666666,13.374666666666664,-0.46500000000000163,0,0,1
20240228,13,6,5,3306,武田 正紀,NIGE,3.4,27.5,0.16,0.14,6.85,3,2,40.47,59.53,30.34,48.31,2.0,0.0,1.0,0.0,0.0,0.0,14.721,13.839666666666666,13.374666666666664,-0.46500000000000163,0,0,1
20240228,13,6,6,5282,中本 大樹,NIGE,0.9,1.8,0.19,0.07,6.91,5,1,28.42,42.11,36.41,52.72,2.0,0.0,0.0,0.0,1.0,0.0,10.15,13.839666666666666,13.374666666666664,-0.46500000000000163,0,0,1
20240228,13,7,1,4654,篠田 優也,NIGE,61.1,91.6,0.14,,,1,1,25.82,42.31,35.64,51.06,3.0,0.0,0.0,0.0,0.0,0.0,11.95,13.427,14.892000000000001,1.4650000000000016,0,0,0
20240228,13,7,2,4126,吉本 玲緒,NIGE,5.7,28.5,0.16,,,1,1,43.9,59.51,36.68,55.28,3.0,0.0,1.0,1.0,0.0,0.0,15.754,13.427,14.892000000000001,1.4650000000000016,0,0,0
20240228,13,7,3,4270,岸本 雄貴,NIGE,0.0,39.4,0.17,,,1,1,33.15,45.86,36.14,55.45,3.0,0.0,0.0,0.0,0.0,0.0,12.577,13.427,14.892000000000001,1.4650000000000016,0,0,0
20240228,13,7,4,3731,高濱 芳久,NIGE,5.0,37.2,0.17,,,1,1,34.17,53.27,29.82,53.8,3.0,0.0,2.0,0.0,0.0,1.0,13.723,13.427,14.892000000000001,1.4650000000000016,,0,0
20240228,13,7,5,4182,吉田 和仁,NIGE,4.3,26.0,0.17,,,1,1,40.72,54.64,24.12,46.47,3.0,0.0,1.0,0.0,1.0,0.0,15.496,13.427,14.892000000000001,1.4650000000000016,0,0,0
20240228,13,7,6,4503,上野 真之介,NIGE,8.1,29.7,0.12,,,1,1,34.63,53.17,34.03,52.88,3.0,0.0,1.0,0.0,2.0,0.0,15.457000000000003,13.427,14.892000000000001,1.4650000000000016,0,0,0
20240228,13,8,1,4969,町田 洸希,NIGE,48.1,85.1,0.13,0.0001,6.75,2,1,34.31,48.04,33.68,51.58,2.0,0.0,0.0,0.0,0.0,0.0,13.435,143165589.702,11.361333333333334,-143165578.34066665,0,0,0
20240228,13,8,2,4428,有賀 達也,NIGE,14.2,69.0,0.16,0.17,6.77,3,3,29.48,47.4,38.95,57.37,2.0,0.0,0.0,6.0,0.0,0.0,12.943999999999999,143165589.702,11.361333333333334,-143165578.34066665,0,0,0
20240228,13,8,3,5028,原田 才一郎,NIGE,28.1,71.8,0.19,0.25,6.7,1,6,31.61,46.11,30.18,44.97,2.0,0.0,4.0,1.0,3.0,1.0,429496742.727,143165589.702,11.361333333333334,-143165578.34066665,0,0,0
20240228,13,8,4,4840,鈴木 秀茉,NIGE,0.0,26.3,0.19,0.18,6.81,4,4,27.33,44.77,35.9,53.85,2.0,0.0,0.0,0.0,0.0,0.0,11.215,143165589.702,11.361333333333334,-143165578.34066665,0,0,0
20240228,13,8,5,4928,栗城 匠,NIGE,16.6,63.3,0.16,0.23,6.81,4,5,25.39,42.49,23.39,38.6,2.0,0.0,1.0,3.0,1.0,0.0,11.589,143165589.702,11.361333333333334,-143165578.34066665,0,0,0
20240228,13,8,6,4105,松下 直也,NIGE,2.3,38.1,0.2,0.0006,6.89,5,2,25.84,48.31,37.19,52.26,2.0,0.0,0.0,0.0,1.0,0.0,11.280000000000001,143165589.702,11.361333333333334,-143165578.34066665,0,0,0
20240228,13,9,1,3686,鳥居塚 孝博,SASHI,70.7,95.1,0.12,0.12,6.8,4,3,31.37,47.55,34.9,47.4,1.0,0.0,0.0,0.0,0.0,1.0,13.078999999999999,14.992333333333333,143165589.584,143165574.59166667,0,0,1
20240228,13,9,2,4633,森 智也,SASHI,8.5,70.2,0.14,0.18,6.82,5,4,39.9,56.25,36.84,52.11,1.0,0.0,1.0,3.0,0.0,0.0,15.201999999999998,14.992333333333333,143165589.584,143165574.59166667,0,0,1
20240228,13,9,3,4711,前出 達吉,SASHI,6.0,75.7,0.14,0.03,6.83,6,1,43.72,59.8,37.63,51.55,1.0,0.0,2.0,0.0,0.0,0.0,16.695999999999998,14.992333333333333,143165589.584,143165574.59166667,0,0,1
20240228,13,9,4,5224,西岡 顕心,SASHI,5.7,57.1,0.18,0.27,6.78,3,6,29.89,44.02,38.27,56.63,1.0,0.0,0.0,1.0,0.0,1.0,429496741.581,14.992333333333333,143165589.584,143165574.59166667,0,0,1
20240228,13,9,5,3822,平尾 崇典,SASHI,9.7,43.9,0.18,0.21,6.73,1,5,28.49,44.13,36.14,51.49,1.0,0.0,1.0,0.0,2.0,1.0,12.584999999999999,14.992333333333333,143165589.584,143165574.59166667,0,0,1
20240228,13,9,6,5134,大原 祥昌,SASHI,2.1,19.5,0.15,0.08,6.77,2,2,38.24,56.86,37.3,49.73,1.0,0.0,0.0,0.0,1.0,0.0,14.586,14.992333333333333,143165589.584,143165574.59166667,0,0,1
20240228,14,10,1,4932,新開 航,NIGE,73.3,88.3,0.14,0.08,6.84,3,3,33.63,50.88,34.8,53.74,4.0,4.0,0.0,0.0,0.0,2.0,14.327,143165590.58266667,14.521666666666667,-143165576.061,0,0,0
20240228,14,10,2,4383,竹田 吉行,NIGE,21.9,53.6,0.19,0.14,6.84,3,5,33.03,55.66,32.74,44.84,4.0,4.0,3.0,5.0,0.0,1.0,13.113,143165590.58266667,14.521666666666667,-143165576.061,0,0,0
20240228,14,10,3,4142,平野 和明,NIGE,2.3,60.4,0.18,0.21,6.83,2,6,37.38,57.48,34.36,46.7,4.0,4.0,1.0,0.0,0.0,0.0,429496744.308,143165590.58266667,14.521666666666667,-143165576.061,0,0,0
20240228,14,10,4,4174,赤坂 俊輔,NIGE,13.6,59.0,0.15,0.01,6.87,4,1,36.12,50.66,33.48,54.63,4.0,4.0,3.0,3.0,2.0,1.0,15.351999999999999,143165590.58266667,14.521666666666667,-143165576.061,1,0,0
20240228,14,10,5,4202,浮田 圭浩,NIGE,0.0,17.0,0.2,0.09,6.91,5,4,36.54,53.85,34.22,51.11,4.0,4.0,0.0,0.0,0.0,0.0,13.504,143165590.58266667,14.521666666666667,-143165576.061,0,0,0
20240228,14,10,6,4516,野口 勝弘,NIGE,0.0,41.1,0.18,0.05,6.78,1,2,34.51,51.77,39.91,55.61,4.0,4.0,0.0,0.0,0.0,0.0,14.709,143165590.58266667,14.521666666666667,-143165576.061,0,0,0
20240228,14,11,1,4571,菅 章哉,NIGE,52.2,86.3,0.15,0.0007000000000000001,6.78,1,1,41.78,60.09,38.12,53.81,4.0,4.0,0.0,0.0,0.0,0.0,16.738,15.771333333333331,15.113,-0.6583333333333314,0,0,0
20240228,14,11,2,3743,林 美憲,NIGE,19.3,74.1,0.15,0.05,6.88,2,2,37.21,58.14,34.22,49.33,4.0,4.0,8.0,3.0,0.0,0.0,15.717,15.771333333333331,15.113,-0.6583333333333314,0,0,0
20240228,14,11,3,4143,浦田 晃嗣,NIGE,4.7,35.7,0.16,0.18,6.9,3,5,41.23,54.98,29.63,50.79,4.0,4.0,1.0,1.0,0.0,0.0,14.858999999999998,15.771333333333331,15.113,-0.6583333333333314,0,0,0
20240228,14,11,4,4488,小山 勉,NIGE,10.2,53.8,0.15,0.13,6.95,5,4,40.57,60.85,32.58,46.61,4.0,4.0,1.0,0.0,2.0,1.0,15.960999999999999,15.771333333333331,15.113,-0.6583333333333314,0,0,0
20240228,14,11,5,3777,樋口 亮,NIGE,11.1,44.4,0.18,0.18,6.91,4,5,28.3,46.7,30.32,47.34,4.0,4.0,0.0,1.0,3.0,1.0,12.161999999999999,15.771333333333331,15.113,-0.6583333333333314,0,0,0
20240228,14,11,6,4052,興津 藍,NIGE,11.9,40.4,0.17,0.06,6.99,6,3,44.44,62.96,34.93,51.09,4.0,4.0,2.0,1.0,1.0,1.0,17.215999999999998,15.771333333333331,15.113,-0.6583333333333314,0,0,0
20240228,14,12,1,4544,松田 大志郎,MAKURI,88.8,98.6,0.14,0.02,6.72,1,1,32.54,47.37,29.9,48.45,4.0,4.0,0.0,0.0,0.0,2.0,14.205999999999998,14.341,14.698666666666666,0.3576666666666668,0,0,0
20240228,14,12,2,4144,石塚 久也,MAKURI,12.9,74.1,0.19,0.03,6.84,3,2,32.89,48.68,34.6,49.76,4.0,4.0,0.0,4.0,0.0,0.0,13.893,14.341,14.698666666666666,0.3576666666666668,0,0,0
20240228,14,12,3,3304,烏野 賢太,MAKURI,17.3,52.1,0.16,0.17,6.87,5,3,37.16,52.75,30.73,46.88,4.0,4.0,2.0,1.0,3.0,2.0,14.923999999999998,14.341,14.698666666666666,0.3576666666666668,0,0,0
20240228,14,12,4,4683,向井田 直弥,MAKURI,5.0,40.0,0.12,0.03,6.79,2,2,35.81,50.7,43.17,56.83,4.0,4.0,1.0,0.0,1.0,0.0,13.695,14.341,14.698666666666666,0.3576666666666668,1,0,0
20240228,14,12,5,4136,江夏 満,MAKURI,7.5,50.0,0.16,0.02,6.88,6,1,37.67,50.7,32.98,43.46,4.0,4.0,0.0,0.0,1.0,2.0,15.565,14.341,14.698666666666666,0.3576666666666668,0,0,0
20240228,14,12,6,4228,吉田 慎二郎,MAKURI,2.2,20.4,0.18,0.02,6.86,4,1,36.02,51.66,32.89,52.0,4.0,4.0,1.0,0.0,0.0,0.0,14.836,14.341,14.698666666666666,0.3576666666666668,0,0,0
20240228,14,1,1,4516,野口 勝弘,MAKURI_SASHI,77.7,96.3,0.15,0.1,6.84,1,4,34.51,51.77,39.91,55.61,2.0,2.0,0.0,0.0,0.0,1.0,14.508999999999999,13.549333333333331,12.551666666666668,-0.9976666666666638,0,0,0
20240228,14,1,2,4429,豊田 泰洋,MAKURI_SASHI,8.1,32.4,0.16,0.0004,7.01,6,1,28.38,46.4,34.88,51.16,2.0,2.0,1.0,2.0,0.0,0.0,11.062,13.549333333333331,12.551666666666668,-0.9976666666666638,0,0,0
20240228,14,1,3,4697,國弘 翔平,MAKURI_SASHI,3.5,32.1,0.19,0.05,6.89,3,3,41.63,59.33,39.82,56.64,2.0,2.0,1.0,0.0,0.0,0.0,15.077,13.549333333333331,12.551666666666668,-0.9976666666666638,0,0,0
20240228,14,1,4,4145,小澤 学,MAKURI_SASHI,2.3,32.5,0.27,0.05,6.85,2,3,40.37,55.5,34.8,52.42,2.0,2.0,1.0,0.0,0.0,0.0,14.782999999999998,13.549333333333331,12.551666666666668,-0.9976666666666638,0,0,0
20240228,14,1,5,3338,出本 正博,MAKURI_SASHI,0.0,20.0,0.14,0.11,6.94,5,5,31.42,47.79,33.93,55.36,2.0,2.0,0.0,0.0,0.0,0.0,11.088000000000001,13.549333333333331,12.551666666666668,-0.9976666666666638,0,0,0
20240228,14,1,6,5236,小宮 涼雅,MAKURI_SASHI,0.6,3.7,0.2,0.04,6.92,4,2,34.1,53.0,36.56,52.86,2.0,2.0,0.0,0.0,0.0,1.0,11.784,13.549333333333331,12.551666666666668,-0.9976666666666638,0,0,0
20240228,14,2,1,4052,興津 藍,NIGE,70.3,84.3,0.16,0.01,6.84,1,4,44.44,62.96,34.93,51.09,1.0,1.0,0.0,0.0,0.0,0.0,17.116,16.121666666666666,12.725999999999999,-3.395666666666667,0,0,0
20240228,14,2,2,4574,東 潤樹,NIGE,6.8,54.5,0.19,0.14,6.85,2,5,44.19,60.0,32.43,51.8,1.0,1.0,0.0,2.0,0.0,1.0,16.197,16.121666666666666,12.725999999999999,-3.395666666666667,0,0,0
20240228,14,2,3,4174,赤坂 俊輔,NIGE,11.5,67.3,0.15,0.01,6.91,5,4,36.12,50.66,33.48,54.63,1.0,1.0,4.0,1.0,1.0,0.0,15.051999999999998,16.121666666666666,12.725999999999999,-3.395666666666667,0,0,0
20240228,14,2,4,3319,山崎 義明,NIGE,13.6,52.2,0.15,0.0004,6.87,3,1,35.05,52.8,33.48,51.79,1.0,1.0,1.0,2.0,3.0,0.0,14.460999999999999,16.121666666666666,12.725999999999999,-3.395666666666667,0,0,0
20240228,14,2,5,3361,岡部 浩,NIGE,0.0,17.8,0.19,0.0007000000000000001,6.91,5,2,27.98,44.56,38.74,55.86,1.0,1.0,0.0,0.0,0.0,0.0,10.992,16.121666666666666,12.725999999999999,-3.395666666666667,0,0,0
20240228,14,2,6,5219,森口 和紀,NIGE,1.5,7.8,0.17,0.0009,6.89,4,3,33.47,52.72,33.78,48.89,1.0,1.0,0.0,0.0,1.0,0.0,12.724999999999998,16.121666666666666,12.725999999999999,-3.395666666666667,0,0,0
20240228,14,3,1,3777,樋口 亮,MAKURI_SASHI,66.0,92.0,0.15,0.0002,6.88,2,1,28.3,46.7,30.32,47.34,3.0,3.0,0.0,0.0,0.0,2.0,12.562,12.935666666666668,13.157333333333334,0.2216666666666658,0,0,0
20240228,14,3,2,3458,東 健介,MAKURI_SASHI,10.3,37.9,0.17,0.0002,6.88,2,1,32.09,50.23,33.17,49.52,3.0,3.0,0.0,3.0,0.0,0.0,12.427000000000001,12.935666666666668,13.157333333333334,0.2216666666666658,0,0,0
20240228,14,3,3,3841,佐々木 和伸,MAKURI_SASHI,20.4,65.9,0.16,0.0004,6.86,1,2,33.98,49.51,36.04,50.9,3.0,3.0,4.0,2.0,2.0,1.0,13.818,12.935666666666668,13.157333333333334,0.2216666666666658,0,0,0
20240228,14,3,4,5270,小玉 啓太,MAKURI_SASHI,0.0,33.3,0.16,0.0002,6.91,4,1,32.82,46.67,29.67,45.05,3.0,3.0,0.0,0.0,0.0,0.0,11.632,12.935666666666668,13.157333333333334,0.2216666666666658,0,0,0
20240228,14,3,5,4383,竹田 吉行,MAKURI_SASHI,3.1,31.2,0.21,0.0002,6.9,3,1,33.03,55.66,32.74,44.84,3.0,3.0,0.0,1.0,0.0,0.0,13.513,12.935666666666668,13.157333333333334,0.2216666666666658,0,0,0
20240228,14,3,6,4932,新開 航,MAKURI_SASHI,2.8,40.0,0.15,0.01,6.9,3,3,33.63,50.88,34.8,53.74,3.0,3.0,0.0,0.0,1.0,0.0,14.327,12.935666666666668,13.157333333333334,0.2216666666666658,0,0,0
20240228,14,4,1,4228,吉田 慎二郎,NIGE,75.9,92.5,0.15,0.07,6.86,4,6,36.02,51.66,32.89,52.0,3.0,3.0,0.0,0.0,0.0,0.0,429496743.936,143165589.74766666,13.853666666666667,-143165575.894,0,0,0
20240228,14,4,2,3851,森田 昭彦,NIGE,8.0,40.0,0.16,0.0006,6.9,5,2,35.51,49.53,35.6,48.69,3.0,3.0,0.0,1.0,0.0,0.0,13.088999999999999,143165589.74766666,13.853666666666667,-143165575.894,0,0,0
20240228,14,4,3,4120,柘植 政浩,NIGE,9.3,67.4,0.14,0.0008,6.8,2,3,28.64,56.31,32.24,52.34,3.0,3.0,2.0,1.0,1.0,0.0,12.218,143165589.74766666,13.853666666666667,-143165575.894,0,0,0
20240228,14,4,4,4129,宇野 博之,NIGE,6.2,31.2,0.18,0.0005,6.84,3,1,37.16,50.46,28.95,46.32,3.0,3.0,0.0,1.0,1.0,0.0,14.301999999999998,143165589.74766666,13.853666666666667,-143165575.894,0,0,0
20240228,14,4,5,4394,永嶋 裕一,NIGE,5.8,41.1,0.15,0.03,6.86,4,5,26.21,39.81,31.09,48.7,3.0,3.0,0.0,0.0,2.0,0.0,10.821,143165589.74766666,13.853666666666667,-143165575.894,0,0,0
20240228,14,4,6,4571,菅 章哉,NIGE,11.3,27.2,0.14,0.02,6.64,1,4,41.78,60.09,38.12,53.81,3.0,3.0,5.0,0.0,0.0,0.0,16.438000000000002,143165589.74766666,13.853666666666667,-143165575.894,0,0,0
20240228,14,5,1,4683,向井田 直弥,NIGE,33.3,42.8,0.14,0.0004,6.91,3,2,35.81,50.7,43.17,56.83,2.0,2.0,0.0,0.0,0.0,0.0,13.695,12.899000000000001,14.169666666666666,1.2706666666666653,0,0,0
20240228,14,5,2,4202,浮田 圭浩,NIGE,9.0,36.3,0.2,0.0018,6.84,1,3,36.54,53.85,34.22,51.11,2.0,2.0,1.0,3.0,0.0,0.0,13.604,12.899000000000001,14.169666666666666,1.2706666666666653,0,0,0
20240228,14,5,3,4879,山崎 鉄平,NIGE,5.4,54.0,0.16,0.0021,6.97,6,4,28.16,39.81,32.55,47.17,2.0,2.0,1.0,1.0,0.0,0.0,11.398,12.899000000000001,14.169666666666666,1.2706666666666653,0,0,0
20240228,14,5,4,4142,平野 和明,NIGE,10.0,56.0,0.18,0.0002,6.93,5,1,37.38,57.48,34.36,46.7,2.0,2.0,1.0,2.0,2.0,0.0,15.208,12.899000000000001,14.169666666666666,1.2706666666666653,0,0,0
20240228,14,5,5,5236,小宮 涼雅,NIGE,0.0,0.0,0.2,0.09,6.92,4,5,34.1,53.0,36.56,52.86,2.0,2.0,0.0,0.0,0.0,0.0,11.484,12.899000000000001,14.169666666666666,1.2706666666666653,0,0,0
20240228,14,5,6,3743,林 美憲,NIGE,50.0,50.0,0.21,0.0002,6.88,2,1,37.21,58.14,34.22,49.33,2.0,2.0,1.0,0.0,0.0,0.0,15.817,12.899000000000001,14.169666666666666,1.2706666666666653,0,0,0
20240228,14,6,1,4697,國弘 翔平,SASHI,22.7,72.7,0.14,0.0003,6.82,2,1,41.63,59.33,39.82,56.64,4.0,4.0,0.0,0.0,0.0,0.0,15.277000000000001,14.01,13.075666666666669,-0.9343333333333312,0,0,0
20240228,14,6,2,3361,岡部 浩,SASHI,13.3,50.0,0.18,0.17,6.87,4,5,27.98,44.56,38.74,55.86,4.0,4.0,0.0,4.0,0.0,0.0,10.692,14.01,13.075666666666669,-0.9343333333333312,0,0,0
20240228,14,6,3,4488,小山 勉,SASHI,15.5,73.3,0.16,0.01,6.83,3,3,40.57,60.85,32.58,46.61,4.0,4.0,4.0,2.0,1.0,0.0,16.061,14.01,13.075666666666669,-0.9343333333333312,0,0,0
20240228,14,6,4,3304,烏野 賢太,SASHI,8.7,52.6,0.16,0.05,6.82,2,4,37.16,52.75,30.73,46.88,4.0,4.0,1.0,3.0,1.0,0.0,14.823999999999998,14.01,13.075666666666669,-0.9343333333333312,0,0,0
20240228,14,6,5,3503,堂原 洋史,SASHI,0.0,21.4,0.17,0.05,6.8,1,4,29.86,48.87,42.73,60.79,4.0,4.0,0.0,0.0,0.0,0.0,11.218,14.01,13.075666666666669,-0.9343333333333312,0,0,0
20240228,14,6,6,5210,藤井 公人,SASHI,0.7,7.3,0.17,0.0006,6.82,2,2,36.17,55.32,29.28,44.75,4.0,4.0,0.0,0.0,0.0,0.0,13.185000000000002,14.01,13.075666666666669,-0.9343333333333312,0,0,0
20240228,14,7,1,4136,江夏 満,MAKURI,67.2,90.1,0.13,,,1,1,37.67,50.7,32.98,43.46,3.0,3.0,0.0,0.0,0.0,0.0,15.565,15.28,13.628,-1.6519999999999992,0,0,0
20240228,14,7,2,4253,西川 真人,MAKURI,7.8,43.1,0.18,,,1,1,41.38,58.62,32.34,48.76,3.0,3.0,2.0,2.0,0.0,0.0,15.292,15.28,13.628,-1.6519999999999992,0,0,0
20240228,14,7,3,4145,小澤 学,MAKURI,9.7,41.4,0.25,,,1,1,40.37,55.5,34.8,52.42,3.0,3.0,0.0,2.0,1.0,0.0,14.982999999999999,15.28,13.628,-1.6519999999999992,0,0,0
20240228,14,7,4,4143,浦田 晃嗣,MAKURI,17.9,41.0,0.14,,,1,1,41.23,54.98,29.63,50.79,3.0,3.0,5.0,0.0,1.0,0.0,15.258999999999999,15.28,13.628,-1.6519999999999992,,0,0
20240228,14,7,5,4144,石塚 久也,MAKURI,0.0,44.4,0.18,,,1,1,32.89,48.68,34.6,49.76,3.0,3.0,0.0,0.0,0.0,0.0,13.993,15.28,13.628,-1.6519999999999992,0,0,0
20240228,14,7,6,5270,小玉 啓太,MAKURI,0.0,2.5,0.21,,,1,1,32.82,46.67,29.67,45.05,3.0,3.0,0.0,0.0,0.0,0.0,11.632,15.28,13.628,-1.6519999999999992,0,0,0
20240228,14,8,1,3319,山崎 義明,MAKURI_SASHI,52.2,84.0,0.15,0.0009,6.8,2,3,35.05,52.8,33.48,51.79,3.0,3.0,0.0,0.0,0.0,1.0,14.260999999999997,13.478,14.673666666666668,1.1956666666666678,0,0,0
20240228,14,8,2,3338,出本 正博,MAKURI_SASHI,0.0,44.4,0.17,0.001,6.87,5,4,31.42,47.79,33.93,55.36,3.0,3.0,0.0,0.0,0.0,0.0,11.188,13.478,14.673666666666668,1.1956666666666678,0,0,0
20240228,14,8,3,5172,田村 慶,MAKURI_SASHI,13.1,42.1,0.17,0.0006,6.78,1,2,39.41,59.75,44.0,58.67,3.0,3.0,1.0,0.0,4.0,0.0,14.985,13.478,14.673666666666668,1.1956666666666678,0,0,0
20240228,14,8,4,3841,佐々木 和伸,MAKURI_SASHI,13.0,69.5,0.15,0.0005,6.82,3,1,33.98,49.51,36.04,50.9,3.0,3.0,0.0,5.0,0.0,1.0,13.918,13.478,14.673666666666668,1.1956666666666678,0,0,0
20240228,14,8,5,4574,東 潤樹,MAKURI_SASHI,5.4,27.0,0.19,0.001,6.93,6,4,44.19,60.0,32.43,51.8,3.0,3.0,0.0,0.0,2.0,0.0,16.297,13.478,14.673666666666668,1.1956666666666678,0,0,0
20240228,14,8,6,4544,松田 大志郎,MAKURI_SASHI,13.6,61.3,0.17,0.01,6.85,4,5,32.54,47.37,29.9,48.45,3.0,3.0,0.0,0.0,5.0,0.0,13.805999999999997,13.478,14.673666666666668,1.1956666666666678,0,0,0
20240228,14,9,1,4792,杉村 賢也,MAKURI,42.8,66.6,0.14,0.0002,6.91,2,2,34.43,51.89,33.51,49.48,4.0,4.0,0.0,0.0,0.0,0.0,13.347,12.364333333333333,143165588.433,143165576.06866667,0,0,0
20240228,14,9,2,4394,永嶋 裕一,MAKURI,3.4,55.1,0.14,0.01,6.92,3,5,26.21,39.81,31.09,48.7,4.0,4.0,0.0,1.0,0.0,0.0,10.821,12.364333333333333,143165588.433,143165576.06866667,0,0,0
20240228,14,9,3,5219,森口 和紀,MAKURI,12.5,43.7,0.15,0.0001,6.92,3,1,33.47,52.72,33.78,48.89,4.0,4.0,1.0,1.0,0.0,0.0,12.924999999999999,12.364333333333333,143165588.433,143165576.06866667,0,0,0
20240228,14,9,4,4006,小野 勇作,MAKURI,2.8,42.8,0.21,0.07,6.88,1,6,33.49,46.7,31.88,50.72,4.0,4.0,0.0,1.0,0.0,0.0,429496742.319,12.364333333333333,143165588.433,143165576.06866667,0,0,0
20240228,14,9,5,4429,豊田 泰洋,MAKURI,0.0,11.9,0.2,0.0011,6.96,4,4,28.38,46.4,34.88,51.16,4.0,4.0,0.0,0.0,0.0,0.0,10.761999999999999,12.364333333333333,143165588.433,143165576.06866667,0,0,0
20240228,14,9,6,4120,柘植 政浩,MAKURI,0.0,20.5,0.17,0.0004,7.03,5,3,28.64,56.31,32.24,52.34,4.0,4.0,0.0,0.0,0.0,0.0,12.218,12.364333333333333,143165588.433,143165576.06866667,0,0,0
20240228,15,10,1,4515,藤田 浩人,MAKURI_SASHI,62.7,90.2,0.16,0.2,6.73,2,6,36.94,60.36,30.83,49.62,1.0,1.0,0.0,0.0,0.0,3.0,429496744.032,143165590.33633333,10.275999999999998,-143165580.06033334,0,0,0
20240228,15,10,2,4549,小林 文彦,MAKURI_SASHI,13.3,62.2,0.16,0.05,6.7,1,1,24.11,33.93,37.76,52.45,1.0,1.0,2.0,2.0,0.0,2.0,10.825000000000001,143165590.33633333,10.275999999999998,-143165580.06033334,0,0,0
20240228,15,10,3,4342,谷野 錬志,MAKURI_SASHI,12.2,78.0,0.12,0.08,6.74,3,2,38.52,46.72,30.15,47.79,1.0,1.0,3.0,0.0,2.0,0.0,16.152,143165590.33633333,10.275999999999998,-143165580.06033334,0,0,0
20240228,15,10,4,3637,齋藤 和政,MAKURI_SASHI,2.6,39.4,0.16,0.13,6.77,4,4,23.91,39.13,32.35,58.82,1.0,1.0,0.0,0.0,1.0,0.0,9.918999999999999,143165590.33633333,10.275999999999998,-143165580.06033334,0,0,0
20240228,15,10,5,4226,村田 浩司,MAKURI_SASHI,4.3,32.6,0.16,0.12,6.8,5,3,22.69,40.34,33.08,51.13,1.0,1.0,0.0,1.0,1.0,0.0,9.161,143165590.33633333,10.275999999999998,-143165580.06033334,0,0,0
20240228,15,10,6,5036,福田 翔吾,MAKURI_SASHI,0.0,29.0,0.17,0.18,6.84,6,5,28.24,44.27,33.58,49.64,1.0,1.0,0.0,0.0,0.0,0.0,11.748,143165590.33633333,10.275999999999998,-143165580.06033334,0,0,0
20240228,15,11,1,4189,川上 剛,NIGE,75.9,91.1,0.15,0.1,6.67,1,4,31.2,47.2,36.43,48.57,1.0,1.0,0.0,0.0,0.0,2.0,13.251999999999999,143165588.69233334,12.753,-143165575.93933335,0,0,1
20240228,15,11,2,4572,渡部 悟,NIGE,12.9,59.2,0.16,0.11,6.79,6,5,29.69,50.78,29.55,44.7,1.0,1.0,1.0,4.0,0.0,0.0,12.321,143165588.69233334,12.753,-143165575.93933335,0,0,1
20240228,15,11,3,3832,下田 哲也,NIGE,0.0,30.5,0.17,0.23,6.76,5,6,27.2,44.0,24.22,39.84,1.0,1.0,0.0,0.0,0.0,0.0,429496740.504,143165588.69233334,12.753,-143165575.93933335,0,0,1
20240228,15,11,4,3558,山本 浩次,NIGE,5.8,41.1,0.17,0.04,6.71,2,3,24.6,42.06,35.07,52.24,1.0,1.0,2.0,0.0,0.0,0.0,10.436,143165588.69233334,12.753,-143165575.93933335,1,0,1
20240228,15,11,5,4009,小林 一樹,NIGE,9.0,42.4,0.14,0.0001,6.75,4,1,32.48,50.43,37.88,59.09,1.0,1.0,0.0,1.0,2.0,0.0,13.749999999999998,143165588.69233334,12.753,-143165575.93933335,0,0,1
20240228,15,11,6,4526,池田 雄祐,NIGE,7.1,30.9,0.15,0.0002,6.73,3,2,34.15,52.85,39.71,54.41,1.0,1.0,1.0,0.0,1.0,1.0,14.073,143165588.69233334,12.753,-143165575.93933335,0,0,1
20240228,15,12,1,4288,永田 啓二,NIGE,80.6,95.5,0.14,0.03,6.79,3,4,30.33,45.9,32.56,47.29,1.0,1.0,0.0,0.0,0.0,3.0,13.380999999999998,14.425666666666666,143165589.33666667,143165574.911,0,0,0
20240228,15,12,2,4985,井本 昌也,NIGE,23.9,76.0,0.15,0.08,6.77,2,5,37.14,52.38,25.2,40.94,1.0,1.0,2.0,9.0,0.0,0.0,14.808,14.425666666666666,143165589.33666667,143165574.911,0,0,0
