hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240301,17,12,6-5-1,0,6,B1,5.09,21.79,0.0002,4.0,1.0,0.0,5,B1,3.94,43.88,0.0002,3.0,1.0,1,A2,38.64,0.03,2.0,3.0,0.0,65.67,0,0,2.0,2.0,0,0
20240301,17,12,6-5-2,0,6,B1,5.09,21.79,0.0002,4.0,1.0,0.0,5,B1,3.94,43.88,0.0002,3.0,1.0,2,B1,45.71,0.23,1.0,5.0,0.0,65.67,0,0,2.0,2.0,0,0
20240301,17,12,6-5-3,0,6,B1,5.09,21.79,0.0002,4.0,1.0,0.0,5,B1,3.94,43.88,0.0002,3.0,1.0,3,B1,22.22,0.04,4.0,4.0,0.0,65.67,0,0,2.0,2.0,0,0
20240301,17,12,6-5-4,0,6,B1,5.09,21.79,0.0002,4.0,1.0,0.0,5,B1,3.94,43.88,0.0002,3.0,1.0,4,A2,52.94,0.0009,5.0,2.0,0.0,65.67,0,0,2.0,2.0,0,0
20240301,17,1,1-2-3,0,1,A2,6.01,47.25,0.33,1.0,4.0,52.3,2,B1,4.17,40.0,0.35,4.0,6.0,3,B1,45.71,0.34,3.0,5.0,-0.019999999999999962,87.25,0,0,1.0,1.0,0,0
20240301,17,1,1-2-4,0,1,A2,6.01,47.25,0.33,1.0,4.0,52.3,2,B1,4.17,40.0,0.35,4.0,6.0,4,B1,29.7,0.1,5.0,1.0,-0.019999999999999962,87.25,0,0,1.0,1.0,0,0
20240301,17,1,1-2-5,0,1,A2,6.01,47.25,0.33,1.0,4.0,52.3,2,B1,4.17,40.0,0.35,4.0,6.0,5,B1,34.38,0.16,2.0,2.0,-0.019999999999999962,87.25,0,0,1.0,1.0,0,0
20240301,17,1,1-2-6,0,1,A2,6.01,47.25,0.33,1.0,4.0,52.3,2,B1,4.17,40.0,0.35,4.0,6.0,6,B2,41.94,0.22,2.0,3.0,-0.019999999999999962,87.25,0,0,1.0,1.0,0,0
20240301,17,1,1-3-2,1,1,A2,6.01,47.25,0.33,1.0,4.0,52.3,3,B1,4.31,45.71,0.34,3.0,5.0,2,B1,40.0,0.35,4.0,6.0,-0.010000000000000009,92.96000000000001,0,0,1.0,1.0,0,0
20240301,17,1,1-3-4,0,1,A2,6.01,47.25,0.33,1.0,4.0,52.3,3,B1,4.31,45.71,0.34,3.0,5.0,4,B1,29.7,0.1,5.0,1.0,-0.010000000000000009,92.96000000000001,0,0,1.0,1.0,0,0
20240301,17,1,1-3-5,0,1,A2,6.01,47.25,0.33,1.0,4.0,52.3,3,B1,4.31,45.71,0.34,3.0,5.0,5,B1,34.38,0.16,2.0,2.0,-0.010000000000000009,92.96000000000001,0,0,1.0,1.0,0,0
20240301,17,1,1-3-6,0,1,A2,6.01,47.25,0.33,1.0,4.0,52.3,3,B1,4.31,45.71,0.34,3.0,5.0,6,B2,41.94,0.22,2.0,3.0,-0.010000000000000009,92.96000000000001,0,0,1.0,1.0,0,0
20240301,17,1,1-4-2,0,1,A2,6.01,47.25,0.33,1.0,4.0,52.3,4,B1,3.89,29.7,0.1,5.0,1.0,2,B1,40.0,0.35,4.0,6.0,0.23,76.95,0,0,1.0,1.0,0,0
20240301,17,1,1-4-3,0,1,A2,6.01,47.25,0.33,1.0,4.0,52.3,4,B1,3.89,29.7,0.1,5.0,1.0,3,B1,45.71,0.34,3.0,5.0,0.23,76.95,0,0,1.0,1.0,0,0
20240301,17,1,1-4-5,0,1,A2,6.01,47.25,0.33,1.0,4.0,52.3,4,B1,3.89,29.7,0.1,5.0,1.0,5,B1,34.38,0.16,2.0,2.0,0.23,76.95,0,0,1.0,1.0,0,0
20240301,17,1,1-4-6,0,1,A2,6.01,47.25,0.33,1.0,4.0,52.3,4,B1,3.89,29.7,0.1,5.0,1.0,6,B2,41.94,0.22,2.0,3.0,0.23,76.95,0,0,1.0,1.0,0,0
20240301,17,1,1-5-2,0,1,A2,6.01,47.25,0.33,1.0,4.0,52.3,5,B1,5.07,34.38,0.16,2.0,2.0,2,B1,40.0,0.35,4.0,6.0,0.17,81.63,0,0,1.0,1.0,0,0
20240301,17,1,1-5-3,0,1,A2,6.01,47.25,0.33,1.0,4.0,52.3,5,B1,5.07,34.38,0.16,2.0,2.0,3,B1,45.71,0.34,3.0,5.0,0.17,81.63,0,0,1.0,1.0,0,0
20240301,17,1,1-5-4,0,1,A2,6.01,47.25,0.33,1.0,4.0,52.3,5,B1,5.07,34.38,0.16,2.0,2.0,4,B1,29.7,0.1,5.0,1.0,0.17,81.63,0,0,1.0,1.0,0,0
20240301,17,1,1-5-6,0,1,A2,6.01,47.25,0.33,1.0,4.0,52.3,5,B1,5.07,34.38,0.16,2.0,2.0,6,B2,41.94,0.22,2.0,3.0,0.17,81.63,0,0,1.0,1.0,0,0
20240301,17,1,1-6-2,0,1,A2,6.01,47.25,0.33,1.0,4.0,52.3,6,B2,1.37,41.94,0.22,2.0,3.0,2,B1,40.0,0.35,4.0,6.0,0.11000000000000001,89.19,0,0,1.0,1.0,0,0
20240301,17,1,1-6-3,0,1,A2,6.01,47.25,0.33,1.0,4.0,52.3,6,B2,1.37,41.94,0.22,2.0,3.0,3,B1,45.71,0.34,3.0,5.0,0.11000000000000001,89.19,0,0,1.0,1.0,0,0
20240301,17,1,1-6-4,0,1,A2,6.01,47.25,0.33,1.0,4.0,52.3,6,B2,1.37,41.94,0.22,2.0,3.0,4,B1,29.7,0.1,5.0,1.0,0.11000000000000001,89.19,0,0,1.0,1.0,0,0
20240301,17,1,1-6-5,0,1,A2,6.01,47.25,0.33,1.0,4.0,52.3,6,B2,1.37,41.94,0.22,2.0,3.0,5,B1,34.38,0.16,2.0,2.0,0.11000000000000001,89.19,0,0,1.0,1.0,0,0
20240301,17,1,2-1-3,0,2,B1,4.17,40.0,0.35,4.0,6.0,13.1,1,A2,6.01,47.25,0.33,1.0,4.0,3,B1,45.71,0.34,3.0,5.0,0.019999999999999962,87.25,0,1,1.0,1.0,0,0
20240301,17,1,2-1-4,0,2,B1,4.17,40.0,0.35,4.0,6.0,13.1,1,A2,6.01,47.25,0.33,1.0,4.0,4,B1,29.7,0.1,5.0,1.0,0.019999999999999962,87.25,0,1,1.0,1.0,0,0
20240301,17,1,2-1-5,0,2,B1,4.17,40.0,0.35,4.0,6.0,13.1,1,A2,6.01,47.25,0.33,1.0,4.0,5,B1,34.38,0.16,2.0,2.0,0.019999999999999962,87.25,0,1,1.0,1.0,0,0
20240301,17,1,2-1-6,0,2,B1,4.17,40.0,0.35,4.0,6.0,13.1,1,A2,6.01,47.25,0.33,1.0,4.0,6,B2,41.94,0.22,2.0,3.0,0.019999999999999962,87.25,0,1,1.0,1.0,0,0
20240301,17,1,2-3-1,0,2,B1,4.17,40.0,0.35,4.0,6.0,13.1,3,B1,4.31,45.71,0.34,3.0,5.0,1,A2,47.25,0.33,1.0,4.0,0.009999999999999953,85.71000000000001,0,0,1.0,1.0,0,0
20240301,17,1,2-3-4,0,2,B1,4.17,40.0,0.35,4.0,6.0,13.1,3,B1,4.31,45.71,0.34,3.0,5.0,4,B1,29.7,0.1,5.0,1.0,0.009999999999999953,85.71000000000001,0,0,1.0,1.0,0,0
20240301,17,1,2-3-5,0,2,B1,4.17,40.0,0.35,4.0,6.0,13.1,3,B1,4.31,45.71,0.34,3.0,5.0,5,B1,34.38,0.16,2.0,2.0,0.009999999999999953,85.71000000000001,0,0,1.0,1.0,0,0
20240301,17,1,2-3-6,0,2,B1,4.17,40.0,0.35,4.0,6.0,13.1,3,B1,4.31,45.71,0.34,3.0,5.0,6,B2,41.94,0.22,2.0,3.0,0.009999999999999953,85.71000000000001,0,0,1.0,1.0,0,0
20240301,17,1,2-4-1,0,2,B1,4.17,40.0,0.35,4.0,6.0,13.1,4,B1,3.89,29.7,0.1,5.0,1.0,1,A2,47.25,0.33,1.0,4.0,0.24999999999999997,69.7,0,0,1.0,1.0,0,0
20240301,17,1,2-4-3,0,2,B1,4.17,40.0,0.35,4.0,6.0,13.1,4,B1,3.89,29.7,0.1,5.0,1.0,3,B1,45.71,0.34,3.0,5.0,0.24999999999999997,69.7,0,0,1.0,1.0,0,0
20240301,17,1,2-4-5,0,2,B1,4.17,40.0,0.35,4.0,6.0,13.1,4,B1,3.89,29.7,0.1,5.0,1.0,5,B1,34.38,0.16,2.0,2.0,0.24999999999999997,69.7,0,0,1.0,1.0,0,0
20240301,17,1,2-4-6,0,2,B1,4.17,40.0,0.35,4.0,6.0,13.1,4,B1,3.89,29.7,0.1,5.0,1.0,6,B2,41.94,0.22,2.0,3.0,0.24999999999999997,69.7,0,0,1.0,1.0,0,0
20240301,17,1,2-5-1,0,2,B1,4.17,40.0,0.35,4.0,6.0,13.1,5,B1,5.07,34.38,0.16,2.0,2.0,1,A2,47.25,0.33,1.0,4.0,0.18999999999999997,74.38,0,0,1.0,1.0,0,0
20240301,17,1,2-5-3,0,2,B1,4.17,40.0,0.35,4.0,6.0,13.1,5,B1,5.07,34.38,0.16,2.0,2.0,3,B1,45.71,0.34,3.0,5.0,0.18999999999999997,74.38,0,0,1.0,1.0,0,0
20240301,17,1,2-5-4,0,2,B1,4.17,40.0,0.35,4.0,6.0,13.1,5,B1,5.07,34.38,0.16,2.0,2.0,4,B1,29.7,0.1,5.0,1.0,0.18999999999999997,74.38,0,0,1.0,1.0,0,0
20240301,17,1,2-5-6,0,2,B1,4.17,40.0,0.35,4.0,6.0,13.1,5,B1,5.07,34.38,0.16,2.0,2.0,6,B2,41.94,0.22,2.0,3.0,0.18999999999999997,74.38,0,0,1.0,1.0,0,0
20240301,17,1,2-6-1,0,2,B1,4.17,40.0,0.35,4.0,6.0,13.1,6,B2,1.37,41.94,0.22,2.0,3.0,1,A2,47.25,0.33,1.0,4.0,0.12999999999999998,81.94,0,0,1.0,1.0,0,0
20240301,17,1,2-6-3,0,2,B1,4.17,40.0,0.35,4.0,6.0,13.1,6,B2,1.37,41.94,0.22,2.0,3.0,3,B1,45.71,0.34,3.0,5.0,0.12999999999999998,81.94,0,0,1.0,1.0,0,0
20240301,17,1,2-6-4,0,2,B1,4.17,40.0,0.35,4.0,6.0,13.1,6,B2,1.37,41.94,0.22,2.0,3.0,4,B1,29.7,0.1,5.0,1.0,0.12999999999999998,81.94,0,0,1.0,1.0,0,0
20240301,17,1,2-6-5,0,2,B1,4.17,40.0,0.35,4.0,6.0,13.1,6,B2,1.37,41.94,0.22,2.0,3.0,5,B1,34.38,0.16,2.0,2.0,0.12999999999999998,81.94,0,0,1.0,1.0,0,0
20240301,17,1,3-1-2,0,3,B1,4.31,45.71,0.34,3.0,5.0,5.5,1,A2,6.01,47.25,0.33,1.0,4.0,2,B1,40.0,0.35,4.0,6.0,0.010000000000000009,92.96000000000001,0,1,1.0,1.0,0,0
20240301,17,1,3-1-4,0,3,B1,4.31,45.71,0.34,3.0,5.0,5.5,1,A2,6.01,47.25,0.33,1.0,4.0,4,B1,29.7,0.1,5.0,1.0,0.010000000000000009,92.96000000000001,0,1,1.0,1.0,0,0
20240301,17,1,3-1-5,0,3,B1,4.31,45.71,0.34,3.0,5.0,5.5,1,A2,6.01,47.25,0.33,1.0,4.0,5,B1,34.38,0.16,2.0,2.0,0.010000000000000009,92.96000000000001,0,1,1.0,1.0,0,0
20240301,17,1,3-1-6,0,3,B1,4.31,45.71,0.34,3.0,5.0,5.5,1,A2,6.01,47.25,0.33,1.0,4.0,6,B2,41.94,0.22,2.0,3.0,0.010000000000000009,92.96000000000001,0,1,1.0,1.0,0,0
20240301,17,1,3-2-1,0,3,B1,4.31,45.71,0.34,3.0,5.0,5.5,2,B1,4.17,40.0,0.35,4.0,6.0,1,A2,47.25,0.33,1.0,4.0,-0.009999999999999953,85.71000000000001,0,0,1.0,1.0,0,0
20240301,17,1,3-2-4,0,3,B1,4.31,45.71,0.34,3.0,5.0,5.5,2,B1,4.17,40.0,0.35,4.0,6.0,4,B1,29.7,0.1,5.0,1.0,-0.009999999999999953,85.71000000000001,0,0,1.0,1.0,0,0
20240301,17,1,3-2-5,0,3,B1,4.31,45.71,0.34,3.0,5.0,5.5,2,B1,4.17,40.0,0.35,4.0,6.0,5,B1,34.38,0.16,2.0,2.0,-0.009999999999999953,85.71000000000001,0,0,1.0,1.0,0,0
20240301,17,1,3-2-6,0,3,B1,4.31,45.71,0.34,3.0,5.0,5.5,2,B1,4.17,40.0,0.35,4.0,6.0,6,B2,41.94,0.22,2.0,3.0,-0.009999999999999953,85.71000000000001,0,0,1.0,1.0,0,0
20240301,17,1,3-4-1,0,3,B1,4.31,45.71,0.34,3.0,5.0,5.5,4,B1,3.89,29.7,0.1,5.0,1.0,1,A2,47.25,0.33,1.0,4.0,0.24000000000000002,75.41,0,0,1.0,1.0,0,0
20240301,17,1,3-4-2,0,3,B1,4.31,45.71,0.34,3.0,5.0,5.5,4,B1,3.89,29.7,0.1,5.0,1.0,2,B1,40.0,0.35,4.0,6.0,0.24000000000000002,75.41,0,0,1.0,1.0,0,0
20240301,17,1,3-4-5,0,3,B1,4.31,45.71,0.34,3.0,5.0,5.5,4,B1,3.89,29.7,0.1,5.0,1.0,5,B1,34.38,0.16,2.0,2.0,0.24000000000000002,75.41,0,0,1.0,1.0,0,0
20240301,17,1,3-4-6,0,3,B1,4.31,45.71,0.34,3.0,5.0,5.5,4,B1,3.89,29.7,0.1,5.0,1.0,6,B2,41.94,0.22,2.0,3.0,0.24000000000000002,75.41,0,0,1.0,1.0,0,0
20240301,17,1,3-5-1,0,3,B1,4.31,45.71,0.34,3.0,5.0,5.5,5,B1,5.07,34.38,0.16,2.0,2.0,1,A2,47.25,0.33,1.0,4.0,0.18000000000000002,80.09,0,0,1.0,1.0,0,0
20240301,17,1,3-5-2,0,3,B1,4.31,45.71,0.34,3.0,5.0,5.5,5,B1,5.07,34.38,0.16,2.0,2.0,2,B1,40.0,0.35,4.0,6.0,0.18000000000000002,80.09,0,0,1.0,1.0,0,0
20240301,17,1,3-5-4,0,3,B1,4.31,45.71,0.34,3.0,5.0,5.5,5,B1,5.07,34.38,0.16,2.0,2.0,4,B1,29.7,0.1,5.0,1.0,0.18000000000000002,80.09,0,0,1.0,1.0,0,0
20240301,17,1,3-5-6,0,3,B1,4.31,45.71,0.34,3.0,5.0,5.5,5,B1,5.07,34.38,0.16,2.0,2.0,6,B2,41.94,0.22,2.0,3.0,0.18000000000000002,80.09,0,0,1.0,1.0,0,0
20240301,17,1,3-6-1,0,3,B1,4.31,45.71,0.34,3.0,5.0,5.5,6,B2,1.37,41.94,0.22,2.0,3.0,1,A2,47.25,0.33,1.0,4.0,0.12000000000000002,87.65,0,0,1.0,1.0,0,0
20240301,17,1,3-6-2,0,3,B1,4.31,45.71,0.34,3.0,5.0,5.5,6,B2,1.37,41.94,0.22,2.0,3.0,2,B1,40.0,0.35,4.0,6.0,0.12000000000000002,87.65,0,0,1.0,1.0,0,0
20240301,17,1,3-6-4,0,3,B1,4.31,45.71,0.34,3.0,5.0,5.5,6,B2,1.37,41.94,0.22,2.0,3.0,4,B1,29.7,0.1,5.0,1.0,0.12000000000000002,87.65,0,0,1.0,1.0,0,0
20240301,17,1,3-6-5,0,3,B1,4.31,45.71,0.34,3.0,5.0,5.5,6,B2,1.37,41.94,0.22,2.0,3.0,5,B1,34.38,0.16,2.0,2.0,0.12000000000000002,87.65,0,0,1.0,1.0,0,0
20240301,17,1,4-1-2,0,4,B1,3.89,29.7,0.1,5.0,1.0,0.0,1,A2,6.01,47.25,0.33,1.0,4.0,2,B1,40.0,0.35,4.0,6.0,-0.23,76.95,1,1,1.0,1.0,0,0
20240301,17,1,4-1-3,0,4,B1,3.89,29.7,0.1,5.0,1.0,0.0,1,A2,6.01,47.25,0.33,1.0,4.0,3,B1,45.71,0.34,3.0,5.0,-0.23,76.95,1,1,1.0,1.0,0,0
20240301,17,1,4-1-5,0,4,B1,3.89,29.7,0.1,5.0,1.0,0.0,1,A2,6.01,47.25,0.33,1.0,4.0,5,B1,34.38,0.16,2.0,2.0,-0.23,76.95,1,1,1.0,1.0,0,0
20240301,17,1,4-1-6,0,4,B1,3.89,29.7,0.1,5.0,1.0,0.0,1,A2,6.01,47.25,0.33,1.0,4.0,6,B2,41.94,0.22,2.0,3.0,-0.23,76.95,1,1,1.0,1.0,0,0
20240301,17,1,4-2-1,0,4,B1,3.89,29.7,0.1,5.0,1.0,0.0,2,B1,4.17,40.0,0.35,4.0,6.0,1,A2,47.25,0.33,1.0,4.0,-0.24999999999999997,69.7,1,0,1.0,1.0,0,0
20240301,17,1,4-2-3,0,4,B1,3.89,29.7,0.1,5.0,1.0,0.0,2,B1,4.17,40.0,0.35,4.0,6.0,3,B1,45.71,0.34,3.0,5.0,-0.24999999999999997,69.7,1,0,1.0,1.0,0,0
20240301,17,1,4-2-5,0,4,B1,3.89,29.7,0.1,5.0,1.0,0.0,2,B1,4.17,40.0,0.35,4.0,6.0,5,B1,34.38,0.16,2.0,2.0,-0.24999999999999997,69.7,1,0,1.0,1.0,0,0
20240301,17,1,4-2-6,0,4,B1,3.89,29.7,0.1,5.0,1.0,0.0,2,B1,4.17,40.0,0.35,4.0,6.0,6,B2,41.94,0.22,2.0,3.0,-0.24999999999999997,69.7,1,0,1.0,1.0,0,0
20240301,17,1,4-3-1,0,4,B1,3.89,29.7,0.1,5.0,1.0,0.0,3,B1,4.31,45.71,0.34,3.0,5.0,1,A2,47.25,0.33,1.0,4.0,-0.24000000000000002,75.41,1,0,1.0,1.0,0,0
20240301,17,1,4-3-2,0,4,B1,3.89,29.7,0.1,5.0,1.0,0.0,3,B1,4.31,45.71,0.34,3.0,5.0,2,B1,40.0,0.35,4.0,6.0,-0.24000000000000002,75.41,1,0,1.0,1.0,0,0
20240301,17,1,4-3-5,0,4,B1,3.89,29.7,0.1,5.0,1.0,0.0,3,B1,4.31,45.71,0.34,3.0,5.0,5,B1,34.38,0.16,2.0,2.0,-0.24000000000000002,75.41,1,0,1.0,1.0,0,0
20240301,17,1,4-3-6,0,4,B1,3.89,29.7,0.1,5.0,1.0,0.0,3,B1,4.31,45.71,0.34,3.0,5.0,6,B2,41.94,0.22,2.0,3.0,-0.24000000000000002,75.41,1,0,1.0,1.0,0,0
20240301,17,1,4-5-1,0,4,B1,3.89,29.7,0.1,5.0,1.0,0.0,5,B1,5.07,34.38,0.16,2.0,2.0,1,A2,47.25,0.33,1.0,4.0,-0.06,64.08,1,0,1.0,1.0,0,0
20240301,17,1,4-5-2,0,4,B1,3.89,29.7,0.1,5.0,1.0,0.0,5,B1,5.07,34.38,0.16,2.0,2.0,2,B1,40.0,0.35,4.0,6.0,-0.06,64.08,1,0,1.0,1.0,0,0
20240301,17,1,4-5-3,0,4,B1,3.89,29.7,0.1,5.0,1.0,0.0,5,B1,5.07,34.38,0.16,2.0,2.0,3,B1,45.71,0.34,3.0,5.0,-0.06,64.08,1,0,1.0,1.0,0,0
20240301,17,1,4-5-6,0,4,B1,3.89,29.7,0.1,5.0,1.0,0.0,5,B1,5.07,34.38,0.16,2.0,2.0,6,B2,41.94,0.22,2.0,3.0,-0.06,64.08,1,0,1.0,1.0,0,0
20240301,17,1,4-6-1,0,4,B1,3.89,29.7,0.1,5.0,1.0,0.0,6,B2,1.37,41.94,0.22,2.0,3.0,1,A2,47.25,0.33,1.0,4.0,-0.12,71.64,1,0,1.0,1.0,0,0
20240301,17,1,4-6-2,0,4,B1,3.89,29.7,0.1,5.0,1.0,0.0,6,B2,1.37,41.94,0.22,2.0,3.0,2,B1,40.0,0.35,4.0,6.0,-0.12,71.64,1,0,1.0,1.0,0,0
20240301,17,1,4-6-3,0,4,B1,3.89,29.7,0.1,5.0,1.0,0.0,6,B2,1.37,41.94,0.22,2.0,3.0,3,B1,45.71,0.34,3.0,5.0,-0.12,71.64,1,0,1.0,1.0,0,0
20240301,17,1,4-6-5,0,4,B1,3.89,29.7,0.1,5.0,1.0,0.0,6,B2,1.37,41.94,0.22,2.0,3.0,5,B1,34.38,0.16,2.0,2.0,-0.12,71.64,1,0,1.0,1.0,0,0
20240301,17,1,5-1-2,0,5,B1,5.07,34.38,0.16,2.0,2.0,0.0,1,A2,6.01,47.25,0.33,1.0,4.0,2,B1,40.0,0.35,4.0,6.0,-0.17,81.63,0,1,1.0,1.0,0,0
20240301,17,1,5-1-3,0,5,B1,5.07,34.38,0.16,2.0,2.0,0.0,1,A2,6.01,47.25,0.33,1.0,4.0,3,B1,45.71,0.34,3.0,5.0,-0.17,81.63,0,1,1.0,1.0,0,0
20240301,17,1,5-1-4,0,5,B1,5.07,34.38,0.16,2.0,2.0,0.0,1,A2,6.01,47.25,0.33,1.0,4.0,4,B1,29.7,0.1,5.0,1.0,-0.17,81.63,0,1,1.0,1.0,0,0
20240301,17,1,5-1-6,0,5,B1,5.07,34.38,0.16,2.0,2.0,0.0,1,A2,6.01,47.25,0.33,1.0,4.0,6,B2,41.94,0.22,2.0,3.0,-0.17,81.63,0,1,1.0,1.0,0,0
20240301,17,1,5-2-1,0,5,B1,5.07,34.38,0.16,2.0,2.0,0.0,2,B1,4.17,40.0,0.35,4.0,6.0,1,A2,47.25,0.33,1.0,4.0,-0.18999999999999997,74.38,0,0,1.0,1.0,0,0
20240301,17,1,5-2-3,0,5,B1,5.07,34.38,0.16,2.0,2.0,0.0,2,B1,4.17,40.0,0.35,4.0,6.0,3,B1,45.71,0.34,3.0,5.0,-0.18999999999999997,74.38,0,0,1.0,1.0,0,0
20240301,17,1,5-2-4,0,5,B1,5.07,34.38,0.16,2.0,2.0,0.0,2,B1,4.17,40.0,0.35,4.0,6.0,4,B1,29.7,0.1,5.0,1.0,-0.18999999999999997,74.38,0,0,1.0,1.0,0,0
20240301,17,1,5-2-6,0,5,B1,5.07,34.38,0.16,2.0,2.0,0.0,2,B1,4.17,40.0,0.35,4.0,6.0,6,B2,41.94,0.22,2.0,3.0,-0.18999999999999997,74.38,0,0,1.0,1.0,0,0
20240301,17,1,5-3-1,0,5,B1,5.07,34.38,0.16,2.0,2.0,0.0,3,B1,4.31,45.71,0.34,3.0,5.0,1,A2,47.25,0.33,1.0,4.0,-0.18000000000000002,80.09,0,0,1.0,1.0,0,0
20240301,17,1,5-3-2,0,5,B1,5.07,34.38,0.16,2.0,2.0,0.0,3,B1,4.31,45.71,0.34,3.0,5.0,2,B1,40.0,0.35,4.0,6.0,-0.18000000000000002,80.09,0,0,1.0,1.0,0,0
20240301,17,1,5-3-4,0,5,B1,5.07,34.38,0.16,2.0,2.0,0.0,3,B1,4.31,45.71,0.34,3.0,5.0,4,B1,29.7,0.1,5.0,1.0,-0.18000000000000002,80.09,0,0,1.0,1.0,0,0
20240301,17,1,5-3-6,0,5,B1,5.07,34.38,0.16,2.0,2.0,0.0,3,B1,4.31,45.71,0.34,3.0,5.0,6,B2,41.94,0.22,2.0,3.0,-0.18000000000000002,80.09,0,0,1.0,1.0,0,0
20240301,17,1,5-4-1,0,5,B1,5.07,34.38,0.16,2.0,2.0,0.0,4,B1,3.89,29.7,0.1,5.0,1.0,1,A2,47.25,0.33,1.0,4.0,0.06,64.08,0,0,1.0,1.0,0,0
20240301,17,1,5-4-2,0,5,B1,5.07,34.38,0.16,2.0,2.0,0.0,4,B1,3.89,29.7,0.1,5.0,1.0,2,B1,40.0,0.35,4.0,6.0,0.06,64.08,0,0,1.0,1.0,0,0
20240301,17,1,5-4-3,0,5,B1,5.07,34.38,0.16,2.0,2.0,0.0,4,B1,3.89,29.7,0.1,5.0,1.0,3,B1,45.71,0.34,3.0,5.0,0.06,64.08,0,0,1.0,1.0,0,0
20240301,17,1,5-4-6,0,5,B1,5.07,34.38,0.16,2.0,2.0,0.0,4,B1,3.89,29.7,0.1,5.0,1.0,6,B2,41.94,0.22,2.0,3.0,0.06,64.08,0,0,1.0,1.0,0,0
20240301,17,1,5-6-1,0,5,B1,5.07,34.38,0.16,2.0,2.0,0.0,6,B2,1.37,41.94,0.22,2.0,3.0,1,A2,47.25,0.33,1.0,4.0,-0.06,76.32,0,0,1.0,1.0,0,0
20240301,17,1,5-6-2,0,5,B1,5.07,34.38,0.16,2.0,2.0,0.0,6,B2,1.37,41.94,0.22,2.0,3.0,2,B1,40.0,0.35,4.0,6.0,-0.06,76.32,0,0,1.0,1.0,0,0
20240301,17,1,5-6-3,0,5,B1,5.07,34.38,0.16,2.0,2.0,0.0,6,B2,1.37,41.94,0.22,2.0,3.0,3,B1,45.71,0.34,3.0,5.0,-0.06,76.32,0,0,1.0,1.0,0,0
20240301,17,1,5-6-4,0,5,B1,5.07,34.38,0.16,2.0,2.0,0.0,6,B2,1.37,41.94,0.22,2.0,3.0,4,B1,29.7,0.1,5.0,1.0,-0.06,76.32,0,0,1.0,1.0,0,0
20240301,17,1,6-1-2,0,6,B2,1.37,41.94,0.22,2.0,3.0,0.0,1,A2,6.01,47.25,0.33,1.0,4.0,2,B1,40.0,0.35,4.0,6.0,-0.11000000000000001,89.19,0,1,1.0,1.0,0,0
20240301,17,1,6-1-3,0,6,B2,1.37,41.94,0.22,2.0,3.0,0.0,1,A2,6.01,47.25,0.33,1.0,4.0,3,B1,45.71,0.34,3.0,5.0,-0.11000000000000001,89.19,0,1,1.0,1.0,0,0
20240301,17,1,6-1-4,0,6,B2,1.37,41.94,0.22,2.0,3.0,0.0,1,A2,6.01,47.25,0.33,1.0,4.0,4,B1,29.7,0.1,5.0,1.0,-0.11000000000000001,89.19,0,1,1.0,1.0,0,0
20240301,17,1,6-1-5,0,6,B2,1.37,41.94,0.22,2.0,3.0,0.0,1,A2,6.01,47.25,0.33,1.0,4.0,5,B1,34.38,0.16,2.0,2.0,-0.11000000000000001,89.19,0,1,1.0,1.0,0,0
20240301,17,1,6-2-1,0,6,B2,1.37,41.94,0.22,2.0,3.0,0.0,2,B1,4.17,40.0,0.35,4.0,6.0,1,A2,47.25,0.33,1.0,4.0,-0.12999999999999998,81.94,0,0,1.0,1.0,0,0
20240301,17,1,6-2-3,0,6,B2,1.37,41.94,0.22,2.0,3.0,0.0,2,B1,4.17,40.0,0.35,4.0,6.0,3,B1,45.71,0.34,3.0,5.0,-0.12999999999999998,81.94,0,0,1.0,1.0,0,0
20240301,17,1,6-2-4,0,6,B2,1.37,41.94,0.22,2.0,3.0,0.0,2,B1,4.17,40.0,0.35,4.0,6.0,4,B1,29.7,0.1,5.0,1.0,-0.12999999999999998,81.94,0,0,1.0,1.0,0,0
20240301,17,1,6-2-5,0,6,B2,1.37,41.94,0.22,2.0,3.0,0.0,2,B1,4.17,40.0,0.35,4.0,6.0,5,B1,34.38,0.16,2.0,2.0,-0.12999999999999998,81.94,0,0,1.0,1.0,0,0
20240301,17,1,6-3-1,0,6,B2,1.37,41.94,0.22,2.0,3.0,0.0,3,B1,4.31,45.71,0.34,3.0,5.0,1,A2,47.25,0.33,1.0,4.0,-0.12000000000000002,87.65,0,0,1.0,1.0,0,0
20240301,17,1,6-3-2,0,6,B2,1.37,41.94,0.22,2.0,3.0,0.0,3,B1,4.31,45.71,0.34,3.0,5.0,2,B1,40.0,0.35,4.0,6.0,-0.12000000000000002,87.65,0,0,1.0,1.0,0,0
