hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240106,01,10,6-4-3,0,6,A2,6.28,71.43,0.0001,5.0,1.0,0.0,4,A1,6.28,0.0,0.04,2.0,2.0,3,B1,0.0,0.11,4.0,5.0,-0.0399,71.43,0,0,0.0,0.0,0,0
20240106,01,10,6-4-5,0,6,A2,6.28,71.43,0.0001,5.0,1.0,0.0,4,A1,6.28,0.0,0.04,2.0,2.0,5,A2,0.0,0.06,3.0,3.0,-0.0399,71.43,0,0,0.0,0.0,0,0
20240106,01,10,6-5-1,0,6,A2,6.28,71.43,0.0001,5.0,1.0,0.0,5,A2,5.4,0.0,0.06,3.0,3.0,1,A1,71.43,0.09,5.0,4.0,-0.059899999999999995,71.43,0,0,0.0,0.0,0,0
20240106,01,10,6-5-2,0,6,A2,6.28,71.43,0.0001,5.0,1.0,0.0,5,A2,5.4,0.0,0.06,3.0,3.0,2,A1,33.33,0.04,1.0,2.0,-0.059899999999999995,71.43,0,0,0.0,0.0,0,0
20240106,01,10,6-5-3,0,6,A2,6.28,71.43,0.0001,5.0,1.0,0.0,5,A2,5.4,0.0,0.06,3.0,3.0,3,B1,0.0,0.11,4.0,5.0,-0.059899999999999995,71.43,0,0,0.0,0.0,0,0
20240106,01,10,6-5-4,0,6,A2,6.28,71.43,0.0001,5.0,1.0,0.0,5,A2,5.4,0.0,0.06,3.0,3.0,4,A1,0.0,0.04,2.0,2.0,-0.059899999999999995,71.43,0,0,0.0,0.0,0,0
20240106,01,11,1-2-3,0,1,A1,7.57,33.33,0.12,1.0,4.0,84.4,2,B1,5.17,33.33,0.02,4.0,2.0,3,A2,0.0,0.0003,3.0,1.0,0.09999999999999999,66.66,0,0,0.0,0.0,0,0
20240106,01,11,1-2-4,0,1,A1,7.57,33.33,0.12,1.0,4.0,84.4,2,B1,5.17,33.33,0.02,4.0,2.0,4,B1,40.0,0.14,2.0,5.0,0.09999999999999999,66.66,0,0,0.0,0.0,0,0
20240106,01,11,1-2-5,0,1,A1,7.57,33.33,0.12,1.0,4.0,84.4,2,B1,5.17,33.33,0.02,4.0,2.0,5,A1,16.67,0.08,2.0,3.0,0.09999999999999999,66.66,0,0,0.0,0.0,0,0
20240106,01,11,1-2-6,0,1,A1,7.57,33.33,0.12,1.0,4.0,84.4,2,B1,5.17,33.33,0.02,4.0,2.0,6,A1,0.0,0.18,5.0,6.0,0.09999999999999999,66.66,0,0,0.0,0.0,0,0
20240106,01,11,1-3-2,0,1,A1,7.57,33.33,0.12,1.0,4.0,84.4,3,A2,5.41,0.0,0.0003,3.0,1.0,2,B1,33.33,0.02,4.0,2.0,0.1197,33.33,0,0,0.0,0.0,0,0
20240106,01,11,1-3-4,0,1,A1,7.57,33.33,0.12,1.0,4.0,84.4,3,A2,5.41,0.0,0.0003,3.0,1.0,4,B1,40.0,0.14,2.0,5.0,0.1197,33.33,0,0,0.0,0.0,0,0
20240106,01,11,1-3-5,0,1,A1,7.57,33.33,0.12,1.0,4.0,84.4,3,A2,5.41,0.0,0.0003,3.0,1.0,5,A1,16.67,0.08,2.0,3.0,0.1197,33.33,0,0,0.0,0.0,0,0
20240106,01,11,1-3-6,0,1,A1,7.57,33.33,0.12,1.0,4.0,84.4,3,A2,5.41,0.0,0.0003,3.0,1.0,6,A1,0.0,0.18,5.0,6.0,0.1197,33.33,0,0,0.0,0.0,0,0
20240106,01,11,1-4-2,0,1,A1,7.57,33.33,0.12,1.0,4.0,84.4,4,B1,4.29,40.0,0.14,2.0,5.0,2,B1,33.33,0.02,4.0,2.0,-0.020000000000000018,73.33,0,0,0.0,0.0,0,0
20240106,01,11,1-4-3,0,1,A1,7.57,33.33,0.12,1.0,4.0,84.4,4,B1,4.29,40.0,0.14,2.0,5.0,3,A2,0.0,0.0003,3.0,1.0,-0.020000000000000018,73.33,0,0,0.0,0.0,0,0
20240106,01,11,1-4-5,0,1,A1,7.57,33.33,0.12,1.0,4.0,84.4,4,B1,4.29,40.0,0.14,2.0,5.0,5,A1,16.67,0.08,2.0,3.0,-0.020000000000000018,73.33,0,0,0.0,0.0,0,0
20240106,01,11,1-4-6,0,1,A1,7.57,33.33,0.12,1.0,4.0,84.4,4,B1,4.29,40.0,0.14,2.0,5.0,6,A1,0.0,0.18,5.0,6.0,-0.020000000000000018,73.33,0,0,0.0,0.0,0,0
20240106,01,11,1-5-2,0,1,A1,7.57,33.33,0.12,1.0,4.0,84.4,5,A1,6.73,16.67,0.08,2.0,3.0,2,B1,33.33,0.02,4.0,2.0,0.039999999999999994,50.0,0,0,0.0,0.0,0,0
20240106,01,11,1-5-3,0,1,A1,7.57,33.33,0.12,1.0,4.0,84.4,5,A1,6.73,16.67,0.08,2.0,3.0,3,A2,0.0,0.0003,3.0,1.0,0.039999999999999994,50.0,0,0,0.0,0.0,0,0
20240106,01,11,1-5-4,0,1,A1,7.57,33.33,0.12,1.0,4.0,84.4,5,A1,6.73,16.67,0.08,2.0,3.0,4,B1,40.0,0.14,2.0,5.0,0.039999999999999994,50.0,0,0,0.0,0.0,0,0
20240106,01,11,1-5-6,0,1,A1,7.57,33.33,0.12,1.0,4.0,84.4,5,A1,6.73,16.67,0.08,2.0,3.0,6,A1,0.0,0.18,5.0,6.0,0.039999999999999994,50.0,0,0,0.0,0.0,0,0
20240106,01,11,1-6-2,0,1,A1,7.57,33.33,0.12,1.0,4.0,84.4,6,A1,5.92,0.0,0.18,5.0,6.0,2,B1,33.33,0.02,4.0,2.0,-0.06,33.33,0,0,0.0,0.0,0,0
20240106,01,11,1-6-3,0,1,A1,7.57,33.33,0.12,1.0,4.0,84.4,6,A1,5.92,0.0,0.18,5.0,6.0,3,A2,0.0,0.0003,3.0,1.0,-0.06,33.33,0,0,0.0,0.0,0,0
20240106,01,11,1-6-4,0,1,A1,7.57,33.33,0.12,1.0,4.0,84.4,6,A1,5.92,0.0,0.18,5.0,6.0,4,B1,40.0,0.14,2.0,5.0,-0.06,33.33,0,0,0.0,0.0,0,0
20240106,01,11,1-6-5,0,1,A1,7.57,33.33,0.12,1.0,4.0,84.4,6,A1,5.92,0.0,0.18,5.0,6.0,5,A1,16.67,0.08,2.0,3.0,-0.06,33.33,0,0,0.0,0.0,0,0
20240106,01,11,2-1-3,0,2,B1,5.17,33.33,0.02,4.0,2.0,18.6,1,A1,7.57,33.33,0.12,1.0,4.0,3,A2,0.0,0.0003,3.0,1.0,-0.09999999999999999,66.66,0,1,0.0,0.0,0,0
20240106,01,11,2-1-4,0,2,B1,5.17,33.33,0.02,4.0,2.0,18.6,1,A1,7.57,33.33,0.12,1.0,4.0,4,B1,40.0,0.14,2.0,5.0,-0.09999999999999999,66.66,0,1,0.0,0.0,0,0
20240106,01,11,2-1-5,0,2,B1,5.17,33.33,0.02,4.0,2.0,18.6,1,A1,7.57,33.33,0.12,1.0,4.0,5,A1,16.67,0.08,2.0,3.0,-0.09999999999999999,66.66,0,1,0.0,0.0,0,0
20240106,01,11,2-1-6,0,2,B1,5.17,33.33,0.02,4.0,2.0,18.6,1,A1,7.57,33.33,0.12,1.0,4.0,6,A1,0.0,0.18,5.0,6.0,-0.09999999999999999,66.66,0,1,0.0,0.0,0,0
20240106,01,11,2-3-1,0,2,B1,5.17,33.33,0.02,4.0,2.0,18.6,3,A2,5.41,0.0,0.0003,3.0,1.0,1,A1,33.33,0.12,1.0,4.0,0.0197,33.33,0,0,0.0,0.0,0,0
20240106,01,11,2-3-4,0,2,B1,5.17,33.33,0.02,4.0,2.0,18.6,3,A2,5.41,0.0,0.0003,3.0,1.0,4,B1,40.0,0.14,2.0,5.0,0.0197,33.33,0,0,0.0,0.0,0,0
20240106,01,11,2-3-5,0,2,B1,5.17,33.33,0.02,4.0,2.0,18.6,3,A2,5.41,0.0,0.0003,3.0,1.0,5,A1,16.67,0.08,2.0,3.0,0.0197,33.33,0,0,0.0,0.0,0,0
20240106,01,11,2-3-6,0,2,B1,5.17,33.33,0.02,4.0,2.0,18.6,3,A2,5.41,0.0,0.0003,3.0,1.0,6,A1,0.0,0.18,5.0,6.0,0.0197,33.33,0,0,0.0,0.0,0,0
20240106,01,11,2-4-1,0,2,B1,5.17,33.33,0.02,4.0,2.0,18.6,4,B1,4.29,40.0,0.14,2.0,5.0,1,A1,33.33,0.12,1.0,4.0,-0.12000000000000001,73.33,0,0,0.0,0.0,0,0
20240106,01,11,2-4-3,0,2,B1,5.17,33.33,0.02,4.0,2.0,18.6,4,B1,4.29,40.0,0.14,2.0,5.0,3,A2,0.0,0.0003,3.0,1.0,-0.12000000000000001,73.33,0,0,0.0,0.0,0,0
20240106,01,11,2-4-5,0,2,B1,5.17,33.33,0.02,4.0,2.0,18.6,4,B1,4.29,40.0,0.14,2.0,5.0,5,A1,16.67,0.08,2.0,3.0,-0.12000000000000001,73.33,0,0,0.0,0.0,0,0
20240106,01,11,2-4-6,0,2,B1,5.17,33.33,0.02,4.0,2.0,18.6,4,B1,4.29,40.0,0.14,2.0,5.0,6,A1,0.0,0.18,5.0,6.0,-0.12000000000000001,73.33,0,0,0.0,0.0,0,0
20240106,01,11,2-5-1,0,2,B1,5.17,33.33,0.02,4.0,2.0,18.6,5,A1,6.73,16.67,0.08,2.0,3.0,1,A1,33.33,0.12,1.0,4.0,-0.06,50.0,0,0,0.0,0.0,0,0
20240106,01,11,2-5-3,0,2,B1,5.17,33.33,0.02,4.0,2.0,18.6,5,A1,6.73,16.67,0.08,2.0,3.0,3,A2,0.0,0.0003,3.0,1.0,-0.06,50.0,0,0,0.0,0.0,0,0
20240106,01,11,2-5-4,0,2,B1,5.17,33.33,0.02,4.0,2.0,18.6,5,A1,6.73,16.67,0.08,2.0,3.0,4,B1,40.0,0.14,2.0,5.0,-0.06,50.0,0,0,0.0,0.0,0,0
20240106,01,11,2-5-6,0,2,B1,5.17,33.33,0.02,4.0,2.0,18.6,5,A1,6.73,16.67,0.08,2.0,3.0,6,A1,0.0,0.18,5.0,6.0,-0.06,50.0,0,0,0.0,0.0,0,0
20240106,01,11,2-6-1,0,2,B1,5.17,33.33,0.02,4.0,2.0,18.6,6,A1,5.92,0.0,0.18,5.0,6.0,1,A1,33.33,0.12,1.0,4.0,-0.16,33.33,0,0,0.0,0.0,0,0
20240106,01,11,2-6-3,0,2,B1,5.17,33.33,0.02,4.0,2.0,18.6,6,A1,5.92,0.0,0.18,5.0,6.0,3,A2,0.0,0.0003,3.0,1.0,-0.16,33.33,0,0,0.0,0.0,0,0
20240106,01,11,2-6-4,0,2,B1,5.17,33.33,0.02,4.0,2.0,18.6,6,A1,5.92,0.0,0.18,5.0,6.0,4,B1,40.0,0.14,2.0,5.0,-0.16,33.33,0,0,0.0,0.0,0,0
20240106,01,11,2-6-5,0,2,B1,5.17,33.33,0.02,4.0,2.0,18.6,6,A1,5.92,0.0,0.18,5.0,6.0,5,A1,16.67,0.08,2.0,3.0,-0.16,33.33,0,0,0.0,0.0,0,0
20240106,01,11,3-1-2,0,3,A2,5.41,0.0,0.0003,3.0,1.0,11.4,1,A1,7.57,33.33,0.12,1.0,4.0,2,B1,33.33,0.02,4.0,2.0,-0.1197,33.33,0,1,0.0,0.0,0,0
20240106,01,11,3-1-4,1,3,A2,5.41,0.0,0.0003,3.0,1.0,11.4,1,A1,7.57,33.33,0.12,1.0,4.0,4,B1,40.0,0.14,2.0,5.0,-0.1197,33.33,0,1,0.0,0.0,0,0
20240106,01,11,3-1-5,0,3,A2,5.41,0.0,0.0003,3.0,1.0,11.4,1,A1,7.57,33.33,0.12,1.0,4.0,5,A1,16.67,0.08,2.0,3.0,-0.1197,33.33,0,1,0.0,0.0,0,0
20240106,01,11,3-1-6,0,3,A2,5.41,0.0,0.0003,3.0,1.0,11.4,1,A1,7.57,33.33,0.12,1.0,4.0,6,A1,0.0,0.18,5.0,6.0,-0.1197,33.33,0,1,0.0,0.0,0,0
20240106,01,11,3-2-1,0,3,A2,5.41,0.0,0.0003,3.0,1.0,11.4,2,B1,5.17,33.33,0.02,4.0,2.0,1,A1,33.33,0.12,1.0,4.0,-0.0197,33.33,0,0,0.0,0.0,0,0
20240106,01,11,3-2-4,0,3,A2,5.41,0.0,0.0003,3.0,1.0,11.4,2,B1,5.17,33.33,0.02,4.0,2.0,4,B1,40.0,0.14,2.0,5.0,-0.0197,33.33,0,0,0.0,0.0,0,0
20240106,01,11,3-2-5,0,3,A2,5.41,0.0,0.0003,3.0,1.0,11.4,2,B1,5.17,33.33,0.02,4.0,2.0,5,A1,16.67,0.08,2.0,3.0,-0.0197,33.33,0,0,0.0,0.0,0,0
20240106,01,11,3-2-6,0,3,A2,5.41,0.0,0.0003,3.0,1.0,11.4,2,B1,5.17,33.33,0.02,4.0,2.0,6,A1,0.0,0.18,5.0,6.0,-0.0197,33.33,0,0,0.0,0.0,0,0
20240106,01,11,3-4-1,0,3,A2,5.41,0.0,0.0003,3.0,1.0,11.4,4,B1,4.29,40.0,0.14,2.0,5.0,1,A1,33.33,0.12,1.0,4.0,-0.13970000000000002,40.0,0,0,0.0,0.0,0,0
20240106,01,11,3-4-2,0,3,A2,5.41,0.0,0.0003,3.0,1.0,11.4,4,B1,4.29,40.0,0.14,2.0,5.0,2,B1,33.33,0.02,4.0,2.0,-0.13970000000000002,40.0,0,0,0.0,0.0,0,0
20240106,01,11,3-4-5,0,3,A2,5.41,0.0,0.0003,3.0,1.0,11.4,4,B1,4.29,40.0,0.14,2.0,5.0,5,A1,16.67,0.08,2.0,3.0,-0.13970000000000002,40.0,0,0,0.0,0.0,0,0
20240106,01,11,3-4-6,0,3,A2,5.41,0.0,0.0003,3.0,1.0,11.4,4,B1,4.29,40.0,0.14,2.0,5.0,6,A1,0.0,0.18,5.0,6.0,-0.13970000000000002,40.0,0,0,0.0,0.0,0,0
20240106,01,11,3-5-1,0,3,A2,5.41,0.0,0.0003,3.0,1.0,11.4,5,A1,6.73,16.67,0.08,2.0,3.0,1,A1,33.33,0.12,1.0,4.0,-0.07970000000000001,16.67,0,0,0.0,0.0,0,0
20240106,01,11,3-5-2,0,3,A2,5.41,0.0,0.0003,3.0,1.0,11.4,5,A1,6.73,16.67,0.08,2.0,3.0,2,B1,33.33,0.02,4.0,2.0,-0.07970000000000001,16.67,0,0,0.0,0.0,0,0
20240106,01,11,3-5-4,0,3,A2,5.41,0.0,0.0003,3.0,1.0,11.4,5,A1,6.73,16.67,0.08,2.0,3.0,4,B1,40.0,0.14,2.0,5.0,-0.07970000000000001,16.67,0,0,0.0,0.0,0,0
20240106,01,11,3-5-6,0,3,A2,5.41,0.0,0.0003,3.0,1.0,11.4,5,A1,6.73,16.67,0.08,2.0,3.0,6,A1,0.0,0.18,5.0,6.0,-0.07970000000000001,16.67,0,0,0.0,0.0,0,0
20240106,01,11,3-6-1,0,3,A2,5.41,0.0,0.0003,3.0,1.0,11.4,6,A1,5.92,0.0,0.18,5.0,6.0,1,A1,33.33,0.12,1.0,4.0,-0.1797,0.0,0,0,0.0,0.0,0,0
20240106,01,11,3-6-2,0,3,A2,5.41,0.0,0.0003,3.0,1.0,11.4,6,A1,5.92,0.0,0.18,5.0,6.0,2,B1,33.33,0.02,4.0,2.0,-0.1797,0.0,0,0,0.0,0.0,0,0
20240106,01,11,3-6-4,0,3,A2,5.41,0.0,0.0003,3.0,1.0,11.4,6,A1,5.92,0.0,0.18,5.0,6.0,4,B1,40.0,0.14,2.0,5.0,-0.1797,0.0,0,0,0.0,0.0,0,0
20240106,01,11,3-6-5,0,3,A2,5.41,0.0,0.0003,3.0,1.0,11.4,6,A1,5.92,0.0,0.18,5.0,6.0,5,A1,16.67,0.08,2.0,3.0,-0.1797,0.0,0,0,0.0,0.0,0,0
20240106,01,11,4-1-2,0,4,B1,4.29,40.0,0.14,2.0,5.0,18.6,1,A1,7.57,33.33,0.12,1.0,4.0,2,B1,33.33,0.02,4.0,2.0,0.020000000000000018,73.33,0,1,0.0,0.0,0,0
20240106,01,11,4-1-3,0,4,B1,4.29,40.0,0.14,2.0,5.0,18.6,1,A1,7.57,33.33,0.12,1.0,4.0,3,A2,0.0,0.0003,3.0,1.0,0.020000000000000018,73.33,0,1,0.0,0.0,0,0
20240106,01,11,4-1-5,0,4,B1,4.29,40.0,0.14,2.0,5.0,18.6,1,A1,7.57,33.33,0.12,1.0,4.0,5,A1,16.67,0.08,2.0,3.0,0.020000000000000018,73.33,0,1,0.0,0.0,0,0
20240106,01,11,4-1-6,0,4,B1,4.29,40.0,0.14,2.0,5.0,18.6,1,A1,7.57,33.33,0.12,1.0,4.0,6,A1,0.0,0.18,5.0,6.0,0.020000000000000018,73.33,0,1,0.0,0.0,0,0
20240106,01,11,4-2-1,0,4,B1,4.29,40.0,0.14,2.0,5.0,18.6,2,B1,5.17,33.33,0.02,4.0,2.0,1,A1,33.33,0.12,1.0,4.0,0.12000000000000001,73.33,0,0,0.0,0.0,0,0
20240106,01,11,4-2-3,0,4,B1,4.29,40.0,0.14,2.0,5.0,18.6,2,B1,5.17,33.33,0.02,4.0,2.0,3,A2,0.0,0.0003,3.0,1.0,0.12000000000000001,73.33,0,0,0.0,0.0,0,0
20240106,01,11,4-2-5,0,4,B1,4.29,40.0,0.14,2.0,5.0,18.6,2,B1,5.17,33.33,0.02,4.0,2.0,5,A1,16.67,0.08,2.0,3.0,0.12000000000000001,73.33,0,0,0.0,0.0,0,0
20240106,01,11,4-2-6,0,4,B1,4.29,40.0,0.14,2.0,5.0,18.6,2,B1,5.17,33.33,0.02,4.0,2.0,6,A1,0.0,0.18,5.0,6.0,0.12000000000000001,73.33,0,0,0.0,0.0,0,0
20240106,01,11,4-3-1,0,4,B1,4.29,40.0,0.14,2.0,5.0,18.6,3,A2,5.41,0.0,0.0003,3.0,1.0,1,A1,33.33,0.12,1.0,4.0,0.13970000000000002,40.0,0,0,0.0,0.0,0,0
20240106,01,11,4-3-2,0,4,B1,4.29,40.0,0.14,2.0,5.0,18.6,3,A2,5.41,0.0,0.0003,3.0,1.0,2,B1,33.33,0.02,4.0,2.0,0.13970000000000002,40.0,0,0,0.0,0.0,0,0
20240106,01,11,4-3-5,0,4,B1,4.29,40.0,0.14,2.0,5.0,18.6,3,A2,5.41,0.0,0.0003,3.0,1.0,5,A1,16.67,0.08,2.0,3.0,0.13970000000000002,40.0,0,0,0.0,0.0,0,0
20240106,01,11,4-3-6,0,4,B1,4.29,40.0,0.14,2.0,5.0,18.6,3,A2,5.41,0.0,0.0003,3.0,1.0,6,A1,0.0,0.18,5.0,6.0,0.13970000000000002,40.0,0,0,0.0,0.0,0,0
20240106,01,11,4-5-1,0,4,B1,4.29,40.0,0.14,2.0,5.0,18.6,5,A1,6.73,16.67,0.08,2.0,3.0,1,A1,33.33,0.12,1.0,4.0,0.06000000000000001,56.67,0,0,0.0,0.0,0,0
20240106,01,11,4-5-2,0,4,B1,4.29,40.0,0.14,2.0,5.0,18.6,5,A1,6.73,16.67,0.08,2.0,3.0,2,B1,33.33,0.02,4.0,2.0,0.06000000000000001,56.67,0,0,0.0,0.0,0,0
20240106,01,11,4-5-3,0,4,B1,4.29,40.0,0.14,2.0,5.0,18.6,5,A1,6.73,16.67,0.08,2.0,3.0,3,A2,0.0,0.0003,3.0,1.0,0.06000000000000001,56.67,0,0,0.0,0.0,0,0
20240106,01,11,4-5-6,0,4,B1,4.29,40.0,0.14,2.0,5.0,18.6,5,A1,6.73,16.67,0.08,2.0,3.0,6,A1,0.0,0.18,5.0,6.0,0.06000000000000001,56.67,0,0,0.0,0.0,0,0
20240106,01,11,4-6-1,0,4,B1,4.29,40.0,0.14,2.0,5.0,18.6,6,A1,5.92,0.0,0.18,5.0,6.0,1,A1,33.33,0.12,1.0,4.0,-0.03999999999999998,40.0,0,0,0.0,0.0,0,0
20240106,01,11,4-6-2,0,4,B1,4.29,40.0,0.14,2.0,5.0,18.6,6,A1,5.92,0.0,0.18,5.0,6.0,2,B1,33.33,0.02,4.0,2.0,-0.03999999999999998,40.0,0,0,0.0,0.0,0,0
20240106,01,11,4-6-3,0,4,B1,4.29,40.0,0.14,2.0,5.0,18.6,6,A1,5.92,0.0,0.18,5.0,6.0,3,A2,0.0,0.0003,3.0,1.0,-0.03999999999999998,40.0,0,0,0.0,0.0,0,0
20240106,01,11,4-6-5,0,4,B1,4.29,40.0,0.14,2.0,5.0,18.6,6,A1,5.92,0.0,0.18,5.0,6.0,5,A1,16.67,0.08,2.0,3.0,-0.03999999999999998,40.0,0,0,0.0,0.0,0,0
20240106,01,11,5-1-2,0,5,A1,6.73,16.67,0.08,2.0,3.0,19.0,1,A1,7.57,33.33,0.12,1.0,4.0,2,B1,33.33,0.02,4.0,2.0,-0.039999999999999994,50.0,0,1,0.0,0.0,0,0
20240106,01,11,5-1-3,0,5,A1,6.73,16.67,0.08,2.0,3.0,19.0,1,A1,7.57,33.33,0.12,1.0,4.0,3,A2,0.0,0.0003,3.0,1.0,-0.039999999999999994,50.0,0,1,0.0,0.0,0,0
20240106,01,11,5-1-4,0,5,A1,6.73,16.67,0.08,2.0,3.0,19.0,1,A1,7.57,33.33,0.12,1.0,4.0,4,B1,40.0,0.14,2.0,5.0,-0.039999999999999994,50.0,0,1,0.0,0.0,0,0
20240106,01,11,5-1-6,0,5,A1,6.73,16.67,0.08,2.0,3.0,19.0,1,A1,7.57,33.33,0.12,1.0,4.0,6,A1,0.0,0.18,5.0,6.0,-0.039999999999999994,50.0,0,1,0.0,0.0,0,0
20240106,01,11,5-2-1,0,5,A1,6.73,16.67,0.08,2.0,3.0,19.0,2,B1,5.17,33.33,0.02,4.0,2.0,1,A1,33.33,0.12,1.0,4.0,0.06,50.0,0,0,0.0,0.0,0,0
20240106,01,11,5-2-3,0,5,A1,6.73,16.67,0.08,2.0,3.0,19.0,2,B1,5.17,33.33,0.02,4.0,2.0,3,A2,0.0,0.0003,3.0,1.0,0.06,50.0,0,0,0.0,0.0,0,0
20240106,01,11,5-2-4,0,5,A1,6.73,16.67,0.08,2.0,3.0,19.0,2,B1,5.17,33.33,0.02,4.0,2.0,4,B1,40.0,0.14,2.0,5.0,0.06,50.0,0,0,0.0,0.0,0,0
20240106,01,11,5-2-6,0,5,A1,6.73,16.67,0.08,2.0,3.0,19.0,2,B1,5.17,33.33,0.02,4.0,2.0,6,A1,0.0,0.18,5.0,6.0,0.06,50.0,0,0,0.0,0.0,0,0
20240106,01,11,5-3-1,0,5,A1,6.73,16.67,0.08,2.0,3.0,19.0,3,A2,5.41,0.0,0.0003,3.0,1.0,1,A1,33.33,0.12,1.0,4.0,0.07970000000000001,16.67,0,0,0.0,0.0,0,0
20240106,01,11,5-3-2,0,5,A1,6.73,16.67,0.08,2.0,3.0,19.0,3,A2,5.41,0.0,0.0003,3.0,1.0,2,B1,33.33,0.02,4.0,2.0,0.07970000000000001,16.67,0,0,0.0,0.0,0,0
20240106,01,11,5-3-4,0,5,A1,6.73,16.67,0.08,2.0,3.0,19.0,3,A2,5.41,0.0,0.0003,3.0,1.0,4,B1,40.0,0.14,2.0,5.0,0.07970000000000001,16.67,0,0,0.0,0.0,0,0
20240106,01,11,5-3-6,0,5,A1,6.73,16.67,0.08,2.0,3.0,19.0,3,A2,5.41,0.0,0.0003,3.0,1.0,6,A1,0.0,0.18,5.0,6.0,0.07970000000000001,16.67,0,0,0.0,0.0,0,0
20240106,01,11,5-4-1,0,5,A1,6.73,16.67,0.08,2.0,3.0,19.0,4,B1,4.29,40.0,0.14,2.0,5.0,1,A1,33.33,0.12,1.0,4.0,-0.06000000000000001,56.67,0,0,0.0,0.0,0,0
20240106,01,11,5-4-2,0,5,A1,6.73,16.67,0.08,2.0,3.0,19.0,4,B1,4.29,40.0,0.14,2.0,5.0,2,B1,33.33,0.02,4.0,2.0,-0.06000000000000001,56.67,0,0,0.0,0.0,0,0
20240106,01,11,5-4-3,0,5,A1,6.73,16.67,0.08,2.0,3.0,19.0,4,B1,4.29,40.0,0.14,2.0,5.0,3,A2,0.0,0.0003,3.0,1.0,-0.06000000000000001,56.67,0,0,0.0,0.0,0,0
20240106,01,11,5-4-6,0,5,A1,6.73,16.67,0.08,2.0,3.0,19.0,4,B1,4.29,40.0,0.14,2.0,5.0,6,A1,0.0,0.18,5.0,6.0,-0.06000000000000001,56.67,0,0,0.0,0.0,0,0
20240106,01,11,5-6-1,0,5,A1,6.73,16.67,0.08,2.0,3.0,19.0,6,A1,5.92,0.0,0.18,5.0,6.0,1,A1,33.33,0.12,1.0,4.0,-0.09999999999999999,16.67,0,0,0.0,0.0,0,0
20240106,01,11,5-6-2,0,5,A1,6.73,16.67,0.08,2.0,3.0,19.0,6,A1,5.92,0.0,0.18,5.0,6.0,2,B1,33.33,0.02,4.0,2.0,-0.09999999999999999,16.67,0,0,0.0,0.0,0,0
20240106,01,11,5-6-3,0,5,A1,6.73,16.67,0.08,2.0,3.0,19.0,6,A1,5.92,0.0,0.18,5.0,6.0,3,A2,0.0,0.0003,3.0,1.0,-0.09999999999999999,16.67,0,0,0.0,0.0,0,0
20240106,01,11,5-6-4,0,5,A1,6.73,16.67,0.08,2.0,3.0,19.0,6,A1,5.92,0.0,0.18,5.0,6.0,4,B1,40.0,0.14,2.0,5.0,-0.09999999999999999,16.67,0,0,0.0,0.0,0,0
20240106,01,11,6-1-2,0,6,A1,5.92,0.0,0.18,5.0,6.0,0.0,1,A1,7.57,33.33,0.12,1.0,4.0,2,B1,33.33,0.02,4.0,2.0,0.06,33.33,0,1,0.0,0.0,0,0
20240106,01,11,6-1-3,0,6,A1,5.92,0.0,0.18,5.0,6.0,0.0,1,A1,7.57,33.33,0.12,1.0,4.0,3,A2,0.0,0.0003,3.0,1.0,0.06,33.33,0,1,0.0,0.0,0,0
20240106,01,11,6-1-4,0,6,A1,5.92,0.0,0.18,5.0,6.0,0.0,1,A1,7.57,33.33,0.12,1.0,4.0,4,B1,40.0,0.14,2.0,5.0,0.06,33.33,0,1,0.0,0.0,0,0
20240106,01,11,6-1-5,0,6,A1,5.92,0.0,0.18,5.0,6.0,0.0,1,A1,7.57,33.33,0.12,1.0,4.0,5,A1,16.67,0.08,2.0,3.0,0.06,33.33,0,1,0.0,0.0,0,0
20240106,01,11,6-2-1,0,6,A1,5.92,0.0,0.18,5.0,6.0,0.0,2,B1,5.17,33.33,0.02,4.0,2.0,1,A1,33.33,0.12,1.0,4.0,0.16,33.33,0,0,0.0,0.0,0,0
20240106,01,11,6-2-3,0,6,A1,5.92,0.0,0.18,5.0,6.0,0.0,2,B1,5.17,33.33,0.02,4.0,2.0,3,A2,0.0,0.0003,3.0,1.0,0.16,33.33,0,0,0.0,0.0,0,0
20240106,01,11,6-2-4,0,6,A1,5.92,0.0,0.18,5.0,6.0,0.0,2,B1,5.17,33.33,0.02,4.0,2.0,4,B1,40.0,0.14,2.0,5.0,0.16,33.33,0,0,0.0,0.0,0,0
20240106,01,11,6-2-5,0,6,A1,5.92,0.0,0.18,5.0,6.0,0.0,2,B1,5.17,33.33,0.02,4.0,2.0,5,A1,16.67,0.08,2.0,3.0,0.16,33.33,0,0,0.0,0.0,0,0
20240106,01,11,6-3-1,0,6,A1,5.92,0.0,0.18,5.0,6.0,0.0,3,A2,5.41,0.0,0.0003,3.0,1.0,1,A1,33.33,0.12,1.0,4.0,0.1797,0.0,0,0,0.0,0.0,0,0
