hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240317,1,8,1,4025,山本 隆幸,A2,46,曇り,2,2.0,1.0,みどり市発足18周年記念市議会議長杯,逃げ,6.12,34.07,59.34,6.0,36.36,54.55,12.0,20.59,23.53,24.0,35.29,51.47,52.0,0.0,6.76,0.11,0,70.9,81.8,0.16,0.0,0.0,0.0,2.0,1,2,10.149000000000001,10.351,12.487666666666664,2.136666666666663,-0.26,0.16,0.0,0,0,1,1-2-4
20240317,1,8,2,4458,抹香 雄三,B1,38,曇り,2,2.0,1.0,みどり市発足18周年記念市議会議長杯,逃げ,5.29,30.95,48.81,5.6,40.0,50.0,35.0,16.67,33.33,50.0,29.51,37.7,52.4,-0.5,6.91,0.19,0,7.6,51.2,0.15,0.0,3.0,0.0,0.0,5,3,8.375,10.351,12.487666666666664,2.136666666666663,-0.26,0.16,0.0,0,0,1,1-2-4
20240317,1,8,3,5150,坂本 雄紀,B1,29,曇り,2,2.0,1.0,みどり市発足18周年記念市議会議長杯,逃げ,4.86,31.25,43.75,4.0,22.35,29.41,33.0,31.71,41.46,21.0,33.87,59.68,52.0,0.0,6.85,0.29,0,11.1,33.3,0.17,0.0,2.0,1.0,0.0,2,4,12.529,10.351,12.487666666666664,2.136666666666663,-0.26,0.16,0.0,0,0,1,1-2-4
20240317,1,8,4,3156,金子 良昭,B1,59,曇り,2,2.0,1.0,みどり市発足18周年記念市議会議長杯,逃げ,5.29,37.08,49.44,4.84,31.58,42.11,28.0,28.57,52.38,75.0,46.27,59.7,52.8,-0.5,6.87,0.03,0,6.9,39.5,0.15,1.0,0.0,1.0,0.0,4,1,12.145,10.351,12.487666666666664,2.136666666666663,-0.26,0.16,0.0,1,0,1,1-2-4
20240317,1,8,5,4308,河村 了,A1,40,曇り,2,2.0,1.0,みどり市発足18周年記念市議会議長杯,逃げ,6.93,54.05,68.47,7.15,56.36,78.18,34.0,34.04,53.19,49.0,16.92,32.31,51.5,-0.5,6.86,0.19,0,12.7,53.1,0.17,2.0,1.0,2.0,1.0,3,3,14.569999999999999,10.351,12.487666666666664,2.136666666666663,-0.26,0.16,0.0,0,0,1,1-2-4
20240317,1,8,6,4340,土性 雅也,B1,39,曇り,2,2.0,1.0,みどり市発足18周年記念市議会議長杯,逃げ,4.58,20.48,39.76,4.72,32.0,44.0,18.0,26.0,48.0,25.0,13.64,27.27,53.2,-0.5,6.87,0.19,0,2.6,26.3,0.22,0.0,1.0,0.0,0.0,4,3,10.748,10.351,12.487666666666664,2.136666666666663,-0.26,0.16,0.0,0,0,1,1-2-4
20240317,1,9,1,4466,南 佑典,B1,37,曇り,2,4.0,3.0,みどり市発足18周年記念市議会議長杯,まくり,5.8,40.57,57.55,5.53,40.0,40.0,20.0,35.71,54.76,28.0,29.85,50.75,52.0,0.0,6.88,0.09,0,57.4,85.1,0.15,0.0,0.0,0.0,1.0,4,6,429496743.693,143165590.45633334,12.307,-143165578.14933333,-0.0097,0.0003,0.0004000000000000001,0,0,1,3-1-5
20240317,1,9,2,4120,柘植 政浩,A2,42,曇り,2,4.0,3.0,みどり市発足18周年記念市議会議長杯,まくり,5.54,35.77,54.47,6.11,44.44,61.11,64.0,51.02,67.35,15.0,25.0,33.93,52.0,-0.5,6.74,0.06,0,8.8,62.2,0.16,1.0,3.0,0.0,0.0,1,5,18.630000000000003,143165590.45633334,12.307,-143165578.14933333,-0.0097,0.0003,0.0004000000000000001,0,0,1,3-1-5
20240317,1,9,3,4654,篠田 優也,A2,37,曇り,2,4.0,3.0,みどり市発足18周年記念市議会議長杯,まくり,6.02,42.7,67.42,6.6,55.0,70.0,61.0,17.78,31.11,53.0,48.33,61.67,52.9,0.0,6.81,0.01,0,10.2,64.1,0.15,1.0,0.0,3.0,0.0,2,4,9.046,143165590.45633334,12.307,-143165578.14933333,-0.0097,0.0003,0.0004000000000000001,0,0,1,3-1-5
20240317,1,9,4,3475,橋本 久和,A2,53,曇り,2,4.0,3.0,みどり市発足18周年記念市議会議長杯,まくり,5.55,36.99,56.16,5.07,34.72,50.0,39.0,21.28,44.68,31.0,0.0,60.0,52.8,-0.5,6.9,0.0003,1,4.3,54.3,0.18,1.0,0.0,1.0,0.0,5,1,10.114,143165590.45633334,12.307,-143165578.14933333,-0.0097,0.0003,0.0004000000000000001,0,0,1,3-1-5
20240317,1,9,5,4319,三宅 潤,B1,39,曇り,2,4.0,3.0,みどり市発足18周年記念市議会議長杯,まくり,5.42,31.65,56.12,4.5,25.0,50.0,30.0,20.83,45.83,30.0,33.93,46.43,52.9,-0.5,6.85,0.0006,1,4.7,38.1,0.18,0.0,0.0,2.0,0.0,3,2,9.801,143165590.45633334,12.307,-143165578.14933333,-0.0097,0.0003,0.0004000000000000001,0,0,1,3-1-5
20240317,1,9,6,4580,長谷川 雅和,A2,34,曇り,2,4.0,3.0,みどり市発足18周年記念市議会議長杯,まくり,5.39,37.12,53.03,0.0,0.0,0.0,23.0,45.24,66.67,29.0,32.26,64.52,52.0,-0.5,6.94,0.001,1,0.0,48.7,0.17,0.0,0.0,0.0,0.0,6,3,17.006,143165590.45633334,12.307,-143165578.14933333,-0.0097,0.0003,0.0004000000000000001,0,0,1,3-1-5
20240317,2,10,1,4586,磯部 誠,A1,33,晴,2,2.0,1.0,第59回ボートレースクラシック,逃げ,7.14,43.16,58.95,0.0,0.0,0.0,13.0,28.8,47.2,35.0,38.85,52.52,53.1,-0.5,6.76,0.06,0,75.0,86.6,0.12,0.0,0.0,0.0,5.0,2,2,13.224,15.247666666666666,15.177333333333332,-0.07033333333333402,-0.08,-0.03,0.020000000000000004,0,0,1,1-4-5
20240317,2,10,2,3541,三嶌 誠司,A1,55,晴,2,2.0,1.0,第59回ボートレースクラシック,逃げ,7.02,56.31,69.9,6.73,45.45,72.73,9.0,29.37,42.66,58.0,33.33,46.38,52.1,-0.5,6.78,0.07,0,15.3,71.7,0.13,0.0,4.0,0.0,2.0,3,3,13.222999999999999,15.247666666666666,15.177333333333332,-0.07033333333333402,-0.08,-0.03,0.020000000000000004,0,0,1,1-4-5
20240317,2,10,3,4932,新開 航,A1,28,晴,2,2.0,1.0,第59回ボートレースクラシック,逃げ,6.83,45.83,59.38,8.8,80.0,100.0,8.0,50.66,64.47,27.0,46.72,62.77,52.0,0.0,6.72,0.16,0,45.7,88.5,0.15,6.0,1.0,8.0,1.0,1,5,19.296,15.247666666666666,15.177333333333332,-0.07033333333333402,-0.08,-0.03,0.020000000000000004,0,0,1,1-4-5
20240317,2,10,4,4344,新田 雄史,A1,39,晴,2,2.0,1.0,第59回ボートレースクラシック,逃げ,7.51,54.17,69.79,7.56,55.56,77.78,29.0,31.69,50.0,16.0,41.13,60.99,52.5,0.0,6.78,0.08,0,23.5,78.4,0.16,3.0,3.0,5.0,1.0,3,4,14.112999999999998,15.247666666666666,15.177333333333332,-0.07033333333333402,-0.08,-0.03,0.020000000000000004,1,0,1,1-4-5
20240317,2,10,5,4468,大池 佑来,A1,37,晴,2,2.0,1.0,第59回ボートレースクラシック,逃げ,6.88,53.49,65.12,6.68,40.0,68.0,31.0,39.18,62.57,41.0,28.36,44.78,52.0,-0.5,6.78,0.05,0,10.8,54.0,0.13,2.0,0.0,0.0,1.0,3,1,16.282,15.247666666666666,15.177333333333332,-0.07033333333333402,-0.08,-0.03,0.020000000000000004,0,0,1,1-4-5
20240317,2,10,6,4685,島村 隆幸,A1,33,晴,2,2.0,1.0,第59回ボートレースクラシック,逃げ,6.97,43.22,61.86,5.81,33.33,51.85,7.0,35.85,49.06,48.0,36.69,56.12,51.5,-0.5,6.89,0.07,0,4.8,41.4,0.14,1.0,0.0,1.0,0.0,4,3,15.137,15.247666666666666,15.177333333333332,-0.07033333333333402,-0.08,-0.03,0.020000000000000004,0,0,1,1-4-5
20240317,2,11,1,3854,吉川 元浩,A1,51,晴,16,2.0,1.0,第59回ボートレースクラシック,逃げ,6.94,45.37,61.11,5.17,33.33,33.33,36.0,39.51,62.96,52.0,37.68,54.35,51.0,0.0,6.83,0.07,0,77.4,87.1,0.14,0.0,0.0,0.0,3.0,2,3,16.217,14.176,14.408999999999999,0.23299999999999876,-0.1,0.04,-0.009999999999999995,0,0,0,1-4-3
20240317,2,11,2,4361,柳生 泰二,A1,39,晴,16,2.0,1.0,第59回ボートレースクラシック,逃げ,7.11,53.85,69.23,6.8,45.0,75.0,55.0,29.93,50.36,61.0,46.0,64.0,52.6,-0.5,6.83,0.0002,1,26.0,69.5,0.16,3.0,9.0,0.0,0.0,2,1,13.645,14.176,14.408999999999999,0.23299999999999876,-0.1,0.04,-0.009999999999999995,0,0,0,1-4-3
20240317,2,11,3,4547,中田 竜太,A1,35,晴,16,2.0,1.0,第59回ボートレースクラシック,逃げ,6.56,37.7,58.2,6.96,54.46,71.43,23.0,29.1,44.03,59.0,36.11,51.39,52.0,-0.5,6.88,0.14,0,19.5,75.6,0.15,2.0,0.0,5.0,1.0,5,5,12.666,14.176,14.408999999999999,0.23299999999999876,-0.1,0.04,-0.009999999999999995,0,0,0,1-4-3
20240317,2,11,4,4238,毒島 誠,A1,40,晴,16,2.0,1.0,第59回ボートレースクラシック,逃げ,7.58,49.48,69.07,6.56,33.33,55.56,27.0,31.91,46.81,44.0,40.67,61.33,51.5,-0.5,6.81,0.04,0,20.4,54.5,0.12,2.0,1.0,5.0,1.0,1,2,14.421000000000001,14.176,14.408999999999999,0.23299999999999876,-0.1,0.04,-0.009999999999999995,1,0,0,1-4-3
20240317,2,11,5,4418,茅原 悠紀,A1,36,晴,16,2.0,1.0,第59回ボートレースクラシック,逃げ,7.99,54.29,76.19,6.54,45.83,54.17,56.0,36.05,55.1,33.0,29.5,47.48,53.4,-0.5,6.86,0.08,0,17.0,65.8,0.14,1.0,0.0,4.0,2.0,3,4,15.708999999999998,14.176,14.408999999999999,0.23299999999999876,-0.1,0.04,-0.009999999999999995,0,0,0,1-4-3
20240317,2,11,6,4168,石野 貴之,A1,41,晴,16,2.0,1.0,第59回ボートレースクラシック,逃げ,7.04,46.67,61.11,5.0,15.38,38.46,57.0,28.91,45.31,28.0,33.33,45.65,52.0,0.0,6.87,0.07,0,3.7,33.3,0.17,0.0,0.0,0.0,1.0,4,3,13.097,14.176,14.408999999999999,0.23299999999999876,-0.1,0.04,-0.009999999999999995,0,0,0,1-4-3
20240317,2,12,1,4320,峰 竜太,A1,38,晴,2,3.0,2.0,第59回ボートレースクラシック,まくり,8.39,60.53,73.68,8.0,50.0,100.0,46.0,42.68,56.69,26.0,34.01,47.62,52.0,0.0,6.71,0.05,0,83.3,95.4,0.12,0.0,0.0,0.0,2.0,1,2,18.138,15.973999999999998,15.513333333333335,-0.460666666666663,0.09,-0.06999999999999999,0.0,0,0,1,4-1-6
20240317,2,12,2,4362,土屋 智則,A1,39,晴,2,3.0,2.0,第59回ボートレースクラシック,まくり,6.44,35.35,59.6,6.55,48.39,70.97,15.0,36.43,50.71,51.0,42.03,58.7,52.1,0.0,6.72,0.09,0,16.9,69.4,0.13,1.0,4.0,0.0,5.0,2,3,14.992999999999999,15.973999999999998,15.513333333333335,-0.460666666666663,0.09,-0.06999999999999999,0.0,0,0,1,4-1-6
20240317,2,12,3,3952,中澤 和志,A1,47,晴,2,3.0,2.0,第59回ボートレースクラシック,まくり,7.45,59.13,74.78,7.09,50.41,72.73,44.0,33.07,42.52,23.0,31.88,42.75,52.0,-0.5,6.89,0.03,0,21.9,68.2,0.16,5.0,1.0,3.0,0.0,5,1,14.790999999999999,15.973999999999998,15.513333333333335,-0.460666666666663,0.09,-0.06999999999999999,0.0,0,0,1,4-1-6
20240317,2,12,4,4939,宮之原 輝紀,A1,26,晴,2,3.0,2.0,第59回ボートレースクラシック,まくり,7.88,67.27,78.18,7.44,55.56,88.89,40.0,39.33,58.0,55.0,33.33,52.48,52.1,-0.5,6.77,0.12,0,19.5,68.2,0.17,5.0,0.0,1.0,2.0,3,4,16.627000000000002,15.973999999999998,15.513333333333335,-0.460666666666663,0.09,-0.06999999999999999,0.0,0,0,1,4-1-6
20240317,2,12,5,4028,田村 隆信,A1,46,晴,2,3.0,2.0,第59回ボートレースクラシック,まくり,6.78,46.79,66.97,6.16,21.05,68.42,51.0,28.77,45.21,29.0,32.39,49.3,53.5,-0.5,6.91,0.05,0,16.6,60.0,0.16,1.0,0.0,4.0,0.0,6,2,12.999,15.973999999999998,15.513333333333335,-0.460666666666663,0.09,-0.06999999999999999,0.0,0,0,1,4-1-6
20240317,2,12,6,3908,重成 一人,A1,45,晴,2,3.0,2.0,第59回ボートレースクラシック,まくり,7.03,49.15,71.19,6.85,45.0,70.0,54.0,41.32,61.08,64.0,29.58,49.3,53.6,-0.5,6.85,0.05,0,4.5,52.2,0.14,0.0,0.0,1.0,0.0,4,2,16.913999999999998,15.973999999999998,15.513333333333335,-0.460666666666663,0.09,-0.06999999999999999,0.0,0,0,1,4-1-6
20240317,2,1,1,4682,大上 卓人,A1,33,晴,16,4.0,3.0,第59回ボートレースクラシック,まくり,6.82,50.4,66.4,8.07,64.29,71.43,64.0,38.36,62.89,69.0,30.56,46.53,52.0,-0.5,6.79,0.01,0,85.9,95.3,0.15,0.0,0.0,0.0,0.0,2,3,15.799999999999997,15.213,143165590.52533334,143165575.31233335,0.029699999999999997,0.020000000000000004,0.11,0,0,0,3-4-2
20240317,2,1,2,5084,末永 和也,A1,25,晴,16,4.0,3.0,第59回ボートレースクラシック,まくり,6.82,50.0,66.33,6.44,44.44,55.56,11.0,38.13,53.75,42.0,32.64,50.0,52.0,0.0,6.74,0.0011,1,34.1,75.6,0.14,4.0,8.0,0.0,2.0,1,2,15.831,15.213,143165590.52533334,143165575.31233335,0.029699999999999997,0.020000000000000004,0.11,0,0,0,3-4-2
20240317,2,1,3,4502,遠藤 エミ,A1,36,晴,16,4.0,3.0,第59回ボートレースクラシック,まくり,6.91,46.4,64.8,5.18,29.41,47.06,38.0,31.54,44.97,75.0,29.53,44.3,45.0,-0.5,6.84,0.0003,1,19.0,61.9,0.13,6.0,1.0,0.0,1.0,4,1,14.008000000000001,15.213,143165590.52533334,143165575.31233335,0.029699999999999997,0.020000000000000004,0.11,0,0,0,3-4-2
20240317,2,1,4,3960,菊地 孝平,A1,45,晴,16,4.0,3.0,第59回ボートレースクラシック,まくり,7.84,55.74,72.13,6.74,36.84,52.63,50.0,39.51,56.17,74.0,27.69,48.46,53.3,0.0,6.84,0.03,0,30.0,67.5,0.11,5.0,1.0,4.0,2.0,4,4,16.657,15.213,143165590.52533334,143165575.31233335,0.029699999999999997,0.020000000000000004,0.11,0,0,0,3-4-2
20240317,2,1,5,4544,松田 大志郎,A1,36,晴,16,4.0,3.0,第59回ボートレースクラシック,まくり,7.0,53.57,75.89,6.94,54.84,74.19,3.0,27.14,42.14,65.0,32.37,48.92,52.0,-0.5,6.8,0.05,0,20.8,70.8,0.17,7.0,0.0,1.0,2.0,3,5,12.341999999999999,15.213,143165590.52533334,143165575.31233335,0.029699999999999997,0.020000000000000004,0.11,0,0,0,3-4-2
20240317,2,1,6,3897,白井 英治,A1,47,晴,16,4.0,3.0,第59回ボートレースクラシック,まくり,7.89,61.9,71.43,0.0,0.0,0.0,24.0,27.81,44.37,68.0,37.5,50.69,53.0,-0.5,6.85,0.16,0,0.0,50.0,0.19,0.0,0.0,0.0,0.0,5,6,429496742.577,15.213,143165590.52533334,143165575.31233335,0.029699999999999997,0.020000000000000004,0.11,0,0,0,3-4-2
20240317,2,2,1,4831,羽野 直也,A1,28,晴,2,5.0,4.0,第59回ボートレースクラシック,抜き,6.85,38.46,56.41,0.0,0.0,0.0,21.0,40.94,53.69,49.0,46.81,62.41,53.2,0.0,6.89,0.04,0,80.7,92.3,0.12,0.0,0.0,0.0,0.0,5,2,16.691999999999997,16.34,13.888333333333334,-2.451666666666666,0.05,-0.03,-0.04,0,0,1,4-1-2
20240317,2,2,2,4719,上條 暢嵩,A1,30,晴,2,5.0,4.0,第59回ボートレースクラシック,抜き,7.78,51.85,67.9,7.54,61.54,69.23,30.0,45.26,59.12,25.0,36.81,46.53,51.5,-0.5,6.84,0.0001,1,27.5,65.0,0.14,4.0,6.0,0.0,1.0,2,1,18.645999999999997,16.34,13.888333333333334,-2.451666666666666,0.05,-0.03,-0.04,0,0,1,4-1-2
20240317,2,2,3,4787,椎名 豊,A1,35,晴,2,5.0,4.0,第59回ボートレースクラシック,抜き,7.36,51.33,67.26,7.43,55.32,74.47,59.0,30.22,53.96,38.0,40.3,55.97,52.0,-0.5,6.78,0.06,0,15.5,60.0,0.13,3.0,0.0,4.0,0.0,1,3,13.681999999999999,16.34,13.888333333333334,-2.451666666666666,0.05,-0.03,-0.04,0,0,1,4-1-2
20240317,2,2,4,4266,長田 頼宗,A1,38,晴,2,5.0,4.0,第59回ボートレースクラシック,抜き,6.62,42.86,58.73,6.32,50.0,64.29,14.0,32.62,48.23,14.0,37.23,56.2,52.0,-0.5,6.87,0.11,0,10.0,50.0,0.15,1.0,1.0,3.0,0.0,4,5,13.758,16.34,13.888333333333334,-2.451666666666666,0.05,-0.03,-0.04,0,0,1,4-1-2
20240317,2,2,5,3946,赤岩 善生,A1,48,晴,2,5.0,4.0,第59回ボートレースクラシック,抜き,7.13,54.92,71.31,0.0,0.0,0.0,37.0,29.01,45.68,12.0,33.55,57.89,53.9,-0.5,6.9,0.08,0,11.1,22.2,0.19,0.0,0.0,1.0,0.0,6,4,13.080999999999998,16.34,13.888333333333334,-2.451666666666666,0.05,-0.03,-0.04,0,0,1,4-1-2
20240317,2,2,6,3942,寺田 祥,A1,45,晴,2,5.0,4.0,第59回ボートレースクラシック,抜き,7.21,49.48,67.01,1.0,0.0,0.0,22.0,34.0,55.33,17.0,27.97,43.36,53.0,-0.5,6.86,0.04,0,3.8,50.0,0.15,0.0,0.0,1.0,0.0,3,2,14.826,16.34,13.888333333333334,-2.451666666666666,0.05,-0.03,-0.04,0,0,1,4-1-2
20240317,2,3,1,4445,宮地 元輝,A1,37,晴,2,5.0,5.0,第59回ボートレースクラシック,まくり差し,6.75,43.44,59.02,5.96,41.67,54.17,5.0,29.8,50.99,72.0,38.3,52.48,53.3,-0.5,6.91,0.27,0,74.0,98.0,0.13,0.0,0.0,0.0,1.0,5,6,429496742.49,143165590.83733332,14.409999999999998,-143165576.42733333,0.08000000000000002,-0.1398,0.0698,0,0,1,4-3-5
20240317,2,3,2,4856,豊田 健士郎,A1,28,晴,2,5.0,5.0,第59回ボートレースクラシック,まくり差し,6.64,46.88,60.94,6.44,33.33,66.67,60.0,30.08,51.13,63.0,34.93,49.32,52.2,-0.5,6.89,0.11,0,25.5,79.0,0.15,4.0,7.0,0.0,0.0,4,4,13.107999999999999,143165590.83733332,14.409999999999998,-143165576.42733333,0.08000000000000002,-0.1398,0.0698,0,0,1,4-3-5
20240317,2,3,3,3908,重成 一人,A1,45,晴,2,5.0,5.0,第59回ボートレースクラシック,まくり差し,7.03,49.15,71.19,6.85,45.0,70.0,54.0,41.32,61.08,64.0,29.58,49.3,53.6,-0.5,6.85,0.06,0,20.0,71.1,0.13,4.0,0.0,5.0,0.0,2,2,16.913999999999998,143165590.83733332,14.409999999999998,-143165576.42733333,0.08000000000000002,-0.1398,0.0698,0,0,1,4-3-5
20240317,2,3,4,4504,前田 将太,A1,35,晴,2,5.0,5.0,第59回ボートレースクラシック,まくり差し,7.41,52.07,67.77,8.29,76.47,82.35,43.0,26.47,47.06,62.0,32.62,48.94,52.0,0.0,6.85,0.14,0,17.0,72.3,0.14,7.0,0.0,0.0,1.0,2,5,12.386999999999999,143165590.83733332,14.409999999999998,-143165576.42733333,0.08000000000000002,-0.1398,0.0698,0,0,1,4-3-5
20240317,2,3,5,4361,柳生 泰二,A1,39,晴,2,5.0,5.0,第59回ボートレースクラシック,まくり差し,7.11,53.85,69.23,6.8,45.0,75.0,55.0,29.93,50.36,61.0,46.0,64.0,52.6,-0.5,6.83,0.0002,1,15.9,59.0,0.16,2.0,1.0,2.0,2.0,1,1,13.645,143165590.83733332,14.409999999999998,-143165576.42733333,0.08000000000000002,-0.1398,0.0698,0,0,1,4-3-5
20240317,2,3,6,3590,濱野谷 憲吾,A1,50,晴,2,5.0,5.0,第59回ボートレースクラシック,まくり差し,7.44,50.0,65.74,5.71,42.86,42.86,41.0,41.78,62.33,43.0,36.17,54.61,53.0,-0.5,6.86,0.07,0,11.1,52.7,0.16,0.0,0.0,4.0,0.0,3,3,17.198,143165590.83733332,14.409999999999998,-143165576.42733333,0.08000000000000002,-0.1398,0.0698,0,0,1,4-3-5
20240317,2,4,1,4468,大池 佑来,A1,37,晴,2,5.0,4.0,第59回ボートレースクラシック,差し,6.88,53.49,65.12,6.68,40.0,68.0,31.0,39.18,62.57,41.0,28.36,44.78,52.0,-0.5,6.89,0.04,0,82.2,95.5,0.12,0.0,0.0,0.0,2.0,5,4,15.982,143165591.841,16.067333333333334,-143165575.77366665,-0.039999999999999994,-0.060000000000000005,-0.0091,0,0,1,4-5-1
20240317,2,4,2,3744,徳増 秀樹,A1,49,晴,2,5.0,4.0,第59回ボートレースクラシック,差し,6.46,45.64,59.73,7.6,50.0,50.0,47.0,39.58,55.56,54.0,30.08,47.15,52.0,-0.5,6.78,0.03,0,26.0,74.0,0.15,2.0,9.0,0.0,2.0,2,3,15.949999999999998,143165591.841,16.067333333333334,-143165575.77366665,-0.039999999999999994,-0.060000000000000005,-0.0091,0,0,1,4-5-1
20240317,2,4,3,4166,吉田 拡郎,A1,41,晴,2,5.0,4.0,第59回ボートレースクラシック,差し,6.82,41.61,62.04,5.85,33.33,51.85,32.0,33.33,46.0,30.0,29.79,49.65,52.0,-0.5,6.82,0.11,0,28.2,71.7,0.12,6.0,1.0,6.0,0.0,3,6,429496743.591,143165591.841,16.067333333333334,-143165575.77366665,-0.039999999999999994,-0.060000000000000005,-0.0091,0,0,1,4-5-1
20240317,2,4,4,3854,吉川 元浩,A1,51,晴,2,5.0,4.0,第59回ボートレースクラシック,差し,6.94,45.37,61.11,5.17,33.33,33.33,36.0,39.51,62.96,52.0,37.68,54.35,51.0,0.0,6.75,0.07,0,34.5,70.9,0.13,9.0,6.0,1.0,3.0,1,5,16.017,143165591.841,16.067333333333334,-143165575.77366665,-0.039999999999999994,-0.060000000000000005,-0.0091,1,0,1,4-5-1
20240317,2,4,5,4337,平本 真之,A1,39,晴,2,5.0,4.0,第59回ボートレースクラシック,差し,6.75,41.23,56.14,7.0,40.0,60.0,20.0,43.48,61.49,34.0,39.71,55.88,52.2,-0.5,6.99,0.01,0,9.0,45.4,0.15,0.0,0.0,4.0,0.0,6,2,17.394,143165591.841,16.067333333333334,-143165575.77366665,-0.039999999999999994,-0.060000000000000005,-0.0091,0,0,1,4-5-1
20240317,2,4,6,3952,中澤 和志,A1,47,晴,2,5.0,4.0,第59回ボートレースクラシック,差し,7.45,59.13,74.78,7.09,50.41,72.73,44.0,33.07,42.52,23.0,31.88,42.75,52.0,-0.5,6.88,0.0009,1,8.5,48.5,0.13,0.0,0.0,2.0,0.0,4,1,14.790999999999999,143165591.841,16.067333333333334,-143165575.77366665,-0.039999999999999994,-0.060000000000000005,-0.0091,0,0,1,4-5-1
20240317,2,5,1,4190,長嶋 万記,A1,42,晴,16,3.0,2.0,第59回ボートレースクラシック,まくり,6.17,36.63,52.48,0.0,0.0,0.0,49.0,36.36,53.25,70.0,46.04,62.59,49.1,-0.5,6.84,0.13,0,75.0,88.3,0.13,0.0,0.0,0.0,3.0,3,4,14.709999999999999,14.822666666666668,15.447333333333333,0.6246666666666645,0.03,0.06,-0.06,0,0,0,2-3-4
20240317,2,5,2,4685,島村 隆幸,A1,33,晴,16,3.0,2.0,第59回ボートレースクラシック,まくり,6.97,43.22,61.86,5.81,33.33,51.85,7.0,35.85,49.06,48.0,36.69,56.12,51.5,-0.5,6.91,0.05,0,24.4,64.4,0.14,6.0,4.0,0.0,1.0,5,1,15.337000000000002,14.822666666666668,15.447333333333333,0.6246666666666645,0.03,0.06,-0.06,0,0,0,2-3-4
20240317,2,5,3,4238,毒島 誠,A1,40,晴,16,3.0,2.0,第59回ボートレースクラシック,まくり,7.58,49.48,69.07,6.56,33.33,55.56,27.0,31.91,46.81,44.0,40.67,61.33,51.5,-0.5,6.8,0.06,0,35.1,78.3,0.11,3.0,1.0,6.0,3.0,1,2,14.421000000000001,14.822666666666668,15.447333333333333,0.6246666666666645,0.03,0.06,-0.06,0,0,0,2-3-4
20240317,2,5,4,3941,池田 浩二,A1,45,晴,16,3.0,2.0,第59回ボートレースクラシック,まくり,8.09,61.24,75.19,0.0,0.0,0.0,65.0,35.26,51.28,19.0,31.08,47.97,52.0,-0.5,6.96,0.09,0,12.2,75.5,0.13,2.0,2.0,2.0,0.0,6,3,15.631999999999998,14.822666666666668,15.447333333333333,0.6246666666666645,0.03,0.06,-0.06,0,0,0,2-3-4
20240317,2,5,5,4939,宮之原 輝紀,A1,26,晴,16,3.0,2.0,第59回ボートレースクラシック,まくり,7.88,67.27,78.18,7.44,55.56,88.89,40.0,39.33,58.0,55.0,33.33,52.48,52.1,-0.5,6.87,0.15,0,24.3,70.2,0.14,1.0,1.0,6.0,1.0,4,5,16.527,14.822666666666668,15.447333333333333,0.6246666666666645,0.03,0.06,-0.06,0,0,0,2-3-4
20240317,2,5,6,3415,松井 繁,A1,54,晴,16,3.0,2.0,第59回ボートレースクラシック,まくり,7.21,45.08,67.21,0.0,0.0,0.0,48.0,32.19,52.74,45.0,35.86,52.41,51.5,-0.5,6.83,0.09,0,0.0,46.6,0.2,0.0,0.0,0.0,0.0,2,3,14.182999999999996,14.822666666666668,15.447333333333333,0.6246666666666645,0.03,0.06,-0.06,0,0,0,2-3-4
20240317,2,6,1,4344,新田 雄史,A1,39,晴,16,3.0,2.0,第59回ボートレースクラシック,逃げ,7.51,54.17,69.79,7.56,55.56,77.78,29.0,31.69,50.0,16.0,41.13,60.99,,,,,,86.1,96.9,0.13,0.0,0.0,0.0,3.0,1,1,14.412999999999998,16.394,16.035,-0.3589999999999982,,,,0,0,0,1-2-4
20240317,2,6,2,4546,浜田 亜理沙,A1,35,晴,16,3.0,2.0,第59回ボートレースクラシック,逃げ,7.2,53.28,74.59,7.08,61.11,80.56,16.0,44.94,63.92,21.0,30.56,49.07,,,,,,20.4,86.3,0.17,2.0,4.0,0.0,3.0,1,1,18.201999999999998,16.394,16.035,-0.3589999999999982,,,,0,0,0,1-2-4
20240317,2,6,3,4933,板橋 侑我,A1,27,晴,16,3.0,2.0,第59回ボートレースクラシック,逃げ,7.38,56.25,76.04,6.5,55.56,72.22,18.0,39.13,55.28,24.0,29.53,50.34,,,,,,30.2,72.0,0.1,0.0,0.0,12.0,1.0,1,1,16.567,16.394,16.035,-0.3589999999999982,,,,0,0,0,1-2-4
20240317,2,6,4,4418,茅原 悠紀,A1,36,晴,16,3.0,2.0,第59回ボートレースクラシック,逃げ,7.99,54.29,76.19,6.54,45.83,54.17,56.0,36.05,55.1,33.0,29.5,47.48,,,,,,16.2,78.3,0.12,2.0,3.0,1.0,0.0,1,1,16.008999999999997,16.394,16.035,-0.3589999999999982,,,,,0,0,1-2-4
