hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240317,11,2,5,4938,小芦 るり華,MAKURI,2.8,31.4,0.14,0.18,6.8,1,3,29.86,46.92,34.63,50.24,1.0,1.0,0.0,0.0,1.0,0.0,12.326,143165589.70433334,13.878,-143165575.82633334,0,0,1
20240317,11,2,6,4669,井上 茂,MAKURI,0.0,16.0,0.28,0.19,6.86,4,4,35.23,51.3,35.64,52.97,1.0,1.0,0.0,0.0,0.0,0.0,13.062999999999999,143165589.70433334,13.878,-143165575.82633334,0,0,1
20240317,11,3,1,4715,村上 遼,NIGE,70.5,91.1,0.13,0.18,6.64,1,5,35.75,53.37,34.02,53.61,1.0,1.0,0.0,0.0,0.0,1.0,14.979,13.596666666666666,143165590.33666667,143165576.74,0,0,1
20240317,11,3,2,5243,三馬 崇史,NIGE,0.0,0.0,0.0,0.04,6.72,4,3,32.98,46.28,32.65,50.0,1.0,1.0,0.0,0.0,0.0,0.0,11.923999999999998,13.596666666666666,143165590.33666667,143165576.74,0,0,1
20240317,11,3,3,4447,深川 麻奈美,NIGE,19.0,71.4,0.18,0.02,6.77,5,2,32.99,48.22,31.79,49.74,1.0,1.0,4.0,2.0,1.0,1.0,13.887,13.596666666666666,143165590.33666667,143165576.74,0,0,1
20240317,11,3,4,5044,渡邉 健,NIGE,14.2,57.1,0.12,0.0003,6.67,2,1,43.38,60.73,30.93,46.91,1.0,1.0,4.0,0.0,1.0,0.0,16.186,13.596666666666666,143165590.33666667,143165576.74,0,0,1
20240317,11,3,5,3054,北川 幸典,NIGE,11.4,40.0,0.18,0.22,6.77,5,6,29.95,45.99,38.43,57.87,1.0,1.0,1.0,0.0,2.0,1.0,429496741.881,13.596666666666666,143165590.33666667,143165576.74,0,0,1
20240317,11,3,6,5208,屋良 龍紀,NIGE,0.0,3.5,0.19,0.08,6.7,3,4,37.37,52.02,33.15,48.91,1.0,1.0,0.0,0.0,0.0,0.0,12.942999999999998,13.596666666666666,143165590.33666667,143165576.74,0,0,1
20240317,11,5,1,3435,寺田 千恵,NIGE,66.1,90.7,0.17,0.13,6.68,1,4,38.58,57.09,27.27,36.93,2.0,2.0,0.0,0.0,0.0,1.0,15.633999999999999,13.524333333333333,13.784666666666666,0.2603333333333335,0,0,0
20240317,11,5,2,3892,草場 康幸,NIGE,31.4,77.1,0.16,0.03,6.72,2,2,30.34,46.07,37.63,54.12,2.0,2.0,0.0,9.0,0.0,2.0,12.636000000000001,13.524333333333333,13.784666666666666,0.2603333333333335,0,0,0
20240317,11,5,3,4896,花本 剛,NIGE,4.5,36.3,0.16,0.23,6.77,5,5,32.81,51.56,37.77,60.11,2.0,2.0,0.0,0.0,1.0,0.0,12.302999999999999,13.524333333333333,13.784666666666666,0.2603333333333335,0,0,0
20240317,11,5,4,5194,大久保 佑香,NIGE,3.3,26.6,0.17,0.01,6.73,3,1,33.85,47.4,25.16,43.87,2.0,2.0,0.0,0.0,1.0,0.0,13.249,13.524333333333333,13.784666666666666,0.2603333333333335,1,0,0
20240317,11,5,5,3176,長谷川 巌,NIGE,3.3,26.6,0.19,0.05,6.79,6,3,39.13,47.83,28.42,42.62,2.0,2.0,0.0,0.0,1.0,0.0,15.197,13.524333333333333,13.784666666666666,0.2603333333333335,0,0,0
20240317,11,5,6,4942,柴田 朋哉,NIGE,2.8,20.0,0.17,0.05,6.74,4,3,32.46,54.45,35.15,50.5,2.0,2.0,0.0,0.0,1.0,0.0,12.908,13.524333333333333,13.784666666666666,0.2603333333333335,0,0,0
20240317,11,6,1,3837,秋山 広一,NIGE,75.4,92.9,0.13,,,1,1,35.65,49.54,36.06,53.37,2.0,2.0,0.0,0.0,0.0,2.0,14.568999999999999,14.173,13.076,-1.0969999999999995,0,0,0
20240317,11,6,2,3439,大平 誉史明,NIGE,20.7,73.5,0.14,,,1,1,37.56,60.56,31.41,47.12,2.0,2.0,5.0,4.0,0.0,1.0,15.016,14.173,13.076,-1.0969999999999995,0,0,0
20240317,11,6,3,5157,市川 健太,NIGE,0.0,30.7,0.17,,,1,1,33.94,52.29,46.51,58.6,2.0,2.0,0.0,0.0,0.0,0.0,12.934,14.173,13.076,-1.0969999999999995,0,0,0
20240317,11,6,4,4669,井上 茂,NIGE,0.0,28.5,0.21,,,1,1,35.23,51.3,35.64,52.97,2.0,2.0,0.0,0.0,0.0,0.0,13.363,14.173,13.076,-1.0969999999999995,,0,0
20240317,11,6,5,4847,佐藤 隆太郎,NIGE,8.8,37.7,0.16,,,1,1,32.84,51.47,38.61,54.46,2.0,2.0,1.0,1.0,1.0,1.0,14.302000000000001,14.173,13.076,-1.0969999999999995,0,0,0
20240317,11,6,6,5295,田上 凜,NIGE,0.0,0.0,0.2,,,1,1,34.57,47.87,32.82,50.26,2.0,2.0,0.0,0.0,0.0,0.0,11.563,14.173,13.076,-1.0969999999999995,0,0,0
20240317,11,7,1,4239,竹田 辰也,MAKURI_SASHI,85.9,92.9,0.13,0.0005,6.67,1,1,32.27,50.45,29.61,45.25,1.0,1.0,0.0,0.0,0.0,1.0,14.197000000000001,143165591.54033336,12.75,-143165578.79033336,0,0,0
20240317,11,7,2,4094,中島 真二,MAKURI_SASHI,13.8,55.5,0.19,0.21,6.75,4,6,46.54,62.31,35.89,54.07,1.0,1.0,0.0,5.0,0.0,0.0,429496746.426,143165591.54033336,12.75,-143165578.79033336,0,0,0
20240317,11,7,3,3963,原田 秀弥,MAKURI_SASHI,18.1,59.0,0.18,0.09,6.69,2,2,33.5,47.0,24.32,35.68,1.0,1.0,2.0,0.0,5.0,1.0,13.998,143165591.54033336,12.75,-143165578.79033336,0,0,0
20240317,11,7,4,4911,片岡 大地,MAKURI_SASHI,2.2,33.3,0.14,0.18,6.73,3,5,35.21,53.05,30.48,48.13,1.0,1.0,1.0,0.0,0.0,0.0,13.311,143165591.54033336,12.75,-143165578.79033336,0,0,0
20240317,11,7,5,5208,屋良 龍紀,MAKURI_SASHI,0.0,7.5,0.19,0.17,6.76,5,4,37.37,52.02,33.15,48.91,1.0,1.0,0.0,0.0,0.0,0.0,12.942999999999998,143165591.54033336,12.75,-143165578.79033336,0,0,0
20240317,11,7,6,5171,清水 未唯,MAKURI_SASHI,0.0,13.3,0.18,0.16,6.87,6,3,32.02,52.22,33.0,46.31,1.0,1.0,0.0,0.0,0.0,0.0,11.995999999999999,143165591.54033336,12.75,-143165578.79033336,0,0,0
20240317,11,8,1,4555,富永 大一,MAKURI_SASHI,41.9,77.4,0.18,0.0006,6.66,2,1,29.25,49.66,26.35,45.51,2.0,2.0,0.0,0.0,0.0,0.0,12.301,12.899999999999999,14.225,1.325000000000001,0,0,0
20240317,11,8,2,3305,小野 信樹,MAKURI_SASHI,11.4,54.2,0.18,0.09,6.74,6,2,29.83,45.86,36.5,56.0,2.0,2.0,2.0,2.0,0.0,0.0,11.571000000000002,12.899999999999999,14.225,1.325000000000001,0,0,0
20240317,11,8,3,3783,瓜生 正義,MAKURI_SASHI,20.5,66.6,0.14,0.11,6.59,1,3,33.82,50.49,28.42,41.53,2.0,2.0,3.0,0.0,4.0,1.0,14.827999999999998,12.899999999999999,14.225,1.325000000000001,0,0,0
20240317,11,8,4,4447,深川 麻奈美,MAKURI_SASHI,12.1,57.5,0.2,0.14,6.72,4,4,32.99,48.22,31.79,49.74,2.0,2.0,2.0,2.0,0.0,0.0,13.687,12.899999999999999,14.225,1.325000000000001,0,0,0
20240317,11,8,5,4891,寺島 美里,MAKURI_SASHI,0.0,48.2,0.15,0.11,6.68,3,3,36.53,50.23,34.98,51.23,2.0,2.0,0.0,0.0,0.0,0.0,14.177,12.899999999999999,14.225,1.325000000000001,0,0,0
20240317,11,8,6,4686,丸野 一樹,MAKURI_SASHI,0.0,38.8,0.17,0.09,6.73,5,2,33.51,50.27,42.4,58.06,2.0,2.0,0.0,0.0,0.0,0.0,14.811,12.899999999999999,14.225,1.325000000000001,0,0,0
20240317,11,9,1,5194,大久保 佑香,MAKURI_SASHI,38.1,52.3,0.17,0.0001,6.72,3,1,33.85,47.4,25.16,43.87,2.0,2.0,0.0,0.0,0.0,0.0,13.249,14.432333333333332,15.059333333333333,0.6270000000000007,0,0,0
20240317,11,9,2,5115,香川 颯太,MAKURI_SASHI,11.7,47.0,0.15,0.1,6.65,1,4,39.08,53.78,26.01,42.2,2.0,2.0,3.0,1.0,0.0,0.0,15.189999999999998,14.432333333333332,15.059333333333333,0.6270000000000007,0,0,0
20240317,11,9,3,3868,尾形 栄治,MAKURI_SASHI,9.3,59.3,0.17,0.07,6.66,2,3,39.58,61.67,28.49,40.78,2.0,2.0,1.0,0.0,1.0,1.0,14.857999999999997,14.432333333333332,15.059333333333333,0.6270000000000007,0,0,0
20240317,11,9,4,4715,村上 遼,MAKURI_SASHI,12.5,65.6,0.11,0.0001,6.72,3,1,35.75,53.37,34.02,53.61,2.0,2.0,2.0,0.0,1.0,1.0,15.379,14.432333333333332,15.059333333333333,0.6270000000000007,1,0,0
20240317,11,9,5,3502,渡邉 英児,MAKURI_SASHI,14.5,37.5,0.17,0.0003,6.66,2,2,35.61,50.24,39.53,56.28,2.0,2.0,1.0,1.0,4.0,1.0,14.145,14.432333333333332,15.059333333333333,0.6270000000000007,0,0,0
20240317,11,9,6,4388,是澤 孝宏,MAKURI_SASHI,2.5,41.0,0.16,0.0003,6.76,4,2,37.84,53.6,30.53,45.26,2.0,2.0,0.0,0.0,1.0,0.0,15.654,14.432333333333332,15.059333333333333,0.6270000000000007,0,0,0
20240317,12,10,1,3333,丸尾 義孝,NIGE,62.9,98.1,0.13,0.0004,7.02,2,1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,4.084,3.475333333333333,3.8013333333333335,0.3260000000000005,0,0,0
20240317,12,10,2,3392,小森 信雄,NIGE,12.5,50.0,0.18,0.0005,6.97,1,2,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,2.8979999999999997,3.475333333333333,3.8013333333333335,0.3260000000000005,0,0,0
20240317,12,10,3,4904,松本 一毅,NIGE,7.5,52.5,0.17,0.0005,7.03,3,2,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,3.444,3.475333333333333,3.8013333333333335,0.3260000000000005,0,0,0
20240317,12,10,4,3984,坂口 周,NIGE,19.1,65.9,0.15,0.04,7.02,2,4,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,3.0,2.0,3.8619999999999997,3.475333333333333,3.8013333333333335,0.3260000000000005,0,0,0
20240317,12,10,5,2878,富山 弘幸,NIGE,5.7,54.2,0.17,0.04,7.04,4,4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,3.598,3.475333333333333,3.8013333333333335,0.3260000000000005,0,0,0
20240317,12,10,6,3999,大瀧 明日香,NIGE,2.7,19.4,0.19,0.02,7.03,3,3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.944,3.475333333333333,3.8013333333333335,0.3260000000000005,0,0,0
20240317,12,11,1,4757,山田 祐也,NIGE,83.0,94.3,0.14,0.02,6.95,3,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.409999999999999,4.466666666666667,3.7520000000000002,-0.7146666666666666,0,0,0
20240317,12,11,2,4503,上野 真之介,NIGE,24.5,67.9,0.14,0.0001,6.91,1,1,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,0.0,0.0,5.314,4.466666666666667,3.7520000000000002,-0.7146666666666666,0,0,0
20240317,12,11,3,3977,山本 兼士,NIGE,8.7,56.5,0.15,0.0001,6.98,5,1,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,3.6759999999999997,4.466666666666667,3.7520000000000002,-0.7146666666666666,0,0,0
20240317,12,11,4,4123,細川 裕子,NIGE,15.3,63.4,0.17,0.08,6.96,4,4,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,2.0,4.132,4.466666666666667,3.7520000000000002,-0.7146666666666666,0,0,0
20240317,12,11,5,3896,上田 洋平,NIGE,9.3,37.5,0.13,0.07,6.92,2,3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,3.62,4.466666666666667,3.7520000000000002,-0.7146666666666666,0,0,0
20240317,12,11,6,4092,岡部 大輔,NIGE,0.0,23.4,0.19,0.17,7.06,6,5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.504,4.466666666666667,3.7520000000000002,-0.7146666666666666,0,0,0
20240317,12,12,1,4391,松田 祐季,NIGE,58.7,80.9,0.16,,,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.186,3.9879999999999995,4.158,0.17000000000000082,0,0,0
20240317,12,12,2,4732,堀本 和也,NIGE,19.6,72.5,0.13,,,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,3.9999999999999996,3.9879999999999995,4.158,0.17000000000000082,0,0,0
20240317,12,12,3,3684,清水 攻二,NIGE,12.2,48.7,0.17,,,1,1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,3.7779999999999996,3.9879999999999995,4.158,0.17000000000000082,0,0,0
20240317,12,12,4,4084,杉山 正樹,NIGE,24.4,68.8,0.15,,,1,1,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,2.0,1.0,4.311999999999999,3.9879999999999995,4.158,0.17000000000000082,,0,0
20240317,12,12,5,3161,古場 輝義,NIGE,6.4,41.9,0.17,,,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.8619999999999997,3.9879999999999995,4.158,0.17000000000000082,0,0,0
20240317,12,12,6,4189,川上 剛,NIGE,0.0,47.3,0.18,,,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.3,3.9879999999999995,4.158,0.17000000000000082,0,0,0
20240317,12,1,1,3974,深山 祐二,NIGE,44.4,77.7,0.13,0.21,6.92,1,5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.394,3.176,3.4233333333333333,0.24733333333333318,0,0,0
20240317,12,1,2,4092,岡部 大輔,NIGE,17.3,71.7,0.14,0.05,7.0,4,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,3.8040000000000003,3.176,3.4233333333333333,0.24733333333333318,0,0,0
20240317,12,1,3,5036,福田 翔吾,NIGE,16.2,59.4,0.16,0.05,6.96,2,2,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,3.33,3.176,3.4233333333333333,0.24733333333333318,0,0,0
20240317,12,1,4,4389,伊藤 喜智,NIGE,5.5,52.7,0.18,0.11,6.96,2,4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.394,3.176,3.4233333333333333,0.24733333333333318,0,0,0
20240317,12,1,5,4085,荻野 裕介,NIGE,3.7,51.8,0.22,0.06,7.04,5,3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0140000000000002,3.176,3.4233333333333333,0.24733333333333318,0,0,0
20240317,12,1,6,4156,浜野 孝志,NIGE,0.0,21.4,0.2,0.02,6.97,3,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.8619999999999997,3.176,3.4233333333333333,0.24733333333333318,0,0,0
20240317,12,2,1,3684,清水 攻二,SASHI,47.2,88.8,0.14,0.01,6.96,3,3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.578,143165579.46066666,3.4646666666666666,-143165575.996,0,0,0
20240317,12,2,2,5057,上田 紗奈,SASHI,25.0,64.2,0.14,0.16,6.85,1,6,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,1.0,429496732.428,143165579.46066666,3.4646666666666666,-143165575.996,0,0,0
20240317,12,2,3,4724,吉田 祐貴,SASHI,5.0,35.0,0.17,0.08,6.95,2,5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.376,143165579.46066666,3.4646666666666666,-143165575.996,0,0,0
20240317,12,2,4,3370,坪内 実,SASHI,0.0,9.5,0.16,0.03,6.96,3,4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.596,143165579.46066666,3.4646666666666666,-143165575.996,1,0,0
20240317,12,2,5,3333,丸尾 義孝,SASHI,9.8,43.1,0.14,0.0007000000000000001,6.97,4,2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,0.0,3.984,143165579.46066666,3.4646666666666666,-143165575.996,0,0,0
20240317,12,2,6,4889,後藤 盛也,SASHI,3.4,31.0,0.18,0.0001,6.99,5,1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.814,143165579.46066666,3.4646666666666666,-143165575.996,0,0,0
20240317,12,3,1,4382,高山 智至,NIGE,48.2,72.4,0.16,0.06,6.93,1,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.144,3.5500000000000003,3.319333333333333,-0.23066666666666746,0,0,0
20240317,12,3,2,3161,古場 輝義,NIGE,12.7,60.3,0.18,0.11,7.01,3,3,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,1.0,3.662,3.5500000000000003,3.319333333333333,-0.23066666666666746,0,0,0
20240317,12,3,3,3999,大瀧 明日香,NIGE,18.8,67.9,0.16,0.25,6.99,2,4,0.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,2.0,0.0,3.844,3.5500000000000003,3.319333333333333,-0.23066666666666746,0,0,0
20240317,12,3,4,4966,田川 大貴,NIGE,7.5,30.0,0.13,0.06,7.02,4,2,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,3.9539999999999997,3.5500000000000003,3.319333333333333,-0.23066666666666746,1,0,0
20240317,12,3,5,3977,山本 兼士,NIGE,0.0,33.3,0.16,0.42,7.01,3,5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.276,3.5500000000000003,3.319333333333333,-0.23066666666666746,0,0,0
20240317,12,3,6,4056,小西 英輝,NIGE,0.0,14.8,0.18,0.04,7.04,5,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.7279999999999998,3.5500000000000003,3.319333333333333,-0.23066666666666746,0,0,0
20240317,12,4,1,4390,松本 弓雄,SASHI,25.0,60.7,0.2,0.18,6.97,3,5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.5319999999999996,3.185333333333333,3.7806666666666664,0.5953333333333335,0,0,0
20240317,12,4,2,3976,内田 圭,SASHI,8.8,50.0,0.17,0.0006,6.99,4,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,3.226,3.185333333333333,3.7806666666666664,0.5953333333333335,0,0,0
20240317,12,4,3,2878,富山 弘幸,SASHI,7.8,44.7,0.2,0.0009,6.97,3,2,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,3.798,3.185333333333333,3.7806666666666664,0.5953333333333335,0,0,0
20240317,12,4,4,4189,川上 剛,SASHI,14.7,55.7,0.16,0.11,6.92,1,4,0.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,1.0,0.0,4.0,3.185333333333333,3.7806666666666664,0.5953333333333335,0,0,0
20240317,12,4,5,3915,繁野谷 圭介,SASHI,7.1,52.3,0.17,0.06,6.97,3,3,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,3.914,3.185333333333333,3.7806666666666664,0.5953333333333335,0,0,0
20240317,12,4,6,3885,久田 武,SASHI,0.0,23.8,0.22,0.06,6.95,2,3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.428,3.185333333333333,3.7806666666666664,0.5953333333333335,0,0,0
20240317,12,5,1,4402,乙藤 智史,NIGE,69.7,81.4,0.15,0.27,6.94,1,5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.558,143165579.23133335,3.74,-143165575.49133334,0,0,0
20240317,12,5,2,3709,田中 浩之,NIGE,12.5,31.2,0.19,0.22,6.99,4,4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,2.05,143165579.23133335,3.74,-143165575.49133334,0,0,0
20240317,12,5,3,4046,谷村 啓司,NIGE,0.0,22.2,0.19,0.28,6.96,2,6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,429496732.086,143165579.23133335,3.74,-143165575.49133334,0,0,0
20240317,12,5,4,5281,井上 遥妃,NIGE,0.0,37.5,0.2,0.16,6.99,4,3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.216,143165579.23133335,3.74,-143165575.49133334,0,0,0
20240317,12,5,5,4692,酒井 俊弘,NIGE,8.5,25.7,0.14,0.1,7.04,5,2,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,3.6900000000000004,143165579.23133335,3.74,-143165575.49133334,0,0,0
20240317,12,5,6,4503,上野 真之介,NIGE,8.1,29.7,0.12,0.04,6.97,3,1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,5.314,143165579.23133335,3.74,-143165575.49133334,0,0,0
20240317,12,7,1,5055,眞鳥 章太,MAKURI,60.0,83.3,0.12,0.17,6.94,1,5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.126,3.5999999999999996,3.0833333333333326,-0.516666666666667,0,0,0
20240317,12,7,2,4156,浜野 孝志,MAKURI,27.2,72.7,0.15,0.02,6.96,2,2,0.0,0.0,0.0,0.0,0.0,1.0,5.0,7.0,0.0,0.0,3.7619999999999996,3.5999999999999996,3.0833333333333326,-0.516666666666667,0,0,0
20240317,12,7,3,4084,杉山 正樹,MAKURI,6.1,63.2,0.14,0.17,6.96,2,5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,3.9119999999999995,3.5999999999999996,3.0833333333333326,-0.516666666666667,0,0,0
20240317,12,7,4,4757,山田 祐也,MAKURI,21.7,58.7,0.16,0.11,6.97,3,4,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,1.0,2.0,4.209999999999999,3.5999999999999996,3.0833333333333326,-0.516666666666667,0,0,0
20240317,12,7,5,5202,宮崎 つぐみ,MAKURI,0.0,19.4,0.16,0.01,6.98,4,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.7159999999999997,3.5999999999999996,3.0833333333333326,-0.516666666666667,0,0,0
20240317,12,7,6,4339,平瀬 城啓,MAKURI,0.0,12.0,0.24,0.1,6.98,4,3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.3240000000000003,3.5999999999999996,3.0833333333333326,-0.516666666666667,0,0,0
20240317,12,8,1,5057,上田 紗奈,NIGE,60.6,78.7,0.15,0.12,6.8,1,4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.028,2.8946666666666663,2.936,0.041333333333333666,0,0,0
20240317,12,8,2,3885,久田 武,NIGE,19.3,70.9,0.16,0.12,6.96,3,4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,2.0,3.328,2.8946666666666663,2.936,0.041333333333333666,0,0,0
20240317,12,8,3,4056,小西 英輝,NIGE,7.3,46.3,0.14,0.3,7.03,5,5,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,2.328,2.8946666666666663,2.936,0.041333333333333666,0,0,0
20240317,12,8,4,5036,福田 翔吾,NIGE,7.5,35.0,0.14,0.08,6.99,4,3,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.23,2.8946666666666663,2.936,0.041333333333333666,1,0,0
20240317,12,8,5,4391,松田 祐季,NIGE,8.5,48.5,0.16,0.04,6.96,3,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,4.085999999999999,2.8946666666666663,2.936,0.041333333333333666,0,0,0
20240317,12,8,6,5283,植木 美帆,NIGE,0.0,0.0,0.21,0.02,6.94,2,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.492,2.8946666666666663,2.936,0.041333333333333666,0,0,0
20240317,12,9,1,4966,田川 大貴,NIGE,48.9,82.9,0.16,0.09,7.04,5,4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.754,3.4019999999999997,3.5766666666666667,0.17466666666666697,0,0,0
20240317,12,9,2,3974,深山 祐二,NIGE,2.9,32.3,0.16,0.09,6.98,2,4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.494,3.4019999999999997,3.5766666666666667,0.17466666666666697,0,0,0
20240317,12,9,3,4402,乙藤 智史,NIGE,13.8,69.4,0.16,0.01,6.99,3,1,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,3.9579999999999997,3.4019999999999997,3.5766666666666667,0.17466666666666697,0,0,0
20240317,12,9,4,3915,繁野谷 圭介,NIGE,13.7,58.8,0.2,0.03,7.03,4,3,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,0.0,3.914,3.4019999999999997,3.5766666666666667,0.17466666666666697,0,0,0
20240317,12,9,5,4889,後藤 盛也,NIGE,14.2,40.0,0.14,0.02,6.98,2,2,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,3.7140000000000004,3.4019999999999997,3.5766666666666667,0.17466666666666697,0,0,0
20240317,12,9,6,4900,中田 夕貴,NIGE,0.0,5.0,0.24,0.25,6.96,1,5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.102,3.4019999999999997,3.5766666666666667,0.17466666666666697,0,0,0
20240317,13,10,1,4171,榎 幸司,NIGE,76.7,96.4,0.16,0.0003,6.89,6,2,35.09,50.44,35.1,50.96,2.0,0.0,0.0,0.0,0.0,1.0,14.415000000000003,143165591.38333333,14.273000000000001,-143165577.11033332,0,0,0
20240317,13,10,2,5022,伊藤 尚汰,NIGE,6.6,46.6,0.18,0.28,6.78,3,6,40.63,57.59,38.03,56.34,2.0,0.0,0.0,2.0,0.0,0.0,429496744.641,143165591.38333333,14.273000000000001,-143165577.11033332,0,0,0
20240317,13,10,3,3736,岡本 猛,NIGE,6.8,47.7,0.15,0.02,6.77,2,4,40.44,57.33,32.68,52.68,2.0,0.0,0.0,0.0,2.0,1.0,15.094,143165591.38333333,14.273000000000001,-143165577.11033332,0,0,0
20240317,13,10,4,4579,中嶋 健一郎,NIGE,9.0,50.0,0.16,0.01,6.87,5,3,37.23,55.41,32.16,54.27,2.0,0.0,3.0,0.0,1.0,0.0,15.328999999999997,143165591.38333333,14.273000000000001,-143165577.11033332,0,0,0
20240317,13,10,5,3687,花田 和明,NIGE,14.2,28.5,0.28,0.0001,6.85,4,1,26.87,45.77,37.8,56.46,2.0,0.0,1.0,0.0,0.0,0.0,11.263,143165591.38333333,14.273000000000001,-143165577.11033332,0,0,0
