hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240128,01,10,6-4-1,0,6,A2,5.59,15.38,0.11,5.0,5.0,9.0,4,B1,5.36,21.43,0.0002,1.0,2.0,1,A2,28.57,0.0008,3.0,3.0,0.1098,36.81,0,0,3.0,3.0,0,0
20240128,01,10,6-4-2,0,6,A2,5.59,15.38,0.11,5.0,5.0,9.0,4,B1,5.36,21.43,0.0002,1.0,2.0,2,A2,25.0,0.0002,2.0,2.0,0.1098,36.81,0,0,3.0,3.0,0,0
20240128,01,10,6-4-3,0,6,A2,5.59,15.38,0.11,5.0,5.0,9.0,4,B1,5.36,21.43,0.0002,1.0,2.0,3,A1,43.75,0.0001,4.0,1.0,0.1098,36.81,0,0,3.0,3.0,0,0
20240128,01,10,6-4-5,0,6,A2,5.59,15.38,0.11,5.0,5.0,9.0,4,B1,5.36,21.43,0.0002,1.0,2.0,5,B1,41.18,0.09,4.0,4.0,0.1098,36.81,0,0,3.0,3.0,0,0
20240128,01,10,6-5-1,0,6,A2,5.59,15.38,0.11,5.0,5.0,9.0,5,B1,4.35,41.18,0.09,4.0,4.0,1,A2,28.57,0.0008,3.0,3.0,0.020000000000000004,56.56,0,0,3.0,3.0,0,0
20240128,01,10,6-5-2,0,6,A2,5.59,15.38,0.11,5.0,5.0,9.0,5,B1,4.35,41.18,0.09,4.0,4.0,2,A2,25.0,0.0002,2.0,2.0,0.020000000000000004,56.56,0,0,3.0,3.0,0,0
20240128,01,10,6-5-3,0,6,A2,5.59,15.38,0.11,5.0,5.0,9.0,5,B1,4.35,41.18,0.09,4.0,4.0,3,A1,43.75,0.0001,4.0,1.0,0.020000000000000004,56.56,0,0,3.0,3.0,0,0
20240128,01,10,6-5-4,0,6,A2,5.59,15.38,0.11,5.0,5.0,9.0,5,B1,4.35,41.18,0.09,4.0,4.0,4,B1,21.43,0.0002,1.0,2.0,0.020000000000000004,56.56,0,0,3.0,3.0,0,0
20240128,01,11,1-2-3,0,1,A2,6.65,33.33,0.0012,4.0,4.0,73.2,2,A2,5.85,25.0,0.0009,2.0,1.0,3,A2,25.0,0.0011,3.0,3.0,0.0002999999999999999,58.33,0,0,3.0,3.0,0,0
20240128,01,11,1-2-4,0,1,A2,6.65,33.33,0.0012,4.0,4.0,73.2,2,A2,5.85,25.0,0.0009,2.0,1.0,4,A1,20.0,0.0016,1.0,5.0,0.0002999999999999999,58.33,0,0,3.0,3.0,0,0
20240128,01,11,1-2-5,0,1,A2,6.65,33.33,0.0012,4.0,4.0,73.2,2,A2,5.85,25.0,0.0009,2.0,1.0,5,B1,28.57,0.001,2.0,2.0,0.0002999999999999999,58.33,0,0,3.0,3.0,0,0
20240128,01,11,1-2-6,0,1,A2,6.65,33.33,0.0012,4.0,4.0,73.2,2,A2,5.85,25.0,0.0009,2.0,1.0,6,B2,43.48,0.07,5.0,6.0,0.0002999999999999999,58.33,0,0,3.0,3.0,0,0
20240128,01,11,1-3-2,1,1,A2,6.65,33.33,0.0012,4.0,4.0,73.2,3,A2,6.02,25.0,0.0011,3.0,3.0,2,A2,25.0,0.0009,2.0,1.0,0.00009999999999999983,58.33,0,0,3.0,3.0,0,0
20240128,01,11,1-3-4,0,1,A2,6.65,33.33,0.0012,4.0,4.0,73.2,3,A2,6.02,25.0,0.0011,3.0,3.0,4,A1,20.0,0.0016,1.0,5.0,0.00009999999999999983,58.33,0,0,3.0,3.0,0,0
20240128,01,11,1-3-5,0,1,A2,6.65,33.33,0.0012,4.0,4.0,73.2,3,A2,6.02,25.0,0.0011,3.0,3.0,5,B1,28.57,0.001,2.0,2.0,0.00009999999999999983,58.33,0,0,3.0,3.0,0,0
20240128,01,11,1-3-6,0,1,A2,6.65,33.33,0.0012,4.0,4.0,73.2,3,A2,6.02,25.0,0.0011,3.0,3.0,6,B2,43.48,0.07,5.0,6.0,0.00009999999999999983,58.33,0,0,3.0,3.0,0,0
20240128,01,11,1-4-2,0,1,A2,6.65,33.33,0.0012,4.0,4.0,73.2,4,A1,6.14,20.0,0.0016,1.0,5.0,2,A2,25.0,0.0009,2.0,1.0,-0.0004000000000000002,53.33,0,0,3.0,3.0,0,0
20240128,01,11,1-4-3,0,1,A2,6.65,33.33,0.0012,4.0,4.0,73.2,4,A1,6.14,20.0,0.0016,1.0,5.0,3,A2,25.0,0.0011,3.0,3.0,-0.0004000000000000002,53.33,0,0,3.0,3.0,0,0
20240128,01,11,1-4-5,0,1,A2,6.65,33.33,0.0012,4.0,4.0,73.2,4,A1,6.14,20.0,0.0016,1.0,5.0,5,B1,28.57,0.001,2.0,2.0,-0.0004000000000000002,53.33,0,0,3.0,3.0,0,0
20240128,01,11,1-4-6,0,1,A2,6.65,33.33,0.0012,4.0,4.0,73.2,4,A1,6.14,20.0,0.0016,1.0,5.0,6,B2,43.48,0.07,5.0,6.0,-0.0004000000000000002,53.33,0,0,3.0,3.0,0,0
20240128,01,11,1-5-2,0,1,A2,6.65,33.33,0.0012,4.0,4.0,73.2,5,B1,5.15,28.57,0.001,2.0,2.0,2,A2,25.0,0.0009,2.0,1.0,0.00019999999999999987,61.9,0,0,3.0,3.0,0,0
20240128,01,11,1-5-3,0,1,A2,6.65,33.33,0.0012,4.0,4.0,73.2,5,B1,5.15,28.57,0.001,2.0,2.0,3,A2,25.0,0.0011,3.0,3.0,0.00019999999999999987,61.9,0,0,3.0,3.0,0,0
20240128,01,11,1-5-4,0,1,A2,6.65,33.33,0.0012,4.0,4.0,73.2,5,B1,5.15,28.57,0.001,2.0,2.0,4,A1,20.0,0.0016,1.0,5.0,0.00019999999999999987,61.9,0,0,3.0,3.0,0,0
20240128,01,11,1-5-6,0,1,A2,6.65,33.33,0.0012,4.0,4.0,73.2,5,B1,5.15,28.57,0.001,2.0,2.0,6,B2,43.48,0.07,5.0,6.0,0.00019999999999999987,61.9,0,0,3.0,3.0,0,0
20240128,01,11,1-6-2,0,1,A2,6.65,33.33,0.0012,4.0,4.0,73.2,6,B2,3.49,43.48,0.07,5.0,6.0,2,A2,25.0,0.0009,2.0,1.0,-0.0688,76.81,0,0,3.0,3.0,0,0
20240128,01,11,1-6-3,0,1,A2,6.65,33.33,0.0012,4.0,4.0,73.2,6,B2,3.49,43.48,0.07,5.0,6.0,3,A2,25.0,0.0011,3.0,3.0,-0.0688,76.81,0,0,3.0,3.0,0,0
20240128,01,11,1-6-4,0,1,A2,6.65,33.33,0.0012,4.0,4.0,73.2,6,B2,3.49,43.48,0.07,5.0,6.0,4,A1,20.0,0.0016,1.0,5.0,-0.0688,76.81,0,0,3.0,3.0,0,0
20240128,01,11,1-6-5,0,1,A2,6.65,33.33,0.0012,4.0,4.0,73.2,6,B2,3.49,43.48,0.07,5.0,6.0,5,B1,28.57,0.001,2.0,2.0,-0.0688,76.81,0,0,3.0,3.0,0,0
20240128,01,11,2-1-3,0,2,A2,5.85,25.0,0.0009,2.0,1.0,16.2,1,A2,6.65,33.33,0.0012,4.0,4.0,3,A2,25.0,0.0011,3.0,3.0,-0.0002999999999999999,58.33,0,1,3.0,3.0,0,0
20240128,01,11,2-1-4,0,2,A2,5.85,25.0,0.0009,2.0,1.0,16.2,1,A2,6.65,33.33,0.0012,4.0,4.0,4,A1,20.0,0.0016,1.0,5.0,-0.0002999999999999999,58.33,0,1,3.0,3.0,0,0
20240128,01,11,2-1-5,0,2,A2,5.85,25.0,0.0009,2.0,1.0,16.2,1,A2,6.65,33.33,0.0012,4.0,4.0,5,B1,28.57,0.001,2.0,2.0,-0.0002999999999999999,58.33,0,1,3.0,3.0,0,0
20240128,01,11,2-1-6,0,2,A2,5.85,25.0,0.0009,2.0,1.0,16.2,1,A2,6.65,33.33,0.0012,4.0,4.0,6,B2,43.48,0.07,5.0,6.0,-0.0002999999999999999,58.33,0,1,3.0,3.0,0,0
20240128,01,11,2-3-1,0,2,A2,5.85,25.0,0.0009,2.0,1.0,16.2,3,A2,6.02,25.0,0.0011,3.0,3.0,1,A2,33.33,0.0012,4.0,4.0,-0.0002000000000000001,50.0,0,0,3.0,3.0,0,0
20240128,01,11,2-3-4,0,2,A2,5.85,25.0,0.0009,2.0,1.0,16.2,3,A2,6.02,25.0,0.0011,3.0,3.0,4,A1,20.0,0.0016,1.0,5.0,-0.0002000000000000001,50.0,0,0,3.0,3.0,0,0
20240128,01,11,2-3-5,0,2,A2,5.85,25.0,0.0009,2.0,1.0,16.2,3,A2,6.02,25.0,0.0011,3.0,3.0,5,B1,28.57,0.001,2.0,2.0,-0.0002000000000000001,50.0,0,0,3.0,3.0,0,0
20240128,01,11,2-3-6,0,2,A2,5.85,25.0,0.0009,2.0,1.0,16.2,3,A2,6.02,25.0,0.0011,3.0,3.0,6,B2,43.48,0.07,5.0,6.0,-0.0002000000000000001,50.0,0,0,3.0,3.0,0,0
20240128,01,11,2-4-1,0,2,A2,5.85,25.0,0.0009,2.0,1.0,16.2,4,A1,6.14,20.0,0.0016,1.0,5.0,1,A2,33.33,0.0012,4.0,4.0,-0.0007000000000000001,45.0,0,0,3.0,3.0,0,0
20240128,01,11,2-4-3,0,2,A2,5.85,25.0,0.0009,2.0,1.0,16.2,4,A1,6.14,20.0,0.0016,1.0,5.0,3,A2,25.0,0.0011,3.0,3.0,-0.0007000000000000001,45.0,0,0,3.0,3.0,0,0
20240128,01,11,2-4-5,0,2,A2,5.85,25.0,0.0009,2.0,1.0,16.2,4,A1,6.14,20.0,0.0016,1.0,5.0,5,B1,28.57,0.001,2.0,2.0,-0.0007000000000000001,45.0,0,0,3.0,3.0,0,0
20240128,01,11,2-4-6,0,2,A2,5.85,25.0,0.0009,2.0,1.0,16.2,4,A1,6.14,20.0,0.0016,1.0,5.0,6,B2,43.48,0.07,5.0,6.0,-0.0007000000000000001,45.0,0,0,3.0,3.0,0,0
20240128,01,11,2-5-1,0,2,A2,5.85,25.0,0.0009,2.0,1.0,16.2,5,B1,5.15,28.57,0.001,2.0,2.0,1,A2,33.33,0.0012,4.0,4.0,-0.00010000000000000005,53.57,0,0,3.0,3.0,0,0
20240128,01,11,2-5-3,0,2,A2,5.85,25.0,0.0009,2.0,1.0,16.2,5,B1,5.15,28.57,0.001,2.0,2.0,3,A2,25.0,0.0011,3.0,3.0,-0.00010000000000000005,53.57,0,0,3.0,3.0,0,0
20240128,01,11,2-5-4,0,2,A2,5.85,25.0,0.0009,2.0,1.0,16.2,5,B1,5.15,28.57,0.001,2.0,2.0,4,A1,20.0,0.0016,1.0,5.0,-0.00010000000000000005,53.57,0,0,3.0,3.0,0,0
20240128,01,11,2-5-6,0,2,A2,5.85,25.0,0.0009,2.0,1.0,16.2,5,B1,5.15,28.57,0.001,2.0,2.0,6,B2,43.48,0.07,5.0,6.0,-0.00010000000000000005,53.57,0,0,3.0,3.0,0,0
20240128,01,11,2-6-1,0,2,A2,5.85,25.0,0.0009,2.0,1.0,16.2,6,B2,3.49,43.48,0.07,5.0,6.0,1,A2,33.33,0.0012,4.0,4.0,-0.06910000000000001,68.47999999999999,0,0,3.0,3.0,0,0
20240128,01,11,2-6-3,0,2,A2,5.85,25.0,0.0009,2.0,1.0,16.2,6,B2,3.49,43.48,0.07,5.0,6.0,3,A2,25.0,0.0011,3.0,3.0,-0.06910000000000001,68.47999999999999,0,0,3.0,3.0,0,0
20240128,01,11,2-6-4,0,2,A2,5.85,25.0,0.0009,2.0,1.0,16.2,6,B2,3.49,43.48,0.07,5.0,6.0,4,A1,20.0,0.0016,1.0,5.0,-0.06910000000000001,68.47999999999999,0,0,3.0,3.0,0,0
20240128,01,11,2-6-5,0,2,A2,5.85,25.0,0.0009,2.0,1.0,16.2,6,B2,3.49,43.48,0.07,5.0,6.0,5,B1,28.57,0.001,2.0,2.0,-0.06910000000000001,68.47999999999999,0,0,3.0,3.0,0,0
20240128,01,11,3-1-2,0,3,A2,6.02,25.0,0.0011,3.0,3.0,14.2,1,A2,6.65,33.33,0.0012,4.0,4.0,2,A2,25.0,0.0009,2.0,1.0,-0.00009999999999999983,58.33,0,1,3.0,3.0,0,0
20240128,01,11,3-1-4,0,3,A2,6.02,25.0,0.0011,3.0,3.0,14.2,1,A2,6.65,33.33,0.0012,4.0,4.0,4,A1,20.0,0.0016,1.0,5.0,-0.00009999999999999983,58.33,0,1,3.0,3.0,0,0
20240128,01,11,3-1-5,0,3,A2,6.02,25.0,0.0011,3.0,3.0,14.2,1,A2,6.65,33.33,0.0012,4.0,4.0,5,B1,28.57,0.001,2.0,2.0,-0.00009999999999999983,58.33,0,1,3.0,3.0,0,0
20240128,01,11,3-1-6,0,3,A2,6.02,25.0,0.0011,3.0,3.0,14.2,1,A2,6.65,33.33,0.0012,4.0,4.0,6,B2,43.48,0.07,5.0,6.0,-0.00009999999999999983,58.33,0,1,3.0,3.0,0,0
20240128,01,11,3-2-1,0,3,A2,6.02,25.0,0.0011,3.0,3.0,14.2,2,A2,5.85,25.0,0.0009,2.0,1.0,1,A2,33.33,0.0012,4.0,4.0,0.0002000000000000001,50.0,0,0,3.0,3.0,0,0
20240128,01,11,3-2-4,0,3,A2,6.02,25.0,0.0011,3.0,3.0,14.2,2,A2,5.85,25.0,0.0009,2.0,1.0,4,A1,20.0,0.0016,1.0,5.0,0.0002000000000000001,50.0,0,0,3.0,3.0,0,0
20240128,01,11,3-2-5,0,3,A2,6.02,25.0,0.0011,3.0,3.0,14.2,2,A2,5.85,25.0,0.0009,2.0,1.0,5,B1,28.57,0.001,2.0,2.0,0.0002000000000000001,50.0,0,0,3.0,3.0,0,0
20240128,01,11,3-2-6,0,3,A2,6.02,25.0,0.0011,3.0,3.0,14.2,2,A2,5.85,25.0,0.0009,2.0,1.0,6,B2,43.48,0.07,5.0,6.0,0.0002000000000000001,50.0,0,0,3.0,3.0,0,0
20240128,01,11,3-4-1,0,3,A2,6.02,25.0,0.0011,3.0,3.0,14.2,4,A1,6.14,20.0,0.0016,1.0,5.0,1,A2,33.33,0.0012,4.0,4.0,-0.0005,45.0,0,0,3.0,3.0,0,0
20240128,01,11,3-4-2,0,3,A2,6.02,25.0,0.0011,3.0,3.0,14.2,4,A1,6.14,20.0,0.0016,1.0,5.0,2,A2,25.0,0.0009,2.0,1.0,-0.0005,45.0,0,0,3.0,3.0,0,0
20240128,01,11,3-4-5,0,3,A2,6.02,25.0,0.0011,3.0,3.0,14.2,4,A1,6.14,20.0,0.0016,1.0,5.0,5,B1,28.57,0.001,2.0,2.0,-0.0005,45.0,0,0,3.0,3.0,0,0
20240128,01,11,3-4-6,0,3,A2,6.02,25.0,0.0011,3.0,3.0,14.2,4,A1,6.14,20.0,0.0016,1.0,5.0,6,B2,43.48,0.07,5.0,6.0,-0.0005,45.0,0,0,3.0,3.0,0,0
20240128,01,11,3-5-1,0,3,A2,6.02,25.0,0.0011,3.0,3.0,14.2,5,B1,5.15,28.57,0.001,2.0,2.0,1,A2,33.33,0.0012,4.0,4.0,0.00010000000000000005,53.57,0,0,3.0,3.0,0,0
20240128,01,11,3-5-2,0,3,A2,6.02,25.0,0.0011,3.0,3.0,14.2,5,B1,5.15,28.57,0.001,2.0,2.0,2,A2,25.0,0.0009,2.0,1.0,0.00010000000000000005,53.57,0,0,3.0,3.0,0,0
20240128,01,11,3-5-4,0,3,A2,6.02,25.0,0.0011,3.0,3.0,14.2,5,B1,5.15,28.57,0.001,2.0,2.0,4,A1,20.0,0.0016,1.0,5.0,0.00010000000000000005,53.57,0,0,3.0,3.0,0,0
20240128,01,11,3-5-6,0,3,A2,6.02,25.0,0.0011,3.0,3.0,14.2,5,B1,5.15,28.57,0.001,2.0,2.0,6,B2,43.48,0.07,5.0,6.0,0.00010000000000000005,53.57,0,0,3.0,3.0,0,0
20240128,01,11,3-6-1,0,3,A2,6.02,25.0,0.0011,3.0,3.0,14.2,6,B2,3.49,43.48,0.07,5.0,6.0,1,A2,33.33,0.0012,4.0,4.0,-0.0689,68.47999999999999,0,0,3.0,3.0,0,0
20240128,01,11,3-6-2,0,3,A2,6.02,25.0,0.0011,3.0,3.0,14.2,6,B2,3.49,43.48,0.07,5.0,6.0,2,A2,25.0,0.0009,2.0,1.0,-0.0689,68.47999999999999,0,0,3.0,3.0,0,0
20240128,01,11,3-6-4,0,3,A2,6.02,25.0,0.0011,3.0,3.0,14.2,6,B2,3.49,43.48,0.07,5.0,6.0,4,A1,20.0,0.0016,1.0,5.0,-0.0689,68.47999999999999,0,0,3.0,3.0,0,0
20240128,01,11,3-6-5,0,3,A2,6.02,25.0,0.0011,3.0,3.0,14.2,6,B2,3.49,43.48,0.07,5.0,6.0,5,B1,28.57,0.001,2.0,2.0,-0.0689,68.47999999999999,0,0,3.0,3.0,0,0
20240128,01,11,4-1-2,0,4,A1,6.14,20.0,0.0016,1.0,5.0,22.2,1,A2,6.65,33.33,0.0012,4.0,4.0,2,A2,25.0,0.0009,2.0,1.0,0.0004000000000000002,53.33,0,1,3.0,3.0,0,0
20240128,01,11,4-1-3,0,4,A1,6.14,20.0,0.0016,1.0,5.0,22.2,1,A2,6.65,33.33,0.0012,4.0,4.0,3,A2,25.0,0.0011,3.0,3.0,0.0004000000000000002,53.33,0,1,3.0,3.0,0,0
20240128,01,11,4-1-5,0,4,A1,6.14,20.0,0.0016,1.0,5.0,22.2,1,A2,6.65,33.33,0.0012,4.0,4.0,5,B1,28.57,0.001,2.0,2.0,0.0004000000000000002,53.33,0,1,3.0,3.0,0,0
20240128,01,11,4-1-6,0,4,A1,6.14,20.0,0.0016,1.0,5.0,22.2,1,A2,6.65,33.33,0.0012,4.0,4.0,6,B2,43.48,0.07,5.0,6.0,0.0004000000000000002,53.33,0,1,3.0,3.0,0,0
20240128,01,11,4-2-1,0,4,A1,6.14,20.0,0.0016,1.0,5.0,22.2,2,A2,5.85,25.0,0.0009,2.0,1.0,1,A2,33.33,0.0012,4.0,4.0,0.0007000000000000001,45.0,0,0,3.0,3.0,0,0
20240128,01,11,4-2-3,0,4,A1,6.14,20.0,0.0016,1.0,5.0,22.2,2,A2,5.85,25.0,0.0009,2.0,1.0,3,A2,25.0,0.0011,3.0,3.0,0.0007000000000000001,45.0,0,0,3.0,3.0,0,0
20240128,01,11,4-2-5,0,4,A1,6.14,20.0,0.0016,1.0,5.0,22.2,2,A2,5.85,25.0,0.0009,2.0,1.0,5,B1,28.57,0.001,2.0,2.0,0.0007000000000000001,45.0,0,0,3.0,3.0,0,0
20240128,01,11,4-2-6,0,4,A1,6.14,20.0,0.0016,1.0,5.0,22.2,2,A2,5.85,25.0,0.0009,2.0,1.0,6,B2,43.48,0.07,5.0,6.0,0.0007000000000000001,45.0,0,0,3.0,3.0,0,0
20240128,01,11,4-3-1,0,4,A1,6.14,20.0,0.0016,1.0,5.0,22.2,3,A2,6.02,25.0,0.0011,3.0,3.0,1,A2,33.33,0.0012,4.0,4.0,0.0005,45.0,0,0,3.0,3.0,0,0
20240128,01,11,4-3-2,0,4,A1,6.14,20.0,0.0016,1.0,5.0,22.2,3,A2,6.02,25.0,0.0011,3.0,3.0,2,A2,25.0,0.0009,2.0,1.0,0.0005,45.0,0,0,3.0,3.0,0,0
20240128,01,11,4-3-5,0,4,A1,6.14,20.0,0.0016,1.0,5.0,22.2,3,A2,6.02,25.0,0.0011,3.0,3.0,5,B1,28.57,0.001,2.0,2.0,0.0005,45.0,0,0,3.0,3.0,0,0
20240128,01,11,4-3-6,0,4,A1,6.14,20.0,0.0016,1.0,5.0,22.2,3,A2,6.02,25.0,0.0011,3.0,3.0,6,B2,43.48,0.07,5.0,6.0,0.0005,45.0,0,0,3.0,3.0,0,0
20240128,01,11,4-5-1,0,4,A1,6.14,20.0,0.0016,1.0,5.0,22.2,5,B1,5.15,28.57,0.001,2.0,2.0,1,A2,33.33,0.0012,4.0,4.0,0.0006000000000000001,48.57,0,0,3.0,3.0,0,0
20240128,01,11,4-5-2,0,4,A1,6.14,20.0,0.0016,1.0,5.0,22.2,5,B1,5.15,28.57,0.001,2.0,2.0,2,A2,25.0,0.0009,2.0,1.0,0.0006000000000000001,48.57,0,0,3.0,3.0,0,0
20240128,01,11,4-5-3,0,4,A1,6.14,20.0,0.0016,1.0,5.0,22.2,5,B1,5.15,28.57,0.001,2.0,2.0,3,A2,25.0,0.0011,3.0,3.0,0.0006000000000000001,48.57,0,0,3.0,3.0,0,0
20240128,01,11,4-5-6,0,4,A1,6.14,20.0,0.0016,1.0,5.0,22.2,5,B1,5.15,28.57,0.001,2.0,2.0,6,B2,43.48,0.07,5.0,6.0,0.0006000000000000001,48.57,0,0,3.0,3.0,0,0
20240128,01,11,4-6-1,0,4,A1,6.14,20.0,0.0016,1.0,5.0,22.2,6,B2,3.49,43.48,0.07,5.0,6.0,1,A2,33.33,0.0012,4.0,4.0,-0.0684,63.48,0,0,3.0,3.0,0,0
20240128,01,11,4-6-2,0,4,A1,6.14,20.0,0.0016,1.0,5.0,22.2,6,B2,3.49,43.48,0.07,5.0,6.0,2,A2,25.0,0.0009,2.0,1.0,-0.0684,63.48,0,0,3.0,3.0,0,0
20240128,01,11,4-6-3,0,4,A1,6.14,20.0,0.0016,1.0,5.0,22.2,6,B2,3.49,43.48,0.07,5.0,6.0,3,A2,25.0,0.0011,3.0,3.0,-0.0684,63.48,0,0,3.0,3.0,0,0
20240128,01,11,4-6-5,0,4,A1,6.14,20.0,0.0016,1.0,5.0,22.2,6,B2,3.49,43.48,0.07,5.0,6.0,5,B1,28.57,0.001,2.0,2.0,-0.0684,63.48,0,0,3.0,3.0,0,0
20240128,01,11,5-1-2,0,5,B1,5.15,28.57,0.001,2.0,2.0,5.8,1,A2,6.65,33.33,0.0012,4.0,4.0,2,A2,25.0,0.0009,2.0,1.0,-0.00019999999999999987,61.9,0,1,3.0,3.0,0,0
20240128,01,11,5-1-3,0,5,B1,5.15,28.57,0.001,2.0,2.0,5.8,1,A2,6.65,33.33,0.0012,4.0,4.0,3,A2,25.0,0.0011,3.0,3.0,-0.00019999999999999987,61.9,0,1,3.0,3.0,0,0
20240128,01,11,5-1-4,0,5,B1,5.15,28.57,0.001,2.0,2.0,5.8,1,A2,6.65,33.33,0.0012,4.0,4.0,4,A1,20.0,0.0016,1.0,5.0,-0.00019999999999999987,61.9,0,1,3.0,3.0,0,0
20240128,01,11,5-1-6,0,5,B1,5.15,28.57,0.001,2.0,2.0,5.8,1,A2,6.65,33.33,0.0012,4.0,4.0,6,B2,43.48,0.07,5.0,6.0,-0.00019999999999999987,61.9,0,1,3.0,3.0,0,0
20240128,01,11,5-2-1,0,5,B1,5.15,28.57,0.001,2.0,2.0,5.8,2,A2,5.85,25.0,0.0009,2.0,1.0,1,A2,33.33,0.0012,4.0,4.0,0.00010000000000000005,53.57,0,0,3.0,3.0,0,0
20240128,01,11,5-2-3,0,5,B1,5.15,28.57,0.001,2.0,2.0,5.8,2,A2,5.85,25.0,0.0009,2.0,1.0,3,A2,25.0,0.0011,3.0,3.0,0.00010000000000000005,53.57,0,0,3.0,3.0,0,0
20240128,01,11,5-2-4,0,5,B1,5.15,28.57,0.001,2.0,2.0,5.8,2,A2,5.85,25.0,0.0009,2.0,1.0,4,A1,20.0,0.0016,1.0,5.0,0.00010000000000000005,53.57,0,0,3.0,3.0,0,0
20240128,01,11,5-2-6,0,5,B1,5.15,28.57,0.001,2.0,2.0,5.8,2,A2,5.85,25.0,0.0009,2.0,1.0,6,B2,43.48,0.07,5.0,6.0,0.00010000000000000005,53.57,0,0,3.0,3.0,0,0
20240128,01,11,5-3-1,0,5,B1,5.15,28.57,0.001,2.0,2.0,5.8,3,A2,6.02,25.0,0.0011,3.0,3.0,1,A2,33.33,0.0012,4.0,4.0,-0.00010000000000000005,53.57,0,0,3.0,3.0,0,0
20240128,01,11,5-3-2,0,5,B1,5.15,28.57,0.001,2.0,2.0,5.8,3,A2,6.02,25.0,0.0011,3.0,3.0,2,A2,25.0,0.0009,2.0,1.0,-0.00010000000000000005,53.57,0,0,3.0,3.0,0,0
20240128,01,11,5-3-4,0,5,B1,5.15,28.57,0.001,2.0,2.0,5.8,3,A2,6.02,25.0,0.0011,3.0,3.0,4,A1,20.0,0.0016,1.0,5.0,-0.00010000000000000005,53.57,0,0,3.0,3.0,0,0
20240128,01,11,5-3-6,0,5,B1,5.15,28.57,0.001,2.0,2.0,5.8,3,A2,6.02,25.0,0.0011,3.0,3.0,6,B2,43.48,0.07,5.0,6.0,-0.00010000000000000005,53.57,0,0,3.0,3.0,0,0
20240128,01,11,5-4-1,0,5,B1,5.15,28.57,0.001,2.0,2.0,5.8,4,A1,6.14,20.0,0.0016,1.0,5.0,1,A2,33.33,0.0012,4.0,4.0,-0.0006000000000000001,48.57,0,0,3.0,3.0,0,0
20240128,01,11,5-4-2,0,5,B1,5.15,28.57,0.001,2.0,2.0,5.8,4,A1,6.14,20.0,0.0016,1.0,5.0,2,A2,25.0,0.0009,2.0,1.0,-0.0006000000000000001,48.57,0,0,3.0,3.0,0,0
20240128,01,11,5-4-3,0,5,B1,5.15,28.57,0.001,2.0,2.0,5.8,4,A1,6.14,20.0,0.0016,1.0,5.0,3,A2,25.0,0.0011,3.0,3.0,-0.0006000000000000001,48.57,0,0,3.0,3.0,0,0
20240128,01,11,5-4-6,0,5,B1,5.15,28.57,0.001,2.0,2.0,5.8,4,A1,6.14,20.0,0.0016,1.0,5.0,6,B2,43.48,0.07,5.0,6.0,-0.0006000000000000001,48.57,0,0,3.0,3.0,0,0
20240128,01,11,5-6-1,0,5,B1,5.15,28.57,0.001,2.0,2.0,5.8,6,B2,3.49,43.48,0.07,5.0,6.0,1,A2,33.33,0.0012,4.0,4.0,-0.069,72.05,0,0,3.0,3.0,0,0
20240128,01,11,5-6-2,0,5,B1,5.15,28.57,0.001,2.0,2.0,5.8,6,B2,3.49,43.48,0.07,5.0,6.0,2,A2,25.0,0.0009,2.0,1.0,-0.069,72.05,0,0,3.0,3.0,0,0
20240128,01,11,5-6-3,0,5,B1,5.15,28.57,0.001,2.0,2.0,5.8,6,B2,3.49,43.48,0.07,5.0,6.0,3,A2,25.0,0.0011,3.0,3.0,-0.069,72.05,0,0,3.0,3.0,0,0
20240128,01,11,5-6-4,0,5,B1,5.15,28.57,0.001,2.0,2.0,5.8,6,B2,3.49,43.48,0.07,5.0,6.0,4,A1,20.0,0.0016,1.0,5.0,-0.069,72.05,0,0,3.0,3.0,0,0
20240128,01,11,6-1-2,0,6,B2,3.49,43.48,0.07,5.0,6.0,5.5,1,A2,6.65,33.33,0.0012,4.0,4.0,2,A2,25.0,0.0009,2.0,1.0,0.0688,76.81,0,1,3.0,3.0,0,0
20240128,01,11,6-1-3,0,6,B2,3.49,43.48,0.07,5.0,6.0,5.5,1,A2,6.65,33.33,0.0012,4.0,4.0,3,A2,25.0,0.0011,3.0,3.0,0.0688,76.81,0,1,3.0,3.0,0,0
20240128,01,11,6-1-4,0,6,B2,3.49,43.48,0.07,5.0,6.0,5.5,1,A2,6.65,33.33,0.0012,4.0,4.0,4,A1,20.0,0.0016,1.0,5.0,0.0688,76.81,0,1,3.0,3.0,0,0
20240128,01,11,6-1-5,0,6,B2,3.49,43.48,0.07,5.0,6.0,5.5,1,A2,6.65,33.33,0.0012,4.0,4.0,5,B1,28.57,0.001,2.0,2.0,0.0688,76.81,0,1,3.0,3.0,0,0
