hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240128,07,10,3,4102,益田 啓司,A1,44,晴,1,3.0,1.0,誰が勝っても蒲郡初優勝！エフエムEGAO杯 家康賞,抜き,6.42,49.35,65.58,6.18,45.45,72.73,34.0,28.33,41.67,70.0,36.51,48.41,52.0,-0.5,6.74,0.1,0,11.7,58.8,0.14,2.0,0.0,3.0,1.0,4,4,12.450999999999999,143165590.84066665,12.726666666666667,-143165578.114,0.01999999999999999,-0.03,-0.039999999999999994,0,0,0,1-2-4
20240128,07,10,4,4676,後藤 隼之,B1,35,晴,1,3.0,1.0,誰が勝っても蒲郡初優勝！エフエムEGAO杯 家康賞,抜き,5.29,32.35,52.94,4.05,25.0,32.5,57.0,36.03,49.26,77.0,35.46,52.48,53.9,-0.5,6.73,0.12,0,7.5,50.0,0.16,1.0,1.0,1.0,0.0,3,5,13.982999999999999,143165590.84066665,12.726666666666667,-143165578.114,0.01999999999999999,-0.03,-0.039999999999999994,0,0,0,1-2-4
20240128,07,10,5,4562,阪本 勇介,B1,36,晴,1,3.0,1.0,誰が勝っても蒲郡初優勝！エフエムEGAO杯 家康賞,抜き,4.91,28.68,47.29,5.22,33.33,55.56,72.0,35.2,47.2,72.0,36.5,49.64,53.9,-0.5,6.71,0.09,0,5.7,30.7,0.2,0.0,0.0,3.0,0.0,2,3,13.706,143165590.84066665,12.726666666666667,-143165578.114,0.01999999999999999,-0.03,-0.039999999999999994,0,0,0,1-2-4
20240128,07,10,6,3776,横井 健太,B1,48,晴,1,3.0,1.0,誰が勝っても蒲郡初優勝！エフエムEGAO杯 家康賞,抜き,3.68,14.29,29.67,3.98,18.75,31.25,11.0,26.61,40.37,51.0,36.43,60.0,55.4,-0.5,6.77,0.05,0,0.0,15.0,0.19,0.0,0.0,0.0,0.0,5,2,10.491,143165590.84066665,12.726666666666667,-143165578.114,0.01999999999999999,-0.03,-0.039999999999999994,0,0,0,1-2-4
20240128,07,11,1,4305,金子 拓矢,A1,40,晴,1,2.0,1.0,誰が勝っても蒲郡初優勝！エフエムEGAO杯 家康賞,逃げ,5.94,35.85,58.49,7.0,44.44,77.78,40.0,33.83,51.13,67.0,32.23,49.59,52.0,0.0,6.8,0.09,0,69.7,93.9,0.15,0.0,0.0,0.0,2.0,4,4,13.812999999999999,15.462666666666669,13.653,-1.8096666666666685,-0.010000000000000009,-0.01999999999999999,-0.030000000000000006,0,0,0,1-4-2
20240128,07,11,2,4706,三浦 洋次朗,A2,35,晴,1,2.0,1.0,誰が勝っても蒲郡初優勝！エフエムEGAO杯 家康賞,逃げ,5.66,38.52,54.92,6.35,46.15,69.23,67.0,38.17,62.6,19.0,35.43,58.27,51.0,-0.5,6.8,0.0006,1,15.9,59.0,0.18,0.0,5.0,0.0,2.0,4,1,15.247000000000002,15.462666666666669,13.653,-1.8096666666666685,-0.010000000000000009,-0.01999999999999999,-0.030000000000000006,0,0,0,1-4-2
20240128,07,11,3,3711,江本 真治,A2,49,晴,1,2.0,1.0,誰が勝っても蒲郡初優勝！エフエムEGAO杯 家康賞,逃げ,5.57,37.27,52.17,6.4,30.0,60.0,69.0,46.62,65.41,48.0,39.07,57.62,52.2,-0.5,6.73,0.1,0,14.0,72.0,0.14,3.0,0.0,3.0,1.0,2,5,17.328,15.462666666666669,13.653,-1.8096666666666685,-0.010000000000000009,-0.01999999999999999,-0.030000000000000006,0,0,0,1-4-2
20240128,07,11,4,4861,田中 宏樹,B1,35,晴,1,2.0,1.0,誰が勝っても蒲郡初優勝！エフエムEGAO杯 家康賞,逃げ,4.99,28.05,50.0,5.15,30.0,55.0,74.0,22.52,45.95,57.0,23.02,38.1,52.0,0.0,6.73,0.09,0,0.0,54.5,0.17,0.0,0.0,0.0,0.0,2,4,9.85,15.462666666666669,13.653,-1.8096666666666685,-0.010000000000000009,-0.01999999999999999,-0.030000000000000006,0,0,0,1-4-2
20240128,07,11,5,4000,松本 博昭,A2,46,晴,1,2.0,1.0,誰が勝っても蒲郡初優勝！エフエムEGAO杯 家康賞,逃げ,5.66,35.43,55.12,6.18,27.27,72.73,46.0,34.53,53.96,46.0,38.93,49.66,53.3,-0.5,6.76,0.07,0,2.0,35.4,0.17,0.0,0.0,0.0,1.0,3,3,13.954999999999998,15.462666666666669,13.653,-1.8096666666666685,-0.010000000000000009,-0.01999999999999999,-0.030000000000000006,0,0,0,1-4-2
20240128,07,11,6,4568,廣瀬 真也,B1,36,晴,1,2.0,1.0,誰が勝っても蒲郡初優勝！エフエムEGAO杯 家康賞,逃げ,4.85,28.7,46.3,4.15,19.23,34.62,68.0,46.48,61.27,29.0,23.77,37.7,50.5,-0.5,6.68,0.04,0,4.0,24.0,0.18,0.0,1.0,0.0,0.0,1,2,17.154,15.462666666666669,13.653,-1.8096666666666685,-0.010000000000000009,-0.01999999999999999,-0.030000000000000006,0,0,0,1-4-2
20240128,07,12,1,3612,馬袋 義則,A2,51,晴,1,3.0,1.0,誰が勝っても蒲郡初優勝！エフエムEGAO杯 家康賞,まくり,6.29,45.83,65.28,6.19,40.48,71.43,61.0,32.37,48.92,15.0,32.86,47.14,53.3,-0.5,6.82,0.0007000000000000001,1,54.6,87.5,0.14,0.0,0.0,0.0,2.0,5,2,13.785,11.973333333333331,13.642000000000001,1.6686666666666703,-0.0188,-0.0004999999999999998,-0.0006000000000000001,0,0,0,4-5-6
20240128,07,12,2,3870,寺嶋 雄,B1,48,晴,1,3.0,1.0,誰が勝っても蒲郡初優勝！エフエムEGAO杯 家康賞,まくり,4.57,21.21,44.44,5.5,34.62,53.85,58.0,27.94,43.38,64.0,25.18,34.53,51.5,-0.5,6.87,0.04,0,12.2,63.4,0.16,1.0,3.0,0.0,1.0,6,5,11.123999999999999,11.973333333333331,13.642000000000001,1.6686666666666703,-0.0188,-0.0004999999999999998,-0.0006000000000000001,0,0,0,4-5-6
20240128,07,12,3,4015,前野 竜一,A2,44,晴,1,3.0,1.0,誰が勝っても蒲郡初優勝！エフエムEGAO杯 家康賞,まくり,6.04,40.35,63.16,6.55,45.45,63.64,60.0,24.29,40.0,41.0,36.36,54.55,57.8,-0.5,6.77,0.02,0,12.2,65.3,0.17,1.0,1.0,3.0,1.0,4,4,11.010999999999997,11.973333333333331,13.642000000000001,1.6686666666666703,-0.0188,-0.0004999999999999998,-0.0006000000000000001,0,0,0,4-5-6
20240128,07,12,4,4161,黒柳 浩孝,A2,42,晴,1,3.0,1.0,誰が勝っても蒲郡初優勝！エフエムEGAO杯 家康賞,まくり,5.65,38.71,56.45,5.18,30.0,53.33,70.0,33.08,49.23,76.0,38.62,57.24,53.9,0.0,6.73,0.0012,1,14.8,48.1,0.14,6.0,2.0,0.0,0.0,1,3,13.514,11.973333333333331,13.642000000000001,1.6686666666666703,-0.0188,-0.0004999999999999998,-0.0006000000000000001,0,0,0,4-5-6
20240128,07,12,5,5002,上田 健太,A2,27,晴,1,3.0,1.0,誰が勝っても蒲郡初優勝！エフエムEGAO杯 家康賞,まくり,5.78,45.21,54.79,7.5,50.0,83.33,13.0,30.19,44.34,45.0,37.5,50.74,52.0,0.0,6.74,0.0007000000000000001,1,10.3,37.9,0.15,1.0,0.0,2.0,0.0,2,2,12.825000000000001,11.973333333333331,13.642000000000001,1.6686666666666703,-0.0188,-0.0004999999999999998,-0.0006000000000000001,0,0,0,4-5-6
20240128,07,12,6,4466,南 佑典,B1,37,晴,1,3.0,1.0,誰が勝っても蒲郡初優勝！エフエムEGAO杯 家康賞,まくり,5.39,34.95,51.46,4.06,11.76,41.18,37.0,36.51,48.41,55.0,35.82,61.19,52.0,0.0,6.76,0.0001,1,0.0,17.1,0.18,0.0,0.0,0.0,0.0,3,1,14.587,11.973333333333331,13.642000000000001,1.6686666666666703,-0.0188,-0.0004999999999999998,-0.0006000000000000001,0,0,0,4-5-6
20240128,07,1,1,3827,今泉 徹,B1,50,晴,1,2.0,1.0,誰が勝っても蒲郡初優勝！エフエムEGAO杯 家康賞,差し,4.81,25.42,45.76,3.05,4.55,13.64,56.0,27.21,38.24,63.0,31.5,46.46,52.0,0.0,6.72,0.07,0,24.0,44.0,0.18,0.0,0.0,0.0,1.0,5,2,11.349,14.360333333333335,143165588.317,143165573.95666668,-0.06999999999999999,0.05,0.13,0,0,0,4-3-1
20240128,07,1,2,4840,鈴木 秀茉,B1,32,晴,1,2.0,1.0,誰が勝っても蒲郡初優勝！エフエムEGAO杯 家康賞,差し,4.51,22.62,40.48,2.94,12.5,12.5,43.0,31.3,41.98,13.0,32.11,48.62,52.0,-0.5,6.74,0.05,0,22.5,54.8,0.19,1.0,6.0,0.0,0.0,6,1,12.496,14.360333333333335,143165588.317,143165573.95666668,-0.06999999999999999,0.05,0.13,0,0,0,4-3-1
20240128,07,1,3,3306,武田 正紀,B1,56,晴,1,2.0,1.0,誰が勝っても蒲郡初優勝！エフエムEGAO杯 家康賞,差し,3.13,7.25,20.29,2.95,4.55,9.09,62.0,57.86,72.14,74.0,23.73,35.59,52.7,-0.5,6.61,0.15,0,11.5,38.4,0.16,1.0,1.0,0.0,0.0,1,5,19.236,14.360333333333335,143165588.317,143165573.95666668,-0.06999999999999999,0.05,0.13,0,0,0,4-3-1
20240128,07,1,4,4911,片岡 大地,B1,27,晴,1,2.0,1.0,誰が勝っても蒲郡初優勝！エフエムEGAO杯 家康賞,差し,4.41,24.14,38.79,0.0,0.0,0.0,14.0,35.07,52.99,59.0,29.1,51.49,51.0,-0.5,6.67,0.08,0,2.2,33.3,0.14,1.0,0.0,0.0,0.0,2,3,13.366999999999997,14.360333333333335,143165588.317,143165573.95666668,-0.06999999999999999,0.05,0.13,1,0,0,4-3-1
20240128,07,1,5,3591,後藤 孝義,B1,55,晴,1,2.0,1.0,誰が勝っても蒲郡初優勝！エフエムEGAO杯 家康賞,差し,3.28,8.75,21.25,3.81,19.23,38.46,45.0,19.27,26.61,54.0,36.3,64.38,52.3,-0.5,6.68,0.13,0,0.0,6.0,0.21,0.0,0.0,0.0,0.0,3,4,7.848999999999999,14.360333333333335,143165588.317,143165573.95666668,-0.06999999999999999,0.05,0.13,0,0,0,4-3-1
20240128,07,1,6,5321,一色 颯輝,B2,22,晴,1,2.0,1.0,誰が勝っても蒲郡初優勝！エフエムEGAO杯 家康賞,差し,1.92,0.0,4.0,1.57,0.0,0.0,41.0,43.61,63.16,28.0,33.11,47.68,56.7,0.0,6.7,0.26,0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,4,6,429496743.735,14.360333333333335,143165588.317,143165573.95666668,-0.06999999999999999,0.05,0.13,0,0,0,4-3-1
20240128,07,2,1,3883,山根 大樹,B1,50,曇り,1,2.0,1.0,誰が勝っても蒲郡初優勝！エフエムEGAO杯 家康賞,まくり,3.13,9.43,20.75,0.0,0.0,0.0,39.0,36.57,54.48,73.0,28.91,47.66,57.4,-0.5,6.67,0.0001,1,33.3,79.1,0.18,0.0,0.0,0.0,2.0,3,1,13.249,14.972,143165587.39433333,143165572.42233333,0.2195,-0.14,-0.06,0,0,0,2-3-4
20240128,07,2,2,4155,長野 壮志郎,A1,43,曇り,1,2.0,1.0,誰が勝っても蒲郡初優勝！エフエムEGAO杯 家康賞,まくり,6.97,56.03,71.55,0.0,0.0,0.0,15.0,44.07,59.32,53.0,38.17,53.44,54.8,-0.5,6.66,0.0004,1,19.5,68.2,0.16,0.0,7.0,0.0,1.0,2,2,17.703,14.972,143165587.39433333,143165572.42233333,0.2195,-0.14,-0.06,0,0,0,2-3-4
20240128,07,2,3,4943,八木 治樹,B1,32,曇り,1,2.0,1.0,誰が勝っても蒲郡初優勝！エフエムEGAO杯 家康賞,まくり,4.79,22.22,45.68,3.85,11.54,34.62,77.0,36.3,57.78,66.0,33.1,44.83,52.0,-0.5,6.67,0.0005,1,2.6,50.0,0.15,0.0,0.0,1.0,0.0,3,3,13.963999999999999,14.972,143165587.39433333,143165572.42233333,0.2195,-0.14,-0.06,0,0,0,2-3-4
20240128,07,2,4,4000,松本 博昭,A2,46,曇り,1,2.0,1.0,誰が勝っても蒲郡初優勝！エフエムEGAO杯 家康賞,まくり,5.66,35.43,55.12,6.18,27.27,72.73,46.0,34.53,53.96,46.0,38.93,49.66,53.3,-0.5,6.65,0.22,0,10.4,54.1,0.18,0.0,2.0,3.0,0.0,1,6,429496743.255,14.972,143165587.39433333,143165572.42233333,0.2195,-0.14,-0.06,0,0,0,2-3-4
20240128,07,2,5,3870,寺嶋 雄,B1,48,曇り,1,2.0,1.0,誰が勝っても蒲郡初優勝！エフエムEGAO杯 家康賞,まくり,4.57,21.21,44.44,5.5,34.62,53.85,58.0,27.94,43.38,64.0,25.18,34.53,51.5,-0.5,6.75,0.08,0,2.3,26.1,0.16,0.0,0.0,1.0,0.0,5,5,11.123999999999999,14.972,143165587.39433333,143165572.42233333,0.2195,-0.14,-0.06,0,0,0,2-3-4
20240128,07,2,6,5325,澁川 夏,B2,20,曇り,1,2.0,1.0,誰が勝っても蒲郡初優勝！エフエムEGAO杯 家康賞,まくり,1.65,0.0,2.17,0.0,0.0,0.0,64.0,22.38,41.96,50.0,32.61,47.1,54.3,0.0,6.73,0.02,0,0.0,2.7,0.2,0.0,0.0,0.0,0.0,4,4,7.803999999999999,14.972,143165587.39433333,143165572.42233333,0.2195,-0.14,-0.06,0,0,0,2-3-4
20240128,07,3,1,4735,角山 雄哉,B1,33,晴,1,3.0,1.0,誰が勝っても蒲郡初優勝！エフエムEGAO杯 家康賞,まくり,4.75,27.17,43.48,5.22,22.22,66.67,31.0,28.68,47.79,52.0,26.76,42.25,,,,,,38.4,76.9,0.16,0.0,0.0,0.0,0.0,1,1,11.854,14.074999999999998,11.323,-2.751999999999997,,,,0,0,0,3-6-2
20240128,07,3,2,4676,後藤 隼之,B1,35,晴,1,3.0,1.0,誰が勝っても蒲郡初優勝！エフエムEGAO杯 家康賞,まくり,5.29,32.35,52.94,4.05,25.0,32.5,57.0,36.03,49.26,77.0,35.46,52.48,,,,,,8.3,54.1,0.15,2.0,1.0,0.0,1.0,1,1,14.383,14.074999999999998,11.323,-2.751999999999997,,,,0,0,0,3-6-2
20240128,07,3,3,3905,天野 友和,A2,46,晴,1,3.0,1.0,誰が勝っても蒲郡初優勝！エフエムEGAO杯 家康賞,まくり,5.76,37.29,59.32,5.88,37.88,60.61,38.0,40.44,62.5,62.0,31.16,45.65,,,,,,4.3,60.8,0.14,0.0,0.0,1.0,1.0,1,1,15.988,14.074999999999998,11.323,-2.751999999999997,,,,0,0,0,3-6-2
20240128,07,3,4,4216,星 栄爾,B1,38,晴,1,3.0,1.0,誰が勝っても蒲郡初優勝！エフエムEGAO杯 家康賞,まくり,5.31,37.4,53.66,5.94,44.44,61.11,75.0,20.56,35.51,14.0,37.59,57.14,,,,,,10.2,46.1,0.15,2.0,0.0,2.0,0.0,1,1,9.754,14.074999999999998,11.323,-2.751999999999997,,,,,0,0,3-6-2
20240128,07,3,5,5329,金子 龍斗,B2,20,晴,1,3.0,1.0,誰が勝っても蒲郡初優勝！エフエムEGAO杯 家康賞,まくり,1.72,0.0,0.0,1.25,0.0,0.0,76.0,30.23,44.96,43.0,36.0,49.6,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,10.501,14.074999999999998,11.323,-2.751999999999997,,,,0,0,0,3-6-2
20240128,07,3,6,4161,黒柳 浩孝,A2,42,晴,1,3.0,1.0,誰が勝っても蒲郡初優勝！エフエムEGAO杯 家康賞,まくり,5.65,38.71,56.45,5.18,30.0,53.33,70.0,33.08,49.23,76.0,38.62,57.24,,,,,,0.0,17.8,0.18,0.0,0.0,0.0,0.0,1,1,13.714,14.074999999999998,11.323,-2.751999999999997,,,,0,0,0,3-6-2
20240128,07,4,1,4203,小倉 康典,B1,41,晴,1,3.0,1.0,誰が勝っても蒲郡初優勝！エフエムEGAO杯 家康賞,差し,4.22,20.62,37.11,0.0,0.0,0.0,16.0,23.73,38.14,11.0,33.85,50.77,51.0,-0.5,6.7,0.0012,1,34.2,65.7,0.13,0.0,0.0,0.0,1.0,6,4,9.751,12.057333333333332,143165590.76,143165578.70266667,0.0099,-0.009600000000000001,0.1196,0,0,0,2-3-5
20240128,07,4,2,4466,南 佑典,B1,37,晴,1,3.0,1.0,誰が勝っても蒲郡初優勝！エフエムEGAO杯 家康賞,差し,5.39,34.95,51.46,4.06,11.76,41.18,37.0,36.51,48.41,55.0,35.82,61.19,52.0,0.0,6.67,0.0005,1,12.5,55.0,0.17,1.0,4.0,0.0,0.0,4,3,14.386999999999999,12.057333333333332,143165590.76,143165578.70266667,0.0099,-0.009600000000000001,0.1196,0,0,0,2-3-5
20240128,07,4,3,4711,前出 達吉,A2,33,晴,1,3.0,1.0,誰が勝っても蒲郡初優勝！エフエムEGAO杯 家康賞,差し,5.36,31.31,50.51,5.0,36.36,45.45,59.0,28.06,43.88,61.0,38.46,57.34,51.0,-0.5,6.64,0.0001,1,6.0,75.7,0.14,2.0,0.0,0.0,0.0,3,1,12.034,12.057333333333332,143165590.76,143165578.70266667,0.0099,-0.009600000000000001,0.1196,0,0,0,2-3-5
20240128,07,4,4,4562,阪本 勇介,B1,36,晴,1,3.0,1.0,誰が勝っても蒲郡初優勝！エフエムEGAO杯 家康賞,差し,4.91,28.68,47.29,5.22,33.33,55.56,72.0,35.2,47.2,72.0,36.5,49.64,53.9,-0.5,6.6,0.01,0,13.0,50.0,0.19,3.0,2.0,1.0,0.0,1,5,13.506,12.057333333333332,143165590.76,143165578.70266667,0.0099,-0.009600000000000001,0.1196,0,0,0,2-3-5
20240128,07,4,5,4570,前田 聖文,A2,35,晴,1,3.0,1.0,誰が勝っても蒲郡初優勝！エフエムEGAO杯 家康賞,差し,6.37,46.27,64.93,6.16,45.9,63.93,28.0,38.13,58.27,75.0,25.23,42.99,52.2,-0.5,6.63,0.0004,1,13.6,54.5,0.14,1.0,1.0,4.0,0.0,2,2,15.561,12.057333333333332,143165590.76,143165578.70266667,0.0099,-0.009600000000000001,0.1196,0,0,0,2-3-5
20240128,07,4,6,4305,金子 拓矢,A1,40,晴,1,3.0,1.0,誰が勝っても蒲郡初優勝！エフエムEGAO杯 家康賞,差し,5.94,35.85,58.49,7.0,44.44,77.78,40.0,33.83,51.13,67.0,32.23,49.59,52.0,0.0,6.69,0.12,0,0.0,44.0,0.19,0.0,0.0,0.0,0.0,5,6,429496743.213,12.057333333333332,143165590.76,143165578.70266667,0.0099,-0.009600000000000001,0.1196,0,0,0,2-3-5
20240128,07,5,1,4840,鈴木 秀茉,B1,32,晴,1,3.0,1.0,誰が勝っても蒲郡初優勝！エフエムEGAO杯 家康賞,まくり,4.51,22.62,40.48,2.94,12.5,12.5,43.0,31.3,41.98,13.0,32.11,48.62,52.0,-0.5,6.69,0.0008,1,34.7,56.5,0.16,0.0,0.0,0.0,0.0,2,2,12.396,13.280333333333331,143165591.801,143165578.52066666,0.039999999999999994,-0.07,-0.02,0,0,0,3-5-4
20240128,07,5,2,4568,廣瀬 真也,B1,36,晴,1,3.0,1.0,誰が勝っても蒲郡初優勝！エフエムEGAO杯 家康賞,まくり,4.85,28.7,46.3,4.15,19.23,34.62,68.0,46.48,61.27,56.0,35.65,46.96,50.5,-0.5,6.57,0.0001,1,13.5,45.9,0.15,3.0,2.0,0.0,0.0,1,1,17.253999999999998,13.280333333333331,143165591.801,143165578.52066666,0.039999999999999994,-0.07,-0.02,0,0,0,3-5-4
20240128,07,5,3,3776,横井 健太,B1,48,晴,1,3.0,1.0,誰が勝っても蒲郡初優勝！エフエムEGAO杯 家康賞,まくり,3.68,14.29,29.67,3.98,18.75,31.25,11.0,26.61,40.37,51.0,36.43,60.0,55.4,-0.5,6.72,0.07,0,0.0,38.4,0.19,0.0,0.0,0.0,0.0,4,5,10.190999999999999,13.280333333333331,143165591.801,143165578.52066666,0.039999999999999994,-0.07,-0.02,0,0,0,3-5-4
20240128,07,5,4,3997,北村 征嗣,A1,44,晴,1,3.0,1.0,誰が勝っても蒲郡初優勝！エフエムEGAO杯 家康賞,まくり,7.11,52.67,73.28,6.35,47.83,69.57,29.0,45.33,66.0,17.0,40.37,50.46,52.0,-0.5,6.69,0.11,0,11.5,63.4,0.17,1.0,5.0,0.0,0.0,2,6,429496747.365,13.280333333333331,143165591.801,143165578.52066666,0.039999999999999994,-0.07,-0.02,0,0,0,3-5-4
20240128,07,5,5,4215,吉島 祥之,A2,39,晴,1,3.0,1.0,誰が勝っても蒲郡初優勝！エフエムEGAO杯 家康賞,まくり,5.59,34.81,51.85,5.72,34.34,59.6,36.0,40.0,55.56,68.0,30.89,47.97,52.4,-0.5,6.71,0.04,0,5.7,48.0,0.19,2.0,0.0,0.0,1.0,3,4,15.453999999999999,13.280333333333331,143165591.801,143165578.52066666,0.039999999999999994,-0.07,-0.02,0,0,0,3-5-4
20240128,07,5,6,4343,村岡 賢,B1,39,晴,1,3.0,1.0,誰が勝っても蒲郡初優勝！エフエムEGAO杯 家康賞,まくり,4.32,19.61,42.16,4.39,22.22,33.33,63.0,32.64,50.69,49.0,27.27,46.85,52.8,-0.5,6.71,0.02,0,3.2,19.3,0.21,0.0,0.0,1.0,0.0,3,3,12.584,13.280333333333331,143165591.801,143165578.52066666,0.039999999999999994,-0.07,-0.02,0,0,0,3-5-4
20240128,07,6,1,4102,益田 啓司,A1,44,晴,1,3.0,1.0,誰が勝っても蒲郡初優勝！エフエムEGAO杯 家康賞,逃げ,6.42,49.35,65.58,6.18,45.45,72.73,34.0,28.33,41.67,70.0,36.51,48.41,52.0,-0.5,6.75,0.0006,1,75.0,94.4,0.13,0.0,0.0,0.0,2.0,2,2,12.651,13.554666666666668,10.613,-2.941666666666668,-0.0497,0.1497,-0.1497,0,0,0,1-3-6
20240128,07,6,2,5185,加藤 優弥,B1,24,晴,1,3.0,1.0,誰が勝っても蒲郡初優勝！エフエムEGAO杯 家康賞,逃げ,4.38,23.0,40.0,3.13,0.0,25.0,35.0,35.34,50.0,18.0,34.33,48.51,52.2,-0.5,6.77,0.4,0,15.6,46.8,0.19,3.0,1.0,0.0,0.0,3,5,13.23,13.554666666666668,10.613,-2.941666666666668,-0.0497,0.1497,-0.1497,0,0,0,1-3-6
20240128,07,6,3,3988,古川 誠之,A2,45,晴,1,3.0,1.0,誰が勝っても蒲郡初優勝！エフエムEGAO杯 家康賞,逃げ,6.02,36.84,61.05,5.66,40.26,54.55,33.0,36.57,48.51,16.0,42.22,54.81,52.9,-0.5,6.8,0.05,0,4.5,54.5,0.15,0.0,0.0,1.0,0.0,5,3,14.783,13.554666666666668,10.613,-2.941666666666668,-0.0497,0.1497,-0.1497,0,0,0,1-3-6
20240128,07,6,4,3612,馬袋 義則,A2,51,晴,1,3.0,1.0,誰が勝っても蒲郡初優勝！エフエムEGAO杯 家康賞,逃げ,6.29,45.83,65.28,6.19,40.48,71.43,61.0,32.37,48.92,15.0,32.86,47.14,53.3,-0.5,6.79,0.0003,1,9.8,64.7,0.13,3.0,2.0,1.0,1.0,4,1,13.885,13.554666666666668,10.613,-2.941666666666668,-0.0497,0.1497,-0.1497,1,0,0,1-3-6
20240128,07,6,5,5325,澁川 夏,B2,20,晴,1,3.0,1.0,誰が勝っても蒲郡初優勝！エフエムEGAO杯 家康賞,逃げ,1.65,0.0,2.17,0.0,0.0,0.0,64.0,22.38,41.96,50.0,32.61,47.1,54.3,0.0,6.85,0.15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,7.803999999999999,13.554666666666668,10.613,-2.941666666666668,-0.0497,0.1497,-0.1497,0,0,0,1-3-6
20240128,07,6,6,4861,田中 宏樹,B1,35,晴,1,3.0,1.0,誰が勝っても蒲郡初優勝！エフエムEGAO杯 家康賞,逃げ,4.99,28.05,50.0,5.15,30.0,55.0,74.0,22.52,45.95,57.0,23.02,38.1,52.0,-0.5,6.7,0.0003,1,0.0,21.6,0.21,0.0,0.0,0.0,0.0,1,1,10.15,13.554666666666668,10.613,-2.941666666666668,-0.0497,0.1497,-0.1497,0,0,0,1-3-6
20240128,07,7,1,3711,江本 真治,A2,49,晴,1,3.0,1.0,誰が勝っても蒲郡初優勝！エフエムEGAO杯 家康賞,逃げ,5.57,37.27,52.17,6.4,30.0,60.0,69.0,46.62,65.41,48.0,39.07,57.62,52.2,-0.5,6.72,0.05,0,63.7,91.3,0.15,0.0,0.0,0.0,3.0,1,2,17.628,12.877,143165588.12533334,143165575.24833333,0.1192,-0.009999999999999995,0.16000000000000003,0,0,0,1-4-3
20240128,07,7,2,3827,今泉 徹,B1,50,晴,1,3.0,1.0,誰が勝っても蒲郡初優勝！エフエムEGAO杯 家康賞,逃げ,4.81,25.42,45.76,3.05,4.55,13.64,56.0,27.21,38.24,63.0,31.5,46.46,52.0,0.0,6.85,0.09,0,0.0,52.0,0.16,0.0,0.0,0.0,0.0,3,3,11.248999999999999,12.877,143165588.12533334,143165575.24833333,0.1192,-0.009999999999999995,0.16000000000000003,0,0,0,1-4-3
20240128,07,7,3,4216,星 栄爾,B1,38,晴,1,3.0,1.0,誰が勝っても蒲郡初優勝！エフエムEGAO杯 家康賞,逃げ,5.31,37.4,53.66,5.94,44.44,61.11,75.0,20.56,35.51,14.0,37.59,57.14,53.0,-0.5,6.85,0.0008,1,9.5,61.9,0.14,2.0,0.0,2.0,0.0,3,1,9.754,12.877,143165588.12533334,143165575.24833333,0.1192,-0.009999999999999995,0.16000000000000003,0,0,0,1-4-3
20240128,07,7,4,4015,前野 竜一,A2,44,晴,1,3.0,1.0,誰が勝っても蒲郡初優勝！エフエムEGAO杯 家康賞,逃げ,6.04,40.35,63.16,6.55,45.45,63.64,60.0,24.29,40.0,41.0,36.36,54.55,57.8,-0.5,6.78,0.12,0,9.3,67.4,0.16,0.0,3.0,1.0,0.0,2,5,10.910999999999998,12.877,143165588.12533334,143165575.24833333,0.1192,-0.009999999999999995,0.16000000000000003,0,0,0,1-4-3
20240128,07,7,5,4943,八木 治樹,B1,32,晴,1,3.0,1.0,誰が勝っても蒲郡初優勝！エフエムEGAO杯 家康賞,逃げ,4.79,22.22,45.68,3.85,11.54,34.62,77.0,36.3,57.78,66.0,33.1,44.83,52.0,-0.5,6.72,0.11,0,0.0,30.0,0.16,0.0,0.0,0.0,0.0,1,4,13.863999999999999,12.877,143165588.12533334,143165575.24833333,0.1192,-0.009999999999999995,0.16000000000000003,0,0,0,1-4-3
20240128,07,7,6,5329,金子 龍斗,B2,20,晴,1,3.0,1.0,誰が勝っても蒲郡初優勝！エフエムEGAO杯 家康賞,逃げ,1.72,0.0,0.0,1.25,0.0,0.0,76.0,30.23,44.96,27.0,20.91,33.64,50.0,-0.5,6.86,0.27,0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,4,6,429496739.601,12.877,143165588.12533334,143165575.24833333,0.1192,-0.009999999999999995,0.16000000000000003,0,0,0,1-4-3
