hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240305,9,1,3,4813,宮内 直哉,NIGE,6.0,36.3,0.2,,,1,1,29.82,45.61,24.44,46.67,2.0,1.0,1.0,1.0,0.0,0.0,12.01,13.196999999999997,13.342999999999998,0.1460000000000008,0,0,0
20240305,9,1,4,4169,多田 有佑,NIGE,2.5,37.5,0.15,,,1,1,43.4,52.83,37.7,52.46,2.0,1.0,1.0,0.0,0.0,0.0,16.0,13.196999999999997,13.342999999999998,0.1460000000000008,,0,0
20240305,9,1,5,5275,松田 淳平,NIGE,0.0,36.0,0.14,,,1,1,36.36,46.97,25.0,50.0,2.0,1.0,0.0,0.0,0.0,0.0,13.395999999999999,13.196999999999997,13.342999999999998,0.1460000000000008,0,0,0
20240305,9,1,6,5006,久保原 秀人,NIGE,0.0,23.0,0.15,,,1,1,26.47,36.76,32.61,56.52,2.0,1.0,0.0,0.0,0.0,0.0,10.633,13.196999999999997,13.342999999999998,0.1460000000000008,0,0,0
20240305,9,2,1,4945,上村 宏太,NIGE,37.9,75.8,0.19,,,1,1,23.33,43.33,24.56,43.86,2.0,1.0,0.0,0.0,0.0,1.0,11.029,14.643999999999998,14.025,-0.618999999999998,0,0,1
20240305,9,2,2,4461,安田 吉宏,NIGE,10.3,65.5,0.19,,,1,1,44.93,57.97,31.71,43.9,2.0,1.0,0.0,3.0,0.0,0.0,16.554999999999996,14.643999999999998,14.025,-0.618999999999998,0,0,1
20240305,9,2,3,4766,石井 孝之,NIGE,15.3,43.5,0.16,,,1,1,45.76,59.32,42.86,57.14,2.0,1.0,4.0,0.0,2.0,0.0,16.348,14.643999999999998,14.025,-0.618999999999998,0,0,1
20240305,9,2,4,4358,松本 庸平,NIGE,0.0,25.8,0.21,,,1,1,33.9,52.54,28.57,50.0,2.0,1.0,0.0,0.0,0.0,0.0,13.084000000000001,14.643999999999998,14.025,-0.618999999999998,,0,1
20240305,9,2,5,5253,藤井 太雅,NIGE,0.0,2.9,0.23,,,1,1,34.38,56.25,43.86,66.67,2.0,1.0,0.0,0.0,0.0,0.0,11.962,14.643999999999998,14.025,-0.618999999999998,0,0,1
20240305,9,2,6,5070,中島 航,NIGE,5.5,16.6,0.2,,,1,1,45.61,61.4,46.3,57.41,2.0,1.0,1.0,0.0,0.0,0.0,17.029,14.643999999999998,14.025,-0.618999999999998,0,0,1
20240305,9,3,1,3619,長谷川 充,NIGE,37.1,80.0,0.17,0.03,6.73,2,5,30.65,54.84,23.64,40.0,1.0,1.0,0.0,0.0,0.0,1.0,12.500999999999998,143165588.68433335,10.683,-143165578.00133336,0,0,0
20240305,9,3,2,4077,品田 直樹,NIGE,8.0,42.0,0.19,0.08,6.82,5,6,33.85,41.54,40.0,56.0,1.0,1.0,3.0,1.0,0.0,0.0,429496742.313,143165588.68433335,10.683,-143165578.00133336,0,0,0
20240305,9,3,3,4895,門間 雄大,NIGE,9.6,54.8,0.13,0.0004,6.73,2,1,28.13,46.88,26.53,46.94,1.0,1.0,2.0,0.0,1.0,0.0,11.239,143165588.68433335,10.683,-143165578.00133336,0,0,0
20240305,9,3,4,4618,乃村 康友,NIGE,6.6,53.3,0.18,0.0011,6.76,4,2,24.0,46.0,36.67,50.0,1.0,1.0,0.0,1.0,2.0,0.0,10.620000000000001,143165588.68433335,10.683,-143165578.00133336,0,0,0
20240305,9,3,5,4420,津久井 拓也,NIGE,6.7,33.9,0.16,0.0013,6.7,1,4,26.23,39.34,25.49,49.02,1.0,1.0,2.0,0.0,1.0,1.0,11.592999999999998,143165588.68433335,10.683,-143165578.00133336,0,0,0
20240305,9,3,6,3392,小森 信雄,NIGE,0.0,17.8,0.23,0.0012,6.74,3,3,23.4,48.94,29.73,54.05,1.0,1.0,0.0,0.0,0.0,0.0,9.835999999999999,143165588.68433335,10.683,-143165578.00133336,0,0,0
20240305,9,4,1,3653,品川 賢次,MAKURI_SASHI,33.3,69.4,0.19,0.0004,6.78,2,1,26.32,44.74,42.11,56.14,3.0,2.0,0.0,0.0,0.0,1.0,11.548,11.765,13.610999999999999,1.8459999999999983,0,0,0
20240305,9,4,2,4759,今泉 友吾,MAKURI_SASHI,12.2,63.4,0.17,0.14,6.75,1,4,41.54,52.31,38.71,59.68,3.0,2.0,1.0,4.0,0.0,0.0,16.27,11.765,13.610999999999999,1.8459999999999983,0,0,0
20240305,9,4,3,3973,崎 利仁,MAKURI_SASHI,7.5,30.0,0.19,0.0004,6.81,3,1,16.95,32.2,47.54,60.66,3.0,2.0,1.0,0.0,2.0,0.0,7.477,11.765,13.610999999999999,1.8459999999999983,0,0,0
20240305,9,4,4,5256,中山 翔太,MAKURI_SASHI,4.8,26.8,0.15,0.0023,6.78,2,2,27.69,44.62,45.45,69.09,3.0,2.0,2.0,0.0,0.0,0.0,11.511000000000001,11.765,13.610999999999999,1.8459999999999983,0,0,0
20240305,9,4,5,3888,山本 英志,MAKURI_SASHI,13.3,40.0,0.15,0.0004,6.82,4,1,30.3,50.0,23.73,45.76,3.0,2.0,1.0,0.0,2.0,3.0,13.042,11.765,13.610999999999999,1.8459999999999983,0,0,0
20240305,9,4,6,4754,松尾 充,MAKURI_SASHI,2.3,41.8,0.16,0.06,6.88,5,3,41.18,58.82,26.92,48.08,3.0,2.0,0.0,0.0,1.0,0.0,16.279999999999998,11.765,13.610999999999999,1.8459999999999983,0,0,0
20240305,9,6,1,3655,本橋 克洋,SASHI,61.2,85.7,0.17,0.14,6.87,6,5,37.93,53.45,27.59,44.83,4.0,2.0,0.0,0.0,0.0,2.0,14.780999999999999,13.586666666666666,143165587.46666667,143165573.88,0,0,0
20240305,9,6,2,4261,岡 祐臣,SASHI,20.0,63.3,0.16,0.12,6.73,2,4,37.68,56.52,22.22,31.75,4.0,2.0,3.0,2.0,0.0,0.0,15.346,13.586666666666666,143165587.46666667,143165573.88,0,0,0
20240305,9,6,3,5006,久保原 秀人,SASHI,3.8,30.7,0.18,0.0001,6.83,5,1,26.47,36.76,32.61,56.52,4.0,2.0,0.0,1.0,0.0,0.0,10.633,13.586666666666666,143165587.46666667,143165573.88,0,0,0
20240305,9,6,4,3532,柴田 光,SASHI,7.6,53.8,0.15,0.0002,6.78,4,2,14.04,35.09,33.33,50.0,4.0,2.0,2.0,0.0,1.0,0.0,8.454,13.586666666666666,143165587.46666667,143165573.88,0,0,0
20240305,9,6,5,4358,松本 庸平,SASHI,0.0,23.0,0.21,0.07,6.75,3,3,33.9,52.54,28.57,50.0,4.0,2.0,0.0,0.0,0.0,0.0,12.884,13.586666666666666,143165587.46666667,143165573.88,0,0,0
20240305,9,6,6,5253,藤井 太雅,SASHI,0.0,5.2,0.25,0.2,6.72,1,6,34.38,56.25,43.86,66.67,4.0,2.0,0.0,0.0,0.0,0.0,429496741.062,13.586666666666666,143165587.46666667,143165573.88,0,0,0
20240305,9,7,1,3712,淺香 文武,NIGE,62.1,94.5,0.14,0.09,6.82,5,3,43.08,52.31,38.98,50.85,4.0,2.0,0.0,0.0,0.0,1.0,16.226,12.059,12.140666666666666,0.081666666666667,0,0,1
20240305,9,7,2,4420,津久井 拓也,NIGE,14.8,74.4,0.13,0.05,6.79,3,1,26.23,39.34,25.49,49.02,4.0,2.0,4.0,3.0,0.0,0.0,11.892999999999999,12.059,12.140666666666666,0.081666666666667,0,0,1
20240305,9,7,3,3740,大澤 普司,NIGE,13.8,80.5,0.14,0.15,6.81,4,5,13.46,28.85,27.12,44.07,4.0,2.0,1.0,0.0,3.0,1.0,8.058,12.059,12.140666666666666,0.081666666666667,0,0,1
20240305,9,7,4,4945,上村 宏太,NIGE,13.7,58.6,0.14,0.11,6.75,2,4,23.33,43.33,24.56,43.86,4.0,2.0,3.0,0.0,1.0,0.0,10.729,12.059,12.140666666666666,0.081666666666667,0,0,1
20240305,9,7,5,4440,萩原 知哉,NIGE,2.7,32.4,0.21,0.05,6.84,6,1,32.35,50.0,14.58,25.0,4.0,2.0,0.0,0.0,1.0,0.0,12.397,12.059,12.140666666666666,0.081666666666667,0,0,1
20240305,9,7,6,5275,松田 淳平,NIGE,0.7,12.7,0.15,0.08,6.74,1,2,36.36,46.97,25.0,50.0,4.0,2.0,0.0,0.0,1.0,0.0,13.296,12.059,12.140666666666666,0.081666666666667,0,0,1
20240305,9,8,1,4618,乃村 康友,NIGE,56.1,75.6,0.16,0.01,6.8,4,1,24.0,46.0,36.67,50.0,4.0,2.0,0.0,0.0,0.0,2.0,10.72,143165587.97533336,13.657000000000002,-143165574.31833336,0,0,1
20240305,9,8,2,3973,崎 利仁,NIGE,7.1,42.8,0.2,0.2,6.77,3,6,16.95,32.2,47.54,60.66,4.0,2.0,0.0,2.0,0.0,1.0,429496736.577,143165587.97533336,13.657000000000002,-143165574.31833336,0,0,1
20240305,9,8,3,5070,中島 航,NIGE,15.0,40.0,0.21,0.16,6.72,2,5,45.61,61.4,46.3,57.41,4.0,2.0,3.0,0.0,0.0,0.0,16.629,143165587.97533336,13.657000000000002,-143165574.31833336,0,0,1
20240305,9,8,4,4077,品田 直樹,NIGE,8.1,37.8,0.18,0.15,6.83,5,4,33.85,41.54,40.0,56.0,4.0,2.0,2.0,1.0,0.0,0.0,12.912999999999998,143165587.97533336,13.657000000000002,-143165574.31833336,0,0,1
20240305,9,8,5,4813,宮内 直哉,NIGE,0.0,36.8,0.21,0.12,6.87,6,3,29.82,45.61,24.44,46.67,4.0,2.0,0.0,0.0,0.0,0.0,11.809999999999999,143165587.97533336,13.657000000000002,-143165574.31833336,0,0,1
20240305,9,8,6,4766,石井 孝之,NIGE,3.8,15.3,0.14,0.04,6.71,1,2,45.76,59.32,42.86,57.14,4.0,2.0,0.0,0.0,0.0,0.0,16.248,143165587.97533336,13.657000000000002,-143165574.31833336,0,0,1
20240305,9,9,1,3888,山本 英志,SASHI,54.7,86.7,0.15,0.04,6.74,2,3,30.3,50.0,23.73,45.76,4.0,2.0,0.0,0.0,0.0,1.0,12.841999999999999,10.872,143165591.1093333,143165580.2373333,0,0,1
20240305,9,9,2,4954,内山 峻輔,SASHI,13.7,58.6,0.15,0.08,6.73,1,5,22.64,45.28,39.66,55.17,4.0,2.0,0.0,3.0,0.0,1.0,10.038,10.872,143165591.1093333,143165580.2373333,0,0,1
20240305,9,9,3,3392,小森 信雄,SASHI,9.0,45.4,0.15,0.07,6.8,3,4,23.4,48.94,29.73,54.05,4.0,2.0,1.0,1.0,2.0,0.0,9.735999999999999,10.872,143165591.1093333,143165580.2373333,0,0,1
20240305,9,9,4,4895,門間 雄大,SASHI,0.0,41.3,0.15,0.0007000000000000001,6.81,4,2,28.13,46.88,26.53,46.94,4.0,2.0,0.0,0.0,0.0,0.0,11.139000000000001,10.872,143165591.1093333,143165580.2373333,1,0,1
20240305,9,9,5,4461,安田 吉宏,SASHI,3.0,33.3,0.17,0.09,6.8,3,6,44.93,57.97,31.71,43.9,4.0,2.0,0.0,0.0,0.0,0.0,429496745.655,10.872,143165591.1093333,143165580.2373333,0,0,1
20240305,9,9,6,4887,富澤 祐作,SASHI,0.0,11.1,0.16,0.0005,6.73,1,1,43.1,56.9,34.92,53.97,4.0,2.0,0.0,0.0,0.0,0.0,16.534,10.872,143165591.1093333,143165580.2373333,0,0,1
20240305,10,10,1,4151,下河 誉史,NIGE,45.4,84.8,0.17,0.0008,6.65,1,1,28.57,42.86,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,12.493,7.966666666666668,5.298333333333333,-2.668333333333335,0,0,0
20240305,10,10,2,5150,坂本 雄紀,NIGE,4.0,44.0,0.2,0.14,6.77,4,3,16.67,50.0,42.86,85.71,2.0,2.0,1.0,0.0,0.0,0.0,7.985,7.966666666666668,5.298333333333333,-2.668333333333335,0,0,0
20240305,10,10,3,4938,小芦 るり華,NIGE,12.5,62.5,0.15,0.14,6.73,2,3,0.0,0.0,57.14,71.43,2.0,2.0,4.0,0.0,0.0,0.0,3.422,7.966666666666668,5.298333333333333,-2.668333333333335,0,0,0
20240305,10,10,4,3439,大平 誉史明,NIGE,10.5,60.5,0.16,0.16,6.77,4,4,16.67,33.33,0.0,16.67,2.0,2.0,2.0,0.0,2.0,0.0,8.473,7.966666666666668,5.298333333333333,-2.668333333333335,0,0,0
20240305,10,10,5,3226,浦田 信義,NIGE,2.8,20.0,0.16,0.25,6.75,3,5,0.0,0.0,14.29,28.57,2.0,2.0,0.0,1.0,0.0,0.0,3.1380000000000003,7.966666666666668,5.298333333333333,-2.668333333333335,0,0,0
20240305,10,10,6,3257,田頭 実,NIGE,0.0,0.0,0.0,0.04,6.93,5,2,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.284,7.966666666666668,5.298333333333333,-2.668333333333335,0,0,0
20240305,10,11,1,4025,山本 隆幸,MAKURI_SASHI,70.9,81.8,0.16,0.03,6.73,2,5,0.0,0.0,33.33,50.0,3.0,3.0,0.0,0.0,0.0,2.0,3.6239999999999997,3.6526666666666663,143165588.78366667,143165585.131,0,0,1
20240305,10,11,2,4473,藤堂 里香,MAKURI_SASHI,25.0,75.0,0.15,0.0004,6.81,4,2,0.0,0.0,0.0,0.0,3.0,3.0,2.0,4.0,0.0,0.0,3.5279999999999996,3.6526666666666663,143165588.78366667,143165585.131,0,0,1
20240305,10,11,3,4738,清埜 翔子,MAKURI_SASHI,16.6,50.0,0.15,0.0007000000000000001,6.79,3,3,0.0,0.0,33.33,50.0,3.0,3.0,5.0,0.0,1.0,1.0,3.806,3.6526666666666663,143165588.78366667,143165585.131,0,0,1
20240305,10,11,4,4538,笠置 博之,MAKURI_SASHI,23.3,56.6,0.15,0.13,6.83,5,6,0.0,0.0,16.67,33.33,3.0,3.0,5.0,0.0,2.0,0.0,429496732.524,3.6526666666666663,143165588.78366667,143165585.131,0,0,1
20240305,10,11,5,4702,三浦 敬太,MAKURI_SASHI,17.1,48.5,0.14,0.02,6.73,2,4,33.33,50.0,0.0,0.0,3.0,3.0,3.0,0.0,3.0,0.0,14.136999999999999,3.6526666666666663,143165588.78366667,143165585.131,0,0,1
20240305,10,11,6,4851,関 浩哉,MAKURI_SASHI,0.0,45.7,0.17,0.0001,6.69,1,1,50.0,83.33,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,19.689999999999998,3.6526666666666663,143165588.78366667,143165585.131,0,0,1
20240305,10,12,1,4546,浜田 亜理沙,NIGE,63.4,92.0,0.16,0.08,6.8,2,3,0.0,0.0,42.86,57.14,2.0,2.0,0.0,0.0,0.0,2.0,4.538,7.733,10.078333333333331,2.3453333333333317,0,0,0
20240305,10,12,2,4502,遠藤 エミ,NIGE,35.2,73.5,0.14,0.09,6.84,4,4,0.0,0.0,0.0,0.0,2.0,2.0,1.0,9.0,0.0,2.0,4.276,7.733,10.078333333333331,2.3453333333333317,0,0,0
20240305,10,12,3,4961,西橋 奈未,NIGE,28.1,68.7,0.16,0.07,6.71,1,2,33.33,33.33,42.86,57.14,2.0,2.0,4.0,0.0,2.0,3.0,14.384999999999998,7.733,10.078333333333331,2.3453333333333317,0,0,0
20240305,10,12,4,3900,香川 素子,NIGE,2.5,58.9,0.17,0.04,6.84,4,1,42.86,57.14,16.67,16.67,2.0,2.0,0.0,1.0,0.0,0.0,17.415999999999997,7.733,10.078333333333331,2.3453333333333317,1,0,0
20240305,10,12,5,4530,小野 生奈,NIGE,5.2,68.4,0.16,0.28,6.83,3,5,16.67,16.67,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,8.997,7.733,10.078333333333331,2.3453333333333317,0,0,0
20240305,10,12,6,4627,藤原 菜希,NIGE,3.3,40.0,0.14,0.28,6.88,5,5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,3.822,7.733,10.078333333333331,2.3453333333333317,0,0,0
20240305,10,1,1,4961,西橋 奈未,NIGE,70.0,88.0,0.13,,,1,1,33.33,33.33,42.86,57.14,0.0,0.0,0.0,0.0,0.0,1.0,14.484999999999998,7.180999999999998,4.733,-2.4479999999999986,0,0,0
20240305,10,1,2,3226,浦田 信義,NIGE,11.9,59.5,0.16,,,1,1,0.0,0.0,14.29,28.57,0.0,0.0,1.0,4.0,0.0,0.0,3.5380000000000003,7.180999999999998,4.733,-2.4479999999999986,0,0,0
20240305,10,1,3,5054,佐々木 大河,NIGE,15.3,48.7,0.17,,,1,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,3.52,7.180999999999998,4.733,-2.4479999999999986,0,0,0
20240305,10,1,4,3566,川添 英正,NIGE,4.3,45.6,0.19,,,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.13,7.180999999999998,4.733,-2.4479999999999986,,0,0
20240305,10,1,5,4902,山川 雄大,NIGE,11.9,35.7,0.17,,,1,1,16.67,16.67,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,8.215,7.180999999999998,4.733,-2.4479999999999986,0,0,0
20240305,10,1,6,4697,國弘 翔平,NIGE,0.0,8.3,0.25,,,1,1,0.0,0.0,42.86,57.14,0.0,0.0,0.0,0.0,0.0,0.0,2.8539999999999996,7.180999999999998,4.733,-2.4479999999999986,0,0,0
20240305,10,2,1,4236,松村 敏,NIGE,78.2,94.2,0.13,0.15,6.69,1,4,16.67,66.67,16.67,16.67,4.0,4.0,0.0,0.0,0.0,0.0,9.337,7.774333333333334,143165590.364,143165582.58966666,0,0,0
20240305,10,2,2,4938,小芦 るり華,NIGE,25.0,61.3,0.14,0.12,6.79,3,3,0.0,0.0,57.14,71.43,4.0,4.0,3.0,7.0,0.0,1.0,3.422,7.774333333333334,143165590.364,143165582.58966666,0,0,0
20240305,10,2,3,3812,山崎 聖司,NIGE,12.8,41.0,0.15,0.0003,6.79,3,1,25.0,50.0,0.0,0.0,4.0,4.0,1.0,0.0,3.0,1.0,10.564,7.774333333333334,143165590.364,143165582.58966666,0,0,0
20240305,10,2,4,4110,小澤 和也,NIGE,11.6,55.8,0.16,0.07,6.79,3,2,57.14,71.43,0.0,0.0,4.0,4.0,2.0,0.0,2.0,1.0,20.406,7.774333333333334,143165590.364,143165582.58966666,0,0,0
20240305,10,2,5,4473,藤堂 里香,NIGE,0.0,35.0,0.14,0.19,6.75,2,5,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,3.2279999999999998,7.774333333333334,143165590.364,143165582.58966666,0,0,0
20240305,10,2,6,5126,山下 大輝,NIGE,0.0,14.2,0.15,0.28,6.75,2,6,50.0,66.67,28.57,42.86,4.0,4.0,0.0,0.0,0.0,0.0,429496747.458,7.774333333333334,143165590.364,143165582.58966666,0,0,0
20240305,10,3,1,5038,金田 智博,MAKURI_SASHI,80.0,97.1,0.15,0.09,6.67,1,3,0.0,0.0,28.57,42.86,3.0,3.0,0.0,0.0,0.0,0.0,3.602,11.249,143165584.15733334,143165572.90833333,0,0,0
20240305,10,3,2,3882,新田 智彰,MAKURI_SASHI,14.6,48.7,0.17,0.11,6.71,3,4,42.86,42.86,0.0,0.0,3.0,3.0,2.0,3.0,0.0,1.0,15.807999999999998,11.249,143165584.15733334,143165572.90833333,0,0,0
20240305,10,3,3,4702,三浦 敬太,MAKURI_SASHI,26.4,64.7,0.14,0.04,6.69,2,2,33.33,50.0,0.0,0.0,3.0,3.0,3.0,0.0,4.0,2.0,14.337,11.249,143165584.15733334,143165572.90833333,0,0,0
20240305,10,3,4,4258,関根 彰人,MAKURI_SASHI,0.0,31.2,0.2,0.19,6.82,5,6,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,429496731.852,11.249,143165584.15733334,143165572.90833333,0,0,0
20240305,10,3,5,5150,坂本 雄紀,MAKURI_SASHI,10.8,35.1,0.13,0.0006,6.69,2,1,16.67,50.0,42.86,85.71,3.0,3.0,2.0,0.0,1.0,1.0,8.185,11.249,143165584.15733334,143165572.90833333,0,0,0
20240305,10,3,6,5219,森口 和紀,MAKURI_SASHI,1.5,7.8,0.17,0.18,6.75,4,5,33.33,50.0,16.67,66.67,3.0,3.0,0.0,0.0,1.0,0.0,12.434999999999999,11.249,143165584.15733334,143165572.90833333,0,0,0
20240305,10,4,1,3439,大平 誉史明,SASHI,60.3,86.7,0.14,0.08,6.69,3,2,16.67,33.33,0.0,16.67,3.0,3.0,0.0,0.0,0.0,0.0,8.673000000000002,143165588.85333332,7.611999999999999,-143165581.24133334,0,0,0
20240305,10,4,2,4851,関 浩哉,SASHI,11.9,73.8,0.14,0.32,6.63,1,6,50.0,83.33,0.0,0.0,3.0,3.0,1.0,4.0,0.0,0.0,429496748.79,143165588.85333332,7.611999999999999,-143165581.24133334,0,0,0
20240305,10,4,3,4530,小野 生奈,SASHI,21.7,65.2,0.16,0.14,6.69,3,4,16.67,16.67,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,9.097,143165588.85333332,7.611999999999999,-143165581.24133334,0,0,0
20240305,10,4,4,4498,宮本 夏樹,SASHI,10.2,66.6,0.15,0.11,6.77,4,3,42.86,57.14,16.67,16.67,3.0,3.0,2.0,0.0,1.0,1.0,16.381999999999998,143165588.85333332,7.611999999999999,-143165581.24133334,0,0,0
20240305,10,4,5,3696,白井 友晴,SASHI,0.0,34.2,0.19,0.27,6.84,5,5,0.0,0.0,16.67,16.67,3.0,3.0,0.0,0.0,0.0,0.0,3.1619999999999995,143165588.85333332,7.611999999999999,-143165581.24133334,0,0,0
20240305,10,4,6,4930,佐藤 悠,SASHI,4.1,25.0,0.16,0.05,6.65,2,1,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,3.292,143165588.85333332,7.611999999999999,-143165581.24133334,0,0,0
20240305,10,6,1,4110,小澤 和也,SASHI,67.6,91.1,0.12,0.08,6.73,2,2,57.14,71.43,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,20.406,143165590.196,6.506333333333333,-143165583.6896667,0,0,0
20240305,10,6,2,4627,藤原 菜希,SASHI,44.4,71.1,0.12,0.19,6.73,2,6,0.0,0.0,0.0,0.0,1.0,1.0,3.0,15.0,0.0,2.0,429496733.322,143165590.196,6.506333333333333,-143165583.6896667,0,0,0
20240305,10,6,3,3635,石田 政吾,SASHI,13.9,62.7,0.14,0.17,6.75,3,5,42.86,71.43,0.0,0.0,1.0,1.0,1.0,0.0,4.0,1.0,16.86,143165590.196,6.506333333333333,-143165583.6896667,0,0,0
20240305,10,6,4,4738,清埜 翔子,SASHI,15.2,67.3,0.16,0.0001,6.71,1,1,0.0,0.0,33.33,50.0,1.0,1.0,5.0,1.0,0.0,1.0,4.006,143165590.196,6.506333333333333,-143165583.6896667,1,0,0
20240305,10,6,5,4151,下河 誉史,SASHI,3.4,17.2,0.18,0.11,6.71,1,4,28.57,42.86,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,12.193,143165590.196,6.506333333333333,-143165583.6896667,0,0,0
20240305,10,6,6,5054,佐々木 大河,SASHI,2.5,28.2,0.18,0.09,6.71,1,3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.3200000000000003,143165590.196,6.506333333333333,-143165583.6896667,0,0,0
20240305,10,7,1,3566,川添 英正,SASHI,31.5,84.2,0.17,0.0001,6.77,3,1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.13,9.927666666666667,4.899000000000001,-5.028666666666666,0,0,0
20240305,10,7,2,3900,香川 素子,SASHI,18.9,64.8,0.17,0.05,6.71,2,4,42.86,57.14,16.67,16.67,1.0,1.0,3.0,4.0,0.0,0.0,17.116,9.927666666666667,4.899000000000001,-5.028666666666666,0,0,0
20240305,10,7,3,4236,松村 敏,SASHI,35.9,79.4,0.13,0.01,6.77,3,2,16.67,66.67,16.67,16.67,1.0,1.0,8.0,0.0,4.0,2.0,9.537,9.927666666666667,4.899000000000001,-5.028666666666666,0,0,0
20240305,10,7,4,4025,山本 隆幸,SASHI,11.1,51.1,0.17,0.07,6.69,1,5,0.0,0.0,33.33,50.0,1.0,1.0,3.0,0.0,1.0,1.0,3.6239999999999997,9.927666666666667,4.899000000000001,-5.028666666666666,0,0,0
20240305,10,7,5,4815,伏島 祐介,SASHI,2.1,32.6,0.18,0.0001,6.77,3,1,16.67,33.33,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.825000000000001,9.927666666666667,4.899000000000001,-5.028666666666666,0,0,0
20240305,10,7,6,5014,梶山 涼斗,SASHI,0.0,11.5,0.15,0.02,6.77,3,3,0.0,0.0,33.33,33.33,1.0,1.0,0.0,0.0,0.0,0.0,3.248,9.927666666666667,4.899000000000001,-5.028666666666666,0,0,0
20240305,10,8,1,4498,宮本 夏樹,NIGE,53.8,78.8,0.16,,,1,1,42.86,57.14,16.67,16.67,2.0,2.0,0.0,0.0,0.0,1.0,16.581999999999997,14.784999999999998,9.527,-5.257999999999999,0,0,0
20240305,10,8,2,4528,黒井 達矢,NIGE,28.2,76.9,0.15,,,1,1,16.67,16.67,28.57,28.57,2.0,2.0,0.0,11.0,0.0,0.0,9.415000000000001,14.784999999999998,9.527,-5.257999999999999,0,0,0
20240305,10,8,3,5126,山下 大輝,NIGE,9.3,65.1,0.13,,,1,1,50.0,66.67,28.57,42.86,2.0,2.0,2.0,0.0,1.0,0.0,18.357999999999997,14.784999999999998,9.527,-5.257999999999999,0,0,0
20240305,10,8,4,3804,中渡 修作,NIGE,2.6,42.1,0.14,,,1,1,16.67,16.67,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,7.897,14.784999999999998,9.527,-5.257999999999999,,0,0
20240305,10,8,5,3882,新田 智彰,NIGE,2.0,37.5,0.2,,,1,1,42.86,42.86,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,16.107999999999997,14.784999999999998,9.527,-5.257999999999999,0,0,0
20240305,10,8,6,4502,遠藤 エミ,NIGE,5.7,37.1,0.17,,,1,1,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,4.5760000000000005,14.784999999999998,9.527,-5.257999999999999,0,0,0
20240305,10,9,1,4902,山川 雄大,MAKURI_SASHI,51.3,75.6,0.16,0.13,6.71,1,1,16.67,16.67,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.215,5.026333333333333,143165583.49899998,143165578.47266665,0,0,0
20240305,10,9,2,3696,白井 友晴,MAKURI_SASHI,8.5,65.7,0.19,0.25,6.77,4,5,0.0,0.0,16.67,16.67,1.0,1.0,1.0,0.0,0.0,2.0,3.1619999999999995,5.026333333333333,143165583.49899998,143165578.47266665,0,0,0
20240305,10,9,3,5038,金田 智博,MAKURI_SASHI,38.8,83.3,0.17,0.15,6.73,2,2,0.0,0.0,28.57,42.86,1.0,1.0,6.0,3.0,3.0,2.0,3.702,5.026333333333333,143165583.49899998,143165578.47266665,0,0,0
20240305,10,9,4,3812,山崎 聖司,MAKURI_SASHI,6.2,56.2,0.17,0.27,6.75,3,6,25.0,50.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,429496739.664,5.026333333333333,143165583.49899998,143165578.47266665,0,0,0
20240305,10,9,5,4491,田中 堅,MAKURI_SASHI,0.0,45.4,0.19,0.23,6.75,3,4,0.0,16.67,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.034,5.026333333333333,143165583.49899998,143165578.47266665,0,0,0
