hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240108,6,9,5,3436,柏野 幸二,A2,54,晴,3,6.0,3.0,中日スポーツ ゴールドカップ,逃げ,5.79,40.38,60.58,0.0,0.0,0.0,44.0,26.28,37.96,62.0,54.0,72.0,50.5,0.0,6.88,0.08,0,0.0,38.4,0.13,0.0,0.0,0.0,0.0,5,5,11.358,143165591.89266667,12.968666666666666,-143165578.924,-0.0002,0.08,-0.03,0,1,1,1-2-5
20240108,6,9,6,4380,鈴木 峻佑,B1,39,晴,3,6.0,3.0,中日スポーツ ゴールドカップ,逃げ,4.91,35.63,49.43,4.81,29.82,43.86,27.0,28.67,52.0,48.0,20.83,43.75,52.1,0.0,6.83,0.05,0,0.0,20.0,0.2,0.0,0.0,0.0,0.0,2,4,11.647,143165591.89266667,12.968666666666666,-143165578.924,-0.0002,0.08,-0.03,0,1,1,1-2-5
20240108,7,10,1,4703,森永 隆,A1,35,晴,1,3.0,1.0,日本財団会長杯争奪戦,まくり差し,6.31,41.41,67.68,7.27,63.64,81.82,31.0,27.35,46.15,19.0,34.45,58.82,,,,,,71.7,96.2,0.13,0.0,0.0,0.0,3.0,1,1,12.391,11.58,15.046999999999999,3.4669999999999987,,,,0,0,0,4-1-3
20240108,7,10,2,3294,野中 義生,B1,58,晴,1,3.0,1.0,日本財団会長杯争奪戦,まくり差し,3.78,19.39,29.59,5.17,33.33,45.83,22.0,31.82,43.64,21.0,33.61,50.0,,,,,,11.4,37.1,0.17,0.0,4.0,0.0,0.0,1,1,12.214,11.58,15.046999999999999,3.4669999999999987,,,,0,0,0,4-1-3
20240108,7,10,3,3497,後藤 浩,B1,55,晴,1,3.0,1.0,日本財団会長杯争奪戦,まくり差し,5.45,35.71,55.1,4.96,25.0,50.0,48.0,21.55,45.69,73.0,25.23,44.14,,,,,,13.0,60.8,0.16,0.0,1.0,5.0,0.0,1,1,10.135,11.58,15.046999999999999,3.4669999999999987,,,,0,0,0,4-1-3
20240108,7,10,4,4296,岡崎 恭裕,A1,36,晴,1,3.0,1.0,日本財団会長杯争奪戦,まくり差し,6.38,36.67,55.0,6.81,33.33,51.85,13.0,27.27,41.41,18.0,32.28,46.46,,,,,,13.7,65.5,0.14,3.0,3.0,2.0,0.0,1,1,12.408999999999999,11.58,15.046999999999999,3.4669999999999987,,,,,0,0,4-1-3
20240108,7,10,5,3987,後藤 正宗,B1,45,晴,1,3.0,1.0,日本財団会長杯争奪戦,まくり差し,5.9,41.74,58.26,5.73,36.59,56.1,69.0,47.62,65.08,36.0,32.06,55.73,,,,,,4.0,34.6,0.15,1.0,0.0,1.0,0.0,1,1,18.226,11.58,15.046999999999999,3.4669999999999987,,,,0,0,0,4-1-3
20240108,7,10,6,4033,伊藤 将吉,A1,45,晴,1,3.0,1.0,日本財団会長杯争奪戦,まくり差し,6.58,50.77,65.38,5.77,38.46,61.54,21.0,33.86,50.39,32.0,40.16,59.02,,,,,,5.7,37.1,0.14,0.0,1.0,1.0,0.0,1,1,14.506,11.58,15.046999999999999,3.4669999999999987,,,,0,0,0,4-1-3
20240108,7,11,1,4643,近江 翔吾,A1,30,晴,1,2.0,1.0,日本財団会長杯争奪戦,まくり,6.95,50.43,66.96,7.45,54.55,81.82,56.0,28.57,40.34,31.0,28.23,46.77,52.0,-0.5,6.72,0.15,0,83.3,91.6,0.12,0.0,0.0,0.0,1.0,3,6,429496742.241,143165589.65833333,13.155999999999999,-143165576.50233334,0.039999999999999994,-0.06999999999999999,-0.0497,0,0,0,4-2-5
20240108,7,11,2,4364,池永 太,A1,38,晴,1,2.0,1.0,日本財団会長杯争奪戦,まくり,7.29,60.9,75.19,7.82,63.64,81.82,25.0,19.81,43.4,49.0,25.6,44.0,52.4,-0.5,6.73,0.03,0,38.3,85.1,0.14,6.0,9.0,0.0,3.0,4,2,10.617,143165589.65833333,13.155999999999999,-143165576.50233334,0.039999999999999994,-0.06999999999999999,-0.0497,0,0,0,4-2-5
20240108,7,11,3,4068,幸田 智裕,B1,43,晴,1,2.0,1.0,日本財団会長杯争奪戦,まくり,5.51,31.17,58.44,4.43,17.86,39.29,53.0,42.37,56.78,64.0,26.83,34.96,52.7,-0.5,6.76,0.08,0,25.8,70.9,0.16,2.0,3.0,1.0,2.0,5,4,16.117,143165589.65833333,13.155999999999999,-143165576.50233334,0.039999999999999994,-0.06999999999999999,-0.0497,0,0,0,4-2-5
20240108,7,11,4,3959,坪井 康晴,A1,46,晴,1,2.0,1.0,日本財団会長杯争奪戦,まくり,7.43,57.39,77.39,5.86,35.71,42.86,72.0,32.2,44.07,27.0,17.71,29.17,52.0,-0.5,6.66,0.12,0,25.0,61.3,0.12,6.0,2.0,1.0,2.0,2,5,14.117999999999999,143165589.65833333,13.155999999999999,-143165576.50233334,0.039999999999999994,-0.06999999999999999,-0.0497,0,0,0,4-2-5
20240108,7,11,5,4264,長尾 章平,A2,39,晴,1,2.0,1.0,日本財団会長杯争奪戦,まくり,6.23,46.09,67.19,7.18,63.64,81.82,18.0,28.43,42.16,13.0,31.68,47.52,52.2,-0.5,6.79,0.05,0,8.5,57.4,0.15,1.0,0.0,3.0,0.0,6,3,12.466999999999999,143165589.65833333,13.155999999999999,-143165576.50233334,0.039999999999999994,-0.06999999999999999,-0.0497,0,0,0,4-2-5
20240108,7,11,6,4518,大須賀 友,A1,36,晴,1,2.0,1.0,日本財団会長杯争奪戦,まくり,6.34,50.68,61.64,5.63,39.58,60.42,47.0,28.93,50.41,30.0,36.0,49.0,52.0,0.0,6.65,0.0003,1,6.2,37.5,0.19,0.0,0.0,1.0,0.0,1,1,12.883000000000001,143165589.65833333,13.155999999999999,-143165576.50233334,0.039999999999999994,-0.06999999999999999,-0.0497,0,0,0,4-2-5
20240108,7,12,1,4208,三浦 永理,A1,40,晴,1,3.0,1.0,日本財団会長杯争奪戦,逃げ,7.26,55.21,71.88,7.08,49.06,81.13,51.0,40.3,56.72,35.0,46.46,68.69,47.0,-0.5,6.67,0.001,1,75.0,94.1,0.16,0.0,0.0,0.0,5.0,2,3,16.645999999999997,13.514333333333333,11.013333333333335,-2.5009999999999977,0.020000000000000004,-0.020000000000000004,-0.0494,0,0,0,1-3-4
20240108,7,12,2,3932,池田 浩美,A2,47,晴,1,3.0,1.0,日本財団会長杯争奪戦,逃げ,4.47,31.58,39.47,5.28,37.5,52.5,64.0,23.62,43.31,57.0,21.37,37.61,49.7,-0.5,6.79,0.0004,1,37.0,70.3,0.17,8.0,1.0,0.0,1.0,6,1,10.168000000000001,13.514333333333333,11.013333333333335,-2.5009999999999977,0.020000000000000004,-0.020000000000000004,-0.0494,0,0,0,1-3-4
20240108,7,12,3,3999,大瀧 明日香,A2,44,晴,1,3.0,1.0,日本財団会長杯争奪戦,逃げ,6.05,38.46,64.96,6.43,45.35,68.6,46.0,33.33,52.27,14.0,36.51,55.56,46.5,-0.5,6.75,0.05,0,18.8,67.9,0.16,5.0,3.0,2.0,0.0,4,4,13.728999999999997,13.514333333333333,11.013333333333335,-2.5009999999999977,0.020000000000000004,-0.020000000000000004,-0.0494,0,0,0,1-3-4
20240108,7,12,4,4804,高田 ひかる,A1,29,晴,1,3.0,1.0,日本財団会長杯争奪戦,逃げ,6.15,40.43,48.94,7.75,50.0,50.0,45.0,19.8,26.73,28.0,36.57,52.24,47.2,-0.5,6.62,0.07,0,26.6,50.0,0.16,8.0,0.0,0.0,0.0,1,5,9.63,13.514333333333333,11.013333333333335,-2.5009999999999977,0.020000000000000004,-0.020000000000000004,-0.0494,0,0,0,1-3-4
20240108,7,12,5,4183,宇野 弥生,A2,37,晴,1,3.0,1.0,日本財団会長杯争奪戦,逃げ,5.82,40.6,54.89,6.46,50.7,63.38,71.0,25.66,41.59,20.0,28.85,42.31,47.4,-0.5,6.74,0.05,0,2.9,50.0,0.13,1.0,0.0,0.0,0.0,3,4,11.29,13.514333333333333,11.013333333333335,-2.5009999999999977,0.020000000000000004,-0.020000000000000004,-0.0494,0,0,0,1-3-4
20240108,7,12,6,4746,大豆生田 蒼,A2,29,晴,1,3.0,1.0,日本財団会長杯争奪戦,逃げ,7.2,64.44,73.33,5.0,26.32,36.84,16.0,25.0,38.39,58.0,27.45,43.14,47.0,-0.5,6.77,0.0006,1,8.0,32.0,0.18,0.0,0.0,2.0,0.0,5,2,12.120000000000001,13.514333333333333,11.013333333333335,-2.5009999999999977,0.020000000000000004,-0.020000000000000004,-0.0494,0,0,0,1-3-4
20240108,7,1,1,3867,松浦 勝,B1,48,晴,1,3.0,1.0,日本財団会長杯争奪戦,逃げ,4.15,24.18,38.46,4.02,20.0,37.78,17.0,41.73,55.12,23.0,21.84,35.63,53.1,-0.5,6.73,0.0002,1,44.4,77.7,0.13,0.0,0.0,0.0,0.0,5,1,15.408999999999999,143165589.71733332,11.997,-143165577.7203333,0.00009999999999999994,0.0292,-0.0289,0,0,0,1-2-4
20240108,7,1,2,4131,原 豊土,A2,43,晴,1,3.0,1.0,日本財団会長杯争奪戦,逃げ,6.14,46.73,67.29,4.6,25.0,35.0,74.0,21.15,45.19,24.0,30.17,45.69,52.4,-0.5,6.72,0.04,0,23.2,74.4,0.16,4.0,6.0,0.0,0.0,4,6,429496739.529,143165589.71733332,11.997,-143165577.7203333,0.00009999999999999994,0.0292,-0.0289,0,0,0,1-2-4
20240108,7,1,3,5159,笠間 憲哉,B1,25,晴,1,3.0,1.0,日本財団会長杯争奪戦,逃げ,2.92,9.3,18.6,2.0,3.33,6.67,26.0,40.54,62.16,40.0,29.51,49.18,50.5,-0.5,6.69,0.0007000000000000001,1,0.0,9.3,0.18,0.0,0.0,0.0,0.0,1,2,14.214,143165589.71733332,11.997,-143165577.7203333,0.00009999999999999994,0.0292,-0.0289,0,0,0,1-2-4
20240108,7,1,4,4033,伊藤 将吉,A1,45,晴,1,3.0,1.0,日本財団会長杯争奪戦,逃げ,6.58,50.77,65.38,5.77,38.46,61.54,21.0,33.86,50.39,32.0,40.16,59.02,52.4,-0.5,6.7,0.0008,1,24.0,64.8,0.14,10.0,0.0,3.0,0.0,2,3,14.306,143165589.71733332,11.997,-143165577.7203333,0.00009999999999999994,0.0292,-0.0289,0,0,0,1-2-4
20240108,7,1,5,4281,大澤 大夢,B1,40,晴,1,3.0,1.0,日本財団会長杯争奪戦,逃げ,5.72,42.55,56.38,4.37,19.51,36.59,11.0,25.49,40.2,15.0,32.33,47.37,53.6,-0.5,6.78,0.03,0,15.1,45.4,0.18,1.0,1.0,3.0,0.0,6,5,11.078999999999999,143165589.71733332,11.997,-143165577.7203333,0.00009999999999999994,0.0292,-0.0289,0,0,0,1-2-4
20240108,7,1,6,5327,西田 和加,B2,20,晴,1,3.0,1.0,日本財団会長杯争奪戦,逃げ,1.11,0.0,0.0,0.0,0.0,0.0,43.0,32.8,44.0,77.0,35.16,53.91,49.0,-0.5,6.71,0.0011,1,0.0,0.0,0.28,0.0,0.0,0.0,0.0,3,4,10.605999999999998,143165589.71733332,11.997,-143165577.7203333,0.00009999999999999994,0.0292,-0.0289,0,0,0,1-2-4
20240108,7,2,1,3212,亀本 勇樹,B1,61,晴,1,3.0,1.0,日本財団会長杯争奪戦,まくり,4.97,31.25,48.96,2.0,0.0,0.0,49.0,31.25,45.31,75.0,26.53,41.84,57.6,-0.5,6.69,0.0002,1,24.2,69.7,0.17,0.0,0.0,0.0,0.0,5,1,12.757,12.395666666666665,15.494,3.0983333333333345,-0.029599999999999998,0.0003000000000000001,-0.00010000000000000015,0,0,0,3-2-1
20240108,7,2,2,4703,森永 隆,A1,35,晴,1,3.0,1.0,日本財団会長杯争奪戦,まくり,6.31,41.41,67.68,7.27,63.64,81.82,31.0,27.35,46.15,19.0,34.45,58.82,51.5,-0.5,6.58,0.0002,1,27.9,79.0,0.12,1.0,10.0,0.0,1.0,1,1,12.391,12.395666666666665,15.494,3.0983333333333345,-0.029599999999999998,0.0003000000000000001,-0.00010000000000000015,0,0,0,3-2-1
20240108,7,2,3,5037,田頭 虎親,A2,25,晴,1,3.0,1.0,日本財団会長杯争奪戦,まくり,5.72,40.0,58.18,1.78,0.0,0.0,76.0,28.69,43.44,59.0,27.35,49.57,52.0,-0.5,6.65,0.03,0,10.5,60.5,0.17,1.0,1.0,1.0,1.0,3,5,12.039,12.395666666666665,15.494,3.0983333333333345,-0.029599999999999998,0.0003000000000000001,-0.00010000000000000015,0,0,0,3-2-1
20240108,7,2,4,4068,幸田 智裕,B1,43,晴,1,3.0,1.0,日本財団会長杯争奪戦,まくり,5.51,31.17,58.44,4.43,17.86,39.29,53.0,42.37,56.78,64.0,26.83,34.96,52.7,-0.5,6.64,0.0004,1,10.0,60.0,0.16,0.0,1.0,1.0,1.0,2,2,16.317,12.395666666666665,15.494,3.0983333333333345,-0.029599999999999998,0.0003000000000000001,-0.00010000000000000015,1,0,0,3-2-1
20240108,7,2,5,4918,川島 拓郎,B1,35,晴,1,3.0,1.0,日本財団会長杯争奪戦,まくり,4.84,27.71,45.78,5.55,36.36,54.55,41.0,44.44,65.08,12.0,32.17,48.7,52.0,-0.5,6.7,0.0007000000000000001,1,6.6,36.6,0.15,0.0,1.0,1.0,0.0,6,4,16.336,12.395666666666665,15.494,3.0983333333333345,-0.029599999999999998,0.0003000000000000001,-0.00010000000000000015,0,0,0,3-2-1
20240108,7,2,6,3999,大瀧 明日香,A2,44,晴,1,3.0,1.0,日本財団会長杯争奪戦,まくり,6.05,38.46,64.96,6.43,45.35,68.6,46.0,33.33,52.27,14.0,36.51,55.56,46.5,-0.5,6.67,0.0006,1,2.7,19.4,0.19,0.0,1.0,0.0,0.0,4,3,13.828999999999997,12.395666666666665,15.494,3.0983333333333345,-0.029599999999999998,0.0003000000000000001,-0.00010000000000000015,0,0,0,3-2-1
20240108,7,3,1,4186,小川 時光,B1,43,晴,1,3.0,1.0,日本財団会長杯争奪戦,差し,3.59,17.86,26.79,3.83,20.0,26.67,60.0,25.0,39.52,11.0,35.48,52.42,55.9,-0.5,6.67,0.18,0,28.5,57.1,0.11,0.0,0.0,0.0,0.0,3,5,9.654,10.940999999999997,10.024666666666667,-0.9163333333333306,-0.06999999999999999,0.02,0.13,0,0,0,2-4-1
20240108,7,3,2,4643,近江 翔吾,A1,30,晴,1,3.0,1.0,日本財団会長杯争奪戦,差し,6.95,50.43,66.96,7.45,54.55,81.82,56.0,28.57,40.34,31.0,28.23,46.77,52.0,-0.5,6.66,0.17,0,18.1,70.4,0.14,0.0,7.0,0.0,1.0,2,4,12.841,10.940999999999997,10.024666666666667,-0.9163333333333306,-0.06999999999999999,0.02,0.13,0,0,0,2-4-1
20240108,7,3,3,4601,森野 正弘,A1,38,晴,1,3.0,1.0,日本財団会長杯争奪戦,差し,6.33,45.74,60.47,7.45,63.64,81.82,52.0,21.1,40.37,69.0,37.69,52.31,52.6,0.0,6.58,0.09,0,23.5,76.4,0.13,4.0,0.0,3.0,1.0,1,3,10.328,10.940999999999997,10.024666666666667,-0.9163333333333306,-0.06999999999999999,0.02,0.13,0,0,0,2-4-1
20240108,7,3,4,4179,広次 修,B1,40,晴,1,3.0,1.0,日本財団会長杯争奪戦,差し,5.28,30.08,51.88,4.25,37.5,37.5,50.0,18.56,27.84,29.0,21.15,35.58,52.0,-0.5,6.68,0.02,0,9.3,53.4,0.17,3.0,0.0,1.0,0.0,4,1,9.136000000000001,10.940999999999997,10.024666666666667,-0.9163333333333306,-0.06999999999999999,0.02,0.13,1,0,0,2-4-1
20240108,7,3,5,3294,野中 義生,B1,58,晴,1,3.0,1.0,日本財団会長杯争奪戦,差し,3.78,19.39,29.59,5.17,33.33,45.83,22.0,31.82,43.64,21.0,33.61,50.0,52.5,-0.5,6.69,0.04,0,7.1,28.5,0.13,0.0,0.0,3.0,0.0,5,2,12.114,10.940999999999997,10.024666666666667,-0.9163333333333306,-0.06999999999999999,0.02,0.13,0,0,0,2-4-1
20240108,7,3,6,3536,一色 雅昭,B1,57,晴,1,3.0,1.0,日本財団会長杯争奪戦,差し,3.43,13.11,22.95,4.27,26.67,36.67,30.0,22.22,35.19,26.0,26.26,39.39,55.3,-0.5,6.73,0.17,0,0.0,10.3,0.23,0.0,0.0,0.0,0.0,6,4,8.824,10.940999999999997,10.024666666666667,-0.9163333333333306,-0.06999999999999999,0.02,0.13,0,0,0,2-4-1
20240108,7,4,1,4207,松下 一也,B1,40,晴,1,4.0,3.0,日本財団会長杯争奪戦,逃げ,6.11,44.58,61.45,5.93,42.86,57.14,32.0,23.97,36.36,22.0,38.52,58.52,52.0,-0.5,6.64,0.05,0,65.8,82.9,0.11,0.0,0.0,0.0,0.0,3,5,10.857,143165588.86733332,12.937,-143165575.93033332,-0.0002999999999999999,-0.00030000000000000003,-0.00039999999999999996,0,0,0,1-3-4
20240108,7,4,2,3065,増田 弘喜,B1,64,晴,1,4.0,3.0,日本財団会長杯争奪戦,逃げ,4.25,11.67,33.33,4.87,20.0,53.33,77.0,37.98,58.14,25.0,29.46,51.16,55.8,-0.5,6.7,0.35,0,10.5,47.3,0.19,0.0,4.0,0.0,0.0,5,6,429496743.444,143165588.86733332,12.937,-143165575.93033332,-0.0002999999999999999,-0.00030000000000000003,-0.00039999999999999996,0,0,0,1-3-4
20240108,7,4,3,4475,末永 祐輝,A2,36,晴,1,4.0,3.0,日本財団会長杯争奪戦,逃げ,5.77,36.04,60.36,6.29,57.14,71.43,20.0,29.13,48.03,68.0,30.17,47.41,53.1,-0.5,6.61,0.0012,1,15.7,55.2,0.16,4.0,0.0,2.0,0.0,1,4,12.300999999999998,143165588.86733332,12.937,-143165575.93033332,-0.0002999999999999999,-0.00030000000000000003,-0.00039999999999999996,0,0,0,1-3-4
20240108,7,4,4,3987,後藤 正宗,B1,45,晴,1,4.0,3.0,日本財団会長杯争奪戦,逃げ,5.9,41.74,58.26,5.73,36.59,56.1,69.0,47.62,65.08,36.0,32.06,55.73,52.0,-0.5,6.62,0.0009,1,9.7,39.0,0.15,2.0,1.0,0.0,0.0,2,3,18.026,143165588.86733332,12.937,-143165575.93033332,-0.0002999999999999999,-0.00030000000000000003,-0.00039999999999999996,0,0,0,1-3-4
20240108,7,4,5,3932,池田 浩美,A2,47,晴,1,4.0,3.0,日本財団会長杯争奪戦,逃げ,4.47,31.58,39.47,5.28,37.5,52.5,64.0,23.62,43.31,57.0,21.37,37.61,49.7,-0.5,6.74,0.0006,1,3.0,39.3,0.17,0.0,0.0,1.0,0.0,6,2,10.068000000000001,143165588.86733332,12.937,-143165575.93033332,-0.0002999999999999999,-0.00030000000000000003,-0.00039999999999999996,0,0,0,1-3-4
20240108,7,4,6,4364,池永 太,A1,38,晴,1,4.0,3.0,日本財団会長杯争奪戦,逃げ,7.29,60.9,75.19,7.82,63.64,81.82,25.0,19.81,43.4,49.0,25.6,44.0,52.4,-0.5,6.67,0.0002,1,5.4,35.1,0.16,2.0,0.0,0.0,0.0,4,1,10.717,143165588.86733332,12.937,-143165575.93033332,-0.0002999999999999999,-0.00030000000000000003,-0.00039999999999999996,0,0,0,1-3-4
20240108,7,5,1,4264,長尾 章平,A2,39,晴,1,4.0,3.0,日本財団会長杯争奪戦,逃げ,6.23,46.09,67.19,7.18,63.64,81.82,18.0,28.43,42.16,13.0,31.68,47.52,52.2,0.0,6.71,0.05,0,62.9,87.1,0.16,0.0,0.0,0.0,2.0,5,1,12.667,143165590.909,12.83933333333333,-143165578.06966668,-0.020000000000000004,0.05,0.06999999999999999,0,0,0,1-3-5
20240108,7,5,2,5159,笠間 憲哉,B1,25,晴,1,4.0,3.0,日本財団会長杯争奪戦,逃げ,2.92,9.3,18.6,2.0,3.33,6.67,26.0,40.54,62.16,40.0,29.51,49.18,50.5,-0.5,6.64,0.22,0,8.5,20.0,0.17,1.0,2.0,0.0,0.0,1,6,429496743.414,143165590.909,12.83933333333333,-143165578.06966668,-0.020000000000000004,0.05,0.06999999999999999,0,0,0,1-3-5
20240108,7,5,3,4208,三浦 永理,A1,40,晴,1,4.0,3.0,日本財団会長杯争奪戦,逃げ,7.26,55.21,71.88,7.08,49.06,81.13,51.0,40.3,56.72,35.0,46.46,68.69,47.0,-0.5,6.66,0.08,0,16.6,71.4,0.16,3.0,2.0,2.0,0.0,2,3,16.645999999999997,143165590.909,12.83933333333333,-143165578.06966668,-0.020000000000000004,0.05,0.06999999999999999,0,0,0,1-3-5
20240108,7,5,4,4574,東 潤樹,B1,35,晴,1,4.0,3.0,日本財団会長杯争奪戦,逃げ,4.91,28.38,45.95,5.0,25.0,50.0,54.0,36.15,53.85,52.0,28.0,44.0,52.0,-0.5,6.68,0.06,0,5.7,42.8,0.21,0.0,0.0,1.0,1.0,3,2,14.091,143165590.909,12.83933333333333,-143165578.06966668,-0.020000000000000004,0.05,0.06999999999999999,1,0,0,1-3-5
20240108,7,5,5,4296,岡崎 恭裕,A1,36,晴,1,4.0,3.0,日本財団会長杯争奪戦,逃げ,6.38,36.67,55.0,6.81,33.33,51.85,13.0,27.27,41.41,18.0,32.28,46.46,52.0,-0.5,6.69,0.11,0,7.8,50.0,0.12,0.0,0.0,2.0,1.0,4,4,12.108999999999998,143165590.909,12.83933333333333,-143165578.06966668,-0.020000000000000004,0.05,0.06999999999999999,0,0,0,1-3-5
20240108,7,5,6,3710,吉永 泰弘,B1,49,晴,1,4.0,3.0,日本財団会長杯争奪戦,逃げ,5.35,28.83,54.05,5.34,31.03,55.17,19.0,30.36,46.43,70.0,38.02,49.59,53.6,-0.5,6.82,0.18,0,0.0,26.6,0.19,0.0,0.0,0.0,0.0,6,5,12.317999999999998,143165590.909,12.83933333333333,-143165578.06966668,-0.020000000000000004,0.05,0.06999999999999999,0,0,0,1-3-5
20240108,7,6,1,3497,後藤 浩,B1,55,晴,1,3.0,1.0,日本財団会長杯争奪戦,逃げ,5.45,35.71,55.1,4.96,25.0,50.0,48.0,21.55,45.69,73.0,25.23,44.14,51.5,-0.5,6.71,0.0001,1,60.9,87.8,0.16,0.0,0.0,0.0,1.0,3,1,10.135,11.897,12.204666666666666,0.3076666666666661,-0.0299,0.2199,-0.2198,0,0,0,1-2-6
20240108,7,6,2,5037,田頭 虎親,A2,25,晴,1,3.0,1.0,日本財団会長杯争奪戦,逃げ,5.72,40.0,58.18,1.78,0.0,0.0,76.0,28.69,43.44,59.0,27.35,49.57,52.0,-0.5,6.7,0.3,0,16.2,56.7,0.14,0.0,5.0,0.0,0.0,2,5,12.039,11.897,12.204666666666666,0.3076666666666661,-0.0299,0.2199,-0.2198,0,0,0,1-2-6
20240108,7,6,3,5122,相馬 翔,B1,22,晴,1,3.0,1.0,日本財団会長杯争奪戦,逃げ,4.15,19.54,36.78,0.0,0.0,0.0,24.0,36.09,57.14,72.0,38.58,51.18,54.5,-0.5,6.76,0.03,0,4.7,47.6,0.13,2.0,0.0,0.0,0.0,5,3,13.517,11.897,12.204666666666666,0.3076666666666661,-0.0299,0.2199,-0.2198,0,0,0,1-2-6
20240108,7,6,4,4183,宇野 弥生,A2,37,晴,1,3.0,1.0,日本財団会長杯争奪戦,逃げ,5.82,40.6,54.89,6.46,50.7,63.38,71.0,25.66,41.59,20.0,28.85,42.31,47.4,-0.5,6.77,0.0001,1,30.6,59.1,0.12,5.0,4.0,5.0,1.0,6,1,11.59,11.897,12.204666666666666,0.3076666666666661,-0.0299,0.2199,-0.2198,1,0,0,1-2-6
20240108,7,6,5,5327,西田 和加,B2,20,晴,1,3.0,1.0,日本財団会長杯争奪戦,逃げ,1.11,0.0,0.0,0.0,0.0,0.0,43.0,32.8,44.0,77.0,35.16,53.91,49.0,-0.5,6.74,0.22,0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,4,4,10.605999999999998,11.897,12.204666666666666,0.3076666666666661,-0.0299,0.2199,-0.2198,0,0,0,1-2-6
20240108,7,6,6,3959,坪井 康晴,A1,46,晴,1,3.0,1.0,日本財団会長杯争奪戦,逃げ,7.43,57.39,77.39,5.86,35.71,42.86,72.0,32.2,44.07,27.0,17.71,29.17,52.0,-0.5,6.65,0.0002,1,4.3,39.1,0.16,0.0,0.0,1.0,0.0,1,2,14.418,11.897,12.204666666666666,0.3076666666666661,-0.0299,0.2199,-0.2198,0,0,0,1-2-6
20240108,7,7,1,4581,吉村 誠,A2,34,晴,1,3.0,1.0,日本財団会長杯争奪戦,逃げ,6.03,40.5,63.64,6.17,33.33,58.33,15.0,41.96,58.04,76.0,36.84,55.64,51.0,-0.5,6.77,0.03,0,62.0,88.0,0.11,0.0,0.0,0.0,1.0,3,1,16.605999999999998,14.021999999999998,12.172333333333334,-1.8496666666666641,0.0,0.1,0.04999999999999999,0,0,0,1-4-5
20240108,7,7,2,3536,一色 雅昭,B1,57,晴,1,3.0,1.0,日本財団会長杯争奪戦,逃げ,3.43,13.11,22.95,4.27,26.67,36.67,30.0,22.22,35.19,26.0,26.26,39.39,55.3,-0.5,6.82,0.1,0,0.0,32.1,0.17,0.0,0.0,0.0,0.0,5,3,8.924,14.021999999999998,12.172333333333334,-1.8496666666666641,0.0,0.1,0.04999999999999999,0,0,0,1-4-5
20240108,7,7,3,4918,川島 拓郎,B1,35,晴,1,3.0,1.0,日本財団会長杯争奪戦,逃げ,4.84,27.71,45.78,5.55,36.36,54.55,41.0,44.44,65.08,12.0,32.17,48.7,51.5,-0.5,6.83,0.07,0,13.8,41.6,0.14,1.0,0.0,4.0,0.0,6,2,16.535999999999998,14.021999999999998,12.172333333333334,-1.8496666666666641,0.0,0.1,0.04999999999999999,0,0,0,1-4-5
20240108,7,7,4,4518,大須賀 友,A1,36,晴,1,3.0,1.0,日本財団会長杯争奪戦,逃げ,6.34,50.68,61.64,5.63,39.58,60.42,47.0,28.93,50.41,30.0,36.0,49.0,52.0,0.0,6.57,0.07,0,22.2,66.6,0.15,3.0,2.0,2.0,1.0,1,2,12.783000000000001,14.021999999999998,12.172333333333334,-1.8496666666666641,0.0,0.1,0.04999999999999999,0,0,0,1-4-5
20240108,7,7,5,4746,大豆生田 蒼,A2,29,晴,1,3.0,1.0,日本財団会長杯争奪戦,逃げ,7.2,64.44,73.33,5.0,26.32,36.84,16.0,25.0,38.39,58.0,27.45,43.14,47.0,-0.5,6.78,0.17,0,4.1,54.1,0.16,1.0,0.0,0.0,0.0,4,4,11.92,14.021999999999998,12.172333333333334,-1.8496666666666641,0.0,0.1,0.04999999999999999,0,0,0,1-4-5
20240108,7,7,6,5322,根岸 真優,B2,21,晴,1,3.0,1.0,日本財団会長杯争奪戦,逃げ,1.33,0.0,0.0,0.0,0.0,0.0,14.0,36.72,55.47,74.0,22.64,34.91,47.0,-0.5,6.76,0.22,0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,2,5,11.814,14.021999999999998,12.172333333333334,-1.8496666666666641,0.0,0.1,0.04999999999999999,0,0,0,1-4-5
