hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240108,15,3,4,4472,尾嶋 一広,NIGE,23.7,71.1,0.14,0.01,6.62,1,3,28.38,43.24,16.46,34.18,3.0,3.0,4.0,4.0,5.0,1.0,12.541999999999998,143165592.405,13.237333333333332,-143165579.16766667,1,0,0
20240108,15,3,5,5298,水谷 理人,NIGE,3.4,24.1,0.15,0.03,6.75,6,4,40.51,50.63,36.0,51.0,3.0,3.0,0.0,0.0,1.0,0.0,14.046999999999999,143165592.405,13.237333333333332,-143165579.16766667,0,0,0
20240108,15,3,6,3711,江本 真治,NIGE,0.0,27.2,0.19,0.0003,6.7,4,1,31.33,49.4,37.37,63.64,3.0,3.0,0.0,0.0,0.0,0.0,13.123,143165592.405,13.237333333333332,-143165579.16766667,0,0,0
20240108,15,4,1,4325,新出 浩司,MAKURI,38.8,69.4,0.16,0.06,6.69,3,1,50.0,62.82,33.33,48.28,2.0,2.0,0.0,0.0,0.0,0.0,18.58,143165592.36833334,13.088999999999999,-143165579.27933335,0,0,0
20240108,15,4,2,5016,宮田 龍馬,MAKURI,14.8,82.9,0.13,0.26,6.69,3,5,28.4,39.51,27.78,35.56,2.0,2.0,3.0,3.0,0.0,1.0,12.36,143165592.36833334,13.088999999999999,-143165579.27933335,0,0,0
20240108,15,4,3,5161,登玉 隼百,MAKURI,20.5,50.0,0.14,0.35,6.65,1,6,44.59,60.81,38.89,53.33,2.0,2.0,4.0,1.0,2.0,0.0,429496746.165,143165592.36833334,13.088999999999999,-143165579.27933335,0,0,0
20240108,15,4,4,4727,安部 慎一,MAKURI,0.0,20.6,0.22,0.11,6.69,3,3,34.52,50.0,24.71,38.82,2.0,2.0,0.0,0.0,0.0,0.0,12.806,143165592.36833334,13.088999999999999,-143165579.27933335,0,0,0
20240108,15,4,5,3232,山川 美由紀,MAKURI,3.5,35.7,0.16,0.14,6.69,3,4,21.43,35.71,41.41,55.56,2.0,2.0,1.0,0.0,0.0,0.0,10.290999999999999,143165592.36833334,13.088999999999999,-143165579.27933335,0,0,0
20240108,15,4,6,3518,倉田 郁美,MAKURI,11.1,22.2,0.22,0.09,6.68,2,2,42.68,62.2,43.0,54.0,2.0,2.0,1.0,0.0,0.0,0.0,16.17,143165592.36833334,13.088999999999999,-143165579.27933335,0,0,0
20240108,15,5,1,4176,樋口 喜彦,MAKURI,41.6,66.6,0.15,0.13,6.72,4,5,30.0,42.5,34.0,50.0,2.0,2.0,0.0,0.0,0.0,0.0,11.411999999999999,11.790333333333335,11.461333333333334,-0.3290000000000006,0,0,0
20240108,15,5,2,4523,中村 辰也,MAKURI,15.1,60.6,0.15,0.0004,6.71,3,2,20.27,36.49,52.0,66.0,2.0,2.0,2.0,2.0,0.0,1.0,10.143,11.790333333333335,11.461333333333334,-0.3290000000000006,0,0,0
20240108,15,5,3,4665,加藤 啓太,MAKURI,8.1,40.5,0.14,0.0002,6.74,5,1,35.44,43.04,24.44,41.11,2.0,2.0,2.0,0.0,0.0,1.0,13.816,11.790333333333335,11.461333333333334,-0.3290000000000006,0,0,0
20240108,15,5,4,4387,平山 智加,MAKURI,15.0,70.0,0.15,0.03,6.69,2,4,28.4,46.91,41.0,60.0,2.0,2.0,3.0,1.0,2.0,0.0,12.975999999999999,11.790333333333335,11.461333333333334,-0.3290000000000006,0,0,0
20240108,15,5,5,3891,谷口 健一,MAKURI,0.0,0.0,0.18,0.02,6.77,6,3,23.26,43.02,34.34,55.56,2.0,2.0,0.0,0.0,0.0,0.0,9.145999999999999,11.790333333333335,11.461333333333334,-0.3290000000000006,0,0,0
20240108,15,5,6,4843,深尾 巴恵,MAKURI,0.0,23.0,0.19,0.0002,6.65,1,1,28.24,52.94,38.0,58.0,2.0,2.0,0.0,0.0,0.0,0.0,12.262,11.790333333333335,11.461333333333334,-0.3290000000000006,0,0,0
20240108,15,6,1,4553,坪口 竜也,NIGE,58.8,91.1,0.16,0.04,6.7,4,4,27.06,51.76,25.0,41.25,1.0,1.0,0.0,0.0,0.0,0.0,11.625999999999998,143165590.47433335,11.269,-143165579.20533335,0,0,0
20240108,15,6,2,3044,三宅 爾士,NIGE,7.8,52.6,0.17,0.09,6.69,3,5,43.9,58.54,29.35,44.57,1.0,1.0,0.0,3.0,0.0,0.0,15.858,143165590.47433335,11.269,-143165579.20533335,0,0,0
20240108,15,6,3,3562,山下 和彦,NIGE,17.0,70.7,0.16,0.16,6.67,2,6,36.99,57.53,29.21,49.44,1.0,1.0,2.0,3.0,2.0,0.0,429496743.939,143165590.47433335,11.269,-143165579.20533335,0,0,0
20240108,15,6,4,4361,柳生 泰二,NIGE,28.3,65.0,0.14,0.0006,6.7,4,2,16.18,39.71,29.21,46.07,1.0,1.0,10.0,3.0,2.0,2.0,9.168000000000001,143165590.47433335,11.269,-143165579.20533335,1,0,0
20240108,15,6,5,4729,佐藤 謙史朗,NIGE,4.5,15.9,0.16,0.0001,6.64,1,1,45.0,58.75,34.74,50.53,1.0,1.0,1.0,0.0,1.0,0.0,16.767999999999997,143165590.47433335,11.269,-143165579.20533335,0,0,0
20240108,15,6,6,5295,田上 凜,NIGE,0.0,0.0,0.2,0.01,6.69,3,3,22.89,38.55,39.0,55.0,1.0,1.0,0.0,0.0,0.0,0.0,7.871,143165590.47433335,11.269,-143165579.20533335,0,0,0
20240108,15,7,1,3711,江本 真治,SASHI,63.7,91.3,0.15,0.04,6.65,1,5,31.33,49.4,37.37,63.64,2.0,2.0,0.0,0.0,0.0,3.0,12.722999999999999,12.396333333333333,9.918,-2.4783333333333335,0,0,1
20240108,15,7,2,4357,田中 和也,SASHI,7.3,60.9,0.19,0.04,6.69,4,5,20.83,43.06,36.27,52.94,2.0,2.0,1.0,2.0,0.0,0.0,10.280999999999999,12.396333333333333,9.918,-2.4783333333333335,0,0,1
20240108,15,7,3,3273,石田 豪,SASHI,14.2,39.2,0.17,0.0001,6.66,2,1,36.59,47.56,32.29,46.88,2.0,2.0,3.0,1.0,0.0,0.0,14.185,12.396333333333333,9.918,-2.4783333333333335,0,0,1
20240108,15,7,4,4633,森 智也,SASHI,3.7,55.5,0.16,0.0015,6.69,4,4,24.24,43.94,42.57,58.42,2.0,2.0,0.0,1.0,1.0,0.0,10.581999999999999,12.396333333333333,9.918,-2.4783333333333335,0,0,1
20240108,15,7,5,3542,清水 紀克,SASHI,0.0,0.0,0.36,0.0007000000000000001,6.66,2,3,21.13,38.03,37.86,52.43,2.0,2.0,0.0,0.0,0.0,0.0,9.059,12.396333333333333,9.918,-2.4783333333333335,0,0,1
20240108,15,7,6,4514,上條 嘉嗣,SASHI,2.9,44.1,0.19,0.0004,6.67,3,2,19.67,34.43,26.09,44.57,2.0,2.0,0.0,0.0,0.0,1.0,10.113000000000001,12.396333333333333,9.918,-2.4783333333333335,0,0,1
20240108,15,9,1,4324,海野 康志郎,NIGE,68.7,89.0,0.13,0.0015,6.64,3,4,37.66,46.75,37.0,49.0,3.0,3.0,0.0,0.0,0.0,1.0,15.579999999999997,143165591.612,16.072333333333333,-143165575.53966665,0,0,0
20240108,15,9,2,4843,深尾 巴恵,NIGE,29.0,58.0,0.14,0.16,6.61,1,6,28.24,52.94,38.0,58.0,3.0,3.0,5.0,3.0,0.0,1.0,429496741.362,143165591.612,16.072333333333333,-143165575.53966665,0,0,0
20240108,15,9,3,4538,笠置 博之,NIGE,0.0,37.0,0.15,0.0011,6.63,2,3,50.6,68.67,38.61,57.43,3.0,3.0,0.0,0.0,0.0,0.0,17.894,143165591.612,16.072333333333333,-143165575.53966665,0,0,0
20240108,15,9,4,3541,三嶌 誠司,NIGE,18.1,81.8,0.14,0.001,6.69,4,2,38.27,49.38,28.89,51.11,3.0,3.0,4.0,1.0,0.0,2.0,15.591000000000001,143165591.612,16.072333333333333,-143165575.53966665,0,0,0
20240108,15,9,5,5161,登玉 隼百,NIGE,5.7,17.1,0.13,0.0001,6.69,4,1,44.59,60.81,38.89,53.33,3.0,3.0,0.0,0.0,2.0,0.0,17.064999999999998,143165591.612,16.072333333333333,-143165575.53966665,0,0,0
20240108,15,9,6,4257,古川 健,NIGE,6.9,23.2,0.15,0.05,6.7,5,5,41.67,66.67,35.92,55.34,3.0,3.0,1.0,0.0,2.0,0.0,15.561,143165591.612,16.072333333333333,-143165575.53966665,0,0,0
20240108,16,10,1,3757,畑 和宏,MAKURI,46.8,90.6,0.14,0.16,6.85,6,4,32.26,61.29,29.17,41.67,1.0,1.0,0.0,0.0,0.0,0.0,13.216,11.961666666666666,11.325666666666669,-0.6359999999999975,0,0,1
20240108,16,10,2,3339,泉 具巳,MAKURI,10.3,48.2,0.16,0.14,6.74,1,2,24.14,44.83,17.86,28.57,1.0,1.0,0.0,1.0,0.0,1.0,10.674,11.961666666666666,11.325666666666669,-0.6359999999999975,0,0,1
20240108,16,10,3,4890,石川 諒,MAKURI,8.1,56.7,0.17,0.12,6.76,3,1,28.57,42.86,27.59,44.83,1.0,1.0,2.0,0.0,1.0,0.0,11.995,11.961666666666666,11.325666666666669,-0.6359999999999975,0,0,1
20240108,16,10,4,4797,中山 将,MAKURI,20.5,64.7,0.16,0.14,6.84,5,2,23.33,36.67,21.43,35.71,1.0,1.0,4.0,2.0,0.0,1.0,10.977,11.961666666666666,11.325666666666669,-0.6359999999999975,0,0,1
20240108,16,10,5,3804,中渡 修作,MAKURI,0.0,9.0,0.16,0.14,6.8,4,2,20.69,34.48,36.36,40.91,1.0,1.0,0.0,0.0,0.0,0.0,9.135,11.961666666666666,11.325666666666669,-0.6359999999999975,0,0,1
20240108,16,10,6,4228,吉田 慎二郎,MAKURI,2.2,20.4,0.18,0.15,6.75,2,3,33.33,56.67,17.86,39.29,1.0,1.0,1.0,0.0,0.0,0.0,13.864999999999998,11.961666666666666,11.325666666666669,-0.6359999999999975,0,0,1
20240108,16,11,1,4983,前田 篤哉,NIGE,61.1,87.0,0.15,0.04,6.79,1,1,31.03,55.17,43.33,76.67,1.0,1.0,0.0,0.0,0.0,2.0,13.578999999999999,13.724333333333332,14.145666666666665,0.4213333333333331,0,0,0
20240108,16,11,2,4163,山崎 裕司,NIGE,9.3,67.4,0.17,0.13,6.83,2,3,37.04,48.15,13.79,20.69,1.0,1.0,1.0,2.0,0.0,1.0,14.774,13.724333333333332,14.145666666666665,0.4213333333333331,0,0,0
20240108,16,11,3,4383,竹田 吉行,NIGE,7.5,47.5,0.17,0.24,6.98,6,4,32.14,50.0,30.0,40.0,1.0,1.0,3.0,0.0,0.0,0.0,12.819999999999999,13.724333333333332,14.145666666666665,0.4213333333333331,0,0,0
20240108,16,11,4,4049,荒川 健太,NIGE,3.9,45.1,0.17,0.08,6.93,5,2,37.04,48.15,34.48,44.83,1.0,1.0,0.0,2.0,0.0,0.0,14.904,13.724333333333332,14.145666666666665,0.4213333333333331,1,0,0
20240108,16,11,5,4782,浜崎 準也,NIGE,2.7,13.5,0.17,0.13,6.86,3,3,16.0,24.0,31.03,58.62,1.0,1.0,0.0,0.0,1.0,0.0,7.892,13.724333333333332,14.145666666666665,0.4213333333333331,0,0,0
20240108,16,11,6,5064,品川 二千翔,NIGE,0.0,44.1,0.19,0.38,6.89,4,5,55.17,68.97,7.69,15.38,1.0,1.0,0.0,0.0,0.0,0.0,19.641,13.724333333333332,14.145666666666665,0.4213333333333331,0,0,0
20240108,16,12,1,4074,柳沢 一,SASHI,78.1,93.7,0.12,0.05,6.76,1,1,31.03,55.17,34.48,51.72,1.0,1.0,0.0,0.0,0.0,3.0,13.831,14.681666666666665,143165588.80366668,143165574.122,0,0,1
20240108,16,12,2,3920,正木 聖賢,SASHI,19.3,67.0,0.15,0.14,6.78,2,5,43.33,56.67,48.0,52.0,1.0,1.0,5.0,12.0,0.0,0.0,16.941,14.681666666666665,143165588.80366668,143165574.122,0,0,1
20240108,16,12,3,4441,末永 由楽,SASHI,27.4,74.5,0.13,0.12,6.8,3,4,31.03,41.38,22.22,33.33,1.0,1.0,3.0,2.0,8.0,1.0,13.272999999999998,14.681666666666665,143165588.80366668,143165574.122,0,0,1
20240108,16,12,4,4398,船岡 洋一郎,SASHI,13.0,56.5,0.14,0.09,6.82,4,2,42.31,53.85,37.93,48.28,1.0,1.0,2.0,1.0,3.0,0.0,16.629,14.681666666666665,143165588.80366668,143165574.122,1,0,1
20240108,16,12,5,4079,出畑 孝典,SASHI,10.0,47.5,0.15,0.16,6.83,5,6,11.11,22.22,10.34,27.59,1.0,1.0,0.0,1.0,3.0,0.0,429496736.607,14.681666666666665,143165588.80366668,143165574.122,0,0,1
20240108,16,12,6,4650,中山 雄太,SASHI,0.0,24.3,0.18,0.11,6.87,6,3,30.77,42.31,42.31,65.38,1.0,1.0,0.0,0.0,0.0,0.0,13.174999999999999,14.681666666666665,143165588.80366668,143165574.122,0,0,1
20240108,16,1,1,4782,浜崎 準也,SASHI,63.6,84.8,0.15,0.01,6.81,3,1,16.0,24.0,31.03,58.62,3.0,3.0,0.0,0.0,0.0,2.0,8.092,8.641,143165582.96433333,143165574.32333332,0,0,0
20240108,16,1,2,4636,赤池 修平,SASHI,6.4,38.7,0.18,0.09,6.81,3,5,25.0,42.86,31.03,62.07,3.0,3.0,1.0,1.0,0.0,0.0,9.954,8.641,143165582.96433333,143165574.32333332,0,0,0
20240108,16,1,3,5127,沼田 大都,SASHI,5.2,31.5,0.17,0.05,6.77,2,3,16.67,22.22,33.33,42.86,3.0,3.0,2.0,0.0,0.0,0.0,7.877,8.641,143165582.96433333,143165574.32333332,0,0,0
20240108,16,1,4,4343,村岡 賢,SASHI,4.5,27.2,0.18,0.07,6.84,4,4,13.64,36.36,16.0,36.0,3.0,3.0,0.0,0.0,1.0,1.0,6.783999999999999,8.641,143165582.96433333,143165574.32333332,0,0,0
20240108,16,1,5,4890,石川 諒,SASHI,5.4,37.8,0.15,0.02,6.75,1,2,28.57,42.86,27.59,44.83,3.0,3.0,1.0,0.0,1.0,0.0,11.895,8.641,143165582.96433333,143165574.32333332,0,0,0
20240108,16,1,6,5333,山下 智己,SASHI,0.0,0.0,0.24,0.14,6.86,5,6,0.0,15.38,24.14,31.03,3.0,3.0,0.0,0.0,0.0,0.0,429496730.214,8.641,143165582.96433333,143165574.32333332,0,0,0
20240108,16,2,1,4672,守屋 大地,NIGE,29.6,55.5,0.18,0.17,6.87,6,4,17.24,37.93,28.57,42.86,2.0,3.0,0.0,0.0,0.0,0.0,7.606,10.670666666666667,10.914666666666667,0.24399999999999977,0,0,0
20240108,16,2,2,3797,岩井 繁,NIGE,4.5,31.8,0.2,0.19,6.71,1,5,27.59,48.28,33.33,56.67,2.0,3.0,0.0,1.0,0.0,1.0,10.575,10.670666666666667,10.914666666666667,0.24399999999999977,0,0,0
20240108,16,2,3,5000,岡本 翔太郎,NIGE,5.2,44.7,0.14,0.07,6.8,4,1,36.67,43.33,44.83,62.07,2.0,3.0,1.0,0.0,1.0,0.0,13.831,10.670666666666667,10.914666666666667,0.24399999999999977,0,0,0
20240108,16,2,4,4046,谷村 啓司,NIGE,0.0,20.8,0.21,0.11,6.86,5,2,23.33,46.67,27.27,36.36,2.0,3.0,0.0,0.0,0.0,0.0,9.477,10.670666666666667,10.914666666666667,0.24399999999999977,0,0,0
20240108,16,2,5,3855,大熊 辰弥,NIGE,0.0,21.0,0.21,0.15,6.79,3,3,33.33,46.67,29.17,58.33,2.0,3.0,0.0,0.0,0.0,0.0,12.490999999999998,10.670666666666667,10.914666666666667,0.24399999999999977,0,0,0
20240108,16,2,6,5249,三木 晴斗,NIGE,0.0,5.7,0.17,0.11,6.74,2,2,30.0,43.33,57.14,80.95,2.0,3.0,0.0,0.0,0.0,0.0,10.776,10.670666666666667,10.914666666666667,0.24399999999999977,0,0,0
20240108,16,3,1,3804,中渡 修作,MAKURI,35.7,78.5,0.14,0.23,6.73,1,4,20.69,34.48,36.36,40.91,4.0,3.0,0.0,0.0,0.0,1.0,8.934999999999999,15.311666666666666,15.916666666666666,0.6050000000000004,0,0,0
20240108,16,3,2,5064,品川 二千翔,MAKURI,5.1,43.5,0.2,0.2,6.75,2,2,55.17,68.97,7.69,15.38,4.0,3.0,0.0,2.0,0.0,0.0,19.941,15.311666666666666,15.916666666666666,0.6050000000000004,0,0,0
20240108,16,3,3,4010,越智 照浩,MAKURI,2.7,38.8,0.17,0.15,6.84,4,1,46.67,70.0,65.22,73.91,4.0,3.0,1.0,0.0,0.0,0.0,17.058999999999997,15.311666666666666,15.916666666666666,0.6050000000000004,0,0,0
20240108,16,3,4,5098,大江 純,MAKURI,10.5,34.2,0.12,0.28,6.77,3,5,41.94,58.06,40.0,50.0,4.0,3.0,3.0,0.0,1.0,0.0,15.041999999999998,15.311666666666666,15.916666666666666,0.6050000000000004,0,0,0
20240108,16,3,5,5143,常盤 海心,MAKURI,0.0,18.5,0.17,0.28,6.84,4,5,44.83,58.62,21.43,50.0,4.0,3.0,0.0,0.0,0.0,0.0,15.567,15.311666666666666,15.916666666666666,0.6050000000000004,0,0,0
20240108,16,3,6,3920,正木 聖賢,MAKURI,0.0,0.0,0.22,0.21,6.77,3,3,43.33,56.67,48.0,52.0,4.0,3.0,0.0,0.0,0.0,0.0,17.141,15.311666666666666,15.916666666666666,0.6050000000000004,0,0,0
20240108,16,5,1,4234,野相 弘司,MAKURI_SASHI,31.8,81.8,0.19,0.09,6.77,2,5,37.93,55.17,35.71,50.0,5.0,5.0,0.0,0.0,0.0,1.0,14.349,143165591.91533333,12.415,-143165579.50033334,0,0,0
20240108,16,5,2,3554,仲口 博崇,MAKURI_SASHI,20.2,63.7,0.18,0.08,6.75,1,4,44.83,51.72,20.0,40.0,5.0,5.0,3.0,9.0,0.0,2.0,17.293,143165591.91533333,12.415,-143165579.50033334,0,0,0
20240108,16,5,3,4049,荒川 健太,MAKURI_SASHI,12.2,69.3,0.17,0.15,6.79,3,6,37.04,48.15,19.23,38.46,5.0,5.0,1.0,1.0,4.0,0.0,429496744.104,143165591.91533333,12.415,-143165579.50033334,0,0,0
20240108,16,5,4,4894,原村 拓也,MAKURI_SASHI,0.0,38.3,0.16,0.02,6.81,4,2,24.14,44.83,25.0,35.71,5.0,5.0,0.0,0.0,0.0,0.0,10.356000000000002,143165591.91533333,12.415,-143165579.50033334,1,0,0
20240108,16,5,5,3757,畑 和宏,MAKURI_SASHI,2.9,41.1,0.16,0.0001,6.85,6,1,32.26,61.29,29.17,41.67,5.0,5.0,0.0,0.0,1.0,0.0,13.516,143165591.91533333,12.415,-143165579.50033334,0,0,0
20240108,16,5,6,4441,末永 由楽,MAKURI_SASHI,2.1,36.9,0.16,0.04,6.83,5,3,31.03,41.38,22.22,33.33,5.0,5.0,0.0,0.0,0.0,1.0,13.372999999999998,143165591.91533333,12.415,-143165579.50033334,0,0,0
20240108,16,7,1,4010,越智 照浩,SASHI,36.0,64.0,0.18,,,1,1,46.67,70.0,65.22,73.91,2.0,3.0,0.0,0.0,0.0,0.0,17.058999999999997,14.713999999999999,12.17,-2.5439999999999987,0,0,0
20240108,16,7,2,4398,船岡 洋一郎,SASHI,26.6,53.3,0.15,,,1,1,42.31,53.85,37.93,48.28,2.0,3.0,2.0,9.0,0.0,1.0,16.729,14.713999999999999,12.17,-2.5439999999999987,0,0,0
20240108,16,7,3,4636,赤池 修平,SASHI,3.2,35.4,0.17,,,1,1,25.0,42.86,31.03,62.07,2.0,3.0,0.0,0.0,1.0,0.0,10.354000000000001,14.713999999999999,12.17,-2.5439999999999987,0,0,0
20240108,16,7,4,4672,守屋 大地,SASHI,17.2,44.8,0.2,,,1,1,17.24,37.93,28.57,42.86,2.0,3.0,4.0,1.0,0.0,0.0,7.906000000000001,14.713999999999999,12.17,-2.5439999999999987,,0,0
20240108,16,7,5,4983,前田 篤哉,SASHI,22.2,50.0,0.17,,,1,1,31.03,55.17,50.0,65.0,2.0,3.0,1.0,1.0,5.0,1.0,13.578999999999999,14.713999999999999,12.17,-2.5439999999999987,0,0,0
20240108,16,7,6,4363,大野 芳顕,SASHI,2.5,27.5,0.2,,,1,1,37.93,51.72,32.14,35.71,2.0,3.0,1.0,0.0,0.0,0.0,15.025,14.713999999999999,12.17,-2.5439999999999987,0,0,0
20240108,16,8,1,5041,荒牧 凪沙,SASHI,41.6,75.0,0.14,0.05,6.73,2,2,50.0,63.33,38.46,50.0,3.0,3.0,0.0,0.0,0.0,0.0,18.75,143165591.324,11.819333333333333,-143165579.50466666,0,0,1
20240108,16,8,2,4074,柳沢 一,SASHI,23.6,76.3,0.14,0.09,6.83,5,5,31.03,55.17,34.48,51.72,3.0,3.0,2.0,6.0,0.0,0.0,13.431,143165591.324,11.819333333333333,-143165579.50466666,0,0,1
20240108,16,8,3,3855,大熊 辰弥,SASHI,5.1,41.0,0.21,0.15,6.81,4,6,33.33,46.67,29.17,58.33,3.0,3.0,0.0,1.0,1.0,0.0,429496741.791,143165591.324,11.819333333333333,-143165579.50466666,0,0,1
20240108,16,8,4,5111,三村 岳人,SASHI,5.5,36.1,0.13,0.06,6.7,1,3,41.38,65.52,32.14,39.29,3.0,3.0,1.0,0.0,0.0,0.0,15.409999999999998,143165591.324,11.819333333333333,-143165579.50466666,1,0,1
20240108,16,8,5,4100,松田 隆司,SASHI,6.3,46.8,0.17,0.08,6.79,3,4,28.57,32.14,16.67,33.33,3.0,3.0,0.0,1.0,2.0,0.0,11.970999999999998,143165591.324,11.819333333333333,-143165579.50466666,0,0,1
20240108,16,8,6,5127,沼田 大都,SASHI,0.0,8.5,0.23,0.04,6.87,6,1,16.67,22.22,33.33,42.86,3.0,3.0,0.0,0.0,0.0,0.0,8.077,143165591.324,11.819333333333333,-143165579.50466666,0,0,1
20240108,16,9,1,3554,仲口 博崇,MAKURI_SASHI,63.3,88.7,0.15,0.0005,6.88,5,3,44.83,51.72,35.48,54.84,1.0,1.0,0.0,0.0,0.0,2.0,17.392999999999997,11.388999999999998,14.491999999999999,3.1030000000000015,0,0,0
20240108,16,9,2,4343,村岡 賢,MAKURI_SASHI,2.4,41.4,0.19,0.0002,6.76,1,2,13.64,36.36,16.0,36.0,1.0,1.0,0.0,1.0,0.0,0.0,6.983999999999999,11.388999999999998,14.491999999999999,3.1030000000000015,0,0,0
20240108,16,9,3,5170,佐藤 太亮,MAKURI_SASHI,5.7,34.2,0.14,0.0001,6.77,2,1,22.22,29.63,36.36,45.45,1.0,1.0,0.0,0.0,2.0,0.0,9.79,11.388999999999998,14.491999999999999,3.1030000000000015,0,0,0
20240108,16,9,4,4551,三川 昂暁,MAKURI_SASHI,12.9,51.6,0.18,0.0012,6.79,3,5,25.93,51.85,37.93,44.83,1.0,1.0,1.0,2.0,0.0,1.0,11.103,11.388999999999998,14.491999999999999,3.1030000000000015,0,0,0
20240108,16,9,5,5000,岡本 翔太郎,MAKURI_SASHI,0.0,25.6,0.16,0.0005,6.86,4,3,36.67,43.33,44.83,62.07,1.0,1.0,0.0,0.0,0.0,0.0,13.630999999999998,11.388999999999998,14.491999999999999,3.1030000000000015,0,0,0
20240108,16,9,6,3939,渡辺 真至,MAKURI_SASHI,6.0,33.3,0.17,0.0007000000000000001,6.89,6,4,50.0,58.33,43.48,56.52,1.0,1.0,0.0,1.0,1.0,0.0,18.742,11.388999999999998,14.491999999999999,3.1030000000000015,0,0,0
20240108,18,10,1,3434,松尾 宣邦,SASHI,52.0,84.0,0.17,,,1,1,36.31,53.63,26.0,52.0,3.0,3.0,0.0,0.0,0.0,1.0,14.323,14.909999999999998,14.347999999999999,-0.5619999999999994,0,0,0
20240108,18,10,2,4260,中越 博紀,SASHI,17.1,57.1,0.18,,,1,1,47.21,65.24,35.19,59.26,3.0,3.0,1.0,5.0,0.0,0.0,18.061,14.909999999999998,14.347999999999999,-0.5619999999999994,0,0,0
20240108,18,10,3,4339,平瀬 城啓,SASHI,3.8,26.9,0.16,,,1,1,31.8,47.93,36.54,44.23,3.0,3.0,1.0,0.0,0.0,0.0,12.345999999999998,14.909999999999998,14.347999999999999,-0.5619999999999994,0,0,0
20240108,18,10,4,5261,岡 暢祐,SASHI,14.2,28.5,0.16,,,1,1,33.49,54.13,34.55,56.36,3.0,3.0,1.0,0.0,0.0,0.0,11.713000000000001,14.909999999999998,14.347999999999999,-0.5619999999999994,,0,0
20240108,18,10,5,4069,山本 修一,SASHI,6.9,69.7,0.19,,,1,1,40.89,61.33,37.93,48.28,3.0,3.0,0.0,0.0,2.0,1.0,16.717,14.909999999999998,14.347999999999999,-0.5619999999999994,0,0,0
20240108,18,10,6,4405,南野 利騰,SASHI,0.0,27.7,0.18,,,1,1,37.22,55.56,22.0,46.0,3.0,3.0,0.0,0.0,0.0,0.0,14.613999999999999,14.909999999999998,14.347999999999999,-0.5619999999999994,0,0,0
20240108,18,11,1,4425,大井 清貴,NIGE,44.4,85.1,0.17,0.01,6.89,3,6,30.77,46.58,20.83,33.33,3.0,3.0,0.0,0.0,0.0,0.0,429496741.461,143165588.47766668,12.251666666666665,-143165576.226,0,0,0
20240108,18,11,2,3951,石川 吉鎬,NIGE,5.5,55.5,0.19,0.0004,6.93,4,3,24.28,39.31,30.36,42.86,3.0,3.0,1.0,1.0,0.0,0.0,10.796,143165588.47766668,12.251666666666665,-143165576.226,0,0,0
20240108,18,11,3,5158,宮脇 遼太,NIGE,3.3,10.0,0.18,0.0002,6.89,3,2,35.0,55.45,27.27,38.64,3.0,3.0,1.0,0.0,0.0,0.0,13.176,143165588.47766668,12.251666666666665,-143165576.226,0,0,0
20240108,18,11,4,3837,秋山 広一,NIGE,8.1,44.9,0.15,0.0005,6.89,3,4,25.91,41.97,53.57,66.07,3.0,3.0,2.0,0.0,2.0,0.0,11.514999999999999,143165588.47766668,12.251666666666665,-143165576.226,0,0,0
20240108,18,11,5,4023,柴田 友和,NIGE,7.5,22.5,0.18,0.0001,6.87,2,1,30.1,53.06,35.09,56.14,3.0,3.0,1.0,0.0,2.0,0.0,11.902,143165588.47766668,12.251666666666665,-143165576.226,0,0,0
20240108,18,11,6,4365,盛本 真輔,NIGE,0.0,10.7,0.23,0.0006,6.82,1,5,34.5,52.0,26.92,34.62,3.0,3.0,0.0,0.0,0.0,0.0,13.338,143165588.47766668,12.251666666666665,-143165576.226,0,0,0
20240108,18,12,1,4356,長岡 良也,NIGE,67.8,91.0,0.15,0.0,6.87,2,1,28.18,42.54,33.93,50.0,3.0,3.0,0.0,0.0,0.0,0.0,12.748,143165589.29266667,14.748666666666667,-143165574.544,0,0,0
20240108,18,12,2,4154,森安 弘雅,NIGE,18.4,60.5,0.16,0.02,6.86,1,4,29.53,44.56,30.23,44.19,3.0,3.0,1.0,5.0,0.0,1.0,11.785,143165589.29266667,14.748666666666667,-143165574.544,0,0,0
20240108,18,12,3,3300,川崎 智幸,NIGE,7.6,53.8,0.15,0.06,6.97,6,6,33.63,51.12,36.17,46.81,3.0,3.0,0.0,1.0,3.0,0.0,429496743.345,143165589.29266667,14.748666666666667,-143165574.544,0,0,0
20240108,18,12,4,3612,馬袋 義則,NIGE,9.8,64.7,0.13,0.0001,6.94,4,2,35.84,50.44,36.21,50.0,3.0,3.0,3.0,2.0,1.0,1.0,14.826,143165589.29266667,14.748666666666667,-143165574.544,1,0,0
20240108,18,12,5,5185,加藤 優弥,NIGE,6.6,37.7,0.17,0.0006,6.92,3,3,40.85,55.4,22.0,46.0,3.0,3.0,0.0,1.0,2.0,0.0,15.161,143165589.29266667,14.748666666666667,-143165574.544,0,0,0
