hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240205,15,3,5,4593,小坂 宗司,MAKURI_SASHI,3.7,37.0,0.17,0.22,6.74,3,6,30.53,48.42,30.19,48.11,1.0,1.0,0.0,0.0,1.0,0.0,429496741.947,12.502,143165588.21333334,143165575.71133333,0,0,0
20240205,15,3,6,4442,松竹 大輔,MAKURI_SASHI,0.0,20.0,0.18,0.11,6.74,3,4,23.3,37.86,34.75,48.31,1.0,1.0,0.0,0.0,0.0,0.0,10.293999999999999,12.502,143165588.21333334,143165575.71133333,0,0,0
20240205,15,4,1,3233,小畑 実成,NIGE,40.4,83.3,0.15,0.21,6.7,1,3,27.37,42.11,29.09,43.64,2.0,2.0,0.0,0.0,0.0,1.0,11.273,143165589.16,11.561333333333332,-143165577.59866667,0,0,0
20240205,15,4,2,4299,中島 浩哉,NIGE,3.5,50.0,0.15,0.33,6.72,3,6,30.0,44.44,31.78,52.34,2.0,2.0,1.0,0.0,0.0,0.0,429496741.212,143165589.16,11.561333333333332,-143165577.59866667,0,0,0
20240205,15,4,3,3885,久田 武,NIGE,6.8,43.1,0.15,0.13,6.75,5,1,37.25,56.86,40.83,56.67,2.0,2.0,1.0,0.0,1.0,1.0,14.995,143165589.16,11.561333333333332,-143165577.59866667,0,0,0
20240205,15,4,4,4614,石倉 洋行,NIGE,33.3,75.0,0.1,0.31,6.73,4,4,29.9,47.42,24.11,36.61,2.0,2.0,5.0,0.0,2.0,1.0,12.297999999999998,143165589.16,11.561333333333332,-143165577.59866667,0,0,0
20240205,15,4,5,4239,竹田 辰也,NIGE,18.9,45.9,0.14,0.16,6.71,2,2,34.31,42.16,37.39,49.57,2.0,2.0,1.0,1.0,5.0,0.0,14.961000000000002,143165589.16,11.561333333333332,-143165577.59866667,0,0,0
20240205,15,4,6,5330,安河内鈴之介,NIGE,0.0,10.5,0.17,0.32,6.8,6,5,19.57,33.7,35.34,56.03,2.0,2.0,0.0,0.0,0.0,0.0,7.424999999999999,143165589.16,11.561333333333332,-143165577.59866667,0,0,0
20240205,15,5,1,3828,明石 正之,NIGE,58.1,93.0,0.14,0.09,6.65,1,1,33.33,48.65,34.82,47.32,2.0,2.0,0.0,0.0,0.0,0.0,13.873,12.679666666666668,12.714666666666666,0.034999999999998366,0,0,0
20240205,15,5,2,4069,山本 修一,NIGE,27.7,77.7,0.15,0.17,6.74,4,4,21.98,43.96,31.25,50.89,2.0,2.0,2.0,7.0,0.0,1.0,10.767999999999999,12.679666666666668,12.714666666666666,0.034999999999998366,0,0,0
20240205,15,5,3,4363,大野 芳顕,NIGE,19.5,63.0,0.16,0.26,6.74,4,5,33.64,45.45,23.58,43.4,2.0,2.0,6.0,2.0,1.0,0.0,13.398,12.679666666666668,12.714666666666666,0.034999999999998366,0,0,0
20240205,15,5,4,4904,松本 一毅,NIGE,12.8,46.1,0.17,0.15,6.7,3,3,22.62,34.52,20.56,36.45,2.0,2.0,2.0,3.0,0.0,0.0,10.142,12.679666666666668,12.714666666666666,0.034999999999998366,0,0,0
20240205,15,5,5,4666,日笠 勝弘,NIGE,2.7,25.0,0.15,0.14,6.75,5,2,30.39,51.96,40.52,56.9,2.0,2.0,0.0,0.0,1.0,0.0,12.344999999999999,12.679666666666668,12.714666666666666,0.034999999999998366,0,0,0
20240205,15,5,6,4424,松尾 昂明,NIGE,5.2,42.1,0.15,0.14,6.68,2,2,38.83,49.51,26.92,52.88,2.0,2.0,1.0,0.0,0.0,1.0,15.657,12.679666666666668,12.714666666666666,0.034999999999998366,0,0,0
20240205,15,6,1,4446,和田 兼輔,MAKURI_SASHI,67.3,84.6,0.17,0.03,6.62,1,1,31.25,47.92,33.9,48.31,3.0,3.0,0.0,0.0,0.0,1.0,13.261000000000001,12.494333333333332,11.219666666666667,-1.2746666666666648,0,0,0
20240205,15,6,2,4905,土井 祥伍,MAKURI_SASHI,12.5,37.5,0.15,0.12,6.74,5,4,33.01,52.43,34.78,52.17,3.0,3.0,0.0,4.0,0.0,0.0,12.570999999999998,12.494333333333332,11.219666666666667,-1.2746666666666648,0,0,0
20240205,15,6,3,5018,竹下 大樹,MAKURI_SASHI,20.0,72.5,0.15,0.11,6.64,2,3,27.47,48.35,37.29,61.86,3.0,3.0,5.0,0.0,3.0,0.0,11.650999999999998,12.494333333333332,11.219666666666667,-1.2746666666666648,0,0,0
20240205,15,6,4,4090,中村 尊,MAKURI_SASHI,15.2,56.5,0.13,0.05,6.69,3,2,29.13,43.69,25.69,41.28,3.0,3.0,3.0,1.0,2.0,0.0,12.753,12.494333333333332,11.219666666666667,-1.2746666666666648,1,0,0
20240205,15,6,5,5154,村松 栄太,MAKURI_SASHI,9.3,28.1,0.17,0.2,6.77,6,5,25.47,51.89,32.41,53.7,3.0,3.0,1.0,0.0,2.0,0.0,9.921,12.494333333333332,11.219666666666667,-1.2746666666666648,0,0,0
20240205,15,6,6,3910,松下 知幸,MAKURI_SASHI,0.0,13.7,0.22,0.11,6.73,4,3,26.67,41.11,45.69,60.34,3.0,3.0,0.0,0.0,0.0,0.0,10.985,12.494333333333332,11.219666666666667,-1.2746666666666648,0,0,0
20240205,15,7,1,4228,吉田 慎二郎,MAKURI,75.9,92.5,0.15,0.06,6.66,1,3,40.0,56.0,39.17,52.5,3.0,3.0,0.0,0.0,0.0,0.0,15.841999999999999,143165590.636,13.608333333333334,-143165577.0276667,0,0,0
20240205,15,7,2,4695,尾崎 雄二,MAKURI,14.2,47.6,0.19,0.08,6.75,5,4,31.68,47.52,36.07,50.0,3.0,3.0,0.0,3.0,0.0,0.0,12.118,143165590.636,13.608333333333334,-143165577.0276667,0,0,0
20240205,15,7,3,4677,片橋 幸貴,MAKURI,21.4,59.5,0.15,0.21,6.77,6,6,35.92,55.34,38.46,58.12,3.0,3.0,0.0,0.0,7.0,2.0,429496743.948,143165590.636,13.608333333333334,-143165577.0276667,0,0,0
20240205,15,7,4,3701,大西 隆洋,MAKURI,3.1,40.6,0.14,0.03,6.73,4,1,30.93,46.39,31.58,42.11,3.0,3.0,1.0,0.0,0.0,0.0,11.869,143165590.636,13.608333333333334,-143165577.0276667,1,0,0
20240205,15,7,5,3736,岡本 猛,MAKURI,2.5,51.2,0.16,0.18,6.67,2,5,35.45,51.82,32.46,50.88,3.0,3.0,0.0,0.0,1.0,0.0,13.725,143165590.636,13.608333333333334,-143165577.0276667,0,0,0
20240205,15,7,6,4713,白神 優,MAKURI,2.6,42.1,0.17,0.05,6.7,3,2,36.73,51.02,32.2,50.85,3.0,3.0,0.0,1.0,0.0,0.0,15.230999999999998,143165590.636,13.608333333333334,-143165577.0276667,0,0,0
20240205,15,8,1,5005,石田 貴洋,NIGE,38.7,79.5,0.16,0.01,6.69,1,1,39.81,58.33,34.82,53.57,3.0,3.0,0.0,0.0,0.0,0.0,15.907,12.160666666666666,11.199666666666666,-0.9610000000000003,0,0,0
20240205,15,8,2,4725,佐竹 太一,NIGE,13.6,52.2,0.2,0.19,6.7,2,4,29.29,51.52,31.53,52.25,3.0,3.0,2.0,3.0,0.0,1.0,12.096999999999998,12.160666666666666,11.199666666666666,-0.9610000000000003,0,0,0
20240205,15,8,3,4946,船越 健吾,NIGE,2.9,38.2,0.18,0.25,6.76,5,5,20.88,39.56,46.61,59.32,3.0,3.0,1.0,0.0,0.0,0.0,8.478,12.160666666666666,11.199666666666666,-0.9610000000000003,0,0,0
20240205,15,8,4,4967,中村 魁生,NIGE,10.3,31.0,0.13,0.12,6.71,3,3,24.42,45.35,35.96,53.51,3.0,3.0,2.0,1.0,0.0,0.0,10.94,12.160666666666666,11.199666666666666,-0.9610000000000003,0,0,0
20240205,15,8,5,4299,中島 浩哉,NIGE,7.6,23.0,0.14,0.08,6.79,6,2,30.0,44.44,31.78,52.34,3.0,3.0,1.0,0.0,2.0,0.0,12.012,12.160666666666666,11.199666666666666,-0.9610000000000003,0,0,0
20240205,15,8,6,5328,井上 慧人,NIGE,0.0,0.0,0.22,0.08,6.73,4,2,31.37,49.02,36.13,52.94,3.0,3.0,0.0,0.0,0.0,0.0,10.647,12.160666666666666,11.199666666666666,-0.9610000000000003,0,0,0
20240205,15,9,1,4239,竹田 辰也,NIGE,85.9,92.9,0.13,0.16,6.62,1,6,34.31,42.16,37.39,49.57,2.0,2.0,0.0,0.0,0.0,1.0,429496744.161,143165590.09233335,13.643999999999998,-143165576.44833335,0,0,0
20240205,15,9,2,4593,小坂 宗司,NIGE,18.1,57.5,0.13,0.09,6.64,2,4,30.53,48.42,30.19,48.11,2.0,2.0,2.0,3.0,0.0,1.0,12.547,143165590.09233335,13.643999999999998,-143165576.44833335,0,0,0
20240205,15,9,3,4710,福田 宗平,NIGE,7.6,67.3,0.13,0.12,6.71,3,5,32.67,52.48,31.73,49.04,2.0,2.0,1.0,1.0,2.0,0.0,13.568999999999999,143165590.09233335,13.643999999999998,-143165576.44833335,0,0,0
20240205,15,9,4,4363,大野 芳顕,NIGE,2.0,40.0,0.18,0.0004,6.74,4,1,33.64,45.45,23.58,43.4,2.0,2.0,0.0,0.0,1.0,0.0,13.798,143165590.09233335,13.643999999999998,-143165576.44833335,1,0,0
20240205,15,9,5,3828,明石 正之,NIGE,2.5,43.5,0.18,0.0006,6.71,3,2,33.33,48.65,34.82,47.32,2.0,2.0,0.0,0.0,1.0,0.0,13.773,143165590.09233335,13.643999999999998,-143165576.44833335,0,0,0
20240205,15,9,6,4574,東 潤樹,NIGE,2.6,21.0,0.19,0.06,6.79,5,3,34.69,43.88,30.09,47.79,2.0,2.0,1.0,0.0,0.0,0.0,13.360999999999997,143165590.09233335,13.643999999999998,-143165576.44833335,0,0,0
20240205,16,10,1,4730,土屋 実沙希,SASHI,29.1,75.0,0.19,0.0001,6.93,3,1,29.17,50.0,32.56,44.19,1.0,1.0,0.0,0.0,0.0,0.0,12.523,143165591.28733334,12.987,-143165578.30033335,0,0,0
20240205,16,10,2,4938,小芦 るり華,SASHI,25.0,61.3,0.14,0.06,6.73,1,5,44.9,69.39,51.06,68.09,1.0,1.0,3.0,7.0,0.0,1.0,16.476,143165591.28733334,12.987,-143165578.30033335,0,0,0
20240205,16,10,3,3232,山川 美由紀,SASHI,13.3,53.3,0.15,0.15,6.97,5,6,39.53,48.84,23.26,46.51,1.0,1.0,3.0,1.0,0.0,0.0,429496744.863,143165591.28733334,12.987,-143165578.30033335,0,0,0
20240205,16,10,4,4853,前原 哉,SASHI,0.0,27.2,0.19,0.03,6.8,2,4,44.19,58.14,25.0,50.0,1.0,1.0,0.0,0.0,0.0,0.0,15.277,143165591.28733334,12.987,-143165578.30033335,1,0,0
20240205,16,10,5,5174,川井 萌,SASHI,11.9,42.8,0.14,0.0006,6.95,4,3,18.18,36.36,34.78,45.65,1.0,1.0,1.0,0.0,3.0,1.0,8.935999999999998,143165591.28733334,12.987,-143165578.30033335,0,0,0
20240205,16,10,6,3580,水口 由紀,SASHI,0.0,4.7,0.22,0.0004,7.0,6,2,37.5,47.92,39.58,54.17,1.0,1.0,0.0,0.0,0.0,0.0,14.748000000000001,143165591.28733334,12.987,-143165578.30033335,0,0,0
20240205,16,11,1,4050,田口 節子,NIGE,85.7,95.9,0.13,0.05,6.94,4,1,36.17,63.83,47.83,56.52,1.0,1.0,0.0,0.0,0.0,1.0,15.997000000000002,13.641333333333334,143165590.171,143165576.52966666,0,0,1
20240205,16,11,2,3357,福島 陽子,NIGE,18.1,47.7,0.21,0.08,6.83,1,3,36.96,52.17,39.13,50.0,1.0,1.0,3.0,5.0,0.0,0.0,13.855999999999998,13.641333333333334,143165590.171,143165576.52966666,0,0,1
20240205,16,11,3,3993,永井 聖美,NIGE,30.0,50.0,0.18,0.11,6.85,2,4,28.57,51.02,18.75,35.42,1.0,1.0,3.0,0.0,1.0,1.0,11.071,13.641333333333334,143165590.171,143165576.52966666,0,0,1
20240205,16,11,4,4372,原田 佑実,NIGE,5.0,50.0,0.17,0.18,7.01,6,6,30.19,45.28,24.44,40.0,1.0,1.0,1.0,0.0,0.0,0.0,429496741.623,13.641333333333334,143165590.171,143165576.52966666,0,0,1
20240205,16,11,5,4765,野田部 宏子,NIGE,16.6,36.6,0.12,0.07,6.95,5,2,24.0,44.0,25.0,38.64,1.0,1.0,4.0,0.0,1.0,0.0,10.872,13.641333333333334,143165590.171,143165576.52966666,0,0,1
20240205,16,11,6,3474,松瀬 弘美,NIGE,2.9,32.3,0.24,0.16,6.92,3,5,50.0,74.0,46.94,73.47,1.0,1.0,0.0,1.0,0.0,0.0,18.018,13.641333333333334,143165590.171,143165576.52966666,0,0,1
20240205,16,12,1,4482,守屋 美穂,NIGE,80.3,96.7,0.12,0.11,6.91,3,1,26.53,48.98,36.84,44.74,3.0,3.0,0.0,0.0,0.0,0.0,12.583,13.146999999999998,143165589.77233335,143165576.62533334,0,0,1
20240205,16,12,2,4501,樋口 由加里,NIGE,17.9,56.4,0.15,0.17,6.88,2,2,33.33,45.83,50.0,66.67,3.0,3.0,3.0,4.0,0.0,0.0,13.443,13.146999999999998,143165589.77233335,143165576.62533334,0,0,1
20240205,16,12,3,4484,稲生 夏季,NIGE,6.2,46.8,0.2,0.22,6.92,4,3,34.69,42.86,33.33,45.83,3.0,3.0,1.0,0.0,1.0,0.0,13.414999999999997,13.146999999999998,143165589.77233335,143165576.62533334,0,0,1
20240205,16,12,4,3435,寺田 千恵,NIGE,27.6,70.2,0.15,0.3,6.87,1,6,39.58,56.25,32.56,58.14,3.0,3.0,6.0,0.0,6.0,0.0,429496745.346,13.146999999999998,143165589.77233335,143165576.62533334,0,0,1
20240205,16,12,5,5129,山口 真喜子,NIGE,5.8,17.6,0.19,0.26,7.01,5,5,19.61,43.14,31.82,52.27,3.0,3.0,0.0,0.0,1.0,0.0,8.907,13.146999999999998,143165589.77233335,143165576.62533334,0,0,1
20240205,16,12,6,4680,後藤 美翼,NIGE,3.4,20.6,0.23,0.23,6.92,4,4,38.78,63.27,34.69,55.1,3.0,3.0,0.0,0.0,0.0,0.0,15.064,13.146999999999998,143165589.77233335,143165576.62533334,0,0,1
20240205,16,1,1,5165,小林 愛実,NIGE,19.0,61.9,0.17,0.0009,7.01,3,2,24.0,32.0,36.17,48.94,5.0,3.0,0.0,0.0,0.0,0.0,10.122,12.349666666666666,11.700999999999999,-0.6486666666666672,0,0,1
20240205,16,1,2,4844,村上 奈穂,NIGE,4.0,44.0,0.18,0.0004,6.94,1,1,37.5,50.0,37.5,54.17,5.0,3.0,1.0,0.0,0.0,0.0,14.458,12.349666666666666,11.700999999999999,-0.6486666666666672,0,0,1
20240205,16,1,3,5218,山田 理央,NIGE,23.0,53.8,0.2,0.0004,7.05,4,1,30.61,57.14,17.39,32.61,5.0,3.0,1.0,0.0,3.0,2.0,12.469,12.349666666666666,11.700999999999999,-0.6486666666666672,0,0,1
20240205,16,1,4,4098,赤澤 文香,NIGE,2.8,28.5,0.21,0.0012,7.05,4,3,30.43,47.83,40.0,60.0,5.0,3.0,0.0,0.0,0.0,1.0,11.681,12.349666666666666,11.700999999999999,-0.6486666666666672,0,0,1
20240205,16,1,5,5265,大廣 咲季,NIGE,0.0,14.2,0.23,0.0013,6.99,2,4,44.9,61.22,34.78,47.83,5.0,3.0,0.0,0.0,0.0,0.0,14.613999999999999,12.349666666666666,11.700999999999999,-0.6486666666666672,0,0,1
20240205,16,1,6,5310,土屋 蘭,NIGE,0.0,0.0,0.21,0.17,7.08,5,5,27.08,47.92,39.53,46.51,5.0,3.0,0.0,0.0,0.0,0.0,8.807999999999998,12.349666666666666,11.700999999999999,-0.6486666666666672,0,0,1
20240205,16,2,1,5189,藤原 早菜,MAKURI,23.5,58.8,0.22,0.0004,6.93,1,1,30.0,54.0,19.35,29.03,4.0,3.0,0.0,0.0,0.0,0.0,11.548,12.862,143165585.71733335,143165572.85533336,0,0,1
20240205,16,2,2,3232,山川 美由紀,MAKURI,16.6,66.6,0.14,0.0013,7.03,3,3,39.53,48.84,23.26,46.51,4.0,3.0,1.0,4.0,0.0,0.0,15.562999999999999,12.862,143165585.71733335,143165572.85533336,0,0,1
20240205,16,2,3,3802,森岡 まき,MAKURI,5.5,25.0,0.15,0.0009,7.06,5,2,31.25,47.92,37.5,54.17,4.0,3.0,1.0,0.0,1.0,0.0,11.475000000000001,12.862,143165585.71733335,143165572.85533336,0,0,1
20240205,16,2,4,3509,池 千夏,MAKURI,11.1,29.6,0.13,0.14,7.03,3,6,18.6,27.91,25.53,36.17,4.0,3.0,1.0,0.0,2.0,0.0,429496737.054,12.862,143165585.71733335,143165572.85533336,0,0,1
20240205,16,2,5,3280,垣内 清美,MAKURI,11.5,34.6,0.2,0.02,7.05,4,4,29.17,43.75,34.21,63.16,4.0,3.0,1.0,0.0,1.0,1.0,10.770999999999999,12.862,143165585.71733335,143165572.85533336,0,0,1
20240205,16,2,6,4884,勝浦 真帆,MAKURI,0.0,17.6,0.15,0.09,6.98,2,5,20.83,35.42,43.75,60.42,4.0,3.0,0.0,0.0,0.0,0.0,9.327,12.862,143165585.71733335,143165572.85533336,0,0,1
20240205,16,3,1,4853,前原 哉,MAKURI,50.0,100.0,0.17,0.0005,6.94,1,1,44.19,58.14,25.0,50.0,4.0,3.0,0.0,0.0,0.0,2.0,15.577,143165589.11833334,13.388999999999998,-143165575.72933334,0,0,1
20240205,16,3,2,5129,山口 真喜子,MAKURI,22.2,66.6,0.22,0.31,7.06,6,6,19.61,43.14,31.82,52.27,4.0,3.0,1.0,3.0,0.0,0.0,429496738.407,143165589.11833334,13.388999999999998,-143165575.72933334,0,0,1
20240205,16,3,3,4897,深見 亜由美,MAKURI,18.9,62.1,0.2,0.05,7.05,5,2,33.33,49.02,31.91,51.06,4.0,3.0,4.0,0.0,1.0,2.0,13.370999999999999,143165589.11833334,13.388999999999998,-143165575.72933334,0,0,1
20240205,16,3,4,4283,石井 裕美,MAKURI,0.0,34.7,0.19,0.16,7.01,4,4,29.17,47.92,45.24,64.29,4.0,3.0,0.0,0.0,0.0,0.0,11.310999999999998,143165589.11833334,13.388999999999998,-143165575.72933334,0,0,1
20240205,16,3,5,4964,土屋 南,MAKURI,2.7,54.0,0.14,0.13,6.95,2,3,38.0,56.0,33.33,50.0,4.0,3.0,1.0,0.0,0.0,0.0,15.2,143165589.11833334,13.388999999999998,-143165575.72933334,0,0,1
20240205,16,3,6,3357,福島 陽子,MAKURI,0.0,16.0,0.23,0.3,6.96,3,5,36.96,52.17,39.13,50.0,4.0,3.0,0.0,0.0,0.0,0.0,13.655999999999999,143165589.11833334,13.388999999999998,-143165575.72933334,0,0,1
20240205,16,5,1,5174,川井 萌,NIGE,43.7,75.0,0.19,0.06,7.09,5,2,18.18,36.36,34.78,45.65,4.0,3.0,0.0,0.0,0.0,2.0,9.036,143165589.969,12.593333333333334,-143165577.37566668,0,0,1
20240205,16,5,2,3474,松瀬 弘美,NIGE,17.6,64.7,0.17,0.42,7.03,3,6,50.0,74.0,46.94,73.47,4.0,3.0,2.0,3.0,0.0,0.0,429496747.518,143165589.969,12.593333333333334,-143165577.37566668,0,0,1
20240205,16,5,3,5146,野田 彩加,NIGE,12.5,28.1,0.2,0.33,6.99,2,5,34.69,53.06,28.57,51.02,4.0,3.0,2.0,0.0,2.0,0.0,13.352999999999998,143165589.969,12.593333333333334,-143165577.37566668,0,0,1
20240205,16,5,4,4482,守屋 美穂,NIGE,14.8,61.7,0.16,0.0,7.08,4,1,26.53,48.98,36.84,44.74,4.0,3.0,4.0,1.0,2.0,0.0,12.583,143165589.969,12.593333333333334,-143165577.37566668,1,0,1
20240205,16,5,5,4065,金田 幸子,NIGE,11.1,42.2,0.17,0.07,6.97,1,3,31.25,50.0,29.27,39.02,4.0,3.0,3.0,0.0,2.0,0.0,12.982999999999999,143165589.969,12.593333333333334,-143165577.37566668,0,0,1
20240205,16,5,6,5317,長尾 萌加,NIGE,3.2,6.4,0.24,0.31,6.99,2,4,36.0,56.0,25.0,45.0,4.0,3.0,0.0,1.0,0.0,0.0,12.213999999999999,143165589.969,12.593333333333334,-143165577.37566668,0,0,1
20240205,16,7,1,4400,加藤 奈月,SASHI,17.3,65.2,0.22,0.13,7.06,5,5,47.92,56.25,38.3,63.83,4.0,3.0,0.0,0.0,0.0,0.0,17.37,143165592.34466666,9.815666666666667,-143165582.52899998,0,0,0
20240205,16,7,2,4680,後藤 美翼,SASHI,18.4,63.1,0.2,0.26,6.9,1,6,38.78,63.27,34.69,55.1,4.0,3.0,2.0,4.0,0.0,1.0,429496744.464,143165592.34466666,9.815666666666667,-143165582.52899998,0,0,0
20240205,16,7,3,4964,土屋 南,SASHI,15.0,70.0,0.13,0.06,6.96,2,3,38.0,56.0,33.33,50.0,4.0,3.0,1.0,4.0,0.0,1.0,15.2,143165592.34466666,9.815666666666667,-143165582.52899998,0,0,0
20240205,16,7,4,4050,田口 節子,SASHI,25.0,66.6,0.13,0.0007000000000000001,7.04,4,1,36.17,63.83,47.83,56.52,4.0,3.0,6.0,1.0,0.0,2.0,15.997000000000002,143165592.34466666,9.815666666666667,-143165582.52899998,1,0,0
20240205,16,7,5,3509,池 千夏,SASHI,3.2,29.0,0.13,0.07,6.96,2,4,18.6,27.91,25.53,36.17,4.0,3.0,1.0,0.0,0.0,0.0,7.654,143165592.34466666,9.815666666666667,-143165582.52899998,0,0,0
20240205,16,7,6,5123,福山 恵里奈,SASHI,0.0,6.0,0.18,0.03,7.0,3,2,11.36,18.18,56.82,72.73,4.0,3.0,0.0,0.0,0.0,0.0,5.796,143165592.34466666,9.815666666666667,-143165582.52899998,0,0,0
20240205,16,8,1,3704,本部 めぐみ,MAKURI_SASHI,33.3,41.6,0.19,0.21,6.83,2,4,41.67,64.58,37.5,47.92,1.0,1.0,0.0,0.0,0.0,0.0,14.934999999999999,143165590.47233334,14.722999999999999,-143165575.74933335,0,0,0
20240205,16,8,2,4556,竹井 奈美,MAKURI_SASHI,29.6,81.4,0.15,0.26,6.91,4,6,31.25,43.75,27.08,43.75,1.0,1.0,3.0,4.0,0.0,1.0,429496743.339,143165590.47233334,14.722999999999999,-143165575.74933335,0,0,0
20240205,16,8,3,4501,樋口 由加里,MAKURI_SASHI,20.5,64.1,0.18,0.25,6.86,3,5,33.33,45.83,50.0,66.67,1.0,1.0,5.0,0.0,1.0,2.0,13.142999999999999,143165590.47233334,14.722999999999999,-143165575.74933335,0,0,0
20240205,16,8,4,5019,柴田 百恵,MAKURI_SASHI,5.1,43.5,0.18,0.0006,6.79,1,1,39.58,45.83,38.46,53.85,1.0,1.0,1.0,0.0,1.0,0.0,15.219999999999999,143165590.47233334,14.722999999999999,-143165575.74933335,1,0,0
20240205,16,8,5,4283,石井 裕美,MAKURI_SASHI,0.0,8.3,0.21,0.13,6.95,5,3,29.17,47.92,45.24,64.29,1.0,1.0,0.0,0.0,0.0,0.0,11.410999999999998,143165590.47233334,14.722999999999999,-143165575.74933335,0,0,0
20240205,16,8,6,4909,薮内 瑞希,MAKURI_SASHI,3.1,25.0,0.15,0.07,6.98,6,2,46.0,64.0,29.17,37.5,1.0,1.0,0.0,0.0,0.0,1.0,17.538,143165590.47233334,14.722999999999999,-143165575.74933335,0,0,0
20240205,16,9,1,4897,深見 亜由美,NIGE,63.6,90.9,0.19,0.14,6.99,4,5,33.33,49.02,31.91,51.06,1.0,1.0,0.0,0.0,0.0,2.0,13.070999999999998,14.011999999999999,13.652666666666667,-0.35933333333333195,0,0,0
20240205,16,9,2,3900,香川 素子,NIGE,18.9,64.8,0.17,0.11,6.93,2,4,27.08,41.67,35.42,52.08,1.0,1.0,3.0,4.0,0.0,0.0,12.219999999999999,14.011999999999999,13.652666666666667,-0.35933333333333195,0,0,0
20240205,16,9,3,5203,神里 琴音,NIGE,4.7,33.3,0.17,0.09,6.9,1,3,47.83,60.87,33.33,47.92,1.0,1.0,0.0,0.0,3.0,0.0,16.744999999999997,14.011999999999999,13.652666666666667,-0.35933333333333195,0,0,0
20240205,16,9,4,4385,鈴木 祐美子,NIGE,9.0,36.3,0.2,0.11,6.9,1,4,31.82,61.36,43.75,64.58,1.0,1.0,2.0,0.0,0.0,0.0,12.238,14.011999999999999,13.652666666666667,-0.35933333333333195,0,0,0
20240205,16,9,5,4819,蜂須 瑞生,NIGE,7.4,37.0,0.19,0.07,6.95,3,2,30.61,51.02,38.78,55.1,1.0,1.0,0.0,0.0,1.0,1.0,12.879000000000001,14.011999999999999,13.652666666666667,-0.35933333333333195,0,0,0
20240205,16,9,6,3943,三松 直美,NIGE,0.0,17.3,0.2,0.0002,7.01,5,1,43.75,54.17,20.45,50.0,1.0,1.0,0.0,0.0,0.0,0.0,15.841,14.011999999999999,13.652666666666667,-0.35933333333333195,0,0,0
20240205,18,10,1,4402,乙藤 智史,NIGE,69.7,81.4,0.15,0.03,6.84,1,2,37.44,54.63,32.0,54.67,1.0,1.0,0.0,0.0,0.0,1.0,15.012,143165591.25966668,13.606666666666664,-143165577.65300003,0,0,1
20240205,18,10,2,3319,山崎 義明,NIGE,10.2,73.4,0.13,0.05,6.84,1,3,35.98,52.3,45.21,67.12,1.0,1.0,0.0,4.0,0.0,1.0,14.467999999999998,143165591.25966668,13.606666666666664,-143165577.65300003,0,0,1
20240205,18,10,3,4193,郷原 章平,NIGE,17.2,75.8,0.14,0.39,6.91,3,6,35.37,52.4,27.94,33.82,1.0,1.0,4.0,0.0,1.0,0.0,429496744.299,143165591.25966668,13.606666666666664,-143165577.65300003,0,0,1
20240205,18,10,4,4523,中村 辰也,NIGE,18.4,50.0,0.16,0.2,6.9,2,5,38.21,51.22,36.0,52.0,1.0,1.0,4.0,1.0,2.0,0.0,14.895,143165591.25966668,13.606666666666664,-143165577.65300003,0,0,1
20240205,18,10,5,4638,小林 遼太,NIGE,4.6,32.5,0.19,0.08,6.91,3,4,27.88,47.12,23.29,39.73,1.0,1.0,0.0,0.0,1.0,1.0,11.349999999999998,143165591.25966668,13.606666666666664,-143165577.65300003,0,0,1
20240205,18,10,6,3543,福田 雅一,NIGE,0.0,40.0,0.15,0.0004,6.94,4,1,34.93,54.15,40.85,66.2,1.0,1.0,0.0,0.0,0.0,0.0,14.575,143165591.25966668,13.606666666666664,-143165577.65300003,0,0,1
20240205,18,11,1,4437,中田 元泰,NIGE,65.9,84.0,0.15,0.02,6.93,2,4,33.48,48.66,35.62,53.42,1.0,1.0,0.0,0.0,0.0,0.0,13.761999999999999,143165589.54166666,13.151666666666666,-143165576.39,0,0,0
20240205,18,11,2,4348,宮崎 奨,NIGE,14.2,57.1,0.17,0.12,6.94,3,6,35.58,52.88,39.47,57.89,1.0,1.0,2.0,3.0,0.0,0.0,429496743.918,143165589.54166666,13.151666666666666,-143165576.39,0,0,0
20240205,18,11,3,5000,岡本 翔太郎,NIGE,5.2,44.7,0.14,0.0001,6.95,4,1,27.15,42.08,33.33,57.33,1.0,1.0,1.0,0.0,1.0,0.0,10.945,143165589.54166666,13.151666666666666,-143165576.39,0,0,0
20240205,18,11,4,4855,江頭 賢太,NIGE,13.6,27.2,0.16,0.01,6.93,2,3,33.2,53.69,26.09,53.62,1.0,1.0,3.0,0.0,0.0,0.0,12.452,143165589.54166666,13.151666666666666,-143165576.39,0,0,0
20240205,18,11,5,3752,宇土 泰就,NIGE,2.6,31.5,0.19,0.11,6.9,1,5,31.56,49.18,32.88,45.21,1.0,1.0,0.0,0.0,1.0,0.0,11.868,143165589.54166666,13.151666666666666,-143165576.39,0,0,0
