hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240228,07,11,2-4-1,0,2,B1,4.78,34.84,0.13,3.0,3.0,3.7,4,A1,6.45,41.89,0.27,4.0,4.0,1,A2,38.41,0.06,1.0,1.0,-0.14,76.73,0,0,3.0,1.0,0,0
20240228,07,11,2-4-3,0,2,B1,4.78,34.84,0.13,3.0,3.0,3.7,4,A1,6.45,41.89,0.27,4.0,4.0,3,A1,38.41,0.06,4.0,1.0,-0.14,76.73,0,0,3.0,1.0,0,0
20240228,07,11,2-4-5,0,2,B1,4.78,34.84,0.13,3.0,3.0,3.7,4,A1,6.45,41.89,0.27,4.0,4.0,5,B1,44.08,0.07,1.0,2.0,-0.14,76.73,0,0,3.0,1.0,0,0
20240228,07,11,2-4-6,0,2,B1,4.78,34.84,0.13,3.0,3.0,3.7,4,A1,6.45,41.89,0.27,4.0,4.0,6,B1,40.88,0.06,2.0,1.0,-0.14,76.73,0,0,3.0,1.0,0,0
20240228,07,11,2-5-1,0,2,B1,4.78,34.84,0.13,3.0,3.0,3.7,5,B1,5.02,44.08,0.07,1.0,2.0,1,A2,38.41,0.06,1.0,1.0,0.06,78.92,0,0,3.0,1.0,0,0
20240228,07,11,2-5-3,0,2,B1,4.78,34.84,0.13,3.0,3.0,3.7,5,B1,5.02,44.08,0.07,1.0,2.0,3,A1,38.41,0.06,4.0,1.0,0.06,78.92,0,0,3.0,1.0,0,0
20240228,07,11,2-5-4,0,2,B1,4.78,34.84,0.13,3.0,3.0,3.7,5,B1,5.02,44.08,0.07,1.0,2.0,4,A1,41.89,0.27,4.0,4.0,0.06,78.92,0,0,3.0,1.0,0,0
20240228,07,11,2-5-6,0,2,B1,4.78,34.84,0.13,3.0,3.0,3.7,5,B1,5.02,44.08,0.07,1.0,2.0,6,B1,40.88,0.06,2.0,1.0,0.06,78.92,0,0,3.0,1.0,0,0
20240228,07,11,2-6-1,0,2,B1,4.78,34.84,0.13,3.0,3.0,3.7,6,B1,4.56,40.88,0.06,2.0,1.0,1,A2,38.41,0.06,1.0,1.0,0.07,75.72,0,0,3.0,1.0,0,0
20240228,07,11,2-6-3,0,2,B1,4.78,34.84,0.13,3.0,3.0,3.7,6,B1,4.56,40.88,0.06,2.0,1.0,3,A1,38.41,0.06,4.0,1.0,0.07,75.72,0,0,3.0,1.0,0,0
20240228,07,11,2-6-4,0,2,B1,4.78,34.84,0.13,3.0,3.0,3.7,6,B1,4.56,40.88,0.06,2.0,1.0,4,A1,41.89,0.27,4.0,4.0,0.07,75.72,0,0,3.0,1.0,0,0
20240228,07,11,2-6-5,0,2,B1,4.78,34.84,0.13,3.0,3.0,3.7,6,B1,4.56,40.88,0.06,2.0,1.0,5,B1,44.08,0.07,1.0,2.0,0.07,75.72,0,0,3.0,1.0,0,0
20240228,07,11,3-1-2,0,3,A1,6.36,38.41,0.06,4.0,1.0,35.4,1,A2,6.18,38.41,0.06,1.0,1.0,2,B1,34.84,0.13,3.0,3.0,0.0,76.82,0,1,3.0,1.0,0,0
20240228,07,11,3-1-4,0,3,A1,6.36,38.41,0.06,4.0,1.0,35.4,1,A2,6.18,38.41,0.06,1.0,1.0,4,A1,41.89,0.27,4.0,4.0,0.0,76.82,0,1,3.0,1.0,0,0
20240228,07,11,3-1-5,0,3,A1,6.36,38.41,0.06,4.0,1.0,35.4,1,A2,6.18,38.41,0.06,1.0,1.0,5,B1,44.08,0.07,1.0,2.0,0.0,76.82,0,1,3.0,1.0,0,0
20240228,07,11,3-1-6,0,3,A1,6.36,38.41,0.06,4.0,1.0,35.4,1,A2,6.18,38.41,0.06,1.0,1.0,6,B1,40.88,0.06,2.0,1.0,0.0,76.82,0,1,3.0,1.0,0,0
20240228,07,11,3-2-1,0,3,A1,6.36,38.41,0.06,4.0,1.0,35.4,2,B1,4.78,34.84,0.13,3.0,3.0,1,A2,38.41,0.06,1.0,1.0,-0.07,73.25,0,0,3.0,1.0,0,0
20240228,07,11,3-2-4,0,3,A1,6.36,38.41,0.06,4.0,1.0,35.4,2,B1,4.78,34.84,0.13,3.0,3.0,4,A1,41.89,0.27,4.0,4.0,-0.07,73.25,0,0,3.0,1.0,0,0
20240228,07,11,3-2-5,0,3,A1,6.36,38.41,0.06,4.0,1.0,35.4,2,B1,4.78,34.84,0.13,3.0,3.0,5,B1,44.08,0.07,1.0,2.0,-0.07,73.25,0,0,3.0,1.0,0,0
20240228,07,11,3-2-6,0,3,A1,6.36,38.41,0.06,4.0,1.0,35.4,2,B1,4.78,34.84,0.13,3.0,3.0,6,B1,40.88,0.06,2.0,1.0,-0.07,73.25,0,0,3.0,1.0,0,0
20240228,07,11,3-4-1,0,3,A1,6.36,38.41,0.06,4.0,1.0,35.4,4,A1,6.45,41.89,0.27,4.0,4.0,1,A2,38.41,0.06,1.0,1.0,-0.21000000000000002,80.3,0,0,3.0,1.0,0,0
20240228,07,11,3-4-2,0,3,A1,6.36,38.41,0.06,4.0,1.0,35.4,4,A1,6.45,41.89,0.27,4.0,4.0,2,B1,34.84,0.13,3.0,3.0,-0.21000000000000002,80.3,0,0,3.0,1.0,0,0
20240228,07,11,3-4-5,0,3,A1,6.36,38.41,0.06,4.0,1.0,35.4,4,A1,6.45,41.89,0.27,4.0,4.0,5,B1,44.08,0.07,1.0,2.0,-0.21000000000000002,80.3,0,0,3.0,1.0,0,0
20240228,07,11,3-4-6,0,3,A1,6.36,38.41,0.06,4.0,1.0,35.4,4,A1,6.45,41.89,0.27,4.0,4.0,6,B1,40.88,0.06,2.0,1.0,-0.21000000000000002,80.3,0,0,3.0,1.0,0,0
20240228,07,11,3-5-1,0,3,A1,6.36,38.41,0.06,4.0,1.0,35.4,5,B1,5.02,44.08,0.07,1.0,2.0,1,A2,38.41,0.06,1.0,1.0,-0.010000000000000009,82.49,0,0,3.0,1.0,0,0
20240228,07,11,3-5-2,0,3,A1,6.36,38.41,0.06,4.0,1.0,35.4,5,B1,5.02,44.08,0.07,1.0,2.0,2,B1,34.84,0.13,3.0,3.0,-0.010000000000000009,82.49,0,0,3.0,1.0,0,0
20240228,07,11,3-5-4,0,3,A1,6.36,38.41,0.06,4.0,1.0,35.4,5,B1,5.02,44.08,0.07,1.0,2.0,4,A1,41.89,0.27,4.0,4.0,-0.010000000000000009,82.49,0,0,3.0,1.0,0,0
20240228,07,11,3-5-6,0,3,A1,6.36,38.41,0.06,4.0,1.0,35.4,5,B1,5.02,44.08,0.07,1.0,2.0,6,B1,40.88,0.06,2.0,1.0,-0.010000000000000009,82.49,0,0,3.0,1.0,0,0
20240228,07,11,3-6-1,0,3,A1,6.36,38.41,0.06,4.0,1.0,35.4,6,B1,4.56,40.88,0.06,2.0,1.0,1,A2,38.41,0.06,1.0,1.0,0.0,79.28999999999999,0,0,3.0,1.0,0,0
20240228,07,11,3-6-2,0,3,A1,6.36,38.41,0.06,4.0,1.0,35.4,6,B1,4.56,40.88,0.06,2.0,1.0,2,B1,34.84,0.13,3.0,3.0,0.0,79.28999999999999,0,0,3.0,1.0,0,0
20240228,07,11,3-6-4,0,3,A1,6.36,38.41,0.06,4.0,1.0,35.4,6,B1,4.56,40.88,0.06,2.0,1.0,4,A1,41.89,0.27,4.0,4.0,0.0,79.28999999999999,0,0,3.0,1.0,0,0
20240228,07,11,3-6-5,0,3,A1,6.36,38.41,0.06,4.0,1.0,35.4,6,B1,4.56,40.88,0.06,2.0,1.0,5,B1,44.08,0.07,1.0,2.0,0.0,79.28999999999999,0,0,3.0,1.0,0,0
20240228,07,11,4-1-2,0,4,A1,6.45,41.89,0.27,4.0,4.0,14.2,1,A2,6.18,38.41,0.06,1.0,1.0,2,B1,34.84,0.13,3.0,3.0,0.21000000000000002,80.3,0,1,3.0,1.0,0,0
20240228,07,11,4-1-3,0,4,A1,6.45,41.89,0.27,4.0,4.0,14.2,1,A2,6.18,38.41,0.06,1.0,1.0,3,A1,38.41,0.06,4.0,1.0,0.21000000000000002,80.3,0,1,3.0,1.0,0,0
20240228,07,11,4-1-5,0,4,A1,6.45,41.89,0.27,4.0,4.0,14.2,1,A2,6.18,38.41,0.06,1.0,1.0,5,B1,44.08,0.07,1.0,2.0,0.21000000000000002,80.3,0,1,3.0,1.0,0,0
20240228,07,11,4-1-6,0,4,A1,6.45,41.89,0.27,4.0,4.0,14.2,1,A2,6.18,38.41,0.06,1.0,1.0,6,B1,40.88,0.06,2.0,1.0,0.21000000000000002,80.3,0,1,3.0,1.0,0,0
20240228,07,11,4-2-1,0,4,A1,6.45,41.89,0.27,4.0,4.0,14.2,2,B1,4.78,34.84,0.13,3.0,3.0,1,A2,38.41,0.06,1.0,1.0,0.14,76.73,0,0,3.0,1.0,0,0
20240228,07,11,4-2-3,0,4,A1,6.45,41.89,0.27,4.0,4.0,14.2,2,B1,4.78,34.84,0.13,3.0,3.0,3,A1,38.41,0.06,4.0,1.0,0.14,76.73,0,0,3.0,1.0,0,0
20240228,07,11,4-2-5,0,4,A1,6.45,41.89,0.27,4.0,4.0,14.2,2,B1,4.78,34.84,0.13,3.0,3.0,5,B1,44.08,0.07,1.0,2.0,0.14,76.73,0,0,3.0,1.0,0,0
20240228,07,11,4-2-6,0,4,A1,6.45,41.89,0.27,4.0,4.0,14.2,2,B1,4.78,34.84,0.13,3.0,3.0,6,B1,40.88,0.06,2.0,1.0,0.14,76.73,0,0,3.0,1.0,0,0
20240228,07,11,4-3-1,0,4,A1,6.45,41.89,0.27,4.0,4.0,14.2,3,A1,6.36,38.41,0.06,4.0,1.0,1,A2,38.41,0.06,1.0,1.0,0.21000000000000002,80.3,0,0,3.0,1.0,0,0
20240228,07,11,4-3-2,0,4,A1,6.45,41.89,0.27,4.0,4.0,14.2,3,A1,6.36,38.41,0.06,4.0,1.0,2,B1,34.84,0.13,3.0,3.0,0.21000000000000002,80.3,0,0,3.0,1.0,0,0
20240228,07,11,4-3-5,1,4,A1,6.45,41.89,0.27,4.0,4.0,14.2,3,A1,6.36,38.41,0.06,4.0,1.0,5,B1,44.08,0.07,1.0,2.0,0.21000000000000002,80.3,0,0,3.0,1.0,0,0
20240228,07,11,4-3-6,0,4,A1,6.45,41.89,0.27,4.0,4.0,14.2,3,A1,6.36,38.41,0.06,4.0,1.0,6,B1,40.88,0.06,2.0,1.0,0.21000000000000002,80.3,0,0,3.0,1.0,0,0
20240228,07,11,4-5-1,0,4,A1,6.45,41.89,0.27,4.0,4.0,14.2,5,B1,5.02,44.08,0.07,1.0,2.0,1,A2,38.41,0.06,1.0,1.0,0.2,85.97,0,0,3.0,1.0,0,0
20240228,07,11,4-5-2,0,4,A1,6.45,41.89,0.27,4.0,4.0,14.2,5,B1,5.02,44.08,0.07,1.0,2.0,2,B1,34.84,0.13,3.0,3.0,0.2,85.97,0,0,3.0,1.0,0,0
20240228,07,11,4-5-3,0,4,A1,6.45,41.89,0.27,4.0,4.0,14.2,5,B1,5.02,44.08,0.07,1.0,2.0,3,A1,38.41,0.06,4.0,1.0,0.2,85.97,0,0,3.0,1.0,0,0
20240228,07,11,4-5-6,0,4,A1,6.45,41.89,0.27,4.0,4.0,14.2,5,B1,5.02,44.08,0.07,1.0,2.0,6,B1,40.88,0.06,2.0,1.0,0.2,85.97,0,0,3.0,1.0,0,0
20240228,07,11,4-6-1,0,4,A1,6.45,41.89,0.27,4.0,4.0,14.2,6,B1,4.56,40.88,0.06,2.0,1.0,1,A2,38.41,0.06,1.0,1.0,0.21000000000000002,82.77000000000001,0,0,3.0,1.0,0,0
20240228,07,11,4-6-2,0,4,A1,6.45,41.89,0.27,4.0,4.0,14.2,6,B1,4.56,40.88,0.06,2.0,1.0,2,B1,34.84,0.13,3.0,3.0,0.21000000000000002,82.77000000000001,0,0,3.0,1.0,0,0
20240228,07,11,4-6-3,0,4,A1,6.45,41.89,0.27,4.0,4.0,14.2,6,B1,4.56,40.88,0.06,2.0,1.0,3,A1,38.41,0.06,4.0,1.0,0.21000000000000002,82.77000000000001,0,0,3.0,1.0,0,0
20240228,07,11,4-6-5,0,4,A1,6.45,41.89,0.27,4.0,4.0,14.2,6,B1,4.56,40.88,0.06,2.0,1.0,5,B1,44.08,0.07,1.0,2.0,0.21000000000000002,82.77000000000001,0,0,3.0,1.0,0,0
20240228,07,11,5-1-2,0,5,B1,5.02,44.08,0.07,1.0,2.0,2.1,1,A2,6.18,38.41,0.06,1.0,1.0,2,B1,34.84,0.13,3.0,3.0,0.010000000000000009,82.49,0,1,3.0,1.0,0,0
20240228,07,11,5-1-3,0,5,B1,5.02,44.08,0.07,1.0,2.0,2.1,1,A2,6.18,38.41,0.06,1.0,1.0,3,A1,38.41,0.06,4.0,1.0,0.010000000000000009,82.49,0,1,3.0,1.0,0,0
20240228,07,11,5-1-4,0,5,B1,5.02,44.08,0.07,1.0,2.0,2.1,1,A2,6.18,38.41,0.06,1.0,1.0,4,A1,41.89,0.27,4.0,4.0,0.010000000000000009,82.49,0,1,3.0,1.0,0,0
20240228,07,11,5-1-6,0,5,B1,5.02,44.08,0.07,1.0,2.0,2.1,1,A2,6.18,38.41,0.06,1.0,1.0,6,B1,40.88,0.06,2.0,1.0,0.010000000000000009,82.49,0,1,3.0,1.0,0,0
20240228,07,11,5-2-1,0,5,B1,5.02,44.08,0.07,1.0,2.0,2.1,2,B1,4.78,34.84,0.13,3.0,3.0,1,A2,38.41,0.06,1.0,1.0,-0.06,78.92,0,0,3.0,1.0,0,0
20240228,07,11,5-2-3,0,5,B1,5.02,44.08,0.07,1.0,2.0,2.1,2,B1,4.78,34.84,0.13,3.0,3.0,3,A1,38.41,0.06,4.0,1.0,-0.06,78.92,0,0,3.0,1.0,0,0
20240228,07,11,5-2-4,0,5,B1,5.02,44.08,0.07,1.0,2.0,2.1,2,B1,4.78,34.84,0.13,3.0,3.0,4,A1,41.89,0.27,4.0,4.0,-0.06,78.92,0,0,3.0,1.0,0,0
20240228,07,11,5-2-6,0,5,B1,5.02,44.08,0.07,1.0,2.0,2.1,2,B1,4.78,34.84,0.13,3.0,3.0,6,B1,40.88,0.06,2.0,1.0,-0.06,78.92,0,0,3.0,1.0,0,0
20240228,07,11,5-3-1,0,5,B1,5.02,44.08,0.07,1.0,2.0,2.1,3,A1,6.36,38.41,0.06,4.0,1.0,1,A2,38.41,0.06,1.0,1.0,0.010000000000000009,82.49,0,0,3.0,1.0,0,0
20240228,07,11,5-3-2,0,5,B1,5.02,44.08,0.07,1.0,2.0,2.1,3,A1,6.36,38.41,0.06,4.0,1.0,2,B1,34.84,0.13,3.0,3.0,0.010000000000000009,82.49,0,0,3.0,1.0,0,0
20240228,07,11,5-3-4,0,5,B1,5.02,44.08,0.07,1.0,2.0,2.1,3,A1,6.36,38.41,0.06,4.0,1.0,4,A1,41.89,0.27,4.0,4.0,0.010000000000000009,82.49,0,0,3.0,1.0,0,0
20240228,07,11,5-3-6,0,5,B1,5.02,44.08,0.07,1.0,2.0,2.1,3,A1,6.36,38.41,0.06,4.0,1.0,6,B1,40.88,0.06,2.0,1.0,0.010000000000000009,82.49,0,0,3.0,1.0,0,0
20240228,07,11,5-4-1,0,5,B1,5.02,44.08,0.07,1.0,2.0,2.1,4,A1,6.45,41.89,0.27,4.0,4.0,1,A2,38.41,0.06,1.0,1.0,-0.2,85.97,0,0,3.0,1.0,0,0
20240228,07,11,5-4-2,0,5,B1,5.02,44.08,0.07,1.0,2.0,2.1,4,A1,6.45,41.89,0.27,4.0,4.0,2,B1,34.84,0.13,3.0,3.0,-0.2,85.97,0,0,3.0,1.0,0,0
20240228,07,11,5-4-3,0,5,B1,5.02,44.08,0.07,1.0,2.0,2.1,4,A1,6.45,41.89,0.27,4.0,4.0,3,A1,38.41,0.06,4.0,1.0,-0.2,85.97,0,0,3.0,1.0,0,0
20240228,07,11,5-4-6,0,5,B1,5.02,44.08,0.07,1.0,2.0,2.1,4,A1,6.45,41.89,0.27,4.0,4.0,6,B1,40.88,0.06,2.0,1.0,-0.2,85.97,0,0,3.0,1.0,0,0
20240228,07,11,5-6-1,0,5,B1,5.02,44.08,0.07,1.0,2.0,2.1,6,B1,4.56,40.88,0.06,2.0,1.0,1,A2,38.41,0.06,1.0,1.0,0.010000000000000009,84.96000000000001,0,0,3.0,1.0,0,0
20240228,07,11,5-6-2,0,5,B1,5.02,44.08,0.07,1.0,2.0,2.1,6,B1,4.56,40.88,0.06,2.0,1.0,2,B1,34.84,0.13,3.0,3.0,0.010000000000000009,84.96000000000001,0,0,3.0,1.0,0,0
20240228,07,11,5-6-3,0,5,B1,5.02,44.08,0.07,1.0,2.0,2.1,6,B1,4.56,40.88,0.06,2.0,1.0,3,A1,38.41,0.06,4.0,1.0,0.010000000000000009,84.96000000000001,0,0,3.0,1.0,0,0
20240228,07,11,5-6-4,0,5,B1,5.02,44.08,0.07,1.0,2.0,2.1,6,B1,4.56,40.88,0.06,2.0,1.0,4,A1,41.89,0.27,4.0,4.0,0.010000000000000009,84.96000000000001,0,0,3.0,1.0,0,0
20240228,07,11,6-1-2,0,6,B1,4.56,40.88,0.06,2.0,1.0,0.0,1,A2,6.18,38.41,0.06,1.0,1.0,2,B1,34.84,0.13,3.0,3.0,0.0,79.28999999999999,0,1,3.0,1.0,0,0
20240228,07,11,6-1-3,0,6,B1,4.56,40.88,0.06,2.0,1.0,0.0,1,A2,6.18,38.41,0.06,1.0,1.0,3,A1,38.41,0.06,4.0,1.0,0.0,79.28999999999999,0,1,3.0,1.0,0,0
20240228,07,11,6-1-4,0,6,B1,4.56,40.88,0.06,2.0,1.0,0.0,1,A2,6.18,38.41,0.06,1.0,1.0,4,A1,41.89,0.27,4.0,4.0,0.0,79.28999999999999,0,1,3.0,1.0,0,0
20240228,07,11,6-1-5,0,6,B1,4.56,40.88,0.06,2.0,1.0,0.0,1,A2,6.18,38.41,0.06,1.0,1.0,5,B1,44.08,0.07,1.0,2.0,0.0,79.28999999999999,0,1,3.0,1.0,0,0
20240228,07,11,6-2-1,0,6,B1,4.56,40.88,0.06,2.0,1.0,0.0,2,B1,4.78,34.84,0.13,3.0,3.0,1,A2,38.41,0.06,1.0,1.0,-0.07,75.72,0,0,3.0,1.0,0,0
20240228,07,11,6-2-3,0,6,B1,4.56,40.88,0.06,2.0,1.0,0.0,2,B1,4.78,34.84,0.13,3.0,3.0,3,A1,38.41,0.06,4.0,1.0,-0.07,75.72,0,0,3.0,1.0,0,0
20240228,07,11,6-2-4,0,6,B1,4.56,40.88,0.06,2.0,1.0,0.0,2,B1,4.78,34.84,0.13,3.0,3.0,4,A1,41.89,0.27,4.0,4.0,-0.07,75.72,0,0,3.0,1.0,0,0
20240228,07,11,6-2-5,0,6,B1,4.56,40.88,0.06,2.0,1.0,0.0,2,B1,4.78,34.84,0.13,3.0,3.0,5,B1,44.08,0.07,1.0,2.0,-0.07,75.72,0,0,3.0,1.0,0,0
20240228,07,11,6-3-1,0,6,B1,4.56,40.88,0.06,2.0,1.0,0.0,3,A1,6.36,38.41,0.06,4.0,1.0,1,A2,38.41,0.06,1.0,1.0,0.0,79.28999999999999,0,0,3.0,1.0,0,0
20240228,07,11,6-3-2,0,6,B1,4.56,40.88,0.06,2.0,1.0,0.0,3,A1,6.36,38.41,0.06,4.0,1.0,2,B1,34.84,0.13,3.0,3.0,0.0,79.28999999999999,0,0,3.0,1.0,0,0
20240228,07,11,6-3-4,0,6,B1,4.56,40.88,0.06,2.0,1.0,0.0,3,A1,6.36,38.41,0.06,4.0,1.0,4,A1,41.89,0.27,4.0,4.0,0.0,79.28999999999999,0,0,3.0,1.0,0,0
20240228,07,11,6-3-5,0,6,B1,4.56,40.88,0.06,2.0,1.0,0.0,3,A1,6.36,38.41,0.06,4.0,1.0,5,B1,44.08,0.07,1.0,2.0,0.0,79.28999999999999,0,0,3.0,1.0,0,0
20240228,07,11,6-4-1,0,6,B1,4.56,40.88,0.06,2.0,1.0,0.0,4,A1,6.45,41.89,0.27,4.0,4.0,1,A2,38.41,0.06,1.0,1.0,-0.21000000000000002,82.77000000000001,0,0,3.0,1.0,0,0
20240228,07,11,6-4-2,0,6,B1,4.56,40.88,0.06,2.0,1.0,0.0,4,A1,6.45,41.89,0.27,4.0,4.0,2,B1,34.84,0.13,3.0,3.0,-0.21000000000000002,82.77000000000001,0,0,3.0,1.0,0,0
20240228,07,11,6-4-3,0,6,B1,4.56,40.88,0.06,2.0,1.0,0.0,4,A1,6.45,41.89,0.27,4.0,4.0,3,A1,38.41,0.06,4.0,1.0,-0.21000000000000002,82.77000000000001,0,0,3.0,1.0,0,0
20240228,07,11,6-4-5,0,6,B1,4.56,40.88,0.06,2.0,1.0,0.0,4,A1,6.45,41.89,0.27,4.0,4.0,5,B1,44.08,0.07,1.0,2.0,-0.21000000000000002,82.77000000000001,0,0,3.0,1.0,0,0
20240228,07,11,6-5-1,0,6,B1,4.56,40.88,0.06,2.0,1.0,0.0,5,B1,5.02,44.08,0.07,1.0,2.0,1,A2,38.41,0.06,1.0,1.0,-0.010000000000000009,84.96000000000001,0,0,3.0,1.0,0,0
20240228,07,11,6-5-2,0,6,B1,4.56,40.88,0.06,2.0,1.0,0.0,5,B1,5.02,44.08,0.07,1.0,2.0,2,B1,34.84,0.13,3.0,3.0,-0.010000000000000009,84.96000000000001,0,0,3.0,1.0,0,0
20240228,07,11,6-5-3,0,6,B1,4.56,40.88,0.06,2.0,1.0,0.0,5,B1,5.02,44.08,0.07,1.0,2.0,3,A1,38.41,0.06,4.0,1.0,-0.010000000000000009,84.96000000000001,0,0,3.0,1.0,0,0
20240228,07,11,6-5-4,0,6,B1,4.56,40.88,0.06,2.0,1.0,0.0,5,B1,5.02,44.08,0.07,1.0,2.0,4,A1,41.89,0.27,4.0,4.0,-0.010000000000000009,84.96000000000001,0,0,3.0,1.0,0,0
20240228,07,12,1-2-3,0,1,A1,6.65,47.17,0.0009,1.0,3.0,64.9,2,A2,6.85,37.91,0.0002,2.0,1.0,3,A2,39.87,0.0004,3.0,2.0,0.0007,85.08,0,0,3.0,1.0,0,0
20240228,07,12,1-2-4,0,1,A1,6.65,47.17,0.0009,1.0,3.0,64.9,2,A2,6.85,37.91,0.0002,2.0,1.0,4,A2,33.33,0.01,4.0,5.0,0.0007,85.08,0,0,3.0,1.0,0,0
20240228,07,12,1-2-5,0,1,A1,6.65,47.17,0.0009,1.0,3.0,64.9,2,A2,6.85,37.91,0.0002,2.0,1.0,5,A1,34.36,0.0021,4.0,4.0,0.0007,85.08,0,0,3.0,1.0,0,0
20240228,07,12,1-2-6,0,1,A1,6.65,47.17,0.0009,1.0,3.0,64.9,2,A2,6.85,37.91,0.0002,2.0,1.0,6,A1,36.14,0.08,5.0,6.0,0.0007,85.08,0,0,3.0,1.0,0,0
20240228,07,12,1-3-2,0,1,A1,6.65,47.17,0.0009,1.0,3.0,64.9,3,A2,5.02,39.87,0.0004,3.0,2.0,2,A2,37.91,0.0002,2.0,1.0,0.0005,87.03999999999999,0,0,3.0,1.0,0,0
20240228,07,12,1-3-4,0,1,A1,6.65,47.17,0.0009,1.0,3.0,64.9,3,A2,5.02,39.87,0.0004,3.0,2.0,4,A2,33.33,0.01,4.0,5.0,0.0005,87.03999999999999,0,0,3.0,1.0,0,0
20240228,07,12,1-3-5,0,1,A1,6.65,47.17,0.0009,1.0,3.0,64.9,3,A2,5.02,39.87,0.0004,3.0,2.0,5,A1,34.36,0.0021,4.0,4.0,0.0005,87.03999999999999,0,0,3.0,1.0,0,0
20240228,07,12,1-3-6,0,1,A1,6.65,47.17,0.0009,1.0,3.0,64.9,3,A2,5.02,39.87,0.0004,3.0,2.0,6,A1,36.14,0.08,5.0,6.0,0.0005,87.03999999999999,0,0,3.0,1.0,0,0
20240228,07,12,1-4-2,0,1,A1,6.65,47.17,0.0009,1.0,3.0,64.9,4,A2,5.79,33.33,0.01,4.0,5.0,2,A2,37.91,0.0002,2.0,1.0,-0.0091,80.5,0,0,3.0,1.0,0,0
20240228,07,12,1-4-3,0,1,A1,6.65,47.17,0.0009,1.0,3.0,64.9,4,A2,5.79,33.33,0.01,4.0,5.0,3,A2,39.87,0.0004,3.0,2.0,-0.0091,80.5,0,0,3.0,1.0,0,0
20240228,07,12,1-4-5,0,1,A1,6.65,47.17,0.0009,1.0,3.0,64.9,4,A2,5.79,33.33,0.01,4.0,5.0,5,A1,34.36,0.0021,4.0,4.0,-0.0091,80.5,0,0,3.0,1.0,0,0
20240228,07,12,1-4-6,0,1,A1,6.65,47.17,0.0009,1.0,3.0,64.9,4,A2,5.79,33.33,0.01,4.0,5.0,6,A1,36.14,0.08,5.0,6.0,-0.0091,80.5,0,0,3.0,1.0,0,0
20240228,07,12,1-5-2,1,1,A1,6.65,47.17,0.0009,1.0,3.0,64.9,5,A1,7.32,34.36,0.0021,4.0,4.0,2,A2,37.91,0.0002,2.0,1.0,-0.0012,81.53,0,0,3.0,1.0,0,0
20240228,07,12,1-5-3,0,1,A1,6.65,47.17,0.0009,1.0,3.0,64.9,5,A1,7.32,34.36,0.0021,4.0,4.0,3,A2,39.87,0.0004,3.0,2.0,-0.0012,81.53,0,0,3.0,1.0,0,0
20240228,07,12,1-5-4,0,1,A1,6.65,47.17,0.0009,1.0,3.0,64.9,5,A1,7.32,34.36,0.0021,4.0,4.0,4,A2,33.33,0.01,4.0,5.0,-0.0012,81.53,0,0,3.0,1.0,0,0
20240228,07,12,1-5-6,0,1,A1,6.65,47.17,0.0009,1.0,3.0,64.9,5,A1,7.32,34.36,0.0021,4.0,4.0,6,A1,36.14,0.08,5.0,6.0,-0.0012,81.53,0,0,3.0,1.0,0,0
20240228,07,12,1-6-2,0,1,A1,6.65,47.17,0.0009,1.0,3.0,64.9,6,A1,6.34,36.14,0.08,5.0,6.0,2,A2,37.91,0.0002,2.0,1.0,-0.0791,83.31,0,0,3.0,1.0,0,0
20240228,07,12,1-6-3,0,1,A1,6.65,47.17,0.0009,1.0,3.0,64.9,6,A1,6.34,36.14,0.08,5.0,6.0,3,A2,39.87,0.0004,3.0,2.0,-0.0791,83.31,0,0,3.0,1.0,0,0
20240228,07,12,1-6-4,0,1,A1,6.65,47.17,0.0009,1.0,3.0,64.9,6,A1,6.34,36.14,0.08,5.0,6.0,4,A2,33.33,0.01,4.0,5.0,-0.0791,83.31,0,0,3.0,1.0,0,0
20240228,07,12,1-6-5,0,1,A1,6.65,47.17,0.0009,1.0,3.0,64.9,6,A1,6.34,36.14,0.08,5.0,6.0,5,A1,34.36,0.0021,4.0,4.0,-0.0791,83.31,0,0,3.0,1.0,0,0
20240228,07,12,2-1-3,0,2,A2,6.85,37.91,0.0002,2.0,1.0,19.4,1,A1,6.65,47.17,0.0009,1.0,3.0,3,A2,39.87,0.0004,3.0,2.0,-0.0007,85.08,0,1,3.0,1.0,0,0
20240228,07,12,2-1-4,0,2,A2,6.85,37.91,0.0002,2.0,1.0,19.4,1,A1,6.65,47.17,0.0009,1.0,3.0,4,A2,33.33,0.01,4.0,5.0,-0.0007,85.08,0,1,3.0,1.0,0,0
20240228,07,12,2-1-5,0,2,A2,6.85,37.91,0.0002,2.0,1.0,19.4,1,A1,6.65,47.17,0.0009,1.0,3.0,5,A1,34.36,0.0021,4.0,4.0,-0.0007,85.08,0,1,3.0,1.0,0,0
