hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240203,16,11,4,4884,勝浦 真帆,NIGE,15.5,46.6,0.14,0.15,6.73,2,4,20.83,35.42,43.75,60.42,3.0,3.0,2.0,3.0,1.0,1.0,9.427,143165590.04,12.916333333333332,-143165577.12366664,0,0,0
20240203,16,11,5,4680,後藤 美翼,NIGE,0.0,27.2,0.21,0.17,6.63,1,5,38.78,63.27,34.69,55.1,3.0,3.0,0.0,0.0,0.0,0.0,14.964,143165590.04,12.916333333333332,-143165577.12366664,0,0,0
20240203,16,11,6,4844,村上 奈穂,NIGE,4.1,16.6,0.22,0.08,6.82,5,2,37.5,50.0,37.5,54.17,3.0,3.0,1.0,0.0,0.0,0.0,14.358,143165590.04,12.916333333333332,-143165577.12366664,0,0,0
20240203,16,12,1,4050,田口 節子,NIGE,85.7,95.9,0.13,0.0,6.68,1,1,36.17,63.83,47.83,56.52,3.0,3.0,0.0,0.0,0.0,1.0,15.997000000000002,143165591.21433333,12.978,-143165578.23633334,0,0,0
20240203,16,12,2,3232,山川 美由紀,NIGE,16.6,66.6,0.14,0.02,6.81,6,5,39.53,48.84,23.26,46.51,3.0,3.0,1.0,4.0,0.0,0.0,15.363,143165591.21433333,12.978,-143165578.23633334,0,0,0
20240203,16,12,3,4065,金田 幸子,NIGE,13.6,63.6,0.19,0.18,6.71,3,6,31.25,50.0,29.27,39.02,3.0,3.0,3.0,0.0,1.0,2.0,429496742.283,143165591.21433333,12.978,-143165578.23633334,0,0,0
20240203,16,12,4,3900,香川 素子,NIGE,2.5,58.9,0.17,0.01,6.79,5,4,27.08,41.67,35.42,52.08,3.0,3.0,0.0,1.0,0.0,0.0,12.219999999999999,143165591.21433333,12.978,-143165578.23633334,1,0,0
20240203,16,12,5,4501,樋口 由加里,NIGE,3.0,48.4,0.15,0.0003,6.69,2,3,33.33,45.83,50.0,66.67,3.0,3.0,1.0,0.0,0.0,0.0,13.342999999999998,143165591.21433333,12.978,-143165578.23633334,0,0,0
20240203,16,12,6,4897,深見 亜由美,NIGE,0.0,14.8,0.24,0.0002,6.76,4,2,33.33,49.02,31.91,51.06,3.0,3.0,0.0,0.0,0.0,0.0,13.370999999999999,143165591.21433333,12.978,-143165578.23633334,0,0,0
20240203,16,1,1,3802,森岡 まき,NIGE,43.3,73.3,0.14,0.08,6.76,1,2,31.25,47.92,37.5,54.17,4.0,3.0,0.0,0.0,0.0,0.0,11.475000000000001,11.656666666666666,143165592.40066668,143165580.74400002,0,0,0
20240203,16,1,2,3509,池 千夏,NIGE,0.0,46.6,0.18,0.11,6.77,2,4,18.6,27.91,25.53,36.17,4.0,3.0,0.0,0.0,0.0,0.0,7.654,11.656666666666666,143165592.40066668,143165580.74400002,0,0,0
20240203,16,1,3,3943,三松 直美,NIGE,0.0,20.8,0.19,0.07,6.8,4,1,43.75,54.17,20.45,50.0,4.0,3.0,0.0,0.0,0.0,0.0,15.841,11.656666666666666,143165592.40066668,143165580.74400002,0,0,0
20240203,16,1,4,4400,加藤 奈月,NIGE,3.1,46.8,0.18,0.27,6.85,6,6,47.92,56.25,38.3,63.83,4.0,3.0,0.0,1.0,0.0,0.0,429496746.87,11.656666666666666,143165592.40066668,143165580.74400002,0,0,0
20240203,16,1,5,3474,松瀬 弘美,NIGE,9.0,39.3,0.18,0.16,6.82,5,5,50.0,74.0,46.94,73.47,4.0,3.0,1.0,0.0,2.0,0.0,18.018,11.656666666666666,143165592.40066668,143165580.74400002,0,0,0
20240203,16,1,6,5317,長尾 萌加,NIGE,3.2,6.4,0.24,0.1,6.78,3,3,36.0,56.0,25.0,45.0,4.0,3.0,0.0,1.0,0.0,0.0,12.313999999999998,11.656666666666666,143165592.40066668,143165580.74400002,0,0,0
20240203,16,2,1,4098,赤澤 文香,MAKURI_SASHI,30.0,66.6,0.14,0.16,6.74,3,1,30.43,47.83,40.0,60.0,2.0,3.0,0.0,0.0,0.0,1.0,11.881,143165587.83433333,12.307,-143165575.52733332,0,0,0
20240203,16,2,2,4484,稲生 夏季,MAKURI_SASHI,3.3,53.3,0.16,0.29,6.76,4,5,34.69,42.86,33.33,45.83,2.0,3.0,0.0,1.0,0.0,0.0,13.214999999999998,143165587.83433333,12.307,-143165575.52733332,0,0,0
20240203,16,2,3,5129,山口 真喜子,MAKURI_SASHI,6.2,56.2,0.23,0.33,6.71,1,6,19.61,43.14,31.82,52.27,2.0,3.0,1.0,0.0,0.0,0.0,429496738.407,143165587.83433333,12.307,-143165575.52733332,0,0,0
20240203,16,2,4,5265,大廣 咲季,MAKURI_SASHI,0.0,11.1,0.17,0.22,6.76,4,2,44.9,61.22,34.78,47.83,2.0,3.0,0.0,0.0,0.0,0.0,14.814,143165587.83433333,12.307,-143165575.52733332,0,0,0
20240203,16,2,5,4897,深見 亜由美,MAKURI_SASHI,2.7,41.6,0.19,0.26,6.81,5,4,33.33,49.02,31.91,51.06,2.0,3.0,1.0,0.0,0.0,0.0,13.170999999999998,143165587.83433333,12.307,-143165575.52733332,0,0,0
20240203,16,2,6,5174,川井 萌,MAKURI_SASHI,0.0,22.7,0.16,0.25,6.73,2,3,18.18,36.36,34.78,45.65,2.0,3.0,0.0,0.0,0.0,0.0,8.935999999999998,143165587.83433333,12.307,-143165575.52733332,0,0,0
20240203,16,4,1,5218,山田 理央,MAKURI,43.7,68.7,0.2,0.36,6.8,4,5,30.61,57.14,17.39,32.61,4.0,3.0,0.0,0.0,0.0,0.0,12.068999999999999,143165590.48933333,11.13,-143165579.35933334,0,0,0
20240203,16,4,2,3704,本部 めぐみ,MAKURI,5.0,25.0,0.23,0.48,6.66,1,6,41.67,64.58,37.5,47.92,4.0,3.0,0.0,1.0,0.0,0.0,429496744.335,143165590.48933333,11.13,-143165579.35933334,0,0,0
20240203,16,4,3,4680,後藤 美翼,MAKURI,20.0,64.0,0.19,0.19,6.66,1,4,38.78,63.27,34.69,55.1,4.0,3.0,8.0,0.0,0.0,2.0,15.064,143165590.48933333,11.13,-143165579.35933334,0,0,0
20240203,16,4,4,5189,藤原 早菜,MAKURI,8.3,41.6,0.18,0.03,6.78,3,3,30.0,54.0,19.35,29.03,4.0,3.0,0.0,3.0,0.0,0.0,11.347999999999999,143165590.48933333,11.13,-143165579.35933334,1,0,0
20240203,16,4,5,5123,福山 恵里奈,MAKURI,0.0,6.0,0.22,0.0006,6.75,2,1,11.36,18.18,56.82,72.73,4.0,3.0,0.0,0.0,0.0,0.0,5.896000000000001,143165590.48933333,11.13,-143165579.35933334,0,0,0
20240203,16,4,6,3435,寺田 千恵,MAKURI,4.0,40.0,0.18,0.01,6.84,5,2,39.58,56.25,32.56,58.14,4.0,3.0,0.0,0.0,0.0,1.0,16.145999999999997,143165590.48933333,11.13,-143165579.35933334,0,0,0
20240203,16,5,1,3232,山川 美由紀,MAKURI,57.5,87.5,0.11,0.15,6.76,2,4,39.53,48.84,23.26,46.51,4.0,3.0,0.0,0.0,0.0,1.0,15.463,143165591.48533335,13.750999999999998,-143165577.73433337,0,0,0
20240203,16,5,2,4730,土屋 実沙希,MAKURI,14.8,55.5,0.18,0.16,6.76,2,5,29.17,50.0,32.56,44.19,4.0,3.0,0.0,4.0,0.0,0.0,12.123,143165591.48533335,13.750999999999998,-143165577.73433337,0,0,0
20240203,16,5,3,4400,加藤 奈月,MAKURI,7.6,43.5,0.2,0.64,6.79,3,6,47.92,56.25,38.3,63.83,4.0,3.0,1.0,1.0,0.0,1.0,429496746.87,143165591.48533335,13.750999999999998,-143165577.73433337,0,0,0
20240203,16,5,4,4964,土屋 南,MAKURI,12.8,53.8,0.16,0.0003,6.88,5,1,38.0,56.0,33.33,50.0,4.0,3.0,2.0,0.0,2.0,1.0,15.4,143165591.48533335,13.750999999999998,-143165577.73433337,1,0,0
20240203,16,5,5,5203,神里 琴音,MAKURI,1.9,17.6,0.17,0.07,6.69,1,3,47.83,60.87,33.33,47.92,4.0,3.0,0.0,0.0,1.0,0.0,16.744999999999997,143165591.48533335,13.750999999999998,-143165577.73433337,0,0,0
20240203,16,5,6,5310,土屋 蘭,MAKURI,0.0,0.0,0.21,0.04,6.84,4,2,27.08,47.92,39.53,46.51,4.0,3.0,0.0,0.0,0.0,0.0,9.107999999999999,143165591.48533335,13.750999999999998,-143165577.73433337,0,0,0
20240203,16,6,1,3474,松瀬 弘美,MAKURI,16.1,64.5,0.16,0.25,6.76,1,4,50.0,74.0,46.94,73.47,4.0,3.0,0.0,0.0,0.0,0.0,18.118000000000002,14.257333333333333,13.003,-1.2543333333333333,0,0,0
20240203,16,6,2,4283,石井 裕美,MAKURI,8.0,52.0,0.17,0.5,6.79,3,5,29.17,47.92,45.24,64.29,4.0,3.0,1.0,1.0,0.0,0.0,11.210999999999999,14.257333333333333,13.003,-1.2543333333333333,0,0,0
20240203,16,6,3,4501,樋口 由加里,MAKURI,20.5,64.1,0.18,0.16,6.76,1,2,33.33,45.83,50.0,66.67,4.0,3.0,5.0,0.0,1.0,2.0,13.443,14.257333333333333,13.003,-1.2543333333333333,0,0,0
20240203,16,6,4,3580,水口 由紀,MAKURI,10.5,47.3,0.17,0.15,6.81,4,1,37.5,47.92,39.58,54.17,4.0,3.0,1.0,1.0,1.0,1.0,14.848,14.257333333333333,13.003,-1.2543333333333333,0,0,0
20240203,16,6,5,5165,小林 愛実,MAKURI,10.8,24.3,0.2,0.17,6.82,5,3,24.0,32.0,36.17,48.94,4.0,3.0,0.0,0.0,3.0,0.0,10.021999999999998,14.257333333333333,13.003,-1.2543333333333333,0,0,0
20240203,16,6,6,4556,竹井 奈美,MAKURI,10.5,47.3,0.19,0.16,6.78,2,2,31.25,43.75,27.08,43.75,4.0,3.0,0.0,0.0,1.0,1.0,14.139000000000001,14.257333333333333,13.003,-1.2543333333333333,0,0,0
20240203,16,8,1,4372,原田 佑実,MAKURI,55.1,89.6,0.15,0.19,6.84,4,4,30.19,45.28,24.44,40.0,3.0,3.0,0.0,0.0,0.0,1.0,12.223,13.344333333333333,14.212333333333333,0.8680000000000003,0,0,0
20240203,16,8,2,3943,三松 直美,MAKURI,5.0,35.0,0.18,0.19,6.79,3,4,43.75,54.17,20.45,50.0,3.0,3.0,0.0,0.0,0.0,1.0,15.540999999999999,13.344333333333333,14.212333333333333,0.8680000000000003,0,0,0
20240203,16,8,3,5218,山田 理央,MAKURI,23.0,53.8,0.2,0.18,6.76,1,3,30.61,57.14,17.39,32.61,3.0,3.0,1.0,0.0,3.0,2.0,12.268999999999998,13.344333333333333,14.212333333333333,0.8680000000000003,0,0,0
20240203,16,8,4,4819,蜂須 瑞生,MAKURI,12.0,44.0,0.18,0.23,6.91,6,5,30.61,51.02,38.78,55.1,3.0,3.0,2.0,0.0,1.0,0.0,12.579,13.344333333333333,14.212333333333333,0.8680000000000003,0,0,0
20240203,16,8,5,4909,薮内 瑞希,MAKURI,2.6,26.3,0.15,0.08,6.77,2,2,46.0,64.0,29.17,37.5,3.0,3.0,0.0,0.0,1.0,0.0,17.538,13.344333333333333,14.212333333333333,0.8680000000000003,0,0,0
20240203,16,8,6,3900,香川 素子,MAKURI,4.0,44.0,0.16,0.03,6.87,5,1,27.08,41.67,35.42,52.08,3.0,3.0,0.0,0.0,1.0,0.0,12.52,13.344333333333333,14.212333333333333,0.8680000000000003,0,0,0
20240203,16,9,1,4998,中村 かなえ,SASHI,53.1,72.3,0.14,0.2,6.85,4,5,42.0,68.0,27.66,55.32,3.0,3.0,0.0,0.0,0.0,1.0,15.558,10.875,143165586.12433335,143165575.24933335,0,0,0
20240203,16,9,2,3993,永井 聖美,SASHI,9.5,57.1,0.16,0.11,6.76,2,3,28.57,51.02,18.75,35.42,3.0,3.0,1.0,1.0,0.0,0.0,11.171,10.875,143165586.12433335,143165575.24933335,0,0,0
20240203,16,9,3,5123,福山 恵里奈,SASHI,4.1,41.6,0.22,0.08,6.8,3,1,11.36,18.18,56.82,72.73,3.0,3.0,1.0,0.0,0.0,0.0,5.896000000000001,10.875,143165586.12433335,143165575.24933335,0,0,0
20240203,16,9,4,5174,川井 萌,SASHI,9.6,48.3,0.2,0.09,6.75,1,2,18.18,36.36,34.78,45.65,3.0,3.0,2.0,0.0,0.0,1.0,9.036,10.875,143165586.12433335,143165575.24933335,0,0,0
20240203,16,9,5,3509,池 千夏,SASHI,3.2,29.0,0.13,0.26,6.89,6,6,18.6,27.91,25.53,36.17,3.0,3.0,1.0,0.0,0.0,0.0,429496737.054,10.875,143165586.12433335,143165575.24933335,0,0,0
20240203,16,9,6,4482,守屋 美穂,SASHI,9.0,39.3,0.17,0.12,6.87,5,4,26.53,48.98,36.84,44.74,3.0,3.0,0.0,2.0,0.0,1.0,12.283,10.875,143165586.12433335,143165575.24933335,0,0,0
20240203,18,10,1,3889,須藤 隆雄,NIGE,57.1,67.8,0.15,0.29,6.86,3,5,41.43,61.35,26.23,47.54,1.0,1.0,0.0,0.0,0.0,0.0,14.835,14.461,14.574666666666667,0.11366666666666703,0,0,0
20240203,18,10,2,4193,郷原 章平,NIGE,23.8,76.1,0.16,0.17,6.89,5,4,35.37,52.4,27.94,33.82,1.0,1.0,3.0,6.0,0.0,1.0,14.899,14.461,14.574666666666667,0.11366666666666703,0,0,0
20240203,18,10,3,4724,吉田 祐貴,NIGE,5.0,35.0,0.17,0.13,6.88,4,3,36.69,55.24,35.53,48.68,1.0,1.0,0.0,1.0,1.0,0.0,13.649,14.461,14.574666666666667,0.11366666666666703,0,0,0
20240203,18,10,4,3892,草場 康幸,NIGE,8.1,48.6,0.17,0.0001,6.85,2,1,40.86,57.59,28.57,47.14,1.0,1.0,3.0,0.0,0.0,0.0,15.796,14.461,14.574666666666667,0.11366666666666703,1,0,0
20240203,18,10,5,4982,中村 将隆,NIGE,11.7,47.0,0.18,0.02,6.91,6,2,31.53,47.3,32.86,44.29,1.0,1.0,0.0,0.0,2.0,0.0,12.633000000000001,14.461,14.574666666666667,0.11366666666666703,0,0,0
20240203,18,10,6,4523,中村 辰也,NIGE,0.0,35.4,0.15,0.0001,6.84,1,1,38.21,51.22,36.0,52.0,1.0,1.0,0.0,0.0,0.0,0.0,15.295,14.461,14.574666666666667,0.11366666666666703,0,0,0
20240203,18,11,1,5092,篠原 晟弥,SASHI,54.5,77.2,0.14,0.0014000000000000002,6.89,3,3,33.73,52.38,35.38,46.15,1.0,1.0,0.0,0.0,0.0,1.0,13.198999999999998,13.588999999999999,143165590.33533332,143165576.74633333,0,0,0
20240203,18,11,2,3745,橋本 年光,SASHI,11.1,61.1,0.16,0.0001,6.92,4,2,34.18,50.63,36.0,56.0,1.0,1.0,0.0,4.0,0.0,0.0,13.506,13.588999999999999,143165590.33533332,143165576.74633333,0,0,0
20240203,18,11,3,4437,中田 元泰,SASHI,26.4,85.2,0.14,0.0,6.86,1,1,33.48,48.66,35.62,53.42,1.0,1.0,2.0,0.0,6.0,1.0,14.062,13.588999999999999,143165590.33533332,143165576.74633333,0,0,0
20240203,18,11,4,3297,藤丸 光一,SASHI,2.6,42.1,0.21,0.04,6.93,5,5,36.36,55.0,51.43,62.86,1.0,1.0,1.0,0.0,0.0,0.0,14.148,13.588999999999999,143165590.33533332,143165576.74633333,0,0,0
20240203,18,11,5,5307,富永 夏哉人,SASHI,0.0,30.0,0.17,0.01,6.88,2,4,35.78,52.94,20.59,47.06,1.0,1.0,0.0,0.0,0.0,0.0,12.154,13.588999999999999,143165590.33533332,143165576.74633333,0,0,0
20240203,18,11,6,4950,高岡 竜也,SASHI,0.0,17.6,0.17,0.06,6.93,5,6,39.34,54.1,26.03,42.47,1.0,1.0,0.0,0.0,0.0,0.0,429496744.704,13.588999999999999,143165590.33533332,143165576.74633333,0,0,0
20240203,18,12,1,4824,松井 洪弥,NIGE,72.7,88.6,0.15,0.04,6.85,2,2,30.14,44.5,34.78,50.72,1.0,1.0,0.0,0.0,0.0,1.0,13.302,13.401666666666666,14.344,0.9423333333333339,0,0,1
20240203,18,12,2,4402,乙藤 智史,NIGE,8.8,61.7,0.17,0.01,6.81,1,1,37.44,54.63,32.0,54.67,1.0,1.0,1.0,1.0,0.0,1.0,15.112,13.401666666666666,14.344,0.9423333333333339,0,0,1
20240203,18,12,3,3792,田中 豪,NIGE,6.2,46.8,0.2,0.08,6.9,5,4,27.49,38.25,47.83,66.67,1.0,1.0,1.0,0.0,1.0,0.0,11.790999999999999,13.401666666666666,14.344,0.9423333333333339,0,0,1
20240203,18,12,4,3842,星野 太郎,NIGE,7.5,57.5,0.2,0.06,6.89,4,3,31.7,53.13,36.23,60.87,1.0,1.0,0.0,1.0,2.0,0.0,13.207999999999998,13.401666666666666,14.344,0.9423333333333339,1,0,1
20240203,18,12,5,4348,宮崎 奨,NIGE,4.6,48.8,0.18,0.04,6.89,4,2,35.58,52.88,39.47,57.89,1.0,1.0,0.0,0.0,1.0,1.0,14.718,13.401666666666666,14.344,0.9423333333333339,0,0,1
20240203,18,12,6,4060,島田 一生,NIGE,0.0,19.3,0.18,0.01,6.87,3,1,38.62,53.25,36.23,49.28,1.0,1.0,0.0,0.0,0.0,0.0,15.106,13.401666666666666,14.344,0.9423333333333339,0,0,1
20240203,18,1,1,3319,山崎 義明,NIGE,52.2,84.0,0.15,0.03,6.79,1,4,35.98,52.3,45.21,67.12,2.0,2.0,0.0,0.0,0.0,1.0,14.367999999999999,13.086999999999998,13.367666666666667,0.2806666666666686,0,0,0
20240203,18,1,2,3297,藤丸 光一,NIGE,7.2,42.0,0.21,0.01,6.84,4,3,36.36,55.0,51.43,62.86,2.0,2.0,2.0,3.0,0.0,0.0,14.347999999999999,13.086999999999998,13.367666666666667,0.2806666666666686,0,0,0
20240203,18,1,3,5000,岡本 翔太郎,NIGE,5.2,44.7,0.14,0.05,6.8,2,5,27.15,42.08,33.33,57.33,2.0,2.0,1.0,0.0,1.0,0.0,10.545,13.086999999999998,13.367666666666667,0.2806666666666686,0,0,0
20240203,18,1,4,4059,入澤 友治,NIGE,24.4,64.4,0.14,0.0,6.88,6,1,39.83,53.68,32.0,42.67,2.0,2.0,6.0,2.0,3.0,0.0,15.583,13.086999999999998,13.367666666666667,0.2806666666666686,1,0,0
20240203,18,1,5,3752,宇土 泰就,NIGE,2.6,31.5,0.19,0.03,6.85,5,4,31.56,49.18,32.88,45.21,2.0,2.0,0.0,0.0,1.0,0.0,11.968,13.086999999999998,13.367666666666667,0.2806666666666686,0,0,0
20240203,18,1,6,4855,江頭 賢太,NIGE,0.0,8.7,0.2,0.0001,6.82,3,2,33.2,53.69,26.09,53.62,2.0,2.0,0.0,0.0,0.0,0.0,12.552000000000001,13.086999999999998,13.367666666666667,0.2806666666666686,0,0,0
20240203,18,3,1,4889,後藤 盛也,NIGE,48.1,66.6,0.15,0.05,6.88,3,6,31.65,49.08,34.67,48.0,4.0,4.0,0.0,0.0,0.0,1.0,429496742.595,143165590.06966668,13.131666666666668,-143165576.93800002,0,0,1
20240203,18,3,2,3619,長谷川 充,NIGE,11.3,59.0,0.17,0.02,6.88,3,5,31.6,47.19,50.72,62.32,4.0,4.0,0.0,4.0,0.0,1.0,12.708,143165590.06966668,13.131666666666668,-143165576.93800002,0,0,1
20240203,18,3,3,4060,島田 一生,NIGE,8.5,45.7,0.16,0.0009,6.85,1,3,38.62,53.25,36.23,49.28,4.0,4.0,2.0,0.0,1.0,0.0,14.905999999999999,143165590.06966668,13.131666666666668,-143165576.93800002,0,0,1
20240203,18,3,4,4724,吉田 祐貴,NIGE,0.0,32.5,0.17,0.0007000000000000001,6.86,2,2,36.69,55.24,35.53,48.68,4.0,4.0,0.0,0.0,0.0,0.0,13.749,143165590.06966668,13.131666666666668,-143165576.93800002,0,0,1
20240203,18,3,5,3072,西田 靖,NIGE,0.0,0.0,0.0,0.0004,6.92,4,1,28.38,45.5,39.13,53.62,4.0,4.0,0.0,0.0,0.0,0.0,11.884,143165590.06966668,13.131666666666668,-143165576.93800002,0,0,1
20240203,18,3,6,4437,中田 元泰,NIGE,2.3,27.9,0.17,0.001,6.86,2,4,33.48,48.66,35.62,53.42,4.0,4.0,0.0,0.0,1.0,0.0,13.761999999999999,143165590.06966668,13.131666666666668,-143165576.93800002,0,0,1
20240203,18,4,1,4348,宮崎 奨,NIGE,58.1,81.4,0.13,0.08,6.92,3,3,35.58,52.88,39.47,57.89,3.0,3.0,0.0,0.0,0.0,1.0,14.617999999999999,16.237,143165589.45933333,143165573.22233334,0,0,1
20240203,18,4,2,4958,溝口 海義也,NIGE,23.5,67.6,0.15,0.0003,6.92,3,1,48.67,68.44,42.31,58.97,3.0,3.0,3.0,3.0,0.0,2.0,18.696999999999996,16.237,143165589.45933333,143165573.22233334,0,0,1
20240203,18,4,3,3347,矢後 剛,NIGE,6.0,48.4,0.16,0.02,6.94,5,2,39.82,57.01,27.03,43.24,3.0,3.0,1.0,0.0,1.0,0.0,15.396,16.237,143165589.45933333,143165573.22233334,0,0,1
20240203,18,4,4,4272,大場 広孝,NIGE,2.1,42.5,0.18,0.17,6.9,1,4,33.49,47.37,32.0,52.0,3.0,3.0,0.0,0.0,1.0,0.0,12.985000000000001,16.237,143165589.45933333,143165573.22233334,0,0,1
20240203,18,4,5,3889,須藤 隆雄,NIGE,0.0,22.5,0.16,0.38,6.93,4,6,41.43,61.35,26.23,47.54,3.0,3.0,0.0,0.0,0.0,0.0,429496744.335,16.237,143165589.45933333,143165573.22233334,0,0,1
20240203,18,4,6,5138,村本 大成,NIGE,0.0,7.6,0.21,0.21,6.91,2,5,30.12,45.95,19.18,28.77,3.0,3.0,0.0,0.0,0.0,0.0,11.058,16.237,143165589.45933333,143165573.22233334,0,0,1
20240203,18,5,1,3589,西村 勝,NIGE,61.1,80.5,0.18,0.0005,6.97,5,4,39.76,62.2,28.17,46.48,3.0,3.0,0.0,0.0,0.0,5.0,15.447999999999999,14.754333333333333,13.750333333333332,-1.0040000000000013,0,0,1
20240203,18,5,2,3414,加瀬 智宏,NIGE,12.5,56.2,0.15,0.0004,6.87,1,3,35.22,53.04,35.62,52.05,3.0,3.0,1.0,2.0,0.0,1.0,13.615999999999998,14.754333333333333,13.750333333333332,-1.0040000000000013,0,0,1
20240203,18,5,3,4193,郷原 章平,NIGE,17.2,75.8,0.14,0.0002,6.92,3,1,35.37,52.4,27.94,33.82,3.0,3.0,4.0,0.0,1.0,0.0,15.199,14.754333333333333,13.750333333333332,-1.0040000000000013,0,0,1
20240203,18,5,4,3745,橋本 年光,NIGE,9.5,69.0,0.17,0.0003,6.93,4,2,34.18,50.63,36.0,56.0,3.0,3.0,1.0,2.0,0.0,1.0,13.506,14.754333333333333,13.750333333333332,-1.0040000000000013,0,0,1
20240203,18,5,5,4049,荒川 健太,NIGE,5.0,62.5,0.21,0.0005,6.93,4,4,29.82,44.5,19.35,40.32,3.0,3.0,0.0,0.0,2.0,0.0,12.562,14.754333333333333,13.750333333333332,-1.0040000000000013,0,0,1
20240203,18,5,6,4059,入澤 友治,NIGE,0.0,16.2,0.18,0.01,6.9,2,5,39.83,53.68,32.0,42.67,3.0,3.0,0.0,0.0,0.0,0.0,15.183,14.754333333333333,13.750333333333332,-1.0040000000000013,0,0,1
20240203,18,6,1,5000,岡本 翔太郎,NIGE,50.0,75.0,0.12,0.0009,6.88,2,1,27.15,42.08,33.33,57.33,4.0,4.0,0.0,0.0,0.0,0.0,10.945,13.17,12.201999999999998,-0.9680000000000017,0,0,1
20240203,18,6,2,4636,赤池 修平,NIGE,6.4,38.7,0.18,0.06,6.9,3,3,35.34,51.72,38.46,56.92,4.0,4.0,1.0,1.0,0.0,0.0,13.37,13.17,12.201999999999998,-0.9680000000000017,0,0,1
20240203,18,6,3,4523,中村 辰也,NIGE,21.6,72.9,0.15,0.002,6.93,4,2,38.21,51.22,36.0,52.0,4.0,4.0,3.0,0.0,1.0,4.0,15.195,13.17,12.201999999999998,-0.9680000000000017,0,0,1
20240203,18,6,4,4824,松井 洪弥,NIGE,14.0,70.0,0.13,0.09,6.88,2,4,30.14,44.5,34.78,50.72,4.0,4.0,2.0,1.0,4.0,0.0,13.101999999999999,13.17,12.201999999999998,-0.9680000000000017,0,0,1
20240203,18,6,5,4638,小林 遼太,NIGE,4.6,32.5,0.19,0.1,6.95,5,5,27.88,47.12,23.29,39.73,4.0,4.0,0.0,0.0,1.0,1.0,11.249999999999998,13.17,12.201999999999998,-0.9680000000000017,0,0,1
20240203,18,6,6,5307,富永 夏哉人,NIGE,0.0,2.5,0.21,0.06,6.86,1,3,35.78,52.94,20.59,47.06,4.0,4.0,0.0,0.0,0.0,0.0,12.254,13.17,12.201999999999998,-0.9680000000000017,0,0,1
20240203,18,7,1,4727,安部 慎一,NIGE,40.0,60.0,0.19,0.13,6.92,1,4,33.06,48.16,36.0,53.33,3.0,3.0,0.0,0.0,0.0,0.0,12.358,13.737333333333332,13.677999999999997,-0.05933333333333479,0,0,1
20240203,18,7,2,4950,高岡 竜也,NIGE,11.3,52.2,0.15,0.13,6.93,2,4,39.34,54.1,26.03,42.47,3.0,3.0,0.0,4.0,0.0,1.0,15.304,13.737333333333332,13.677999999999997,-0.05933333333333479,0,0,1
20240203,18,7,3,4226,村田 浩司,NIGE,6.4,29.0,0.16,0.0007000000000000001,6.93,2,3,37.04,56.79,18.75,35.94,3.0,3.0,1.0,0.0,1.0,0.0,13.549999999999999,13.737333333333332,13.677999999999997,-0.05933333333333479,0,0,1
20240203,18,7,4,3792,田中 豪,NIGE,7.5,65.0,0.17,0.0007000000000000001,6.98,5,3,27.49,38.25,47.83,66.67,3.0,3.0,2.0,1.0,0.0,0.0,11.890999999999998,13.737333333333332,13.677999999999997,-0.05933333333333479,0,0,1
20240203,18,7,5,3319,山崎 義明,NIGE,5.0,40.0,0.16,0.0005,6.94,3,2,35.98,52.3,45.21,67.12,3.0,3.0,1.0,0.0,1.0,0.0,14.568,13.737333333333332,13.677999999999997,-0.05933333333333479,0,0,1
20240203,18,7,6,3543,福田 雅一,NIGE,0.0,40.0,0.15,0.0003,6.96,4,1,34.93,54.15,40.85,66.2,3.0,3.0,0.0,0.0,0.0,0.0,14.575,13.737333333333332,13.677999999999997,-0.05933333333333479,0,0,1
20240203,18,8,1,4402,乙藤 智史,NIGE,69.7,81.4,0.15,0.0005,6.84,1,1,37.44,54.63,32.0,54.67,2.0,2.0,0.0,0.0,0.0,1.0,15.112,13.421666666666667,12.958666666666666,-0.46300000000000097,0,0,1
20240203,18,8,2,4272,大場 広孝,NIGE,12.7,63.8,0.15,0.03,6.92,3,4,33.49,47.37,32.0,52.0,2.0,2.0,0.0,6.0,0.0,0.0,12.985000000000001,13.421666666666667,12.958666666666666,-0.46300000000000097,0,0,1
20240203,18,8,3,3752,宇土 泰就,NIGE,5.1,66.6,0.17,0.01,6.89,2,2,31.56,49.18,32.88,45.21,2.0,2.0,2.0,0.0,0.0,0.0,12.168000000000001,13.421666666666667,12.958666666666666,-0.46300000000000097,0,0,1
20240203,18,8,4,3361,岡部 浩,NIGE,3.5,35.7,0.18,0.02,6.95,4,3,28.45,43.97,24.32,41.89,2.0,2.0,1.0,0.0,0.0,0.0,11.110999999999999,13.421666666666667,12.958666666666666,-0.46300000000000097,0,0,1
20240203,18,8,5,3619,長谷川 充,NIGE,2.0,28.5,0.2,0.04,6.97,5,5,31.6,47.19,50.72,62.32,2.0,2.0,0.0,0.0,1.0,0.0,12.708,13.421666666666667,12.958666666666666,-0.46300000000000097,0,0,1
