hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240212,01,8,1,5166,仲道 大輔,A2,23,晴,4,6.0,5.0,第17回マンスリーBOATRACE杯,逃げ,6.09,41.98,65.43,0.0,0.0,0.0,42.0,8.33,25.0,36.0,34.15,46.34,51.0,0.0,6.97,0.02,0,44.0,80.0,0.14,0.0,0.0,0.0,1.0,5,3,6.353000000000001,10.040666666666667,8.970666666666666,-1.0700000000000003,-0.0198,0.0,0.00030000000000000003,0,1,0,1-3-5
20240212,01,8,2,4423,坂口 貴彦,B1,34,晴,4,6.0,5.0,第17回マンスリーBOATRACE杯,逃げ,4.31,23.53,41.18,4.29,23.53,29.41,63.0,30.0,40.0,58.0,15.0,52.5,53.4,0.0,6.96,0.0002,1,12.9,58.0,0.17,1.0,2.0,0.0,1.0,4,1,11.986,10.040666666666667,8.970666666666666,-1.0700000000000003,-0.0198,0.0,0.00030000000000000003,0,1,0,1-3-5
20240212,01,8,3,4880,澤崎 雄哉,B1,28,晴,4,6.0,5.0,第17回マンスリーBOATRACE杯,逃げ,4.72,20.75,41.51,5.17,37.14,51.43,18.0,29.17,41.67,54.0,34.15,48.78,51.5,0.0,6.97,0.02,0,16.1,48.3,0.16,3.0,0.0,1.0,1.0,5,3,11.782999999999998,10.040666666666667,8.970666666666666,-1.0700000000000003,-0.0198,0.0,0.00030000000000000003,0,1,0,1-3-5
20240212,01,8,4,4815,伏島 祐介,B1,33,晴,4,6.0,5.0,第17回マンスリーBOATRACE杯,逃げ,4.1,20.43,36.56,4.0,10.0,35.0,13.0,0.0,6.67,22.0,23.08,43.59,54.2,-0.5,6.91,0.0002,1,7.3,31.7,0.18,3.0,0.0,0.0,0.0,3,1,2.8599999999999994,10.040666666666667,8.970666666666666,-1.0700000000000003,-0.0198,0.0,0.00030000000000000003,0,1,0,1-3-5
20240212,01,8,5,4209,藤田 竜弘,A2,40,晴,4,6.0,5.0,第17回マンスリーBOATRACE杯,逃げ,5.79,33.04,59.13,5.35,35.29,52.94,65.0,22.22,33.33,33.0,46.15,64.1,54.9,0.0,6.85,0.0002,1,2.1,43.4,0.15,0.0,0.0,1.0,0.0,1,1,10.54,10.040666666666667,8.970666666666666,-1.0700000000000003,-0.0198,0.0,0.00030000000000000003,0,1,0,1-3-5
20240212,01,8,6,5319,近藤 颯斗,B2,22,晴,4,6.0,5.0,第17回マンスリーBOATRACE杯,逃げ,1.43,0.0,3.33,0.0,0.0,0.0,70.0,41.18,47.06,18.0,36.59,51.22,52.0,0.0,6.87,0.0005,1,0.0,0.0,0.22,0.0,0.0,0.0,0.0,2,2,13.512,10.040666666666667,8.970666666666666,-1.0700000000000003,-0.0198,0.0,0.00030000000000000003,0,1,0,1-3-5
20240212,01,9,1,3441,土屋 太朗,B1,54,晴,4,6.0,5.0,第17回マンスリーBOATRACE杯,差し,4.77,21.28,44.68,5.89,38.04,59.78,62.0,55.56,66.67,52.0,32.5,47.5,52.0,0.0,6.78,0.03,0,26.6,73.3,0.19,0.0,0.0,0.0,1.0,3,4,19.63,12.819,9.439666666666668,-3.3793333333333333,-0.0694,0.0006,-0.0006,0,1,0,2-1-6
20240212,01,9,2,5012,加倉 侑征,A2,26,晴,4,6.0,5.0,第17回マンスリーBOATRACE杯,差し,5.28,34.78,49.28,4.5,0.0,50.0,43.0,20.83,54.17,67.0,31.43,45.71,52.0,0.0,6.75,0.02,0,20.0,65.7,0.13,2.0,5.0,0.0,0.0,1,3,9.616999999999999,12.819,9.439666666666668,-3.3793333333333333,-0.0694,0.0006,-0.0006,0,1,0,2-1-6
20240212,01,9,3,4557,松尾 光広,B1,34,晴,4,6.0,5.0,第17回マンスリーBOATRACE杯,差し,4.48,23.44,43.75,0.0,0.0,0.0,39.0,21.74,52.17,39.0,30.23,34.88,55.3,0.0,6.85,0.07,0,5.8,38.2,0.16,0.0,0.0,2.0,0.0,6,5,9.209999999999999,12.819,9.439666666666668,-3.3793333333333333,-0.0694,0.0006,-0.0006,0,1,0,2-1-6
20240212,01,9,4,5152,丸山 祐也,B1,28,晴,4,6.0,5.0,第17回マンスリーBOATRACE杯,差し,3.83,20.63,31.75,0.0,0.0,0.0,53.0,15.79,31.58,17.0,37.5,52.5,51.5,0.0,6.77,0.0006,1,5.5,22.2,0.19,0.0,1.0,0.0,1.0,2,1,7.435,12.819,9.439666666666668,-3.3793333333333333,-0.0694,0.0006,-0.0006,1,1,0,2-1-6
20240212,01,9,5,5022,伊藤 尚汰,B1,29,晴,4,6.0,5.0,第17回マンスリーBOATRACE杯,差し,4.92,29.33,46.67,3.18,9.09,18.18,61.0,25.0,37.5,59.0,33.33,41.03,49.0,0.0,6.8,0.0012,1,3.7,25.9,0.16,1.0,0.0,0.0,0.0,4,2,10.752,12.819,9.439666666666668,-3.3793333333333333,-0.0694,0.0006,-0.0006,0,1,0,2-1-6
20240212,01,9,6,4389,伊藤 喜智,B1,38,晴,4,6.0,5.0,第17回マンスリーBOATRACE杯,差し,5.35,32.97,58.24,2.96,8.33,12.5,11.0,21.74,43.48,29.0,42.22,66.67,52.1,0.0,6.82,0.0006,1,0.0,26.4,0.18,0.0,0.0,0.0,0.0,5,1,10.132,12.819,9.439666666666668,-3.3793333333333333,-0.0694,0.0006,-0.0006,0,1,0,2-1-6
20240212,02,10,1,5193,米丸 乃絵,B1,22,晴,6,4.0,2.0,ヴィーナスシリーズ第19戦・第57回日刊スポーツ杯,差し,5.7,38.16,55.26,2.0,0.0,16.67,6.0,42.96,54.93,14.0,34.65,53.54,46.5,0.0,6.84,0.0002,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,16.608,143165591.0116667,15.530666666666667,-143165575.481,0.03,0.03,-0.0899,0,0,1,2-1-4
20240212,02,10,2,4243,西村 歩,A2,38,晴,6,4.0,2.0,ヴィーナスシリーズ第19戦・第57回日刊スポーツ杯,差し,5.59,38.54,53.13,5.35,23.53,47.06,7.0,34.4,47.2,50.0,44.64,67.86,47.7,-0.5,6.84,0.19,0,30.4,58.7,0.16,5.0,9.0,0.0,0.0,3,6,429496743.174,143165591.0116667,15.530666666666667,-143165575.481,0.03,0.03,-0.0899,0,0,1,2-1-4
20240212,02,10,3,3845,中谷 朋子,A1,47,晴,6,4.0,2.0,ヴィーナスシリーズ第19戦・第57回日刊スポーツ杯,差し,6.27,45.33,62.67,0.0,0.0,0.0,63.0,30.97,46.9,28.0,32.17,44.35,46.0,-0.5,6.82,0.03,0,22.7,79.5,0.17,1.0,0.0,7.0,1.0,1,3,13.252999999999997,143165591.0116667,15.530666666666667,-143165575.481,0.03,0.03,-0.0899,0,0,1,2-1-4
20240212,02,10,4,5045,平川 香織,A2,23,晴,6,4.0,2.0,ヴィーナスシリーズ第19戦・第57回日刊スポーツ杯,差し,5.64,38.89,54.44,5.6,41.27,55.56,21.0,41.22,52.67,27.0,45.38,60.5,46.5,-0.5,6.95,0.06,0,11.1,41.6,0.18,0.0,0.0,3.0,1.0,5,4,15.85,143165591.0116667,15.530666666666667,-143165575.481,0.03,0.03,-0.0899,0,0,1,2-1-4
20240212,02,10,5,5195,北村 寧々,B1,22,晴,6,4.0,2.0,ヴィーナスシリーズ第19戦・第57回日刊スポーツ杯,差し,4.0,18.39,34.48,4.07,33.33,33.33,46.0,42.64,55.81,20.0,28.45,47.41,44.5,-0.5,6.89,0.09,0,4.8,21.9,0.18,0.0,0.0,1.0,0.0,4,5,15.192,143165591.0116667,15.530666666666667,-143165575.481,0.03,0.03,-0.0899,0,0,1,2-1-4
20240212,02,10,6,3604,武藤 綾子,B1,53,晴,6,4.0,2.0,ヴィーナスシリーズ第19戦・第57回日刊スポーツ杯,差し,3.93,15.52,31.03,4.89,22.22,55.56,19.0,42.64,62.02,47.0,36.97,52.1,48.6,0.0,6.83,0.0001,1,0.0,7.6,0.2,0.0,0.0,0.0,0.0,2,1,15.55,143165591.0116667,15.530666666666667,-143165575.481,0.03,0.03,-0.0899,0,0,1,2-1-4
20240212,02,11,1,4447,深川 麻奈美,A2,37,晴,6,3.0,2.0,ヴィーナスシリーズ第19戦・第57回日刊スポーツ杯,まくり,5.82,42.7,58.43,5.2,30.0,50.0,64.0,35.07,58.96,43.0,36.13,52.1,50.4,-0.5,6.81,0.0006,1,55.8,81.4,0.14,0.0,0.0,0.0,1.0,2,3,14.212999999999997,14.463999999999999,14.645999999999999,0.18200000000000038,0.0006000000000000001,-0.00030000000000000003,0.0394,0,0,1,3-5-4
20240212,02,11,2,4240,今井 裕梨,A2,39,晴,6,3.0,2.0,ヴィーナスシリーズ第19戦・第57回日刊スポーツ杯,まくり,5.33,37.97,49.37,5.3,37.84,48.65,47.0,37.93,53.45,62.0,30.17,46.55,45.5,-0.5,6.85,0.0002,1,29.0,67.7,0.15,2.0,3.0,0.0,4.0,5,1,14.977,14.463999999999999,14.645999999999999,0.18200000000000038,0.0006000000000000001,-0.00030000000000000003,0.0394,0,0,1,3-5-4
20240212,02,11,3,3932,池田 浩美,A2,47,晴,6,3.0,2.0,ヴィーナスシリーズ第19戦・第57回日刊スポーツ杯,まくり,3.68,23.73,28.81,5.43,42.86,57.14,41.0,38.98,57.63,16.0,40.0,57.5,49.8,-0.5,6.81,0.0003,1,22.5,64.5,0.18,6.0,1.0,0.0,0.0,2,2,14.202,14.463999999999999,14.645999999999999,0.18200000000000038,0.0006000000000000001,-0.00030000000000000003,0.0394,0,0,1,3-5-4
20240212,02,11,4,4399,松本 晶恵,B1,36,晴,6,3.0,2.0,ヴィーナスシリーズ第19戦・第57回日刊スポーツ杯,まくり,5.89,41.82,60.0,6.83,43.48,78.26,65.0,37.12,52.27,66.0,33.6,48.8,45.0,-0.5,6.83,0.0009,1,0.0,61.2,0.18,0.0,0.0,0.0,0.0,4,4,14.769999999999998,14.463999999999999,14.645999999999999,0.18200000000000038,0.0006000000000000001,-0.00030000000000000003,0.0394,0,0,1,3-5-4
20240212,02,11,5,4900,中田 夕貴,B2,31,晴,6,3.0,2.0,ヴィーナスシリーズ第19戦・第57回日刊スポーツ杯,まくり,4.93,28.87,49.48,4.83,32.61,45.65,49.0,38.76,54.26,36.0,38.17,54.2,47.0,0.0,6.79,0.0006,1,0.0,30.0,0.19,0.0,0.0,0.0,0.0,1,3,14.785999999999998,14.463999999999999,14.645999999999999,0.18200000000000038,0.0006000000000000001,-0.00030000000000000003,0.0394,0,0,1,3-5-4
20240212,02,11,6,4690,高石 梨菜,B1,30,晴,6,3.0,2.0,ヴィーナスシリーズ第19戦・第57回日刊スポーツ杯,まくり,4.74,22.41,36.21,4.76,18.92,40.54,36.0,38.46,60.77,37.0,47.5,67.5,49.1,-0.5,6.82,0.04,0,0.0,5.2,0.19,0.0,0.0,0.0,0.0,3,5,14.382,14.463999999999999,14.645999999999999,0.18200000000000038,0.0006000000000000001,-0.00030000000000000003,0.0394,0,0,1,3-5-4
20240212,02,12,1,3999,大瀧 明日香,A2,44,晴,6,5.0,3.0,ヴィーナスシリーズ第19戦・第57回日刊スポーツ杯,抜き,5.94,39.2,64.8,6.45,54.55,72.73,53.0,33.05,51.69,38.0,39.29,54.46,46.0,-0.5,6.81,0.03,0,52.6,85.9,0.15,0.0,0.0,0.0,3.0,4,2,13.779,11.874333333333333,15.114333333333333,3.24,-0.049999999999999996,0.049999999999999996,-0.019999999999999997,0,0,1,6-1-3
20240212,02,12,2,4878,西岡 育未,B1,29,晴,6,5.0,3.0,ヴィーナスシリーズ第19戦・第57回日刊スポーツ杯,抜き,4.21,16.44,32.88,4.14,14.29,28.57,13.0,25.0,44.0,61.0,46.21,63.64,47.3,-0.5,6.76,0.12,0,9.3,62.5,0.17,2.0,1.0,0.0,0.0,2,5,10.026,11.874333333333333,15.114333333333333,3.24,-0.049999999999999996,0.049999999999999996,-0.019999999999999997,0,0,1,6-1-3
20240212,02,12,3,4414,大澤 真菜,B1,37,晴,6,5.0,3.0,ヴィーナスシリーズ第19戦・第57回日刊スポーツ杯,抜き,3.29,15.87,25.4,4.44,22.22,33.33,15.0,32.48,45.3,12.0,32.59,57.78,45.5,-0.5,6.86,0.06,0,6.6,26.6,0.18,0.0,2.0,0.0,0.0,5,4,11.817999999999998,11.874333333333333,15.114333333333333,3.24,-0.049999999999999996,0.049999999999999996,-0.019999999999999997,0,0,1,6-1-3
20240212,02,12,4,4419,原 加央理,B1,36,晴,6,5.0,3.0,ヴィーナスシリーズ第19戦・第57回日刊スポーツ杯,抜き,5.38,36.49,56.76,5.8,39.22,60.78,16.0,45.71,65.0,45.0,35.29,51.26,46.0,-0.5,6.81,0.01,0,14.7,58.8,0.13,3.0,0.0,1.0,1.0,4,1,17.340999999999998,11.874333333333333,15.114333333333333,3.24,-0.049999999999999996,0.049999999999999996,-0.019999999999999997,1,0,1,6-1-3
20240212,02,12,5,4891,寺島 美里,B1,34,晴,6,5.0,3.0,ヴィーナスシリーズ第19戦・第57回日刊スポーツ杯,抜き,5.03,22.86,51.43,4.53,15.79,47.37,18.0,40.15,55.47,24.0,29.75,49.59,46.0,-0.5,6.8,0.06,0,0.0,48.2,0.15,0.0,0.0,0.0,0.0,3,4,15.163,11.874333333333333,15.114333333333333,3.24,-0.049999999999999996,0.049999999999999996,-0.019999999999999997,0,0,1,6-1-3
20240212,02,12,6,4183,宇野 弥生,A2,37,晴,6,5.0,3.0,ヴィーナスシリーズ第19戦・第57回日刊スポーツ杯,抜き,5.62,38.17,51.91,6.0,40.0,60.0,22.0,30.89,52.85,49.0,44.63,61.16,47.6,-0.5,6.75,0.04,0,2.5,25.0,0.15,1.0,0.0,0.0,0.0,1,3,12.838999999999999,11.874333333333333,15.114333333333333,3.24,-0.049999999999999996,0.049999999999999996,-0.019999999999999997,0,0,1,6-1-3
20240212,02,1,1,5030,金子 千穂,B2,26,晴,10,3.0,2.0,ヴィーナスシリーズ第19戦・第57回日刊スポーツ杯,まくり,0.0,0.0,0.0,0.0,0.0,0.0,5.0,30.23,54.26,68.0,38.4,52.8,45.0,-0.5,6.76,0.09,0,,,,,,,,1,6,429496738.569,143165588.891,13.047333333333333,-143165575.84366667,-0.0011000000000000003,-0.00039999999999999996,0.0798,0,0,0,3-1-4
20240212,02,1,2,5213,湯淺 紀香,B1,25,晴,10,3.0,2.0,ヴィーナスシリーズ第19戦・第57回日刊スポーツ杯,まくり,3.31,9.86,22.54,2.0,5.26,5.26,61.0,43.1,53.45,13.0,34.09,50.0,47.0,-0.5,6.85,0.0013,1,0.0,17.6,0.24,0.0,0.0,0.0,0.0,5,3,15.116,143165588.891,13.047333333333333,-143165575.84366667,-0.0011000000000000003,-0.00039999999999999996,0.0798,0,0,0,3-1-4
20240212,02,1,3,5194,大久保 佑香,B1,22,晴,10,3.0,2.0,ヴィーナスシリーズ第19戦・第57回日刊スポーツ杯,まくり,4.53,26.74,40.7,4.2,21.13,32.39,14.0,33.9,44.92,64.0,28.93,47.11,44.0,0.0,6.83,0.0017000000000000001,1,8.5,34.2,0.16,2.0,1.0,0.0,0.0,3,4,12.988,143165588.891,13.047333333333333,-143165575.84366667,-0.0011000000000000003,-0.00039999999999999996,0.0798,0,0,0,3-1-4
20240212,02,1,4,5281,井上 遥妃,B1,20,晴,10,3.0,2.0,ヴィーナスシリーズ第19戦・第57回日刊スポーツ杯,まくり,3.32,11.7,26.6,3.57,14.29,28.57,31.0,42.76,64.83,30.0,31.48,49.07,47.0,-0.5,6.79,0.0006,1,0.0,37.5,0.2,0.0,0.0,0.0,0.0,2,2,15.12,143165588.891,13.047333333333333,-143165575.84366667,-0.0011000000000000003,-0.00039999999999999996,0.0798,0,0,0,3-1-4
20240212,02,1,5,5251,沼田 七華,B2,21,晴,10,3.0,2.0,ヴィーナスシリーズ第19戦・第57回日刊スポーツ杯,まくり,1.86,1.72,6.9,0.0,0.0,0.0,56.0,38.52,56.56,42.0,36.07,54.92,55.3,-0.5,6.84,0.0002,1,0.0,4.0,0.22,0.0,0.0,0.0,0.0,4,1,13.072000000000001,143165588.891,13.047333333333333,-143165575.84366667,-0.0011000000000000003,-0.00039999999999999996,0.0798,0,0,0,3-1-4
20240212,02,1,6,5297,南 彩寧,B2,21,晴,10,3.0,2.0,ヴィーナスシリーズ第19戦・第57回日刊スポーツ杯,まくり,1.41,0.0,1.72,0.0,0.0,0.0,44.0,33.68,43.16,25.0,39.52,50.0,55.7,-0.5,6.84,0.08,0,0.0,1.2,0.25,0.0,0.0,0.0,0.0,4,5,10.95,143165588.891,13.047333333333333,-143165575.84366667,-0.0011000000000000003,-0.00039999999999999996,0.0798,0,0,0,3-1-4
20240212,02,2,1,4936,戸敷 晃美,B1,27,晴,10,3.0,2.0,ヴィーナスシリーズ第19戦・第57回日刊スポーツ杯,差し,5.05,33.85,50.77,0.0,0.0,0.0,32.0,35.48,49.19,32.0,49.51,66.02,46.5,0.0,6.73,0.12,0,60.5,76.3,0.16,0.0,0.0,0.0,2.0,3,3,13.873999999999997,14.680333333333332,12.434333333333333,-2.2459999999999987,0.0,0.020000000000000004,0.13,0,0,0,2-1-4
20240212,02,2,2,4845,前田 紗希,B1,30,晴,10,3.0,2.0,ヴィーナスシリーズ第19戦・第57回日刊スポーツ杯,差し,5.55,46.15,53.85,5.98,47.06,56.86,42.0,38.89,58.73,72.0,36.67,49.17,47.0,0.0,6.69,0.13,0,20.0,86.6,0.14,2.0,4.0,0.0,0.0,1,4,15.097,14.680333333333332,12.434333333333333,-2.2459999999999987,0.0,0.020000000000000004,0.13,0,0,0,2-1-4
20240212,02,2,3,4399,松本 晶恵,B1,36,晴,10,3.0,2.0,ヴィーナスシリーズ第19戦・第57回日刊スポーツ杯,差し,5.89,41.82,60.0,6.83,43.48,78.26,65.0,37.12,52.27,66.0,33.6,48.8,45.0,-0.5,6.72,0.03,0,19.3,64.5,0.19,2.0,1.0,3.0,0.0,2,1,15.069999999999999,14.680333333333332,12.434333333333333,-2.2459999999999987,0.0,0.020000000000000004,0.13,0,0,0,2-1-4
20240212,02,2,4,3845,中谷 朋子,A1,47,晴,10,3.0,2.0,ヴィーナスシリーズ第19戦・第57回日刊スポーツ杯,差し,6.27,45.33,62.67,0.0,0.0,0.0,63.0,30.97,46.9,28.0,32.17,44.35,45.5,-0.5,6.74,0.03,0,25.0,70.4,0.21,3.0,2.0,3.0,1.0,4,1,13.452999999999998,14.680333333333332,12.434333333333333,-2.2459999999999987,0.0,0.020000000000000004,0.13,0,0,0,2-1-4
20240212,02,2,5,4791,黒澤 めぐみ,B1,34,晴,10,3.0,2.0,ヴィーナスシリーズ第19戦・第57回日刊スポーツ杯,差し,5.4,37.04,51.85,4.83,27.78,44.44,52.0,31.78,43.93,46.0,30.7,46.49,47.0,-0.5,6.79,0.05,0,0.0,30.5,0.18,0.0,0.0,0.0,0.0,6,2,13.074000000000002,14.680333333333332,12.434333333333333,-2.2459999999999987,0.0,0.020000000000000004,0.13,0,0,0,2-1-4
20240212,02,2,6,5287,滝沢 織寧,B2,24,晴,10,3.0,2.0,ヴィーナスシリーズ第19戦・第57回日刊スポーツ杯,差し,1.83,1.85,5.56,1.55,0.0,3.23,27.0,32.26,47.58,70.0,43.36,61.95,47.1,-0.5,6.75,0.18,0,0.0,1.3,0.23,0.0,0.0,0.0,0.0,5,5,10.776,14.680333333333332,12.434333333333333,-2.2459999999999987,0.0,0.020000000000000004,0.13,0,0,0,2-1-4
20240212,02,3,1,5248,本田 愛,B1,21,晴,10,3.0,2.0,ヴィーナスシリーズ第19戦・第57回日刊スポーツ杯,逃げ,3.61,16.25,27.5,2.0,0.0,0.0,54.0,44.68,62.41,29.0,35.29,47.06,49.8,-0.5,6.77,0.0006,1,33.3,66.6,0.15,0.0,0.0,0.0,0.0,5,3,15.77,15.706666666666665,12.305333333333332,-3.4013333333333335,-0.0004999999999999999,0.1499,-0.14959999999999998,0,0,0,1-3-5
20240212,02,3,2,4891,寺島 美里,B1,34,晴,10,3.0,2.0,ヴィーナスシリーズ第19戦・第57回日刊スポーツ杯,逃げ,5.03,22.86,51.43,4.53,15.79,47.37,18.0,40.15,55.47,24.0,29.75,49.59,47.0,-0.5,6.75,0.07,0,3.1,50.0,0.16,0.0,1.0,0.0,0.0,4,4,15.163,15.706666666666665,12.305333333333332,-3.4013333333333335,-0.0004999999999999999,0.1499,-0.14959999999999998,0,0,0,1-3-5
20240212,02,3,3,5162,松尾 怜実,B1,24,晴,10,3.0,2.0,ヴィーナスシリーズ第19戦・第57回日刊スポーツ杯,逃げ,3.73,12.5,26.25,0.0,0.0,0.0,20.0,45.83,62.5,48.0,37.21,56.59,46.5,-0.5,6.72,0.0006,1,0.0,29.0,0.18,0.0,0.0,0.0,0.0,2,3,16.186999999999998,15.706666666666665,12.305333333333332,-3.4013333333333335,-0.0004999999999999999,0.1499,-0.14959999999999998,0,0,0,1-3-5
20240212,02,3,4,5003,来田 衣織,B1,27,晴,10,3.0,2.0,ヴィーナスシリーズ第19戦・第57回日刊スポーツ杯,逃げ,3.57,14.94,27.59,4.76,33.33,42.86,38.0,33.06,44.63,52.0,40.68,58.47,52.6,-0.5,6.74,0.0001,1,6.6,30.0,0.21,2.0,0.0,0.0,0.0,3,1,12.46,15.706666666666665,12.305333333333332,-3.4013333333333335,-0.0004999999999999999,0.1499,-0.14959999999999998,0,0,0,1-3-5
20240212,02,3,5,4243,西村 歩,A2,38,晴,10,3.0,2.0,ヴィーナスシリーズ第19戦・第57回日刊スポーツ杯,逃げ,5.59,38.54,53.13,5.35,23.53,47.06,7.0,34.4,47.2,50.0,44.64,67.86,47.3,-0.5,6.74,0.15,0,2.3,39.5,0.16,0.0,0.0,1.0,0.0,3,5,13.673999999999998,15.706666666666665,12.305333333333332,-3.4013333333333335,-0.0004999999999999999,0.1499,-0.14959999999999998,0,0,0,1-3-5
20240212,02,3,6,5296,永田 楽,B2,21,晴,10,3.0,2.0,ヴィーナスシリーズ第19戦・第57回日刊スポーツ杯,逃げ,1.53,0.0,3.39,1.22,0.0,0.0,37.0,31.88,50.0,58.0,31.86,44.25,45.0,-0.5,6.7,0.0004,1,0.0,1.1,0.25,0.0,0.0,0.0,0.0,1,2,10.782,15.706666666666665,12.305333333333332,-3.4013333333333335,-0.0004999999999999999,0.1499,-0.14959999999999998,0,0,0,1-3-5
20240212,02,4,1,4940,白石 有美,B1,25,晴,10,2.0,1.0,ヴィーナスシリーズ第19戦・第57回日刊スポーツ杯,逃げ,3.31,17.24,20.69,3.67,20.0,26.67,62.0,23.58,40.65,40.0,37.72,49.12,52.4,-0.5,6.66,0.03,0,5.5,33.3,0.16,0.0,0.0,0.0,0.0,1,4,9.159999999999998,12.114666666666666,143165588.53666666,143165576.422,0.0596,0.15,-0.2095,0,0,0,1-2-3
20240212,02,4,2,5195,北村 寧々,B1,22,晴,10,2.0,1.0,ヴィーナスシリーズ第19戦・第57回日刊スポーツ杯,逃げ,4.0,18.39,34.48,4.07,33.33,33.33,46.0,42.64,55.81,20.0,28.45,47.41,44.0,-0.5,6.75,0.0002,1,2.6,36.8,0.19,1.0,0.0,0.0,0.0,2,1,15.592,12.114666666666666,143165588.53666666,143165576.422,0.0596,0.15,-0.2095,0,0,0,1-2-3
20240212,02,4,3,5231,寺田 空詩,B1,20,晴,10,2.0,1.0,ヴィーナスシリーズ第19戦・第57回日刊スポーツ杯,逃げ,4.14,23.33,30.0,1.29,0.0,0.0,1.0,29.36,41.28,44.0,39.34,59.84,46.0,-0.5,6.79,0.0004,1,5.5,27.7,0.2,0.0,1.0,0.0,0.0,4,2,11.592,12.114666666666666,143165588.53666666,143165576.422,0.0596,0.15,-0.2095,0,0,0,1-2-3
20240212,02,4,4,5192,中尾 優香,B1,22,晴,10,2.0,1.0,ヴィーナスシリーズ第19戦・第57回日刊スポーツ杯,逃げ,3.1,13.1,22.62,1.44,0.0,0.0,24.0,30.53,48.09,76.0,32.28,55.91,51.2,-0.5,6.84,0.06,0,8.3,19.4,0.13,1.0,0.0,2.0,0.0,5,5,11.019,12.114666666666666,143165588.53666666,143165576.422,0.0596,0.15,-0.2095,0,0,0,1-2-3
20240212,02,4,5,4447,深川 麻奈美,A2,37,晴,10,2.0,1.0,ヴィーナスシリーズ第19戦・第57回日刊スポーツ杯,逃げ,5.82,42.7,58.43,5.2,30.0,50.0,64.0,35.07,58.96,43.0,36.13,52.1,49.1,-0.5,6.78,0.21,0,6.2,31.2,0.19,0.0,0.0,2.0,0.0,3,6,429496743.513,12.114666666666666,143165588.53666666,143165576.422,0.0596,0.15,-0.2095,0,0,0,1-2-3
20240212,02,4,6,5250,嶋田 有里,B2,21,晴,10,2.0,1.0,ヴィーナスシリーズ第19戦・第57回日刊スポーツ杯,逃げ,2.32,4.84,11.29,0.0,0.0,0.0,12.0,31.62,44.44,35.0,37.14,51.43,47.5,-0.5,6.87,0.0005,1,0.0,6.0,0.25,0.0,0.0,0.0,0.0,6,3,11.078,12.114666666666666,143165588.53666666,143165576.422,0.0596,0.15,-0.2095,0,0,0,1-2-3
20240212,02,5,1,3604,武藤 綾子,B1,53,晴,17,0.0,0.0,ヴィーナスシリーズ第19戦・第57回日刊スポーツ杯,差し,3.93,15.52,31.03,4.89,22.22,55.56,19.0,42.64,62.02,47.0,36.97,52.1,48.4,0.0,6.79,0.03,0,17.8,67.8,0.21,0.0,0.0,0.0,0.0,5,3,15.35,16.593999999999998,14.427333333333332,-2.166666666666666,0.039999999999999994,-0.1097,0.1097,0,0,0,4-2-5
20240212,02,5,2,5140,吉田 彩乃,B1,23,晴,17,0.0,0.0,ヴィーナスシリーズ第19戦・第57回日刊スポーツ杯,差し,2.75,12.5,15.63,3.21,10.53,15.79,8.0,51.47,64.71,63.0,36.21,51.72,47.9,-0.5,6.73,0.0004,1,3.8,34.6,0.18,1.0,0.0,0.0,0.0,1,2,17.391,16.593999999999998,14.427333333333332,-2.166666666666666,0.039999999999999994,-0.1097,0.1097,0,0,0,4-2-5
20240212,02,5,3,4419,原 加央理,B1,36,晴,17,0.0,0.0,ヴィーナスシリーズ第19戦・第57回日刊スポーツ杯,差し,5.38,36.49,56.76,5.8,39.22,60.78,16.0,45.71,65.0,45.0,35.29,51.26,46.0,-0.5,6.75,0.07,0,15.3,56.4,0.13,2.0,2.0,2.0,0.0,2,4,17.041,16.593999999999998,14.427333333333332,-2.166666666666666,0.039999999999999994,-0.1097,0.1097,0,0,0,4-2-5
20240212,02,5,4,3932,池田 浩美,A2,47,晴,17,0.0,0.0,ヴィーナスシリーズ第19戦・第57回日刊スポーツ杯,差し,3.68,23.73,28.81,5.43,42.86,57.14,41.0,38.98,57.63,16.0,40.0,57.5,49.7,-0.5,6.78,0.11,0,11.1,29.6,0.18,3.0,0.0,0.0,0.0,4,5,13.902,16.593999999999998,14.427333333333332,-2.166666666666666,0.039999999999999994,-0.1097,0.1097,0,0,0,4-2-5
