hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240216,01,10,6-4-2,0,6,A2,5.97,24.24,0.1,4.0,5.0,2.6,4,B1,5.37,14.29,,5.0,6.0,2,A2,36.0,0.05,2.0,4.0,,38.53,0,0,3.0,2.0,0,0
20240216,01,10,6-4-3,0,6,A2,5.97,24.24,0.1,4.0,5.0,2.6,4,B1,5.37,14.29,,5.0,6.0,3,A2,40.91,0.0007000000000000001,6.0,1.0,,38.53,0,0,3.0,2.0,0,0
20240216,01,10,6-4-5,0,6,A2,5.97,24.24,0.1,4.0,5.0,2.6,4,B1,5.37,14.29,,5.0,6.0,5,B1,50.0,0.04,3.0,3.0,,38.53,0,0,3.0,2.0,0,0
20240216,01,10,6-5-1,0,6,A2,5.97,24.24,0.1,4.0,5.0,2.6,5,B1,4.89,50.0,0.04,3.0,3.0,1,A1,26.09,0.01,1.0,2.0,0.060000000000000005,74.24,0,0,3.0,2.0,0,0
20240216,01,10,6-5-2,0,6,A2,5.97,24.24,0.1,4.0,5.0,2.6,5,B1,4.89,50.0,0.04,3.0,3.0,2,A2,36.0,0.05,2.0,4.0,0.060000000000000005,74.24,0,0,3.0,2.0,0,0
20240216,01,10,6-5-3,0,6,A2,5.97,24.24,0.1,4.0,5.0,2.6,5,B1,4.89,50.0,0.04,3.0,3.0,3,A2,40.91,0.0007000000000000001,6.0,1.0,0.060000000000000005,74.24,0,0,3.0,2.0,0,0
20240216,01,10,6-5-4,0,6,A2,5.97,24.24,0.1,4.0,5.0,2.6,5,B1,4.89,50.0,0.04,3.0,3.0,4,B1,14.29,,5.0,6.0,0.060000000000000005,74.24,0,0,3.0,2.0,0,0
20240216,01,11,1-2-3,0,1,A1,6.09,15.63,0.09,1.0,2.0,67.3,2,A2,5.72,6.67,0.11,4.0,3.0,3,A2,18.75,0.07,5.0,1.0,-0.020000000000000004,22.3,0,0,3.0,2.0,0,0
20240216,01,11,1-2-4,0,1,A1,6.09,15.63,0.09,1.0,2.0,67.3,2,A2,5.72,6.67,0.11,4.0,3.0,4,B1,45.71,0.11,2.0,3.0,-0.020000000000000004,22.3,0,0,3.0,2.0,0,0
20240216,01,11,1-2-5,0,1,A1,6.09,15.63,0.09,1.0,2.0,67.3,2,A2,5.72,6.67,0.11,4.0,3.0,5,B1,53.57,0.09,3.0,2.0,-0.020000000000000004,22.3,0,0,3.0,2.0,0,0
20240216,01,11,1-2-6,0,1,A1,6.09,15.63,0.09,1.0,2.0,67.3,2,A2,5.72,6.67,0.11,4.0,3.0,6,A2,26.32,0.09,4.0,2.0,-0.020000000000000004,22.3,0,0,3.0,2.0,0,0
20240216,01,11,1-3-2,0,1,A1,6.09,15.63,0.09,1.0,2.0,67.3,3,A2,5.72,18.75,0.07,5.0,1.0,2,A2,6.67,0.11,4.0,3.0,0.01999999999999999,34.38,0,0,3.0,2.0,0,0
20240216,01,11,1-3-4,0,1,A1,6.09,15.63,0.09,1.0,2.0,67.3,3,A2,5.72,18.75,0.07,5.0,1.0,4,B1,45.71,0.11,2.0,3.0,0.01999999999999999,34.38,0,0,3.0,2.0,0,0
20240216,01,11,1-3-5,0,1,A1,6.09,15.63,0.09,1.0,2.0,67.3,3,A2,5.72,18.75,0.07,5.0,1.0,5,B1,53.57,0.09,3.0,2.0,0.01999999999999999,34.38,0,0,3.0,2.0,0,0
20240216,01,11,1-3-6,0,1,A1,6.09,15.63,0.09,1.0,2.0,67.3,3,A2,5.72,18.75,0.07,5.0,1.0,6,A2,26.32,0.09,4.0,2.0,0.01999999999999999,34.38,0,0,3.0,2.0,0,0
20240216,01,11,1-4-2,0,1,A1,6.09,15.63,0.09,1.0,2.0,67.3,4,B1,5.32,45.71,0.11,2.0,3.0,2,A2,6.67,0.11,4.0,3.0,-0.020000000000000004,61.34,0,0,3.0,2.0,0,0
20240216,01,11,1-4-3,0,1,A1,6.09,15.63,0.09,1.0,2.0,67.3,4,B1,5.32,45.71,0.11,2.0,3.0,3,A2,18.75,0.07,5.0,1.0,-0.020000000000000004,61.34,0,0,3.0,2.0,0,0
20240216,01,11,1-4-5,0,1,A1,6.09,15.63,0.09,1.0,2.0,67.3,4,B1,5.32,45.71,0.11,2.0,3.0,5,B1,53.57,0.09,3.0,2.0,-0.020000000000000004,61.34,0,0,3.0,2.0,0,0
20240216,01,11,1-4-6,0,1,A1,6.09,15.63,0.09,1.0,2.0,67.3,4,B1,5.32,45.71,0.11,2.0,3.0,6,A2,26.32,0.09,4.0,2.0,-0.020000000000000004,61.34,0,0,3.0,2.0,0,0
20240216,01,11,1-5-2,0,1,A1,6.09,15.63,0.09,1.0,2.0,67.3,5,B1,4.83,53.57,0.09,3.0,2.0,2,A2,6.67,0.11,4.0,3.0,0.0,69.2,0,0,3.0,2.0,0,0
20240216,01,11,1-5-3,1,1,A1,6.09,15.63,0.09,1.0,2.0,67.3,5,B1,4.83,53.57,0.09,3.0,2.0,3,A2,18.75,0.07,5.0,1.0,0.0,69.2,0,0,3.0,2.0,0,0
20240216,01,11,1-5-4,0,1,A1,6.09,15.63,0.09,1.0,2.0,67.3,5,B1,4.83,53.57,0.09,3.0,2.0,4,B1,45.71,0.11,2.0,3.0,0.0,69.2,0,0,3.0,2.0,0,0
20240216,01,11,1-5-6,0,1,A1,6.09,15.63,0.09,1.0,2.0,67.3,5,B1,4.83,53.57,0.09,3.0,2.0,6,A2,26.32,0.09,4.0,2.0,0.0,69.2,0,0,3.0,2.0,0,0
20240216,01,11,1-6-2,0,1,A1,6.09,15.63,0.09,1.0,2.0,67.3,6,A2,6.73,26.32,0.09,4.0,2.0,2,A2,6.67,0.11,4.0,3.0,0.0,41.95,0,0,3.0,2.0,0,0
20240216,01,11,1-6-3,0,1,A1,6.09,15.63,0.09,1.0,2.0,67.3,6,A2,6.73,26.32,0.09,4.0,2.0,3,A2,18.75,0.07,5.0,1.0,0.0,41.95,0,0,3.0,2.0,0,0
20240216,01,11,1-6-4,0,1,A1,6.09,15.63,0.09,1.0,2.0,67.3,6,A2,6.73,26.32,0.09,4.0,2.0,4,B1,45.71,0.11,2.0,3.0,0.0,41.95,0,0,3.0,2.0,0,0
20240216,01,11,1-6-5,0,1,A1,6.09,15.63,0.09,1.0,2.0,67.3,6,A2,6.73,26.32,0.09,4.0,2.0,5,B1,53.57,0.09,3.0,2.0,0.0,41.95,0,0,3.0,2.0,0,0
20240216,01,11,2-1-3,0,2,A2,5.72,6.67,0.11,4.0,3.0,20.0,1,A1,6.09,15.63,0.09,1.0,2.0,3,A2,18.75,0.07,5.0,1.0,0.020000000000000004,22.3,0,1,3.0,2.0,0,0
20240216,01,11,2-1-4,0,2,A2,5.72,6.67,0.11,4.0,3.0,20.0,1,A1,6.09,15.63,0.09,1.0,2.0,4,B1,45.71,0.11,2.0,3.0,0.020000000000000004,22.3,0,1,3.0,2.0,0,0
20240216,01,11,2-1-5,0,2,A2,5.72,6.67,0.11,4.0,3.0,20.0,1,A1,6.09,15.63,0.09,1.0,2.0,5,B1,53.57,0.09,3.0,2.0,0.020000000000000004,22.3,0,1,3.0,2.0,0,0
20240216,01,11,2-1-6,0,2,A2,5.72,6.67,0.11,4.0,3.0,20.0,1,A1,6.09,15.63,0.09,1.0,2.0,6,A2,26.32,0.09,4.0,2.0,0.020000000000000004,22.3,0,1,3.0,2.0,0,0
20240216,01,11,2-3-1,0,2,A2,5.72,6.67,0.11,4.0,3.0,20.0,3,A2,5.72,18.75,0.07,5.0,1.0,1,A1,15.63,0.09,1.0,2.0,0.039999999999999994,25.42,0,0,3.0,2.0,0,0
20240216,01,11,2-3-4,0,2,A2,5.72,6.67,0.11,4.0,3.0,20.0,3,A2,5.72,18.75,0.07,5.0,1.0,4,B1,45.71,0.11,2.0,3.0,0.039999999999999994,25.42,0,0,3.0,2.0,0,0
20240216,01,11,2-3-5,0,2,A2,5.72,6.67,0.11,4.0,3.0,20.0,3,A2,5.72,18.75,0.07,5.0,1.0,5,B1,53.57,0.09,3.0,2.0,0.039999999999999994,25.42,0,0,3.0,2.0,0,0
20240216,01,11,2-3-6,0,2,A2,5.72,6.67,0.11,4.0,3.0,20.0,3,A2,5.72,18.75,0.07,5.0,1.0,6,A2,26.32,0.09,4.0,2.0,0.039999999999999994,25.42,0,0,3.0,2.0,0,0
20240216,01,11,2-4-1,0,2,A2,5.72,6.67,0.11,4.0,3.0,20.0,4,B1,5.32,45.71,0.11,2.0,3.0,1,A1,15.63,0.09,1.0,2.0,0.0,52.38,0,0,3.0,2.0,0,0
20240216,01,11,2-4-3,0,2,A2,5.72,6.67,0.11,4.0,3.0,20.0,4,B1,5.32,45.71,0.11,2.0,3.0,3,A2,18.75,0.07,5.0,1.0,0.0,52.38,0,0,3.0,2.0,0,0
20240216,01,11,2-4-5,0,2,A2,5.72,6.67,0.11,4.0,3.0,20.0,4,B1,5.32,45.71,0.11,2.0,3.0,5,B1,53.57,0.09,3.0,2.0,0.0,52.38,0,0,3.0,2.0,0,0
20240216,01,11,2-4-6,0,2,A2,5.72,6.67,0.11,4.0,3.0,20.0,4,B1,5.32,45.71,0.11,2.0,3.0,6,A2,26.32,0.09,4.0,2.0,0.0,52.38,0,0,3.0,2.0,0,0
20240216,01,11,2-5-1,0,2,A2,5.72,6.67,0.11,4.0,3.0,20.0,5,B1,4.83,53.57,0.09,3.0,2.0,1,A1,15.63,0.09,1.0,2.0,0.020000000000000004,60.24,0,0,3.0,2.0,0,0
20240216,01,11,2-5-3,0,2,A2,5.72,6.67,0.11,4.0,3.0,20.0,5,B1,4.83,53.57,0.09,3.0,2.0,3,A2,18.75,0.07,5.0,1.0,0.020000000000000004,60.24,0,0,3.0,2.0,0,0
20240216,01,11,2-5-4,0,2,A2,5.72,6.67,0.11,4.0,3.0,20.0,5,B1,4.83,53.57,0.09,3.0,2.0,4,B1,45.71,0.11,2.0,3.0,0.020000000000000004,60.24,0,0,3.0,2.0,0,0
20240216,01,11,2-5-6,0,2,A2,5.72,6.67,0.11,4.0,3.0,20.0,5,B1,4.83,53.57,0.09,3.0,2.0,6,A2,26.32,0.09,4.0,2.0,0.020000000000000004,60.24,0,0,3.0,2.0,0,0
20240216,01,11,2-6-1,0,2,A2,5.72,6.67,0.11,4.0,3.0,20.0,6,A2,6.73,26.32,0.09,4.0,2.0,1,A1,15.63,0.09,1.0,2.0,0.020000000000000004,32.99,0,0,3.0,2.0,0,0
20240216,01,11,2-6-3,0,2,A2,5.72,6.67,0.11,4.0,3.0,20.0,6,A2,6.73,26.32,0.09,4.0,2.0,3,A2,18.75,0.07,5.0,1.0,0.020000000000000004,32.99,0,0,3.0,2.0,0,0
20240216,01,11,2-6-4,0,2,A2,5.72,6.67,0.11,4.0,3.0,20.0,6,A2,6.73,26.32,0.09,4.0,2.0,4,B1,45.71,0.11,2.0,3.0,0.020000000000000004,32.99,0,0,3.0,2.0,0,0
20240216,01,11,2-6-5,0,2,A2,5.72,6.67,0.11,4.0,3.0,20.0,6,A2,6.73,26.32,0.09,4.0,2.0,5,B1,53.57,0.09,3.0,2.0,0.020000000000000004,32.99,0,0,3.0,2.0,0,0
20240216,01,11,3-1-2,0,3,A2,5.72,18.75,0.07,5.0,1.0,10.0,1,A1,6.09,15.63,0.09,1.0,2.0,2,A2,6.67,0.11,4.0,3.0,-0.01999999999999999,34.38,0,1,3.0,2.0,0,0
20240216,01,11,3-1-4,0,3,A2,5.72,18.75,0.07,5.0,1.0,10.0,1,A1,6.09,15.63,0.09,1.0,2.0,4,B1,45.71,0.11,2.0,3.0,-0.01999999999999999,34.38,0,1,3.0,2.0,0,0
20240216,01,11,3-1-5,0,3,A2,5.72,18.75,0.07,5.0,1.0,10.0,1,A1,6.09,15.63,0.09,1.0,2.0,5,B1,53.57,0.09,3.0,2.0,-0.01999999999999999,34.38,0,1,3.0,2.0,0,0
20240216,01,11,3-1-6,0,3,A2,5.72,18.75,0.07,5.0,1.0,10.0,1,A1,6.09,15.63,0.09,1.0,2.0,6,A2,26.32,0.09,4.0,2.0,-0.01999999999999999,34.38,0,1,3.0,2.0,0,0
20240216,01,11,3-2-1,0,3,A2,5.72,18.75,0.07,5.0,1.0,10.0,2,A2,5.72,6.67,0.11,4.0,3.0,1,A1,15.63,0.09,1.0,2.0,-0.039999999999999994,25.42,0,0,3.0,2.0,0,0
20240216,01,11,3-2-4,0,3,A2,5.72,18.75,0.07,5.0,1.0,10.0,2,A2,5.72,6.67,0.11,4.0,3.0,4,B1,45.71,0.11,2.0,3.0,-0.039999999999999994,25.42,0,0,3.0,2.0,0,0
20240216,01,11,3-2-5,0,3,A2,5.72,18.75,0.07,5.0,1.0,10.0,2,A2,5.72,6.67,0.11,4.0,3.0,5,B1,53.57,0.09,3.0,2.0,-0.039999999999999994,25.42,0,0,3.0,2.0,0,0
20240216,01,11,3-2-6,0,3,A2,5.72,18.75,0.07,5.0,1.0,10.0,2,A2,5.72,6.67,0.11,4.0,3.0,6,A2,26.32,0.09,4.0,2.0,-0.039999999999999994,25.42,0,0,3.0,2.0,0,0
20240216,01,11,3-4-1,0,3,A2,5.72,18.75,0.07,5.0,1.0,10.0,4,B1,5.32,45.71,0.11,2.0,3.0,1,A1,15.63,0.09,1.0,2.0,-0.039999999999999994,64.46000000000001,0,0,3.0,2.0,0,0
20240216,01,11,3-4-2,0,3,A2,5.72,18.75,0.07,5.0,1.0,10.0,4,B1,5.32,45.71,0.11,2.0,3.0,2,A2,6.67,0.11,4.0,3.0,-0.039999999999999994,64.46000000000001,0,0,3.0,2.0,0,0
20240216,01,11,3-4-5,0,3,A2,5.72,18.75,0.07,5.0,1.0,10.0,4,B1,5.32,45.71,0.11,2.0,3.0,5,B1,53.57,0.09,3.0,2.0,-0.039999999999999994,64.46000000000001,0,0,3.0,2.0,0,0
20240216,01,11,3-4-6,0,3,A2,5.72,18.75,0.07,5.0,1.0,10.0,4,B1,5.32,45.71,0.11,2.0,3.0,6,A2,26.32,0.09,4.0,2.0,-0.039999999999999994,64.46000000000001,0,0,3.0,2.0,0,0
20240216,01,11,3-5-1,0,3,A2,5.72,18.75,0.07,5.0,1.0,10.0,5,B1,4.83,53.57,0.09,3.0,2.0,1,A1,15.63,0.09,1.0,2.0,-0.01999999999999999,72.32,0,0,3.0,2.0,0,0
20240216,01,11,3-5-2,0,3,A2,5.72,18.75,0.07,5.0,1.0,10.0,5,B1,4.83,53.57,0.09,3.0,2.0,2,A2,6.67,0.11,4.0,3.0,-0.01999999999999999,72.32,0,0,3.0,2.0,0,0
20240216,01,11,3-5-4,0,3,A2,5.72,18.75,0.07,5.0,1.0,10.0,5,B1,4.83,53.57,0.09,3.0,2.0,4,B1,45.71,0.11,2.0,3.0,-0.01999999999999999,72.32,0,0,3.0,2.0,0,0
20240216,01,11,3-5-6,0,3,A2,5.72,18.75,0.07,5.0,1.0,10.0,5,B1,4.83,53.57,0.09,3.0,2.0,6,A2,26.32,0.09,4.0,2.0,-0.01999999999999999,72.32,0,0,3.0,2.0,0,0
20240216,01,11,3-6-1,0,3,A2,5.72,18.75,0.07,5.0,1.0,10.0,6,A2,6.73,26.32,0.09,4.0,2.0,1,A1,15.63,0.09,1.0,2.0,-0.01999999999999999,45.07,0,0,3.0,2.0,0,0
20240216,01,11,3-6-2,0,3,A2,5.72,18.75,0.07,5.0,1.0,10.0,6,A2,6.73,26.32,0.09,4.0,2.0,2,A2,6.67,0.11,4.0,3.0,-0.01999999999999999,45.07,0,0,3.0,2.0,0,0
20240216,01,11,3-6-4,0,3,A2,5.72,18.75,0.07,5.0,1.0,10.0,6,A2,6.73,26.32,0.09,4.0,2.0,4,B1,45.71,0.11,2.0,3.0,-0.01999999999999999,45.07,0,0,3.0,2.0,0,0
20240216,01,11,3-6-5,0,3,A2,5.72,18.75,0.07,5.0,1.0,10.0,6,A2,6.73,26.32,0.09,4.0,2.0,5,B1,53.57,0.09,3.0,2.0,-0.01999999999999999,45.07,0,0,3.0,2.0,0,0
20240216,01,11,4-1-2,0,4,B1,5.32,45.71,0.11,2.0,3.0,2.3,1,A1,6.09,15.63,0.09,1.0,2.0,2,A2,6.67,0.11,4.0,3.0,0.020000000000000004,61.34,0,1,3.0,2.0,0,0
20240216,01,11,4-1-3,0,4,B1,5.32,45.71,0.11,2.0,3.0,2.3,1,A1,6.09,15.63,0.09,1.0,2.0,3,A2,18.75,0.07,5.0,1.0,0.020000000000000004,61.34,0,1,3.0,2.0,0,0
20240216,01,11,4-1-5,0,4,B1,5.32,45.71,0.11,2.0,3.0,2.3,1,A1,6.09,15.63,0.09,1.0,2.0,5,B1,53.57,0.09,3.0,2.0,0.020000000000000004,61.34,0,1,3.0,2.0,0,0
20240216,01,11,4-1-6,0,4,B1,5.32,45.71,0.11,2.0,3.0,2.3,1,A1,6.09,15.63,0.09,1.0,2.0,6,A2,26.32,0.09,4.0,2.0,0.020000000000000004,61.34,0,1,3.0,2.0,0,0
20240216,01,11,4-2-1,0,4,B1,5.32,45.71,0.11,2.0,3.0,2.3,2,A2,5.72,6.67,0.11,4.0,3.0,1,A1,15.63,0.09,1.0,2.0,0.0,52.38,0,0,3.0,2.0,0,0
20240216,01,11,4-2-3,0,4,B1,5.32,45.71,0.11,2.0,3.0,2.3,2,A2,5.72,6.67,0.11,4.0,3.0,3,A2,18.75,0.07,5.0,1.0,0.0,52.38,0,0,3.0,2.0,0,0
20240216,01,11,4-2-5,0,4,B1,5.32,45.71,0.11,2.0,3.0,2.3,2,A2,5.72,6.67,0.11,4.0,3.0,5,B1,53.57,0.09,3.0,2.0,0.0,52.38,0,0,3.0,2.0,0,0
20240216,01,11,4-2-6,0,4,B1,5.32,45.71,0.11,2.0,3.0,2.3,2,A2,5.72,6.67,0.11,4.0,3.0,6,A2,26.32,0.09,4.0,2.0,0.0,52.38,0,0,3.0,2.0,0,0
20240216,01,11,4-3-1,0,4,B1,5.32,45.71,0.11,2.0,3.0,2.3,3,A2,5.72,18.75,0.07,5.0,1.0,1,A1,15.63,0.09,1.0,2.0,0.039999999999999994,64.46000000000001,0,0,3.0,2.0,0,0
20240216,01,11,4-3-2,0,4,B1,5.32,45.71,0.11,2.0,3.0,2.3,3,A2,5.72,18.75,0.07,5.0,1.0,2,A2,6.67,0.11,4.0,3.0,0.039999999999999994,64.46000000000001,0,0,3.0,2.0,0,0
20240216,01,11,4-3-5,0,4,B1,5.32,45.71,0.11,2.0,3.0,2.3,3,A2,5.72,18.75,0.07,5.0,1.0,5,B1,53.57,0.09,3.0,2.0,0.039999999999999994,64.46000000000001,0,0,3.0,2.0,0,0
20240216,01,11,4-3-6,0,4,B1,5.32,45.71,0.11,2.0,3.0,2.3,3,A2,5.72,18.75,0.07,5.0,1.0,6,A2,26.32,0.09,4.0,2.0,0.039999999999999994,64.46000000000001,0,0,3.0,2.0,0,0
20240216,01,11,4-5-1,0,4,B1,5.32,45.71,0.11,2.0,3.0,2.3,5,B1,4.83,53.57,0.09,3.0,2.0,1,A1,15.63,0.09,1.0,2.0,0.020000000000000004,99.28,0,0,3.0,2.0,0,0
20240216,01,11,4-5-2,0,4,B1,5.32,45.71,0.11,2.0,3.0,2.3,5,B1,4.83,53.57,0.09,3.0,2.0,2,A2,6.67,0.11,4.0,3.0,0.020000000000000004,99.28,0,0,3.0,2.0,0,0
20240216,01,11,4-5-3,0,4,B1,5.32,45.71,0.11,2.0,3.0,2.3,5,B1,4.83,53.57,0.09,3.0,2.0,3,A2,18.75,0.07,5.0,1.0,0.020000000000000004,99.28,0,0,3.0,2.0,0,0
20240216,01,11,4-5-6,0,4,B1,5.32,45.71,0.11,2.0,3.0,2.3,5,B1,4.83,53.57,0.09,3.0,2.0,6,A2,26.32,0.09,4.0,2.0,0.020000000000000004,99.28,0,0,3.0,2.0,0,0
20240216,01,11,4-6-1,0,4,B1,5.32,45.71,0.11,2.0,3.0,2.3,6,A2,6.73,26.32,0.09,4.0,2.0,1,A1,15.63,0.09,1.0,2.0,0.020000000000000004,72.03,0,0,3.0,2.0,0,0
20240216,01,11,4-6-2,0,4,B1,5.32,45.71,0.11,2.0,3.0,2.3,6,A2,6.73,26.32,0.09,4.0,2.0,2,A2,6.67,0.11,4.0,3.0,0.020000000000000004,72.03,0,0,3.0,2.0,0,0
20240216,01,11,4-6-3,0,4,B1,5.32,45.71,0.11,2.0,3.0,2.3,6,A2,6.73,26.32,0.09,4.0,2.0,3,A2,18.75,0.07,5.0,1.0,0.020000000000000004,72.03,0,0,3.0,2.0,0,0
20240216,01,11,4-6-5,0,4,B1,5.32,45.71,0.11,2.0,3.0,2.3,6,A2,6.73,26.32,0.09,4.0,2.0,5,B1,53.57,0.09,3.0,2.0,0.020000000000000004,72.03,0,0,3.0,2.0,0,0
20240216,01,11,5-1-2,0,5,B1,4.83,53.57,0.09,3.0,2.0,4.5,1,A1,6.09,15.63,0.09,1.0,2.0,2,A2,6.67,0.11,4.0,3.0,0.0,69.2,0,1,3.0,2.0,0,0
20240216,01,11,5-1-3,0,5,B1,4.83,53.57,0.09,3.0,2.0,4.5,1,A1,6.09,15.63,0.09,1.0,2.0,3,A2,18.75,0.07,5.0,1.0,0.0,69.2,0,1,3.0,2.0,0,0
20240216,01,11,5-1-4,0,5,B1,4.83,53.57,0.09,3.0,2.0,4.5,1,A1,6.09,15.63,0.09,1.0,2.0,4,B1,45.71,0.11,2.0,3.0,0.0,69.2,0,1,3.0,2.0,0,0
20240216,01,11,5-1-6,0,5,B1,4.83,53.57,0.09,3.0,2.0,4.5,1,A1,6.09,15.63,0.09,1.0,2.0,6,A2,26.32,0.09,4.0,2.0,0.0,69.2,0,1,3.0,2.0,0,0
20240216,01,11,5-2-1,0,5,B1,4.83,53.57,0.09,3.0,2.0,4.5,2,A2,5.72,6.67,0.11,4.0,3.0,1,A1,15.63,0.09,1.0,2.0,-0.020000000000000004,60.24,0,0,3.0,2.0,0,0
20240216,01,11,5-2-3,0,5,B1,4.83,53.57,0.09,3.0,2.0,4.5,2,A2,5.72,6.67,0.11,4.0,3.0,3,A2,18.75,0.07,5.0,1.0,-0.020000000000000004,60.24,0,0,3.0,2.0,0,0
20240216,01,11,5-2-4,0,5,B1,4.83,53.57,0.09,3.0,2.0,4.5,2,A2,5.72,6.67,0.11,4.0,3.0,4,B1,45.71,0.11,2.0,3.0,-0.020000000000000004,60.24,0,0,3.0,2.0,0,0
20240216,01,11,5-2-6,0,5,B1,4.83,53.57,0.09,3.0,2.0,4.5,2,A2,5.72,6.67,0.11,4.0,3.0,6,A2,26.32,0.09,4.0,2.0,-0.020000000000000004,60.24,0,0,3.0,2.0,0,0
20240216,01,11,5-3-1,0,5,B1,4.83,53.57,0.09,3.0,2.0,4.5,3,A2,5.72,18.75,0.07,5.0,1.0,1,A1,15.63,0.09,1.0,2.0,0.01999999999999999,72.32,0,0,3.0,2.0,0,0
20240216,01,11,5-3-2,0,5,B1,4.83,53.57,0.09,3.0,2.0,4.5,3,A2,5.72,18.75,0.07,5.0,1.0,2,A2,6.67,0.11,4.0,3.0,0.01999999999999999,72.32,0,0,3.0,2.0,0,0
20240216,01,11,5-3-4,0,5,B1,4.83,53.57,0.09,3.0,2.0,4.5,3,A2,5.72,18.75,0.07,5.0,1.0,4,B1,45.71,0.11,2.0,3.0,0.01999999999999999,72.32,0,0,3.0,2.0,0,0
20240216,01,11,5-3-6,0,5,B1,4.83,53.57,0.09,3.0,2.0,4.5,3,A2,5.72,18.75,0.07,5.0,1.0,6,A2,26.32,0.09,4.0,2.0,0.01999999999999999,72.32,0,0,3.0,2.0,0,0
20240216,01,11,5-4-1,0,5,B1,4.83,53.57,0.09,3.0,2.0,4.5,4,B1,5.32,45.71,0.11,2.0,3.0,1,A1,15.63,0.09,1.0,2.0,-0.020000000000000004,99.28,0,0,3.0,2.0,0,0
20240216,01,11,5-4-2,0,5,B1,4.83,53.57,0.09,3.0,2.0,4.5,4,B1,5.32,45.71,0.11,2.0,3.0,2,A2,6.67,0.11,4.0,3.0,-0.020000000000000004,99.28,0,0,3.0,2.0,0,0
20240216,01,11,5-4-3,0,5,B1,4.83,53.57,0.09,3.0,2.0,4.5,4,B1,5.32,45.71,0.11,2.0,3.0,3,A2,18.75,0.07,5.0,1.0,-0.020000000000000004,99.28,0,0,3.0,2.0,0,0
20240216,01,11,5-4-6,0,5,B1,4.83,53.57,0.09,3.0,2.0,4.5,4,B1,5.32,45.71,0.11,2.0,3.0,6,A2,26.32,0.09,4.0,2.0,-0.020000000000000004,99.28,0,0,3.0,2.0,0,0
20240216,01,11,5-6-1,0,5,B1,4.83,53.57,0.09,3.0,2.0,4.5,6,A2,6.73,26.32,0.09,4.0,2.0,1,A1,15.63,0.09,1.0,2.0,0.0,79.89,0,0,3.0,2.0,0,0
20240216,01,11,5-6-2,0,5,B1,4.83,53.57,0.09,3.0,2.0,4.5,6,A2,6.73,26.32,0.09,4.0,2.0,2,A2,6.67,0.11,4.0,3.0,0.0,79.89,0,0,3.0,2.0,0,0
20240216,01,11,5-6-3,0,5,B1,4.83,53.57,0.09,3.0,2.0,4.5,6,A2,6.73,26.32,0.09,4.0,2.0,3,A2,18.75,0.07,5.0,1.0,0.0,79.89,0,0,3.0,2.0,0,0
20240216,01,11,5-6-4,0,5,B1,4.83,53.57,0.09,3.0,2.0,4.5,6,A2,6.73,26.32,0.09,4.0,2.0,4,B1,45.71,0.11,2.0,3.0,0.0,79.89,0,0,3.0,2.0,0,0
20240216,01,11,6-1-2,0,6,A2,6.73,26.32,0.09,4.0,2.0,12.1,1,A1,6.09,15.63,0.09,1.0,2.0,2,A2,6.67,0.11,4.0,3.0,0.0,41.95,0,1,3.0,2.0,0,0
20240216,01,11,6-1-3,0,6,A2,6.73,26.32,0.09,4.0,2.0,12.1,1,A1,6.09,15.63,0.09,1.0,2.0,3,A2,18.75,0.07,5.0,1.0,0.0,41.95,0,1,3.0,2.0,0,0
20240216,01,11,6-1-4,0,6,A2,6.73,26.32,0.09,4.0,2.0,12.1,1,A1,6.09,15.63,0.09,1.0,2.0,4,B1,45.71,0.11,2.0,3.0,0.0,41.95,0,1,3.0,2.0,0,0
20240216,01,11,6-1-5,0,6,A2,6.73,26.32,0.09,4.0,2.0,12.1,1,A1,6.09,15.63,0.09,1.0,2.0,5,B1,53.57,0.09,3.0,2.0,0.0,41.95,0,1,3.0,2.0,0,0
20240216,01,11,6-2-1,0,6,A2,6.73,26.32,0.09,4.0,2.0,12.1,2,A2,5.72,6.67,0.11,4.0,3.0,1,A1,15.63,0.09,1.0,2.0,-0.020000000000000004,32.99,0,0,3.0,2.0,0,0
20240216,01,11,6-2-3,0,6,A2,6.73,26.32,0.09,4.0,2.0,12.1,2,A2,5.72,6.67,0.11,4.0,3.0,3,A2,18.75,0.07,5.0,1.0,-0.020000000000000004,32.99,0,0,3.0,2.0,0,0
20240216,01,11,6-2-4,0,6,A2,6.73,26.32,0.09,4.0,2.0,12.1,2,A2,5.72,6.67,0.11,4.0,3.0,4,B1,45.71,0.11,2.0,3.0,-0.020000000000000004,32.99,0,0,3.0,2.0,0,0
20240216,01,11,6-2-5,0,6,A2,6.73,26.32,0.09,4.0,2.0,12.1,2,A2,5.72,6.67,0.11,4.0,3.0,5,B1,53.57,0.09,3.0,2.0,-0.020000000000000004,32.99,0,0,3.0,2.0,0,0
