hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240104,2,5,2,4836,大谷 健太,SASHI,19.3,45.1,0.17,0.13,6.91,1,5,45.45,58.18,35.51,62.62,10.0,9.0,1.0,4.0,0.0,1.0,16.467,15.059666666666667,143165592.31966665,143165577.26,0,1,1
20240104,2,5,3,3793,高橋 真吾,SASHI,3.1,40.6,0.14,0.09,7.09,6,3,32.29,56.25,33.33,46.24,10.0,9.0,1.0,0.0,0.0,0.0,12.130999999999998,15.059666666666667,143165592.31966665,143165577.26,0,1,1
20240104,2,5,4,4547,中田 竜太,SASHI,14.2,73.4,0.16,0.01,6.97,4,1,48.65,63.06,48.42,69.47,10.0,9.0,5.0,1.0,1.0,0.0,18.990999999999996,15.059666666666667,143165592.31966665,143165577.26,1,1,1
20240104,2,5,5,3664,鈴木 賢一,SASHI,0.0,25.6,0.19,0.11,6.95,2,4,39.39,53.54,35.42,51.04,10.0,9.0,0.0,0.0,0.0,0.0,14.647,15.059666666666667,143165592.31966665,143165577.26,0,1,1
20240104,2,5,6,3696,白井 友晴,SASHI,0.0,38.1,0.23,0.36,6.96,3,6,35.85,55.66,31.25,50.0,10.0,9.0,0.0,0.0,0.0,0.0,429496743.321,15.059666666666667,143165592.31966665,143165577.26,0,1,1
20240104,2,6,1,4809,外崎 悟,NIGE,52.9,85.2,0.14,0.02,7.0,4,5,30.93,53.61,38.64,52.27,9.0,8.0,0.0,0.0,0.0,1.0,13.023,143165590.30433333,14.952999999999998,-143165575.35133332,0,1,1
20240104,2,6,2,3807,岡部 哲,NIGE,4.0,53.0,0.18,0.07,7.11,5,6,37.84,54.95,32.35,55.88,9.0,8.0,2.0,0.0,0.0,0.0,429496743.87,143165590.30433333,14.952999999999998,-143165575.35133332,0,1,1
20240104,2,6,3,4700,金子 和之,NIGE,10.5,68.4,0.17,0.0001,6.98,2,1,34.38,58.33,43.88,60.2,9.0,8.0,2.0,0.0,1.0,0.0,14.02,143165590.30433333,14.952999999999998,-143165575.35133332,0,1,1
20240104,2,6,4,3992,関口 智久,NIGE,15.0,35.0,0.15,0.0006,6.98,2,3,34.0,57.0,32.56,47.67,9.0,8.0,3.0,0.0,0.0,0.0,12.895999999999999,143165590.30433333,14.952999999999998,-143165575.35133332,0,1,1
20240104,2,6,5,4528,黒井 達矢,NIGE,0.0,37.1,0.14,0.0008,6.93,1,4,38.71,58.06,30.43,45.65,9.0,8.0,0.0,0.0,0.0,0.0,15.732999999999999,143165590.30433333,14.952999999999998,-143165575.35133332,0,1,1
20240104,2,6,6,4428,有賀 達也,NIGE,9.5,38.1,0.14,0.0003,6.99,3,2,40.0,45.71,46.32,61.05,9.0,8.0,0.0,1.0,2.0,1.0,16.23,143165590.30433333,14.952999999999998,-143165575.35133332,0,1,1
20240104,2,8,1,3251,平石 和男,NIGE,54.2,93.2,0.19,0.0004,6.98,6,2,27.96,46.24,41.3,54.35,9.0,8.0,0.0,0.0,0.0,3.0,12.114,12.787999999999998,143165589.65233332,143165576.86433333,0,1,1
20240104,2,8,2,4191,赤羽 克也,NIGE,26.0,76.0,0.14,0.0001,6.92,3,1,28.57,39.29,28.57,50.0,9.0,8.0,7.0,4.0,0.0,1.0,12.642999999999999,12.787999999999998,143165589.65233332,143165576.86433333,0,1,1
20240104,2,8,3,3583,齋藤 智裕,NIGE,2.7,33.3,0.2,0.01,6.96,5,3,37.37,49.49,42.11,57.89,9.0,8.0,0.0,0.0,1.0,0.0,13.606999999999998,12.787999999999998,143165589.65233332,143165576.86433333,0,1,1
20240104,2,8,4,3748,小黒 竜吾,NIGE,3.1,40.6,0.15,0.21,6.95,4,4,36.63,50.5,41.9,59.05,9.0,8.0,1.0,0.0,0.0,0.0,13.399000000000001,12.787999999999998,143165589.65233332,143165576.86433333,0,1,1
20240104,2,8,5,3629,浅見 昌克,NIGE,12.8,30.7,0.11,0.29,6.86,1,6,34.31,56.86,31.18,48.39,9.0,8.0,0.0,0.0,3.0,1.0,429496743.315,12.787999999999998,143165589.65233332,143165576.86433333,0,1,1
20240104,2,8,6,4532,秋元 哲,NIGE,4.0,40.0,0.15,0.25,6.91,2,5,27.71,40.96,38.32,54.21,9.0,8.0,0.0,1.0,0.0,0.0,12.243,12.787999999999998,143165589.65233332,143165576.86433333,0,1,1
20240104,3,10,1,4748,渡邉 雄朗,NIGE,45.8,79.1,0.16,0.01,6.57,1,1,35.57,52.35,38.19,53.47,8.0,10.0,0.0,0.0,0.0,1.0,14.761,16.407,143165587.21933332,143165570.81233332,0,1,0
20240104,3,10,2,4641,磯村 匠,NIGE,15.0,65.0,0.15,0.14,6.64,2,3,42.25,54.23,32.45,49.01,8.0,10.0,1.0,1.0,0.0,1.0,15.994999999999997,16.407,143165587.21933332,143165570.81233332,0,1,0
20240104,3,10,3,3303,渡辺 豊,NIGE,16.0,78.5,0.18,0.13,6.68,3,2,47.95,66.44,37.24,50.34,8.0,10.0,6.0,1.0,2.0,0.0,18.465,16.407,143165587.21933332,143165570.81233332,0,1,0
20240104,3,10,4,4095,福来 剛,NIGE,16.6,64.2,0.14,0.51,6.69,4,6,19.58,34.97,34.46,54.05,8.0,10.0,1.0,0.0,4.0,2.0,429496739.406,16.407,143165587.21933332,143165570.81233332,0,1,0
20240104,3,10,5,3569,増田 進,NIGE,0.0,10.2,0.21,0.15,6.71,5,4,33.09,52.52,37.24,60.69,8.0,10.0,0.0,0.0,0.0,0.0,12.265,16.407,143165587.21933332,143165570.81233332,0,1,0
20240104,3,10,6,4077,品田 直樹,NIGE,0.0,34.3,0.2,0.22,6.71,5,5,24.63,42.54,34.72,49.31,8.0,10.0,0.0,0.0,0.0,0.0,9.986999999999998,16.407,143165587.21933332,143165570.81233332,0,1,0
20240104,3,11,1,4598,加藤 政彦,NIGE,65.9,91.4,0.15,0.18,6.77,5,4,32.14,47.86,35.21,48.59,9.0,10.0,0.0,0.0,0.0,0.0,13.365999999999998,143165591.54133335,14.156,-143165577.38533336,0,1,0
20240104,3,11,2,3716,石渡 鉄兵,NIGE,30.0,72.0,0.13,0.33,6.71,2,6,35.42,56.25,35.14,56.76,9.0,10.0,1.0,11.0,0.0,3.0,429496744.29,143165591.54133335,14.156,-143165577.38533336,0,1,0
20240104,3,11,3,3888,山本 英志,NIGE,4.2,59.5,0.15,0.24,6.78,6,5,44.16,65.58,40.67,56.67,9.0,10.0,0.0,1.0,1.0,0.0,16.968,143165591.54133335,14.156,-143165577.38533336,0,1,0
20240104,3,11,4,3141,山来 和人,NIGE,2.6,31.5,0.19,0.13,6.74,4,3,30.5,53.19,37.16,55.41,9.0,10.0,1.0,0.0,0.0,0.0,11.39,143165591.54133335,14.156,-143165577.38533336,0,1,0
20240104,3,11,5,3808,秋田 健太郎,NIGE,0.0,14.7,0.17,0.09,6.7,1,2,46.21,63.45,32.87,46.85,9.0,10.0,0.0,0.0,0.0,0.0,16.539,143165591.54133335,14.156,-143165577.38533336,0,1,0
20240104,3,11,6,3277,齋藤 勇,NIGE,0.0,13.6,0.17,0.06,6.73,3,1,38.03,56.34,33.57,49.29,9.0,10.0,0.0,0.0,0.0,0.0,14.539000000000001,143165591.54133335,14.156,-143165577.38533336,0,1,0
20240104,3,12,1,3940,飯山 泰,MAKURI,80.0,96.3,0.13,0.18,6.62,1,4,30.5,44.68,37.93,55.17,8.0,10.0,0.0,0.0,0.0,0.0,13.138,13.287,143165591.74333334,143165578.45633334,0,1,0
20240104,3,12,2,4660,宇田川 信一,MAKURI,6.0,42.4,0.21,0.21,6.67,2,5,27.27,39.86,35.4,57.76,8.0,10.0,1.0,1.0,0.0,0.0,10.184999999999999,13.287,143165591.74333334,143165578.45633334,0,1,0
20240104,3,12,3,4608,荒井 翔伍,MAKURI,32.5,67.4,0.17,0.16,6.71,3,3,41.96,59.44,36.99,59.59,8.0,10.0,8.0,2.0,2.0,2.0,16.538,13.287,143165591.74333334,143165578.45633334,0,1,0
20240104,3,12,4,4928,栗城 匠,MAKURI,8.5,60.0,0.14,0.07,6.67,2,1,43.05,58.94,33.33,45.14,8.0,10.0,2.0,0.0,1.0,0.0,17.412999999999997,13.287,143165591.74333334,143165578.45633334,1,1,0
20240104,3,12,5,5007,近藤 雄一郎,MAKURI,0.0,43.2,0.19,0.14,6.76,4,2,37.32,57.04,44.2,63.77,8.0,10.0,0.0,0.0,0.0,0.0,14.34,13.287,143165591.74333334,143165578.45633334,0,1,0
20240104,3,12,6,4258,関根 彰人,MAKURI,3.3,23.3,0.19,0.27,6.67,2,6,37.93,55.17,29.37,45.45,8.0,10.0,0.0,0.0,0.0,1.0,429496743.477,13.287,143165591.74333334,143165578.45633334,0,1,0
20240104,3,1,1,4883,岡部 大輝,NIGE,65.1,81.4,0.12,0.03,6.91,1,3,38.93,55.03,42.96,58.52,4.0,10.0,0.0,0.0,0.0,1.0,15.088999999999999,14.845999999999998,14.240666666666668,-0.6053333333333306,0,0,0
20240104,3,1,2,3808,秋田 健太郎,NIGE,6.2,46.8,0.16,0.09,6.94,3,5,46.21,63.45,32.87,46.85,4.0,10.0,0.0,2.0,0.0,0.0,16.239,14.845999999999998,14.240666666666668,-0.6053333333333306,0,0,0
20240104,3,1,3,4780,マイケル田代,NIGE,5.1,28.2,0.19,0.05,6.92,2,4,36.96,47.83,40.52,56.86,4.0,10.0,0.0,0.0,2.0,0.0,13.209999999999999,14.845999999999998,14.240666666666668,-0.6053333333333306,0,0,0
20240104,3,1,4,4875,大塚 康雅,NIGE,16.2,40.5,0.19,0.0002,6.98,4,1,27.21,41.18,30.26,49.34,4.0,10.0,0.0,2.0,2.0,2.0,11.515,14.845999999999998,14.240666666666668,-0.6053333333333306,1,0,0
20240104,3,1,5,4619,伏田 裕隆,NIGE,13.0,34.7,0.21,0.0004,7.03,5,2,45.26,59.85,36.99,56.16,4.0,10.0,1.0,0.0,1.0,1.0,16.776,14.845999999999998,14.240666666666668,-0.6053333333333306,0,0,0
20240104,3,1,6,4211,村田 敦,NIGE,0.0,6.6,0.18,0.0002,6.98,4,1,39.31,57.93,28.87,57.04,4.0,10.0,0.0,0.0,0.0,0.0,14.431000000000001,14.845999999999998,14.240666666666668,-0.6053333333333306,0,0,0
20240104,3,2,1,5044,渡邉 健,NIGE,41.6,75.0,0.17,0.06,6.9,3,2,27.54,44.93,33.82,51.47,6.0,10.0,0.0,0.0,0.0,0.0,11.328,11.719,15.074666666666666,3.355666666666666,0,1,0
20240104,3,2,2,4145,小澤 学,NIGE,7.5,42.5,0.27,0.08,7.04,5,3,21.23,40.41,27.7,41.22,6.0,10.0,0.0,3.0,0.0,0.0,9.070999999999998,11.719,15.074666666666666,3.355666666666666,0,1,0
20240104,3,2,3,3105,内山 文典,NIGE,10.4,60.4,0.17,0.03,6.92,4,1,37.06,55.94,45.45,63.64,6.0,10.0,2.0,2.0,1.0,0.0,14.758000000000001,11.719,15.074666666666666,3.355666666666666,0,1,0
20240104,3,2,4,3277,齋藤 勇,NIGE,3.1,25.0,0.17,0.03,6.85,1,1,38.03,56.34,33.57,49.29,6.0,10.0,1.0,0.0,0.0,0.0,14.539000000000001,11.719,15.074666666666666,3.355666666666666,0,1,0
20240104,3,2,5,4945,上村 宏太,NIGE,10.3,48.2,0.16,0.39,6.85,1,4,37.76,54.55,38.46,62.24,6.0,10.0,2.0,0.0,0.0,0.0,14.589999999999998,11.719,15.074666666666666,3.355666666666666,0,1,0
20240104,3,2,6,4641,磯村 匠,NIGE,4.1,29.1,0.2,0.06,6.88,2,2,42.25,54.23,32.45,49.01,6.0,10.0,0.0,0.0,1.0,0.0,16.095,11.719,15.074666666666666,3.355666666666666,0,1,0
20240104,3,3,1,4954,内山 峻輔,NIGE,45.9,78.3,0.17,0.48,6.81,1,6,48.25,65.03,25.0,40.44,5.0,10.0,0.0,0.0,0.0,1.0,429496747.329,143165592.12766665,11.749666666666668,-143165580.378,0,0,0
20240104,3,3,2,3303,渡辺 豊,NIGE,15.2,61.0,0.18,0.19,6.85,2,2,47.95,66.44,37.24,50.34,5.0,10.0,4.0,1.0,0.0,3.0,18.465,143165592.12766665,11.749666666666668,-143165580.378,0,0,0
20240104,3,3,3,4898,菊地 敬介,NIGE,0.0,45.4,0.14,0.21,6.97,5,3,28.03,44.7,38.89,58.33,5.0,10.0,0.0,0.0,0.0,0.0,10.589,143165592.12766665,11.749666666666668,-143165580.378,0,0,0
20240104,3,3,4,3565,坂本 徳克,NIGE,7.6,26.9,0.19,0.31,6.95,4,4,30.71,45.71,25.53,39.72,5.0,10.0,0.0,0.0,2.0,0.0,11.635,143165592.12766665,11.749666666666668,-143165580.378,0,0,0
20240104,3,3,5,3940,飯山 泰,NIGE,12.9,42.5,0.15,0.14,6.95,4,1,30.5,44.68,37.93,55.17,5.0,10.0,3.0,0.0,3.0,1.0,13.438,143165592.12766665,11.749666666666668,-143165580.378,0,0,0
20240104,3,3,6,5103,芝田 京介,NIGE,0.0,0.0,0.17,0.33,6.87,3,5,27.46,45.07,38.69,52.55,5.0,10.0,0.0,0.0,0.0,0.0,10.176,143165592.12766665,11.749666666666668,-143165580.378,0,0,0
20240104,3,5,1,3517,高橋 勲,SASHI,52.6,78.9,0.14,0.11,6.81,3,2,19.71,39.42,39.29,56.43,6.0,10.0,0.0,0.0,0.0,0.0,8.937000000000001,143165588.92499998,14.172333333333333,-143165574.75266665,0,1,0
20240104,3,5,2,4258,関根 彰人,SASHI,6.9,51.1,0.2,0.23,6.86,4,6,37.93,55.17,29.37,45.45,6.0,10.0,0.0,3.0,0.0,0.0,429496743.477,143165588.92499998,14.172333333333333,-143165574.75266665,0,1,0
20240104,3,5,3,4748,渡邉 雄朗,SASHI,21.9,58.5,0.16,0.22,6.77,2,5,35.57,52.35,38.19,53.47,6.0,10.0,4.0,2.0,2.0,1.0,14.360999999999999,143165588.92499998,14.172333333333333,-143165574.75266665,0,1,0
20240104,3,5,4,4619,伏田 裕隆,SASHI,4.0,56.0,0.19,0.12,6.81,3,3,45.26,59.85,36.99,56.16,6.0,10.0,0.0,1.0,0.0,0.0,16.676,143165588.92499998,14.172333333333333,-143165574.75266665,0,1,0
20240104,3,5,5,4169,多田 有佑,SASHI,0.0,20.5,0.17,0.05,6.91,5,1,25.71,39.29,27.59,46.21,6.0,10.0,0.0,0.0,0.0,0.0,10.951,143165588.92499998,14.172333333333333,-143165574.75266665,0,1,0
20240104,3,5,6,3716,石渡 鉄兵,SASHI,2.3,38.1,0.14,0.13,6.74,1,4,35.42,56.25,35.14,56.76,6.0,10.0,0.0,0.0,1.0,0.0,14.889999999999999,143165588.92499998,14.172333333333333,-143165574.75266665,0,1,0
20240104,3,6,1,5007,近藤 雄一郎,NIGE,34.3,68.7,0.18,0.32,6.85,3,6,37.32,57.04,44.2,63.77,7.0,10.0,0.0,0.0,0.0,1.0,429496743.54,143165589.66633335,12.397,-143165577.26933333,0,1,0
20240104,3,6,2,4211,村田 敦,NIGE,2.4,43.9,0.18,0.27,6.87,4,5,39.31,57.93,28.87,57.04,7.0,10.0,1.0,0.0,0.0,0.0,14.031,143165589.66633335,12.397,-143165577.26933333,0,1,0
20240104,3,6,3,5044,渡邉 健,NIGE,13.1,44.7,0.15,0.05,6.83,2,1,27.54,44.93,33.82,51.47,7.0,10.0,3.0,0.0,2.0,0.0,11.427999999999999,143165589.66633335,12.397,-143165577.26933333,0,1,0
20240104,3,6,4,5279,石渡 翔一郎,NIGE,6.6,26.6,0.13,0.06,6.9,5,2,24.48,43.36,28.37,49.65,7.0,10.0,1.0,1.0,0.0,0.0,10.116,143165589.66633335,12.397,-143165577.26933333,0,1,0
20240104,3,6,5,4095,福来 剛,NIGE,21.8,58.1,0.14,0.16,6.83,2,3,19.58,34.97,34.46,54.05,7.0,10.0,3.0,0.0,8.0,1.0,10.105999999999998,143165589.66633335,12.397,-143165577.26933333,0,1,0
20240104,3,6,6,4723,寺島 吉彦,NIGE,2.7,29.7,0.19,0.26,6.82,1,4,45.45,59.44,29.58,45.77,7.0,10.0,1.0,0.0,0.0,0.0,16.969,143165589.66633335,12.397,-143165577.26933333,0,1,0
20240104,3,8,1,4875,大塚 康雅,NIGE,47.7,75.0,0.15,0.08,6.75,4,2,27.21,41.18,30.26,49.34,7.0,10.0,0.0,0.0,0.0,0.0,11.415000000000001,13.258666666666668,14.043666666666667,0.7849999999999984,0,1,0
20240104,3,8,2,4335,若林 将,NIGE,18.1,78.7,0.12,0.01,6.78,5,1,33.09,53.96,37.16,54.73,7.0,10.0,0.0,4.0,0.0,2.0,13.771000000000003,13.258666666666668,14.043666666666667,0.7849999999999984,0,1,0
20240104,3,8,3,4945,上村 宏太,NIGE,10.0,36.6,0.15,0.21,6.71,1,4,37.76,54.55,32.0,53.33,7.0,10.0,1.0,0.0,1.0,1.0,14.589999999999998,13.258666666666668,14.043666666666667,0.7849999999999984,0,1,0
20240104,3,8,4,5070,中島 航,NIGE,5.0,15.0,0.16,0.08,6.72,2,2,39.86,56.64,35.21,50.0,7.0,10.0,0.0,0.0,0.0,1.0,14.058,13.258666666666668,14.043666666666667,0.7849999999999984,1,1,0
20240104,3,8,5,4608,荒井 翔伍,NIGE,12.5,52.0,0.14,0.12,6.9,6,3,41.96,59.44,36.99,59.59,7.0,10.0,2.0,0.0,4.0,0.0,16.538,13.258666666666668,14.043666666666667,0.7849999999999984,0,1,0
20240104,3,8,6,3565,坂本 徳克,NIGE,4.1,16.6,0.19,0.22,6.74,3,5,30.71,45.71,25.53,39.72,7.0,10.0,0.0,0.0,0.0,1.0,11.535,13.258666666666668,14.043666666666667,0.7849999999999984,0,1,0
20240104,3,9,1,4432,黄金井 力良,NIGE,50.0,83.3,0.17,0.27,6.74,1,3,36.67,55.33,37.41,53.74,8.0,10.0,0.0,0.0,0.0,1.0,14.177,12.646666666666667,10.37,-2.2766666666666673,0,1,0
20240104,3,9,2,4430,永田 秀二,NIGE,20.8,70.8,0.18,0.26,6.79,3,2,36.42,54.3,32.39,50.7,8.0,10.0,1.0,8.0,0.0,1.0,15.126000000000001,12.646666666666667,10.37,-2.2766666666666673,0,1,0
20240104,3,9,3,3517,高橋 勲,NIGE,13.0,52.1,0.16,0.34,6.76,2,5,19.71,39.42,39.29,56.43,8.0,10.0,2.0,0.0,1.0,0.0,8.637,12.646666666666667,10.37,-2.2766666666666673,0,1,0
20240104,3,9,4,4898,菊地 敬介,NIGE,23.0,53.8,0.13,0.21,6.88,5,1,28.03,44.7,38.89,58.33,8.0,10.0,0.0,0.0,2.0,1.0,10.789000000000001,12.646666666666667,10.37,-2.2766666666666673,0,1,0
20240104,3,9,5,4145,小澤 学,NIGE,0.0,16.6,0.26,0.29,6.85,4,4,21.23,40.41,27.7,41.22,8.0,10.0,0.0,0.0,0.0,0.0,8.970999999999998,12.646666666666667,10.37,-2.2766666666666673,0,1,0
20240104,3,9,6,4318,桑原 将光,NIGE,0.0,31.2,0.15,0.29,6.76,2,4,25.68,46.62,34.75,45.39,8.0,10.0,0.0,0.0,0.0,0.0,11.35,12.646666666666667,10.37,-2.2766666666666673,0,1,0
20240104,4,10,1,4575,戸塚 邦好,NIGE,64.2,90.4,0.15,0.08,6.6,1,1,36.28,57.52,30.58,51.24,7.0,6.0,0.0,0.0,0.0,2.0,15.184000000000001,14.518333333333333,143165590.95499998,143165576.43666664,0,1,0
20240104,4,10,2,3072,西田 靖,NIGE,8.5,40.6,0.15,0.17,6.64,3,3,36.52,55.65,24.21,36.84,7.0,6.0,1.0,8.0,0.0,1.0,14.084,14.518333333333333,143165590.95499998,143165576.43666664,0,1,0
20240104,4,10,3,3902,蜷川 哲平,NIGE,13.3,66.6,0.19,0.18,6.8,5,4,35.65,56.52,33.33,50.83,7.0,6.0,3.0,0.0,1.0,0.0,14.286999999999997,14.518333333333333,143165590.95499998,143165576.43666664,0,1,0
20240104,4,10,4,2538,高橋 二朗,NIGE,0.0,25.8,0.2,0.33,6.73,4,6,35.34,49.14,33.33,40.0,7.0,6.0,0.0,0.0,0.0,0.0,429496742.28,14.518333333333333,143165590.95499998,143165576.43666664,0,1,0
20240104,4,10,5,4465,大西 賢,NIGE,0.0,19.2,0.19,0.16,6.62,2,2,48.33,68.33,27.87,43.44,7.0,6.0,0.0,0.0,0.0,0.0,17.325,14.518333333333333,143165590.95499998,143165576.43666664,0,1,0
20240104,4,10,6,3805,高橋 英之,NIGE,0.0,15.1,0.14,0.2,6.73,4,5,32.14,49.11,34.0,43.0,7.0,6.0,0.0,0.0,0.0,0.0,13.26,14.518333333333333,143165590.95499998,143165576.43666664,0,1,0
20240104,4,11,1,4759,今泉 友吾,NIGE,53.1,89.3,0.16,0.09,6.68,1,4,35.65,50.43,34.41,49.46,6.0,6.0,0.0,0.0,0.0,2.0,14.706999999999997,14.733666666666666,143165590.59966668,143165575.86600003,0,1,0
20240104,4,11,2,4140,梶野 学志,NIGE,18.6,81.4,0.15,0.02,6.74,3,2,40.5,62.81,33.33,49.17,6.0,6.0,3.0,3.0,0.0,2.0,16.080000000000002,14.733666666666666,143165590.59966668,143165575.86600003,0,1,0
20240104,4,11,3,4895,門間 雄大,NIGE,9.6,54.8,0.13,0.01,6.76,4,1,33.9,50.85,27.93,49.55,6.0,6.0,2.0,0.0,1.0,0.0,13.414,14.733666666666666,143165590.59966668,143165575.86600003,0,1,0
20240104,4,11,4,4245,高橋 直哉,NIGE,6.4,41.9,0.17,0.08,6.68,1,3,41.88,53.85,26.61,50.46,6.0,6.0,0.0,0.0,2.0,0.0,15.542,14.733666666666666,143165590.59966668,143165575.86600003,0,1,0
20240104,4,11,5,4345,西舘 健,NIGE,8.5,42.8,0.16,0.1,6.76,4,5,31.15,48.36,34.15,50.41,6.0,6.0,1.0,0.0,1.0,0.0,12.506999999999998,14.733666666666666,143165590.59966668,143165575.86600003,0,1,0
20240104,4,11,6,4085,荻野 裕介,NIGE,0.0,34.2,0.25,0.17,6.7,2,6,37.5,50.89,29.17,47.92,6.0,6.0,0.0,0.0,0.0,0.0,429496743.75,14.733666666666666,143165590.59966668,143165575.86600003,0,1,0
20240104,4,12,1,4266,長田 頼宗,SASHI,73.4,95.3,0.12,0.07,6.63,2,4,38.46,56.41,43.1,52.59,6.0,5.0,0.0,0.0,0.0,3.0,15.682,18.061666666666664,14.618,-3.4436666666666635,0,1,0
20240104,4,12,2,3792,田中 豪,SASHI,23.3,63.3,0.18,0.01,6.65,3,2,53.23,70.16,30.0,47.27,6.0,5.0,1.0,6.0,0.0,0.0,19.892999999999997,18.061666666666664,14.618,-3.4436666666666635,0,1,0
20240104,4,12,3,4379,桑島 和宏,SASHI,12.7,76.6,0.14,0.0001,6.71,4,1,48.36,64.75,36.36,50.91,6.0,5.0,1.0,0.0,4.0,1.0,18.61,18.061666666666664,14.618,-3.4436666666666635,0,1,0
20240104,4,12,4,3227,長岡 茂一,SASHI,11.3,38.6,0.14,0.05,6.61,1,3,39.17,58.33,33.33,50.98,6.0,5.0,5.0,0.0,0.0,0.0,15.070999999999998,18.061666666666664,14.618,-3.4436666666666635,0,1,0
20240104,4,12,5,3385,渡邉 睦広,SASHI,7.6,34.6,0.18,0.12,6.74,5,5,41.74,61.74,33.03,46.79,6.0,5.0,0.0,0.0,1.0,1.0,15.936,18.061666666666664,14.618,-3.4436666666666635,0,1,0
20240104,4,12,6,4401,小林 泰,SASHI,2.6,26.3,0.16,0.07,6.71,4,4,31.03,49.14,37.82,52.1,6.0,5.0,0.0,0.0,1.0,0.0,12.847,18.061666666666664,14.618,-3.4436666666666635,0,1,0
20240104,4,1,1,2538,高橋 二朗,MAKURI,4.1,50.0,0.2,0.0014000000000000002,6.78,4,2,35.34,49.14,33.33,40.0,6.0,4.0,0.0,0.0,0.0,0.0,13.080000000000002,15.646666666666667,14.068999999999997,-1.5776666666666692,0,1,0
20240104,4,1,2,4245,高橋 直哉,MAKURI,8.5,45.7,0.19,0.0015,6.7,1,3,41.88,53.85,26.61,50.46,6.0,4.0,0.0,3.0,0.0,0.0,15.542,15.646666666666667,14.068999999999997,-1.5776666666666692,0,1,0
20240104,4,1,3,4083,福島 勇樹,MAKURI,20.4,71.4,0.16,0.05,6.71,2,5,48.18,64.55,29.25,54.72,6.0,4.0,8.0,0.0,1.0,1.0,18.317999999999998,15.646666666666667,14.068999999999997,-1.5776666666666692,0,1,0
20240104,4,1,4,4438,森作 雄大,MAKURI,15.3,53.8,0.12,0.01,6.77,3,4,39.47,55.26,38.24,53.92,6.0,4.0,7.0,0.0,1.0,0.0,15.144999999999998,15.646666666666667,14.068999999999997,-1.5776666666666692,1,1,0
20240104,4,1,5,4792,杉村 賢也,MAKURI,3.8,30.7,0.18,0.01,6.79,5,4,42.86,61.61,35.85,55.66,6.0,4.0,1.0,0.0,0.0,0.0,15.723999999999998,15.646666666666667,14.068999999999997,-1.5776666666666692,0,1,0
20240104,4,1,6,5331,佐藤 永梧,MAKURI,0.0,7.1,0.19,0.0007000000000000001,6.97,6,1,32.74,42.48,28.97,47.66,6.0,4.0,0.0,0.0,0.0,0.0,11.338000000000001,15.646666666666667,14.068999999999997,-1.5776666666666692,0,1,0
20240104,4,2,1,5201,村上 宗太郎,NIGE,26.9,65.3,0.12,0.001,6.72,1,3,31.86,47.79,37.72,62.28,4.0,4.0,0.0,0.0,0.0,1.0,12.451999999999998,14.291666666666666,143165589.98466668,143165575.69300002,0,0,0
20240104,4,2,2,3902,蜷川 哲平,NIGE,19.4,77.7,0.19,0.0006,6.79,3,2,35.65,56.52,33.33,50.83,4.0,4.0,0.0,5.0,0.0,2.0,14.486999999999998,14.291666666666666,143165589.98466668,143165575.69300002,0,0,0
20240104,4,2,3,3385,渡邉 睦広,NIGE,2.8,57.1,0.14,0.02,6.82,4,5,41.74,61.74,33.03,46.79,4.0,4.0,0.0,0.0,0.0,1.0,15.936,14.291666666666666,143165589.98466668,143165575.69300002,0,0,0
20240104,4,2,4,3293,宮内 由紀英,NIGE,0.0,23.0,0.23,0.01,7.0,6,4,43.36,56.64,34.11,51.94,4.0,4.0,0.0,0.0,0.0,0.0,15.783999999999999,14.291666666666666,143165589.98466668,143165575.69300002,0,0,0
20240104,4,2,5,4085,荻野 裕介,NIGE,3.7,51.8,0.22,0.03,6.78,2,6,37.5,50.89,29.17,47.92,4.0,4.0,0.0,0.0,1.0,0.0,429496743.75,14.291666666666666,143165589.98466668,143165575.69300002,0,0,0
20240104,4,2,6,4911,片岡 大地,NIGE,3.1,15.6,0.15,0.0004,6.87,5,1,24.56,38.6,30.16,46.83,4.0,4.0,0.0,0.0,1.0,0.0,10.42,14.291666666666666,143165589.98466668,143165575.69300002,0,0,0
20240104,4,3,1,3347,矢後 剛,MAKURI,52.6,81.5,0.16,,,1,1,42.11,60.53,34.0,50.0,7.0,5.0,0.0,0.0,0.0,2.0,16.165,16.996,13.866999999999999,-3.1289999999999996,0,1,0
20240104,4,3,2,4702,三浦 敬太,MAKURI,17.9,74.3,0.14,,,1,1,35.14,51.35,29.25,41.51,7.0,5.0,2.0,4.0,0.0,1.0,14.83,16.996,13.866999999999999,-3.1289999999999996,0,1,0
20240104,4,3,3,3792,田中 豪,MAKURI,6.2,46.8,0.2,,,1,1,53.23,70.16,30.0,47.27,7.0,5.0,1.0,0.0,1.0,0.0,19.992999999999995,16.996,13.866999999999999,-3.1289999999999996,0,1,0
