hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240212,14,12,4,4263,武重 雄介,SASHI,5.8,47.0,0.17,0.06,7.13,5,2,35.96,49.75,35.85,55.19,6.0,6.0,1.0,0.0,1.0,0.0,14.508000000000001,143165589.61033335,14.663000000000002,-143165574.94733337,1,1,0
20240212,14,12,5,4684,楠原 翔太,SASHI,4.2,36.1,0.15,0.17,7.0,2,4,42.71,52.26,34.45,50.24,6.0,6.0,0.0,0.0,2.0,0.0,16.177000000000003,143165589.61033335,14.663000000000002,-143165574.94733337,0,1,0
20240212,14,12,6,4443,津田 裕絵,SASHI,0.0,27.2,0.22,0.16,7.05,3,3,32.2,53.66,43.33,58.1,6.0,6.0,0.0,0.0,0.0,0.0,13.303999999999998,143165589.61033335,14.663000000000002,-143165574.94733337,0,1,0
20240212,14,1,1,4598,加藤 政彦,NIGE,65.9,91.4,0.15,0.07,7.11,5,1,36.5,55.0,32.02,42.13,6.0,6.0,0.0,0.0,0.0,0.0,14.943999999999999,15.456999999999999,143165590.35533333,143165574.89833334,0,1,0
20240212,14,1,2,4669,井上 茂,NIGE,6.4,45.1,0.16,0.11,7.02,2,3,40.1,52.79,42.92,56.13,6.0,6.0,1.0,1.0,0.0,0.0,14.665999999999999,15.456999999999999,143165590.35533333,143165574.89833334,0,1,0
20240212,14,1,3,3801,五反田 忍,NIGE,18.5,48.1,0.15,0.09,6.97,1,2,45.81,61.08,33.96,50.94,6.0,6.0,2.0,2.0,1.0,0.0,16.761,15.456999999999999,143165590.35533333,143165574.89833334,0,1,0
20240212,14,1,4,3860,松本 浩貴,NIGE,6.0,36.3,0.19,0.15,7.06,4,4,34.17,52.76,34.13,49.52,6.0,6.0,0.0,2.0,0.0,0.0,12.841,15.456999999999999,143165590.35533333,143165574.89833334,0,1,0
20240212,14,1,5,4272,大場 広孝,NIGE,0.0,29.0,0.16,0.16,7.04,3,5,42.92,59.82,35.38,51.42,6.0,6.0,0.0,0.0,0.0,0.0,15.654,15.456999999999999,143165590.35533333,143165574.89833334,0,1,0
20240212,14,1,6,5257,西丸 侑太朗,NIGE,0.7,14.7,0.2,0.2,7.02,2,6,36.55,51.78,29.05,49.72,6.0,6.0,0.0,0.0,0.0,1.0,429496742.571,15.456999999999999,143165590.35533333,143165574.89833334,0,1,0
20240212,14,2,1,4349,犬童 千秋,SASHI,25.9,88.8,0.17,0.0001,7.01,3,1,41.71,61.31,30.27,45.95,7.0,7.0,0.0,0.0,0.0,0.0,15.907,14.461999999999998,143165588.16233334,143165573.70033333,0,1,0
20240212,14,2,2,4443,津田 裕絵,SASHI,25.0,75.0,0.18,0.0004,7.09,5,2,32.2,53.66,43.33,58.1,7.0,7.0,1.0,9.0,0.0,0.0,13.404,14.461999999999998,143165588.16233334,143165573.70033333,0,1,0
20240212,14,2,3,3381,滝沢 芳行,SASHI,7.5,45.0,0.14,0.0009,6.99,2,3,35.91,54.55,32.8,49.46,7.0,7.0,3.0,0.0,0.0,0.0,14.074999999999998,14.461999999999998,143165588.16233334,143165573.70033333,0,1,0
20240212,14,2,4,5298,水谷 理人,SASHI,0.0,0.0,0.15,0.16,7.06,4,6,30.21,47.92,34.42,56.28,7.0,7.0,0.0,0.0,0.0,0.0,429496740.345,14.461999999999998,143165588.16233334,143165573.70033333,0,1,0
20240212,14,2,5,4152,深水 慎一郎,SASHI,3.2,41.9,0.19,0.15,7.12,6,5,28.71,46.41,36.06,50.96,7.0,7.0,0.0,1.0,0.0,0.0,11.379,14.461999999999998,143165588.16233334,143165573.70033333,0,1,0
20240212,14,2,6,4561,藤山 翔大,SASHI,6.4,25.8,0.22,0.11,6.79,1,4,30.21,47.92,30.69,49.74,7.0,7.0,2.0,0.0,0.0,0.0,12.763,14.461999999999998,143165588.16233334,143165573.70033333,0,1,0
20240212,14,4,1,4790,柳内 敬太,MAKURI_SASHI,67.3,88.4,0.14,0.0001,7.01,3,1,44.06,63.37,38.57,54.29,7.0,7.0,0.0,0.0,0.0,1.0,17.163999999999998,13.932333333333332,143165589.194,143165575.2616667,0,1,0
20240212,14,4,2,5204,宇恵 有香,MAKURI_SASHI,0.0,35.7,0.23,0.25,7.02,4,5,34.22,53.78,36.74,52.56,7.0,7.0,0.0,0.0,0.0,0.0,12.876,13.932333333333332,143165589.194,143165575.2616667,0,1,0
20240212,14,4,3,4593,小坂 宗司,MAKURI_SASHI,13.7,68.9,0.11,0.01,7.09,6,2,26.97,38.76,33.8,45.54,7.0,7.0,1.0,1.0,2.0,0.0,11.757,13.932333333333332,143165589.194,143165575.2616667,0,1,0
20240212,14,4,4,3427,大賀 広幸,MAKURI_SASHI,0.0,65.7,0.2,0.21,7.06,5,4,37.5,50.5,32.14,46.94,7.0,7.0,0.0,0.0,0.0,0.0,14.511999999999999,13.932333333333332,143165589.194,143165575.2616667,0,1,0
20240212,14,4,5,5132,中野 希一,MAKURI_SASHI,7.4,40.7,0.15,0.38,6.96,2,6,29.03,45.16,30.05,46.99,7.0,7.0,0.0,0.0,2.0,0.0,429496740.843,13.932333333333332,143165589.194,143165575.2616667,0,1,0
20240212,14,4,6,4998,中村 かなえ,MAKURI_SASHI,7.8,31.5,0.14,0.13,6.93,1,3,30.37,49.53,33.9,47.46,7.0,7.0,3.0,0.0,0.0,0.0,12.227,13.932333333333332,143165589.194,143165575.2616667,0,1,0
20240212,14,5,1,4263,武重 雄介,MAKURI,54.5,90.9,0.16,0.0005,7.11,5,1,35.96,49.75,35.85,55.19,7.0,7.0,0.0,0.0,0.0,0.0,14.608,143165589.61266667,14.320666666666668,-143165575.292,0,1,0
20240212,14,5,2,5057,上田 紗奈,MAKURI,25.0,64.2,0.14,0.15,6.77,1,6,33.84,46.97,33.16,49.73,7.0,7.0,3.0,3.0,0.0,1.0,429496742.19,143165589.61266667,14.320666666666668,-143165575.292,0,1,0
20240212,14,5,3,4439,近藤 友宝,MAKURI,3.2,32.2,0.16,0.09,7.04,4,4,30.54,48.77,30.0,52.78,7.0,7.0,0.0,0.0,0.0,0.0,12.04,143165589.61266667,14.320666666666668,-143165575.292,0,1,0
20240212,14,5,4,4083,福島 勇樹,MAKURI,16.6,47.6,0.13,0.05,6.89,2,3,42.56,61.03,37.56,56.34,7.0,7.0,5.0,0.0,2.0,0.0,16.94,143165589.61266667,14.320666666666668,-143165575.292,1,1,0
20240212,14,5,5,3352,小川 晃司,MAKURI,0.0,66.6,0.1,0.02,7.03,3,2,29.0,47.5,40.19,56.46,7.0,7.0,0.0,0.0,0.0,0.0,11.748,143165589.61266667,14.320666666666668,-143165575.292,0,1,0
20240212,14,5,6,4359,横川 聖志,MAKURI,0.0,26.6,0.14,0.11,7.03,3,5,37.56,51.22,38.68,54.72,7.0,7.0,0.0,0.0,0.0,0.0,14.274000000000001,143165589.61266667,14.320666666666668,-143165575.292,0,1,0
20240212,14,6,1,3537,田山 和広,SASHI,29.4,52.9,0.21,0.0004,7.0,4,1,40.54,60.81,41.78,58.69,7.0,7.0,0.0,0.0,0.0,0.0,14.421999999999999,13.672666666666666,143165590.9466667,143165577.27400002,0,1,0
20240212,14,6,2,3587,武田 信一,SASHI,0.0,41.3,0.15,0.0005,7.02,5,2,33.95,49.3,33.51,46.91,7.0,7.0,0.0,0.0,0.0,0.0,12.537,13.672666666666666,143165590.9466667,143165577.27400002,0,1,0
20240212,14,6,3,4589,塩崎 桐加,SASHI,25.0,75.0,0.13,0.03,6.88,1,4,34.27,51.17,32.2,46.34,7.0,7.0,3.0,1.0,2.0,1.0,14.059,13.672666666666666,143165590.9466667,143165577.27400002,0,1,0
20240212,14,6,4,4598,加藤 政彦,SASHI,11.1,63.8,0.18,0.15,6.95,2,6,36.5,55.0,32.02,42.13,7.0,7.0,2.0,2.0,0.0,0.0,429496744.044,13.672666666666666,143165590.9466667,143165577.27400002,0,1,0
20240212,14,6,5,4349,犬童 千秋,SASHI,0.0,23.8,0.17,0.06,6.99,3,5,41.71,61.31,30.27,45.95,7.0,7.0,0.0,0.0,0.0,0.0,15.507,13.672666666666666,143165590.9466667,143165577.27400002,0,1,0
20240212,14,6,6,4375,照屋 厚仁,SASHI,0.0,25.8,0.17,0.01,7.04,6,3,31.43,47.62,37.09,54.46,7.0,7.0,0.0,0.0,0.0,0.0,13.289,13.672666666666666,143165590.9466667,143165577.27400002,0,1,0
20240212,14,7,1,3801,五反田 忍,SASHI,41.9,64.5,0.19,0.09,6.94,1,3,45.81,61.08,33.96,50.94,6.0,6.0,0.0,0.0,0.0,1.0,16.660999999999998,15.068,12.876666666666665,-2.1913333333333345,0,1,0
20240212,14,7,2,5174,川井 萌,SASHI,9.6,61.2,0.17,0.18,6.98,2,5,37.09,51.17,35.98,55.61,6.0,6.0,1.0,1.0,0.0,0.0,14.409,15.068,12.876666666666665,-2.1913333333333345,0,1,0
20240212,14,7,3,4625,渡邊 裕貴,SASHI,5.8,44.1,0.15,0.12,6.98,2,4,38.92,54.68,32.47,48.97,6.0,6.0,2.0,0.0,0.0,0.0,14.134,15.068,12.876666666666665,-2.1913333333333345,0,1,0
20240212,14,7,4,4109,谷津 幸宏,SASHI,14.8,63.8,0.12,0.02,7.03,4,2,33.33,50.75,29.57,47.31,6.0,6.0,6.0,0.0,1.0,0.0,14.114999999999998,15.068,12.876666666666665,-2.1913333333333345,1,1,0
20240212,14,7,5,4846,佐藤 駿介,SASHI,5.0,35.0,0.16,0.0004,6.98,2,1,29.84,57.59,32.64,51.81,6.0,6.0,1.0,0.0,1.0,0.0,11.86,15.068,12.876666666666665,-2.1913333333333345,0,1,0
20240212,14,7,6,4496,内堀 学,SASHI,6.2,34.3,0.14,0.0004,6.99,3,1,30.81,49.49,33.96,50.0,6.0,6.0,1.0,0.0,0.0,0.0,12.655,15.068,12.876666666666665,-2.1913333333333345,0,1,0
20240212,14,8,1,3718,伊達 正利,NIGE,66.6,80.0,0.14,0.12,7.01,3,4,37.76,56.12,34.27,50.23,6.0,6.0,0.0,0.0,0.0,2.0,13.894,143165591.182,14.90933333333333,-143165576.2726667,0,1,0
20240212,14,8,2,3381,滝沢 芳行,NIGE,15.5,64.4,0.13,0.07,6.91,1,3,35.91,54.55,32.8,49.46,6.0,6.0,5.0,1.0,0.0,1.0,14.074999999999998,143165591.182,14.90933333333333,-143165576.2726667,0,1,0
20240212,14,8,3,4684,楠原 翔太,NIGE,18.8,60.3,0.14,0.33,7.01,3,6,42.71,52.26,34.45,50.24,6.0,6.0,3.0,0.0,7.0,0.0,429496745.577,143165591.182,14.90933333333333,-143165576.2726667,0,1,0
20240212,14,8,4,4790,柳内 敬太,NIGE,19.5,54.3,0.15,0.15,6.99,2,5,44.06,63.37,38.57,54.29,6.0,6.0,4.0,3.0,1.0,1.0,16.764,143165591.182,14.90933333333333,-143165576.2726667,0,1,0
20240212,14,8,5,4514,上條 嘉嗣,NIGE,9.6,42.3,0.2,0.0001,7.03,4,1,34.91,52.36,42.45,60.85,6.0,6.0,1.0,2.0,2.0,0.0,14.923,143165591.182,14.90933333333333,-143165576.2726667,0,1,0
20240212,14,8,6,3860,松本 浩貴,NIGE,0.0,4.3,0.22,0.01,7.05,5,2,34.17,52.76,34.13,49.52,6.0,6.0,0.0,0.0,0.0,0.0,13.041,143165591.182,14.90933333333333,-143165576.2726667,0,1,0
20240212,15,10,1,4437,中田 元泰,NIGE,65.9,84.0,0.15,0.04,6.64,1,1,35.24,54.29,31.36,49.15,2.0,2.0,0.0,0.0,0.0,0.0,14.674000000000001,14.473666666666666,14.184,-0.2896666666666672,0,0,0
20240212,15,10,2,4063,市橋 卓士,NIGE,29.2,68.2,0.13,0.04,6.79,5,1,37.25,61.76,30.43,51.3,2.0,2.0,1.0,8.0,0.0,3.0,15.732999999999999,14.473666666666666,14.184,-0.2896666666666672,0,0,0
20240212,15,10,3,4529,嶋 義信,NIGE,19.4,72.2,0.13,0.19,6.79,5,5,31.48,52.78,34.45,49.58,2.0,2.0,3.0,2.0,2.0,0.0,13.014,14.473666666666666,14.184,-0.2896666666666672,0,0,0
20240212,15,10,4,3611,岩崎 芳美,NIGE,17.9,71.7,0.16,0.14,6.77,4,4,30.7,46.49,30.51,51.69,2.0,2.0,1.0,6.0,0.0,0.0,13.173999999999998,14.473666666666666,14.184,-0.2896666666666672,0,0,0
20240212,15,10,5,3907,村越 篤,NIGE,2.5,28.2,0.17,0.08,6.65,2,2,41.59,57.52,31.15,42.62,2.0,2.0,0.0,0.0,1.0,0.0,16.131,14.473666666666666,14.184,-0.2896666666666672,0,0,0
20240212,15,10,6,3788,一宮 稔弘,NIGE,11.1,29.6,0.13,0.11,6.75,3,3,31.53,46.85,30.4,41.6,2.0,2.0,0.0,0.0,3.0,0.0,13.247,14.473666666666666,14.184,-0.2896666666666672,0,0,0
20240212,15,11,1,4028,田村 隆信,NIGE,70.5,90.2,0.12,0.0009,6.67,1,3,28.83,50.45,38.89,54.76,1.0,1.0,0.0,0.0,0.0,0.0,12.676999999999998,15.485,143165590.19633335,143165574.71133333,0,0,0
20240212,15,11,2,5056,西岡 成美,NIGE,19.4,66.6,0.15,0.0006,6.7,2,2,39.81,53.4,35.54,49.59,1.0,1.0,2.0,5.0,0.0,0.0,15.885,15.485,143165590.19633335,143165574.71133333,0,0,0
20240212,15,11,3,4739,中村 晃朋,NIGE,12.8,69.2,0.16,0.0003,6.71,3,1,45.13,66.37,34.13,51.59,1.0,1.0,2.0,1.0,2.0,0.0,17.892999999999997,15.485,143165590.19633335,143165574.71133333,0,0,0
20240212,15,11,4,3543,福田 雅一,NIGE,24.2,69.7,0.14,0.07,6.76,4,6,29.46,47.32,39.2,50.4,1.0,1.0,4.0,1.0,3.0,0.0,429496741.98,15.485,143165590.19633335,143165574.71133333,0,0,0
20240212,15,11,5,4852,川原 祐明,NIGE,14.6,60.9,0.12,0.03,6.82,6,4,39.82,54.87,33.59,47.33,1.0,1.0,0.0,0.0,6.0,0.0,15.952,15.485,143165590.19633335,143165574.71133333,0,0,0
20240212,15,11,6,3304,烏野 賢太,NIGE,0.0,36.8,0.19,0.06,6.79,5,5,30.39,45.1,32.8,52.8,1.0,1.0,0.0,0.0,0.0,0.0,12.657,15.485,143165590.19633335,143165574.71133333,0,0,0
20240212,15,12,1,4685,島村 隆幸,NIGE,78.4,90.7,0.11,0.12,6.73,4,4,36.36,50.0,31.9,51.72,2.0,2.0,0.0,0.0,0.0,4.0,15.1,14.789333333333332,14.337333333333333,-0.4519999999999982,0,0,0
20240212,15,12,2,4030,森高 一真,NIGE,25.5,83.7,0.13,0.11,6.71,3,3,27.88,50.96,38.02,52.89,2.0,2.0,2.0,7.0,0.0,2.0,12.889999999999997,14.789333333333332,14.337333333333333,-0.4519999999999982,0,0,0
20240212,15,12,3,3743,林 美憲,NIGE,14.2,57.1,0.14,0.08,6.7,2,1,39.22,55.88,39.83,55.93,2.0,2.0,4.0,1.0,1.0,2.0,16.378,14.789333333333332,14.337333333333333,-0.4519999999999982,0,0,0
20240212,15,12,4,4643,近江 翔吾,NIGE,19.0,73.8,0.14,0.18,6.66,1,5,32.46,53.51,30.51,40.68,2.0,2.0,1.0,3.0,2.0,2.0,13.745999999999999,14.789333333333332,14.337333333333333,-0.4519999999999982,0,0,0
20240212,15,12,5,4704,河野 大,NIGE,4.5,56.8,0.16,0.09,6.7,2,2,37.72,46.49,39.23,59.23,2.0,2.0,0.0,0.0,2.0,0.0,15.48,14.789333333333332,14.337333333333333,-0.4519999999999982,0,0,0
20240212,15,12,6,4772,石丸 海渡,NIGE,4.7,33.3,0.11,0.12,6.7,2,4,32.46,51.75,32.03,48.44,2.0,2.0,0.0,1.0,0.0,1.0,13.786,14.789333333333332,14.337333333333333,-0.4519999999999982,0,0,0
20240212,15,1,1,3543,福田 雅一,NIGE,52.9,97.0,0.14,0.05,6.64,1,2,29.46,47.32,39.2,50.4,2.0,2.0,0.0,0.0,0.0,0.0,12.78,13.113999999999999,14.805999999999997,1.6919999999999984,0,0,0
20240212,15,1,2,4052,興津 藍,NIGE,22.5,62.5,0.15,0.04,6.67,3,1,31.78,49.53,35.88,53.44,2.0,2.0,1.0,4.0,0.0,4.0,13.654000000000002,13.113999999999999,14.805999999999997,1.6919999999999984,0,0,0
20240212,15,1,3,3442,宮武 英司,NIGE,9.7,56.1,0.18,0.08,6.69,4,3,31.9,47.41,36.64,62.6,2.0,2.0,1.0,1.0,2.0,0.0,12.907999999999998,13.113999999999999,14.805999999999997,1.6919999999999984,0,0,0
20240212,15,1,4,4260,中越 博紀,NIGE,15.2,54.3,0.16,0.16,6.86,6,5,33.94,43.12,31.62,50.43,2.0,2.0,5.0,2.0,0.0,0.0,13.889999999999999,13.113999999999999,14.805999999999997,1.6919999999999984,0,0,0
20240212,15,1,5,3578,塩田 雄一,NIGE,4.2,29.7,0.17,0.1,6.74,5,4,34.96,48.78,43.65,58.73,2.0,2.0,1.0,0.0,1.0,0.0,13.27,13.113999999999999,14.805999999999997,1.6919999999999984,0,0,0
20240212,15,1,6,5037,田頭 虎親,NIGE,5.4,35.1,0.2,0.08,6.66,2,3,44.9,61.22,30.89,51.22,2.0,2.0,0.0,1.0,0.0,1.0,17.258,13.113999999999999,14.805999999999997,1.6919999999999984,0,0,0
20240212,15,2,1,4348,宮崎 奨,NIGE,58.1,81.4,0.13,0.0003,6.72,2,2,37.5,51.04,38.4,56.0,1.0,1.0,0.0,0.0,0.0,1.0,15.336,15.046333333333331,143165591.376,143165576.32966664,0,0,0
20240212,15,2,2,3470,新田 芳美,NIGE,9.6,83.8,0.18,0.02,6.78,3,4,30.51,44.92,32.54,49.21,1.0,1.0,0.0,1.0,0.0,2.0,12.397,15.046333333333331,143165591.376,143165576.32966664,0,0,0
20240212,15,2,3,3955,眞田 英二,NIGE,13.1,55.2,0.17,0.08,6.78,3,5,47.66,65.42,35.2,52.0,1.0,1.0,5.0,0.0,0.0,0.0,17.406,15.046333333333331,143165591.376,143165576.32966664,0,0,0
20240212,15,2,4,4642,松尾 夏海,NIGE,14.7,61.7,0.16,0.0002,6.79,4,1,37.07,56.9,38.21,49.59,1.0,1.0,3.0,1.0,1.0,0.0,14.923,15.046333333333331,143165591.376,143165576.32966664,1,0,0
20240212,15,2,5,4450,平高 奈菜,NIGE,4.0,52.0,0.18,0.16,6.71,1,6,34.96,47.15,30.95,50.79,1.0,1.0,0.0,0.0,1.0,0.0,429496743.672,15.046333333333331,143165591.376,143165576.32966664,0,0,0
20240212,15,2,6,4063,市橋 卓士,NIGE,3.2,35.4,0.16,0.0007000000000000001,6.82,5,3,37.25,61.76,30.43,51.3,1.0,1.0,0.0,0.0,1.0,0.0,15.532999999999998,15.046333333333331,143165591.376,143165576.32966664,0,0,0
20240212,15,3,1,4596,葛原 大陽,SASHI,49.0,90.5,0.15,0.13,6.75,5,4,33.33,50.93,40.0,59.17,1.0,1.0,0.0,0.0,0.0,3.0,13.662999999999998,13.819333333333333,13.722,-0.09733333333333327,0,0,0
20240212,15,3,2,3908,重成 一人,SASHI,18.8,66.0,0.13,0.07,6.62,1,3,28.04,42.99,31.03,56.03,1.0,1.0,1.0,9.0,0.0,0.0,12.733999999999998,13.819333333333333,13.722,-0.09733333333333327,0,0,0
20240212,15,3,3,4331,三好 勇人,SASHI,12.1,54.5,0.13,0.0004,6.66,3,1,37.39,57.39,30.7,50.0,1.0,1.0,2.0,0.0,2.0,0.0,15.061000000000002,13.819333333333333,13.722,-0.09733333333333327,0,0,0
20240212,15,3,4,4529,嶋 義信,SASHI,7.1,42.8,0.15,0.19,6.71,4,5,31.48,52.78,34.45,49.58,1.0,1.0,2.0,1.0,0.0,0.0,13.014,13.819333333333333,13.722,-0.09733333333333327,0,0,0
20240212,15,3,5,3849,中岡 正彦,SASHI,7.6,34.6,0.13,0.19,6.78,6,5,29.63,45.37,31.09,52.94,1.0,1.0,0.0,0.0,2.0,0.0,12.818999999999999,13.819333333333333,13.722,-0.09733333333333327,0,0,0
20240212,15,3,6,4821,妻鳥 晋也,SASHI,4.8,39.0,0.19,0.05,6.65,2,2,39.39,54.55,40.65,53.66,1.0,1.0,0.0,1.0,1.0,0.0,15.333000000000002,13.819333333333333,13.722,-0.09733333333333327,0,0,0
20240212,15,4,1,4583,古田 祐貴,NIGE,38.4,90.3,0.15,0.05,6.66,1,1,41.74,53.04,31.93,52.1,2.0,2.0,0.0,0.0,0.0,1.0,16.336,14.213333333333333,14.770333333333333,0.5570000000000004,0,0,0
20240212,15,4,2,3788,一宮 稔弘,NIGE,18.1,54.5,0.13,0.05,6.7,4,1,31.53,46.85,30.4,41.6,2.0,2.0,1.0,2.0,0.0,3.0,13.447000000000001,14.213333333333333,14.770333333333333,0.5570000000000004,0,0,0
20240212,15,4,3,3304,烏野 賢太,NIGE,17.3,52.1,0.16,0.15,6.68,2,3,30.39,45.1,32.8,52.8,2.0,2.0,2.0,1.0,3.0,2.0,12.857,14.213333333333333,14.770333333333333,0.5570000000000004,0,0,0
20240212,15,4,4,3910,松下 知幸,NIGE,3.0,27.2,0.19,0.26,6.69,3,5,34.34,46.46,39.1,51.88,2.0,2.0,0.0,0.0,1.0,0.0,12.972000000000001,14.213333333333333,14.770333333333333,0.5570000000000004,0,0,0
20240212,15,4,5,5136,濱野 斗馬,NIGE,19.5,51.2,0.12,0.07,6.7,4,2,43.43,54.55,33.6,53.6,2.0,2.0,3.0,1.0,4.0,0.0,17.241,14.213333333333333,14.770333333333333,0.5570000000000004,0,0,0
20240212,15,4,6,4387,平山 智加,NIGE,2.7,40.5,0.17,0.25,6.72,5,4,31.86,53.98,31.03,44.83,2.0,2.0,0.0,1.0,0.0,0.0,14.098,14.213333333333333,14.770333333333333,0.5570000000000004,0,0,0
20240212,15,5,1,5043,中村 日向,NIGE,77.9,91.1,0.14,0.12,6.66,1,5,42.98,60.33,32.28,45.67,1.0,1.0,0.0,0.0,0.0,0.0,16.709999999999997,143165593.057,14.26033333333333,-143165578.79666668,0,0,0
20240212,15,5,2,4732,堀本 和也,NIGE,19.6,72.5,0.13,0.04,6.66,1,2,44.0,63.0,35.61,49.24,1.0,1.0,0.0,10.0,0.0,0.0,17.376,143165593.057,14.26033333333333,-143165578.79666668,0,0,0
20240212,15,5,3,5056,西岡 成美,NIGE,21.4,73.8,0.13,0.17,6.75,3,6,39.81,53.4,35.54,49.59,1.0,1.0,5.0,2.0,1.0,1.0,429496745.085,143165593.057,14.26033333333333,-143165578.79666668,0,0,0
20240212,15,5,4,4757,山田 祐也,NIGE,21.7,58.7,0.16,0.01,6.7,2,1,39.82,58.41,33.33,48.84,1.0,1.0,2.0,5.0,1.0,2.0,16.587999999999997,143165593.057,14.26033333333333,-143165578.79666668,1,0,0
20240212,15,5,5,3975,小野寺 智洋,NIGE,4.4,51.1,0.14,0.05,6.7,2,3,28.57,44.64,32.8,52.0,1.0,1.0,0.0,0.0,1.0,1.0,12.203,143165593.057,14.26033333333333,-143165578.79666668,0,0,0
20240212,15,5,6,4260,中越 博紀,NIGE,3.2,41.9,0.2,0.07,6.79,4,4,33.94,43.12,31.62,50.43,1.0,1.0,0.0,0.0,1.0,0.0,13.989999999999998,143165593.057,14.26033333333333,-143165578.79666668,0,0,0
20240212,15,6,1,3907,村越 篤,NIGE,68.7,83.3,0.17,0.14,6.58,1,5,41.59,57.52,31.15,42.62,2.0,2.0,0.0,0.0,0.0,1.0,15.831,14.110999999999999,14.902333333333333,0.7913333333333341,0,0,0
20240212,15,6,2,4776,竹田 和哉,NIGE,19.0,83.3,0.16,0.03,6.62,2,3,33.61,51.64,36.29,47.58,2.0,2.0,0.0,7.0,0.0,1.0,14.062999999999999,14.110999999999999,14.902333333333333,0.7913333333333341,0,0,0
20240212,15,6,3,4313,西村 美智子,NIGE,29.4,70.5,0.13,0.12,6.67,4,4,29.41,52.94,33.33,53.97,2.0,2.0,2.0,3.0,2.0,3.0,12.439,14.110999999999999,14.902333333333333,0.7913333333333341,0,0,0
20240212,15,6,4,5037,田頭 虎親,NIGE,15.7,57.8,0.14,0.0012,6.66,3,2,44.9,61.22,30.89,51.22,2.0,2.0,2.0,2.0,2.0,0.0,17.358,14.110999999999999,14.902333333333333,0.7913333333333341,1,0,0
20240212,15,6,5,4028,田村 隆信,NIGE,16.6,60.0,0.16,0.0007000000000000001,6.75,6,1,28.83,50.45,38.89,54.76,2.0,2.0,1.0,0.0,4.0,0.0,12.876999999999999,14.110999999999999,14.902333333333333,0.7913333333333341,0,0,0
20240212,15,6,6,4450,平高 奈菜,NIGE,0.0,25.9,0.18,0.0012,6.72,5,2,34.96,47.15,30.95,50.79,2.0,2.0,0.0,0.0,0.0,0.0,14.472,14.110999999999999,14.902333333333333,0.7913333333333341,0,0,0
20240212,15,7,1,4452,松尾 祭,NIGE,65.3,87.7,0.16,0.03,6.65,1,4,40.54,54.05,33.61,50.82,1.0,1.0,0.0,0.0,0.0,1.0,16.318,14.820666666666668,15.245,0.42433333333333145,0,0,0
20240212,15,7,2,3442,宮武 英司,NIGE,9.3,58.1,0.14,0.0003,6.68,2,1,31.9,47.41,36.64,62.6,1.0,1.0,1.0,2.0,0.0,1.0,13.107999999999999,14.820666666666668,15.245,0.42433333333333145,0,0,0
20240212,15,7,3,4348,宮崎 奨,NIGE,6.1,69.3,0.15,0.06,6.74,4,5,37.5,51.04,38.4,56.0,1.0,1.0,1.0,0.0,2.0,0.0,15.036,14.820666666666668,15.245,0.42433333333333145,0,0,0
20240212,15,7,4,4596,葛原 大陽,NIGE,17.0,59.5,0.18,0.0008,6.79,5,3,33.33,50.93,40.0,59.17,1.0,1.0,2.0,4.0,1.0,1.0,13.762999999999998,14.820666666666668,15.245,0.42433333333333145,1,0,0
20240212,15,7,5,4931,木谷 賢太,NIGE,4.5,45.4,0.18,0.0005,6.73,3,2,34.26,50.0,35.38,50.77,1.0,1.0,0.0,0.0,2.0,0.0,14.16,14.820666666666668,15.245,0.42433333333333145,0,0,0
20240212,15,7,6,4459,片岡 雅裕,NIGE,2.7,22.2,0.15,0.0003,6.73,3,1,44.76,60.0,35.04,49.57,1.0,1.0,0.0,0.0,0.0,1.0,17.811999999999998,14.820666666666668,15.245,0.42433333333333145,0,0,0
20240212,15,8,1,3837,秋山 広一,SASHI,75.4,92.9,0.13,0.01,6.64,2,2,35.0,51.67,43.75,57.03,2.0,2.0,0.0,0.0,0.0,2.0,14.358,143165590.83900002,15.180333333333332,-143165575.65866667,0,0,0
20240212,15,8,2,4331,三好 勇人,SASHI,10.4,58.3,0.13,0.14,6.64,2,6,37.39,57.39,30.7,50.0,2.0,2.0,1.0,4.0,0.0,0.0,429496744.161,143165590.83900002,15.180333333333332,-143165575.65866667,0,0,0
20240212,15,8,3,4387,平山 智加,SASHI,25.6,69.2,0.15,0.09,6.67,3,5,31.86,53.98,31.03,44.83,2.0,2.0,4.0,3.0,2.0,0.0,13.998000000000001,143165590.83900002,15.180333333333332,-143165575.65866667,0,0,0
20240212,15,8,4,4052,興津 藍,SASHI,20.4,61.3,0.16,0.03,6.63,1,4,31.78,49.53,35.88,53.44,2.0,2.0,4.0,3.0,1.0,1.0,13.354000000000001,143165590.83900002,15.180333333333332,-143165575.65866667,1,0,0
20240212,15,8,5,3232,山川 美由紀,SASHI,3.5,35.7,0.16,0.02,6.71,5,3,35.85,49.06,40.94,57.48,2.0,2.0,1.0,0.0,0.0,0.0,14.381,143165590.83900002,15.180333333333332,-143165575.65866667,0,0,0
