hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240131,20,5,3,3507,藤井 徹,B1,52,曇り,6,1.0,1.0,第41回日本財団会長杯,逃げ,4.88,28.87,42.27,2.14,0.0,0.0,53.0,22.5,35.0,28.0,40.0,51.72,52.0,0.0,6.93,0.15,0,3.7,40.7,0.16,0.0,0.0,1.0,0.0,5,3,9.878,143165588.12399998,9.394333333333332,-143165578.72966665,-0.1499,0.2199,-0.13,0,0,1,1-2-5
20240131,20,5,4,5017,澤田 尚也,A1,24,曇り,6,1.0,1.0,第41回日本財団会長杯,逃げ,6.47,46.56,61.07,7.78,77.78,88.89,4.0,24.32,29.73,47.0,38.04,50.92,52.0,-0.5,6.92,0.0001,1,20.9,55.8,0.11,4.0,1.0,3.0,1.0,4,1,11.578,143165588.12399998,9.394333333333332,-143165578.72966665,-0.1499,0.2199,-0.13,1,0,1,1-2-5
20240131,20,5,5,4981,牧山 敦也,B1,27,曇り,6,1.0,1.0,第41回日本財団会長杯,逃げ,5.11,28.95,50.88,4.96,25.93,48.15,10.0,22.5,40.0,40.0,29.27,45.53,52.2,-0.5,6.9,0.22,0,2.0,28.0,0.17,0.0,0.0,1.0,0.0,2,5,9.816,143165588.12399998,9.394333333333332,-143165578.72966665,-0.1499,0.2199,-0.13,0,0,1,1-2-5
20240131,20,5,6,4496,内堀 学,B1,36,曇り,6,1.0,1.0,第41回日本財団会長杯,逃げ,5.26,34.41,51.61,3.9,20.0,40.0,14.0,11.11,33.33,16.0,27.63,44.08,52.0,0.0,6.91,0.09,0,6.2,34.3,0.14,1.0,0.0,0.0,0.0,3,2,6.788999999999999,143165588.12399998,9.394333333333332,-143165578.72966665,-0.1499,0.2199,-0.13,0,0,1,1-2-5
20240131,20,6,1,4980,佐々木 完太,A1,27,曇り,6,1.0,1.0,第41回日本財団会長杯,逃げ,7.6,62.6,75.57,5.0,0.0,50.0,11.0,25.0,37.5,30.0,34.42,52.6,52.0,-0.5,6.97,0.05,0,78.9,94.7,0.14,0.0,0.0,0.0,2.0,3,5,12.059999999999999,11.979,143165594.10633332,143165582.1273333,-0.0198,-0.0001,0.1899,0,0,1,1-6-3
20240131,20,6,2,5148,松本 怜,B1,29,曇り,6,1.0,1.0,第41回日本財団会長杯,逃げ,3.66,15.15,25.25,2.18,0.0,8.82,49.0,38.89,55.56,67.0,25.17,44.9,46.5,-0.5,6.96,0.01,0,8.7,26.0,0.25,0.0,1.0,0.0,1.0,2,3,14.062999999999999,11.979,143165594.10633332,143165582.1273333,-0.0198,-0.0001,0.1899,0,0,1,1-6-3
20240131,20,6,3,3928,林 恵祐,B1,48,曇り,6,1.0,1.0,第41回日本財団会長杯,逃げ,3.69,10.89,26.73,4.16,25.68,36.49,18.0,25.0,35.0,56.0,30.13,50.64,57.1,-0.5,6.98,0.02,0,10.4,47.9,0.16,4.0,0.0,1.0,0.0,4,4,9.814,11.979,143165594.10633332,143165582.1273333,-0.0198,-0.0001,0.1899,0,0,1,1-6-3
20240131,20,6,4,3576,白水 勝也,A1,51,曇り,6,1.0,1.0,第41回日本財団会長杯,逃げ,5.73,33.65,61.54,6.67,47.06,67.06,48.0,55.0,67.5,31.0,28.93,47.93,51.5,-0.5,6.94,0.0002,1,19.6,60.7,0.16,3.0,2.0,3.0,2.0,1,2,20.238,11.979,143165594.10633332,143165582.1273333,-0.0198,-0.0001,0.1899,0,0,1,1-6-3
20240131,20,6,5,3930,岸本 隆,B1,47,曇り,6,1.0,1.0,第41回日本財団会長杯,逃げ,5.09,29.92,50.39,4.51,16.33,38.78,39.0,40.0,55.0,19.0,42.07,60.0,55.5,-0.5,6.98,0.0001,1,0.0,28.5,0.18,0.0,0.0,0.0,0.0,4,1,15.454,11.979,143165594.10633332,143165582.1273333,-0.0198,-0.0001,0.1899,0,0,1,1-6-3
20240131,20,6,6,4816,村松 修二,A2,32,曇り,6,1.0,1.0,第41回日本財団会長杯,逃げ,5.82,43.96,60.44,6.78,55.56,66.67,27.0,45.45,66.67,69.0,25.0,42.14,53.2,0.0,6.96,0.19,0,5.8,32.3,0.16,1.0,0.0,1.0,0.0,2,6,429496746.627,11.979,143165594.10633332,143165582.1273333,-0.0198,-0.0001,0.1899,0,0,1,1-6-3
20240131,20,7,1,4122,安東 幸治,A2,42,曇り,8,2.0,2.0,第41回日本財団会長杯,逃げ,6.01,44.0,60.8,5.84,42.11,63.16,8.0,21.05,39.47,26.0,26.32,48.03,,,,,,56.2,87.5,0.17,0.0,0.0,0.0,2.0,1,1,10.321,10.009,13.841,3.831999999999999,,,,0,0,0,1-2-3
20240131,20,7,2,3950,石川 哲秀,B1,47,曇り,8,2.0,2.0,第41回日本財団会長杯,逃げ,3.94,20.69,31.03,4.57,28.57,35.71,58.0,26.92,57.69,59.0,38.36,53.42,,,,,,7.4,55.5,0.14,0.0,1.0,0.0,1.0,1,1,10.840000000000002,10.009,13.841,3.831999999999999,,,,0,0,0,1-2-3
20240131,20,7,3,4487,三原 司,B1,37,曇り,8,2.0,2.0,第41回日本財団会長杯,逃げ,4.9,22.47,48.31,4.49,23.08,46.15,29.0,18.42,36.84,29.0,30.82,45.21,,,,,,5.5,41.6,0.18,1.0,0.0,0.0,1.0,1,1,8.866000000000001,10.009,13.841,3.831999999999999,,,,0,0,0,1-2-3
20240131,20,7,4,4954,内山 峻輔,B1,29,曇り,8,2.0,2.0,第41回日本財団会長杯,逃げ,5.59,37.9,55.65,5.82,45.45,54.55,34.0,48.48,63.64,38.0,33.11,48.34,,,,,,8.3,45.8,0.13,2.0,0.0,2.0,0.0,1,1,18.298,10.009,13.841,3.831999999999999,,,,,0,0,1-2-3
20240131,20,7,5,3915,繁野谷 圭介,A1,49,曇り,8,2.0,2.0,第41回日本財団会長杯,逃げ,6.22,40.17,66.67,5.18,27.27,45.45,12.0,21.62,40.54,18.0,40.54,56.76,,,,,,7.1,52.3,0.17,1.0,0.0,1.0,1.0,1,1,10.618,10.009,13.841,3.831999999999999,,,,0,0,0,1-2-3
20240131,20,7,6,4027,松江 秀徳,A2,46,曇り,8,2.0,2.0,第41回日本財団会長杯,逃げ,5.13,31.0,49.0,4.83,23.33,53.33,44.0,30.43,43.48,22.0,34.21,52.63,,,,,,4.1,29.1,0.14,1.0,0.0,0.0,0.0,1,1,12.607,10.009,13.841,3.831999999999999,,,,0,0,0,1-2-3
20240131,20,8,1,4743,木村 仁紀,A1,31,曇り,10,1.0,1.0,第41回日本財団会長杯,逃げ,6.53,46.09,67.19,7.0,45.0,80.0,15.0,16.13,29.03,71.0,29.53,48.32,53.5,-0.5,6.92,0.19,0,75.4,96.2,0.13,0.0,0.0,0.0,1.0,1,5,8.757,12.009,11.297333333333333,-0.7116666666666678,0.1,-0.1698,0.0798,0,0,0,1-2-5
20240131,20,8,2,3684,清水 攻二,A2,49,曇り,10,1.0,1.0,第41回日本財団会長杯,逃げ,5.68,36.96,58.7,6.62,46.15,69.23,60.0,29.17,54.17,65.0,34.81,50.63,52.0,-0.5,6.99,0.07,0,2.9,67.6,0.18,0.0,1.0,0.0,0.0,6,2,12.459,12.009,11.297333333333333,-0.7116666666666678,0.1,-0.1698,0.0798,0,0,0,1-2-5
20240131,20,8,3,3853,岩崎 正哉,A2,51,曇り,10,1.0,1.0,第41回日本財団会長杯,逃げ,6.33,42.15,68.6,6.14,41.38,62.07,35.0,35.71,46.43,20.0,33.13,45.63,53.4,-0.5,6.96,0.07,0,12.5,50.0,0.17,0.0,2.0,2.0,2.0,3,2,14.811,12.009,11.297333333333333,-0.7116666666666678,0.1,-0.1698,0.0798,0,0,0,1-2-5
20240131,20,8,4,3775,泉 啓文,B1,49,曇り,10,1.0,1.0,第41回日本財団会長杯,逃げ,4.79,28.69,46.72,4.24,24.14,37.93,47.0,13.16,26.32,54.0,30.67,52.0,56.6,0.0,6.95,0.17,0,11.1,38.8,0.15,3.0,0.0,0.0,1.0,2,4,6.922,12.009,11.297333333333333,-0.7116666666666678,0.1,-0.1698,0.0798,0,0,0,1-2-5
20240131,20,8,5,5169,堀本 翔太,B1,23,曇り,10,1.0,1.0,第41回日本財団会長杯,逃げ,3.56,10.0,30.0,3.88,25.0,37.5,32.0,35.0,55.0,25.0,43.33,54.67,48.5,-0.5,6.98,0.0002,1,0.0,14.2,0.18,0.0,0.0,0.0,0.0,5,1,13.036,12.009,11.297333333333333,-0.7116666666666678,0.1,-0.1698,0.0798,0,0,0,1-2-5
20240131,20,8,6,4301,関 裕也,B1,40,曇り,10,1.0,1.0,第41回日本財団会長杯,逃げ,4.71,34.18,44.3,5.76,39.47,57.89,20.0,36.36,75.76,14.0,38.56,55.56,52.0,-0.5,6.97,0.08,0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,4,3,13.934,12.009,11.297333333333333,-0.7116666666666678,0.1,-0.1698,0.0798,0,0,0,1-2-5
20240131,20,9,1,3551,藤田 美代,B1,52,曇り,12,1.0,1.0,第41回日本財団会長杯,逃げ,4.35,16.88,40.26,4.59,19.57,39.13,57.0,37.5,59.38,50.0,47.37,61.18,45.0,-0.5,6.81,0.08,0,25.8,51.6,0.21,0.0,0.0,0.0,0.0,1,3,14.059999999999999,13.286000000000001,143165587.47533333,143165574.18933332,-0.03,0.18,-0.22,0,0,0,1-6-4
20240131,20,9,2,5198,奥村 明日香,B1,22,曇り,12,1.0,1.0,第41回日本財団会長杯,逃げ,3.52,14.02,27.1,2.96,11.54,19.23,1.0,16.67,16.67,48.0,29.45,41.1,45.0,-0.5,6.88,0.11,0,13.8,30.5,0.18,4.0,1.0,0.0,0.0,4,5,7.113,13.286000000000001,143165587.47533333,143165574.18933332,-0.03,0.18,-0.22,0,0,0,1-6-4
20240131,20,9,3,4678,水野 望美,B1,35,曇り,12,1.0,1.0,第41回日本財団会長杯,逃げ,4.66,22.86,45.71,5.56,34.38,56.25,41.0,52.63,57.89,46.0,33.54,48.73,46.5,-0.5,6.85,0.1,0,2.7,33.3,0.15,1.0,0.0,0.0,0.0,3,4,18.685000000000002,13.286000000000001,143165587.47533333,143165574.18933332,-0.03,0.18,-0.22,0,0,0,1-6-4
20240131,20,9,4,4720,西澤 日花里,B1,29,曇り,12,1.0,1.0,第41回日本財団会長杯,逃げ,3.65,20.0,29.23,4.83,16.67,66.67,33.0,33.33,51.28,53.0,26.09,39.86,44.5,-0.5,6.84,0.07,0,4.5,40.9,0.19,0.0,0.0,1.0,0.0,2,2,12.488999999999999,13.286000000000001,143165587.47533333,143165574.18933332,-0.03,0.18,-0.22,1,0,0,1-6-4
20240131,20,9,5,5162,松尾 怜実,B1,24,曇り,12,1.0,1.0,第41回日本財団会長杯,逃げ,3.76,13.79,27.59,4.11,18.52,22.22,13.0,25.0,46.88,44.0,28.0,45.33,46.0,-0.5,6.88,0.25,0,0.0,10.3,0.19,0.0,0.0,0.0,0.0,4,6,429496739.256,13.286000000000001,143165587.47533333,143165574.18933332,-0.03,0.18,-0.22,0,0,0,1-6-4
20240131,20,9,6,3579,中里 優子,A2,51,曇り,12,1.0,1.0,第41回日本財団会長杯,逃げ,5.47,35.35,54.55,6.18,54.55,63.64,55.0,23.33,46.67,75.0,31.9,50.92,47.1,-0.5,6.85,0.03,0,0.0,16.0,0.17,0.0,0.0,0.0,0.0,3,1,10.681,13.286000000000001,143165587.47533333,143165574.18933332,-0.03,0.18,-0.22,0,0,0,1-6-4
20240131,23,10,1,3304,烏野 賢太,A2,56,雨,4,2.0,2.0,第6回住信SBIネット銀行賞,逃げ,6.0,42.67,59.33,5.11,29.63,48.15,37.0,27.37,47.37,79.0,30.39,50.49,52.1,0.0,6.75,0.08,0,72.8,86.4,0.16,0.0,0.0,0.0,4.0,1,3,12.011,14.536000000000001,15.537333333333331,1.0013333333333296,,0.07,-0.07,0,0,0,1-2-4
20240131,23,10,2,3484,芝田 浩治,A2,52,雨,4,2.0,2.0,第6回住信SBIネット銀行賞,逃げ,5.78,41.98,58.78,6.43,42.86,78.57,18.0,37.89,52.63,85.0,24.87,41.97,52.5,-0.5,6.77,0.01,0,18.0,68.0,0.17,2.0,7.0,0.0,0.0,3,1,15.235,14.536000000000001,15.537333333333331,1.0013333333333296,,0.07,-0.07,0,0,0,1-2-4
20240131,23,10,3,4471,新田 泰章,A2,36,雨,4,2.0,2.0,第6回住信SBIネット銀行賞,逃げ,6.06,48.92,59.71,6.42,45.16,67.74,41.0,42.42,57.58,34.0,28.79,41.41,51.5,,,,0,20.0,68.0,0.16,1.0,1.0,5.0,3.0,6,5,16.362000000000002,14.536000000000001,15.537333333333331,1.0013333333333296,,0.07,-0.07,0,0,0,1-2-4
20240131,23,10,4,4435,服部 達哉,A2,37,雨,4,2.0,2.0,第6回住信SBIネット銀行賞,逃げ,5.26,31.58,52.63,0.0,0.0,0.0,28.0,40.4,57.58,71.0,35.61,49.27,53.0,-0.5,6.76,0.03,0,9.6,48.3,0.16,1.0,1.0,1.0,0.0,2,2,15.576,14.536000000000001,15.537333333333331,1.0013333333333296,,0.07,-0.07,,0,0,1-2-4
20240131,23,10,5,3548,室田 泰史,B1,53,雨,4,2.0,2.0,第6回住信SBIネット銀行賞,逃げ,5.54,38.27,55.56,5.85,35.0,55.0,31.0,41.76,60.44,83.0,36.23,52.66,53.5,-0.5,6.83,0.1,0,0.0,36.1,0.14,0.0,0.0,0.0,0.0,5,4,15.951999999999998,14.536000000000001,15.537333333333331,1.0013333333333296,,0.07,-0.07,0,0,0,1-2-4
20240131,23,10,6,4675,井手 良太,B1,36,雨,4,2.0,2.0,第6回住信SBIネット銀行賞,逃げ,4.44,25.84,39.33,4.2,20.0,40.0,30.0,40.4,54.55,56.0,36.14,49.01,51.5,-0.5,6.8,0.03,0,3.3,10.0,0.16,0.0,0.0,1.0,0.0,4,2,15.084,14.536000000000001,15.537333333333331,1.0013333333333296,,0.07,-0.07,0,0,0,1-2-4
20240131,23,11,1,4413,水摩 敦,A2,37,雨,4,1.0,1.0,第6回住信SBIネット銀行賞,逃げ,6.32,50.0,62.31,6.14,45.45,63.64,49.0,40.0,66.0,81.0,36.59,49.76,51.5,0.0,6.73,0.08,0,54.8,85.4,0.14,0.0,0.0,0.0,1.0,1,2,16.092,14.170333333333334,13.841,-0.32933333333333437,-0.06,0.03,-0.009999999999999995,0,0,0,1-3-4
20240131,23,11,2,4639,雑賀 勇貴,B1,33,雨,4,1.0,1.0,第6回住信SBIネット銀行賞,逃げ,4.16,20.0,37.14,5.44,44.44,55.56,13.0,35.35,52.53,35.0,30.19,47.64,53.0,-0.5,6.75,0.08,0,6.0,51.5,0.16,0.0,1.0,0.0,0.0,2,2,13.401000000000002,14.170333333333334,13.841,-0.32933333333333437,-0.06,0.03,-0.009999999999999995,0,0,0,1-3-4
20240131,23,11,3,3442,宮武 英司,A2,54,雨,4,1.0,1.0,第6回住信SBIネット銀行賞,逃げ,5.03,29.06,47.01,4.86,14.29,42.86,38.0,33.0,48.0,67.0,33.98,46.12,54.0,-0.5,6.84,0.12,0,9.7,56.1,0.18,1.0,1.0,2.0,0.0,4,4,13.018,14.170333333333334,13.841,-0.32933333333333437,-0.06,0.03,-0.009999999999999995,0,0,0,1-3-4
20240131,23,11,4,4931,木谷 賢太,A2,28,雨,4,1.0,1.0,第6回住信SBIネット銀行賞,逃げ,5.84,39.8,56.12,5.53,35.29,52.94,32.0,15.96,36.17,63.0,35.96,55.67,52.5,0.0,6.86,0.06,0,4.8,65.8,0.17,1.0,0.0,1.0,0.0,5,1,8.692,14.170333333333334,13.841,-0.32933333333333437,-0.06,0.03,-0.009999999999999995,1,0,0,1-3-4
20240131,23,11,5,4356,長岡 良也,A1,39,雨,4,1.0,1.0,第6回住信SBIネット銀行賞,逃げ,6.44,46.62,69.92,0.0,0.0,0.0,47.0,39.47,48.68,38.0,34.63,51.22,52.6,0.0,6.84,0.09,0,10.5,50.8,0.14,1.0,0.0,5.0,0.0,4,3,15.904999999999998,14.170333333333334,13.841,-0.32933333333333437,-0.06,0.03,-0.009999999999999995,0,0,0,1-3-4
20240131,23,11,6,4782,浜崎 準也,A2,36,雨,4,1.0,1.0,第6回住信SBIネット銀行賞,逃げ,5.13,28.75,45.0,0.0,0.0,0.0,64.0,45.16,62.37,48.0,33.5,51.23,52.0,-0.5,6.82,0.08,0,0.0,12.0,0.19,0.0,0.0,0.0,0.0,3,2,16.926,14.170333333333334,13.841,-0.32933333333333437,-0.06,0.03,-0.009999999999999995,0,0,0,1-3-4
20240131,23,12,1,3556,田中 信一郎,A1,51,雨,4,1.0,1.0,第6回住信SBIネット銀行賞,逃げ,6.82,46.67,62.67,8.37,73.33,90.0,22.0,25.77,47.42,46.0,34.8,54.41,52.7,-0.5,6.74,0.0001,1,78.9,96.0,0.13,0.0,0.0,0.0,4.0,1,1,12.223,13.772333333333334,15.126666666666667,1.354333333333333,-0.09,-0.0699,0.15990000000000001,0,0,0,1-5-3
20240131,23,12,2,4236,松村 敏,A1,40,雨,4,1.0,1.0,第6回住信SBIネット銀行賞,逃げ,7.23,58.06,76.61,7.56,59.26,77.78,44.0,39.58,60.42,65.0,34.18,51.02,52.8,-0.5,6.75,0.11,0,23.0,76.9,0.11,2.0,7.0,0.0,0.0,2,3,16.412,13.772333333333334,15.126666666666667,1.354333333333333,-0.09,-0.0699,0.15990000000000001,0,0,0,1-5-3
20240131,23,12,3,4643,近江 翔吾,A1,30,雨,4,1.0,1.0,第6回住信SBIネット銀行賞,逃げ,6.83,49.22,64.84,5.63,25.0,50.0,25.0,28.28,45.45,45.0,33.0,49.75,52.0,-0.5,6.76,0.16,0,14.7,61.7,0.12,1.0,1.0,3.0,0.0,3,4,12.682,13.772333333333334,15.126666666666667,1.354333333333333,-0.09,-0.0699,0.15990000000000001,0,0,0,1-5-3
20240131,23,12,4,3388,今垣 光太郎,A1,54,雨,4,1.0,1.0,第6回住信SBIネット銀行賞,逃げ,7.54,53.6,65.6,6.77,51.43,65.71,52.0,27.17,43.48,59.0,33.17,48.78,53.2,-0.5,6.87,0.07,0,28.8,66.6,0.15,5.0,2.0,3.0,3.0,6,2,12.975000000000001,13.772333333333334,15.126666666666667,1.354333333333333,-0.09,-0.0699,0.15990000000000001,1,0,0,1-5-3
20240131,23,12,5,4877,鈴谷 一平,A1,29,雨,4,1.0,1.0,第6回住信SBIネット銀行賞,逃げ,6.46,48.76,61.98,5.95,36.84,52.63,24.0,37.89,53.68,44.0,24.87,46.03,55.1,0.0,6.78,0.0001,1,13.3,43.3,0.15,2.0,0.0,2.0,0.0,4,1,15.642999999999999,13.772333333333334,15.126666666666667,1.354333333333333,-0.09,-0.0699,0.15990000000000001,0,0,0,1-5-3
20240131,23,12,6,4852,川原 祐明,A1,29,雨,4,1.0,1.0,第6回住信SBIネット銀行賞,逃げ,6.66,46.84,68.99,6.26,42.11,63.16,34.0,42.22,60.0,76.0,41.67,59.31,52.0,0.0,6.81,0.16,0,0.0,33.3,0.14,0.0,0.0,0.0,0.0,5,4,16.762,13.772333333333334,15.126666666666667,1.354333333333333,-0.09,-0.0699,0.15990000000000001,0,0,0,1-5-3
20240131,23,1,1,4435,服部 達哉,A2,37,雨,4,1.0,1.0,第6回住信SBIネット銀行賞,恵まれ,5.26,31.58,52.63,0.0,0.0,0.0,28.0,40.4,57.58,71.0,35.61,49.27,52.9,-0.5,6.72,0.04,0,59.2,81.4,0.13,0.0,0.0,0.0,0.0,3,2,15.576,143165590.771,14.599333333333334,-143165576.17166665,-0.04000000000000001,-0.05,-0.0799,0,0,0,1-5-6
20240131,23,1,2,5033,藤原 孝斗,B1,26,雨,4,1.0,1.0,第6回住信SBIネット銀行賞,恵まれ,4.45,23.73,37.29,5.2,30.0,50.0,19.0,39.39,55.56,40.0,29.7,47.03,55.0,-0.5,6.67,0.24,0,8.0,50.0,0.17,1.0,2.0,0.0,1.0,1,6,429496743.987,143165590.771,14.599333333333334,-143165576.17166665,-0.04000000000000001,-0.05,-0.0799,0,0,0,1-5-6
20240131,23,1,3,3797,岩井 繁,B1,50,雨,4,1.0,1.0,第6回住信SBIネット銀行賞,恵まれ,3.88,15.0,32.5,0.0,0.0,0.0,67.0,34.74,48.42,41.0,29.47,53.62,59.0,-0.5,6.69,0.17,0,6.2,35.4,0.18,1.0,0.0,2.0,0.0,2,5,12.75,143165590.771,14.599333333333334,-143165576.17166665,-0.04000000000000001,-0.05,-0.0799,0,0,0,1-5-6
20240131,23,1,4,3224,栗山 繁洋,B1,58,雨,4,1.0,1.0,第6回住信SBIネット銀行賞,恵まれ,4.76,30.0,45.0,4.39,26.09,38.26,27.0,49.41,61.18,80.0,29.13,47.57,52.3,0.0,6.67,0.13,0,17.6,47.0,0.14,6.0,0.0,0.0,0.0,1,4,17.779,143165590.771,14.599333333333334,-143165576.17166665,-0.04000000000000001,-0.05,-0.0799,0,0,0,1-5-6
20240131,23,1,5,4525,真子 奈津実,B1,35,雨,4,1.0,1.0,第6回住信SBIネット銀行賞,恵まれ,4.73,30.43,46.74,3.63,15.79,31.58,17.0,35.35,52.53,36.0,42.08,57.43,47.0,-0.5,6.77,0.08,0,5.5,25.0,0.14,0.0,1.0,1.0,0.0,4,3,13.643,143165590.771,14.599333333333334,-143165576.17166665,-0.04000000000000001,-0.05,-0.0799,0,0,0,1-5-6
20240131,23,1,6,5124,上瀧 絢也,B1,27,雨,4,1.0,1.0,第6回住信SBIネット銀行賞,恵まれ,3.94,18.52,32.41,3.06,14.04,22.81,57.0,32.04,53.4,42.0,33.5,45.5,52.9,0.0,6.69,0.0001,1,0.0,6.9,0.19,0.0,0.0,0.0,0.0,2,1,12.376,143165590.771,14.599333333333334,-143165576.17166665,-0.04000000000000001,-0.05,-0.0799,0,0,0,1-5-6
20240131,23,2,1,4709,岡村 将也,A2,34,雨,4,1.0,1.0,第6回住信SBIネット銀行賞,逃げ,6.0,44.21,58.95,6.71,57.14,71.43,50.0,36.79,47.17,49.0,27.55,43.37,54.4,-0.5,6.73,0.11,0,65.8,87.8,0.15,0.0,0.0,0.0,3.0,1,2,14.937,16.121666666666666,12.915999999999999,-3.2056666666666676,-0.010000000000000009,-0.1499,0.0,0,0,0,1-3-2
20240131,23,2,2,4782,浜崎 準也,A2,36,雨,4,1.0,1.0,第6回住信SBIネット銀行賞,逃げ,5.13,28.75,45.0,0.0,0.0,0.0,64.0,45.16,62.37,48.0,33.5,51.23,52.0,-0.5,6.76,0.12,0,25.8,58.0,0.15,2.0,5.0,0.0,1.0,3,3,16.825999999999997,16.121666666666666,12.915999999999999,-3.2056666666666676,-0.010000000000000009,-0.1499,0.0,0,0,0,1-3-2
20240131,23,2,3,3998,冨成 謙児,B1,44,雨,4,1.0,1.0,第6回住信SBIネット銀行賞,逃げ,4.51,23.81,45.71,4.67,21.43,42.86,62.0,46.32,62.11,54.0,44.17,56.8,52.0,0.0,6.75,0.16,0,10.2,61.5,0.14,3.0,0.0,1.0,0.0,2,5,16.602,16.121666666666666,12.915999999999999,-3.2056666666666676,-0.010000000000000009,-0.1499,0.0,0,0,0,1-3-2
20240131,23,2,4,3044,三宅 爾士,B1,63,雨,4,1.0,1.0,第6回住信SBIネット銀行賞,逃げ,4.59,18.95,38.95,0.0,0.0,0.0,46.0,39.58,53.13,69.0,30.0,46.0,56.6,-0.5,6.82,0.15,0,0.0,46.8,0.17,0.0,0.0,0.0,0.0,5,4,14.727999999999998,16.121666666666666,12.915999999999999,-3.2056666666666676,-0.010000000000000009,-0.1499,0.0,0,0,0,1-3-2
20240131,23,2,5,4467,渡邉 俊介,B1,37,雨,4,1.0,1.0,第6回住信SBIネット銀行賞,逃げ,4.79,25.42,44.07,5.5,31.25,56.25,68.0,26.6,39.36,84.0,35.75,50.78,52.0,-0.5,6.81,0.0001,1,5.0,40.0,0.12,1.0,0.0,1.0,0.0,4,1,11.254000000000001,16.121666666666666,12.915999999999999,-3.2056666666666676,-0.010000000000000009,-0.1499,0.0,0,0,0,1-3-2
20240131,23,2,6,4359,横川 聖志,B1,39,雨,4,1.0,1.0,第6回住信SBIネット銀行賞,逃げ,4.88,28.79,44.7,5.44,37.04,51.85,45.0,31.46,50.56,70.0,29.06,45.32,54.7,-0.5,6.82,0.0001,1,0.0,26.6,0.14,0.0,0.0,0.0,0.0,5,1,12.766,16.121666666666666,12.915999999999999,-3.2056666666666676,-0.010000000000000009,-0.1499,0.0,0,0,0,1-3-2
20240131,23,3,1,4877,鈴谷 一平,A1,29,雨,17,0.0,0.0,第6回住信SBIネット銀行賞,まくり,6.46,48.76,61.98,5.95,36.84,52.63,24.0,37.89,53.68,44.0,24.87,46.03,55.1,0.0,6.69,0.11,0,75.0,88.6,0.13,0.0,0.0,0.0,0.0,1,2,15.543,13.424666666666667,11.543666666666667,-1.8810000000000002,0.11000000000000001,0.02999999999999997,-0.20999999999999996,0,0,0,3-6-4
20240131,23,3,2,3631,田添 康介,B1,54,雨,17,0.0,0.0,第6回住信SBIネット銀行賞,まくり,5.07,32.76,46.55,4.87,40.0,40.0,26.0,32.26,44.09,55.0,24.87,37.57,52.5,0.0,6.74,0.29,0,18.1,72.7,0.16,0.0,2.0,0.0,0.0,3,5,12.719999999999999,13.424666666666667,11.543666666666667,-1.8810000000000002,0.11000000000000001,0.02999999999999997,-0.20999999999999996,0,0,0,3-6-4
20240131,23,3,3,3304,烏野 賢太,A2,56,雨,17,0.0,0.0,第6回住信SBIネット銀行賞,まくり,6.0,42.67,59.33,5.11,29.63,48.15,37.0,27.37,47.37,79.0,30.39,50.49,51.5,0.0,6.74,0.15,0,17.3,52.1,0.16,2.0,1.0,3.0,2.0,3,3,12.011,13.424666666666667,11.543666666666667,-1.8810000000000002,0.11000000000000001,0.02999999999999997,-0.20999999999999996,0,0,0,3-6-4
20240131,23,3,4,4936,戸敷 晃美,B1,27,雨,17,0.0,0.0,第6回住信SBIネット銀行賞,まくり,4.65,27.85,43.04,5.63,40.74,51.85,65.0,29.67,43.96,86.0,28.14,45.73,47.0,0.0,6.76,0.26,0,0.0,35.7,0.18,0.0,0.0,0.0,0.0,5,4,11.790999999999999,13.424666666666667,11.543666666666667,-1.8810000000000002,0.11000000000000001,0.02999999999999997,-0.20999999999999996,0,0,0,3-6-4
20240131,23,3,5,3577,向所 浩二,B1,51,雨,17,0.0,0.0,第6回住信SBIネット銀行賞,まくり,5.04,31.53,48.65,4.89,36.84,42.11,23.0,21.05,41.05,53.0,36.76,54.9,56.6,0.0,6.75,0.29,0,7.3,21.9,0.15,3.0,0.0,0.0,0.0,4,5,9.339,13.424666666666667,11.543666666666667,-1.8810000000000002,0.11000000000000001,0.02999999999999997,-0.20999999999999996,0,0,0,3-6-4
20240131,23,3,6,4639,雑賀 勇貴,B1,33,雨,17,0.0,0.0,第6回住信SBIネット銀行賞,まくり,4.16,20.0,37.14,5.44,44.44,55.56,13.0,35.35,52.53,35.0,30.19,47.64,53.0,-0.5,6.71,0.08,0,0.0,9.3,0.19,0.0,0.0,0.0,0.0,2,1,13.501000000000001,13.424666666666667,11.543666666666667,-1.8810000000000002,0.11000000000000001,0.02999999999999997,-0.20999999999999996,0,0,0,3-6-4
