hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240214,11,3,1,4277,金田 大輔,B1,40,晴,7,1.0,1.0,奥村佃煮提供第1回びわこお魚0929CUP,逃げ,4.98,37.5,44.79,3.0,20.0,20.0,61.0,33.13,47.24,51.0,29.59,44.38,50.5,0.0,6.68,0.11,0,48.2,68.9,0.16,0.0,0.0,0.0,0.0,1,2,13.227,13.269666666666666,143165589.63166666,143165576.362,0.04999999999999999,-0.07,0.04000000000000001,0,0,1,1-3-5
20240214,11,3,2,5189,藤原 早菜,B1,23,晴,7,1.0,1.0,奥村佃煮提供第1回びわこお魚0929CUP,逃げ,3.6,12.5,28.41,2.57,0.0,14.29,21.0,35.57,53.09,23.0,31.52,48.48,47.0,0.0,6.68,0.08,0,7.6,50.0,0.16,0.0,1.0,0.0,0.0,1,1,13.231,13.269666666666666,143165589.63166666,143165576.362,0.04999999999999999,-0.07,0.04000000000000001,0,0,1,1-3-5
20240214,11,3,3,4256,渡辺 浩司,A1,40,晴,7,1.0,1.0,奥村佃煮提供第1回びわこお魚0929CUP,逃げ,6.8,47.46,66.1,7.83,70.0,83.33,53.0,30.57,47.15,48.0,31.06,46.58,52.0,-0.5,6.7,0.14,0,8.1,57.1,0.13,1.0,1.0,1.0,1.0,2,4,13.350999999999999,13.269666666666666,143165589.63166666,143165576.362,0.04999999999999999,-0.07,0.04000000000000001,0,0,1,1-3-5
20240214,11,3,4,5234,塚越 海斗,B1,25,晴,7,1.0,1.0,奥村佃煮提供第1回びわこお魚0929CUP,逃げ,4.78,25.64,44.87,0.0,0.0,0.0,33.0,34.15,45.73,29.0,30.73,44.13,52.3,0.0,6.8,0.19,0,24.1,55.1,0.18,2.0,3.0,2.0,0.0,4,6,429496742.613,13.269666666666666,143165589.63166666,143165576.362,0.04999999999999999,-0.07,0.04000000000000001,0,0,1,1-3-5
20240214,11,3,5,4012,中村 有裕,A2,44,晴,7,1.0,1.0,奥村佃煮提供第1回びわこお魚0929CUP,逃げ,6.1,41.86,62.79,5.86,41.94,60.22,25.0,39.09,54.82,72.0,29.17,46.43,52.2,-0.5,6.84,0.12,0,9.6,35.4,0.16,0.0,0.0,3.0,0.0,5,3,15.587,13.269666666666666,143165589.63166666,143165576.362,0.04999999999999999,-0.07,0.04000000000000001,0,0,1,1-3-5
20240214,11,3,6,5295,田上 凜,B2,21,晴,7,1.0,1.0,奥村佃煮提供第1回びわこお魚0929CUP,逃げ,1.26,0.0,0.0,0.0,0.0,0.0,27.0,33.13,50.31,46.0,45.05,61.88,47.5,0.0,6.75,0.16,0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,3,5,10.695,13.269666666666666,143165589.63166666,143165576.362,0.04999999999999999,-0.07,0.04000000000000001,0,0,1,1-3-5
20240214,11,4,1,4244,鈴木 成美,B1,37,晴,7,1.0,1.0,奥村佃煮提供第1回びわこお魚0929CUP,逃げ,4.3,22.58,35.48,7.0,64.29,64.29,38.0,34.34,52.41,24.0,40.76,52.72,45.0,-0.5,6.69,0.0004,1,46.6,80.0,0.14,0.0,0.0,0.0,1.0,3,1,13.282000000000002,12.508666666666665,13.084666666666665,0.5760000000000005,0.0786,-0.07,0.07,0,0,1,1-3-2
20240214,11,4,2,4136,江夏 満,A1,43,晴,7,1.0,1.0,奥村佃煮提供第1回びわこお魚0929CUP,逃げ,6.52,45.59,66.91,5.89,22.22,33.33,20.0,32.37,47.4,70.0,33.15,48.31,53.3,-0.5,6.74,0.06,0,21.7,76.0,0.13,2.0,7.0,0.0,1.0,4,4,13.722999999999997,12.508666666666665,13.084666666666665,0.5760000000000005,0.0786,-0.07,0.07,0,0,1,1-3-2
20240214,11,4,3,5190,大月 遊雅,B1,23,晴,7,1.0,1.0,奥村佃煮提供第1回びわこお魚0929CUP,逃げ,3.96,20.0,34.44,0.0,0.0,0.0,54.0,26.15,46.92,16.0,37.89,57.89,52.0,-0.5,6.61,0.0014000000000000002,1,7.1,21.4,0.16,0.0,0.0,2.0,0.0,1,2,10.520999999999999,12.508666666666665,13.084666666666665,0.5760000000000005,0.0786,-0.07,0.07,0,0,1,1-3-2
20240214,11,4,4,5252,荒木 颯斗,B1,21,晴,7,1.0,1.0,奥村佃煮提供第1回びわこお魚0929CUP,逃げ,3.23,10.96,20.55,1.43,0.0,0.0,48.0,33.54,50.61,43.0,26.67,43.64,53.4,0.0,6.64,0.08,0,2.9,32.3,0.16,0.0,0.0,0.0,1.0,2,5,12.0,12.508666666666665,13.084666666666665,0.5760000000000005,0.0786,-0.07,0.07,0,0,1,1-3-2
20240214,11,4,5,4350,篠崎 元志,A1,37,晴,7,1.0,1.0,奥村佃煮提供第1回びわこお魚0929CUP,逃げ,6.97,48.33,60.83,7.21,42.86,64.29,41.0,40.37,49.69,30.0,43.3,60.82,52.0,-0.5,6.81,0.01,0,2.8,28.5,0.11,0.0,0.0,0.0,1.0,6,3,16.493,12.508666666666665,13.084666666666665,0.5760000000000005,0.0786,-0.07,0.07,0,0,1,1-3-2
20240214,11,4,6,5276,大島 隆乃介,B1,21,晴,7,1.0,1.0,奥村佃煮提供第1回びわこお魚0929CUP,逃げ,3.17,4.35,19.57,0.0,0.0,0.0,23.0,29.53,42.95,73.0,29.34,49.1,51.0,-0.5,6.79,0.08,0,0.5,8.8,0.18,0.0,0.0,0.0,0.0,5,5,10.761,12.508666666666665,13.084666666666665,0.5760000000000005,0.0786,-0.07,0.07,0,0,1,1-3-2
20240214,11,5,1,4140,梶野 学志,A1,43,晴,7,1.0,1.0,奥村佃煮提供第1回びわこお魚0929CUP,逃げ,5.77,39.08,56.32,0.0,0.0,0.0,34.0,32.46,51.31,63.0,35.98,53.97,52.1,-0.5,6.74,0.1,0,64.1,84.9,0.13,0.0,0.0,0.0,0.0,6,5,13.2,13.713666666666667,13.079999999999998,-0.6336666666666684,-0.05,-0.0198,0.0298,0,0,1,1-3-2
20240214,11,5,2,4851,関 浩哉,A1,29,晴,7,1.0,1.0,奥村佃煮提供第1回びわこお魚0929CUP,逃げ,6.94,40.86,61.29,6.06,36.11,58.33,24.0,32.02,49.44,38.0,33.33,50.85,50.5,0.0,6.61,0.0002,1,11.9,73.8,0.14,1.0,4.0,0.0,0.0,1,1,14.17,13.713666666666667,13.079999999999998,-0.6336666666666684,-0.05,-0.0198,0.0298,0,0,1,1-3-2
20240214,11,5,3,5049,松井 友汰,B1,29,晴,7,1.0,1.0,奥村佃煮提供第1回びわこお魚0929CUP,逃げ,5.23,33.33,52.22,5.81,33.33,66.67,14.0,35.11,54.26,12.0,34.07,48.9,53.1,-0.5,6.66,0.07,0,14.7,55.8,0.15,1.0,1.0,3.0,0.0,3,4,13.770999999999999,13.713666666666667,13.079999999999998,-0.6336666666666684,-0.05,-0.0198,0.0298,0,0,1,1-3-2
20240214,11,5,4,5157,市川 健太,B1,26,晴,7,1.0,1.0,奥村佃煮提供第1回びわこお魚0929CUP,逃げ,3.47,15.19,29.11,3.27,10.26,28.21,70.0,31.74,49.1,39.0,27.91,48.84,53.7,0.0,6.71,0.02,0,6.2,25.0,0.16,0.0,1.0,0.0,0.0,4,2,11.904,13.713666666666667,13.079999999999998,-0.6336666666666684,-0.05,-0.0198,0.0298,1,0,1,1-3-2
20240214,11,5,5,5054,佐々木 大河,B1,28,晴,7,1.0,1.0,奥村佃煮提供第1回びわこお魚0929CUP,逃げ,5.22,31.31,54.55,4.7,20.0,40.0,28.0,34.13,46.71,26.0,33.52,51.14,51.5,0.0,6.65,0.0002,1,12.1,39.3,0.15,1.0,0.0,3.0,0.0,2,1,13.771,13.713666666666667,13.079999999999998,-0.6336666666666684,-0.05,-0.0198,0.0298,0,0,1,1-3-2
20240214,11,5,6,3105,内山 文典,A2,60,晴,7,1.0,1.0,奥村佃煮提供第1回びわこお魚0929CUP,逃げ,5.61,34.45,58.82,5.09,39.13,39.13,35.0,33.33,50.6,31.0,24.16,42.95,52.3,-0.5,6.72,0.03,0,2.7,30.5,0.18,0.0,1.0,0.0,0.0,5,3,13.564999999999998,13.713666666666667,13.079999999999998,-0.6336666666666684,-0.05,-0.0198,0.0298,0,0,1,1-3-2
20240214,11,6,1,4848,仲谷 颯仁,A1,29,晴,7,2.0,2.0,奥村佃煮提供第1回びわこお魚0929CUP,逃げ,6.72,47.41,64.44,8.27,81.82,90.91,52.0,37.82,51.81,55.0,33.52,49.72,52.1,-0.5,6.75,0.02,0,75.4,91.8,0.14,0.0,0.0,0.0,1.0,5,3,15.578,15.759,143165590.36633334,143165574.60733333,0.22999999999999998,-0.15,0.09,0,0,1,1-3-4
20240214,11,6,2,4652,酒見 峻介,A2,38,晴,7,2.0,2.0,奥村佃煮提供第1回びわこお魚0929CUP,逃げ,5.77,36.44,55.08,5.73,46.67,56.67,66.0,39.91,55.05,49.0,34.81,50.83,52.3,1.0,6.7,0.0007000000000000001,1,14.6,65.8,0.16,4.0,1.0,0.0,1.0,2,1,15.834999999999999,15.759,143165590.36633334,143165574.60733333,0.22999999999999998,-0.15,0.09,0,0,1,1-3-4
20240214,11,6,3,5115,香川 颯太,B1,24,晴,7,2.0,2.0,奥村佃煮提供第1回びわこお魚0929CUP,逃げ,5.53,37.25,56.86,5.56,38.89,56.48,58.0,40.82,58.67,13.0,38.18,60.61,52.0,-0.5,6.64,0.01,0,16.6,40.4,0.13,3.0,1.0,2.0,1.0,1,2,15.864,15.759,143165590.36633334,143165574.60733333,0.22999999999999998,-0.15,0.09,0,0,1,1-3-4
20240214,11,6,4,4904,松本 一毅,B1,29,晴,7,2.0,2.0,奥村佃煮提供第1回びわこお魚0929CUP,逃げ,5.26,37.23,51.06,6.0,40.0,70.0,32.0,38.29,54.29,22.0,36.21,55.75,52.0,-0.5,6.74,0.24,0,12.8,46.1,0.17,2.0,3.0,0.0,0.0,4,6,429496744.143,15.759,143165590.36633334,143165574.60733333,0.22999999999999998,-0.15,0.09,0,0,1,1-3-4
20240214,11,6,5,4317,木村 紗友希,B1,39,晴,7,2.0,2.0,奥村佃煮提供第1回びわこお魚0929CUP,逃げ,4.38,25.61,41.46,0.0,0.0,0.0,30.0,32.99,51.55,27.0,35.83,50.8,47.0,-0.5,6.73,0.09,0,3.1,28.1,0.17,0.0,0.0,1.0,0.0,3,4,12.625,15.759,143165590.36633334,143165574.60733333,0.22999999999999998,-0.15,0.09,0,0,1,1-3-4
20240214,11,6,6,3508,久富 政弘,B1,52,晴,7,2.0,2.0,奥村佃煮提供第1回びわこお魚0929CUP,逃げ,4.15,20.72,32.43,4.05,26.32,31.58,26.0,39.47,58.33,18.0,32.94,50.59,53.1,0.0,6.78,0.18,0,0.0,12.9,0.21,0.0,0.0,0.0,0.0,6,5,14.331,15.759,143165590.36633334,143165574.60733333,0.22999999999999998,-0.15,0.09,0,0,1,1-3-4
20240214,11,7,1,4551,三川 昂暁,A2,35,晴,7,2.0,2.0,奥村佃煮提供第1回びわこお魚0929CUP,まくり差し,5.77,41.05,55.79,6.87,66.67,73.33,36.0,37.99,58.52,67.0,24.7,40.36,52.0,-0.5,6.66,0.06,0,58.0,83.8,0.16,0.0,0.0,0.0,1.0,1,3,15.059,14.071999999999997,13.964666666666666,-0.10733333333333128,-0.06,-0.0199,0.0799,0,0,1,5-1-2
20240214,11,7,2,4538,笠置 博之,B1,33,晴,7,2.0,2.0,奥村佃煮提供第1回びわこお魚0929CUP,まくり差し,4.75,24.53,41.51,4.95,32.5,45.0,45.0,34.83,48.76,53.0,24.18,44.44,52.3,-0.5,6.68,0.19,0,3.7,44.4,0.16,0.0,1.0,0.0,0.0,3,5,13.299,14.071999999999997,13.964666666666666,-0.10733333333333128,-0.06,-0.0199,0.0799,0,0,1,5-1-2
20240214,11,7,3,3580,水口 由紀,B1,51,晴,7,2.0,2.0,奥村佃煮提供第1回びわこお魚0929CUP,まくり差し,5.4,35.24,52.38,5.58,28.07,56.14,12.0,35.06,51.72,21.0,25.18,43.17,48.8,-0.5,6.73,0.08,0,10.5,55.2,0.17,0.0,2.0,2.0,0.0,6,4,13.858,14.071999999999997,13.964666666666666,-0.10733333333333128,-0.06,-0.0199,0.0799,0,0,1,5-1-2
20240214,11,7,4,5189,藤原 早菜,B1,23,晴,7,2.0,2.0,奥村佃煮提供第1回びわこお魚0929CUP,まくり差し,3.6,12.5,28.41,2.57,0.0,14.29,21.0,35.57,53.09,69.0,31.58,45.61,47.0,0.0,6.72,0.02,0,8.3,41.6,0.18,0.0,3.0,0.0,0.0,5,2,13.131,14.071999999999997,13.964666666666666,-0.10733333333333128,-0.06,-0.0199,0.0799,1,0,1,5-1-2
20240214,11,7,5,4504,前田 将太,A1,35,晴,7,2.0,2.0,奥村佃煮提供第1回びわこお魚0929CUP,まくり差し,7.25,49.57,64.96,8.11,66.67,83.33,29.0,29.8,47.68,68.0,41.49,55.85,52.2,-0.5,6.67,0.0001,1,20.9,51.1,0.13,1.0,1.0,6.0,1.0,2,1,13.69,14.071999999999997,13.964666666666666,-0.10733333333333128,-0.06,-0.0199,0.0799,0,0,1,5-1-2
20240214,11,7,6,3462,竹上 真司,B1,56,晴,7,2.0,2.0,奥村佃煮提供第1回びわこお魚0929CUP,まくり差し,4.1,20.99,38.27,4.13,13.33,40.0,19.0,41.71,54.29,41.0,35.39,55.62,52.2,0.0,6.7,0.08,0,0.0,16.1,0.17,0.0,0.0,0.0,0.0,4,4,15.072999999999999,14.071999999999997,13.964666666666666,-0.10733333333333128,-0.06,-0.0199,0.0799,0,0,1,5-1-2
20240214,11,8,1,3885,久田 武,A2,50,晴,7,3.0,2.0,奥村佃煮提供第1回びわこお魚0929CUP,逃げ,5.48,34.18,53.16,5.7,33.33,55.56,71.0,33.33,54.6,11.0,27.39,39.49,52.4,-0.5,6.69,0.0006,1,51.2,85.3,0.14,0.0,0.0,0.0,2.0,1,3,13.486999999999998,143165589.578,12.157333333333334,-143165577.42066666,-0.04000000000000001,-0.08979999999999999,0.0598,0,0,1,1-2-5
20240214,11,8,2,5234,塚越 海斗,B1,25,晴,7,3.0,2.0,奥村佃煮提供第1回びわこお魚0929CUP,逃げ,4.78,25.64,44.87,0.0,0.0,0.0,33.0,34.15,45.73,29.0,30.73,44.13,52.3,0.0,6.77,0.0001,1,0.0,0.0,0.19,0.0,0.0,0.0,0.0,6,1,13.513,143165589.578,12.157333333333334,-143165577.42066666,-0.04000000000000001,-0.08979999999999999,0.0598,0,0,1,1-2-5
20240214,11,8,3,4731,間野 兼礼,B1,34,晴,7,3.0,2.0,奥村佃煮提供第1回びわこお魚0929CUP,逃げ,5.13,31.4,52.33,5.78,37.04,55.56,73.0,30.52,50.65,20.0,38.95,56.84,52.3,-0.5,6.72,0.13,0,0.0,52.6,0.14,0.0,0.0,0.0,0.0,3,6,429496741.734,143165589.578,12.157333333333334,-143165577.42066666,-0.04000000000000001,-0.08979999999999999,0.0598,0,0,1,1-2-5
20240214,11,8,4,5276,大島 隆乃介,B1,21,晴,7,3.0,2.0,奥村佃煮提供第1回びわこお魚0929CUP,逃げ,3.17,4.35,19.57,0.0,0.0,0.0,23.0,29.53,42.95,73.0,29.34,49.1,51.0,0.0,6.75,0.09,0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,4,5,10.761,143165589.578,12.157333333333334,-143165577.42066666,-0.04000000000000001,-0.08979999999999999,0.0598,1,0,1,1-2-5
20240214,11,8,5,3590,濱野谷 憲吾,A1,50,晴,7,3.0,2.0,奥村佃煮提供第1回びわこお魚0929CUP,逃げ,7.61,52.59,65.52,7.0,31.25,68.75,13.0,30.05,50.82,47.0,35.83,52.41,53.0,-0.5,6.76,0.0002,1,12.2,39.0,0.12,2.0,0.0,3.0,0.0,5,2,13.881,143165589.578,12.157333333333334,-143165577.42066666,-0.04000000000000001,-0.08979999999999999,0.0598,0,0,1,1-2-5
20240214,11,8,6,5327,西田 和加,B2,20,晴,7,3.0,2.0,奥村佃煮提供第1回びわこお魚0929CUP,逃げ,1.13,0.0,0.0,0.0,0.0,0.0,47.0,36.84,60.0,37.0,31.82,47.73,48.6,-0.5,6.7,0.06,0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,2,4,11.83,143165589.578,12.157333333333334,-143165577.42066666,-0.04000000000000001,-0.08979999999999999,0.0598,0,0,1,1-2-5
20240214,11,9,1,4256,渡辺 浩司,A1,40,晴,7,3.0,2.0,奥村佃煮提供第1回びわこお魚0929CUP,まくり,6.8,47.46,66.1,7.83,70.0,83.33,53.0,30.57,47.15,48.0,31.06,46.58,52.0,-0.5,6.74,0.01,0,72.4,91.3,0.13,0.0,0.0,0.0,3.0,4,2,13.551,13.785000000000002,11.649333333333331,-2.135666666666671,-0.08979999999999999,0.0698,-0.030000000000000006,0,0,1,3-4-2
20240214,11,9,2,4784,向井田 真紀,B1,36,晴,7,3.0,2.0,奥村佃煮提供第1回びわこお魚0929CUP,まくり,3.97,22.37,35.53,3.44,16.67,33.33,43.0,40.74,62.5,54.0,29.68,44.52,48.0,-0.5,6.68,0.09,0,3.2,38.7,0.19,0.0,1.0,0.0,0.0,2,5,14.604,13.785000000000002,11.649333333333331,-2.135666666666671,-0.08979999999999999,0.0698,-0.030000000000000006,0,0,1,3-4-2
20240214,11,9,3,4140,梶野 学志,A1,43,晴,7,3.0,2.0,奥村佃煮提供第1回びわこお魚0929CUP,まくり,5.77,39.08,56.32,0.0,0.0,0.0,34.0,32.46,51.31,63.0,35.98,53.97,52.1,-0.5,6.83,0.09,0,24.2,66.6,0.15,3.0,2.0,1.0,2.0,6,5,13.2,13.785000000000002,11.649333333333331,-2.135666666666671,-0.08979999999999999,0.0698,-0.030000000000000006,0,0,1,3-4-2
20240214,11,9,4,5050,木下 雄介,B1,28,晴,7,3.0,2.0,奥村佃煮提供第1回びわこお魚0929CUP,まくり,5.13,36.28,51.33,4.96,31.65,50.0,11.0,32.76,47.7,61.0,31.95,47.34,52.2,0.0,6.79,0.0002,1,5.2,47.3,0.15,0.0,0.0,2.0,0.0,5,1,13.306,13.785000000000002,11.649333333333331,-2.135666666666671,-0.08979999999999999,0.0698,-0.030000000000000006,1,0,1,3-4-2
20240214,11,9,5,5190,大月 遊雅,B1,23,晴,7,3.0,2.0,奥村佃煮提供第1回びわこお魚0929CUP,まくり,3.96,20.0,34.44,0.0,0.0,0.0,54.0,26.15,46.92,16.0,37.89,57.89,52.0,-0.5,6.64,0.07,0,2.5,17.9,0.16,0.0,0.0,1.0,0.0,1,4,10.320999999999998,13.785000000000002,11.649333333333331,-2.135666666666671,-0.08979999999999999,0.0698,-0.030000000000000006,0,0,1,3-4-2
20240214,11,9,6,3436,柏野 幸二,A2,54,晴,7,3.0,2.0,奥村佃煮提供第1回びわこお魚0929CUP,まくり,5.72,39.13,59.13,5.88,37.5,50.0,72.0,25.63,39.38,62.0,38.04,55.43,51.0,-0.5,6.69,0.04,0,0.0,30.0,0.15,0.0,0.0,0.0,0.0,3,3,11.320999999999998,13.785000000000002,11.649333333333331,-2.135666666666671,-0.08979999999999999,0.0698,-0.030000000000000006,0,0,1,3-4-2
20240214,13,10,1,3415,松井 繁,A1,54,曇り,12,3.0,0.0,第67回近畿地区選手権競走,逃げ,7.05,41.53,65.25,7.55,58.06,80.65,40.0,32.83,55.56,47.0,34.97,54.64,52.0,-0.5,6.82,0.04,0,70.0,90.0,0.14,0.0,0.0,0.0,3.0,3,4,14.178999999999997,143165591.07933334,14.322000000000001,-143165576.75733334,-0.0796,0.0006000000000000001,0.028999999999999998,0,0,0,1-2-4
20240214,13,10,2,4794,和田 拓也,A1,33,曇り,12,3.0,0.0,第67回近畿地区選手権競走,逃げ,6.15,41.82,56.36,6.76,53.04,69.57,9.0,39.9,55.17,39.0,33.91,53.45,52.0,-0.5,6.74,0.12,0,20.0,83.3,0.14,3.0,2.0,0.0,1.0,1,6,429496745.16,143165591.07933334,14.322000000000001,-143165576.75733334,-0.0796,0.0006000000000000001,0.028999999999999998,0,0,0,1-2-4
20240214,13,10,3,4448,青木 玄太,A1,36,曇り,12,3.0,0.0,第67回近畿地区選手権競走,逃げ,7.76,61.16,76.86,7.71,71.43,76.19,14.0,30.81,45.95,52.0,32.76,54.02,51.5,-0.5,6.85,0.08,0,22.8,80.0,0.14,2.0,1.0,3.0,2.0,4,5,13.898999999999997,143165591.07933334,14.322000000000001,-143165576.75733334,-0.0796,0.0006000000000000001,0.028999999999999998,0,0,0,1-2-4
20240214,13,10,4,5016,宮田 龍馬,A1,25,曇り,12,3.0,0.0,第67回近畿地区選手権競走,逃げ,6.66,50.0,71.43,6.36,44.07,66.1,33.0,38.58,54.82,42.0,31.74,47.31,52.0,-0.5,6.78,0.0004,1,17.6,70.5,0.15,4.0,2.0,2.0,1.0,2,1,15.97,143165591.07933334,14.322000000000001,-143165576.75733334,-0.0796,0.0006000000000000001,0.028999999999999998,1,0,0,1-2-4
20240214,13,10,5,4168,石野 貴之,A1,41,曇り,12,3.0,0.0,第67回近畿地区選手権競走,逃げ,6.97,41.38,58.62,7.7,53.33,73.33,48.0,27.33,39.53,37.0,37.57,54.14,52.1,0.0,6.82,0.001,1,3.1,53.1,0.14,0.0,0.0,1.0,0.0,3,2,12.681000000000001,143165591.07933334,14.322000000000001,-143165576.75733334,-0.0796,0.0006000000000000001,0.028999999999999998,0,0,0,1-2-4
20240214,13,10,6,4055,吉田 俊彦,A1,45,曇り,12,3.0,0.0,第67回近畿地区選手権競走,逃げ,6.42,42.45,55.66,7.55,63.27,81.63,25.0,34.21,50.0,65.0,38.01,54.39,53.5,-0.5,6.85,0.03,0,0.0,23.0,0.15,0.0,0.0,0.0,0.0,4,3,14.315,143165591.07933334,14.322000000000001,-143165576.75733334,-0.0796,0.0006000000000000001,0.028999999999999998,0,0,0,1-2-4
20240214,13,11,1,4013,中島 孝平,A1,44,晴,12,3.0,0.0,第67回近畿地区選手権競走,逃げ,6.5,36.19,53.33,7.84,54.55,68.18,37.0,39.69,58.25,62.0,36.21,52.3,52.0,-0.5,6.81,0.08,0,75.3,90.7,0.13,0.0,0.0,0.0,2.0,3,2,16.107,15.205666666666664,13.933666666666666,-1.2719999999999985,0.039999999999999994,-0.020000000000000004,0.020000000000000004,0,0,0,1-3-4
20240214,13,11,2,4278,藤岡 俊介,A1,40,晴,12,3.0,0.0,第67回近畿地区選手権競走,逃げ,6.46,48.65,65.77,6.97,57.33,66.67,50.0,31.07,50.85,25.0,34.81,50.28,51.0,-0.5,6.8,0.1,0,22.5,72.5,0.14,2.0,6.0,0.0,0.0,2,4,13.296999999999999,15.205666666666664,13.933666666666666,-1.2719999999999985,0.039999999999999994,-0.020000000000000004,0.020000000000000004,0,0,0,1-3-4
20240214,13,11,3,3854,吉川 元浩,A1,51,晴,12,3.0,0.0,第67回近畿地区選手権競走,逃げ,6.52,39.13,53.26,8.08,72.22,86.11,7.0,39.67,53.8,33.0,31.46,45.51,51.0,-0.5,6.77,0.07,0,14.6,65.8,0.12,0.0,2.0,4.0,0.0,1,1,16.212999999999997,15.205666666666664,13.933666666666666,-1.2719999999999985,0.039999999999999994,-0.020000000000000004,0.020000000000000004,0,0,0,1-3-4
20240214,13,11,4,4686,丸野 一樹,A1,32,晴,12,3.0,0.0,第67回近畿地区選手権競走,逃げ,7.28,55.17,67.82,6.3,35.14,51.35,11.0,28.74,42.53,60.0,29.63,48.15,52.7,-0.5,6.91,0.11,0,17.9,66.6,0.15,2.0,0.0,4.0,1.0,5,5,12.99,15.205666666666664,13.933666666666666,-1.2719999999999985,0.039999999999999994,-0.020000000000000004,0.020000000000000004,0,0,0,1-3-4
20240214,13,11,5,4397,西村 拓也,A1,37,晴,12,3.0,0.0,第67回近畿地区選手権競走,逃げ,6.36,37.78,53.33,6.46,38.46,65.38,16.0,29.82,53.22,69.0,41.18,58.24,52.1,0.0,6.83,0.09,0,3.8,51.9,0.15,0.0,0.0,2.0,0.0,4,3,12.962,15.205666666666664,13.933666666666666,-1.2719999999999985,0.039999999999999994,-0.020000000000000004,0.020000000000000004,0,0,0,1-3-4
20240214,13,11,6,4502,遠藤 エミ,A1,35,晴,12,3.0,0.0,第67回近畿地区選手権競走,逃げ,6.57,42.61,62.61,6.14,25.0,53.57,61.0,39.69,58.76,26.0,38.42,51.98,44.5,-0.5,6.77,0.11,0,5.7,37.1,0.17,0.0,0.0,2.0,0.0,1,5,15.848999999999998,15.205666666666664,13.933666666666666,-1.2719999999999985,0.039999999999999994,-0.020000000000000004,0.020000000000000004,0,0,0,1-3-4
20240214,13,12,1,4760,山崎 郡,A1,34,晴,14,3.0,0.0,第67回近畿地区選手権競走,逃げ,6.52,44.04,63.3,7.33,64.1,71.79,24.0,45.18,61.93,63.0,33.33,50.28,51.0,-0.5,6.72,0.13,0,68.6,88.0,0.13,0.0,0.0,0.0,0.0,1,4,17.566000000000003,17.442000000000004,15.582666666666666,-1.8593333333333373,0.0,0.0,-0.0397,0,0,0,1-2-4
20240214,13,12,2,3780,魚谷 智之,A1,48,晴,14,3.0,0.0,第67回近畿地区選手権競走,逃げ,7.19,49.62,68.7,6.78,50.75,62.69,10.0,51.02,66.84,55.0,35.09,53.8,51.0,0.0,6.73,0.0004,1,7.3,75.6,0.16,0.0,2.0,0.0,1.0,2,2,19.92,17.442000000000004,15.582666666666666,-1.8593333333333373,0.0,0.0,-0.0397,0,0,0,1-2-4
20240214,13,12,3,4262,馬場 貴也,A1,39,晴,14,3.0,0.0,第67回近畿地区選手権競走,逃げ,7.38,52.14,65.81,6.68,35.14,62.16,54.0,34.04,49.47,48.0,34.48,46.55,52.6,-0.5,6.84,0.04,0,34.0,78.7,0.12,1.0,1.0,13.0,1.0,5,3,14.84,17.442000000000004,15.582666666666666,-1.8593333333333373,0.0,0.0,-0.0397,0,0,0,1-2-4
20240214,13,12,4,4907,小池 修平,A1,28,晴,14,3.0,0.0,第67回近畿地区選手権競走,逃げ,7.65,60.58,76.92,7.16,61.29,74.19,55.0,32.29,54.69,14.0,32.95,47.98,52.1,-0.5,6.76,0.04,0,21.2,72.7,0.12,6.0,0.0,0.0,1.0,3,3,14.476999999999999,17.442000000000004,15.582666666666666,-1.8593333333333373,0.0,0.0,-0.0397,0,0,0,1-2-4
20240214,13,12,5,4543,重木 輝彦,A1,36,晴,14,3.0,0.0,第67回近畿地区選手権競走,逃げ,6.17,42.99,64.49,5.82,40.71,55.75,43.0,38.14,55.15,11.0,35.56,53.89,50.5,-0.5,6.76,0.04,0,2.7,43.2,0.23,0.0,0.0,1.0,0.0,3,3,15.344,17.442000000000004,15.582666666666666,-1.8593333333333373,0.0,0.0,-0.0397,0,0,0,1-2-4
20240214,13,12,6,4659,木下 翔太,A1,32,晴,14,3.0,0.0,第67回近畿地区選手権競走,逃げ,6.41,46.62,66.92,6.46,57.14,64.29,47.0,42.27,63.92,29.0,36.26,53.85,54.5,0.0,6.83,0.0003,1,2.3,40.4,0.16,0.0,0.0,1.0,0.0,4,1,16.927,17.442000000000004,15.582666666666666,-1.8593333333333373,0.0,0.0,-0.0397,0,0,0,1-2-4
