hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240314,10,7,6-1-4,0,6,A1,6.34,28.57,0.0008,3.0,2.0,2.7,1,B1,6.0,23.53,0.07,3.0,5.0,4,B1,16.67,0.0004,1.0,1.0,-0.06920000000000001,52.1,0,1,1.0,1.0,0,1
20240314,10,7,6-1-5,0,6,A1,6.34,28.57,0.0008,3.0,2.0,2.7,1,B1,6.0,23.53,0.07,3.0,5.0,5,B1,85.71,0.03,4.0,4.0,-0.06920000000000001,52.1,0,1,1.0,1.0,0,1
20240314,10,7,6-2-1,0,6,A1,6.34,28.57,0.0008,3.0,2.0,2.7,2,A2,5.95,37.5,0.02,3.0,3.0,1,B1,23.53,0.07,3.0,5.0,-0.019200000000000002,66.07,0,0,1.0,1.0,0,1
20240314,10,7,6-2-3,0,6,A1,6.34,28.57,0.0008,3.0,2.0,2.7,2,A2,5.95,37.5,0.02,3.0,3.0,3,A1,36.36,0.11,2.0,6.0,-0.019200000000000002,66.07,0,0,1.0,1.0,0,1
20240314,10,7,6-2-4,0,6,A1,6.34,28.57,0.0008,3.0,2.0,2.7,2,A2,5.95,37.5,0.02,3.0,3.0,4,B1,16.67,0.0004,1.0,1.0,-0.019200000000000002,66.07,0,0,1.0,1.0,0,1
20240314,10,7,6-2-5,0,6,A1,6.34,28.57,0.0008,3.0,2.0,2.7,2,A2,5.95,37.5,0.02,3.0,3.0,5,B1,85.71,0.03,4.0,4.0,-0.019200000000000002,66.07,0,0,1.0,1.0,0,1
20240314,10,7,6-3-1,0,6,A1,6.34,28.57,0.0008,3.0,2.0,2.7,3,A1,6.79,36.36,0.11,2.0,6.0,1,B1,23.53,0.07,3.0,5.0,-0.1092,64.93,0,0,1.0,1.0,0,1
20240314,10,7,6-3-2,0,6,A1,6.34,28.57,0.0008,3.0,2.0,2.7,3,A1,6.79,36.36,0.11,2.0,6.0,2,A2,37.5,0.02,3.0,3.0,-0.1092,64.93,0,0,1.0,1.0,0,1
20240314,10,7,6-3-4,0,6,A1,6.34,28.57,0.0008,3.0,2.0,2.7,3,A1,6.79,36.36,0.11,2.0,6.0,4,B1,16.67,0.0004,1.0,1.0,-0.1092,64.93,0,0,1.0,1.0,0,1
20240314,10,7,6-3-5,0,6,A1,6.34,28.57,0.0008,3.0,2.0,2.7,3,A1,6.79,36.36,0.11,2.0,6.0,5,B1,85.71,0.03,4.0,4.0,-0.1092,64.93,0,0,1.0,1.0,0,1
20240314,10,7,6-4-1,0,6,A1,6.34,28.57,0.0008,3.0,2.0,2.7,4,B1,3.74,16.67,0.0004,1.0,1.0,1,B1,23.53,0.07,3.0,5.0,0.0004,45.24,0,0,1.0,1.0,0,1
20240314,10,7,6-4-2,0,6,A1,6.34,28.57,0.0008,3.0,2.0,2.7,4,B1,3.74,16.67,0.0004,1.0,1.0,2,A2,37.5,0.02,3.0,3.0,0.0004,45.24,0,0,1.0,1.0,0,1
20240314,10,7,6-4-3,0,6,A1,6.34,28.57,0.0008,3.0,2.0,2.7,4,B1,3.74,16.67,0.0004,1.0,1.0,3,A1,36.36,0.11,2.0,6.0,0.0004,45.24,0,0,1.0,1.0,0,1
20240314,10,7,6-4-5,0,6,A1,6.34,28.57,0.0008,3.0,2.0,2.7,4,B1,3.74,16.67,0.0004,1.0,1.0,5,B1,85.71,0.03,4.0,4.0,0.0004,45.24,0,0,1.0,1.0,0,1
20240314,10,7,6-5-1,0,6,A1,6.34,28.57,0.0008,3.0,2.0,2.7,5,B1,4.1,85.71,0.03,4.0,4.0,1,B1,23.53,0.07,3.0,5.0,-0.0292,114.28,0,0,1.0,1.0,0,1
20240314,10,7,6-5-2,0,6,A1,6.34,28.57,0.0008,3.0,2.0,2.7,5,B1,4.1,85.71,0.03,4.0,4.0,2,A2,37.5,0.02,3.0,3.0,-0.0292,114.28,0,0,1.0,1.0,0,1
20240314,10,7,6-5-3,0,6,A1,6.34,28.57,0.0008,3.0,2.0,2.7,5,B1,4.1,85.71,0.03,4.0,4.0,3,A1,36.36,0.11,2.0,6.0,-0.0292,114.28,0,0,1.0,1.0,0,1
20240314,10,7,6-5-4,0,6,A1,6.34,28.57,0.0008,3.0,2.0,2.7,5,B1,4.1,85.71,0.03,4.0,4.0,4,B1,16.67,0.0004,1.0,1.0,-0.0292,114.28,0,0,1.0,1.0,0,1
20240314,10,8,1-2-3,0,1,B1,3.33,18.18,0.0001,3.0,1.0,28.5,2,B1,4.65,36.36,0.07,5.0,3.0,3,A1,50.0,0.04,2.0,2.0,-0.0699,54.54,0,0,2.0,2.0,0,1
20240314,10,8,1-2-4,0,1,B1,3.33,18.18,0.0001,3.0,1.0,28.5,2,B1,4.65,36.36,0.07,5.0,3.0,4,A2,14.29,0.23,1.0,6.0,-0.0699,54.54,0,0,2.0,2.0,0,1
20240314,10,8,1-2-5,0,1,B1,3.33,18.18,0.0001,3.0,1.0,28.5,2,B1,4.65,36.36,0.07,5.0,3.0,5,A2,10.0,0.13,4.0,4.0,-0.0699,54.54,0,0,2.0,2.0,0,1
20240314,10,8,1-2-6,0,1,B1,3.33,18.18,0.0001,3.0,1.0,28.5,2,B1,4.65,36.36,0.07,5.0,3.0,6,B1,45.45,0.14,4.0,5.0,-0.0699,54.54,0,0,2.0,2.0,0,1
20240314,10,8,1-3-2,0,1,B1,3.33,18.18,0.0001,3.0,1.0,28.5,3,A1,7.44,50.0,0.04,2.0,2.0,2,B1,36.36,0.07,5.0,3.0,-0.0399,68.18,0,0,2.0,2.0,0,1
20240314,10,8,1-3-4,0,1,B1,3.33,18.18,0.0001,3.0,1.0,28.5,3,A1,7.44,50.0,0.04,2.0,2.0,4,A2,14.29,0.23,1.0,6.0,-0.0399,68.18,0,0,2.0,2.0,0,1
20240314,10,8,1-3-5,0,1,B1,3.33,18.18,0.0001,3.0,1.0,28.5,3,A1,7.44,50.0,0.04,2.0,2.0,5,A2,10.0,0.13,4.0,4.0,-0.0399,68.18,0,0,2.0,2.0,0,1
20240314,10,8,1-3-6,0,1,B1,3.33,18.18,0.0001,3.0,1.0,28.5,3,A1,7.44,50.0,0.04,2.0,2.0,6,B1,45.45,0.14,4.0,5.0,-0.0399,68.18,0,0,2.0,2.0,0,1
20240314,10,8,1-4-2,0,1,B1,3.33,18.18,0.0001,3.0,1.0,28.5,4,A2,5.54,14.29,0.23,1.0,6.0,2,B1,36.36,0.07,5.0,3.0,-0.22990000000000002,32.47,0,0,2.0,2.0,0,1
20240314,10,8,1-4-3,1,1,B1,3.33,18.18,0.0001,3.0,1.0,28.5,4,A2,5.54,14.29,0.23,1.0,6.0,3,A1,50.0,0.04,2.0,2.0,-0.22990000000000002,32.47,0,0,2.0,2.0,0,1
20240314,10,8,1-4-5,0,1,B1,3.33,18.18,0.0001,3.0,1.0,28.5,4,A2,5.54,14.29,0.23,1.0,6.0,5,A2,10.0,0.13,4.0,4.0,-0.22990000000000002,32.47,0,0,2.0,2.0,0,1
20240314,10,8,1-4-6,0,1,B1,3.33,18.18,0.0001,3.0,1.0,28.5,4,A2,5.54,14.29,0.23,1.0,6.0,6,B1,45.45,0.14,4.0,5.0,-0.22990000000000002,32.47,0,0,2.0,2.0,0,1
20240314,10,8,1-5-2,0,1,B1,3.33,18.18,0.0001,3.0,1.0,28.5,5,A2,5.92,10.0,0.13,4.0,4.0,2,B1,36.36,0.07,5.0,3.0,-0.12990000000000002,28.18,0,0,2.0,2.0,0,1
20240314,10,8,1-5-3,0,1,B1,3.33,18.18,0.0001,3.0,1.0,28.5,5,A2,5.92,10.0,0.13,4.0,4.0,3,A1,50.0,0.04,2.0,2.0,-0.12990000000000002,28.18,0,0,2.0,2.0,0,1
20240314,10,8,1-5-4,0,1,B1,3.33,18.18,0.0001,3.0,1.0,28.5,5,A2,5.92,10.0,0.13,4.0,4.0,4,A2,14.29,0.23,1.0,6.0,-0.12990000000000002,28.18,0,0,2.0,2.0,0,1
20240314,10,8,1-5-6,0,1,B1,3.33,18.18,0.0001,3.0,1.0,28.5,5,A2,5.92,10.0,0.13,4.0,4.0,6,B1,45.45,0.14,4.0,5.0,-0.12990000000000002,28.18,0,0,2.0,2.0,0,1
20240314,10,8,1-6-2,0,1,B1,3.33,18.18,0.0001,3.0,1.0,28.5,6,B1,4.94,45.45,0.14,4.0,5.0,2,B1,36.36,0.07,5.0,3.0,-0.13990000000000002,63.63,0,0,2.0,2.0,0,1
20240314,10,8,1-6-3,0,1,B1,3.33,18.18,0.0001,3.0,1.0,28.5,6,B1,4.94,45.45,0.14,4.0,5.0,3,A1,50.0,0.04,2.0,2.0,-0.13990000000000002,63.63,0,0,2.0,2.0,0,1
20240314,10,8,1-6-4,0,1,B1,3.33,18.18,0.0001,3.0,1.0,28.5,6,B1,4.94,45.45,0.14,4.0,5.0,4,A2,14.29,0.23,1.0,6.0,-0.13990000000000002,63.63,0,0,2.0,2.0,0,1
20240314,10,8,1-6-5,0,1,B1,3.33,18.18,0.0001,3.0,1.0,28.5,6,B1,4.94,45.45,0.14,4.0,5.0,5,A2,10.0,0.13,4.0,4.0,-0.13990000000000002,63.63,0,0,2.0,2.0,0,1
20240314,10,8,2-1-3,0,2,B1,4.65,36.36,0.07,5.0,3.0,0.0,1,B1,3.33,18.18,0.0001,3.0,1.0,3,A1,50.0,0.04,2.0,2.0,0.0699,54.54,0,1,2.0,2.0,0,1
20240314,10,8,2-1-4,0,2,B1,4.65,36.36,0.07,5.0,3.0,0.0,1,B1,3.33,18.18,0.0001,3.0,1.0,4,A2,14.29,0.23,1.0,6.0,0.0699,54.54,0,1,2.0,2.0,0,1
20240314,10,8,2-1-5,0,2,B1,4.65,36.36,0.07,5.0,3.0,0.0,1,B1,3.33,18.18,0.0001,3.0,1.0,5,A2,10.0,0.13,4.0,4.0,0.0699,54.54,0,1,2.0,2.0,0,1
20240314,10,8,2-1-6,0,2,B1,4.65,36.36,0.07,5.0,3.0,0.0,1,B1,3.33,18.18,0.0001,3.0,1.0,6,B1,45.45,0.14,4.0,5.0,0.0699,54.54,0,1,2.0,2.0,0,1
20240314,10,8,2-3-1,0,2,B1,4.65,36.36,0.07,5.0,3.0,0.0,3,A1,7.44,50.0,0.04,2.0,2.0,1,B1,18.18,0.0001,3.0,1.0,0.030000000000000006,86.36,0,0,2.0,2.0,0,1
20240314,10,8,2-3-4,0,2,B1,4.65,36.36,0.07,5.0,3.0,0.0,3,A1,7.44,50.0,0.04,2.0,2.0,4,A2,14.29,0.23,1.0,6.0,0.030000000000000006,86.36,0,0,2.0,2.0,0,1
20240314,10,8,2-3-5,0,2,B1,4.65,36.36,0.07,5.0,3.0,0.0,3,A1,7.44,50.0,0.04,2.0,2.0,5,A2,10.0,0.13,4.0,4.0,0.030000000000000006,86.36,0,0,2.0,2.0,0,1
20240314,10,8,2-3-6,0,2,B1,4.65,36.36,0.07,5.0,3.0,0.0,3,A1,7.44,50.0,0.04,2.0,2.0,6,B1,45.45,0.14,4.0,5.0,0.030000000000000006,86.36,0,0,2.0,2.0,0,1
20240314,10,8,2-4-1,0,2,B1,4.65,36.36,0.07,5.0,3.0,0.0,4,A2,5.54,14.29,0.23,1.0,6.0,1,B1,18.18,0.0001,3.0,1.0,-0.16,50.65,0,0,2.0,2.0,0,1
20240314,10,8,2-4-3,0,2,B1,4.65,36.36,0.07,5.0,3.0,0.0,4,A2,5.54,14.29,0.23,1.0,6.0,3,A1,50.0,0.04,2.0,2.0,-0.16,50.65,0,0,2.0,2.0,0,1
20240314,10,8,2-4-5,0,2,B1,4.65,36.36,0.07,5.0,3.0,0.0,4,A2,5.54,14.29,0.23,1.0,6.0,5,A2,10.0,0.13,4.0,4.0,-0.16,50.65,0,0,2.0,2.0,0,1
20240314,10,8,2-4-6,0,2,B1,4.65,36.36,0.07,5.0,3.0,0.0,4,A2,5.54,14.29,0.23,1.0,6.0,6,B1,45.45,0.14,4.0,5.0,-0.16,50.65,0,0,2.0,2.0,0,1
20240314,10,8,2-5-1,0,2,B1,4.65,36.36,0.07,5.0,3.0,0.0,5,A2,5.92,10.0,0.13,4.0,4.0,1,B1,18.18,0.0001,3.0,1.0,-0.06,46.36,0,0,2.0,2.0,0,1
20240314,10,8,2-5-3,0,2,B1,4.65,36.36,0.07,5.0,3.0,0.0,5,A2,5.92,10.0,0.13,4.0,4.0,3,A1,50.0,0.04,2.0,2.0,-0.06,46.36,0,0,2.0,2.0,0,1
20240314,10,8,2-5-4,0,2,B1,4.65,36.36,0.07,5.0,3.0,0.0,5,A2,5.92,10.0,0.13,4.0,4.0,4,A2,14.29,0.23,1.0,6.0,-0.06,46.36,0,0,2.0,2.0,0,1
20240314,10,8,2-5-6,0,2,B1,4.65,36.36,0.07,5.0,3.0,0.0,5,A2,5.92,10.0,0.13,4.0,4.0,6,B1,45.45,0.14,4.0,5.0,-0.06,46.36,0,0,2.0,2.0,0,1
20240314,10,8,2-6-1,0,2,B1,4.65,36.36,0.07,5.0,3.0,0.0,6,B1,4.94,45.45,0.14,4.0,5.0,1,B1,18.18,0.0001,3.0,1.0,-0.07,81.81,0,0,2.0,2.0,0,1
20240314,10,8,2-6-3,0,2,B1,4.65,36.36,0.07,5.0,3.0,0.0,6,B1,4.94,45.45,0.14,4.0,5.0,3,A1,50.0,0.04,2.0,2.0,-0.07,81.81,0,0,2.0,2.0,0,1
20240314,10,8,2-6-4,0,2,B1,4.65,36.36,0.07,5.0,3.0,0.0,6,B1,4.94,45.45,0.14,4.0,5.0,4,A2,14.29,0.23,1.0,6.0,-0.07,81.81,0,0,2.0,2.0,0,1
20240314,10,8,2-6-5,0,2,B1,4.65,36.36,0.07,5.0,3.0,0.0,6,B1,4.94,45.45,0.14,4.0,5.0,5,A2,10.0,0.13,4.0,4.0,-0.07,81.81,0,0,2.0,2.0,0,1
20240314,10,8,3-1-2,0,3,A1,7.44,50.0,0.04,2.0,2.0,12.2,1,B1,3.33,18.18,0.0001,3.0,1.0,2,B1,36.36,0.07,5.0,3.0,0.0399,68.18,0,1,2.0,2.0,0,1
20240314,10,8,3-1-4,0,3,A1,7.44,50.0,0.04,2.0,2.0,12.2,1,B1,3.33,18.18,0.0001,3.0,1.0,4,A2,14.29,0.23,1.0,6.0,0.0399,68.18,0,1,2.0,2.0,0,1
20240314,10,8,3-1-5,0,3,A1,7.44,50.0,0.04,2.0,2.0,12.2,1,B1,3.33,18.18,0.0001,3.0,1.0,5,A2,10.0,0.13,4.0,4.0,0.0399,68.18,0,1,2.0,2.0,0,1
20240314,10,8,3-1-6,0,3,A1,7.44,50.0,0.04,2.0,2.0,12.2,1,B1,3.33,18.18,0.0001,3.0,1.0,6,B1,45.45,0.14,4.0,5.0,0.0399,68.18,0,1,2.0,2.0,0,1
20240314,10,8,3-2-1,0,3,A1,7.44,50.0,0.04,2.0,2.0,12.2,2,B1,4.65,36.36,0.07,5.0,3.0,1,B1,18.18,0.0001,3.0,1.0,-0.030000000000000006,86.36,0,0,2.0,2.0,0,1
20240314,10,8,3-2-4,0,3,A1,7.44,50.0,0.04,2.0,2.0,12.2,2,B1,4.65,36.36,0.07,5.0,3.0,4,A2,14.29,0.23,1.0,6.0,-0.030000000000000006,86.36,0,0,2.0,2.0,0,1
20240314,10,8,3-2-5,0,3,A1,7.44,50.0,0.04,2.0,2.0,12.2,2,B1,4.65,36.36,0.07,5.0,3.0,5,A2,10.0,0.13,4.0,4.0,-0.030000000000000006,86.36,0,0,2.0,2.0,0,1
20240314,10,8,3-2-6,0,3,A1,7.44,50.0,0.04,2.0,2.0,12.2,2,B1,4.65,36.36,0.07,5.0,3.0,6,B1,45.45,0.14,4.0,5.0,-0.030000000000000006,86.36,0,0,2.0,2.0,0,1
20240314,10,8,3-4-1,0,3,A1,7.44,50.0,0.04,2.0,2.0,12.2,4,A2,5.54,14.29,0.23,1.0,6.0,1,B1,18.18,0.0001,3.0,1.0,-0.19,64.28999999999999,0,0,2.0,2.0,0,1
20240314,10,8,3-4-2,0,3,A1,7.44,50.0,0.04,2.0,2.0,12.2,4,A2,5.54,14.29,0.23,1.0,6.0,2,B1,36.36,0.07,5.0,3.0,-0.19,64.28999999999999,0,0,2.0,2.0,0,1
20240314,10,8,3-4-5,0,3,A1,7.44,50.0,0.04,2.0,2.0,12.2,4,A2,5.54,14.29,0.23,1.0,6.0,5,A2,10.0,0.13,4.0,4.0,-0.19,64.28999999999999,0,0,2.0,2.0,0,1
20240314,10,8,3-4-6,0,3,A1,7.44,50.0,0.04,2.0,2.0,12.2,4,A2,5.54,14.29,0.23,1.0,6.0,6,B1,45.45,0.14,4.0,5.0,-0.19,64.28999999999999,0,0,2.0,2.0,0,1
20240314,10,8,3-5-1,0,3,A1,7.44,50.0,0.04,2.0,2.0,12.2,5,A2,5.92,10.0,0.13,4.0,4.0,1,B1,18.18,0.0001,3.0,1.0,-0.09,60.0,0,0,2.0,2.0,0,1
20240314,10,8,3-5-2,0,3,A1,7.44,50.0,0.04,2.0,2.0,12.2,5,A2,5.92,10.0,0.13,4.0,4.0,2,B1,36.36,0.07,5.0,3.0,-0.09,60.0,0,0,2.0,2.0,0,1
20240314,10,8,3-5-4,0,3,A1,7.44,50.0,0.04,2.0,2.0,12.2,5,A2,5.92,10.0,0.13,4.0,4.0,4,A2,14.29,0.23,1.0,6.0,-0.09,60.0,0,0,2.0,2.0,0,1
20240314,10,8,3-5-6,0,3,A1,7.44,50.0,0.04,2.0,2.0,12.2,5,A2,5.92,10.0,0.13,4.0,4.0,6,B1,45.45,0.14,4.0,5.0,-0.09,60.0,0,0,2.0,2.0,0,1
20240314,10,8,3-6-1,0,3,A1,7.44,50.0,0.04,2.0,2.0,12.2,6,B1,4.94,45.45,0.14,4.0,5.0,1,B1,18.18,0.0001,3.0,1.0,-0.1,95.45,0,0,2.0,2.0,0,1
20240314,10,8,3-6-2,0,3,A1,7.44,50.0,0.04,2.0,2.0,12.2,6,B1,4.94,45.45,0.14,4.0,5.0,2,B1,36.36,0.07,5.0,3.0,-0.1,95.45,0,0,2.0,2.0,0,1
20240314,10,8,3-6-4,0,3,A1,7.44,50.0,0.04,2.0,2.0,12.2,6,B1,4.94,45.45,0.14,4.0,5.0,4,A2,14.29,0.23,1.0,6.0,-0.1,95.45,0,0,2.0,2.0,0,1
20240314,10,8,3-6-5,0,3,A1,7.44,50.0,0.04,2.0,2.0,12.2,6,B1,4.94,45.45,0.14,4.0,5.0,5,A2,10.0,0.13,4.0,4.0,-0.1,95.45,0,0,2.0,2.0,0,1
20240314,10,8,4-1-2,0,4,A2,5.54,14.29,0.23,1.0,6.0,2.0,1,B1,3.33,18.18,0.0001,3.0,1.0,2,B1,36.36,0.07,5.0,3.0,0.22990000000000002,32.47,0,1,2.0,2.0,0,1
20240314,10,8,4-1-3,0,4,A2,5.54,14.29,0.23,1.0,6.0,2.0,1,B1,3.33,18.18,0.0001,3.0,1.0,3,A1,50.0,0.04,2.0,2.0,0.22990000000000002,32.47,0,1,2.0,2.0,0,1
20240314,10,8,4-1-5,0,4,A2,5.54,14.29,0.23,1.0,6.0,2.0,1,B1,3.33,18.18,0.0001,3.0,1.0,5,A2,10.0,0.13,4.0,4.0,0.22990000000000002,32.47,0,1,2.0,2.0,0,1
20240314,10,8,4-1-6,0,4,A2,5.54,14.29,0.23,1.0,6.0,2.0,1,B1,3.33,18.18,0.0001,3.0,1.0,6,B1,45.45,0.14,4.0,5.0,0.22990000000000002,32.47,0,1,2.0,2.0,0,1
20240314,10,8,4-2-1,0,4,A2,5.54,14.29,0.23,1.0,6.0,2.0,2,B1,4.65,36.36,0.07,5.0,3.0,1,B1,18.18,0.0001,3.0,1.0,0.16,50.65,0,0,2.0,2.0,0,1
20240314,10,8,4-2-3,0,4,A2,5.54,14.29,0.23,1.0,6.0,2.0,2,B1,4.65,36.36,0.07,5.0,3.0,3,A1,50.0,0.04,2.0,2.0,0.16,50.65,0,0,2.0,2.0,0,1
20240314,10,8,4-2-5,0,4,A2,5.54,14.29,0.23,1.0,6.0,2.0,2,B1,4.65,36.36,0.07,5.0,3.0,5,A2,10.0,0.13,4.0,4.0,0.16,50.65,0,0,2.0,2.0,0,1
20240314,10,8,4-2-6,0,4,A2,5.54,14.29,0.23,1.0,6.0,2.0,2,B1,4.65,36.36,0.07,5.0,3.0,6,B1,45.45,0.14,4.0,5.0,0.16,50.65,0,0,2.0,2.0,0,1
20240314,10,8,4-3-1,0,4,A2,5.54,14.29,0.23,1.0,6.0,2.0,3,A1,7.44,50.0,0.04,2.0,2.0,1,B1,18.18,0.0001,3.0,1.0,0.19,64.28999999999999,0,0,2.0,2.0,0,1
20240314,10,8,4-3-2,0,4,A2,5.54,14.29,0.23,1.0,6.0,2.0,3,A1,7.44,50.0,0.04,2.0,2.0,2,B1,36.36,0.07,5.0,3.0,0.19,64.28999999999999,0,0,2.0,2.0,0,1
20240314,10,8,4-3-5,0,4,A2,5.54,14.29,0.23,1.0,6.0,2.0,3,A1,7.44,50.0,0.04,2.0,2.0,5,A2,10.0,0.13,4.0,4.0,0.19,64.28999999999999,0,0,2.0,2.0,0,1
20240314,10,8,4-3-6,0,4,A2,5.54,14.29,0.23,1.0,6.0,2.0,3,A1,7.44,50.0,0.04,2.0,2.0,6,B1,45.45,0.14,4.0,5.0,0.19,64.28999999999999,0,0,2.0,2.0,0,1
20240314,10,8,4-5-1,0,4,A2,5.54,14.29,0.23,1.0,6.0,2.0,5,A2,5.92,10.0,0.13,4.0,4.0,1,B1,18.18,0.0001,3.0,1.0,0.1,24.29,0,0,2.0,2.0,0,1
20240314,10,8,4-5-2,0,4,A2,5.54,14.29,0.23,1.0,6.0,2.0,5,A2,5.92,10.0,0.13,4.0,4.0,2,B1,36.36,0.07,5.0,3.0,0.1,24.29,0,0,2.0,2.0,0,1
20240314,10,8,4-5-3,0,4,A2,5.54,14.29,0.23,1.0,6.0,2.0,5,A2,5.92,10.0,0.13,4.0,4.0,3,A1,50.0,0.04,2.0,2.0,0.1,24.29,0,0,2.0,2.0,0,1
20240314,10,8,4-5-6,0,4,A2,5.54,14.29,0.23,1.0,6.0,2.0,5,A2,5.92,10.0,0.13,4.0,4.0,6,B1,45.45,0.14,4.0,5.0,0.1,24.29,0,0,2.0,2.0,0,1
20240314,10,8,4-6-1,0,4,A2,5.54,14.29,0.23,1.0,6.0,2.0,6,B1,4.94,45.45,0.14,4.0,5.0,1,B1,18.18,0.0001,3.0,1.0,0.09,59.74,0,0,2.0,2.0,0,1
20240314,10,8,4-6-2,0,4,A2,5.54,14.29,0.23,1.0,6.0,2.0,6,B1,4.94,45.45,0.14,4.0,5.0,2,B1,36.36,0.07,5.0,3.0,0.09,59.74,0,0,2.0,2.0,0,1
20240314,10,8,4-6-3,0,4,A2,5.54,14.29,0.23,1.0,6.0,2.0,6,B1,4.94,45.45,0.14,4.0,5.0,3,A1,50.0,0.04,2.0,2.0,0.09,59.74,0,0,2.0,2.0,0,1
20240314,10,8,4-6-5,0,4,A2,5.54,14.29,0.23,1.0,6.0,2.0,6,B1,4.94,45.45,0.14,4.0,5.0,5,A2,10.0,0.13,4.0,4.0,0.09,59.74,0,0,2.0,2.0,0,1
20240314,10,8,5-1-2,0,5,A2,5.92,10.0,0.13,4.0,4.0,12.1,1,B1,3.33,18.18,0.0001,3.0,1.0,2,B1,36.36,0.07,5.0,3.0,0.12990000000000002,28.18,0,1,2.0,2.0,0,1
20240314,10,8,5-1-3,0,5,A2,5.92,10.0,0.13,4.0,4.0,12.1,1,B1,3.33,18.18,0.0001,3.0,1.0,3,A1,50.0,0.04,2.0,2.0,0.12990000000000002,28.18,0,1,2.0,2.0,0,1
20240314,10,8,5-1-4,0,5,A2,5.92,10.0,0.13,4.0,4.0,12.1,1,B1,3.33,18.18,0.0001,3.0,1.0,4,A2,14.29,0.23,1.0,6.0,0.12990000000000002,28.18,0,1,2.0,2.0,0,1
20240314,10,8,5-1-6,0,5,A2,5.92,10.0,0.13,4.0,4.0,12.1,1,B1,3.33,18.18,0.0001,3.0,1.0,6,B1,45.45,0.14,4.0,5.0,0.12990000000000002,28.18,0,1,2.0,2.0,0,1
20240314,10,8,5-2-1,0,5,A2,5.92,10.0,0.13,4.0,4.0,12.1,2,B1,4.65,36.36,0.07,5.0,3.0,1,B1,18.18,0.0001,3.0,1.0,0.06,46.36,0,0,2.0,2.0,0,1
20240314,10,8,5-2-3,0,5,A2,5.92,10.0,0.13,4.0,4.0,12.1,2,B1,4.65,36.36,0.07,5.0,3.0,3,A1,50.0,0.04,2.0,2.0,0.06,46.36,0,0,2.0,2.0,0,1
20240314,10,8,5-2-4,0,5,A2,5.92,10.0,0.13,4.0,4.0,12.1,2,B1,4.65,36.36,0.07,5.0,3.0,4,A2,14.29,0.23,1.0,6.0,0.06,46.36,0,0,2.0,2.0,0,1
20240314,10,8,5-2-6,0,5,A2,5.92,10.0,0.13,4.0,4.0,12.1,2,B1,4.65,36.36,0.07,5.0,3.0,6,B1,45.45,0.14,4.0,5.0,0.06,46.36,0,0,2.0,2.0,0,1
20240314,10,8,5-3-1,0,5,A2,5.92,10.0,0.13,4.0,4.0,12.1,3,A1,7.44,50.0,0.04,2.0,2.0,1,B1,18.18,0.0001,3.0,1.0,0.09,60.0,0,0,2.0,2.0,0,1
20240314,10,8,5-3-2,0,5,A2,5.92,10.0,0.13,4.0,4.0,12.1,3,A1,7.44,50.0,0.04,2.0,2.0,2,B1,36.36,0.07,5.0,3.0,0.09,60.0,0,0,2.0,2.0,0,1
20240314,10,8,5-3-4,0,5,A2,5.92,10.0,0.13,4.0,4.0,12.1,3,A1,7.44,50.0,0.04,2.0,2.0,4,A2,14.29,0.23,1.0,6.0,0.09,60.0,0,0,2.0,2.0,0,1
20240314,10,8,5-3-6,0,5,A2,5.92,10.0,0.13,4.0,4.0,12.1,3,A1,7.44,50.0,0.04,2.0,2.0,6,B1,45.45,0.14,4.0,5.0,0.09,60.0,0,0,2.0,2.0,0,1
20240314,10,8,5-4-1,0,5,A2,5.92,10.0,0.13,4.0,4.0,12.1,4,A2,5.54,14.29,0.23,1.0,6.0,1,B1,18.18,0.0001,3.0,1.0,-0.1,24.29,0,0,2.0,2.0,0,1
20240314,10,8,5-4-2,0,5,A2,5.92,10.0,0.13,4.0,4.0,12.1,4,A2,5.54,14.29,0.23,1.0,6.0,2,B1,36.36,0.07,5.0,3.0,-0.1,24.29,0,0,2.0,2.0,0,1
20240314,10,8,5-4-3,0,5,A2,5.92,10.0,0.13,4.0,4.0,12.1,4,A2,5.54,14.29,0.23,1.0,6.0,3,A1,50.0,0.04,2.0,2.0,-0.1,24.29,0,0,2.0,2.0,0,1
20240314,10,8,5-4-6,0,5,A2,5.92,10.0,0.13,4.0,4.0,12.1,4,A2,5.54,14.29,0.23,1.0,6.0,6,B1,45.45,0.14,4.0,5.0,-0.1,24.29,0,0,2.0,2.0,0,1
20240314,10,8,5-6-1,0,5,A2,5.92,10.0,0.13,4.0,4.0,12.1,6,B1,4.94,45.45,0.14,4.0,5.0,1,B1,18.18,0.0001,3.0,1.0,-0.010000000000000009,55.45,0,0,2.0,2.0,0,1
20240314,10,8,5-6-2,0,5,A2,5.92,10.0,0.13,4.0,4.0,12.1,6,B1,4.94,45.45,0.14,4.0,5.0,2,B1,36.36,0.07,5.0,3.0,-0.010000000000000009,55.45,0,0,2.0,2.0,0,1
