hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240316,13,1,5,4508,野間 大樹,NIGE,8.5,45.7,0.18,,,1,1,40.48,54.29,34.83,48.76,3.0,0.0,1.0,0.0,1.0,1.0,16.066,14.622,13.648000000000001,-0.9739999999999984,0,0,0
20240316,13,1,6,5204,宇恵 有香,NIGE,0.0,15.8,0.19,,,1,1,30.85,45.77,37.86,52.91,3.0,0.0,0.0,0.0,0.0,0.0,12.337000000000002,14.622,13.648000000000001,-0.9739999999999984,0,0,0
20240316,13,2,1,4385,鈴木 祐美子,MAKURI,28.5,64.2,0.16,0.02,6.74,1,5,32.74,48.88,28.25,48.02,0.0,0.0,0.0,0.0,0.0,0.0,12.486,13.086333333333334,143165590.33,143165577.24366668,0,0,0
20240316,13,2,2,5187,小坂 風太,MAKURI,3.4,48.2,0.2,0.0007000000000000001,6.79,2,1,30.88,50.49,35.75,53.62,0.0,0.0,0.0,1.0,0.0,0.0,12.357999999999999,13.086333333333334,143165590.33,143165577.24366668,0,0,0
20240316,13,2,3,4171,榎 幸司,MAKURI,10.2,66.6,0.17,0.001,6.89,5,2,35.09,50.44,35.1,50.96,0.0,0.0,3.0,0.0,0.0,1.0,14.415000000000003,13.086333333333334,143165590.33,143165577.24366668,0,0,0
20240316,13,2,4,4619,伏田 裕隆,MAKURI,4.0,56.0,0.19,0.03,6.82,4,6,38.84,54.46,40.43,56.38,0.0,0.0,0.0,1.0,0.0,0.0,429496743.852,13.086333333333334,143165590.33,143165577.24366668,0,0,0
20240316,13,2,5,3687,花田 和明,MAKURI,14.2,28.5,0.28,0.0011,6.8,3,3,26.87,45.77,37.8,56.46,0.0,0.0,1.0,0.0,0.0,0.0,11.062999999999999,13.086333333333334,143165590.33,143165577.24366668,0,0,0
20240316,13,2,6,3612,馬袋 義則,MAKURI,5.5,33.3,0.18,0.0014000000000000002,6.82,4,4,40.63,56.25,36.24,52.29,0.0,0.0,0.0,1.0,0.0,0.0,16.075,13.086333333333334,143165590.33,143165577.24366668,0,0,0
20240316,13,3,1,3282,池本 輝明,NIGE,55.8,82.3,0.16,,,1,1,39.22,58.19,37.56,55.61,3.0,0.0,0.0,0.0,0.0,1.0,14.89,15.406,14.851999999999999,-0.554000000000002,0,0,0
20240316,13,3,2,4317,木村 紗友希,NIGE,10.7,50.0,0.16,,,1,1,42.11,62.72,32.82,49.23,3.0,0.0,1.0,2.0,0.0,0.0,15.786999999999999,15.406,14.851999999999999,-0.554000000000002,0,0,0
20240316,13,3,3,5022,伊藤 尚汰,NIGE,10.8,40.5,0.17,,,1,1,40.63,57.59,38.03,56.34,3.0,0.0,2.0,0.0,1.0,1.0,15.541,15.406,14.851999999999999,-0.554000000000002,0,0,0
20240316,13,3,4,4514,上條 嘉嗣,NIGE,12.5,66.6,0.17,,,1,1,42.33,57.21,33.68,49.22,3.0,0.0,3.0,2.0,1.0,0.0,17.076999999999998,15.406,14.851999999999999,-0.554000000000002,,0,0
20240316,13,3,5,4513,河野 真也,NIGE,2.2,50.0,0.16,,,1,1,33.33,48.2,38.1,53.81,3.0,0.0,0.0,0.0,1.0,0.0,14.094999999999999,15.406,14.851999999999999,-0.554000000000002,0,0,0
20240316,13,3,6,5213,湯淺 紀香,NIGE,0.0,24.3,0.18,,,1,1,36.36,53.18,34.78,50.72,3.0,0.0,0.0,0.0,0.0,0.0,13.384,15.406,14.851999999999999,-0.554000000000002,0,0,0
20240316,13,4,1,3313,本吉 正樹,SASHI,41.9,67.7,0.18,0.03,6.77,1,2,33.94,49.08,38.94,54.81,3.0,0.0,0.0,0.0,0.0,0.0,13.152,13.832999999999998,143165589.55633333,143165575.72333333,0,0,0
20240316,13,4,2,4992,廣瀬 篤哉,SASHI,9.6,61.2,0.17,0.06,6.77,1,3,42.53,57.47,35.94,55.3,3.0,0.0,0.0,3.0,0.0,0.0,16.187,13.832999999999998,143165589.55633333,143165575.72333333,0,0,0
20240316,13,4,3,4743,木村 仁紀,SASHI,8.3,75.0,0.14,0.01,6.8,4,1,26.06,42.55,33.5,47.72,3.0,0.0,1.0,0.0,2.0,1.0,12.16,13.832999999999998,143165589.55633333,143165575.72333333,0,0,0
20240316,13,4,4,3736,岡本 猛,SASHI,15.1,60.6,0.17,0.14,6.78,2,6,40.44,57.33,32.68,52.68,3.0,0.0,3.0,0.0,2.0,0.0,429496744.494,13.832999999999998,143165589.55633333,143165575.72333333,0,0,0
20240316,13,4,5,3745,橋本 年光,SASHI,5.8,47.0,0.14,0.07,6.84,5,4,25.5,37.5,37.62,56.67,3.0,0.0,0.0,0.0,2.0,0.0,10.941999999999998,13.832999999999998,143165589.55633333,143165575.72333333,0,0,0
20240316,13,4,6,3436,柏野 幸二,SASHI,0.0,30.0,0.15,0.08,6.79,3,5,33.03,48.62,36.18,52.26,3.0,0.0,0.0,0.0,0.0,0.0,13.233,13.832999999999998,143165589.55633333,143165575.72333333,0,0,0
20240316,13,5,1,5198,奥村 明日香,SASHI,15.7,36.8,0.24,0.001,6.77,2,1,31.12,45.41,30.22,50.0,3.0,0.0,0.0,0.0,0.0,0.0,12.034,13.634,143165591.24733335,143165577.61333334,0,0,0
20240316,13,5,2,3757,畑 和宏,SASHI,12.8,71.7,0.16,0.02,6.74,1,3,43.67,63.76,38.35,55.34,3.0,0.0,4.0,1.0,0.0,0.0,16.427,13.634,143165591.24733335,143165577.61333334,0,0,0
20240316,13,5,3,3284,渡邊 伸太郎,SASHI,0.0,44.1,0.19,0.0022,6.84,4,2,30.35,44.78,33.5,45.32,3.0,0.0,0.0,0.0,0.0,0.0,12.441,13.634,143165591.24733335,143165577.61333334,0,0,0
20240316,13,5,4,4146,柳橋 宏紀,SASHI,13.8,50.0,0.16,0.09,6.74,1,4,33.33,50.0,37.27,55.91,3.0,0.0,1.0,1.0,1.0,2.0,12.984999999999998,13.634,143165591.24733335,143165577.61333334,0,0,0
20240316,13,5,5,3777,樋口 亮,SASHI,11.1,44.4,0.18,0.14,6.79,3,5,29.68,47.03,42.13,61.93,3.0,0.0,0.0,1.0,3.0,1.0,12.384,13.634,143165591.24733335,143165577.61333334,0,0,0
20240316,13,5,6,4460,後藤 翔之,SASHI,0.0,52.0,0.15,0.16,6.74,1,6,50.21,65.67,34.81,45.86,3.0,0.0,0.0,0.0,0.0,0.0,429496748.373,13.634,143165591.24733335,143165577.61333334,0,0,0
20240316,13,6,1,4579,中嶋 健一郎,NIGE,62.5,85.4,0.15,0.11,6.8,4,3,37.23,55.41,32.16,54.27,3.0,0.0,0.0,0.0,0.0,0.0,15.328999999999997,13.799,16.389333333333333,2.5903333333333336,0,0,0
20240316,13,6,2,4619,伏田 裕隆,NIGE,4.1,62.5,0.2,0.12,6.77,2,4,38.84,54.46,40.43,56.38,3.0,0.0,0.0,1.0,0.0,0.0,14.452,13.799,16.389333333333333,2.5903333333333336,0,0,0
20240316,13,6,3,4381,田路 朋史,NIGE,14.2,48.9,0.16,0.15,6.74,1,5,28.16,41.75,31.5,48.5,3.0,0.0,4.0,0.0,2.0,1.0,11.616,13.799,16.389333333333333,2.5903333333333336,0,0,0
20240316,13,6,4,4043,桐本 康臣,NIGE,17.3,61.5,0.17,0.07,6.84,6,2,40.43,59.57,33.95,55.81,3.0,0.0,5.0,2.0,1.0,1.0,16.329,13.799,16.389333333333333,2.5903333333333336,1,0,0
20240316,13,6,5,3802,森岡 まき,NIGE,2.7,27.7,0.17,0.07,6.82,5,2,49.34,64.76,35.89,54.55,3.0,0.0,0.0,0.0,1.0,0.0,17.094,13.799,16.389333333333333,2.5903333333333336,0,0,0
20240316,13,6,6,5069,山崎 小葉音,NIGE,0.0,10.0,0.2,0.04,6.79,3,1,41.85,60.79,39.32,52.91,3.0,0.0,0.0,0.0,0.0,0.0,15.745,13.799,16.389333333333333,2.5903333333333336,0,0,0
20240316,13,7,1,4295,小坂 尚哉,NIGE,74.6,93.6,0.14,0.05,6.79,5,3,45.92,63.09,43.24,58.38,4.0,0.0,0.0,0.0,0.0,2.0,17.894,14.61,13.605666666666666,-1.0043333333333333,0,0,0
20240316,13,7,2,5038,金田 智博,NIGE,27.0,67.5,0.15,0.12,6.76,2,4,29.44,45.33,37.98,55.77,4.0,0.0,4.0,5.0,0.0,1.0,12.274000000000001,14.61,13.605666666666666,-1.0043333333333333,0,0,0
20240316,13,7,3,4373,若狭 奈美子,NIGE,0.0,36.1,0.18,0.16,6.74,1,5,36.56,58.59,35.71,52.86,4.0,0.0,0.0,0.0,0.0,0.0,13.661999999999999,14.61,13.605666666666666,-1.0043333333333333,0,0,0
20240316,13,7,4,3655,本橋 克洋,NIGE,12.2,59.1,0.18,0.12,6.84,6,4,34.07,55.75,33.5,44.67,4.0,0.0,1.0,1.0,3.0,0.0,13.668999999999999,14.61,13.605666666666666,-1.0043333333333333,0,0,0
20240316,13,7,5,5187,小坂 風太,NIGE,2.6,23.6,0.17,0.0008,6.77,3,2,30.88,50.49,35.75,53.62,4.0,0.0,0.0,0.0,1.0,0.0,12.258,14.61,13.605666666666666,-1.0043333333333333,0,0,0
20240316,13,7,6,3282,池本 輝明,NIGE,0.0,6.4,0.23,0.0001,6.78,4,1,39.22,58.19,37.56,55.61,4.0,0.0,0.0,0.0,0.0,0.0,14.89,14.61,13.605666666666666,-1.0043333333333333,0,0,0
20240316,13,8,1,4917,岩橋 裕馬,MAKURI_SASHI,28.1,65.6,0.18,0.05,6.78,3,3,35.94,51.61,33.33,50.98,7.0,5.0,0.0,0.0,0.0,1.0,13.645999999999997,14.142999999999999,143165589.96433333,143165575.82133332,0,1,0
20240316,13,8,2,4508,野間 大樹,MAKURI_SASHI,15.3,53.8,0.15,0.11,6.83,4,5,40.48,54.29,34.83,48.76,7.0,5.0,0.0,3.0,0.0,1.0,15.665999999999999,14.142999999999999,143165589.96433333,143165575.82133332,0,1,0
20240316,13,8,3,3635,石田 政吾,MAKURI_SASHI,13.9,62.7,0.14,0.08,6.85,5,4,30.37,48.69,36.49,49.76,7.0,5.0,1.0,0.0,4.0,1.0,13.116999999999999,14.142999999999999,143165589.96433333,143165575.82133332,0,1,0
20240316,13,8,4,4067,永井 源,MAKURI_SASHI,19.0,61.9,0.14,0.16,6.77,2,6,29.13,54.37,30.05,49.22,7.0,5.0,5.0,0.0,3.0,0.0,429496742.253,14.142999999999999,143165589.96433333,143165575.82133332,0,1,0
20240316,13,8,5,4027,松江 秀徳,MAKURI_SASHI,2.1,32.6,0.16,0.0005,6.83,4,1,36.74,54.42,40.4,58.08,7.0,5.0,0.0,0.0,1.0,0.0,14.854000000000001,14.142999999999999,143165589.96433333,143165575.82133332,0,1,0
20240316,13,8,6,4385,鈴木 祐美子,MAKURI_SASHI,5.8,35.2,0.2,0.04,6.73,1,2,32.74,48.88,28.25,48.02,7.0,5.0,0.0,0.0,0.0,1.0,12.786000000000001,14.142999999999999,143165589.96433333,143165575.82133332,0,1,0
20240316,13,9,1,3777,樋口 亮,NIGE,66.0,92.0,0.15,0.26,6.77,1,5,29.68,47.03,42.13,61.93,4.0,0.0,0.0,0.0,0.0,2.0,12.384,14.655666666666667,143165590.13766667,143165575.482,0,0,0
20240316,13,9,2,4193,郷原 章平,NIGE,23.8,76.1,0.16,0.23,6.81,4,4,41.42,57.32,30.96,47.72,4.0,0.0,3.0,6.0,0.0,1.0,16.594,14.655666666666667,143165590.13766667,143165575.482,0,0,0
20240316,13,9,3,3717,立間 充宏,NIGE,12.5,45.0,0.13,0.05,6.8,3,1,37.73,56.82,32.35,51.47,4.0,0.0,3.0,1.0,1.0,0.0,14.988999999999999,14.655666666666667,143165590.13766667,143165575.482,0,0,0
20240316,13,9,4,4564,山本 景士郎,NIGE,9.6,51.9,0.16,0.11,6.81,4,2,29.8,42.42,35.07,50.24,4.0,0.0,5.0,0.0,0.0,0.0,12.474,14.655666666666667,143165590.13766667,143165575.482,0,0,0
20240316,13,9,5,4317,木村 紗友希,NIGE,3.1,28.1,0.17,0.28,6.82,5,6,42.11,62.72,32.82,49.23,4.0,0.0,0.0,0.0,1.0,0.0,429496744.887,14.655666666666667,143165590.13766667,143165575.482,0,0,0
20240316,13,9,6,3313,本吉 正樹,NIGE,0.0,11.5,0.22,0.21,6.79,2,3,33.94,49.08,38.94,54.81,4.0,0.0,0.0,0.0,0.0,0.0,13.051999999999998,14.655666666666667,143165590.13766667,143165575.482,0,0,0
20240316,15,10,1,4505,島田 賢人,NIGE,77.5,93.8,0.14,0.12,6.83,2,3,34.51,51.41,34.42,52.6,1.0,1.0,0.0,0.0,0.0,2.0,14.668999999999999,13.737,143165590.1043333,143165576.36733332,0,0,0
20240316,15,10,2,4351,里岡 右貴,NIGE,11.4,62.8,0.14,0.11,6.84,3,2,22.05,39.37,30.87,51.68,1.0,1.0,1.0,3.0,0.0,0.0,10.587,13.737,143165590.1043333,143165576.36733332,0,0,0
20240316,15,10,3,3578,塩田 雄一,NIGE,2.5,35.9,0.2,0.16,6.79,1,4,44.19,62.79,26.9,44.14,1.0,1.0,1.0,0.0,0.0,0.0,15.955,13.737,143165590.1043333,143165576.36733332,0,0,0
20240316,15,10,4,4161,黒柳 浩孝,NIGE,14.8,48.1,0.14,0.04,6.83,2,1,29.92,51.18,28.78,48.92,1.0,1.0,6.0,2.0,0.0,0.0,13.054,13.737,143165590.1043333,143165576.36733332,1,0,0
20240316,15,10,5,4231,鈴木 裕隆,NIGE,4.3,19.5,0.19,0.21,6.95,5,5,30.08,40.6,28.87,40.85,1.0,1.0,0.0,0.0,1.0,1.0,11.808,13.737,143165590.1043333,143165576.36733332,0,0,0
20240316,15,10,6,3712,淺香 文武,NIGE,0.0,17.6,0.16,0.23,6.85,4,6,42.65,59.56,31.72,49.66,1.0,1.0,0.0,0.0,0.0,0.0,429496745.451,13.737,143165590.1043333,143165576.36733332,0,0,0
20240316,15,11,1,4643,近江 翔吾,NIGE,83.3,91.6,0.12,0.05,6.83,1,3,30.23,43.41,35.71,56.49,1.0,1.0,0.0,0.0,0.0,1.0,13.486999999999998,13.989333333333333,11.798666666666668,-2.190666666666665,0,0,0
20240316,15,11,2,4096,石橋 道友,NIGE,7.8,60.5,0.15,0.13,6.89,2,5,31.21,47.52,31.29,51.02,1.0,1.0,0.0,3.0,0.0,0.0,13.460999999999999,13.989333333333333,11.798666666666668,-2.190666666666665,0,0,0
20240316,15,11,3,3981,今坂 晃広,NIGE,5.2,42.1,0.17,0.05,6.94,5,3,39.84,53.66,37.5,49.34,1.0,1.0,1.0,1.0,0.0,0.0,15.02,13.989333333333333,11.798666666666668,-2.190666666666665,0,0,0
20240316,15,11,4,4152,深水 慎一郎,NIGE,12.2,46.3,0.15,0.0005,6.93,4,1,25.0,43.1,37.24,58.62,1.0,1.0,4.0,1.0,0.0,0.0,10.762,13.989333333333333,11.798666666666668,-2.190666666666665,1,0,0
20240316,15,11,5,3995,重野 哲之,NIGE,21.7,56.5,0.12,0.0006,6.89,2,2,26.0,41.0,31.03,45.52,1.0,1.0,0.0,0.0,3.0,2.0,12.024000000000001,13.989333333333333,11.798666666666668,-2.190666666666665,0,0,0
20240316,15,11,6,4020,川上 清人,NIGE,2.6,15.7,0.19,0.07,6.92,3,4,34.4,45.6,36.67,48.67,1.0,1.0,1.0,0.0,0.0,0.0,12.609999999999998,13.989333333333333,11.798666666666668,-2.190666666666665,0,0,0
20240316,15,12,1,4030,森高 一真,NIGE,67.6,92.6,0.13,0.07,6.86,3,1,26.47,43.38,40.27,56.38,1.0,1.0,0.0,0.0,0.0,1.0,12.594999999999999,14.008333333333333,14.114333333333333,0.10599999999999987,0,0,0
20240316,15,12,2,4302,西野 翔太,NIGE,23.4,59.5,0.16,0.07,6.85,2,1,40.63,56.25,42.07,56.55,1.0,1.0,1.0,9.0,0.0,1.0,16.291,14.008333333333333,14.114333333333333,0.10599999999999987,0,0,0
20240316,15,12,3,4498,宮本 夏樹,NIGE,9.7,51.2,0.13,0.11,6.88,4,3,32.23,46.28,33.56,46.58,1.0,1.0,1.0,0.0,3.0,0.0,13.138999999999998,14.008333333333333,14.114333333333333,0.10599999999999987,0,0,0
20240316,15,12,4,3961,谷村 一哉,NIGE,10.6,53.1,0.15,0.17,6.95,6,4,31.16,47.83,25.9,47.48,1.0,1.0,1.0,1.0,1.0,2.0,12.903999999999998,14.008333333333333,14.114333333333333,0.10599999999999987,0,0,0
20240316,15,12,5,4561,藤山 翔大,NIGE,11.1,51.8,0.16,0.09,6.71,1,2,33.08,52.31,28.57,48.12,1.0,1.0,3.0,0.0,0.0,0.0,13.902000000000001,14.008333333333333,14.114333333333333,0.10599999999999987,0,0,0
20240316,15,12,6,4661,中島 昂章,NIGE,2.7,35.1,0.25,0.09,6.9,5,2,38.21,52.85,30.82,50.68,1.0,1.0,0.0,0.0,1.0,0.0,15.536999999999999,14.008333333333333,14.114333333333333,0.10599999999999987,0,0,0
20240316,15,1,1,4615,板倉 敦史,NIGE,20.5,64.7,0.18,0.05,6.99,4,2,37.86,52.86,31.79,49.67,2.0,2.0,0.0,0.0,0.0,1.0,14.453999999999999,12.076666666666666,143165587.39566666,143165575.319,0,0,0
20240316,15,1,2,4946,船越 健吾,NIGE,6.2,46.8,0.17,0.001,6.93,2,1,25.58,39.53,38.0,53.33,2.0,2.0,0.0,1.0,0.0,0.0,10.516,12.076666666666666,143165587.39566666,143165575.319,0,0,0
20240316,15,1,3,5011,高木 圭大,NIGE,3.2,41.9,0.16,0.08,6.83,1,4,29.5,44.6,38.1,54.42,2.0,2.0,1.0,0.0,0.0,0.0,11.26,12.076666666666666,143165587.39566666,143165575.319,0,0,0
20240316,15,1,4,3820,樫葉 次郎,NIGE,3.0,39.3,0.15,0.31,6.95,3,6,27.61,45.52,24.82,47.45,2.0,2.0,1.0,0.0,0.0,0.0,429496740.381,12.076666666666666,143165587.39566666,143165575.319,0,0,0
20240316,15,1,5,3568,木村 光宏,NIGE,10.2,25.6,0.18,0.19,6.93,2,5,36.29,59.68,35.17,52.41,2.0,2.0,3.0,0.0,1.0,0.0,13.502999999999998,12.076666666666666,143165587.39566666,143165575.319,0,0,0
20240316,15,1,6,5336,瀬川 大地,NIGE,0.0,0.0,0.26,0.06,7.01,5,3,24.79,38.46,28.17,43.66,2.0,2.0,0.0,0.0,0.0,0.0,8.302999999999999,12.076666666666666,143165587.39566666,143165575.319,0,0,0
20240316,15,2,1,4380,鈴木 峻佑,SASHI,46.8,87.5,0.13,0.01,6.95,1,1,33.59,54.96,30.56,40.28,2.0,2.0,0.0,0.0,0.0,2.0,12.937,10.949666666666666,12.944,1.9943333333333353,0,0,0
20240316,15,2,2,5214,田中 宏典,SASHI,0.0,27.2,0.16,0.06,7.01,4,2,27.07,39.85,31.47,51.05,2.0,2.0,0.0,0.0,0.0,0.0,10.143,10.949666666666666,12.944,1.9943333333333353,0,0,0
20240316,15,2,3,3361,岡部 浩,SASHI,0.0,36.6,0.18,0.01,6.98,3,1,23.33,41.67,35.14,50.68,2.0,2.0,0.0,0.0,0.0,0.0,9.769,10.949666666666666,12.944,1.9943333333333353,0,0,0
20240316,15,2,4,4179,広次 修,SASHI,9.3,53.4,0.17,0.06,7.02,5,2,32.09,47.01,32.24,51.32,2.0,2.0,3.0,0.0,1.0,0.0,13.005,10.949666666666666,12.944,1.9943333333333353,0,0,0
20240316,15,2,5,3442,宮武 英司,SASHI,0.0,32.5,0.17,0.08,6.98,3,3,29.92,51.97,39.86,57.43,2.0,2.0,0.0,0.0,0.0,0.0,12.368,10.949666666666666,12.944,1.9943333333333353,0,0,0
20240316,15,2,6,4895,門間 雄大,SASHI,0.0,18.7,0.16,0.09,6.96,2,4,36.69,53.24,34.01,54.42,2.0,2.0,0.0,0.0,0.0,0.0,13.459,10.949666666666666,12.944,1.9943333333333353,0,0,0
20240316,15,3,1,4020,川上 清人,NIGE,25.0,54.1,0.15,0.0011,6.93,3,2,34.4,45.6,36.67,48.67,3.0,3.0,0.0,0.0,0.0,0.0,12.809999999999999,12.189999999999998,11.654333333333332,-0.5356666666666658,0,0,0
20240316,15,3,2,4139,丹下 健,NIGE,10.8,50.0,0.2,0.0012,6.9,1,3,27.74,54.01,24.82,41.13,3.0,3.0,0.0,5.0,0.0,0.0,11.713999999999999,12.189999999999998,11.654333333333332,-0.5356666666666658,0,0,0
20240316,15,3,3,5031,渡辺 空依,NIGE,3.5,32.1,0.18,0.0008,6.93,3,1,29.5,50.36,33.33,50.67,3.0,3.0,1.0,0.0,0.0,0.0,12.046,12.189999999999998,11.654333333333332,-0.5356666666666658,0,0,0
20240316,15,3,4,4462,夏山 亮平,NIGE,11.7,52.9,0.12,0.06,6.92,2,5,27.59,48.28,32.65,47.62,3.0,3.0,1.0,0.0,3.0,0.0,11.204999999999998,12.189999999999998,11.654333333333332,-0.5356666666666658,0,0,0
20240316,15,3,5,5312,川辺 郭人,NIGE,0.0,0.0,0.0,0.05,7.02,5,4,27.34,41.01,31.51,43.15,3.0,3.0,0.0,0.0,0.0,0.0,9.046,12.189999999999998,11.654333333333332,-0.5356666666666658,0,0,0
20240316,15,3,6,4754,松尾 充,NIGE,2.3,41.8,0.16,0.06,7.01,4,5,36.5,56.93,34.23,51.68,3.0,3.0,0.0,0.0,1.0,0.0,14.712,12.189999999999998,11.654333333333332,-0.5356666666666658,0,0,0
20240316,15,4,1,3712,淺香 文武,NIGE,62.1,94.5,0.14,0.0001,6.94,1,1,42.65,59.56,31.72,49.66,2.0,2.0,0.0,0.0,0.0,1.0,16.351,13.412666666666667,13.551666666666668,0.13900000000000112,0,0,0
20240316,15,4,2,3995,重野 哲之,NIGE,24.2,69.7,0.13,0.0004,6.95,2,2,26.0,41.0,31.03,45.52,2.0,2.0,3.0,4.0,0.0,1.0,12.024000000000001,13.412666666666667,13.551666666666668,0.13900000000000112,0,0,0
20240316,15,4,3,5224,西岡 顕心,NIGE,6.0,54.5,0.15,0.13,7.0,4,4,28.37,53.19,32.0,50.67,2.0,2.0,0.0,0.0,1.0,1.0,11.862999999999998,13.412666666666667,13.551666666666668,0.13900000000000112,0,0,0
20240316,15,4,4,3578,塩田 雄一,NIGE,2.7,41.6,0.21,0.17,6.98,3,5,44.19,62.79,26.9,44.14,2.0,2.0,1.0,0.0,0.0,0.0,15.855,13.412666666666667,13.551666666666668,0.13900000000000112,0,0,0
20240316,15,4,5,4809,外崎 悟,NIGE,4.5,43.1,0.13,0.11,7.0,4,3,32.03,46.09,31.72,42.07,2.0,2.0,1.0,0.0,1.0,0.0,13.565,13.412666666666667,13.551666666666668,0.13900000000000112,0,0,0
20240316,15,4,6,4618,乃村 康友,NIGE,0.0,19.4,0.18,0.17,6.98,3,5,26.95,42.55,30.14,49.32,2.0,2.0,0.0,0.0,0.0,0.0,11.235,13.412666666666667,13.551666666666668,0.13900000000000112,0,0,0
20240316,15,5,1,4811,向井田 佑紀,NIGE,48.4,78.7,0.14,0.1,6.91,3,5,23.77,36.89,28.28,44.14,1.0,1.0,0.0,0.0,0.0,1.0,10.173,11.146666666666667,143165591.50166667,143165580.355,0,0,0
20240316,15,5,2,5011,高木 圭大,NIGE,4.8,39.0,0.17,0.02,6.95,4,2,29.5,44.6,38.1,54.42,1.0,1.0,1.0,0.0,0.0,1.0,11.46,11.146666666666667,143165591.50166667,143165580.355,0,0,0
20240316,15,5,3,3477,近藤 稔也,NIGE,0.0,24.2,0.19,0.03,6.9,2,3,28.79,47.73,30.77,54.55,1.0,1.0,0.0,0.0,0.0,0.0,11.806999999999999,11.146666666666667,143165591.50166667,143165580.355,0,0,0
20240316,15,5,4,3981,今坂 晃広,NIGE,4.7,23.8,0.17,0.0002,6.87,1,1,39.84,53.66,37.5,49.34,1.0,1.0,0.0,2.0,0.0,0.0,15.22,11.146666666666667,143165591.50166667,143165580.355,1,0,0
20240316,15,5,5,3499,市川 哲也,NIGE,8.7,43.4,0.15,0.09,7.05,5,4,39.84,53.91,35.53,53.95,1.0,1.0,0.0,0.0,4.0,0.0,15.316,11.146666666666667,143165591.50166667,143165580.355,0,0,0
20240316,15,5,6,4505,島田 賢人,NIGE,2.0,33.3,0.17,0.11,6.95,4,6,34.51,51.41,37.09,49.67,1.0,1.0,1.0,0.0,0.0,0.0,429496743.969,11.146666666666667,143165591.50166667,143165580.355,0,0,0
20240316,15,8,1,4096,石橋 道友,NIGE,75.0,95.8,0.14,0.0006,6.83,1,1,31.21,47.52,31.29,51.02,2.0,2.0,0.0,0.0,0.0,1.0,13.860999999999999,11.691666666666668,143165587.27566668,143165575.58400002,0,0,0
20240316,15,8,2,3442,宮武 英司,NIGE,9.3,58.1,0.14,0.02,6.92,2,5,29.92,51.97,39.86,57.43,2.0,2.0,1.0,2.0,0.0,1.0,12.168000000000001,11.691666666666668,143165587.27566668,143165575.58400002,0,0,0
20240316,15,8,3,3867,松浦 勝,NIGE,0.0,39.1,0.14,0.01,6.97,5,4,20.72,34.23,34.0,53.33,2.0,2.0,0.0,0.0,0.0,0.0,9.046,11.691666666666668,143165587.27566668,143165575.58400002,0,0,0
20240316,15,8,4,4618,乃村 康友,NIGE,6.6,53.3,0.18,0.05,6.97,5,6,26.95,42.55,30.14,49.32,2.0,2.0,0.0,1.0,2.0,0.0,429496740.735,11.691666666666668,143165587.27566668,143165575.58400002,0,0,0
20240316,15,8,5,5031,渡辺 空依,NIGE,0.0,15.7,0.16,0.0015,6.95,3,3,29.5,50.36,33.33,50.67,2.0,2.0,0.0,0.0,0.0,0.0,11.845999999999998,11.691666666666668,143165587.27566668,143165575.58400002,0,0,0
20240316,15,8,6,5312,川辺 郭人,NIGE,0.0,0.0,0.23,0.0007000000000000001,6.96,4,2,27.34,41.01,31.51,43.15,2.0,2.0,0.0,0.0,0.0,0.0,9.246,11.691666666666668,143165587.27566668,143165575.58400002,0,0,0
20240316,15,9,1,4462,夏山 亮平,NIGE,55.8,70.5,0.13,0.0003,7.0,3,2,27.59,48.28,32.65,47.62,2.0,2.0,0.0,0.0,0.0,1.0,11.504999999999999,12.498,143165588.52733335,143165576.02933335,0,0,0
20240316,15,9,2,3499,市川 哲也,NIGE,16.3,77.5,0.13,0.06,7.01,4,3,39.84,53.91,35.53,53.95,2.0,2.0,2.0,6.0,0.0,0.0,15.416,12.498,143165588.52733335,143165576.02933335,0,0,0
20240316,15,9,3,4811,向井田 佑紀,NIGE,18.9,64.8,0.13,0.0002,6.98,2,1,23.77,36.89,28.28,44.14,2.0,2.0,4.0,1.0,1.0,1.0,10.573,12.498,143165588.52733335,143165576.02933335,0,0,0
20240316,15,9,4,5224,西岡 顕心,NIGE,5.7,57.1,0.18,0.19,7.02,5,6,28.37,53.19,32.0,50.67,2.0,2.0,0.0,1.0,0.0,1.0,429496741.263,12.498,143165588.52733335,143165576.02933335,0,0,0
20240316,15,9,5,4139,丹下 健,NIGE,4.0,30.6,0.16,0.16,6.96,1,5,27.74,54.01,24.82,41.13,2.0,2.0,0.0,0.0,2.0,0.0,11.514,12.498,143165588.52733335,143165576.02933335,0,0,0
20240316,15,9,6,4179,広次 修,NIGE,2.9,29.4,0.18,0.14,7.06,6,4,32.09,47.01,32.24,51.32,2.0,2.0,0.0,1.0,0.0,0.0,12.805,12.498,143165588.52733335,143165576.02933335,0,0,0
