hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240327,03,8,1,5210,藤井 公人,B1,25,晴,16,7.0,15.0,第22回日本モーターボート選手会会長賞,逃げ,3.76,16.04,34.91,4.0,0.0,50.0,31.0,36.54,54.33,39.0,36.89,58.25,55.3,0.5,6.68,0.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,13.218,12.612333333333332,143165590.27199998,143165577.65966666,0.06,-0.020000000000000004,0.15000000000000002,0,1,0,1-3-6
20240327,03,8,2,5070,中島 航,B2,29,晴,16,7.0,15.0,第22回日本モーターボート選手会会長賞,逃げ,4.83,27.12,47.46,5.31,35.48,50.0,71.0,28.88,44.92,31.0,26.99,46.01,53.0,0.5,6.72,0.09,0,9.0,40.9,0.18,1.0,1.0,0.0,0.0,5,2,11.862,12.612333333333332,143165590.27199998,143165577.65966666,0.06,-0.020000000000000004,0.15000000000000002,0,1,0,1-3-6
20240327,03,8,3,4995,田邉 亮蔵,B1,32,晴,16,7.0,15.0,第22回日本モーターボート選手会会長賞,逃げ,3.93,16.47,35.29,4.24,20.0,42.22,32.0,33.33,50.25,23.0,31.18,50.54,53.4,0.5,6.71,0.07,0,3.4,37.9,0.17,0.0,1.0,0.0,0.0,4,1,12.757,12.612333333333332,143165590.27199998,143165577.65966666,0.06,-0.020000000000000004,0.15000000000000002,0,1,0,1-3-6
20240327,03,8,4,3516,吉原 聖人,B1,56,晴,16,7.0,15.0,第22回日本モーターボート選手会会長賞,逃げ,4.3,18.03,37.7,0.0,0.0,0.0,56.0,31.35,47.03,55.0,37.22,57.4,52.0,0.5,6.58,0.13,0,9.0,27.2,0.19,1.0,0.0,1.0,0.0,1,4,12.084999999999999,12.612333333333332,143165590.27199998,143165577.65966666,0.06,-0.020000000000000004,0.15000000000000002,0,1,0,1-3-6
20240327,03,8,5,3436,柏野 幸二,A2,54,晴,16,7.0,15.0,第22回日本モーターボート選手会会長賞,逃げ,5.64,39.52,58.87,7.22,60.87,73.91,65.0,42.65,61.27,33.0,27.75,46.24,51.0,1.0,6.63,0.11,0,0.0,38.4,0.13,0.0,0.0,0.0,0.0,2,3,16.378999999999998,12.612333333333332,143165590.27199998,143165577.65966666,0.06,-0.020000000000000004,0.15000000000000002,0,1,0,1-3-6
20240327,03,8,6,4379,桑島 和宏,A2,39,晴,16,7.0,15.0,第22回日本モーターボート選手会会長賞,逃げ,6.18,38.52,63.7,6.12,37.93,62.07,22.0,30.48,53.48,47.0,36.46,50.52,54.9,-0.5,6.72,0.26,0,0.0,29.2,0.18,0.0,0.0,0.0,0.0,5,6,429496742.352,12.612333333333332,143165590.27199998,143165577.65966666,0.06,-0.020000000000000004,0.15000000000000002,0,1,0,1-3-6
20240327,03,9,1,4563,齋藤 真之,B1,36,晴,16,8.0,20.0,第22回日本モーターボート選手会会長賞,差し,4.38,19.59,41.24,4.51,24.49,40.82,49.0,25.4,37.57,32.0,28.08,38.36,53.0,0.5,6.83,0.21,0,21.4,64.2,0.17,0.0,0.0,0.0,0.0,4,3,10.447999999999999,12.133000000000001,12.892333333333333,0.7593333333333323,0.0,0.34,0.009999999999999953,0,1,0,2-3-5
20240327,03,9,2,5201,村上 宗太郎,B1,21,晴,16,8.0,20.0,第22回日本モーターボート選手会会長賞,差し,5.07,30.61,47.96,3.9,20.83,33.33,54.0,25.6,41.07,50.0,26.19,44.64,52.0,1.0,6.73,0.09,0,2.1,39.1,0.15,0.0,1.0,0.0,0.0,2,1,11.122,12.133000000000001,12.892333333333333,0.7593333333333323,0.0,0.34,0.009999999999999953,0,1,0,2-3-5
20240327,03,9,3,3303,渡辺 豊,A1,56,晴,16,8.0,20.0,第22回日本モーターボート選手会会長賞,差し,6.14,40.54,64.86,6.43,50.0,66.67,15.0,36.15,54.93,25.0,25.49,41.18,52.0,0.5,6.85,0.12,0,16.0,78.5,0.18,6.0,1.0,2.0,0.0,5,2,14.828999999999999,12.133000000000001,12.892333333333333,0.7593333333333323,0.0,0.34,0.009999999999999953,0,1,0,2-3-5
20240327,03,9,4,5290,坂本 一真,B2,22,晴,16,8.0,20.0,第22回日本モーターボート選手会会長賞,差し,1.47,0.0,1.16,1.57,0.0,0.0,10.0,42.45,60.38,45.0,42.57,59.41,55.5,1.0,6.83,0.12,0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,4,2,13.917000000000002,12.133000000000001,12.892333333333333,0.7593333333333323,0.0,0.34,0.009999999999999953,0,1,0,2-3-5
20240327,03,9,5,4822,百武 翔,A2,31,晴,16,8.0,20.0,第22回日本モーターボート選手会会長賞,差し,4.78,24.14,49.14,5.23,40.0,46.67,25.0,26.97,46.07,61.0,32.16,42.21,52.0,0.0,6.8,0.46,0,2.8,40.0,0.21,0.0,0.0,1.0,0.0,3,4,11.059,12.133000000000001,12.892333333333333,0.7593333333333323,0.0,0.34,0.009999999999999953,0,1,0,2-3-5
20240327,03,9,6,5137,川原 涼,B1,24,晴,16,8.0,20.0,第22回日本モーターボート選手会会長賞,差し,4.48,20.2,39.39,4.98,24.56,47.37,16.0,36.71,57.49,35.0,31.84,44.28,52.9,1.0,6.62,0.47,0,0.0,3.4,0.17,0.0,0.0,0.0,0.0,1,5,13.701,12.133000000000001,12.892333333333333,0.7593333333333323,0.0,0.34,0.009999999999999953,0,1,0,2-3-5
20240327,04,10,1,5016,宮田 龍馬,A1,26,晴,13,4.0,3.0,第23回JLC杯 ルーキーシリーズ第6戦,逃げ,6.63,47.62,69.05,0.0,0.0,0.0,43.0,33.13,53.75,57.0,41.29,56.77,52.1,-0.5,6.64,0.0001,1,73.5,88.6,0.13,0.0,0.0,0.0,3.0,2,1,14.317,14.561666666666667,12.478666666666664,-2.0830000000000037,0.029699999999999997,0.0,-0.0295,0,0,0,1-2-6
20240327,04,10,2,5166,仲道 大輔,A2,23,晴,13,4.0,3.0,第23回JLC杯 ルーキーシリーズ第6戦,逃げ,6.1,43.75,65.18,3.78,8.7,30.43,52.0,35.26,55.77,18.0,31.21,49.71,51.5,-0.5,6.64,0.0008,1,11.7,58.8,0.17,3.0,1.0,0.0,0.0,2,4,14.338,14.561666666666667,12.478666666666664,-2.0830000000000037,0.029699999999999997,0.0,-0.0295,0,0,0,1-2-6
20240327,04,10,3,5028,原田 才一郎,A2,27,晴,13,4.0,3.0,第23回JLC杯 ルーキーシリーズ第6戦,逃げ,6.31,48.82,61.42,6.09,54.55,63.64,35.0,36.48,52.2,72.0,28.17,44.37,52.0,0.0,6.63,0.0003,1,28.1,71.8,0.19,4.0,1.0,3.0,1.0,1,2,15.03,14.561666666666667,12.478666666666664,-2.0830000000000037,0.029699999999999997,0.0,-0.0295,0,0,0,1-2-6
20240327,04,10,4,5089,前田 翔,A1,24,晴,13,4.0,3.0,第23回JLC杯 ルーキーシリーズ第6戦,逃げ,6.69,47.54,70.49,5.33,33.33,55.56,67.0,33.54,49.37,62.0,31.47,48.25,52.0,-0.5,6.75,0.03,0,2.3,65.1,0.17,0.0,0.0,1.0,0.0,4,5,14.076,14.561666666666667,12.478666666666664,-2.0830000000000037,0.029699999999999997,0.0,-0.0295,0,0,0,1-2-6
20240327,04,10,5,5278,田中 駿兵,B1,21,晴,13,4.0,3.0,第23回JLC杯 ルーキーシリーズ第6戦,逃げ,4.0,18.82,36.47,0.0,0.0,0.0,54.0,28.66,45.86,52.0,31.88,51.25,52.0,0.0,6.67,0.03,0,5.8,32.3,0.18,1.0,0.0,1.0,0.0,3,5,10.998,14.561666666666667,12.478666666666664,-2.0830000000000037,0.029699999999999997,0.0,-0.0295,0,0,0,1-2-6
20240327,04,10,6,5139,大場 恒季,B1,23,晴,13,4.0,3.0,第23回JLC杯 ルーキーシリーズ第6戦,逃げ,4.33,33.33,41.67,5.26,31.58,57.89,40.0,31.88,49.38,50.0,35.37,56.46,52.0,-0.5,6.77,0.0005,1,0.0,23.0,0.18,0.0,0.0,0.0,0.0,5,3,12.361999999999998,14.561666666666667,12.478666666666664,-2.0830000000000037,0.029699999999999997,0.0,-0.0295,0,0,0,1-2-6
20240327,04,11,1,4847,佐藤 隆太郎,A1,29,曇り,13,3.0,3.0,第23回JLC杯 ルーキーシリーズ第6戦,逃げ,6.79,53.27,66.36,6.9,50.6,69.88,60.0,38.99,57.86,51.0,31.85,47.77,52.0,0.0,6.62,0.04,0,70.0,88.0,0.15,0.0,0.0,0.0,2.0,1,6,429496745.271,143165590.30333334,14.084000000000001,-143165576.21933335,-0.0008,0.00009999999999999994,-0.0007999999999999999,0,0,0,1-4-3
20240327,04,11,2,5037,田頭 虎親,A2,26,曇り,13,3.0,3.0,第23回JLC杯 ルーキーシリーズ第6戦,逃げ,6.09,41.73,64.03,4.14,14.29,28.57,46.0,27.81,41.06,71.0,35.21,54.23,52.0,-0.5,6.7,0.0011,1,16.2,56.7,0.14,0.0,5.0,0.0,0.0,3,4,12.097,143165590.30333334,14.084000000000001,-143165576.21933335,-0.0008,0.00009999999999999994,-0.0007999999999999999,0,0,0,1-4-3
20240327,04,11,3,5228,若林 樹蘭,B1,21,曇り,13,3.0,3.0,第23回JLC杯 ルーキーシリーズ第6戦,逃げ,5.59,34.21,60.53,4.63,28.07,43.86,66.0,33.96,51.57,20.0,28.75,43.13,52.3,-0.5,6.7,0.0016,1,16.0,64.0,0.13,1.0,0.0,1.0,2.0,3,5,13.542,143165590.30333334,14.084000000000001,-143165576.21933335,-0.0008,0.00009999999999999994,-0.0007999999999999999,0,0,0,1-4-3
20240327,04,11,4,5075,中島 秀治,A2,28,曇り,13,3.0,3.0,第23回JLC杯 ルーキーシリーズ第6戦,逃げ,6.34,51.08,62.59,6.1,40.0,60.0,56.0,24.2,40.76,75.0,33.14,51.74,52.0,-0.5,6.7,0.0008,1,13.9,60.4,0.15,3.0,0.0,3.0,0.0,3,2,11.364,143165590.30333334,14.084000000000001,-143165576.21933335,-0.0008,0.00009999999999999994,-0.0007999999999999999,0,0,0,1-4-3
20240327,04,11,5,5226,藤田 俊祐,A2,22,曇り,13,3.0,3.0,第23回JLC杯 ルーキーシリーズ第6戦,逃げ,6.3,51.85,62.96,4.34,26.42,33.96,11.0,39.49,57.32,25.0,36.08,55.06,52.0,0.0,6.68,0.0009,1,3.5,28.5,0.14,0.0,0.0,1.0,0.0,2,3,15.826999999999998,143165590.30333334,14.084000000000001,-143165576.21933335,-0.0008,0.00009999999999999994,-0.0007999999999999999,0,0,0,1-4-3
20240327,04,11,6,5112,砂長 知輝,A2,24,曇り,13,3.0,3.0,第23回JLC杯 ルーキーシリーズ第6戦,逃げ,6.28,46.27,62.69,5.15,25.0,55.0,10.0,36.31,50.32,13.0,29.55,47.16,52.4,0.0,6.72,0.0001,1,0.0,21.0,0.19,0.0,0.0,0.0,0.0,4,1,15.061000000000002,143165590.30333334,14.084000000000001,-143165576.21933335,-0.0008,0.00009999999999999994,-0.0007999999999999999,0,0,0,1-4-3
20240327,04,12,1,4985,井本 昌也,A2,26,曇り,13,1.0,3.0,第23回JLC杯 ルーキーシリーズ第6戦,逃げ,6.03,44.36,59.4,5.24,38.1,57.14,68.0,40.99,53.42,48.0,36.65,55.28,51.0,-0.5,6.65,0.0004,1,72.8,95.7,0.15,0.0,0.0,0.0,4.0,2,2,16.215,15.098333333333334,143165593.17099997,143165578.07266665,,,-0.029699999999999997,0,0,0,1-2-3
20240327,04,12,2,5023,久永 祥平,B1,28,曇り,13,1.0,3.0,第23回JLC杯 ルーキーシリーズ第6戦,逃げ,5.31,30.69,53.47,4.98,27.94,50.0,12.0,35.4,54.66,19.0,31.85,45.93,51.5,0.0,6.66,0.1,0,5.8,52.9,0.16,0.0,2.0,0.0,0.0,3,4,13.905999999999999,15.098333333333334,143165593.17099997,143165578.07266665,,,-0.029699999999999997,0,0,0,1-2-3
20240327,04,12,3,5217,藤原 碧生,A2,23,曇り,13,1.0,3.0,第23回JLC杯 ルーキーシリーズ第6戦,逃げ,6.85,51.89,76.42,0.0,0.0,0.0,32.0,36.88,50.63,35.0,32.7,48.43,53.0,-0.5,6.64,0.13,0,0.0,42.8,0.19,0.0,0.0,0.0,0.0,1,5,15.174,15.098333333333334,143165593.17099997,143165578.07266665,,,-0.029699999999999997,0,0,0,1-2-3
20240327,04,12,4,5267,石本 裕武,A2,23,曇り,13,1.0,3.0,第23回JLC杯 ルーキーシリーズ第6戦,逃げ,6.25,49.25,62.69,0.0,0.0,0.0,48.0,52.66,68.05,31.0,26.51,41.57,52.0,,,,0,17.8,60.7,0.16,2.0,2.0,0.0,1.0,5,6,429496749.048,15.098333333333334,143165593.17099997,143165578.07266665,,,-0.029699999999999997,,0,0,1-2-3
20240327,04,12,5,5136,濱野 斗馬,A1,24,曇り,13,1.0,3.0,第23回JLC杯 ルーキーシリーズ第6戦,逃げ,6.61,51.11,66.67,0.0,0.0,0.0,17.0,32.91,46.84,61.0,35.48,49.68,53.2,-0.5,6.78,0.03,0,19.5,51.2,0.12,3.0,1.0,4.0,0.0,4,3,14.038999999999998,15.098333333333334,143165593.17099997,143165578.07266665,,,-0.029699999999999997,0,0,0,1-2-3
20240327,04,12,6,5249,三木 晴斗,B1,21,曇り,13,1.0,3.0,第23回JLC杯 ルーキーシリーズ第6戦,逃げ,2.66,1.56,14.06,0.0,0.0,0.0,16.0,48.1,63.29,59.0,35.71,49.35,53.1,-0.5,6.65,0.0003,1,0.0,5.7,0.17,0.0,0.0,0.0,0.0,2,1,16.426,15.098333333333334,143165593.17099997,143165578.07266665,,,-0.029699999999999997,0,0,0,1-2-3
20240327,04,1,1,5179,藤本 元輝,B1,26,晴,13,7.0,3.0,第23回JLC杯 ルーキーシリーズ第6戦,逃げ,4.12,25.0,39.29,0.0,0.0,0.0,70.0,34.78,52.8,64.0,36.43,53.57,55.0,0.0,6.67,0.0018,1,52.1,69.5,0.14,0.0,0.0,0.0,0.0,2,2,13.206,15.808,9.929666666666666,-5.878333333333334,0.0181,0.0,0.09999999999999999,0,1,0,1-2-5
20240327,04,1,2,5106,山崎 祥,B1,25,晴,13,7.0,3.0,第23回JLC杯 ルーキーシリーズ第6戦,逃げ,5.73,38.1,61.9,0.0,0.0,0.0,34.0,35.44,55.06,14.0,37.14,49.14,51.0,-0.5,6.64,0.0013,1,13.7,75.8,0.16,0.0,2.0,0.0,0.0,1,1,14.47,15.808,9.929666666666666,-5.878333333333334,0.0181,0.0,0.09999999999999999,0,1,0,1-2-5
20240327,04,1,3,5267,石本 裕武,A2,23,晴,13,7.0,3.0,第23回JLC杯 ルーキーシリーズ第6戦,逃げ,6.25,49.25,62.69,0.0,0.0,0.0,48.0,52.66,68.05,31.0,26.51,41.57,52.0,-0.5,6.68,0.0019,1,31.5,78.9,0.11,1.0,0.0,4.0,1.0,3,3,19.747999999999998,15.808,9.929666666666666,-5.878333333333334,0.0181,0.0,0.09999999999999999,0,1,0,1-2-5
20240327,04,1,4,5225,斎藤 凜,B2,22,晴,13,7.0,3.0,第23回JLC杯 ルーキーシリーズ第6戦,逃げ,1.55,1.67,3.33,1.39,0.0,0.0,38.0,30.38,50.0,65.0,27.4,40.41,56.3,0.0,6.78,0.02,0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,5,4,10.143999999999998,15.808,9.929666666666666,-5.878333333333334,0.0181,0.0,0.09999999999999999,0,1,0,1-2-5
20240327,04,1,5,5211,高井 駿弥,B1,25,晴,13,7.0,3.0,第23回JLC杯 ルーキーシリーズ第6戦,逃げ,2.33,1.37,12.33,0.0,0.0,0.0,45.0,24.16,39.6,36.0,34.64,51.63,50.0,-0.5,6.8,0.02,0,2.9,17.6,0.14,1.0,0.0,0.0,0.0,6,4,8.745999999999999,15.808,9.929666666666666,-5.878333333333334,0.0181,0.0,0.09999999999999999,0,1,0,1-2-5
20240327,04,1,6,5133,堀越 雄貴,B1,24,晴,13,7.0,3.0,第23回JLC杯 ルーキーシリーズ第6戦,逃げ,4.47,20.88,42.86,3.71,16.07,33.93,15.0,27.39,43.31,22.0,35.59,50.28,52.4,0.0,6.72,0.12,0,0.0,40.0,0.19,0.0,0.0,0.0,0.0,4,5,10.899000000000001,15.808,9.929666666666666,-5.878333333333334,0.0181,0.0,0.09999999999999999,0,1,0,1-2-5
20240327,04,2,1,5127,沼田 大都,B1,27,晴,13,4.0,3.0,第23回JLC杯 ルーキーシリーズ第6戦,まくり,4.54,19.59,41.24,5.81,37.5,56.25,33.0,23.57,33.57,73.0,34.67,48.0,,,,,,26.0,60.8,0.18,0.0,0.0,0.0,0.0,1,1,10.195,13.14,12.658999999999999,-0.48100000000000165,,,,0,0,0,4-3-5
20240327,04,2,2,5232,樅山 拓馬,B1,26,晴,13,4.0,3.0,第23回JLC杯 ルーキーシリーズ第6戦,まくり,4.0,21.0,35.0,1.89,5.56,5.56,63.0,35.4,45.34,44.0,33.78,52.7,,,,,,0.0,40.0,0.16,0.0,0.0,0.0,0.0,1,1,13.42,13.14,12.658999999999999,-0.48100000000000165,,,,0,0,0,4-3-5
20240327,04,2,3,5135,仲 航太,B1,24,晴,13,4.0,3.0,第23回JLC杯 ルーキーシリーズ第6戦,まくり,4.79,32.35,48.53,4.57,27.54,39.13,73.0,41.77,58.23,16.0,30.99,53.22,,,,,,6.2,43.7,0.15,0.0,1.0,1.0,0.0,1,1,15.805000000000001,13.14,12.658999999999999,-0.48100000000000165,,,,0,0,0,4-3-5
20240327,04,2,4,5217,藤原 碧生,A2,23,晴,13,4.0,3.0,第23回JLC杯 ルーキーシリーズ第6戦,まくり,6.85,51.89,76.42,0.0,0.0,0.0,32.0,36.88,50.63,35.0,32.7,48.43,,,,,,17.2,58.6,0.15,2.0,2.0,1.0,0.0,1,1,15.574,13.14,12.658999999999999,-0.48100000000000165,,,,,0,0,4-3-5
20240327,04,2,5,5289,佃 來紀,B1,23,晴,13,4.0,3.0,第23回JLC杯 ルーキーシリーズ第6戦,まくり,3.18,9.09,23.86,0.0,0.0,0.0,19.0,25.5,33.56,67.0,35.4,47.83,,,,,,7.6,15.3,0.2,0.0,1.0,0.0,0.0,1,1,9.958,13.14,12.658999999999999,-0.48100000000000165,,,,0,0,0,4-3-5
20240327,04,2,6,5196,鰐部 太空海,B1,22,晴,13,4.0,3.0,第23回JLC杯 ルーキーシリーズ第6戦,まくり,5.52,28.57,60.44,4.71,28.57,42.86,26.0,29.11,45.57,69.0,26.71,46.58,,,,,,0.0,30.0,0.16,0.0,0.0,0.0,0.0,1,1,12.444999999999999,13.14,12.658999999999999,-0.48100000000000165,,,,0,0,0,4-3-5
20240327,04,3,1,5077,滝沢 崚,B1,26,晴,13,4.0,3.0,第23回JLC杯 ルーキーシリーズ第6戦,まくり,3.65,16.33,26.53,3.16,12.0,24.0,39.0,34.62,54.49,23.0,32.56,48.26,51.5,0.0,6.72,0.13,0,27.7,38.8,0.24,0.0,0.0,0.0,1.0,3,4,12.675999999999998,143165589.954,13.635333333333334,-143165576.31866667,0.1,-0.16920000000000002,-0.0002000000000000001,0,0,0,4-5-6
20240327,04,3,2,5226,藤田 俊祐,A2,22,晴,13,4.0,3.0,第23回JLC杯 ルーキーシリーズ第6戦,まくり,6.3,51.85,62.96,4.34,26.42,33.96,11.0,39.49,57.32,25.0,36.08,55.06,52.0,-0.5,6.8,0.19,0,29.1,62.5,0.15,3.0,3.0,0.0,1.0,4,6,429496745.127,143165589.954,13.635333333333334,-143165576.31866667,0.1,-0.16920000000000002,-0.0002000000000000001,0,0,0,4-5-6
20240327,04,3,3,5082,一色 凌雅,B2,25,晴,13,4.0,3.0,第23回JLC杯 ルーキーシリーズ第6戦,まくり,4.16,17.07,37.8,3.93,26.67,33.33,21.0,31.21,47.13,70.0,24.29,45.0,58.3,-0.5,6.72,0.07,0,2.7,61.1,0.17,0.0,1.0,0.0,0.0,3,3,12.059,143165589.954,13.635333333333334,-143165576.31866667,0.1,-0.16920000000000002,-0.0002000000000000001,0,0,0,4-5-6
20240327,04,3,4,5197,中野 仁照,B1,22,晴,13,4.0,3.0,第23回JLC杯 ルーキーシリーズ第6戦,まくり,5.89,40.32,59.68,3.21,16.67,25.0,18.0,28.85,42.31,58.0,37.18,51.28,52.0,-0.5,6.68,0.17,0,3.5,25.0,0.16,1.0,0.0,0.0,0.0,1,5,12.189,143165589.954,13.635333333333334,-143165576.31866667,0.1,-0.16920000000000002,-0.0002000000000000001,0,0,0,4-5-6
20240327,04,3,5,5166,仲道 大輔,A2,23,晴,13,4.0,3.0,第23回JLC杯 ルーキーシリーズ第6戦,まくり,6.1,43.75,65.18,3.78,8.7,30.43,52.0,35.26,55.77,18.0,31.21,49.71,51.5,0.0,6.84,0.0008,1,12.5,57.5,0.18,0.0,0.0,4.0,1.0,5,2,14.538,143165589.954,13.635333333333334,-143165576.31866667,0.1,-0.16920000000000002,-0.0002000000000000001,0,0,0,4-5-6
20240327,04,3,6,5298,水谷 理人,B1,21,晴,13,4.0,3.0,第23回JLC杯 ルーキーシリーズ第6戦,まくり,2.9,6.1,20.73,0.0,0.0,0.0,22.0,40.13,59.24,68.0,31.41,48.08,52.0,-0.5,6.7,0.0006,1,1.6,14.2,0.15,1.0,1.0,0.0,0.0,2,1,14.179,143165589.954,13.635333333333334,-143165576.31866667,0.1,-0.16920000000000002,-0.0002000000000000001,0,0,0,4-5-6
20240327,04,4,1,5130,上野 拓馬,B1,26,晴,13,3.0,3.0,第23回JLC杯 ルーキーシリーズ第6戦,逃げ,3.85,16.47,36.47,4.43,14.29,42.86,30.0,37.66,53.9,74.0,33.13,47.85,52.0,-0.5,6.71,0.0002,1,17.3,56.5,0.2,0.0,0.0,0.0,1.0,3,1,14.008,13.498,143165589.73133335,143165576.23333335,0.0014000000000000002,0.0005,0.0478,0,0,0,1-3-5
20240327,04,4,2,5219,森口 和紀,B1,23,晴,13,3.0,3.0,第23回JLC杯 ルーキーシリーズ第6戦,逃げ,3.91,18.75,31.25,0.0,0.0,0.0,13.0,31.88,53.13,46.0,40.23,55.75,52.8,0.0,6.74,0.0015,1,11.1,66.6,0.15,0.0,1.0,0.0,0.0,5,3,12.11,13.498,143165589.73133335,143165576.23333335,0.0014000000000000002,0.0005,0.0478,0,0,0,1-3-5
20240327,04,4,3,5089,前田 翔,A1,24,晴,13,3.0,3.0,第23回JLC杯 ルーキーシリーズ第6戦,逃げ,6.69,47.54,70.49,5.33,33.33,55.56,67.0,33.54,49.37,62.0,31.47,48.25,52.0,-0.5,6.73,0.0003,1,7.3,56.1,0.15,0.0,2.0,1.0,0.0,4,2,14.376000000000001,13.498,143165589.73133335,143165576.23333335,0.0014000000000000002,0.0005,0.0478,0,0,0,1-3-5
20240327,04,4,4,5249,三木 晴斗,B1,21,晴,13,3.0,3.0,第23回JLC杯 ルーキーシリーズ第6戦,逃げ,2.66,1.56,14.06,0.0,0.0,0.0,16.0,48.1,63.29,59.0,35.71,49.35,53.1,-0.5,6.64,0.0017000000000000001,1,0.0,66.6,0.2,0.0,0.0,0.0,0.0,1,4,16.126,13.498,143165589.73133335,143165576.23333335,0.0014000000000000002,0.0005,0.0478,0,0,0,1-3-5
20240327,04,4,5,5037,田頭 虎親,A2,26,晴,13,3.0,3.0,第23回JLC杯 ルーキーシリーズ第6戦,逃げ,6.09,41.73,64.03,4.14,14.29,28.57,46.0,27.81,41.06,71.0,35.21,54.23,52.0,-0.5,6.68,0.0022,1,5.7,45.7,0.18,1.0,0.0,1.0,0.0,2,5,11.997,13.498,143165589.73133335,143165576.23333335,0.0014000000000000002,0.0005,0.0478,0,0,0,1-3-5
20240327,04,4,6,5041,荒牧 凪沙,B1,25,晴,13,3.0,3.0,第23回JLC杯 ルーキーシリーズ第6戦,逃げ,5.27,35.71,46.43,3.13,6.67,13.33,74.0,28.03,47.13,66.0,25.35,46.48,51.0,0.0,6.78,0.05,0,0.0,33.3,0.15,0.0,0.0,0.0,0.0,6,6,429496741.071,13.498,143165589.73133335,143165576.23333335,0.0014000000000000002,0.0005,0.0478,0,0,0,1-3-5
20240327,04,5,1,5111,三村 岳人,B1,24,晴,13,6.0,3.0,第23回JLC杯 ルーキーシリーズ第6戦,まくり,5.27,28.43,57.84,0.0,0.0,0.0,27.0,31.06,49.07,55.0,37.04,53.33,52.3,-0.5,6.6,0.06,0,51.7,72.4,0.14,0.0,0.0,0.0,1.0,2,5,12.479999999999999,11.592333333333334,13.979333333333331,2.386999999999997,-0.029599999999999998,0.0004,-0.0004,0,1,0,4-2-5
20240327,04,5,2,5278,田中 駿兵,B1,21,晴,13,6.0,3.0,第23回JLC杯 ルーキーシリーズ第6戦,まくり,4.0,18.82,36.47,0.0,0.0,0.0,54.0,28.66,45.86,52.0,31.88,51.25,52.0,0.0,6.67,0.0005,1,0.0,100.0,0.17,0.0,0.0,0.0,0.0,4,2,11.298,11.592333333333334,13.979333333333331,2.386999999999997,-0.029599999999999998,0.0004,-0.0004,0,1,0,4-2-5
20240327,04,5,3,5133,堀越 雄貴,B1,24,晴,13,6.0,3.0,第23回JLC杯 ルーキーシリーズ第6戦,まくり,4.47,20.88,42.86,3.71,16.07,33.93,15.0,27.39,43.31,22.0,35.59,50.28,52.4,0.0,6.68,0.03,0,7.5,42.5,0.17,2.0,0.0,1.0,0.0,5,4,10.999,11.592333333333334,13.979333333333331,2.386999999999997,-0.029599999999999998,0.0004,-0.0004,0,1,0,4-2-5
20240327,04,5,4,5028,原田 才一郎,A2,27,晴,13,6.0,3.0,第23回JLC杯 ルーキーシリーズ第6戦,まくり,6.31,48.82,61.42,6.09,54.55,63.64,35.0,36.48,52.2,72.0,28.17,44.37,52.0,0.0,6.56,0.0004,1,13.9,51.1,0.18,5.0,0.0,0.0,1.0,1,1,15.129999999999999,11.592333333333334,13.979333333333331,2.386999999999997,-0.029599999999999998,0.0004,-0.0004,1,1,0,4-2-5
20240327,04,5,5,5023,久永 祥平,B1,28,晴,13,6.0,3.0,第23回JLC杯 ルーキーシリーズ第6戦,まくり,5.31,30.69,53.47,4.98,27.94,50.0,12.0,35.4,54.66,19.0,31.85,45.93,51.5,0.0,6.64,0.0008,1,5.8,35.2,0.18,0.0,0.0,1.0,1.0,3,3,14.005999999999998,11.592333333333334,13.979333333333331,2.386999999999997,-0.029599999999999998,0.0004,-0.0004,0,1,0,4-2-5
20240327,04,5,6,4980,佐々木 完太,A1,27,晴,13,6.0,3.0,第23回JLC杯 ルーキーシリーズ第6戦,まくり,7.46,60.0,75.38,6.31,38.46,57.69,64.0,26.42,47.17,56.0,31.43,46.86,52.0,-0.5,6.6,0.0004,1,9.3,34.3,0.16,0.0,0.0,2.0,1.0,2,1,12.802000000000001,11.592333333333334,13.979333333333331,2.386999999999997,-0.029599999999999998,0.0004,-0.0004,0,1,0,4-2-5
20240327,04,6,1,5139,大場 恒季,B1,23,晴,13,7.0,4.0,第23回JLC杯 ルーキーシリーズ第6戦,まくり差し,4.33,33.33,41.67,5.26,31.58,57.89,40.0,31.88,49.38,50.0,35.37,56.46,52.0,-0.5,6.69,0.04,0,60.0,80.0,0.15,0.0,0.0,0.0,0.0,5,3,12.361999999999998,143165589.028,12.656333333333334,-143165576.37166667,-0.16,0.12000000000000001,-0.11,0,1,0,4-3-6
