hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240304,21,1,3,5007,近藤 雄一郎,NIGE,2.9,58.8,0.17,0.11,6.83,5,2,36.63,56.93,33.33,46.15,2.0,2.0,1.0,0.0,0.0,0.0,14.247000000000002,14.145333333333333,143165588.37800002,143165574.2326667,0,0,0
20240304,21,1,4,5203,神里 琴音,NIGE,9.5,38.1,0.15,0.12,6.83,5,3,30.26,48.21,45.26,61.58,2.0,2.0,2.0,0.0,2.0,0.0,11.402,14.145333333333333,143165588.37800002,143165574.2326667,0,0,0
20240304,21,1,5,5265,大廣 咲季,NIGE,0.0,14.2,0.23,0.39,6.79,3,6,35.05,57.73,32.64,49.22,2.0,2.0,0.0,0.0,0.0,0.0,429496741.035,14.145333333333333,143165588.37800002,143165574.2326667,0,0,0
20240304,21,1,6,4094,中島 真二,NIGE,0.0,16.0,0.21,0.17,6.82,4,4,31.75,42.86,27.68,41.24,2.0,2.0,0.0,0.0,0.0,0.0,12.697000000000001,14.145333333333333,143165588.37800002,143165574.2326667,0,0,0
20240304,21,2,1,4583,古田 祐貴,NIGE,38.4,90.3,0.15,0.1,6.68,1,1,48.33,66.99,34.55,47.12,1.0,1.0,0.0,0.0,0.0,1.0,18.415,14.691999999999998,13.436333333333332,-1.2556666666666665,0,0,0
20240304,21,2,2,4106,坂井 康嗣,NIGE,11.4,42.8,0.23,0.13,6.81,5,3,33.66,47.8,35.35,54.04,1.0,1.0,0.0,4.0,0.0,0.0,12.949999999999998,14.691999999999998,13.436333333333332,-1.2556666666666665,0,0,0
20240304,21,2,3,4962,畑 竜生,NIGE,25.7,60.0,0.15,0.12,6.76,3,2,30.35,49.25,39.3,55.72,1.0,1.0,6.0,0.0,2.0,1.0,12.711,14.691999999999998,13.436333333333332,-1.2556666666666665,0,0,0
20240304,21,2,4,3611,岩崎 芳美,NIGE,17.9,71.7,0.16,0.12,6.79,4,2,31.34,46.77,30.16,45.5,1.0,1.0,1.0,6.0,0.0,0.0,13.584,14.691999999999998,13.436333333333332,-1.2556666666666665,0,0,0
20240304,21,2,5,4904,松本 一毅,NIGE,5.4,37.8,0.15,0.17,6.72,2,4,43.87,61.79,39.7,55.78,1.0,1.0,1.0,0.0,1.0,0.0,16.315,14.691999999999998,13.436333333333332,-1.2556666666666665,0,0,0
20240304,21,2,6,4340,土性 雅也,NIGE,2.6,26.3,0.22,0.18,6.82,6,5,25.64,41.03,36.65,53.4,1.0,1.0,0.0,1.0,0.0,0.0,10.41,14.691999999999998,13.436333333333332,-1.2556666666666665,0,0,0
20240304,21,3,1,3843,上之 晃弘,MAKURI,55.2,92.1,0.17,0.04,6.75,2,2,44.1,61.54,25.15,46.2,2.0,2.0,0.0,0.0,0.0,1.0,16.632,15.432333333333332,143165589.058,143165573.62566668,0,0,0
20240304,21,3,2,4684,楠原 翔太,MAKURI,23.2,65.1,0.16,0.14,6.76,3,4,37.14,59.52,30.05,44.04,2.0,2.0,1.0,7.0,0.0,2.0,14.674,15.432333333333332,143165589.058,143165573.62566668,0,0,0
20240304,21,3,3,4184,渡邊 雄一郎,MAKURI,19.3,74.1,0.13,0.19,6.72,1,5,37.31,50.78,34.52,51.78,2.0,2.0,3.0,1.0,1.0,0.0,14.991,15.432333333333332,143165589.058,143165573.62566668,0,0,0
20240304,21,3,4,4892,柴田 直哉,MAKURI,0.0,53.3,0.17,0.34,6.76,3,6,24.57,41.14,34.31,50.98,2.0,2.0,0.0,0.0,0.0,0.0,429496739.907,15.432333333333332,143165589.058,143165573.62566668,0,0,0
20240304,21,3,5,3771,折下 寛法,MAKURI,0.0,44.1,0.15,0.0003,6.78,5,1,37.0,52.0,39.3,51.74,2.0,2.0,0.0,0.0,0.0,0.0,14.932,15.432333333333332,143165589.058,143165573.62566668,0,0,0
20240304,21,3,6,4866,橋本 英一,MAKURI,4.6,18.6,0.15,0.07,6.77,4,3,31.41,52.36,34.34,52.02,2.0,2.0,0.0,1.0,1.0,0.0,12.334999999999999,15.432333333333332,143165589.058,143165573.62566668,0,0,0
20240304,21,5,1,4092,岡部 大輔,NIGE,61.1,88.8,0.11,0.03,6.74,1,2,48.34,67.77,33.33,60.0,1.0,1.0,0.0,0.0,0.0,0.0,18.306,14.284999999999998,13.233666666666664,-1.051333333333334,0,0,0
20240304,21,5,2,4213,重富 伸也,NIGE,11.5,53.8,0.18,0.05,6.78,4,3,26.63,44.02,25.0,40.24,1.0,1.0,0.0,3.0,0.0,0.0,10.966999999999999,14.284999999999998,13.233666666666664,-1.051333333333334,0,0,0
20240304,21,5,3,4433,川野 芽唯,NIGE,33.3,82.0,0.18,0.12,6.76,2,4,32.14,50.51,32.5,52.5,1.0,1.0,9.0,0.0,0.0,4.0,13.581999999999999,14.284999999999998,13.233666666666664,-1.051333333333334,0,0,0
20240304,21,5,4,5265,大廣 咲季,NIGE,0.0,11.1,0.17,0.33,6.78,4,5,35.05,57.73,32.64,49.22,1.0,1.0,0.0,0.0,0.0,0.0,11.534999999999998,14.284999999999998,13.233666666666664,-1.051333333333334,0,0,0
20240304,21,5,5,4674,池田 剛規,NIGE,6.9,37.2,0.13,0.12,6.81,5,4,32.49,57.36,30.46,45.18,1.0,1.0,0.0,1.0,1.0,1.0,13.098999999999998,14.284999999999998,13.233666666666664,-1.051333333333334,0,0,0
20240304,21,5,6,4551,三川 昂暁,NIGE,0.0,27.5,0.18,0.0001,6.77,3,1,36.89,55.83,27.06,47.65,1.0,1.0,0.0,0.0,0.0,0.0,15.067,14.284999999999998,13.233666666666664,-1.051333333333334,0,0,0
20240304,21,6,1,4977,馬野 耀,NIGE,58.3,91.6,0.18,0.03,6.74,2,2,44.76,61.9,35.38,54.36,2.0,2.0,0.0,0.0,0.0,0.0,17.178,15.264666666666665,13.245,-2.019666666666666,0,0,1
20240304,21,6,2,4274,長畑 友輔,NIGE,11.4,45.7,0.18,0.22,6.8,5,5,30.0,47.65,30.27,51.89,2.0,2.0,0.0,3.0,0.0,1.0,11.232,15.264666666666665,13.245,-2.019666666666666,0,0,1
20240304,21,6,3,4980,佐々木 完太,NIGE,39.3,75.7,0.16,0.09,6.77,4,3,42.06,56.54,30.15,51.76,2.0,2.0,4.0,1.0,6.0,2.0,17.384,15.264666666666665,13.245,-2.019666666666666,0,0,1
20240304,21,6,4,4880,澤崎 雄哉,NIGE,6.4,41.9,0.18,0.0003,6.73,1,1,30.69,48.15,36.04,51.27,2.0,2.0,2.0,0.0,0.0,0.0,12.523000000000001,15.264666666666665,13.245,-2.019666666666666,1,0,1
20240304,21,6,5,4927,関野 文,NIGE,19.2,61.5,0.17,0.0003,6.77,4,1,34.78,48.79,36.87,53.54,2.0,2.0,1.0,0.0,2.0,2.0,14.842,15.264666666666665,13.245,-2.019666666666666,0,0,1
20240304,21,6,6,3892,草場 康幸,NIGE,0.0,30.7,0.16,0.11,6.76,3,4,30.26,48.72,41.33,58.67,2.0,2.0,0.0,0.0,0.0,0.0,12.37,15.264666666666665,13.245,-2.019666666666666,0,0,1
20240304,21,7,1,5105,富田 恕生,NIGE,55.1,75.8,0.19,0.001,6.76,3,1,36.32,46.32,32.8,49.21,2.0,2.0,0.0,0.0,0.0,0.0,14.356,12.664333333333333,143165589.951,143165577.28666666,0,0,0
20240304,21,7,2,4866,橋本 英一,NIGE,2.7,51.3,0.14,0.0019,6.84,4,4,31.41,52.36,34.34,52.02,2.0,2.0,0.0,1.0,0.0,0.0,12.235,12.664333333333333,143165589.951,143165577.28666666,0,0,0
20240304,21,7,3,5203,神里 琴音,NIGE,4.7,33.3,0.17,0.0015,6.85,5,3,30.26,48.21,45.26,61.58,2.0,2.0,0.0,0.0,3.0,0.0,11.402,12.664333333333333,143165589.951,143165577.28666666,0,0,0
20240304,21,7,4,4094,中島 真二,NIGE,8.1,40.5,0.17,0.03,6.85,5,6,31.75,42.86,27.68,41.24,2.0,2.0,1.0,0.0,1.0,1.0,429496742.097,12.664333333333333,143165589.951,143165577.28666666,0,0,0
20240304,21,7,5,4381,田路 朋史,NIGE,5.1,43.5,0.15,0.0011,6.75,2,2,26.75,43.31,25.75,41.32,2.0,2.0,2.0,0.0,0.0,0.0,11.541,12.664333333333333,143165589.951,143165577.28666666,0,0,0
20240304,21,7,6,4904,松本 一毅,NIGE,0.0,23.2,0.19,0.002,6.74,1,5,43.87,61.79,39.7,55.78,2.0,2.0,0.0,0.0,0.0,0.0,16.215,12.664333333333333,143165589.951,143165577.28666666,0,0,0
20240304,21,8,1,4861,田中 宏樹,NIGE,46.1,73.0,0.19,0.03,6.73,1,2,36.89,52.91,31.47,46.19,2.0,2.0,0.0,0.0,0.0,1.0,14.475000000000001,13.827999999999998,143165589.99333334,143165576.16533333,0,0,1
20240304,21,8,2,4387,平山 智加,NIGE,20.0,77.5,0.17,0.06,6.77,3,3,32.29,50.0,40.84,57.07,2.0,2.0,4.0,4.0,0.0,0.0,14.158999999999999,13.827999999999998,143165589.99333334,143165576.16533333,0,0,1
20240304,21,8,3,4106,坂井 康嗣,NIGE,8.1,24.3,0.19,0.08,6.83,4,4,33.66,47.8,35.35,54.04,2.0,2.0,3.0,0.0,0.0,0.0,12.849999999999998,13.827999999999998,143165589.99333334,143165576.16533333,0,0,1
20240304,21,8,4,4676,後藤 隼之,NIGE,7.5,50.0,0.16,0.09,6.85,5,5,32.29,48.44,43.81,66.49,2.0,2.0,1.0,1.0,1.0,0.0,12.873,13.827999999999998,143165589.99333334,143165576.16533333,0,0,1
20240304,21,8,5,5276,大島 隆乃介,NIGE,5.2,42.1,0.18,0.11,6.75,2,6,23.98,35.09,30.11,43.55,2.0,2.0,0.0,0.0,0.0,1.0,429496738.782,13.827999999999998,143165589.99333334,143165576.16533333,0,0,1
20240304,21,8,6,3684,清水 攻二,NIGE,2.9,23.5,0.23,0.01,6.77,3,1,48.61,67.13,32.99,50.52,2.0,2.0,0.0,0.0,1.0,0.0,18.324999999999996,13.827999999999998,143165589.99333334,143165576.16533333,0,0,1
20240304,21,9,1,4962,畑 竜生,NIGE,62.9,70.3,0.14,0.02,6.75,1,1,30.35,49.25,39.3,55.72,2.0,2.0,0.0,0.0,0.0,0.0,12.811,12.412333333333335,13.686,1.2736666666666654,0,0,0
20240304,21,9,2,4456,鎌倉 涼,NIGE,34.7,82.6,0.17,0.03,6.79,2,2,33.85,56.41,30.96,46.7,2.0,2.0,3.0,4.0,0.0,1.0,13.719000000000001,12.412333333333335,13.686,1.2736666666666654,0,0,0
20240304,21,9,3,4892,柴田 直哉,NIGE,12.2,51.2,0.18,0.03,6.75,1,2,24.57,41.14,34.31,50.98,2.0,2.0,2.0,0.0,3.0,0.0,10.707,12.412333333333335,13.686,1.2736666666666654,0,0,0
20240304,21,9,4,4674,池田 剛規,NIGE,10.0,40.0,0.14,0.12,6.81,4,4,32.49,57.36,30.46,45.18,2.0,2.0,0.0,1.0,2.0,0.0,13.098999999999998,12.412333333333335,13.686,1.2736666666666654,0,0,0
20240304,21,9,5,5007,近藤 雄一郎,NIGE,0.0,43.2,0.19,0.07,6.8,3,3,36.63,56.93,33.33,46.15,2.0,2.0,0.0,0.0,0.0,0.0,14.147,12.412333333333335,13.686,1.2736666666666654,0,0,0
20240304,21,9,6,4464,山下 友貴,NIGE,3.3,33.3,0.18,0.19,6.86,5,5,36.22,49.19,38.65,56.52,2.0,2.0,0.0,0.0,1.0,0.0,13.812,12.412333333333335,13.686,1.2736666666666654,0,0,0
20240304,22,10,1,4413,水摩 敦,NIGE,54.8,85.4,0.14,0.16,6.85,2,3,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,4.148,12.482,143165581.05533335,143165568.57333335,0,0,0
20240304,22,10,2,4513,河野 真也,NIGE,16.2,54.0,0.16,0.13,6.82,1,2,44.44,66.67,40.0,40.0,1.0,2.0,2.0,4.0,0.0,0.0,17.274,12.482,143165581.05533335,143165568.57333335,0,0,0
20240304,22,10,3,4434,田中 辰彦,NIGE,16.6,57.1,0.17,0.09,6.9,5,1,40.0,40.0,30.0,40.0,1.0,2.0,1.0,3.0,3.0,0.0,16.023999999999997,12.482,143165581.05533335,143165568.57333335,0,0,0
20240304,22,10,4,4000,松本 博昭,NIGE,10.4,54.1,0.18,0.26,6.87,3,6,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,3.0,0.0,429496732.92,12.482,143165581.05533335,143165568.57333335,0,0,0
20240304,22,10,5,4543,重木 輝彦,NIGE,2.7,43.2,0.23,0.17,6.89,4,4,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,3.928,12.482,143165581.05533335,143165568.57333335,0,0,0
20240304,22,10,6,3436,柏野 幸二,NIGE,0.0,30.0,0.15,0.18,6.9,5,5,10.0,50.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.318,12.482,143165581.05533335,143165568.57333335,0,0,0
20240304,22,11,1,4256,渡辺 浩司,NIGE,72.4,91.3,0.13,0.04,6.86,2,3,0.0,0.0,10.0,50.0,1.0,2.0,0.0,0.0,0.0,3.0,4.154,9.413666666666666,6.676666666666667,-2.736999999999999,0,0,0
20240304,22,11,2,4424,松尾 昂明,NIGE,22.0,62.0,0.16,0.15,6.83,1,4,0.0,0.0,0.0,0.0,1.0,2.0,2.0,9.0,0.0,0.0,3.94,9.413666666666666,6.676666666666667,-2.736999999999999,0,0,0
20240304,22,11,3,4652,酒見 峻介,NIGE,15.9,68.1,0.15,0.04,6.88,3,3,54.55,81.82,0.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,20.147,9.413666666666666,6.676666666666667,-2.736999999999999,0,0,0
20240304,22,11,4,3915,繁野谷 圭介,NIGE,13.7,58.8,0.2,0.01,6.92,4,2,30.0,40.0,44.44,66.67,1.0,2.0,3.0,2.0,2.0,0.0,13.062000000000001,9.413666666666666,6.676666666666667,-2.736999999999999,1,0,0
20240304,22,11,5,3075,中村 裕将,NIGE,0.0,37.0,0.14,0.0004,6.98,5,1,0.0,25.0,50.0,70.0,1.0,2.0,0.0,0.0,0.0,0.0,2.9739999999999998,9.413666666666666,6.676666666666667,-2.736999999999999,0,0,0
20240304,22,11,6,3251,平石 和男,NIGE,0.0,45.4,0.21,0.0004,6.92,4,1,0.0,0.0,20.0,30.0,1.0,2.0,0.0,0.0,0.0,0.0,3.9939999999999998,9.413666666666666,6.676666666666667,-2.736999999999999,0,0,0
20240304,22,12,1,3876,中辻 崇人,NIGE,77.3,92.0,0.14,0.0001,6.83,1,1,20.0,30.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,11.122,9.853333333333333,143165588.706,143165578.85266668,0,0,0
20240304,22,12,2,4584,村岡 賢人,NIGE,21.9,65.8,0.13,0.01,6.88,2,4,36.36,45.45,0.0,0.0,1.0,2.0,3.0,6.0,0.0,0.0,15.04,9.853333333333333,143165588.706,143165578.85266668,0,0,0
20240304,22,12,3,3977,山本 兼士,NIGE,8.7,56.5,0.15,0.0009,6.95,5,3,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,3.398,9.853333333333333,143165588.706,143165578.85266668,0,0,0
20240304,22,12,4,4458,抹香 雄三,NIGE,5.5,36.1,0.15,0.12,6.94,4,6,50.0,70.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,429496747.548,9.853333333333333,143165588.706,143165578.85266668,0,0,0
20240304,22,12,5,4666,日笠 勝弘,NIGE,2.7,25.0,0.15,0.0003,6.93,3,2,0.0,33.33,54.55,81.82,1.0,2.0,0.0,0.0,1.0,0.0,3.1559999999999997,9.853333333333333,143165588.706,143165578.85266668,0,0,0
20240304,22,12,6,4027,松江 秀徳,NIGE,4.1,29.1,0.14,0.02,6.88,2,5,40.0,60.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,15.414,9.853333333333333,143165588.706,143165578.85266668,0,0,0
20240304,22,1,1,3436,柏野 幸二,SASHI,57.4,87.2,0.12,0.0002,6.91,2,1,10.0,50.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,6.718,11.701666666666668,143165578.92266667,143165567.22100002,0,0,0
20240304,22,1,2,3906,飯山 晃三,SASHI,6.1,51.0,0.16,0.13,6.91,2,4,66.67,77.78,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,22.747000000000003,11.701666666666668,143165578.92266667,143165567.22100002,0,0,0
20240304,22,1,3,3880,浅見 宗孝,SASHI,2.2,45.4,0.18,0.15,6.95,4,5,10.0,60.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,5.640000000000001,11.701666666666668,143165578.92266667,143165567.22100002,0,0,0
20240304,22,1,4,3977,山本 兼士,SASHI,6.9,44.1,0.19,0.16,6.92,3,6,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,429496732.698,11.701666666666668,143165578.92266667,143165567.22100002,0,0,0
20240304,22,1,5,3578,塩田 雄一,SASHI,4.2,29.7,0.17,0.08,6.95,4,2,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,2.976,11.701666666666668,143165578.92266667,143165567.22100002,0,0,0
20240304,22,1,6,5337,出畑 孝成,SASHI,0.0,0.0,0.25,0.12,6.88,1,3,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.094,11.701666666666668,143165578.92266667,143165567.22100002,0,0,0
20240304,22,2,1,3831,安藤 裕貴,MAKURI,31.4,60.0,0.15,0.09,6.91,5,4,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.6319999999999997,143165584.226,9.068333333333332,-143165575.15766668,0,0,0
20240304,22,2,2,4000,松本 博昭,MAKURI,22.4,79.5,0.17,0.15,6.86,2,6,0.0,0.0,0.0,0.0,2.0,2.0,3.0,8.0,0.0,0.0,429496732.92,143165584.226,9.068333333333332,-143165575.15766668,0,0,0
20240304,22,2,3,5138,村本 大成,MAKURI,0.0,20.0,0.18,0.06,6.92,6,3,50.0,70.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,17.125999999999998,143165584.226,9.068333333333332,-143165575.15766668,0,0,0
20240304,22,2,4,4652,酒見 峻介,MAKURI,34.6,61.2,0.13,0.0001,6.9,4,1,54.55,81.82,0.0,0.0,2.0,2.0,13.0,1.0,1.0,1.0,20.346999999999998,143165584.226,9.068333333333332,-143165575.15766668,1,0,0
20240304,22,2,5,4562,阪本 勇介,MAKURI,5.7,30.7,0.2,0.01,6.75,1,2,0.0,0.0,40.0,40.0,2.0,2.0,0.0,0.0,3.0,0.0,3.24,143165584.226,9.068333333333332,-143165575.15766668,0,0,0
20240304,22,2,6,4159,向後 龍一,MAKURI,4.1,29.1,0.21,0.1,6.87,3,5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,3.618,143165584.226,9.068333333333332,-143165575.15766668,0,0,0
20240304,22,3,1,3075,中村 裕将,NIGE,40.0,73.3,0.15,0.04,6.96,5,4,0.0,25.0,50.0,70.0,2.0,2.0,0.0,0.0,0.0,0.0,2.674,6.998,14.184666666666667,7.1866666666666665,0,0,0
20240304,22,3,2,4201,佐竹 友樹,NIGE,17.5,45.0,0.16,0.04,6.95,4,4,0.0,0.0,0.0,0.0,2.0,2.0,0.0,5.0,0.0,2.0,2.98,6.998,14.184666666666667,7.1866666666666665,0,0,0
20240304,22,3,3,4584,村岡 賢人,NIGE,18.0,68.0,0.13,0.0003,6.82,1,1,36.36,45.45,0.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,15.34,6.998,14.184666666666667,7.1866666666666665,0,0,0
20240304,22,3,4,3699,富永 正人,NIGE,6.9,37.9,0.18,0.09,6.93,3,5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,2.904,6.998,14.184666666666667,7.1866666666666665,0,0,0
20240304,22,3,5,3660,長谷川 親王,NIGE,0.0,18.1,0.18,0.0018,6.92,2,3,90.0,90.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,29.444,6.998,14.184666666666667,7.1866666666666665,0,0,0
20240304,22,3,6,3797,岩井 繁,NIGE,0.0,11.4,0.19,0.0011,6.97,6,2,25.0,25.0,45.45,63.64,2.0,2.0,0.0,0.0,0.0,0.0,10.206,6.998,14.184666666666667,7.1866666666666665,0,0,0
20240304,22,4,1,4735,角山 雄哉,MAKURI,38.4,76.9,0.16,,,1,1,0.0,0.0,30.0,50.0,2.0,2.0,0.0,0.0,0.0,0.0,3.364,3.688,8.434,4.745999999999999,0,0,0
20240304,22,4,2,3690,河合 三弘,MAKURI,11.3,52.2,0.18,,,1,1,0.0,0.0,30.0,40.0,2.0,2.0,0.0,5.0,0.0,0.0,3.346,3.688,8.434,4.745999999999999,0,0,0
20240304,22,4,3,4256,渡辺 浩司,MAKURI,8.1,57.1,0.13,,,1,1,0.0,0.0,10.0,50.0,2.0,2.0,1.0,1.0,1.0,1.0,4.354,3.688,8.434,4.745999999999999,0,0,0
20240304,22,4,4,4513,河野 真也,MAKURI,13.7,68.6,0.15,,,1,1,44.44,66.67,40.0,40.0,2.0,2.0,1.0,3.0,2.0,0.0,17.374,3.688,8.434,4.745999999999999,,0,0
20240304,22,4,5,4175,川尻 泰輔,MAKURI,7.6,28.2,0.17,,,1,1,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,3.7299999999999995,3.688,8.434,4.745999999999999,0,0,0
20240304,22,4,6,4661,中島 昂章,MAKURI,2.7,35.1,0.25,,,1,1,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,4.198,3.688,8.434,4.745999999999999,0,0,0
20240304,22,5,1,4020,川上 清人,MAKURI,25.0,54.1,0.15,0.08,6.91,3,2,20.0,50.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,8.544,10.277333333333333,143165588.332,143165578.05466667,0,0,0
20240304,22,5,2,4458,抹香 雄三,MAKURI,7.6,51.2,0.15,0.03,6.93,4,1,50.0,70.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0,18.448,10.277333333333333,143165588.332,143165578.05466667,0,0,0
20240304,22,5,3,4424,松尾 昂明,MAKURI,16.6,75.0,0.16,0.19,6.82,1,5,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,3.0,1.0,3.84,10.277333333333333,143165588.332,143165578.05466667,0,0,0
20240304,22,5,4,4434,田中 辰彦,MAKURI,8.8,73.3,0.17,0.15,6.89,2,4,40.0,40.0,30.0,40.0,2.0,2.0,2.0,1.0,1.0,0.0,15.723999999999998,10.277333333333333,143165588.332,143165578.05466667,0,0,0
20240304,22,5,5,3773,津留 浩一郎,MAKURI,13.8,36.1,0.17,0.12,6.93,4,3,36.36,45.45,0.0,0.0,2.0,2.0,2.0,0.0,1.0,2.0,14.131999999999998,10.277333333333333,143165588.332,143165578.05466667,0,0,0
20240304,22,5,6,3880,浅見 宗孝,MAKURI,0.0,20.0,0.18,0.31,6.91,3,6,10.0,60.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,429496735.14,10.277333333333333,143165588.332,143165578.05466667,0,0,0
20240304,22,6,1,4543,重木 輝彦,NIGE,72.7,93.1,0.14,0.0005,6.87,3,1,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,4.228,6.715333333333334,9.946333333333333,3.231,0,0,0
20240304,22,6,2,4666,日笠 勝弘,NIGE,13.7,58.6,0.13,0.05,6.85,2,3,0.0,33.33,54.55,81.82,3.0,3.0,3.0,1.0,0.0,0.0,3.056,6.715333333333334,9.946333333333333,3.231,0,0,0
20240304,22,6,3,3915,繁野谷 圭介,NIGE,7.1,66.6,0.19,0.06,6.9,4,4,30.0,40.0,44.44,66.67,3.0,3.0,2.0,0.0,1.0,0.0,12.862,6.715333333333334,9.946333333333333,3.231,0,0,0
20240304,22,6,4,4413,水摩 敦,NIGE,18.8,49.0,0.16,0.06,6.84,1,4,0.0,0.0,0.0,0.0,3.0,3.0,8.0,1.0,1.0,0.0,4.048,6.715333333333334,9.946333333333333,3.231,0,0,0
20240304,22,6,5,4272,大場 広孝,NIGE,0.0,29.0,0.16,0.17,6.91,5,5,10.0,20.0,50.0,80.0,3.0,3.0,0.0,0.0,0.0,0.0,5.7059999999999995,6.715333333333334,9.946333333333333,3.231,0,0,0
20240304,22,6,6,4607,鶴田 勇雄,NIGE,0.0,26.0,0.17,0.01,6.95,6,2,54.55,72.73,36.36,45.45,3.0,3.0,0.0,0.0,0.0,0.0,20.084999999999997,6.715333333333334,9.946333333333333,3.231,0,0,0
20240304,22,7,1,3251,平石 和男,MAKURI,54.2,93.2,0.19,0.02,6.89,3,1,0.0,0.0,20.0,30.0,3.0,3.0,0.0,0.0,0.0,3.0,3.9939999999999998,12.071333333333333,143165586.43,143165574.3586667,0,0,0
20240304,22,7,2,3660,長谷川 親王,MAKURI,2.9,41.1,0.19,0.03,6.87,2,2,90.0,90.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,29.544,12.071333333333333,143165586.43,143165574.3586667,0,0,0
20240304,22,7,3,3578,塩田 雄一,MAKURI,2.5,35.9,0.2,0.16,6.92,5,5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.6759999999999997,12.071333333333333,143165586.43,143165574.3586667,0,0,0
20240304,22,7,4,3876,中辻 崇人,MAKURI,30.5,69.4,0.13,0.14,6.78,1,4,20.0,30.0,0.0,0.0,3.0,3.0,5.0,1.0,5.0,0.0,10.822,12.071333333333333,143165586.43,143165574.3586667,0,0,0
20240304,22,7,5,5239,上野 俊樹,MAKURI,0.0,19.2,0.18,0.34,6.91,4,6,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,429496731.342,12.071333333333333,143165586.43,143165574.3586667,0,0,0
20240304,22,7,6,5138,村本 大成,MAKURI,0.0,7.6,0.21,0.13,6.98,6,3,50.0,70.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,17.125999999999998,12.071333333333333,143165586.43,143165574.3586667,0,0,0
20240304,22,8,1,4027,松江 秀徳,NIGE,55.3,80.3,0.17,0.09,6.87,1,3,40.0,60.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,15.613999999999999,12.788000000000002,143165578.71533334,143165565.92733335,0,0,0
20240304,22,8,2,4293,鈴木 智啓,NIGE,14.2,48.5,0.15,0.06,6.95,5,1,30.0,50.0,27.27,36.36,2.0,2.0,0.0,4.0,0.0,1.0,12.544,12.788000000000002,143165578.71533334,143165565.92733335,0,0,0
20240304,22,8,3,3797,岩井 繁,NIGE,6.2,35.4,0.18,0.07,6.96,6,2,25.0,25.0,45.45,63.64,2.0,2.0,1.0,0.0,2.0,0.0,10.206,12.788000000000002,143165578.71533334,143165565.92733335,0,0,0
20240304,22,8,4,3708,岡部 貴司,NIGE,4.5,61.3,0.18,0.21,6.91,3,5,0.0,0.0,36.36,45.45,2.0,2.0,1.0,0.0,1.0,0.0,3.24,12.788000000000002,143165578.71533334,143165565.92733335,0,0,0
20240304,22,8,5,5337,出畑 孝成,NIGE,0.0,0.0,0.0,0.15,6.89,2,4,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.994,12.788000000000002,143165578.71533334,143165565.92733335,0,0,0
