hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240304,2,8,3,5049,松井 友汰,B1,29,晴,4,2.0,1.0,関東専門紙カップ,逃げ,5.61,38.89,56.67,6.15,50.0,65.0,16.0,45.03,64.24,62.0,32.28,48.03,52.0,-0.5,6.86,0.01,0,14.7,55.8,0.15,1.0,1.0,3.0,0.0,5,1,17.275,12.477333333333334,12.915,0.4376666666666651,0.07,-0.009999999999999995,-0.020000000000000004,0,0,0,1-3-5
20240304,2,8,4,4298,宮下 元胤,A2,41,晴,4,2.0,1.0,関東専門紙カップ,逃げ,5.4,34.88,54.65,5.67,33.33,53.33,12.0,29.37,41.27,56.0,27.48,46.56,52.3,-0.5,6.81,0.08,0,8.7,52.6,0.17,1.0,3.0,0.0,0.0,4,4,12.151,12.477333333333334,12.915,0.4376666666666651,0.07,-0.009999999999999995,-0.020000000000000004,0,0,0,1-3-5
20240304,2,8,5,3569,増田 進,B1,52,晴,4,2.0,1.0,関東専門紙カップ,逃げ,4.18,18.68,34.07,3.7,0.0,20.0,4.0,21.93,38.6,31.0,22.83,38.58,52.0,-0.5,6.88,0.07,0,0.0,10.2,0.21,0.0,0.0,0.0,0.0,6,3,9.286999999999999,12.477333333333334,12.915,0.4376666666666651,0.07,-0.009999999999999995,-0.020000000000000004,0,0,0,1-3-5
20240304,2,8,6,4173,岡谷 健吾,A2,41,晴,4,2.0,1.0,関東専門紙カップ,逃げ,5.34,34.0,50.0,5.57,42.86,57.14,6.0,46.01,58.28,53.0,26.98,44.44,55.6,-0.5,6.75,0.05,0,2.7,22.2,0.17,0.0,0.0,1.0,0.0,2,2,17.307,12.477333333333334,12.915,0.4376666666666651,0.07,-0.009999999999999995,-0.020000000000000004,0,0,0,1-3-5
20240304,2,9,1,5124,上瀧 絢也,B1,27,晴,6,4.0,2.0,関東専門紙カップ,まくり差し,4.2,19.74,34.21,1.0,0.0,0.0,42.0,42.18,61.22,74.0,25.64,46.15,52.3,0.0,6.76,0.14,0,18.5,51.8,0.15,0.0,0.0,0.0,0.0,1,6,429496744.674,143165590.438,12.485333333333331,-143165577.95266667,0.00010000000000000005,0.00039999999999999996,-0.0015999999999999999,0,0,1,6-2-4
20240304,2,9,2,3813,佐藤 大介,A1,48,晴,6,4.0,2.0,関東専門紙カップ,まくり差し,6.61,49.06,71.7,5.64,40.91,50.0,27.0,30.83,45.11,19.0,27.41,44.44,52.3,-0.5,6.83,0.02,0,4.7,73.8,0.16,0.0,1.0,0.0,1.0,4,5,13.215,143165590.438,12.485333333333331,-143165577.95266667,0.00010000000000000005,0.00039999999999999996,-0.0015999999999999999,0,0,1,6-2-4
20240304,2,9,3,3663,木山 和幸,A2,54,晴,6,4.0,2.0,関東専門紙カップ,まくり差し,4.74,29.41,44.12,0.0,0.0,0.0,22.0,34.27,55.24,30.0,29.13,48.03,50.0,-0.5,6.8,0.0018,1,18.3,59.1,0.16,4.0,0.0,3.0,2.0,3,2,13.425,143165590.438,12.485333333333331,-143165577.95266667,0.00010000000000000005,0.00039999999999999996,-0.0015999999999999999,0,0,1,6-2-4
20240304,2,9,4,4439,近藤 友宝,B1,37,晴,6,4.0,2.0,関東専門紙カップ,まくり差し,4.68,26.14,40.91,4.93,25.61,43.9,31.0,40.61,63.64,71.0,28.3,41.51,53.5,-0.5,6.84,0.0019,1,3.1,18.7,0.19,1.0,0.0,0.0,0.0,5,3,15.190999999999999,143165590.438,12.485333333333331,-143165577.95266667,0.00010000000000000005,0.00039999999999999996,-0.0015999999999999999,0,0,1,6-2-4
20240304,2,9,5,5259,野田 昇吾,B2,30,晴,6,4.0,2.0,関東専門紙カップ,まくり差し,2.0,3.17,4.76,1.98,3.13,4.69,37.0,29.49,46.79,22.0,16.92,33.85,56.8,-0.5,6.78,0.0023,1,4.0,12.0,0.19,1.0,0.0,0.0,0.0,2,4,10.146999999999998,143165590.438,12.485333333333331,-143165577.95266667,0.00010000000000000005,0.00039999999999999996,-0.0015999999999999999,0,0,1,6-2-4
20240304,2,9,6,4215,吉島 祥之,A2,39,晴,6,4.0,2.0,関東専門紙カップ,まくり差し,5.75,39.32,52.99,5.79,42.11,63.16,3.0,27.56,44.09,41.0,28.93,47.11,52.8,-0.5,6.76,0.0007000000000000001,1,2.6,18.4,0.18,0.0,1.0,0.0,0.0,1,1,12.117999999999999,143165590.438,12.485333333333331,-143165577.95266667,0.00010000000000000005,0.00039999999999999996,-0.0015999999999999999,0,0,1,6-2-4
20240304,3,10,1,4371,西山 貴浩,A1,36,晴,2,3.0,5.0,江戸川大賞 開設68周年記念,逃げ,6.91,43.41,61.24,0.0,0.0,0.0,60.0,37.11,54.12,37.0,35.47,48.84,52.2,0.5,6.84,0.0014000000000000002,1,69.0,95.7,0.12,0.0,0.0,0.0,6.0,4,3,15.479,15.260999999999997,143165592.02533332,143165576.7643333,0.1691,-0.11000000000000001,0.05,0,0,1,1-3-6
20240304,3,10,2,4388,是澤 孝宏,A1,38,晴,2,3.0,5.0,江戸川大賞 開設68周年記念,逃げ,6.75,51.06,69.5,6.62,44.3,68.35,29.0,34.78,45.65,61.0,32.58,41.57,52.0,0.0,6.78,0.001,1,16.6,71.4,0.17,1.0,4.0,0.0,2.0,2,2,14.783999999999999,15.260999999999997,143165592.02533332,143165576.7643333,0.1691,-0.11000000000000001,0.05,0,0,1,1-3-6
20240304,3,10,3,3783,瓜生 正義,A1,47,晴,2,3.0,5.0,江戸川大賞 開設68周年記念,逃げ,7.23,51.18,62.99,0.0,0.0,0.0,13.0,35.94,55.21,18.0,35.52,50.82,52.0,0.0,6.81,0.0009,1,20.5,66.6,0.14,3.0,0.0,4.0,1.0,3,1,15.519999999999998,15.260999999999997,143165592.02533332,143165576.7643333,0.1691,-0.11000000000000001,0.05,0,0,1,1-3-6
20240304,3,10,4,4468,大池 佑来,A1,37,晴,2,3.0,5.0,江戸川大賞 開設68周年記念,逃げ,7.15,58.04,68.53,7.3,57.0,72.0,10.0,41.97,59.59,40.0,35.26,49.47,52.0,0.5,6.78,0.17,0,19.5,67.3,0.14,5.0,1.0,2.0,1.0,2,6,429496746.381,15.260999999999997,143165592.02533332,143165576.7643333,0.1691,-0.11000000000000001,0.05,0,0,1,1-3-6
20240304,3,10,5,4324,海野 康志郎,A1,36,晴,2,3.0,5.0,江戸川大賞 開設68周年記念,逃げ,6.78,46.41,69.93,6.37,39.47,60.53,34.0,33.14,48.57,17.0,35.83,58.29,57.5,1.5,6.71,0.06,0,9.8,60.7,0.15,1.0,1.0,2.0,1.0,1,4,14.11,15.260999999999997,143165592.02533332,143165576.7643333,0.1691,-0.11000000000000001,0.05,0,0,1,1-3-6
20240304,3,10,6,4608,荒井 翔伍,A1,34,晴,2,3.0,5.0,江戸川大賞 開設68周年記念,逃げ,6.31,45.69,66.38,6.41,45.64,65.1,27.0,39.33,53.93,22.0,36.81,53.85,52.3,0.5,6.84,0.11,0,2.3,30.9,0.2,1.0,0.0,0.0,0.0,4,5,15.584999999999999,15.260999999999997,143165592.02533332,143165576.7643333,0.1691,-0.11000000000000001,0.05,0,0,1,1-3-6
20240304,3,11,1,4361,柳生 泰二,A1,39,晴,16,3.0,5.0,江戸川大賞 開設68周年記念,逃げ,7.16,57.14,70.71,4.8,20.0,20.0,26.0,29.89,41.95,52.0,39.6,56.93,54.0,0.5,6.78,0.02,0,81.6,94.3,0.16,0.0,0.0,0.0,2.0,4,5,13.263000000000002,143165591.60833332,16.148999999999997,-143165575.45933333,0.0009999999999999998,-0.0002999999999999999,-0.00009999999999999994,0,0,0,1-2-5
20240304,3,11,2,3716,石渡 鉄兵,A1,49,晴,16,3.0,5.0,江戸川大賞 開設68周年記念,逃げ,6.62,43.2,62.4,8.14,67.47,89.16,51.0,40.53,57.89,21.0,45.21,62.77,52.3,0.5,6.73,0.16,0,30.0,72.0,0.13,1.0,11.0,0.0,3.0,2,6,429496745.631,143165591.60833332,16.148999999999997,-143165575.45933333,0.0009999999999999998,-0.0002999999999999999,-0.00009999999999999994,0,0,0,1-2-5
20240304,3,11,3,3983,須藤 博倫,A1,46,晴,16,3.0,5.0,江戸川大賞 開設68周年記念,逃げ,7.07,53.98,74.34,6.15,38.46,53.85,16.0,37.63,59.14,39.0,36.76,58.92,52.1,0.5,6.72,0.0002,1,23.4,70.2,0.12,6.0,2.0,1.0,2.0,1,1,15.931,143165591.60833332,16.148999999999997,-143165575.45933333,0.0009999999999999998,-0.0002999999999999999,-0.00009999999999999994,0,0,0,1-2-5
20240304,3,11,4,4504,前田 将太,A1,35,晴,16,3.0,5.0,江戸川大賞 開設68周年記念,逃げ,7.49,54.48,68.66,8.29,70.83,83.33,30.0,32.24,50.27,27.0,38.62,61.38,52.0,1.0,6.79,0.0012,1,17.0,72.3,0.14,7.0,0.0,0.0,1.0,5,4,14.266,143165591.60833332,16.148999999999997,-143165575.45933333,0.0009999999999999998,-0.0002999999999999999,-0.00009999999999999994,0,0,0,1-2-5
20240304,3,11,5,4418,茅原 悠紀,A1,36,晴,16,3.0,5.0,江戸川大賞 開設68周年記念,逃げ,8.07,55.0,79.17,8.06,66.67,83.33,14.0,44.04,60.1,16.0,34.69,53.57,54.3,0.0,6.8,0.0009,1,17.0,65.8,0.14,1.0,0.0,4.0,2.0,6,3,18.253999999999998,143165591.60833332,16.148999999999997,-143165575.45933333,0.0009999999999999998,-0.0002999999999999999,-0.00009999999999999994,0,0,0,1-2-5
20240304,3,11,6,3996,秋山 直之,A1,44,晴,16,3.0,5.0,江戸川大賞 開設68周年記念,逃げ,7.36,57.83,69.88,7.58,58.33,80.56,39.0,37.37,51.52,41.0,31.38,46.28,52.0,0.0,6.74,0.0008,1,10.7,53.5,0.2,1.0,0.0,1.0,1.0,3,2,15.927,143165591.60833332,16.148999999999997,-143165575.45933333,0.0009999999999999998,-0.0002999999999999999,-0.00009999999999999994,0,0,0,1-2-5
20240304,3,12,1,4269,杉山 裕也,A1,38,晴,14,4.0,5.0,江戸川大賞 開設68周年記念,差し,7.26,57.36,76.74,7.09,57.45,70.21,61.0,23.84,38.37,66.0,31.67,46.67,51.0,0.5,6.75,0.0004,1,76.5,92.1,0.15,0.0,0.0,0.0,2.0,5,2,11.808,14.101999999999999,15.65033333333333,1.548333333333332,-0.0197,0.0,0.0197,0,0,0,4-6-1
20240304,3,12,2,3959,坪井 康晴,A1,46,晴,14,4.0,5.0,江戸川大賞 開設68周年記念,差し,7.42,55.88,73.53,7.42,50.0,73.68,35.0,29.83,45.3,53.0,35.75,55.87,52.0,0.5,6.69,0.22,0,19.0,73.8,0.16,2.0,5.0,0.0,1.0,2,4,13.501,14.101999999999999,15.65033333333333,1.548333333333332,-0.0197,0.0,0.0197,0,0,0,4-6-1
20240304,3,12,3,4266,長田 頼宗,A1,38,晴,14,4.0,5.0,江戸川大賞 開設68周年記念,差し,6.53,41.96,58.74,8.21,66.67,79.17,46.0,42.93,62.63,65.0,33.7,48.91,52.0,0.5,6.73,0.02,0,35.7,83.3,0.13,5.0,0.0,8.0,2.0,4,3,16.997,14.101999999999999,15.65033333333333,1.548333333333332,-0.0197,0.0,0.0197,0,0,0,4-6-1
20240304,3,12,4,4044,湯川 浩司,A1,44,晴,14,4.0,5.0,江戸川大賞 開設68周年記念,差し,6.8,48.28,66.38,6.95,36.36,63.64,64.0,33.85,51.79,55.0,36.1,56.59,52.0,1.5,6.71,0.0003,1,4.5,56.8,0.13,2.0,0.0,0.0,0.0,3,1,14.635,14.101999999999999,15.65033333333333,1.548333333333332,-0.0197,0.0,0.0197,0,0,0,4-6-1
20240304,3,12,5,4610,佐藤 大佑,A1,33,晴,14,4.0,5.0,江戸川大賞 開設68周年記念,差し,6.08,41.0,56.0,6.64,49.59,65.04,11.0,47.12,67.02,56.0,36.0,57.5,52.1,2.0,6.65,0.0003,1,27.2,59.0,0.16,9.0,0.0,3.0,0.0,1,1,18.183999999999997,14.101999999999999,15.65033333333333,1.548333333333332,-0.0197,0.0,0.0197,0,0,0,4-6-1
20240304,3,12,6,4907,小池 修平,A1,28,晴,14,4.0,5.0,江戸川大賞 開設68周年記念,差し,7.77,61.95,78.76,6.57,52.17,65.22,17.0,30.9,44.38,45.0,42.47,60.22,52.1,0.5,6.73,0.02,0,11.1,48.1,0.14,0.0,1.0,0.0,2.0,4,3,14.131999999999998,14.101999999999999,15.65033333333333,1.548333333333332,-0.0197,0.0,0.0197,0,0,0,4-6-1
20240304,3,1,1,3940,飯山 泰,A1,46,晴,14,1.0,5.0,江戸川大賞 開設68周年記念,まくり差し,6.4,45.89,61.64,6.16,40.51,59.49,48.0,32.53,45.78,30.0,34.04,49.47,51.5,0.5,6.65,0.0002,1,80.0,96.3,0.13,0.0,0.0,0.0,0.0,1,1,13.999,13.074666666666666,143165592.37066665,143165579.29599997,-0.009999999999999995,0.030000000000000013,0.01999999999999999,0,0,0,5-2-1
20240304,3,1,2,4486,野村 誠,A1,37,晴,14,1.0,5.0,江戸川大賞 開設68周年記念,まくり差し,6.1,41.75,61.17,6.52,43.48,73.91,66.0,24.57,45.14,11.0,36.22,54.59,51.5,0.5,6.68,0.09,0,17.1,71.4,0.16,2.0,4.0,0.0,0.0,2,2,11.331,13.074666666666666,143165592.37066665,143165579.29599997,-0.009999999999999995,0.030000000000000013,0.01999999999999999,0,0,0,5-2-1
20240304,3,1,3,4828,松山 将吾,A1,29,晴,14,1.0,5.0,江戸川大賞 開設68周年記念,まくり差し,5.88,36.28,53.1,6.3,47.83,69.57,69.0,34.22,51.87,38.0,27.93,42.46,52.1,0.0,6.79,0.12,0,11.9,57.1,0.13,3.0,0.0,2.0,0.0,6,4,13.894,13.074666666666666,143165592.37066665,143165579.29599997,-0.009999999999999995,0.030000000000000013,0.01999999999999999,0,0,0,5-2-1
20240304,3,1,4,4441,末永 由楽,A1,37,晴,14,1.0,5.0,江戸川大賞 開設68周年記念,まくり差し,6.67,51.06,67.38,5.49,34.88,46.51,18.0,41.4,60.22,63.0,37.04,53.44,53.0,0.0,6.73,0.11,0,14.5,56.2,0.14,2.0,3.0,2.0,0.0,4,3,16.622,13.074666666666666,143165592.37066665,143165579.29599997,-0.009999999999999995,0.030000000000000013,0.01999999999999999,0,0,0,5-2-1
20240304,3,1,5,4459,片岡 雅裕,A1,38,晴,14,1.0,5.0,江戸川大賞 開設68周年記念,まくり差し,6.71,46.03,55.56,6.96,47.83,69.57,19.0,38.95,61.05,49.0,30.81,47.98,52.1,0.5,6.71,0.14,0,10.4,45.8,0.14,2.0,0.0,2.0,1.0,3,5,15.711,13.074666666666666,143165592.37066665,143165579.29599997,-0.009999999999999995,0.030000000000000013,0.01999999999999999,0,0,0,5-2-1
20240304,3,1,6,4371,西山 貴浩,A1,36,晴,14,1.0,5.0,江戸川大賞 開設68周年記念,まくり差し,6.91,43.41,61.24,0.0,0.0,0.0,60.0,37.11,54.12,37.0,35.47,48.84,52.2,0.0,6.74,0.16,0,3.7,33.3,0.19,1.0,0.0,0.0,0.0,5,6,429496744.779,13.074666666666666,143165592.37066665,143165579.29599997,-0.009999999999999995,0.030000000000000013,0.01999999999999999,0,0,0,5-2-1
20240304,3,2,1,4608,荒井 翔伍,A1,34,晴,14,3.0,10.0,江戸川大賞 開設68周年記念,逃げ,6.31,45.69,66.38,6.41,45.64,65.1,27.0,39.33,53.93,22.0,36.81,53.85,52.3,0.5,6.64,0.04,0,54.3,85.9,0.15,0.0,0.0,0.0,2.0,1,2,15.885,16.300666666666668,143165590.57966667,143165574.279,0.0499,0.11,-0.01999999999999999,0,0,0,1-3-6
20240304,3,2,2,4769,馬場 剛,A1,31,晴,14,3.0,10.0,江戸川大賞 開設68周年記念,逃げ,7.01,55.17,75.86,6.7,52.38,63.1,59.0,35.64,55.85,57.0,33.52,51.1,50.5,0.0,6.73,0.11,0,19.0,71.4,0.14,2.0,5.0,0.0,1.0,4,4,14.998,16.300666666666668,143165590.57966667,143165574.279,0.0499,0.11,-0.01999999999999999,0,0,0,1-3-6
20240304,3,2,3,4409,坂元 浩仁,A1,38,晴,14,3.0,10.0,江戸川大賞 開設68周年記念,逃げ,6.96,53.19,72.34,7.28,68.75,71.88,65.0,44.81,62.3,60.0,32.2,45.76,53.0,0.5,6.75,0.0001,1,19.0,73.8,0.13,4.0,0.0,3.0,1.0,5,1,18.019,16.300666666666668,143165590.57966667,143165574.279,0.0499,0.11,-0.01999999999999999,0,0,0,1-3-6
20240304,3,2,4,3983,須藤 博倫,A1,46,晴,14,3.0,10.0,江戸川大賞 開設68周年記念,逃げ,7.07,53.98,74.34,6.15,38.46,53.85,16.0,37.63,59.14,39.0,36.76,58.92,52.1,0.5,6.67,0.05,0,15.3,53.8,0.13,2.0,2.0,1.0,0.0,3,3,15.730999999999998,16.300666666666668,143165590.57966667,143165574.279,0.0499,0.11,-0.01999999999999999,0,0,0,1-3-6
20240304,3,2,5,4839,四宮 与寛,A1,33,晴,14,3.0,10.0,江戸川大賞 開設68周年記念,逃げ,6.18,47.06,58.82,4.67,22.22,44.44,20.0,29.34,43.71,36.0,30.12,48.8,52.2,0.0,6.79,0.16,0,7.8,47.3,0.16,0.0,0.0,1.0,2.0,6,6,429496742.01,16.300666666666668,143165590.57966667,143165574.279,0.0499,0.11,-0.01999999999999999,0,0,0,1-3-6
20240304,3,2,6,4500,山田 康二,A1,36,晴,14,3.0,10.0,江戸川大賞 開設68周年記念,逃げ,7.25,43.59,61.54,7.54,53.57,67.86,21.0,32.16,50.29,46.0,30.11,50.57,53.2,0.5,6.66,0.14,0,0.0,23.5,0.16,0.0,0.0,0.0,0.0,2,5,13.997999999999998,16.300666666666668,143165590.57966667,143165574.279,0.0499,0.11,-0.01999999999999999,0,0,0,1-3-6
20240304,3,3,1,4586,磯部 誠,A1,33,晴,14,4.0,10.0,江戸川大賞 開設68周年記念,逃げ,7.33,45.54,61.61,5.92,32.0,52.0,63.0,29.07,41.86,14.0,40.76,57.61,54.3,0.0,6.67,0.05,0,75.0,86.6,0.12,0.0,0.0,0.0,5.0,1,4,13.219,14.466000000000001,15.552666666666667,1.086666666666666,0.0005000000000000001,0.0793,-0.0791,0,0,0,1-6-2
20240304,3,3,2,4483,北野 輝季,A1,34,晴,14,4.0,10.0,江戸川大賞 開設68周年記念,逃げ,6.77,48.25,66.67,6.85,48.08,69.23,15.0,37.17,56.54,13.0,34.92,46.03,52.4,0.5,6.77,0.0002,1,20.5,70.5,0.14,2.0,3.0,0.0,2.0,4,1,15.613,14.466000000000001,15.552666666666667,1.086666666666666,0.0005000000000000001,0.0793,-0.0791,0,0,0,1-6-2
20240304,3,3,3,4504,前田 将太,A1,35,晴,14,4.0,10.0,江戸川大賞 開設68周年記念,逃げ,7.49,54.48,68.66,8.29,70.83,83.33,30.0,32.24,50.27,27.0,38.62,61.38,52.0,0.5,6.77,0.0002,1,25.5,72.3,0.14,7.0,2.0,2.0,0.0,4,1,14.566,14.466000000000001,15.552666666666667,1.086666666666666,0.0005000000000000001,0.0793,-0.0791,0,0,0,1-6-2
20240304,3,3,4,3783,瓜生 正義,A1,47,晴,14,4.0,10.0,江戸川大賞 開設68周年記念,逃げ,7.23,51.18,62.99,0.0,0.0,0.0,13.0,35.94,55.21,18.0,35.52,50.82,52.0,0.0,6.75,0.0007000000000000001,1,4.3,52.1,0.16,0.0,0.0,2.0,0.0,3,2,15.419999999999998,14.466000000000001,15.552666666666667,1.086666666666666,0.0005000000000000001,0.0793,-0.0791,0,0,0,1-6-2
20240304,3,3,5,3562,山下 和彦,A1,54,晴,14,4.0,10.0,江戸川大賞 開設68周年記念,逃げ,5.79,37.17,57.52,7.07,58.54,75.61,33.0,37.93,57.47,12.0,36.31,53.63,52.4,0.0,6.79,0.08,0,9.3,44.1,0.14,2.0,0.0,2.0,0.0,5,5,14.853,14.466000000000001,15.552666666666667,1.086666666666666,0.0005000000000000001,0.0793,-0.0791,0,0,0,1-6-2
20240304,3,3,6,4294,古賀 繁輝,A1,37,晴,14,4.0,10.0,江戸川大賞 開設68周年記念,逃げ,7.34,59.56,80.15,8.35,86.96,91.3,12.0,39.27,54.97,10.0,32.98,50.0,54.9,0.5,6.68,0.0009,1,4.5,45.4,0.16,1.0,0.0,0.0,0.0,2,3,16.385,14.466000000000001,15.552666666666667,1.086666666666666,0.0005000000000000001,0.0793,-0.0791,0,0,0,1-6-2
20240304,3,4,1,3996,秋山 直之,A1,44,晴,14,2.0,10.0,江戸川大賞 開設68周年記念,逃げ,7.36,57.83,69.88,7.58,58.33,80.56,39.0,37.37,51.52,41.0,31.38,46.28,52.0,0.0,6.66,0.11,0,76.0,92.0,0.16,0.0,0.0,0.0,0.0,3,2,15.927,143165591.736,13.586333333333334,-143165578.14966667,-0.17,0.04000000000000001,0.06,0,0,0,1-4-3
20240304,3,4,2,4292,麻生 慎介,A1,38,晴,14,2.0,10.0,江戸川大賞 開設68周年記念,逃げ,6.3,42.98,69.42,6.16,50.0,60.53,56.0,31.36,46.75,24.0,34.62,52.75,52.6,1.0,6.69,0.32,0,31.5,73.6,0.16,2.0,10.0,0.0,0.0,5,6,429496742.688,143165591.736,13.586333333333334,-143165578.14966667,-0.17,0.04000000000000001,0.06,0,0,0,1-4-3
20240304,3,4,3,4013,中島 孝平,A1,44,晴,14,2.0,10.0,江戸川大賞 開設68周年記念,逃げ,6.73,40.0,58.4,6.78,44.44,55.56,52.0,41.85,54.89,20.0,29.21,46.07,52.0,0.5,6.67,0.26,0,23.9,69.5,0.14,3.0,3.0,3.0,1.0,4,5,16.593,143165591.736,13.586333333333334,-143165578.14966667,-0.17,0.04000000000000001,0.06,0,0,0,1-4-3
20240304,3,4,4,4688,永井 彪也,A1,31,晴,14,2.0,10.0,江戸川大賞 開設68周年記念,逃げ,6.73,42.74,65.81,6.23,37.14,51.43,71.0,27.33,44.19,28.0,34.25,47.51,52.1,0.5,6.66,0.09,0,14.6,56.1,0.15,0.0,4.0,1.0,1.0,3,1,12.637,143165591.736,13.586333333333334,-143165578.14966667,-0.17,0.04000000000000001,0.06,1,0,0,1-4-3
20240304,3,4,5,4388,是澤 孝宏,A1,38,晴,14,2.0,10.0,江戸川大賞 開設68周年記念,逃げ,6.75,51.06,69.5,6.62,44.3,68.35,29.0,34.78,45.65,61.0,32.58,41.57,52.0,0.0,6.62,0.13,0,17.5,57.5,0.16,1.0,0.0,3.0,3.0,2,3,14.683999999999997,143165591.736,13.586333333333334,-143165578.14966667,-0.17,0.04000000000000001,0.06,0,0,0,1-4-3
20240304,3,4,6,4575,戸塚 邦好,A1,35,晴,14,2.0,10.0,江戸川大賞 開設68周年記念,逃げ,6.22,48.62,62.39,6.65,46.0,67.0,43.0,32.02,46.63,48.0,34.97,55.19,52.0,0.5,6.6,0.19,0,5.5,33.3,0.14,1.0,0.0,1.0,0.0,1,4,13.437999999999999,143165591.736,13.586333333333334,-143165578.14966667,-0.17,0.04000000000000001,0.06,0,0,0,1-4-3
20240304,3,5,1,4061,萩原 秀人,A1,44,晴,14,4.0,5.0,江戸川大賞 開設68周年記念,逃げ,7.07,46.46,68.5,8.17,50.0,100.0,53.0,39.81,60.19,26.0,39.23,53.04,53.4,0.5,6.6,0.05,0,80.0,92.3,0.12,0.0,0.0,0.0,0.0,1,1,16.584999999999997,143165591.72633335,15.409,-143165576.31733334,-0.07999999999999999,0.04999999999999999,-0.03,0,0,0,1-5-3
20240304,3,5,2,4324,海野 康志郎,A1,36,晴,14,4.0,5.0,江戸川大賞 開設68周年記念,逃げ,6.78,46.41,69.93,6.37,39.47,60.53,34.0,33.14,48.57,17.0,35.83,58.29,57.5,1.0,6.6,0.13,0,17.0,60.9,0.14,2.0,4.0,0.0,1.0,1,5,14.01,143165591.72633335,15.409,-143165576.31733334,-0.07999999999999999,0.04999999999999999,-0.03,0,0,0,1-5-3
20240304,3,5,3,4118,宇佐見 淳,A1,42,晴,14,4.0,5.0,江戸川大賞 開設68周年記念,逃げ,6.23,43.15,63.01,5.76,34.21,63.16,70.0,37.82,55.96,64.0,33.7,49.46,52.0,0.0,6.64,0.15,0,14.2,71.4,0.14,4.0,1.0,4.0,0.0,2,6,429496744.584,143165591.72633335,15.409,-143165576.31733334,-0.07999999999999999,0.04999999999999999,-0.03,0,0,0,1-5-3
20240304,3,5,4,3952,中澤 和志,A1,47,晴,14,4.0,5.0,江戸川大賞 開設68周年記念,逃げ,7.61,60.58,78.1,7.2,53.33,68.89,31.0,38.14,55.15,62.0,34.59,50.27,52.7,0.0,6.74,0.07,0,25.6,71.7,0.14,6.0,1.0,1.0,2.0,5,2,16.308,143165591.72633335,15.409,-143165576.31733334,-0.07999999999999999,0.04999999999999999,-0.03,1,0,0,1-5-3
20240304,3,5,5,3716,石渡 鉄兵,A1,49,晴,14,4.0,5.0,江戸川大賞 開設68周年記念,逃げ,6.62,43.2,62.4,8.14,67.47,89.16,51.0,40.53,57.89,21.0,45.21,62.77,52.3,0.5,6.69,0.12,0,12.5,50.0,0.12,2.0,1.0,2.0,0.0,4,4,16.231,143165591.72633335,15.409,-143165576.31733334,-0.07999999999999999,0.04999999999999999,-0.03,0,0,0,1-5-3
20240304,3,5,6,4084,杉山 正樹,A1,44,晴,14,4.0,5.0,江戸川大賞 開設68周年記念,逃げ,6.47,43.8,62.77,6.78,46.38,57.97,40.0,32.02,47.19,68.0,35.16,51.65,52.0,0.5,6.66,0.09,0,2.7,44.4,0.16,0.0,0.0,1.0,0.0,3,3,13.687999999999999,143165591.72633335,15.409,-143165576.31733334,-0.07999999999999999,0.04999999999999999,-0.03,0,0,0,1-5-3
20240304,3,6,1,4933,板橋 侑我,A1,27,晴,14,2.0,5.0,江戸川大賞 開設68周年記念,まくり,7.46,55.56,78.7,7.26,53.7,72.22,37.0,35.6,53.93,43.0,30.77,48.72,52.7,-0.5,6.74,0.01,0,60.7,86.2,0.14,0.0,0.0,0.0,1.0,4,1,15.556,16.78533333333333,14.437333333333335,-2.3479999999999954,-0.030000000000000002,0.11,-0.12000000000000001,0,0,0,3-1-2
20240304,3,6,2,4409,坂元 浩仁,A1,38,晴,14,2.0,5.0,江戸川大賞 開設68周年記念,まくり,6.96,53.19,72.34,7.28,68.75,71.88,65.0,44.81,62.3,60.0,32.2,45.76,53.0,0.5,6.67,0.06,0,28.2,71.7,0.15,3.0,6.0,0.0,2.0,3,4,17.719,16.78533333333333,14.437333333333335,-2.3479999999999954,-0.030000000000000002,0.11,-0.12000000000000001,0,0,0,3-1-2
20240304,3,6,3,4468,大池 佑来,A1,37,晴,14,2.0,5.0,江戸川大賞 開設68周年記念,まくり,7.15,58.04,68.53,7.3,57.0,72.0,10.0,41.97,59.59,40.0,35.26,49.47,52.0,0.5,6.65,0.05,0,15.5,64.4,0.13,1.0,2.0,3.0,1.0,2,3,17.081,16.78533333333333,14.437333333333335,-2.3479999999999954,-0.030000000000000002,0.11,-0.12000000000000001,0,0,0,3-1-2
