hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240229,14,4,6,5172,田村 慶,MAKURI_SASHI,0.0,23.3,0.18,0.0006,6.78,2,2,39.41,59.75,44.0,58.67,1.0,1.0,0.0,0.0,0.0,0.0,14.985,12.110666666666667,13.943333333333333,1.8326666666666664,0,0,0
20240229,14,5,1,3361,岡部 浩,NIGE,52.0,76.0,0.16,,,1,1,27.98,44.56,38.74,55.86,1.0,1.0,0.0,0.0,0.0,0.0,11.092,13.915000000000001,13.9,-0.015000000000000568,0,0,0
20240229,14,5,2,4228,吉田 慎二郎,NIGE,12.5,72.5,0.16,,,1,1,36.02,51.66,32.89,52.0,1.0,1.0,0.0,4.0,0.0,0.0,14.836,13.915000000000001,13.9,-0.015000000000000568,0,0,0
20240229,14,5,3,3743,林 美憲,NIGE,14.2,57.1,0.14,,,1,1,37.21,58.14,34.22,49.33,1.0,1.0,4.0,1.0,1.0,2.0,15.817,13.915000000000001,13.9,-0.015000000000000568,0,0,0
20240229,14,5,4,4574,東 潤樹,NIGE,5.7,42.8,0.21,,,1,1,44.19,60.0,32.43,51.8,1.0,1.0,0.0,0.0,1.0,1.0,16.596999999999998,13.915000000000001,13.9,-0.015000000000000568,,0,0
20240229,14,5,5,4006,小野 勇作,NIGE,0.0,37.8,0.2,,,1,1,33.49,46.7,31.88,50.72,1.0,1.0,0.0,0.0,0.0,0.0,13.219000000000001,13.915000000000001,13.9,-0.015000000000000568,0,0,0
20240229,14,5,6,5236,小宮 涼雅,NIGE,0.6,3.7,0.2,,,1,1,34.1,53.0,36.56,52.86,1.0,1.0,0.0,0.0,0.0,1.0,11.884,13.915000000000001,13.9,-0.015000000000000568,0,0,0
20240229,14,6,1,4202,浮田 圭浩,NIGE,55.8,76.4,0.15,0.0001,6.9,3,1,36.54,53.85,34.22,51.11,1.0,1.0,0.0,0.0,0.0,0.0,13.804,14.382333333333335,12.132333333333333,-2.2500000000000018,0,0,0
20240229,14,6,2,4052,興津 藍,NIGE,22.5,62.5,0.15,0.11,6.88,1,4,44.44,62.96,34.93,51.09,1.0,1.0,1.0,4.0,0.0,4.0,17.116,14.382333333333335,12.132333333333333,-2.2500000000000018,0,0,0
20240229,14,6,3,3458,東 健介,NIGE,3.5,53.5,0.13,0.04,6.93,5,3,32.09,50.23,33.17,49.52,1.0,1.0,0.0,0.0,1.0,0.0,12.227,14.382333333333335,12.132333333333333,-2.2500000000000018,0,0,0
20240229,14,6,4,5273,山下 拓巳,NIGE,0.0,8.7,0.21,0.04,6.91,4,3,29.8,46.97,33.33,47.26,1.0,1.0,0.0,0.0,0.0,0.0,10.765999999999998,14.382333333333335,12.132333333333333,-2.2500000000000018,0,0,0
20240229,14,6,5,5307,富永 夏哉人,NIGE,0.0,30.0,0.17,0.001,6.88,1,2,30.39,48.53,32.81,47.4,1.0,1.0,0.0,0.0,0.0,0.0,10.706999999999999,14.382333333333335,12.132333333333333,-2.2500000000000018,0,0,0
20240229,14,6,6,3304,烏野 賢太,NIGE,0.0,36.8,0.19,0.04,6.89,2,3,37.16,52.75,30.73,46.88,1.0,1.0,0.0,0.0,0.0,0.0,14.923999999999998,14.382333333333335,12.132333333333333,-2.2500000000000018,0,0,0
20240229,14,7,1,5219,森口 和紀,NIGE,0.0,0.0,0.26,0.19,6.87,3,4,33.47,52.72,33.78,48.89,1.0,1.0,0.0,0.0,0.0,0.0,12.624999999999998,14.365,13.725666666666667,-0.6393333333333331,0,0,0
20240229,14,7,2,4488,小山 勉,NIGE,13.9,69.7,0.16,0.18,6.81,1,3,40.57,60.85,32.58,46.61,1.0,1.0,0.0,6.0,0.0,0.0,16.061,14.365,13.725666666666667,-0.6393333333333331,0,0,0
20240229,14,7,3,4516,野口 勝弘,NIGE,17.9,69.2,0.16,0.2,6.81,1,5,34.51,51.77,39.91,55.61,1.0,1.0,2.0,1.0,2.0,2.0,14.408999999999999,14.365,13.725666666666667,-0.6393333333333331,0,0,0
20240229,14,7,4,4129,宇野 博之,NIGE,6.2,31.2,0.18,0.11,6.93,4,1,37.16,50.46,28.95,46.32,1.0,1.0,0.0,1.0,1.0,0.0,14.301999999999998,14.365,13.725666666666667,-0.6393333333333331,0,0,0
20240229,14,7,5,4879,山崎 鉄平,NIGE,0.0,27.5,0.14,0.11,6.96,5,1,28.16,39.81,32.55,47.17,1.0,1.0,0.0,0.0,0.0,0.0,11.698,14.365,13.725666666666667,-0.6393333333333331,0,0,0
20240229,14,7,6,4697,國弘 翔平,NIGE,0.0,8.3,0.25,0.14,6.86,2,2,41.63,59.33,39.82,56.64,1.0,1.0,0.0,0.0,0.0,0.0,15.177000000000001,14.365,13.725666666666667,-0.6393333333333331,0,0,0
20240229,14,8,1,5210,藤井 公人,NIGE,0.0,0.0,0.0,0.0002,6.77,2,1,36.17,55.32,29.28,44.75,1.0,1.0,0.0,0.0,0.0,0.0,13.285000000000002,143165590.23833334,12.137999999999998,-143165578.10033333,0,0,0
20240229,14,8,2,4145,小澤 学,NIGE,7.5,42.5,0.27,0.27,6.74,1,6,40.37,55.5,34.8,52.42,1.0,1.0,0.0,3.0,0.0,0.0,429496744.083,143165590.23833334,12.137999999999998,-143165578.10033333,0,0,0
20240229,14,8,3,4792,杉村 賢也,NIGE,8.8,55.8,0.18,0.0007000000000000001,6.83,3,2,34.43,51.89,33.51,49.48,1.0,1.0,0.0,1.0,1.0,1.0,13.347,143165590.23833334,12.137999999999998,-143165578.10033333,0,0,0
20240229,14,8,4,4394,永嶋 裕一,NIGE,14.2,40.0,0.15,0.25,6.84,4,5,26.21,39.81,31.09,48.7,1.0,1.0,1.0,2.0,1.0,1.0,10.821,143165590.23833334,12.137999999999998,-143165578.10033333,0,0,0
20240229,14,8,5,5270,小玉 啓太,NIGE,7.6,15.3,0.18,0.07,6.88,6,4,32.82,46.67,29.67,45.05,1.0,1.0,0.0,0.0,1.0,0.0,11.331999999999999,143165590.23833334,12.137999999999998,-143165578.10033333,0,0,0
20240229,14,8,6,3319,山崎 義明,NIGE,0.0,34.2,0.18,0.05,6.86,5,3,35.05,52.8,33.48,51.79,1.0,1.0,0.0,0.0,0.0,0.0,14.260999999999997,143165590.23833334,12.137999999999998,-143165578.10033333,0,0,0
20240229,14,9,1,5172,田村 慶,NIGE,30.7,61.5,0.17,0.16,6.76,1,4,39.41,59.75,44.0,58.67,1.0,1.0,0.0,0.0,0.0,1.0,14.784999999999998,12.973999999999998,13.809333333333333,0.8353333333333346,0,0,0
20240229,14,9,2,4006,小野 勇作,NIGE,12.8,53.8,0.17,0.15,6.85,2,3,33.49,46.7,31.88,50.72,1.0,1.0,2.0,3.0,0.0,0.0,13.019,12.973999999999998,13.809333333333333,0.8353333333333346,0,0,0
20240229,14,9,3,3503,堂原 洋史,NIGE,8.3,37.5,0.16,0.22,6.76,1,5,29.86,48.87,42.73,60.79,1.0,1.0,2.0,0.0,0.0,0.0,11.118,12.973999999999998,13.809333333333333,0.8353333333333346,0,0,0
20240229,14,9,4,4120,柘植 政浩,NIGE,11.5,38.4,0.15,0.07,6.95,5,1,28.64,56.31,32.24,52.34,1.0,1.0,1.0,2.0,2.0,1.0,12.418000000000001,12.973999999999998,13.809333333333333,0.8353333333333346,1,0,0
20240229,14,9,5,4253,西川 真人,NIGE,0.0,13.7,0.18,0.13,6.86,3,2,41.38,58.62,32.34,48.76,1.0,1.0,0.0,0.0,0.0,0.0,15.192,12.973999999999998,13.809333333333333,0.8353333333333346,0,0,0
20240229,14,9,6,3841,佐々木 和伸,NIGE,0.0,30.7,0.19,0.13,6.94,4,2,33.98,49.51,36.04,50.9,1.0,1.0,0.0,0.0,0.0,0.0,13.818,12.973999999999998,13.809333333333333,0.8353333333333346,0,0,0
20240229,15,10,1,4209,藤田 竜弘,SASHI,41.6,77.0,0.16,0.04,6.86,1,4,29.77,51.15,27.27,46.28,2.0,2.0,0.0,0.0,0.0,1.0,12.492999999999999,12.668666666666667,143165590.81266668,143165578.14400002,0,0,1
20240229,15,10,2,4306,畔柳 俊吾,SASHI,9.5,52.3,0.21,0.0006,6.89,2,1,39.34,54.1,38.03,50.7,2.0,2.0,2.0,2.0,0.0,0.0,15.088000000000001,12.668666666666667,143165590.81266668,143165578.14400002,0,0,1
20240229,15,10,3,4549,小林 文彦,SASHI,18.1,78.7,0.18,0.07,6.86,1,5,24.11,33.93,37.76,52.45,2.0,2.0,2.0,0.0,2.0,2.0,10.425,12.668666666666667,143165590.81266668,143165578.14400002,0,0,1
20240229,15,10,4,4423,坂口 貴彦,SASHI,5.0,40.0,0.16,0.03,6.86,1,3,46.15,63.25,31.34,45.52,2.0,2.0,2.0,0.0,0.0,0.0,16.715,12.668666666666667,143165590.81266668,143165578.14400002,1,0,1
20240229,15,10,5,3948,大町 利克,SASHI,0.0,29.6,0.18,0.02,6.89,2,2,35.11,52.67,35.88,54.96,2.0,2.0,0.0,0.0,0.0,0.0,13.071,12.668666666666667,143165590.81266668,143165578.14400002,0,0,1
20240229,15,10,6,4189,川上 剛,SASHI,0.0,47.3,0.18,0.14,6.86,1,6,31.2,47.2,36.43,48.57,2.0,2.0,0.0,0.0,0.0,0.0,429496742.652,12.668666666666667,143165590.81266668,143165578.14400002,0,0,1
20240229,15,11,1,3898,平田 忠則,MAKURI,70.7,97.5,0.13,0.08,6.86,2,3,25.44,45.61,27.91,47.29,1.0,1.0,0.0,0.0,0.0,1.0,11.815999999999999,13.080999999999998,143165587.67833334,143165574.59733334,0,0,0
20240229,15,11,2,4515,藤田 浩人,MAKURI,13.3,73.3,0.17,0.01,6.87,3,1,36.94,60.36,30.83,49.62,1.0,1.0,0.0,5.0,0.0,0.0,14.931999999999999,13.080999999999998,143165587.67833334,143165574.59733334,0,0,0
20240229,15,11,3,4010,越智 照浩,MAKURI,2.7,38.8,0.17,0.05,6.89,4,2,31.71,46.34,33.33,52.08,1.0,1.0,1.0,0.0,0.0,0.0,12.495000000000001,13.080999999999998,143165587.67833334,143165574.59733334,0,0,0
20240229,15,11,4,4572,渡部 悟,MAKURI,5.4,43.6,0.13,0.12,6.92,6,4,29.69,50.78,29.55,44.7,1.0,1.0,0.0,1.0,2.0,0.0,12.421,13.080999999999998,143165587.67833334,143165574.59733334,0,0,0
20240229,15,11,5,3558,山本 浩次,MAKURI,7.8,34.2,0.15,0.15,6.79,1,6,24.6,42.06,35.07,52.24,1.0,1.0,2.0,0.0,1.0,0.0,429496739.736,13.080999999999998,143165587.67833334,143165574.59733334,0,0,0
20240229,15,11,6,4912,中山 将太,MAKURI,0.0,15.0,0.17,0.13,6.9,5,5,26.42,49.06,34.51,50.0,1.0,1.0,0.0,0.0,0.0,0.0,10.878,13.080999999999998,143165587.67833334,143165574.59733334,0,0,0
20240229,15,12,1,4342,谷野 錬志,NIGE,73.0,90.3,0.12,0.11,6.71,1,3,38.52,46.72,30.15,47.79,3.0,3.0,0.0,0.0,0.0,2.0,16.052,143165590.881,12.845333333333334,-143165578.03566667,0,0,0
20240229,15,12,2,4910,中村 泰平,NIGE,6.3,63.8,0.14,0.28,6.75,3,6,30.33,49.18,29.92,49.61,3.0,3.0,2.0,1.0,0.0,0.0,429496742.559,143165590.881,12.845333333333334,-143165578.03566667,0,0,0
20240229,15,12,3,4883,岡部 大輝,NIGE,17.9,66.6,0.13,0.14,6.74,2,4,35.9,52.14,40.0,57.04,3.0,3.0,2.0,0.0,5.0,0.0,14.031999999999998,143165590.881,12.845333333333334,-143165578.03566667,0,0,0
20240229,15,12,4,4301,関 裕也,NIGE,5.0,32.5,0.16,0.01,6.91,6,1,31.5,41.73,28.21,49.57,3.0,3.0,1.0,0.0,1.0,0.0,12.693999999999999,143165590.881,12.845333333333334,-143165578.03566667,1,0,0
20240229,15,12,5,4822,百武 翔,NIGE,2.8,40.0,0.21,0.09,6.83,5,2,37.9,58.87,38.35,48.87,3.0,3.0,0.0,0.0,1.0,0.0,14.592,143165590.881,12.845333333333334,-143165578.03566667,0,0,0
20240229,15,12,6,3514,山一 鉄也,NIGE,0.0,21.9,0.19,0.22,6.81,4,5,25.98,51.97,28.36,47.76,3.0,3.0,0.0,0.0,0.0,0.0,11.25,143165590.881,12.845333333333334,-143165578.03566667,0,0,0
20240229,15,1,1,4154,森安 弘雅,NIGE,44.1,82.3,0.16,0.05,6.63,1,1,41.53,53.39,27.61,40.3,3.0,3.0,0.0,0.0,0.0,0.0,15.787,13.137333333333332,143165589.55100003,143165576.4136667,0,0,0
20240229,15,1,2,4912,中山 将太,NIGE,0.0,55.1,0.14,0.15,6.86,3,4,26.42,49.06,34.51,50.0,3.0,3.0,0.0,0.0,0.0,0.0,10.978,13.137333333333332,143165589.55100003,143165576.4136667,0,0,0
20240229,15,1,3,3662,大庭 元明,NIGE,16.6,60.4,0.14,0.14,6.85,2,3,30.47,52.34,25.64,47.86,3.0,3.0,5.0,0.0,2.0,0.0,12.646999999999998,13.137333333333332,143165589.55100003,143165576.4136667,0,0,0
20240229,15,1,4,3948,大町 利克,NIGE,0.0,29.0,0.21,0.21,6.85,2,6,35.11,52.67,35.88,54.96,3.0,3.0,0.0,0.0,0.0,0.0,429496742.271,13.137333333333332,143165589.55100003,143165576.4136667,0,0,0
20240229,15,1,5,5299,西丸 敦基,NIGE,0.0,0.0,0.21,0.11,6.89,4,2,34.62,46.15,33.33,42.96,3.0,3.0,0.0,0.0,0.0,0.0,12.114,13.137333333333332,143165589.55100003,143165576.4136667,0,0,0
20240229,15,1,6,4241,大串 重幸,NIGE,0.0,38.7,0.19,0.17,6.9,5,5,37.9,56.45,26.92,40.77,3.0,3.0,0.0,0.0,0.0,0.0,14.267999999999999,13.137333333333332,143165589.55100003,143165576.4136667,0,0,0
20240229,15,2,1,3709,田中 浩之,MAKURI_SASHI,27.2,59.0,0.15,0.0009,6.93,5,2,25.0,38.89,38.03,54.23,4.0,4.0,0.0,0.0,0.0,1.0,9.672,13.027,143165588.74133334,143165575.71433333,0,0,0
20240229,15,2,2,4301,関 裕也,MAKURI_SASHI,6.0,33.3,0.18,0.0014000000000000002,6.96,6,3,31.5,41.73,28.21,49.57,4.0,4.0,0.0,2.0,0.0,0.0,12.493999999999998,13.027,143165588.74133334,143165575.71433333,0,0,0
20240229,15,2,3,4423,坂口 貴彦,MAKURI_SASHI,12.8,56.4,0.16,0.0001,6.79,1,1,46.15,63.25,31.34,45.52,4.0,4.0,1.0,0.0,3.0,1.0,16.915,13.027,143165588.74133334,143165575.71433333,0,0,0
20240229,15,2,4,3523,寳田 亮治,MAKURI_SASHI,18.7,53.1,0.16,0.01,6.86,3,4,30.97,53.98,31.06,52.27,4.0,4.0,2.0,1.0,3.0,0.0,12.594999999999997,13.027,143165588.74133334,143165575.71433333,0,0,0
20240229,15,2,5,4062,後藤 陽介,MAKURI_SASHI,9.7,29.2,0.18,0.14,6.84,2,6,23.33,37.5,34.27,53.15,4.0,4.0,3.0,1.0,0.0,0.0,429496739.097,13.027,143165588.74133334,143165575.71433333,0,0,0
20240229,15,2,6,4515,藤田 浩人,MAKURI_SASHI,0.0,23.6,0.22,0.11,6.91,4,5,36.94,60.36,30.83,49.62,4.0,4.0,0.0,0.0,0.0,0.0,14.531999999999998,13.027,143165588.74133334,143165575.71433333,0,0,0
20240229,15,3,1,5036,福田 翔吾,MAKURI_SASHI,53.1,84.3,0.17,0.01,6.84,3,3,28.24,44.27,33.58,49.64,3.0,3.0,0.0,0.0,0.0,0.0,11.947999999999999,12.243999999999998,143165588.97733334,143165576.73333335,0,0,0
20240229,15,3,2,4727,安部 慎一,MAKURI_SASHI,11.5,34.6,0.17,0.09,6.82,2,5,38.33,53.33,33.57,47.14,3.0,3.0,1.0,2.0,0.0,0.0,13.922999999999998,12.243999999999998,143165588.97733334,143165576.73333335,0,0,0
20240229,15,3,3,4425,大井 清貴,MAKURI_SASHI,20.0,56.6,0.17,0.05,6.84,3,4,26.67,40.95,30.66,50.36,3.0,3.0,2.0,1.0,2.0,1.0,10.860999999999999,12.243999999999998,143165588.97733334,143165576.73333335,0,0,0
20240229,15,3,4,4010,越智 照浩,MAKURI_SASHI,3.0,42.4,0.15,0.13,6.95,5,6,31.71,46.34,33.33,52.08,3.0,3.0,0.0,0.0,1.0,0.0,429496741.695,12.243999999999998,143165588.97733334,143165576.73333335,0,0,0
20240229,15,3,5,4209,藤田 竜弘,MAKURI_SASHI,2.1,43.4,0.15,0.0001,6.81,1,1,29.77,51.15,27.27,46.28,3.0,3.0,0.0,0.0,1.0,0.0,12.793,12.243999999999998,143165588.97733334,143165576.73333335,0,0,0
20240229,15,3,6,5271,杉山 太陽,MAKURI_SASHI,0.0,3.8,0.22,0.0013,6.89,4,2,35.96,53.51,27.82,43.61,3.0,3.0,0.0,0.0,0.0,0.0,12.444,12.243999999999998,143165588.97733334,143165576.73333335,0,0,0
20240229,15,4,1,4396,大田 直弥,MAKURI,46.6,80.0,0.18,0.0001,6.78,2,1,41.41,58.59,39.57,54.68,3.0,3.0,0.0,0.0,0.0,2.0,15.882999999999997,12.092666666666664,143165588.41066667,143165576.31800002,0,0,0
20240229,15,4,2,3637,齋藤 和政,MAKURI,12.5,52.5,0.19,0.0002,6.85,5,2,23.91,39.13,32.35,58.82,3.0,3.0,0.0,5.0,0.0,0.0,10.119,12.092666666666664,143165588.41066667,143165576.31800002,0,0,0
20240229,15,4,3,4083,福島 勇樹,MAKURI,20.4,71.4,0.16,0.05,6.77,1,4,20.72,39.64,27.48,45.8,3.0,3.0,8.0,0.0,1.0,1.0,10.275999999999998,12.092666666666664,143165588.41066667,143165576.31800002,0,0,0
20240229,15,4,4,4822,百武 翔,MAKURI,0.0,46.1,0.22,0.07,6.83,4,5,37.9,58.87,38.35,48.87,3.0,3.0,0.0,0.0,0.0,0.0,14.292,12.092666666666664,143165588.41066667,143165576.31800002,0,0,0
20240229,15,4,5,3832,下田 哲也,MAKURI,5.0,27.5,0.17,0.09,6.82,3,6,27.2,44.0,24.22,39.84,3.0,3.0,0.0,0.0,2.0,0.0,429496740.504,12.092666666666664,143165588.41066667,143165576.31800002,0,0,0
20240229,15,4,6,3558,山本 浩次,MAKURI,0.0,25.0,0.16,0.03,6.88,6,3,24.6,42.06,35.07,52.24,3.0,3.0,0.0,0.0,0.0,0.0,10.436,12.092666666666664,143165588.41066667,143165576.31800002,0,0,0
20240229,15,5,1,5053,山口 広樹,SASHI,57.6,84.6,0.15,0.0013,6.78,2,3,33.33,46.97,41.13,57.45,3.0,3.0,0.0,0.0,0.0,0.0,12.790999999999999,13.844,143165587.63933334,143165573.79533333,0,0,0
20240229,15,5,2,4526,池田 雄祐,SASHI,20.4,68.1,0.14,0.0003,6.8,3,2,34.15,52.85,39.71,54.41,3.0,3.0,2.0,6.0,0.0,1.0,14.073,13.844,143165587.63933334,143165573.79533333,0,0,0
20240229,15,5,3,4241,大串 重幸,SASHI,7.6,56.4,0.16,0.0002,6.85,4,1,37.9,56.45,26.92,40.77,3.0,3.0,1.0,0.0,1.0,1.0,14.668,13.844,143165587.63933334,143165573.79533333,0,0,0
20240229,15,5,4,4883,岡部 大輝,SASHI,5.4,48.6,0.13,0.31,6.76,1,6,35.9,52.14,40.0,57.04,3.0,3.0,0.0,2.0,0.0,0.0,429496743.432,13.844,143165587.63933334,143165573.79533333,0,0,0
20240229,15,5,5,4549,小林 文彦,SASHI,2.6,31.5,0.2,0.22,6.85,4,5,24.11,33.93,37.76,52.45,3.0,3.0,0.0,0.0,1.0,0.0,10.425,13.844,143165587.63933334,143165573.79533333,0,0,0
20240229,15,5,6,4226,村田 浩司,SASHI,5.7,17.1,0.14,0.13,6.88,5,4,22.69,40.34,33.08,51.13,3.0,3.0,0.0,0.0,1.0,0.0,9.061,13.844,143165587.63933334,143165573.79533333,0,0,0
20240229,15,6,1,4306,畔柳 俊吾,MAKURI_SASHI,51.2,87.1,0.18,0.0015,6.78,2,1,39.34,54.1,38.03,50.7,3.0,3.0,0.0,0.0,0.0,1.0,15.088000000000001,12.578000000000001,143165587.34533334,143165574.76733333,0,0,0
20240229,15,6,2,3891,谷口 健一,MAKURI_SASHI,4.0,32.6,0.16,0.03,6.82,3,2,25.93,45.37,31.43,46.43,3.0,3.0,1.0,1.0,0.0,0.0,10.125,12.578000000000001,143165587.34533334,143165574.76733333,0,0,0
20240229,15,6,3,4572,渡部 悟,MAKURI_SASHI,6.5,58.7,0.14,0.04,6.93,4,3,29.69,50.78,29.55,44.7,3.0,3.0,1.0,0.0,1.0,1.0,12.520999999999999,12.578000000000001,143165587.34533334,143165574.76733333,0,0,0
20240229,15,6,4,3514,山一 鉄也,MAKURI_SASHI,6.3,51.0,0.17,0.06,6.77,1,4,25.98,51.97,28.36,47.76,3.0,3.0,2.0,1.0,0.0,0.0,11.35,12.578000000000001,143165587.34533334,143165574.76733333,0,0,0
20240229,15,6,5,3709,田中 浩之,MAKURI_SASHI,0.0,10.2,0.2,0.09,6.97,6,5,25.0,38.89,38.03,54.23,3.0,3.0,0.0,0.0,0.0,0.0,9.372,12.578000000000001,143165587.34533334,143165574.76733333,0,0,0
20240229,15,6,6,5299,西丸 敦基,MAKURI_SASHI,1.9,7.6,0.23,0.11,6.94,5,6,34.62,46.15,33.33,42.96,3.0,3.0,0.0,1.0,1.0,0.0,429496741.314,12.578000000000001,143165587.34533334,143165574.76733333,0,0,0
20240229,15,7,1,4425,大井 清貴,NIGE,44.4,85.1,0.17,,,1,1,26.67,40.95,30.66,50.36,3.0,3.0,0.0,0.0,0.0,0.0,11.161,12.013,12.11,0.09699999999999953,0,0,0
20240229,15,7,2,4948,木場 悠介,NIGE,14.6,65.8,0.16,,,1,1,27.13,41.09,34.29,52.14,3.0,3.0,2.0,4.0,0.0,0.0,12.145,12.013,12.11,0.09699999999999953,0,0,0
20240229,15,7,3,5170,佐藤 太亮,NIGE,5.7,34.2,0.14,,,1,1,31.09,52.94,35.97,61.87,3.0,3.0,0.0,0.0,2.0,0.0,12.733,12.013,12.11,0.09699999999999953,0,0,0
20240229,15,7,4,3243,佐野 隆仁,NIGE,0.0,21.7,0.2,,,1,1,28.57,42.06,33.58,50.0,3.0,3.0,0.0,0.0,0.0,0.0,10.855,12.013,12.11,0.09699999999999953,,0,0
20240229,15,7,5,3898,平田 忠則,NIGE,7.6,66.6,0.17,,,1,1,25.44,45.61,27.91,47.29,3.0,3.0,0.0,0.0,1.0,2.0,12.016,12.013,12.11,0.09699999999999953,0,0,0
20240229,15,7,6,4910,中村 泰平,NIGE,2.7,40.5,0.18,,,1,1,30.33,49.18,29.92,49.61,3.0,3.0,0.0,0.0,1.0,0.0,13.458999999999998,12.013,12.11,0.09699999999999953,0,0,0
20240229,15,8,1,4985,井本 昌也,NIGE,72.8,95.7,0.15,0.03,6.7,1,3,37.14,52.38,25.2,40.94,3.0,3.0,0.0,0.0,0.0,4.0,15.008,143165590.98499998,13.395333333333332,-143165577.58966666,0,0,0
20240229,15,8,2,4342,谷野 錬志,NIGE,27.2,80.0,0.13,0.09,6.82,4,4,38.52,46.72,30.15,47.79,3.0,3.0,6.0,7.0,0.0,1.0,15.952,143165590.98499998,13.395333333333332,-143165577.58966666,0,0,0
20240229,15,8,3,3523,寳田 亮治,NIGE,9.3,59.3,0.14,0.26,6.87,5,6,30.97,53.98,31.06,52.27,3.0,3.0,1.0,0.0,1.0,0.0,429496741.995,143165590.98499998,13.395333333333332,-143165577.58966666,0,0,0
20240229,15,8,4,4083,福島 勇樹,NIGE,16.6,47.6,0.13,0.0001,6.79,3,1,20.72,39.64,27.48,45.8,3.0,3.0,5.0,0.0,2.0,0.0,10.575999999999999,143165590.98499998,13.395333333333332,-143165577.58966666,1,0,0
20240229,15,8,5,4154,森安 弘雅,NIGE,10.2,41.0,0.18,0.0002,6.75,2,2,41.53,53.39,27.61,40.3,3.0,3.0,3.0,0.0,1.0,0.0,15.687000000000001,143165590.98499998,13.395333333333332,-143165577.58966666,0,0,0
20240229,15,8,6,4727,安部 慎一,NIGE,0.0,19.2,0.18,0.12,6.88,6,5,38.33,53.33,33.57,47.14,3.0,3.0,0.0,0.0,0.0,0.0,13.922999999999998,143165590.98499998,13.395333333333332,-143165577.58966666,0,0,0
20240229,15,9,1,4009,小林 一樹,MAKURI_SASHI,55.8,88.2,0.13,0.11,6.78,1,4,32.48,50.43,37.88,59.09,3.0,3.0,0.0,0.0,0.0,1.0,13.449999999999998,143165587.211,13.40033333333333,-143165573.81066665,0,0,0
20240229,15,9,2,4062,後藤 陽介,MAKURI_SASHI,10.2,48.7,0.16,0.19,6.87,4,6,23.33,37.5,34.27,53.15,3.0,3.0,1.0,1.0,0.0,2.0,429496739.097,143165587.211,13.40033333333333,-143165573.81066665,0,0,0
20240229,15,9,3,3517,高橋 勲,MAKURI_SASHI,13.0,52.1,0.16,0.05,6.85,3,3,19.42,33.98,32.06,50.38,3.0,3.0,2.0,0.0,1.0,0.0,9.085999999999999,143165587.211,13.40033333333333,-143165573.81066665,0,0,0
20240229,15,9,4,4526,池田 雄祐,MAKURI_SASHI,18.1,59.0,0.11,0.01,6.82,2,1,34.15,52.85,39.71,54.41,3.0,3.0,4.0,1.0,3.0,0.0,14.173,143165587.211,13.40033333333333,-143165573.81066665,1,0,0
20240229,15,9,5,4288,永田 啓二,MAKURI_SASHI,16.6,52.0,0.14,0.03,6.88,5,2,30.33,45.9,32.56,47.29,3.0,3.0,1.0,0.0,6.0,1.0,13.581,143165587.211,13.40033333333333,-143165573.81066665,0,0,0
20240229,15,9,6,3662,大庭 元明,MAKURI_SASHI,3.0,27.2,0.18,0.12,6.95,6,5,30.47,52.34,25.64,47.86,3.0,3.0,0.0,0.0,1.0,0.0,12.447,143165587.211,13.40033333333333,-143165573.81066665,0,0,0
20240229,17,10,1,4349,犬童 千秋,NIGE,25.9,88.8,0.17,,,1,1,21.79,28.21,35.42,54.17,2.0,2.0,0.0,0.0,0.0,0.0,9.991,12.533,13.421999999999999,0.8889999999999993,0,0,0
20240229,17,10,2,4534,坂 咲友理,NIGE,0.0,29.1,0.21,,,1,1,30.0,47.78,33.01,44.66,2.0,2.0,0.0,0.0,0.0,0.0,11.68,12.533,13.421999999999999,0.8889999999999993,0,0,0
20240229,17,10,3,4947,間庭 菜摘,NIGE,2.5,43.5,0.19,,,1,1,43.88,57.14,28.83,45.05,2.0,2.0,0.0,0.0,1.0,0.0,15.927999999999999,12.533,13.421999999999999,0.8889999999999993,0,0,0
20240229,17,10,4,4501,樋口 由加里,NIGE,9.0,45.4,0.15,,,1,1,33.33,50.51,30.63,40.54,2.0,2.0,1.0,0.0,2.0,0.0,13.789,12.533,13.421999999999999,0.8889999999999993,,0,0
20240229,17,10,5,5334,樫葉 新心,NIGE,0.0,0.0,0.37,,,1,1,45.1,56.86,41.94,54.84,2.0,2.0,0.0,0.0,0.0,0.0,14.74,12.533,13.421999999999999,0.8889999999999993,0,0,0
20240229,17,10,6,4784,向井田 真紀,NIGE,0.0,10.0,0.19,,,1,1,29.79,43.62,34.48,50.0,2.0,2.0,0.0,0.0,0.0,0.0,11.737,12.533,13.421999999999999,0.8889999999999993,0,0,0
20240229,17,11,1,4819,蜂須 瑞生,SASHI,57.1,85.7,0.17,0.12,6.77,3,5,52.94,67.65,42.31,65.38,3.0,3.0,0.0,0.0,0.0,0.0,19.302,143165591.20533332,14.61,-143165576.5953333,0,0,1
