hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240109,18,2,3,5244,黒田 剛,NIGE,25.0,75.0,0.16,0.16,6.88,3,5,30.22,50.0,41.82,60.0,1.0,1.0,0.0,0.0,1.0,0.0,10.302,143165588.17633334,12.197999999999999,-143165575.97833332,0,0,0
20240109,18,2,4,4339,平瀬 城啓,NIGE,0.0,23.5,0.17,0.02,6.95,5,3,31.8,47.93,36.54,44.23,1.0,1.0,0.0,0.0,0.0,0.0,12.145999999999997,143165588.17633334,12.197999999999999,-143165575.97833332,1,0,0
20240109,18,2,5,3685,荒井 輝年,NIGE,2.0,50.0,0.15,0.03,6.88,3,4,30.15,46.73,41.82,58.18,1.0,1.0,1.0,0.0,0.0,0.0,12.834999999999999,143165588.17633334,12.197999999999999,-143165575.97833332,0,0,0
20240109,18,2,6,5261,岡 暢祐,NIGE,0.0,2.6,0.2,0.0008,6.85,2,2,33.49,54.13,34.55,56.36,1.0,1.0,0.0,0.0,0.0,0.0,11.613000000000001,143165588.17633334,12.197999999999999,-143165575.97833332,0,0,0
20240109,18,3,1,3612,馬袋 義則,NIGE,54.6,87.5,0.14,0.02,6.86,2,4,35.84,50.44,36.21,50.0,1.0,1.0,0.0,0.0,0.0,2.0,14.626,143165589.92733333,12.657000000000002,-143165577.27033332,0,0,1
20240109,18,3,2,4656,大崎 翔,NIGE,11.4,57.1,0.14,0.07,6.9,4,5,36.22,52.04,27.66,38.3,1.0,1.0,1.0,2.0,0.0,0.0,14.154,143165589.92733333,12.657000000000002,-143165577.27033332,0,0,1
20240109,18,3,3,4023,柴田 友和,NIGE,5.7,42.8,0.16,0.15,6.85,1,6,30.1,53.06,35.09,56.14,1.0,1.0,1.0,1.0,0.0,0.0,429496741.002,143165589.92733333,12.657000000000002,-143165577.27033332,0,0,1
20240109,18,3,4,5177,松井 貫太,NIGE,0.0,4.8,0.21,0.0,6.85,1,1,38.6,56.74,32.69,53.85,1.0,1.0,0.0,0.0,0.0,0.0,14.284,143165589.92733333,12.657000000000002,-143165577.27033332,1,0,1
20240109,18,3,5,4214,林 祐介,NIGE,0.0,32.4,0.17,0.0005,6.86,2,2,33.17,50.99,23.4,40.43,1.0,1.0,0.0,0.0,0.0,0.0,13.827000000000002,143165589.92733333,12.657000000000002,-143165577.27033332,0,0,1
20240109,18,3,6,5303,土井 歩夢,NIGE,0.8,8.7,0.18,0.0023,6.87,3,3,26.42,39.9,25.86,39.66,1.0,1.0,1.0,0.0,0.0,0.0,9.86,143165589.92733333,12.657000000000002,-143165577.27033332,0,0,1
20240109,18,4,1,3300,川崎 智幸,NIGE,73.7,88.5,0.15,0.07,6.95,3,4,33.63,51.12,36.17,46.81,1.0,1.0,0.0,0.0,0.0,2.0,13.945,143165588.97233334,12.981000000000002,-143165575.99133334,0,0,1
20240109,18,4,2,3951,石川 吉鎬,NIGE,5.5,55.5,0.19,0.11,6.98,4,5,24.28,39.31,30.36,42.86,1.0,1.0,1.0,1.0,0.0,0.0,10.596,143165588.97233334,12.981000000000002,-143165575.99133334,0,0,1
20240109,18,4,3,5158,宮脇 遼太,NIGE,3.3,10.0,0.18,0.2,6.95,3,6,35.0,55.45,27.27,38.64,1.0,1.0,1.0,0.0,0.0,0.0,429496742.376,143165588.97233334,12.981000000000002,-143165575.99133334,0,0,1
20240109,18,4,4,5126,山下 大輝,NIGE,9.2,35.1,0.17,0.0007000000000000001,6.89,2,1,30.5,45.0,24.39,58.54,1.0,1.0,3.0,1.0,1.0,0.0,12.370000000000001,143165588.97233334,12.981000000000002,-143165575.99133334,1,0,1
20240109,18,4,5,3434,松尾 宣邦,NIGE,3.2,41.9,0.18,0.0008,6.95,3,2,36.31,53.63,26.0,52.0,1.0,1.0,0.0,0.0,1.0,0.0,14.223,143165588.97233334,12.981000000000002,-143165575.99133334,0,0,1
20240109,18,4,6,5328,井上 慧人,NIGE,0.0,0.0,0.22,0.001,6.86,1,3,37.38,54.67,31.58,50.88,1.0,1.0,0.0,0.0,0.0,0.0,12.35,143165588.97233334,12.981000000000002,-143165575.99133334,0,0,1
20240109,18,5,1,3837,秋山 広一,SASHI,75.4,92.9,0.13,0.0005,6.9,2,2,25.91,41.97,53.57,66.07,1.0,1.0,0.0,0.0,0.0,2.0,11.715,143165590.13799998,13.070333333333332,-143165577.06766665,0,0,1
20240109,18,5,2,4064,原田 篤志,SASHI,18.6,69.7,0.15,0.11,6.94,5,5,35.65,55.56,25.53,36.17,1.0,1.0,4.0,4.0,0.0,0.0,14.703,143165590.13799998,13.070333333333332,-143165577.06766665,0,0,1
20240109,18,5,3,3631,田添 康介,SASHI,20.0,40.0,0.15,0.13,6.84,1,6,39.82,56.56,18.6,37.21,1.0,1.0,1.0,0.0,1.0,0.0,429496743.996,143165590.13799998,13.070333333333332,-143165577.06766665,0,0,1
20240109,18,5,4,3746,岡瀬 正人,SASHI,3.8,59.6,0.18,0.0011,6.92,4,3,37.19,55.28,28.07,50.88,1.0,1.0,1.0,0.0,0.0,1.0,14.758999999999997,143165590.13799998,13.070333333333332,-143165577.06766665,1,0,1
20240109,18,5,5,3697,勝野 竜司,SASHI,0.0,12.5,0.15,0.06,6.91,3,4,27.46,44.56,26.53,42.86,1.0,1.0,0.0,0.0,0.0,0.0,10.989999999999998,143165590.13799998,13.070333333333332,-143165577.06766665,0,0,1
20240109,18,5,6,3680,森林 太,SASHI,0.0,8.0,0.28,0.0004,6.97,6,1,34.5,48.5,17.02,44.68,1.0,1.0,0.0,0.0,0.0,0.0,13.462,143165590.13799998,13.070333333333332,-143165577.06766665,0,0,1
20240109,18,7,1,4047,吉永 浩則,NIGE,44.4,81.4,0.14,0.0004,6.98,5,3,31.53,50.25,36.84,49.12,1.0,1.0,0.0,0.0,0.0,0.0,12.286999999999999,12.164333333333332,12.904666666666666,0.740333333333334,0,0,0
20240109,18,7,2,3685,荒井 輝年,NIGE,16.6,68.7,0.14,0.0004,6.92,2,3,30.15,46.73,41.82,58.18,1.0,1.0,2.0,6.0,0.0,0.0,12.934999999999999,12.164333333333332,12.904666666666666,0.740333333333334,0,0,0
20240109,18,7,3,5209,小野 京平,NIGE,0.0,11.7,0.19,0.02,7.0,6,5,30.65,41.21,46.55,68.97,1.0,1.0,0.0,0.0,0.0,0.0,11.270999999999999,12.164333333333332,12.904666666666666,0.740333333333334,0,0,0
20240109,18,7,4,4474,渡辺 崇,NIGE,8.0,36.0,0.19,0.0001,6.95,4,1,37.13,53.47,36.21,58.62,1.0,1.0,1.0,2.0,1.0,0.0,14.659,12.164333333333332,12.904666666666666,0.740333333333334,0,0,0
20240109,18,7,5,3593,横井 光弘,NIGE,0.0,28.5,0.19,0.0006,6.94,3,4,28.57,37.95,42.31,65.38,1.0,1.0,0.0,0.0,0.0,0.0,11.406999999999998,12.164333333333332,12.904666666666666,0.740333333333334,0,0,0
20240109,18,7,6,4356,長岡 良也,NIGE,0.0,30.7,0.14,0.0002,6.91,1,2,28.18,42.54,33.93,50.0,1.0,1.0,0.0,0.0,0.0,0.0,12.648,12.164333333333332,12.904666666666666,0.740333333333334,0,0,0
20240109,18,9,1,5126,山下 大輝,NIGE,53.5,71.4,0.13,0.06,6.89,2,5,30.5,45.0,24.39,58.54,1.0,1.0,0.0,0.0,0.0,0.0,11.97,13.764666666666665,11.646,-2.1186666666666643,0,0,1
20240109,18,9,2,4089,妹尾 忠幸,NIGE,22.0,82.0,0.15,0.0003,6.98,4,2,33.83,51.24,26.09,43.48,1.0,1.0,1.0,7.0,0.0,3.0,14.565,13.764666666666665,11.646,-2.1186666666666643,0,0,1
20240109,18,9,3,3746,岡瀬 正人,NIGE,12.0,66.0,0.16,0.0005,6.98,4,3,37.19,55.28,28.07,50.88,1.0,1.0,1.0,3.0,2.0,0.0,14.758999999999997,13.764666666666665,11.646,-2.1186666666666643,0,0,1
20240109,18,9,4,5303,土井 歩夢,NIGE,16.6,66.6,0.2,0.01,6.98,4,4,26.42,39.9,25.86,39.66,1.0,1.0,0.0,1.0,0.0,0.0,9.76,13.764666666666665,11.646,-2.1186666666666643,0,0,1
20240109,18,9,5,4154,森安 弘雅,NIGE,10.2,41.0,0.18,0.0001,6.88,1,1,29.53,44.56,30.23,44.19,1.0,1.0,3.0,0.0,1.0,0.0,12.085,13.764666666666665,11.646,-2.1186666666666643,0,0,1
20240109,18,9,6,5330,安河内鈴之介,NIGE,0.0,10.5,0.17,0.0001,6.9,3,1,37.27,55.45,37.93,68.97,1.0,1.0,0.0,0.0,0.0,0.0,13.093000000000002,13.764666666666665,11.646,-2.1186666666666643,0,0,1
20240109,20,10,1,2878,富山 弘幸,MAKURI,46.0,88.0,0.16,0.06,6.98,4,5,16.67,22.22,42.03,55.8,0.0,1.0,0.0,0.0,0.0,5.0,8.565000000000001,11.342333333333334,15.049333333333331,3.706999999999997,0,0,0
20240109,20,10,2,4635,峰重 力也,MAKURI,10.0,46.6,0.14,0.05,6.91,3,4,33.33,60.0,36.24,53.69,0.0,1.0,0.0,2.0,0.0,1.0,13.068999999999999,11.342333333333334,15.049333333333331,3.706999999999997,0,0,0
20240109,20,10,3,3614,谷 勝幸,MAKURI,11.6,32.5,0.17,0.0006,6.91,3,2,31.25,56.25,29.94,50.32,0.0,1.0,2.0,1.0,1.0,1.0,12.393,11.342333333333334,15.049333333333331,3.706999999999997,0,0,0
20240109,20,10,4,4566,塩田 北斗,MAKURI,15.2,63.0,0.14,0.0005,6.82,1,1,28.13,50.0,38.13,54.68,0.0,1.0,3.0,1.0,3.0,0.0,13.195,11.342333333333334,15.049333333333331,3.706999999999997,0,0,0
20240109,20,10,5,4725,佐竹 太一,MAKURI,7.6,38.4,0.16,0.0005,6.91,3,1,34.48,48.28,30.2,46.98,0.0,1.0,1.0,0.0,1.0,0.0,14.104,11.342333333333334,15.049333333333331,3.706999999999997,0,0,0
20240109,20,10,6,4630,岩永 雅人,MAKURI,10.2,25.6,0.15,0.0011,6.87,2,3,47.83,60.87,31.79,49.67,0.0,1.0,0.0,2.0,2.0,0.0,17.848999999999997,11.342333333333334,15.049333333333331,3.706999999999997,0,0,0
20240109,20,11,1,3713,伊藤 誠二,MAKURI_SASHI,67.3,95.6,0.11,0.02,6.91,4,3,22.73,31.82,34.18,60.13,1.0,1.0,0.0,0.0,0.0,2.0,10.535,13.808,16.175,2.367000000000001,0,0,1
20240109,20,11,2,4857,加藤 翔馬,MAKURI_SASHI,30.5,69.4,0.14,0.07,6.92,5,4,45.83,54.17,22.88,40.68,1.0,1.0,9.0,2.0,0.0,0.0,17.389,13.808,16.175,2.367000000000001,0,0,1
20240109,20,11,3,4666,日笠 勝弘,MAKURI_SASHI,9.0,51.5,0.14,0.11,6.93,6,5,35.0,65.0,25.87,46.15,1.0,1.0,2.0,0.0,0.0,0.0,13.5,13.808,16.175,2.367000000000001,0,0,1
20240109,20,11,4,4395,下河 雅史,MAKURI_SASHI,17.1,48.5,0.17,0.02,6.88,3,3,38.71,54.84,38.3,58.16,1.0,1.0,2.0,1.0,3.0,0.0,14.722999999999999,13.808,16.175,2.367000000000001,1,0,1
20240109,20,11,5,5029,中 亮太,MAKURI_SASHI,8.1,46.9,0.12,0.0013,6.87,2,1,48.28,51.72,38.69,50.36,1.0,1.0,1.0,0.0,3.0,0.0,18.729999999999997,13.808,16.175,2.367000000000001,0,0,1
20240109,20,11,6,4571,菅 章哉,MAKURI_SASHI,11.3,27.2,0.14,0.0019,6.69,1,2,37.04,66.67,22.31,36.15,1.0,1.0,5.0,0.0,0.0,0.0,15.072000000000001,13.808,16.175,2.367000000000001,0,0,1
20240109,20,12,1,4682,大上 卓人,NIGE,85.9,95.3,0.15,,,1,1,22.22,40.74,28.57,40.14,2.0,2.0,0.0,0.0,0.0,0.0,11.254,11.383000000000001,14.677999999999999,3.294999999999998,0,0,1
20240109,20,12,2,4000,松本 博昭,NIGE,22.4,79.5,0.17,,,1,1,13.33,33.33,38.51,52.7,2.0,2.0,3.0,8.0,0.0,0.0,7.753,11.383000000000001,14.677999999999999,3.294999999999998,0,0,1
20240109,20,12,3,4368,山口 隆史,NIGE,9.0,30.3,0.17,,,1,1,40.74,59.26,24.03,44.96,2.0,2.0,2.0,0.0,0.0,0.0,15.142,11.383000000000001,14.677999999999999,3.294999999999998,0,0,1
20240109,20,12,4,5025,粟田 祥,NIGE,11.1,44.4,0.17,,,1,1,40.0,46.67,27.08,48.61,2.0,2.0,0.0,1.0,1.0,0.0,14.734,11.383000000000001,14.677999999999999,3.294999999999998,,0,1
20240109,20,12,5,4640,山ノ内 雅人,NIGE,7.3,39.0,0.14,,,1,1,21.74,56.52,23.15,41.67,2.0,2.0,2.0,0.0,1.0,0.0,10.372,11.383000000000001,14.677999999999999,3.294999999999998,0,0,1
20240109,20,12,6,4754,松尾 充,NIGE,2.3,41.8,0.16,,,1,1,50.0,66.67,30.5,51.06,2.0,2.0,0.0,0.0,1.0,0.0,18.927999999999997,11.383000000000001,14.677999999999999,3.294999999999998,0,0,1
20240109,20,1,1,4588,田中 京介,NIGE,56.2,71.8,0.14,0.12,6.84,2,3,68.97,82.76,22.13,39.34,3.0,3.0,0.0,0.0,0.0,1.0,23.915,16.967,12.066666666666668,-4.9003333333333305,0,0,0
20240109,20,1,2,5258,仲本 舜,NIGE,0.0,42.8,0.18,0.04,6.9,5,1,50.0,60.0,26.52,43.94,3.0,3.0,0.0,0.0,0.0,0.0,17.637999999999998,16.967,12.066666666666668,-4.9003333333333305,0,0,0
20240109,20,1,3,3553,平池 仁志,NIGE,8.5,45.7,0.16,0.25,6.94,6,5,22.58,32.26,34.51,49.3,3.0,3.0,2.0,1.0,0.0,0.0,9.347999999999999,16.967,12.066666666666668,-4.9003333333333305,0,0,0
20240109,20,1,4,3614,谷 勝幸,NIGE,8.8,40.0,0.17,0.04,6.87,4,1,31.25,56.25,29.94,50.32,3.0,3.0,4.0,0.0,0.0,0.0,12.493,16.967,12.066666666666668,-4.9003333333333305,1,0,0
20240109,20,1,5,5337,出畑 孝成,NIGE,0.0,0.0,0.0,0.15,6.85,3,4,40.0,63.33,49.31,63.89,3.0,3.0,0.0,0.0,0.0,0.0,12.934,16.967,12.066666666666668,-4.9003333333333305,0,0,0
20240109,20,1,6,4041,小林 基樹,NIGE,0.0,4.7,0.26,0.09,6.81,1,2,26.67,56.67,36.81,52.08,3.0,3.0,0.0,0.0,0.0,0.0,10.773,16.967,12.066666666666668,-4.9003333333333305,0,0,0
20240109,20,2,1,5181,森 智哉,NIGE,18.1,40.9,0.17,0.19,6.83,2,3,28.0,40.0,46.75,61.04,3.0,3.0,0.0,0.0,0.0,0.0,11.18,10.834999999999999,143165587.33733332,143165576.5023333,0,0,0
20240109,20,2,2,5207,高山 敬悟,NIGE,3.8,19.2,0.16,0.22,6.84,3,4,26.32,47.37,29.93,51.02,3.0,3.0,0.0,1.0,0.0,0.0,10.078,10.834999999999999,143165587.33733332,143165576.5023333,0,0,0
20240109,20,2,3,3787,天野 誠,NIGE,0.0,36.3,0.16,0.24,6.94,5,5,27.59,34.48,28.48,45.7,3.0,3.0,0.0,0.0,0.0,0.0,11.247,10.834999999999999,143165587.33733332,143165576.5023333,0,0,0
20240109,20,2,4,5257,西丸 侑太朗,NIGE,4.7,28.5,0.17,0.26,6.81,1,6,22.58,48.39,31.88,46.38,3.0,3.0,0.0,1.0,0.0,1.0,429496738.224,10.834999999999999,143165587.33733332,143165576.5023333,0,0,0
20240109,20,2,5,2878,富山 弘幸,NIGE,5.7,54.2,0.17,0.11,6.94,5,1,16.67,22.22,42.03,55.8,3.0,3.0,1.0,0.0,1.0,0.0,8.965000000000002,10.834999999999999,143165587.33733332,143165576.5023333,0,0,0
20240109,20,2,6,4395,下河 雅史,NIGE,0.0,25.0,0.23,0.17,6.93,4,2,38.71,54.84,38.3,58.16,3.0,3.0,0.0,0.0,0.0,0.0,14.823,10.834999999999999,143165587.33733332,143165576.5023333,0,0,0
20240109,20,3,1,4374,永田 義紘,NIGE,44.1,82.3,0.14,0.09,6.83,2,2,25.0,46.43,43.97,55.32,3.0,3.0,0.0,0.0,0.0,0.0,10.788,10.067333333333332,12.982,2.914666666666667,0,0,0
20240109,20,3,2,5278,田中 駿兵,NIGE,0.0,100.0,0.17,0.19,6.86,4,4,17.24,41.38,29.29,49.29,3.0,3.0,0.0,0.0,0.0,0.0,7.42,10.067333333333332,12.982,2.914666666666667,0,0,0
20240109,20,3,3,4691,水原 慎,NIGE,0.0,35.9,0.16,0.31,6.84,3,5,31.58,47.37,31.51,47.95,3.0,3.0,0.0,0.0,0.0,0.0,11.993999999999998,10.067333333333332,12.982,2.914666666666667,0,0,0
20240109,20,3,4,4635,峰重 力也,NIGE,13.3,50.0,0.13,0.12,6.88,5,3,33.33,60.0,36.24,53.69,3.0,3.0,3.0,0.0,1.0,0.0,13.168999999999999,10.067333333333332,12.982,2.914666666666667,0,0,0
20240109,20,3,5,3713,伊藤 誠二,NIGE,6.5,32.6,0.12,0.09,6.88,5,2,22.73,31.82,34.18,60.13,3.0,3.0,1.0,0.0,2.0,0.0,10.635000000000002,10.067333333333332,12.982,2.914666666666667,0,0,0
20240109,20,3,6,4368,山口 隆史,NIGE,0.0,14.2,0.21,0.05,6.8,1,1,40.74,59.26,24.03,44.96,3.0,3.0,0.0,0.0,0.0,0.0,15.142,10.067333333333332,12.982,2.914666666666667,0,0,0
20240109,20,4,1,3878,胡本 悟志,MAKURI,17.6,47.0,0.17,0.0004,6.89,3,2,40.63,56.25,39.72,52.48,3.0,3.0,0.0,0.0,0.0,0.0,14.955000000000002,15.559333333333333,143165584.507,143165568.94766667,0,0,0
20240109,20,4,2,5025,粟田 祥,MAKURI,13.6,31.8,0.17,0.0021,6.91,5,5,40.0,46.67,27.08,48.61,3.0,3.0,2.0,1.0,0.0,0.0,14.334,15.559333333333333,143165584.507,143165568.94766667,0,0,0
20240109,20,4,3,4857,加藤 翔馬,MAKURI,13.5,48.6,0.17,0.002,6.92,6,4,45.83,54.17,22.88,40.68,3.0,3.0,1.0,1.0,3.0,0.0,17.389,15.559333333333333,143165584.507,143165568.94766667,0,0,0
20240109,20,4,4,5271,杉山 太陽,MAKURI,0.0,0.0,0.0,0.0001,6.88,2,1,17.86,39.29,24.41,38.58,3.0,3.0,0.0,0.0,0.0,0.0,6.88,15.559333333333333,143165584.507,143165568.94766667,0,0,0
20240109,20,4,5,4034,西原 明生,MAKURI,0.0,26.8,0.19,0.07,6.9,4,6,5.56,27.78,39.42,54.01,3.0,3.0,0.0,0.0,0.0,0.0,429496733.646,15.559333333333333,143165584.507,143165568.94766667,0,0,0
20240109,20,4,6,4566,塩田 北斗,MAKURI,5.0,40.0,0.14,0.0008,6.83,1,3,28.13,50.0,38.13,54.68,3.0,3.0,0.0,1.0,1.0,0.0,12.995,15.559333333333333,143165584.507,143165568.94766667,0,0,0
20240109,20,5,1,4288,永田 啓二,NIGE,80.6,95.5,0.14,0.0001,6.91,3,1,37.5,46.88,26.09,43.48,2.0,2.0,0.0,0.0,0.0,3.0,15.958,13.454,16.622,3.1679999999999993,0,0,0
20240109,20,5,2,4630,岩永 雅人,NIGE,11.7,67.6,0.15,0.12,6.82,1,5,47.83,60.87,31.79,49.67,2.0,2.0,1.0,2.0,0.0,1.0,17.648999999999997,13.454,16.622,3.1679999999999993,0,0,0
20240109,20,5,3,3361,岡部 浩,NIGE,0.0,36.6,0.18,0.05,6.93,5,3,13.33,26.67,34.29,51.43,2.0,2.0,0.0,0.0,0.0,0.0,6.755,13.454,16.622,3.1679999999999993,0,0,0
20240109,20,5,4,4754,松尾 充,NIGE,14.5,66.6,0.14,0.05,6.85,2,3,50.0,66.67,30.5,51.06,2.0,2.0,3.0,1.0,3.0,0.0,18.727999999999998,13.454,16.622,3.1679999999999993,0,0,0
20240109,20,5,5,5258,仲本 舜,NIGE,7.6,23.0,0.16,0.0004,6.94,6,2,50.0,60.0,26.52,43.94,2.0,2.0,2.0,0.0,0.0,1.0,17.538,13.454,16.622,3.1679999999999993,0,0,0
20240109,20,5,6,4666,日笠 勝弘,NIGE,0.0,10.0,0.19,0.11,6.92,4,4,35.0,65.0,25.87,46.15,2.0,2.0,0.0,0.0,0.0,0.0,13.6,13.454,16.622,3.1679999999999993,0,0,0
20240109,20,6,1,3553,平池 仁志,MAKURI_SASHI,18.1,63.6,0.17,0.16,6.89,4,2,22.58,32.26,34.51,49.3,2.0,2.0,0.0,0.0,0.0,0.0,9.648,14.283000000000001,10.293666666666667,-3.9893333333333345,0,0,0
20240109,20,6,2,4571,菅 章哉,MAKURI_SASHI,27.5,86.2,0.14,0.24,6.75,1,4,37.04,66.67,22.31,36.15,2.0,2.0,3.0,3.0,0.0,2.0,14.872,14.283000000000001,10.293666666666667,-3.9893333333333345,0,0,0
20240109,20,6,3,4126,吉本 玲緒,MAKURI_SASHI,10.2,41.0,0.14,0.19,6.9,5,3,53.13,65.63,30.7,50.88,2.0,2.0,2.0,0.0,1.0,1.0,18.329,14.283000000000001,10.293666666666667,-3.9893333333333345,0,0,0
20240109,20,6,4,4725,佐竹 太一,MAKURI_SASHI,12.2,56.1,0.18,0.16,6.85,2,2,34.48,48.28,30.2,46.98,2.0,2.0,4.0,1.0,0.0,0.0,14.004,14.283000000000001,10.293666666666667,-3.9893333333333345,0,0,0
20240109,20,6,5,5257,西丸 侑太朗,MAKURI_SASHI,2.4,14.8,0.19,0.09,6.85,2,1,22.58,48.39,31.88,46.38,2.0,2.0,0.0,0.0,2.0,0.0,9.123999999999999,14.283000000000001,10.293666666666667,-3.9893333333333345,0,0,0
20240109,20,6,6,4000,松本 博昭,MAKURI_SASHI,0.0,18.1,0.18,0.09,6.88,3,1,13.33,33.33,38.51,52.7,2.0,2.0,0.0,0.0,0.0,0.0,7.753,14.283000000000001,10.293666666666667,-3.9893333333333345,0,0,0
20240109,20,7,1,4142,平野 和明,NIGE,60.7,96.4,0.16,0.09,6.86,3,3,44.83,55.17,38.93,54.36,1.0,1.0,0.0,0.0,0.0,1.0,17.206999999999997,12.685999999999998,12.758333333333333,0.07233333333333469,0,0,0
20240109,20,7,2,4041,小林 基樹,NIGE,2.7,55.5,0.2,0.29,6.82,1,5,26.67,56.67,36.81,52.08,1.0,1.0,0.0,1.0,0.0,0.0,10.472999999999999,12.685999999999998,12.758333333333333,0.07233333333333469,0,0,0
20240109,20,7,3,5207,高山 敬悟,NIGE,0.0,22.5,0.19,0.0002,6.84,2,1,26.32,47.37,29.93,51.02,1.0,1.0,0.0,0.0,0.0,0.0,10.378,12.685999999999998,12.758333333333333,0.07233333333333469,0,0,0
20240109,20,7,4,4682,大上 卓人,NIGE,34.0,78.7,0.13,0.0005,6.87,4,2,22.22,40.74,28.57,40.14,1.0,1.0,4.0,5.0,6.0,1.0,11.154,12.685999999999998,12.758333333333333,0.07233333333333469,0,0,0
20240109,20,7,5,3668,市川 猛,NIGE,6.9,20.6,0.16,0.18,6.94,5,4,21.05,21.05,28.57,45.58,1.0,1.0,0.0,0.0,1.0,1.0,8.491,12.685999999999998,12.758333333333333,0.07233333333333469,0,0,0
20240109,20,7,6,5029,中 亮太,NIGE,0.0,17.7,0.15,0.0005,6.87,4,2,48.28,51.72,38.69,50.36,1.0,1.0,0.0,0.0,0.0,0.0,18.63,12.685999999999998,12.758333333333333,0.07233333333333469,0,0,0
20240109,20,8,1,4640,山ノ内 雅人,NIGE,74.0,90.7,0.13,0.18,6.87,3,4,21.74,56.52,23.15,41.67,1.0,1.0,0.0,0.0,0.0,3.0,10.072,14.688999999999998,7.283666666666666,-7.405333333333332,0,0,0
20240109,20,8,2,4451,松崎 祐太郎,NIGE,12.7,72.3,0.16,0.07,6.85,1,2,40.63,68.75,28.86,40.94,1.0,1.0,1.0,5.0,0.0,0.0,16.473,14.688999999999998,7.283666666666666,-7.405333333333332,0,0,0
20240109,20,8,3,5120,山本 稔太朗,NIGE,6.9,68.9,0.14,0.13,6.88,4,3,46.88,71.88,27.21,43.54,1.0,1.0,2.0,0.0,0.0,0.0,17.522,14.688999999999998,7.283666666666666,-7.405333333333332,0,0,0
20240109,20,8,4,4374,永田 義紘,NIGE,0.0,39.4,0.15,0.03,6.86,2,1,25.0,46.43,43.97,55.32,1.0,1.0,0.0,0.0,0.0,0.0,10.888,14.688999999999998,7.283666666666666,-7.405333333333332,1,0,0
20240109,20,8,5,4563,齋藤 真之,NIGE,3.2,32.2,0.17,0.07,6.86,2,2,13.79,31.03,27.52,46.31,1.0,1.0,0.0,0.0,0.0,1.0,6.717,14.688999999999998,7.283666666666666,-7.405333333333332,0,0,0
20240109,20,8,6,4034,西原 明生,NIGE,7.4,22.2,0.22,0.18,6.98,5,4,5.56,27.78,39.42,54.01,1.0,1.0,2.0,0.0,0.0,0.0,4.2459999999999996,14.688999999999998,7.283666666666666,-7.405333333333332,0,0,0
20240109,20,9,1,3852,澤 大介,MAKURI,57.4,76.6,0.17,0.09,6.91,5,3,25.0,46.43,35.33,55.33,0.0,1.0,0.0,0.0,0.0,0.0,11.299999999999999,143165588.65366665,12.159666666666666,-143165576.494,0,0,0
20240109,20,9,2,3787,天野 誠,MAKURI,9.0,54.5,0.19,0.17,6.99,6,5,27.59,34.48,28.48,45.7,0.0,1.0,0.0,1.0,0.0,0.0,11.247,143165588.65366665,12.159666666666666,-143165576.494,0,0,0
20240109,20,9,3,4471,新田 泰章,MAKURI,20.0,68.0,0.16,0.26,6.86,2,6,34.48,44.83,36.55,53.79,0.0,1.0,1.0,1.0,5.0,3.0,429496743.414,143165588.65366665,12.159666666666666,-143165576.494,0,0,0
20240109,20,9,4,5278,田中 駿兵,MAKURI,9.5,38.1,0.21,0.16,6.88,3,4,17.24,41.38,29.29,49.29,0.0,1.0,1.0,1.0,0.0,0.0,7.42,143165588.65366665,12.159666666666666,-143165576.494,0,0,0
20240109,20,9,5,5271,杉山 太陽,MAKURI,25.0,50.0,0.21,0.02,6.89,4,2,17.86,39.29,24.41,38.58,0.0,1.0,0.0,0.0,1.0,0.0,6.779999999999999,143165588.65366665,12.159666666666666,-143165576.494,0,0,0
20240109,20,9,6,3931,黒崎 竜也,MAKURI,4.4,31.1,0.15,0.0001,6.81,1,1,60.61,69.7,26.95,41.84,0.0,1.0,1.0,1.0,0.0,0.0,22.278999999999996,143165588.65366665,12.159666666666666,-143165576.494,0,0,0
20240109,21,10,1,4463,三苫 晃幸,MAKURI_SASHI,72.1,95.0,0.13,0.0001,6.84,4,1,37.34,51.9,40.96,53.61,4.0,4.0,0.0,0.0,0.0,0.0,15.388,143165589.25066668,14.217666666666666,-143165575.03300002,0,0,0
20240109,21,10,2,3568,木村 光宏,MAKURI_SASHI,8.7,45.6,0.16,0.1,6.87,6,6,36.31,56.98,30.72,51.81,4.0,4.0,2.0,2.0,0.0,0.0,429496743.345,143165589.25066668,14.217666666666666,-143165575.03300002,0,0,0
20240109,21,10,3,3024,西島 義則,MAKURI_SASHI,16.6,58.3,0.18,0.0009,6.85,5,4,17.01,38.78,29.11,45.57,4.0,4.0,1.0,0.0,0.0,1.0,9.019,143165589.25066668,14.217666666666666,-143165575.03300002,0,0,0
20240109,21,10,4,4549,小林 文彦,MAKURI_SASHI,12.8,53.8,0.17,0.0003,6.77,2,2,30.77,50.89,36.09,52.66,4.0,4.0,2.0,1.0,1.0,1.0,12.723,143165589.25066668,14.217666666666666,-143165575.03300002,0,0,0
