hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240109,02,10,6-3-5,0,6,B1,5.11,35.85,0.11,6.0,3.0,0.0,3,A1,7.06,30.68,0.01,1.0,2.0,5,A1,37.14,0.01,5.0,2.0,0.1,66.53,0,0,2.0,1.0,0,0
20240109,02,10,6-4-1,0,6,B1,5.11,35.85,0.11,6.0,3.0,0.0,4,A2,5.51,34.38,0.0007000000000000001,3.0,1.0,1,A2,51.69,0.16,2.0,4.0,0.1093,70.23,0,0,2.0,1.0,0,0
20240109,02,10,6-4-2,0,6,B1,5.11,35.85,0.11,6.0,3.0,0.0,4,A2,5.51,34.38,0.0007000000000000001,3.0,1.0,2,B1,34.48,0.21,4.0,5.0,0.1093,70.23,0,0,2.0,1.0,0,0
20240109,02,10,6-4-3,0,6,B1,5.11,35.85,0.11,6.0,3.0,0.0,4,A2,5.51,34.38,0.0007000000000000001,3.0,1.0,3,A1,30.68,0.01,1.0,2.0,0.1093,70.23,0,0,2.0,1.0,0,0
20240109,02,10,6-4-5,0,6,B1,5.11,35.85,0.11,6.0,3.0,0.0,4,A2,5.51,34.38,0.0007000000000000001,3.0,1.0,5,A1,37.14,0.01,5.0,2.0,0.1093,70.23,0,0,2.0,1.0,0,0
20240109,02,10,6-5-1,0,6,B1,5.11,35.85,0.11,6.0,3.0,0.0,5,A1,6.99,37.14,0.01,5.0,2.0,1,A2,51.69,0.16,2.0,4.0,0.1,72.99000000000001,0,0,2.0,1.0,0,0
20240109,02,10,6-5-2,0,6,B1,5.11,35.85,0.11,6.0,3.0,0.0,5,A1,6.99,37.14,0.01,5.0,2.0,2,B1,34.48,0.21,4.0,5.0,0.1,72.99000000000001,0,0,2.0,1.0,0,0
20240109,02,10,6-5-3,0,6,B1,5.11,35.85,0.11,6.0,3.0,0.0,5,A1,6.99,37.14,0.01,5.0,2.0,3,A1,30.68,0.01,1.0,2.0,0.1,72.99000000000001,0,0,2.0,1.0,0,0
20240109,02,10,6-5-4,0,6,B1,5.11,35.85,0.11,6.0,3.0,0.0,5,A1,6.99,37.14,0.01,5.0,2.0,4,A2,34.38,0.0007000000000000001,3.0,1.0,0.1,72.99000000000001,0,0,2.0,1.0,0,0
20240109,02,11,1-2-3,0,1,A1,6.55,27.71,0.0004,4.0,1.0,72.5,2,A2,5.71,27.96,0.07,1.0,4.0,3,A2,27.08,0.01,4.0,3.0,-0.06960000000000001,55.67,0,0,0.0,0.0,0,0
20240109,02,11,1-2-4,0,1,A1,6.55,27.71,0.0004,4.0,1.0,72.5,2,A2,5.71,27.96,0.07,1.0,4.0,4,A2,49.02,0.09,3.0,5.0,-0.06960000000000001,55.67,0,0,0.0,0.0,0,0
20240109,02,11,1-2-5,0,1,A1,6.55,27.71,0.0004,4.0,1.0,72.5,2,A2,5.71,27.96,0.07,1.0,4.0,5,A1,29.17,0.13,5.0,6.0,-0.06960000000000001,55.67,0,0,0.0,0.0,0,0
20240109,02,11,1-2-6,0,1,A1,6.55,27.71,0.0004,4.0,1.0,72.5,2,A2,5.71,27.96,0.07,1.0,4.0,6,A1,28.09,0.0005,2.0,2.0,-0.06960000000000001,55.67,0,0,0.0,0.0,0,0
20240109,02,11,1-3-2,0,1,A1,6.55,27.71,0.0004,4.0,1.0,72.5,3,A2,5.62,27.08,0.01,4.0,3.0,2,A2,27.96,0.07,1.0,4.0,-0.009600000000000001,54.79,0,0,0.0,0.0,0,0
20240109,02,11,1-3-4,0,1,A1,6.55,27.71,0.0004,4.0,1.0,72.5,3,A2,5.62,27.08,0.01,4.0,3.0,4,A2,49.02,0.09,3.0,5.0,-0.009600000000000001,54.79,0,0,0.0,0.0,0,0
20240109,02,11,1-3-5,0,1,A1,6.55,27.71,0.0004,4.0,1.0,72.5,3,A2,5.62,27.08,0.01,4.0,3.0,5,A1,29.17,0.13,5.0,6.0,-0.009600000000000001,54.79,0,0,0.0,0.0,0,0
20240109,02,11,1-3-6,0,1,A1,6.55,27.71,0.0004,4.0,1.0,72.5,3,A2,5.62,27.08,0.01,4.0,3.0,6,A1,28.09,0.0005,2.0,2.0,-0.009600000000000001,54.79,0,0,0.0,0.0,0,0
20240109,02,11,1-4-2,0,1,A1,6.55,27.71,0.0004,4.0,1.0,72.5,4,A2,6.08,49.02,0.09,3.0,5.0,2,A2,27.96,0.07,1.0,4.0,-0.0896,76.73,0,0,0.0,0.0,0,0
20240109,02,11,1-4-3,1,1,A1,6.55,27.71,0.0004,4.0,1.0,72.5,4,A2,6.08,49.02,0.09,3.0,5.0,3,A2,27.08,0.01,4.0,3.0,-0.0896,76.73,0,0,0.0,0.0,0,0
20240109,02,11,1-4-5,0,1,A1,6.55,27.71,0.0004,4.0,1.0,72.5,4,A2,6.08,49.02,0.09,3.0,5.0,5,A1,29.17,0.13,5.0,6.0,-0.0896,76.73,0,0,0.0,0.0,0,0
20240109,02,11,1-4-6,0,1,A1,6.55,27.71,0.0004,4.0,1.0,72.5,4,A2,6.08,49.02,0.09,3.0,5.0,6,A1,28.09,0.0005,2.0,2.0,-0.0896,76.73,0,0,0.0,0.0,0,0
20240109,02,11,1-5-2,0,1,A1,6.55,27.71,0.0004,4.0,1.0,72.5,5,A1,6.55,29.17,0.13,5.0,6.0,2,A2,27.96,0.07,1.0,4.0,-0.1296,56.88,0,0,0.0,0.0,0,0
20240109,02,11,1-5-3,0,1,A1,6.55,27.71,0.0004,4.0,1.0,72.5,5,A1,6.55,29.17,0.13,5.0,6.0,3,A2,27.08,0.01,4.0,3.0,-0.1296,56.88,0,0,0.0,0.0,0,0
20240109,02,11,1-5-4,0,1,A1,6.55,27.71,0.0004,4.0,1.0,72.5,5,A1,6.55,29.17,0.13,5.0,6.0,4,A2,49.02,0.09,3.0,5.0,-0.1296,56.88,0,0,0.0,0.0,0,0
20240109,02,11,1-5-6,0,1,A1,6.55,27.71,0.0004,4.0,1.0,72.5,5,A1,6.55,29.17,0.13,5.0,6.0,6,A1,28.09,0.0005,2.0,2.0,-0.1296,56.88,0,0,0.0,0.0,0,0
20240109,02,11,1-6-2,0,1,A1,6.55,27.71,0.0004,4.0,1.0,72.5,6,A1,6.91,28.09,0.0005,2.0,2.0,2,A2,27.96,0.07,1.0,4.0,-0.00009999999999999999,55.8,0,0,0.0,0.0,0,0
20240109,02,11,1-6-3,0,1,A1,6.55,27.71,0.0004,4.0,1.0,72.5,6,A1,6.91,28.09,0.0005,2.0,2.0,3,A2,27.08,0.01,4.0,3.0,-0.00009999999999999999,55.8,0,0,0.0,0.0,0,0
20240109,02,11,1-6-4,0,1,A1,6.55,27.71,0.0004,4.0,1.0,72.5,6,A1,6.91,28.09,0.0005,2.0,2.0,4,A2,49.02,0.09,3.0,5.0,-0.00009999999999999999,55.8,0,0,0.0,0.0,0,0
20240109,02,11,1-6-5,0,1,A1,6.55,27.71,0.0004,4.0,1.0,72.5,6,A1,6.91,28.09,0.0005,2.0,2.0,5,A1,29.17,0.13,5.0,6.0,-0.00009999999999999999,55.8,0,0,0.0,0.0,0,0
20240109,02,11,2-1-3,0,2,A2,5.71,27.96,0.07,1.0,4.0,14.0,1,A1,6.55,27.71,0.0004,4.0,1.0,3,A2,27.08,0.01,4.0,3.0,0.06960000000000001,55.67,0,1,0.0,0.0,0,0
20240109,02,11,2-1-4,0,2,A2,5.71,27.96,0.07,1.0,4.0,14.0,1,A1,6.55,27.71,0.0004,4.0,1.0,4,A2,49.02,0.09,3.0,5.0,0.06960000000000001,55.67,0,1,0.0,0.0,0,0
20240109,02,11,2-1-5,0,2,A2,5.71,27.96,0.07,1.0,4.0,14.0,1,A1,6.55,27.71,0.0004,4.0,1.0,5,A1,29.17,0.13,5.0,6.0,0.06960000000000001,55.67,0,1,0.0,0.0,0,0
20240109,02,11,2-1-6,0,2,A2,5.71,27.96,0.07,1.0,4.0,14.0,1,A1,6.55,27.71,0.0004,4.0,1.0,6,A1,28.09,0.0005,2.0,2.0,0.06960000000000001,55.67,0,1,0.0,0.0,0,0
20240109,02,11,2-3-1,0,2,A2,5.71,27.96,0.07,1.0,4.0,14.0,3,A2,5.62,27.08,0.01,4.0,3.0,1,A1,27.71,0.0004,4.0,1.0,0.060000000000000005,55.04,0,0,0.0,0.0,0,0
20240109,02,11,2-3-4,0,2,A2,5.71,27.96,0.07,1.0,4.0,14.0,3,A2,5.62,27.08,0.01,4.0,3.0,4,A2,49.02,0.09,3.0,5.0,0.060000000000000005,55.04,0,0,0.0,0.0,0,0
20240109,02,11,2-3-5,0,2,A2,5.71,27.96,0.07,1.0,4.0,14.0,3,A2,5.62,27.08,0.01,4.0,3.0,5,A1,29.17,0.13,5.0,6.0,0.060000000000000005,55.04,0,0,0.0,0.0,0,0
20240109,02,11,2-3-6,0,2,A2,5.71,27.96,0.07,1.0,4.0,14.0,3,A2,5.62,27.08,0.01,4.0,3.0,6,A1,28.09,0.0005,2.0,2.0,0.060000000000000005,55.04,0,0,0.0,0.0,0,0
20240109,02,11,2-4-1,0,2,A2,5.71,27.96,0.07,1.0,4.0,14.0,4,A2,6.08,49.02,0.09,3.0,5.0,1,A1,27.71,0.0004,4.0,1.0,-0.01999999999999999,76.98,0,0,0.0,0.0,0,0
20240109,02,11,2-4-3,0,2,A2,5.71,27.96,0.07,1.0,4.0,14.0,4,A2,6.08,49.02,0.09,3.0,5.0,3,A2,27.08,0.01,4.0,3.0,-0.01999999999999999,76.98,0,0,0.0,0.0,0,0
20240109,02,11,2-4-5,0,2,A2,5.71,27.96,0.07,1.0,4.0,14.0,4,A2,6.08,49.02,0.09,3.0,5.0,5,A1,29.17,0.13,5.0,6.0,-0.01999999999999999,76.98,0,0,0.0,0.0,0,0
20240109,02,11,2-4-6,0,2,A2,5.71,27.96,0.07,1.0,4.0,14.0,4,A2,6.08,49.02,0.09,3.0,5.0,6,A1,28.09,0.0005,2.0,2.0,-0.01999999999999999,76.98,0,0,0.0,0.0,0,0
20240109,02,11,2-5-1,0,2,A2,5.71,27.96,0.07,1.0,4.0,14.0,5,A1,6.55,29.17,0.13,5.0,6.0,1,A1,27.71,0.0004,4.0,1.0,-0.06,57.13,0,0,0.0,0.0,0,0
20240109,02,11,2-5-3,0,2,A2,5.71,27.96,0.07,1.0,4.0,14.0,5,A1,6.55,29.17,0.13,5.0,6.0,3,A2,27.08,0.01,4.0,3.0,-0.06,57.13,0,0,0.0,0.0,0,0
20240109,02,11,2-5-4,0,2,A2,5.71,27.96,0.07,1.0,4.0,14.0,5,A1,6.55,29.17,0.13,5.0,6.0,4,A2,49.02,0.09,3.0,5.0,-0.06,57.13,0,0,0.0,0.0,0,0
20240109,02,11,2-5-6,0,2,A2,5.71,27.96,0.07,1.0,4.0,14.0,5,A1,6.55,29.17,0.13,5.0,6.0,6,A1,28.09,0.0005,2.0,2.0,-0.06,57.13,0,0,0.0,0.0,0,0
20240109,02,11,2-6-1,0,2,A2,5.71,27.96,0.07,1.0,4.0,14.0,6,A1,6.91,28.09,0.0005,2.0,2.0,1,A1,27.71,0.0004,4.0,1.0,0.0695,56.05,0,0,0.0,0.0,0,0
20240109,02,11,2-6-3,0,2,A2,5.71,27.96,0.07,1.0,4.0,14.0,6,A1,6.91,28.09,0.0005,2.0,2.0,3,A2,27.08,0.01,4.0,3.0,0.0695,56.05,0,0,0.0,0.0,0,0
20240109,02,11,2-6-4,0,2,A2,5.71,27.96,0.07,1.0,4.0,14.0,6,A1,6.91,28.09,0.0005,2.0,2.0,4,A2,49.02,0.09,3.0,5.0,0.0695,56.05,0,0,0.0,0.0,0,0
20240109,02,11,2-6-5,0,2,A2,5.71,27.96,0.07,1.0,4.0,14.0,6,A1,6.91,28.09,0.0005,2.0,2.0,5,A1,29.17,0.13,5.0,6.0,0.0695,56.05,0,0,0.0,0.0,0,0
20240109,02,11,3-1-2,0,3,A2,5.62,27.08,0.01,4.0,3.0,34.0,1,A1,6.55,27.71,0.0004,4.0,1.0,2,A2,27.96,0.07,1.0,4.0,0.009600000000000001,54.79,0,1,0.0,0.0,0,0
20240109,02,11,3-1-4,0,3,A2,5.62,27.08,0.01,4.0,3.0,34.0,1,A1,6.55,27.71,0.0004,4.0,1.0,4,A2,49.02,0.09,3.0,5.0,0.009600000000000001,54.79,0,1,0.0,0.0,0,0
20240109,02,11,3-1-5,0,3,A2,5.62,27.08,0.01,4.0,3.0,34.0,1,A1,6.55,27.71,0.0004,4.0,1.0,5,A1,29.17,0.13,5.0,6.0,0.009600000000000001,54.79,0,1,0.0,0.0,0,0
20240109,02,11,3-1-6,0,3,A2,5.62,27.08,0.01,4.0,3.0,34.0,1,A1,6.55,27.71,0.0004,4.0,1.0,6,A1,28.09,0.0005,2.0,2.0,0.009600000000000001,54.79,0,1,0.0,0.0,0,0
20240109,02,11,3-2-1,0,3,A2,5.62,27.08,0.01,4.0,3.0,34.0,2,A2,5.71,27.96,0.07,1.0,4.0,1,A1,27.71,0.0004,4.0,1.0,-0.060000000000000005,55.04,0,0,0.0,0.0,0,0
20240109,02,11,3-2-4,0,3,A2,5.62,27.08,0.01,4.0,3.0,34.0,2,A2,5.71,27.96,0.07,1.0,4.0,4,A2,49.02,0.09,3.0,5.0,-0.060000000000000005,55.04,0,0,0.0,0.0,0,0
20240109,02,11,3-2-5,0,3,A2,5.62,27.08,0.01,4.0,3.0,34.0,2,A2,5.71,27.96,0.07,1.0,4.0,5,A1,29.17,0.13,5.0,6.0,-0.060000000000000005,55.04,0,0,0.0,0.0,0,0
20240109,02,11,3-2-6,0,3,A2,5.62,27.08,0.01,4.0,3.0,34.0,2,A2,5.71,27.96,0.07,1.0,4.0,6,A1,28.09,0.0005,2.0,2.0,-0.060000000000000005,55.04,0,0,0.0,0.0,0,0
20240109,02,11,3-4-1,0,3,A2,5.62,27.08,0.01,4.0,3.0,34.0,4,A2,6.08,49.02,0.09,3.0,5.0,1,A1,27.71,0.0004,4.0,1.0,-0.08,76.1,0,0,0.0,0.0,0,0
20240109,02,11,3-4-2,0,3,A2,5.62,27.08,0.01,4.0,3.0,34.0,4,A2,6.08,49.02,0.09,3.0,5.0,2,A2,27.96,0.07,1.0,4.0,-0.08,76.1,0,0,0.0,0.0,0,0
20240109,02,11,3-4-5,0,3,A2,5.62,27.08,0.01,4.0,3.0,34.0,4,A2,6.08,49.02,0.09,3.0,5.0,5,A1,29.17,0.13,5.0,6.0,-0.08,76.1,0,0,0.0,0.0,0,0
20240109,02,11,3-4-6,0,3,A2,5.62,27.08,0.01,4.0,3.0,34.0,4,A2,6.08,49.02,0.09,3.0,5.0,6,A1,28.09,0.0005,2.0,2.0,-0.08,76.1,0,0,0.0,0.0,0,0
20240109,02,11,3-5-1,0,3,A2,5.62,27.08,0.01,4.0,3.0,34.0,5,A1,6.55,29.17,0.13,5.0,6.0,1,A1,27.71,0.0004,4.0,1.0,-0.12000000000000001,56.25,0,0,0.0,0.0,0,0
20240109,02,11,3-5-2,0,3,A2,5.62,27.08,0.01,4.0,3.0,34.0,5,A1,6.55,29.17,0.13,5.0,6.0,2,A2,27.96,0.07,1.0,4.0,-0.12000000000000001,56.25,0,0,0.0,0.0,0,0
20240109,02,11,3-5-4,0,3,A2,5.62,27.08,0.01,4.0,3.0,34.0,5,A1,6.55,29.17,0.13,5.0,6.0,4,A2,49.02,0.09,3.0,5.0,-0.12000000000000001,56.25,0,0,0.0,0.0,0,0
20240109,02,11,3-5-6,0,3,A2,5.62,27.08,0.01,4.0,3.0,34.0,5,A1,6.55,29.17,0.13,5.0,6.0,6,A1,28.09,0.0005,2.0,2.0,-0.12000000000000001,56.25,0,0,0.0,0.0,0,0
20240109,02,11,3-6-1,0,3,A2,5.62,27.08,0.01,4.0,3.0,34.0,6,A1,6.91,28.09,0.0005,2.0,2.0,1,A1,27.71,0.0004,4.0,1.0,0.0095,55.17,0,0,0.0,0.0,0,0
20240109,02,11,3-6-2,0,3,A2,5.62,27.08,0.01,4.0,3.0,34.0,6,A1,6.91,28.09,0.0005,2.0,2.0,2,A2,27.96,0.07,1.0,4.0,0.0095,55.17,0,0,0.0,0.0,0,0
20240109,02,11,3-6-4,0,3,A2,5.62,27.08,0.01,4.0,3.0,34.0,6,A1,6.91,28.09,0.0005,2.0,2.0,4,A2,49.02,0.09,3.0,5.0,0.0095,55.17,0,0,0.0,0.0,0,0
20240109,02,11,3-6-5,0,3,A2,5.62,27.08,0.01,4.0,3.0,34.0,6,A1,6.91,28.09,0.0005,2.0,2.0,5,A1,29.17,0.13,5.0,6.0,0.0095,55.17,0,0,0.0,0.0,0,0
20240109,02,11,4-1-2,0,4,A2,6.08,49.02,0.09,3.0,5.0,12.5,1,A1,6.55,27.71,0.0004,4.0,1.0,2,A2,27.96,0.07,1.0,4.0,0.0896,76.73,0,1,0.0,0.0,0,0
20240109,02,11,4-1-3,0,4,A2,6.08,49.02,0.09,3.0,5.0,12.5,1,A1,6.55,27.71,0.0004,4.0,1.0,3,A2,27.08,0.01,4.0,3.0,0.0896,76.73,0,1,0.0,0.0,0,0
20240109,02,11,4-1-5,0,4,A2,6.08,49.02,0.09,3.0,5.0,12.5,1,A1,6.55,27.71,0.0004,4.0,1.0,5,A1,29.17,0.13,5.0,6.0,0.0896,76.73,0,1,0.0,0.0,0,0
20240109,02,11,4-1-6,0,4,A2,6.08,49.02,0.09,3.0,5.0,12.5,1,A1,6.55,27.71,0.0004,4.0,1.0,6,A1,28.09,0.0005,2.0,2.0,0.0896,76.73,0,1,0.0,0.0,0,0
20240109,02,11,4-2-1,0,4,A2,6.08,49.02,0.09,3.0,5.0,12.5,2,A2,5.71,27.96,0.07,1.0,4.0,1,A1,27.71,0.0004,4.0,1.0,0.01999999999999999,76.98,0,0,0.0,0.0,0,0
20240109,02,11,4-2-3,0,4,A2,6.08,49.02,0.09,3.0,5.0,12.5,2,A2,5.71,27.96,0.07,1.0,4.0,3,A2,27.08,0.01,4.0,3.0,0.01999999999999999,76.98,0,0,0.0,0.0,0,0
20240109,02,11,4-2-5,0,4,A2,6.08,49.02,0.09,3.0,5.0,12.5,2,A2,5.71,27.96,0.07,1.0,4.0,5,A1,29.17,0.13,5.0,6.0,0.01999999999999999,76.98,0,0,0.0,0.0,0,0
20240109,02,11,4-2-6,0,4,A2,6.08,49.02,0.09,3.0,5.0,12.5,2,A2,5.71,27.96,0.07,1.0,4.0,6,A1,28.09,0.0005,2.0,2.0,0.01999999999999999,76.98,0,0,0.0,0.0,0,0
20240109,02,11,4-3-1,0,4,A2,6.08,49.02,0.09,3.0,5.0,12.5,3,A2,5.62,27.08,0.01,4.0,3.0,1,A1,27.71,0.0004,4.0,1.0,0.08,76.1,0,0,0.0,0.0,0,0
20240109,02,11,4-3-2,0,4,A2,6.08,49.02,0.09,3.0,5.0,12.5,3,A2,5.62,27.08,0.01,4.0,3.0,2,A2,27.96,0.07,1.0,4.0,0.08,76.1,0,0,0.0,0.0,0,0
20240109,02,11,4-3-5,0,4,A2,6.08,49.02,0.09,3.0,5.0,12.5,3,A2,5.62,27.08,0.01,4.0,3.0,5,A1,29.17,0.13,5.0,6.0,0.08,76.1,0,0,0.0,0.0,0,0
20240109,02,11,4-3-6,0,4,A2,6.08,49.02,0.09,3.0,5.0,12.5,3,A2,5.62,27.08,0.01,4.0,3.0,6,A1,28.09,0.0005,2.0,2.0,0.08,76.1,0,0,0.0,0.0,0,0
20240109,02,11,4-5-1,0,4,A2,6.08,49.02,0.09,3.0,5.0,12.5,5,A1,6.55,29.17,0.13,5.0,6.0,1,A1,27.71,0.0004,4.0,1.0,-0.04000000000000001,78.19,0,0,0.0,0.0,0,0
20240109,02,11,4-5-2,0,4,A2,6.08,49.02,0.09,3.0,5.0,12.5,5,A1,6.55,29.17,0.13,5.0,6.0,2,A2,27.96,0.07,1.0,4.0,-0.04000000000000001,78.19,0,0,0.0,0.0,0,0
20240109,02,11,4-5-3,0,4,A2,6.08,49.02,0.09,3.0,5.0,12.5,5,A1,6.55,29.17,0.13,5.0,6.0,3,A2,27.08,0.01,4.0,3.0,-0.04000000000000001,78.19,0,0,0.0,0.0,0,0
20240109,02,11,4-5-6,0,4,A2,6.08,49.02,0.09,3.0,5.0,12.5,5,A1,6.55,29.17,0.13,5.0,6.0,6,A1,28.09,0.0005,2.0,2.0,-0.04000000000000001,78.19,0,0,0.0,0.0,0,0
20240109,02,11,4-6-1,0,4,A2,6.08,49.02,0.09,3.0,5.0,12.5,6,A1,6.91,28.09,0.0005,2.0,2.0,1,A1,27.71,0.0004,4.0,1.0,0.0895,77.11,0,0,0.0,0.0,0,0
20240109,02,11,4-6-2,0,4,A2,6.08,49.02,0.09,3.0,5.0,12.5,6,A1,6.91,28.09,0.0005,2.0,2.0,2,A2,27.96,0.07,1.0,4.0,0.0895,77.11,0,0,0.0,0.0,0,0
20240109,02,11,4-6-3,0,4,A2,6.08,49.02,0.09,3.0,5.0,12.5,6,A1,6.91,28.09,0.0005,2.0,2.0,3,A2,27.08,0.01,4.0,3.0,0.0895,77.11,0,0,0.0,0.0,0,0
20240109,02,11,4-6-5,0,4,A2,6.08,49.02,0.09,3.0,5.0,12.5,6,A1,6.91,28.09,0.0005,2.0,2.0,5,A1,29.17,0.13,5.0,6.0,0.0895,77.11,0,0,0.0,0.0,0,0
20240109,02,11,5-1-2,0,5,A1,6.55,29.17,0.13,5.0,6.0,11.4,1,A1,6.55,27.71,0.0004,4.0,1.0,2,A2,27.96,0.07,1.0,4.0,0.1296,56.88,0,1,0.0,0.0,0,0
20240109,02,11,5-1-3,0,5,A1,6.55,29.17,0.13,5.0,6.0,11.4,1,A1,6.55,27.71,0.0004,4.0,1.0,3,A2,27.08,0.01,4.0,3.0,0.1296,56.88,0,1,0.0,0.0,0,0
20240109,02,11,5-1-4,0,5,A1,6.55,29.17,0.13,5.0,6.0,11.4,1,A1,6.55,27.71,0.0004,4.0,1.0,4,A2,49.02,0.09,3.0,5.0,0.1296,56.88,0,1,0.0,0.0,0,0
20240109,02,11,5-1-6,0,5,A1,6.55,29.17,0.13,5.0,6.0,11.4,1,A1,6.55,27.71,0.0004,4.0,1.0,6,A1,28.09,0.0005,2.0,2.0,0.1296,56.88,0,1,0.0,0.0,0,0
20240109,02,11,5-2-1,0,5,A1,6.55,29.17,0.13,5.0,6.0,11.4,2,A2,5.71,27.96,0.07,1.0,4.0,1,A1,27.71,0.0004,4.0,1.0,0.06,57.13,0,0,0.0,0.0,0,0
20240109,02,11,5-2-3,0,5,A1,6.55,29.17,0.13,5.0,6.0,11.4,2,A2,5.71,27.96,0.07,1.0,4.0,3,A2,27.08,0.01,4.0,3.0,0.06,57.13,0,0,0.0,0.0,0,0
20240109,02,11,5-2-4,0,5,A1,6.55,29.17,0.13,5.0,6.0,11.4,2,A2,5.71,27.96,0.07,1.0,4.0,4,A2,49.02,0.09,3.0,5.0,0.06,57.13,0,0,0.0,0.0,0,0
20240109,02,11,5-2-6,0,5,A1,6.55,29.17,0.13,5.0,6.0,11.4,2,A2,5.71,27.96,0.07,1.0,4.0,6,A1,28.09,0.0005,2.0,2.0,0.06,57.13,0,0,0.0,0.0,0,0
20240109,02,11,5-3-1,0,5,A1,6.55,29.17,0.13,5.0,6.0,11.4,3,A2,5.62,27.08,0.01,4.0,3.0,1,A1,27.71,0.0004,4.0,1.0,0.12000000000000001,56.25,0,0,0.0,0.0,0,0
20240109,02,11,5-3-2,0,5,A1,6.55,29.17,0.13,5.0,6.0,11.4,3,A2,5.62,27.08,0.01,4.0,3.0,2,A2,27.96,0.07,1.0,4.0,0.12000000000000001,56.25,0,0,0.0,0.0,0,0
20240109,02,11,5-3-4,0,5,A1,6.55,29.17,0.13,5.0,6.0,11.4,3,A2,5.62,27.08,0.01,4.0,3.0,4,A2,49.02,0.09,3.0,5.0,0.12000000000000001,56.25,0,0,0.0,0.0,0,0
20240109,02,11,5-3-6,0,5,A1,6.55,29.17,0.13,5.0,6.0,11.4,3,A2,5.62,27.08,0.01,4.0,3.0,6,A1,28.09,0.0005,2.0,2.0,0.12000000000000001,56.25,0,0,0.0,0.0,0,0
20240109,02,11,5-4-1,0,5,A1,6.55,29.17,0.13,5.0,6.0,11.4,4,A2,6.08,49.02,0.09,3.0,5.0,1,A1,27.71,0.0004,4.0,1.0,0.04000000000000001,78.19,0,0,0.0,0.0,0,0
20240109,02,11,5-4-2,0,5,A1,6.55,29.17,0.13,5.0,6.0,11.4,4,A2,6.08,49.02,0.09,3.0,5.0,2,A2,27.96,0.07,1.0,4.0,0.04000000000000001,78.19,0,0,0.0,0.0,0,0
20240109,02,11,5-4-3,0,5,A1,6.55,29.17,0.13,5.0,6.0,11.4,4,A2,6.08,49.02,0.09,3.0,5.0,3,A2,27.08,0.01,4.0,3.0,0.04000000000000001,78.19,0,0,0.0,0.0,0,0
20240109,02,11,5-4-6,0,5,A1,6.55,29.17,0.13,5.0,6.0,11.4,4,A2,6.08,49.02,0.09,3.0,5.0,6,A1,28.09,0.0005,2.0,2.0,0.04000000000000001,78.19,0,0,0.0,0.0,0,0
20240109,02,11,5-6-1,0,5,A1,6.55,29.17,0.13,5.0,6.0,11.4,6,A1,6.91,28.09,0.0005,2.0,2.0,1,A1,27.71,0.0004,4.0,1.0,0.1295,57.260000000000005,0,0,0.0,0.0,0,0
20240109,02,11,5-6-2,0,5,A1,6.55,29.17,0.13,5.0,6.0,11.4,6,A1,6.91,28.09,0.0005,2.0,2.0,2,A2,27.96,0.07,1.0,4.0,0.1295,57.260000000000005,0,0,0.0,0.0,0,0
20240109,02,11,5-6-3,0,5,A1,6.55,29.17,0.13,5.0,6.0,11.4,6,A1,6.91,28.09,0.0005,2.0,2.0,3,A2,27.08,0.01,4.0,3.0,0.1295,57.260000000000005,0,0,0.0,0.0,0,0
20240109,02,11,5-6-4,0,5,A1,6.55,29.17,0.13,5.0,6.0,11.4,6,A1,6.91,28.09,0.0005,2.0,2.0,4,A2,49.02,0.09,3.0,5.0,0.1295,57.260000000000005,0,0,0.0,0.0,0,0
20240109,02,11,6-1-2,0,6,A1,6.91,28.09,0.0005,2.0,2.0,3.1,1,A1,6.55,27.71,0.0004,4.0,1.0,2,A2,27.96,0.07,1.0,4.0,0.00009999999999999999,55.8,0,1,0.0,0.0,0,0
20240109,02,11,6-1-3,0,6,A1,6.91,28.09,0.0005,2.0,2.0,3.1,1,A1,6.55,27.71,0.0004,4.0,1.0,3,A2,27.08,0.01,4.0,3.0,0.00009999999999999999,55.8,0,1,0.0,0.0,0,0
20240109,02,11,6-1-4,0,6,A1,6.91,28.09,0.0005,2.0,2.0,3.1,1,A1,6.55,27.71,0.0004,4.0,1.0,4,A2,49.02,0.09,3.0,5.0,0.00009999999999999999,55.8,0,1,0.0,0.0,0,0
20240109,02,11,6-1-5,0,6,A1,6.91,28.09,0.0005,2.0,2.0,3.1,1,A1,6.55,27.71,0.0004,4.0,1.0,5,A1,29.17,0.13,5.0,6.0,0.00009999999999999999,55.8,0,1,0.0,0.0,0,0
20240109,02,11,6-2-1,0,6,A1,6.91,28.09,0.0005,2.0,2.0,3.1,2,A2,5.71,27.96,0.07,1.0,4.0,1,A1,27.71,0.0004,4.0,1.0,-0.0695,56.05,0,0,0.0,0.0,0,0
