hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240214,15,1,6,3578,塩田 雄一,SASHI,0.0,21.8,0.19,0.0001,6.69,4,1,34.96,48.78,43.65,58.73,4.0,4.0,0.0,0.0,0.0,0.0,13.57,14.262666666666666,15.696,1.4333333333333336,0,0,0
20240214,15,2,1,3975,小野寺 智洋,NIGE,50.0,92.5,0.14,0.01,6.6,1,4,28.57,44.64,32.8,52.0,3.0,3.0,0.0,0.0,0.0,2.0,12.103,13.118666666666668,14.306999999999997,1.188333333333329,0,0,0
20240214,15,2,2,3232,山川 美由紀,NIGE,16.6,66.6,0.14,0.12,6.69,2,5,35.85,49.06,40.94,57.48,3.0,3.0,1.0,4.0,0.0,0.0,14.181000000000001,13.118666666666668,14.306999999999997,1.188333333333329,0,0,0
20240214,15,2,3,3910,松下 知幸,NIGE,2.8,42.8,0.16,0.01,6.7,3,4,34.34,46.46,39.1,51.88,3.0,3.0,0.0,0.0,0.0,1.0,13.072000000000001,13.118666666666668,14.306999999999997,1.188333333333329,0,0,0
20240214,15,2,4,3849,中岡 正彦,NIGE,27.5,67.5,0.11,0.0002,6.75,5,2,29.63,45.37,31.09,52.94,3.0,3.0,7.0,2.0,1.0,0.0,13.119,13.118666666666668,14.306999999999997,1.188333333333329,0,0,0
20240214,15,2,5,4757,山田 祐也,NIGE,27.0,64.8,0.14,0.0001,6.72,4,1,39.82,58.41,33.33,48.84,3.0,3.0,2.0,0.0,8.0,0.0,16.587999999999997,13.118666666666668,14.306999999999997,1.188333333333329,0,0,0
20240214,15,2,6,4529,嶋 義信,NIGE,2.5,20.0,0.17,0.0003,6.76,6,3,31.48,52.78,34.45,49.58,3.0,3.0,1.0,0.0,0.0,0.0,13.213999999999999,13.118666666666668,14.306999999999997,1.188333333333329,0,0,0
20240214,15,3,1,4260,中越 博紀,NIGE,65.7,86.8,0.15,0.03,6.83,6,2,33.94,43.12,31.62,50.43,1.0,1.0,0.0,0.0,0.0,1.0,14.19,143165591.73499998,14.443333333333333,-143165577.29166666,0,0,0
20240214,15,3,2,4821,妻鳥 晋也,NIGE,9.7,56.1,0.19,0.17,6.72,2,6,39.39,54.55,40.65,53.66,1.0,1.0,1.0,3.0,0.0,0.0,429496744.533,143165591.73499998,14.443333333333333,-143165577.29166666,0,0,0
20240214,15,3,3,3541,三嶌 誠司,NIGE,17.2,65.5,0.14,0.14,6.66,1,5,41.24,55.67,40.98,58.2,1.0,1.0,1.0,1.0,3.0,0.0,16.482,143165591.73499998,14.443333333333333,-143165577.29166666,0,0,0
20240214,15,3,4,4450,平高 奈菜,NIGE,10.3,58.6,0.16,0.05,6.75,3,3,34.96,47.15,30.95,50.79,1.0,1.0,0.0,0.0,2.0,0.0,14.371999999999998,143165591.73499998,14.443333333333333,-143165577.29166666,1,0,0
20240214,15,3,5,3543,福田 雅一,NIGE,17.6,47.0,0.17,0.08,6.78,4,4,29.46,47.32,39.2,50.4,1.0,1.0,0.0,0.0,6.0,0.0,12.579999999999998,143165591.73499998,14.443333333333333,-143165577.29166666,0,0,0
20240214,15,3,6,3743,林 美憲,NIGE,50.0,50.0,0.21,0.0007000000000000001,6.81,5,1,39.22,55.88,39.83,55.93,1.0,1.0,1.0,0.0,0.0,0.0,16.378,143165591.73499998,14.443333333333333,-143165577.29166666,0,0,0
20240214,15,4,1,3955,眞田 英二,MAKURI_SASHI,53.0,75.5,0.17,,,1,1,47.66,65.42,35.2,52.0,1.0,1.0,0.0,0.0,0.0,1.0,17.805999999999997,16.046999999999997,16.524,0.47700000000000387,0,0,0
20240214,15,4,2,5037,田頭 虎親,MAKURI_SASHI,16.2,56.7,0.14,,,1,1,44.9,61.22,30.89,51.22,1.0,1.0,0.0,5.0,0.0,0.0,17.458,16.046999999999997,16.524,0.47700000000000387,0,0,0
20240214,15,4,3,4028,田村 隆信,MAKURI_SASHI,13.5,45.9,0.14,,,1,1,28.83,50.45,38.89,54.76,1.0,1.0,2.0,0.0,2.0,1.0,12.876999999999999,16.046999999999997,16.524,0.47700000000000387,0,0,0
20240214,15,4,4,4331,三好 勇人,MAKURI_SASHI,16.2,48.8,0.16,,,1,1,37.39,57.39,30.7,50.0,1.0,1.0,1.0,3.0,3.0,0.0,15.061000000000002,16.046999999999997,16.524,0.47700000000000387,,0,0
20240214,15,4,5,4452,松尾 祭,MAKURI_SASHI,7.3,31.7,0.18,,,1,1,40.54,54.05,33.61,50.82,1.0,1.0,1.0,0.0,2.0,0.0,16.618,16.046999999999997,16.524,0.47700000000000387,0,0,0
20240214,15,4,6,4739,中村 晃朋,MAKURI_SASHI,2.7,43.2,0.18,,,1,1,45.13,66.37,34.13,51.59,1.0,1.0,0.0,0.0,0.0,1.0,17.892999999999997,16.046999999999997,16.524,0.47700000000000387,0,0,0
20240214,15,5,1,4313,西村 美智子,NIGE,71.7,89.7,0.14,0.02,6.66,1,2,29.41,52.94,33.33,53.97,2.0,2.0,0.0,0.0,0.0,2.0,12.639000000000001,13.351999999999999,143165592.68133333,143165579.32933334,0,0,1
20240214,15,5,2,4596,葛原 大陽,NIGE,15.3,71.7,0.16,0.01,6.74,4,1,33.33,50.93,40.0,59.17,2.0,2.0,3.0,2.0,0.0,1.0,13.963,13.351999999999999,143165592.68133333,143165579.32933334,0,0,1
20240214,15,5,3,4052,興津 藍,NIGE,11.3,62.2,0.17,0.06,6.69,2,3,31.78,49.53,35.88,53.44,2.0,2.0,2.0,0.0,4.0,0.0,13.454,13.351999999999999,143165592.68133333,143165579.32933334,0,0,1
20240214,15,5,4,4459,片岡 雅裕,NIGE,22.4,59.1,0.11,0.1,6.72,3,4,44.76,60.0,35.04,49.57,2.0,2.0,1.0,3.0,4.0,2.0,17.512,13.351999999999999,143165592.68133333,143165579.32933334,0,0,1
20240214,15,5,5,4704,河野 大,NIGE,4.5,56.8,0.16,0.22,6.76,5,6,37.72,46.49,39.23,59.23,2.0,2.0,0.0,0.0,2.0,0.0,429496744.68,13.351999999999999,143165592.68133333,143165579.32933334,0,0,1
20240214,15,5,6,4852,川原 祐明,NIGE,0.0,33.3,0.14,0.12,6.81,6,5,39.82,54.87,33.59,47.33,2.0,2.0,0.0,0.0,0.0,0.0,15.852,13.351999999999999,143165592.68133333,143165579.32933334,0,0,1
20240214,15,6,1,3304,烏野 賢太,SASHI,72.8,86.4,0.16,,,1,1,30.39,45.1,32.8,52.8,2.0,2.0,0.0,0.0,0.0,4.0,13.057,15.323,14.701,-0.6219999999999999,0,0,1
20240214,15,6,2,4437,中田 元泰,SASHI,22.5,60.0,0.15,,,1,1,35.24,54.29,31.36,49.15,2.0,2.0,1.0,7.0,0.0,1.0,14.674000000000001,15.323,14.701,-0.6219999999999999,0,0,1
20240214,15,6,3,4839,四宮 与寛,SASHI,20.0,57.1,0.14,,,1,1,47.12,61.54,40.16,52.76,2.0,2.0,1.0,1.0,5.0,0.0,18.238,15.323,14.701,-0.6219999999999999,0,0,1
20240214,15,6,4,3232,山川 美由紀,SASHI,10.8,54.0,0.15,,,1,1,35.85,49.06,40.94,57.48,2.0,2.0,2.0,1.0,0.0,1.0,14.581000000000001,15.323,14.701,-0.6219999999999999,,0,1
20240214,15,6,5,4772,石丸 海渡,SASHI,13.5,56.7,0.12,,,1,1,32.46,51.75,32.03,48.44,2.0,2.0,0.0,0.0,4.0,1.0,14.086,15.323,14.701,-0.6219999999999999,0,0,1
20240214,15,6,6,4348,宮崎 奨,SASHI,0.0,25.8,0.18,,,1,1,37.5,51.04,38.4,56.0,2.0,2.0,0.0,0.0,0.0,0.0,15.436,15.323,14.701,-0.6219999999999999,0,0,1
20240214,15,7,1,3541,三嶌 誠司,MAKURI_SASHI,70.8,91.6,0.15,0.02,6.74,3,1,41.24,55.67,40.98,58.2,2.0,2.0,0.0,0.0,0.0,4.0,16.881999999999998,16.029999999999998,143165591.42133334,143165575.39133334,0,0,0
20240214,15,7,2,4387,平山 智加,MAKURI_SASHI,20.0,77.5,0.17,0.08,6.8,6,3,31.86,53.98,31.03,44.83,2.0,2.0,4.0,4.0,0.0,0.0,14.198,16.029999999999998,143165591.42133334,143165575.39133334,0,0,0
20240214,15,7,3,5043,中村 日向,MAKURI_SASHI,28.5,57.1,0.15,0.06,6.71,1,2,42.98,60.33,32.28,45.67,2.0,2.0,3.0,2.0,7.0,0.0,17.009999999999998,16.029999999999998,143165591.42133334,143165575.39133334,0,0,0
20240214,15,7,4,3975,小野寺 智洋,MAKURI_SASHI,15.6,56.8,0.15,0.33,6.72,2,6,28.57,44.64,32.8,52.0,2.0,2.0,6.0,1.0,0.0,1.0,429496741.503,16.029999999999998,143165591.42133334,143165575.39133334,0,0,0
20240214,15,7,5,5056,西岡 成美,MAKURI_SASHI,16.2,46.5,0.15,0.13,6.75,4,4,39.81,53.4,35.54,49.59,2.0,2.0,2.0,0.0,5.0,0.0,15.684999999999999,16.029999999999998,143165591.42133334,143165575.39133334,0,0,0
20240214,15,7,6,4732,堀本 和也,MAKURI_SASHI,0.0,33.3,0.11,0.17,6.76,5,5,44.0,63.0,35.61,49.24,2.0,2.0,0.0,0.0,0.0,0.0,17.076,16.029999999999998,143165591.42133334,143165575.39133334,0,0,0
20240214,15,8,1,3611,岩崎 芳美,NIGE,53.3,84.4,0.14,0.19,6.76,2,5,30.7,46.49,30.51,51.69,2.0,2.0,0.0,0.0,0.0,2.0,13.073999999999998,13.271333333333331,14.984666666666664,1.713333333333333,0,0,0
20240214,15,8,2,4931,木谷 賢太,NIGE,20.0,72.5,0.16,0.07,6.75,1,2,34.26,50.0,35.38,50.77,2.0,2.0,1.0,6.0,0.0,1.0,14.16,13.271333333333331,14.984666666666664,1.713333333333333,0,0,0
20240214,15,8,3,3543,福田 雅一,NIGE,11.7,58.8,0.15,0.14,6.82,3,4,29.46,47.32,39.2,50.4,2.0,2.0,2.0,0.0,1.0,1.0,12.579999999999998,13.271333333333331,14.984666666666664,1.713333333333333,0,0,0
20240214,15,8,4,5136,濱野 斗馬,NIGE,15.2,58.7,0.15,0.02,6.75,1,1,43.43,54.55,33.6,53.6,2.0,2.0,5.0,0.0,2.0,0.0,17.340999999999998,13.271333333333331,14.984666666666664,1.713333333333333,1,0,0
20240214,15,8,5,4642,松尾 夏海,NIGE,8.7,43.4,0.13,0.08,6.75,1,3,37.07,56.9,38.21,49.59,2.0,2.0,1.0,0.0,1.0,0.0,14.722999999999999,13.271333333333331,14.984666666666664,1.713333333333333,0,0,0
20240214,15,8,6,4030,森高 一真,NIGE,0.0,39.3,0.16,0.08,6.83,4,3,27.88,50.96,38.02,52.89,2.0,2.0,0.0,0.0,0.0,0.0,12.889999999999997,13.271333333333331,14.984666666666664,1.713333333333333,0,0,0
20240214,15,9,1,4757,山田 祐也,MAKURI_SASHI,83.0,94.3,0.14,0.08,6.71,2,4,39.82,58.41,33.33,48.84,1.0,1.0,0.0,0.0,0.0,1.0,16.288,14.257666666666665,143165591.58566666,143165577.32799998,0,0,0
20240214,15,9,2,4313,西村 美智子,MAKURI_SASHI,9.7,51.2,0.16,0.0003,6.71,2,1,29.41,52.94,33.33,53.97,1.0,1.0,1.0,2.0,0.0,1.0,12.739,14.257666666666665,143165591.58566666,143165577.32799998,0,0,0
20240214,15,9,3,4643,近江 翔吾,MAKURI_SASHI,14.7,61.7,0.12,0.18,6.67,1,5,32.46,53.51,30.51,40.68,1.0,1.0,1.0,1.0,3.0,0.0,13.745999999999999,14.257666666666665,143165591.58566666,143165577.32799998,0,0,0
20240214,15,9,4,4452,松尾 祭,MAKURI_SASHI,18.1,65.9,0.16,0.05,6.77,4,2,40.54,54.05,33.61,50.82,1.0,1.0,4.0,2.0,2.0,0.0,16.518,14.257666666666665,143165591.58566666,143165577.32799998,1,0,0
20240214,15,9,5,3442,宮武 英司,MAKURI_SASHI,0.0,32.5,0.17,0.07,6.81,5,3,31.9,47.41,36.64,62.6,1.0,1.0,0.0,0.0,0.0,0.0,12.907999999999998,14.257666666666665,143165591.58566666,143165577.32799998,0,0,0
20240214,15,9,6,3907,村越 篤,MAKURI_SASHI,2.9,26.4,0.17,0.21,6.72,3,6,41.59,57.52,31.15,42.62,1.0,1.0,0.0,1.0,0.0,0.0,429496745.331,14.257666666666665,143165591.58566666,143165577.32799998,0,0,0
20240214,16,10,1,4526,池田 雄祐,NIGE,65.4,94.5,0.13,0.11,6.78,3,4,23.21,41.07,36.36,47.27,2.0,3.0,0.0,0.0,0.0,4.0,10.603,143165588.343,14.89433333333333,-143165573.44866666,0,0,0
20240214,16,10,2,4672,守屋 大地,NIGE,2.9,47.0,0.19,0.04,6.73,2,3,34.48,48.28,35.29,50.98,2.0,3.0,1.0,0.0,0.0,0.0,13.111999999999998,143165588.343,14.89433333333333,-143165573.44866666,0,0,0
20240214,16,10,3,4323,山田 佑樹,NIGE,18.1,51.5,0.15,0.21,6.83,5,6,29.82,47.37,60.61,75.76,2.0,3.0,5.0,1.0,0.0,0.0,429496741.314,143165588.343,14.89433333333333,-143165573.44866666,0,0,0
20240214,16,10,4,4200,早川 尚人,NIGE,4.3,39.1,0.18,0.12,6.85,6,5,34.62,46.15,33.33,39.22,2.0,3.0,2.0,0.0,0.0,0.0,13.037999999999998,143165588.343,14.89433333333333,-143165573.44866666,0,0,0
20240214,16,10,5,3726,桂林 寛,NIGE,5.2,44.7,0.15,0.03,6.81,4,2,38.6,54.39,31.37,45.1,2.0,3.0,0.0,0.0,2.0,0.0,14.646,143165588.343,14.89433333333333,-143165573.44866666,0,0,0
20240214,16,10,6,4573,佐藤 翼,NIGE,3.0,45.4,0.15,0.0003,6.7,1,1,41.07,53.57,25.0,39.58,2.0,3.0,1.0,0.0,0.0,0.0,16.999,143165588.343,14.89433333333333,-143165573.44866666,0,0,0
20240214,16,11,1,3679,飯島 昌弘,NIGE,71.1,97.7,0.13,0.11,6.89,6,2,32.14,42.86,37.04,61.11,2.0,3.0,0.0,0.0,0.0,1.0,13.824,12.964666666666666,12.580333333333334,-0.3843333333333323,0,0,0
20240214,16,11,2,3828,明石 正之,NIGE,15.1,75.7,0.18,0.06,6.78,2,1,26.32,56.14,44.9,65.31,2.0,3.0,2.0,3.0,0.0,0.0,11.818,12.964666666666666,12.580333333333334,-0.3843333333333323,0,0,0
20240214,16,11,3,4580,長谷川 雅和,NIGE,25.9,59.2,0.2,0.06,6.8,3,1,32.14,48.21,39.29,50.0,2.0,3.0,8.0,1.0,3.0,2.0,13.251999999999999,12.964666666666666,12.580333333333334,-0.3843333333333323,0,0,0
20240214,16,11,4,4195,前川 守嗣,NIGE,6.0,33.3,0.14,0.16,6.82,4,3,21.43,37.5,22.41,36.21,2.0,3.0,0.0,2.0,0.0,0.0,9.694999999999999,12.964666666666666,12.580333333333334,-0.3843333333333323,0,0,0
20240214,16,11,5,4424,松尾 昂明,NIGE,6.6,46.6,0.16,0.29,6.7,1,4,46.43,62.5,36.0,52.0,2.0,3.0,2.0,0.0,1.0,0.0,17.929000000000002,12.964666666666666,12.580333333333334,-0.3843333333333323,0,0,0
20240214,16,11,6,3692,竹腰 正樹,NIGE,3.8,15.3,0.17,0.29,6.87,5,4,24.53,33.96,39.39,54.55,2.0,3.0,0.0,0.0,1.0,0.0,10.116999999999999,12.964666666666666,12.580333333333334,-0.3843333333333323,0,0,0
20240214,16,12,1,4759,今泉 友吾,MAKURI_SASHI,53.1,89.3,0.16,0.18,6.86,6,4,37.5,51.79,32.73,47.27,2.0,3.0,0.0,0.0,0.0,2.0,15.022,143165592.97033334,12.098999999999998,-143165580.87133333,0,0,0
20240214,16,12,2,4558,宮野 仁,MAKURI_SASHI,20.5,52.9,0.17,0.24,6.81,4,6,47.27,56.36,48.08,63.46,2.0,3.0,1.0,5.0,0.0,0.0,429496746.717,143165592.97033334,12.098999999999998,-143165580.87133333,0,0,0
20240214,16,12,3,4653,小野 達哉,MAKURI_SASHI,22.9,60.4,0.14,0.21,6.68,1,5,44.44,55.56,33.96,54.72,2.0,3.0,8.0,0.0,2.0,1.0,17.171999999999997,143165592.97033334,12.098999999999998,-143165580.87133333,0,0,0
20240214,16,12,4,4105,松下 直也,MAKURI_SASHI,17.7,60.0,0.16,0.05,6.79,3,1,38.98,62.71,37.5,64.58,2.0,3.0,2.0,1.0,5.0,0.0,15.31,143165592.97033334,12.098999999999998,-143165580.87133333,1,0,0
20240214,16,12,5,4058,野末 智一,MAKURI_SASHI,1.9,39.2,0.19,0.13,6.85,5,2,22.64,39.62,32.0,40.0,2.0,3.0,0.0,0.0,1.0,0.0,10.296,143165592.97033334,12.098999999999998,-143165580.87133333,0,0,0
20240214,16,12,6,4202,浮田 圭浩,MAKURI_SASHI,0.0,15.6,0.19,0.17,6.69,2,3,26.79,41.07,23.08,40.38,2.0,3.0,0.0,0.0,0.0,0.0,10.690999999999999,143165592.97033334,12.098999999999998,-143165580.87133333,0,0,0
20240214,16,3,1,4417,服部 剛,NIGE,37.0,70.3,0.19,0.14,6.79,3,5,42.86,51.79,17.95,28.21,2.0,3.0,0.0,0.0,0.0,0.0,15.623999999999999,13.653666666666666,143165590.36766666,143165576.714,0,0,0
20240214,16,3,2,4202,浮田 圭浩,NIGE,9.0,36.3,0.2,0.13,6.78,2,4,26.79,41.07,23.08,40.38,2.0,3.0,1.0,3.0,0.0,0.0,10.591,13.653666666666666,143165590.36766666,143165576.714,0,0,0
20240214,16,3,3,3726,桂林 寛,NIGE,14.7,73.5,0.16,0.01,6.79,3,1,38.6,54.39,31.37,45.1,2.0,3.0,4.0,0.0,1.0,0.0,14.746,13.653666666666666,143165590.36766666,143165576.714,0,0,0
20240214,16,3,4,4533,峰重 侑治,NIGE,13.4,48.0,0.17,0.04,6.79,3,2,48.0,64.0,30.43,56.52,2.0,3.0,3.0,0.0,2.0,1.0,17.778,13.653666666666666,143165590.36766666,143165576.714,0,0,0
20240214,16,3,5,4195,前川 守嗣,NIGE,2.5,30.7,0.14,0.18,6.74,1,6,21.43,37.5,22.41,36.21,2.0,3.0,0.0,0.0,1.0,0.0,429496738.995,13.653666666666666,143165590.36766666,143165576.714,0,0,0
20240214,16,3,6,4139,丹下 健,NIGE,0.0,23.3,0.2,0.08,6.8,4,3,36.84,64.91,31.11,46.67,2.0,3.0,0.0,0.0,0.0,0.0,14.33,13.653666666666666,143165590.36766666,143165576.714,0,0,0
20240214,16,4,1,4200,早川 尚人,SASHI,29.4,61.7,0.17,0.26,6.9,5,5,34.62,46.15,33.33,39.22,2.0,3.0,0.0,0.0,0.0,0.0,13.037999999999998,143165591.03666666,12.124666666666668,-143165578.912,0,0,0
20240214,16,4,2,3697,勝野 竜司,SASHI,0.0,52.9,0.15,0.16,6.77,2,3,35.09,47.37,27.78,40.74,2.0,3.0,0.0,0.0,0.0,0.0,13.355,143165591.03666666,12.124666666666668,-143165578.912,0,0,0
20240214,16,4,3,4558,宮野 仁,SASHI,11.5,57.6,0.17,0.34,6.76,1,6,47.27,56.36,48.08,63.46,2.0,3.0,1.0,1.0,1.0,0.0,429496746.717,143165591.03666666,12.124666666666668,-143165578.912,0,0,0
20240214,16,4,4,3679,飯島 昌弘,SASHI,11.9,69.0,0.15,0.19,6.84,4,4,32.14,42.86,37.04,61.11,2.0,3.0,2.0,2.0,1.0,0.0,13.623999999999999,143165591.03666666,12.124666666666668,-143165578.912,0,0,0
20240214,16,4,5,4614,石倉 洋行,SASHI,5.2,36.8,0.13,0.08,6.8,3,1,19.61,29.41,23.08,44.23,2.0,3.0,0.0,0.0,1.0,0.0,9.793000000000001,143165591.03666666,12.124666666666668,-143165578.912,0,0,0
20240214,16,4,6,5206,梅原 祥平,SASHI,0.0,0.0,0.14,0.11,6.76,1,2,35.71,48.21,25.45,36.36,2.0,3.0,0.0,0.0,0.0,0.0,12.957,143165591.03666666,12.124666666666668,-143165578.912,0,0,0
20240214,16,5,1,3746,岡瀬 正人,NIGE,63.6,85.4,0.15,0.07,6.74,2,1,29.09,47.27,35.42,54.17,2.0,3.0,0.0,0.0,0.0,2.0,12.421000000000001,143165587.34466666,10.691666666666668,-143165576.653,0,0,0
20240214,16,5,2,4058,野末 智一,NIGE,11.7,62.7,0.17,0.45,6.78,5,6,22.64,39.62,32.0,40.0,2.0,3.0,0.0,4.0,0.0,1.0,429496739.496,143165587.34466666,10.691666666666668,-143165576.653,0,0,0
20240214,16,5,3,3692,竹腰 正樹,NIGE,15.9,63.6,0.15,0.17,6.76,3,4,24.53,33.96,39.39,54.55,2.0,3.0,5.0,0.0,2.0,0.0,10.116999999999999,143165587.34466666,10.691666666666668,-143165576.653,0,0,0
20240214,16,5,4,5170,佐藤 太亮,NIGE,8.1,43.2,0.12,0.24,6.72,1,5,37.93,51.72,43.4,52.83,2.0,3.0,2.0,0.0,1.0,0.0,14.337,143165587.34466666,10.691666666666668,-143165576.653,0,0,0
20240214,16,5,5,4526,池田 雄祐,NIGE,6.0,33.3,0.13,0.12,6.85,6,2,23.21,41.07,36.36,47.27,2.0,3.0,1.0,0.0,1.0,0.0,10.803,143165587.34466666,10.691666666666668,-143165576.653,0,0,0
20240214,16,5,6,5185,加藤 優弥,NIGE,0.0,11.7,0.19,0.16,6.77,4,3,13.21,26.42,29.63,42.59,2.0,3.0,0.0,0.0,0.0,0.0,6.935,143165587.34466666,10.691666666666668,-143165576.653,0,0,0
20240214,16,6,1,4105,松下 直也,MAKURI_SASHI,30.6,77.5,0.18,0.04,6.82,3,2,38.98,62.71,37.5,64.58,2.0,3.0,0.0,0.0,0.0,1.0,15.21,143165589.44733334,12.143,-143165577.30433333,0,0,0
20240214,16,6,2,4323,山田 佑樹,MAKURI_SASHI,21.2,51.5,0.15,0.23,6.83,4,6,29.82,47.37,60.61,75.76,2.0,3.0,3.0,4.0,0.0,0.0,429496741.314,143165589.44733334,12.143,-143165577.30433333,0,0,0
20240214,16,6,3,3828,明石 正之,MAKURI_SASHI,16.1,74.1,0.19,0.03,6.79,1,1,26.32,56.14,44.9,65.31,2.0,3.0,0.0,1.0,3.0,1.0,11.818,143165589.44733334,12.143,-143165577.30433333,0,0,0
20240214,16,6,4,4129,宇野 博之,MAKURI_SASHI,6.2,31.2,0.18,0.16,6.84,5,5,32.69,61.54,43.14,60.78,2.0,3.0,0.0,1.0,1.0,0.0,12.392999999999999,143165589.44733334,12.143,-143165577.30433333,0,0,0
20240214,16,6,5,5210,藤井 公人,MAKURI_SASHI,5.2,15.7,0.16,0.11,6.8,2,4,33.33,50.88,31.37,45.1,2.0,3.0,0.0,0.0,1.0,0.0,12.181,143165589.44733334,12.143,-143165577.30433333,0,0,0
20240214,16,6,6,3454,井川 大作,MAKURI_SASHI,0.0,20.0,0.2,0.09,6.88,6,3,30.19,47.17,30.36,44.64,2.0,3.0,0.0,0.0,0.0,0.0,11.855,143165589.44733334,12.143,-143165577.30433333,0,0,0
20240214,16,7,1,3615,横田 茂,NIGE,54.0,94.5,0.12,0.06,6.8,5,2,36.84,50.88,20.83,37.5,4.0,3.0,0.0,0.0,0.0,2.0,14.010000000000002,14.977000000000002,143165590.00033334,143165575.02333334,0,0,0
20240214,16,7,2,4424,松尾 昂明,NIGE,22.0,62.0,0.16,0.04,6.68,1,1,46.43,62.5,36.0,52.0,4.0,3.0,2.0,9.0,0.0,0.0,18.229,14.977000000000002,143165590.00033334,143165575.02333334,0,0,0
20240214,16,7,3,3912,川原 正明,NIGE,19.3,48.3,0.16,0.09,6.72,2,3,31.58,42.11,20.83,31.25,4.0,3.0,5.0,0.0,1.0,0.0,12.691999999999998,14.977000000000002,143165590.00033334,143165575.02333334,0,0,0
20240214,16,7,4,5274,城間 盛渚,NIGE,0.0,0.0,0.21,0.34,6.72,2,6,36.54,63.46,20.41,34.69,4.0,3.0,0.0,0.0,0.0,0.0,429496742.07,14.977000000000002,143165590.00033334,143165575.02333334,0,0,0
20240214,16,7,5,4759,今泉 友吾,NIGE,9.3,53.4,0.17,0.11,6.79,4,4,37.5,51.79,32.73,47.27,4.0,3.0,0.0,0.0,2.0,1.0,15.022,14.977000000000002,143165590.00033334,143165575.02333334,0,0,0
20240214,16,7,6,3233,小畑 実成,NIGE,0.0,19.3,0.16,0.15,6.76,3,5,33.33,49.12,26.92,42.31,4.0,3.0,0.0,0.0,0.0,0.0,12.908999999999999,14.977000000000002,143165590.00033334,143165575.02333334,0,0,0
20240214,16,8,1,3797,岩井 繁,MAKURI_SASHI,17.1,74.2,0.17,0.26,6.72,2,6,30.36,33.93,21.15,50.0,3.0,3.0,0.0,0.0,0.0,1.0,429496740.96,143165590.81133333,12.365,-143165578.44633332,0,0,0
20240214,16,8,2,4533,峰重 侑治,MAKURI_SASHI,2.3,66.6,0.17,0.19,6.85,5,4,48.0,64.0,30.43,56.52,3.0,3.0,0.0,1.0,0.0,0.0,17.578,143165590.81133333,12.365,-143165578.44633332,0,0,0
20240214,16,8,3,4376,藤田 靖弘,MAKURI_SASHI,6.9,67.4,0.14,0.2,6.76,3,5,34.62,55.77,33.33,54.17,3.0,3.0,1.0,0.0,2.0,0.0,13.895999999999999,143165590.81133333,12.365,-143165578.44633332,0,0,0
20240214,16,8,4,4614,石倉 洋行,MAKURI_SASHI,33.3,75.0,0.1,0.06,6.72,2,3,19.61,29.41,23.08,44.23,3.0,3.0,5.0,0.0,2.0,1.0,9.593,143165590.81133333,12.365,-143165578.44633332,1,0,0
20240214,16,8,5,5271,杉山 太陽,MAKURI_SASHI,25.0,50.0,0.21,0.05,6.82,4,2,27.78,44.44,14.81,35.19,3.0,3.0,0.0,0.0,1.0,0.0,9.93,143165590.81133333,12.365,-143165578.44633332,0,0,0
20240214,16,8,6,4653,小野 達哉,MAKURI_SASHI,5.1,35.9,0.15,0.03,6.7,1,1,44.44,55.56,33.96,54.72,3.0,3.0,0.0,0.0,2.0,0.0,17.571999999999996,143165590.81133333,12.365,-143165578.44633332,0,0,0
20240214,17,10,1,4418,茅原 悠紀,MAKURI,81.8,92.4,0.13,0.0003,6.73,3,3,43.21,64.2,28.92,43.37,1.0,1.0,0.0,0.0,0.0,0.0,18.011,15.132666666666665,14.759,-0.37366666666666504,0,0,1
20240214,17,10,2,4798,浜先 真範,MAKURI,23.8,71.4,0.11,0.0002,6.66,1,2,29.41,44.71,29.67,46.15,1.0,1.0,2.0,6.0,0.0,2.0,12.753,15.132666666666665,14.759,-0.37366666666666504,0,0,1
20240214,17,10,3,4398,船岡 洋一郎,MAKURI,19.5,69.5,0.14,0.06,6.73,3,5,35.56,47.78,36.23,55.07,1.0,1.0,1.0,0.0,7.0,1.0,14.634,15.132666666666665,14.759,-0.37366666666666504,0,0,1
20240214,17,10,4,4108,吉村 正明,MAKURI,10.6,51.0,0.13,0.0001,6.77,4,1,27.17,42.39,36.14,49.4,1.0,1.0,1.0,0.0,2.0,2.0,12.493,15.132666666666665,14.759,-0.37366666666666504,1,0,1
20240214,17,10,5,4713,白神 優,MAKURI,12.5,70.0,0.12,0.001,6.71,2,4,42.68,60.98,43.9,56.1,1.0,1.0,0.0,0.0,5.0,0.0,16.798000000000002,15.132666666666665,14.759,-0.37366666666666504,0,0,1
20240214,17,10,6,4434,田中 辰彦,MAKURI,5.5,38.8,0.22,0.001,6.77,4,4,37.36,63.74,28.05,51.22,1.0,1.0,0.0,0.0,1.0,1.0,14.985999999999999,15.132666666666665,14.759,-0.37366666666666504,0,0,1
