hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240101,06,7,6,4124,池田 雄一,A1,41,晴,3,3.0,1.0,静岡新聞社・静岡放送 NewYear's Cup,抜き,6.53,50.0,74.6,6.12,45.58,63.95,31.0,27.61,47.76,64.0,30.77,48.72,51.5,-0.5,6.78,0.09,0,3.1,34.3,0.18,0.0,0.0,1.0,0.0,5,4,12.301,13.007666666666667,143165590.21166667,143165577.204,-0.060000000000000005,0.19999999999999998,-0.12,0,0,1,1-4-5
20240101,06,8,1,3811,石田 章央,A2,48,晴,3,3.0,1.0,静岡新聞社・静岡放送 NewYear's Cup,逃げ,6.5,48.09,70.23,6.02,42.25,63.64,34.0,34.48,54.48,11.0,31.43,51.43,52.3,-0.5,6.67,0.07,0,67.8,94.6,0.15,0.0,0.0,0.0,8.0,2,4,14.344,14.652333333333333,143165589.819,143165575.1666667,-0.00010000000000000005,0.16970000000000002,0.009999999999999981,0,0,1,1-3-5
20240101,06,8,2,4068,幸田 智裕,B1,43,晴,3,3.0,1.0,静岡新聞社・静岡放送 NewYear's Cup,逃げ,5.64,35.16,60.44,5.29,32.17,48.95,63.0,40.79,61.18,65.0,34.15,46.34,52.8,-0.5,6.71,0.0001,1,9.5,52.3,0.15,2.0,1.0,0.0,1.0,3,1,16.021,14.652333333333333,143165589.819,143165575.1666667,-0.00010000000000000005,0.16970000000000002,0.009999999999999981,0,0,1,1-3-5
20240101,06,8,3,4840,鈴木 秀茉,B1,32,晴,3,3.0,1.0,静岡新聞社・静岡放送 NewYear's Cup,逃げ,4.11,19.32,36.36,4.46,23.08,42.86,4.0,36.42,55.63,50.0,33.33,58.97,52.0,-0.5,6.67,0.0004,1,5.8,41.1,0.19,0.0,0.0,1.0,1.0,2,3,13.591999999999999,14.652333333333333,143165589.819,143165575.1666667,-0.00010000000000000005,0.16970000000000002,0.009999999999999981,0,0,1,1-3-5
20240101,06,8,4,3489,大場 敏,A1,56,晴,3,3.0,1.0,静岡新聞社・静岡放送 NewYear's Cup,逃げ,5.92,40.54,60.14,6.4,43.02,63.95,37.0,27.13,44.96,48.0,25.0,47.5,52.0,-0.5,6.76,0.0003,1,11.4,62.8,0.16,1.0,4.0,2.0,1.0,4,2,11.991,14.652333333333333,143165589.819,143165575.1666667,-0.00010000000000000005,0.16970000000000002,0.009999999999999981,0,0,1,1-3-5
20240101,06,8,5,3960,菊地 孝平,A1,45,晴,3,3.0,1.0,静岡新聞社・静岡放送 NewYear's Cup,逃げ,7.62,53.85,65.73,7.56,59.35,76.42,2.0,39.73,56.85,30.0,51.35,70.27,52.8,-0.5,6.63,0.17,0,10.8,47.8,0.11,2.0,0.0,3.0,0.0,1,5,16.491,14.652333333333333,143165589.819,143165575.1666667,-0.00010000000000000005,0.16970000000000002,0.009999999999999981,0,0,1,1-3-5
20240101,06,8,6,4417,服部 剛,B1,36,晴,3,3.0,1.0,静岡新聞社・静岡放送 NewYear's Cup,逃げ,4.69,24.0,47.0,5.01,25.19,50.37,30.0,28.87,47.18,33.0,22.58,45.16,52.7,-0.5,6.77,0.18,0,0.0,23.5,0.17,0.0,0.0,0.0,0.0,5,6,429496740.975,14.652333333333333,143165589.819,143165575.1666667,-0.00010000000000000005,0.16970000000000002,0.009999999999999981,0,0,1,1-3-5
20240101,06,9,1,4131,原 豊土,A2,43,晴,3,3.0,1.0,静岡新聞社・静岡放送 NewYear's Cup,抜き,6.0,45.53,64.23,6.06,43.31,62.2,11.0,34.93,52.05,73.0,40.48,57.14,52.9,-0.5,6.65,0.09,0,60.8,82.6,0.18,0.0,0.0,0.0,0.0,1,2,14.379,16.211333333333332,12.982333333333335,-3.2289999999999974,0.0,0.08,-0.05,0,0,1,3-4-5
20240101,06,9,2,4076,杉田 篤光,A2,45,晴,3,3.0,1.0,静岡新聞社・静岡放送 NewYear's Cup,抜き,5.53,31.62,51.28,5.7,35.71,57.14,20.0,48.61,62.5,20.0,31.43,45.71,52.0,-0.5,6.69,0.09,0,11.3,54.5,0.18,2.0,2.0,0.0,1.0,2,2,18.201,16.211333333333332,12.982333333333335,-3.2289999999999974,0.0,0.08,-0.05,0,0,1,3-4-5
20240101,06,9,3,4273,佐藤 旭,B1,41,晴,3,3.0,1.0,静岡新聞社・静岡放送 NewYear's Cup,抜き,5.62,39.66,56.9,5.49,38.19,56.94,39.0,40.94,55.03,35.0,45.24,64.29,53.2,-0.5,6.72,0.08,0,15.3,58.9,0.15,3.0,1.0,2.0,0.0,4,1,16.054,16.211333333333332,12.982333333333335,-3.2289999999999974,0.0,0.08,-0.05,0,0,1,3-4-5
20240101,06,9,4,4207,松下 一也,A1,40,晴,3,3.0,1.0,静岡新聞社・静岡放送 NewYear's Cup,抜き,5.9,42.47,60.27,6.54,52.31,66.92,15.0,29.8,49.01,13.0,41.46,58.54,52.0,-0.5,6.73,0.08,0,14.7,55.8,0.13,2.0,1.0,2.0,0.0,5,1,12.88,16.211333333333332,12.982333333333335,-3.2289999999999974,0.0,0.08,-0.05,0,0,1,3-4-5
20240101,06,9,5,4524,深谷 知博,A1,35,晴,3,3.0,1.0,静岡新聞社・静岡放送 NewYear's Cup,抜き,7.1,44.95,59.63,7.57,59.59,74.66,17.0,31.94,45.83,43.0,36.84,57.89,52.0,0.0,6.71,0.16,0,14.2,51.4,0.13,1.0,0.0,4.0,0.0,3,4,13.942,16.211333333333332,12.982333333333335,-3.2289999999999974,0.0,0.08,-0.05,0,0,1,3-4-5
20240101,06,9,6,5316,村松 将平,B2,23,晴,3,3.0,1.0,静岡新聞社・静岡放送 NewYear's Cup,抜き,2.09,4.35,13.04,1.89,11.11,11.11,24.0,35.57,49.66,41.0,30.0,52.5,52.3,-0.5,6.74,0.11,0,0.0,11.1,0.19,0.0,0.0,0.0,0.0,6,3,12.124999999999998,16.211333333333332,12.982333333333335,-3.2289999999999974,0.0,0.08,-0.05,0,0,1,3-4-5
20240101,07,10,1,4269,杉山 裕也,A1,38,晴,1,3.0,1.0,中日スポーツ杯争奪 新春特別覇者決定戦,差し,7.61,60.94,80.47,6.69,50.98,74.51,66.0,49.17,64.17,41.0,36.72,55.47,52.0,-0.5,6.73,0.05,0,76.5,92.1,0.15,0.0,0.0,0.0,2.0,3,4,19.417,16.156333333333333,14.321333333333333,-1.834999999999999,0.060000000000000005,-0.09920000000000001,0.00009999999999999994,0,0,0,5-3-1
20240101,07,10,2,4080,山崎 哲司,B2,44,晴,1,3.0,1.0,中日スポーツ杯争奪 新春特別覇者決定戦,差し,6.77,47.73,72.73,6.16,49.18,59.02,27.0,32.14,53.57,13.0,30.85,47.87,51.5,-0.5,6.8,0.05,0,25.0,83.3,0.14,0.0,3.0,0.0,0.0,5,4,13.803999999999998,16.156333333333333,14.321333333333333,-1.834999999999999,0.060000000000000005,-0.09920000000000001,0.00009999999999999994,0,0,0,5-3-1
20240101,07,10,3,4914,吉田 裕平,A1,27,晴,1,3.0,1.0,中日スポーツ杯争奪 新春特別覇者決定戦,差し,7.13,50.98,70.59,7.07,56.04,73.63,36.0,35.9,53.85,72.0,37.5,50.83,52.0,-0.5,6.72,0.04,0,37.1,74.2,0.15,1.0,3.0,8.0,1.0,2,3,15.247999999999998,16.156333333333333,14.321333333333333,-1.834999999999999,0.060000000000000005,-0.09920000000000001,0.00009999999999999994,0,0,0,5-3-1
20240101,07,10,4,3831,安藤 裕貴,B1,49,晴,1,3.0,1.0,中日スポーツ杯争奪 新春特別覇者決定戦,差し,3.22,9.52,23.81,5.0,31.73,47.12,14.0,38.33,58.33,56.0,37.25,50.0,53.5,-0.5,6.83,0.1,0,0.0,31.4,0.15,0.0,0.0,0.0,0.0,6,5,13.431,16.156333333333333,14.321333333333333,-1.834999999999999,0.060000000000000005,-0.09920000000000001,0.00009999999999999994,0,0,0,5-3-1
20240101,07,10,5,4910,中村 泰平,A2,27,晴,1,3.0,1.0,中日スポーツ杯争奪 新春特別覇者決定戦,差し,6.02,41.13,62.9,6.79,56.25,72.32,38.0,38.46,59.83,38.0,35.09,49.12,52.1,0.0,6.71,0.0008,1,9.3,34.8,0.15,1.0,0.0,3.0,0.0,1,1,15.55,16.156333333333333,14.321333333333333,-1.834999999999999,0.060000000000000005,-0.09920000000000001,0.00009999999999999994,0,0,0,5-3-1
20240101,07,10,6,4526,池田 雄祐,A1,35,晴,1,3.0,1.0,中日スポーツ杯争奪 新春特別覇者決定戦,差し,6.29,46.09,64.35,5.84,42.31,60.0,72.0,33.03,44.04,43.0,40.19,54.21,51.5,-0.5,6.76,0.0009,1,7.1,30.9,0.15,1.0,0.0,1.0,1.0,4,2,13.983,16.156333333333333,14.321333333333333,-1.834999999999999,0.060000000000000005,-0.09920000000000001,0.00009999999999999994,0,0,0,5-3-1
20240101,07,11,1,4604,岩瀬 裕亮,A1,35,晴,1,3.0,1.0,中日スポーツ杯争奪 新春特別覇者決定戦,逃げ,6.61,47.9,64.71,7.51,58.58,79.29,29.0,43.41,64.34,15.0,32.26,47.58,52.1,-0.5,6.65,0.0005,1,86.6,98.3,0.11,0.0,0.0,0.0,4.0,1,2,17.288999999999998,15.734333333333332,14.183,-1.5513333333333321,-0.0699,0.0299,-0.0295,0,0,0,1-3-2
20240101,07,11,2,4129,宇野 博之,B1,43,晴,1,3.0,1.0,中日スポーツ杯争奪 新春特別覇者決定戦,逃げ,4.19,22.92,35.42,4.84,30.23,44.19,46.0,35.48,52.42,25.0,31.4,51.24,54.0,-0.5,6.77,0.05,0,12.5,55.0,0.15,0.0,5.0,0.0,0.0,5,4,13.257999999999997,15.734333333333332,14.183,-1.5513333333333321,-0.0699,0.0299,-0.0295,0,0,0,1-3-2
20240101,07,11,3,3946,赤岩 善生,A1,47,晴,1,3.0,1.0,中日スポーツ杯争奪 新春特別覇者決定戦,逃げ,7.76,62.14,77.14,7.7,66.46,82.32,65.0,40.0,60.0,22.0,36.0,56.8,54.6,-0.5,6.74,0.07,0,14.0,68.4,0.15,1.0,0.0,6.0,1.0,4,5,16.656,15.734333333333332,14.183,-1.5513333333333321,-0.0699,0.0299,-0.0295,0,0,0,1-3-2
20240101,07,11,4,5114,小林 孝彰,B1,24,晴,1,3.0,1.0,中日スポーツ杯争奪 新春特別覇者決定戦,逃げ,4.86,28.79,44.7,0.0,0.0,0.0,67.0,38.6,63.16,28.0,37.8,53.54,52.0,-0.5,6.7,0.0001,1,7.6,41.0,0.15,1.0,1.0,1.0,0.0,3,1,14.896,15.734333333333332,14.183,-1.5513333333333321,-0.0699,0.0299,-0.0295,1,0,0,1-3-2
20240101,07,11,5,4199,北川 潤二,A1,41,晴,1,3.0,1.0,中日スポーツ杯争奪 新春特別覇者決定戦,逃げ,6.36,44.52,62.58,6.51,47.97,68.24,49.0,31.09,46.22,62.0,31.93,47.06,54.7,-0.5,6.8,0.03,0,25.0,37.5,0.14,1.0,0.0,0.0,0.0,6,3,13.343,15.734333333333332,14.183,-1.5513333333333321,-0.0699,0.0299,-0.0295,0,0,0,1-3-2
20240101,07,11,6,4509,平見 真彦,A2,35,晴,1,3.0,1.0,中日スポーツ杯争奪 新春特別覇者決定戦,逃げ,5.58,32.41,55.17,6.44,49.35,61.04,54.0,35.54,53.72,70.0,37.5,49.11,52.3,-0.5,6.69,0.0005,1,0.0,30.5,0.21,0.0,0.0,0.0,0.0,2,2,14.309999999999999,15.734333333333332,14.183,-1.5513333333333321,-0.0699,0.0299,-0.0295,0,0,0,1-3-2
20240101,07,12,1,4337,平本 真之,A1,39,晴,1,3.0,1.0,中日スポーツ杯争奪 新春特別覇者決定戦,逃げ,7.08,41.13,58.06,6.91,46.91,62.96,28.0,38.84,57.85,36.0,31.15,54.1,53.9,-0.5,6.7,0.06,0,75.4,92.9,0.13,0.0,0.0,0.0,4.0,1,4,16.000000000000004,13.587000000000002,143165591.55933332,143165577.9723333,0.03,-0.16,0.0005,0,0,0,1-5-4
20240101,07,12,2,3455,谷本 幸司,A2,52,晴,1,3.0,1.0,中日スポーツ杯争奪 新春特別覇者決定戦,逃げ,4.15,18.99,32.91,5.25,35.63,48.28,19.0,32.38,48.57,66.0,35.25,45.9,52.0,-0.5,6.78,0.04,0,13.3,60.0,0.16,0.0,4.0,0.0,0.0,4,3,12.404,13.587000000000002,143165591.55933332,143165577.9723333,0.03,-0.16,0.0005,0,0,0,1-5-4
20240101,07,12,3,4442,松竹 大輔,B1,37,晴,1,3.0,1.0,中日スポーツ杯争奪 新春特別覇者決定戦,逃げ,5.84,37.04,64.2,6.02,43.62,68.09,58.0,29.51,45.08,48.0,41.01,59.71,52.0,-0.5,6.81,0.13,0,20.5,61.7,0.19,1.0,2.0,4.0,0.0,5,5,12.357,13.587000000000002,143165591.55933332,143165577.9723333,0.03,-0.16,0.0005,0,0,0,1-5-4
20240101,07,12,4,4276,鈴木 勝博,A1,40,晴,1,3.0,1.0,中日スポーツ杯争奪 新春特別覇者決定戦,逃げ,6.54,49.57,64.1,7.09,65.82,72.15,41.0,45.3,64.1,76.0,37.1,54.03,51.5,-0.5,6.76,0.16,0,24.0,66.0,0.13,3.0,2.0,6.0,1.0,3,6,429496747.014,13.587000000000002,143165591.55933332,143165577.9723333,0.03,-0.16,0.0005,0,0,0,1-5-4
20240101,07,12,5,5068,前田 滉,A1,23,晴,1,3.0,1.0,中日スポーツ杯争奪 新春特別覇者決定戦,逃げ,3.92,19.48,33.77,4.79,24.24,42.42,77.0,35.83,55.83,14.0,34.19,52.99,51.5,-0.5,6.71,0.0,0,17.6,52.9,0.18,1.0,0.0,5.0,0.0,2,1,13.501,13.587000000000002,143165591.55933332,143165577.9723333,0.03,-0.16,0.0005,0,0,0,1-5-4
20240101,07,12,6,4960,黒野 元基,A1,27,晴,1,3.0,1.0,中日スポーツ杯争奪 新春特別覇者決定戦,逃げ,6.58,46.15,60.77,6.53,45.26,63.16,43.0,33.05,44.07,60.0,39.68,57.94,51.0,-0.5,6.76,0.0005,1,2.8,37.1,0.15,0.0,0.0,1.0,0.0,3,2,14.163,13.587000000000002,143165591.55933332,143165577.9723333,0.03,-0.16,0.0005,0,0,0,1-5-4
20240101,07,1,1,4914,吉田 裕平,A1,27,晴,1,3.0,1.0,中日スポーツ杯争奪 新春特別覇者決定戦,恵まれ,7.13,50.98,70.59,7.07,56.04,73.63,36.0,35.9,53.85,72.0,37.5,50.83,52.0,-0.5,6.63,0.09,0,75.5,89.8,0.12,0.0,0.0,0.0,0.0,2,4,15.147999999999998,13.772999999999998,15.327666666666666,1.5546666666666678,-0.0798,0.08979999999999999,0.14,0,0,0,3-6-5
20240101,07,1,2,5232,樅山 拓馬,B2,26,晴,1,3.0,1.0,中日スポーツ杯争奪 新春特別覇者決定戦,恵まれ,3.0,12.05,20.48,1.75,2.08,2.08,61.0,34.96,52.85,55.0,39.32,65.81,52.0,-0.5,6.76,0.0004,1,0.0,40.0,0.16,0.0,0.0,0.0,0.0,6,2,12.588000000000001,13.772999999999998,15.327666666666666,1.5546666666666678,-0.0798,0.08979999999999999,0.14,0,0,0,3-6-5
20240101,07,1,3,4435,服部 達哉,B1,37,晴,1,3.0,1.0,中日スポーツ杯争奪 新春特別覇者決定戦,恵まれ,5.35,30.89,56.91,5.64,39.34,57.38,40.0,33.91,53.04,47.0,37.19,59.5,51.5,-0.5,6.69,0.08,0,10.3,55.1,0.15,1.0,0.0,1.0,1.0,4,3,13.582999999999997,13.772999999999998,15.327666666666666,1.5546666666666678,-0.0798,0.08979999999999999,0.14,0,0,0,3-6-5
20240101,07,1,4,4129,宇野 博之,B1,43,晴,1,3.0,1.0,中日スポーツ杯争奪 新春特別覇者決定戦,恵まれ,4.19,22.92,35.42,4.84,30.23,44.19,46.0,35.48,52.42,25.0,31.4,51.24,54.0,-0.5,6.74,0.0002,1,6.2,31.2,0.18,0.0,1.0,1.0,0.0,5,1,13.557999999999998,13.772999999999998,15.327666666666666,1.5546666666666678,-0.0798,0.08979999999999999,0.14,1,0,0,3-6-5
20240101,07,1,5,5127,沼田 大都,B1,27,晴,1,3.0,1.0,中日スポーツ杯争奪 新春特別覇者決定戦,恵まれ,4.29,20.19,36.54,2.3,5.0,10.0,57.0,37.82,50.42,77.0,35.0,54.17,52.0,-0.5,6.66,0.09,0,0.0,17.9,0.19,0.0,0.0,0.0,0.0,3,4,14.02,13.772999999999998,15.327666666666666,1.5546666666666678,-0.0798,0.08979999999999999,0.14,0,0,0,3-6-5
20240101,07,1,6,5166,仲道 大輔,B1,23,晴,1,3.0,1.0,中日スポーツ杯争奪 新春特別覇者決定戦,恵まれ,5.88,35.71,64.29,3.17,10.17,27.12,68.0,49.59,61.79,54.0,35.43,62.99,51.0,-0.5,6.58,0.23,0,11.1,14.8,0.18,3.0,0.0,0.0,0.0,1,5,18.405,13.772999999999998,15.327666666666666,1.5546666666666678,-0.0798,0.08979999999999999,0.14,0,0,0,3-6-5
20240101,07,2,1,3687,花田 和明,B1,54,晴,3,2.0,1.0,中日スポーツ杯争奪 新春特別覇者決定戦,逃げ,4.95,26.15,49.23,5.0,26.72,44.83,26.0,41.18,64.71,45.0,39.67,53.72,53.6,-0.5,6.62,0.0,0,60.0,72.0,0.13,0.0,0.0,0.0,1.0,1,1,15.724,14.428666666666667,143165590.49366668,143165576.065,0.009999999999999995,0.03,-0.09999999999999999,0,0,1,1-5-6
20240101,07,2,2,4369,丹下 将,A1,38,晴,3,2.0,1.0,中日スポーツ杯争奪 新春特別覇者決定戦,逃げ,6.14,43.75,56.25,6.35,49.47,68.42,21.0,34.45,52.1,19.0,35.04,59.83,56.1,-0.5,6.72,0.0005,1,14.6,68.2,0.17,1.0,4.0,0.0,1.0,3,2,14.319,14.428666666666667,143165590.49366668,143165576.065,0.009999999999999995,0.03,-0.09999999999999999,0,0,1,1-5-6
20240101,07,2,3,4199,北川 潤二,A1,41,晴,3,2.0,1.0,中日スポーツ杯争奪 新春特別覇者決定戦,逃げ,6.36,44.52,62.58,6.51,47.97,68.24,49.0,31.09,46.22,62.0,31.93,47.06,54.7,-0.5,6.73,0.08,0,21.0,67.1,0.13,6.0,0.0,8.0,2.0,4,4,13.243,14.428666666666667,143165590.49366668,143165576.065,0.009999999999999995,0.03,-0.09999999999999999,0,0,1,1-5-6
20240101,07,2,4,4056,小西 英輝,B1,45,晴,3,2.0,1.0,中日スポーツ杯争奪 新春特別覇者決定戦,逃げ,3.87,14.63,34.15,4.82,29.41,47.06,20.0,30.0,50.0,46.0,40.15,50.76,53.1,-0.5,6.73,0.09,0,4.3,52.1,0.16,0.0,0.0,1.0,0.0,4,5,11.322,14.428666666666667,143165590.49366668,143165576.065,0.009999999999999995,0.03,-0.09999999999999999,0,0,1,1-5-6
20240101,07,2,5,4570,前田 聖文,A2,35,晴,3,2.0,1.0,中日スポーツ杯争奪 新春特別覇者決定戦,逃げ,6.29,45.9,63.93,6.26,48.57,62.86,35.0,34.69,47.96,18.0,31.93,44.54,52.1,-0.5,6.73,0.12,0,13.6,54.5,0.14,1.0,1.0,4.0,0.0,4,6,429496743.681,14.428666666666667,143165590.49366668,143165576.065,0.009999999999999995,0.03,-0.09999999999999999,0,0,1,1-5-6
20240101,07,2,6,4850,野中 一平,A2,29,晴,3,2.0,1.0,中日スポーツ杯争奪 新春特別覇者決定戦,逃げ,7.13,57.85,74.38,7.01,58.16,74.49,53.0,40.0,53.64,11.0,32.76,49.14,53.0,-0.5,6.64,0.02,0,8.8,35.2,0.1,1.0,0.0,1.0,1.0,2,3,16.477999999999998,14.428666666666667,143165590.49366668,143165576.065,0.009999999999999995,0.03,-0.09999999999999999,0,0,1,1-5-6
20240101,07,3,1,3988,古川 誠之,B1,45,晴,3,3.0,1.0,中日スポーツ杯争奪 新春特別覇者決定戦,逃げ,5.92,38.71,59.14,5.64,38.89,57.14,37.0,37.72,48.25,21.0,33.33,49.12,54.7,-0.5,6.68,0.0003,1,56.6,93.3,0.15,0.0,0.0,0.0,0.0,4,1,15.267999999999999,16.105333333333334,143165591.349,143165575.24366668,-0.00030000000000000003,0.059399999999999994,-0.0593,0,0,1,1-5-3
20240101,07,3,2,5252,荒木 颯斗,B1,21,晴,3,3.0,1.0,中日スポーツ杯争奪 新春特別覇者決定戦,逃げ,3.16,9.71,20.39,2.44,3.7,7.41,62.0,59.17,74.17,50.0,29.66,44.92,53.4,-0.5,6.61,0.0004,1,16.6,33.3,0.2,0.0,1.0,0.0,0.0,2,2,19.947000000000003,16.105333333333334,143165591.349,143165575.24366668,-0.00030000000000000003,0.059399999999999994,-0.0593,0,0,1,1-5-3
20240101,07,3,3,5068,前田 滉,A1,23,晴,3,3.0,1.0,中日スポーツ杯争奪 新春特別覇者決定戦,逃げ,3.92,19.48,33.77,4.79,24.24,42.42,77.0,35.83,55.83,14.0,34.19,52.99,51.5,-0.5,6.57,0.0009,1,27.2,77.2,0.14,1.0,0.0,4.0,1.0,1,5,13.100999999999999,16.105333333333334,143165591.349,143165575.24366668,-0.00030000000000000003,0.059399999999999994,-0.0593,0,0,1,1-5-3
20240101,07,3,4,4604,岩瀬 裕亮,A1,35,晴,3,3.0,1.0,中日スポーツ杯争奪 新春特別覇者決定戦,逃げ,6.61,47.9,64.71,7.51,58.58,79.29,29.0,43.41,64.34,15.0,32.26,47.58,52.1,-0.5,6.57,0.0006,1,7.6,71.7,0.15,1.0,0.0,2.0,0.0,1,3,17.188999999999997,16.105333333333334,143165591.349,143165575.24366668,-0.00030000000000000003,0.059399999999999994,-0.0593,0,0,1,1-5-3
20240101,07,3,5,4080,山崎 哲司,B2,44,晴,3,3.0,1.0,中日スポーツ杯争奪 新春特別覇者決定戦,逃げ,6.77,47.73,72.73,6.16,49.18,59.02,27.0,32.14,53.57,13.0,30.85,47.87,51.5,-0.5,6.67,0.06,0,7.6,46.1,0.13,0.0,0.0,1.0,0.0,3,6,429496743.204,16.105333333333334,143165591.349,143165575.24366668,-0.00030000000000000003,0.059399999999999994,-0.0593,0,0,1,1-5-3
20240101,07,3,6,3957,大谷 直弘,A2,46,晴,3,3.0,1.0,中日スポーツ杯争奪 新春特別覇者決定戦,逃げ,4.85,29.79,43.97,5.84,36.44,57.63,24.0,35.48,56.45,37.0,35.29,49.58,53.2,-0.5,6.69,0.0007000000000000001,1,0.0,16.2,0.22,0.0,0.0,0.0,0.0,5,4,13.653999999999998,16.105333333333334,143165591.349,143165575.24366668,-0.00030000000000000003,0.059399999999999994,-0.0593,0,0,1,1-5-3
20240101,07,4,1,4276,鈴木 勝博,A1,40,晴,1,3.0,1.0,中日スポーツ杯争奪 新春特別覇者決定戦,逃げ,6.54,49.57,64.1,7.09,65.82,72.15,41.0,45.3,64.1,76.0,37.1,54.03,51.5,-0.5,6.68,0.18,0,69.8,84.9,0.15,0.0,0.0,0.0,3.0,2,6,429496747.014,143165591.77033332,14.42,-143165577.35033333,-0.0399,0.0099,-0.0098,0,0,0,1-3-4
20240101,07,4,2,3921,川村 正輝,B1,48,晴,1,3.0,1.0,中日スポーツ杯争奪 新春特別覇者決定戦,逃げ,4.84,30.0,46.0,6.17,44.44,66.67,39.0,37.61,55.56,51.0,37.4,61.79,51.0,-0.5,6.73,0.11,0,15.1,57.5,0.15,0.0,5.0,0.0,0.0,4,5,14.187,143165591.77033332,14.42,-143165577.35033333,-0.0399,0.0099,-0.0098,0,0,0,1-3-4
20240101,07,4,3,4509,平見 真彦,A2,35,晴,1,3.0,1.0,中日スポーツ杯争奪 新春特別覇者決定戦,逃げ,5.58,32.41,55.17,6.44,49.35,61.04,54.0,35.54,53.72,70.0,37.5,49.11,52.3,-0.5,6.64,0.04,0,14.5,62.5,0.15,1.0,1.0,5.0,0.0,1,4,14.109999999999998,143165591.77033332,14.42,-143165577.35033333,-0.0399,0.0099,-0.0098,0,0,0,1-3-4
20240101,07,4,4,4786,佐藤 博亮,A2,35,晴,1,3.0,1.0,中日スポーツ杯争奪 新春特別覇者決定戦,逃げ,6.79,55.75,69.91,7.01,55.41,74.32,33.0,35.9,46.15,67.0,30.91,48.18,52.0,-0.5,6.68,0.0001,1,32.5,65.1,0.12,5.0,3.0,4.0,2.0,2,1,15.244,143165591.77033332,14.42,-143165577.35033333,-0.0399,0.0099,-0.0098,1,0,0,1-3-4
20240101,07,4,5,4118,宇佐見 淳,A1,42,晴,1,3.0,1.0,中日スポーツ杯争奪 新春特別覇者決定戦,逃げ,6.52,45.96,68.94,6.32,45.1,63.73,70.0,33.91,51.3,61.0,41.13,59.68,52.0,-0.5,6.69,0.01,0,6.3,42.5,0.14,0.0,0.0,2.0,1.0,3,3,14.284999999999997,143165591.77033332,14.42,-143165577.35033333,-0.0399,0.0099,-0.0098,0,0,0,1-3-4
20240101,07,4,6,3831,安藤 裕貴,B1,49,晴,1,3.0,1.0,中日スポーツ杯争奪 新春特別覇者決定戦,逃げ,3.22,9.52,23.81,5.0,31.73,47.12,14.0,38.33,58.33,56.0,37.25,50.0,53.5,-0.5,6.77,0.0002,1,0.0,15.1,0.21,0.0,0.0,0.0,0.0,5,2,13.731,143165591.77033332,14.42,-143165577.35033333,-0.0399,0.0099,-0.0098,0,0,0,1-3-4
20240101,07,5,1,4215,吉島 祥之,A2,39,晴,1,3.0,1.0,中日スポーツ杯争奪 新春特別覇者決定戦,逃げ,5.64,34.48,55.17,5.51,33.59,57.03,59.0,28.23,44.35,35.0,47.78,71.11,52.6,-0.5,6.78,0.1,0,60.4,81.2,0.15,0.0,0.0,0.0,1.0,4,2,12.153,13.504,15.422333333333333,1.918333333333333,-0.06,-0.09000000000000001,0.12000000000000001,0,0,0,1-4-2
20240101,07,5,2,5114,小林 孝彰,B1,24,晴,1,3.0,1.0,中日スポーツ杯争奪 新春特別覇者決定戦,逃げ,4.86,28.79,44.7,0.0,0.0,0.0,67.0,38.6,63.16,28.0,37.8,53.54,52.0,-0.5,6.77,0.2,0,6.5,36.9,0.16,0.0,2.0,0.0,1.0,3,5,14.496,13.504,15.422333333333333,1.918333333333333,-0.06,-0.09000000000000001,0.12000000000000001,0,0,0,1-4-2
20240101,07,5,3,4960,黒野 元基,A1,27,晴,1,3.0,1.0,中日スポーツ杯争奪 新春特別覇者決定戦,逃げ,6.58,46.15,60.77,6.53,45.26,63.16,43.0,33.05,44.07,60.0,39.68,57.94,51.0,-0.5,6.76,0.2,0,11.9,73.8,0.15,1.0,0.0,4.0,0.0,2,5,13.863,13.504,15.422333333333333,1.918333333333333,-0.06,-0.09000000000000001,0.12000000000000001,0,0,0,1-4-2
20240101,07,5,4,4626,伊藤 紘章,A2,37,晴,1,3.0,1.0,中日スポーツ杯争奪 新春特別覇者決定戦,逃げ,4.24,18.75,41.25,3.96,23.91,32.61,51.0,40.0,56.8,63.0,31.86,47.79,52.0,-0.5,6.77,0.14,0,13.7,37.9,0.14,3.0,0.0,1.0,0.0,3,3,14.744,13.504,15.422333333333333,1.918333333333333,-0.06,-0.09000000000000001,0.12000000000000001,0,0,0,1-4-2
