hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240212,01,10,6-4-3,0,6,B1,3.75,42.31,0.05,2.0,4.0,15.3,4,A1,6.34,23.53,0.15,5.0,5.0,3,A2,19.05,0.17,6.0,6.0,-0.09999999999999999,65.84,0,0,7.0,7.0,1,0
20240212,01,10,6-4-5,0,6,B1,3.75,42.31,0.05,2.0,4.0,15.3,4,A1,6.34,23.53,0.15,5.0,5.0,5,B1,25.0,0.0003,3.0,2.0,-0.09999999999999999,65.84,0,0,7.0,7.0,1,0
20240212,01,10,6-5-1,0,6,B1,3.75,42.31,0.05,2.0,4.0,15.3,5,B1,4.41,25.0,0.0003,3.0,2.0,1,A2,41.67,0.0,4.0,1.0,0.0497,67.31,0,0,7.0,7.0,1,0
20240212,01,10,6-5-2,0,6,B1,3.75,42.31,0.05,2.0,4.0,15.3,5,B1,4.41,25.0,0.0003,3.0,2.0,2,B1,32.0,0.02,1.0,3.0,0.0497,67.31,0,0,7.0,7.0,1,0
20240212,01,10,6-5-3,0,6,B1,3.75,42.31,0.05,2.0,4.0,15.3,5,B1,4.41,25.0,0.0003,3.0,2.0,3,A2,19.05,0.17,6.0,6.0,0.0497,67.31,0,0,7.0,7.0,1,0
20240212,01,10,6-5-4,0,6,B1,3.75,42.31,0.05,2.0,4.0,15.3,5,B1,4.41,25.0,0.0003,3.0,2.0,4,A1,23.53,0.15,5.0,5.0,0.0497,67.31,0,0,7.0,7.0,1,0
20240212,01,11,1-2-3,0,1,A2,6.19,27.27,0.09,3.0,4.0,42.8,2,A2,5.79,22.22,0.14,2.0,6.0,3,A1,25.0,0.1,5.0,5.0,-0.05000000000000002,49.489999999999995,0,0,5.0,4.0,0,1
20240212,01,11,1-2-4,0,1,A2,6.19,27.27,0.09,3.0,4.0,42.8,2,A2,5.79,22.22,0.14,2.0,6.0,4,B1,52.63,0.0004,1.0,1.0,-0.05000000000000002,49.489999999999995,0,0,5.0,4.0,0,1
20240212,01,11,1-2-5,0,1,A2,6.19,27.27,0.09,3.0,4.0,42.8,2,A2,5.79,22.22,0.14,2.0,6.0,5,B1,50.0,0.04,6.0,3.0,-0.05000000000000002,49.489999999999995,0,0,5.0,4.0,0,1
20240212,01,11,1-2-6,0,1,A2,6.19,27.27,0.09,3.0,4.0,42.8,2,A2,5.79,22.22,0.14,2.0,6.0,6,B1,50.0,0.02,4.0,2.0,-0.05000000000000002,49.489999999999995,0,0,5.0,4.0,0,1
20240212,01,11,1-3-2,0,1,A2,6.19,27.27,0.09,3.0,4.0,42.8,3,A1,6.53,25.0,0.1,5.0,5.0,2,A2,22.22,0.14,2.0,6.0,-0.010000000000000009,52.269999999999996,0,0,5.0,4.0,0,1
20240212,01,11,1-3-4,0,1,A2,6.19,27.27,0.09,3.0,4.0,42.8,3,A1,6.53,25.0,0.1,5.0,5.0,4,B1,52.63,0.0004,1.0,1.0,-0.010000000000000009,52.269999999999996,0,0,5.0,4.0,0,1
20240212,01,11,1-3-5,0,1,A2,6.19,27.27,0.09,3.0,4.0,42.8,3,A1,6.53,25.0,0.1,5.0,5.0,5,B1,50.0,0.04,6.0,3.0,-0.010000000000000009,52.269999999999996,0,0,5.0,4.0,0,1
20240212,01,11,1-3-6,0,1,A2,6.19,27.27,0.09,3.0,4.0,42.8,3,A1,6.53,25.0,0.1,5.0,5.0,6,B1,50.0,0.02,4.0,2.0,-0.010000000000000009,52.269999999999996,0,0,5.0,4.0,0,1
20240212,01,11,1-4-2,0,1,A2,6.19,27.27,0.09,3.0,4.0,42.8,4,B1,5.49,52.63,0.0004,1.0,1.0,2,A2,22.22,0.14,2.0,6.0,0.0896,79.9,0,0,5.0,4.0,0,1
20240212,01,11,1-4-3,1,1,A2,6.19,27.27,0.09,3.0,4.0,42.8,4,B1,5.49,52.63,0.0004,1.0,1.0,3,A1,25.0,0.1,5.0,5.0,0.0896,79.9,0,0,5.0,4.0,0,1
20240212,01,11,1-4-5,0,1,A2,6.19,27.27,0.09,3.0,4.0,42.8,4,B1,5.49,52.63,0.0004,1.0,1.0,5,B1,50.0,0.04,6.0,3.0,0.0896,79.9,0,0,5.0,4.0,0,1
20240212,01,11,1-4-6,0,1,A2,6.19,27.27,0.09,3.0,4.0,42.8,4,B1,5.49,52.63,0.0004,1.0,1.0,6,B1,50.0,0.02,4.0,2.0,0.0896,79.9,0,0,5.0,4.0,0,1
20240212,01,11,1-5-2,0,1,A2,6.19,27.27,0.09,3.0,4.0,42.8,5,B1,5.74,50.0,0.04,6.0,3.0,2,A2,22.22,0.14,2.0,6.0,0.049999999999999996,77.27,0,0,5.0,4.0,0,1
20240212,01,11,1-5-3,0,1,A2,6.19,27.27,0.09,3.0,4.0,42.8,5,B1,5.74,50.0,0.04,6.0,3.0,3,A1,25.0,0.1,5.0,5.0,0.049999999999999996,77.27,0,0,5.0,4.0,0,1
20240212,01,11,1-5-4,0,1,A2,6.19,27.27,0.09,3.0,4.0,42.8,5,B1,5.74,50.0,0.04,6.0,3.0,4,B1,52.63,0.0004,1.0,1.0,0.049999999999999996,77.27,0,0,5.0,4.0,0,1
20240212,01,11,1-5-6,0,1,A2,6.19,27.27,0.09,3.0,4.0,42.8,5,B1,5.74,50.0,0.04,6.0,3.0,6,B1,50.0,0.02,4.0,2.0,0.049999999999999996,77.27,0,0,5.0,4.0,0,1
20240212,01,11,1-6-2,0,1,A2,6.19,27.27,0.09,3.0,4.0,42.8,6,B1,4.45,50.0,0.02,4.0,2.0,2,A2,22.22,0.14,2.0,6.0,0.06999999999999999,77.27,0,0,5.0,4.0,0,1
20240212,01,11,1-6-3,0,1,A2,6.19,27.27,0.09,3.0,4.0,42.8,6,B1,4.45,50.0,0.02,4.0,2.0,3,A1,25.0,0.1,5.0,5.0,0.06999999999999999,77.27,0,0,5.0,4.0,0,1
20240212,01,11,1-6-4,0,1,A2,6.19,27.27,0.09,3.0,4.0,42.8,6,B1,4.45,50.0,0.02,4.0,2.0,4,B1,52.63,0.0004,1.0,1.0,0.06999999999999999,77.27,0,0,5.0,4.0,0,1
20240212,01,11,1-6-5,0,1,A2,6.19,27.27,0.09,3.0,4.0,42.8,6,B1,4.45,50.0,0.02,4.0,2.0,5,B1,50.0,0.04,6.0,3.0,0.06999999999999999,77.27,0,0,5.0,4.0,0,1
20240212,01,11,2-1-3,0,2,A2,5.79,22.22,0.14,2.0,6.0,9.5,1,A2,6.19,27.27,0.09,3.0,4.0,3,A1,25.0,0.1,5.0,5.0,0.05000000000000002,49.489999999999995,0,1,5.0,4.0,0,1
20240212,01,11,2-1-4,0,2,A2,5.79,22.22,0.14,2.0,6.0,9.5,1,A2,6.19,27.27,0.09,3.0,4.0,4,B1,52.63,0.0004,1.0,1.0,0.05000000000000002,49.489999999999995,0,1,5.0,4.0,0,1
20240212,01,11,2-1-5,0,2,A2,5.79,22.22,0.14,2.0,6.0,9.5,1,A2,6.19,27.27,0.09,3.0,4.0,5,B1,50.0,0.04,6.0,3.0,0.05000000000000002,49.489999999999995,0,1,5.0,4.0,0,1
20240212,01,11,2-1-6,0,2,A2,5.79,22.22,0.14,2.0,6.0,9.5,1,A2,6.19,27.27,0.09,3.0,4.0,6,B1,50.0,0.02,4.0,2.0,0.05000000000000002,49.489999999999995,0,1,5.0,4.0,0,1
20240212,01,11,2-3-1,0,2,A2,5.79,22.22,0.14,2.0,6.0,9.5,3,A1,6.53,25.0,0.1,5.0,5.0,1,A2,27.27,0.09,3.0,4.0,0.04000000000000001,47.22,0,0,5.0,4.0,0,1
20240212,01,11,2-3-4,0,2,A2,5.79,22.22,0.14,2.0,6.0,9.5,3,A1,6.53,25.0,0.1,5.0,5.0,4,B1,52.63,0.0004,1.0,1.0,0.04000000000000001,47.22,0,0,5.0,4.0,0,1
20240212,01,11,2-3-5,0,2,A2,5.79,22.22,0.14,2.0,6.0,9.5,3,A1,6.53,25.0,0.1,5.0,5.0,5,B1,50.0,0.04,6.0,3.0,0.04000000000000001,47.22,0,0,5.0,4.0,0,1
20240212,01,11,2-3-6,0,2,A2,5.79,22.22,0.14,2.0,6.0,9.5,3,A1,6.53,25.0,0.1,5.0,5.0,6,B1,50.0,0.02,4.0,2.0,0.04000000000000001,47.22,0,0,5.0,4.0,0,1
20240212,01,11,2-4-1,0,2,A2,5.79,22.22,0.14,2.0,6.0,9.5,4,B1,5.49,52.63,0.0004,1.0,1.0,1,A2,27.27,0.09,3.0,4.0,0.1396,74.85,0,0,5.0,4.0,0,1
20240212,01,11,2-4-3,0,2,A2,5.79,22.22,0.14,2.0,6.0,9.5,4,B1,5.49,52.63,0.0004,1.0,1.0,3,A1,25.0,0.1,5.0,5.0,0.1396,74.85,0,0,5.0,4.0,0,1
20240212,01,11,2-4-5,0,2,A2,5.79,22.22,0.14,2.0,6.0,9.5,4,B1,5.49,52.63,0.0004,1.0,1.0,5,B1,50.0,0.04,6.0,3.0,0.1396,74.85,0,0,5.0,4.0,0,1
20240212,01,11,2-4-6,0,2,A2,5.79,22.22,0.14,2.0,6.0,9.5,4,B1,5.49,52.63,0.0004,1.0,1.0,6,B1,50.0,0.02,4.0,2.0,0.1396,74.85,0,0,5.0,4.0,0,1
20240212,01,11,2-5-1,0,2,A2,5.79,22.22,0.14,2.0,6.0,9.5,5,B1,5.74,50.0,0.04,6.0,3.0,1,A2,27.27,0.09,3.0,4.0,0.1,72.22,0,0,5.0,4.0,0,1
20240212,01,11,2-5-3,0,2,A2,5.79,22.22,0.14,2.0,6.0,9.5,5,B1,5.74,50.0,0.04,6.0,3.0,3,A1,25.0,0.1,5.0,5.0,0.1,72.22,0,0,5.0,4.0,0,1
20240212,01,11,2-5-4,0,2,A2,5.79,22.22,0.14,2.0,6.0,9.5,5,B1,5.74,50.0,0.04,6.0,3.0,4,B1,52.63,0.0004,1.0,1.0,0.1,72.22,0,0,5.0,4.0,0,1
20240212,01,11,2-5-6,0,2,A2,5.79,22.22,0.14,2.0,6.0,9.5,5,B1,5.74,50.0,0.04,6.0,3.0,6,B1,50.0,0.02,4.0,2.0,0.1,72.22,0,0,5.0,4.0,0,1
20240212,01,11,2-6-1,0,2,A2,5.79,22.22,0.14,2.0,6.0,9.5,6,B1,4.45,50.0,0.02,4.0,2.0,1,A2,27.27,0.09,3.0,4.0,0.12000000000000001,72.22,0,0,5.0,4.0,0,1
20240212,01,11,2-6-3,0,2,A2,5.79,22.22,0.14,2.0,6.0,9.5,6,B1,4.45,50.0,0.02,4.0,2.0,3,A1,25.0,0.1,5.0,5.0,0.12000000000000001,72.22,0,0,5.0,4.0,0,1
20240212,01,11,2-6-4,0,2,A2,5.79,22.22,0.14,2.0,6.0,9.5,6,B1,4.45,50.0,0.02,4.0,2.0,4,B1,52.63,0.0004,1.0,1.0,0.12000000000000001,72.22,0,0,5.0,4.0,0,1
20240212,01,11,2-6-5,0,2,A2,5.79,22.22,0.14,2.0,6.0,9.5,6,B1,4.45,50.0,0.02,4.0,2.0,5,B1,50.0,0.04,6.0,3.0,0.12000000000000001,72.22,0,0,5.0,4.0,0,1
20240212,01,11,3-1-2,0,3,A1,6.53,25.0,0.1,5.0,5.0,8.3,1,A2,6.19,27.27,0.09,3.0,4.0,2,A2,22.22,0.14,2.0,6.0,0.010000000000000009,52.269999999999996,0,1,5.0,4.0,0,1
20240212,01,11,3-1-4,0,3,A1,6.53,25.0,0.1,5.0,5.0,8.3,1,A2,6.19,27.27,0.09,3.0,4.0,4,B1,52.63,0.0004,1.0,1.0,0.010000000000000009,52.269999999999996,0,1,5.0,4.0,0,1
20240212,01,11,3-1-5,0,3,A1,6.53,25.0,0.1,5.0,5.0,8.3,1,A2,6.19,27.27,0.09,3.0,4.0,5,B1,50.0,0.04,6.0,3.0,0.010000000000000009,52.269999999999996,0,1,5.0,4.0,0,1
20240212,01,11,3-1-6,0,3,A1,6.53,25.0,0.1,5.0,5.0,8.3,1,A2,6.19,27.27,0.09,3.0,4.0,6,B1,50.0,0.02,4.0,2.0,0.010000000000000009,52.269999999999996,0,1,5.0,4.0,0,1
20240212,01,11,3-2-1,0,3,A1,6.53,25.0,0.1,5.0,5.0,8.3,2,A2,5.79,22.22,0.14,2.0,6.0,1,A2,27.27,0.09,3.0,4.0,-0.04000000000000001,47.22,0,0,5.0,4.0,0,1
20240212,01,11,3-2-4,0,3,A1,6.53,25.0,0.1,5.0,5.0,8.3,2,A2,5.79,22.22,0.14,2.0,6.0,4,B1,52.63,0.0004,1.0,1.0,-0.04000000000000001,47.22,0,0,5.0,4.0,0,1
20240212,01,11,3-2-5,0,3,A1,6.53,25.0,0.1,5.0,5.0,8.3,2,A2,5.79,22.22,0.14,2.0,6.0,5,B1,50.0,0.04,6.0,3.0,-0.04000000000000001,47.22,0,0,5.0,4.0,0,1
20240212,01,11,3-2-6,0,3,A1,6.53,25.0,0.1,5.0,5.0,8.3,2,A2,5.79,22.22,0.14,2.0,6.0,6,B1,50.0,0.02,4.0,2.0,-0.04000000000000001,47.22,0,0,5.0,4.0,0,1
20240212,01,11,3-4-1,0,3,A1,6.53,25.0,0.1,5.0,5.0,8.3,4,B1,5.49,52.63,0.0004,1.0,1.0,1,A2,27.27,0.09,3.0,4.0,0.09960000000000001,77.63,0,0,5.0,4.0,0,1
20240212,01,11,3-4-2,0,3,A1,6.53,25.0,0.1,5.0,5.0,8.3,4,B1,5.49,52.63,0.0004,1.0,1.0,2,A2,22.22,0.14,2.0,6.0,0.09960000000000001,77.63,0,0,5.0,4.0,0,1
20240212,01,11,3-4-5,0,3,A1,6.53,25.0,0.1,5.0,5.0,8.3,4,B1,5.49,52.63,0.0004,1.0,1.0,5,B1,50.0,0.04,6.0,3.0,0.09960000000000001,77.63,0,0,5.0,4.0,0,1
20240212,01,11,3-4-6,0,3,A1,6.53,25.0,0.1,5.0,5.0,8.3,4,B1,5.49,52.63,0.0004,1.0,1.0,6,B1,50.0,0.02,4.0,2.0,0.09960000000000001,77.63,0,0,5.0,4.0,0,1
20240212,01,11,3-5-1,0,3,A1,6.53,25.0,0.1,5.0,5.0,8.3,5,B1,5.74,50.0,0.04,6.0,3.0,1,A2,27.27,0.09,3.0,4.0,0.060000000000000005,75.0,0,0,5.0,4.0,0,1
20240212,01,11,3-5-2,0,3,A1,6.53,25.0,0.1,5.0,5.0,8.3,5,B1,5.74,50.0,0.04,6.0,3.0,2,A2,22.22,0.14,2.0,6.0,0.060000000000000005,75.0,0,0,5.0,4.0,0,1
20240212,01,11,3-5-4,0,3,A1,6.53,25.0,0.1,5.0,5.0,8.3,5,B1,5.74,50.0,0.04,6.0,3.0,4,B1,52.63,0.0004,1.0,1.0,0.060000000000000005,75.0,0,0,5.0,4.0,0,1
20240212,01,11,3-5-6,0,3,A1,6.53,25.0,0.1,5.0,5.0,8.3,5,B1,5.74,50.0,0.04,6.0,3.0,6,B1,50.0,0.02,4.0,2.0,0.060000000000000005,75.0,0,0,5.0,4.0,0,1
20240212,01,11,3-6-1,0,3,A1,6.53,25.0,0.1,5.0,5.0,8.3,6,B1,4.45,50.0,0.02,4.0,2.0,1,A2,27.27,0.09,3.0,4.0,0.08,75.0,0,0,5.0,4.0,0,1
20240212,01,11,3-6-2,0,3,A1,6.53,25.0,0.1,5.0,5.0,8.3,6,B1,4.45,50.0,0.02,4.0,2.0,2,A2,22.22,0.14,2.0,6.0,0.08,75.0,0,0,5.0,4.0,0,1
20240212,01,11,3-6-4,0,3,A1,6.53,25.0,0.1,5.0,5.0,8.3,6,B1,4.45,50.0,0.02,4.0,2.0,4,B1,52.63,0.0004,1.0,1.0,0.08,75.0,0,0,5.0,4.0,0,1
20240212,01,11,3-6-5,0,3,A1,6.53,25.0,0.1,5.0,5.0,8.3,6,B1,4.45,50.0,0.02,4.0,2.0,5,B1,50.0,0.04,6.0,3.0,0.08,75.0,0,0,5.0,4.0,0,1
20240212,01,11,4-1-2,0,4,B1,5.49,52.63,0.0004,1.0,1.0,14.8,1,A2,6.19,27.27,0.09,3.0,4.0,2,A2,22.22,0.14,2.0,6.0,-0.0896,79.9,1,1,5.0,4.0,0,1
20240212,01,11,4-1-3,0,4,B1,5.49,52.63,0.0004,1.0,1.0,14.8,1,A2,6.19,27.27,0.09,3.0,4.0,3,A1,25.0,0.1,5.0,5.0,-0.0896,79.9,1,1,5.0,4.0,0,1
20240212,01,11,4-1-5,0,4,B1,5.49,52.63,0.0004,1.0,1.0,14.8,1,A2,6.19,27.27,0.09,3.0,4.0,5,B1,50.0,0.04,6.0,3.0,-0.0896,79.9,1,1,5.0,4.0,0,1
20240212,01,11,4-1-6,0,4,B1,5.49,52.63,0.0004,1.0,1.0,14.8,1,A2,6.19,27.27,0.09,3.0,4.0,6,B1,50.0,0.02,4.0,2.0,-0.0896,79.9,1,1,5.0,4.0,0,1
20240212,01,11,4-2-1,0,4,B1,5.49,52.63,0.0004,1.0,1.0,14.8,2,A2,5.79,22.22,0.14,2.0,6.0,1,A2,27.27,0.09,3.0,4.0,-0.1396,74.85,1,0,5.0,4.0,0,1
20240212,01,11,4-2-3,0,4,B1,5.49,52.63,0.0004,1.0,1.0,14.8,2,A2,5.79,22.22,0.14,2.0,6.0,3,A1,25.0,0.1,5.0,5.0,-0.1396,74.85,1,0,5.0,4.0,0,1
20240212,01,11,4-2-5,0,4,B1,5.49,52.63,0.0004,1.0,1.0,14.8,2,A2,5.79,22.22,0.14,2.0,6.0,5,B1,50.0,0.04,6.0,3.0,-0.1396,74.85,1,0,5.0,4.0,0,1
20240212,01,11,4-2-6,0,4,B1,5.49,52.63,0.0004,1.0,1.0,14.8,2,A2,5.79,22.22,0.14,2.0,6.0,6,B1,50.0,0.02,4.0,2.0,-0.1396,74.85,1,0,5.0,4.0,0,1
20240212,01,11,4-3-1,0,4,B1,5.49,52.63,0.0004,1.0,1.0,14.8,3,A1,6.53,25.0,0.1,5.0,5.0,1,A2,27.27,0.09,3.0,4.0,-0.09960000000000001,77.63,1,0,5.0,4.0,0,1
20240212,01,11,4-3-2,0,4,B1,5.49,52.63,0.0004,1.0,1.0,14.8,3,A1,6.53,25.0,0.1,5.0,5.0,2,A2,22.22,0.14,2.0,6.0,-0.09960000000000001,77.63,1,0,5.0,4.0,0,1
20240212,01,11,4-3-5,0,4,B1,5.49,52.63,0.0004,1.0,1.0,14.8,3,A1,6.53,25.0,0.1,5.0,5.0,5,B1,50.0,0.04,6.0,3.0,-0.09960000000000001,77.63,1,0,5.0,4.0,0,1
20240212,01,11,4-3-6,0,4,B1,5.49,52.63,0.0004,1.0,1.0,14.8,3,A1,6.53,25.0,0.1,5.0,5.0,6,B1,50.0,0.02,4.0,2.0,-0.09960000000000001,77.63,1,0,5.0,4.0,0,1
20240212,01,11,4-5-1,0,4,B1,5.49,52.63,0.0004,1.0,1.0,14.8,5,B1,5.74,50.0,0.04,6.0,3.0,1,A2,27.27,0.09,3.0,4.0,-0.0396,102.63,1,0,5.0,4.0,0,1
20240212,01,11,4-5-2,0,4,B1,5.49,52.63,0.0004,1.0,1.0,14.8,5,B1,5.74,50.0,0.04,6.0,3.0,2,A2,22.22,0.14,2.0,6.0,-0.0396,102.63,1,0,5.0,4.0,0,1
20240212,01,11,4-5-3,0,4,B1,5.49,52.63,0.0004,1.0,1.0,14.8,5,B1,5.74,50.0,0.04,6.0,3.0,3,A1,25.0,0.1,5.0,5.0,-0.0396,102.63,1,0,5.0,4.0,0,1
20240212,01,11,4-5-6,0,4,B1,5.49,52.63,0.0004,1.0,1.0,14.8,5,B1,5.74,50.0,0.04,6.0,3.0,6,B1,50.0,0.02,4.0,2.0,-0.0396,102.63,1,0,5.0,4.0,0,1
20240212,01,11,4-6-1,0,4,B1,5.49,52.63,0.0004,1.0,1.0,14.8,6,B1,4.45,50.0,0.02,4.0,2.0,1,A2,27.27,0.09,3.0,4.0,-0.0196,102.63,1,0,5.0,4.0,0,1
20240212,01,11,4-6-2,0,4,B1,5.49,52.63,0.0004,1.0,1.0,14.8,6,B1,4.45,50.0,0.02,4.0,2.0,2,A2,22.22,0.14,2.0,6.0,-0.0196,102.63,1,0,5.0,4.0,0,1
20240212,01,11,4-6-3,0,4,B1,5.49,52.63,0.0004,1.0,1.0,14.8,6,B1,4.45,50.0,0.02,4.0,2.0,3,A1,25.0,0.1,5.0,5.0,-0.0196,102.63,1,0,5.0,4.0,0,1
20240212,01,11,4-6-5,0,4,B1,5.49,52.63,0.0004,1.0,1.0,14.8,6,B1,4.45,50.0,0.02,4.0,2.0,5,B1,50.0,0.04,6.0,3.0,-0.0196,102.63,1,0,5.0,4.0,0,1
20240212,01,11,5-1-2,0,5,B1,5.74,50.0,0.04,6.0,3.0,9.3,1,A2,6.19,27.27,0.09,3.0,4.0,2,A2,22.22,0.14,2.0,6.0,-0.049999999999999996,77.27,0,1,5.0,4.0,0,1
20240212,01,11,5-1-3,0,5,B1,5.74,50.0,0.04,6.0,3.0,9.3,1,A2,6.19,27.27,0.09,3.0,4.0,3,A1,25.0,0.1,5.0,5.0,-0.049999999999999996,77.27,0,1,5.0,4.0,0,1
20240212,01,11,5-1-4,0,5,B1,5.74,50.0,0.04,6.0,3.0,9.3,1,A2,6.19,27.27,0.09,3.0,4.0,4,B1,52.63,0.0004,1.0,1.0,-0.049999999999999996,77.27,0,1,5.0,4.0,0,1
20240212,01,11,5-1-6,0,5,B1,5.74,50.0,0.04,6.0,3.0,9.3,1,A2,6.19,27.27,0.09,3.0,4.0,6,B1,50.0,0.02,4.0,2.0,-0.049999999999999996,77.27,0,1,5.0,4.0,0,1
20240212,01,11,5-2-1,0,5,B1,5.74,50.0,0.04,6.0,3.0,9.3,2,A2,5.79,22.22,0.14,2.0,6.0,1,A2,27.27,0.09,3.0,4.0,-0.1,72.22,0,0,5.0,4.0,0,1
20240212,01,11,5-2-3,0,5,B1,5.74,50.0,0.04,6.0,3.0,9.3,2,A2,5.79,22.22,0.14,2.0,6.0,3,A1,25.0,0.1,5.0,5.0,-0.1,72.22,0,0,5.0,4.0,0,1
20240212,01,11,5-2-4,0,5,B1,5.74,50.0,0.04,6.0,3.0,9.3,2,A2,5.79,22.22,0.14,2.0,6.0,4,B1,52.63,0.0004,1.0,1.0,-0.1,72.22,0,0,5.0,4.0,0,1
20240212,01,11,5-2-6,0,5,B1,5.74,50.0,0.04,6.0,3.0,9.3,2,A2,5.79,22.22,0.14,2.0,6.0,6,B1,50.0,0.02,4.0,2.0,-0.1,72.22,0,0,5.0,4.0,0,1
20240212,01,11,5-3-1,0,5,B1,5.74,50.0,0.04,6.0,3.0,9.3,3,A1,6.53,25.0,0.1,5.0,5.0,1,A2,27.27,0.09,3.0,4.0,-0.060000000000000005,75.0,0,0,5.0,4.0,0,1
20240212,01,11,5-3-2,0,5,B1,5.74,50.0,0.04,6.0,3.0,9.3,3,A1,6.53,25.0,0.1,5.0,5.0,2,A2,22.22,0.14,2.0,6.0,-0.060000000000000005,75.0,0,0,5.0,4.0,0,1
20240212,01,11,5-3-4,0,5,B1,5.74,50.0,0.04,6.0,3.0,9.3,3,A1,6.53,25.0,0.1,5.0,5.0,4,B1,52.63,0.0004,1.0,1.0,-0.060000000000000005,75.0,0,0,5.0,4.0,0,1
20240212,01,11,5-3-6,0,5,B1,5.74,50.0,0.04,6.0,3.0,9.3,3,A1,6.53,25.0,0.1,5.0,5.0,6,B1,50.0,0.02,4.0,2.0,-0.060000000000000005,75.0,0,0,5.0,4.0,0,1
20240212,01,11,5-4-1,0,5,B1,5.74,50.0,0.04,6.0,3.0,9.3,4,B1,5.49,52.63,0.0004,1.0,1.0,1,A2,27.27,0.09,3.0,4.0,0.0396,102.63,0,0,5.0,4.0,0,1
20240212,01,11,5-4-2,0,5,B1,5.74,50.0,0.04,6.0,3.0,9.3,4,B1,5.49,52.63,0.0004,1.0,1.0,2,A2,22.22,0.14,2.0,6.0,0.0396,102.63,0,0,5.0,4.0,0,1
20240212,01,11,5-4-3,0,5,B1,5.74,50.0,0.04,6.0,3.0,9.3,4,B1,5.49,52.63,0.0004,1.0,1.0,3,A1,25.0,0.1,5.0,5.0,0.0396,102.63,0,0,5.0,4.0,0,1
20240212,01,11,5-4-6,0,5,B1,5.74,50.0,0.04,6.0,3.0,9.3,4,B1,5.49,52.63,0.0004,1.0,1.0,6,B1,50.0,0.02,4.0,2.0,0.0396,102.63,0,0,5.0,4.0,0,1
20240212,01,11,5-6-1,0,5,B1,5.74,50.0,0.04,6.0,3.0,9.3,6,B1,4.45,50.0,0.02,4.0,2.0,1,A2,27.27,0.09,3.0,4.0,0.02,100.0,0,0,5.0,4.0,0,1
20240212,01,11,5-6-2,0,5,B1,5.74,50.0,0.04,6.0,3.0,9.3,6,B1,4.45,50.0,0.02,4.0,2.0,2,A2,22.22,0.14,2.0,6.0,0.02,100.0,0,0,5.0,4.0,0,1
20240212,01,11,5-6-3,0,5,B1,5.74,50.0,0.04,6.0,3.0,9.3,6,B1,4.45,50.0,0.02,4.0,2.0,3,A1,25.0,0.1,5.0,5.0,0.02,100.0,0,0,5.0,4.0,0,1
20240212,01,11,5-6-4,0,5,B1,5.74,50.0,0.04,6.0,3.0,9.3,6,B1,4.45,50.0,0.02,4.0,2.0,4,B1,52.63,0.0004,1.0,1.0,0.02,100.0,0,0,5.0,4.0,0,1
20240212,01,11,6-1-2,0,6,B1,4.45,50.0,0.02,4.0,2.0,3.8,1,A2,6.19,27.27,0.09,3.0,4.0,2,A2,22.22,0.14,2.0,6.0,-0.06999999999999999,77.27,0,1,5.0,4.0,0,1
20240212,01,11,6-1-3,0,6,B1,4.45,50.0,0.02,4.0,2.0,3.8,1,A2,6.19,27.27,0.09,3.0,4.0,3,A1,25.0,0.1,5.0,5.0,-0.06999999999999999,77.27,0,1,5.0,4.0,0,1
20240212,01,11,6-1-4,0,6,B1,4.45,50.0,0.02,4.0,2.0,3.8,1,A2,6.19,27.27,0.09,3.0,4.0,4,B1,52.63,0.0004,1.0,1.0,-0.06999999999999999,77.27,0,1,5.0,4.0,0,1
20240212,01,11,6-1-5,0,6,B1,4.45,50.0,0.02,4.0,2.0,3.8,1,A2,6.19,27.27,0.09,3.0,4.0,5,B1,50.0,0.04,6.0,3.0,-0.06999999999999999,77.27,0,1,5.0,4.0,0,1
20240212,01,11,6-2-1,0,6,B1,4.45,50.0,0.02,4.0,2.0,3.8,2,A2,5.79,22.22,0.14,2.0,6.0,1,A2,27.27,0.09,3.0,4.0,-0.12000000000000001,72.22,0,0,5.0,4.0,0,1
20240212,01,11,6-2-3,0,6,B1,4.45,50.0,0.02,4.0,2.0,3.8,2,A2,5.79,22.22,0.14,2.0,6.0,3,A1,25.0,0.1,5.0,5.0,-0.12000000000000001,72.22,0,0,5.0,4.0,0,1
20240212,01,11,6-2-4,0,6,B1,4.45,50.0,0.02,4.0,2.0,3.8,2,A2,5.79,22.22,0.14,2.0,6.0,4,B1,52.63,0.0004,1.0,1.0,-0.12000000000000001,72.22,0,0,5.0,4.0,0,1
20240212,01,11,6-2-5,0,6,B1,4.45,50.0,0.02,4.0,2.0,3.8,2,A2,5.79,22.22,0.14,2.0,6.0,5,B1,50.0,0.04,6.0,3.0,-0.12000000000000001,72.22,0,0,5.0,4.0,0,1
