hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240323,01,8,4,5252,荒木 颯斗,B1,21,晴,10,1.0,1.0,みどり市発足18周年記念市議会議長杯,逃げ,3.63,12.79,26.74,2.79,7.14,21.43,67.0,38.1,47.62,14.0,37.1,50.0,52.8,-0.5,6.86,0.0006,1,2.9,32.3,0.16,0.0,0.0,0.0,1.0,3,2,13.908000000000001,143165588.55233333,13.902000000000001,-143165574.65033332,-0.0494,-0.0003,0.0197,1,0,0,1-3-6
20240323,01,8,5,4580,長谷川 雅和,A2,34,晴,10,1.0,1.0,みどり市発足18周年記念市議会議長杯,逃げ,5.39,37.12,53.03,0.0,0.0,0.0,23.0,45.24,66.67,29.0,32.26,64.52,52.0,0.0,6.82,0.0003,1,8.3,35.4,0.17,1.0,0.0,3.0,0.0,1,1,17.206,143165588.55233333,13.902000000000001,-143165574.65033332,-0.0494,-0.0003,0.0197,0,0,0,1-3-6
20240323,01,8,6,5318,河内 一馬,B2,23,晴,10,1.0,1.0,みどり市発足18周年記念市議会議長杯,逃げ,1.04,0.0,0.0,0.0,0.0,0.0,31.0,32.56,51.16,60.0,30.19,50.94,56.7,-0.5,6.87,0.02,0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,4,3,10.592,143165588.55233333,13.902000000000001,-143165574.65033332,-0.0494,-0.0003,0.0197,0,0,0,1-3-6
20240323,01,9,1,4105,松下 直也,A2,44,晴,8,1.0,1.0,みどり市発足18周年記念市議会議長杯,まくり,5.11,31.15,52.46,0.0,0.0,0.0,43.0,25.49,50.98,45.0,50.0,61.54,52.2,-0.5,6.88,0.15,0,30.6,77.5,0.18,0.0,0.0,0.0,1.0,4,2,11.013,7.717,11.723999999999998,4.006999999999999,-0.09,0.03,-0.03999999999999998,0,0,0,4-1-6
20240323,01,9,2,4274,長畑 友輔,B1,41,晴,8,1.0,1.0,みどり市発足18周年記念市議会議長杯,まくり,3.73,13.51,29.73,4.75,23.53,43.14,53.0,13.95,32.56,59.0,37.31,49.25,51.5,0.0,6.95,0.18,0,11.4,45.7,0.18,0.0,3.0,0.0,1.0,5,3,6.623,7.717,11.723999999999998,4.006999999999999,-0.09,0.03,-0.03999999999999998,0,0,0,4-1-6
20240323,01,9,3,3911,鈴木 猛,B1,50,晴,8,1.0,1.0,みどり市発足18周年記念市議会議長杯,まくり,4.58,23.33,40.0,5.3,37.04,51.85,15.0,8.89,20.0,66.0,40.35,59.65,51.5,0.0,6.81,0.24,0,3.0,60.6,0.15,1.0,0.0,0.0,0.0,1,4,5.515,7.717,11.723999999999998,4.006999999999999,-0.09,0.03,-0.03999999999999998,0,0,0,4-1-6
20240323,01,9,4,4458,抹香 雄三,B1,38,晴,8,1.0,1.0,みどり市発足18周年記念市議会議長杯,まくり,5.29,30.95,48.81,5.6,40.0,50.0,35.0,16.67,33.33,50.0,29.51,37.7,52.5,-0.5,6.84,0.15,0,5.5,36.1,0.15,1.0,1.0,0.0,0.0,2,2,8.475000000000001,7.717,11.723999999999998,4.006999999999999,-0.09,0.03,-0.03999999999999998,0,0,0,4-1-6
20240323,01,9,5,4345,西舘 健,B1,39,晴,8,1.0,1.0,みどり市発足18周年記念市議会議長杯,まくり,4.3,19.77,38.37,4.69,30.77,46.15,47.0,36.96,60.87,73.0,41.27,60.32,53.7,-0.5,6.87,0.18,0,8.5,42.8,0.16,1.0,0.0,1.0,0.0,3,3,13.867999999999999,7.717,11.723999999999998,4.006999999999999,-0.09,0.03,-0.03999999999999998,0,0,0,4-1-6
20240323,01,9,6,5150,坂本 雄紀,B1,29,晴,8,1.0,1.0,みどり市発足18周年記念市議会議長杯,まくり,4.86,31.25,43.75,4.0,22.35,29.41,33.0,31.71,41.46,21.0,33.87,59.68,52.0,0.0,6.87,0.14,0,5.0,37.5,0.17,0.0,0.0,1.0,1.0,3,1,12.829,7.717,11.723999999999998,4.006999999999999,-0.09,0.03,-0.03999999999999998,0,0,0,4-1-6
20240323,03,10,1,4601,森野 正弘,A1,39,曇り,14,5.0,15.0,第22回日本モーターボート選手会会長賞,逃げ,6.73,50.81,65.32,5.87,34.78,43.48,52.0,40.39,53.69,68.0,36.22,52.55,54.0,1.5,6.96,0.44,0,70.5,86.2,0.15,0.0,0.0,0.0,3.0,2,5,16.155,143165591.05733332,13.639999999999999,-143165577.41733333,-0.32999999999999996,0.06,0.11000000000000001,0,0,0,1-4-2
20240323,03,10,2,5018,竹下 大樹,A2,25,曇り,14,5.0,15.0,第22回日本モーターボート選手会会長賞,逃げ,5.67,32.56,63.95,6.04,43.75,60.42,18.0,40.1,59.9,15.0,32.82,52.82,53.5,0.0,6.92,0.34,0,5.0,50.0,0.17,1.0,0.0,0.0,1.0,1,4,15.531999999999998,143165591.05733332,13.639999999999999,-143165577.41733333,-0.32999999999999996,0.06,0.11000000000000001,0,0,0,1-4-2
20240323,03,10,3,3516,吉原 聖人,B1,56,曇り,14,5.0,15.0,第22回日本モーターボート選手会会長賞,逃げ,4.3,18.03,37.7,0.0,0.0,0.0,56.0,31.35,47.03,55.0,37.22,57.4,52.3,0.5,7.03,0.49,0,5.5,44.4,0.18,0.0,1.0,0.0,0.0,3,6,429496741.485,143165591.05733332,13.639999999999999,-143165577.41733333,-0.32999999999999996,0.06,0.11000000000000001,0,0,0,1-4-2
20240323,03,10,4,4379,桑島 和宏,A2,39,曇り,14,5.0,15.0,第22回日本モーターボート選手会会長賞,逃げ,6.18,38.52,63.7,6.12,37.93,62.07,22.0,30.48,53.48,47.0,36.46,50.52,54.3,0.0,7.16,0.16,0,8.1,51.0,0.15,1.0,1.0,1.0,1.0,5,1,13.252,143165591.05733332,13.639999999999999,-143165577.41733333,-0.32999999999999996,0.06,0.11000000000000001,0,0,0,1-4-2
20240323,03,10,5,4411,沢田 昭宏,A2,38,曇り,14,5.0,15.0,第22回日本モーターボート選手会会長賞,逃げ,5.62,39.81,57.28,6.72,47.37,73.68,70.0,35.51,52.8,41.0,33.01,48.8,54.8,1.5,7.36,0.22,0,4.3,45.6,0.16,0.0,0.0,2.0,0.0,6,2,14.325,143165591.05733332,13.639999999999999,-143165577.41733333,-0.32999999999999996,0.06,0.11000000000000001,0,0,0,1-4-2
20240323,03,10,6,3869,井芹 大志,B1,48,曇り,14,5.0,15.0,第22回日本モーターボート選手会会長賞,逃げ,4.05,15.63,37.5,4.1,40.0,40.0,37.0,35.71,52.86,34.0,32.32,52.02,54.9,0.5,7.07,0.33,0,0.0,25.0,0.18,0.0,0.0,0.0,0.0,4,3,13.342999999999998,143165591.05733332,13.639999999999999,-143165577.41733333,-0.32999999999999996,0.06,0.11000000000000001,0,0,0,1-4-2
20240323,03,11,1,4769,馬場 剛,A1,31,曇り,16,3.0,10.0,第22回日本モーターボート選手会会長賞,まくり,7.11,57.28,73.79,6.63,50.54,61.29,57.0,32.26,47.85,53.0,35.18,53.77,50.5,0.0,7.09,0.25,0,70.8,97.9,0.12,0.0,0.0,0.0,3.0,5,3,14.143999999999998,143165590.299,15.226333333333335,-143165575.07266667,-0.13000000000000003,-0.1498,0.31980000000000003,0,0,0,2-1-6
20240323,03,11,2,4679,植田 太一,B1,34,曇り,16,3.0,10.0,第22回日本モーターボート選手会会長賞,まくり,4.59,25.29,43.68,2.89,5.56,16.67,60.0,36.15,53.99,22.0,35.82,53.23,58.2,0.5,6.94,0.37,0,16.1,45.1,0.2,3.0,1.0,0.0,1.0,2,6,429496743.099,143165590.299,15.226333333333335,-143165575.07266667,-0.13000000000000003,-0.1498,0.31980000000000003,0,0,0,2-1-6
20240323,03,11,3,4645,上村 純一,A1,43,曇り,16,3.0,10.0,第22回日本モーターボート選手会会長賞,まくり,6.4,47.66,65.63,5.56,33.33,55.56,69.0,32.38,50.48,13.0,34.45,45.93,52.1,0.5,7.06,0.28,0,11.3,63.6,0.14,1.0,1.0,3.0,0.0,3,4,13.654,143165590.299,15.226333333333335,-143165575.07266667,-0.13000000000000003,-0.1498,0.31980000000000003,0,0,0,2-1-6
20240323,03,11,4,5012,加倉 侑征,A2,26,曇り,16,3.0,10.0,第22回日本モーターボート選手会会長賞,まくり,5.59,38.0,55.0,4.78,27.78,44.44,41.0,32.98,51.6,40.0,35.24,49.52,51.5,-0.5,7.08,0.15,0,10.5,47.3,0.15,1.0,1.0,1.0,1.0,4,2,13.547999999999998,143165590.299,15.226333333333335,-143165575.07266667,-0.13000000000000003,-0.1498,0.31980000000000003,0,0,0,2-1-6
20240323,03,11,5,4792,杉村 賢也,B1,33,曇り,16,3.0,10.0,第22回日本モーターボート選手会会長賞,まくり,4.44,20.25,40.51,4.52,22.39,37.31,51.0,41.63,59.81,18.0,35.96,52.22,52.0,0.5,7.14,0.0002,1,3.8,30.7,0.18,1.0,0.0,0.0,0.0,6,1,15.553,143165590.299,15.226333333333335,-143165575.07266667,-0.13000000000000003,-0.1498,0.31980000000000003,0,0,0,2-1-6
20240323,03,11,6,5221,竹間 隆晟,A2,23,曇り,16,3.0,10.0,第22回日本モーターボート選手会会長賞,まくり,5.74,41.24,55.67,4.26,14.81,29.63,46.0,43.78,62.67,69.0,37.56,51.58,52.6,0.5,6.9,0.32,0,0.0,27.9,0.12,0.0,0.0,0.0,0.0,1,5,16.578,143165590.299,15.226333333333335,-143165575.07266667,-0.13000000000000003,-0.1498,0.31980000000000003,0,0,0,2-1-6
20240323,03,12,1,3473,石川 真二,A1,53,曇り,14,4.0,5.0,第22回日本モーターボート選手会会長賞,逃げ,6.67,48.92,71.94,6.9,48.33,76.67,66.0,26.46,46.56,16.0,33.94,54.13,52.0,0.5,7.03,0.0001,1,41.2,74.2,0.14,0.0,0.0,0.0,3.0,4,1,12.34,13.99,143165590.35633335,143165576.36633334,0.09,-0.15,0.1,0,0,0,1-2-3
20240323,03,12,2,4133,高橋 正男,A2,43,曇り,14,4.0,5.0,第22回日本モーターボート選手会会長賞,逃げ,5.82,43.43,60.61,0.0,0.0,0.0,13.0,38.03,57.28,36.0,28.81,46.33,53.3,0.5,7.02,0.18,0,10.0,62.5,0.15,2.0,2.0,0.0,0.0,3,5,14.901,13.99,143165590.35633335,143165576.36633334,0.09,-0.15,0.1,0,0,0,1-2-3
20240323,03,12,3,3303,渡辺 豊,A1,56,曇り,14,4.0,5.0,第22回日本モーターボート選手会会長賞,逃げ,6.14,40.54,64.86,6.43,50.0,66.67,15.0,36.15,54.93,63.0,37.14,53.81,52.0,0.5,7.09,0.13,0,16.0,78.5,0.18,6.0,1.0,2.0,0.0,6,3,14.728999999999997,13.99,143165590.35633335,143165576.36633334,0.09,-0.15,0.1,0,0,0,1-2-3
20240323,03,12,4,4835,橋本 明,B1,35,曇り,14,4.0,5.0,第22回日本モーターボート選手会会長賞,逃げ,4.98,25.25,48.48,4.67,29.17,45.83,39.0,38.03,52.11,56.0,38.18,59.09,53.1,0.0,7.07,0.22,0,7.3,46.3,0.15,1.0,0.0,2.0,0.0,5,6,429496743.897,13.99,143165590.35633335,143165576.36633334,0.09,-0.15,0.1,0,0,0,1-2-3
20240323,03,12,5,5137,川原 涼,B1,24,曇り,14,4.0,5.0,第22回日本モーターボート選手会会長賞,逃げ,4.48,20.2,39.39,4.98,24.56,47.37,16.0,36.71,57.49,35.0,31.84,44.28,53.0,0.5,6.95,0.07,0,6.4,35.4,0.14,0.0,1.0,1.0,0.0,2,2,14.001000000000001,13.99,143165590.35633335,143165576.36633334,0.09,-0.15,0.1,0,0,0,1-2-3
20240323,03,12,6,4581,吉村 誠,A2,34,曇り,14,4.0,5.0,第22回日本モーターボート選手会会長賞,逃げ,5.89,41.04,59.7,5.22,27.78,48.15,35.0,31.79,47.18,28.0,33.5,46.19,52.0,1.0,6.9,0.17,0,0.0,35.7,0.12,0.0,0.0,0.0,0.0,1,4,13.170999999999998,13.99,143165590.35633335,143165576.36633334,0.09,-0.15,0.1,0,0,0,1-2-3
20240323,03,1,1,4728,山口 亮,B1,36,曇り,12,4.0,5.0,第22回日本モーターボート選手会会長賞,まくり差し,4.77,23.4,46.81,5.6,38.32,57.94,53.0,39.56,59.56,66.0,33.5,49.5,52.2,0.5,6.78,0.08,0,33.3,66.6,0.18,0.0,0.0,0.0,0.0,5,3,14.93,11.687999999999997,143165588.41033334,143165576.72233334,-0.0899,,,0,0,0,4-1-6
20240323,03,1,2,4563,齋藤 真之,B1,36,曇り,12,4.0,5.0,第22回日本モーターボート選手会会長賞,まくり差し,4.38,19.59,41.24,4.51,24.49,40.82,49.0,25.4,37.57,32.0,28.08,38.36,53.5,0.0,6.7,0.15,0,2.9,29.4,0.19,0.0,1.0,0.0,0.0,2,5,10.248,11.687999999999997,143165588.41033334,143165576.72233334,-0.0899,,,0,0,0,4-1-6
20240323,03,1,3,4023,柴田 友和,B1,46,曇り,12,4.0,5.0,第22回日本モーターボート選手会会長賞,まくり差し,4.22,17.2,38.71,4.03,18.03,34.43,38.0,24.18,45.05,27.0,38.76,61.24,51.5,0.0,6.71,0.09,0,5.7,42.8,0.16,1.0,1.0,0.0,0.0,3,4,9.886,11.687999999999997,143165588.41033334,143165576.72233334,-0.0899,,,0,0,0,4-1-6
20240323,03,1,4,5238,笹木 香吾,B1,24,曇り,12,4.0,5.0,第22回日本モーターボート選手会会長賞,まくり差し,2.68,4.88,14.63,0.0,0.0,0.0,19.0,38.03,58.69,64.0,32.34,47.26,53.7,0.5,6.72,0.0001,1,0.0,26.6,0.14,0.0,0.0,0.0,0.0,4,1,13.417000000000002,11.687999999999997,143165588.41033334,143165576.72233334,-0.0899,,,1,0,0,4-1-6
20240323,03,1,5,3875,廣中 良一,B1,47,曇り,12,4.0,5.0,第22回日本モーターボート選手会会長賞,まくり差し,4.29,25.84,34.83,0.0,0.0,0.0,55.0,29.26,45.74,21.0,44.23,62.02,52.0,,,,0,0.0,16.6,0.19,0.0,0.0,0.0,0.0,6,6,429496740.852,11.687999999999997,143165588.41033334,143165576.72233334,-0.0899,,,0,0,0,4-1-6
20240323,03,1,6,5300,横田 海人,B2,21,曇り,12,4.0,5.0,第22回日本モーターボート選手会会長賞,まくり差し,1.75,1.75,5.26,1.29,0.0,0.0,48.0,32.04,44.75,14.0,41.18,58.82,54.1,0.0,6.67,0.04,0,0.0,3.6,0.2,0.0,0.0,0.0,0.0,1,2,10.962000000000002,11.687999999999997,143165588.41033334,143165576.72233334,-0.0899,,,0,0,0,4-1-6
20240323,03,2,1,5234,塚越 海斗,B1,25,雨,12,3.0,5.0,第22回日本モーターボート選手会会長賞,逃げ,5.22,29.0,53.0,3.33,7.41,25.93,59.0,36.36,55.98,17.0,36.71,57.49,53.1,0.0,6.7,0.17,0,75.0,75.0,0.13,0.0,0.0,0.0,0.0,2,6,429496743.54,143165590.803,15.821333333333333,-143165574.98166668,-0.0596,0.029599999999999998,0.09,0,0,0,1-4-2
20240323,03,2,2,4113,木村 浩士,B1,43,雨,12,3.0,5.0,第22回日本モーターボート選手会会長賞,逃げ,4.37,25.24,37.86,4.26,22.86,34.29,43.0,31.58,46.32,24.0,34.98,52.22,53.8,0.5,6.75,0.05,0,17.9,53.8,0.18,3.0,4.0,0.0,0.0,3,3,12.295999999999998,143165590.803,15.821333333333333,-143165574.98166668,-0.0596,0.029599999999999998,0.09,0,0,0,1-4-2
20240323,03,2,3,4872,山下 流心,A2,30,雨,12,3.0,5.0,第22回日本モーターボート選手会会長賞,逃げ,4.99,22.0,44.0,6.22,33.33,55.56,14.0,44.93,60.87,62.0,32.68,47.32,53.9,0.0,6.79,0.06,0,9.0,54.5,0.15,3.0,1.0,1.0,0.0,4,4,16.573,143165590.803,15.821333333333333,-143165574.98166668,-0.0596,0.029599999999999998,0.09,0,0,0,1-4-2
20240323,03,2,4,4792,杉村 賢也,B1,33,雨,12,3.0,5.0,第22回日本モーターボート選手会会長賞,逃げ,4.44,20.25,40.51,4.52,22.39,37.31,51.0,41.63,59.81,18.0,35.96,52.22,52.0,0.5,6.8,0.0004,1,6.2,40.6,0.17,1.0,0.0,1.0,0.0,5,1,15.553,143165590.803,15.821333333333333,-143165574.98166668,-0.0596,0.029599999999999998,0.09,1,0,0,1-4-2
20240323,03,2,5,3436,柏野 幸二,A2,54,雨,12,3.0,5.0,第22回日本モーターボート選手会会長賞,逃げ,5.64,39.52,58.87,7.22,60.87,73.91,65.0,42.65,61.27,52.0,39.64,56.76,51.0,0.0,6.67,0.03,0,0.0,38.4,0.13,0.0,0.0,0.0,0.0,1,2,16.479,143165590.803,15.821333333333333,-143165574.98166668,-0.0596,0.029599999999999998,0.09,0,0,0,1-4-2
20240323,03,2,6,5018,竹下 大樹,A2,25,雨,12,3.0,5.0,第22回日本モーターボート選手会会長賞,逃げ,5.67,32.56,63.95,6.04,43.75,60.42,18.0,40.1,59.9,15.0,32.82,52.82,53.5,0.0,6.67,0.12,0,0.0,22.5,0.2,0.0,0.0,0.0,0.0,1,5,15.431999999999999,143165590.803,15.821333333333333,-143165574.98166668,-0.0596,0.029599999999999998,0.09,0,0,0,1-4-2
20240323,03,3,1,3516,吉原 聖人,B1,56,曇り,12,3.0,5.0,第22回日本モーターボート選手会会長賞,逃げ,4.3,18.03,37.7,0.0,0.0,0.0,56.0,31.35,47.03,55.0,37.22,57.4,52.3,0.5,6.79,0.02,0,0.0,53.3,0.22,0.0,0.0,0.0,0.0,2,1,12.385,13.283999999999999,143165591.0533333,143165577.7693333,0.07,0.07,0.010000000000000009,0,0,0,1-4-3
20240323,03,3,2,4645,上村 純一,A1,43,曇り,12,3.0,5.0,第22回日本モーターボート選手会会長賞,逃げ,6.4,47.66,65.63,5.56,33.33,55.56,69.0,32.38,50.48,13.0,34.45,45.93,52.1,0.0,6.84,0.04,0,25.8,58.0,0.15,2.0,6.0,0.0,0.0,5,2,13.854000000000001,13.283999999999999,143165591.0533333,143165577.7693333,0.07,0.07,0.010000000000000009,0,0,0,1-4-3
20240323,03,3,3,4954,内山 峻輔,B1,29,曇り,12,3.0,5.0,第22回日本モーターボート選手会会長賞,逃げ,5.3,34.78,49.57,6.01,43.9,64.63,64.0,34.11,51.87,59.0,34.87,49.23,54.0,0.5,6.85,0.19,0,8.3,50.0,0.14,1.0,1.0,1.0,0.0,6,3,13.612999999999998,13.283999999999999,143165591.0533333,143165577.7693333,0.07,0.07,0.010000000000000009,0,0,0,1-4-3
20240323,03,3,4,4133,高橋 正男,A2,43,曇り,12,3.0,5.0,第22回日本モーターボート選手会会長賞,逃げ,5.82,43.43,60.61,0.0,0.0,0.0,13.0,38.03,57.28,36.0,28.81,46.33,53.0,0.5,6.8,0.26,0,12.5,75.0,0.13,3.0,1.0,1.0,0.0,3,4,15.001,13.283999999999999,143165591.0533333,143165577.7693333,0.07,0.07,0.010000000000000009,0,0,0,1-4-3
20240323,03,3,5,5290,坂本 一真,B2,22,曇り,12,3.0,5.0,第22回日本モーターボート選手会会長賞,逃げ,1.47,0.0,1.16,1.57,0.0,0.0,10.0,42.45,60.38,45.0,42.57,59.41,55.2,0.0,6.83,0.33,0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,4,5,13.617,13.283999999999999,143165591.0533333,143165577.7693333,0.07,0.07,0.010000000000000009,0,0,0,1-4-3
20240323,03,3,6,4543,重木 輝彦,A1,36,曇り,12,3.0,5.0,第22回日本モーターボート選手会会長賞,逃げ,6.32,42.61,66.09,6.6,44.0,68.0,67.0,37.5,50.0,20.0,29.03,46.24,51.0,0.5,6.69,0.34,0,0.0,22.5,0.21,0.0,0.0,0.0,0.0,1,6,429496744.542,13.283999999999999,143165591.0533333,143165577.7693333,0.07,0.07,0.010000000000000009,0,0,0,1-4-3
20240323,03,4,1,5210,藤井 公人,B1,25,曇り,12,3.0,5.0,第22回日本モーターボート選手会会長賞,まくり,3.76,16.04,34.91,4.0,0.0,50.0,31.0,36.54,54.33,39.0,36.89,58.25,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,13.618,14.31,16.263,1.9530000000000012,,,,0,0,0,4-5-6
20240323,03,4,2,4995,田邉 亮蔵,B1,32,曇り,12,3.0,5.0,第22回日本モーターボート選手会会長賞,まくり,3.93,16.47,35.29,4.24,20.0,42.22,32.0,33.33,50.25,23.0,31.18,50.54,,,,,,12.1,42.4,0.19,2.0,2.0,0.0,0.0,1,1,12.757,14.31,16.263,1.9530000000000012,,,,0,0,0,4-5-6
20240323,03,4,3,4601,森野 正弘,A1,39,曇り,12,3.0,5.0,第22回日本モーターボート選手会会長賞,まくり,6.73,50.81,65.32,5.87,34.78,43.48,52.0,40.39,53.69,68.0,36.22,52.55,,,,,,23.5,76.4,0.13,4.0,0.0,3.0,1.0,1,1,16.555,14.31,16.263,1.9530000000000012,,,,0,0,0,4-5-6
20240323,03,4,4,4068,幸田 智裕,B1,43,曇り,12,3.0,5.0,第22回日本モーターボート選手会会長賞,まくり,5.17,29.13,50.49,5.53,39.39,54.55,11.0,46.45,66.82,37.0,36.32,49.47,,,,,,10.0,60.0,0.16,0.0,1.0,1.0,1.0,1,1,17.436999999999998,14.31,16.263,1.9530000000000012,,,,,0,0,4-5-6
20240323,03,4,5,4509,平見 真彦,A2,35,曇り,12,3.0,5.0,第22回日本モーターボート選手会会長賞,まくり,5.89,37.93,56.03,5.68,44.0,56.0,12.0,41.63,57.42,43.0,32.06,48.8,,,,,,7.1,46.4,0.18,0.0,1.0,2.0,1.0,1,1,16.423,14.31,16.263,1.9530000000000012,,,,0,0,0,4-5-6
20240323,03,4,6,3303,渡辺 豊,A1,56,曇り,12,3.0,5.0,第22回日本モーターボート選手会会長賞,まくり,6.14,40.54,64.86,6.43,50.0,66.67,15.0,36.15,54.93,63.0,37.14,53.81,,,,,,2.8,42.8,0.19,0.0,0.0,1.0,0.0,1,1,14.928999999999998,14.31,16.263,1.9530000000000012,,,,0,0,0,4-5-6
20240323,03,5,1,3812,山崎 聖司,B1,48,曇り,12,4.0,5.0,第22回日本モーターボート選手会会長賞,まくり,4.49,19.54,42.53,5.11,27.03,50.45,40.0,33.68,47.67,70.0,39.13,53.62,52.0,0.0,6.77,0.13,0,31.2,71.8,0.13,0.0,0.0,0.0,0.0,1,5,12.797999999999998,11.866,14.180333333333332,2.314333333333332,0.049999999999999996,0.06,0.010000000000000009,0,0,0,6-5-1
20240323,03,5,2,4161,黒柳 浩孝,A2,42,曇り,12,4.0,5.0,第22回日本モーターボート選手会会長賞,まくり,6.1,39.5,62.18,6.15,42.39,63.04,61.0,25.27,40.32,60.0,30.5,45.0,53.7,1.5,6.81,0.07,0,16.6,69.4,0.17,1.0,4.0,0.0,1.0,2,3,11.440999999999999,11.866,14.180333333333332,2.314333333333332,0.049999999999999996,0.06,0.010000000000000009,0,0,0,6-5-1
20240323,03,5,3,4822,百武 翔,A2,31,曇り,12,4.0,5.0,第22回日本モーターボート選手会会長賞,まくり,4.78,24.14,49.14,5.23,40.0,46.67,25.0,26.97,46.07,61.0,32.16,42.21,51.5,1.5,6.85,0.01,0,9.3,59.3,0.16,1.0,0.0,2.0,0.0,5,1,11.359,11.866,14.180333333333332,2.314333333333332,0.049999999999999996,0.06,0.010000000000000009,0,0,0,6-5-1
20240323,03,5,4,4679,植田 太一,B1,34,曇り,12,4.0,5.0,第22回日本モーターボート選手会会長賞,まくり,4.59,25.29,43.68,2.89,5.56,16.67,60.0,36.15,53.99,22.0,35.82,53.23,58.2,0.0,6.85,0.06,0,11.5,34.6,0.18,2.0,0.0,0.0,1.0,5,2,13.899,11.866,14.180333333333332,2.314333333333332,0.049999999999999996,0.06,0.010000000000000009,0,0,0,6-5-1
20240323,03,5,5,5238,笹木 香吾,B1,24,曇り,12,4.0,5.0,第22回日本モーターボート選手会会長賞,まくり,2.68,4.88,14.63,0.0,0.0,0.0,19.0,38.03,58.69,64.0,32.34,47.26,53.7,0.5,6.84,0.12,0,0.0,20.0,0.18,0.0,0.0,0.0,0.0,4,4,13.117,11.866,14.180333333333332,2.314333333333332,0.049999999999999996,0.06,0.010000000000000009,0,0,0,6-5-1
20240323,03,5,6,4610,佐藤 大佑,A1,33,曇り,12,4.0,5.0,第22回日本モーターボート選手会会長賞,まくり,6.43,44.09,61.29,6.71,49.23,65.38,27.0,38.89,55.56,49.0,30.73,48.62,53.3,2.0,6.83,0.13,0,2.5,37.5,0.18,1.0,0.0,0.0,0.0,3,5,15.524999999999999,11.866,14.180333333333332,2.314333333333332,0.049999999999999996,0.06,0.010000000000000009,0,0,0,6-5-1
20240323,03,6,1,4411,沢田 昭宏,A2,38,曇り,14,4.0,10.0,第22回日本モーターボート選手会会長賞,まくり,5.62,39.81,57.28,6.72,47.37,73.68,70.0,35.51,52.8,41.0,33.01,48.8,54.8,0.5,6.93,0.14,0,68.8,88.8,0.17,0.0,0.0,0.0,3.0,6,5,14.024999999999999,14.023333333333333,143165589.162,143165575.13866666,-0.09,0.07,0.06999999999999999,0,0,0,2-3-1
20240323,03,6,2,5137,川原 涼,B1,24,曇り,14,4.0,10.0,第22回日本モーターボート選手会会長賞,まくり,4.48,20.2,39.39,4.98,24.56,47.37,16.0,36.71,57.49,35.0,31.84,44.28,53.0,0.0,6.82,0.09,0,12.5,42.5,0.17,0.0,5.0,0.0,0.0,1,2,14.001000000000001,14.023333333333333,143165589.162,143165575.13866666,-0.09,0.07,0.06999999999999999,0,0,0,2-3-1
20240323,03,6,3,4769,馬場 剛,A1,31,曇り,14,4.0,10.0,第22回日本モーターボート選手会会長賞,まくり,7.11,57.28,73.79,6.63,50.54,61.29,57.0,32.26,47.85,53.0,35.18,53.77,50.5,0.0,6.92,0.13,0,29.2,78.0,0.14,6.0,1.0,3.0,2.0,5,4,14.043999999999999,14.023333333333333,143165589.162,143165575.13866666,-0.09,0.07,0.06999999999999999,0,0,0,2-3-1
20240323,03,6,4,5234,塚越 海斗,B1,25,曇り,14,4.0,10.0,第22回日本モーターボート選手会会長賞,まくり,5.22,29.0,53.0,3.33,7.41,25.93,59.0,36.36,55.98,17.0,36.71,57.49,53.1,0.0,6.87,0.04,0,24.1,55.1,0.18,2.0,3.0,2.0,0.0,3,1,14.44,14.023333333333333,143165589.162,143165575.13866666,-0.09,0.07,0.06999999999999999,1,0,0,2-3-1
20240323,03,6,5,4563,齋藤 真之,B1,36,曇り,14,4.0,10.0,第22回日本モーターボート選手会会長賞,まくり,4.38,19.59,41.24,4.51,24.49,40.82,49.0,25.4,37.57,32.0,28.08,38.36,53.5,0.5,6.9,0.11,0,3.2,32.2,0.17,0.0,0.0,0.0,1.0,4,3,10.447999999999999,14.023333333333333,143165589.162,143165575.13866666,-0.09,0.07,0.06999999999999999,0,0,0,2-3-1
20240323,03,6,6,4005,瀬川 公則,B1,45,曇り,14,4.0,10.0,第22回日本モーターボート選手会会長賞,まくり,3.79,17.65,29.41,3.5,10.0,25.0,33.0,36.08,54.64,10.0,33.01,49.28,55.1,1.5,6.85,0.18,0,0.0,3.2,0.21,0.0,0.0,0.0,0.0,2,6,429496742.598,14.023333333333333,143165589.162,143165575.13866666,-0.09,0.07,0.06999999999999999,0,0,0,2-3-1
