hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240317,01,9,3-5-2,0,3,A2,6.02,17.78,0.01,2.0,4.0,10.2,5,B1,5.42,20.83,0.0006,3.0,2.0,2,A2,51.02,0.06,1.0,5.0,0.0094,38.61,0,0,4.0,3.0,0,1
20240317,01,9,3-5-4,0,3,A2,6.02,17.78,0.01,2.0,4.0,10.2,5,B1,5.42,20.83,0.0006,3.0,2.0,4,A2,21.28,0.0003,5.0,1.0,0.0094,38.61,0,0,4.0,3.0,0,1
20240317,01,9,3-5-6,0,3,A2,6.02,17.78,0.01,2.0,4.0,10.2,5,B1,5.42,20.83,0.0006,3.0,2.0,6,A2,45.24,0.001,6.0,3.0,0.0094,38.61,0,0,4.0,3.0,0,1
20240317,01,9,3-6-1,0,3,A2,6.02,17.78,0.01,2.0,4.0,10.2,6,A2,5.39,45.24,0.001,6.0,3.0,1,B1,35.71,0.09,4.0,6.0,0.009000000000000001,63.02,0,0,4.0,3.0,0,1
20240317,01,9,3-6-2,0,3,A2,6.02,17.78,0.01,2.0,4.0,10.2,6,A2,5.39,45.24,0.001,6.0,3.0,2,A2,51.02,0.06,1.0,5.0,0.009000000000000001,63.02,0,0,4.0,3.0,0,1
20240317,01,9,3-6-4,0,3,A2,6.02,17.78,0.01,2.0,4.0,10.2,6,A2,5.39,45.24,0.001,6.0,3.0,4,A2,21.28,0.0003,5.0,1.0,0.009000000000000001,63.02,0,0,4.0,3.0,0,1
20240317,01,9,3-6-5,0,3,A2,6.02,17.78,0.01,2.0,4.0,10.2,6,A2,5.39,45.24,0.001,6.0,3.0,5,B1,20.83,0.0006,3.0,2.0,0.009000000000000001,63.02,0,0,4.0,3.0,0,1
20240317,01,9,4-1-2,0,4,A2,5.55,21.28,0.0003,5.0,1.0,4.3,1,B1,5.8,35.71,0.09,4.0,6.0,2,A2,51.02,0.06,1.0,5.0,-0.0897,56.99,0,1,4.0,3.0,0,1
20240317,01,9,4-1-3,0,4,A2,5.55,21.28,0.0003,5.0,1.0,4.3,1,B1,5.8,35.71,0.09,4.0,6.0,3,A2,17.78,0.01,2.0,4.0,-0.0897,56.99,0,1,4.0,3.0,0,1
20240317,01,9,4-1-5,0,4,A2,5.55,21.28,0.0003,5.0,1.0,4.3,1,B1,5.8,35.71,0.09,4.0,6.0,5,B1,20.83,0.0006,3.0,2.0,-0.0897,56.99,0,1,4.0,3.0,0,1
20240317,01,9,4-1-6,0,4,A2,5.55,21.28,0.0003,5.0,1.0,4.3,1,B1,5.8,35.71,0.09,4.0,6.0,6,A2,45.24,0.001,6.0,3.0,-0.0897,56.99,0,1,4.0,3.0,0,1
20240317,01,9,4-2-1,0,4,A2,5.55,21.28,0.0003,5.0,1.0,4.3,2,A2,5.54,51.02,0.06,1.0,5.0,1,B1,35.71,0.09,4.0,6.0,-0.059699999999999996,72.30000000000001,0,0,4.0,3.0,0,1
20240317,01,9,4-2-3,0,4,A2,5.55,21.28,0.0003,5.0,1.0,4.3,2,A2,5.54,51.02,0.06,1.0,5.0,3,A2,17.78,0.01,2.0,4.0,-0.059699999999999996,72.30000000000001,0,0,4.0,3.0,0,1
20240317,01,9,4-2-5,0,4,A2,5.55,21.28,0.0003,5.0,1.0,4.3,2,A2,5.54,51.02,0.06,1.0,5.0,5,B1,20.83,0.0006,3.0,2.0,-0.059699999999999996,72.30000000000001,0,0,4.0,3.0,0,1
20240317,01,9,4-2-6,0,4,A2,5.55,21.28,0.0003,5.0,1.0,4.3,2,A2,5.54,51.02,0.06,1.0,5.0,6,A2,45.24,0.001,6.0,3.0,-0.059699999999999996,72.30000000000001,0,0,4.0,3.0,0,1
20240317,01,9,4-3-1,0,4,A2,5.55,21.28,0.0003,5.0,1.0,4.3,3,A2,6.02,17.78,0.01,2.0,4.0,1,B1,35.71,0.09,4.0,6.0,-0.0097,39.06,0,0,4.0,3.0,0,1
20240317,01,9,4-3-2,0,4,A2,5.55,21.28,0.0003,5.0,1.0,4.3,3,A2,6.02,17.78,0.01,2.0,4.0,2,A2,51.02,0.06,1.0,5.0,-0.0097,39.06,0,0,4.0,3.0,0,1
20240317,01,9,4-3-5,0,4,A2,5.55,21.28,0.0003,5.0,1.0,4.3,3,A2,6.02,17.78,0.01,2.0,4.0,5,B1,20.83,0.0006,3.0,2.0,-0.0097,39.06,0,0,4.0,3.0,0,1
20240317,01,9,4-3-6,0,4,A2,5.55,21.28,0.0003,5.0,1.0,4.3,3,A2,6.02,17.78,0.01,2.0,4.0,6,A2,45.24,0.001,6.0,3.0,-0.0097,39.06,0,0,4.0,3.0,0,1
20240317,01,9,4-5-1,0,4,A2,5.55,21.28,0.0003,5.0,1.0,4.3,5,B1,5.42,20.83,0.0006,3.0,2.0,1,B1,35.71,0.09,4.0,6.0,-0.0003,42.11,0,0,4.0,3.0,0,1
20240317,01,9,4-5-2,0,4,A2,5.55,21.28,0.0003,5.0,1.0,4.3,5,B1,5.42,20.83,0.0006,3.0,2.0,2,A2,51.02,0.06,1.0,5.0,-0.0003,42.11,0,0,4.0,3.0,0,1
20240317,01,9,4-5-3,0,4,A2,5.55,21.28,0.0003,5.0,1.0,4.3,5,B1,5.42,20.83,0.0006,3.0,2.0,3,A2,17.78,0.01,2.0,4.0,-0.0003,42.11,0,0,4.0,3.0,0,1
20240317,01,9,4-5-6,0,4,A2,5.55,21.28,0.0003,5.0,1.0,4.3,5,B1,5.42,20.83,0.0006,3.0,2.0,6,A2,45.24,0.001,6.0,3.0,-0.0003,42.11,0,0,4.0,3.0,0,1
20240317,01,9,4-6-1,0,4,A2,5.55,21.28,0.0003,5.0,1.0,4.3,6,A2,5.39,45.24,0.001,6.0,3.0,1,B1,35.71,0.09,4.0,6.0,-0.0007000000000000001,66.52000000000001,0,0,4.0,3.0,0,1
20240317,01,9,4-6-2,0,4,A2,5.55,21.28,0.0003,5.0,1.0,4.3,6,A2,5.39,45.24,0.001,6.0,3.0,2,A2,51.02,0.06,1.0,5.0,-0.0007000000000000001,66.52000000000001,0,0,4.0,3.0,0,1
20240317,01,9,4-6-3,0,4,A2,5.55,21.28,0.0003,5.0,1.0,4.3,6,A2,5.39,45.24,0.001,6.0,3.0,3,A2,17.78,0.01,2.0,4.0,-0.0007000000000000001,66.52000000000001,0,0,4.0,3.0,0,1
20240317,01,9,4-6-5,0,4,A2,5.55,21.28,0.0003,5.0,1.0,4.3,6,A2,5.39,45.24,0.001,6.0,3.0,5,B1,20.83,0.0006,3.0,2.0,-0.0007000000000000001,66.52000000000001,0,0,4.0,3.0,0,1
20240317,01,9,5-1-2,0,5,B1,5.42,20.83,0.0006,3.0,2.0,4.7,1,B1,5.8,35.71,0.09,4.0,6.0,2,A2,51.02,0.06,1.0,5.0,-0.0894,56.54,0,1,4.0,3.0,0,1
20240317,01,9,5-1-3,0,5,B1,5.42,20.83,0.0006,3.0,2.0,4.7,1,B1,5.8,35.71,0.09,4.0,6.0,3,A2,17.78,0.01,2.0,4.0,-0.0894,56.54,0,1,4.0,3.0,0,1
20240317,01,9,5-1-4,0,5,B1,5.42,20.83,0.0006,3.0,2.0,4.7,1,B1,5.8,35.71,0.09,4.0,6.0,4,A2,21.28,0.0003,5.0,1.0,-0.0894,56.54,0,1,4.0,3.0,0,1
20240317,01,9,5-1-6,0,5,B1,5.42,20.83,0.0006,3.0,2.0,4.7,1,B1,5.8,35.71,0.09,4.0,6.0,6,A2,45.24,0.001,6.0,3.0,-0.0894,56.54,0,1,4.0,3.0,0,1
20240317,01,9,5-2-1,0,5,B1,5.42,20.83,0.0006,3.0,2.0,4.7,2,A2,5.54,51.02,0.06,1.0,5.0,1,B1,35.71,0.09,4.0,6.0,-0.059399999999999994,71.85,0,0,4.0,3.0,0,1
20240317,01,9,5-2-3,0,5,B1,5.42,20.83,0.0006,3.0,2.0,4.7,2,A2,5.54,51.02,0.06,1.0,5.0,3,A2,17.78,0.01,2.0,4.0,-0.059399999999999994,71.85,0,0,4.0,3.0,0,1
20240317,01,9,5-2-4,0,5,B1,5.42,20.83,0.0006,3.0,2.0,4.7,2,A2,5.54,51.02,0.06,1.0,5.0,4,A2,21.28,0.0003,5.0,1.0,-0.059399999999999994,71.85,0,0,4.0,3.0,0,1
20240317,01,9,5-2-6,0,5,B1,5.42,20.83,0.0006,3.0,2.0,4.7,2,A2,5.54,51.02,0.06,1.0,5.0,6,A2,45.24,0.001,6.0,3.0,-0.059399999999999994,71.85,0,0,4.0,3.0,0,1
20240317,01,9,5-3-1,0,5,B1,5.42,20.83,0.0006,3.0,2.0,4.7,3,A2,6.02,17.78,0.01,2.0,4.0,1,B1,35.71,0.09,4.0,6.0,-0.0094,38.61,0,0,4.0,3.0,0,1
20240317,01,9,5-3-2,0,5,B1,5.42,20.83,0.0006,3.0,2.0,4.7,3,A2,6.02,17.78,0.01,2.0,4.0,2,A2,51.02,0.06,1.0,5.0,-0.0094,38.61,0,0,4.0,3.0,0,1
20240317,01,9,5-3-4,0,5,B1,5.42,20.83,0.0006,3.0,2.0,4.7,3,A2,6.02,17.78,0.01,2.0,4.0,4,A2,21.28,0.0003,5.0,1.0,-0.0094,38.61,0,0,4.0,3.0,0,1
20240317,01,9,5-3-6,0,5,B1,5.42,20.83,0.0006,3.0,2.0,4.7,3,A2,6.02,17.78,0.01,2.0,4.0,6,A2,45.24,0.001,6.0,3.0,-0.0094,38.61,0,0,4.0,3.0,0,1
20240317,01,9,5-4-1,0,5,B1,5.42,20.83,0.0006,3.0,2.0,4.7,4,A2,5.55,21.28,0.0003,5.0,1.0,1,B1,35.71,0.09,4.0,6.0,0.0003,42.11,0,0,4.0,3.0,0,1
20240317,01,9,5-4-2,0,5,B1,5.42,20.83,0.0006,3.0,2.0,4.7,4,A2,5.55,21.28,0.0003,5.0,1.0,2,A2,51.02,0.06,1.0,5.0,0.0003,42.11,0,0,4.0,3.0,0,1
20240317,01,9,5-4-3,0,5,B1,5.42,20.83,0.0006,3.0,2.0,4.7,4,A2,5.55,21.28,0.0003,5.0,1.0,3,A2,17.78,0.01,2.0,4.0,0.0003,42.11,0,0,4.0,3.0,0,1
20240317,01,9,5-4-6,0,5,B1,5.42,20.83,0.0006,3.0,2.0,4.7,4,A2,5.55,21.28,0.0003,5.0,1.0,6,A2,45.24,0.001,6.0,3.0,0.0003,42.11,0,0,4.0,3.0,0,1
20240317,01,9,5-6-1,0,5,B1,5.42,20.83,0.0006,3.0,2.0,4.7,6,A2,5.39,45.24,0.001,6.0,3.0,1,B1,35.71,0.09,4.0,6.0,-0.0004000000000000001,66.07,0,0,4.0,3.0,0,1
20240317,01,9,5-6-2,0,5,B1,5.42,20.83,0.0006,3.0,2.0,4.7,6,A2,5.39,45.24,0.001,6.0,3.0,2,A2,51.02,0.06,1.0,5.0,-0.0004000000000000001,66.07,0,0,4.0,3.0,0,1
20240317,01,9,5-6-3,0,5,B1,5.42,20.83,0.0006,3.0,2.0,4.7,6,A2,5.39,45.24,0.001,6.0,3.0,3,A2,17.78,0.01,2.0,4.0,-0.0004000000000000001,66.07,0,0,4.0,3.0,0,1
20240317,01,9,5-6-4,0,5,B1,5.42,20.83,0.0006,3.0,2.0,4.7,6,A2,5.39,45.24,0.001,6.0,3.0,4,A2,21.28,0.0003,5.0,1.0,-0.0004000000000000001,66.07,0,0,4.0,3.0,0,1
20240317,01,9,6-1-2,0,6,A2,5.39,45.24,0.001,6.0,3.0,0.0,1,B1,5.8,35.71,0.09,4.0,6.0,2,A2,51.02,0.06,1.0,5.0,-0.089,80.95,0,1,4.0,3.0,0,1
20240317,01,9,6-1-3,0,6,A2,5.39,45.24,0.001,6.0,3.0,0.0,1,B1,5.8,35.71,0.09,4.0,6.0,3,A2,17.78,0.01,2.0,4.0,-0.089,80.95,0,1,4.0,3.0,0,1
20240317,01,9,6-1-4,0,6,A2,5.39,45.24,0.001,6.0,3.0,0.0,1,B1,5.8,35.71,0.09,4.0,6.0,4,A2,21.28,0.0003,5.0,1.0,-0.089,80.95,0,1,4.0,3.0,0,1
20240317,01,9,6-1-5,0,6,A2,5.39,45.24,0.001,6.0,3.0,0.0,1,B1,5.8,35.71,0.09,4.0,6.0,5,B1,20.83,0.0006,3.0,2.0,-0.089,80.95,0,1,4.0,3.0,0,1
20240317,01,9,6-2-1,0,6,A2,5.39,45.24,0.001,6.0,3.0,0.0,2,A2,5.54,51.02,0.06,1.0,5.0,1,B1,35.71,0.09,4.0,6.0,-0.059,96.26,0,0,4.0,3.0,0,1
20240317,01,9,6-2-3,0,6,A2,5.39,45.24,0.001,6.0,3.0,0.0,2,A2,5.54,51.02,0.06,1.0,5.0,3,A2,17.78,0.01,2.0,4.0,-0.059,96.26,0,0,4.0,3.0,0,1
20240317,01,9,6-2-4,0,6,A2,5.39,45.24,0.001,6.0,3.0,0.0,2,A2,5.54,51.02,0.06,1.0,5.0,4,A2,21.28,0.0003,5.0,1.0,-0.059,96.26,0,0,4.0,3.0,0,1
20240317,01,9,6-2-5,0,6,A2,5.39,45.24,0.001,6.0,3.0,0.0,2,A2,5.54,51.02,0.06,1.0,5.0,5,B1,20.83,0.0006,3.0,2.0,-0.059,96.26,0,0,4.0,3.0,0,1
20240317,01,9,6-3-1,0,6,A2,5.39,45.24,0.001,6.0,3.0,0.0,3,A2,6.02,17.78,0.01,2.0,4.0,1,B1,35.71,0.09,4.0,6.0,-0.009000000000000001,63.02,0,0,4.0,3.0,0,1
20240317,01,9,6-3-2,0,6,A2,5.39,45.24,0.001,6.0,3.0,0.0,3,A2,6.02,17.78,0.01,2.0,4.0,2,A2,51.02,0.06,1.0,5.0,-0.009000000000000001,63.02,0,0,4.0,3.0,0,1
20240317,01,9,6-3-4,0,6,A2,5.39,45.24,0.001,6.0,3.0,0.0,3,A2,6.02,17.78,0.01,2.0,4.0,4,A2,21.28,0.0003,5.0,1.0,-0.009000000000000001,63.02,0,0,4.0,3.0,0,1
20240317,01,9,6-3-5,0,6,A2,5.39,45.24,0.001,6.0,3.0,0.0,3,A2,6.02,17.78,0.01,2.0,4.0,5,B1,20.83,0.0006,3.0,2.0,-0.009000000000000001,63.02,0,0,4.0,3.0,0,1
20240317,01,9,6-4-1,0,6,A2,5.39,45.24,0.001,6.0,3.0,0.0,4,A2,5.55,21.28,0.0003,5.0,1.0,1,B1,35.71,0.09,4.0,6.0,0.0007000000000000001,66.52000000000001,0,0,4.0,3.0,0,1
20240317,01,9,6-4-2,0,6,A2,5.39,45.24,0.001,6.0,3.0,0.0,4,A2,5.55,21.28,0.0003,5.0,1.0,2,A2,51.02,0.06,1.0,5.0,0.0007000000000000001,66.52000000000001,0,0,4.0,3.0,0,1
20240317,01,9,6-4-3,0,6,A2,5.39,45.24,0.001,6.0,3.0,0.0,4,A2,5.55,21.28,0.0003,5.0,1.0,3,A2,17.78,0.01,2.0,4.0,0.0007000000000000001,66.52000000000001,0,0,4.0,3.0,0,1
20240317,01,9,6-4-5,0,6,A2,5.39,45.24,0.001,6.0,3.0,0.0,4,A2,5.55,21.28,0.0003,5.0,1.0,5,B1,20.83,0.0006,3.0,2.0,0.0007000000000000001,66.52000000000001,0,0,4.0,3.0,0,1
20240317,01,9,6-5-1,0,6,A2,5.39,45.24,0.001,6.0,3.0,0.0,5,B1,5.42,20.83,0.0006,3.0,2.0,1,B1,35.71,0.09,4.0,6.0,0.0004000000000000001,66.07,0,0,4.0,3.0,0,1
20240317,01,9,6-5-2,0,6,A2,5.39,45.24,0.001,6.0,3.0,0.0,5,B1,5.42,20.83,0.0006,3.0,2.0,2,A2,51.02,0.06,1.0,5.0,0.0004000000000000001,66.07,0,0,4.0,3.0,0,1
20240317,01,9,6-5-3,0,6,A2,5.39,45.24,0.001,6.0,3.0,0.0,5,B1,5.42,20.83,0.0006,3.0,2.0,3,A2,17.78,0.01,2.0,4.0,0.0004000000000000001,66.07,0,0,4.0,3.0,0,1
20240317,01,9,6-5-4,0,6,A2,5.39,45.24,0.001,6.0,3.0,0.0,5,B1,5.42,20.83,0.0006,3.0,2.0,4,A2,21.28,0.0003,5.0,1.0,0.0004000000000000001,66.07,0,0,4.0,3.0,0,1
20240317,02,10,1-2-3,0,1,A1,7.14,28.8,0.06,2.0,2.0,75.0,2,A1,7.02,29.37,0.07,3.0,3.0,3,A1,50.66,0.16,1.0,5.0,-0.010000000000000009,58.17,0,0,2.0,1.0,0,1
20240317,02,10,1-2-4,0,1,A1,7.14,28.8,0.06,2.0,2.0,75.0,2,A1,7.02,29.37,0.07,3.0,3.0,4,A1,31.69,0.08,3.0,4.0,-0.010000000000000009,58.17,0,0,2.0,1.0,0,1
20240317,02,10,1-2-5,0,1,A1,7.14,28.8,0.06,2.0,2.0,75.0,2,A1,7.02,29.37,0.07,3.0,3.0,5,A1,39.18,0.05,3.0,1.0,-0.010000000000000009,58.17,0,0,2.0,1.0,0,1
20240317,02,10,1-2-6,0,1,A1,7.14,28.8,0.06,2.0,2.0,75.0,2,A1,7.02,29.37,0.07,3.0,3.0,6,A1,35.85,0.07,4.0,3.0,-0.010000000000000009,58.17,0,0,2.0,1.0,0,1
20240317,02,10,1-3-2,0,1,A1,7.14,28.8,0.06,2.0,2.0,75.0,3,A1,6.83,50.66,0.16,1.0,5.0,2,A1,29.37,0.07,3.0,3.0,-0.1,79.46,0,0,2.0,1.0,0,1
20240317,02,10,1-3-4,0,1,A1,7.14,28.8,0.06,2.0,2.0,75.0,3,A1,6.83,50.66,0.16,1.0,5.0,4,A1,31.69,0.08,3.0,4.0,-0.1,79.46,0,0,2.0,1.0,0,1
20240317,02,10,1-3-5,0,1,A1,7.14,28.8,0.06,2.0,2.0,75.0,3,A1,6.83,50.66,0.16,1.0,5.0,5,A1,39.18,0.05,3.0,1.0,-0.1,79.46,0,0,2.0,1.0,0,1
20240317,02,10,1-3-6,0,1,A1,7.14,28.8,0.06,2.0,2.0,75.0,3,A1,6.83,50.66,0.16,1.0,5.0,6,A1,35.85,0.07,4.0,3.0,-0.1,79.46,0,0,2.0,1.0,0,1
20240317,02,10,1-4-2,0,1,A1,7.14,28.8,0.06,2.0,2.0,75.0,4,A1,7.51,31.69,0.08,3.0,4.0,2,A1,29.37,0.07,3.0,3.0,-0.020000000000000004,60.49,0,0,2.0,1.0,0,1
20240317,02,10,1-4-3,0,1,A1,7.14,28.8,0.06,2.0,2.0,75.0,4,A1,7.51,31.69,0.08,3.0,4.0,3,A1,50.66,0.16,1.0,5.0,-0.020000000000000004,60.49,0,0,2.0,1.0,0,1
20240317,02,10,1-4-5,1,1,A1,7.14,28.8,0.06,2.0,2.0,75.0,4,A1,7.51,31.69,0.08,3.0,4.0,5,A1,39.18,0.05,3.0,1.0,-0.020000000000000004,60.49,0,0,2.0,1.0,0,1
20240317,02,10,1-4-6,0,1,A1,7.14,28.8,0.06,2.0,2.0,75.0,4,A1,7.51,31.69,0.08,3.0,4.0,6,A1,35.85,0.07,4.0,3.0,-0.020000000000000004,60.49,0,0,2.0,1.0,0,1
20240317,02,10,1-5-2,0,1,A1,7.14,28.8,0.06,2.0,2.0,75.0,5,A1,6.88,39.18,0.05,3.0,1.0,2,A1,29.37,0.07,3.0,3.0,0.009999999999999995,67.98,0,0,2.0,1.0,0,1
20240317,02,10,1-5-3,0,1,A1,7.14,28.8,0.06,2.0,2.0,75.0,5,A1,6.88,39.18,0.05,3.0,1.0,3,A1,50.66,0.16,1.0,5.0,0.009999999999999995,67.98,0,0,2.0,1.0,0,1
20240317,02,10,1-5-4,0,1,A1,7.14,28.8,0.06,2.0,2.0,75.0,5,A1,6.88,39.18,0.05,3.0,1.0,4,A1,31.69,0.08,3.0,4.0,0.009999999999999995,67.98,0,0,2.0,1.0,0,1
20240317,02,10,1-5-6,0,1,A1,7.14,28.8,0.06,2.0,2.0,75.0,5,A1,6.88,39.18,0.05,3.0,1.0,6,A1,35.85,0.07,4.0,3.0,0.009999999999999995,67.98,0,0,2.0,1.0,0,1
20240317,02,10,1-6-2,0,1,A1,7.14,28.8,0.06,2.0,2.0,75.0,6,A1,6.97,35.85,0.07,4.0,3.0,2,A1,29.37,0.07,3.0,3.0,-0.010000000000000009,64.65,0,0,2.0,1.0,0,1
20240317,02,10,1-6-3,0,1,A1,7.14,28.8,0.06,2.0,2.0,75.0,6,A1,6.97,35.85,0.07,4.0,3.0,3,A1,50.66,0.16,1.0,5.0,-0.010000000000000009,64.65,0,0,2.0,1.0,0,1
20240317,02,10,1-6-4,0,1,A1,7.14,28.8,0.06,2.0,2.0,75.0,6,A1,6.97,35.85,0.07,4.0,3.0,4,A1,31.69,0.08,3.0,4.0,-0.010000000000000009,64.65,0,0,2.0,1.0,0,1
20240317,02,10,1-6-5,0,1,A1,7.14,28.8,0.06,2.0,2.0,75.0,6,A1,6.97,35.85,0.07,4.0,3.0,5,A1,39.18,0.05,3.0,1.0,-0.010000000000000009,64.65,0,0,2.0,1.0,0,1
20240317,02,10,2-1-3,0,2,A1,7.02,29.37,0.07,3.0,3.0,15.3,1,A1,7.14,28.8,0.06,2.0,2.0,3,A1,50.66,0.16,1.0,5.0,0.010000000000000009,58.17,0,1,2.0,1.0,0,1
20240317,02,10,2-1-4,0,2,A1,7.02,29.37,0.07,3.0,3.0,15.3,1,A1,7.14,28.8,0.06,2.0,2.0,4,A1,31.69,0.08,3.0,4.0,0.010000000000000009,58.17,0,1,2.0,1.0,0,1
20240317,02,10,2-1-5,0,2,A1,7.02,29.37,0.07,3.0,3.0,15.3,1,A1,7.14,28.8,0.06,2.0,2.0,5,A1,39.18,0.05,3.0,1.0,0.010000000000000009,58.17,0,1,2.0,1.0,0,1
20240317,02,10,2-1-6,0,2,A1,7.02,29.37,0.07,3.0,3.0,15.3,1,A1,7.14,28.8,0.06,2.0,2.0,6,A1,35.85,0.07,4.0,3.0,0.010000000000000009,58.17,0,1,2.0,1.0,0,1
20240317,02,10,2-3-1,0,2,A1,7.02,29.37,0.07,3.0,3.0,15.3,3,A1,6.83,50.66,0.16,1.0,5.0,1,A1,28.8,0.06,2.0,2.0,-0.09,80.03,0,0,2.0,1.0,0,1
20240317,02,10,2-3-4,0,2,A1,7.02,29.37,0.07,3.0,3.0,15.3,3,A1,6.83,50.66,0.16,1.0,5.0,4,A1,31.69,0.08,3.0,4.0,-0.09,80.03,0,0,2.0,1.0,0,1
20240317,02,10,2-3-5,0,2,A1,7.02,29.37,0.07,3.0,3.0,15.3,3,A1,6.83,50.66,0.16,1.0,5.0,5,A1,39.18,0.05,3.0,1.0,-0.09,80.03,0,0,2.0,1.0,0,1
20240317,02,10,2-3-6,0,2,A1,7.02,29.37,0.07,3.0,3.0,15.3,3,A1,6.83,50.66,0.16,1.0,5.0,6,A1,35.85,0.07,4.0,3.0,-0.09,80.03,0,0,2.0,1.0,0,1
20240317,02,10,2-4-1,0,2,A1,7.02,29.37,0.07,3.0,3.0,15.3,4,A1,7.51,31.69,0.08,3.0,4.0,1,A1,28.8,0.06,2.0,2.0,-0.009999999999999995,61.06,0,0,2.0,1.0,0,1
20240317,02,10,2-4-3,0,2,A1,7.02,29.37,0.07,3.0,3.0,15.3,4,A1,7.51,31.69,0.08,3.0,4.0,3,A1,50.66,0.16,1.0,5.0,-0.009999999999999995,61.06,0,0,2.0,1.0,0,1
20240317,02,10,2-4-5,0,2,A1,7.02,29.37,0.07,3.0,3.0,15.3,4,A1,7.51,31.69,0.08,3.0,4.0,5,A1,39.18,0.05,3.0,1.0,-0.009999999999999995,61.06,0,0,2.0,1.0,0,1
20240317,02,10,2-4-6,0,2,A1,7.02,29.37,0.07,3.0,3.0,15.3,4,A1,7.51,31.69,0.08,3.0,4.0,6,A1,35.85,0.07,4.0,3.0,-0.009999999999999995,61.06,0,0,2.0,1.0,0,1
20240317,02,10,2-5-1,0,2,A1,7.02,29.37,0.07,3.0,3.0,15.3,5,A1,6.88,39.18,0.05,3.0,1.0,1,A1,28.8,0.06,2.0,2.0,0.020000000000000004,68.55,0,0,2.0,1.0,0,1
20240317,02,10,2-5-3,0,2,A1,7.02,29.37,0.07,3.0,3.0,15.3,5,A1,6.88,39.18,0.05,3.0,1.0,3,A1,50.66,0.16,1.0,5.0,0.020000000000000004,68.55,0,0,2.0,1.0,0,1
20240317,02,10,2-5-4,0,2,A1,7.02,29.37,0.07,3.0,3.0,15.3,5,A1,6.88,39.18,0.05,3.0,1.0,4,A1,31.69,0.08,3.0,4.0,0.020000000000000004,68.55,0,0,2.0,1.0,0,1
20240317,02,10,2-5-6,0,2,A1,7.02,29.37,0.07,3.0,3.0,15.3,5,A1,6.88,39.18,0.05,3.0,1.0,6,A1,35.85,0.07,4.0,3.0,0.020000000000000004,68.55,0,0,2.0,1.0,0,1
20240317,02,10,2-6-1,0,2,A1,7.02,29.37,0.07,3.0,3.0,15.3,6,A1,6.97,35.85,0.07,4.0,3.0,1,A1,28.8,0.06,2.0,2.0,0.0,65.22,0,0,2.0,1.0,0,1
20240317,02,10,2-6-3,0,2,A1,7.02,29.37,0.07,3.0,3.0,15.3,6,A1,6.97,35.85,0.07,4.0,3.0,3,A1,50.66,0.16,1.0,5.0,0.0,65.22,0,0,2.0,1.0,0,1
20240317,02,10,2-6-4,0,2,A1,7.02,29.37,0.07,3.0,3.0,15.3,6,A1,6.97,35.85,0.07,4.0,3.0,4,A1,31.69,0.08,3.0,4.0,0.0,65.22,0,0,2.0,1.0,0,1
20240317,02,10,2-6-5,0,2,A1,7.02,29.37,0.07,3.0,3.0,15.3,6,A1,6.97,35.85,0.07,4.0,3.0,5,A1,39.18,0.05,3.0,1.0,0.0,65.22,0,0,2.0,1.0,0,1
20240317,02,10,3-1-2,0,3,A1,6.83,50.66,0.16,1.0,5.0,45.7,1,A1,7.14,28.8,0.06,2.0,2.0,2,A1,29.37,0.07,3.0,3.0,0.1,79.46,0,1,2.0,1.0,0,1
20240317,02,10,3-1-4,0,3,A1,6.83,50.66,0.16,1.0,5.0,45.7,1,A1,7.14,28.8,0.06,2.0,2.0,4,A1,31.69,0.08,3.0,4.0,0.1,79.46,0,1,2.0,1.0,0,1
20240317,02,10,3-1-5,0,3,A1,6.83,50.66,0.16,1.0,5.0,45.7,1,A1,7.14,28.8,0.06,2.0,2.0,5,A1,39.18,0.05,3.0,1.0,0.1,79.46,0,1,2.0,1.0,0,1
20240317,02,10,3-1-6,0,3,A1,6.83,50.66,0.16,1.0,5.0,45.7,1,A1,7.14,28.8,0.06,2.0,2.0,6,A1,35.85,0.07,4.0,3.0,0.1,79.46,0,1,2.0,1.0,0,1
20240317,02,10,3-2-1,0,3,A1,6.83,50.66,0.16,1.0,5.0,45.7,2,A1,7.02,29.37,0.07,3.0,3.0,1,A1,28.8,0.06,2.0,2.0,0.09,80.03,0,0,2.0,1.0,0,1
20240317,02,10,3-2-4,0,3,A1,6.83,50.66,0.16,1.0,5.0,45.7,2,A1,7.02,29.37,0.07,3.0,3.0,4,A1,31.69,0.08,3.0,4.0,0.09,80.03,0,0,2.0,1.0,0,1
20240317,02,10,3-2-5,0,3,A1,6.83,50.66,0.16,1.0,5.0,45.7,2,A1,7.02,29.37,0.07,3.0,3.0,5,A1,39.18,0.05,3.0,1.0,0.09,80.03,0,0,2.0,1.0,0,1
