hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240301,09,8,6,4169,多田 有佑,B1,41,晴,14,4.0,2.0,日本財団会長杯3支部ガチ対決シリーズin津,差し,4.3,29.07,38.37,3.76,23.53,29.41,46.0,43.4,52.83,75.0,37.7,52.46,,,,,,3.0,18.1,0.18,0.0,0.0,1.0,0.0,1,1,16.0,12.597,14.43,1.8330000000000002,,,,0,0,0,2-3-1
20240301,09,9,1,3888,山本 英志,A2,49,晴,14,5.0,3.0,日本財団会長杯3支部ガチ対決シリーズin津,逃げ,5.92,42.17,55.42,0.0,0.0,0.0,13.0,30.3,50.0,18.0,23.73,45.76,51.0,-0.5,6.63,0.12,0,54.7,86.7,0.15,0.0,0.0,0.0,1.0,2,1,13.042,143165588.56633332,15.11,-143165573.4563333,-0.020000000000000018,-0.07999999999999999,0.09,0,0,0,1-5-6
20240301,09,9,2,3973,崎 利仁,B1,47,晴,14,5.0,3.0,日本財団会長杯3支部ガチ対決シリーズin津,逃げ,3.32,13.41,20.73,0.0,0.0,0.0,63.0,16.95,32.2,16.0,47.54,60.66,53.1,0.0,6.71,0.25,0,7.1,42.8,0.2,0.0,2.0,0.0,1.0,3,6,429496736.577,143165588.56633332,15.11,-143165573.4563333,-0.020000000000000018,-0.07999999999999999,0.09,0,0,0,1-5-6
20240301,09,9,3,4754,松尾 充,A2,35,晴,14,5.0,3.0,日本財団会長杯3支部ガチ対決シリーズin津,逃げ,6.21,40.98,63.93,6.48,47.27,68.18,20.0,41.18,58.82,41.0,26.92,48.08,50.0,-0.5,6.76,0.23,0,10.6,59.5,0.15,3.0,1.0,0.0,0.0,6,5,16.08,143165588.56633332,15.11,-143165573.4563333,-0.020000000000000018,-0.07999999999999999,0.09,0,0,0,1-5-6
20240301,09,9,4,4887,富澤 祐作,B1,37,晴,14,5.0,3.0,日本財団会長杯3支部ガチ対決シリーズin津,逃げ,5.34,32.08,49.06,7.0,60.0,70.0,27.0,43.1,56.9,66.0,34.92,53.97,54.3,-0.5,6.72,0.21,0,19.0,47.6,0.13,5.0,1.0,1.0,1.0,4,3,16.334,143165588.56633332,15.11,-143165573.4563333,-0.020000000000000018,-0.07999999999999999,0.09,0,0,0,1-5-6
20240301,09,9,5,4297,山田 哲也,A2,41,晴,14,5.0,3.0,日本財団会長杯3支部ガチ対決シリーズin津,逃げ,7.24,59.32,67.8,6.33,47.62,52.38,19.0,30.61,55.1,30.0,38.33,51.67,52.0,-0.5,6.61,0.13,0,11.9,45.2,0.09,3.0,0.0,2.0,0.0,1,2,13.827000000000002,143165588.56633332,15.11,-143165573.4563333,-0.020000000000000018,-0.07999999999999999,0.09,0,0,0,1-5-6
20240301,09,9,6,4956,齊藤 大将,B1,28,晴,14,5.0,3.0,日本財団会長杯3支部ガチ対決シリーズin津,逃げ,4.49,21.62,39.19,3.11,0.0,22.22,49.0,41.25,66.25,62.0,32.2,50.85,54.7,-0.5,6.73,0.22,0,0.0,17.6,0.19,0.0,0.0,0.0,0.0,5,4,15.168999999999999,143165588.56633332,15.11,-143165573.4563333,-0.020000000000000018,-0.07999999999999999,0.09,0,0,0,1-5-6
20240301,10,10,1,4415,下出 卓矢,A2,37,晴,2,1.0,1.0,北陸がんばろう杯,逃げ,6.57,46.9,63.45,6.76,53.85,67.13,32.0,0.0,0.0,15.0,0.0,0.0,53.4,-0.5,6.73,0.0,0,70.1,91.2,0.13,0.0,0.0,0.0,1.0,1,1,4.3420000000000005,4.106000000000001,143165579.63333333,143165575.52733332,0.13,-0.09,0.07,0,0,1,1-3-4
20240301,10,10,2,5267,石本 裕武,A2,23,晴,2,1.0,1.0,北陸がんばろう杯,逃げ,6.14,49.61,60.47,1.75,0.0,0.0,20.0,0.0,0.0,35.0,0.0,0.0,51.0,-0.5,6.82,0.0008,1,14.2,85.7,0.11,2.0,0.0,0.0,0.0,3,2,3.984,4.106000000000001,143165579.63333333,143165575.52733332,0.13,-0.09,0.07,0,0,1,1-3-4
20240301,10,10,3,4497,桑原 悠,A1,36,晴,2,1.0,1.0,北陸がんばろう杯,逃げ,6.32,38.46,61.54,0.0,0.0,0.0,43.0,0.0,0.0,31.0,0.0,0.0,52.2,-0.5,6.88,0.03,0,14.6,68.2,0.16,1.0,0.0,4.0,1.0,6,3,3.992,4.106000000000001,143165579.63333333,143165575.52733332,0.13,-0.09,0.07,0,0,1,1-3-4
20240301,10,10,4,3929,杢野 誓良,B1,48,晴,2,1.0,1.0,北陸がんばろう杯,逃げ,4.99,31.82,47.27,0.0,0.0,0.0,19.0,0.0,0.0,13.0,0.0,0.0,52.0,-0.5,6.83,0.16,0,7.5,47.5,0.16,0.0,1.0,2.0,0.0,4,6,429496732.494,4.106000000000001,143165579.63333333,143165575.52733332,0.13,-0.09,0.07,0,0,1,1-3-4
20240301,10,10,5,5187,小坂 風太,B1,23,晴,2,1.0,1.0,北陸がんばろう杯,逃げ,4.38,20.24,40.48,5.01,31.08,54.05,11.0,0.0,0.0,33.0,0.0,0.0,52.0,-0.5,6.86,0.07,0,2.6,23.6,0.17,0.0,0.0,1.0,0.0,5,4,2.7279999999999998,4.106000000000001,143165579.63333333,143165575.52733332,0.13,-0.09,0.07,0,0,1,1-3-4
20240301,10,10,6,4057,松井 賢治,A2,45,晴,2,1.0,1.0,北陸がんばろう杯,逃げ,6.13,40.63,63.28,5.35,35.0,50.0,55.0,0.0,0.0,52.0,0.0,0.0,52.0,0.0,6.79,0.14,0,2.9,32.3,0.16,1.0,0.0,0.0,0.0,2,5,3.678,4.106000000000001,143165579.63333333,143165575.52733332,0.13,-0.09,0.07,0,0,1,1-3-4
20240301,10,11,1,4850,野中 一平,A1,29,雨,2,1.0,1.0,北陸がんばろう杯,まくり差し,7.5,60.66,77.05,6.09,42.86,57.14,61.0,0.0,0.0,28.0,0.0,0.0,53.1,-0.5,6.94,0.07,0,77.3,92.4,0.12,0.0,0.0,0.0,0.0,2,1,4.9,4.571333333333333,3.256,-1.3153333333333328,0.08,0.04999999999999999,-0.09,0,0,1,3-5-2
20240301,10,11,2,4308,河村 了,A1,40,雨,2,1.0,1.0,北陸がんばろう杯,まくり差し,7.02,54.1,68.85,4.91,18.18,36.36,41.0,0.0,0.0,40.0,0.0,0.0,52.1,0.0,6.94,0.08,0,27.7,66.6,0.15,4.0,6.0,0.0,0.0,2,2,4.512,4.571333333333333,3.256,-1.3153333333333328,0.08,0.04999999999999999,-0.09,0,0,1,3-5-2
20240301,10,11,3,4786,佐藤 博亮,A1,35,雨,2,1.0,1.0,北陸がんばろう杯,まくり差し,6.67,50.83,66.67,6.27,45.45,72.73,16.0,0.0,0.0,36.0,0.0,0.0,52.5,-0.5,6.86,0.08,0,28.2,82.0,0.15,6.0,1.0,1.0,3.0,1,2,4.302,4.571333333333333,3.256,-1.3153333333333328,0.08,0.04999999999999999,-0.09,0,0,1,3-5-2
20240301,10,11,4,3507,藤井 徹,B1,52,雨,2,1.0,1.0,北陸がんばろう杯,まくり差し,4.77,28.89,41.11,0.0,0.0,0.0,45.0,0.0,0.0,42.0,0.0,0.0,52.0,-0.5,6.98,0.16,0,0.0,14.8,0.19,0.0,0.0,0.0,0.0,3,4,2.9619999999999997,4.571333333333333,3.256,-1.3153333333333328,0.08,0.04999999999999999,-0.09,0,0,1,3-5-2
20240301,10,11,5,3745,橋本 年光,A2,49,雨,2,1.0,1.0,北陸がんばろう杯,まくり差し,5.21,26.47,50.98,6.03,43.33,70.0,42.0,0.0,0.0,27.0,0.0,0.0,52.7,0.5,6.98,0.21,0,5.8,47.0,0.14,0.0,0.0,2.0,0.0,3,5,3.126,4.571333333333333,3.256,-1.3153333333333328,0.08,0.04999999999999999,-0.09,0,0,1,3-5-2
20240301,10,11,6,4318,桑原 将光,A2,39,雨,2,1.0,1.0,北陸がんばろう杯,まくり差し,5.8,37.69,60.0,5.44,33.33,52.08,59.0,0.0,0.0,22.0,0.0,0.0,52.2,-0.5,6.94,0.12,0,0.0,31.2,0.15,0.0,0.0,0.0,0.0,2,3,3.68,4.571333333333333,3.256,-1.3153333333333328,0.08,0.04999999999999999,-0.09,0,0,1,3-5-2
20240301,10,12,1,3909,佐々木 康幸,A1,50,曇り,2,3.0,3.0,北陸がんばろう杯,逃げ,5.73,37.23,53.19,6.0,43.33,50.0,64.0,0.0,0.0,47.0,0.0,0.0,53.7,-0.5,6.81,0.0012,1,66.6,87.5,0.12,0.0,0.0,0.0,0.0,1,1,3.838,3.830666666666667,143165579.81866667,143165575.988,0.24000000000000002,-0.21000000000000002,-0.05,0,0,1,1-3-4
20240301,10,12,2,4692,酒井 俊弘,B1,40,曇り,2,3.0,3.0,北陸がんばろう杯,逃げ,5.72,37.14,55.24,5.69,41.07,58.04,65.0,0.0,0.0,17.0,0.0,0.0,52.0,-0.5,6.84,0.0014000000000000002,1,21.9,60.9,0.13,3.0,5.0,0.0,1.0,2,2,3.732,3.830666666666667,143165579.81866667,143165575.988,0.24000000000000002,-0.21000000000000002,-0.05,0,0,1,1-3-4
20240301,10,12,3,4019,笠原 亮,A1,44,曇り,2,3.0,3.0,北陸がんばろう杯,逃げ,6.37,37.5,53.85,5.89,22.22,44.44,40.0,0.0,0.0,44.0,0.0,0.0,52.0,-0.5,6.88,0.04,0,27.7,58.3,0.17,2.0,4.0,4.0,0.0,4,4,3.922,3.830666666666667,143165579.81866667,143165575.988,0.24000000000000002,-0.21000000000000002,-0.05,0,0,1,1-3-4
20240301,10,12,4,4056,小西 英輝,B1,45,曇り,2,3.0,3.0,北陸がんばろう杯,逃げ,3.77,13.51,32.43,4.68,28.38,44.59,37.0,0.0,0.0,25.0,0.0,0.0,53.2,-0.5,6.94,0.28,0,4.3,52.1,0.16,0.0,0.0,1.0,0.0,5,6,429496731.762,3.830666666666667,143165579.81866667,143165575.988,0.24000000000000002,-0.21000000000000002,-0.05,0,0,1,1-3-4
20240301,10,12,5,4863,三浦 裕貴,B1,35,曇り,2,3.0,3.0,北陸がんばろう杯,逃げ,5.62,41.89,58.11,5.39,32.14,57.14,33.0,0.0,0.0,14.0,0.0,0.0,52.8,-0.5,6.86,0.07,0,2.9,38.2,0.14,1.0,0.0,0.0,0.0,3,5,3.372,3.830666666666667,143165579.81866667,143165575.988,0.24000000000000002,-0.21000000000000002,-0.05,0,0,1,1-3-4
20240301,10,12,6,4545,岡村 慶太,A1,36,曇り,2,3.0,3.0,北陸がんばろう杯,逃げ,6.87,51.65,67.03,7.91,54.55,90.91,38.0,0.0,0.0,34.0,0.0,0.0,52.0,-0.5,6.86,0.02,0,2.6,39.4,0.16,0.0,0.0,1.0,0.0,3,3,4.322,3.830666666666667,143165579.81866667,143165575.988,0.24000000000000002,-0.21000000000000002,-0.05,0,0,1,1-3-4
20240301,10,1,1,4318,桑原 将光,A2,39,雨,6,2.0,2.0,北陸がんばろう杯,逃げ,5.8,37.69,60.0,5.44,33.33,52.08,59.0,0.0,0.0,22.0,0.0,0.0,52.2,-0.5,6.9,0.07,0,46.6,75.0,0.14,0.0,0.0,0.0,1.0,3,3,3.68,3.6,143165579.07533333,143165575.47533333,0.19,-0.03,-0.03,0,0,1,1-3-5
20240301,10,1,2,5106,山崎 祥,B1,25,雨,6,2.0,2.0,北陸がんばろう杯,逃げ,5.71,38.6,61.4,0.0,0.0,0.0,36.0,0.0,0.0,37.0,0.0,0.0,51.5,-0.5,6.84,0.01,0,13.7,75.8,0.16,0.0,2.0,0.0,0.0,2,1,3.8259999999999996,3.6,143165579.07533333,143165575.47533333,0.19,-0.03,-0.03,0,0,1,1-3-5
20240301,10,1,3,3929,杢野 誓良,B1,48,雨,6,2.0,2.0,北陸がんばろう杯,逃げ,4.99,31.82,47.27,0.0,0.0,0.0,19.0,0.0,0.0,13.0,0.0,0.0,52.0,-0.5,6.84,0.02,0,13.3,51.1,0.15,1.0,2.0,1.0,2.0,2,2,3.2940000000000005,3.6,143165579.07533333,143165575.47533333,0.19,-0.03,-0.03,0,0,1,1-3-5
20240301,10,1,4,5100,栗原 一馬,B1,27,雨,6,2.0,2.0,北陸がんばろう杯,逃げ,3.93,18.29,30.49,0.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,55.4,-0.5,6.9,0.21,0,5.8,35.2,0.18,1.0,0.0,0.0,0.0,3,6,429496731.858,3.6,143165579.07533333,143165575.47533333,0.19,-0.03,-0.03,0,0,1,1-3-5
20240301,10,1,5,4648,木村 亮太,B1,39,雨,6,2.0,2.0,北陸がんばろう杯,逃げ,5.25,31.34,49.25,5.55,34.21,57.89,62.0,0.0,0.0,41.0,0.0,0.0,52.0,-0.5,6.83,0.18,0,0.0,23.3,0.12,0.0,0.0,0.0,0.0,1,5,3.15,3.6,143165579.07533333,143165575.47533333,0.19,-0.03,-0.03,0,0,1,1-3-5
20240301,10,1,6,4747,山戸 信二,B1,38,雨,6,2.0,2.0,北陸がんばろう杯,逃げ,3.53,11.39,22.78,3.47,11.76,29.41,39.0,0.0,0.0,21.0,0.0,0.0,52.5,0.0,6.94,0.15,0,2.3,2.3,0.17,1.0,0.0,0.0,0.0,4,4,2.218,3.6,143165579.07533333,143165575.47533333,0.19,-0.03,-0.03,0,0,1,1-3-5
20240301,10,2,1,3745,橋本 年光,A2,49,雨,4,3.0,3.0,北陸がんばろう杯,逃げ,5.21,26.47,50.98,6.03,43.33,70.0,42.0,0.0,0.0,27.0,0.0,0.0,52.7,0.0,6.96,0.08,0,38.4,87.1,0.16,0.0,0.0,0.0,0.0,4,2,3.426,3.406,2.964,-0.44200000000000017,-0.1,0.1,0.0,0,0,0,1-2-5
20240301,10,2,2,4497,桑原 悠,A1,36,雨,4,3.0,3.0,北陸がんばろう杯,逃げ,6.32,38.46,61.54,0.0,0.0,0.0,43.0,0.0,0.0,31.0,0.0,0.0,52.2,-0.5,6.92,0.09,0,20.5,64.1,0.14,2.0,6.0,0.0,0.0,3,3,3.992,3.406,2.964,-0.44200000000000017,-0.1,0.1,0.0,0,0,0,1-2-5
20240301,10,2,3,3482,金子 猛志,B1,53,雨,4,3.0,3.0,北陸がんばろう杯,逃げ,4.5,23.3,45.63,4.28,22.22,38.89,56.0,0.0,0.0,20.0,0.0,0.0,58.0,-0.5,6.96,0.16,0,7.3,41.4,0.15,0.0,0.0,3.0,0.0,4,4,2.8,3.406,2.964,-0.44200000000000017,-0.1,0.1,0.0,0,0,0,1-2-5
20240301,10,2,4,4692,酒井 俊弘,B1,40,雨,4,3.0,3.0,北陸がんばろう杯,逃げ,5.72,37.14,55.24,5.69,41.07,58.04,65.0,0.0,0.0,17.0,0.0,0.0,52.0,0.5,6.86,0.06,0,11.6,51.1,0.13,4.0,0.0,1.0,0.0,1,1,3.832,3.406,2.964,-0.44200000000000017,-0.1,0.1,0.0,1,0,0,1-2-5
20240301,10,2,5,3406,中里 英夫,B1,55,雨,4,3.0,3.0,北陸がんばろう杯,逃げ,5.34,30.89,52.03,5.47,29.41,52.94,34.0,0.0,0.0,49.0,0.0,0.0,52.4,-0.5,6.86,0.16,0,2.6,26.3,0.17,0.0,0.0,1.0,0.0,1,4,3.304,3.406,2.964,-0.44200000000000017,-0.1,0.1,0.0,0,0,0,1-2-5
20240301,10,2,6,5238,笹木 香吾,B1,24,雨,4,3.0,3.0,北陸がんばろう杯,逃げ,2.76,6.1,15.85,0.0,0.0,0.0,44.0,0.0,0.0,38.0,0.0,0.0,53.9,0.0,6.9,0.16,0,0.8,6.9,0.19,0.0,0.0,1.0,0.0,2,4,1.756,3.406,2.964,-0.44200000000000017,-0.1,0.1,0.0,0,0,0,1-2-5
20240301,10,3,1,5267,石本 裕武,A2,23,曇り,4,2.0,2.0,北陸がんばろう杯,逃げ,6.14,49.61,60.47,1.75,0.0,0.0,20.0,0.0,0.0,35.0,0.0,0.0,51.0,-0.5,6.9,0.14,0,75.0,87.5,0.16,0.0,0.0,0.0,0.0,4,6,429496733.184,143165580.282,2.7753333333333337,-143165577.50666666,0.1,-0.07,0.049999999999999996,0,0,0,1-3-4
20240301,10,3,2,5000,岡本 翔太郎,B1,29,曇り,4,2.0,2.0,北陸がんばろう杯,逃げ,4.27,20.0,40.0,3.56,11.11,11.11,17.0,0.0,0.0,32.0,0.0,0.0,52.3,-0.5,6.82,0.06,0,9.3,37.5,0.15,0.0,3.0,0.0,0.0,1,3,2.762,143165580.282,2.7753333333333337,-143165577.50666666,0.1,-0.07,0.049999999999999996,0,0,0,1-3-4
20240301,10,3,3,4850,野中 一平,A1,29,曇り,4,2.0,2.0,北陸がんばろう杯,逃げ,7.5,60.66,77.05,6.09,42.86,57.14,61.0,0.0,0.0,28.0,0.0,0.0,53.1,-0.5,6.88,0.01,0,17.7,71.1,0.12,2.0,4.0,1.0,1.0,3,1,4.9,143165580.282,2.7753333333333337,-143165577.50666666,0.1,-0.07,0.049999999999999996,0,0,0,1-3-4
20240301,10,3,4,5179,藤本 元輝,B1,26,曇り,4,2.0,2.0,北陸がんばろう杯,逃げ,4.17,25.45,38.18,2.35,11.54,11.54,35.0,0.0,0.0,26.0,0.0,0.0,54.3,0.0,6.83,0.11,0,6.6,30.0,0.16,0.0,0.0,2.0,0.0,2,5,2.502,143165580.282,2.7753333333333337,-143165577.50666666,0.1,-0.07,0.049999999999999996,0,0,0,1-3-4
20240301,10,3,5,5085,中村 栄治,B1,24,曇り,4,2.0,2.0,北陸がんばろう杯,逃げ,4.88,29.67,49.45,4.41,25.93,36.11,15.0,0.0,0.0,48.0,0.0,0.0,52.0,-0.5,6.94,0.04,0,5.4,40.5,0.2,1.0,0.0,0.0,1.0,6,2,3.2279999999999998,143165580.282,2.7753333333333337,-143165577.50666666,0.1,-0.07,0.049999999999999996,0,0,0,1-3-4
20240301,10,3,6,3294,野中 義生,B1,58,曇り,4,2.0,2.0,北陸がんばろう杯,逃げ,4.16,23.42,35.14,4.2,33.33,40.0,51.0,0.0,0.0,43.0,0.0,0.0,52.4,-0.5,6.92,0.09,0,0.0,20.6,0.15,0.0,0.0,0.0,0.0,5,4,2.596,143165580.282,2.7753333333333337,-143165577.50666666,0.1,-0.07,0.049999999999999996,0,0,0,1-3-4
20240301,10,4,1,5018,竹下 大樹,A2,25,曇り,4,2.0,2.0,北陸がんばろう杯,まくり差し,5.77,32.99,62.89,5.38,33.33,57.14,21.0,0.0,0.0,11.0,0.0,0.0,54.1,0.0,6.81,0.0001,1,62.2,83.0,0.16,0.0,0.0,0.0,5.0,2,1,3.8619999999999997,3.8206666666666664,2.658,-1.1626666666666665,0.07,-0.1291,0.0591,0,0,0,5-3-1
20240301,10,4,2,4863,三浦 裕貴,B1,35,曇り,4,2.0,2.0,北陸がんばろう杯,まくり差し,5.62,41.89,58.11,5.39,32.14,57.14,33.0,0.0,0.0,14.0,0.0,0.0,52.7,-0.5,6.84,0.0008,1,12.9,67.7,0.12,2.0,2.0,0.0,0.0,3,2,3.6719999999999997,3.8206666666666664,2.658,-1.1626666666666665,0.07,-0.1291,0.0591,0,0,0,5-3-1
20240301,10,4,3,3988,古川 誠之,A2,45,曇り,4,2.0,2.0,北陸がんばろう杯,まくり差し,6.38,46.0,64.0,6.1,41.03,66.67,54.0,0.0,0.0,46.0,0.0,0.0,54.0,-0.5,6.9,0.06,0,4.5,54.5,0.15,0.0,0.0,1.0,0.0,4,4,3.928,3.8206666666666664,2.658,-1.1626666666666665,0.07,-0.1291,0.0591,0,0,0,5-3-1
20240301,10,4,4,5247,大森 翼,B2,22,曇り,4,2.0,2.0,北陸がんばろう杯,まくり差し,2.31,4.55,10.23,2.77,0.0,19.23,14.0,0.0,0.0,53.0,0.0,0.0,51.0,-0.5,6.92,0.13,0,5.2,31.5,0.19,1.0,1.0,0.0,0.0,5,5,1.386,3.8206666666666664,2.658,-1.1626666666666665,0.07,-0.1291,0.0591,0,0,0,5-3-1
20240301,10,4,5,4415,下出 卓矢,A2,37,曇り,4,2.0,2.0,北陸がんばろう杯,まくり差し,6.57,46.9,63.45,6.76,53.85,67.13,32.0,0.0,0.0,15.0,0.0,0.0,53.4,1.0,6.73,0.0009,1,11.9,50.0,0.15,2.0,0.0,3.0,0.0,1,3,4.142,3.8206666666666664,2.658,-1.1626666666666665,0.07,-0.1291,0.0591,0,0,0,5-3-1
20240301,10,4,6,3839,川合 理司,B1,48,曇り,4,2.0,2.0,北陸がんばろう杯,まくり差し,3.91,18.69,28.97,4.3,20.0,40.0,18.0,0.0,0.0,29.0,0.0,0.0,63.4,-0.5,7.02,0.06,0,0.0,13.4,0.19,0.0,0.0,0.0,0.0,6,4,2.446,3.8206666666666664,2.658,-1.1626666666666665,0.07,-0.1291,0.0591,0,0,0,5-3-1
20240301,10,5,1,5011,高木 圭大,B1,26,曇り,4,2.0,2.0,北陸がんばろう杯,差し,3.92,18.95,28.42,0.0,0.0,0.0,60.0,0.0,0.0,19.0,0.0,0.0,52.9,-0.5,6.9,0.09,0,39.1,69.5,0.14,0.0,0.0,0.0,0.0,3,2,2.652,3.039333333333333,143165580.194,143165577.15466666,0.18,-0.12,-0.030000000000000013,0,0,0,4-1-3
20240301,10,5,2,5187,小坂 風太,B1,23,曇り,4,2.0,2.0,北陸がんばろう杯,差し,4.38,20.24,40.48,5.01,31.08,54.05,11.0,0.0,0.0,33.0,0.0,0.0,52.0,-0.5,6.92,0.25,0,3.4,48.2,0.2,0.0,1.0,0.0,0.0,4,5,2.6279999999999997,3.039333333333333,143165580.194,143165577.15466666,0.18,-0.12,-0.030000000000000013,0,0,0,4-1-3
20240301,10,5,3,3909,佐々木 康幸,A1,50,曇り,4,2.0,2.0,北陸がんばろう杯,差し,5.73,37.23,53.19,6.0,43.33,50.0,64.0,0.0,0.0,47.0,0.0,0.0,53.9,-0.5,6.92,0.08,0,21.9,70.7,0.12,1.0,1.0,7.0,0.0,4,1,3.838,3.039333333333333,143165580.194,143165577.15466666,0.18,-0.12,-0.030000000000000013,0,0,0,4-1-3
20240301,10,5,4,4308,河村 了,A1,40,曇り,4,2.0,2.0,北陸がんばろう杯,差し,7.02,54.1,68.85,4.91,18.18,36.36,41.0,0.0,0.0,40.0,0.0,0.0,52.1,0.0,6.86,0.26,0,21.4,57.1,0.15,4.0,1.0,4.0,0.0,1,6,429496733.712,3.039333333333333,143165580.194,143165577.15466666,0.18,-0.12,-0.030000000000000013,0,0,0,4-1-3
20240301,10,5,5,4210,松村 康太,A2,40,曇り,4,2.0,2.0,北陸がんばろう杯,差し,6.02,36.44,66.1,5.9,40.95,57.14,63.0,0.0,0.0,50.0,0.0,0.0,52.3,-0.5,6.88,0.14,0,0.0,60.0,0.17,0.0,0.0,0.0,0.0,2,4,3.7119999999999997,3.039333333333333,143165580.194,143165577.15466666,0.18,-0.12,-0.030000000000000013,0,0,0,4-1-3
20240301,10,5,6,4037,別府 正幸,A2,45,曇り,4,2.0,2.0,北陸がんばろう杯,差し,4.93,33.61,45.9,3.35,17.65,23.53,23.0,0.0,0.0,18.0,0.0,0.0,53.7,-0.5,7.02,0.11,0,3.4,17.2,0.18,0.0,0.0,1.0,0.0,5,3,3.158,3.039333333333333,143165580.194,143165577.15466666,0.18,-0.12,-0.030000000000000013,0,0,0,4-1-3
20240301,10,6,1,3507,藤井 徹,B1,52,曇り,4,2.0,2.0,北陸がんばろう杯,まくり差し,4.77,28.89,41.11,0.0,0.0,0.0,45.0,0.0,0.0,42.0,0.0,0.0,52.0,-0.5,6.83,0.11,0,42.8,78.5,0.14,0.0,0.0,0.0,0.0,1,3,3.062,3.787333333333333,3.627333333333334,-0.15999999999999925,0.010000000000000009,-0.010000000000000009,0.13,0,0,0,3-4-5
20240301,10,6,2,4057,松井 賢治,A2,45,曇り,4,2.0,2.0,北陸がんばろう杯,まくり差し,6.13,40.63,63.28,5.35,35.0,50.0,55.0,0.0,0.0,52.0,0.0,0.0,52.0,-0.5,6.84,0.17,0,16.2,55.8,0.16,3.0,4.0,0.0,0.0,2,4,3.778,3.787333333333333,3.627333333333334,-0.15999999999999925,0.010000000000000009,-0.010000000000000009,0.13,0,0,0,3-4-5
20240301,10,6,3,4545,岡村 慶太,A1,36,曇り,4,2.0,2.0,北陸がんばろう杯,まくり差し,6.87,51.65,67.03,7.91,54.55,90.91,38.0,0.0,0.0,34.0,0.0,0.0,52.0,-0.5,6.9,0.06,0,30.0,66.6,0.15,1.0,1.0,6.0,1.0,4,1,4.522,3.787333333333333,3.627333333333334,-0.15999999999999925,0.010000000000000009,-0.010000000000000009,0.13,0,0,0,3-4-5
20240301,10,6,4,4786,佐藤 博亮,A1,35,曇り,4,2.0,2.0,北陸がんばろう杯,まくり差し,6.67,50.83,66.67,6.27,45.45,72.73,16.0,0.0,0.0,36.0,0.0,0.0,52.5,-0.5,6.9,0.07,0,32.5,65.1,0.12,5.0,3.0,4.0,2.0,4,2,4.302,3.787333333333333,3.627333333333334,-0.15999999999999925,0.010000000000000009,-0.010000000000000009,0.13,0,0,0,3-4-5
20240301,10,6,5,4953,尾上 雅也,A2,29,曇り,4,2.0,2.0,北陸がんばろう杯,まくり差し,6.37,47.15,65.04,6.65,60.87,73.91,13.0,0.0,0.0,23.0,0.0,0.0,52.0,-0.5,6.88,0.06,0,2.5,37.5,0.15,0.0,0.0,1.0,0.0,3,1,4.222,3.787333333333333,3.627333333333334,-0.15999999999999925,0.010000000000000009,-0.010000000000000009,0.13,0,0,0,3-4-5
20240301,10,6,6,5100,栗原 一馬,B1,27,曇り,4,2.0,2.0,北陸がんばろう杯,まくり差し,3.93,18.29,30.49,0.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,55.4,-0.5,6.92,0.19,0,4.5,18.1,0.22,0.0,0.0,1.0,0.0,5,5,2.358,3.787333333333333,3.627333333333334,-0.15999999999999925,0.010000000000000009,-0.010000000000000009,0.13,0,0,0,3-4-5
20240301,10,7,1,4056,小西 英輝,B1,45,雨,2,4.0,4.0,北陸がんばろう杯,逃げ,3.77,13.51,32.43,4.68,28.38,44.59,37.0,0.0,0.0,25.0,0.0,0.0,53.0,-0.5,6.9,0.15,0,30.4,60.8,0.16,0.0,0.0,0.0,1.0,4,6,429496731.762,143165579.38733333,2.67,-143165576.71733335,0.08000000000000002,-0.010000000000000009,-0.020000000000000004,0,0,1,1-5-2
20240301,10,7,2,3406,中里 英夫,B1,55,雨,2,4.0,4.0,北陸がんばろう杯,逃げ,5.34,30.89,52.03,5.47,29.41,52.94,34.0,0.0,0.0,49.0,0.0,0.0,52.4,-0.5,6.84,0.04,0,18.6,60.4,0.18,2.0,4.0,0.0,2.0,2,1,3.6039999999999996,143165579.38733333,2.67,-143165576.71733335,0.08000000000000002,-0.010000000000000009,-0.020000000000000004,0,0,1,1-5-2
20240301,10,7,3,3294,野中 義生,B1,58,雨,2,4.0,4.0,北陸がんばろう杯,逃げ,4.16,23.42,35.14,4.2,33.33,40.0,51.0,0.0,0.0,43.0,0.0,0.0,52.4,-0.5,6.94,0.06,0,2.5,17.5,0.15,1.0,0.0,0.0,0.0,5,2,2.7960000000000003,143165579.38733333,2.67,-143165576.71733335,0.08000000000000002,-0.010000000000000009,-0.020000000000000004,0,0,1,1-5-2
