hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240129,10,4,4,4592,小林 孝弘,MAKURI_SASHI,11.7,50.0,0.17,0.11,6.65,4,2,35.16,47.8,38.38,56.06,3.0,3.0,0.0,2.0,1.0,1.0,13.595999999999998,12.927999999999999,15.076333333333332,2.1483333333333334,0,0,0
20240129,10,4,5,4581,吉村 誠,MAKURI_SASHI,11.9,42.8,0.15,0.11,6.55,1,2,39.49,52.82,34.85,50.0,3.0,3.0,0.0,0.0,3.0,2.0,15.807,12.927999999999999,15.076333333333332,2.1483333333333334,0,0,0
20240129,10,4,6,4036,金田 諭,MAKURI_SASHI,6.6,43.3,0.19,0.0004,6.63,3,1,37.26,55.66,39.81,56.31,3.0,3.0,2.0,0.0,0.0,0.0,15.825999999999999,12.927999999999999,15.076333333333332,2.1483333333333334,0,0,0
20240129,10,5,1,3709,田中 浩之,NIGE,27.2,59.0,0.15,0.07,6.61,3,5,47.13,63.79,35.96,51.72,2.0,2.0,0.0,0.0,0.0,1.0,16.011000000000003,15.392000000000001,13.367666666666665,-2.0243333333333364,0,0,0
20240129,10,5,2,4156,浜野 孝志,NIGE,27.2,72.7,0.15,0.06,6.65,4,4,38.39,54.46,29.23,45.64,2.0,2.0,5.0,7.0,0.0,0.0,15.103,15.392000000000001,13.367666666666665,-2.0243333333333364,0,0,0
20240129,10,5,3,4910,中村 泰平,NIGE,17.3,71.7,0.15,0.05,6.65,4,3,36.82,54.55,31.25,47.6,2.0,2.0,4.0,1.0,1.0,2.0,15.061999999999998,15.392000000000001,13.367666666666665,-2.0243333333333364,0,0,0
20240129,10,5,4,4579,中嶋 健一郎,NIGE,9.0,50.0,0.16,0.06,6.55,1,4,33.01,53.4,29.61,45.15,2.0,2.0,3.0,0.0,1.0,0.0,13.710999999999999,15.392000000000001,13.367666666666665,-2.0243333333333364,0,0,0
20240129,10,5,5,4766,石井 孝之,NIGE,5.8,26.4,0.12,0.0005,6.59,2,1,47.34,68.05,30.96,49.24,2.0,2.0,1.0,0.0,0.0,1.0,16.965999999999998,15.392000000000001,13.367666666666665,-2.0243333333333364,0,0,0
20240129,10,5,6,4930,佐藤 悠,NIGE,4.1,25.0,0.16,0.0014000000000000002,6.61,3,2,21.62,36.76,42.71,55.28,2.0,2.0,0.0,1.0,1.0,0.0,9.426,15.392000000000001,13.367666666666665,-2.0243333333333364,0,0,0
20240129,10,6,1,4871,菊池 宏志,MAKURI,40.0,70.0,0.19,0.0008,6.59,1,1,32.84,49.51,28.65,51.04,2.0,2.0,0.0,0.0,0.0,1.0,12.562000000000001,13.139000000000001,143165589.96533334,143165576.82633334,0,0,0
20240129,10,6,2,5197,中野 仁照,MAKURI,15.3,46.1,0.16,0.04,6.61,2,2,36.71,53.14,29.26,41.49,2.0,2.0,1.0,3.0,0.0,0.0,14.079,13.139000000000001,143165589.96533334,143165576.82633334,0,0,0
20240129,10,6,3,4564,山本 景士郎,MAKURI,16.6,68.7,0.15,0.07,6.69,4,3,31.2,46.58,35.1,54.33,2.0,2.0,7.0,0.0,0.0,1.0,12.776,13.139000000000001,143165589.96533334,143165576.82633334,0,0,0
20240129,10,6,4,4681,太田 潮,MAKURI,7.4,33.3,0.18,0.18,6.73,5,6,31.03,42.86,34.33,50.25,2.0,2.0,2.0,0.0,0.0,0.0,429496741.029,13.139000000000001,143165589.96533334,143165576.82633334,0,0,0
20240129,10,6,5,4737,竹井 貴史,MAKURI,8.8,51.1,0.16,0.13,6.63,3,5,36.22,55.61,31.35,48.65,2.0,2.0,0.0,0.0,3.0,1.0,14.363999999999999,13.139000000000001,143165589.96533334,143165576.82633334,0,0,0
20240129,10,6,6,4736,高倉 和士,MAKURI,2.9,29.4,0.15,0.12,6.63,3,4,34.29,50.86,44.79,61.46,2.0,2.0,0.0,0.0,1.0,0.0,14.502999999999998,13.139000000000001,143165589.96533334,143165576.82633334,0,0,0
20240129,10,7,1,4416,三宅 健太,MAKURI,38.4,69.2,0.17,0.12,6.69,3,4,34.78,55.43,38.57,51.9,1.0,1.0,0.0,0.0,0.0,0.0,13.299999999999999,14.462666666666665,143165590.9186667,143165576.45600003,0,0,0
20240129,10,7,2,4438,森作 雄大,MAKURI,11.1,62.2,0.14,0.16,6.59,1,5,47.67,64.25,34.36,53.33,1.0,1.0,4.0,1.0,0.0,0.0,17.469,14.462666666666665,143165590.9186667,143165576.45600003,0,0,0
20240129,10,7,3,4139,丹下 健,MAKURI,2.5,27.5,0.16,0.04,6.67,2,1,30.73,50.24,41.09,56.93,1.0,1.0,0.0,0.0,1.0,0.0,12.619,14.462666666666665,143165590.9186667,143165576.45600003,0,0,0
20240129,10,7,4,5009,大賀 龍之介,MAKURI,5.7,40.0,0.16,0.21,6.73,4,6,29.9,48.04,38.97,59.49,1.0,1.0,0.0,0.0,2.0,0.0,429496741.188,14.462666666666665,143165590.9186667,143165576.45600003,0,0,0
20240129,10,7,5,4131,原 豊土,MAKURI,13.0,60.8,0.18,0.09,6.69,3,3,37.5,56.0,32.85,48.79,1.0,1.0,0.0,0.0,3.0,1.0,15.091999999999999,14.462666666666665,143165590.9186667,143165576.45600003,0,0,0
20240129,10,7,6,4174,赤坂 俊輔,MAKURI,0.0,16.6,0.18,0.07,6.67,2,2,40.4,57.07,36.95,56.16,1.0,1.0,0.0,0.0,0.0,0.0,16.476,14.462666666666665,143165590.9186667,143165576.45600003,0,0,0
20240129,10,8,1,3921,川村 正輝,SASHI,36.0,80.0,0.15,0.09,6.77,4,2,22.6,37.85,40.21,54.64,1.0,1.0,0.0,0.0,0.0,1.0,9.852,12.720666666666666,143165589.80166665,143165577.08099997,0,0,0
20240129,10,8,2,3741,松尾 基成,SASHI,7.5,35.0,0.19,0.11,6.69,2,3,37.38,55.34,33.33,50.77,1.0,1.0,1.0,2.0,0.0,0.0,13.796,12.720666666666666,143165589.80166665,143165577.08099997,0,0,0
20240129,10,8,3,5076,石原 光,SASHI,6.9,58.6,0.11,0.18,6.73,3,5,40.0,57.65,34.15,51.22,1.0,1.0,2.0,0.0,0.0,0.0,14.514,12.720666666666666,143165589.80166665,143165577.08099997,0,0,0
20240129,10,8,4,4181,花本 夏樹,SASHI,6.3,31.9,0.19,0.06,6.77,4,1,39.5,59.0,31.66,45.23,1.0,1.0,0.0,2.0,1.0,0.0,14.914,12.720666666666666,143165589.80166665,143165577.08099997,1,0,0
20240129,10,8,5,5323,香川 陽太,SASHI,0.0,0.0,0.23,0.2,6.73,3,6,33.67,49.75,31.66,48.24,1.0,1.0,0.0,0.0,0.0,0.0,429496740.921,12.720666666666666,143165589.80166665,143165577.08099997,0,0,0
20240129,10,8,6,3880,浅見 宗孝,SASHI,0.0,20.0,0.18,0.13,6.65,1,4,36.1,54.63,29.35,48.26,1.0,1.0,0.0,0.0,0.0,0.0,13.57,12.720666666666666,143165589.80166665,143165577.08099997,0,0,0
20240129,10,9,1,5006,久保原 秀人,SASHI,33.3,62.5,0.2,0.0008,6.63,1,5,32.65,48.47,29.74,47.18,4.0,4.0,0.0,0.0,0.0,0.0,12.189,14.752,143165590.29833335,143165575.54633334,0,0,1
20240129,10,9,2,3635,石田 政吾,SASHI,27.7,74.0,0.14,0.0007000000000000001,6.75,5,4,41.36,53.93,31.16,50.25,4.0,4.0,2.0,12.0,0.0,1.0,16.36,14.752,143165590.29833335,143165575.54633334,0,0,1
20240129,10,9,3,4581,吉村 誠,SASHI,20.9,60.4,0.14,0.0006,6.67,2,3,39.49,52.82,34.85,50.0,4.0,4.0,3.0,0.0,6.0,0.0,15.706999999999999,14.752,143165590.29833335,143165575.54633334,0,0,1
20240129,10,9,4,3709,田中 浩之,SASHI,3.7,25.9,0.2,0.0001,6.73,4,1,47.13,63.79,35.96,51.72,4.0,4.0,1.0,0.0,0.0,0.0,16.411,14.752,143165590.29833335,143165575.54633334,0,0,1
20240129,10,9,5,3777,樋口 亮,SASHI,11.1,44.4,0.18,0.07,6.71,3,6,33.18,46.92,34.48,53.2,4.0,4.0,0.0,1.0,3.0,1.0,429496743.36,14.752,143165590.29833335,143165575.54633334,0,0,1
20240129,10,9,6,5316,村松 将平,SASHI,0.0,11.1,0.19,0.0002,6.75,5,2,31.5,48.0,26.7,41.36,4.0,4.0,0.0,0.0,0.0,0.0,11.124,14.752,143165590.29833335,143165575.54633334,0,0,1
20240129,11,10,1,4120,柘植 政浩,NIGE,62.7,90.2,0.15,0.0002,6.6,1,2,30.34,48.97,28.97,48.28,0.0,2.0,0.0,0.0,0.0,4.0,12.672,12.978333333333332,12.485,-0.4933333333333323,0,0,0
20240129,11,10,2,4099,吉永 則雄,NIGE,17.7,71.1,0.18,0.0,6.66,3,1,29.08,46.81,41.71,54.29,0.0,2.0,1.0,7.0,0.0,0.0,13.005999999999998,12.978333333333332,12.485,-0.4933333333333323,0,0,0
20240129,11,10,3,3946,赤岩 善生,NIGE,14.0,68.4,0.15,0.0002,6.71,4,2,28.31,42.77,35.8,55.56,0.0,2.0,1.0,0.0,6.0,1.0,13.257,12.978333333333332,12.485,-0.4933333333333323,0,0,0
20240129,11,10,4,4796,春園 功太,NIGE,17.9,69.2,0.16,0.04,6.65,2,4,27.27,44.7,38.24,55.29,0.0,2.0,2.0,3.0,2.0,0.0,12.097,12.978333333333332,12.485,-0.4933333333333323,0,0,0
20240129,11,10,5,4521,小池 公生,NIGE,9.7,43.9,0.15,0.25,6.73,5,5,33.33,47.71,39.41,57.65,0.0,2.0,0.0,1.0,2.0,0.0,13.226999999999999,12.978333333333332,12.485,-0.4933333333333323,0,0,0
20240129,11,10,6,4012,中村 有裕,NIGE,0.0,5.8,0.16,0.0006,6.66,3,3,27.71,43.98,38.55,55.87,0.0,2.0,0.0,0.0,0.0,0.0,12.131,12.978333333333332,12.485,-0.4933333333333323,0,0,0
20240129,11,11,1,4409,坂元 浩仁,NIGE,77.5,89.8,0.15,,,1,1,40.57,57.71,30.19,48.43,1.0,1.0,0.0,0.0,0.0,4.0,16.602999999999998,14.128,14.384,0.2560000000000002,0,0,1
20240129,11,11,2,4218,吉川 喜継,NIGE,18.8,75.4,0.17,,,1,1,30.77,48.08,38.95,50.58,1.0,1.0,5.0,3.0,0.0,2.0,13.729000000000001,14.128,14.384,0.2560000000000002,0,0,1
20240129,11,11,3,4515,藤田 浩人,NIGE,11.3,65.9,0.17,,,1,1,27.46,44.37,42.2,59.54,1.0,1.0,3.0,1.0,1.0,0.0,12.052,14.128,14.384,0.2560000000000002,0,0,1
20240129,11,11,4,4254,川島 圭司,NIGE,0.0,60.4,0.13,,,1,1,34.62,51.28,35.17,57.93,1.0,1.0,0.0,0.0,0.0,0.0,13.911999999999999,14.128,14.384,0.2560000000000002,,0,1
20240129,11,11,5,4890,石川 諒,NIGE,5.4,37.8,0.15,,,1,1,35.88,59.41,31.25,43.13,1.0,1.0,1.0,0.0,1.0,0.0,14.236000000000002,14.128,14.384,0.2560000000000002,0,0,1
20240129,11,11,6,4219,本岡 勝利,NIGE,0.0,20.0,0.22,,,1,1,40.78,60.68,31.68,48.45,1.0,1.0,0.0,0.0,0.0,0.0,15.004,14.128,14.384,0.2560000000000002,0,0,1
20240129,11,12,1,4296,岡崎 恭裕,NIGE,76.3,92.7,0.12,0.0006,6.64,1,2,37.42,49.69,23.29,38.36,1.0,1.0,0.0,0.0,0.0,2.0,15.486,14.982333333333331,13.642000000000001,-1.34033333333333,0,0,1
20240129,11,12,2,4436,渋谷 明憲,NIGE,13.0,63.0,0.15,0.0004,6.65,2,1,37.8,57.89,45.08,61.14,1.0,1.0,0.0,6.0,0.0,0.0,15.255999999999998,14.982333333333331,13.642000000000001,-1.34033333333333,0,0,1
20240129,11,12,3,5160,藤森 陸斗,NIGE,13.0,47.8,0.12,0.0006,6.65,2,2,38.01,53.8,29.5,43.88,1.0,1.0,3.0,1.0,1.0,0.0,14.204999999999998,14.982333333333331,13.642000000000001,-1.34033333333333,0,0,1
20240129,11,12,4,4778,堤 啓輔,NIGE,10.3,55.1,0.15,0.22,6.72,3,5,32.6,50.83,33.54,48.1,1.0,1.0,0.0,1.0,2.0,0.0,13.056,14.982333333333331,13.642000000000001,-1.34033333333333,0,0,1
20240129,11,12,5,3896,上田 洋平,NIGE,9.3,37.5,0.13,0.07,6.72,3,4,33.99,50.33,33.54,50.61,1.0,1.0,0.0,2.0,1.0,0.0,13.633000000000001,14.982333333333331,13.642000000000001,-1.34033333333333,0,0,1
20240129,11,12,6,4485,楠原 正剛,NIGE,0.0,28.9,0.17,0.06,6.72,3,3,37.09,48.34,24.83,38.93,1.0,1.0,0.0,0.0,0.0,0.0,14.237,14.982333333333331,13.642000000000001,-1.34033333333333,0,0,1
20240129,11,1,1,4012,中村 有裕,NIGE,67.6,85.2,0.16,0.05,6.73,5,1,27.71,43.98,38.55,55.87,4.0,3.0,0.0,0.0,0.0,0.0,12.331000000000001,11.373,143165590.18733332,143165578.81433332,0,0,0
20240129,11,1,2,4947,間庭 菜摘,NIGE,7.3,39.0,0.2,0.15,6.71,3,3,29.63,49.63,29.75,45.57,4.0,3.0,1.0,2.0,0.0,0.0,11.320999999999998,11.373,143165590.18733332,143165578.81433332,0,0,0
20240129,11,1,3,3370,坪内 実,NIGE,8.0,40.0,0.15,0.13,6.68,1,2,25.53,37.59,36.69,53.25,4.0,3.0,0.0,2.0,0.0,0.0,10.467,11.373,143165590.18733332,143165578.81433332,0,0,0
20240129,11,1,4,5245,倉富 大誠,NIGE,6.0,24.2,0.16,0.22,6.72,4,5,35.48,47.1,36.05,52.33,4.0,3.0,1.0,0.0,1.0,0.0,12.215999999999998,11.373,143165590.18733332,143165578.81433332,0,0,0
20240129,11,1,5,5073,上原 健次郎,NIGE,2.4,39.0,0.15,0.17,6.69,2,4,50.23,65.58,32.53,48.8,4.0,3.0,0.0,0.0,1.0,0.0,18.127,11.373,143165590.18733332,143165578.81433332,0,0,0
20240129,11,1,6,3289,高橋 淳美,NIGE,0.0,9.0,0.21,0.34,6.77,6,6,24.53,45.91,30.19,48.43,4.0,3.0,0.0,0.0,0.0,0.0,429496740.219,11.373,143165590.18733332,143165578.81433332,0,0,0
20240129,11,3,1,4219,本岡 勝利,MAKURI,17.8,64.2,0.17,0.08,6.68,2,4,40.78,60.68,31.68,48.45,2.0,2.0,0.0,0.0,0.0,0.0,14.703999999999999,14.156999999999998,13.479666666666665,-0.6773333333333333,0,0,1
20240129,11,3,2,3877,松浦 博人,MAKURI,10.0,63.3,0.15,0.08,6.69,3,4,31.21,49.13,40.72,55.69,2.0,2.0,2.0,1.0,0.0,0.0,12.726999999999999,14.156999999999998,13.479666666666665,-0.6773333333333333,0,0,1
20240129,11,3,3,3712,淺香 文武,MAKURI,14.6,53.6,0.15,0.01,6.64,1,1,38.18,54.55,30.99,47.95,2.0,2.0,0.0,0.0,4.0,2.0,15.04,14.156999999999998,13.479666666666665,-0.6773333333333333,0,0,1
20240129,11,3,4,4210,松村 康太,MAKURI,4.2,57.4,0.18,0.05,6.73,4,2,32.28,46.84,38.67,56.35,2.0,2.0,1.0,0.0,1.0,0.0,13.428,14.156999999999998,13.479666666666665,-0.6773333333333333,0,0,1
20240129,11,3,5,5160,藤森 陸斗,MAKURI,2.4,21.9,0.14,0.06,6.73,4,3,38.01,53.8,29.5,43.88,2.0,2.0,0.0,0.0,1.0,0.0,14.104999999999997,14.156999999999998,13.479666666666665,-0.6773333333333333,0,0,1
20240129,11,3,6,4099,吉永 則雄,MAKURI,6.2,34.3,0.15,0.05,6.73,4,2,29.08,46.81,41.71,54.29,2.0,2.0,0.0,2.0,0.0,0.0,12.905999999999999,14.156999999999998,13.479666666666665,-0.6773333333333333,0,0,1
20240129,11,4,1,4112,大久保信一郎,NIGE,62.0,88.0,0.13,0.13,6.7,4,6,33.52,51.14,30.46,44.37,0.0,2.0,0.0,0.0,0.0,1.0,429496743.048,143165589.27733332,11.591999999999999,-143165577.6853333,0,0,0
20240129,11,4,2,5174,川井 萌,NIGE,9.6,61.2,0.17,0.01,6.72,5,4,25.0,43.18,27.4,45.21,0.0,2.0,1.0,1.0,0.0,0.0,10.972,143165589.27733332,11.591999999999999,-143165577.6853333,0,0,0
20240129,11,4,3,4254,川島 圭司,NIGE,5.0,62.5,0.13,0.0012,6.66,2,2,34.62,51.28,35.17,57.93,0.0,2.0,0.0,0.0,2.0,0.0,13.812,143165589.27733332,11.591999999999999,-143165577.6853333,0,0,0
20240129,11,4,4,4587,木田 峰由季,NIGE,6.3,48.9,0.16,0.0001,6.69,3,1,21.88,42.97,35.84,50.87,0.0,2.0,1.0,1.0,0.0,1.0,10.258,143165589.27733332,11.591999999999999,-143165577.6853333,0,0,0
20240129,11,4,5,3946,赤岩 善生,NIGE,11.1,22.2,0.19,0.0014000000000000002,6.73,6,3,28.31,42.77,35.8,55.56,0.0,2.0,0.0,0.0,1.0,0.0,13.156999999999998,143165589.27733332,11.591999999999999,-143165577.6853333,0,0,0
20240129,11,4,6,5334,樫葉 新心,NIGE,0.0,0.0,0.26,0.06,6.63,1,5,34.97,50.92,31.52,45.45,0.0,2.0,0.0,0.0,0.0,0.0,11.360999999999999,143165589.27733332,11.591999999999999,-143165577.6853333,0,0,0
20240129,11,5,1,3439,大平 誉史明,MAKURI,60.3,86.7,0.14,0.07,6.72,5,1,38.38,52.97,27.52,40.27,0.0,1.0,0.0,0.0,0.0,0.0,15.388000000000002,13.873666666666667,143165590.96866667,143165577.095,0,0,0
20240129,11,5,2,4890,石川 諒,MAKURI,5.7,42.8,0.15,0.09,6.71,4,2,35.88,59.41,31.25,43.13,0.0,1.0,0.0,2.0,0.0,0.0,14.136000000000003,13.873666666666667,143165590.96866667,143165577.095,0,0,0
20240129,11,5,3,4796,春園 功太,MAKURI,37.8,78.3,0.14,0.15,6.57,1,4,27.27,44.7,38.24,55.29,0.0,1.0,4.0,1.0,6.0,3.0,12.097,13.873666666666667,143165590.96866667,143165577.095,0,0,0
20240129,11,5,4,4003,表 憲一,MAKURI,5.1,53.8,0.19,0.12,6.67,3,3,42.08,62.87,36.31,54.76,0.0,1.0,1.0,1.0,0.0,0.0,16.429999999999996,13.873666666666667,143165590.96866667,143165577.095,0,0,0
20240129,11,5,5,4340,土性 雅也,MAKURI,5.8,20.5,0.16,0.17,6.77,6,5,32.16,50.88,22.56,43.61,0.0,1.0,0.0,1.0,1.0,0.0,12.119999999999997,13.873666666666667,143165590.96866667,143165577.095,0,0,0
20240129,11,5,6,4436,渋谷 明憲,MAKURI,4.7,38.1,0.18,0.21,6.6,2,6,37.8,57.89,45.08,61.14,0.0,1.0,0.0,0.0,2.0,0.0,429496744.356,13.873666666666667,143165590.96866667,143165577.095,0,0,0
20240129,11,6,1,4485,楠原 正剛,NIGE,48.4,78.7,0.15,0.17,6.64,2,4,37.09,48.34,24.83,38.93,1.0,1.0,0.0,0.0,0.0,1.0,14.137,14.826333333333332,12.799,-2.027333333333333,0,0,0
20240129,11,6,2,5003,来田 衣織,NIGE,13.8,50.0,0.2,0.11,6.7,3,2,33.33,48.37,34.13,52.1,1.0,1.0,2.0,2.0,0.0,1.0,12.315,14.826333333333332,12.799,-2.027333333333333,0,0,0
20240129,11,6,3,5073,上原 健次郎,NIGE,5.5,58.3,0.17,0.18,6.63,1,5,50.23,65.58,32.53,48.8,1.0,1.0,0.0,0.0,2.0,0.0,18.026999999999997,14.826333333333332,12.799,-2.027333333333333,0,0,0
20240129,11,6,4,4120,柘植 政浩,NIGE,11.5,38.4,0.15,0.05,6.7,3,1,30.34,48.97,28.97,48.28,1.0,1.0,1.0,2.0,2.0,1.0,12.772,14.826333333333332,12.799,-2.027333333333333,1,0,0
20240129,11,6,5,4515,藤田 浩人,NIGE,0.0,42.3,0.17,0.11,6.76,5,2,27.46,44.37,42.2,59.54,1.0,1.0,0.0,0.0,0.0,0.0,11.952,14.826333333333332,12.799,-2.027333333333333,0,0,0
20240129,11,6,6,5178,成貞 琳平,NIGE,0.0,9.0,0.25,0.16,6.73,4,3,39.55,56.5,39.16,59.64,1.0,1.0,0.0,0.0,0.0,0.0,13.672999999999998,14.826333333333332,12.799,-2.027333333333333,0,0,0
20240129,11,7,1,4210,松村 康太,NIGE,58.5,78.0,0.15,0.1,6.7,5,2,32.28,46.84,38.67,56.35,1.0,1.0,0.0,0.0,0.0,3.0,13.428,13.860333333333335,12.287333333333331,-1.573000000000004,0,0,0
20240129,11,7,2,3896,上田 洋平,NIGE,20.0,68.0,0.15,0.08,6.73,6,1,33.99,50.33,33.54,50.61,1.0,1.0,1.0,4.0,0.0,0.0,13.933000000000002,13.860333333333335,12.287333333333331,-1.573000000000004,0,0,0
20240129,11,7,3,5209,小野 京平,NIGE,0.0,11.7,0.19,0.47,6.6,2,5,40.5,54.0,28.57,50.0,1.0,1.0,0.0,0.0,0.0,0.0,14.22,13.860333333333335,12.287333333333331,-1.573000000000004,0,0,0
20240129,11,7,4,4409,坂元 浩仁,NIGE,8.7,56.5,0.15,0.11,6.69,4,3,40.57,57.71,30.19,48.43,1.0,1.0,2.0,0.0,2.0,0.0,16.403,13.860333333333335,12.287333333333331,-1.573000000000004,0,0,0
20240129,11,7,5,4422,永井 亮次,NIGE,0.0,5.5,0.2,0.16,6.64,3,4,22.52,39.64,34.59,49.06,1.0,1.0,0.0,0.0,0.0,0.0,9.531999999999998,13.860333333333335,12.287333333333331,-1.573000000000004,0,0,0
20240129,11,7,6,5230,石原 凪紗,NIGE,1.2,2.5,0.18,0.16,6.57,1,4,30.71,44.29,25.0,44.85,1.0,1.0,0.0,0.0,1.0,0.0,10.926999999999998,13.860333333333335,12.287333333333331,-1.573000000000004,0,0,0
20240129,11,8,1,4263,武重 雄介,MAKURI_SASHI,54.5,90.9,0.16,0.19,6.78,5,5,31.06,51.55,36.52,52.81,1.0,1.0,0.0,0.0,0.0,0.0,12.792,13.120333333333333,13.766,0.645666666666667,0,0,0
20240129,11,8,2,4224,大橋 栄里佳,MAKURI_SASHI,21.2,69.7,0.19,0.13,6.65,2,4,33.14,51.48,26.77,46.46,1.0,1.0,1.0,5.0,0.0,1.0,12.898,13.120333333333333,13.766,0.645666666666667,0,0,0
20240129,11,8,3,4005,瀬川 公則,MAKURI_SASHI,0.0,51.5,0.16,0.11,6.65,2,2,36.31,55.95,23.49,35.57,1.0,1.0,0.0,0.0,0.0,0.0,13.671000000000001,13.120333333333333,13.766,0.645666666666667,0,0,0
20240129,11,8,4,4296,岡崎 恭裕,MAKURI_SASHI,13.7,65.5,0.14,0.03,6.67,3,1,37.42,49.69,23.29,38.36,1.0,1.0,3.0,3.0,2.0,0.0,15.586,13.120333333333333,13.766,0.645666666666667,1,0,0
20240129,11,8,5,5174,川井 萌,MAKURI_SASHI,11.9,42.8,0.14,0.12,6.73,4,3,25.0,43.18,27.4,45.21,1.0,1.0,1.0,0.0,3.0,1.0,11.072,13.120333333333333,13.766,0.645666666666667,0,0,0
20240129,11,8,6,3712,淺香 文武,MAKURI_SASHI,0.0,17.6,0.16,0.19,6.6,1,5,38.18,54.55,30.99,47.95,1.0,1.0,0.0,0.0,0.0,0.0,14.639999999999999,13.120333333333333,13.766,0.645666666666667,0,0,0
20240129,11,9,1,3212,亀本 勇樹,NIGE,24.2,69.7,0.17,0.0008,6.7,4,3,32.43,44.59,28.48,37.34,2.0,2.0,0.0,0.0,0.0,0.0,12.953,12.332999999999998,143165590.40033332,143165578.0673333,0,0,0
20240129,11,9,2,3289,高橋 淳美,NIGE,22.2,52.7,0.18,0.0005,6.66,2,1,24.53,45.91,30.19,48.43,2.0,2.0,4.0,3.0,0.0,1.0,11.119,12.332999999999998,143165590.40033332,143165578.0673333,0,0,0
20240129,11,9,3,3877,松浦 博人,NIGE,7.5,45.0,0.17,0.0006,6.71,5,2,31.21,49.13,40.72,55.69,2.0,2.0,0.0,2.0,1.0,0.0,12.927,12.332999999999998,143165590.40033332,143165578.0673333,0,0,0
20240129,11,9,4,4112,大久保信一郎,NIGE,14.0,58.0,0.19,0.11,6.77,6,6,33.52,51.14,30.46,44.37,2.0,2.0,3.0,0.0,1.0,3.0,429496743.048,12.332999999999998,143165590.40033332,143165578.0673333,0,0,0
20240129,11,9,5,5116,金子 七海,NIGE,0.0,18.7,0.15,0.04,6.67,3,5,34.15,55.49,36.63,56.4,2.0,2.0,0.0,0.0,0.0,0.0,11.822999999999999,12.332999999999998,143165590.40033332,143165578.0673333,0,0,0
20240129,11,9,6,4003,表 憲一,NIGE,3.3,33.3,0.19,0.03,6.64,1,4,42.08,62.87,36.31,54.76,2.0,2.0,0.0,0.0,0.0,1.0,16.33,12.332999999999998,143165590.40033332,143165578.0673333,0,0,0
20240129,12,10,1,5221,竹間 隆晟,MAKURI,55.8,79.4,0.15,0.03,6.79,2,3,34.29,52.0,24.83,44.97,0.0,1.0,0.0,0.0,0.0,1.0,13.979,15.043333333333335,14.987333333333332,-0.056000000000002714,0,0,0
20240129,12,10,2,5042,畑田 汰一,MAKURI,17.0,63.8,0.12,0.0007000000000000001,6.82,4,1,37.36,50.57,31.41,46.79,0.0,1.0,0.0,8.0,0.0,0.0,15.724,15.043333333333335,14.987333333333332,-0.056000000000002714,0,0,0
20240129,12,10,3,4908,上田 龍星,MAKURI,33.3,64.1,0.16,0.0007000000000000001,6.81,3,1,35.63,59.77,30.54,49.1,0.0,1.0,7.0,0.0,5.0,1.0,15.427000000000001,15.043333333333335,14.987333333333332,-0.056000000000002714,0,0,0
20240129,12,10,4,5089,前田 翔,MAKURI,2.3,65.1,0.17,0.0008,6.77,1,2,39.66,56.98,37.06,52.94,0.0,1.0,0.0,0.0,1.0,0.0,15.911999999999999,15.043333333333335,14.987333333333332,-0.056000000000002714,0,0,0
20240129,12,10,5,4907,小池 修平,MAKURI,5.1,58.9,0.15,0.08,6.83,5,4,34.97,48.63,29.01,47.53,0.0,1.0,1.0,0.0,1.0,0.0,15.229,15.043333333333335,14.987333333333332,-0.056000000000002714,0,0,0
20240129,12,10,6,5075,中島 秀治,MAKURI,0.0,28.2,0.17,0.18,6.87,6,5,33.53,44.51,24.39,39.02,0.0,1.0,0.0,0.0,0.0,0.0,13.820999999999998,15.043333333333335,14.987333333333332,-0.056000000000002714,0,0,0
20240129,12,11,1,5267,石本 裕武,NIGE,75.0,87.5,0.16,0.06,6.76,2,3,37.64,52.25,38.75,53.13,2.0,1.0,0.0,0.0,0.0,0.0,15.253999999999998,14.488999999999999,13.921333333333335,-0.5676666666666641,0,0,0
20240129,12,11,2,5016,宮田 龍馬,NIGE,14.8,82.9,0.13,0.0002,6.75,1,1,36.26,53.22,43.14,66.01,2.0,1.0,3.0,3.0,0.0,1.0,15.255999999999998,14.488999999999999,13.921333333333335,-0.5676666666666641,0,0,0
20240129,12,11,3,5125,高井 雄基,NIGE,16.6,53.3,0.16,0.17,6.87,5,5,34.09,47.16,20.67,40.0,2.0,1.0,2.0,0.0,2.0,1.0,12.957,14.488999999999999,13.921333333333335,-0.5676666666666641,0,0,0
20240129,12,11,4,5087,佐藤 航,NIGE,14.2,60.7,0.17,0.05,6.79,3,2,38.2,54.49,33.13,52.41,2.0,1.0,1.0,0.0,2.0,0.0,14.742,14.488999999999999,13.921333333333335,-0.5676666666666641,1,0,0
