hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240118,12,11,4,3809,吉田 光,SASHI,2.6,52.6,0.17,0.38,6.97,6,6,28.4,46.15,32.32,50.0,2.0,1.0,1.0,0.0,0.0,0.0,429496741.188,13.359,143165589.12033334,143165575.76133335,0,0,0
20240118,12,11,5,3790,佐口 達也,SASHI,8.8,35.2,0.18,0.23,6.96,5,4,34.91,48.52,35.67,53.22,2.0,1.0,0.0,0.0,3.0,0.0,13.380999999999998,13.359,143165589.12033334,143165575.76133335,0,0,0
20240118,12,11,6,3251,平石 和男,SASHI,0.0,45.4,0.21,0.33,6.91,3,5,31.18,48.82,20.53,37.09,2.0,1.0,0.0,0.0,0.0,0.0,12.792,13.359,143165589.12033334,143165575.76133335,0,0,0
20240118,12,12,1,3161,古場 輝義,SASHI,45.9,88.5,0.15,0.15,6.79,1,6,36.84,49.12,34.78,51.55,0.0,1.0,0.0,0.0,0.0,1.0,429496743.894,143165591.16833332,12.87,-143165578.29833332,0,0,0
20240118,12,12,2,3422,服部 幸男,SASHI,25.5,65.9,0.16,0.1,6.84,3,5,42.26,68.45,31.45,53.46,0.0,1.0,7.0,5.0,0.0,0.0,16.41,143165591.16833332,12.87,-143165578.29833332,0,0,0
20240118,12,12,3,4121,富永 修一,SASHI,11.6,51.1,0.13,0.07,6.87,4,4,32.75,47.37,37.74,52.83,0.0,1.0,3.0,0.0,1.0,1.0,13.200999999999999,143165591.16833332,12.87,-143165578.29833332,0,0,0
20240118,12,12,4,3606,川北 浩貴,SASHI,11.9,59.5,0.13,0.0001,6.82,2,1,36.26,53.8,30.32,45.16,0.0,1.0,3.0,1.0,1.0,0.0,14.823999999999998,143165591.16833332,12.87,-143165578.29833332,1,0,0
20240118,12,12,5,4305,金子 拓矢,SASHI,9.0,50.0,0.16,0.01,6.88,5,3,24.84,40.99,42.58,58.71,0.0,1.0,1.0,1.0,0.0,0.0,11.174,143165591.16833332,12.87,-143165578.29833332,0,0,0
20240118,12,12,6,4649,和田 操拓,SASHI,2.0,32.0,0.13,0.001,6.89,6,2,30.36,43.45,22.73,33.77,0.0,1.0,0.0,0.0,1.0,0.0,12.611999999999998,143165591.16833332,12.87,-143165578.29833332,0,0,0
20240118,12,1,1,3624,大石 和彦,MAKURI_SASHI,31.8,45.4,0.18,0.04,6.87,2,1,23.84,34.44,39.01,53.9,0.0,1.0,0.0,0.0,0.0,0.0,9.808,11.883333333333333,13.664,1.7806666666666668,0,0,0
20240118,12,1,2,3747,國崎 良春,MAKURI_SASHI,13.6,52.2,0.15,0.14,6.85,1,3,25.32,42.86,30.63,48.13,0.0,1.0,2.0,4.0,0.0,0.0,11.335999999999999,11.883333333333333,13.664,1.7806666666666668,0,0,0
20240118,12,1,3,3284,渡邊 伸太郎,MAKURI_SASHI,0.0,44.1,0.19,0.22,6.9,4,4,38.1,51.79,31.82,47.4,0.0,1.0,0.0,0.0,0.0,0.0,14.505999999999998,11.883333333333333,13.664,1.7806666666666668,0,0,0
20240118,12,1,4,3951,石川 吉鎬,MAKURI_SASHI,9.3,58.1,0.17,0.04,6.98,5,1,28.57,46.58,21.94,39.35,0.0,1.0,0.0,1.0,3.0,0.0,12.277,11.883333333333333,13.664,1.7806666666666668,1,0,0
20240118,12,1,5,3918,深井 利寿,MAKURI_SASHI,9.0,50.0,0.19,0.06,6.88,3,2,42.51,62.28,37.42,53.99,0.0,1.0,0.0,0.0,2.0,2.0,16.605,11.883333333333333,13.664,1.7806666666666668,0,0,0
20240118,12,1,6,5323,香川 陽太,MAKURI_SASHI,0.0,11.4,0.18,0.14,6.9,4,3,35.12,46.43,41.78,49.32,0.0,1.0,0.0,0.0,0.0,0.0,12.11,11.883333333333333,13.664,1.7806666666666668,0,0,0
20240118,12,2,1,3503,堂原 洋史,MAKURI,10.5,36.8,0.2,0.0002,6.8,1,1,36.97,53.94,33.09,52.52,0.0,1.0,0.0,0.0,0.0,0.0,13.717,14.369,143165587.83233333,143165573.46333334,0,0,0
20240118,12,2,2,4407,鹿島 敏弘,MAKURI,11.3,54.5,0.17,0.06,6.87,3,2,35.71,50.0,31.85,46.5,0.0,1.0,0.0,4.0,0.0,1.0,14.199,14.369,143165587.83233333,143165573.46333334,0,0,0
20240118,12,2,3,4470,平田 健之佑,MAKURI,16.6,61.9,0.15,0.1,6.87,3,3,38.95,56.4,26.25,43.75,0.0,1.0,2.0,2.0,2.0,1.0,15.190999999999999,14.369,143165587.83233333,143165573.46333334,0,0,0
20240118,12,2,4,3974,深山 祐二,MAKURI,10.7,50.0,0.15,0.23,6.87,3,6,27.33,45.34,23.9,37.11,0.0,1.0,3.0,0.0,0.0,0.0,429496740.315,14.369,143165587.83233333,143165573.46333334,0,0,0
20240118,12,2,5,3574,大神 康司,MAKURI,0.0,50.0,0.28,0.12,6.85,2,4,26.58,43.04,22.97,39.19,0.0,1.0,0.0,0.0,0.0,0.0,11.217999999999998,14.369,143165587.83233333,143165573.46333334,0,0,0
20240118,12,2,6,3692,竹腰 正樹,MAKURI,3.8,15.3,0.17,0.17,6.96,4,5,30.72,48.19,27.22,39.24,0.0,1.0,0.0,0.0,1.0,0.0,11.963999999999999,14.369,143165587.83233333,143165573.46333334,0,0,0
20240118,12,3,1,4327,加藤 翔,MAKURI_SASHI,33.3,75.0,0.17,0.0008,6.9,3,3,27.61,42.94,35.71,58.44,0.0,1.0,0.0,0.0,0.0,2.0,10.906999999999998,13.368333333333332,143165587.619,143165574.25066665,0,0,0
20240118,12,3,2,3659,藤生 雄人,MAKURI_SASHI,7.1,64.2,0.15,0.0004,6.93,5,1,33.33,49.12,29.41,49.67,0.0,1.0,0.0,3.0,0.0,0.0,14.130999999999998,13.368333333333332,143165587.619,143165574.25066665,0,0,0
20240118,12,3,3,5093,浦野 海,MAKURI_SASHI,13.3,44.4,0.15,0.001,6.84,1,4,39.53,53.49,36.08,54.43,0.0,1.0,6.0,0.0,0.0,0.0,15.066999999999998,13.368333333333332,143165587.619,143165574.25066665,0,0,0
20240118,12,3,4,4469,土山 卓也,MAKURI_SASHI,15.7,50.0,0.16,0.0006,6.92,4,2,29.17,47.62,37.42,52.15,0.0,1.0,4.0,1.0,1.0,0.0,12.447,13.368333333333332,143165587.619,143165574.25066665,0,0,0
20240118,12,3,5,3582,吉川 昭男,MAKURI_SASHI,0.0,33.3,0.3,0.03,6.88,2,5,27.5,43.75,46.04,59.71,0.0,1.0,0.0,0.0,0.0,0.0,12.012,13.368333333333332,143165587.619,143165574.25066665,0,0,0
20240118,12,3,6,5329,金子 龍斗,MAKURI_SASHI,0.0,0.0,0.17,0.11,6.9,3,6,26.38,46.01,21.53,41.67,0.0,1.0,0.0,0.0,0.0,0.0,429496738.398,13.368333333333332,143165587.619,143165574.25066665,0,0,0
20240118,12,4,1,3809,吉田 光,MAKURI,36.5,75.6,0.16,0.1,6.87,2,2,28.4,46.15,32.32,50.0,0.0,1.0,0.0,0.0,0.0,1.0,11.988,143165588.69233334,12.569999999999999,-143165576.12233335,0,0,0
20240118,12,4,2,5228,若林 樹蘭,MAKURI,14.8,59.2,0.16,0.12,6.89,3,4,27.95,43.48,42.18,55.78,0.0,1.0,1.0,3.0,0.0,0.0,11.796999999999999,143165588.69233334,12.569999999999999,-143165576.12233335,0,0,0
20240118,12,4,3,3251,平石 和男,MAKURI,12.9,59.2,0.18,0.23,6.84,1,6,31.18,48.82,20.53,37.09,0.0,1.0,2.0,1.0,4.0,0.0,429496742.292,143165588.69233334,12.569999999999999,-143165576.12233335,0,0,0
20240118,12,4,4,4946,船越 健吾,MAKURI,6.9,31.0,0.17,0.15,6.92,5,5,31.52,52.12,40.41,61.64,0.0,1.0,2.0,0.0,0.0,0.0,11.681999999999999,143165588.69233334,12.569999999999999,-143165576.12233335,0,0,0
20240118,12,4,5,4191,赤羽 克也,MAKURI,10.5,50.0,0.16,0.06,6.91,4,1,26.71,44.72,42.07,58.62,0.0,1.0,0.0,1.0,3.0,0.0,12.139000000000001,143165588.69233334,12.569999999999999,-143165576.12233335,0,0,0
20240118,12,4,6,4136,江夏 満,MAKURI,2.4,39.0,0.16,0.11,6.95,6,3,32.75,55.56,38.1,54.42,0.0,1.0,0.0,0.0,1.0,0.0,13.889,143165588.69233334,12.569999999999999,-143165576.12233335,0,0,0
20240118,12,5,1,3541,三嶌 誠司,NIGE,70.8,91.6,0.15,0.1,6.83,1,5,47.31,64.07,38.56,52.94,1.0,1.0,0.0,0.0,0.0,4.0,18.128999999999998,143165590.80566666,12.312666666666665,-143165578.493,0,0,0
20240118,12,5,2,3977,山本 兼士,NIGE,2.4,56.1,0.15,0.08,6.9,3,3,35.67,50.29,30.19,46.54,1.0,1.0,0.0,0.0,0.0,0.0,13.967,143165590.80566666,12.312666666666665,-143165578.493,0,0,0
20240118,12,5,3,4538,笠置 博之,NIGE,0.0,37.0,0.15,0.17,6.87,2,6,26.99,39.26,33.13,53.13,1.0,1.0,0.0,0.0,0.0,0.0,429496740.321,143165590.80566666,12.312666666666665,-143165578.493,0,0,0
20240118,12,5,4,3624,大石 和彦,NIGE,0.0,37.5,0.18,0.03,6.95,5,1,23.84,34.44,39.01,53.9,1.0,1.0,0.0,0.0,0.0,0.0,9.808,143165590.80566666,12.312666666666665,-143165578.493,1,0,0
20240118,12,5,5,4152,深水 慎一郎,NIGE,3.2,41.9,0.19,0.04,6.87,2,2,35.15,50.3,21.28,35.46,1.0,1.0,0.0,1.0,0.0,0.0,13.605,143165590.80566666,12.312666666666665,-143165578.493,0,0,0
20240118,12,5,6,4811,向井田 佑紀,NIGE,0.0,21.0,0.18,0.09,6.93,4,4,33.91,47.13,43.57,67.14,1.0,1.0,0.0,0.0,0.0,0.0,13.524999999999997,143165590.80566666,12.312666666666665,-143165578.493,0,0,0
20240118,12,6,1,3790,佐口 達也,NIGE,43.7,68.7,0.15,0.06,6.88,4,2,34.91,48.52,35.67,53.22,2.0,1.0,0.0,0.0,0.0,2.0,13.581,12.728,14.383000000000001,1.6550000000000011,0,0,0
20240118,12,6,2,4227,安達 裕樹,NIGE,25.6,74.3,0.14,0.08,6.87,3,3,29.45,44.17,41.98,56.79,2.0,1.0,4.0,5.0,0.0,0.0,13.084999999999997,12.728,14.383000000000001,1.6550000000000011,0,0,0
20240118,12,6,3,3574,大神 康司,NIGE,10.0,46.0,0.16,0.001,6.87,3,1,26.58,43.04,22.97,39.19,2.0,1.0,3.0,0.0,2.0,0.0,11.517999999999999,12.728,14.383000000000001,1.6550000000000011,0,0,0
20240118,12,6,4,4210,松村 康太,NIGE,4.2,57.4,0.18,0.06,6.86,2,2,35.88,55.29,29.87,49.35,2.0,1.0,1.0,0.0,1.0,0.0,14.544000000000002,12.728,14.383000000000001,1.6550000000000011,0,0,0
20240118,12,6,5,4407,鹿島 敏弘,NIGE,0.0,34.0,0.2,0.08,6.83,1,3,35.71,50.0,31.85,46.5,2.0,1.0,0.0,0.0,0.0,0.0,14.098999999999998,12.728,14.383000000000001,1.6550000000000011,0,0,0
20240118,12,6,6,3284,渡邊 伸太郎,NIGE,0.0,17.3,0.23,0.17,6.91,5,4,38.1,51.79,31.82,47.4,2.0,1.0,0.0,0.0,0.0,0.0,14.505999999999998,12.728,14.383000000000001,1.6550000000000011,0,0,0
20240118,12,7,1,3273,石田 豪,NIGE,41.6,58.3,0.21,0.01,6.84,1,2,38.37,54.65,37.11,55.97,2.0,1.0,0.0,0.0,0.0,0.0,14.649000000000001,12.742333333333335,13.601999999999999,0.8596666666666639,0,0,0
20240118,12,7,2,3974,深山 祐二,NIGE,2.9,32.3,0.16,0.01,6.86,2,2,27.33,45.34,23.9,37.11,2.0,1.0,0.0,1.0,0.0,0.0,11.115,12.742333333333335,13.601999999999999,0.8596666666666639,0,0,0
20240118,12,7,3,4099,吉永 則雄,NIGE,11.7,54.9,0.16,0.0003,6.87,3,1,27.33,50.31,27.92,45.45,2.0,1.0,1.0,2.0,2.0,1.0,12.463,12.742333333333335,13.601999999999999,0.8596666666666639,0,0,0
20240118,12,7,4,3692,竹腰 正樹,NIGE,7.1,42.8,0.13,0.07,6.9,4,4,30.72,48.19,27.22,39.24,2.0,1.0,2.0,0.0,0.0,1.0,12.063999999999998,12.742333333333335,13.601999999999999,0.8596666666666639,0,0,0
20240118,12,7,5,4327,加藤 翔,NIGE,2.3,20.9,0.2,0.04,6.93,5,3,27.61,42.94,35.71,58.44,2.0,1.0,0.0,0.0,0.0,1.0,10.906999999999998,12.742333333333335,13.601999999999999,0.8596666666666639,0,0,0
20240118,12,7,6,4033,伊藤 将吉,NIGE,5.7,37.1,0.14,0.11,6.84,1,5,46.47,65.88,25.16,38.99,2.0,1.0,0.0,1.0,1.0,0.0,17.835,12.742333333333335,13.601999999999999,0.8596666666666639,0,0,0
20240118,12,8,1,4404,岸蔭 亮,MAKURI_SASHI,33.3,77.7,0.17,0.0006,6.84,2,1,33.53,47.06,42.86,66.67,0.0,1.0,0.0,0.0,0.0,2.0,12.955,13.007,143165588.1413333,143165575.1343333,0,0,0
20240118,12,8,2,3951,石川 吉鎬,MAKURI_SASHI,5.5,55.5,0.19,0.02,6.94,5,3,28.57,46.58,21.94,39.35,0.0,1.0,1.0,1.0,0.0,0.0,12.076999999999998,13.007,143165588.1413333,143165575.1343333,0,0,0
20240118,12,8,3,4136,江夏 満,MAKURI_SASHI,18.4,68.4,0.13,0.0011,6.9,3,2,32.75,55.56,38.1,54.42,0.0,1.0,1.0,2.0,4.0,0.0,13.989,13.007,143165588.1413333,143165575.1343333,0,0,0
20240118,12,8,4,4137,君島 秀三,MAKURI_SASHI,25.0,63.4,0.14,0.1,6.91,4,4,28.99,50.3,36.88,54.61,0.0,1.0,9.0,1.0,3.0,0.0,12.708999999999998,13.007,143165588.1413333,143165575.1343333,0,0,0
20240118,12,8,5,5329,金子 龍斗,MAKURI_SASHI,0.0,0.0,0.0,0.15,6.9,3,5,26.38,46.01,21.53,41.67,0.0,1.0,0.0,0.0,0.0,0.0,8.898,13.007,143165588.1413333,143165575.1343333,0,0,0
20240118,12,8,6,3503,堂原 洋史,MAKURI_SASHI,0.0,10.7,0.22,0.17,6.8,1,6,36.97,53.94,33.09,52.52,0.0,1.0,0.0,0.0,0.0,0.0,429496742.817,13.007,143165588.1413333,143165575.1343333,0,0,0
20240118,12,9,1,3918,深井 利寿,NIGE,58.9,83.9,0.16,0.01,6.83,4,3,42.51,62.28,37.42,53.99,1.0,1.0,0.0,0.0,0.0,2.0,16.505,14.083,143165589.90433332,143165575.82133332,0,0,0
20240118,12,9,2,4152,深水 慎一郎,NIGE,22.5,64.5,0.19,0.0001,6.79,2,1,35.15,50.3,21.28,35.46,1.0,1.0,2.0,4.0,0.0,1.0,13.705,14.083,143165589.90433332,143165575.82133332,0,0,0
20240118,12,9,3,4191,赤羽 克也,NIGE,27.9,76.7,0.16,0.0005,6.84,5,2,26.71,44.72,42.07,58.62,1.0,1.0,3.0,2.0,6.0,1.0,12.039000000000001,14.083,143165589.90433332,143165575.82133332,0,0,0
20240118,12,9,4,4470,平田 健之佑,NIGE,8.0,56.0,0.16,0.08,6.77,1,5,38.95,56.4,26.25,43.75,1.0,1.0,1.0,1.0,0.0,0.0,14.991,14.083,143165589.90433332,143165575.82133332,0,0,0
20240118,12,9,5,4811,向井田 佑紀,NIGE,6.8,29.5,0.17,0.09,6.86,6,6,33.91,47.13,43.57,67.14,1.0,1.0,1.0,0.0,1.0,1.0,429496742.925,14.083,143165589.90433332,143165575.82133332,0,0,0
20240118,12,9,6,5228,若林 樹蘭,NIGE,6.9,48.2,0.12,0.02,6.8,3,4,27.95,43.48,42.18,55.78,1.0,1.0,0.0,0.0,1.0,1.0,11.796999999999999,14.083,143165589.90433332,143165575.82133332,0,0,0
20240118,15,10,1,4909,薮内 瑞希,SASHI,40.0,60.0,0.15,0.15,6.89,4,6,19.28,33.73,30.53,50.53,1.0,1.0,0.0,0.0,0.0,0.0,429496738.65,143165589.06766668,12.591666666666667,-143165576.476,0,0,0
20240118,15,10,2,4450,平高 奈菜,SASHI,21.4,53.5,0.18,0.12,6.77,1,5,36.78,47.13,34.69,51.02,1.0,1.0,1.0,3.0,0.0,2.0,14.592,143165589.06766668,12.591666666666667,-143165576.476,0,0,0
20240118,15,10,3,5198,奥村 明日香,SASHI,0.0,34.2,0.2,0.01,6.81,3,3,38.89,50.0,32.73,52.73,1.0,1.0,0.0,0.0,0.0,0.0,13.960999999999999,143165589.06766668,12.591666666666667,-143165576.476,0,0,0
20240118,15,10,4,4014,片岡 恵里,SASHI,6.9,48.2,0.19,0.11,6.81,3,4,44.58,59.04,30.56,48.15,1.0,1.0,2.0,0.0,0.0,0.0,16.372,143165589.06766668,12.591666666666667,-143165576.476,0,0,0
20240118,15,10,5,5162,松尾 怜実,SASHI,0.0,10.3,0.19,0.0003,6.79,2,2,23.17,40.24,23.4,38.3,1.0,1.0,0.0,0.0,0.0,0.0,9.495000000000001,143165589.06766668,12.591666666666667,-143165576.476,0,0,0
20240118,15,10,6,4884,勝浦 真帆,SASHI,0.0,17.6,0.15,0.0002,6.9,5,1,27.96,43.01,30.11,50.54,1.0,1.0,0.0,0.0,0.0,0.0,11.908,143165589.06766668,12.591666666666667,-143165576.476,0,0,0
20240118,15,11,1,4427,秦 英悟,NIGE,72.7,85.4,0.14,0.18,6.8,2,6,40.48,55.95,28.0,46.0,1.0,1.0,0.0,0.0,0.0,5.0,429496745.556,143165589.7203333,14.080999999999998,-143165575.6393333,0,0,0
20240118,15,11,2,4102,益田 啓司,NIGE,28.5,75.5,0.14,0.04,6.89,6,4,30.68,44.32,24.73,39.78,1.0,1.0,3.0,11.0,0.0,0.0,13.227999999999998,143165589.7203333,14.080999999999998,-143165575.6393333,0,0,0
20240118,15,11,3,4919,吉田 翔悟,NIGE,11.5,53.8,0.16,0.09,6.88,5,5,23.29,35.62,40.38,50.96,1.0,1.0,0.0,0.0,2.0,1.0,10.376999999999999,143165589.7203333,14.080999999999998,-143165575.6393333,0,0,0
20240118,15,11,4,4259,真庭 明志,NIGE,9.3,55.8,0.15,0.0,6.84,3,1,26.25,41.25,33.02,54.72,1.0,1.0,2.0,1.0,0.0,1.0,11.797,143165589.7203333,14.080999999999998,-143165575.6393333,1,0,0
20240118,15,11,5,5037,田頭 虎親,NIGE,5.7,45.7,0.18,0.0003,6.87,4,3,31.46,52.81,29.41,47.06,1.0,1.0,1.0,0.0,1.0,0.0,13.1,143165589.7203333,14.080999999999998,-143165575.6393333,0,0,0
20240118,15,11,6,3952,中澤 和志,NIGE,8.5,48.5,0.13,0.0002,6.78,1,2,41.86,59.3,26.6,47.87,1.0,1.0,0.0,0.0,2.0,0.0,17.346,143165589.7203333,14.080999999999998,-143165575.6393333,0,0,0
20240118,15,12,1,4503,上野 真之介,NIGE,78.4,93.8,0.11,0.05,6.89,4,2,41.46,59.76,23.47,39.8,1.0,1.0,0.0,0.0,0.0,5.0,17.268,15.811,13.674333333333331,-2.1366666666666685,0,0,0
20240118,15,12,2,3265,今村 暢孝,NIGE,10.2,59.6,0.15,0.03,6.89,4,1,29.67,47.25,33.33,48.15,1.0,1.0,1.0,12.0,0.0,3.0,13.057,15.811,13.674333333333331,-2.1366666666666685,0,0,0
20240118,15,12,3,4926,吉川 貴仁,NIGE,32.4,72.9,0.15,0.06,6.75,1,3,40.86,55.91,43.81,58.1,1.0,1.0,6.0,1.0,5.0,0.0,17.107999999999997,15.811,13.674333333333331,-2.1366666666666685,0,0,0
20240118,15,12,4,4518,大須賀 友,NIGE,22.2,66.6,0.15,0.05,6.84,2,2,34.09,48.86,36.19,50.48,1.0,1.0,3.0,2.0,2.0,1.0,14.289000000000001,15.811,13.674333333333331,-2.1366666666666685,0,0,0
20240118,15,12,5,3385,渡邉 睦広,NIGE,7.6,34.6,0.18,0.14,6.97,5,5,43.18,55.68,31.25,50.0,1.0,1.0,0.0,0.0,1.0,1.0,16.404,15.811,13.674333333333331,-2.1366666666666685,0,0,0
20240118,15,12,6,3557,太田 和美,NIGE,9.0,51.5,0.19,0.1,6.87,3,4,20.24,33.33,33.67,52.04,1.0,1.0,1.0,1.0,1.0,0.0,10.329999999999998,15.811,13.674333333333331,-2.1366666666666685,0,0,0
20240118,15,1,1,3546,中里 昌志,SASHI,31.2,71.8,0.15,0.04,6.93,4,2,30.77,49.45,31.63,52.04,2.0,2.0,0.0,0.0,0.0,0.0,12.537,10.789666666666667,143165589.07066664,143165578.281,0,0,0
20240118,15,1,2,3617,竹田 広樹,SASHI,6.9,41.3,0.19,0.15,6.89,3,4,25.35,39.44,38.53,64.22,2.0,2.0,0.0,2.0,0.0,0.0,10.237,10.789666666666667,143165589.07066664,143165578.281,0,0,0
20240118,15,1,3,5162,松尾 怜実,SASHI,0.0,29.0,0.18,0.01,6.83,2,1,23.17,40.24,23.4,38.3,2.0,2.0,0.0,0.0,0.0,0.0,9.595,10.789666666666667,143165589.07066664,143165578.281,0,0,0
20240118,15,1,4,4154,森安 弘雅,SASHI,7.6,38.4,0.18,0.07,6.93,4,3,37.21,58.14,20.45,38.64,2.0,2.0,1.0,1.0,0.0,0.0,14.279,10.789666666666667,143165589.07066664,143165578.281,0,0,0
20240118,15,1,5,5261,岡 暢祐,SASHI,7.1,21.4,0.14,0.32,6.94,5,6,34.41,54.84,40.37,54.13,2.0,2.0,1.0,0.0,0.0,0.0,429496741.071,10.789666666666667,143165589.07066664,143165578.281,0,0,0
20240118,15,1,6,5144,中尾 彩香,SASHI,0.0,2.8,0.19,0.21,6.82,1,5,31.52,50.0,39.09,51.82,2.0,2.0,0.0,0.0,0.0,0.0,11.861999999999998,10.789666666666667,143165589.07066664,143165578.281,0,0,0
20240118,15,2,1,4639,雑賀 勇貴,NIGE,54.0,81.0,0.15,,,1,1,39.08,58.62,27.96,39.78,2.0,2.0,0.0,0.0,0.0,0.0,14.535999999999998,14.012,12.934,-1.0780000000000012,0,0,0
20240118,15,2,2,5037,田頭 虎親,NIGE,16.2,56.7,0.14,,,1,1,31.46,52.81,29.41,47.06,2.0,2.0,0.0,5.0,0.0,0.0,13.3,14.012,12.934,-1.0780000000000012,0,0,0
20240118,15,2,3,4156,浜野 孝志,NIGE,10.0,62.0,0.13,,,1,1,34.44,52.22,37.62,53.47,2.0,2.0,3.0,0.0,0.0,2.0,14.2,14.012,12.934,-1.0780000000000012,0,0,0
20240118,15,2,4,3502,渡邉 英児,NIGE,12.3,55.3,0.17,,,1,1,34.12,51.76,32.63,51.58,2.0,2.0,6.0,0.0,2.0,0.0,14.164,14.012,12.934,-1.0780000000000012,,0,0
20240118,15,2,5,4303,牧原 崇,NIGE,0.0,25.0,0.19,,,1,1,32.58,52.81,36.19,52.38,2.0,2.0,0.0,0.0,0.0,0.0,13.276,14.012,12.934,-1.0780000000000012,0,0,0
20240118,15,2,6,3690,河合 三弘,NIGE,0.0,26.3,0.19,,,1,1,26.32,47.37,23.71,39.18,2.0,2.0,0.0,0.0,0.0,0.0,11.362,14.012,12.934,-1.0780000000000012,0,0,0
20240118,15,3,1,4113,木村 浩士,MAKURI_SASHI,45.9,78.3,0.17,0.21,6.83,1,6,41.57,60.67,27.66,37.23,1.0,1.0,0.0,0.0,0.0,0.0,429496744.683,143165591.21800002,13.943333333333333,-143165577.2746667,0,0,0
20240118,15,3,2,3877,松浦 博人,MAKURI_SASHI,10.0,63.3,0.15,0.19,6.91,5,5,46.51,65.12,29.59,41.84,1.0,1.0,2.0,1.0,0.0,0.0,17.163,143165591.21800002,13.943333333333333,-143165577.2746667,0,0,0
20240118,15,3,3,4884,勝浦 真帆,MAKURI_SASHI,9.4,49.0,0.13,0.03,6.9,4,2,27.96,43.01,30.11,50.54,1.0,1.0,1.0,0.0,3.0,1.0,11.808,143165591.21800002,13.943333333333333,-143165577.2746667,0,0,0
20240118,15,3,4,3902,蜷川 哲平,MAKURI_SASHI,9.0,42.4,0.16,0.04,6.87,2,3,39.33,52.81,32.41,52.78,1.0,1.0,1.0,1.0,1.0,0.0,15.544999999999998,143165591.21800002,13.943333333333333,-143165577.2746667,0,0,0
20240118,15,3,5,3265,今村 暢孝,MAKURI_SASHI,0.0,0.0,0.0,0.06,6.89,3,4,29.67,47.25,33.33,48.15,1.0,1.0,0.0,0.0,0.0,0.0,12.757,143165591.21800002,13.943333333333333,-143165577.2746667,0,0,0
20240118,15,3,6,4102,益田 啓司,MAKURI_SASHI,2.7,27.7,0.17,0.0,6.89,3,1,30.68,44.32,24.73,39.78,1.0,1.0,0.0,0.0,1.0,0.0,13.527999999999999,143165591.21800002,13.943333333333333,-143165577.2746667,0,0,0
20240118,15,4,1,3224,栗山 繁洋,MAKURI,27.5,62.0,0.17,0.13,6.89,3,3,24.68,46.75,29.03,48.39,1.0,1.0,0.0,0.0,0.0,0.0,10.483999999999998,13.288999999999996,12.211666666666664,-1.077333333333332,0,0,0
20240118,15,4,2,5231,寺田 空詩,MAKURI,9.0,36.3,0.23,0.11,6.86,2,2,26.74,43.02,30.43,50.0,1.0,1.0,0.0,1.0,0.0,0.0,10.668,13.288999999999996,12.211666666666664,-1.077333333333332,0,0,0
20240118,15,4,3,4966,田川 大貴,MAKURI,29.2,73.1,0.13,0.0008,6.93,5,1,48.91,68.48,23.33,44.44,1.0,1.0,2.0,0.0,8.0,2.0,18.714999999999996,13.288999999999996,12.211666666666664,-1.077333333333332,0,0,0
20240118,15,4,4,4909,薮内 瑞希,MAKURI,10.2,35.9,0.19,0.14,6.91,4,4,19.28,33.73,30.53,50.53,1.0,1.0,3.0,1.0,0.0,0.0,9.25,13.288999999999996,12.211666666666664,-1.077333333333332,0,0,0
20240118,15,4,5,4919,吉田 翔悟,MAKURI,13.1,42.1,0.15,0.14,6.89,3,4,23.29,35.62,40.38,50.96,1.0,1.0,1.0,1.0,2.0,1.0,10.476999999999999,13.288999999999996,12.211666666666664,-1.077333333333332,0,0,0
20240118,15,4,6,4926,吉川 貴仁,MAKURI,3.2,41.9,0.2,0.36,6.64,1,5,40.86,55.91,43.81,58.1,1.0,1.0,0.0,0.0,0.0,1.0,16.907999999999998,13.288999999999996,12.211666666666664,-1.077333333333332,0,0,0
20240118,15,5,1,4949,横田 貴満,NIGE,63.0,93.4,0.16,0.12,6.9,2,3,25.93,46.91,39.39,52.53,1.0,1.0,0.0,0.0,0.0,2.0,11.302999999999999,143165588.919,15.625333333333332,-143165573.29366666,0,0,1
20240118,15,5,2,3385,渡邉 睦広,NIGE,20.0,71.4,0.16,0.27,6.96,6,6,43.18,55.68,31.25,50.0,1.0,1.0,1.0,6.0,0.0,0.0,429496745.904,143165588.919,15.625333333333332,-143165573.29366666,0,0,1
20240118,15,5,3,5026,安河内 健,NIGE,21.9,68.2,0.14,0.05,6.91,3,1,18.52,40.74,39.09,58.18,1.0,1.0,3.0,0.0,4.0,2.0,9.55,143165588.919,15.625333333333332,-143165573.29366666,0,0,1
20240118,15,5,4,4427,秦 英悟,NIGE,15.9,70.4,0.15,0.14,6.8,1,4,40.48,55.95,28.0,46.0,1.0,1.0,2.0,1.0,2.0,2.0,16.156,143165588.919,15.625333333333332,-143165573.29366666,0,0,1
20240118,15,5,5,4014,片岡 恵里,NIGE,0.0,37.9,0.19,0.26,6.92,4,5,44.58,59.04,30.56,48.15,1.0,1.0,0.0,0.0,0.0,0.0,16.272,143165588.919,15.625333333333332,-143165573.29366666,0,0,1
