hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240118,3,7,3,4872,山下 流心,A2,30,曇り,17,0.0,5.0,江戸川634杯 モーターボート大賞,逃げ,5.67,33.33,51.59,6.82,47.06,58.82,71.0,28.97,44.83,46.0,32.0,51.33,53.0,0.5,6.8,0.0005,1,9.0,54.5,0.15,3.0,1.0,1.0,0.0,4,1,12.492999999999999,143165589.73033333,15.216000000000001,-143165574.51433334,0.00039999999999999996,0.0091,0.03,0,0,0,1-5-2
20240118,3,7,4,4379,桑島 和宏,A2,39,曇り,17,0.0,5.0,江戸川634杯 モーターボート大賞,逃げ,6.11,41.6,59.2,6.09,39.0,61.0,26.0,29.73,41.22,56.0,35.85,58.49,54.9,0.0,6.75,0.0009,1,8.1,51.0,0.15,1.0,1.0,1.0,1.0,3,3,12.785,143165589.73033333,15.216000000000001,-143165574.51433334,0.00039999999999999996,0.0091,0.03,0,0,0,1-5-2
20240118,3,7,5,3983,須藤 博倫,A1,46,曇り,17,0.0,5.0,江戸川634杯 モーターボート大賞,逃げ,6.89,50.52,73.2,6.0,36.36,52.27,33.0,38.46,58.04,48.0,32.69,53.85,52.0,0.5,6.7,0.01,0,5.0,35.0,0.15,0.0,1.0,1.0,0.0,1,4,15.772,143165589.73033333,15.216000000000001,-143165574.51433334,0.00039999999999999996,0.0091,0.03,0,0,0,1-5-2
20240118,3,7,6,4718,北川 太一,A2,31,曇り,17,0.0,5.0,江戸川634杯 モーターボート大賞,逃げ,5.58,36.04,55.86,5.0,30.77,53.85,14.0,45.81,63.23,49.0,37.42,54.84,52.5,0.5,6.71,0.04,0,2.5,37.5,0.15,0.0,0.0,0.0,1.0,2,5,17.091,143165589.73033333,15.216000000000001,-143165574.51433334,0.00039999999999999996,0.0091,0.03,0,0,0,1-5-2
20240118,3,8,1,4769,馬場 剛,A1,31,曇り,17,0.0,5.0,江戸川634杯 モーターボート大賞,逃げ,7.05,57.14,77.31,6.57,51.32,63.16,56.0,27.27,41.26,60.0,32.67,48.0,51.5,0.0,6.66,0.02,0,70.8,97.9,0.12,0.0,0.0,0.0,3.0,2,2,12.710999999999999,13.356666666666664,143165589.71766666,143165576.361,-0.02999999999999997,-0.2795,,0,0,0,1-3-4
20240118,3,8,2,4842,山下 昂大,A1,31,曇り,17,0.0,5.0,江戸川634杯 モーターボート大賞,逃げ,5.75,41.07,57.14,5.89,44.44,66.67,30.0,33.56,53.69,40.0,35.53,50.0,52.9,-0.5,6.71,0.05,0,7.5,75.0,0.14,1.0,1.0,0.0,1.0,4,3,13.717999999999998,13.356666666666664,143165589.71766666,143165576.361,-0.02999999999999997,-0.2795,,0,0,0,1-3-4
20240118,3,8,3,4131,原 豊土,A2,43,曇り,17,0.0,5.0,江戸川634杯 モーターボート大賞,逃げ,6.07,46.49,66.67,5.5,40.0,60.0,43.0,33.33,49.33,16.0,36.54,55.13,52.2,0.5,6.68,0.31,0,22.2,86.1,0.14,3.0,1.0,3.0,1.0,3,5,13.640999999999998,13.356666666666664,143165589.71766666,143165576.361,-0.02999999999999997,-0.2795,,0,0,0,1-3-4
20240118,3,8,4,4161,黒柳 浩孝,A2,42,曇り,17,0.0,5.0,江戸川634杯 モーターボート大賞,逃げ,5.67,40.0,57.39,6.19,44.16,64.94,69.0,37.42,54.84,18.0,36.18,50.0,53.9,2.0,6.6,0.28,0,14.8,48.1,0.14,6.0,2.0,0.0,0.0,1,4,14.728,13.356666666666664,143165589.71766666,143165576.361,-0.02999999999999997,-0.2795,,0,0,0,1-3-4
20240118,3,8,5,4748,渡邉 雄朗,A2,37,曇り,17,0.0,5.0,江戸川634杯 モーターボート大賞,逃げ,6.21,50.42,68.07,6.44,46.9,67.26,47.0,25.66,43.42,70.0,38.67,55.33,52.0,0.5,6.68,0.0005,1,4.0,59.1,0.16,0.0,0.0,2.0,0.0,3,1,11.824,13.356666666666664,143165589.71766666,143165576.361,-0.02999999999999997,-0.2795,,0,0,0,1-3-4
20240118,3,8,6,4028,田村 隆信,A1,45,曇り,17,0.0,5.0,江戸川634杯 モーターボート大賞,逃げ,6.45,41.82,58.18,8.25,75.0,75.0,21.0,30.77,48.25,61.0,30.67,40.0,54.8,,,,0,0.0,29.6,0.19,0.0,0.0,0.0,0.0,5,6,429496742.601,13.356666666666664,143165589.71766666,143165576.361,-0.02999999999999997,-0.2795,,0,0,0,1-3-4
20240118,3,9,1,4084,杉山 正樹,A1,44,曇り,17,0.0,5.0,江戸川634杯 モーターボート大賞,逃げ,6.58,46.61,65.25,6.8,48.98,59.18,60.0,37.25,56.21,19.0,27.7,56.08,52.3,0.0,6.62,0.11,0,71.8,90.6,0.16,0.0,0.0,0.0,5.0,2,3,15.322999999999999,15.838666666666667,143165590.23666668,143165574.398,-0.12000000000000001,0.06999999999999999,0.24,0,0,0,1-4-5
20240118,3,9,2,4420,津久井 拓也,A2,36,曇り,17,0.0,5.0,江戸川634杯 モーターボート大賞,逃げ,6.09,43.61,63.16,6.54,46.3,74.07,64.0,35.4,54.04,47.0,35.81,49.32,52.0,0.0,6.66,0.09,0,14.8,74.4,0.13,4.0,3.0,0.0,0.0,5,2,14.574,15.838666666666667,143165590.23666668,143165574.398,-0.12000000000000001,0.06999999999999999,0.24,0,0,0,1-4-5
20240118,3,9,3,3888,山本 英志,A2,48,曇り,17,0.0,5.0,江戸川634杯 モーターボート大賞,逃げ,6.01,43.4,63.21,6.47,49.09,69.09,36.0,46.71,61.18,12.0,36.71,53.8,51.0,0.0,6.64,0.17,0,4.2,59.5,0.15,0.0,1.0,1.0,0.0,4,5,17.619,15.838666666666667,143165590.23666668,143165574.398,-0.12000000000000001,0.06999999999999999,0.24,0,0,0,1-4-5
20240118,3,9,4,4296,岡崎 恭裕,A1,37,曇り,17,0.0,5.0,江戸川634杯 モーターボート大賞,逃げ,6.47,38.58,56.69,7.67,44.44,66.67,16.0,36.13,58.06,59.0,32.7,49.06,52.0,0.0,6.64,0.05,0,13.7,65.5,0.14,3.0,3.0,2.0,0.0,4,1,15.121,15.838666666666667,143165590.23666668,143165574.398,-0.12000000000000001,0.06999999999999999,0.24,1,0,0,1-4-5
20240118,3,9,5,4297,山田 哲也,A2,41,曇り,17,0.0,5.0,江戸川634杯 モーターボート大賞,逃げ,6.45,47.67,58.14,5.46,42.31,46.15,68.0,20.51,40.38,30.0,37.66,51.95,52.5,0.0,6.63,0.12,0,11.9,45.2,0.09,3.0,0.0,2.0,0.0,3,4,10.123,15.838666666666667,143165590.23666668,143165574.398,-0.12000000000000001,0.06999999999999999,0.24,0,0,0,1-4-5
20240118,3,9,6,4826,井上 一輝,A1,29,曇り,17,0.0,5.0,江戸川634杯 モーターボート大賞,逃げ,7.2,58.93,73.21,6.96,57.14,71.43,51.0,38.82,55.92,63.0,38.31,55.19,52.0,0.5,6.58,0.36,0,2.9,50.0,0.17,0.0,0.0,1.0,0.0,1,6,429496745.466,15.838666666666667,143165590.23666668,143165574.398,-0.12000000000000001,0.06999999999999999,0.24,0,0,0,1-4-5
20240118,6,10,1,4428,有賀 達也,A1,38,雨,17,0.0,0.0,日刊スポーツウインターカップ,差し,6.39,44.27,64.89,5.5,38.89,61.11,27.0,28.13,50.63,49.0,30.77,48.08,52.0,0.0,6.65,0.01,0,58.8,92.1,0.15,0.0,0.0,0.0,1.0,3,1,12.673,143165589.66699997,13.924333333333331,-143165575.74266663,-0.03,0.06000000000000001,0.01999999999999999,0,0,0,2-1-3
20240118,6,10,2,5126,山下 大輝,B1,27,雨,17,0.0,0.0,日刊スポーツウインターカップ,差し,4.77,26.23,45.08,4.0,12.5,37.5,3.0,36.84,52.05,18.0,33.96,54.72,52.0,-0.5,6.63,0.29,0,10.0,55.0,0.15,2.0,2.0,0.0,0.0,1,6,429496743.414,143165589.66699997,13.924333333333331,-143165575.74266663,-0.03,0.06000000000000001,0.01999999999999999,0,0,0,2-1-3
20240118,6,10,3,4543,重木 輝彦,A1,36,雨,17,0.0,0.0,日刊スポーツウインターカップ,差し,6.16,44.44,63.25,5.27,36.36,54.55,36.0,30.06,46.01,30.0,52.83,69.81,51.0,0.0,6.64,0.11,0,23.9,78.2,0.18,4.0,1.0,5.0,1.0,2,3,12.913999999999998,143165589.66699997,13.924333333333331,-143165575.74266663,-0.03,0.06000000000000001,0.01999999999999999,0,0,0,2-1-3
20240118,6,10,4,4425,大井 清貴,B1,38,雨,17,0.0,0.0,日刊スポーツウインターカップ,差し,4.63,29.35,40.22,6.11,36.84,63.16,63.0,39.53,59.88,53.0,36.36,52.27,54.3,-0.5,6.7,0.08,0,12.2,34.1,0.15,5.0,0.0,0.0,0.0,5,2,14.937000000000001,143165589.66699997,13.924333333333331,-143165575.74266663,-0.03,0.06000000000000001,0.01999999999999999,1,0,0,2-1-3
20240118,6,10,5,3713,伊藤 誠二,A2,49,雨,17,0.0,0.0,日刊スポーツウインターカップ,差し,5.81,43.75,57.81,6.96,57.14,75.0,9.0,39.75,56.52,34.0,45.45,58.18,52.0,0.0,6.68,0.14,0,6.5,32.6,0.12,1.0,0.0,2.0,0.0,4,4,15.510999999999997,143165589.66699997,13.924333333333331,-143165575.74266663,-0.03,0.06000000000000001,0.01999999999999999,0,0,0,2-1-3
20240118,6,10,6,3711,江本 真治,A2,49,雨,17,0.0,0.0,日刊スポーツウインターカップ,差し,5.59,37.75,53.64,6.5,50.0,66.67,28.0,26.57,42.66,62.0,50.0,71.43,52.4,0.0,6.72,0.16,0,0.0,27.2,0.19,0.0,0.0,0.0,0.0,6,5,11.325,143165589.66699997,13.924333333333331,-143165575.74266663,-0.03,0.06000000000000001,0.01999999999999999,0,0,0,2-1-3
20240118,6,11,1,4736,高倉 和士,A1,32,雨,17,0.0,0.0,日刊スポーツウインターカップ,逃げ,6.87,47.5,66.67,6.74,47.83,73.91,41.0,28.57,45.45,61.0,26.92,38.46,52.5,-0.5,6.72,0.21,0,76.9,94.2,0.13,0.0,0.0,0.0,2.0,5,5,12.693,13.330333333333334,143165590.42499998,143165577.09466666,0.18,-0.06,0.010000000000000009,0,0,0,5-1-2
20240118,6,11,2,3853,岩崎 正哉,A2,51,雨,17,0.0,0.0,日刊スポーツウインターカップ,逃げ,6.36,42.34,69.37,0.0,0.0,0.0,17.0,33.12,47.77,32.0,37.74,49.06,54.8,0.0,6.7,0.08,0,17.1,74.2,0.18,0.0,5.0,0.0,1.0,4,2,14.052,13.330333333333334,143165590.42499998,143165577.09466666,0.18,-0.06,0.010000000000000009,0,0,0,5-1-2
20240118,6,11,3,5174,川井 萌,A2,22,雨,17,0.0,0.0,日刊スポーツウインターカップ,逃げ,5.62,38.04,55.43,4.88,32.5,48.75,45.0,31.58,51.97,40.0,35.85,43.4,46.0,0.0,6.69,0.06,0,18.9,48.6,0.15,5.0,1.0,1.0,0.0,3,1,13.245999999999999,13.330333333333334,143165590.42499998,143165577.09466666,0.18,-0.06,0.010000000000000009,0,0,0,5-1-2
20240118,6,11,4,2538,高橋 二朗,B1,74,雨,17,0.0,0.0,日刊スポーツウインターカップ,逃げ,3.57,10.64,23.4,5.55,27.27,63.64,11.0,33.33,50.3,20.0,34.78,45.65,52.1,0.0,6.64,0.24,0,0.0,25.8,0.2,0.0,0.0,0.0,0.0,1,6,429496741.641,13.330333333333334,143165590.42499998,143165577.09466666,0.18,-0.06,0.010000000000000009,0,0,0,5-1-2
20240118,6,11,5,4732,堀本 和也,A1,34,雨,17,0.0,0.0,日刊スポーツウインターカップ,逃げ,6.64,48.62,70.64,7.33,50.0,66.67,23.0,40.61,61.21,55.0,17.02,27.66,52.0,-0.5,6.7,0.18,0,3.1,43.7,0.13,0.0,0.0,1.0,0.0,4,3,16.366999999999997,13.330333333333334,143165590.42499998,143165577.09466666,0.18,-0.06,0.010000000000000009,0,0,0,5-1-2
20240118,6,11,6,3630,黒田 誠司,B1,54,雨,17,0.0,0.0,日刊スポーツウインターカップ,逃げ,3.63,16.33,26.53,4.17,18.57,34.29,40.0,36.63,58.72,64.0,33.33,47.92,52.9,0.0,6.65,0.19,0,0.0,13.3,0.17,0.0,0.0,0.0,0.0,2,4,13.267000000000001,13.330333333333334,143165590.42499998,143165577.09466666,0.18,-0.06,0.010000000000000009,0,0,0,5-1-2
20240118,6,12,1,4571,菅 章哉,A1,35,雨,17,0.0,0.0,日刊スポーツウインターカップ,まくり,6.44,48.72,57.69,7.89,66.67,66.67,46.0,22.86,39.29,60.0,47.06,68.63,52.0,0.0,6.62,0.05,0,52.2,86.3,0.15,0.0,0.0,0.0,0.0,1,4,10.822,12.116666666666667,13.330666666666666,1.2139999999999986,-0.16,0.0,0.03,0,0,0,5-2-1
20240118,6,12,2,4738,清埜 翔子,A1,32,雨,17,0.0,0.0,日刊スポーツウインターカップ,まくり,6.02,42.48,59.29,6.32,50.0,60.71,34.0,34.19,54.19,43.0,38.89,57.41,47.0,-0.5,6.65,0.0003,1,32.6,69.5,0.16,4.0,11.0,0.0,0.0,3,1,14.269,12.116666666666667,13.330666666666666,1.2139999999999986,-0.16,0.0,0.03,0,0,0,5-2-1
20240118,6,12,3,4150,山田 雄太,A2,41,雨,17,0.0,0.0,日刊スポーツウインターカップ,まくり,6.52,50.5,66.34,6.15,43.3,61.86,53.0,24.49,42.18,72.0,17.39,30.43,54.2,-0.5,6.63,0.17,0,21.9,65.8,0.13,7.0,0.0,1.0,1.0,2,5,11.258999999999999,12.116666666666667,13.330666666666666,1.2139999999999986,-0.16,0.0,0.03,0,0,0,5-2-1
20240118,6,12,4,3963,原田 秀弥,A2,44,雨,17,0.0,0.0,日刊スポーツウインターカップ,まくり,5.53,42.34,53.15,4.58,26.92,46.15,7.0,27.46,43.66,46.0,30.91,50.91,54.9,-0.5,6.72,0.01,0,9.0,34.0,0.17,3.0,0.0,0.0,1.0,5,2,11.856,12.116666666666667,13.330666666666666,1.2139999999999986,-0.16,0.0,0.03,1,0,0,5-2-1
20240118,6,12,5,4138,中井 俊祐,B1,43,雨,17,0.0,0.0,日刊スポーツウインターカップ,まくり,4.28,21.88,38.54,3.75,8.33,41.67,22.0,44.69,65.92,29.0,18.6,30.23,51.0,0.0,6.69,0.01,0,5.7,37.1,0.16,0.0,1.0,1.0,0.0,4,2,16.275,12.116666666666667,13.330666666666666,1.2139999999999986,-0.16,0.0,0.03,0,0,0,5-2-1
20240118,6,12,6,4677,片橋 幸貴,A2,35,雨,17,0.0,0.0,日刊スポーツウインターカップ,まくり,6.03,46.77,61.29,5.0,28.57,28.57,43.0,26.81,42.75,37.0,19.51,31.71,53.6,-0.5,6.73,0.04,0,0.0,33.3,0.15,0.0,0.0,0.0,0.0,6,3,11.860999999999999,12.116666666666667,13.330666666666666,1.2139999999999986,-0.16,0.0,0.03,0,0,0,5-2-1
20240118,6,1,1,5076,石原 光,B1,27,曇り,1,1.0,1.0,日刊スポーツウインターカップ,逃げ,4.1,12.5,43.75,4.29,28.92,39.76,8.0,22.81,35.96,25.0,27.03,40.54,52.8,-0.5,6.69,0.21,0,27.2,45.4,0.21,0.0,0.0,0.0,0.0,3,5,9.302999999999999,11.495,12.921999999999999,1.4269999999999996,0.0,-0.0396,-0.0002,0,0,0,1-5-2
20240118,6,1,2,3268,森 竜也,B1,58,曇り,1,1.0,1.0,日刊スポーツウインターカップ,逃げ,5.11,28.09,44.94,5.66,36.47,57.65,51.0,23.91,36.96,52.0,31.48,50.0,52.0,-0.5,6.75,0.1,0,11.4,45.7,0.18,1.0,3.0,0.0,0.0,6,4,10.339,11.495,12.921999999999999,1.4269999999999996,0.0,-0.0396,-0.0002,0,0,0,1-5-2
20240118,6,1,3,3748,小黒 竜吾,B1,48,曇り,1,1.0,1.0,日刊スポーツウインターカップ,逃げ,3.98,17.65,28.24,4.67,23.81,42.86,62.0,40.85,60.98,76.0,32.73,58.18,54.0,-0.5,6.7,0.04,0,2.7,21.6,0.15,0.0,0.0,1.0,0.0,4,3,14.843,11.495,12.921999999999999,1.4269999999999996,0.0,-0.0396,-0.0002,0,0,0,1-5-2
20240118,6,1,4,5287,滝沢 織寧,B2,24,曇り,1,1.0,1.0,日刊スポーツウインターカップ,逃げ,1.7,1.85,5.56,1.13,0.0,0.0,13.0,36.6,53.59,57.0,26.0,62.0,47.0,-0.5,6.66,0.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,12.2,11.495,12.921999999999999,1.4269999999999996,0.0,-0.0396,-0.0002,0,0,0,1-5-2
20240118,6,1,5,3567,吉岡 誠,B1,53,曇り,1,1.0,1.0,日刊スポーツウインターカップ,逃げ,4.27,21.43,37.5,4.09,18.18,27.27,35.0,40.13,56.05,15.0,32.61,47.83,55.2,-0.5,6.73,0.0004,1,4.7,4.7,0.16,0.0,0.0,1.0,0.0,5,2,14.901,11.495,12.921999999999999,1.4269999999999996,0.0,-0.0396,-0.0002,0,0,0,1-5-2
20240118,6,1,6,5165,小林 愛実,B1,23,曇り,1,1.0,1.0,日刊スポーツウインターカップ,逃げ,4.63,29.07,40.7,3.63,12.5,37.5,31.0,28.29,46.71,36.0,32.73,52.73,48.0,-0.5,6.67,0.0002,1,0.0,9.6,0.23,0.0,0.0,0.0,0.0,2,1,11.665000000000001,11.495,12.921999999999999,1.4269999999999996,0.0,-0.0396,-0.0002,0,0,0,1-5-2
20240118,6,2,1,3463,乙津 康志,B1,56,曇り,17,0.0,0.0,日刊スポーツウインターカップ,差し,4.64,24.14,42.53,4.46,25.0,35.71,15.0,30.54,49.1,63.0,43.14,72.55,52.2,-0.5,6.7,0.13,0,32.3,70.5,0.16,0.0,0.0,0.0,0.0,3,5,11.945999999999998,12.568666666666665,12.520666666666669,-0.04799999999999649,0.049999999999999996,0.020000000000000004,-0.020000000000000004,0,0,0,2-4-3
20240118,6,2,2,4677,片橋 幸貴,A2,35,曇り,17,0.0,0.0,日刊スポーツウインターカップ,差し,6.03,46.77,61.29,5.0,28.57,28.57,43.0,26.81,42.75,37.0,19.51,31.71,53.6,-0.5,6.67,0.11,0,27.5,72.5,0.14,5.0,4.0,0.0,2.0,2,4,11.761,12.568666666666665,12.520666666666669,-0.04799999999999649,0.049999999999999996,0.020000000000000004,-0.020000000000000004,0,0,0,2-4-3
20240118,6,2,3,3712,淺香 文武,B1,49,曇り,17,0.0,0.0,日刊スポーツウインターカップ,差し,5.3,33.0,49.0,5.04,32.14,53.57,64.0,34.73,52.69,19.0,34.04,46.81,54.0,-0.5,6.74,0.01,0,14.6,53.6,0.15,0.0,0.0,4.0,2.0,6,1,13.998999999999999,12.568666666666665,12.520666666666669,-0.04799999999999649,0.049999999999999996,0.020000000000000004,-0.020000000000000004,0,0,0,2-4-3
20240118,6,2,4,4736,高倉 和士,A1,32,曇り,17,0.0,0.0,日刊スポーツウインターカップ,差し,6.87,47.5,66.67,6.74,47.83,73.91,41.0,28.57,45.45,61.0,26.92,38.46,52.5,-0.5,6.71,0.06,0,26.8,87.8,0.12,4.0,0.0,5.0,1.0,4,2,12.993,12.568666666666665,12.520666666666669,-0.04799999999999649,0.049999999999999996,0.020000000000000004,-0.020000000000000004,0,0,0,2-4-3
20240118,6,2,5,4618,乃村 康友,A2,40,曇り,17,0.0,0.0,日刊スポーツウインターカップ,差し,5.4,33.66,52.48,5.25,33.33,50.0,6.0,28.85,43.59,38.0,30.77,42.31,54.5,-0.5,6.72,0.08,0,5.0,50.0,0.16,0.0,0.0,1.0,1.0,5,3,12.094999999999999,12.568666666666665,12.520666666666669,-0.04799999999999649,0.049999999999999996,0.020000000000000004,-0.020000000000000004,0,0,0,2-4-3
20240118,6,2,6,5140,吉田 彩乃,B1,23,曇り,17,0.0,0.0,日刊スポーツウインターカップ,差し,2.37,5.26,7.89,3.42,16.88,23.38,49.0,35.84,53.76,68.0,21.28,38.3,47.1,0.0,6.64,0.06,0,3.1,3.1,0.22,0.0,1.0,0.0,0.0,1,2,12.474000000000002,12.568666666666665,12.520666666666669,-0.04799999999999649,0.049999999999999996,0.020000000000000004,-0.020000000000000004,0,0,0,2-4-3
20240118,6,3,1,5156,坂野 さくら,B1,26,雨,17,0.0,0.0,日刊スポーツウインターカップ,逃げ,4.07,20.83,33.33,4.74,26.32,47.37,32.0,32.91,49.37,56.0,29.55,40.91,47.0,-0.5,6.71,0.1,0,9.0,36.3,0.19,0.0,0.0,0.0,0.0,5,4,12.415,14.835666666666663,143165591.94566667,143165577.11,-0.12000000000000001,0.009999999999999998,0.25,0,0,0,3-2-1
20240118,6,3,2,4138,中井 俊祐,B1,43,雨,17,0.0,0.0,日刊スポーツウインターカップ,逃げ,4.28,21.88,38.54,3.75,8.33,41.67,22.0,44.69,65.92,29.0,18.6,30.23,51.0,-0.5,6.69,0.0003,1,6.2,43.7,0.17,0.0,2.0,0.0,0.0,4,1,16.374999999999996,14.835666666666663,143165591.94566667,143165577.11,-0.12000000000000001,0.009999999999999998,0.25,0,0,0,3-2-1
20240118,6,3,3,3473,石川 真二,A1,53,雨,17,0.0,0.0,日刊スポーツウインターカップ,逃げ,6.87,55.03,75.84,6.06,38.89,55.56,60.0,38.65,59.51,31.0,25.49,41.18,52.2,-0.5,6.72,0.14,0,9.0,36.3,0.19,0.0,0.0,2.0,0.0,6,5,15.716999999999999,14.835666666666663,143165591.94566667,143165577.11,-0.12000000000000001,0.009999999999999998,0.25,0,0,0,3-2-1
20240118,6,3,4,3853,岩崎 正哉,A2,51,雨,17,0.0,0.0,日刊スポーツウインターカップ,逃げ,6.36,42.34,69.37,0.0,0.0,0.0,17.0,33.12,47.77,32.0,37.74,49.06,54.8,0.0,6.67,0.02,0,3.0,57.5,0.18,1.0,0.0,0.0,0.0,2,2,14.052,14.835666666666663,143165591.94566667,143165577.11,-0.12000000000000001,0.009999999999999998,0.25,1,0,0,3-2-1
20240118,6,3,5,5126,山下 大輝,B1,27,雨,17,0.0,0.0,日刊スポーツウインターカップ,逃げ,4.77,26.23,45.08,4.0,12.5,37.5,3.0,36.84,52.05,18.0,33.96,54.72,52.0,-0.5,6.64,0.03,0,2.1,23.9,0.18,0.0,0.0,1.0,0.0,1,3,14.114,14.835666666666663,143165591.94566667,143165577.11,-0.12000000000000001,0.009999999999999998,0.25,0,0,0,3-2-1
20240118,6,3,6,4579,中嶋 健一郎,A1,34,雨,17,0.0,0.0,日刊スポーツウインターカップ,逃げ,6.09,45.3,63.25,6.26,36.84,68.42,20.0,48.39,61.29,51.0,33.96,52.83,52.3,0.0,6.68,0.28,0,0.0,39.0,0.17,0.0,0.0,0.0,0.0,3,6,429496747.671,14.835666666666663,143165591.94566667,143165577.11,-0.12000000000000001,0.009999999999999998,0.25,0,0,0,3-2-1
20240118,6,4,1,3202,三品 隆浩,B1,58,雨,17,0.0,0.0,日刊スポーツウインターカップ,まくり,4.69,21.79,47.44,3.95,20.93,27.91,16.0,24.82,37.59,23.0,40.74,57.41,54.2,-0.5,6.71,0.05,0,19.3,77.4,0.18,0.0,0.0,0.0,1.0,5,1,10.66,143165588.66833332,14.196999999999997,-143165574.47133332,-0.03999999999999998,-0.010000000000000009,-0.010000000000000009,0,0,0,4-5-6
20240118,6,4,2,4123,細川 裕子,A1,42,雨,17,0.0,0.0,日刊スポーツウインターカップ,まくり,6.85,51.16,73.64,7.38,55.17,82.76,1.0,32.93,50.9,70.0,22.5,47.5,46.5,-0.5,6.69,0.11,0,26.8,90.2,0.17,4.0,4.0,0.0,2.0,3,2,14.289,143165588.66833332,14.196999999999997,-143165574.47133332,-0.03999999999999998,-0.010000000000000009,-0.010000000000000009,0,0,0,4-5-6
20240118,6,4,3,3963,原田 秀弥,A2,44,雨,17,0.0,0.0,日刊スポーツウインターカップ,まくり,5.53,42.34,53.15,4.58,26.92,46.15,7.0,27.46,43.66,46.0,30.91,50.91,54.9,-0.5,6.71,0.18,0,18.1,59.0,0.18,2.0,0.0,5.0,1.0,5,6,429496741.056,143165588.66833332,14.196999999999997,-143165574.47133332,-0.03999999999999998,-0.010000000000000009,-0.010000000000000009,0,0,0,4-5-6
20240118,6,4,4,3713,伊藤 誠二,A2,49,雨,17,0.0,0.0,日刊スポーツウインターカップ,まくり,5.81,43.75,57.81,6.96,57.14,75.0,9.0,39.75,56.52,34.0,45.45,58.18,52.0,0.0,6.65,0.14,0,23.2,65.1,0.12,6.0,2.0,2.0,0.0,2,5,15.410999999999998,143165588.66833332,14.196999999999997,-143165574.47133332,-0.03999999999999998,-0.010000000000000009,-0.010000000000000009,0,0,0,4-5-6
20240118,6,4,5,4120,柘植 政浩,A2,42,雨,17,0.0,0.0,日刊スポーツウインターカップ,まくり,5.38,32.77,51.26,5.16,36.84,47.37,4.0,38.37,56.4,66.0,14.63,46.34,51.5,-0.5,6.7,0.13,0,6.5,45.6,0.17,0.0,1.0,0.0,2.0,4,4,14.838999999999999,143165588.66833332,14.196999999999997,-143165574.47133332,-0.03999999999999998,-0.010000000000000009,-0.010000000000000009,0,0,0,4-5-6
20240118,6,4,6,2538,高橋 二朗,B1,74,雨,17,0.0,0.0,日刊スポーツウインターカップ,まくり,3.57,10.64,23.4,5.55,27.27,63.64,11.0,33.33,50.3,20.0,34.78,45.65,52.1,0.0,6.63,0.12,0,0.0,7.1,0.17,0.0,0.0,0.0,0.0,1,3,12.340999999999998,143165588.66833332,14.196999999999997,-143165574.47133332,-0.03999999999999998,-0.010000000000000009,-0.010000000000000009,0,0,0,4-5-6
20240118,6,5,1,4543,重木 輝彦,A1,36,雨,3,1.0,1.0,日刊スポーツウインターカップ,まくり差し,6.16,44.44,63.25,5.27,36.36,54.55,36.0,30.06,46.01,30.0,52.83,69.81,51.0,0.0,6.62,0.03,0,72.7,93.1,0.14,0.0,0.0,0.0,0.0,1,3,12.913999999999998,12.450999999999999,12.697333333333333,0.24633333333333418,-0.0199,0.1799,-0.16,0,0,1,6-1-2
20240118,6,5,2,5165,小林 愛実,B1,23,雨,3,1.0,1.0,日刊スポーツウインターカップ,まくり差し,4.63,29.07,40.7,3.63,12.5,37.5,31.0,28.29,46.71,36.0,32.73,52.73,48.0,-0.5,6.67,0.13,0,17.2,41.3,0.2,1.0,3.0,0.0,1.0,3,4,11.365,12.450999999999999,12.697333333333333,0.24633333333333418,-0.0199,0.1799,-0.16,0,0,1,6-1-2
20240118,6,5,3,3970,亀山 高雅,B1,47,雨,3,1.0,1.0,日刊スポーツウインターカップ,まくり差し,4.32,19.78,41.76,4.48,12.9,45.16,58.0,33.94,50.91,33.0,33.33,48.89,52.2,0.0,6.69,0.02,0,3.2,35.4,0.18,0.0,1.0,0.0,0.0,4,2,13.074,12.450999999999999,12.697333333333333,0.24633333333333418,-0.0199,0.1799,-0.16,0,0,1,6-1-2
20240118,6,5,4,3630,黒田 誠司,B1,54,雨,3,1.0,1.0,日刊スポーツウインターカップ,まくり差し,3.63,16.33,26.53,4.17,18.57,34.29,40.0,36.63,58.72,64.0,33.33,47.92,52.9,0.0,6.64,0.0001,1,9.0,45.4,0.12,0.0,0.0,0.0,0.0,2,1,13.567000000000002,12.450999999999999,12.697333333333333,0.24633333333333418,-0.0199,0.1799,-0.16,0,0,1,6-1-2
