hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240226,21,5,2-4-3,0,2,B1,4.93,32.04,,1.0,1.0,5.5,4,B1,2.7,28.31,,1.0,1.0,3,B1,42.93,,1.0,1.0,,60.349999999999994,0,0,3.0,3.0,0,0
20240226,21,5,2-4-5,0,2,B1,4.93,32.04,,1.0,1.0,5.5,4,B1,2.7,28.31,,1.0,1.0,5,B1,31.02,,1.0,1.0,,60.349999999999994,0,0,3.0,3.0,0,0
20240226,21,5,2-4-6,0,2,B1,4.93,32.04,,1.0,1.0,5.5,4,B1,2.7,28.31,,1.0,1.0,6,A1,30.48,,1.0,1.0,,60.349999999999994,0,0,3.0,3.0,0,0
20240226,21,5,2-5-1,0,2,B1,4.93,32.04,,1.0,1.0,5.5,5,B1,5.07,31.02,,1.0,1.0,1,A2,38.22,,1.0,1.0,,63.06,0,0,3.0,3.0,0,0
20240226,21,5,2-5-3,0,2,B1,4.93,32.04,,1.0,1.0,5.5,5,B1,5.07,31.02,,1.0,1.0,3,B1,42.93,,1.0,1.0,,63.06,0,0,3.0,3.0,0,0
20240226,21,5,2-5-4,0,2,B1,4.93,32.04,,1.0,1.0,5.5,5,B1,5.07,31.02,,1.0,1.0,4,B1,28.31,,1.0,1.0,,63.06,0,0,3.0,3.0,0,0
20240226,21,5,2-5-6,0,2,B1,4.93,32.04,,1.0,1.0,5.5,5,B1,5.07,31.02,,1.0,1.0,6,A1,30.48,,1.0,1.0,,63.06,0,0,3.0,3.0,0,0
20240226,21,5,2-6-1,0,2,B1,4.93,32.04,,1.0,1.0,5.5,6,A1,6.05,30.48,,1.0,1.0,1,A2,38.22,,1.0,1.0,,62.519999999999996,0,0,3.0,3.0,0,0
20240226,21,5,2-6-3,0,2,B1,4.93,32.04,,1.0,1.0,5.5,6,A1,6.05,30.48,,1.0,1.0,3,B1,42.93,,1.0,1.0,,62.519999999999996,0,0,3.0,3.0,0,0
20240226,21,5,2-6-4,0,2,B1,4.93,32.04,,1.0,1.0,5.5,6,A1,6.05,30.48,,1.0,1.0,4,B1,28.31,,1.0,1.0,,62.519999999999996,0,0,3.0,3.0,0,0
20240226,21,5,2-6-5,0,2,B1,4.93,32.04,,1.0,1.0,5.5,6,A1,6.05,30.48,,1.0,1.0,5,B1,31.02,,1.0,1.0,,62.519999999999996,0,0,3.0,3.0,0,0
20240226,21,5,3-1-2,0,3,B1,3.67,42.93,,1.0,1.0,0.0,1,A2,6.04,38.22,,1.0,1.0,2,B1,32.04,,1.0,1.0,,81.15,0,0,3.0,3.0,0,0
20240226,21,5,3-1-4,0,3,B1,3.67,42.93,,1.0,1.0,0.0,1,A2,6.04,38.22,,1.0,1.0,4,B1,28.31,,1.0,1.0,,81.15,0,0,3.0,3.0,0,0
20240226,21,5,3-1-5,0,3,B1,3.67,42.93,,1.0,1.0,0.0,1,A2,6.04,38.22,,1.0,1.0,5,B1,31.02,,1.0,1.0,,81.15,0,0,3.0,3.0,0,0
20240226,21,5,3-1-6,0,3,B1,3.67,42.93,,1.0,1.0,0.0,1,A2,6.04,38.22,,1.0,1.0,6,A1,30.48,,1.0,1.0,,81.15,0,0,3.0,3.0,0,0
20240226,21,5,3-2-1,0,3,B1,3.67,42.93,,1.0,1.0,0.0,2,B1,4.93,32.04,,1.0,1.0,1,A2,38.22,,1.0,1.0,,74.97,0,0,3.0,3.0,0,0
20240226,21,5,3-2-4,0,3,B1,3.67,42.93,,1.0,1.0,0.0,2,B1,4.93,32.04,,1.0,1.0,4,B1,28.31,,1.0,1.0,,74.97,0,0,3.0,3.0,0,0
20240226,21,5,3-2-5,0,3,B1,3.67,42.93,,1.0,1.0,0.0,2,B1,4.93,32.04,,1.0,1.0,5,B1,31.02,,1.0,1.0,,74.97,0,0,3.0,3.0,0,0
20240226,21,5,3-2-6,0,3,B1,3.67,42.93,,1.0,1.0,0.0,2,B1,4.93,32.04,,1.0,1.0,6,A1,30.48,,1.0,1.0,,74.97,0,0,3.0,3.0,0,0
20240226,21,5,3-4-1,0,3,B1,3.67,42.93,,1.0,1.0,0.0,4,B1,2.7,28.31,,1.0,1.0,1,A2,38.22,,1.0,1.0,,71.24,0,0,3.0,3.0,0,0
20240226,21,5,3-4-2,0,3,B1,3.67,42.93,,1.0,1.0,0.0,4,B1,2.7,28.31,,1.0,1.0,2,B1,32.04,,1.0,1.0,,71.24,0,0,3.0,3.0,0,0
20240226,21,5,3-4-5,0,3,B1,3.67,42.93,,1.0,1.0,0.0,4,B1,2.7,28.31,,1.0,1.0,5,B1,31.02,,1.0,1.0,,71.24,0,0,3.0,3.0,0,0
20240226,21,5,3-4-6,0,3,B1,3.67,42.93,,1.0,1.0,0.0,4,B1,2.7,28.31,,1.0,1.0,6,A1,30.48,,1.0,1.0,,71.24,0,0,3.0,3.0,0,0
20240226,21,5,3-5-1,0,3,B1,3.67,42.93,,1.0,1.0,0.0,5,B1,5.07,31.02,,1.0,1.0,1,A2,38.22,,1.0,1.0,,73.95,0,0,3.0,3.0,0,0
20240226,21,5,3-5-2,0,3,B1,3.67,42.93,,1.0,1.0,0.0,5,B1,5.07,31.02,,1.0,1.0,2,B1,32.04,,1.0,1.0,,73.95,0,0,3.0,3.0,0,0
20240226,21,5,3-5-4,0,3,B1,3.67,42.93,,1.0,1.0,0.0,5,B1,5.07,31.02,,1.0,1.0,4,B1,28.31,,1.0,1.0,,73.95,0,0,3.0,3.0,0,0
20240226,21,5,3-5-6,0,3,B1,3.67,42.93,,1.0,1.0,0.0,5,B1,5.07,31.02,,1.0,1.0,6,A1,30.48,,1.0,1.0,,73.95,0,0,3.0,3.0,0,0
20240226,21,5,3-6-1,0,3,B1,3.67,42.93,,1.0,1.0,0.0,6,A1,6.05,30.48,,1.0,1.0,1,A2,38.22,,1.0,1.0,,73.41,0,0,3.0,3.0,0,0
20240226,21,5,3-6-2,0,3,B1,3.67,42.93,,1.0,1.0,0.0,6,A1,6.05,30.48,,1.0,1.0,2,B1,32.04,,1.0,1.0,,73.41,0,0,3.0,3.0,0,0
20240226,21,5,3-6-4,0,3,B1,3.67,42.93,,1.0,1.0,0.0,6,A1,6.05,30.48,,1.0,1.0,4,B1,28.31,,1.0,1.0,,73.41,0,0,3.0,3.0,0,0
20240226,21,5,3-6-5,0,3,B1,3.67,42.93,,1.0,1.0,0.0,6,A1,6.05,30.48,,1.0,1.0,5,B1,31.02,,1.0,1.0,,73.41,0,0,3.0,3.0,0,0
20240226,21,5,4-1-2,0,4,B1,2.7,28.31,,1.0,1.0,0.0,1,A2,6.04,38.22,,1.0,1.0,2,B1,32.04,,1.0,1.0,,66.53,0,0,3.0,3.0,0,0
20240226,21,5,4-1-3,0,4,B1,2.7,28.31,,1.0,1.0,0.0,1,A2,6.04,38.22,,1.0,1.0,3,B1,42.93,,1.0,1.0,,66.53,0,0,3.0,3.0,0,0
20240226,21,5,4-1-5,0,4,B1,2.7,28.31,,1.0,1.0,0.0,1,A2,6.04,38.22,,1.0,1.0,5,B1,31.02,,1.0,1.0,,66.53,0,0,3.0,3.0,0,0
20240226,21,5,4-1-6,0,4,B1,2.7,28.31,,1.0,1.0,0.0,1,A2,6.04,38.22,,1.0,1.0,6,A1,30.48,,1.0,1.0,,66.53,0,0,3.0,3.0,0,0
20240226,21,5,4-2-1,0,4,B1,2.7,28.31,,1.0,1.0,0.0,2,B1,4.93,32.04,,1.0,1.0,1,A2,38.22,,1.0,1.0,,60.349999999999994,0,0,3.0,3.0,0,0
20240226,21,5,4-2-3,0,4,B1,2.7,28.31,,1.0,1.0,0.0,2,B1,4.93,32.04,,1.0,1.0,3,B1,42.93,,1.0,1.0,,60.349999999999994,0,0,3.0,3.0,0,0
20240226,21,5,4-2-5,0,4,B1,2.7,28.31,,1.0,1.0,0.0,2,B1,4.93,32.04,,1.0,1.0,5,B1,31.02,,1.0,1.0,,60.349999999999994,0,0,3.0,3.0,0,0
20240226,21,5,4-2-6,0,4,B1,2.7,28.31,,1.0,1.0,0.0,2,B1,4.93,32.04,,1.0,1.0,6,A1,30.48,,1.0,1.0,,60.349999999999994,0,0,3.0,3.0,0,0
20240226,21,5,4-3-1,0,4,B1,2.7,28.31,,1.0,1.0,0.0,3,B1,3.67,42.93,,1.0,1.0,1,A2,38.22,,1.0,1.0,,71.24,0,0,3.0,3.0,0,0
20240226,21,5,4-3-2,0,4,B1,2.7,28.31,,1.0,1.0,0.0,3,B1,3.67,42.93,,1.0,1.0,2,B1,32.04,,1.0,1.0,,71.24,0,0,3.0,3.0,0,0
20240226,21,5,4-3-5,0,4,B1,2.7,28.31,,1.0,1.0,0.0,3,B1,3.67,42.93,,1.0,1.0,5,B1,31.02,,1.0,1.0,,71.24,0,0,3.0,3.0,0,0
20240226,21,5,4-3-6,0,4,B1,2.7,28.31,,1.0,1.0,0.0,3,B1,3.67,42.93,,1.0,1.0,6,A1,30.48,,1.0,1.0,,71.24,0,0,3.0,3.0,0,0
20240226,21,5,4-5-1,0,4,B1,2.7,28.31,,1.0,1.0,0.0,5,B1,5.07,31.02,,1.0,1.0,1,A2,38.22,,1.0,1.0,,59.33,0,0,3.0,3.0,0,0
20240226,21,5,4-5-2,0,4,B1,2.7,28.31,,1.0,1.0,0.0,5,B1,5.07,31.02,,1.0,1.0,2,B1,32.04,,1.0,1.0,,59.33,0,0,3.0,3.0,0,0
20240226,21,5,4-5-3,0,4,B1,2.7,28.31,,1.0,1.0,0.0,5,B1,5.07,31.02,,1.0,1.0,3,B1,42.93,,1.0,1.0,,59.33,0,0,3.0,3.0,0,0
20240226,21,5,4-5-6,0,4,B1,2.7,28.31,,1.0,1.0,0.0,5,B1,5.07,31.02,,1.0,1.0,6,A1,30.48,,1.0,1.0,,59.33,0,0,3.0,3.0,0,0
20240226,21,5,4-6-1,0,4,B1,2.7,28.31,,1.0,1.0,0.0,6,A1,6.05,30.48,,1.0,1.0,1,A2,38.22,,1.0,1.0,,58.79,0,0,3.0,3.0,0,0
20240226,21,5,4-6-2,0,4,B1,2.7,28.31,,1.0,1.0,0.0,6,A1,6.05,30.48,,1.0,1.0,2,B1,32.04,,1.0,1.0,,58.79,0,0,3.0,3.0,0,0
20240226,21,5,4-6-3,0,4,B1,2.7,28.31,,1.0,1.0,0.0,6,A1,6.05,30.48,,1.0,1.0,3,B1,42.93,,1.0,1.0,,58.79,0,0,3.0,3.0,0,0
20240226,21,5,4-6-5,0,4,B1,2.7,28.31,,1.0,1.0,0.0,6,A1,6.05,30.48,,1.0,1.0,5,B1,31.02,,1.0,1.0,,58.79,0,0,3.0,3.0,0,0
20240226,21,5,5-1-2,0,5,B1,5.07,31.02,,1.0,1.0,0.0,1,A2,6.04,38.22,,1.0,1.0,2,B1,32.04,,1.0,1.0,,69.24,0,0,3.0,3.0,0,0
20240226,21,5,5-1-3,0,5,B1,5.07,31.02,,1.0,1.0,0.0,1,A2,6.04,38.22,,1.0,1.0,3,B1,42.93,,1.0,1.0,,69.24,0,0,3.0,3.0,0,0
20240226,21,5,5-1-4,0,5,B1,5.07,31.02,,1.0,1.0,0.0,1,A2,6.04,38.22,,1.0,1.0,4,B1,28.31,,1.0,1.0,,69.24,0,0,3.0,3.0,0,0
20240226,21,5,5-1-6,0,5,B1,5.07,31.02,,1.0,1.0,0.0,1,A2,6.04,38.22,,1.0,1.0,6,A1,30.48,,1.0,1.0,,69.24,0,0,3.0,3.0,0,0
20240226,21,5,5-2-1,0,5,B1,5.07,31.02,,1.0,1.0,0.0,2,B1,4.93,32.04,,1.0,1.0,1,A2,38.22,,1.0,1.0,,63.06,0,0,3.0,3.0,0,0
20240226,21,5,5-2-3,0,5,B1,5.07,31.02,,1.0,1.0,0.0,2,B1,4.93,32.04,,1.0,1.0,3,B1,42.93,,1.0,1.0,,63.06,0,0,3.0,3.0,0,0
20240226,21,5,5-2-4,0,5,B1,5.07,31.02,,1.0,1.0,0.0,2,B1,4.93,32.04,,1.0,1.0,4,B1,28.31,,1.0,1.0,,63.06,0,0,3.0,3.0,0,0
20240226,21,5,5-2-6,0,5,B1,5.07,31.02,,1.0,1.0,0.0,2,B1,4.93,32.04,,1.0,1.0,6,A1,30.48,,1.0,1.0,,63.06,0,0,3.0,3.0,0,0
20240226,21,5,5-3-1,0,5,B1,5.07,31.02,,1.0,1.0,0.0,3,B1,3.67,42.93,,1.0,1.0,1,A2,38.22,,1.0,1.0,,73.95,0,0,3.0,3.0,0,0
20240226,21,5,5-3-2,0,5,B1,5.07,31.02,,1.0,1.0,0.0,3,B1,3.67,42.93,,1.0,1.0,2,B1,32.04,,1.0,1.0,,73.95,0,0,3.0,3.0,0,0
20240226,21,5,5-3-4,0,5,B1,5.07,31.02,,1.0,1.0,0.0,3,B1,3.67,42.93,,1.0,1.0,4,B1,28.31,,1.0,1.0,,73.95,0,0,3.0,3.0,0,0
20240226,21,5,5-3-6,0,5,B1,5.07,31.02,,1.0,1.0,0.0,3,B1,3.67,42.93,,1.0,1.0,6,A1,30.48,,1.0,1.0,,73.95,0,0,3.0,3.0,0,0
20240226,21,5,5-4-1,0,5,B1,5.07,31.02,,1.0,1.0,0.0,4,B1,2.7,28.31,,1.0,1.0,1,A2,38.22,,1.0,1.0,,59.33,0,0,3.0,3.0,0,0
20240226,21,5,5-4-2,0,5,B1,5.07,31.02,,1.0,1.0,0.0,4,B1,2.7,28.31,,1.0,1.0,2,B1,32.04,,1.0,1.0,,59.33,0,0,3.0,3.0,0,0
20240226,21,5,5-4-3,0,5,B1,5.07,31.02,,1.0,1.0,0.0,4,B1,2.7,28.31,,1.0,1.0,3,B1,42.93,,1.0,1.0,,59.33,0,0,3.0,3.0,0,0
20240226,21,5,5-4-6,0,5,B1,5.07,31.02,,1.0,1.0,0.0,4,B1,2.7,28.31,,1.0,1.0,6,A1,30.48,,1.0,1.0,,59.33,0,0,3.0,3.0,0,0
20240226,21,5,5-6-1,0,5,B1,5.07,31.02,,1.0,1.0,0.0,6,A1,6.05,30.48,,1.0,1.0,1,A2,38.22,,1.0,1.0,,61.5,0,0,3.0,3.0,0,0
20240226,21,5,5-6-2,0,5,B1,5.07,31.02,,1.0,1.0,0.0,6,A1,6.05,30.48,,1.0,1.0,2,B1,32.04,,1.0,1.0,,61.5,0,0,3.0,3.0,0,0
20240226,21,5,5-6-3,0,5,B1,5.07,31.02,,1.0,1.0,0.0,6,A1,6.05,30.48,,1.0,1.0,3,B1,42.93,,1.0,1.0,,61.5,0,0,3.0,3.0,0,0
20240226,21,5,5-6-4,0,5,B1,5.07,31.02,,1.0,1.0,0.0,6,A1,6.05,30.48,,1.0,1.0,4,B1,28.31,,1.0,1.0,,61.5,0,0,3.0,3.0,0,0
20240226,21,5,6-1-2,0,6,A1,6.05,30.48,,1.0,1.0,0.0,1,A2,6.04,38.22,,1.0,1.0,2,B1,32.04,,1.0,1.0,,68.7,0,0,3.0,3.0,0,0
20240226,21,5,6-1-3,0,6,A1,6.05,30.48,,1.0,1.0,0.0,1,A2,6.04,38.22,,1.0,1.0,3,B1,42.93,,1.0,1.0,,68.7,0,0,3.0,3.0,0,0
20240226,21,5,6-1-4,0,6,A1,6.05,30.48,,1.0,1.0,0.0,1,A2,6.04,38.22,,1.0,1.0,4,B1,28.31,,1.0,1.0,,68.7,0,0,3.0,3.0,0,0
20240226,21,5,6-1-5,0,6,A1,6.05,30.48,,1.0,1.0,0.0,1,A2,6.04,38.22,,1.0,1.0,5,B1,31.02,,1.0,1.0,,68.7,0,0,3.0,3.0,0,0
20240226,21,5,6-2-1,0,6,A1,6.05,30.48,,1.0,1.0,0.0,2,B1,4.93,32.04,,1.0,1.0,1,A2,38.22,,1.0,1.0,,62.519999999999996,0,0,3.0,3.0,0,0
20240226,21,5,6-2-3,0,6,A1,6.05,30.48,,1.0,1.0,0.0,2,B1,4.93,32.04,,1.0,1.0,3,B1,42.93,,1.0,1.0,,62.519999999999996,0,0,3.0,3.0,0,0
20240226,21,5,6-2-4,0,6,A1,6.05,30.48,,1.0,1.0,0.0,2,B1,4.93,32.04,,1.0,1.0,4,B1,28.31,,1.0,1.0,,62.519999999999996,0,0,3.0,3.0,0,0
20240226,21,5,6-2-5,0,6,A1,6.05,30.48,,1.0,1.0,0.0,2,B1,4.93,32.04,,1.0,1.0,5,B1,31.02,,1.0,1.0,,62.519999999999996,0,0,3.0,3.0,0,0
20240226,21,5,6-3-1,0,6,A1,6.05,30.48,,1.0,1.0,0.0,3,B1,3.67,42.93,,1.0,1.0,1,A2,38.22,,1.0,1.0,,73.41,0,0,3.0,3.0,0,0
20240226,21,5,6-3-2,0,6,A1,6.05,30.48,,1.0,1.0,0.0,3,B1,3.67,42.93,,1.0,1.0,2,B1,32.04,,1.0,1.0,,73.41,0,0,3.0,3.0,0,0
20240226,21,5,6-3-4,0,6,A1,6.05,30.48,,1.0,1.0,0.0,3,B1,3.67,42.93,,1.0,1.0,4,B1,28.31,,1.0,1.0,,73.41,0,0,3.0,3.0,0,0
20240226,21,5,6-3-5,0,6,A1,6.05,30.48,,1.0,1.0,0.0,3,B1,3.67,42.93,,1.0,1.0,5,B1,31.02,,1.0,1.0,,73.41,0,0,3.0,3.0,0,0
20240226,21,5,6-4-1,0,6,A1,6.05,30.48,,1.0,1.0,0.0,4,B1,2.7,28.31,,1.0,1.0,1,A2,38.22,,1.0,1.0,,58.79,0,0,3.0,3.0,0,0
20240226,21,5,6-4-2,0,6,A1,6.05,30.48,,1.0,1.0,0.0,4,B1,2.7,28.31,,1.0,1.0,2,B1,32.04,,1.0,1.0,,58.79,0,0,3.0,3.0,0,0
20240226,21,5,6-4-3,0,6,A1,6.05,30.48,,1.0,1.0,0.0,4,B1,2.7,28.31,,1.0,1.0,3,B1,42.93,,1.0,1.0,,58.79,0,0,3.0,3.0,0,0
20240226,21,5,6-4-5,0,6,A1,6.05,30.48,,1.0,1.0,0.0,4,B1,2.7,28.31,,1.0,1.0,5,B1,31.02,,1.0,1.0,,58.79,0,0,3.0,3.0,0,0
20240226,21,5,6-5-1,0,6,A1,6.05,30.48,,1.0,1.0,0.0,5,B1,5.07,31.02,,1.0,1.0,1,A2,38.22,,1.0,1.0,,61.5,0,0,3.0,3.0,0,0
20240226,21,5,6-5-2,0,6,A1,6.05,30.48,,1.0,1.0,0.0,5,B1,5.07,31.02,,1.0,1.0,2,B1,32.04,,1.0,1.0,,61.5,0,0,3.0,3.0,0,0
20240226,21,5,6-5-3,0,6,A1,6.05,30.48,,1.0,1.0,0.0,5,B1,5.07,31.02,,1.0,1.0,3,B1,42.93,,1.0,1.0,,61.5,0,0,3.0,3.0,0,0
20240226,21,5,6-5-4,0,6,A1,6.05,30.48,,1.0,1.0,0.0,5,B1,5.07,31.02,,1.0,1.0,4,B1,28.31,,1.0,1.0,,61.5,0,0,3.0,3.0,0,0
20240226,21,6,1-2-3,0,1,B1,4.18,37.5,0.05,5.0,3.0,30.3,2,B1,5.1,35.18,0.2,1.0,5.0,3,A2,30.85,0.31,4.0,6.0,-0.15000000000000002,72.68,0,0,5.0,5.0,0,0
20240226,21,6,1-2-4,1,1,B1,4.18,37.5,0.05,5.0,3.0,30.3,2,B1,5.1,35.18,0.2,1.0,5.0,4,B1,38.38,0.13,1.0,4.0,-0.15000000000000002,72.68,0,0,5.0,5.0,0,0
20240226,21,6,1-2-5,0,1,B1,4.18,37.5,0.05,5.0,3.0,30.3,2,B1,5.1,35.18,0.2,1.0,5.0,5,B2,29.94,0.0002,2.0,1.0,-0.15000000000000002,72.68,0,0,5.0,5.0,0,0
20240226,21,6,1-2-6,0,1,B1,4.18,37.5,0.05,5.0,3.0,30.3,2,B1,5.1,35.18,0.2,1.0,5.0,6,A2,41.24,0.0008,3.0,2.0,-0.15000000000000002,72.68,0,0,5.0,5.0,0,0
20240226,21,6,1-3-2,0,1,B1,4.18,37.5,0.05,5.0,3.0,30.3,3,A2,5.71,30.85,0.31,4.0,6.0,2,B1,35.18,0.2,1.0,5.0,-0.26,68.35,0,0,5.0,5.0,0,0
20240226,21,6,1-3-4,0,1,B1,4.18,37.5,0.05,5.0,3.0,30.3,3,A2,5.71,30.85,0.31,4.0,6.0,4,B1,38.38,0.13,1.0,4.0,-0.26,68.35,0,0,5.0,5.0,0,0
20240226,21,6,1-3-5,0,1,B1,4.18,37.5,0.05,5.0,3.0,30.3,3,A2,5.71,30.85,0.31,4.0,6.0,5,B2,29.94,0.0002,2.0,1.0,-0.26,68.35,0,0,5.0,5.0,0,0
20240226,21,6,1-3-6,0,1,B1,4.18,37.5,0.05,5.0,3.0,30.3,3,A2,5.71,30.85,0.31,4.0,6.0,6,A2,41.24,0.0008,3.0,2.0,-0.26,68.35,0,0,5.0,5.0,0,0
20240226,21,6,1-4-2,0,1,B1,4.18,37.5,0.05,5.0,3.0,30.3,4,B1,4.63,38.38,0.13,1.0,4.0,2,B1,35.18,0.2,1.0,5.0,-0.08,75.88,0,0,5.0,5.0,0,0
20240226,21,6,1-4-3,0,1,B1,4.18,37.5,0.05,5.0,3.0,30.3,4,B1,4.63,38.38,0.13,1.0,4.0,3,A2,30.85,0.31,4.0,6.0,-0.08,75.88,0,0,5.0,5.0,0,0
20240226,21,6,1-4-5,0,1,B1,4.18,37.5,0.05,5.0,3.0,30.3,4,B1,4.63,38.38,0.13,1.0,4.0,5,B2,29.94,0.0002,2.0,1.0,-0.08,75.88,0,0,5.0,5.0,0,0
20240226,21,6,1-4-6,0,1,B1,4.18,37.5,0.05,5.0,3.0,30.3,4,B1,4.63,38.38,0.13,1.0,4.0,6,A2,41.24,0.0008,3.0,2.0,-0.08,75.88,0,0,5.0,5.0,0,0
20240226,21,6,1-5-2,0,1,B1,4.18,37.5,0.05,5.0,3.0,30.3,5,B2,1.93,29.94,0.0002,2.0,1.0,2,B1,35.18,0.2,1.0,5.0,0.049800000000000004,67.44,0,0,5.0,5.0,0,0
20240226,21,6,1-5-3,0,1,B1,4.18,37.5,0.05,5.0,3.0,30.3,5,B2,1.93,29.94,0.0002,2.0,1.0,3,A2,30.85,0.31,4.0,6.0,0.049800000000000004,67.44,0,0,5.0,5.0,0,0
20240226,21,6,1-5-4,0,1,B1,4.18,37.5,0.05,5.0,3.0,30.3,5,B2,1.93,29.94,0.0002,2.0,1.0,4,B1,38.38,0.13,1.0,4.0,0.049800000000000004,67.44,0,0,5.0,5.0,0,0
20240226,21,6,1-5-6,0,1,B1,4.18,37.5,0.05,5.0,3.0,30.3,5,B2,1.93,29.94,0.0002,2.0,1.0,6,A2,41.24,0.0008,3.0,2.0,0.049800000000000004,67.44,0,0,5.0,5.0,0,0
20240226,21,6,1-6-2,0,1,B1,4.18,37.5,0.05,5.0,3.0,30.3,6,A2,6.32,41.24,0.0008,3.0,2.0,2,B1,35.18,0.2,1.0,5.0,0.0492,78.74000000000001,0,0,5.0,5.0,0,0
20240226,21,6,1-6-3,0,1,B1,4.18,37.5,0.05,5.0,3.0,30.3,6,A2,6.32,41.24,0.0008,3.0,2.0,3,A2,30.85,0.31,4.0,6.0,0.0492,78.74000000000001,0,0,5.0,5.0,0,0
20240226,21,6,1-6-4,0,1,B1,4.18,37.5,0.05,5.0,3.0,30.3,6,A2,6.32,41.24,0.0008,3.0,2.0,4,B1,38.38,0.13,1.0,4.0,0.0492,78.74000000000001,0,0,5.0,5.0,0,0
20240226,21,6,1-6-5,0,1,B1,4.18,37.5,0.05,5.0,3.0,30.3,6,A2,6.32,41.24,0.0008,3.0,2.0,5,B2,29.94,0.0002,2.0,1.0,0.0492,78.74000000000001,0,0,5.0,5.0,0,0
20240226,21,6,2-1-3,0,2,B1,5.1,35.18,0.2,1.0,5.0,6.3,1,B1,4.18,37.5,0.05,5.0,3.0,3,A2,30.85,0.31,4.0,6.0,0.15000000000000002,72.68,0,1,5.0,5.0,0,0
20240226,21,6,2-1-4,0,2,B1,5.1,35.18,0.2,1.0,5.0,6.3,1,B1,4.18,37.5,0.05,5.0,3.0,4,B1,38.38,0.13,1.0,4.0,0.15000000000000002,72.68,0,1,5.0,5.0,0,0
20240226,21,6,2-1-5,0,2,B1,5.1,35.18,0.2,1.0,5.0,6.3,1,B1,4.18,37.5,0.05,5.0,3.0,5,B2,29.94,0.0002,2.0,1.0,0.15000000000000002,72.68,0,1,5.0,5.0,0,0
20240226,21,6,2-1-6,0,2,B1,5.1,35.18,0.2,1.0,5.0,6.3,1,B1,4.18,37.5,0.05,5.0,3.0,6,A2,41.24,0.0008,3.0,2.0,0.15000000000000002,72.68,0,1,5.0,5.0,0,0
20240226,21,6,2-3-1,0,2,B1,5.1,35.18,0.2,1.0,5.0,6.3,3,A2,5.71,30.85,0.31,4.0,6.0,1,B1,37.5,0.05,5.0,3.0,-0.10999999999999999,66.03,0,0,5.0,5.0,0,0
20240226,21,6,2-3-4,0,2,B1,5.1,35.18,0.2,1.0,5.0,6.3,3,A2,5.71,30.85,0.31,4.0,6.0,4,B1,38.38,0.13,1.0,4.0,-0.10999999999999999,66.03,0,0,5.0,5.0,0,0
20240226,21,6,2-3-5,0,2,B1,5.1,35.18,0.2,1.0,5.0,6.3,3,A2,5.71,30.85,0.31,4.0,6.0,5,B2,29.94,0.0002,2.0,1.0,-0.10999999999999999,66.03,0,0,5.0,5.0,0,0
20240226,21,6,2-3-6,0,2,B1,5.1,35.18,0.2,1.0,5.0,6.3,3,A2,5.71,30.85,0.31,4.0,6.0,6,A2,41.24,0.0008,3.0,2.0,-0.10999999999999999,66.03,0,0,5.0,5.0,0,0
20240226,21,6,2-4-1,0,2,B1,5.1,35.18,0.2,1.0,5.0,6.3,4,B1,4.63,38.38,0.13,1.0,4.0,1,B1,37.5,0.05,5.0,3.0,0.07,73.56,0,0,5.0,5.0,0,0
20240226,21,6,2-4-3,0,2,B1,5.1,35.18,0.2,1.0,5.0,6.3,4,B1,4.63,38.38,0.13,1.0,4.0,3,A2,30.85,0.31,4.0,6.0,0.07,73.56,0,0,5.0,5.0,0,0
20240226,21,6,2-4-5,0,2,B1,5.1,35.18,0.2,1.0,5.0,6.3,4,B1,4.63,38.38,0.13,1.0,4.0,5,B2,29.94,0.0002,2.0,1.0,0.07,73.56,0,0,5.0,5.0,0,0
20240226,21,6,2-4-6,0,2,B1,5.1,35.18,0.2,1.0,5.0,6.3,4,B1,4.63,38.38,0.13,1.0,4.0,6,A2,41.24,0.0008,3.0,2.0,0.07,73.56,0,0,5.0,5.0,0,0
20240226,21,6,2-5-1,0,2,B1,5.1,35.18,0.2,1.0,5.0,6.3,5,B2,1.93,29.94,0.0002,2.0,1.0,1,B1,37.5,0.05,5.0,3.0,0.1998,65.12,0,0,5.0,5.0,0,0
20240226,21,6,2-5-3,0,2,B1,5.1,35.18,0.2,1.0,5.0,6.3,5,B2,1.93,29.94,0.0002,2.0,1.0,3,A2,30.85,0.31,4.0,6.0,0.1998,65.12,0,0,5.0,5.0,0,0
20240226,21,6,2-5-4,0,2,B1,5.1,35.18,0.2,1.0,5.0,6.3,5,B2,1.93,29.94,0.0002,2.0,1.0,4,B1,38.38,0.13,1.0,4.0,0.1998,65.12,0,0,5.0,5.0,0,0
20240226,21,6,2-5-6,0,2,B1,5.1,35.18,0.2,1.0,5.0,6.3,5,B2,1.93,29.94,0.0002,2.0,1.0,6,A2,41.24,0.0008,3.0,2.0,0.1998,65.12,0,0,5.0,5.0,0,0
