hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240207,01,8,2,4557,松尾 光広,B1,34,晴,17,0.0,0.0,第17回マンスリーBOATRACE杯,逃げ,4.48,23.44,43.75,0.0,0.0,0.0,39.0,21.74,52.17,39.0,30.23,34.88,54.9,-0.5,6.75,0.19,0,23.5,47.0,0.18,2.0,5.0,0.0,0.0,4,4,9.309999999999999,11.710999999999999,143165590.00433335,143165578.29333335,0.1,-0.22,-0.039999999999999994,0,0,0,1-4-5
20240207,01,8,3,3226,浦田 信義,B1,58,晴,17,0.0,0.0,第17回マンスリーBOATRACE杯,逃げ,5.04,29.82,50.0,4.48,24.14,37.93,73.0,21.05,57.89,70.0,13.04,34.78,51.5,-0.5,6.75,0.21,0,6.5,45.6,0.19,1.0,0.0,1.0,0.0,4,5,9.339,11.710999999999999,143165590.00433335,143165578.29333335,0.1,-0.22,-0.039999999999999994,0,0,0,1-4-5
20240207,01,8,4,5093,浦野 海,B1,21,晴,17,0.0,0.0,第17回マンスリーBOATRACE杯,逃げ,5.17,31.71,47.56,0.0,0.0,0.0,34.0,50.0,66.67,43.0,50.0,61.9,52.0,0.0,6.72,0.31,0,11.7,47.0,0.16,2.0,0.0,2.0,0.0,2,6,429496747.602,11.710999999999999,143165590.00433335,143165578.29333335,0.1,-0.22,-0.039999999999999994,0,0,0,1-4-5
20240207,01,8,5,4743,木村 仁紀,A1,31,晴,17,0.0,0.0,第17回マンスリーBOATRACE杯,逃げ,6.53,46.34,66.67,6.0,50.0,50.0,26.0,25.0,45.83,23.0,31.71,43.9,54.0,-0.5,6.75,0.09,0,8.3,41.6,0.14,0.0,0.0,2.0,1.0,4,2,11.718,11.710999999999999,143165590.00433335,143165578.29333335,0.1,-0.22,-0.039999999999999994,0,0,0,1-4-5
20240207,01,8,6,5294,豊田 祥生,B2,22,晴,17,0.0,0.0,第17回マンスリーBOATRACE杯,逃げ,1.94,1.45,7.25,1.4,0.0,0.0,52.0,30.43,65.22,15.0,25.0,33.33,50.5,-0.5,6.73,0.05,0,0.0,5.0,0.19,0.0,0.0,0.0,0.0,3,1,10.693,11.710999999999999,143165590.00433335,143165578.29333335,0.1,-0.22,-0.039999999999999994,0,0,0,1-4-5
20240207,01,9,1,3441,土屋 太朗,B1,54,晴,17,0.0,0.0,第17回マンスリーBOATRACE杯,抜き,4.77,21.28,44.68,5.89,38.04,59.78,62.0,55.56,66.67,52.0,32.5,47.5,52.0,-0.5,6.69,0.12,0,26.6,73.3,0.19,0.0,0.0,0.0,1.0,2,5,19.529999999999998,12.656333333333334,12.687666666666665,0.03133333333333077,0.049100000000000005,0.06,-0.06,0,0,0,6-2-1
20240207,01,9,2,4423,坂口 貴彦,B1,34,晴,17,0.0,0.0,第17回マンスリーBOATRACE杯,抜き,4.31,23.53,41.18,4.29,23.53,29.41,63.0,30.0,40.0,58.0,15.0,52.5,54.1,-0.5,6.68,0.0001,1,12.9,58.0,0.17,1.0,2.0,0.0,1.0,1,1,11.986,12.656333333333334,12.687666666666665,0.03133333333333077,0.049100000000000005,0.06,-0.06,0,0,0,6-2-1
20240207,01,9,3,5166,仲道 大輔,A2,23,晴,17,0.0,0.0,第17回マンスリーBOATRACE杯,抜き,6.09,41.98,65.43,0.0,0.0,0.0,42.0,8.33,25.0,36.0,34.15,46.34,50.5,-0.5,6.76,0.0009,1,14.2,57.1,0.16,5.0,0.0,0.0,0.0,4,2,6.453,12.656333333333334,12.687666666666665,0.03133333333333077,0.049100000000000005,0.06,-0.06,0,0,0,6-2-1
20240207,01,9,4,4572,渡部 悟,A2,35,晴,17,0.0,0.0,第17回マンスリーBOATRACE杯,抜き,5.51,35.94,53.91,0.0,0.0,0.0,68.0,20.0,28.0,20.0,30.77,58.97,56.1,-0.5,6.85,0.05,0,5.4,43.6,0.13,0.0,1.0,2.0,0.0,6,3,9.505999999999998,12.656333333333334,12.687666666666665,0.03133333333333077,0.049100000000000005,0.06,-0.06,0,0,0,6-2-1
20240207,01,9,5,4085,荻野 裕介,A2,44,晴,17,0.0,0.0,第17回マンスリーBOATRACE杯,抜き,4.69,25.42,45.76,5.31,31.03,55.17,25.0,35.0,45.0,63.0,33.33,51.52,52.7,-0.5,6.83,0.11,0,3.7,51.8,0.22,0.0,0.0,1.0,0.0,5,4,13.414,12.656333333333334,12.687666666666665,0.03133333333333077,0.049100000000000005,0.06,-0.06,0,0,0,6-2-1
20240207,01,9,6,4899,占部 一真,B1,32,晴,17,0.0,0.0,第17回マンスリーBOATRACE杯,抜き,3.75,18.87,26.42,0.0,0.0,0.0,59.0,42.31,46.15,11.0,41.46,60.98,52.0,0.0,6.74,0.05,0,15.3,23.0,0.15,1.0,0.0,1.0,0.0,3,3,15.142999999999999,12.656333333333334,12.687666666666665,0.03133333333333077,0.049100000000000005,0.06,-0.06,0,0,0,6-2-1
20240207,03,10,1,4438,森作 雄大,A2,37,晴,14,2.0,5.0,創刊55周年第23回夕刊フジ杯,差し,5.23,33.33,46.67,5.39,31.69,50.0,53.0,40.66,62.09,45.0,43.21,61.11,52.0,0.0,6.91,0.11,0,37.5,83.3,0.16,0.0,0.0,0.0,0.0,5,6,429496744.836,143165589.51933333,11.879,-143165577.64033332,-0.04000000000000001,-0.019999999999999997,0.03,0,0,0,2-3-4
20240207,03,10,2,3907,村越 篤,A2,45,晴,14,2.0,5.0,創刊55周年第23回夕刊フジ杯,差し,5.52,37.86,52.43,6.79,60.61,72.73,71.0,27.74,45.16,65.0,31.71,47.56,53.2,0.0,6.81,0.05,0,14.2,61.2,0.17,4.0,2.0,0.0,1.0,3,4,11.733999999999998,143165589.51933333,11.879,-143165577.64033332,-0.04000000000000001,-0.019999999999999997,0.03,0,0,0,2-3-4
20240207,03,10,3,5201,村上 宗太郎,B1,21,晴,14,2.0,5.0,創刊55周年第23回夕刊フジ杯,差し,4.57,26.14,40.91,3.48,14.29,26.98,34.0,30.82,46.54,64.0,33.33,48.48,52.2,0.0,6.77,0.07,0,22.8,54.2,0.17,6.0,0.0,0.0,2.0,2,5,11.988,143165589.51933333,11.879,-143165577.64033332,-0.04000000000000001,-0.019999999999999997,0.03,0,0,0,2-3-4
20240207,03,10,4,4318,桑原 将光,A2,39,晴,14,2.0,5.0,創刊55周年第23回夕刊フジ杯,差し,5.73,38.05,57.52,6.05,43.75,60.94,61.0,21.25,35.0,30.0,36.31,51.19,52.4,0.5,6.98,0.03,0,12.8,53.8,0.15,2.0,1.0,1.0,1.0,6,2,10.113000000000001,143165589.51933333,11.879,-143165577.64033332,-0.04000000000000001,-0.019999999999999997,0.03,1,0,0,2-3-4
20240207,03,10,5,3880,浅見 宗孝,B1,51,晴,14,2.0,5.0,創刊55周年第23回夕刊フジ杯,差し,4.14,18.6,39.53,5.4,28.57,52.86,39.0,37.71,50.29,14.0,41.1,56.44,54.7,1.0,6.85,0.01,0,4.7,21.4,0.18,1.0,0.0,1.0,0.0,4,1,14.197000000000001,143165589.51933333,11.879,-143165577.64033332,-0.04000000000000001,-0.019999999999999997,0.03,0,0,0,2-3-4
20240207,03,10,6,4729,佐藤 謙史朗,B1,34,晴,14,2.0,5.0,創刊55周年第23回夕刊フジ杯,差し,4.57,25.77,44.33,5.48,36.17,48.94,47.0,27.95,44.72,26.0,40.0,54.55,54.2,2.0,6.74,0.04,0,0.0,27.0,0.17,0.0,0.0,0.0,0.0,1,3,11.326999999999998,143165589.51933333,11.879,-143165577.64033332,-0.04000000000000001,-0.019999999999999997,0.03,0,0,0,2-3-4
20240207,03,11,1,5029,中 亮太,A2,26,晴,16,2.0,5.0,創刊55周年第23回夕刊フジ杯,逃げ,6.58,53.52,69.01,4.05,10.0,25.0,70.0,40.0,58.82,69.0,36.52,52.81,53.7,0.5,6.82,0.19,0,70.6,86.2,0.12,0.0,0.0,0.0,3.0,4,4,16.048000000000002,15.280333333333333,13.144,-2.136333333333333,0.03,0.03999999999999998,-0.12,0,0,0,1-2-4
20240207,03,11,2,4956,齊藤 大将,B1,28,晴,16,2.0,5.0,創刊55周年第23回夕刊フジ杯,逃げ,4.36,19.64,37.5,3.88,5.88,32.35,19.0,38.69,60.12,53.0,35.44,53.8,54.6,0.5,6.8,0.14,0,5.2,26.3,0.18,0.0,1.0,0.0,0.0,2,2,14.523,15.280333333333333,13.144,-2.136333333333333,0.03,0.03999999999999998,-0.12,0,0,0,1-2-4
20240207,03,11,3,4161,黒柳 浩孝,A2,42,晴,16,2.0,5.0,創刊55周年第23回夕刊フジ杯,逃げ,5.86,41.82,59.09,6.12,41.86,62.79,67.0,38.18,50.3,39.0,37.42,60.74,54.8,1.5,6.81,0.14,0,12.7,63.4,0.14,4.0,0.0,2.0,2.0,3,2,15.27,15.280333333333333,13.144,-2.136333333333333,0.03,0.03999999999999998,-0.12,0,0,0,1-2-4
20240207,03,11,4,4995,田邉 亮蔵,B1,32,晴,16,2.0,5.0,創刊55周年第23回夕刊フジ杯,逃げ,3.87,16.46,31.65,3.87,17.95,33.33,59.0,36.26,53.8,18.0,36.31,50.6,52.7,0.5,6.77,0.17,0,3.0,27.2,0.2,1.0,0.0,0.0,0.0,1,3,13.399999999999999,15.280333333333333,13.144,-2.136333333333333,0.03,0.03999999999999998,-0.12,0,0,0,1-2-4
20240207,03,11,5,3202,三品 隆浩,B1,58,晴,16,2.0,5.0,創刊55周年第23回夕刊フジ杯,逃げ,4.15,17.91,40.3,4.72,23.19,44.93,22.0,30.82,52.83,50.0,25.93,45.06,55.0,0.5,6.9,0.21,0,4.0,12.0,0.18,0.0,0.0,1.0,0.0,6,5,11.736,15.280333333333333,13.144,-2.136333333333333,0.03,0.03999999999999998,-0.12,0,0,0,1-2-4
20240207,03,11,6,3686,鳥居塚 孝博,A2,49,晴,16,2.0,5.0,創刊55周年第23回夕刊フジ杯,逃げ,5.66,34.31,54.9,6.11,40.48,65.48,29.0,35.0,46.25,20.0,28.83,46.01,51.5,0.5,6.85,0.09,0,2.7,44.4,0.18,0.0,0.0,1.0,0.0,5,1,14.296000000000001,15.280333333333333,13.144,-2.136333333333333,0.03,0.03999999999999998,-0.12,0,0,0,1-2-4
20240207,03,12,1,4459,片岡 雅裕,A1,37,晴,2,3.0,5.0,創刊55周年第23回夕刊フジ杯,逃げ,6.52,43.75,51.79,6.28,38.89,61.11,10.0,42.05,59.09,38.0,25.88,40.59,52.5,0.5,6.75,0.08,0,67.3,86.5,0.13,0.0,0.0,0.0,0.0,2,4,16.627,15.206666666666665,15.533000000000001,0.32633333333333603,0.03,-0.03,0.020000000000000004,0,0,1,1-4-3
20240207,03,12,2,4757,山田 祐也,A1,34,晴,2,3.0,5.0,創刊55周年第23回夕刊フジ杯,逃げ,7.04,55.0,70.0,5.16,28.0,40.0,23.0,21.29,40.65,55.0,34.78,55.98,52.7,0.0,6.77,0.0002,1,17.0,60.9,0.16,1.0,5.0,0.0,1.0,3,1,11.011000000000001,15.206666666666665,15.533000000000001,0.32633333333333603,0.03,-0.03,0.020000000000000004,0,0,1,1-4-3
20240207,03,12,3,4652,酒見 峻介,A2,38,晴,2,3.0,5.0,創刊55周年第23回夕刊フジ杯,逃げ,5.66,35.4,53.1,5.75,30.68,55.68,11.0,47.62,67.26,12.0,36.81,53.37,52.0,0.5,6.68,0.05,0,15.9,68.1,0.15,7.0,0.0,0.0,0.0,1,2,17.982,15.206666666666665,15.533000000000001,0.32633333333333603,0.03,-0.03,0.020000000000000004,0,0,1,1-4-3
20240207,03,12,4,4598,加藤 政彦,A2,39,晴,2,3.0,5.0,創刊55周年第23回夕刊フジ杯,逃げ,5.89,39.64,60.36,6.55,48.62,69.72,18.0,40.35,60.23,70.0,40.12,55.09,51.5,0.5,6.68,0.08,0,11.1,63.8,0.18,2.0,2.0,0.0,0.0,1,4,15.738999999999999,15.206666666666665,15.533000000000001,0.32633333333333603,0.03,-0.03,0.020000000000000004,0,0,1,1-4-3
20240207,03,12,5,4420,津久井 拓也,A2,36,晴,2,3.0,5.0,創刊55周年第23回夕刊フジ杯,逃げ,6.08,43.7,61.34,6.34,43.1,68.97,36.0,46.06,59.39,36.0,29.73,48.65,52.1,0.0,6.77,0.05,0,6.7,33.9,0.16,2.0,0.0,1.0,1.0,3,2,17.766000000000002,15.206666666666665,15.533000000000001,0.32633333333333603,0.03,-0.03,0.020000000000000004,0,0,1,1-4-3
20240207,03,12,6,3541,三嶌 誠司,A1,55,晴,2,3.0,5.0,創刊55周年第23回夕刊フジ杯,逃げ,6.84,55.06,67.42,7.12,64.71,70.59,26.0,29.3,42.04,37.0,36.54,50.0,52.1,0.0,6.97,0.07,0,0.0,34.6,0.16,0.0,0.0,0.0,0.0,4,3,13.093999999999998,15.206666666666665,15.533000000000001,0.32633333333333603,0.03,-0.03,0.020000000000000004,0,0,1,1-4-3
20240207,03,1,1,4440,萩原 知哉,B1,37,晴,14,5.0,10.0,創刊55周年第23回夕刊フジ杯,逃げ,4.39,19.4,38.81,4.82,25.0,43.42,25.0,28.39,48.39,13.0,36.47,47.06,53.2,0.5,6.71,0.0003,1,23.3,70.0,0.15,0.0,0.0,0.0,1.0,1,1,11.551,143165588.44233334,12.21,-143165576.23233333,-0.08839999999999999,-0.0004000000000000002,0.0016000000000000005,0,0,0,1-3-6
20240207,03,1,2,5137,川原 涼,B1,23,晴,14,5.0,10.0,創刊55周年第23回夕刊フジ杯,逃げ,4.42,18.89,38.89,4.96,25.0,48.08,13.0,36.47,54.12,43.0,31.25,50.0,52.0,0.5,6.73,0.16,0,12.5,42.5,0.17,0.0,5.0,0.0,0.0,2,6,429496743.093,143165588.44233334,12.21,-143165576.23233333,-0.08839999999999999,-0.0004000000000000002,0.0016000000000000005,0,0,0,1-3-6
20240207,03,1,3,5212,西川 拓利,B1,25,晴,14,5.0,10.0,創刊55周年第23回夕刊フジ杯,逃げ,3.7,15.85,26.83,4.8,30.0,40.0,55.0,28.21,44.87,34.0,31.45,51.57,56.7,0.5,6.73,0.09,0,0.0,25.8,0.17,0.0,0.0,0.0,0.0,2,5,10.683,143165588.44233334,12.21,-143165576.23233333,-0.08839999999999999,-0.0004000000000000002,0.0016000000000000005,0,0,0,1-3-6
20240207,03,1,4,5303,土井 歩夢,B1,20,晴,14,5.0,10.0,創刊55周年第23回夕刊フジ杯,逃げ,3.06,6.32,18.95,0.0,0.0,0.0,30.0,34.34,53.01,49.0,34.68,51.45,52.0,0.5,6.76,0.0016,1,16.6,66.6,0.2,0.0,1.0,0.0,0.0,3,3,12.338000000000001,143165588.44233334,12.21,-143165576.23233333,-0.08839999999999999,-0.0004000000000000002,0.0016000000000000005,1,0,0,1-3-6
20240207,03,1,5,5259,野田 昇吾,B2,30,晴,14,5.0,10.0,創刊55周年第23回夕刊フジ杯,逃げ,2.28,5.26,8.77,2.63,12.5,18.75,38.0,25.9,46.39,21.0,46.95,65.85,57.4,0.5,6.89,0.0012,1,4.0,12.0,0.19,1.0,0.0,0.0,0.0,4,2,9.438,143165588.44233334,12.21,-143165576.23233333,-0.08839999999999999,-0.0004000000000000002,0.0016000000000000005,0,0,0,1-3-6
20240207,03,1,6,5023,久永 祥平,B1,28,晴,14,5.0,10.0,創刊55周年第23回夕刊フジ杯,逃げ,5.13,29.29,48.48,6.04,41.18,62.75,51.0,38.92,55.09,52.0,38.55,54.75,50.0,0.0,6.89,0.0028000000000000004,1,0.0,30.7,0.2,0.0,0.0,0.0,0.0,4,4,14.854,143165588.44233334,12.21,-143165576.23233333,-0.08839999999999999,-0.0004000000000000002,0.0016000000000000005,0,0,0,1-3-6
20240207,03,2,1,3306,武田 正紀,B1,56,晴,14,4.0,5.0,創刊55周年第23回夕刊フジ杯,逃げ,3.67,14.04,28.07,3.75,8.33,37.5,54.0,26.57,43.36,71.0,37.36,55.17,52.9,0.0,6.81,0.12,0,12.5,54.1,0.17,0.0,0.0,0.0,0.0,2,4,10.273,143165588.53633335,12.565,-143165575.97133335,-0.06999999999999999,-0.039999999999999994,-0.010000000000000009,0,0,0,1-4-2
20240207,03,2,2,4839,四宮 与寛,A1,33,晴,14,4.0,5.0,創刊55周年第23回夕刊フジ杯,逃げ,6.25,50.0,60.0,4.65,25.0,45.0,32.0,35.63,51.88,22.0,35.44,51.9,52.1,0.0,6.87,0.28,0,15.7,63.1,0.15,0.0,4.0,0.0,2.0,5,6,429496743.939,143165588.53633335,12.565,-143165575.97133335,-0.06999999999999999,-0.039999999999999994,-0.010000000000000009,0,0,0,1-4-2
20240207,03,2,3,4752,西尾 亮輔,B1,35,晴,14,4.0,5.0,創刊55周年第23回夕刊フジ杯,逃げ,4.12,24.64,37.68,5.0,33.33,52.38,63.0,29.75,41.14,51.0,26.62,40.26,52.0,0.0,6.84,0.18,0,9.3,53.4,0.14,0.0,1.0,1.0,1.0,4,5,11.396999999999998,143165588.53633335,12.565,-143165575.97133335,-0.06999999999999999,-0.039999999999999994,-0.010000000000000009,0,0,0,1-4-2
20240207,03,2,4,5201,村上 宗太郎,B1,21,晴,14,4.0,5.0,創刊55周年第23回夕刊フジ杯,逃げ,4.57,26.14,40.91,3.48,14.29,26.98,34.0,30.82,46.54,64.0,33.33,48.48,52.2,0.0,6.84,0.11,0,6.2,18.7,0.16,1.0,1.0,0.0,0.0,4,3,12.187999999999999,143165588.53633335,12.565,-143165575.97133335,-0.06999999999999999,-0.039999999999999994,-0.010000000000000009,0,0,0,1-4-2
20240207,03,2,5,3907,村越 篤,A2,45,晴,14,4.0,5.0,創刊55周年第23回夕刊フジ杯,逃げ,5.52,37.86,52.43,6.79,60.61,72.73,71.0,27.74,45.16,65.0,31.71,47.56,53.2,0.0,6.82,0.07,0,2.5,28.2,0.17,0.0,0.0,1.0,0.0,3,2,11.934,143165588.53633335,12.565,-143165575.97133335,-0.06999999999999999,-0.039999999999999994,-0.010000000000000009,0,0,0,1-4-2
20240207,03,2,6,5190,大月 遊雅,B1,23,晴,14,4.0,5.0,創刊55周年第23回夕刊フジ杯,逃げ,3.93,20.24,33.33,2.45,6.45,14.52,69.0,36.05,54.07,23.0,32.39,50.7,52.4,0.0,6.8,0.06,0,0.0,3.7,0.2,0.0,0.0,0.0,0.0,1,1,13.573,143165588.53633335,12.565,-143165575.97133335,-0.06999999999999999,-0.039999999999999994,-0.010000000000000009,0,0,0,1-4-2
20240207,03,3,1,4093,吉田 宗弘,B1,42,晴,17,0.0,5.0,創刊55周年第23回夕刊フジ杯,逃げ,4.54,25.35,40.85,5.0,32.84,46.27,37.0,37.14,54.86,35.0,31.48,43.83,51.0,0.5,6.85,0.17,0,29.4,64.7,0.17,0.0,0.0,0.0,1.0,1,2,14.166,13.444,143165590.82333332,143165577.37933332,0.14,0.07999999999999996,-0.15999999999999998,0,0,0,1-3-6
20240207,03,3,2,3202,三品 隆浩,B1,58,晴,17,0.0,5.0,創刊55周年第23回夕刊フジ杯,逃げ,4.15,17.91,40.3,4.72,23.19,44.93,22.0,30.82,52.83,50.0,25.93,45.06,55.0,0.0,6.92,0.16,0,2.9,47.0,0.15,0.0,0.0,0.0,1.0,2,1,12.136000000000001,13.444,143165590.82333332,143165577.37933332,0.14,0.07999999999999996,-0.15999999999999998,0,0,0,1-3-6
20240207,03,3,3,3906,飯山 晃三,B1,46,晴,17,0.0,5.0,創刊55周年第23回夕刊フジ杯,逃げ,4.52,26.67,40.95,0.0,0.0,0.0,60.0,37.06,55.29,61.0,31.41,41.67,60.4,0.0,6.92,0.19,0,6.9,37.2,0.17,1.0,1.0,1.0,0.0,2,3,14.03,13.444,143165590.82333332,143165577.37933332,0.14,0.07999999999999996,-0.15999999999999998,0,0,0,1-3-6
20240207,03,3,4,3989,熊本 英一,B1,45,晴,17,0.0,5.0,創刊55周年第23回夕刊フジ杯,逃げ,3.67,11.48,27.87,0.0,0.0,0.0,57.0,32.08,49.69,62.0,36.2,51.53,56.9,0.5,7.0,0.33,0,4.7,19.0,0.2,0.0,1.0,0.0,0.0,5,5,11.825999999999999,13.444,143165590.82333332,143165577.37933332,0.14,0.07999999999999996,-0.15999999999999998,0,0,0,1-3-6
20240207,03,3,5,4390,松本 弓雄,B1,37,晴,17,0.0,5.0,創刊55周年第23回夕刊フジ杯,逃げ,4.04,18.99,30.38,3.89,11.11,33.33,46.0,43.1,64.37,63.0,37.95,55.42,53.2,0.0,6.97,0.41,0,2.5,22.5,0.16,0.0,0.0,1.0,0.0,4,6,429496744.854,13.444,143165590.82333332,143165577.37933332,0.14,0.07999999999999996,-0.15999999999999998,0,0,0,1-3-6
20240207,03,3,6,4030,森高 一真,A1,45,晴,17,0.0,5.0,創刊55周年第23回夕刊フジ杯,逃げ,7.28,52.89,72.73,7.0,40.0,80.0,33.0,37.74,56.6,11.0,35.43,53.14,51.0,0.0,6.93,0.25,0,0.0,39.3,0.16,0.0,0.0,0.0,0.0,3,4,15.790000000000001,13.444,143165590.82333332,143165577.37933332,0.14,0.07999999999999996,-0.15999999999999998,0,0,0,1-3-6
20240207,03,4,1,4568,廣瀬 真也,B1,36,晴,12,3.0,15.0,創刊55周年第23回夕刊フジ杯,まくり,4.86,28.28,45.45,5.25,36.54,53.85,27.0,40.12,53.7,47.0,36.88,50.0,50.5,0.0,6.74,0.08,0,42.4,84.8,0.13,0.0,0.0,0.0,0.0,1,2,15.252,14.138666666666667,14.371666666666668,0.23300000000000054,-0.009999999999999995,0.009999999999999995,0.020000000000000004,0,0,0,4-1-2
20240207,03,4,2,3776,横井 健太,B1,48,晴,12,3.0,15.0,創刊55周年第23回夕刊フジ杯,まくり,3.88,16.88,32.47,3.17,0.0,33.33,64.0,35.06,52.87,16.0,37.79,55.81,55.0,0.5,6.82,0.09,0,10.2,55.1,0.17,0.0,5.0,0.0,0.0,2,3,13.046,14.138666666666667,14.371666666666668,0.23300000000000054,-0.009999999999999995,0.009999999999999995,0.020000000000000004,0,0,0,4-1-2
20240207,03,4,3,4332,村上 彰一,B1,40,晴,12,3.0,15.0,創刊55周年第23回夕刊フジ杯,まくり,3.82,15.79,28.95,2.9,5.0,20.0,31.0,38.42,55.93,56.0,36.36,58.52,55.5,0.5,6.83,0.08,0,4.7,47.6,0.16,1.0,0.0,0.0,0.0,3,2,14.118,14.138666666666667,14.371666666666668,0.23300000000000054,-0.009999999999999995,0.009999999999999995,0.020000000000000004,0,0,0,4-1-2
20240207,03,4,4,5261,岡 暢祐,B1,25,晴,12,3.0,15.0,創刊55周年第23回夕刊フジ杯,まくり,2.18,6.1,8.54,0.0,0.0,0.0,15.0,36.78,55.75,40.0,35.5,49.7,52.0,1.5,6.88,0.07,0,14.2,28.5,0.16,1.0,0.0,0.0,0.0,4,1,12.742,14.138666666666667,14.371666666666668,0.23300000000000054,-0.009999999999999995,0.009999999999999995,0.020000000000000004,0,0,0,4-1-2
20240207,03,4,5,4911,片岡 大地,B1,27,晴,12,3.0,15.0,創刊55周年第23回夕刊フジ杯,まくり,4.51,25.0,41.35,4.53,24.36,41.03,16.0,39.77,60.23,19.0,26.92,54.49,51.5,0.5,6.88,0.08,0,0.0,23.3,0.11,0.0,0.0,0.0,0.0,4,2,14.937000000000001,14.138666666666667,14.371666666666668,0.23300000000000054,-0.009999999999999995,0.009999999999999995,0.020000000000000004,0,0,0,4-1-2
20240207,03,4,6,4438,森作 雄大,A2,37,晴,12,3.0,15.0,創刊55周年第23回夕刊フジ杯,まくり,5.23,33.33,46.67,5.39,31.69,50.0,53.0,40.66,62.09,45.0,43.21,61.11,52.0,0.0,6.91,0.1,0,0.0,29.4,0.17,0.0,0.0,0.0,0.0,5,4,15.435999999999998,14.138666666666667,14.371666666666668,0.23300000000000054,-0.009999999999999995,0.009999999999999995,0.020000000000000004,0,0,0,4-1-2
20240207,03,5,1,4729,佐藤 謙史朗,B1,34,晴,14,4.0,10.0,創刊55周年第23回夕刊フジ杯,差し,4.57,25.77,44.33,5.48,36.17,48.94,47.0,27.95,44.72,26.0,40.0,54.55,54.2,1.5,6.73,0.0002,1,33.3,55.5,0.16,0.0,0.0,0.0,0.0,1,1,11.527,14.217999999999998,13.328000000000001,-0.889999999999997,-0.3495,0.2095,-0.2097,0,0,0,2-1-3
20240207,03,5,2,4028,田村 隆信,A1,45,晴,14,4.0,10.0,創刊55周年第23回夕刊フジ杯,差し,6.42,40.74,60.19,7.67,55.56,77.78,65.0,46.25,62.5,17.0,36.75,59.64,54.5,0.0,6.96,0.0005,1,13.5,59.4,0.13,0.0,4.0,0.0,0.0,6,3,17.927,14.217999999999998,13.328000000000001,-0.889999999999997,-0.3495,0.2095,-0.2097,0,0,0,2-1-3
20240207,03,5,3,4995,田邉 亮蔵,B1,32,晴,14,4.0,10.0,創刊55周年第23回夕刊フジ杯,差し,3.87,16.46,31.65,3.87,17.95,33.33,59.0,36.26,53.8,18.0,36.31,50.6,52.7,0.5,6.92,0.35,0,3.4,37.9,0.17,0.0,1.0,0.0,0.0,5,5,13.2,14.217999999999998,13.328000000000001,-0.889999999999997,-0.3495,0.2095,-0.2097,0,0,0,2-1-3
20240207,03,5,4,4213,重富 伸也,B1,39,晴,14,4.0,10.0,創刊55周年第23回夕刊フジ杯,差し,4.62,32.18,39.08,6.44,55.56,66.67,52.0,44.17,58.28,33.0,29.03,48.39,54.0,2.0,6.76,0.0005,1,15.6,50.0,0.2,4.0,0.0,1.0,0.0,2,3,16.223,14.217999999999998,13.328000000000001,-0.889999999999997,-0.3495,0.2095,-0.2097,1,0,0,2-1-3
20240207,03,5,5,4956,齊藤 大将,B1,28,晴,14,4.0,10.0,創刊55周年第23回夕刊フジ杯,差し,4.36,19.64,37.5,3.88,5.88,32.35,19.0,38.69,60.12,53.0,35.44,53.8,54.6,0.5,6.82,0.21,0,0.0,36.0,0.19,0.0,0.0,0.0,0.0,3,4,14.322999999999999,14.217999999999998,13.328000000000001,-0.889999999999997,-0.3495,0.2095,-0.2097,0,0,0,2-1-3
20240207,03,5,6,5259,野田 昇吾,B2,30,晴,14,4.0,10.0,創刊55周年第23回夕刊フジ杯,差し,2.28,5.26,8.77,2.63,12.5,18.75,38.0,25.9,46.39,21.0,46.95,65.85,57.4,0.5,6.9,0.0003,1,0.0,0.8,0.19,0.0,0.0,0.0,0.0,4,2,9.438,14.217999999999998,13.328000000000001,-0.889999999999997,-0.3495,0.2095,-0.2097,0,0,0,2-1-3
20240207,03,6,1,5023,久永 祥平,B1,28,晴,14,3.0,5.0,創刊55周年第23回夕刊フジ杯,逃げ,5.13,29.29,48.48,6.04,41.18,62.75,51.0,38.92,55.09,52.0,38.55,54.75,50.0,0.0,6.76,0.05,0,34.4,58.6,0.18,0.0,0.0,0.0,0.0,1,3,14.953999999999999,143165589.35466668,15.062666666666667,-143165574.29200003,-0.01999999999999999,-0.2,-0.019999999999999997,0,0,0,1-2-3
20240207,03,6,2,3880,浅見 宗孝,B1,51,晴,14,3.0,5.0,創刊55周年第23回夕刊フジ杯,逃げ,4.14,18.6,39.53,5.4,28.57,52.86,39.0,37.71,50.29,14.0,41.1,56.44,54.7,0.5,6.84,0.46,0,21.0,63.1,0.17,1.0,7.0,0.0,0.0,4,6,429496743.297,143165589.35466668,15.062666666666667,-143165574.29200003,-0.01999999999999999,-0.2,-0.019999999999999997,0,0,0,1-2-3
