hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240122,01,8,1,3684,清水 攻二,A2,49,曇り,17,0.0,0.0,第5回清酒赤城山近藤酒造杯,まくり,5.6,34.94,56.63,4.71,28.57,42.86,75.0,22.22,22.22,68.0,23.08,42.31,52.0,-0.5,6.69,0.04,0,47.2,88.8,0.14,0.0,0.0,0.0,1.0,1,5,10.026,15.380333333333333,143165588.69,143165573.30966666,0.049600000000000005,-0.030000000000000002,0.009999999999999998,0,0,0,4-1-5
20240122,01,8,2,4004,山本 浩輔,B1,45,曇り,17,0.0,0.0,第5回清酒赤城山近藤酒造杯,まくり,4.55,23.58,42.45,4.33,22.22,44.44,14.0,68.75,75.0,70.0,13.33,40.0,52.3,-0.5,6.75,0.01,0,7.5,45.0,0.16,0.0,3.0,0.0,0.0,3,2,23.655,15.380333333333333,143165588.69,143165573.30966666,0.049600000000000005,-0.030000000000000002,0.009999999999999998,0,0,0,4-1-5
20240122,01,8,3,3929,杢野 誓良,B1,48,曇り,17,0.0,0.0,第5回清酒赤城山近藤酒造杯,まくり,5.1,31.68,49.5,4.5,18.18,45.45,67.0,30.0,30.0,30.0,46.43,60.71,52.3,0.0,6.78,0.0004,1,13.3,51.1,0.15,1.0,2.0,1.0,2.0,4,1,12.459999999999999,15.380333333333333,143165588.69,143165573.30966666,0.049600000000000005,-0.030000000000000002,0.009999999999999998,0,0,0,4-1-5
20240122,01,8,4,4766,石井 孝之,B1,32,曇り,17,0.0,0.0,第5回清酒赤城山近藤酒造杯,まくり,3.72,14.47,26.32,4.29,24.44,35.56,62.0,60.0,80.0,59.0,29.03,38.71,55.2,0.0,6.73,0.05,0,12.1,36.3,0.13,3.0,1.0,0.0,0.0,2,6,429496749.732,15.380333333333333,143165588.69,143165573.30966666,0.049600000000000005,-0.030000000000000002,0.009999999999999998,0,0,0,4-1-5
20240122,01,8,5,3643,米田 隆弘,A2,51,曇り,17,0.0,0.0,第5回清酒赤城山近藤酒造杯,まくり,5.5,33.06,50.81,6.73,54.55,81.82,56.0,16.67,41.67,27.0,37.5,65.63,52.7,-0.5,6.89,0.02,0,0.0,29.4,0.16,0.0,0.0,0.0,0.0,5,3,8.501,15.380333333333333,143165588.69,143165573.30966666,0.049600000000000005,-0.030000000000000002,0.009999999999999998,0,0,0,4-1-5
20240122,01,8,6,3880,浅見 宗孝,B1,51,曇り,17,0.0,0.0,第5回清酒赤城山近藤酒造杯,まくり,4.56,22.73,44.32,4.5,25.0,43.75,21.0,16.67,16.67,24.0,48.57,68.57,55.5,-0.5,6.78,0.03,0,0.0,20.0,0.18,0.0,0.0,0.0,0.0,4,4,7.837,15.380333333333333,143165588.69,143165573.30966666,0.049600000000000005,-0.030000000000000002,0.009999999999999998,0,0,0,4-1-5
20240122,01,9,1,3771,折下 寛法,A2,49,曇り,17,0.0,0.0,第5回清酒赤城山近藤酒造杯,逃げ,5.73,38.24,53.92,6.24,38.78,71.43,60.0,22.22,44.44,52.0,31.25,43.75,52.0,-0.5,6.67,0.12,0,52.2,77.2,0.14,0.0,0.0,0.0,1.0,1,3,10.303999999999998,143165585.00166667,10.447666666666668,-143165574.554,-0.24,0.12,-0.19,0,0,0,1-2-6
20240122,01,9,2,5150,坂本 雄紀,B1,29,曇り,17,0.0,0.0,第5回清酒赤城山近藤酒造杯,逃げ,4.65,25.0,40.48,3.77,19.72,25.35,66.0,11.11,11.11,73.0,39.29,60.71,52.6,-0.5,6.75,0.09,0,4.0,44.0,0.2,1.0,0.0,0.0,0.0,4,2,6.422999999999999,143165585.00166667,10.447666666666668,-143165574.554,-0.24,0.12,-0.19,0,0,0,1-2-6
20240122,01,9,3,3353,前田 光昭,B1,55,曇り,17,0.0,0.0,第5回清酒赤城山近藤酒造杯,逃げ,3.52,16.13,25.81,3.56,11.11,33.33,72.0,22.22,33.33,38.0,27.27,45.45,52.9,0.0,6.72,0.38,0,7.1,35.7,0.18,1.0,1.0,0.0,0.0,2,6,429496738.278,143165585.00166667,10.447666666666668,-143165574.554,-0.24,0.12,-0.19,0,0,0,1-2-6
20240122,01,9,4,3957,大谷 直弘,B1,46,曇り,17,0.0,0.0,第5回清酒赤城山近藤酒造杯,逃げ,5.22,33.81,48.92,5.56,29.63,55.56,33.0,37.5,62.5,25.0,12.5,25.0,53.1,-0.5,6.82,0.14,0,4.4,53.3,0.19,1.0,0.0,1.0,0.0,5,4,14.482,143165585.00166667,10.447666666666668,-143165574.554,-0.24,0.12,-0.19,0,0,0,1-2-6
20240122,01,9,5,3857,阿波 勝哉,B1,50,曇り,17,0.0,0.0,第5回清酒赤城山近藤酒造杯,逃げ,4.55,19.23,43.59,4.57,14.29,42.86,26.0,16.67,16.67,54.0,36.36,51.52,55.1,0.0,6.74,0.26,0,0.0,66.6,0.12,0.0,0.0,0.0,0.0,3,5,7.731,143165585.00166667,10.447666666666668,-143165574.554,-0.24,0.12,-0.19,0,0,0,1-2-6
20240122,01,9,6,4792,杉村 賢也,B1,33,曇り,17,0.0,0.0,第5回清酒赤城山近藤酒造杯,逃げ,4.55,21.92,38.36,4.53,23.4,40.43,36.0,20.0,40.0,19.0,15.63,31.25,52.0,-0.5,6.72,0.07,0,0.0,7.6,0.2,0.0,0.0,0.0,0.0,2,1,9.13,143165585.00166667,10.447666666666668,-143165574.554,-0.24,0.12,-0.19,0,0,0,1-2-6
20240122,04,10,1,3813,佐藤 大介,A1,47,曇り,5,2.0,3.0,第61回東京中日スポーツ杯 第36回東京新聞盃,逃げ,6.25,44.55,68.18,6.19,31.25,50.0,25.0,39.39,61.36,23.0,31.01,45.74,52.6,-0.5,6.72,0.09,0,70.3,85.1,0.14,0.0,0.0,0.0,5.0,4,2,15.867,14.447666666666665,143165589.47366667,143165575.026,0.06000000000000001,0.09,-0.2592,0,0,0,1-4-2
20240122,04,10,2,3327,野長瀬 正孝,A2,56,曇り,5,2.0,3.0,第61回東京中日スポーツ杯 第36回東京新聞盃,逃げ,5.84,40.15,62.88,5.76,37.78,57.78,68.0,40.94,52.76,65.0,23.89,37.17,52.0,-0.5,6.63,0.23,0,13.5,57.6,0.16,0.0,8.0,0.0,0.0,1,5,15.785999999999998,14.447666666666665,143165589.47366667,143165575.026,0.06000000000000001,0.09,-0.2592,0,0,0,1-4-2
20240122,04,10,3,4973,栗原 直也,B1,31,曇り,5,2.0,3.0,第61回東京中日スポーツ杯 第36回東京新聞盃,逃げ,3.47,18.1,27.62,0.0,0.0,0.0,53.0,31.36,47.46,17.0,36.23,56.52,52.0,-0.5,6.72,0.11,0,10.3,51.7,0.17,2.0,0.0,1.0,0.0,4,3,11.689999999999998,14.447666666666665,143165589.47366667,143165575.026,0.06000000000000001,0.09,-0.2592,0,0,0,1-4-2
20240122,04,10,4,4725,佐竹 太一,A2,37,曇り,5,2.0,3.0,第61回東京中日スポーツ杯 第36回東京新聞盃,逃げ,5.6,38.71,52.69,6.22,44.44,55.56,49.0,24.39,38.21,67.0,41.8,56.56,52.0,-0.5,6.73,0.17,0,12.2,56.1,0.18,4.0,1.0,0.0,0.0,5,4,10.777,14.447666666666665,143165589.47366667,143165575.026,0.06000000000000001,0.09,-0.2592,0,0,0,1-4-2
20240122,04,10,5,3714,梶原 正,B1,49,曇り,5,2.0,3.0,第61回東京中日スポーツ杯 第36回東京新聞盃,逃げ,4.1,12.09,39.56,5.97,45.16,70.97,14.0,41.18,60.5,18.0,32.06,51.15,55.1,0.0,6.67,0.26,0,2.6,15.7,0.15,1.0,0.0,0.0,0.0,2,6,429496744.314,14.447666666666665,143165589.47366667,143165575.026,0.06000000000000001,0.09,-0.2592,0,0,0,1-4-2
20240122,04,10,6,4551,三川 昂暁,A2,35,曇り,5,2.0,3.0,第61回東京中日スポーツ杯 第36回東京新聞盃,逃げ,5.66,41.12,54.21,4.38,18.75,37.5,61.0,31.78,48.06,58.0,36.52,51.3,52.1,0.0,6.69,0.0008,1,0.0,27.5,0.18,0.0,0.0,0.0,0.0,3,1,13.33,14.447666666666665,143165589.47366667,143165575.026,0.06000000000000001,0.09,-0.2592,0,0,0,1-4-2
20240122,04,11,1,3920,正木 聖賢,A1,49,曇り,5,1.0,3.0,第61回東京中日スポーツ杯 第36回東京新聞盃,まくり,6.63,48.31,71.19,6.04,48.0,64.0,28.0,27.87,45.9,10.0,23.39,37.1,52.9,0.0,6.61,0.11,0,62.0,86.0,0.17,0.0,0.0,0.0,0.0,3,5,12.339,12.526666666666666,143165590.97666666,143165578.45,0.0598,0.14,-0.15000000000000002,0,0,0,3-1-2
20240122,04,11,2,4754,松尾 充,A2,35,曇り,5,1.0,3.0,第61回東京中日スポーツ杯 第36回東京新聞盃,まくり,5.88,39.23,60.77,5.17,33.33,50.0,36.0,34.11,48.06,70.0,23.08,37.5,50.0,-0.5,6.71,0.07,0,15.3,69.2,0.15,4.0,2.0,0.0,0.0,5,4,13.860999999999999,12.526666666666666,143165590.97666666,143165578.45,0.0598,0.14,-0.15000000000000002,0,0,0,3-1-2
20240122,04,11,3,4213,重富 伸也,B1,39,曇り,5,1.0,3.0,第61回東京中日スポーツ杯 第36回東京新聞盃,まくり,4.55,29.41,40.0,0.0,0.0,0.0,47.0,27.5,42.5,19.0,32.04,46.6,53.6,2.0,6.52,0.0002,1,12.9,61.2,0.19,3.0,0.0,1.0,0.0,1,1,11.38,12.526666666666666,143165590.97666666,143165578.45,0.0598,0.14,-0.15000000000000002,0,0,0,3-1-2
20240122,04,11,4,5005,石田 貴洋,A2,27,曇り,5,1.0,3.0,第61回東京中日スポーツ杯 第36回東京新聞盃,まくり,6.02,40.0,65.38,5.55,31.58,57.89,65.0,38.71,58.06,28.0,37.04,51.11,52.0,-0.5,6.6,0.06,0,10.8,52.1,0.12,4.0,0.0,1.0,0.0,2,3,15.424999999999999,12.526666666666666,143165590.97666666,143165578.45,0.0598,0.14,-0.15000000000000002,0,0,0,3-1-2
20240122,04,11,5,4077,品田 直樹,B1,45,曇り,5,1.0,3.0,第61回東京中日スポーツ杯 第36回東京新聞盃,まくり,4.29,21.1,37.61,4.5,28.13,43.75,23.0,33.33,47.15,64.0,36.54,51.92,52.0,-0.5,6.65,0.2,0,3.8,19.2,0.18,1.0,0.0,1.0,0.0,4,6,429496742.073,12.526666666666666,143165590.97666666,143165578.45,0.0598,0.14,-0.15000000000000002,0,0,0,3-1-2
20240122,04,11,6,4985,井本 昌也,A2,26,曇り,5,1.0,3.0,第61回東京中日スポーツ杯 第36回東京新聞盃,まくり,6.28,47.69,64.62,5.55,36.36,63.64,71.0,37.88,53.03,36.0,33.91,50.43,51.0,-0.5,6.72,0.05,0,0.0,22.2,0.18,0.0,0.0,0.0,0.0,6,2,15.432000000000002,12.526666666666666,143165590.97666666,143165578.45,0.0598,0.14,-0.15000000000000002,0,0,0,3-1-2
20240122,04,12,1,4148,枝尾 賢,A1,42,曇り,5,1.0,3.0,第61回東京中日スポーツ杯 第36回東京新聞盃,逃げ,7.32,56.69,70.08,7.19,52.38,76.19,58.0,33.06,51.24,26.0,40.3,52.24,52.0,0.0,6.66,0.0002,1,74.0,96.1,0.12,0.0,0.0,0.0,0.0,2,2,14.610000000000003,143165589.82033333,12.661,-143165577.15933332,0.001,-0.0005000000000000001,-0.00009999999999999994,0,0,0,1-3-6
20240122,04,12,2,4650,中山 雄太,A1,39,曇り,5,1.0,3.0,第61回東京中日スポーツ杯 第36回東京新聞盃,逃げ,6.3,43.75,66.41,5.31,31.25,46.88,41.0,21.95,36.59,75.0,36.92,56.92,52.1,-0.5,6.7,0.18,0,21.7,67.3,0.14,3.0,4.0,0.0,1.0,3,6,429496739.865,143165589.82033333,12.661,-143165577.15933332,0.001,-0.0005000000000000001,-0.00009999999999999994,0,0,0,1-3-6
20240122,04,12,3,3981,今坂 晃広,B1,46,曇り,5,1.0,3.0,第61回東京中日スポーツ杯 第36回東京新聞盃,逃げ,4.64,25.77,41.24,3.74,17.39,30.43,11.0,39.34,59.02,71.0,32.14,52.68,52.1,-0.5,6.66,0.0001,1,5.2,42.1,0.17,1.0,1.0,0.0,0.0,2,1,14.986000000000002,143165589.82033333,12.661,-143165577.15933332,0.001,-0.0005000000000000001,-0.00009999999999999994,0,0,0,1-3-6
20240122,04,12,4,5018,竹下 大樹,A2,24,曇り,5,1.0,3.0,第61回東京中日スポーツ杯 第36回東京新聞盃,逃げ,5.17,29.07,51.16,5.44,44.44,55.56,18.0,24.79,39.67,15.0,26.85,46.3,53.1,0.0,6.65,0.0011,1,5.1,56.4,0.17,1.0,0.0,1.0,0.0,1,5,10.539,143165589.82033333,12.661,-143165577.15933332,0.001,-0.0005000000000000001,-0.00009999999999999994,0,0,0,1-3-6
20240122,04,12,5,4431,石塚 裕介,B1,37,曇り,5,1.0,3.0,第61回東京中日スポーツ杯 第36回東京新聞盃,逃げ,5.59,33.33,55.56,5.46,42.31,50.0,50.0,24.78,40.71,73.0,33.33,46.85,52.2,-0.5,6.74,0.0006,1,8.5,42.8,0.18,1.0,0.0,2.0,0.0,4,4,10.888,143165589.82033333,12.661,-143165577.15933332,0.001,-0.0005000000000000001,-0.00009999999999999994,0,0,0,1-3-6
20240122,04,12,6,4931,木谷 賢太,A2,28,曇り,5,1.0,3.0,第61回東京中日スポーツ杯 第36回東京新聞盃,逃げ,5.83,39.77,56.82,7.36,54.55,72.73,57.0,42.86,61.9,72.0,28.04,46.73,52.6,-0.5,6.7,0.0005,1,2.9,32.3,0.2,0.0,1.0,0.0,0.0,3,3,16.555999999999997,143165589.82033333,12.661,-143165577.15933332,0.001,-0.0005000000000000001,-0.00009999999999999994,0,0,0,1-3-6
20240122,04,1,1,3964,宮地 博士,B1,44,曇り,13,2.0,3.0,第61回東京中日スポーツ杯 第36回東京新聞盃,まくり,4.35,21.18,40.0,0.0,0.0,0.0,75.0,31.93,47.9,21.0,38.73,57.75,52.4,0.0,6.69,0.12,0,26.0,52.1,0.18,0.0,0.0,0.0,0.0,4,2,12.488999999999999,15.314666666666668,11.094999999999999,-4.219666666666669,0.05000000000000002,0.009999999999999981,-0.03,0,0,0,4-6-3
20240122,04,1,2,4449,中嶋 達也,B1,36,曇り,13,2.0,3.0,第61回東京中日スポーツ杯 第36回東京新聞盃,まくり,3.65,13.95,29.07,4.74,31.58,42.11,16.0,53.17,68.25,38.0,35.0,56.67,54.9,0.0,6.88,0.15,0,9.7,41.4,0.18,2.0,2.0,0.0,0.0,5,4,18.241000000000003,15.314666666666668,11.094999999999999,-4.219666666666669,0.05000000000000002,0.009999999999999981,-0.03,0,0,0,4-6-3
20240122,04,1,3,3714,梶原 正,B1,49,曇り,13,2.0,3.0,第61回東京中日スポーツ杯 第36回東京新聞盃,まくり,4.1,12.09,39.56,5.97,45.16,70.97,14.0,41.18,60.5,18.0,32.06,51.15,55.1,0.0,6.6,0.09,0,2.7,35.1,0.16,1.0,0.0,0.0,0.0,1,1,15.213999999999999,15.314666666666668,11.094999999999999,-4.219666666666669,0.05000000000000002,0.009999999999999981,-0.03,0,0,0,4-6-3
20240122,04,1,4,5253,藤井 太雅,B2,21,曇り,13,2.0,3.0,第61回東京中日スポーツ杯 第36回東京新聞盃,まくり,1.55,1.54,4.62,0.95,0.0,0.0,20.0,30.65,45.16,68.0,32.48,48.72,58.4,-0.5,6.66,0.14,0,3.7,7.4,0.25,1.0,0.0,0.0,0.0,2,3,10.324999999999998,15.314666666666668,11.094999999999999,-4.219666666666669,0.05000000000000002,0.009999999999999981,-0.03,0,0,0,4-6-3
20240122,04,1,5,3906,飯山 晃三,B1,46,曇り,13,2.0,3.0,第61回東京中日スポーツ杯 第36回東京新聞盃,まくり,4.46,26.72,40.52,0.0,0.0,0.0,31.0,31.15,47.54,31.0,30.53,40.46,59.3,-0.5,6.66,0.15,0,8.7,34.7,0.18,0.0,0.0,4.0,0.0,2,4,12.120999999999999,15.314666666666668,11.094999999999999,-4.219666666666669,0.05000000000000002,0.009999999999999981,-0.03,0,0,0,4-6-3
20240122,04,1,6,5018,竹下 大樹,A2,24,曇り,13,2.0,3.0,第61回東京中日スポーツ杯 第36回東京新聞盃,まくり,5.17,29.07,51.16,5.44,44.44,55.56,18.0,24.79,39.67,15.0,26.85,46.3,53.1,0.0,6.67,0.12,0,0.0,22.5,0.2,0.0,0.0,0.0,0.0,3,2,10.839,15.314666666666668,11.094999999999999,-4.219666666666669,0.05000000000000002,0.009999999999999981,-0.03,0,0,0,4-6-3
20240122,04,2,1,3773,津留 浩一郎,B1,49,曇り,13,1.0,3.0,第61回東京中日スポーツ杯 第36回東京新聞盃,恵まれ,4.91,31.58,49.47,5.4,30.0,50.0,62.0,31.78,48.06,62.0,31.09,47.06,54.4,0.5,6.57,0.0001,1,44.4,81.4,0.16,0.0,0.0,0.0,3.0,1,1,12.88,12.325666666666669,143165588.48866665,143165576.163,-0.13970000000000002,0.1797,-0.1794,0,0,0,4-3-5
20240122,04,2,2,4725,佐竹 太一,A2,37,曇り,13,1.0,3.0,第61回東京中日スポーツ杯 第36回東京新聞盃,恵まれ,5.6,38.71,52.69,6.22,44.44,55.56,49.0,24.39,38.21,67.0,41.8,56.56,52.0,-0.5,6.71,0.02,0,13.6,52.2,0.2,2.0,3.0,0.0,1.0,4,4,10.777,12.325666666666669,143165588.48866665,143165576.163,-0.13970000000000002,0.1797,-0.1794,0,0,0,4-3-5
20240122,04,2,3,4918,川島 拓郎,B1,35,曇り,13,1.0,3.0,第61回東京中日スポーツ杯 第36回東京新聞盃,恵まれ,4.86,27.78,44.44,4.53,19.44,36.11,13.0,34.68,54.84,22.0,33.82,47.79,52.0,-0.5,6.76,0.14,0,13.8,41.6,0.14,1.0,0.0,4.0,0.0,6,5,13.32,12.325666666666669,143165588.48866665,143165576.163,-0.13970000000000002,0.1797,-0.1794,0,0,0,4-3-5
20240122,04,2,4,4640,山ノ内 雅人,A2,32,曇り,13,1.0,3.0,第61回東京中日スポーツ杯 第36回東京新聞盃,恵まれ,5.76,39.64,57.66,5.9,40.0,60.0,12.0,29.06,49.57,60.0,31.5,38.58,52.1,0.0,6.66,0.0003,1,16.6,52.7,0.14,2.0,1.0,2.0,1.0,2,2,12.474,12.325666666666669,143165588.48866665,143165576.163,-0.13970000000000002,0.1797,-0.1794,1,0,0,4-3-5
20240122,04,2,5,5288,尾道 佳諭,B2,24,曇り,13,1.0,3.0,第61回東京中日スポーツ杯 第36回東京新聞盃,恵まれ,2.03,5.13,10.26,1.6,0.0,0.0,74.0,25.0,44.35,30.0,29.5,50.36,56.6,0.0,6.68,0.18,0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,3,6,429496738.218,12.325666666666669,143165588.48866665,143165576.163,-0.13970000000000002,0.1797,-0.1794,0,0,0,4-3-5
20240122,04,2,6,3297,藤丸 光一,B1,56,曇り,13,1.0,3.0,第61回東京中日スポーツ杯 第36回東京新聞盃,恵まれ,5.49,33.33,50.0,7.09,45.45,81.82,67.0,37.6,53.6,66.0,25.22,45.22,49.0,-0.5,6.73,0.0006,1,0.0,33.3,0.22,0.0,0.0,0.0,0.0,5,3,14.774,12.325666666666669,143165588.48866665,143165576.163,-0.13970000000000002,0.1797,-0.1794,0,0,0,4-3-5
20240122,04,3,1,4213,重富 伸也,B1,39,曇り,17,0.0,3.0,第61回東京中日スポーツ杯 第36回東京新聞盃,差し,4.55,29.41,40.0,0.0,0.0,0.0,47.0,27.5,42.5,19.0,32.04,46.6,53.6,0.5,6.52,0.09,0,50.0,85.0,0.18,0.0,0.0,0.0,2.0,1,3,11.18,10.899000000000001,143165589.2383333,143165578.33933333,-0.15000000000000002,-0.019200000000000002,0.2392,0,0,0,5-2-3
20240122,04,3,2,4551,三川 昂暁,A2,35,曇り,17,0.0,3.0,第61回東京中日スポーツ杯 第36回東京新聞盃,差し,5.66,41.12,54.21,4.38,18.75,37.5,61.0,31.78,48.06,58.0,36.52,51.3,52.1,-0.5,6.65,0.1,0,25.0,57.1,0.17,1.0,4.0,0.0,2.0,2,4,13.03,10.899000000000001,143165589.2383333,143165578.33933333,-0.15000000000000002,-0.019200000000000002,0.2392,0,0,0,5-2-3
20240122,04,3,3,4315,山崎 昂介,B1,39,曇り,17,0.0,3.0,第61回東京中日スポーツ杯 第36回東京新聞盃,差し,5.13,32.43,50.45,0.0,0.0,0.0,56.0,18.03,35.25,11.0,44.36,58.65,52.1,0.0,6.73,0.17,0,4.1,45.8,0.16,0.0,0.0,1.0,1.0,4,5,8.487,10.899000000000001,143165589.2383333,143165578.33933333,-0.15000000000000002,-0.019200000000000002,0.2392,0,0,0,5-2-3
20240122,04,3,4,3793,高橋 真吾,B1,51,曇り,17,0.0,3.0,第61回東京中日スポーツ杯 第36回東京新聞盃,差し,3.92,18.18,36.36,5.31,30.77,50.0,17.0,37.3,51.59,14.0,38.52,51.85,56.4,0.0,6.67,0.02,0,7.4,59.2,0.16,1.0,1.0,0.0,0.0,3,2,13.842,10.899000000000001,143165589.2383333,143165578.33933333,-0.15000000000000002,-0.019200000000000002,0.2392,1,0,0,5-2-3
20240122,04,3,5,4148,枝尾 賢,A1,42,曇り,17,0.0,3.0,第61回東京中日スポーツ杯 第36回東京新聞盃,差し,7.32,56.69,70.08,7.19,52.38,76.19,58.0,33.06,51.24,26.0,40.3,52.24,52.0,0.0,6.73,0.0008,1,10.4,60.4,0.13,1.0,0.0,3.0,1.0,4,1,14.710000000000003,10.899000000000001,143165589.2383333,143165578.33933333,-0.15000000000000002,-0.019200000000000002,0.2392,0,0,0,5-2-3
20240122,04,3,6,5313,鈴木 唯央,B2,23,曇り,17,0.0,3.0,第61回東京中日スポーツ杯 第36回東京新聞盃,差し,2.14,4.55,13.64,0.0,0.0,0.0,19.0,27.93,37.84,74.0,35.2,47.2,52.2,0.0,6.73,0.24,0,0.0,15.3,0.12,0.0,0.0,0.0,0.0,4,6,429496739.163,10.899000000000001,143165589.2383333,143165578.33933333,-0.15000000000000002,-0.019200000000000002,0.2392,0,0,0,5-2-3
20240122,04,4,1,4145,小澤 学,B1,42,曇り,17,0.0,3.0,第61回東京中日スポーツ杯 第36回東京新聞盃,逃げ,4.11,17.54,35.09,4.2,18.64,33.9,27.0,31.09,51.26,27.0,29.58,46.48,52.0,-0.5,6.65,0.07,0,15.6,62.5,0.24,0.0,0.0,0.0,2.0,3,5,11.793,13.377,13.338666666666668,-0.03833333333333222,-0.029599999999999998,0.0396,-0.02,0,0,0,1-6-4
20240122,04,4,2,4985,井本 昌也,A2,26,曇り,17,0.0,3.0,第61回東京中日スポーツ杯 第36回東京新聞盃,逃げ,6.28,47.69,64.62,5.55,36.36,63.64,71.0,37.88,53.03,36.0,33.91,50.43,51.0,-0.5,6.66,0.04,0,23.9,76.0,0.15,2.0,9.0,0.0,0.0,4,4,15.232000000000001,13.377,13.338666666666668,-0.03833333333333222,-0.029599999999999998,0.0396,-0.02,0,0,0,1-6-4
20240122,04,4,3,5060,数原 魁,B1,26,曇り,17,0.0,3.0,第61回東京中日スポーツ杯 第36回東京新聞盃,逃げ,5.23,32.04,54.37,3.17,0.0,33.33,43.0,32.56,53.49,25.0,34.15,51.22,51.0,-0.5,6.63,0.03,0,20.0,65.0,0.14,3.0,1.0,1.0,2.0,2,3,13.106,13.377,13.338666666666668,-0.03833333333333222,-0.029599999999999998,0.0396,-0.02,0,0,0,1-6-4
20240122,04,4,4,3813,佐藤 大介,A1,47,曇り,17,0.0,3.0,第61回東京中日スポーツ杯 第36回東京新聞盃,逃げ,6.25,44.55,68.18,6.19,31.25,50.0,25.0,39.39,61.36,23.0,31.01,45.74,52.6,-0.5,6.7,0.0004,1,6.6,68.8,0.19,0.0,1.0,0.0,2.0,5,1,15.967,13.377,13.338666666666668,-0.03833333333333222,-0.029599999999999998,0.0396,-0.02,1,0,0,1-6-4
20240122,04,4,5,4169,多田 有佑,B1,41,曇り,17,0.0,3.0,第61回東京中日スポーツ杯 第36回東京新聞盃,逃げ,4.63,29.52,41.9,4.17,23.33,33.33,34.0,38.28,58.59,12.0,34.43,54.1,52.8,-0.5,6.56,0.04,0,0.0,20.5,0.17,0.0,0.0,0.0,0.0,1,4,14.362,13.377,13.338666666666668,-0.03833333333333222,-0.029599999999999998,0.0396,-0.02,0,0,0,1-6-4
20240122,04,4,6,3652,森下 勇,B1,50,曇り,17,0.0,3.0,第61回東京中日スポーツ杯 第36回東京新聞盃,逃げ,3.68,16.67,27.78,4.55,31.91,38.3,33.0,23.93,33.33,16.0,32.56,54.26,55.5,-0.5,6.66,0.02,0,0.0,7.4,0.23,0.0,0.0,0.0,0.0,4,2,9.687000000000001,13.377,13.338666666666668,-0.03833333333333222,-0.029599999999999998,0.0396,-0.02,0,0,0,1-6-4
20240122,04,5,1,4544,松田 大志郎,A1,36,曇り,13,1.0,3.0,第61回東京中日スポーツ杯 第36回東京新聞盃,逃げ,7.18,56.56,78.69,7.08,54.17,62.5,10.0,38.02,53.72,59.0,32.2,43.22,,,,,,88.8,98.6,0.14,0.0,0.0,0.0,2.0,1,1,16.114,13.835999999999999,12.825000000000001,-1.0109999999999975,,,,0,0,0,1-3-4
20240122,04,5,2,3906,飯山 晃三,B1,46,曇り,13,1.0,3.0,第61回東京中日スポーツ杯 第36回東京新聞盃,逃げ,4.46,26.72,40.52,0.0,0.0,0.0,31.0,31.15,47.54,31.0,30.53,40.46,,,,,,6.1,51.0,0.16,1.0,2.0,0.0,0.0,1,1,12.421,13.835999999999999,12.825000000000001,-1.0109999999999975,,,,0,0,0,1-3-4
20240122,04,5,3,4077,品田 直樹,B1,45,曇り,13,1.0,3.0,第61回東京中日スポーツ杯 第36回東京新聞盃,逃げ,4.29,21.1,37.61,4.5,28.13,43.75,23.0,33.33,47.15,64.0,36.54,51.92,,,,,,10.8,54.3,0.16,3.0,0.0,2.0,0.0,1,1,12.972999999999999,13.835999999999999,12.825000000000001,-1.0109999999999975,,,,0,0,0,1-3-4
20240122,04,5,4,3553,平池 仁志,B1,52,曇り,13,1.0,3.0,第61回東京中日スポーツ杯 第36回東京新聞盃,逃げ,4.2,19.63,41.12,0.0,0.0,0.0,40.0,28.93,45.45,40.0,27.87,46.72,,,,,,11.1,44.4,0.18,3.0,1.0,0.0,0.0,1,1,11.599,13.835999999999999,12.825000000000001,-1.0109999999999975,,,,,0,0,1-3-4
20240122,04,5,5,3981,今坂 晃広,B1,46,曇り,13,1.0,3.0,第61回東京中日スポーツ杯 第36回東京新聞盃,逃げ,4.64,25.77,41.24,3.74,17.39,30.43,11.0,39.34,59.02,71.0,32.14,52.68,,,,,,3.1,31.2,0.15,1.0,0.0,0.0,0.0,1,1,14.986000000000002,13.835999999999999,12.825000000000001,-1.0109999999999975,,,,0,0,0,1-3-4
20240122,04,5,6,4973,栗原 直也,B1,31,曇り,13,1.0,3.0,第61回東京中日スポーツ杯 第36回東京新聞盃,逃げ,3.47,18.1,27.62,0.0,0.0,0.0,53.0,31.36,47.46,17.0,36.23,56.52,,,,,,0.0,13.1,0.22,0.0,0.0,0.0,0.0,1,1,11.889999999999999,13.835999999999999,12.825000000000001,-1.0109999999999975,,,,0,0,0,1-3-4
