hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240106,15,11,6,4729,佐藤 謙史朗,NIGE,0.0,27.0,0.17,,,1,1,45.0,58.75,34.74,50.53,4.0,4.0,0.0,0.0,0.0,0.0,16.767999999999997,13.043999999999999,14.865,1.8210000000000015,0,0,0
20240106,15,12,1,4519,清水 沙樹,SASHI,38.8,77.7,0.15,0.29,6.65,4,6,18.31,42.25,24.14,40.23,3.0,3.0,0.0,0.0,0.0,0.0,429496738.113,143165587.09333333,13.272,-143165573.82133332,0,0,0
20240106,15,12,2,4387,平山 智加,SASHI,20.0,77.5,0.17,0.25,6.61,1,5,28.4,46.91,41.0,60.0,3.0,3.0,4.0,4.0,0.0,0.0,12.876,143165587.09333333,13.272,-143165573.82133332,0,0,0
20240106,15,12,3,3232,山川 美由紀,SASHI,13.3,53.3,0.15,0.21,6.62,2,4,21.43,35.71,41.41,55.56,3.0,3.0,3.0,1.0,0.0,0.0,10.290999999999999,143165587.09333333,13.272,-143165573.82133332,0,0,0
20240106,15,12,4,3518,倉田 郁美,SASHI,0.0,25.0,0.14,0.06,6.67,5,2,42.68,62.2,43.0,54.0,3.0,3.0,0.0,0.0,0.0,0.0,16.17,143165587.09333333,13.272,-143165573.82133332,1,0,0
20240106,15,12,5,4843,深尾 巴恵,SASHI,19.3,45.1,0.17,0.12,6.64,3,3,28.24,52.94,38.0,58.0,3.0,3.0,3.0,0.0,3.0,0.0,12.062,143165587.09333333,13.272,-143165573.82133332,0,0,0
20240106,15,12,6,5045,平川 香織,SASHI,3.0,42.4,0.18,0.0003,6.75,6,1,25.4,39.68,33.33,50.0,3.0,3.0,0.0,0.0,1.0,0.0,11.584,143165587.09333333,13.272,-143165573.82133332,0,0,0
20240106,15,1,1,3910,松下 知幸,NIGE,44.4,70.3,0.17,0.09,6.81,4,3,30.77,43.59,30.68,50.0,5.0,5.0,0.0,0.0,0.0,0.0,12.094999999999999,14.534999999999998,143165590.14133334,143165575.60633335,0,0,0
20240106,15,1,2,4538,笠置 博之,NIGE,3.7,44.4,0.16,0.08,6.67,1,2,50.6,68.67,38.61,57.43,5.0,5.0,0.0,1.0,0.0,0.0,17.994,14.534999999999998,143165590.14133334,143165575.60633335,0,0,0
20240106,15,1,3,4665,加藤 啓太,NIGE,8.1,40.5,0.14,0.13,6.76,3,4,35.44,43.04,24.44,41.11,5.0,5.0,2.0,0.0,0.0,1.0,13.516,14.534999999999998,143165590.14133334,143165575.60633335,0,0,0
20240106,15,1,4,4744,伊藤 玲奈,NIGE,5.5,38.8,0.19,0.06,6.83,5,1,38.27,53.09,42.11,58.95,5.0,5.0,1.0,0.0,0.0,0.0,14.743,14.534999999999998,143165590.14133334,143165575.60633335,1,0,0
20240106,15,1,5,4633,森 智也,NIGE,2.3,27.9,0.17,0.24,6.72,2,5,24.24,43.94,42.57,58.42,5.0,5.0,0.0,0.0,1.0,0.0,10.482,14.534999999999998,143165590.14133334,143165575.60633335,0,0,0
20240106,15,1,6,4404,岸蔭 亮,NIGE,7.1,25.0,0.2,0.25,6.84,6,6,43.75,62.5,31.4,52.33,5.0,5.0,0.0,0.0,2.0,0.0,429496745.199,14.534999999999998,143165590.14133334,143165575.60633335,0,0,0
20240106,15,2,1,3571,寺本 武司,MAKURI,32.0,56.0,0.17,0.12,6.78,1,5,32.94,54.12,35.29,55.88,5.0,5.0,0.0,0.0,0.0,1.0,11.873999999999999,13.425666666666666,143165586.32966664,143165572.90399998,0,0,0
20240106,15,2,2,5161,登玉 隼百,MAKURI,8.3,36.1,0.16,0.11,6.8,2,4,44.59,60.81,38.89,53.33,5.0,5.0,0.0,3.0,0.0,0.0,16.765,13.425666666666666,143165586.32966664,143165572.90399998,0,0,0
20240106,15,2,3,4946,船越 健吾,MAKURI,2.9,38.2,0.18,0.0006,6.81,3,1,30.12,53.01,35.92,48.54,5.0,5.0,1.0,0.0,0.0,0.0,11.638,13.425666666666666,143165586.32966664,143165572.90399998,0,0,0
20240106,15,2,4,3891,谷口 健一,MAKURI,0.0,18.6,0.18,0.17,6.84,5,6,23.26,43.02,34.34,55.56,5.0,5.0,0.0,0.0,0.0,0.0,429496738.446,13.425666666666666,143165586.32966664,143165572.90399998,0,0,0
20240106,15,2,5,5045,平川 香織,MAKURI,5.2,36.8,0.17,0.06,6.85,6,3,25.4,39.68,33.33,50.0,5.0,5.0,0.0,0.0,1.0,1.0,11.383999999999999,13.425666666666666,143165586.32966664,143165572.90399998,0,0,0
20240106,15,2,6,3542,清水 紀克,MAKURI,0.0,0.0,0.0,0.01,6.83,4,2,21.13,38.03,37.86,52.43,5.0,5.0,0.0,0.0,0.0,0.0,9.159,13.425666666666666,143165586.32966664,143165572.90399998,0,0,0
20240106,15,3,1,3044,三宅 爾士,NIGE,21.4,64.2,0.21,0.0001,6.83,5,1,43.9,58.54,29.35,44.57,3.0,3.0,0.0,0.0,0.0,2.0,16.258,14.712666666666665,143165591.1496667,143165576.43700004,0,0,0
20240106,15,3,2,4176,樋口 喜彦,NIGE,10.0,35.0,0.19,0.07,6.79,4,5,30.0,42.5,34.0,50.0,3.0,3.0,0.0,2.0,0.0,0.0,11.411999999999999,14.712666666666665,143165591.1496667,143165576.43700004,0,0,0
20240106,15,3,3,4729,佐藤 謙史朗,NIGE,11.1,33.3,0.16,0.06,6.73,2,4,45.0,58.75,34.74,50.53,3.0,3.0,2.0,0.0,2.0,0.0,16.468,14.712666666666665,143165591.1496667,143165576.43700004,0,0,0
20240106,15,3,4,5298,水谷 理人,NIGE,0.0,0.0,0.15,0.1,6.83,5,6,40.51,50.63,36.0,51.0,3.0,3.0,0.0,0.0,0.0,0.0,429496743.447,14.712666666666665,143165591.1496667,143165576.43700004,0,0,0
20240106,15,3,5,4324,海野 康志郎,NIGE,9.8,60.7,0.15,0.04,6.64,1,3,37.66,46.75,37.0,49.0,3.0,3.0,1.0,1.0,2.0,1.0,15.679999999999996,14.712666666666665,143165591.1496667,143165576.43700004,0,0,0
20240106,15,3,6,4747,山戸 信二,NIGE,2.3,2.3,0.17,0.02,6.75,3,2,39.74,53.85,33.0,50.0,3.0,3.0,1.0,0.0,0.0,0.0,14.322000000000001,14.712666666666665,143165591.1496667,143165576.43700004,0,0,0
20240106,15,4,1,3273,石田 豪,MAKURI_SASHI,41.6,58.3,0.21,,,1,1,36.59,47.56,32.29,46.88,3.0,3.0,0.0,0.0,0.0,0.0,14.185,14.976999999999999,15.439,0.4620000000000015,0,0,0
20240106,15,4,2,4138,中井 俊祐,MAKURI_SASHI,6.2,43.7,0.17,,,1,1,38.46,60.26,23.33,40.0,3.0,3.0,0.0,2.0,0.0,0.0,14.476,14.976999999999999,15.439,0.4620000000000015,0,0,0
20240106,15,4,3,3518,倉田 郁美,MAKURI_SASHI,0.0,53.8,0.18,,,1,1,42.68,62.2,43.0,54.0,3.0,3.0,0.0,0.0,0.0,0.0,16.27,14.976999999999999,15.439,0.4620000000000015,0,0,0
20240106,15,4,4,4654,篠田 優也,MAKURI_SASHI,11.4,68.5,0.16,,,1,1,43.59,53.85,31.76,49.41,3.0,3.0,1.0,1.0,1.0,1.0,17.352999999999998,14.976999999999999,15.439,0.4620000000000015,,0,0
20240106,15,4,5,5262,鈴木 章司,MAKURI_SASHI,0.0,10.0,0.16,,,1,1,36.25,51.25,34.65,56.44,3.0,3.0,0.0,0.0,0.0,0.0,13.273,14.976999999999999,15.439,0.4620000000000015,0,0,0
20240106,15,4,6,3541,三嶌 誠司,MAKURI_SASHI,0.0,34.6,0.16,,,1,1,38.27,49.38,28.89,51.11,3.0,3.0,0.0,0.0,0.0,0.0,15.691,14.976999999999999,15.439,0.4620000000000015,0,0,0
20240106,15,5,1,4633,森 智也,NIGE,42.8,83.3,0.13,0.08,6.64,1,1,24.24,43.94,42.57,58.42,3.0,3.0,0.0,0.0,0.0,1.0,10.882,143165586.94733334,12.094999999999999,-143165574.85233334,0,0,0
20240106,15,5,2,3232,山川 美由紀,NIGE,16.6,66.6,0.14,0.29,6.7,4,6,21.43,35.71,41.41,55.56,3.0,3.0,1.0,4.0,0.0,0.0,429496739.691,143165586.94733334,12.094999999999999,-143165574.85233334,0,0,0
20240106,15,5,3,4800,小寺 拳人,NIGE,0.0,38.1,0.16,0.24,6.65,2,5,26.87,52.24,41.67,53.13,3.0,3.0,0.0,0.0,0.0,0.0,10.269,143165586.94733334,12.094999999999999,-143165574.85233334,0,0,0
20240106,15,5,4,4257,古川 健,NIGE,6.2,43.7,0.15,0.22,6.78,6,4,41.67,66.67,35.92,55.34,3.0,3.0,1.0,1.0,0.0,0.0,15.661,143165586.94733334,12.094999999999999,-143165574.85233334,0,0,0
20240106,15,5,5,4357,田中 和也,NIGE,15.2,58.7,0.21,0.18,6.76,5,2,20.83,43.06,36.27,52.94,3.0,3.0,2.0,0.0,5.0,0.0,10.581,143165586.94733334,12.094999999999999,-143165574.85233334,0,0,0
20240106,15,5,6,4523,中村 辰也,NIGE,0.0,35.4,0.15,0.19,6.69,3,3,20.27,36.49,52.0,66.0,3.0,3.0,0.0,0.0,0.0,0.0,10.043,143165586.94733334,12.094999999999999,-143165574.85233334,0,0,0
20240106,15,6,1,4843,深尾 巴恵,MAKURI_SASHI,38.4,80.7,0.17,0.0002,6.59,1,1,28.24,52.94,38.0,58.0,4.0,4.0,0.0,0.0,0.0,1.0,12.262,11.773000000000001,143165588.10533333,143165576.33233333,0,0,0
20240106,15,6,2,3891,谷口 健一,MAKURI_SASHI,4.0,32.6,0.16,0.09,6.76,6,2,23.26,43.02,34.34,55.56,4.0,4.0,1.0,1.0,0.0,0.0,9.246,11.773000000000001,143165588.10533333,143165576.33233333,0,0,0
20240106,15,6,3,4543,重木 輝彦,MAKURI_SASHI,23.9,78.2,0.18,0.16,6.66,3,3,32.91,51.9,31.87,45.05,4.0,4.0,4.0,1.0,5.0,1.0,13.810999999999998,11.773000000000001,143165588.10533333,143165576.33233333,0,0,0
20240106,15,6,4,3562,山下 和彦,MAKURI_SASHI,10.9,52.7,0.15,0.17,6.7,5,4,36.99,57.53,29.21,49.44,4.0,4.0,3.0,1.0,2.0,0.0,14.539,11.773000000000001,143165588.10533333,143165576.33233333,0,0,0
20240106,15,6,5,4727,安部 慎一,MAKURI_SASHI,9.3,34.3,0.17,0.45,6.67,4,6,34.52,50.0,24.71,38.82,4.0,4.0,0.0,0.0,3.0,0.0,429496742.106,11.773000000000001,143165588.10533333,143165576.33233333,0,0,0
20240106,15,6,6,5295,田上 凜,MAKURI_SASHI,0.0,0.0,0.2,0.43,6.62,2,5,22.89,38.55,39.0,55.0,4.0,4.0,0.0,0.0,0.0,0.0,7.671,11.773000000000001,143165588.10533333,143165576.33233333,0,0,0
20240106,15,7,1,4744,伊藤 玲奈,NIGE,11.1,44.4,0.2,0.19,6.68,2,6,38.27,53.09,42.11,58.95,4.0,4.0,0.0,0.0,0.0,0.0,429496743.843,143165591.41633332,11.473999999999998,-143165579.9423333,0,0,0
20240106,15,7,2,4553,坪口 竜也,NIGE,7.6,61.5,0.15,0.07,6.68,2,2,27.06,51.76,25.0,41.25,4.0,4.0,0.0,2.0,0.0,0.0,11.825999999999999,143165591.41633332,11.473999999999998,-143165579.9423333,0,0,0
20240106,15,7,3,4325,新出 浩司,NIGE,2.7,30.5,0.13,0.04,6.7,3,1,50.0,62.82,33.33,48.28,4.0,4.0,0.0,0.0,1.0,0.0,18.58,143165591.41633332,11.473999999999998,-143165579.9423333,0,0,0
20240106,15,7,4,3620,信濃 由行,NIGE,11.7,33.3,0.17,0.14,6.76,4,5,20.0,32.0,23.6,33.71,4.0,4.0,2.0,3.0,1.0,0.0,8.886,143165591.41633332,11.473999999999998,-143165579.9423333,0,0,0
20240106,15,7,5,5016,宮田 龍馬,NIGE,7.6,38.4,0.18,0.13,6.76,4,4,28.4,39.51,27.78,35.56,4.0,4.0,0.0,1.0,2.0,0.0,12.459999999999999,143165591.41633332,11.473999999999998,-143165579.9423333,0,0,0
20240106,15,7,6,4387,平山 智加,NIGE,2.7,40.5,0.17,0.11,6.66,1,3,28.4,46.91,41.0,60.0,4.0,4.0,0.0,1.0,0.0,0.0,13.075999999999999,143165591.41633332,11.473999999999998,-143165579.9423333,0,0,0
20240106,15,8,1,4514,上條 嘉嗣,NIGE,77.4,88.7,0.15,0.0014000000000000002,6.6,2,1,19.67,34.43,26.09,44.57,6.0,6.0,0.0,0.0,0.0,3.0,10.213000000000001,10.333333333333334,14.256333333333332,3.9229999999999983,0,1,0
20240106,15,8,2,4519,清水 沙樹,NIGE,22.2,75.5,0.16,0.0015,6.63,3,2,18.31,42.25,24.14,40.23,6.0,6.0,3.0,7.0,0.0,0.0,8.913,10.333333333333334,14.256333333333332,3.9229999999999983,0,1,0
20240106,15,8,3,3571,寺本 武司,NIGE,8.7,26.0,0.18,0.05,6.7,5,5,32.94,54.12,35.29,55.88,6.0,6.0,1.0,1.0,0.0,0.0,11.873999999999999,10.333333333333334,14.256333333333332,3.9229999999999983,0,1,0
20240106,15,8,4,3711,江本 真治,NIGE,12.5,55.0,0.16,0.02,6.57,1,3,31.33,49.4,37.37,63.64,6.0,6.0,2.0,1.0,0.0,0.0,12.922999999999998,10.333333333333334,14.256333333333332,3.9229999999999983,1,1,0
20240106,15,8,5,4404,岸蔭 亮,NIGE,0.0,22.2,0.21,0.03,6.69,4,4,43.75,62.5,31.4,52.33,6.0,6.0,0.0,0.0,0.0,0.0,15.799,10.333333333333334,14.256333333333332,3.9229999999999983,0,1,0
20240106,15,8,6,5298,水谷 理人,NIGE,1.6,14.2,0.15,0.03,6.72,6,4,40.51,50.63,36.0,51.0,6.0,6.0,1.0,1.0,0.0,0.0,14.046999999999999,10.333333333333334,14.256333333333332,3.9229999999999983,0,1,0
20240106,15,9,1,4654,篠田 優也,MAKURI_SASHI,61.1,91.6,0.14,0.0008,6.64,3,2,43.59,53.85,31.76,49.41,6.0,6.0,0.0,0.0,0.0,0.0,17.253,16.231333333333332,13.89133333333333,-2.3400000000000016,0,1,0
20240106,15,9,2,4257,古川 健,MAKURI_SASHI,25.0,69.4,0.12,0.09,6.67,5,5,41.67,66.67,35.92,55.34,6.0,6.0,1.0,6.0,0.0,2.0,15.561,16.231333333333332,13.89133333333333,-2.3400000000000016,0,1,0
20240106,15,9,3,4324,海野 康志郎,MAKURI_SASHI,20.6,74.6,0.15,0.0007000000000000001,6.62,2,1,37.66,46.75,37.0,49.0,6.0,6.0,1.0,0.0,9.0,3.0,15.879999999999997,16.231333333333332,13.89133333333333,-2.3400000000000016,0,1,0
20240106,15,9,4,4946,船越 健吾,MAKURI_SASHI,6.9,31.0,0.17,0.03,6.64,3,3,30.12,53.01,35.92,48.54,6.0,6.0,2.0,0.0,0.0,0.0,11.437999999999999,16.231333333333332,13.89133333333333,-2.3400000000000016,0,1,0
20240106,15,9,5,4472,尾嶋 一広,MAKURI_SASHI,12.7,55.3,0.15,0.04,6.61,1,4,28.38,43.24,16.46,34.18,6.0,6.0,0.0,1.0,4.0,0.0,12.441999999999998,16.231333333333332,13.89133333333333,-2.3400000000000016,0,1,0
20240106,15,9,6,4538,笠置 博之,MAKURI_SASHI,0.0,16.6,0.17,0.04,6.65,4,4,50.6,68.67,38.61,57.43,6.0,6.0,0.0,0.0,0.0,0.0,17.794,16.231333333333332,13.89133333333333,-2.3400000000000016,0,1,0
20240106,18,10,1,3581,加木 郁,MAKURI,37.8,72.9,0.17,,,1,1,34.5,53.0,12.5,33.33,3.0,3.0,0.0,0.0,0.0,2.0,13.684,13.572000000000001,12.946999999999997,-0.6250000000000036,0,0,0
20240106,18,10,2,4356,長岡 良也,MAKURI,14.2,73.2,0.16,,,1,1,28.18,42.54,33.93,50.0,3.0,3.0,2.0,6.0,0.0,0.0,12.748,13.572000000000001,12.946999999999997,-0.6250000000000036,0,0,0
20240106,18,10,3,5177,松井 貫太,MAKURI,0.0,19.5,0.17,,,1,1,38.6,56.74,32.69,53.85,3.0,3.0,0.0,0.0,0.0,0.0,14.284,13.572000000000001,12.946999999999997,-0.6250000000000036,0,0,0
20240106,18,10,4,4339,平瀬 城啓,MAKURI,0.0,23.5,0.17,,,1,1,31.8,47.93,36.54,44.23,3.0,3.0,0.0,0.0,0.0,0.0,12.345999999999998,13.572000000000001,12.946999999999997,-0.6250000000000036,,0,0
20240106,18,10,5,3434,松尾 宣邦,MAKURI,3.2,41.9,0.18,,,1,1,36.31,53.63,26.0,52.0,3.0,3.0,0.0,0.0,1.0,0.0,14.323,13.572000000000001,12.946999999999997,-0.6250000000000036,0,0,0
20240106,18,10,6,3643,米田 隆弘,MAKURI,2.8,31.4,0.18,,,1,1,28.18,41.44,32.65,46.94,3.0,3.0,0.0,0.0,1.0,0.0,12.171999999999999,13.572000000000001,12.946999999999997,-0.6250000000000036,0,0,0
20240106,18,11,1,4656,大崎 翔,NIGE,50.0,79.1,0.13,0.15,6.96,4,4,36.22,52.04,27.66,38.3,1.0,1.0,0.0,0.0,0.0,1.0,14.254,12.868,12.219666666666667,-0.6483333333333334,0,0,0
20240106,18,11,2,3961,谷村 一哉,NIGE,17.3,69.5,0.15,,,6,5,30.35,50.75,30.19,39.62,1.0,1.0,0.0,8.0,0.0,0.0,12.843,12.868,12.219666666666667,-0.6483333333333334,0,0,0
20240106,18,11,3,3593,横井 光弘,NIGE,6.6,43.3,0.22,0.14,6.9,2,3,28.57,37.95,42.31,65.38,1.0,1.0,1.0,0.0,0.0,1.0,11.506999999999998,12.868,12.219666666666667,-0.6483333333333334,0,0,0
20240106,18,11,4,5303,土井 歩夢,NIGE,16.6,66.6,0.2,0.04,6.97,5,1,26.42,39.9,25.86,39.66,1.0,1.0,0.0,1.0,0.0,0.0,10.06,12.868,12.219666666666667,-0.6483333333333334,1,0,0
20240106,18,11,5,4405,南野 利騰,NIGE,2.2,31.8,0.15,0.04,6.92,3,1,37.22,55.56,22.0,46.0,1.0,1.0,1.0,0.0,0.0,0.0,14.613999999999999,12.868,12.219666666666667,-0.6483333333333334,0,0,0
20240106,18,11,6,4154,森安 弘雅,NIGE,3.3,3.3,0.19,0.05,6.89,1,2,29.53,44.56,30.23,44.19,1.0,1.0,0.0,1.0,0.0,0.0,11.985000000000001,12.868,12.219666666666667,-0.6483333333333334,0,0,0
20240106,18,12,1,4064,原田 篤志,NIGE,73.2,97.1,0.14,0.06,6.92,2,3,35.65,55.56,25.53,36.17,2.0,2.0,0.0,0.0,0.0,3.0,14.902999999999999,14.631333333333332,12.380666666666668,-2.250666666666664,0,0,0
20240106,18,12,2,3612,馬袋 義則,NIGE,13.8,58.4,0.14,0.14,6.93,3,5,35.84,50.44,36.21,50.0,2.0,2.0,2.0,7.0,0.0,0.0,14.526,14.631333333333332,12.380666666666668,-2.250666666666664,0,0,0
20240106,18,12,3,4089,妹尾 忠幸,NIGE,6.8,65.9,0.16,0.06,6.96,4,3,33.83,51.24,26.09,43.48,2.0,2.0,0.0,0.0,2.0,1.0,14.464999999999998,14.631333333333332,12.380666666666668,-2.250666666666664,0,0,0
20240106,18,12,4,3684,清水 攻二,NIGE,5.2,65.7,0.18,0.12,6.98,6,4,31.28,46.67,30.91,50.91,2.0,2.0,0.0,1.0,0.0,1.0,12.741999999999999,14.631333333333332,12.380666666666668,-2.250666666666664,0,0,0
20240106,18,12,5,3837,秋山 広一,NIGE,2.7,36.1,0.16,0.02,6.97,5,2,25.91,41.97,53.57,66.07,2.0,2.0,0.0,0.0,1.0,0.0,11.715,14.631333333333332,12.380666666666668,-2.250666666666664,0,0,0
20240106,18,12,6,4762,藤原 啓史朗,NIGE,7.3,48.7,0.13,0.01,6.86,1,1,26.11,41.67,10.87,28.26,2.0,2.0,0.0,0.0,1.0,2.0,12.685,14.631333333333332,12.380666666666668,-2.250666666666664,0,0,0
20240106,18,1,1,4260,中越 博紀,NIGE,65.7,86.8,0.15,0.32,6.88,2,6,47.21,65.24,35.19,59.26,1.0,1.0,0.0,0.0,0.0,1.0,429496747.161,143165590.48933333,11.699999999999998,-143165578.78933334,0,0,0
20240106,18,1,2,4339,平瀬 城啓,NIGE,5.8,50.0,0.17,0.27,6.9,3,5,31.8,47.93,36.54,44.23,1.0,1.0,0.0,1.0,0.0,1.0,11.945999999999998,143165590.48933333,11.699999999999998,-143165578.78933334,0,0,0
20240106,18,1,3,4425,大井 清貴,NIGE,20.0,56.6,0.17,0.12,6.93,5,1,30.77,46.58,20.83,33.33,1.0,1.0,2.0,1.0,2.0,1.0,12.361,143165590.48933333,11.699999999999998,-143165578.78933334,0,0,0
20240106,18,1,4,4023,柴田 友和,NIGE,2.1,23.9,0.18,0.19,6.92,4,4,30.1,53.06,35.09,56.14,1.0,1.0,1.0,0.0,0.0,0.0,11.601999999999999,143165590.48933333,11.699999999999998,-143165578.78933334,0,0,0
20240106,18,1,5,4365,盛本 真輔,NIGE,0.0,26.4,0.2,0.15,6.86,1,2,34.5,52.0,26.92,34.62,1.0,1.0,0.0,0.0,0.0,0.0,13.638,143165590.48933333,11.699999999999998,-143165578.78933334,0,0,0
20240106,18,1,6,5303,土井 歩夢,NIGE,0.8,8.7,0.18,0.17,6.94,6,3,26.42,39.9,25.86,39.66,1.0,1.0,1.0,0.0,0.0,0.0,9.86,143165590.48933333,11.699999999999998,-143165578.78933334,0,0,0
20240106,18,2,1,3746,岡瀬 正人,NIGE,63.6,85.4,0.15,0.07,6.94,4,3,37.19,55.28,28.07,50.88,1.0,1.0,0.0,0.0,0.0,2.0,14.758999999999997,14.559333333333333,143165589.863,143165575.30366668,0,0,1
20240106,18,2,2,3631,田添 康介,NIGE,18.1,72.7,0.16,0.0001,6.88,1,1,39.82,56.56,18.6,37.21,1.0,1.0,0.0,2.0,0.0,0.0,14.895999999999999,14.559333333333333,143165589.863,143165575.30366668,0,0,1
20240106,18,2,3,3434,松尾 宣邦,NIGE,12.0,56.0,0.15,0.08,7.02,6,4,36.31,53.63,26.0,52.0,1.0,1.0,0.0,0.0,0.0,3.0,14.023,14.559333333333333,143165589.863,143165575.30366668,0,0,1
20240106,18,2,4,5244,黒田 剛,NIGE,0.0,15.7,0.18,0.12,6.92,2,5,30.22,50.0,41.82,60.0,1.0,1.0,0.0,0.0,0.0,0.0,10.302,14.559333333333333,143165589.863,143165575.30366668,0,0,1
20240106,18,2,5,3612,馬袋 義則,NIGE,7.3,41.4,0.14,0.04,6.93,3,2,35.84,50.44,36.21,50.0,1.0,1.0,1.0,0.0,0.0,2.0,14.826,14.559333333333333,143165589.863,143165575.30366668,0,0,1
20240106,18,2,6,5185,加藤 優弥,NIGE,0.0,11.7,0.19,0.17,6.98,5,6,40.85,55.4,22.0,46.0,1.0,1.0,0.0,0.0,0.0,0.0,429496744.461,14.559333333333333,143165589.863,143165575.30366668,0,0,1
20240106,18,3,1,4356,長岡 良也,NIGE,67.8,91.0,0.15,0.09,6.89,1,4,28.18,42.54,33.93,50.0,1.0,1.0,0.0,0.0,0.0,0.0,12.447999999999999,12.068666666666665,143165589.65166667,143165577.583,0,0,0
20240106,18,3,2,5209,小野 京平,NIGE,0.0,10.5,0.16,0.17,7.03,6,5,30.65,41.21,46.55,68.97,1.0,1.0,0.0,0.0,0.0,0.0,11.270999999999999,12.068666666666665,143165589.65166667,143165577.583,0,0,0
20240106,18,3,3,4047,吉永 浩則,NIGE,2.7,44.4,0.15,0.0003,7.02,5,1,31.53,50.25,36.84,49.12,1.0,1.0,0.0,0.0,1.0,0.0,12.487,12.068666666666665,143165589.65166667,143165577.583,0,0,0
20240106,18,3,4,3680,森林 太,NIGE,5.8,50.0,0.19,0.0007000000000000001,7.0,4,3,34.5,48.5,17.02,44.68,1.0,1.0,0.0,1.0,1.0,0.0,13.261999999999999,12.068666666666665,143165589.65166667,143165577.583,0,0,0
20240106,18,3,5,3684,清水 攻二,NIGE,8.7,34.7,0.2,0.0006,6.99,3,2,31.28,46.67,30.91,50.91,1.0,1.0,0.0,1.0,0.0,0.0,12.942,12.068666666666665,143165589.65166667,143165577.583,0,0,0
20240106,18,3,6,5284,嘉手苅 徹哉,NIGE,0.0,0.9,0.19,0.25,6.94,2,6,41.67,56.94,24.49,38.78,1.0,1.0,0.0,0.0,0.0,0.0,429496742.751,12.068666666666665,143165589.65166667,143165577.583,0,0,0
20240106,18,4,1,3837,秋山 広一,NIGE,75.4,92.9,0.13,0.06,6.93,3,3,25.91,41.97,53.57,66.07,1.0,1.0,0.0,0.0,0.0,2.0,11.614999999999998,12.677999999999999,143165588.8543333,143165576.1763333,0,0,0
20240106,18,4,2,3685,荒井 輝年,NIGE,16.6,68.7,0.14,0.02,6.94,4,1,30.15,46.73,41.82,58.18,1.0,1.0,2.0,6.0,0.0,0.0,13.135,12.677999999999999,143165588.8543333,143165576.1763333,0,0,0
20240106,18,4,3,3581,加木 郁,NIGE,4.5,52.2,0.2,0.09,6.99,5,5,34.5,53.0,12.5,33.33,1.0,1.0,0.0,0.0,2.0,0.0,13.283999999999999,12.677999999999999,143165588.8543333,143165576.1763333,0,0,0
20240106,18,4,4,4154,森安 弘雅,NIGE,7.6,38.4,0.18,0.05,6.9,1,2,29.53,44.56,30.23,44.19,1.0,1.0,1.0,1.0,0.0,0.0,11.985000000000001,12.677999999999999,143165588.8543333,143165576.1763333,1,0,0
20240106,18,4,5,3535,渡 修平,NIGE,3.7,18.5,0.2,0.07,6.91,2,4,32.5,50.5,24.56,38.6,1.0,1.0,1.0,0.0,0.0,0.0,12.927999999999999,12.677999999999999,143165588.8543333,143165576.1763333,0,0,0
20240106,18,4,6,5328,井上 慧人,NIGE,0.0,0.0,0.22,0.16,6.9,1,6,37.38,54.67,31.58,50.88,1.0,1.0,0.0,0.0,0.0,0.0,429496741.65,12.677999999999999,143165588.8543333,143165576.1763333,0,0,0
20240106,18,6,1,4023,柴田 友和,SASHI,23.5,64.7,0.16,0.22,6.95,5,5,30.1,53.06,35.09,56.14,1.0,1.0,0.0,0.0,0.0,0.0,11.501999999999999,11.935333333333332,143165589.47800002,143165577.54266667,0,0,1
20240106,18,6,2,4762,藤原 啓史朗,SASHI,15.9,77.2,0.14,0.04,6.89,2,1,26.11,41.67,10.87,28.26,1.0,1.0,0.0,5.0,0.0,2.0,12.685,11.935333333333332,143165589.47800002,143165577.54266667,0,0,1
20240106,18,6,3,5083,柳瀬 幹太,SASHI,2.8,25.7,0.16,0.05,6.87,1,2,30.43,46.86,56.36,65.45,1.0,1.0,1.0,0.0,0.0,0.0,11.619,11.935333333333332,143165589.47800002,143165577.54266667,0,0,1
20240106,18,6,4,4656,大崎 翔,SASHI,10.0,40.0,0.14,0.18,6.94,4,4,36.22,52.04,27.66,38.3,1.0,1.0,1.0,1.0,1.0,0.0,14.254,11.935333333333332,143165589.47800002,143165577.54266667,0,0,1
20240106,18,6,5,5177,松井 貫太,SASHI,0.0,7.8,0.2,0.23,6.91,3,6,38.6,56.74,32.69,53.85,1.0,1.0,0.0,0.0,0.0,0.0,429496743.384,11.935333333333332,143165589.47800002,143165577.54266667,0,0,1
20240106,18,6,6,3951,石川 吉鎬,SASHI,0.0,27.5,0.2,0.07,6.96,6,3,24.28,39.31,30.36,42.86,1.0,1.0,0.0,0.0,0.0,0.0,10.796,11.935333333333332,143165589.47800002,143165577.54266667,0,0,1
