hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240106,1,8,1,3475,橋本 久和,A2,53,晴,2,2.0,1.0,創刊75周年記念 第57回スポーツニッポン杯,まくり,5.95,41.0,63.0,5.16,37.1,51.61,69.0,0.0,0.0,20.0,25.0,65.0,52.1,0.0,6.73,0.02,0,44.6,74.4,0.19,0.0,0.0,0.0,4.0,2,2,3.87,13.571333333333333,143165584.702,143165571.13066667,0.059899999999999995,,,0,0,1,3-2-6
20240106,1,8,2,3482,金子 猛志,B1,52,晴,2,2.0,1.0,創刊75周年記念 第57回スポーツニッポン杯,まくり,4.38,23.26,44.19,4.56,26.23,40.98,49.0,85.71,85.71,47.0,36.0,52.0,57.0,-0.5,6.72,0.12,0,5.0,60.0,0.16,0.0,2.0,0.0,0.0,1,5,28.340999999999998,13.571333333333333,143165584.702,143165571.13066667,0.059899999999999995,,,0,0,1,3-2-6
20240106,1,8,3,3653,品川 賢次,B1,50,晴,2,2.0,1.0,創刊75周年記念 第57回スポーツニッポン杯,まくり,5.17,22.33,49.51,4.98,30.3,48.48,11.0,16.67,50.0,24.0,52.0,68.0,53.7,-0.5,6.79,0.0001,1,8.5,45.7,0.19,3.0,0.0,0.0,0.0,3,1,8.503,13.571333333333333,143165584.702,143165571.13066667,0.059899999999999995,,,0,0,1,3-2-6
20240106,1,8,4,3970,亀山 高雅,B1,47,晴,2,2.0,1.0,創刊75周年記念 第57回スポーツニッポン杯,まくり,4.51,21.95,45.12,5.27,32.81,54.69,13.0,0.0,0.0,39.0,42.31,46.15,53.4,0.0,6.87,0.06,0,3.8,50.0,0.17,1.0,0.0,0.0,0.0,5,4,2.806,13.571333333333333,143165584.702,143165571.13066667,0.059899999999999995,,,0,0,1,3-2-6
20240106,1,8,5,5141,大澤 風葵,A1,23,晴,2,2.0,1.0,創刊75周年記念 第57回スポーツニッポン杯,まくり,6.3,46.43,58.93,6.25,49.11,64.29,25.0,50.0,50.0,64.0,36.84,47.37,52.2,,,,0,2.2,43.1,0.11,0.0,0.0,1.0,0.0,6,6,429496748.28,13.571333333333333,143165584.702,143165571.13066667,0.059899999999999995,,,0,0,1,3-2-6
20240106,1,8,6,3414,加瀬 智宏,B1,54,晴,2,2.0,1.0,創刊75周年記念 第57回スポーツニッポン杯,まくり,4.7,27.16,40.74,5.31,30.77,52.31,60.0,0.0,0.0,32.0,41.67,50.0,53.3,-0.5,6.8,0.04,0,3.8,19.2,0.16,0.0,0.0,1.0,0.0,4,3,3.02,13.571333333333333,143165584.702,143165571.13066667,0.059899999999999995,,,0,0,1,3-2-6
20240106,1,9,1,4486,野村 誠,A1,37,晴,2,1.0,1.0,創刊75周年記念 第57回スポーツニッポン杯,逃げ,6.23,44.68,63.83,5.89,39.17,56.67,14.0,57.14,71.43,62.0,27.27,45.45,51.5,-0.5,6.62,0.0,0,61.2,91.8,0.13,0.0,0.0,0.0,1.0,1,1,21.279999999999998,143165594.73533332,8.644,-143165586.09133333,-0.08,-0.049300000000000004,-0.00010000000000000015,0,0,1,1-3-4
20240106,1,9,2,4362,土屋 智則,A1,38,晴,2,1.0,1.0,創刊75周年記念 第57回スポーツニッポン杯,逃げ,6.8,42.98,63.16,7.2,60.47,72.09,51.0,71.43,71.43,30.0,50.0,65.0,52.9,-0.5,6.66,0.0002,1,16.9,69.4,0.13,1.0,4.0,0.0,5.0,2,2,25.809,143165594.73533332,8.644,-143165586.09133333,-0.08,-0.049300000000000004,-0.00010000000000000015,0,0,1,1-3-4
20240106,1,9,3,3655,本橋 克洋,A2,50,晴,2,1.0,1.0,創刊75周年記念 第57回スポーツニッポン杯,逃げ,5.55,36.28,55.75,5.75,39.81,59.22,19.0,14.29,57.14,55.0,25.0,57.14,52.5,-0.5,6.74,0.13,0,11.3,54.5,0.16,2.0,0.0,2.0,1.0,5,6,429496737.117,143165594.73533332,8.644,-143165586.09133333,-0.08,-0.049300000000000004,-0.00010000000000000015,0,0,1,1-3-4
20240106,1,9,4,3686,鳥居塚 孝博,A2,48,晴,2,1.0,1.0,創刊75周年記念 第57回スポーツニッポン杯,逃げ,5.8,37.63,56.99,5.9,39.13,59.78,50.0,50.0,50.0,71.0,37.5,58.33,52.0,-0.5,6.75,0.05,0,8.8,52.9,0.13,1.0,0.0,1.0,1.0,6,5,18.48,143165594.73533332,8.644,-143165586.09133333,-0.08,-0.049300000000000004,-0.00010000000000000015,1,0,1,1-3-4
20240106,1,9,5,4188,久田 敏之,A1,42,晴,2,1.0,1.0,創刊75周年記念 第57回スポーツニッポン杯,逃げ,6.49,41.18,68.24,7.14,56.31,75.73,70.0,0.0,0.0,11.0,32.26,58.06,52.0,-0.5,6.67,0.0007000000000000001,1,13.1,57.8,0.13,1.0,0.0,3.0,0.0,3,4,3.994,143165594.73533332,8.644,-143165586.09133333,-0.08,-0.049300000000000004,-0.00010000000000000015,0,0,1,1-3-4
20240106,1,9,6,4887,富澤 祐作,B1,37,晴,2,1.0,1.0,創刊75周年記念 第57回スポーツニッポン杯,逃げ,5.43,35.56,50.0,5.48,36.36,49.09,55.0,0.0,0.0,72.0,21.05,31.58,53.3,0.0,6.71,0.0006,1,0.0,11.1,0.16,0.0,0.0,0.0,0.0,4,3,3.4579999999999997,143165594.73533332,8.644,-143165586.09133333,-0.08,-0.049300000000000004,-0.00010000000000000015,0,0,1,1-3-4
20240106,2,10,1,4528,黒井 達矢,A1,35,晴,17,0.0,0.0,第54回埼玉選手権・スポーツニッポン杯争奪戦,逃げ,6.7,57.14,66.07,7.2,52.27,72.73,41.0,38.71,58.06,66.0,30.43,45.65,52.0,-0.5,6.74,0.0007000000000000001,1,69.5,84.7,0.12,0.0,0.0,0.0,2.0,1,1,16.032999999999998,13.884666666666666,143165590.64866665,143165576.76399997,-0.03,0.010000000000000009,0.09,0,0,0,1-5-6
20240106,2,10,2,3445,加藤 高史,A2,54,晴,17,0.0,0.0,第54回埼玉選手権・スポーツニッポン杯争奪戦,逃げ,5.76,37.88,57.58,5.76,37.14,57.14,33.0,28.57,48.81,13.0,37.37,51.52,52.9,-0.5,6.84,0.13,0,9.6,51.6,0.16,2.0,1.0,0.0,0.0,5,5,12.027,13.884666666666666,143165590.64866665,143165576.76399997,-0.03,0.010000000000000009,0.09,0,0,0,1-5-6
20240106,2,10,3,3353,前田 光昭,B1,55,晴,17,0.0,0.0,第54回埼玉選手権・スポーツニッポン杯争奪戦,逃げ,3.33,14.55,23.64,5.62,33.96,50.94,49.0,38.32,54.21,42.0,35.05,55.67,52.0,-0.5,6.75,0.09,0,7.1,35.7,0.18,1.0,1.0,0.0,0.0,2,4,13.594,13.884666666666666,143165590.64866665,143165576.76399997,-0.03,0.010000000000000009,0.09,0,0,0,1-5-6
20240106,2,10,4,4159,向後 龍一,A2,42,晴,17,0.0,0.0,第54回埼玉選手権・スポーツニッポン杯争奪戦,逃げ,5.97,42.86,61.54,5.84,43.07,55.47,64.0,31.78,56.07,43.0,28.24,47.06,52.0,-0.5,6.76,0.06,0,6.8,52.2,0.18,1.0,0.0,2.0,0.0,3,2,13.416,13.884666666666666,143165590.64866665,143165576.76399997,-0.03,0.010000000000000009,0.09,1,0,0,1-5-6
20240106,2,10,5,3412,鈴木 博,A1,54,晴,17,0.0,0.0,第54回埼玉選手権・スポーツニッポン杯争奪戦,逃げ,5.99,39.22,59.8,6.79,49.53,69.16,54.0,41.28,57.8,19.0,29.17,47.92,52.8,-0.5,6.82,0.07,0,10.8,45.6,0.17,0.0,0.0,5.0,0.0,4,3,16.178,13.884666666666666,143165590.64866665,143165576.76399997,-0.03,0.010000000000000009,0.09,0,0,0,1-5-6
20240106,2,10,6,5191,飛田 江己,B1,22,晴,17,0.0,0.0,第54回埼玉選手権・スポーツニッポン杯争奪戦,逃げ,5.83,46.32,57.89,4.45,24.1,38.55,7.0,31.18,43.01,25.0,36.84,43.16,52.0,0.0,6.74,0.16,0,3.5,21.4,0.17,0.0,0.0,0.0,1.0,1,6,429496742.352,13.884666666666666,143165590.64866665,143165576.76399997,-0.03,0.010000000000000009,0.09,0,0,0,1-5-6
20240106,2,11,1,4547,中田 竜太,A1,35,晴,17,0.0,0.0,第54回埼玉選手権・スポーツニッポン杯争奪戦,恵まれ,6.66,38.24,63.73,6.89,53.47,71.29,20.0,48.65,63.06,37.0,48.42,69.47,52.0,0.0,6.81,0.19,0,70.8,85.4,0.13,0.0,0.0,0.0,0.0,3,5,18.590999999999998,15.800666666666665,15.040666666666667,-0.759999999999998,-0.01999999999999999,-0.1681,-0.0015,0,0,0,3-1-6
20240106,2,11,2,4428,有賀 達也,A1,38,晴,17,0.0,0.0,第54回埼玉選手権・スポーツニッポン杯争奪戦,恵まれ,6.55,47.06,67.23,6.33,46.84,65.82,44.0,40.0,45.71,49.0,46.32,61.05,52.0,-0.5,6.8,0.07,0,14.2,69.0,0.16,0.0,6.0,0.0,0.0,2,3,16.13,15.800666666666665,15.040666666666667,-0.759999999999998,-0.01999999999999999,-0.1681,-0.0015,0,0,0,3-1-6
20240106,2,11,3,4505,島田 賢人,A1,35,晴,17,0.0,0.0,第54回埼玉選手権・スポーツニッポン杯争奪戦,恵まれ,6.55,48.18,63.64,6.64,48.81,71.43,24.0,29.17,47.92,45.0,32.63,50.53,52.4,-0.5,6.82,0.19,0,22.9,62.5,0.17,5.0,1.0,5.0,0.0,4,5,12.681,15.800666666666665,15.040666666666667,-0.759999999999998,-0.01999999999999999,-0.1681,-0.0015,0,0,0,3-1-6
20240106,2,11,4,4037,別府 正幸,A2,45,晴,17,0.0,0.0,第54回埼玉選手権・スポーツニッポン杯争奪戦,恵まれ,5.23,37.74,48.11,5.3,34.38,54.69,31.0,43.81,63.81,41.0,34.15,54.88,52.4,-0.5,6.83,0.17,0,11.9,45.2,0.17,2.0,1.0,1.0,1.0,5,4,16.381000000000004,15.800666666666665,15.040666666666667,-0.759999999999998,-0.01999999999999999,-0.1681,-0.0015,0,0,0,3-1-6
20240106,2,11,5,5066,鈴木 孝明,A2,25,晴,17,0.0,0.0,第54回埼玉選手権・スポーツニッポン杯争奪戦,恵まれ,6.1,36.73,63.27,5.41,30.51,52.54,53.0,35.87,51.09,33.0,31.07,45.63,52.0,0.0,6.66,0.0019,1,21.2,54.5,0.14,2.0,0.0,5.0,0.0,1,2,14.721,15.800666666666665,15.040666666666667,-0.759999999999998,-0.01999999999999999,-0.1681,-0.0015,0,0,0,3-1-6
20240106,2,11,6,4700,金子 和之,A2,36,晴,17,0.0,0.0,第54回埼玉選手権・スポーツニッポン杯争奪戦,恵まれ,5.51,39.08,55.17,5.73,44.59,56.76,36.0,34.38,58.33,61.0,43.88,60.2,52.0,-0.5,6.83,0.0004,1,3.1,34.3,0.19,0.0,0.0,0.0,1.0,5,1,14.02,15.800666666666665,15.040666666666667,-0.759999999999998,-0.01999999999999999,-0.1681,-0.0015,0,0,0,3-1-6
20240106,2,12,1,3952,中澤 和志,A1,47,晴,17,0.0,0.0,第54回埼玉選手権・スポーツニッポン杯争奪戦,逃げ,7.43,58.77,78.95,7.01,48.65,72.07,18.0,33.33,50.51,70.0,41.25,62.5,52.0,-0.5,6.76,0.1,0,57.3,92.6,0.13,0.0,0.0,0.0,7.0,2,4,14.556999999999997,12.937999999999997,143165589.63533333,143165576.69733334,-0.009999999999999995,0.11,-0.1898,0,0,0,1-4-3
20240106,2,12,2,3251,平石 和男,A2,57,晴,17,0.0,0.0,第54回埼玉選手権・スポーツニッポン杯争奪戦,逃げ,5.71,36.36,59.5,5.7,38.46,58.12,60.0,27.96,46.24,63.0,41.3,54.35,51.0,-0.5,6.76,0.18,0,14.0,54.3,0.19,1.0,7.0,0.0,0.0,2,5,11.814,12.937999999999997,143165589.63533333,143165576.69733334,-0.009999999999999995,0.11,-0.1898,0,0,0,1-4-3
20240106,2,12,3,4532,秋元 哲,A1,35,晴,17,0.0,0.0,第54回埼玉選手権・スポーツニッポン杯争奪戦,逃げ,6.55,45.95,61.26,5.69,41.11,57.78,1.0,27.71,40.96,36.0,38.32,54.21,51.0,0.0,6.8,0.09,0,31.1,64.4,0.14,7.0,3.0,4.0,0.0,3,3,12.443,12.937999999999997,143165589.63533333,143165576.69733334,-0.009999999999999995,0.11,-0.1898,0,0,0,1-4-3
20240106,2,12,4,4191,赤羽 克也,A1,42,晴,17,0.0,0.0,第54回埼玉選手権・スポーツニッポン杯争奪戦,逃げ,6.12,44.76,60.0,6.59,52.08,67.36,15.0,28.57,39.29,26.0,27.78,35.56,52.0,-0.5,6.76,0.08,0,15.2,60.8,0.16,1.0,2.0,2.0,2.0,2,2,12.543,12.937999999999997,143165589.63533333,143165576.69733334,-0.009999999999999995,0.11,-0.1898,0,0,0,1-4-3
20240106,2,12,5,5051,松本 純平,A1,28,晴,17,0.0,0.0,第54回埼玉選手権・スポーツニッポン杯争奪戦,逃げ,7.06,53.97,74.6,6.08,39.81,62.04,52.0,30.68,42.05,55.0,35.42,58.33,52.4,-0.5,6.75,0.19,0,11.3,68.1,0.17,0.0,0.0,3.0,2.0,1,6,429496742.94,12.937999999999997,143165589.63533333,143165576.69733334,-0.009999999999999995,0.11,-0.1898,0,0,0,1-4-3
20240106,2,12,6,4809,外崎 悟,A2,34,晴,17,0.0,0.0,第54回埼玉選手権・スポーツニッポン杯争奪戦,逃げ,6.24,43.93,66.36,6.51,55.74,70.49,55.0,30.93,53.61,28.0,38.64,52.27,52.0,-0.5,6.8,0.0002,1,6.4,41.9,0.15,0.0,0.0,2.0,0.0,3,1,13.423,12.937999999999997,143165589.63533333,143165576.69733334,-0.009999999999999995,0.11,-0.1898,0,0,0,1-4-3
20240106,2,1,1,3696,白井 友晴,B1,51,晴,17,0.0,0.0,第54回埼玉選手権・スポーツニッポン杯争奪戦,逃げ,5.11,28.4,53.09,5.77,30.43,60.87,25.0,35.85,55.66,24.0,31.25,50.0,52.2,-0.5,6.72,0.12,0,25.0,68.7,0.22,0.0,0.0,0.0,2.0,2,4,13.921000000000001,14.805000000000001,14.941333333333333,0.1363333333333312,-0.13,-0.0195,0.0195,0,0,0,1-2-4
20240106,2,1,2,3381,滝沢 芳行,A2,55,晴,17,0.0,0.0,第54回埼玉選手権・スポーツニッポン杯争奪戦,逃げ,5.46,38.2,53.93,5.4,40.38,53.85,45.0,35.79,57.89,27.0,47.06,60.0,51.5,-0.5,6.7,0.08,0,15.5,64.4,0.13,5.0,1.0,0.0,1.0,1,3,14.213,14.805000000000001,14.941333333333333,0.1363333333333312,-0.13,-0.0195,0.0195,0,0,0,1-2-4
20240106,2,1,3,4037,別府 正幸,A2,45,晴,17,0.0,0.0,第54回埼玉選手権・スポーツニッポン杯争奪戦,逃げ,5.23,37.74,48.11,5.3,34.38,54.69,31.0,43.81,63.81,41.0,34.15,54.88,52.4,-0.5,6.78,0.15,0,13.5,45.9,0.16,3.0,1.0,1.0,0.0,4,5,16.281000000000002,14.805000000000001,14.941333333333333,0.1363333333333312,-0.13,-0.0195,0.0195,0,0,0,1-2-4
20240106,2,1,4,3503,堂原 洋史,B1,54,晴,17,0.0,0.0,第54回埼玉選手権・スポーツニッポン杯争奪戦,逃げ,3.65,8.82,27.94,4.23,13.54,34.38,61.0,47.96,57.14,44.0,38.78,61.22,51.5,-0.5,6.76,0.02,0,3.5,39.2,0.16,1.0,0.0,0.0,0.0,3,2,16.878,14.805000000000001,14.941333333333333,0.1363333333333312,-0.13,-0.0195,0.0195,1,0,0,1-2-4
20240106,2,1,5,5005,石田 貴洋,A2,27,晴,17,0.0,0.0,第54回埼玉選手権・スポーツニッポン杯争奪戦,逃げ,6.22,42.86,68.91,5.82,36.54,64.42,12.0,40.48,50.0,35.0,35.44,50.63,52.0,-0.5,6.83,0.0005,1,8.3,45.8,0.15,2.0,0.0,2.0,0.0,5,1,16.275999999999996,14.805000000000001,14.941333333333333,0.1363333333333312,-0.13,-0.0195,0.0195,0,0,0,1-2-4
20240106,2,1,6,5315,浅井 翼,B2,23,晴,17,0.0,0.0,第54回埼玉選手権・スポーツニッポン杯争奪戦,逃げ,1.45,0.0,5.0,1.6,0.0,0.0,51.0,35.0,51.0,23.0,32.65,44.9,52.1,-0.5,6.9,0.02,0,0.0,5.0,0.21,0.0,0.0,0.0,0.0,6,2,11.67,14.805000000000001,14.941333333333333,0.1363333333333312,-0.13,-0.0195,0.0195,0,0,0,1-2-4
20240106,2,2,1,4836,大谷 健太,B1,35,晴,17,0.0,0.0,第54回埼玉選手権・スポーツニッポン杯争奪戦,まくり差し,4.72,30.26,43.42,4.87,28.04,45.79,11.0,45.45,58.18,12.0,35.51,62.62,52.0,-0.5,6.71,0.0001,1,40.9,63.6,0.17,0.0,0.0,0.0,1.0,3,1,16.866999999999997,16.555666666666664,12.028,-4.527666666666663,0.0596,0.1,-0.11,0,0,0,4-1-2
20240106,2,2,2,3319,山崎 義明,A2,56,晴,17,0.0,0.0,第54回埼玉選手権・スポーツニッポン杯争奪戦,まくり差し,5.95,36.36,61.98,6.5,45.71,71.43,30.0,51.69,65.17,62.0,33.7,48.91,52.0,-0.5,6.68,0.0001,1,10.2,73.4,0.13,0.0,4.0,0.0,1.0,1,1,19.476999999999997,16.555666666666664,12.028,-4.527666666666663,0.0596,0.1,-0.11,0,0,0,4-1-2
20240106,2,2,3,4809,外崎 悟,A2,34,晴,17,0.0,0.0,第54回埼玉選手権・スポーツニッポン杯争奪戦,まくり差し,6.24,43.93,66.36,6.51,55.74,70.49,55.0,30.93,53.61,28.0,38.64,52.27,52.0,-0.5,6.69,0.0004,1,21.6,62.1,0.15,0.0,0.0,6.0,2.0,2,2,13.323,16.555666666666664,12.028,-4.527666666666663,0.0596,0.1,-0.11,0,0,0,4-1-2
20240106,2,2,4,4230,濱崎 直矢,A2,40,晴,17,0.0,0.0,第54回埼玉選手権・スポーツニッポン杯争奪戦,まくり差し,5.62,38.46,49.04,6.0,40.22,61.96,17.0,27.08,44.79,68.0,38.64,50.0,52.4,-0.5,6.74,0.06,0,29.2,60.9,0.14,6.0,0.0,6.0,0.0,5,4,11.595999999999998,16.555666666666664,12.028,-4.527666666666663,0.0596,0.1,-0.11,0,0,0,4-1-2
20240106,2,2,5,3629,浅見 昌克,A2,54,晴,17,0.0,0.0,第54回埼玉選手権・スポーツニッポン杯争奪戦,まくり差し,5.87,40.94,58.27,5.35,40.0,45.0,40.0,34.31,56.86,46.0,31.18,48.39,51.0,0.0,6.73,0.16,0,12.8,30.7,0.11,0.0,0.0,3.0,1.0,4,5,13.815000000000001,16.555666666666664,12.028,-4.527666666666663,0.0596,0.1,-0.11,0,0,0,4-1-2
20240106,2,2,6,5259,野田 昇吾,B2,30,晴,17,0.0,0.0,第54回埼玉選手権・スポーツニッポン杯争奪戦,まくり差し,2.07,3.33,6.67,1.8,1.96,1.96,22.0,30.77,54.95,16.0,44.94,67.42,56.9,-0.5,6.79,0.05,0,0.0,0.8,0.19,0.0,0.0,0.0,0.0,6,3,10.672999999999998,16.555666666666664,12.028,-4.527666666666663,0.0596,0.1,-0.11,0,0,0,4-1-2
20240106,2,3,1,4091,荒田 泰明,B1,43,晴,17,0.0,0.0,第54回埼玉選手権・スポーツニッポン杯争奪戦,まくり,4.78,31.82,43.18,4.66,24.14,37.93,5.0,31.25,56.25,40.0,36.36,48.86,53.2,-0.5,6.88,0.0003,1,58.6,82.7,0.15,0.0,0.0,0.0,0.0,6,1,12.643,13.554333333333334,143165590.974,143165577.41966668,-0.07,0.22999999999999998,-0.06,0,0,0,2-5-4
20240106,2,3,2,5066,鈴木 孝明,A2,25,晴,17,0.0,0.0,第54回埼玉選手権・スポーツニッポン杯争奪戦,まくり,6.1,36.73,63.27,5.41,30.51,52.54,53.0,35.87,51.09,33.0,31.07,45.63,52.0,0.0,6.62,0.09,0,5.4,59.4,0.15,1.0,1.0,0.0,0.0,1,4,14.520999999999999,13.554333333333334,143165590.974,143165577.41966668,-0.07,0.22999999999999998,-0.06,0,0,0,2-5-4
20240106,2,3,3,3748,小黒 竜吾,B1,48,晴,17,0.0,0.0,第54回埼玉選手権・スポーツニッポン杯争奪戦,まくり,3.85,15.07,26.03,4.95,30.16,49.21,6.0,36.63,50.5,34.0,41.9,59.05,54.0,-0.5,6.7,0.08,0,2.7,21.6,0.15,0.0,0.0,1.0,0.0,2,3,13.499,13.554333333333334,143165590.974,143165577.41966668,-0.07,0.22999999999999998,-0.06,0,0,0,2-5-4
20240106,2,3,4,3412,鈴木 博,A1,54,晴,17,0.0,0.0,第54回埼玉選手権・スポーツニッポン杯争奪戦,まくり,5.99,39.22,59.8,6.79,49.53,69.16,54.0,41.28,57.8,19.0,29.17,47.92,52.8,-0.5,6.79,0.01,0,7.1,57.1,0.14,1.0,0.0,2.0,0.0,3,2,16.278,13.554333333333334,143165590.974,143165577.41966668,-0.07,0.22999999999999998,-0.06,1,0,0,2-5-4
20240106,2,3,5,3952,中澤 和志,A1,47,晴,17,0.0,0.0,第54回埼玉選手権・スポーツニッポン杯争奪戦,まくり,7.43,58.77,78.95,7.01,48.65,72.07,18.0,33.33,50.51,70.0,41.25,62.5,52.0,-0.5,6.81,0.24,0,20.8,68.7,0.14,1.0,1.0,7.0,1.0,4,6,429496743.957,13.554333333333334,143165590.974,143165577.41966668,-0.07,0.22999999999999998,-0.06,0,0,0,2-5-4
20240106,2,3,6,5132,中野 希一,A2,24,晴,17,0.0,0.0,第54回埼玉選手権・スポーツニッポン杯争奪戦,まくり,4.67,30.14,45.21,5.44,33.33,52.63,14.0,32.95,45.45,72.0,37.93,48.28,52.9,-0.5,6.86,0.18,0,7.6,30.7,0.17,0.0,0.0,1.0,1.0,5,5,12.687,13.554333333333334,143165590.974,143165577.41966668,-0.07,0.22999999999999998,-0.06,0,0,0,2-5-4
20240106,2,4,1,4488,小山 勉,A2,37,晴,17,0.0,0.0,第54回埼玉選手権・スポーツニッポン杯争奪戦,抜き,6.18,45.83,60.42,5.38,29.41,51.47,56.0,40.22,57.61,30.0,34.57,50.62,52.0,-0.5,6.72,0.02,0,59.6,88.4,0.14,0.0,0.0,0.0,4.0,3,1,16.174,15.215666666666666,13.932666666666668,-1.2829999999999977,0.0,0.21999999999999997,-0.19999999999999998,0,0,0,2-3-4
20240106,2,4,2,5051,松本 純平,A1,28,晴,17,0.0,0.0,第54回埼玉選手権・スポーツニッポン杯争奪戦,抜き,7.06,53.97,74.6,6.08,39.81,62.04,52.0,30.68,42.05,55.0,35.42,58.33,52.4,-0.5,6.62,0.19,0,10.2,67.3,0.16,1.0,4.0,0.0,0.0,1,4,13.539999999999997,15.215666666666666,13.932666666666668,-1.2829999999999977,0.0,0.21999999999999997,-0.19999999999999998,0,0,0,2-3-4
20240106,2,4,3,4528,黒井 達矢,A1,35,晴,17,0.0,0.0,第54回埼玉選手権・スポーツニッポン杯争奪戦,抜き,6.7,57.14,66.07,7.2,52.27,72.73,41.0,38.71,58.06,66.0,30.43,45.65,52.0,-0.5,6.73,0.07,0,27.2,75.7,0.14,0.0,0.0,8.0,0.0,4,2,15.933,15.215666666666666,13.932666666666668,-1.2829999999999977,0.0,0.21999999999999997,-0.19999999999999998,0,0,0,2-3-4
20240106,2,4,4,4428,有賀 達也,A1,38,晴,17,0.0,0.0,第54回埼玉選手権・スポーツニッポン杯争奪戦,抜き,6.55,47.06,67.23,6.33,46.84,65.82,44.0,40.0,45.71,49.0,46.32,61.05,52.0,-0.5,6.69,0.07,0,23.0,69.2,0.1,4.0,4.0,0.0,1.0,2,2,16.23,15.215666666666666,13.932666666666668,-1.2829999999999977,0.0,0.21999999999999997,-0.19999999999999998,0,0,0,2-3-4
20240106,2,4,5,3793,高橋 真吾,B1,51,晴,17,0.0,0.0,第54回埼玉選手権・スポーツニッポン杯争奪戦,抜き,3.74,18.18,31.82,5.53,38.96,57.14,59.0,32.29,56.25,75.0,33.33,46.24,56.0,-0.5,6.84,0.29,0,0.0,22.8,0.19,0.0,0.0,0.0,0.0,6,5,11.931,15.215666666666666,13.932666666666668,-1.2829999999999977,0.0,0.21999999999999997,-0.19999999999999998,0,0,0,2-3-4
20240106,2,4,6,5077,滝沢 崚,B1,26,晴,17,0.0,0.0,第54回埼玉選手権・スポーツニッポン杯争奪戦,抜き,3.84,15.69,27.45,3.97,19.77,32.56,27.0,37.11,54.64,11.0,29.03,47.31,51.0,-0.5,6.82,0.09,0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,5,3,13.636999999999999,15.215666666666666,13.932666666666668,-1.2829999999999977,0.0,0.21999999999999997,-0.19999999999999998,0,0,0,2-3-4
20240106,2,5,1,5112,砂長 知輝,A2,24,晴,17,0.0,0.0,第54回埼玉選手権・スポーツニッポン杯争奪戦,逃げ,6.08,47.06,63.03,6.01,45.11,57.14,8.0,49.02,64.71,50.0,42.53,70.11,51.5,-0.5,6.71,0.11,0,59.0,84.0,0.14,0.0,0.0,0.0,0.0,1,5,18.354,143165591.51733333,12.961,-143165578.55633333,-0.0899,0.0399,0.030000000000000006,0,0,0,1-4-3
20240106,2,5,2,3353,前田 光昭,B1,55,晴,17,0.0,0.0,第54回埼玉選手権・スポーツニッポン杯争奪戦,逃げ,3.33,14.55,23.64,5.62,33.96,50.94,49.0,38.32,54.21,42.0,35.05,55.67,52.0,-0.5,6.71,0.13,0,19.3,48.3,0.18,1.0,4.0,0.0,1.0,1,6,429496742.994,143165591.51733333,12.961,-143165578.55633333,-0.0899,0.0399,0.030000000000000006,0,0,0,1-4-3
20240106,2,5,3,3075,中村 裕将,B1,61,晴,17,0.0,0.0,第54回埼玉選手権・スポーツニッポン杯争奪戦,逃げ,4.6,23.61,44.44,5.43,36.76,54.41,38.0,34.48,44.83,51.0,46.99,62.65,53.6,-0.5,6.82,0.09,0,12.1,45.4,0.13,1.0,1.0,2.0,0.0,4,4,13.203999999999999,143165591.51733333,12.961,-143165578.55633333,-0.0899,0.0399,0.030000000000000006,0,0,0,1-4-3
20240106,2,5,4,4532,秋元 哲,A1,35,晴,17,0.0,0.0,第54回埼玉選手権・スポーツニッポン杯争奪戦,逃げ,6.55,45.95,61.26,5.69,41.11,57.78,1.0,27.71,40.96,36.0,38.32,54.21,51.0,0.0,6.81,0.0001,1,14.0,60.0,0.16,2.0,1.0,2.0,1.0,3,1,12.643,143165591.51733333,12.961,-143165578.55633333,-0.0899,0.0399,0.030000000000000006,1,0,0,1-4-3
20240106,2,5,5,5315,浅井 翼,B2,23,晴,17,0.0,0.0,第54回埼玉選手権・スポーツニッポン杯争奪戦,逃げ,1.45,0.0,5.0,1.6,0.0,0.0,51.0,35.0,51.0,23.0,32.65,44.9,52.1,-0.5,6.74,0.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,11.67,143165591.51733333,12.961,-143165578.55633333,-0.0899,0.0399,0.030000000000000006,0,0,0,1-4-3
