hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240302,06,8,1,3680,森林 太,B1,50,晴,3,7.0,3.0,薄暮だョ！第6回B級名人大集合 マクール杯,まくり,4.52,24.0,44.0,2.0,0.0,0.0,45.0,32.98,50.26,24.0,27.14,38.57,53.6,-0.5,7.04,0.04,0,37.0,59.2,0.22,0.0,0.0,0.0,1.0,6,3,12.805999999999997,13.714999999999998,143165590.27533332,143165576.5603333,0.0007000000000000001,0.059,0.14,0,1,1,2-1-5
20240302,06,8,2,3577,向所 浩二,B1,51,晴,3,7.0,3.0,薄暮だョ！第6回B級名人大集合 マクール杯,まくり,5.31,35.0,50.0,5.94,38.89,61.11,13.0,33.16,48.98,29.0,30.86,44.44,57.6,0.5,6.88,0.08,0,21.2,57.5,0.16,3.0,4.0,0.0,0.0,1,5,13.133999999999999,13.714999999999998,143165590.27533332,143165576.5603333,0.0007000000000000001,0.059,0.14,0,1,1,2-1-5
20240302,06,8,3,3212,亀本 勇樹,B1,62,晴,3,7.0,3.0,薄暮だョ！第6回B級名人大集合 マクール杯,まくり,5.03,29.55,50.0,5.31,37.5,50.0,60.0,39.29,60.2,61.0,33.73,46.99,58.4,0.0,6.94,0.0003,1,4.6,37.2,0.18,0.0,2.0,0.0,0.0,4,1,15.205,13.714999999999998,143165590.27533332,143165576.5603333,0.0007000000000000001,0.059,0.14,0,1,1,2-1-5
20240302,06,8,4,3546,中里 昌志,B1,54,晴,3,7.0,3.0,薄暮だョ！第6回B級名人大集合 マクール杯,まくり,4.99,31.48,46.3,4.56,25.0,37.5,52.0,44.5,61.78,16.0,37.5,51.25,52.0,0.0,6.93,0.001,1,10.5,34.2,0.16,2.0,0.0,2.0,0.0,3,2,16.644000000000002,13.714999999999998,143165590.27533332,143165576.5603333,0.0007000000000000001,0.059,0.14,0,1,1,2-1-5
20240302,06,8,5,3692,竹腰 正樹,B1,52,晴,3,7.0,3.0,薄暮だョ！第6回B級名人大集合 マクール杯,まくり,4.42,21.18,42.35,5.11,26.32,47.37,64.0,34.98,53.2,63.0,33.33,59.77,52.0,0.0,6.95,0.06,0,0.0,25.0,0.14,0.0,0.0,0.0,0.0,5,4,13.245999999999997,13.714999999999998,143165590.27533332,143165576.5603333,0.0007000000000000001,0.059,0.14,0,1,1,2-1-5
20240302,06,8,6,3400,樋江井 愼祐,B2,56,晴,3,7.0,3.0,薄暮だョ！第6回B級名人大集合 マクール杯,まくり,4.14,20.0,37.14,4.53,35.29,41.18,30.0,29.84,47.12,60.0,40.23,60.92,60.0,0.0,6.92,0.2,0,0.0,16.6,0.22,0.0,0.0,0.0,0.0,2,6,429496740.936,13.714999999999998,143165590.27533332,143165576.5603333,0.0007000000000000001,0.059,0.14,0,1,1,2-1-5
20240302,06,9,1,3478,嶋田 貴支,B1,53,晴,3,7.0,3.0,薄暮だョ！第6回B級名人大集合 マクール杯,まくり,4.94,28.57,44.16,3.63,18.75,25.0,27.0,30.5,50.5,18.0,37.8,57.32,51.5,0.0,6.82,0.15,0,41.6,58.3,0.19,0.0,0.0,0.0,0.0,3,5,12.114,11.850999999999999,143165589.19733334,143165577.34633332,0.060000000000000005,0.13999999999999999,-0.16999999999999998,0,1,1,3-1-6
20240302,06,9,2,3233,小畑 実成,B1,57,晴,3,7.0,3.0,薄暮だョ！第6回B級名人大集合 マクール杯,まくり,4.68,29.0,42.0,6.09,45.45,63.64,21.0,30.88,46.08,66.0,30.86,56.79,52.6,0.0,6.9,0.05,0,16.2,45.9,0.14,1.0,3.0,0.0,2.0,6,3,12.271999999999998,11.850999999999999,143165589.19733334,143165577.34633332,0.060000000000000005,0.13999999999999999,-0.16999999999999998,0,1,1,3-1-6
20240302,06,9,3,3617,竹田 広樹,B1,50,晴,3,7.0,3.0,薄暮だョ！第6回B級名人大集合 マクール杯,まくり,3.62,15.38,28.85,4.44,22.22,33.33,47.0,28.65,47.19,67.0,38.37,56.98,52.6,0.0,6.78,0.01,0,3.7,18.5,0.17,1.0,0.0,0.0,0.0,1,1,11.167,11.850999999999999,143165589.19733334,143165577.34633332,0.060000000000000005,0.13999999999999999,-0.16999999999999998,0,1,1,3-1-6
20240302,06,9,4,3501,川上 昇平,B1,54,晴,3,7.0,3.0,薄暮だョ！第6回B級名人大集合 マクール杯,まくり,4.81,26.19,45.24,5.18,36.36,54.55,58.0,31.84,47.76,15.0,29.63,41.98,55.9,0.0,6.88,0.07,0,6.9,62.0,0.15,1.0,0.0,0.0,0.0,5,4,12.537999999999998,11.850999999999999,143165589.19733334,143165577.34633332,0.060000000000000005,0.13999999999999999,-0.16999999999999998,0,1,1,3-1-6
20240302,06,9,5,3881,浦上 拓也,B1,51,晴,3,7.0,3.0,薄暮だョ！第6回B級名人大集合 マクール杯,まくり,5.22,31.4,52.89,5.26,36.84,47.37,65.0,32.35,50.98,14.0,47.5,55.0,52.2,0.0,6.84,0.21,0,4.1,22.9,0.17,0.0,1.0,1.0,0.0,4,6,429496742.337,11.850999999999999,143165589.19733334,143165577.34633332,0.060000000000000005,0.13999999999999999,-0.16999999999999998,0,1,1,3-1-6
20240302,06,9,6,3419,栗原 謙治,B1,54,晴,3,7.0,3.0,薄暮だョ！第6回B級名人大集合 マクール杯,まくり,4.11,20.0,30.0,4.07,26.67,33.33,24.0,33.17,45.54,19.0,34.18,46.84,55.6,-0.5,6.8,0.04,0,0.0,8.3,0.24,0.0,0.0,0.0,0.0,2,2,12.717000000000002,11.850999999999999,143165589.19733334,143165577.34633332,0.060000000000000005,0.13999999999999999,-0.16999999999999998,0,1,1,3-1-6
20240302,07,10,1,4958,溝口 海義也,A2,28,晴,1,4.0,2.0,ルーキーシリーズ第4戦 スカパー！・JLC杯,抜き,6.25,46.36,69.09,6.42,47.37,57.89,60.0,25.95,43.04,61.0,40.96,60.24,53.6,0.0,6.64,0.19,0,57.4,87.0,0.14,0.0,0.0,0.0,3.0,1,3,11.735,12.113666666666665,12.819333333333335,0.7056666666666693,-0.06,0.07999999999999999,-0.04999999999999999,0,0,0,1-2-5
20240302,07,10,2,5098,大江 純,B1,28,晴,1,4.0,2.0,ルーキーシリーズ第4戦 スカパー！・JLC杯,抜き,4.34,21.74,41.3,4.19,19.35,32.26,39.0,33.95,52.47,56.0,32.09,41.79,52.0,-0.5,6.78,0.2,0,10.0,47.5,0.17,2.0,1.0,0.0,0.0,6,4,12.889,12.113666666666665,12.819333333333335,0.7056666666666693,-0.06,0.07999999999999999,-0.04999999999999999,0,0,0,1-2-5
20240302,07,10,3,5178,成貞 琳平,B1,27,晴,1,4.0,2.0,ルーキーシリーズ第4戦 スカパー！・JLC杯,抜き,2.74,5.0,17.5,2.03,0.0,7.69,72.0,32.91,44.94,76.0,36.84,55.56,52.9,-0.5,6.74,0.19,0,0.0,26.9,0.19,0.0,0.0,0.0,0.0,4,3,11.716999999999999,12.113666666666665,12.819333333333335,0.7056666666666693,-0.06,0.07999999999999999,-0.04999999999999999,0,0,0,1-2-5
20240302,07,10,4,5075,中島 秀治,A2,28,晴,1,4.0,2.0,ルーキーシリーズ第4戦 スカパー！・JLC杯,抜き,6.13,47.46,59.32,7.88,75.0,87.5,70.0,36.14,53.01,65.0,30.61,47.62,53.0,-0.5,6.75,0.13,0,13.9,60.4,0.15,3.0,0.0,3.0,0.0,5,1,14.92,12.113666666666665,12.819333333333335,0.7056666666666693,-0.06,0.07999999999999999,-0.04999999999999999,0,0,0,1-2-5
20240302,07,10,5,5109,川崎 智稔,B1,24,晴,1,4.0,2.0,ルーキーシリーズ第4戦 スカパー！・JLC杯,抜き,4.93,33.82,47.06,0.0,0.0,0.0,57.0,35.88,51.18,73.0,27.63,44.74,50.5,-0.5,6.72,0.21,0,0.0,30.3,0.18,0.0,0.0,0.0,0.0,3,5,13.722000000000001,12.113666666666665,12.819333333333335,0.7056666666666693,-0.06,0.07999999999999999,-0.04999999999999999,0,0,0,1-2-5
20240302,07,10,6,5064,品川 二千翔,B1,25,晴,1,4.0,2.0,ルーキーシリーズ第4戦 スカパー！・JLC杯,抜き,4.99,31.11,50.0,0.0,0.0,0.0,64.0,21.74,40.37,59.0,28.66,50.32,52.6,0.0,6.71,0.16,0,0.0,44.1,0.19,0.0,0.0,0.0,0.0,2,2,9.816,12.113666666666665,12.819333333333335,0.7056666666666693,-0.06,0.07999999999999999,-0.04999999999999999,0,0,0,1-2-5
20240302,07,11,1,5166,仲道 大輔,A2,23,晴,1,4.0,2.0,ルーキーシリーズ第4戦 スカパー！・JLC杯,逃げ,5.91,39.18,62.89,3.72,15.09,33.96,51.0,37.72,53.89,47.0,35.71,54.17,51.0,-0.5,6.66,0.01,0,44.0,80.0,0.14,0.0,0.0,0.0,1.0,1,3,15.061999999999998,13.219,11.860666666666665,-1.3583333333333343,0.2697,-0.07,0.0,0,0,0,1-6-5
20240302,07,11,2,5050,木下 雄介,B1,29,晴,1,4.0,2.0,ルーキーシリーズ第4戦 スカパー！・JLC杯,逃げ,5.28,38.68,52.83,3.52,24.14,31.03,76.0,29.03,44.52,71.0,32.69,48.08,52.0,0.0,6.69,0.0001,1,14.7,47.0,0.17,0.0,5.0,0.0,0.0,2,1,12.277,13.219,11.860666666666665,-1.3583333333333343,0.2697,-0.07,0.0,0,0,0,1-6-5
20240302,07,11,3,5033,藤原 孝斗,B1,26,晴,1,4.0,2.0,ルーキーシリーズ第4戦 スカパー！・JLC杯,逃げ,4.57,25.56,37.78,4.42,20.75,49.06,19.0,30.92,45.39,51.0,36.31,57.74,55.2,-0.5,6.72,0.0003,1,6.9,44.1,0.15,1.0,0.0,1.0,1.0,4,2,12.318000000000001,13.219,11.860666666666665,-1.3583333333333343,0.2697,-0.07,0.0,0,0,0,1-6-5
20240302,07,11,4,5181,森 智哉,B1,26,晴,1,4.0,2.0,ルーキーシリーズ第4戦 スカパー！・JLC杯,逃げ,4.74,25.29,43.68,3.21,5.26,26.32,71.0,24.44,40.0,25.0,32.16,54.97,52.0,-0.5,6.76,0.27,0,7.1,21.4,0.17,0.0,0.0,0.0,2.0,5,5,10.176,13.219,11.860666666666665,-1.3583333333333343,0.2697,-0.07,0.0,0,0,0,1-6-5
20240302,07,11,5,4934,佐々木 翔斗,A2,27,晴,1,4.0,2.0,ルーキーシリーズ第4戦 スカパー！・JLC杯,逃げ,6.29,44.64,70.54,5.55,27.27,54.55,55.0,28.85,51.28,46.0,37.93,50.57,52.6,0.0,6.7,0.2,0,3.0,39.3,0.19,0.0,0.0,0.0,1.0,3,4,12.528999999999998,13.219,11.860666666666665,-1.3583333333333343,0.2697,-0.07,0.0,0,0,0,1-6-5
20240302,07,11,6,5191,飛田 江己,B1,22,晴,1,4.0,2.0,ルーキーシリーズ第4戦 スカパー！・JLC杯,逃げ,6.77,58.33,70.24,3.65,11.76,17.65,34.0,29.05,42.57,11.0,31.17,46.75,52.0,-0.5,6.7,0.2,0,3.5,21.4,0.17,0.0,0.0,0.0,1.0,3,4,12.876999999999999,13.219,11.860666666666665,-1.3583333333333343,0.2697,-0.07,0.0,0,0,0,1-6-5
20240302,07,12,1,4983,前田 篤哉,A1,27,晴,1,3.0,1.0,ルーキーシリーズ第4戦 スカパー！・JLC杯,逃げ,7.09,58.97,75.21,6.21,43.1,63.79,43.0,30.91,41.82,77.0,31.74,50.3,,,,,,61.1,87.0,0.15,0.0,0.0,0.0,2.0,1,1,13.927,14.716999999999999,13.813,-0.9039999999999981,,,,0,0,0,1-4-5
20240302,07,12,2,5121,定松 勇樹,A1,22,晴,1,3.0,1.0,ルーキーシリーズ第4戦 スカパー！・JLC杯,逃げ,7.27,58.77,72.81,5.94,44.44,55.56,49.0,33.14,48.84,75.0,26.98,44.44,,,,,,35.1,72.9,0.15,6.0,5.0,0.0,2.0,1,1,14.703999999999999,14.716999999999999,13.813,-0.9039999999999981,,,,0,0,0,1-4-5
20240302,07,12,3,4959,井上 忠政,A1,27,晴,1,3.0,1.0,ルーキーシリーズ第4戦 スカパー！・JLC杯,逃げ,7.2,57.5,73.33,4.13,26.09,34.78,37.0,36.0,47.33,20.0,29.86,41.67,,,,,,23.0,66.6,0.14,2.0,2.0,3.0,2.0,1,1,15.52,14.716999999999999,13.813,-0.9039999999999981,,,,0,0,0,1-4-5
20240302,07,12,4,5051,松本 純平,A1,28,晴,1,3.0,1.0,ルーキーシリーズ第4戦 スカパー！・JLC杯,逃げ,6.81,52.34,71.09,6.07,53.33,60.0,47.0,33.94,55.76,41.0,34.73,53.29,,,,,,9.8,67.2,0.17,2.0,3.0,1.0,0.0,1,1,14.667999999999997,14.716999999999999,13.813,-0.9039999999999981,,,,,0,0,1-4-5
20240302,07,12,5,5089,前田 翔,A1,23,晴,1,3.0,1.0,ルーキーシリーズ第4戦 スカパー！・JLC杯,逃げ,6.66,47.32,69.64,6.16,41.94,67.74,77.0,37.04,58.02,70.0,35.85,49.06,,,,,,11.7,47.0,0.18,0.0,1.0,2.0,1.0,1,1,15.508000000000001,14.716999999999999,13.813,-0.9039999999999981,,,,0,0,0,1-4-5
20240302,07,12,6,5029,中 亮太,A2,26,晴,1,3.0,1.0,ルーキーシリーズ第4戦 スカパー！・JLC杯,逃げ,6.91,56.93,74.45,3.5,25.0,25.0,25.0,22.39,46.27,69.0,36.97,52.73,,,,,,0.0,17.7,0.15,0.0,0.0,0.0,0.0,1,1,11.263,14.716999999999999,13.813,-0.9039999999999981,,,,0,0,0,1-4-5
20240302,07,1,1,5082,一色 凌雅,B2,25,晴,15,6.0,4.0,ルーキーシリーズ第4戦 スカパー！・JLC杯,まくり差し,4.18,16.22,39.19,4.69,25.9,41.73,48.0,25.69,48.61,55.0,36.13,61.29,57.7,0.0,6.63,0.05,0,28.0,56.0,0.2,0.0,0.0,0.0,0.0,2,1,10.615,143165586.70233333,11.560999999999998,-143165575.14133334,-0.13,0.03,0.05000000000000002,0,1,0,4-5-3
20240302,07,1,2,5064,品川 二千翔,B1,25,晴,15,6.0,4.0,ルーキーシリーズ第4戦 スカパー！・JLC杯,まくり差し,4.99,31.11,50.0,0.0,0.0,0.0,64.0,21.74,40.37,59.0,28.66,50.32,52.6,0.0,6.69,0.08,0,5.1,43.5,0.2,0.0,2.0,0.0,0.0,5,2,9.816,143165586.70233333,11.560999999999998,-143165575.14133334,-0.13,0.03,0.05000000000000002,0,1,0,4-5-3
20240302,07,1,3,5181,森 智哉,B1,26,晴,15,6.0,4.0,ルーキーシリーズ第4戦 スカパー！・JLC杯,まくり差し,4.74,25.29,43.68,3.21,5.26,26.32,71.0,24.44,40.0,12.0,31.29,46.26,52.0,-0.5,6.64,0.25,0,7.4,22.2,0.17,1.0,0.0,1.0,0.0,3,6,429496739.676,143165586.70233333,11.560999999999998,-143165575.14133334,-0.13,0.03,0.05000000000000002,0,1,0,4-5-3
20240302,07,1,4,5083,柳瀬 幹太,B1,25,晴,15,6.0,4.0,ルーキーシリーズ第4戦 スカパー！・JLC杯,まくり差し,4.54,26.47,35.29,0.0,0.0,0.0,13.0,32.14,46.43,50.0,32.05,45.51,53.3,0.0,6.53,0.12,0,4.1,16.6,0.16,1.0,0.0,0.0,0.0,1,3,12.565999999999999,143165586.70233333,11.560999999999998,-143165575.14133334,-0.13,0.03,0.05000000000000002,0,1,0,4-5-3
20240302,07,1,5,5169,堀本 翔太,B1,23,晴,15,6.0,4.0,ルーキーシリーズ第4戦 スカパー！・JLC杯,まくり差し,3.57,8.62,34.48,2.17,0.0,13.33,20.0,31.52,49.09,14.0,34.38,53.75,48.5,-0.5,6.66,0.15,0,0.0,14.2,0.18,0.0,0.0,0.0,0.0,4,4,11.697999999999999,143165586.70233333,11.560999999999998,-143165575.14133334,-0.13,0.03,0.05000000000000002,0,1,0,4-5-3
20240302,07,1,6,5301,岩下 巧斗,B1,21,晴,15,6.0,4.0,ルーキーシリーズ第4戦 スカパー！・JLC杯,まくり差し,2.47,3.8,8.86,0.0,0.0,0.0,18.0,29.79,43.97,15.0,35.12,50.0,52.9,0.0,6.66,0.2,0,0.0,6.7,0.19,0.0,0.0,0.0,0.0,4,5,10.418999999999999,143165586.70233333,11.560999999999998,-143165575.14133334,-0.13,0.03,0.05000000000000002,0,1,0,4-5-3
20240302,07,2,1,5044,渡邉 健,B1,24,晴,15,6.0,4.0,ルーキーシリーズ第4戦 スカパー！・JLC杯,抜き,4.56,28.87,40.21,4.45,25.0,45.0,31.0,29.63,47.53,16.0,45.06,57.41,55.4,-0.5,6.56,0.0001,1,41.6,75.0,0.17,0.0,0.0,0.0,0.0,1,1,12.025,10.672333333333334,143165587.538,143165576.86566666,-0.01999999999999999,-0.04000000000000001,0.11000000000000001,0,1,0,4-1-2
20240302,07,2,2,5033,藤原 孝斗,B1,26,晴,15,6.0,4.0,ルーキーシリーズ第4戦 スカパー！・JLC杯,抜き,4.57,25.56,37.78,4.42,20.75,49.06,19.0,30.92,45.39,51.0,36.31,57.74,55.2,-0.5,6.64,0.0003,1,8.0,50.0,0.17,1.0,2.0,0.0,1.0,4,2,12.318000000000001,10.672333333333334,143165587.538,143165576.86566666,-0.01999999999999999,-0.04000000000000001,0.11000000000000001,0,1,0,4-1-2
20240302,07,2,3,5243,三馬 崇史,B1,23,晴,15,6.0,4.0,ルーキーシリーズ第4戦 スカパー！・JLC杯,抜き,2.94,7.69,16.67,0.0,0.0,0.0,52.0,19.7,38.64,74.0,26.06,38.03,54.8,-0.5,6.64,0.09,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,7.6739999999999995,10.672333333333334,143165587.538,143165576.86566666,-0.01999999999999999,-0.04000000000000001,0.11000000000000001,0,1,0,4-1-2
20240302,07,2,4,5262,鈴木 章司,B1,26,晴,15,6.0,4.0,ルーキーシリーズ第4戦 スカパー！・JLC杯,抜き,3.32,10.29,23.53,2.62,3.85,11.54,74.0,24.81,48.84,18.0,33.54,49.07,52.0,-0.5,6.61,0.07,0,5.8,17.6,0.16,0.0,0.0,1.0,0.0,3,4,9.534999999999998,10.672333333333334,143165587.538,143165576.86566666,-0.01999999999999999,-0.04000000000000001,0.11000000000000001,0,1,0,4-1-2
20240302,07,2,5,4958,溝口 海義也,A2,28,晴,15,6.0,4.0,ルーキーシリーズ第4戦 スカパー！・JLC杯,抜き,6.25,46.36,69.09,6.42,47.37,57.89,60.0,25.95,43.04,61.0,40.96,60.24,53.6,0.0,6.57,0.03,0,9.7,36.5,0.15,1.0,0.0,2.0,1.0,2,3,11.735,10.672333333333334,143165587.538,143165576.86566666,-0.01999999999999999,-0.04000000000000001,0.11000000000000001,0,1,0,4-1-2
20240302,07,2,6,5285,若林 麗,B2,24,晴,15,6.0,4.0,ルーキーシリーズ第4戦 スカパー！・JLC杯,抜き,1.53,0.0,1.47,1.0,0.0,0.0,24.0,36.42,57.23,43.0,35.62,48.63,52.0,-0.5,6.64,0.14,0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,4,6,429496741.344,10.672333333333334,143165587.538,143165576.86566666,-0.01999999999999999,-0.04000000000000001,0.11000000000000001,0,1,0,4-1-2
20240302,07,3,1,5098,大江 純,B1,28,晴,15,6.0,4.0,ルーキーシリーズ第4戦 スカパー！・JLC杯,まくり差し,4.34,21.74,41.3,4.19,19.35,32.26,39.0,33.95,52.47,56.0,32.09,41.79,52.0,-0.5,6.67,0.11,0,37.5,70.8,0.12,0.0,0.0,0.0,0.0,4,3,12.988999999999999,12.482999999999999,13.282666666666666,0.799666666666667,-0.11,-0.0098,0.0,0,1,0,3-5-2
20240302,07,3,2,5269,山口 晃朋,B1,23,晴,15,6.0,4.0,ルーキーシリーズ第4戦 スカパー！・JLC杯,まくり差し,4.12,23.19,33.33,1.67,0.0,0.0,61.0,29.31,46.55,60.0,39.24,55.06,52.2,-0.5,6.7,0.2,0,0.0,50.0,0.21,0.0,0.0,0.0,0.0,5,5,11.264999999999999,12.482999999999999,13.282666666666666,0.799666666666667,-0.11,-0.0098,0.0,0,1,0,3-5-2
20240302,07,3,3,5216,長谷川 晴哉,B1,23,晴,15,6.0,4.0,ルーキーシリーズ第4戦 スカパー！・JLC杯,まくり差し,4.96,29.59,44.9,3.0,13.33,13.33,14.0,33.73,54.44,53.0,37.5,52.08,52.9,-0.5,6.64,0.12,0,6.0,33.3,0.17,1.0,0.0,1.0,0.0,3,4,13.194999999999999,12.482999999999999,13.282666666666666,0.799666666666667,-0.11,-0.0098,0.0,0,1,0,3-5-2
20240302,07,3,4,5186,遠藤 圭吾,B1,23,晴,15,6.0,4.0,ルーキーシリーズ第4戦 スカパー！・JLC杯,まくり差し,3.66,16.39,31.15,2.48,8.0,12.0,35.0,31.54,46.98,17.0,42.03,55.8,54.4,-0.5,6.7,0.01,0,3.1,25.0,0.16,1.0,0.0,0.0,0.0,5,2,11.958,12.482999999999999,13.282666666666666,0.799666666666667,-0.11,-0.0098,0.0,1,1,0,3-5-2
20240302,07,3,5,5051,松本 純平,A1,28,晴,15,6.0,4.0,ルーキーシリーズ第4戦 スカパー！・JLC杯,まくり差し,6.81,52.34,71.09,6.07,53.33,60.0,47.0,33.94,55.76,41.0,34.73,53.29,52.4,-0.5,6.62,0.0002,1,11.3,68.1,0.17,0.0,0.0,3.0,2.0,2,1,14.667999999999997,12.482999999999999,13.282666666666666,0.799666666666667,-0.11,-0.0098,0.0,0,1,0,3-5-2
20240302,07,3,6,5159,笠間 憲哉,B1,25,晴,15,6.0,4.0,ルーキーシリーズ第4戦 スカパー！・JLC杯,まくり差し,3.43,13.75,22.5,2.22,2.78,5.56,54.0,35.88,54.12,58.0,28.68,44.85,52.0,-0.5,6.61,0.0002,1,4.5,9.0,0.17,2.0,0.0,0.0,0.0,1,1,13.222000000000001,12.482999999999999,13.282666666666666,0.799666666666667,-0.11,-0.0098,0.0,0,1,0,3-5-2
20240302,07,4,1,5109,川崎 智稔,B1,24,晴,15,6.0,4.0,ルーキーシリーズ第4戦 スカパー！・JLC杯,抜き,4.93,33.82,47.06,0.0,0.0,0.0,57.0,35.88,51.18,73.0,27.63,44.74,50.5,-0.5,6.59,0.11,0,26.3,63.1,0.16,0.0,0.0,0.0,0.0,1,4,13.822000000000001,12.537999999999998,12.333333333333334,-0.20466666666666455,-0.010000000000000002,0.0,0.04000000000000001,0,1,0,2-1-3
20240302,07,4,2,5029,中 亮太,A2,26,晴,15,6.0,4.0,ルーキーシリーズ第4戦 スカパー！・JLC杯,抜き,6.91,56.93,74.45,3.5,25.0,25.0,25.0,22.39,46.27,69.0,36.97,52.73,52.0,0.0,6.64,0.07,0,25.0,77.0,0.12,3.0,9.0,0.0,0.0,4,3,11.062999999999999,12.537999999999998,12.333333333333334,-0.20466666666666455,-0.010000000000000002,0.0,0.04000000000000001,0,1,0,2-1-3
20240302,07,4,3,4934,佐々木 翔斗,A2,27,晴,15,6.0,4.0,ルーキーシリーズ第4戦 スカパー！・JLC杯,抜き,6.29,44.64,70.54,5.55,27.27,54.55,55.0,28.85,51.28,46.0,37.93,50.57,52.6,-0.5,6.63,0.04,0,22.7,61.3,0.16,6.0,4.0,0.0,0.0,3,2,12.729,12.537999999999998,12.333333333333334,-0.20466666666666455,-0.010000000000000002,0.0,0.04000000000000001,0,1,0,2-1-3
20240302,07,4,4,5252,荒木 颯斗,B1,21,晴,15,6.0,4.0,ルーキーシリーズ第4戦 スカパー！・JLC杯,抜き,3.55,11.84,25.0,2.46,2.86,11.43,46.0,34.88,54.65,48.0,38.07,55.11,52.9,-0.5,6.65,0.03,0,2.9,32.3,0.16,0.0,0.0,0.0,1.0,5,1,12.994000000000002,12.537999999999998,12.333333333333334,-0.20466666666666455,-0.010000000000000002,0.0,0.04000000000000001,0,1,0,2-1-3
20240302,07,4,5,5081,篠原 飛翔,B1,25,晴,15,6.0,4.0,ルーキーシリーズ第4戦 スカパー！・JLC杯,抜き,4.68,24.27,42.72,0.0,0.0,0.0,58.0,25.0,39.38,45.0,36.9,50.0,52.0,0.0,6.71,0.03,0,2.6,28.9,0.16,0.0,0.0,0.0,1.0,6,1,10.708,12.537999999999998,12.333333333333334,-0.20466666666666455,-0.010000000000000002,0.0,0.04000000000000001,0,1,0,2-1-3
20240302,07,4,6,5076,石原 光,B1,27,晴,15,6.0,4.0,ルーキーシリーズ第4戦 スカパー！・JLC杯,抜き,4.26,22.73,42.42,0.0,0.0,0.0,22.0,35.14,45.95,52.0,27.39,45.22,53.2,-0.5,6.62,0.07,0,0.0,7.1,0.15,0.0,0.0,0.0,0.0,2,3,13.297999999999998,12.537999999999998,12.333333333333334,-0.20466666666666455,-0.010000000000000002,0.0,0.04000000000000001,0,1,0,2-1-3
20240302,07,5,1,5083,柳瀬 幹太,B1,25,晴,1,6.0,4.0,ルーキーシリーズ第4戦 スカパー！・JLC杯,まくり差し,4.54,26.47,35.29,0.0,0.0,0.0,13.0,32.14,46.43,50.0,32.05,45.51,53.3,0.0,6.56,0.0005,1,38.1,66.6,0.14,0.0,0.0,0.0,1.0,1,1,12.766,143165589.66366667,11.007666666666665,-143165578.656,0.15999999999999998,-0.18,-0.028999999999999998,0,1,0,5-4-3
20240302,07,5,2,5178,成貞 琳平,B1,27,晴,1,6.0,4.0,ルーキーシリーズ第4戦 スカパー！・JLC杯,まくり差し,2.74,5.0,17.5,2.03,0.0,7.69,72.0,32.91,44.94,76.0,36.84,55.56,52.9,-0.5,6.67,0.24,0,5.2,5.2,0.23,1.0,0.0,0.0,0.0,4,6,429496741.017,143165589.66366667,11.007666666666665,-143165578.656,0.15999999999999998,-0.18,-0.028999999999999998,0,1,0,5-4-3
20240302,07,5,3,5089,前田 翔,A1,23,晴,1,6.0,4.0,ルーキーシリーズ第4戦 スカパー！・JLC杯,まくり差し,6.66,47.32,69.64,6.16,41.94,67.74,77.0,37.04,58.02,70.0,35.85,49.06,52.0,0.0,6.64,0.05,0,7.3,56.1,0.15,0.0,2.0,1.0,0.0,3,4,15.208,143165589.66366667,11.007666666666665,-143165578.656,0.15999999999999998,-0.18,-0.028999999999999998,0,1,0,5-4-3
20240302,07,5,4,5191,飛田 江己,B1,22,晴,1,6.0,4.0,ルーキーシリーズ第4戦 スカパー！・JLC杯,まくり差し,6.77,58.33,70.24,3.65,11.76,17.65,34.0,29.05,42.57,11.0,31.17,46.75,52.0,-0.5,6.62,0.21,0,8.8,51.1,0.16,2.0,0.0,2.0,0.0,2,5,12.777,143165589.66366667,11.007666666666665,-143165578.656,0.15999999999999998,-0.18,-0.028999999999999998,0,1,0,5-4-3
20240302,07,5,5,5034,若林 義人,A2,26,晴,1,6.0,4.0,ルーキーシリーズ第4戦 スカパー！・JLC杯,まくり差し,5.86,41.53,63.56,5.0,25.0,41.67,21.0,31.4,47.67,68.0,31.29,47.62,55.3,-0.5,6.64,0.03,0,13.8,47.2,0.18,1.0,0.0,3.0,1.0,3,3,13.136,143165589.66366667,11.007666666666665,-143165578.656,0.15999999999999998,-0.18,-0.028999999999999998,0,1,0,5-4-3
