hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240220,15,4,2,3977,山本 兼士,SASHI,2.4,56.1,0.15,,,1,1,42.31,60.0,33.58,52.99,3.0,3.0,0.0,0.0,0.0,0.0,16.255,14.313,13.770999999999999,-0.5420000000000016,0,0,1
20240220,15,4,3,5125,高井 雄基,SASHI,16.6,53.3,0.16,,,1,1,33.33,52.71,40.0,55.38,3.0,3.0,2.0,0.0,2.0,1.0,13.411,14.313,13.770999999999999,-0.5420000000000016,0,0,1
20240220,15,4,4,3660,長谷川 親王,SASHI,0.0,26.1,0.16,,,1,1,30.33,52.46,41.61,57.66,3.0,3.0,0.0,0.0,0.0,0.0,11.671,14.313,13.770999999999999,-0.5420000000000016,,0,1
20240220,15,4,5,4471,新田 泰章,SASHI,5.0,27.5,0.17,,,1,1,40.5,57.85,32.28,48.82,3.0,3.0,0.0,0.0,1.0,1.0,16.156,14.313,13.770999999999999,-0.5420000000000016,0,0,1
20240220,15,4,6,4584,村岡 賢人,SASHI,2.7,44.4,0.14,,,1,1,30.0,45.0,31.2,57.6,3.0,3.0,0.0,0.0,1.0,0.0,13.485999999999999,14.313,13.770999999999999,-0.5420000000000016,0,0,1
20240220,15,6,1,4092,岡部 大輔,NIGE,61.1,88.8,0.11,0.0003,6.84,4,1,33.33,51.28,38.06,56.72,2.0,2.0,0.0,0.0,0.0,0.0,13.927,13.268,143165586.76333335,143165573.49533334,0,0,1
20240220,15,6,2,4731,間野 兼礼,NIGE,12.2,60.9,0.16,0.03,6.82,3,3,24.27,33.01,25.93,48.15,2.0,2.0,1.0,3.0,0.0,1.0,10.540999999999999,13.268,143165586.76333335,143165573.49533334,0,0,1
20240220,15,6,3,3780,魚谷 智之,NIGE,12.2,71.4,0.17,0.1,6.75,1,5,36.52,51.3,28.7,48.7,2.0,2.0,1.0,0.0,4.0,1.0,15.336000000000002,13.268,143165586.76333335,143165573.49533334,0,0,1
20240220,15,6,4,3833,中辻 博訓,NIGE,15.2,58.7,0.12,0.07,6.79,2,4,27.93,44.14,29.27,43.9,2.0,2.0,2.0,1.0,4.0,0.0,12.498999999999999,13.268,143165586.76333335,143165573.49533334,1,0,1
20240220,15,6,5,4020,川上 清人,NIGE,2.7,29.7,0.17,0.11,6.84,4,6,25.0,46.15,38.64,51.52,2.0,2.0,0.0,0.0,1.0,0.0,429496739.154,13.268,143165586.76333335,143165573.49533334,0,0,1
20240220,15,6,6,5310,土屋 蘭,NIGE,0.0,0.0,0.21,0.02,6.82,3,2,25.23,40.54,38.93,51.91,2.0,2.0,0.0,0.0,0.0,0.0,8.637,13.268,143165586.76333335,143165573.49533334,0,0,1
20240220,15,7,1,3297,藤丸 光一,NIGE,28.5,77.5,0.17,0.06,6.74,3,1,25.26,37.89,31.5,51.18,3.0,3.0,0.0,0.0,0.0,0.0,11.176,12.939666666666668,14.521666666666667,1.581999999999999,0,0,1
20240220,15,7,2,4630,岩永 雅人,NIGE,11.7,67.6,0.15,0.15,6.71,2,5,29.91,50.43,37.59,48.87,3.0,3.0,1.0,2.0,0.0,1.0,12.326999999999998,12.939666666666668,14.521666666666667,1.581999999999999,0,0,1
20240220,15,7,3,4168,石野 貴之,NIGE,27.2,78.7,0.12,0.12,6.68,1,4,37.04,51.85,36.51,51.59,3.0,3.0,5.0,0.0,4.0,0.0,15.316,12.939666666666668,14.521666666666667,1.581999999999999,0,0,1
20240220,15,7,4,3982,福田 理,NIGE,11.1,27.7,0.16,0.08,6.77,4,2,47.37,64.04,40.48,57.14,3.0,3.0,0.0,1.0,1.0,0.0,16.839,12.939666666666668,14.521666666666667,1.581999999999999,1,0,1
20240220,15,7,5,4097,貫地谷 直人,NIGE,5.0,32.5,0.23,0.11,6.83,5,3,42.28,54.47,29.6,44.0,3.0,3.0,0.0,0.0,2.0,0.0,15.403999999999998,12.939666666666668,14.521666666666667,1.581999999999999,0,0,1
20240220,15,7,6,4796,春園 功太,NIGE,0.0,42.8,0.17,0.08,6.77,4,2,23.28,37.93,26.13,42.34,3.0,3.0,0.0,0.0,0.0,0.0,11.322000000000001,12.939666666666668,14.521666666666667,1.581999999999999,0,0,1
20240220,15,8,1,3635,石田 政吾,NIGE,61.5,88.4,0.15,0.01,6.79,3,1,24.14,50.0,29.92,51.97,3.0,3.0,0.0,0.0,0.0,1.0,11.626,13.443333333333333,11.600333333333333,-1.843,0,0,1
20240220,15,8,2,3574,大神 康司,NIGE,12.8,55.9,0.17,0.05,6.79,3,3,33.91,47.83,30.65,50.81,3.0,3.0,5.0,5.0,0.0,4.0,13.546999999999997,13.443333333333333,11.600333333333333,-1.843,0,0,1
20240220,15,8,3,3776,横井 健太,NIGE,0.0,38.4,0.19,0.15,6.77,2,4,42.59,53.7,41.98,58.02,3.0,3.0,0.0,0.0,0.0,0.0,15.157,13.443333333333333,11.600333333333333,-1.843,0,0,1
20240220,15,8,4,4471,新田 泰章,NIGE,8.8,68.8,0.14,0.03,6.74,1,2,40.5,57.85,32.28,48.82,3.0,3.0,3.0,1.0,0.0,0.0,16.056,13.443333333333333,11.600333333333333,-1.843,1,0,1
20240220,15,8,5,4181,花本 夏樹,NIGE,0.0,22.5,0.21,0.18,6.84,5,5,21.1,39.45,27.42,47.58,3.0,3.0,0.0,0.0,0.0,0.0,9.036,13.443333333333333,11.600333333333333,-1.843,0,0,1
20240220,15,8,6,5297,南 彩寧,NIGE,0.0,1.2,0.25,0.15,6.81,4,4,29.17,44.17,29.84,46.77,3.0,3.0,0.0,0.0,0.0,0.0,9.709,13.443333333333333,11.600333333333333,-1.843,0,0,1
20240220,15,9,1,4043,桐本 康臣,MAKURI_SASHI,73.5,92.4,0.15,,,1,1,32.41,44.44,35.61,51.52,2.0,2.0,0.0,0.0,0.0,0.0,14.065,14.488999999999999,12.092999999999998,-2.396000000000001,0,0,1
20240220,15,9,2,4983,前田 篤哉,MAKURI_SASHI,18.1,63.6,0.17,,,1,1,28.45,45.69,32.23,52.89,2.0,2.0,3.0,3.0,0.0,2.0,13.147,14.488999999999999,12.092999999999998,-2.396000000000001,0,0,1
20240220,15,9,3,3977,山本 兼士,MAKURI_SASHI,8.7,56.5,0.15,,,1,1,42.31,60.0,33.58,52.99,2.0,2.0,2.0,0.0,1.0,0.0,16.255,14.488999999999999,12.092999999999998,-2.396000000000001,0,0,1
20240220,15,9,4,4588,田中 京介,MAKURI_SASHI,9.3,46.8,0.14,,,1,1,33.05,42.37,40.3,56.72,2.0,2.0,1.0,1.0,0.0,0.0,13.572999999999999,14.488999999999999,12.092999999999998,-2.396000000000001,,0,1
20240220,15,9,5,3933,山地 正樹,MAKURI_SASHI,0.0,66.6,0.19,,,1,1,23.47,43.88,22.88,38.98,2.0,2.0,0.0,0.0,0.0,0.0,10.783,14.488999999999999,12.092999999999998,-2.396000000000001,0,0,1
20240220,15,9,6,5194,大久保 佑香,MAKURI_SASHI,4.0,28.0,0.15,,,1,1,28.93,45.45,30.95,49.21,2.0,2.0,0.0,0.0,0.0,1.0,11.923,14.488999999999999,12.092999999999998,-2.396000000000001,0,0,1
20240220,16,11,1,4934,佐々木 翔斗,NIGE,45.9,86.4,0.16,0.02,6.81,3,2,38.1,55.56,32.56,53.49,3.0,3.0,0.0,0.0,0.0,0.0,15.372,143165590.29099998,12.555333333333332,-143165577.73566663,0,0,0
20240220,16,11,2,5109,川崎 智稔,NIGE,9.6,51.6,0.17,0.16,6.76,2,6,26.98,41.27,40.35,49.12,3.0,3.0,0.0,1.0,0.0,2.0,429496740.528,143165590.29099998,12.555333333333332,-143165577.73566663,0,0,0
20240220,16,11,3,5047,國分 将太郎,NIGE,18.1,59.0,0.19,0.13,6.74,1,5,39.39,54.55,50.0,68.75,3.0,3.0,0.0,2.0,0.0,2.0,14.972999999999999,143165590.29099998,12.555333333333332,-143165577.73566663,0,0,0
20240220,16,11,4,5075,中島 秀治,NIGE,13.9,60.4,0.15,0.01,6.85,4,1,26.87,43.28,32.14,53.57,3.0,3.0,3.0,0.0,3.0,0.0,12.175,143165590.29099998,12.555333333333332,-143165577.73566663,1,0,0
20240220,16,11,5,5159,笠間 憲哉,NIGE,0.0,2.8,0.18,0.09,6.86,5,4,47.46,69.49,60.47,74.42,3.0,3.0,0.0,0.0,0.0,0.0,16.222,143165590.29099998,12.555333333333332,-143165577.73566663,0,0,0
20240220,16,11,6,5269,山口 晃朋,NIGE,1.6,9.3,0.19,0.07,6.91,6,3,22.41,32.76,45.0,66.67,3.0,3.0,0.0,0.0,2.0,0.0,9.268999999999998,143165590.29099998,12.555333333333332,-143165577.73566663,0,0,0
20240220,16,12,1,5121,定松 勇樹,SASHI,82.5,92.0,0.15,0.1,6.83,5,5,38.98,66.1,34.48,48.28,1.0,1.0,0.0,0.0,0.0,3.0,16.163999999999998,143165592.99033335,13.302,-143165579.68833336,0,0,0
20240220,16,12,2,4959,井上 忠政,SASHI,33.3,79.1,0.16,0.06,6.72,1,4,51.56,62.5,30.0,38.33,1.0,1.0,5.0,10.0,0.0,1.0,19.756,143165592.99033335,13.302,-143165579.68833336,0,0,0
20240220,16,12,3,5016,宮田 龍馬,SASHI,14.2,71.4,0.14,0.11,6.82,4,6,31.75,49.21,36.21,56.9,1.0,1.0,4.0,0.0,2.0,0.0,429496743.051,143165592.99033335,13.302,-143165579.68833336,0,0,0
20240220,16,12,4,5089,前田 翔,SASHI,2.3,65.1,0.17,0.03,6.74,2,2,35.59,57.63,35.71,44.64,1.0,1.0,0.0,0.0,1.0,0.0,14.841000000000001,143165592.99033335,13.302,-143165579.68833336,1,0,0
20240220,16,12,5,4958,溝口 海義也,SASHI,9.7,36.5,0.15,0.04,6.81,3,3,21.67,33.33,31.15,45.9,1.0,1.0,1.0,0.0,2.0,1.0,10.355,143165592.99033335,13.302,-143165579.68833336,0,0,0
20240220,16,12,6,5217,藤原 碧生,SASHI,5.8,35.2,0.18,0.001,6.72,1,1,35.48,62.9,31.58,42.11,1.0,1.0,1.0,0.0,1.0,0.0,14.709999999999999,143165592.99033335,13.302,-143165579.68833336,0,0,0
20240220,16,1,1,5109,川崎 智稔,MAKURI,26.3,63.1,0.16,0.37,6.82,2,6,26.98,41.27,40.35,49.12,1.0,1.0,0.0,0.0,0.0,0.0,429496740.528,143165587.6923333,9.54,-143165578.15233332,0,0,0
20240220,16,1,2,5124,上瀧 絢也,MAKURI,6.6,43.3,0.17,0.27,6.9,6,5,31.75,47.62,31.48,50.0,1.0,1.0,0.0,2.0,0.0,0.0,11.877,143165587.6923333,9.54,-143165578.15233332,0,0,0
20240220,16,1,3,5243,三馬 崇史,MAKURI,0.0,0.0,0.0,0.26,6.88,4,4,30.3,46.97,32.14,44.64,1.0,1.0,0.0,0.0,0.0,0.0,10.671999999999999,143165587.6923333,9.54,-143165578.15233332,0,0,0
20240220,16,1,4,5098,大江 純,MAKURI,10.5,34.2,0.12,0.07,6.8,1,2,28.79,37.88,22.64,33.96,1.0,1.0,3.0,0.0,1.0,0.0,11.433,143165587.6923333,9.54,-143165578.15233332,1,0,0
20240220,16,1,5,5212,西川 拓利,MAKURI,0.0,18.0,0.16,0.17,6.89,5,3,33.85,46.15,34.43,52.46,1.0,1.0,0.0,0.0,0.0,0.0,12.568999999999999,143165587.6923333,9.54,-143165578.15233332,0,0,0
20240220,16,1,6,5301,岩下 巧斗,MAKURI,0.0,6.7,0.19,0.0006,6.86,3,1,9.26,16.67,36.21,51.72,1.0,1.0,0.0,0.0,0.0,0.0,4.618,143165587.6923333,9.54,-143165578.15233332,0,0,0
20240220,16,4,1,5154,村松 栄太,MAKURI,23.0,53.8,0.16,0.11,6.84,3,4,43.94,56.06,20.97,51.61,2.0,3.0,0.0,0.0,0.0,0.0,15.657999999999998,13.909999999999998,15.533999999999999,1.6240000000000006,0,0,0
20240220,16,4,2,5269,山口 晃朋,MAKURI,0.0,50.0,0.21,0.1,6.92,6,3,22.41,32.76,45.0,66.67,2.0,3.0,0.0,0.0,0.0,0.0,9.268999999999998,13.909999999999998,15.533999999999999,1.6240000000000006,0,0,0
20240220,16,4,3,5181,森 智哉,MAKURI,7.4,22.2,0.17,0.21,6.85,4,5,46.67,60.0,28.33,41.67,2.0,3.0,1.0,0.0,1.0,0.0,16.803,13.909999999999998,15.533999999999999,1.6240000000000006,0,0,0
20240220,16,4,4,5115,香川 颯太,MAKURI,13.1,57.8,0.15,0.0011,6.76,1,2,42.37,59.32,35.59,54.24,2.0,3.0,3.0,0.0,1.0,1.0,16.346999999999998,13.909999999999998,15.533999999999999,1.6240000000000006,1,0,0
20240220,16,4,5,5089,前田 翔,MAKURI,11.7,47.0,0.18,0.1,6.89,5,3,35.59,57.63,35.71,44.64,2.0,3.0,0.0,1.0,2.0,1.0,14.741,13.909999999999998,15.533999999999999,1.6240000000000006,0,0,0
20240220,16,4,6,5216,長谷川 晴哉,MAKURI,2.5,20.5,0.16,0.0005,6.83,2,1,40.98,54.1,42.86,64.29,2.0,3.0,0.0,0.0,1.0,0.0,15.514,13.909999999999998,15.533999999999999,1.6240000000000006,0,0,0
20240220,16,5,1,5075,中島 秀治,MAKURI_SASHI,60.4,81.2,0.17,0.22,6.86,2,4,26.87,43.28,32.14,53.57,0.0,1.0,0.0,0.0,0.0,3.0,11.875,143165588.70433334,11.454999999999998,-143165577.24933332,0,0,0
20240220,16,5,2,5234,塚越 海斗,MAKURI_SASHI,0.0,0.0,0.19,0.27,6.89,4,5,25.37,43.28,30.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,10.503,143165588.70433334,11.454999999999998,-143165577.24933332,0,0,0
20240220,16,5,3,5049,松井 友汰,MAKURI_SASHI,14.7,55.8,0.15,0.4,6.87,3,6,36.51,55.56,33.33,50.88,0.0,1.0,1.0,1.0,3.0,0.0,429496743.735,143165588.70433334,11.454999999999998,-143165577.24933332,0,0,0
20240220,16,5,4,5276,大島 隆乃介,MAKURI_SASHI,0.0,0.0,0.13,0.2,6.82,1,3,23.33,46.67,22.58,37.1,0.0,1.0,0.0,0.0,0.0,0.0,9.088999999999999,143165588.70433334,11.454999999999998,-143165577.24933332,0,0,0
20240220,16,5,5,5121,定松 勇樹,MAKURI_SASHI,20.5,61.5,0.15,0.0001,6.82,1,1,38.98,66.1,34.48,48.28,0.0,1.0,4.0,0.0,1.0,3.0,16.563999999999997,143165588.70433334,11.454999999999998,-143165577.24933332,0,0,0
20240220,16,5,6,5298,水谷 理人,MAKURI_SASHI,1.6,14.2,0.15,0.06,7.02,5,2,22.22,38.1,52.63,68.42,0.0,1.0,1.0,1.0,0.0,0.0,8.712,143165588.70433334,11.454999999999998,-143165577.24933332,0,0,0
20240220,16,6,1,5047,國分 将太郎,MAKURI_SASHI,52.3,80.9,0.14,0.13,6.8,2,4,39.39,54.55,50.0,68.75,1.0,1.0,0.0,0.0,0.0,1.0,15.072999999999999,16.15733333333333,12.179333333333332,-3.977999999999998,0,0,0
20240220,16,6,2,5157,市川 健太,MAKURI_SASHI,0.0,19.0,0.19,0.12,6.82,3,3,41.54,49.23,39.66,56.9,1.0,1.0,0.0,0.0,0.0,0.0,14.713999999999999,16.15733333333333,12.179333333333332,-3.977999999999998,0,0,0
20240220,16,6,3,5105,富田 恕生,MAKURI_SASHI,8.8,44.1,0.18,0.09,6.91,5,1,50.85,72.88,32.2,55.93,1.0,1.0,0.0,1.0,1.0,1.0,18.685,16.15733333333333,12.179333333333332,-3.977999999999998,0,0,0
20240220,16,6,4,5016,宮田 龍馬,MAKURI_SASHI,17.6,70.5,0.15,0.19,6.79,1,5,31.75,49.21,36.21,56.9,1.0,1.0,4.0,2.0,2.0,1.0,13.551,16.15733333333333,12.179333333333332,-3.977999999999998,0,0,0
20240220,16,6,5,5214,田中 宏典,MAKURI_SASHI,2.5,7.6,0.19,0.11,6.84,4,2,36.07,50.82,48.28,72.41,1.0,1.0,0.0,0.0,0.0,1.0,12.663,16.15733333333333,12.179333333333332,-3.977999999999998,0,0,0
20240220,16,6,6,5232,樅山 拓馬,MAKURI_SASHI,0.0,5.6,0.16,0.09,6.82,3,1,25.76,39.39,27.59,48.28,1.0,1.0,0.0,0.0,0.0,0.0,10.324,16.15733333333333,12.179333333333332,-3.977999999999998,0,0,0
20240220,16,7,1,4958,溝口 海義也,SASHI,57.4,87.0,0.14,0.14,6.86,4,5,21.67,33.33,31.15,45.9,0.0,1.0,0.0,0.0,0.0,3.0,10.155000000000001,143165587.32399997,12.682333333333332,-143165574.64166665,0,0,0
20240220,16,7,2,5228,若林 樹蘭,SASHI,14.8,59.2,0.16,0.2,6.82,3,6,22.22,36.51,41.38,56.9,0.0,1.0,1.0,3.0,0.0,0.0,429496739.64,143165587.32399997,12.682333333333332,-143165574.64166665,0,0,0
20240220,16,7,3,5124,上瀧 絢也,SASHI,0.0,40.0,0.17,0.06,6.87,5,2,31.75,47.62,31.48,50.0,0.0,1.0,0.0,0.0,0.0,0.0,12.177000000000001,143165587.32399997,12.682333333333332,-143165574.64166665,0,0,0
20240220,16,7,4,4934,佐々木 翔斗,SASHI,14.6,60.9,0.18,0.03,6.79,2,1,38.1,55.56,32.56,53.49,0.0,1.0,4.0,1.0,0.0,1.0,15.472,143165587.32399997,12.682333333333332,-143165574.64166665,1,0,0
20240220,16,7,5,5111,三村 岳人,SASHI,2.6,28.9,0.16,0.07,6.82,3,3,11.67,25.0,46.43,58.93,0.0,1.0,1.0,0.0,0.0,0.0,6.755,143165587.32399997,12.682333333333332,-143165574.64166665,0,0,0
20240220,16,7,6,5252,荒木 颯斗,SASHI,0.0,8.3,0.16,0.09,6.77,1,4,45.76,64.41,30.0,38.33,0.0,1.0,0.0,0.0,0.0,0.0,15.819999999999999,143165587.32399997,12.682333333333332,-143165574.64166665,0,0,0
20240220,16,8,1,5050,木下 雄介,MAKURI_SASHI,63.3,83.3,0.16,0.21,6.81,2,6,40.0,60.0,35.71,51.79,1.0,1.0,0.0,0.0,0.0,3.0,429496744.542,143165590.86066666,13.416666666666666,-143165577.444,0,0,0
20240220,16,8,2,5181,森 智哉,MAKURI_SASHI,3.2,45.1,0.19,0.0003,6.84,3,1,46.67,60.0,28.33,41.67,1.0,1.0,0.0,1.0,0.0,0.0,17.203,143165590.86066666,13.416666666666666,-143165577.444,0,0,0
20240220,16,8,3,5090,生方 靖亜,MAKURI_SASHI,13.8,58.3,0.17,0.02,6.84,3,4,26.67,45.0,41.07,58.93,1.0,1.0,5.0,0.0,0.0,0.0,10.836999999999998,143165590.86066666,13.416666666666666,-143165577.444,0,0,0
20240220,16,8,4,5243,三馬 崇史,MAKURI_SASHI,0.0,15.0,0.18,0.03,6.85,4,5,30.3,46.97,32.14,44.64,1.0,1.0,0.0,0.0,0.0,0.0,10.572,143165590.86066666,13.416666666666666,-143165577.444,0,0,0
20240220,16,8,5,4959,井上 忠政,MAKURI_SASHI,9.5,50.0,0.17,0.0008,6.69,1,3,51.56,62.5,30.0,38.33,1.0,1.0,1.0,0.0,3.0,0.0,19.855999999999998,143165590.86066666,13.416666666666666,-143165577.444,0,0,0
20240220,16,8,6,5303,土井 歩夢,MAKURI_SASHI,0.8,8.7,0.18,0.0004,6.87,5,2,25.76,37.88,20.0,38.18,1.0,1.0,1.0,0.0,0.0,0.0,9.822000000000001,143165590.86066666,13.416666666666666,-143165577.444,0,0,0
20240220,16,9,1,5267,石本 裕武,MAKURI,75.0,87.5,0.16,0.28,6.85,4,4,25.76,46.97,20.83,29.17,5.0,5.0,0.0,0.0,0.0,0.0,11.505999999999998,13.407333333333332,12.348999999999998,-1.0583333333333336,0,0,0
20240220,16,9,2,5212,西川 拓利,MAKURI,5.5,11.1,0.18,0.29,6.84,3,5,33.85,46.15,34.43,52.46,5.0,5.0,0.0,1.0,0.0,0.0,12.369,13.407333333333332,12.348999999999998,-1.0583333333333336,0,0,0
20240220,16,9,3,5115,香川 颯太,MAKURI,16.6,40.4,0.13,0.17,6.82,2,2,42.37,59.32,35.59,54.24,5.0,5.0,3.0,1.0,2.0,1.0,16.346999999999998,13.407333333333332,12.348999999999998,-1.0583333333333336,0,0,0
20240220,16,9,4,5234,塚越 海斗,MAKURI,24.1,55.1,0.18,0.26,6.87,5,3,25.37,43.28,30.0,50.0,5.0,5.0,2.0,3.0,2.0,0.0,10.703,13.407333333333332,12.348999999999998,-1.0583333333333336,0,0,0
20240220,16,9,5,5190,大月 遊雅,MAKURI,2.5,17.9,0.16,0.13,6.74,1,1,42.11,54.39,34.48,58.62,5.0,5.0,0.0,0.0,1.0,0.0,15.523,13.407333333333332,12.348999999999998,-1.0583333333333336,0,0,0
20240220,16,9,6,5307,富永 夏哉人,MAKURI,0.0,2.5,0.21,0.17,6.85,4,2,30.65,46.77,37.5,53.57,5.0,5.0,0.0,0.0,0.0,0.0,10.821,13.407333333333332,12.348999999999998,-1.0583333333333336,0,0,0
20240220,17,10,1,3566,川添 英正,SASHI,31.5,84.2,0.17,0.07,6.74,3,1,21.25,32.5,29.52,49.52,2.0,2.0,0.0,0.0,0.0,1.0,9.523,13.163666666666666,16.77,3.6063333333333336,0,0,0
20240220,17,10,2,4816,村松 修二,SASHI,11.1,59.2,0.16,0.19,6.71,2,4,43.21,59.26,48.0,72.0,2.0,2.0,1.0,2.0,0.0,0.0,16.807000000000002,13.163666666666666,16.77,3.6063333333333336,0,0,0
20240220,17,10,3,4925,森 悠稀,SASHI,8.5,61.7,0.14,0.32,6.76,4,5,33.71,44.94,46.58,68.49,2.0,2.0,2.0,0.0,1.0,1.0,13.161,13.163666666666666,16.77,3.6063333333333336,0,0,0
20240220,17,10,4,4991,宗行 治哉,SASHI,8.3,52.7,0.18,0.19,6.78,5,4,41.76,61.54,32.18,47.13,2.0,2.0,1.0,0.0,1.0,1.0,16.126,13.163666666666666,16.77,3.6063333333333336,0,0,0
20240220,17,10,5,4486,野村 誠,SASHI,9.7,41.4,0.15,0.15,6.79,6,3,43.62,68.09,37.89,60.0,2.0,2.0,2.0,0.0,1.0,0.0,16.964,13.163666666666666,16.77,3.6063333333333336,0,0,0
20240220,17,10,6,4887,富澤 祐作,SASHI,0.0,11.1,0.16,0.12,6.7,1,2,45.56,66.67,28.87,44.33,2.0,2.0,0.0,0.0,0.0,0.0,17.220000000000002,13.163666666666666,16.77,3.6063333333333336,0,0,0
20240220,17,11,1,4688,永井 彪也,MAKURI_SASHI,76.0,84.7,0.14,0.0003,6.72,1,1,36.46,58.33,35.48,49.46,0.0,1.0,0.0,0.0,0.0,2.0,15.292,143165591.50533333,15.094,-143165576.41133332,0,0,0
20240220,17,11,2,3265,今村 暢孝,MAKURI_SASHI,10.2,59.6,0.15,0.02,6.74,2,2,32.95,47.73,36.36,55.84,0.0,1.0,1.0,12.0,0.0,3.0,14.055,143165591.50533333,15.094,-143165576.41133332,0,0,0
20240220,17,11,3,4826,井上 一輝,MAKURI_SASHI,26.8,78.0,0.16,0.26,6.75,3,6,37.89,56.84,35.29,57.65,0.0,1.0,4.0,1.0,1.0,5.0,429496745.169,143165591.50533333,15.094,-143165576.41133332,0,0,0
20240220,17,11,4,3854,吉川 元浩,MAKURI_SASHI,34.5,70.9,0.13,0.13,6.72,1,3,40.24,56.1,47.87,58.51,0.0,1.0,9.0,6.0,1.0,3.0,16.238,143165591.50533333,15.094,-143165576.41133332,0,0,0
20240220,17,11,5,3663,木山 和幸,MAKURI_SASHI,4.1,39.5,0.17,0.18,6.74,2,4,30.95,42.86,31.68,39.6,0.0,1.0,0.0,0.0,2.0,0.0,12.451,143165591.50533333,15.094,-143165576.41133332,0,0,0
20240220,17,11,6,4743,木村 仁紀,MAKURI_SASHI,2.3,32.5,0.17,0.22,6.72,1,5,42.17,61.45,32.32,49.49,0.0,1.0,0.0,0.0,0.0,1.0,16.593,143165591.50533333,15.094,-143165576.41133332,0,0,0
20240220,17,12,1,4295,小坂 尚哉,NIGE,74.6,93.6,0.14,0.05,6.67,1,5,40.24,52.44,34.91,50.94,1.0,1.0,0.0,0.0,0.0,2.0,15.882000000000001,143165591.73833334,13.565999999999997,-143165578.17233333,0,0,1
20240220,17,12,2,4173,岡谷 健吾,NIGE,10.0,68.0,0.18,0.0015,6.73,3,4,41.76,60.44,34.21,55.26,1.0,1.0,0.0,3.0,0.0,2.0,15.801999999999998,143165591.73833334,13.565999999999997,-143165578.17233333,0,0,1
20240220,17,12,3,4365,盛本 真輔,NIGE,8.8,60.0,0.18,0.1,6.69,2,6,36.67,47.78,31.76,50.59,1.0,1.0,2.0,1.0,0.0,1.0,429496743.531,143165591.73833334,13.565999999999997,-143165578.17233333,0,0,1
20240220,17,12,4,4061,萩原 秀人,NIGE,8.0,66.0,0.12,0.0,6.74,4,1,33.33,40.74,39.08,60.92,1.0,1.0,0.0,0.0,3.0,1.0,14.676999999999998,143165591.73833334,13.565999999999997,-143165578.17233333,1,0,1
20240220,17,12,5,4811,向井田 佑紀,NIGE,6.8,29.5,0.17,0.0005,6.73,3,2,32.58,43.82,26.51,39.76,1.0,1.0,1.0,0.0,1.0,1.0,13.17,143165591.73833334,13.565999999999997,-143165578.17233333,0,0,1
20240220,17,12,6,4218,吉川 喜継,NIGE,0.0,27.7,0.21,0.0014000000000000002,6.77,5,3,28.57,48.81,34.78,47.83,1.0,1.0,0.0,0.0,0.0,0.0,12.850999999999999,143165591.73833334,13.565999999999997,-143165578.17233333,0,0,1
20240220,17,1,1,4388,是澤 孝宏,NIGE,72.8,89.8,0.15,0.25,6.7,1,6,21.13,46.48,30.0,47.0,2.0,2.0,0.0,0.0,0.0,2.0,429496739.847,143165588.83766666,14.61266666666667,-143165574.225,0,0,1
20240220,17,1,2,4355,小川 広大,NIGE,0.0,40.0,0.18,0.22,6.7,1,5,33.33,59.77,34.34,49.49,2.0,2.0,0.0,0.0,0.0,0.0,12.261,143165588.83766666,14.61266666666667,-143165574.225,0,0,1
20240220,17,1,3,3212,亀本 勇樹,NIGE,4.6,37.2,0.18,0.14,6.81,4,3,37.21,47.67,27.47,51.65,2.0,2.0,0.0,2.0,0.0,0.0,14.405,143165588.83766666,14.61266666666667,-143165574.225,0,0,1
20240220,17,1,4,4887,富澤 祐作,NIGE,19.0,47.6,0.13,0.19,6.7,1,4,45.56,66.67,28.87,44.33,2.0,2.0,5.0,1.0,1.0,1.0,17.020000000000003,143165588.83766666,14.61266666666667,-143165574.225,0,0,1
20240220,17,1,5,4152,深水 慎一郎,NIGE,3.2,41.9,0.19,0.04,6.76,2,2,34.52,44.05,47.37,64.47,2.0,2.0,0.0,1.0,0.0,0.0,13.440000000000001,143165588.83766666,14.61266666666667,-143165574.225,0,0,1
20240220,17,1,6,5271,杉山 太陽,NIGE,0.0,3.8,0.22,0.0005,6.8,3,1,38.54,58.33,26.83,46.34,2.0,2.0,0.0,0.0,0.0,0.0,13.378,143165588.83766666,14.61266666666667,-143165574.225,0,0,1
20240220,17,2,1,4252,松下 哲也,SASHI,24.0,64.0,0.16,0.03,6.82,5,1,34.94,43.37,29.21,43.82,0.0,1.0,0.0,0.0,0.0,0.0,13.69,15.488333333333335,12.27533333333333,-3.2130000000000045,0,0,0
20240220,17,2,2,4743,木村 仁紀,SASHI,8.5,68.5,0.15,0.08,6.76,4,4,42.17,61.45,32.32,49.49,0.0,1.0,2.0,1.0,0.0,0.0,16.693,15.488333333333335,12.27533333333333,-3.2130000000000045,0,0,0
