hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240309,1,8,5,3445,加藤 高史,A2,54,晴,2,5.0,5.0,第56回サンケイスポーツ杯,逃げ,4.85,22.95,44.26,4.81,23.08,50.0,59.0,36.11,44.44,17.0,34.55,54.55,52.4,-0.5,6.95,0.09,0,3.8,46.1,0.18,1.0,0.0,0.0,0.0,3,4,13.843,15.232999999999999,13.018666666666666,-2.2143333333333324,0.12,-0.1,0.0,0,0,1,1-5-3
20240309,1,8,6,5304,井田 涼介,B2,20,晴,2,5.0,5.0,第56回サンケイスポーツ杯,逃げ,0.0,0.0,0.0,0.0,0.0,0.0,40.0,43.9,56.1,24.0,41.38,60.34,61.6,0.0,6.88,0.09,0,,,,,,,,1,4,13.27,15.232999999999999,13.018666666666666,-2.2143333333333324,0.12,-0.1,0.0,0,0,1,1-5-3
20240309,1,9,1,4191,赤羽 克也,A1,42,晴,2,5.0,4.0,第56回サンケイスポーツ杯,逃げ,6.21,42.86,57.14,6.09,39.29,58.93,64.0,46.15,66.67,45.0,45.24,59.52,52.3,-0.5,6.87,0.09,0,72.0,92.0,0.13,0.0,0.0,0.0,1.0,2,2,17.871,14.885333333333334,12.501,-2.384333333333334,0.08,-0.07,0.09,0,0,1,1-3-4
20240309,1,9,2,5087,佐藤 航,A2,24,晴,2,5.0,4.0,第56回サンケイスポーツ杯,逃げ,5.53,41.67,55.0,5.06,32.26,51.61,55.0,34.21,52.63,33.0,39.66,58.62,53.5,0.0,6.94,0.26,0,29.1,62.5,0.19,2.0,3.0,0.0,1.0,4,5,13.581,14.885333333333334,12.501,-2.384333333333334,0.08,-0.07,0.09,0,0,1,1-3-4
20240309,1,9,3,4637,中田 友也,B1,33,晴,2,5.0,4.0,第56回サンケイスポーツ杯,逃げ,5.09,27.78,50.0,5.01,26.67,52.0,32.0,32.5,40.0,55.0,30.51,57.63,55.7,-0.5,6.88,0.08,0,17.3,56.5,0.15,4.0,0.0,3.0,1.0,3,1,13.204,14.885333333333334,12.501,-2.384333333333334,0.08,-0.07,0.09,0,0,1,1-3-4
20240309,1,9,4,5234,塚越 海斗,B1,25,晴,2,5.0,4.0,第56回サンケイスポーツ杯,逃げ,5.01,27.06,48.24,3.11,12.22,23.33,49.0,35.0,47.5,70.0,20.93,34.88,52.3,0.0,6.88,0.16,0,24.1,55.1,0.18,2.0,3.0,2.0,0.0,3,3,13.706,14.885333333333334,12.501,-2.384333333333334,0.08,-0.07,0.09,0,0,1,1-3-4
20240309,1,9,5,4779,伊倉 光,B2,38,晴,2,5.0,4.0,第56回サンケイスポーツ杯,逃げ,4.33,16.67,33.33,4.14,9.52,28.57,48.0,25.64,43.59,74.0,29.63,48.15,52.0,-0.5,6.81,0.09,0,20.0,20.0,0.15,0.0,0.0,1.0,0.0,1,2,10.59,14.885333333333334,12.501,-2.384333333333334,0.08,-0.07,0.09,0,0,1,1-3-4
20240309,1,9,6,3800,牧 宏次,B1,50,晴,2,5.0,4.0,第56回サンケイスポーツ杯,逃げ,4.7,25.68,43.24,6.39,51.52,66.67,57.0,34.29,51.43,65.0,31.75,52.38,52.9,-0.5,6.96,0.18,0,6.9,24.1,0.23,0.0,0.0,2.0,0.0,5,4,13.206999999999999,14.885333333333334,12.501,-2.384333333333334,0.08,-0.07,0.09,0,0,1,1-3-4
20240309,2,10,1,4069,山本 修一,A1,43,晴,6,8.0,6.0,eプリントサービス杯,差し,6.72,47.29,72.09,7.86,71.43,100.0,4.0,21.67,39.17,73.0,24.41,49.61,,,,,,59.5,91.4,0.14,0.0,0.0,0.0,1.0,1,1,10.933000000000002,12.522,14.948999999999998,2.426999999999998,,,,0,1,1,2-1-3
20240309,2,10,2,4428,有賀 達也,A1,38,晴,6,8.0,6.0,eプリントサービス杯,差し,6.4,43.94,64.39,6.12,42.86,62.64,36.0,38.96,62.34,26.0,33.09,46.04,,,,,,14.2,69.0,0.16,0.0,6.0,0.0,0.0,1,1,15.928,12.522,14.948999999999998,2.426999999999998,,,,0,1,1,2-1-3
20240309,2,10,3,4057,松井 賢治,A2,45,晴,6,8.0,6.0,eプリントサービス杯,差し,6.16,39.32,64.1,6.17,45.83,70.83,10.0,22.03,38.98,29.0,33.33,47.41,,,,,,14.5,62.5,0.15,1.0,3.0,2.0,1.0,1,1,10.705,12.522,14.948999999999998,2.426999999999998,,,,0,1,1,2-1-3
20240309,2,10,4,5103,芝田 京介,B1,25,晴,6,8.0,6.0,eプリントサービス杯,差し,3.39,14.49,28.99,3.41,16.67,25.76,65.0,34.9,51.01,60.0,19.4,35.07,,,,,,3.4,31.0,0.18,1.0,0.0,0.0,0.0,1,1,12.903999999999998,12.522,14.948999999999998,2.426999999999998,,,,,1,1,2-1-3
20240309,2,10,5,3507,藤井 徹,B1,52,晴,6,8.0,6.0,eプリントサービス杯,差し,4.81,30.34,42.7,5.07,35.71,42.86,11.0,39.22,54.25,75.0,30.07,44.76,,,,,,0.0,28.1,0.19,0.0,0.0,0.0,0.0,1,1,15.052,12.522,14.948999999999998,2.426999999999998,,,,0,1,1,2-1-3
20240309,2,10,6,4269,杉山 裕也,A1,38,晴,6,8.0,6.0,eプリントサービス杯,差し,7.34,55.36,77.68,6.34,45.28,52.83,41.0,40.29,61.15,19.0,29.08,46.1,,,,,,0.0,31.5,0.15,0.0,0.0,0.0,0.0,1,1,16.891,12.522,14.948999999999998,2.426999999999998,,,,0,1,1,2-1-3
20240309,2,11,1,4335,若林 将,A1,40,晴,6,8.0,6.0,eプリントサービス杯,まくり,6.01,36.9,54.76,7.11,58.18,72.73,15.0,34.33,48.51,11.0,23.88,39.55,,,,,,71.7,95.6,0.12,0.0,0.0,0.0,1.0,1,1,14.305,13.860999999999999,13.424,-0.4369999999999994,,,,0,1,1,3-1-6
20240309,2,11,2,4059,入澤 友治,B1,44,晴,6,8.0,6.0,eプリントサービス杯,まくり,5.74,47.56,54.88,6.71,57.14,66.67,53.0,34.06,54.35,24.0,28.87,50.0,,,,,,19.4,58.3,0.18,2.0,4.0,0.0,1.0,1,1,14.062,13.860999999999999,13.424,-0.4369999999999994,,,,0,1,1,3-1-6
20240309,2,11,3,3909,佐々木 康幸,A1,50,晴,6,8.0,6.0,eプリントサービス杯,まくり,6.28,45.12,62.2,6.13,40.0,66.67,52.0,30.16,42.06,35.0,35.61,50.0,,,,,,21.9,70.7,0.12,1.0,1.0,7.0,0.0,1,1,13.216,13.860999999999999,13.424,-0.4369999999999994,,,,0,1,1,3-1-6
20240309,2,11,4,4064,原田 篤志,A1,44,晴,6,8.0,6.0,eプリントサービス杯,まくり,6.53,47.75,65.77,8.38,50.0,87.5,62.0,24.65,43.66,66.0,33.09,49.26,,,,,,11.5,57.6,0.17,0.0,3.0,3.0,0.0,1,1,11.713,13.860999999999999,13.424,-0.4369999999999994,,,,,1,1,3-1-6
20240309,2,11,5,3294,野中 義生,B1,58,晴,6,8.0,6.0,eプリントサービス杯,まくり,4.18,24.73,35.48,3.83,20.0,30.0,44.0,34.71,44.63,41.0,29.69,46.88,,,,,,7.1,28.5,0.13,0.0,0.0,3.0,0.0,1,1,13.321,13.860999999999999,13.424,-0.4369999999999994,,,,0,1,1,3-1-6
20240309,2,11,6,3746,岡瀬 正人,A2,48,晴,6,8.0,6.0,eプリントサービス杯,まくり,5.32,28.0,52.8,5.21,31.58,57.89,64.0,38.82,61.84,17.0,27.94,41.18,,,,,,2.3,28.5,0.19,0.0,0.0,0.0,1.0,1,1,15.238,13.860999999999999,13.424,-0.4369999999999994,,,,0,1,1,3-1-6
20240309,2,12,1,4074,柳沢 一,A1,42,晴,6,7.0,5.0,eプリントサービス杯,まくり,7.06,49.54,67.89,7.57,64.29,85.71,14.0,33.08,47.37,22.0,16.91,33.09,52.0,-0.5,6.96,0.04,0,78.1,93.7,0.12,0.0,0.0,0.0,3.0,2,1,14.56,12.886666666666665,143165589.69966668,143165576.81300002,0.04000000000000001,-0.08,0.020000000000000004,0,1,1,3-4-2
20240309,2,12,2,4076,杉田 篤光,A2,45,晴,6,7.0,5.0,eプリントサービス杯,まくり,5.42,31.03,52.59,5.25,29.17,50.0,48.0,31.65,51.08,77.0,25.83,39.17,52.3,0.0,7.02,0.08,0,11.3,54.5,0.18,2.0,2.0,0.0,1.0,4,4,12.847,12.886666666666665,143165589.69966668,143165576.81300002,0.04000000000000001,-0.08,0.020000000000000004,0,1,1,3-4-2
20240309,2,12,3,4075,中野 次郎,A1,42,晴,6,7.0,5.0,eプリントサービス杯,まくり,6.35,44.09,55.91,6.61,47.37,65.79,43.0,24.81,44.96,56.0,26.09,45.65,54.0,0.0,6.91,0.09,0,20.0,65.4,0.14,3.0,1.0,5.0,2.0,1,5,11.253,12.886666666666665,143165589.69966668,143165576.81300002,0.04000000000000001,-0.08,0.020000000000000004,0,1,1,3-4-2
20240309,2,12,4,3743,林 美憲,A1,49,晴,6,7.0,5.0,eプリントサービス杯,まくり,7.22,55.24,81.9,6.86,42.86,71.43,55.0,29.23,48.46,74.0,26.83,46.34,52.0,-0.5,7.01,0.13,0,10.1,55.9,0.15,3.0,1.0,1.0,1.0,3,6,429496742.601,12.886666666666665,143165589.69966668,143165576.81300002,0.04000000000000001,-0.08,0.020000000000000004,0,1,1,3-4-2
20240309,2,12,5,4639,雑賀 勇貴,B1,33,晴,6,7.0,5.0,eプリントサービス杯,まくり,4.18,22.34,40.43,5.93,42.86,50.0,56.0,35.71,54.29,54.0,29.31,45.69,52.1,0.0,7.06,0.05,0,7.5,37.5,0.18,0.0,0.0,2.0,0.0,6,2,13.520999999999999,12.886666666666665,143165589.69966668,143165576.81300002,0.04000000000000001,-0.08,0.020000000000000004,0,1,1,3-4-2
20240309,2,12,6,4219,本岡 勝利,B1,42,晴,6,7.0,5.0,eプリントサービス杯,まくり,4.13,16.67,34.38,2.83,16.67,16.67,63.0,34.33,50.0,18.0,28.26,42.75,52.9,0.0,7.05,0.07,0,0.0,20.0,0.22,0.0,0.0,0.0,0.0,5,3,12.976999999999999,12.886666666666665,143165589.69966668,143165576.81300002,0.04000000000000001,-0.08,0.020000000000000004,0,1,1,3-4-2
20240309,2,1,1,5103,芝田 京介,B1,25,晴,6,10.0,7.0,eプリントサービス杯,まくり,3.39,14.49,28.99,3.41,16.67,25.76,65.0,34.9,51.01,60.0,19.4,35.07,52.2,-0.5,7.06,0.14,0,12.5,58.3,0.14,0.0,0.0,0.0,0.0,2,5,12.503999999999998,143165588.49833333,11.966,-143165576.53233334,0.0392,0.010000000000000002,0.08,0,1,1,3-2-1
20240309,2,1,2,4429,豊田 泰洋,B1,38,晴,6,10.0,7.0,eプリントサービス杯,まくり,3.71,18.99,25.32,4.2,30.0,30.0,1.0,30.16,43.65,62.0,32.84,48.51,57.7,0.0,7.1,0.3,0,8.1,32.4,0.16,1.0,2.0,0.0,0.0,5,6,429496740.774,143165588.49833333,11.966,-143165576.53233334,0.0392,0.010000000000000002,0.08,0,1,1,3-2-1
20240309,2,1,3,3542,清水 紀克,B1,55,晴,6,10.0,7.0,eプリントサービス杯,まくり,4.62,27.66,45.74,4.2,20.0,25.0,9.0,30.15,43.38,12.0,34.48,59.31,55.1,-0.5,7.08,0.0008,1,0.0,17.2,0.2,0.0,0.0,0.0,0.0,4,1,12.217,143165588.49833333,11.966,-143165576.53233334,0.0392,0.010000000000000002,0.08,0,1,1,3-2-1
20240309,2,1,4,5259,野田 昇吾,B2,30,晴,6,10.0,7.0,eプリントサービス杯,まくり,2.06,4.35,5.8,2.04,4.29,5.71,24.0,28.77,45.89,31.0,22.56,39.1,56.8,0.0,7.06,0.04,0,0.0,16.6,0.19,0.0,0.0,0.0,0.0,2,2,10.167000000000002,143165588.49833333,11.966,-143165576.53233334,0.0392,0.010000000000000002,0.08,0,1,1,3-2-1
20240309,2,1,5,3286,坂東 満,B1,55,晴,6,10.0,7.0,eプリントサービス杯,まくり,4.56,20.97,45.16,6.63,56.25,68.75,49.0,37.16,54.73,57.0,27.27,48.48,52.8,-0.5,7.02,0.05,0,3.3,13.3,0.18,0.0,1.0,0.0,0.0,1,3,14.083999999999996,143165588.49833333,11.966,-143165576.53233334,0.0392,0.010000000000000002,0.08,0,1,1,3-2-1
20240309,2,1,6,4041,小林 基樹,B1,44,晴,6,10.0,7.0,eプリントサービス杯,まくり,4.08,22.08,36.36,0.0,0.0,0.0,57.0,30.33,47.54,64.0,30.88,51.47,53.0,0.0,7.07,0.13,0,0.0,4.7,0.26,0.0,0.0,0.0,0.0,3,4,11.646999999999998,143165588.49833333,11.966,-143165576.53233334,0.0392,0.010000000000000002,0.08,0,1,1,3-2-1
20240309,2,2,1,4059,入澤 友治,B1,44,晴,6,10.0,7.0,eプリントサービス杯,差し,5.74,47.56,54.88,6.71,57.14,66.67,53.0,34.06,54.35,24.0,28.87,50.0,,,,,,61.3,81.8,0.18,0.0,0.0,0.0,1.0,1,1,14.062,12.594,13.129,0.5350000000000001,,,,0,1,1,2-1-4
20240309,2,2,2,4308,河村 了,A1,40,晴,6,10.0,7.0,eプリントサービス杯,差し,7.02,55.77,69.23,7.09,54.55,81.82,23.0,29.13,43.31,65.0,32.58,48.48,,,,,,27.7,66.6,0.15,4.0,6.0,0.0,0.0,1,1,13.350999999999999,12.594,13.129,0.5350000000000001,,,,0,1,1,2-1-4
20240309,2,2,3,3596,河上 年昭,B1,54,晴,6,10.0,7.0,eプリントサービス杯,差し,5.05,26.03,47.95,5.0,27.63,48.68,2.0,23.13,38.78,42.0,34.06,52.17,,,,,,9.0,48.4,0.15,1.0,1.0,0.0,1.0,1,1,10.369,12.594,13.129,0.5350000000000001,,,,0,1,1,2-1-4
20240309,2,2,4,4058,野末 智一,A2,45,晴,6,10.0,7.0,eプリントサービス杯,差し,5.44,35.78,57.8,5.76,42.86,57.14,50.0,40.0,56.77,55.0,33.58,52.99,,,,,,15.0,43.4,0.19,1.0,3.0,4.0,0.0,1,1,15.664,12.594,13.129,0.5350000000000001,,,,,1,1,2-1-4
20240309,2,2,5,3877,松浦 博人,B1,46,晴,6,10.0,7.0,eプリントサービス杯,差し,5.42,31.43,53.33,6.71,57.14,57.14,45.0,31.65,51.8,33.0,30.15,48.53,,,,,,0.0,48.4,0.18,0.0,0.0,0.0,0.0,1,1,13.147,12.594,13.129,0.5350000000000001,,,,0,1,1,2-1-4
20240309,2,2,6,5249,三木 晴斗,B1,21,晴,6,10.0,7.0,eプリントサービス杯,差し,2.78,1.72,15.52,3.67,0.0,33.33,3.0,28.36,44.03,13.0,31.97,46.26,,,,,,0.0,5.7,0.17,0.0,0.0,0.0,0.0,1,1,10.575999999999999,12.594,13.129,0.5350000000000001,,,,0,1,1,2-1-4
20240309,2,3,1,3911,鈴木 猛,B1,50,晴,6,10.0,7.0,eプリントサービス杯,差し,4.47,20.75,37.74,5.0,16.67,50.0,12.0,27.82,40.6,45.0,35.51,52.17,51.5,0.0,6.92,0.0002,1,46.6,76.6,0.15,0.0,0.0,0.0,1.0,3,1,11.428,13.068666666666667,143165589.34866667,143165576.28,0.12000000000000001,-0.06,-0.05,0,1,1,2-1-4
20240309,2,3,2,4066,東本 勝利,A2,44,晴,6,10.0,7.0,eプリントサービス杯,差し,6.19,44.58,68.67,5.49,42.86,51.43,13.0,27.12,46.61,69.0,29.2,45.99,52.8,-0.5,6.92,0.04,0,11.1,72.2,0.17,0.0,4.0,0.0,0.0,3,4,11.95,13.068666666666667,143165589.34866667,143165576.28,0.12000000000000001,-0.06,-0.05,0,1,1,2-1-4
20240309,2,3,3,4428,有賀 達也,A1,38,晴,6,10.0,7.0,eプリントサービス杯,差し,6.4,43.94,64.39,6.12,42.86,62.64,36.0,38.96,62.34,26.0,33.09,46.04,52.0,0.0,6.86,0.01,0,26.1,85.7,0.14,4.0,0.0,5.0,1.0,2,2,15.828000000000001,13.068666666666667,143165589.34866667,143165576.28,0.12000000000000001,-0.06,-0.05,0,1,1,2-1-4
20240309,2,3,4,4219,本岡 勝利,B1,42,晴,6,10.0,7.0,eプリントサービス杯,差し,4.13,16.67,34.38,2.83,16.67,16.67,63.0,34.33,50.0,18.0,28.26,42.75,52.9,0.0,6.94,0.13,0,2.9,38.2,0.19,0.0,0.0,1.0,0.0,4,6,429496742.277,13.068666666666667,143165589.34866667,143165576.28,0.12000000000000001,-0.06,-0.05,0,1,1,2-1-4
20240309,2,3,5,4039,村上 功祐,B1,45,晴,6,10.0,7.0,eプリントサービス杯,差し,4.93,30.67,45.33,4.59,29.63,37.04,46.0,42.67,56.67,76.0,30.22,53.24,57.4,-0.5,7.02,0.07,0,8.3,27.0,0.14,0.0,0.0,4.0,0.0,5,5,15.759,13.068666666666667,143165589.34866667,143165576.28,0.12000000000000001,-0.06,-0.05,0,1,1,2-1-4
20240309,2,3,6,5315,浅井 翼,B2,23,晴,6,10.0,7.0,eプリントサービス杯,差し,1.35,0.0,1.82,1.19,0.0,0.0,51.0,30.0,47.14,53.0,27.07,44.36,51.0,0.0,6.81,0.02,0,0.0,5.0,0.21,0.0,0.0,0.0,0.0,1,3,10.01,13.068666666666667,143165589.34866667,143165576.28,0.12000000000000001,-0.06,-0.05,0,1,1,2-1-4
20240309,2,4,1,3081,岡本 慎治,B1,60,晴,6,10.0,7.0,eプリントサービス杯,まくり,4.66,17.86,46.43,0.0,0.0,0.0,47.0,39.42,55.47,15.0,24.81,42.64,52.0,-0.5,6.91,0.0015,1,44.8,79.3,0.17,0.0,0.0,0.0,2.0,3,3,14.822,13.694333333333333,11.124666666666664,-2.5696666666666683,-0.0012000000000000001,0.0897,-0.03,0,1,1,3-5-1
20240309,2,4,2,4069,山本 修一,A1,43,晴,6,10.0,7.0,eプリントサービス杯,まくり,6.72,47.29,72.09,7.86,71.43,100.0,4.0,21.67,39.17,73.0,24.41,49.61,53.0,0.0,7.06,0.0014000000000000002,1,27.7,77.7,0.15,2.0,7.0,0.0,1.0,5,2,10.833000000000002,13.694333333333333,11.124666666666664,-2.5696666666666683,-0.0012000000000000001,0.0897,-0.03,0,1,1,3-5-1
20240309,2,4,3,4449,中嶋 達也,B1,36,晴,6,10.0,7.0,eプリントサービス杯,まくり,4.14,21.74,33.33,2.33,0.0,0.0,42.0,42.48,60.78,20.0,25.18,42.45,53.7,0.0,6.83,0.0015,1,0.0,23.5,0.19,0.0,0.0,0.0,0.0,1,3,15.427999999999997,13.694333333333333,11.124666666666664,-2.5696666666666683,-0.0012000000000000001,0.0897,-0.03,0,1,1,3-5-1
20240309,2,4,4,4063,市橋 卓士,A1,44,晴,6,10.0,7.0,eプリントサービス杯,まくり,6.75,49.21,63.49,6.42,36.84,42.11,59.0,29.55,53.79,21.0,29.7,48.51,52.7,0.0,6.91,0.0003,1,13.6,63.6,0.13,0.0,0.0,5.0,0.0,3,1,13.315,13.694333333333333,11.124666666666664,-2.5696666666666683,-0.0012000000000000001,0.0897,-0.03,0,1,1,3-5-1
20240309,2,4,5,3743,林 美憲,A1,49,晴,6,10.0,7.0,eプリントサービス杯,まくり,7.22,55.24,81.9,6.86,42.86,71.43,55.0,29.23,48.46,74.0,26.83,46.34,52.0,-0.5,6.87,0.09,0,18.1,45.4,0.16,1.0,0.0,0.0,0.0,2,5,13.100999999999999,13.694333333333333,11.124666666666664,-2.5696666666666683,-0.0012000000000000001,0.0897,-0.03,0,1,1,3-5-1
20240309,2,4,6,5290,坂本 一真,B2,22,晴,6,10.0,7.0,eプリントサービス杯,まくり,1.52,0.0,1.33,1.5,0.0,5.56,39.0,19.82,32.43,28.0,34.85,47.73,55.0,0.5,6.98,0.06,0,0.0,1.1,0.19,0.0,0.0,0.0,0.0,4,4,6.957999999999999,13.694333333333333,11.124666666666664,-2.5696666666666683,-0.0012000000000000001,0.0897,-0.03,0,1,1,3-5-1
20240309,2,5,1,4057,松井 賢治,A2,45,晴,8,8.0,5.0,eプリントサービス杯,まくり,6.16,39.32,64.1,6.17,45.83,70.83,10.0,22.03,38.98,29.0,33.33,47.41,52.0,0.0,6.82,0.15,0,61.1,90.7,0.14,0.0,0.0,0.0,0.0,1,3,10.504999999999999,13.392333333333333,12.924333333333331,-0.46800000000000175,0.19,-0.06,-0.07,0,1,0,4-5-1
20240309,2,5,2,4111,奥田 誠,B1,43,晴,8,8.0,5.0,eプリントサービス杯,まくり,4.98,36.36,50.0,0.0,0.0,0.0,18.0,40.0,56.77,23.0,32.58,43.94,54.2,0.0,6.88,0.06,0,10.2,61.5,0.19,1.0,2.0,0.0,0.0,2,1,15.388,13.392333333333333,12.924333333333331,-0.46800000000000175,0.19,-0.06,-0.07,0,1,0,4-5-1
20240309,2,5,3,3286,坂東 満,B1,55,晴,8,8.0,5.0,eプリントサービス杯,まくり,4.56,20.97,45.16,6.63,56.25,68.75,49.0,37.16,54.73,57.0,27.27,48.48,52.8,-0.5,6.91,0.06,0,3.3,36.6,0.13,0.0,0.0,1.0,0.0,3,1,14.283999999999997,13.392333333333333,12.924333333333331,-0.46800000000000175,0.19,-0.06,-0.07,0,1,0,4-5-1
20240309,2,5,4,4074,柳沢 一,A1,42,晴,8,8.0,5.0,eプリントサービス杯,まくり,7.06,49.54,67.89,7.57,64.29,85.71,14.0,33.08,47.37,22.0,16.91,33.09,52.0,-0.5,6.94,0.25,0,14.2,69.0,0.14,1.0,1.0,4.0,0.0,4,5,14.16,13.392333333333333,12.924333333333331,-0.46800000000000175,0.19,-0.06,-0.07,0,1,0,4-5-1
20240309,2,5,5,3583,齋藤 智裕,B1,51,晴,8,8.0,5.0,eプリントサービス杯,まくり,3.65,17.74,25.81,4.96,32.1,48.15,5.0,30.34,52.41,71.0,26.79,41.07,57.4,-0.5,7.02,0.19,0,3.0,30.3,0.18,1.0,0.0,0.0,0.0,5,4,11.392,13.392333333333333,12.924333333333331,-0.46800000000000175,0.19,-0.06,-0.07,0,1,0,4-5-1
20240309,2,5,6,3294,野中 義生,B1,58,晴,8,8.0,5.0,eプリントサービス杯,まくり,4.18,24.73,35.48,3.83,20.0,30.0,44.0,34.71,44.63,41.0,29.69,46.88,52.6,0.0,6.94,0.12,0,0.0,20.6,0.15,0.0,0.0,0.0,0.0,4,2,13.221,13.392333333333333,12.924333333333331,-0.46800000000000175,0.19,-0.06,-0.07,0,1,0,4-5-1
20240309,2,6,1,3542,清水 紀克,B1,55,晴,6,8.0,5.0,eプリントサービス杯,まくり,4.62,27.66,45.74,4.2,20.0,25.0,9.0,30.15,43.38,12.0,34.48,59.31,55.1,-0.5,6.91,0.0011,1,17.6,55.8,0.15,0.0,0.0,0.0,0.0,3,2,12.117,13.906333333333334,12.079666666666663,-1.8266666666666715,0.0093,0.04,-0.04,0,1,1,2-4-6
20240309,2,6,2,4269,杉山 裕也,A1,38,晴,6,8.0,5.0,eプリントサービス杯,まくり,7.34,55.36,77.68,6.34,45.28,52.83,41.0,40.29,61.15,19.0,29.08,46.1,51.5,0.0,6.77,0.07,0,18.3,75.5,0.15,3.0,4.0,0.0,2.0,1,5,16.491,13.906333333333334,12.079666666666663,-1.8266666666666715,0.0093,0.04,-0.04,0,1,1,2-4-6
20240309,2,6,3,4053,芦澤 望,B1,46,晴,6,8.0,5.0,eプリントサービス杯,まくり,5.69,40.35,60.53,6.45,48.28,58.62,38.0,30.99,44.37,46.0,31.34,46.27,55.0,0.0,6.87,0.0007000000000000001,1,15.3,56.4,0.15,2.0,0.0,4.0,0.0,2,1,13.110999999999999,13.906333333333334,12.079666666666663,-1.8266666666666715,0.0093,0.04,-0.04,0,1,1,2-4-6
20240309,2,6,4,3909,佐々木 康幸,A1,50,晴,6,8.0,5.0,eプリントサービス杯,まくり,6.28,45.12,62.2,6.13,40.0,66.67,52.0,30.16,42.06,35.0,35.61,50.0,53.3,-0.5,6.99,0.01,0,16.6,52.0,0.13,3.0,1.0,2.0,1.0,5,3,13.015999999999998,13.906333333333334,12.079666666666663,-1.8266666666666715,0.0093,0.04,-0.04,0,1,1,2-4-6
20240309,2,6,5,5249,三木 晴斗,B1,21,晴,6,8.0,5.0,eプリントサービス杯,まくり,2.78,1.72,15.52,3.67,0.0,33.33,3.0,28.36,44.03,13.0,31.97,46.26,53.7,0.0,6.98,0.05,0,0.0,10.0,0.22,0.0,0.0,0.0,0.0,4,4,10.275999999999998,13.906333333333334,12.079666666666663,-1.8266666666666715,0.0093,0.04,-0.04,0,1,1,2-4-6
20240309,2,6,6,4076,杉田 篤光,A2,45,晴,6,8.0,5.0,eプリントサービス杯,まくり,5.42,31.03,52.59,5.25,29.17,50.0,48.0,31.65,51.08,77.0,25.83,39.17,52.3,-0.5,6.99,0.01,0,0.0,27.9,0.2,0.0,0.0,0.0,0.0,5,3,12.947,13.906333333333334,12.079666666666663,-1.8266666666666715,0.0093,0.04,-0.04,0,1,1,2-4-6
20240309,2,7,1,4064,原田 篤志,A1,44,晴,6,7.0,5.0,eプリントサービス杯,逃げ,6.53,47.75,65.77,8.38,50.0,87.5,62.0,24.65,43.66,66.0,33.09,49.26,52.0,0.0,6.95,0.16,0,73.2,97.1,0.14,0.0,0.0,0.0,3.0,3,6,429496740.813,143165589.09366667,11.383666666666668,-143165577.71,0.1099,-0.1097,-0.00009999999999999996,0,1,1,1-2-3
20240309,2,7,2,3877,松浦 博人,B1,46,晴,6,7.0,5.0,eプリントサービス杯,逃げ,5.42,31.43,53.33,6.71,57.14,57.14,45.0,31.65,51.8,59.0,36.17,51.06,56.6,-0.5,6.92,0.01,0,10.0,63.3,0.15,2.0,1.0,0.0,0.0,2,4,12.847,143165589.09366667,11.383666666666668,-143165577.71,0.1099,-0.1097,-0.00009999999999999996,0,1,1,1-2-3
20240309,2,7,3,4639,雑賀 勇貴,B1,33,晴,6,7.0,5.0,eプリントサービス杯,逃げ,4.18,22.34,40.43,5.93,42.86,50.0,56.0,35.71,54.29,54.0,29.31,45.69,52.1,0.0,6.89,0.0001,1,4.6,51.1,0.16,2.0,0.0,0.0,0.0,1,1,13.620999999999999,143165589.09366667,11.383666666666668,-143165577.71,0.1099,-0.1097,-0.00009999999999999996,0,1,1,1-2-3
20240309,2,7,4,3602,奥平 拓也,B1,53,晴,6,7.0,5.0,eプリントサービス杯,逃げ,4.87,25.58,50.0,3.67,20.83,29.17,7.0,36.84,50.0,67.0,26.67,42.22,52.0,0.0,6.99,0.11,0,2.8,37.1,0.17,0.0,1.0,0.0,0.0,4,5,13.974000000000002,143165589.09366667,11.383666666666668,-143165577.71,0.1099,-0.1097,-0.00009999999999999996,0,1,1,1-2-3
20240309,2,7,5,5315,浅井 翼,B2,23,晴,6,7.0,5.0,eプリントサービス杯,逃げ,1.35,0.0,1.82,1.19,0.0,0.0,51.0,30.0,47.14,53.0,27.07,44.36,51.0,0.0,6.89,0.0003,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,10.01,143165589.09366667,11.383666666666668,-143165577.71,0.1099,-0.1097,-0.00009999999999999996,0,1,1,1-2-3
