hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240309,17,11,6,4352,下條 雄太郎,MAKURI,9.6,61.2,0.14,0.05,6.74,2,5,38.05,53.1,30.83,46.67,4.0,3.0,1.0,0.0,1.0,0.0,15.668999999999999,143165591.8313333,14.299999999999997,-143165577.5313333,0,0,0
20240309,17,12,1,3779,原田 幸哉,NIGE,73.1,85.0,0.1,0.04,6.78,1,3,34.26,48.15,30.51,44.92,5.0,4.0,0.0,0.0,0.0,1.0,14.611999999999998,14.525333333333334,14.728333333333333,0.2029999999999994,0,0,0
20240309,17,12,2,3716,石渡 鉄兵,NIGE,30.0,72.0,0.13,0.01,6.78,1,1,39.22,50.98,51.58,74.74,5.0,4.0,1.0,11.0,0.0,3.0,16.39,14.525333333333334,14.728333333333333,0.2029999999999994,0,0,0
20240309,17,12,3,4371,西山 貴浩,NIGE,9.2,66.6,0.13,0.01,6.89,3,1,26.44,35.63,36.51,53.17,5.0,4.0,2.0,0.0,2.0,1.0,12.574,14.525333333333334,14.728333333333333,0.2029999999999994,0,0,0
20240309,17,12,4,3959,坪井 康晴,NIGE,25.0,61.3,0.12,0.11,6.78,1,5,37.61,62.39,28.18,51.82,5.0,4.0,6.0,2.0,1.0,2.0,15.794999999999998,14.525333333333334,14.728333333333333,0.2029999999999994,0,0,0
20240309,17,12,5,4398,船岡 洋一郎,NIGE,16.6,43.7,0.15,0.02,6.85,2,2,37.38,48.6,34.62,50.96,5.0,4.0,0.0,1.0,7.0,0.0,15.420000000000002,14.525333333333334,14.728333333333333,0.2029999999999994,0,0,0
20240309,17,12,6,4908,上田 龍星,NIGE,6.9,44.8,0.17,0.05,6.78,1,4,28.42,48.42,42.39,66.3,5.0,4.0,0.0,1.0,0.0,1.0,12.97,14.525333333333334,14.728333333333333,0.2029999999999994,0,0,0
20240309,17,1,1,4848,仲谷 颯仁,NIGE,75.4,91.8,0.14,0.07,6.72,2,4,28.7,47.22,38.53,47.71,2.0,2.0,0.0,0.0,0.0,1.0,12.838,13.665999999999999,13.997666666666666,0.331666666666667,0,0,1
20240309,17,1,2,3920,正木 聖賢,NIGE,19.3,67.0,0.15,0.06,6.67,1,3,33.01,43.69,29.7,43.56,2.0,2.0,5.0,12.0,0.0,0.0,13.954999999999998,13.665999999999999,13.997666666666666,0.331666666666667,0,0,1
20240309,17,1,3,4342,谷野 錬志,NIGE,12.2,78.0,0.12,0.13,6.73,3,5,32.67,41.58,28.1,44.63,2.0,2.0,3.0,0.0,2.0,0.0,14.205,13.665999999999999,13.997666666666666,0.331666666666667,0,0,1
20240309,17,1,4,4352,下條 雄太郎,NIGE,19.3,67.7,0.13,0.01,6.73,3,1,38.05,53.1,30.83,46.67,2.0,2.0,2.0,2.0,1.0,1.0,16.069,13.665999999999999,13.997666666666666,0.331666666666667,1,0,1
20240309,17,1,5,4572,渡部 悟,NIGE,3.5,35.7,0.14,0.04,6.79,5,2,31.37,46.08,33.68,53.68,2.0,2.0,0.0,0.0,1.0,1.0,13.239,13.665999999999999,13.997666666666666,0.331666666666667,0,0,1
20240309,17,1,6,4991,宗行 治哉,NIGE,0.0,31.8,0.21,0.07,6.77,4,4,30.61,45.92,38.46,54.81,2.0,2.0,0.0,0.0,0.0,0.0,12.684999999999999,13.665999999999999,13.997666666666666,0.331666666666667,0,0,1
20240309,17,2,1,4967,中村 魁生,MAKURI,60.0,80.0,0.15,0.0008,6.72,1,2,31.31,51.52,33.6,51.2,2.0,2.0,0.0,0.0,0.0,0.0,12.939,13.772666666666666,143165590.45866665,143165576.686,0,0,1
20240309,17,2,2,5015,高橋 竜矢,MAKURI,13.9,76.7,0.14,0.02,6.72,1,5,29.29,47.47,29.27,47.97,2.0,2.0,2.0,4.0,0.0,0.0,12.878999999999998,13.772666666666666,143165590.45866665,143165576.686,0,0,1
20240309,17,2,3,4532,秋元 哲,MAKURI,31.1,64.4,0.14,0.001,6.81,3,3,37.62,58.42,38.61,50.5,2.0,2.0,7.0,3.0,4.0,0.0,15.5,13.772666666666666,143165590.45866665,143165576.686,0,0,1
20240309,17,2,4,4828,松山 将吾,MAKURI,15.7,55.2,0.13,0.0012,6.72,1,4,36.0,46.0,38.39,50.89,2.0,2.0,5.0,0.0,1.0,0.0,14.493999999999998,13.772666666666666,143165590.45866665,143165576.686,0,0,1
20240309,17,2,5,3558,山本 浩次,MAKURI,7.8,34.2,0.15,0.0007000000000000001,6.76,2,1,34.23,54.05,41.23,52.63,2.0,2.0,2.0,0.0,1.0,0.0,13.578999999999999,13.772666666666666,143165590.45866665,143165576.686,0,0,1
20240309,17,2,6,4734,安河内 将,MAKURI,0.0,20.6,0.18,0.04,6.76,2,6,33.33,46.46,43.97,57.76,2.0,2.0,0.0,0.0,0.0,0.0,429496743.303,13.772666666666666,143165590.45866665,143165576.686,0,0,1
20240309,17,3,1,4441,末永 由楽,NIGE,67.7,87.1,0.14,0.0007000000000000001,6.71,2,2,40.57,60.38,37.39,60.0,2.0,2.0,0.0,0.0,0.0,2.0,16.485,15.451666666666666,14.849333333333334,-0.6023333333333323,0,0,1
20240309,17,3,2,4798,浜先 真範,NIGE,23.8,71.4,0.11,0.0003,6.73,3,1,40.4,55.56,32.43,45.05,2.0,2.0,2.0,6.0,0.0,2.0,16.317999999999998,15.451666666666666,14.849333333333334,-0.6023333333333323,0,0,1
20240309,17,3,3,4500,山田 康二,NIGE,26.0,68.0,0.14,0.0015,6.73,3,4,30.56,42.59,35.71,58.93,2.0,2.0,3.0,0.0,6.0,3.0,13.551999999999998,15.451666666666666,14.849333333333334,-0.6023333333333323,0,0,1
20240309,17,3,4,3772,一柳 和孝,NIGE,5.0,48.3,0.15,0.0015,6.75,4,4,35.85,53.77,32.22,50.0,2.0,2.0,2.0,0.0,1.0,0.0,14.185,15.451666666666666,14.849333333333334,-0.6023333333333323,0,0,1
20240309,17,3,5,4549,小林 文彦,NIGE,2.6,31.5,0.2,0.0015,6.69,1,4,48.54,63.11,45.74,69.15,2.0,2.0,0.0,0.0,1.0,0.0,17.842,15.451666666666666,14.849333333333334,-0.6023333333333323,0,0,1
20240309,17,3,6,4118,宇佐見 淳,NIGE,0.0,41.6,0.14,0.0012,6.71,2,3,29.13,45.63,41.46,50.0,2.0,2.0,0.0,0.0,0.0,0.0,12.520999999999997,15.451666666666666,14.849333333333334,-0.6023333333333323,0,0,1
20240309,17,4,1,4985,井本 昌也,NIGE,72.8,95.7,0.15,0.05,6.71,4,1,26.67,42.86,24.0,44.0,1.0,1.0,0.0,0.0,0.0,4.0,12.084999999999999,143165590.16633335,15.381,-143165574.78533334,0,0,0
20240309,17,4,2,4083,福島 勇樹,NIGE,19.0,69.0,0.15,0.07,6.75,6,2,34.91,56.6,32.14,47.32,1.0,1.0,6.0,0.0,0.0,2.0,14.763,143165590.16633335,15.381,-143165574.78533334,0,0,0
20240309,17,4,3,4409,坂元 浩仁,NIGE,19.0,73.8,0.13,0.14,6.72,5,6,33.01,43.69,46.02,56.64,1.0,1.0,4.0,0.0,3.0,1.0,429496743.651,143165590.16633335,15.381,-143165574.78533334,0,0,0
20240309,17,4,4,4296,岡崎 恭裕,NIGE,13.7,65.5,0.14,0.09,6.69,2,4,29.09,44.55,30.17,47.41,1.0,1.0,3.0,3.0,2.0,0.0,13.267000000000001,143165590.16633335,15.381,-143165574.78533334,1,0,0
20240309,17,4,5,4953,尾上 雅也,NIGE,2.5,37.5,0.15,0.08,6.68,1,3,41.82,52.73,31.09,47.06,1.0,1.0,0.0,0.0,1.0,0.0,16.586,143165590.16633335,15.381,-143165574.78533334,0,0,0
20240309,17,4,6,4570,前田 聖文,NIGE,6.0,39.3,0.15,0.12,6.7,3,5,40.74,51.85,46.08,58.82,1.0,1.0,0.0,0.0,2.0,0.0,16.29,143165590.16633335,15.381,-143165574.78533334,0,0,0
20240309,17,5,1,4044,湯川 浩司,NIGE,66.6,95.2,0.13,0.02,6.63,1,2,29.9,45.36,45.05,64.84,3.0,3.0,0.0,0.0,0.0,1.0,13.553999999999998,13.796333333333331,14.808999999999997,1.0126666666666662,0,0,1
20240309,17,5,2,4816,村松 修二,NIGE,11.1,59.2,0.16,0.0001,6.75,5,1,24.18,41.76,27.52,44.95,3.0,3.0,1.0,2.0,0.0,0.0,11.482,13.796333333333331,14.808999999999997,1.0126666666666662,0,0,1
20240309,17,5,3,4264,長尾 章平,NIGE,15.3,76.9,0.16,0.02,6.77,6,2,40.91,62.73,40.0,62.61,3.0,3.0,1.0,2.0,3.0,1.0,16.352999999999998,13.796333333333331,14.808999999999997,1.0126666666666662,0,0,1
20240309,17,5,4,4850,野中 一平,NIGE,29.5,63.6,0.1,0.07,6.74,4,3,31.37,43.14,35.0,48.33,3.0,3.0,4.0,5.0,3.0,0.0,14.158999999999999,13.796333333333331,14.808999999999997,1.0126666666666662,0,0,1
20240309,17,5,5,3822,平尾 崇典,NIGE,9.7,43.9,0.18,0.13,6.67,2,4,31.82,47.73,31.82,50.0,3.0,3.0,1.0,0.0,2.0,1.0,13.809999999999999,13.796333333333331,14.808999999999997,1.0126666666666662,0,0,1
20240309,17,5,6,5005,石田 貴洋,NIGE,6.9,44.8,0.15,0.02,6.7,3,2,41.9,60.95,38.1,58.1,3.0,3.0,2.0,0.0,0.0,0.0,16.458,13.796333333333331,14.808999999999997,1.0126666666666662,0,0,1
20240309,17,6,1,4706,三浦 洋次朗,NIGE,55.3,76.6,0.18,0.1,6.64,1,4,34.29,57.14,37.5,58.65,3.0,3.0,0.0,0.0,0.0,4.0,13.794999999999998,14.279666666666666,15.094999999999999,0.8153333333333332,0,0,1
20240309,17,6,2,4991,宗行 治哉,NIGE,15.1,66.6,0.16,0.1,6.79,5,4,30.61,45.92,38.46,54.81,3.0,3.0,0.0,4.0,0.0,1.0,12.684999999999999,14.279666666666666,15.094999999999999,0.8153333333333332,0,0,1
20240309,17,6,3,4424,松尾 昂明,NIGE,16.6,75.0,0.16,0.2,6.65,2,5,41.67,55.56,31.71,44.72,3.0,3.0,4.0,0.0,3.0,1.0,16.358999999999998,14.279666666666666,15.094999999999999,0.8153333333333332,0,0,1
20240309,17,6,4,3721,守田 俊介,NIGE,20.5,64.1,0.12,0.0006,6.82,6,1,26.83,51.22,35.04,48.72,3.0,3.0,1.0,2.0,5.0,0.0,13.368999999999998,14.279666666666666,15.094999999999999,0.8153333333333332,1,0,1
20240309,17,6,5,4420,津久井 拓也,NIGE,6.7,33.9,0.16,0.0016,6.78,4,2,41.74,60.87,25.58,44.19,3.0,3.0,2.0,0.0,1.0,1.0,16.416,14.279666666666666,15.094999999999999,0.8153333333333332,0,0,1
20240309,17,6,6,4532,秋元 哲,NIGE,4.0,40.0,0.15,0.0017000000000000001,6.77,3,3,37.62,58.42,38.61,50.5,3.0,3.0,0.0,1.0,0.0,0.0,15.5,14.279666666666666,15.094999999999999,0.8153333333333332,0,0,1
20240309,17,7,1,4798,浜先 真範,NIGE,72.0,90.7,0.13,0.03,6.73,3,1,40.4,55.56,32.43,45.05,2.0,2.0,0.0,0.0,0.0,4.0,16.317999999999998,14.291999999999996,13.982333333333335,-0.3096666666666614,0,0,0
20240309,17,7,2,4907,小池 修平,NIGE,33.3,71.4,0.14,0.05,6.69,1,2,28.57,41.9,24.69,34.57,2.0,2.0,4.0,5.0,0.0,4.0,13.479,14.291999999999996,13.982333333333335,-0.3096666666666614,0,0,0
20240309,17,7,3,5015,高橋 竜矢,NIGE,22.5,85.0,0.11,0.09,6.75,5,3,29.29,47.47,29.27,47.97,2.0,2.0,4.0,3.0,2.0,0.0,13.078999999999997,14.291999999999996,13.982333333333335,-0.3096666666666614,0,0,0
20240309,17,7,4,4848,仲谷 颯仁,NIGE,22.2,80.0,0.15,0.17,6.7,2,4,28.7,47.22,38.53,47.71,2.0,2.0,4.0,1.0,3.0,2.0,12.838,14.291999999999996,13.982333333333335,-0.3096666666666614,0,0,0
20240309,17,7,5,4888,金児 隆太,NIGE,0.0,39.1,0.17,0.21,6.7,2,5,45.22,64.35,28.97,43.93,2.0,2.0,0.0,0.0,0.0,0.0,17.046,14.291999999999996,13.982333333333335,-0.3096666666666614,0,0,0
20240309,17,7,6,4578,藤山 雅弘,NIGE,0.0,18.9,0.2,0.21,6.74,4,5,30.61,51.02,29.13,46.6,2.0,2.0,0.0,0.0,0.0,0.0,12.062999999999999,14.291999999999996,13.982333333333335,-0.3096666666666614,0,0,0
20240309,17,8,1,3514,山一 鉄也,SASHI,65.5,90.1,0.16,0.08,6.71,2,4,33.04,58.04,36.08,55.67,1.0,1.0,0.0,0.0,0.0,3.0,13.461999999999998,14.311,14.979666666666665,0.668666666666665,0,0,0
20240309,17,8,2,4526,池田 雄祐,SASHI,20.4,68.1,0.14,0.01,6.71,2,3,42.34,59.46,32.08,49.06,1.0,1.0,2.0,6.0,0.0,1.0,16.304,14.311,14.979666666666665,0.668666666666665,0,0,0
20240309,17,8,3,4296,岡崎 恭裕,SASHI,9.6,50.0,0.14,0.11,6.71,2,5,29.09,44.55,30.17,47.41,1.0,1.0,1.0,2.0,2.0,0.0,13.167000000000002,14.311,14.979666666666665,0.668666666666665,0,0,0
20240309,17,8,4,4771,下寺 秀和,SASHI,8.1,38.7,0.13,0.0003,6.77,4,1,32.46,50.0,39.62,60.38,1.0,1.0,2.0,1.0,0.0,1.0,13.66,14.311,14.979666666666665,0.668666666666665,1,0,0
20240309,17,8,5,4441,末永 由楽,SASHI,7.1,45.2,0.15,0.0003,6.74,3,1,40.57,60.38,37.39,60.0,1.0,1.0,0.0,0.0,3.0,0.0,16.584999999999997,14.311,14.979666666666665,0.668666666666665,0,0,0
20240309,17,8,6,4828,松山 将吾,SASHI,2.4,31.7,0.18,0.0005,6.69,1,2,36.0,46.0,38.39,50.89,1.0,1.0,0.0,1.0,0.0,0.0,14.693999999999999,14.311,14.979666666666665,0.668666666666665,0,0,0
20240309,17,9,1,4131,原 豊土,NIGE,60.8,82.6,0.18,0.03,6.75,1,1,49.56,64.6,32.98,47.87,3.0,3.0,0.0,0.0,0.0,0.0,18.97,15.728,14.159999999999998,-1.5680000000000014,0,0,1
20240309,17,9,2,4850,野中 一平,NIGE,24.4,73.4,0.11,0.04,6.81,2,2,31.37,43.14,35.0,48.33,3.0,3.0,2.0,7.0,0.0,2.0,14.259,15.728,14.159999999999998,-1.5680000000000014,0,0,1
20240309,17,9,3,3920,正木 聖賢,NIGE,6.1,50.7,0.16,0.11,6.81,2,3,33.01,43.69,29.7,43.56,3.0,3.0,0.0,3.0,1.0,0.0,13.954999999999998,15.728,14.159999999999998,-1.5680000000000014,0,0,1
20240309,17,9,4,4734,安河内 将,NIGE,10.5,68.4,0.17,0.11,6.75,1,3,33.33,46.46,43.97,57.76,3.0,3.0,3.0,0.0,1.0,0.0,14.002999999999998,15.728,14.159999999999998,-1.5680000000000014,0,0,1
20240309,17,9,5,4985,井本 昌也,NIGE,6.1,53.0,0.14,0.18,6.84,3,4,26.67,42.86,24.0,44.0,3.0,3.0,0.0,1.0,2.0,0.0,11.784999999999998,15.728,14.159999999999998,-1.5680000000000014,0,0,1
20240309,17,9,6,4052,興津 藍,NIGE,11.9,40.4,0.17,0.36,6.81,2,5,43.48,59.78,33.66,56.44,3.0,3.0,2.0,1.0,1.0,1.0,16.692,15.728,14.159999999999998,-1.5680000000000014,0,0,1
20240309,22,12,1,4522,古澤 光紀,NIGE,71.7,98.1,0.13,0.12,6.82,1,3,20.0,20.0,44.44,55.56,3.0,3.0,0.0,0.0,0.0,1.0,10.081999999999999,19.566,6.538999999999999,-13.027000000000001,0,0,0
20240309,22,12,2,4036,金田 諭,NIGE,30.0,74.0,0.18,0.02,6.83,2,1,70.0,80.0,10.0,20.0,3.0,3.0,5.0,8.0,0.0,2.0,25.587999999999997,19.566,6.538999999999999,-13.027000000000001,0,0,0
20240309,22,12,3,3956,横澤 剛治,NIGE,15.7,73.6,0.15,0.04,6.91,5,2,62.5,62.5,40.0,60.0,3.0,3.0,1.0,1.0,2.0,2.0,23.028000000000002,19.566,6.538999999999999,-13.027000000000001,0,0,0
20240309,22,12,4,3940,飯山 泰,NIGE,22.2,51.1,0.13,0.17,6.9,4,4,0.0,0.0,55.56,55.56,3.0,3.0,8.0,0.0,1.0,1.0,3.808,19.566,6.538999999999999,-13.027000000000001,0,0,0
20240309,22,12,5,3562,山下 和彦,NIGE,9.3,44.1,0.14,0.22,6.89,3,5,0.0,12.5,36.36,63.64,3.0,3.0,2.0,0.0,2.0,0.0,3.414,19.566,6.538999999999999,-13.027000000000001,0,0,0
20240309,22,12,6,3641,一瀬 明,NIGE,2.7,36.1,0.17,0.12,6.89,3,3,27.27,36.36,12.5,25.0,3.0,3.0,0.0,0.0,1.0,0.0,12.395,19.566,6.538999999999999,-13.027000000000001,0,0,0
20240309,22,2,1,5018,竹下 大樹,NIGE,62.2,83.0,0.16,0.05,6.79,1,3,12.5,37.5,66.67,77.78,3.0,3.0,0.0,0.0,0.0,5.0,7.244000000000001,7.802,143165590.44433334,143165582.64233336,0,0,0
20240309,22,2,2,5124,上瀧 絢也,NIGE,6.6,43.3,0.17,0.0012,6.89,3,1,0.0,0.0,40.0,50.0,3.0,3.0,0.0,2.0,0.0,0.0,2.9559999999999995,7.802,143165590.44433334,143165582.64233336,0,0,0
20240309,22,2,3,5142,常住 蓮,NIGE,15.3,69.2,0.17,0.04,6.8,2,2,30.0,40.0,55.56,66.67,3.0,3.0,1.0,1.0,3.0,1.0,13.206,7.802,143165590.44433334,143165582.64233336,0,0,0
20240309,22,2,4,3175,渡辺 千草,NIGE,10.0,56.6,0.16,0.13,6.91,5,6,12.5,25.0,10.0,40.0,3.0,3.0,0.0,0.0,3.0,0.0,429496736.406,7.802,143165590.44433334,143165582.64233336,0,0,0
20240309,22,2,5,3956,横澤 剛治,NIGE,25.0,57.5,0.16,0.12,6.9,4,5,62.5,62.5,40.0,60.0,3.0,3.0,0.0,1.0,6.0,3.0,22.728,7.802,143165590.44433334,143165582.64233336,0,0,0
20240309,22,2,6,3682,切田 潤二,NIGE,0.0,5.2,0.23,0.11,6.93,6,4,33.33,44.44,20.0,20.0,3.0,3.0,0.0,0.0,0.0,0.0,12.198999999999998,7.802,143165590.44433334,143165582.64233336,0,0,0
20240309,22,3,1,3539,金子 順一,MAKURI,21.8,75.0,0.18,0.14,6.87,1,4,10.53,31.58,37.5,87.5,2.0,2.0,0.0,0.0,0.0,0.0,5.401,5.442333333333334,15.525666666666664,10.08333333333333,0,0,0
20240309,22,3,2,5009,大賀 龍之介,MAKURI,8.3,58.3,0.19,0.0003,6.95,5,1,12.5,25.0,25.0,37.5,2.0,2.0,1.0,2.0,0.0,0.0,7.018000000000001,5.442333333333334,15.525666666666664,10.08333333333333,0,0,0
20240309,22,3,3,3940,飯山 泰,MAKURI,18.3,65.3,0.12,0.0008,6.89,3,3,0.0,0.0,55.56,55.56,2.0,2.0,4.0,1.0,3.0,1.0,3.908,5.442333333333334,15.525666666666664,10.08333333333333,0,0,0
20240309,22,3,4,4651,佐藤 大騎,MAKURI,9.7,43.9,0.15,0.0003,6.94,4,1,55.56,55.56,62.5,75.0,2.0,2.0,2.0,2.0,0.0,0.0,19.983999999999998,5.442333333333334,15.525666666666664,10.08333333333333,0,0,0
20240309,22,3,5,3334,角 ひとみ,MAKURI,0.0,31.0,0.2,0.0005,6.88,2,2,36.36,54.55,50.0,70.0,2.0,2.0,0.0,0.0,0.0,0.0,13.86,5.442333333333334,15.525666666666664,10.08333333333333,0,0,0
20240309,22,3,6,3647,伊藤 雄二,MAKURI,0.0,15.1,0.2,0.0003,6.96,6,1,33.33,33.33,50.0,70.0,2.0,2.0,0.0,0.0,0.0,0.0,12.732999999999999,5.442333333333334,15.525666666666664,10.08333333333333,0,0,0
20240309,22,4,1,3562,山下 和彦,NIGE,58.6,86.2,0.15,0.28,6.89,4,5,0.0,12.5,36.36,63.64,3.0,3.0,0.0,0.0,0.0,1.0,3.414,143165586.13333333,19.84,-143165566.29333332,0,0,0
20240309,22,4,2,5117,冨名腰 桃奈,NIGE,20.0,66.6,0.17,0.36,6.81,1,6,25.0,25.0,0.0,33.33,3.0,3.0,3.0,2.0,0.0,1.0,429496739.55,143165586.13333333,19.84,-143165566.29333332,0,0,0
20240309,22,4,3,5041,荒牧 凪沙,NIGE,5.2,47.3,0.15,0.01,6.83,2,1,40.0,40.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,15.436,143165586.13333333,19.84,-143165566.29333332,0,0,0
20240309,22,4,4,4292,麻生 慎介,NIGE,12.5,77.5,0.14,0.18,6.9,5,4,50.0,80.0,90.0,90.0,3.0,3.0,4.0,0.0,0.0,1.0,18.814,143165586.13333333,19.84,-143165566.29333332,0,0,0
20240309,22,4,5,4509,平見 真彦,NIGE,7.1,46.4,0.18,0.11,6.81,1,3,62.5,75.0,12.5,37.5,3.0,3.0,0.0,1.0,2.0,1.0,22.436,143165586.13333333,19.84,-143165566.29333332,0,0,0
20240309,22,4,6,3710,吉永 泰弘,NIGE,0.0,26.6,0.19,0.08,6.88,3,2,50.0,70.0,12.5,37.5,3.0,3.0,0.0,0.0,0.0,0.0,18.27,143165586.13333333,19.84,-143165566.29333332,0,0,0
20240309,22,5,1,4197,渥美 卓郎,MAKURI,35.7,64.2,0.21,0.17,6.84,3,4,0.0,37.5,30.0,40.0,3.0,3.0,0.0,0.0,0.0,1.0,2.7880000000000003,7.412666666666667,11.450000000000001,4.037333333333334,0,0,0
20240309,22,5,2,4006,小野 勇作,MAKURI,12.8,53.8,0.17,0.17,6.84,3,4,35.0,45.0,36.36,72.73,3.0,3.0,2.0,3.0,0.0,0.0,13.33,7.412666666666667,11.450000000000001,4.037333333333334,0,0,0
20240309,22,5,3,5173,谷口 佳蓮,MAKURI,11.1,29.6,0.17,0.1,6.92,5,2,12.5,25.0,25.0,50.0,3.0,3.0,1.0,1.0,1.0,0.0,6.12,7.412666666666667,11.450000000000001,4.037333333333334,0,0,0
20240309,22,5,4,3554,仲口 博崇,MAKURI,8.1,52.7,0.2,0.21,6.86,4,5,30.0,40.0,36.36,54.55,3.0,3.0,3.0,0.0,2.0,1.0,12.678,7.412666666666667,11.450000000000001,4.037333333333334,0,0,0
20240309,22,5,5,5028,原田 才一郎,MAKURI,10.5,36.8,0.17,0.09,6.77,1,1,36.36,54.55,0.0,0.0,3.0,3.0,3.0,0.0,1.0,0.0,15.04,7.412666666666667,11.450000000000001,4.037333333333334,0,0,0
20240309,22,5,6,4905,土井 祥伍,MAKURI,0.0,9.0,0.25,0.12,6.83,2,3,12.5,37.5,18.18,45.45,3.0,3.0,0.0,0.0,0.0,0.0,6.632000000000001,7.412666666666667,11.450000000000001,4.037333333333334,0,0,0
20240309,22,6,1,4485,楠原 正剛,SASHI,48.4,78.7,0.15,,,1,1,45.45,63.64,0.0,25.0,3.0,3.0,0.0,0.0,0.0,1.0,17.095,15.393999999999997,12.634,-2.7599999999999962,0,0,0
20240309,22,6,2,5110,杉山 喜一,SASHI,10.8,54.0,0.21,,,1,1,45.0,55.0,50.0,75.0,3.0,3.0,1.0,1.0,0.0,2.0,16.587999999999997,15.393999999999997,12.634,-2.7599999999999962,0,0,0
20240309,22,6,3,3682,切田 潤二,SASHI,2.9,38.2,0.18,,,1,1,33.33,44.44,20.0,20.0,3.0,3.0,0.0,0.0,0.0,0.0,12.498999999999999,15.393999999999997,12.634,-2.7599999999999962,0,0,0
20240309,22,6,4,5073,上原 健次郎,SASHI,2.6,57.8,0.19,,,1,1,25.0,37.5,54.55,72.73,3.0,3.0,1.0,0.0,0.0,0.0,11.206,15.393999999999997,12.634,-2.7599999999999962,,0,0
20240309,22,6,5,4522,古澤 光紀,SASHI,6.6,46.6,0.13,,,1,1,20.0,20.0,44.44,55.56,3.0,3.0,0.0,0.0,1.0,0.0,10.282,15.393999999999997,12.634,-2.7599999999999962,0,0,0
20240309,22,6,6,5291,三嶌 こころ,SASHI,0.0,0.0,0.21,,,1,1,50.0,83.33,88.89,100.0,3.0,3.0,0.0,0.0,0.0,0.0,16.413999999999998,15.393999999999997,12.634,-2.7599999999999962,0,0,0
20240309,22,7,1,4068,幸田 智裕,NIGE,42.8,85.7,0.17,0.01,6.85,4,1,40.0,50.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,15.442,16.646666666666665,143165591.95066667,143165575.304,0,0,0
20240309,22,7,2,4651,佐藤 大騎,NIGE,5.1,46.1,0.14,0.09,6.83,3,2,55.56,55.56,62.5,75.0,3.0,3.0,0.0,2.0,0.0,0.0,19.884,16.646666666666665,143165591.95066667,143165575.304,0,0,0
20240309,22,7,3,4142,平野 和明,NIGE,2.3,60.4,0.18,0.23,6.88,5,4,36.36,63.64,0.0,12.5,3.0,3.0,1.0,0.0,0.0,0.0,14.613999999999999,16.646666666666665,143165591.95066667,143165575.304,0,0,0
20240309,22,7,4,3441,土屋 太朗,NIGE,4.7,42.8,0.17,0.24,6.92,6,5,10.0,40.0,10.0,60.0,3.0,3.0,2.0,0.0,0.0,0.0,6.0,16.646666666666665,143165591.95066667,143165575.304,0,0,0
20240309,22,7,5,4036,金田 諭,NIGE,8.7,58.7,0.19,0.2,6.81,1,3,70.0,80.0,10.0,20.0,3.0,3.0,1.0,0.0,3.0,0.0,25.387999999999998,16.646666666666665,143165591.95066667,143165575.304,0,0,0
20240309,22,7,6,4533,峰重 侑治,NIGE,8.7,21.7,0.21,0.27,6.82,2,6,40.0,60.0,0.0,37.5,3.0,3.0,1.0,0.0,1.0,0.0,429496744.464,16.646666666666665,143165591.95066667,143165575.304,0,0,0
20240309,22,8,1,3992,関口 智久,MAKURI,55.5,83.3,0.16,0.0,6.88,5,1,88.89,100.0,7.14,7.14,3.0,3.0,0.0,0.0,0.0,0.0,29.940999999999995,21.524,143165587.3773333,143165565.85333332,0,0,0
20240309,22,8,2,3641,一瀬 明,MAKURI,21.4,78.5,0.18,0.09,6.91,6,5,27.27,36.36,12.5,25.0,3.0,3.0,0.0,10.0,0.0,2.0,12.195,21.524,143165587.3773333,143165565.85333332,0,0,0
20240309,22,8,3,4509,平見 真彦,MAKURI,14.5,62.5,0.15,0.0011,6.83,2,3,62.5,75.0,12.5,37.5,3.0,3.0,1.0,1.0,5.0,0.0,22.436,21.524,143165587.3773333,143165565.85333332,0,0,0
20240309,22,8,4,4200,早川 尚人,MAKURI,4.3,39.1,0.18,0.24,6.87,4,6,25.0,37.5,20.0,50.0,3.0,3.0,2.0,0.0,0.0,0.0,429496739.64,21.524,143165587.3773333,143165565.85333332,0,0,0
20240309,22,8,5,4007,榮田 将彦,MAKURI,9.0,29.5,0.12,0.05,6.81,1,4,55.56,66.67,40.0,60.0,3.0,3.0,2.0,0.0,2.0,0.0,19.636,21.524,143165587.3773333,143165565.85333332,0,0,0
20240309,22,8,6,5124,上瀧 絢也,MAKURI,0.0,6.9,0.19,0.0004,6.86,3,2,0.0,0.0,40.0,50.0,3.0,3.0,0.0,0.0,0.0,0.0,2.856,21.524,143165587.3773333,143165565.85333332,0,0,0
20240309,22,9,1,3175,渡辺 千草,SASHI,20.0,74.2,0.17,0.17,6.82,1,2,12.5,25.0,10.0,40.0,3.0,3.0,0.0,0.0,0.0,0.0,7.2059999999999995,11.668,143165586.18533334,143165574.51733333,0,0,0
