hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240312,04,10,6-3-5,0,6,A2,5.52,29.68,0.13,5.0,3.0,0.0,3,A1,6.74,36.84,0.17,4.0,4.0,5,B1,36.08,0.12,4.0,2.0,-0.04000000000000001,66.52000000000001,0,0,3.0,3.0,0,0
20240312,04,10,6-4-1,0,6,A2,5.52,29.68,0.13,5.0,3.0,0.0,4,B1,4.96,27.45,0.17,3.0,4.0,1,A2,31.79,0.12,1.0,2.0,-0.04000000000000001,57.129999999999995,0,0,3.0,3.0,0,0
20240312,04,10,6-4-2,0,6,A2,5.52,29.68,0.13,5.0,3.0,0.0,4,B1,4.96,27.45,0.17,3.0,4.0,2,B1,36.77,0.11,2.0,1.0,-0.04000000000000001,57.129999999999995,0,0,3.0,3.0,0,0
20240312,04,10,6-4-3,0,6,A2,5.52,29.68,0.13,5.0,3.0,0.0,4,B1,4.96,27.45,0.17,3.0,4.0,3,A1,36.84,0.17,4.0,4.0,-0.04000000000000001,57.129999999999995,0,0,3.0,3.0,0,0
20240312,04,10,6-4-5,0,6,A2,5.52,29.68,0.13,5.0,3.0,0.0,4,B1,4.96,27.45,0.17,3.0,4.0,5,B1,36.08,0.12,4.0,2.0,-0.04000000000000001,57.129999999999995,0,0,3.0,3.0,0,0
20240312,04,10,6-5-1,0,6,A2,5.52,29.68,0.13,5.0,3.0,0.0,5,B1,5.16,36.08,0.12,4.0,2.0,1,A2,31.79,0.12,1.0,2.0,0.010000000000000009,65.75999999999999,0,0,3.0,3.0,0,0
20240312,04,10,6-5-2,0,6,A2,5.52,29.68,0.13,5.0,3.0,0.0,5,B1,5.16,36.08,0.12,4.0,2.0,2,B1,36.77,0.11,2.0,1.0,0.010000000000000009,65.75999999999999,0,0,3.0,3.0,0,0
20240312,04,10,6-5-3,0,6,A2,5.52,29.68,0.13,5.0,3.0,0.0,5,B1,5.16,36.08,0.12,4.0,2.0,3,A1,36.84,0.17,4.0,4.0,0.010000000000000009,65.75999999999999,0,0,3.0,3.0,0,0
20240312,04,10,6-5-4,0,6,A2,5.52,29.68,0.13,5.0,3.0,0.0,5,B1,5.16,36.08,0.12,4.0,2.0,4,B1,27.45,0.17,3.0,4.0,0.010000000000000009,65.75999999999999,0,0,3.0,3.0,0,0
20240312,04,11,1-2-3,0,1,A2,4.59,35.71,0.0001,1.0,1.0,51.2,2,A2,6.14,40.76,0.04,4.0,3.0,3,A1,40.52,0.25,5.0,5.0,-0.0399,76.47,0,0,4.0,3.0,0,0
20240312,04,11,1-2-4,0,1,A2,4.59,35.71,0.0001,1.0,1.0,51.2,2,A2,6.14,40.76,0.04,4.0,3.0,4,B1,28.97,0.001,4.0,2.0,-0.0399,76.47,0,0,4.0,3.0,0,0
20240312,04,11,1-2-5,0,1,A2,4.59,35.71,0.0001,1.0,1.0,51.2,2,A2,6.14,40.76,0.04,4.0,3.0,5,A1,33.77,0.07,2.0,4.0,-0.0399,76.47,0,0,4.0,3.0,0,0
20240312,04,11,1-2-6,0,1,A2,4.59,35.71,0.0001,1.0,1.0,51.2,2,A2,6.14,40.76,0.04,4.0,3.0,6,B1,32.08,0.0001,3.0,1.0,-0.0399,76.47,0,0,4.0,3.0,0,0
20240312,04,11,1-3-2,0,1,A2,4.59,35.71,0.0001,1.0,1.0,51.2,3,A1,6.22,40.52,0.25,5.0,5.0,2,A2,40.76,0.04,4.0,3.0,-0.2499,76.23,0,0,4.0,3.0,0,0
20240312,04,11,1-3-4,0,1,A2,4.59,35.71,0.0001,1.0,1.0,51.2,3,A1,6.22,40.52,0.25,5.0,5.0,4,B1,28.97,0.001,4.0,2.0,-0.2499,76.23,0,0,4.0,3.0,0,0
20240312,04,11,1-3-5,0,1,A2,4.59,35.71,0.0001,1.0,1.0,51.2,3,A1,6.22,40.52,0.25,5.0,5.0,5,A1,33.77,0.07,2.0,4.0,-0.2499,76.23,0,0,4.0,3.0,0,0
20240312,04,11,1-3-6,0,1,A2,4.59,35.71,0.0001,1.0,1.0,51.2,3,A1,6.22,40.52,0.25,5.0,5.0,6,B1,32.08,0.0001,3.0,1.0,-0.2499,76.23,0,0,4.0,3.0,0,0
20240312,04,11,1-4-2,0,1,A2,4.59,35.71,0.0001,1.0,1.0,51.2,4,B1,5.58,28.97,0.001,4.0,2.0,2,A2,40.76,0.04,4.0,3.0,-0.0009,64.68,0,0,4.0,3.0,0,0
20240312,04,11,1-4-3,0,1,A2,4.59,35.71,0.0001,1.0,1.0,51.2,4,B1,5.58,28.97,0.001,4.0,2.0,3,A1,40.52,0.25,5.0,5.0,-0.0009,64.68,0,0,4.0,3.0,0,0
20240312,04,11,1-4-5,0,1,A2,4.59,35.71,0.0001,1.0,1.0,51.2,4,B1,5.58,28.97,0.001,4.0,2.0,5,A1,33.77,0.07,2.0,4.0,-0.0009,64.68,0,0,4.0,3.0,0,0
20240312,04,11,1-4-6,0,1,A2,4.59,35.71,0.0001,1.0,1.0,51.2,4,B1,5.58,28.97,0.001,4.0,2.0,6,B1,32.08,0.0001,3.0,1.0,-0.0009,64.68,0,0,4.0,3.0,0,0
20240312,04,11,1-5-2,0,1,A2,4.59,35.71,0.0001,1.0,1.0,51.2,5,A1,6.47,33.77,0.07,2.0,4.0,2,A2,40.76,0.04,4.0,3.0,-0.0699,69.48,0,0,4.0,3.0,0,0
20240312,04,11,1-5-3,0,1,A2,4.59,35.71,0.0001,1.0,1.0,51.2,5,A1,6.47,33.77,0.07,2.0,4.0,3,A1,40.52,0.25,5.0,5.0,-0.0699,69.48,0,0,4.0,3.0,0,0
20240312,04,11,1-5-4,0,1,A2,4.59,35.71,0.0001,1.0,1.0,51.2,5,A1,6.47,33.77,0.07,2.0,4.0,4,B1,28.97,0.001,4.0,2.0,-0.0699,69.48,0,0,4.0,3.0,0,0
20240312,04,11,1-5-6,0,1,A2,4.59,35.71,0.0001,1.0,1.0,51.2,5,A1,6.47,33.77,0.07,2.0,4.0,6,B1,32.08,0.0001,3.0,1.0,-0.0699,69.48,0,0,4.0,3.0,0,0
20240312,04,11,1-6-2,0,1,A2,4.59,35.71,0.0001,1.0,1.0,51.2,6,B1,4.7,32.08,0.0001,3.0,1.0,2,A2,40.76,0.04,4.0,3.0,0.0,67.78999999999999,0,0,4.0,3.0,0,0
20240312,04,11,1-6-3,0,1,A2,4.59,35.71,0.0001,1.0,1.0,51.2,6,B1,4.7,32.08,0.0001,3.0,1.0,3,A1,40.52,0.25,5.0,5.0,0.0,67.78999999999999,0,0,4.0,3.0,0,0
20240312,04,11,1-6-4,0,1,A2,4.59,35.71,0.0001,1.0,1.0,51.2,6,B1,4.7,32.08,0.0001,3.0,1.0,4,B1,28.97,0.001,4.0,2.0,0.0,67.78999999999999,0,0,4.0,3.0,0,0
20240312,04,11,1-6-5,0,1,A2,4.59,35.71,0.0001,1.0,1.0,51.2,6,B1,4.7,32.08,0.0001,3.0,1.0,5,A1,33.77,0.07,2.0,4.0,0.0,67.78999999999999,0,0,4.0,3.0,0,0
20240312,04,11,2-1-3,0,2,A2,6.14,40.76,0.04,4.0,3.0,0.0,1,A2,4.59,35.71,0.0001,1.0,1.0,3,A1,40.52,0.25,5.0,5.0,0.0399,76.47,0,1,4.0,3.0,0,0
20240312,04,11,2-1-4,0,2,A2,6.14,40.76,0.04,4.0,3.0,0.0,1,A2,4.59,35.71,0.0001,1.0,1.0,4,B1,28.97,0.001,4.0,2.0,0.0399,76.47,0,1,4.0,3.0,0,0
20240312,04,11,2-1-5,0,2,A2,6.14,40.76,0.04,4.0,3.0,0.0,1,A2,4.59,35.71,0.0001,1.0,1.0,5,A1,33.77,0.07,2.0,4.0,0.0399,76.47,0,1,4.0,3.0,0,0
20240312,04,11,2-1-6,0,2,A2,6.14,40.76,0.04,4.0,3.0,0.0,1,A2,4.59,35.71,0.0001,1.0,1.0,6,B1,32.08,0.0001,3.0,1.0,0.0399,76.47,0,1,4.0,3.0,0,0
20240312,04,11,2-3-1,0,2,A2,6.14,40.76,0.04,4.0,3.0,0.0,3,A1,6.22,40.52,0.25,5.0,5.0,1,A2,35.71,0.0001,1.0,1.0,-0.21,81.28,0,0,4.0,3.0,0,0
20240312,04,11,2-3-4,0,2,A2,6.14,40.76,0.04,4.0,3.0,0.0,3,A1,6.22,40.52,0.25,5.0,5.0,4,B1,28.97,0.001,4.0,2.0,-0.21,81.28,0,0,4.0,3.0,0,0
20240312,04,11,2-3-5,0,2,A2,6.14,40.76,0.04,4.0,3.0,0.0,3,A1,6.22,40.52,0.25,5.0,5.0,5,A1,33.77,0.07,2.0,4.0,-0.21,81.28,0,0,4.0,3.0,0,0
20240312,04,11,2-3-6,0,2,A2,6.14,40.76,0.04,4.0,3.0,0.0,3,A1,6.22,40.52,0.25,5.0,5.0,6,B1,32.08,0.0001,3.0,1.0,-0.21,81.28,0,0,4.0,3.0,0,0
20240312,04,11,2-4-1,0,2,A2,6.14,40.76,0.04,4.0,3.0,0.0,4,B1,5.58,28.97,0.001,4.0,2.0,1,A2,35.71,0.0001,1.0,1.0,0.039,69.72999999999999,0,0,4.0,3.0,0,0
20240312,04,11,2-4-3,0,2,A2,6.14,40.76,0.04,4.0,3.0,0.0,4,B1,5.58,28.97,0.001,4.0,2.0,3,A1,40.52,0.25,5.0,5.0,0.039,69.72999999999999,0,0,4.0,3.0,0,0
20240312,04,11,2-4-5,0,2,A2,6.14,40.76,0.04,4.0,3.0,0.0,4,B1,5.58,28.97,0.001,4.0,2.0,5,A1,33.77,0.07,2.0,4.0,0.039,69.72999999999999,0,0,4.0,3.0,0,0
20240312,04,11,2-4-6,0,2,A2,6.14,40.76,0.04,4.0,3.0,0.0,4,B1,5.58,28.97,0.001,4.0,2.0,6,B1,32.08,0.0001,3.0,1.0,0.039,69.72999999999999,0,0,4.0,3.0,0,0
20240312,04,11,2-5-1,0,2,A2,6.14,40.76,0.04,4.0,3.0,0.0,5,A1,6.47,33.77,0.07,2.0,4.0,1,A2,35.71,0.0001,1.0,1.0,-0.030000000000000006,74.53,0,0,4.0,3.0,0,0
20240312,04,11,2-5-3,0,2,A2,6.14,40.76,0.04,4.0,3.0,0.0,5,A1,6.47,33.77,0.07,2.0,4.0,3,A1,40.52,0.25,5.0,5.0,-0.030000000000000006,74.53,0,0,4.0,3.0,0,0
20240312,04,11,2-5-4,0,2,A2,6.14,40.76,0.04,4.0,3.0,0.0,5,A1,6.47,33.77,0.07,2.0,4.0,4,B1,28.97,0.001,4.0,2.0,-0.030000000000000006,74.53,0,0,4.0,3.0,0,0
20240312,04,11,2-5-6,0,2,A2,6.14,40.76,0.04,4.0,3.0,0.0,5,A1,6.47,33.77,0.07,2.0,4.0,6,B1,32.08,0.0001,3.0,1.0,-0.030000000000000006,74.53,0,0,4.0,3.0,0,0
20240312,04,11,2-6-1,0,2,A2,6.14,40.76,0.04,4.0,3.0,0.0,6,B1,4.7,32.08,0.0001,3.0,1.0,1,A2,35.71,0.0001,1.0,1.0,0.0399,72.84,0,0,4.0,3.0,0,0
20240312,04,11,2-6-3,0,2,A2,6.14,40.76,0.04,4.0,3.0,0.0,6,B1,4.7,32.08,0.0001,3.0,1.0,3,A1,40.52,0.25,5.0,5.0,0.0399,72.84,0,0,4.0,3.0,0,0
20240312,04,11,2-6-4,0,2,A2,6.14,40.76,0.04,4.0,3.0,0.0,6,B1,4.7,32.08,0.0001,3.0,1.0,4,B1,28.97,0.001,4.0,2.0,0.0399,72.84,0,0,4.0,3.0,0,0
20240312,04,11,2-6-5,0,2,A2,6.14,40.76,0.04,4.0,3.0,0.0,6,B1,4.7,32.08,0.0001,3.0,1.0,5,A1,33.77,0.07,2.0,4.0,0.0399,72.84,0,0,4.0,3.0,0,0
20240312,04,11,3-1-2,0,3,A1,6.22,40.52,0.25,5.0,5.0,20.4,1,A2,4.59,35.71,0.0001,1.0,1.0,2,A2,40.76,0.04,4.0,3.0,0.2499,76.23,0,1,4.0,3.0,0,0
20240312,04,11,3-1-4,0,3,A1,6.22,40.52,0.25,5.0,5.0,20.4,1,A2,4.59,35.71,0.0001,1.0,1.0,4,B1,28.97,0.001,4.0,2.0,0.2499,76.23,0,1,4.0,3.0,0,0
20240312,04,11,3-1-5,0,3,A1,6.22,40.52,0.25,5.0,5.0,20.4,1,A2,4.59,35.71,0.0001,1.0,1.0,5,A1,33.77,0.07,2.0,4.0,0.2499,76.23,0,1,4.0,3.0,0,0
20240312,04,11,3-1-6,0,3,A1,6.22,40.52,0.25,5.0,5.0,20.4,1,A2,4.59,35.71,0.0001,1.0,1.0,6,B1,32.08,0.0001,3.0,1.0,0.2499,76.23,0,1,4.0,3.0,0,0
20240312,04,11,3-2-1,0,3,A1,6.22,40.52,0.25,5.0,5.0,20.4,2,A2,6.14,40.76,0.04,4.0,3.0,1,A2,35.71,0.0001,1.0,1.0,0.21,81.28,0,0,4.0,3.0,0,0
20240312,04,11,3-2-4,0,3,A1,6.22,40.52,0.25,5.0,5.0,20.4,2,A2,6.14,40.76,0.04,4.0,3.0,4,B1,28.97,0.001,4.0,2.0,0.21,81.28,0,0,4.0,3.0,0,0
20240312,04,11,3-2-5,0,3,A1,6.22,40.52,0.25,5.0,5.0,20.4,2,A2,6.14,40.76,0.04,4.0,3.0,5,A1,33.77,0.07,2.0,4.0,0.21,81.28,0,0,4.0,3.0,0,0
20240312,04,11,3-2-6,0,3,A1,6.22,40.52,0.25,5.0,5.0,20.4,2,A2,6.14,40.76,0.04,4.0,3.0,6,B1,32.08,0.0001,3.0,1.0,0.21,81.28,0,0,4.0,3.0,0,0
20240312,04,11,3-4-1,0,3,A1,6.22,40.52,0.25,5.0,5.0,20.4,4,B1,5.58,28.97,0.001,4.0,2.0,1,A2,35.71,0.0001,1.0,1.0,0.249,69.49000000000001,0,0,4.0,3.0,0,0
20240312,04,11,3-4-2,0,3,A1,6.22,40.52,0.25,5.0,5.0,20.4,4,B1,5.58,28.97,0.001,4.0,2.0,2,A2,40.76,0.04,4.0,3.0,0.249,69.49000000000001,0,0,4.0,3.0,0,0
20240312,04,11,3-4-5,0,3,A1,6.22,40.52,0.25,5.0,5.0,20.4,4,B1,5.58,28.97,0.001,4.0,2.0,5,A1,33.77,0.07,2.0,4.0,0.249,69.49000000000001,0,0,4.0,3.0,0,0
20240312,04,11,3-4-6,0,3,A1,6.22,40.52,0.25,5.0,5.0,20.4,4,B1,5.58,28.97,0.001,4.0,2.0,6,B1,32.08,0.0001,3.0,1.0,0.249,69.49000000000001,0,0,4.0,3.0,0,0
20240312,04,11,3-5-1,0,3,A1,6.22,40.52,0.25,5.0,5.0,20.4,5,A1,6.47,33.77,0.07,2.0,4.0,1,A2,35.71,0.0001,1.0,1.0,0.18,74.29,0,0,4.0,3.0,0,0
20240312,04,11,3-5-2,0,3,A1,6.22,40.52,0.25,5.0,5.0,20.4,5,A1,6.47,33.77,0.07,2.0,4.0,2,A2,40.76,0.04,4.0,3.0,0.18,74.29,0,0,4.0,3.0,0,0
20240312,04,11,3-5-4,0,3,A1,6.22,40.52,0.25,5.0,5.0,20.4,5,A1,6.47,33.77,0.07,2.0,4.0,4,B1,28.97,0.001,4.0,2.0,0.18,74.29,0,0,4.0,3.0,0,0
20240312,04,11,3-5-6,0,3,A1,6.22,40.52,0.25,5.0,5.0,20.4,5,A1,6.47,33.77,0.07,2.0,4.0,6,B1,32.08,0.0001,3.0,1.0,0.18,74.29,0,0,4.0,3.0,0,0
20240312,04,11,3-6-1,0,3,A1,6.22,40.52,0.25,5.0,5.0,20.4,6,B1,4.7,32.08,0.0001,3.0,1.0,1,A2,35.71,0.0001,1.0,1.0,0.2499,72.6,0,0,4.0,3.0,0,0
20240312,04,11,3-6-2,0,3,A1,6.22,40.52,0.25,5.0,5.0,20.4,6,B1,4.7,32.08,0.0001,3.0,1.0,2,A2,40.76,0.04,4.0,3.0,0.2499,72.6,0,0,4.0,3.0,0,0
20240312,04,11,3-6-4,0,3,A1,6.22,40.52,0.25,5.0,5.0,20.4,6,B1,4.7,32.08,0.0001,3.0,1.0,4,B1,28.97,0.001,4.0,2.0,0.2499,72.6,0,0,4.0,3.0,0,0
20240312,04,11,3-6-5,0,3,A1,6.22,40.52,0.25,5.0,5.0,20.4,6,B1,4.7,32.08,0.0001,3.0,1.0,5,A1,33.77,0.07,2.0,4.0,0.2499,72.6,0,0,4.0,3.0,0,0
20240312,04,11,4-1-2,0,4,B1,5.58,28.97,0.001,4.0,2.0,0.0,1,A2,4.59,35.71,0.0001,1.0,1.0,2,A2,40.76,0.04,4.0,3.0,0.0009,64.68,1,1,4.0,3.0,0,0
20240312,04,11,4-1-3,0,4,B1,5.58,28.97,0.001,4.0,2.0,0.0,1,A2,4.59,35.71,0.0001,1.0,1.0,3,A1,40.52,0.25,5.0,5.0,0.0009,64.68,1,1,4.0,3.0,0,0
20240312,04,11,4-1-5,0,4,B1,5.58,28.97,0.001,4.0,2.0,0.0,1,A2,4.59,35.71,0.0001,1.0,1.0,5,A1,33.77,0.07,2.0,4.0,0.0009,64.68,1,1,4.0,3.0,0,0
20240312,04,11,4-1-6,0,4,B1,5.58,28.97,0.001,4.0,2.0,0.0,1,A2,4.59,35.71,0.0001,1.0,1.0,6,B1,32.08,0.0001,3.0,1.0,0.0009,64.68,1,1,4.0,3.0,0,0
20240312,04,11,4-2-1,0,4,B1,5.58,28.97,0.001,4.0,2.0,0.0,2,A2,6.14,40.76,0.04,4.0,3.0,1,A2,35.71,0.0001,1.0,1.0,-0.039,69.72999999999999,1,0,4.0,3.0,0,0
20240312,04,11,4-2-3,0,4,B1,5.58,28.97,0.001,4.0,2.0,0.0,2,A2,6.14,40.76,0.04,4.0,3.0,3,A1,40.52,0.25,5.0,5.0,-0.039,69.72999999999999,1,0,4.0,3.0,0,0
20240312,04,11,4-2-5,0,4,B1,5.58,28.97,0.001,4.0,2.0,0.0,2,A2,6.14,40.76,0.04,4.0,3.0,5,A1,33.77,0.07,2.0,4.0,-0.039,69.72999999999999,1,0,4.0,3.0,0,0
20240312,04,11,4-2-6,0,4,B1,5.58,28.97,0.001,4.0,2.0,0.0,2,A2,6.14,40.76,0.04,4.0,3.0,6,B1,32.08,0.0001,3.0,1.0,-0.039,69.72999999999999,1,0,4.0,3.0,0,0
20240312,04,11,4-3-1,0,4,B1,5.58,28.97,0.001,4.0,2.0,0.0,3,A1,6.22,40.52,0.25,5.0,5.0,1,A2,35.71,0.0001,1.0,1.0,-0.249,69.49000000000001,1,0,4.0,3.0,0,0
20240312,04,11,4-3-2,0,4,B1,5.58,28.97,0.001,4.0,2.0,0.0,3,A1,6.22,40.52,0.25,5.0,5.0,2,A2,40.76,0.04,4.0,3.0,-0.249,69.49000000000001,1,0,4.0,3.0,0,0
20240312,04,11,4-3-5,0,4,B1,5.58,28.97,0.001,4.0,2.0,0.0,3,A1,6.22,40.52,0.25,5.0,5.0,5,A1,33.77,0.07,2.0,4.0,-0.249,69.49000000000001,1,0,4.0,3.0,0,0
20240312,04,11,4-3-6,0,4,B1,5.58,28.97,0.001,4.0,2.0,0.0,3,A1,6.22,40.52,0.25,5.0,5.0,6,B1,32.08,0.0001,3.0,1.0,-0.249,69.49000000000001,1,0,4.0,3.0,0,0
20240312,04,11,4-5-1,0,4,B1,5.58,28.97,0.001,4.0,2.0,0.0,5,A1,6.47,33.77,0.07,2.0,4.0,1,A2,35.71,0.0001,1.0,1.0,-0.069,62.74,1,0,4.0,3.0,0,0
20240312,04,11,4-5-2,0,4,B1,5.58,28.97,0.001,4.0,2.0,0.0,5,A1,6.47,33.77,0.07,2.0,4.0,2,A2,40.76,0.04,4.0,3.0,-0.069,62.74,1,0,4.0,3.0,0,0
20240312,04,11,4-5-3,0,4,B1,5.58,28.97,0.001,4.0,2.0,0.0,5,A1,6.47,33.77,0.07,2.0,4.0,3,A1,40.52,0.25,5.0,5.0,-0.069,62.74,1,0,4.0,3.0,0,0
20240312,04,11,4-5-6,0,4,B1,5.58,28.97,0.001,4.0,2.0,0.0,5,A1,6.47,33.77,0.07,2.0,4.0,6,B1,32.08,0.0001,3.0,1.0,-0.069,62.74,1,0,4.0,3.0,0,0
20240312,04,11,4-6-1,0,4,B1,5.58,28.97,0.001,4.0,2.0,0.0,6,B1,4.7,32.08,0.0001,3.0,1.0,1,A2,35.71,0.0001,1.0,1.0,0.0009,61.05,1,0,4.0,3.0,0,0
20240312,04,11,4-6-2,0,4,B1,5.58,28.97,0.001,4.0,2.0,0.0,6,B1,4.7,32.08,0.0001,3.0,1.0,2,A2,40.76,0.04,4.0,3.0,0.0009,61.05,1,0,4.0,3.0,0,0
20240312,04,11,4-6-3,0,4,B1,5.58,28.97,0.001,4.0,2.0,0.0,6,B1,4.7,32.08,0.0001,3.0,1.0,3,A1,40.52,0.25,5.0,5.0,0.0009,61.05,1,0,4.0,3.0,0,0
20240312,04,11,4-6-5,0,4,B1,5.58,28.97,0.001,4.0,2.0,0.0,6,B1,4.7,32.08,0.0001,3.0,1.0,5,A1,33.77,0.07,2.0,4.0,0.0009,61.05,1,0,4.0,3.0,0,0
20240312,04,11,5-1-2,0,5,A1,6.47,33.77,0.07,2.0,4.0,10.0,1,A2,4.59,35.71,0.0001,1.0,1.0,2,A2,40.76,0.04,4.0,3.0,0.0699,69.48,0,1,4.0,3.0,0,0
20240312,04,11,5-1-3,0,5,A1,6.47,33.77,0.07,2.0,4.0,10.0,1,A2,4.59,35.71,0.0001,1.0,1.0,3,A1,40.52,0.25,5.0,5.0,0.0699,69.48,0,1,4.0,3.0,0,0
20240312,04,11,5-1-4,0,5,A1,6.47,33.77,0.07,2.0,4.0,10.0,1,A2,4.59,35.71,0.0001,1.0,1.0,4,B1,28.97,0.001,4.0,2.0,0.0699,69.48,0,1,4.0,3.0,0,0
20240312,04,11,5-1-6,0,5,A1,6.47,33.77,0.07,2.0,4.0,10.0,1,A2,4.59,35.71,0.0001,1.0,1.0,6,B1,32.08,0.0001,3.0,1.0,0.0699,69.48,0,1,4.0,3.0,0,0
20240312,04,11,5-2-1,0,5,A1,6.47,33.77,0.07,2.0,4.0,10.0,2,A2,6.14,40.76,0.04,4.0,3.0,1,A2,35.71,0.0001,1.0,1.0,0.030000000000000006,74.53,0,0,4.0,3.0,0,0
20240312,04,11,5-2-3,0,5,A1,6.47,33.77,0.07,2.0,4.0,10.0,2,A2,6.14,40.76,0.04,4.0,3.0,3,A1,40.52,0.25,5.0,5.0,0.030000000000000006,74.53,0,0,4.0,3.0,0,0
20240312,04,11,5-2-4,0,5,A1,6.47,33.77,0.07,2.0,4.0,10.0,2,A2,6.14,40.76,0.04,4.0,3.0,4,B1,28.97,0.001,4.0,2.0,0.030000000000000006,74.53,0,0,4.0,3.0,0,0
20240312,04,11,5-2-6,0,5,A1,6.47,33.77,0.07,2.0,4.0,10.0,2,A2,6.14,40.76,0.04,4.0,3.0,6,B1,32.08,0.0001,3.0,1.0,0.030000000000000006,74.53,0,0,4.0,3.0,0,0
20240312,04,11,5-3-1,0,5,A1,6.47,33.77,0.07,2.0,4.0,10.0,3,A1,6.22,40.52,0.25,5.0,5.0,1,A2,35.71,0.0001,1.0,1.0,-0.18,74.29,0,0,4.0,3.0,0,0
20240312,04,11,5-3-2,1,5,A1,6.47,33.77,0.07,2.0,4.0,10.0,3,A1,6.22,40.52,0.25,5.0,5.0,2,A2,40.76,0.04,4.0,3.0,-0.18,74.29,0,0,4.0,3.0,0,0
20240312,04,11,5-3-4,0,5,A1,6.47,33.77,0.07,2.0,4.0,10.0,3,A1,6.22,40.52,0.25,5.0,5.0,4,B1,28.97,0.001,4.0,2.0,-0.18,74.29,0,0,4.0,3.0,0,0
20240312,04,11,5-3-6,0,5,A1,6.47,33.77,0.07,2.0,4.0,10.0,3,A1,6.22,40.52,0.25,5.0,5.0,6,B1,32.08,0.0001,3.0,1.0,-0.18,74.29,0,0,4.0,3.0,0,0
20240312,04,11,5-4-1,0,5,A1,6.47,33.77,0.07,2.0,4.0,10.0,4,B1,5.58,28.97,0.001,4.0,2.0,1,A2,35.71,0.0001,1.0,1.0,0.069,62.74,0,0,4.0,3.0,0,0
20240312,04,11,5-4-2,0,5,A1,6.47,33.77,0.07,2.0,4.0,10.0,4,B1,5.58,28.97,0.001,4.0,2.0,2,A2,40.76,0.04,4.0,3.0,0.069,62.74,0,0,4.0,3.0,0,0
20240312,04,11,5-4-3,0,5,A1,6.47,33.77,0.07,2.0,4.0,10.0,4,B1,5.58,28.97,0.001,4.0,2.0,3,A1,40.52,0.25,5.0,5.0,0.069,62.74,0,0,4.0,3.0,0,0
20240312,04,11,5-4-6,0,5,A1,6.47,33.77,0.07,2.0,4.0,10.0,4,B1,5.58,28.97,0.001,4.0,2.0,6,B1,32.08,0.0001,3.0,1.0,0.069,62.74,0,0,4.0,3.0,0,0
20240312,04,11,5-6-1,0,5,A1,6.47,33.77,0.07,2.0,4.0,10.0,6,B1,4.7,32.08,0.0001,3.0,1.0,1,A2,35.71,0.0001,1.0,1.0,0.0699,65.85,0,0,4.0,3.0,0,0
20240312,04,11,5-6-2,0,5,A1,6.47,33.77,0.07,2.0,4.0,10.0,6,B1,4.7,32.08,0.0001,3.0,1.0,2,A2,40.76,0.04,4.0,3.0,0.0699,65.85,0,0,4.0,3.0,0,0
20240312,04,11,5-6-3,0,5,A1,6.47,33.77,0.07,2.0,4.0,10.0,6,B1,4.7,32.08,0.0001,3.0,1.0,3,A1,40.52,0.25,5.0,5.0,0.0699,65.85,0,0,4.0,3.0,0,0
20240312,04,11,5-6-4,0,5,A1,6.47,33.77,0.07,2.0,4.0,10.0,6,B1,4.7,32.08,0.0001,3.0,1.0,4,B1,28.97,0.001,4.0,2.0,0.0699,65.85,0,0,4.0,3.0,0,0
20240312,04,11,6-1-2,0,6,B1,4.7,32.08,0.0001,3.0,1.0,7.1,1,A2,4.59,35.71,0.0001,1.0,1.0,2,A2,40.76,0.04,4.0,3.0,0.0,67.78999999999999,0,1,4.0,3.0,0,0
20240312,04,11,6-1-3,0,6,B1,4.7,32.08,0.0001,3.0,1.0,7.1,1,A2,4.59,35.71,0.0001,1.0,1.0,3,A1,40.52,0.25,5.0,5.0,0.0,67.78999999999999,0,1,4.0,3.0,0,0
20240312,04,11,6-1-4,0,6,B1,4.7,32.08,0.0001,3.0,1.0,7.1,1,A2,4.59,35.71,0.0001,1.0,1.0,4,B1,28.97,0.001,4.0,2.0,0.0,67.78999999999999,0,1,4.0,3.0,0,0
20240312,04,11,6-1-5,0,6,B1,4.7,32.08,0.0001,3.0,1.0,7.1,1,A2,4.59,35.71,0.0001,1.0,1.0,5,A1,33.77,0.07,2.0,4.0,0.0,67.78999999999999,0,1,4.0,3.0,0,0
20240312,04,11,6-2-1,0,6,B1,4.7,32.08,0.0001,3.0,1.0,7.1,2,A2,6.14,40.76,0.04,4.0,3.0,1,A2,35.71,0.0001,1.0,1.0,-0.0399,72.84,0,0,4.0,3.0,0,0
20240312,04,11,6-2-3,0,6,B1,4.7,32.08,0.0001,3.0,1.0,7.1,2,A2,6.14,40.76,0.04,4.0,3.0,3,A1,40.52,0.25,5.0,5.0,-0.0399,72.84,0,0,4.0,3.0,0,0
