hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240105,03,8,4-1-6,0,4,A2,6.2,44.16,0.05,4.0,2.0,13.9,1,B1,4.74,37.32,0.22,2.0,5.0,6,A2,37.06,0.41,3.0,6.0,-0.16999999999999998,81.47999999999999,0,1,3.0,5.0,0,0
20240105,03,8,4-2-1,0,4,A2,6.2,44.16,0.05,4.0,2.0,13.9,2,B1,4.73,25.71,0.13,6.0,4.0,1,B1,37.32,0.22,2.0,5.0,-0.08,69.87,0,0,3.0,5.0,0,0
20240105,03,8,4-2-3,0,4,A2,6.2,44.16,0.05,4.0,2.0,13.9,2,B1,4.73,25.71,0.13,6.0,4.0,3,B1,38.03,0.0013,1.0,1.0,-0.08,69.87,0,0,3.0,5.0,0,0
20240105,03,8,4-2-5,0,4,A2,6.2,44.16,0.05,4.0,2.0,13.9,2,B1,4.73,25.71,0.13,6.0,4.0,5,B1,21.23,0.06,5.0,3.0,-0.08,69.87,0,0,3.0,5.0,0,0
20240105,03,8,4-2-6,0,4,A2,6.2,44.16,0.05,4.0,2.0,13.9,2,B1,4.73,25.71,0.13,6.0,4.0,6,A2,37.06,0.41,3.0,6.0,-0.08,69.87,0,0,3.0,5.0,0,0
20240105,03,8,4-3-1,0,4,A2,6.2,44.16,0.05,4.0,2.0,13.9,3,B1,4.55,38.03,0.0013,1.0,1.0,1,B1,37.32,0.22,2.0,5.0,0.0487,82.19,0,0,3.0,5.0,0,0
20240105,03,8,4-3-2,0,4,A2,6.2,44.16,0.05,4.0,2.0,13.9,3,B1,4.55,38.03,0.0013,1.0,1.0,2,B1,25.71,0.13,6.0,4.0,0.0487,82.19,0,0,3.0,5.0,0,0
20240105,03,8,4-3-5,0,4,A2,6.2,44.16,0.05,4.0,2.0,13.9,3,B1,4.55,38.03,0.0013,1.0,1.0,5,B1,21.23,0.06,5.0,3.0,0.0487,82.19,0,0,3.0,5.0,0,0
20240105,03,8,4-3-6,0,4,A2,6.2,44.16,0.05,4.0,2.0,13.9,3,B1,4.55,38.03,0.0013,1.0,1.0,6,A2,37.06,0.41,3.0,6.0,0.0487,82.19,0,0,3.0,5.0,0,0
20240105,03,8,4-5-1,0,4,A2,6.2,44.16,0.05,4.0,2.0,13.9,5,B1,4.17,21.23,0.06,5.0,3.0,1,B1,37.32,0.22,2.0,5.0,-0.009999999999999995,65.39,0,0,3.0,5.0,0,0
20240105,03,8,4-5-2,0,4,A2,6.2,44.16,0.05,4.0,2.0,13.9,5,B1,4.17,21.23,0.06,5.0,3.0,2,B1,25.71,0.13,6.0,4.0,-0.009999999999999995,65.39,0,0,3.0,5.0,0,0
20240105,03,8,4-5-3,0,4,A2,6.2,44.16,0.05,4.0,2.0,13.9,5,B1,4.17,21.23,0.06,5.0,3.0,3,B1,38.03,0.0013,1.0,1.0,-0.009999999999999995,65.39,0,0,3.0,5.0,0,0
20240105,03,8,4-5-6,0,4,A2,6.2,44.16,0.05,4.0,2.0,13.9,5,B1,4.17,21.23,0.06,5.0,3.0,6,A2,37.06,0.41,3.0,6.0,-0.009999999999999995,65.39,0,0,3.0,5.0,0,0
20240105,03,8,4-6-1,0,4,A2,6.2,44.16,0.05,4.0,2.0,13.9,6,A2,5.4,37.06,0.41,3.0,6.0,1,B1,37.32,0.22,2.0,5.0,-0.36,81.22,0,0,3.0,5.0,0,0
20240105,03,8,4-6-2,0,4,A2,6.2,44.16,0.05,4.0,2.0,13.9,6,A2,5.4,37.06,0.41,3.0,6.0,2,B1,25.71,0.13,6.0,4.0,-0.36,81.22,0,0,3.0,5.0,0,0
20240105,03,8,4-6-3,0,4,A2,6.2,44.16,0.05,4.0,2.0,13.9,6,A2,5.4,37.06,0.41,3.0,6.0,3,B1,38.03,0.0013,1.0,1.0,-0.36,81.22,0,0,3.0,5.0,0,0
20240105,03,8,4-6-5,0,4,A2,6.2,44.16,0.05,4.0,2.0,13.9,6,A2,5.4,37.06,0.41,3.0,6.0,5,B1,21.23,0.06,5.0,3.0,-0.36,81.22,0,0,3.0,5.0,0,0
20240105,03,8,5-1-2,0,5,B1,4.17,21.23,0.06,5.0,3.0,0.0,1,B1,4.74,37.32,0.22,2.0,5.0,2,B1,25.71,0.13,6.0,4.0,-0.16,58.55,0,1,3.0,5.0,0,0
20240105,03,8,5-1-3,0,5,B1,4.17,21.23,0.06,5.0,3.0,0.0,1,B1,4.74,37.32,0.22,2.0,5.0,3,B1,38.03,0.0013,1.0,1.0,-0.16,58.55,0,1,3.0,5.0,0,0
20240105,03,8,5-1-4,0,5,B1,4.17,21.23,0.06,5.0,3.0,0.0,1,B1,4.74,37.32,0.22,2.0,5.0,4,A2,44.16,0.05,4.0,2.0,-0.16,58.55,0,1,3.0,5.0,0,0
20240105,03,8,5-1-6,0,5,B1,4.17,21.23,0.06,5.0,3.0,0.0,1,B1,4.74,37.32,0.22,2.0,5.0,6,A2,37.06,0.41,3.0,6.0,-0.16,58.55,0,1,3.0,5.0,0,0
20240105,03,8,5-2-1,0,5,B1,4.17,21.23,0.06,5.0,3.0,0.0,2,B1,4.73,25.71,0.13,6.0,4.0,1,B1,37.32,0.22,2.0,5.0,-0.07,46.94,0,0,3.0,5.0,0,0
20240105,03,8,5-2-3,0,5,B1,4.17,21.23,0.06,5.0,3.0,0.0,2,B1,4.73,25.71,0.13,6.0,4.0,3,B1,38.03,0.0013,1.0,1.0,-0.07,46.94,0,0,3.0,5.0,0,0
20240105,03,8,5-2-4,0,5,B1,4.17,21.23,0.06,5.0,3.0,0.0,2,B1,4.73,25.71,0.13,6.0,4.0,4,A2,44.16,0.05,4.0,2.0,-0.07,46.94,0,0,3.0,5.0,0,0
20240105,03,8,5-2-6,0,5,B1,4.17,21.23,0.06,5.0,3.0,0.0,2,B1,4.73,25.71,0.13,6.0,4.0,6,A2,37.06,0.41,3.0,6.0,-0.07,46.94,0,0,3.0,5.0,0,0
20240105,03,8,5-3-1,0,5,B1,4.17,21.23,0.06,5.0,3.0,0.0,3,B1,4.55,38.03,0.0013,1.0,1.0,1,B1,37.32,0.22,2.0,5.0,0.058699999999999995,59.260000000000005,0,0,3.0,5.0,0,0
20240105,03,8,5-3-2,0,5,B1,4.17,21.23,0.06,5.0,3.0,0.0,3,B1,4.55,38.03,0.0013,1.0,1.0,2,B1,25.71,0.13,6.0,4.0,0.058699999999999995,59.260000000000005,0,0,3.0,5.0,0,0
20240105,03,8,5-3-4,0,5,B1,4.17,21.23,0.06,5.0,3.0,0.0,3,B1,4.55,38.03,0.0013,1.0,1.0,4,A2,44.16,0.05,4.0,2.0,0.058699999999999995,59.260000000000005,0,0,3.0,5.0,0,0
20240105,03,8,5-3-6,0,5,B1,4.17,21.23,0.06,5.0,3.0,0.0,3,B1,4.55,38.03,0.0013,1.0,1.0,6,A2,37.06,0.41,3.0,6.0,0.058699999999999995,59.260000000000005,0,0,3.0,5.0,0,0
20240105,03,8,5-4-1,0,5,B1,4.17,21.23,0.06,5.0,3.0,0.0,4,A2,6.2,44.16,0.05,4.0,2.0,1,B1,37.32,0.22,2.0,5.0,0.009999999999999995,65.39,0,0,3.0,5.0,0,0
20240105,03,8,5-4-2,0,5,B1,4.17,21.23,0.06,5.0,3.0,0.0,4,A2,6.2,44.16,0.05,4.0,2.0,2,B1,25.71,0.13,6.0,4.0,0.009999999999999995,65.39,0,0,3.0,5.0,0,0
20240105,03,8,5-4-3,0,5,B1,4.17,21.23,0.06,5.0,3.0,0.0,4,A2,6.2,44.16,0.05,4.0,2.0,3,B1,38.03,0.0013,1.0,1.0,0.009999999999999995,65.39,0,0,3.0,5.0,0,0
20240105,03,8,5-4-6,0,5,B1,4.17,21.23,0.06,5.0,3.0,0.0,4,A2,6.2,44.16,0.05,4.0,2.0,6,A2,37.06,0.41,3.0,6.0,0.009999999999999995,65.39,0,0,3.0,5.0,0,0
20240105,03,8,5-6-1,0,5,B1,4.17,21.23,0.06,5.0,3.0,0.0,6,A2,5.4,37.06,0.41,3.0,6.0,1,B1,37.32,0.22,2.0,5.0,-0.35,58.290000000000006,0,0,3.0,5.0,0,0
20240105,03,8,5-6-2,0,5,B1,4.17,21.23,0.06,5.0,3.0,0.0,6,A2,5.4,37.06,0.41,3.0,6.0,2,B1,25.71,0.13,6.0,4.0,-0.35,58.290000000000006,0,0,3.0,5.0,0,0
20240105,03,8,5-6-3,0,5,B1,4.17,21.23,0.06,5.0,3.0,0.0,6,A2,5.4,37.06,0.41,3.0,6.0,3,B1,38.03,0.0013,1.0,1.0,-0.35,58.290000000000006,0,0,3.0,5.0,0,0
20240105,03,8,5-6-4,0,5,B1,4.17,21.23,0.06,5.0,3.0,0.0,6,A2,5.4,37.06,0.41,3.0,6.0,4,A2,44.16,0.05,4.0,2.0,-0.35,58.290000000000006,0,0,3.0,5.0,0,0
20240105,03,8,6-1-2,0,6,A2,5.4,37.06,0.41,3.0,6.0,2.7,1,B1,4.74,37.32,0.22,2.0,5.0,2,B1,25.71,0.13,6.0,4.0,0.18999999999999997,74.38,0,1,3.0,5.0,0,0
20240105,03,8,6-1-3,0,6,A2,5.4,37.06,0.41,3.0,6.0,2.7,1,B1,4.74,37.32,0.22,2.0,5.0,3,B1,38.03,0.0013,1.0,1.0,0.18999999999999997,74.38,0,1,3.0,5.0,0,0
20240105,03,8,6-1-4,0,6,A2,5.4,37.06,0.41,3.0,6.0,2.7,1,B1,4.74,37.32,0.22,2.0,5.0,4,A2,44.16,0.05,4.0,2.0,0.18999999999999997,74.38,0,1,3.0,5.0,0,0
20240105,03,8,6-1-5,0,6,A2,5.4,37.06,0.41,3.0,6.0,2.7,1,B1,4.74,37.32,0.22,2.0,5.0,5,B1,21.23,0.06,5.0,3.0,0.18999999999999997,74.38,0,1,3.0,5.0,0,0
20240105,03,8,6-2-1,0,6,A2,5.4,37.06,0.41,3.0,6.0,2.7,2,B1,4.73,25.71,0.13,6.0,4.0,1,B1,37.32,0.22,2.0,5.0,0.27999999999999997,62.77,0,0,3.0,5.0,0,0
20240105,03,8,6-2-3,0,6,A2,5.4,37.06,0.41,3.0,6.0,2.7,2,B1,4.73,25.71,0.13,6.0,4.0,3,B1,38.03,0.0013,1.0,1.0,0.27999999999999997,62.77,0,0,3.0,5.0,0,0
20240105,03,8,6-2-4,0,6,A2,5.4,37.06,0.41,3.0,6.0,2.7,2,B1,4.73,25.71,0.13,6.0,4.0,4,A2,44.16,0.05,4.0,2.0,0.27999999999999997,62.77,0,0,3.0,5.0,0,0
20240105,03,8,6-2-5,0,6,A2,5.4,37.06,0.41,3.0,6.0,2.7,2,B1,4.73,25.71,0.13,6.0,4.0,5,B1,21.23,0.06,5.0,3.0,0.27999999999999997,62.77,0,0,3.0,5.0,0,0
20240105,03,8,6-3-1,0,6,A2,5.4,37.06,0.41,3.0,6.0,2.7,3,B1,4.55,38.03,0.0013,1.0,1.0,1,B1,37.32,0.22,2.0,5.0,0.40869999999999995,75.09,0,0,3.0,5.0,0,0
20240105,03,8,6-3-2,0,6,A2,5.4,37.06,0.41,3.0,6.0,2.7,3,B1,4.55,38.03,0.0013,1.0,1.0,2,B1,25.71,0.13,6.0,4.0,0.40869999999999995,75.09,0,0,3.0,5.0,0,0
20240105,03,8,6-3-4,0,6,A2,5.4,37.06,0.41,3.0,6.0,2.7,3,B1,4.55,38.03,0.0013,1.0,1.0,4,A2,44.16,0.05,4.0,2.0,0.40869999999999995,75.09,0,0,3.0,5.0,0,0
20240105,03,8,6-3-5,0,6,A2,5.4,37.06,0.41,3.0,6.0,2.7,3,B1,4.55,38.03,0.0013,1.0,1.0,5,B1,21.23,0.06,5.0,3.0,0.40869999999999995,75.09,0,0,3.0,5.0,0,0
20240105,03,8,6-4-1,0,6,A2,5.4,37.06,0.41,3.0,6.0,2.7,4,A2,6.2,44.16,0.05,4.0,2.0,1,B1,37.32,0.22,2.0,5.0,0.36,81.22,0,0,3.0,5.0,0,0
20240105,03,8,6-4-2,0,6,A2,5.4,37.06,0.41,3.0,6.0,2.7,4,A2,6.2,44.16,0.05,4.0,2.0,2,B1,25.71,0.13,6.0,4.0,0.36,81.22,0,0,3.0,5.0,0,0
20240105,03,8,6-4-3,0,6,A2,5.4,37.06,0.41,3.0,6.0,2.7,4,A2,6.2,44.16,0.05,4.0,2.0,3,B1,38.03,0.0013,1.0,1.0,0.36,81.22,0,0,3.0,5.0,0,0
20240105,03,8,6-4-5,0,6,A2,5.4,37.06,0.41,3.0,6.0,2.7,4,A2,6.2,44.16,0.05,4.0,2.0,5,B1,21.23,0.06,5.0,3.0,0.36,81.22,0,0,3.0,5.0,0,0
20240105,03,8,6-5-1,0,6,A2,5.4,37.06,0.41,3.0,6.0,2.7,5,B1,4.17,21.23,0.06,5.0,3.0,1,B1,37.32,0.22,2.0,5.0,0.35,58.290000000000006,0,0,3.0,5.0,0,0
20240105,03,8,6-5-2,0,6,A2,5.4,37.06,0.41,3.0,6.0,2.7,5,B1,4.17,21.23,0.06,5.0,3.0,2,B1,25.71,0.13,6.0,4.0,0.35,58.290000000000006,0,0,3.0,5.0,0,0
20240105,03,8,6-5-3,0,6,A2,5.4,37.06,0.41,3.0,6.0,2.7,5,B1,4.17,21.23,0.06,5.0,3.0,3,B1,38.03,0.0013,1.0,1.0,0.35,58.290000000000006,0,0,3.0,5.0,0,0
20240105,03,8,6-5-4,0,6,A2,5.4,37.06,0.41,3.0,6.0,2.7,5,B1,4.17,21.23,0.06,5.0,3.0,4,A2,44.16,0.05,4.0,2.0,0.35,58.290000000000006,0,0,3.0,5.0,0,0
20240105,03,9,1-2-3,0,1,B1,3.96,46.21,0.04,4.0,3.0,30.3,2,A1,6.72,19.58,0.0002,1.0,1.0,3,B1,24.48,0.17,2.0,6.0,0.0398,65.78999999999999,0,0,5.0,10.0,0,0
20240105,03,9,1-2-4,0,1,B1,3.96,46.21,0.04,4.0,3.0,30.3,2,A1,6.72,19.58,0.0002,1.0,1.0,4,A2,38.93,0.05,5.0,4.0,0.0398,65.78999999999999,0,0,5.0,10.0,0,0
20240105,03,9,1-2-5,0,1,B1,3.96,46.21,0.04,4.0,3.0,30.3,2,A1,6.72,19.58,0.0002,1.0,1.0,5,B1,24.63,0.09,6.0,5.0,0.0398,65.78999999999999,0,0,5.0,10.0,0,0
20240105,03,9,1-2-6,0,1,B1,3.96,46.21,0.04,4.0,3.0,30.3,2,A1,6.72,19.58,0.0002,1.0,1.0,6,A2,43.05,0.0013,3.0,2.0,0.0398,65.78999999999999,0,0,5.0,10.0,0,0
20240105,03,9,1-3-2,0,1,B1,3.96,46.21,0.04,4.0,3.0,30.3,3,B1,4.12,24.48,0.17,2.0,6.0,2,A1,19.58,0.0002,1.0,1.0,-0.13,70.69,0,0,5.0,10.0,0,0
20240105,03,9,1-3-4,0,1,B1,3.96,46.21,0.04,4.0,3.0,30.3,3,B1,4.12,24.48,0.17,2.0,6.0,4,A2,38.93,0.05,5.0,4.0,-0.13,70.69,0,0,5.0,10.0,0,0
20240105,03,9,1-3-5,1,1,B1,3.96,46.21,0.04,4.0,3.0,30.3,3,B1,4.12,24.48,0.17,2.0,6.0,5,B1,24.63,0.09,6.0,5.0,-0.13,70.69,0,0,5.0,10.0,0,0
20240105,03,9,1-3-6,0,1,B1,3.96,46.21,0.04,4.0,3.0,30.3,3,B1,4.12,24.48,0.17,2.0,6.0,6,A2,43.05,0.0013,3.0,2.0,-0.13,70.69,0,0,5.0,10.0,0,0
20240105,03,9,1-4-2,0,1,B1,3.96,46.21,0.04,4.0,3.0,30.3,4,A2,5.35,38.93,0.05,5.0,4.0,2,A1,19.58,0.0002,1.0,1.0,-0.010000000000000002,85.14,0,0,5.0,10.0,0,0
20240105,03,9,1-4-3,0,1,B1,3.96,46.21,0.04,4.0,3.0,30.3,4,A2,5.35,38.93,0.05,5.0,4.0,3,B1,24.48,0.17,2.0,6.0,-0.010000000000000002,85.14,0,0,5.0,10.0,0,0
20240105,03,9,1-4-5,0,1,B1,3.96,46.21,0.04,4.0,3.0,30.3,4,A2,5.35,38.93,0.05,5.0,4.0,5,B1,24.63,0.09,6.0,5.0,-0.010000000000000002,85.14,0,0,5.0,10.0,0,0
20240105,03,9,1-4-6,0,1,B1,3.96,46.21,0.04,4.0,3.0,30.3,4,A2,5.35,38.93,0.05,5.0,4.0,6,A2,43.05,0.0013,3.0,2.0,-0.010000000000000002,85.14,0,0,5.0,10.0,0,0
20240105,03,9,1-5-2,0,1,B1,3.96,46.21,0.04,4.0,3.0,30.3,5,B1,4.33,24.63,0.09,6.0,5.0,2,A1,19.58,0.0002,1.0,1.0,-0.049999999999999996,70.84,0,0,5.0,10.0,0,0
20240105,03,9,1-5-3,0,1,B1,3.96,46.21,0.04,4.0,3.0,30.3,5,B1,4.33,24.63,0.09,6.0,5.0,3,B1,24.48,0.17,2.0,6.0,-0.049999999999999996,70.84,0,0,5.0,10.0,0,0
20240105,03,9,1-5-4,0,1,B1,3.96,46.21,0.04,4.0,3.0,30.3,5,B1,4.33,24.63,0.09,6.0,5.0,4,A2,38.93,0.05,5.0,4.0,-0.049999999999999996,70.84,0,0,5.0,10.0,0,0
20240105,03,9,1-5-6,0,1,B1,3.96,46.21,0.04,4.0,3.0,30.3,5,B1,4.33,24.63,0.09,6.0,5.0,6,A2,43.05,0.0013,3.0,2.0,-0.049999999999999996,70.84,0,0,5.0,10.0,0,0
20240105,03,9,1-6-2,0,1,B1,3.96,46.21,0.04,4.0,3.0,30.3,6,A2,6.83,43.05,0.0013,3.0,2.0,2,A1,19.58,0.0002,1.0,1.0,0.0387,89.25999999999999,0,0,5.0,10.0,0,0
20240105,03,9,1-6-3,0,1,B1,3.96,46.21,0.04,4.0,3.0,30.3,6,A2,6.83,43.05,0.0013,3.0,2.0,3,B1,24.48,0.17,2.0,6.0,0.0387,89.25999999999999,0,0,5.0,10.0,0,0
20240105,03,9,1-6-4,0,1,B1,3.96,46.21,0.04,4.0,3.0,30.3,6,A2,6.83,43.05,0.0013,3.0,2.0,4,A2,38.93,0.05,5.0,4.0,0.0387,89.25999999999999,0,0,5.0,10.0,0,0
20240105,03,9,1-6-5,0,1,B1,3.96,46.21,0.04,4.0,3.0,30.3,6,A2,6.83,43.05,0.0013,3.0,2.0,5,B1,24.63,0.09,6.0,5.0,0.0387,89.25999999999999,0,0,5.0,10.0,0,0
20240105,03,9,2-1-3,0,2,A1,6.72,19.58,0.0002,1.0,1.0,13.6,1,B1,3.96,46.21,0.04,4.0,3.0,3,B1,24.48,0.17,2.0,6.0,-0.0398,65.78999999999999,0,1,5.0,10.0,0,0
20240105,03,9,2-1-4,0,2,A1,6.72,19.58,0.0002,1.0,1.0,13.6,1,B1,3.96,46.21,0.04,4.0,3.0,4,A2,38.93,0.05,5.0,4.0,-0.0398,65.78999999999999,0,1,5.0,10.0,0,0
20240105,03,9,2-1-5,0,2,A1,6.72,19.58,0.0002,1.0,1.0,13.6,1,B1,3.96,46.21,0.04,4.0,3.0,5,B1,24.63,0.09,6.0,5.0,-0.0398,65.78999999999999,0,1,5.0,10.0,0,0
20240105,03,9,2-1-6,0,2,A1,6.72,19.58,0.0002,1.0,1.0,13.6,1,B1,3.96,46.21,0.04,4.0,3.0,6,A2,43.05,0.0013,3.0,2.0,-0.0398,65.78999999999999,0,1,5.0,10.0,0,0
20240105,03,9,2-3-1,0,2,A1,6.72,19.58,0.0002,1.0,1.0,13.6,3,B1,4.12,24.48,0.17,2.0,6.0,1,B1,46.21,0.04,4.0,3.0,-0.1698,44.06,0,0,5.0,10.0,0,0
20240105,03,9,2-3-4,0,2,A1,6.72,19.58,0.0002,1.0,1.0,13.6,3,B1,4.12,24.48,0.17,2.0,6.0,4,A2,38.93,0.05,5.0,4.0,-0.1698,44.06,0,0,5.0,10.0,0,0
20240105,03,9,2-3-5,0,2,A1,6.72,19.58,0.0002,1.0,1.0,13.6,3,B1,4.12,24.48,0.17,2.0,6.0,5,B1,24.63,0.09,6.0,5.0,-0.1698,44.06,0,0,5.0,10.0,0,0
20240105,03,9,2-3-6,0,2,A1,6.72,19.58,0.0002,1.0,1.0,13.6,3,B1,4.12,24.48,0.17,2.0,6.0,6,A2,43.05,0.0013,3.0,2.0,-0.1698,44.06,0,0,5.0,10.0,0,0
20240105,03,9,2-4-1,0,2,A1,6.72,19.58,0.0002,1.0,1.0,13.6,4,A2,5.35,38.93,0.05,5.0,4.0,1,B1,46.21,0.04,4.0,3.0,-0.049800000000000004,58.51,0,0,5.0,10.0,0,0
20240105,03,9,2-4-3,0,2,A1,6.72,19.58,0.0002,1.0,1.0,13.6,4,A2,5.35,38.93,0.05,5.0,4.0,3,B1,24.48,0.17,2.0,6.0,-0.049800000000000004,58.51,0,0,5.0,10.0,0,0
20240105,03,9,2-4-5,0,2,A1,6.72,19.58,0.0002,1.0,1.0,13.6,4,A2,5.35,38.93,0.05,5.0,4.0,5,B1,24.63,0.09,6.0,5.0,-0.049800000000000004,58.51,0,0,5.0,10.0,0,0
20240105,03,9,2-4-6,0,2,A1,6.72,19.58,0.0002,1.0,1.0,13.6,4,A2,5.35,38.93,0.05,5.0,4.0,6,A2,43.05,0.0013,3.0,2.0,-0.049800000000000004,58.51,0,0,5.0,10.0,0,0
20240105,03,9,2-5-1,0,2,A1,6.72,19.58,0.0002,1.0,1.0,13.6,5,B1,4.33,24.63,0.09,6.0,5.0,1,B1,46.21,0.04,4.0,3.0,-0.08979999999999999,44.209999999999994,0,0,5.0,10.0,0,0
20240105,03,9,2-5-3,0,2,A1,6.72,19.58,0.0002,1.0,1.0,13.6,5,B1,4.33,24.63,0.09,6.0,5.0,3,B1,24.48,0.17,2.0,6.0,-0.08979999999999999,44.209999999999994,0,0,5.0,10.0,0,0
20240105,03,9,2-5-4,0,2,A1,6.72,19.58,0.0002,1.0,1.0,13.6,5,B1,4.33,24.63,0.09,6.0,5.0,4,A2,38.93,0.05,5.0,4.0,-0.08979999999999999,44.209999999999994,0,0,5.0,10.0,0,0
20240105,03,9,2-5-6,0,2,A1,6.72,19.58,0.0002,1.0,1.0,13.6,5,B1,4.33,24.63,0.09,6.0,5.0,6,A2,43.05,0.0013,3.0,2.0,-0.08979999999999999,44.209999999999994,0,0,5.0,10.0,0,0
20240105,03,9,2-6-1,0,2,A1,6.72,19.58,0.0002,1.0,1.0,13.6,6,A2,6.83,43.05,0.0013,3.0,2.0,1,B1,46.21,0.04,4.0,3.0,-0.0010999999999999998,62.629999999999995,0,0,5.0,10.0,0,0
20240105,03,9,2-6-3,0,2,A1,6.72,19.58,0.0002,1.0,1.0,13.6,6,A2,6.83,43.05,0.0013,3.0,2.0,3,B1,24.48,0.17,2.0,6.0,-0.0010999999999999998,62.629999999999995,0,0,5.0,10.0,0,0
20240105,03,9,2-6-4,0,2,A1,6.72,19.58,0.0002,1.0,1.0,13.6,6,A2,6.83,43.05,0.0013,3.0,2.0,4,A2,38.93,0.05,5.0,4.0,-0.0010999999999999998,62.629999999999995,0,0,5.0,10.0,0,0
20240105,03,9,2-6-5,0,2,A1,6.72,19.58,0.0002,1.0,1.0,13.6,6,A2,6.83,43.05,0.0013,3.0,2.0,5,B1,24.63,0.09,6.0,5.0,-0.0010999999999999998,62.629999999999995,0,0,5.0,10.0,0,0
20240105,03,9,3-1-2,0,3,B1,4.12,24.48,0.17,2.0,6.0,0.0,1,B1,3.96,46.21,0.04,4.0,3.0,2,A1,19.58,0.0002,1.0,1.0,0.13,70.69,0,1,5.0,10.0,0,0
20240105,03,9,3-1-4,0,3,B1,4.12,24.48,0.17,2.0,6.0,0.0,1,B1,3.96,46.21,0.04,4.0,3.0,4,A2,38.93,0.05,5.0,4.0,0.13,70.69,0,1,5.0,10.0,0,0
20240105,03,9,3-1-5,0,3,B1,4.12,24.48,0.17,2.0,6.0,0.0,1,B1,3.96,46.21,0.04,4.0,3.0,5,B1,24.63,0.09,6.0,5.0,0.13,70.69,0,1,5.0,10.0,0,0
20240105,03,9,3-1-6,0,3,B1,4.12,24.48,0.17,2.0,6.0,0.0,1,B1,3.96,46.21,0.04,4.0,3.0,6,A2,43.05,0.0013,3.0,2.0,0.13,70.69,0,1,5.0,10.0,0,0
20240105,03,9,3-2-1,0,3,B1,4.12,24.48,0.17,2.0,6.0,0.0,2,A1,6.72,19.58,0.0002,1.0,1.0,1,B1,46.21,0.04,4.0,3.0,0.1698,44.06,0,0,5.0,10.0,0,0
20240105,03,9,3-2-4,0,3,B1,4.12,24.48,0.17,2.0,6.0,0.0,2,A1,6.72,19.58,0.0002,1.0,1.0,4,A2,38.93,0.05,5.0,4.0,0.1698,44.06,0,0,5.0,10.0,0,0
20240105,03,9,3-2-5,0,3,B1,4.12,24.48,0.17,2.0,6.0,0.0,2,A1,6.72,19.58,0.0002,1.0,1.0,5,B1,24.63,0.09,6.0,5.0,0.1698,44.06,0,0,5.0,10.0,0,0
20240105,03,9,3-2-6,0,3,B1,4.12,24.48,0.17,2.0,6.0,0.0,2,A1,6.72,19.58,0.0002,1.0,1.0,6,A2,43.05,0.0013,3.0,2.0,0.1698,44.06,0,0,5.0,10.0,0,0
20240105,03,9,3-4-1,0,3,B1,4.12,24.48,0.17,2.0,6.0,0.0,4,A2,5.35,38.93,0.05,5.0,4.0,1,B1,46.21,0.04,4.0,3.0,0.12000000000000001,63.41,0,0,5.0,10.0,0,0
20240105,03,9,3-4-2,0,3,B1,4.12,24.48,0.17,2.0,6.0,0.0,4,A2,5.35,38.93,0.05,5.0,4.0,2,A1,19.58,0.0002,1.0,1.0,0.12000000000000001,63.41,0,0,5.0,10.0,0,0
20240105,03,9,3-4-5,0,3,B1,4.12,24.48,0.17,2.0,6.0,0.0,4,A2,5.35,38.93,0.05,5.0,4.0,5,B1,24.63,0.09,6.0,5.0,0.12000000000000001,63.41,0,0,5.0,10.0,0,0
20240105,03,9,3-4-6,0,3,B1,4.12,24.48,0.17,2.0,6.0,0.0,4,A2,5.35,38.93,0.05,5.0,4.0,6,A2,43.05,0.0013,3.0,2.0,0.12000000000000001,63.41,0,0,5.0,10.0,0,0
20240105,03,9,3-5-1,0,3,B1,4.12,24.48,0.17,2.0,6.0,0.0,5,B1,4.33,24.63,0.09,6.0,5.0,1,B1,46.21,0.04,4.0,3.0,0.08000000000000002,49.11,0,0,5.0,10.0,0,0
20240105,03,9,3-5-2,0,3,B1,4.12,24.48,0.17,2.0,6.0,0.0,5,B1,4.33,24.63,0.09,6.0,5.0,2,A1,19.58,0.0002,1.0,1.0,0.08000000000000002,49.11,0,0,5.0,10.0,0,0
20240105,03,9,3-5-4,0,3,B1,4.12,24.48,0.17,2.0,6.0,0.0,5,B1,4.33,24.63,0.09,6.0,5.0,4,A2,38.93,0.05,5.0,4.0,0.08000000000000002,49.11,0,0,5.0,10.0,0,0
20240105,03,9,3-5-6,0,3,B1,4.12,24.48,0.17,2.0,6.0,0.0,5,B1,4.33,24.63,0.09,6.0,5.0,6,A2,43.05,0.0013,3.0,2.0,0.08000000000000002,49.11,0,0,5.0,10.0,0,0
20240105,03,9,3-6-1,0,3,B1,4.12,24.48,0.17,2.0,6.0,0.0,6,A2,6.83,43.05,0.0013,3.0,2.0,1,B1,46.21,0.04,4.0,3.0,0.16870000000000002,67.53,0,0,5.0,10.0,0,0
