hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240204,16,4,5,3993,永井 聖美,NIGE,0.0,33.3,0.16,0.12,6.72,3,2,28.57,51.02,18.75,35.42,2.0,3.0,0.0,0.0,0.0,0.0,11.271,13.415999999999999,13.699666666666666,0.28366666666666696,0,0,0
20240204,16,4,6,5203,神里 琴音,NIGE,0.0,16.0,0.14,0.05,6.67,1,1,47.83,60.87,33.33,47.92,2.0,3.0,0.0,0.0,0.0,0.0,16.944999999999997,13.415999999999999,13.699666666666666,0.28366666666666696,0,0,0
20240204,16,5,1,4556,竹井 奈美,NIGE,67.7,83.8,0.16,0.13,6.73,2,3,31.25,43.75,27.08,43.75,2.0,3.0,0.0,0.0,0.0,0.0,14.039,13.622,13.554333333333332,-0.06766666666666765,0,0,0
20240204,16,5,2,4897,深見 亜由美,NIGE,18.4,65.7,0.19,0.14,6.8,5,4,33.33,49.02,31.91,51.06,2.0,3.0,3.0,2.0,0.0,1.0,13.170999999999998,13.622,13.554333333333332,-0.06766666666666765,0,0,0
20240204,16,5,3,3357,福島 陽子,NIGE,5.4,35.1,0.19,0.17,6.79,4,5,36.96,52.17,39.13,50.0,2.0,3.0,0.0,0.0,1.0,1.0,13.655999999999999,13.622,13.554333333333332,-0.06766666666666765,0,0,0
20240204,16,5,4,4017,向井 美鈴,NIGE,7.3,53.6,0.17,0.17,6.76,3,5,45.65,63.04,41.86,51.16,2.0,3.0,0.0,1.0,2.0,0.0,16.718999999999998,13.622,13.554333333333332,-0.06766666666666765,0,0,0
20240204,16,5,5,5218,山田 理央,NIGE,2.6,23.6,0.18,0.07,6.68,1,2,30.61,57.14,17.39,32.61,2.0,3.0,0.0,0.0,1.0,0.0,12.369,13.622,13.554333333333332,-0.06766666666666765,0,0,0
20240204,16,5,6,3802,森岡 まき,NIGE,0.0,15.1,0.19,0.0001,6.8,5,1,31.25,47.92,37.5,54.17,2.0,3.0,0.0,0.0,0.0,0.0,11.575000000000001,13.622,13.554333333333332,-0.06766666666666765,0,0,0
20240204,16,6,1,5123,福山 恵里奈,MAKURI,11.1,27.7,0.21,0.62,6.83,6,6,11.36,18.18,56.82,72.73,2.0,3.0,0.0,0.0,0.0,0.0,429496734.996,143165588.43233332,13.381,-143165575.0513333,0,0,0
20240204,16,6,2,4482,守屋 美穂,MAKURI,38.3,76.6,0.14,0.27,6.74,1,4,26.53,48.98,36.84,44.74,2.0,3.0,6.0,11.0,0.0,1.0,12.283,143165588.43233332,13.381,-143165575.0513333,0,0,0
20240204,16,6,3,3474,松瀬 弘美,MAKURI,6.0,57.5,0.15,0.28,6.75,2,5,50.0,74.0,46.94,73.47,2.0,3.0,1.0,0.0,0.0,1.0,18.018,143165588.43233332,13.381,-143165575.0513333,0,0,0
20240204,16,6,4,4844,村上 奈穂,MAKURI,0.0,35.7,0.2,0.1,6.8,5,1,37.5,50.0,37.5,54.17,2.0,3.0,0.0,0.0,0.0,0.0,14.458,143165588.43233332,13.381,-143165575.0513333,1,0,0
20240204,16,6,5,3232,山川 美由紀,MAKURI,3.5,35.7,0.16,0.13,6.77,3,2,39.53,48.84,23.26,46.51,2.0,3.0,1.0,0.0,0.0,0.0,15.663,143165588.43233332,13.381,-143165575.0513333,0,0,0
20240204,16,6,6,5165,小林 愛実,MAKURI,0.0,9.6,0.23,0.16,6.79,4,3,24.0,32.0,36.17,48.94,2.0,3.0,0.0,0.0,0.0,0.0,10.021999999999998,143165588.43233332,13.381,-143165575.0513333,0,0,0
20240204,16,7,1,4283,石井 裕美,NIGE,11.7,47.0,0.18,0.21,6.81,4,6,29.17,47.92,45.24,64.29,3.0,3.0,0.0,0.0,0.0,0.0,429496740.711,143165589.44366667,13.554666666666664,-143165575.889,0,0,0
20240204,16,7,2,4964,土屋 南,NIGE,25.7,71.4,0.15,0.1,6.79,3,2,38.0,56.0,33.33,50.0,3.0,3.0,3.0,4.0,0.0,2.0,15.3,143165589.44366667,13.554666666666664,-143165575.889,0,0,0
20240204,16,7,3,3900,香川 素子,NIGE,13.0,56.5,0.18,0.11,6.73,2,3,27.08,41.67,35.42,52.08,3.0,3.0,2.0,2.0,1.0,1.0,12.319999999999999,143165589.44366667,13.554666666666664,-143165575.889,0,0,0
20240204,16,7,4,4484,稲生 夏季,NIGE,5.7,40.0,0.16,0.16,6.81,4,5,34.69,42.86,33.33,45.83,3.0,3.0,2.0,0.0,0.0,0.0,13.214999999999998,143165589.44366667,13.554666666666664,-143165575.889,0,0,0
20240204,16,7,5,5317,長尾 萌加,NIGE,0.0,0.0,0.0,0.15,6.81,4,4,36.0,56.0,25.0,45.0,3.0,3.0,0.0,0.0,0.0,0.0,12.213999999999999,143165589.44366667,13.554666666666664,-143165575.889,0,0,0
20240204,16,7,6,3704,本部 めぐみ,NIGE,0.0,9.0,0.22,0.08,6.7,1,1,41.67,64.58,37.5,47.92,3.0,3.0,0.0,0.0,0.0,0.0,15.235,143165589.44366667,13.554666666666664,-143165575.889,0,0,0
20240204,16,8,1,3580,水口 由紀,NIGE,34.4,75.8,0.18,0.28,6.77,4,5,37.5,47.92,39.58,54.17,3.0,3.0,0.0,0.0,0.0,1.0,14.448,143165590.331,11.256333333333332,-143165579.07466668,0,0,0
20240204,16,8,2,5189,藤原 早菜,NIGE,7.6,50.0,0.16,0.35,6.74,3,6,30.0,54.0,19.35,29.03,3.0,3.0,0.0,1.0,0.0,0.0,429496740.648,143165590.331,11.256333333333332,-143165579.07466668,0,0,0
20240204,16,8,3,4050,田口 節子,NIGE,33.3,75.0,0.13,0.09,6.73,2,2,36.17,63.83,47.83,56.52,3.0,3.0,5.0,2.0,5.0,0.0,15.897000000000002,143165590.331,11.256333333333332,-143165579.07466668,0,0,0
20240204,16,8,4,4372,原田 佑実,NIGE,5.0,50.0,0.17,0.11,6.78,5,4,30.19,45.28,24.44,40.0,3.0,3.0,1.0,0.0,0.0,0.0,12.223,143165590.331,11.256333333333332,-143165579.07466668,0,0,0
20240204,16,8,5,5310,土屋 蘭,NIGE,0.0,0.0,0.0,0.03,6.77,4,1,27.08,47.92,39.53,46.51,3.0,3.0,0.0,0.0,0.0,0.0,9.207999999999998,143165590.331,11.256333333333332,-143165579.07466668,0,0,0
20240204,16,8,6,4385,鈴木 祐美子,NIGE,5.8,35.2,0.2,0.1,6.65,1,3,31.82,61.36,43.75,64.58,3.0,3.0,0.0,0.0,0.0,1.0,12.338,143165590.331,11.256333333333332,-143165579.07466668,0,0,0
20240204,16,9,1,4501,樋口 由加里,NIGE,52.0,83.3,0.16,0.09,6.71,2,1,33.33,45.83,50.0,66.67,3.0,3.0,0.0,0.0,0.0,2.0,13.543,13.774666666666667,10.001666666666667,-3.7729999999999997,0,0,0
20240204,16,9,2,4998,中村 かなえ,NIGE,22.7,61.3,0.15,0.19,6.82,6,5,42.0,68.0,27.66,55.32,3.0,3.0,2.0,6.0,0.0,2.0,15.558,13.774666666666667,10.001666666666667,-3.7729999999999997,0,0,0
20240204,16,9,3,4730,土屋 実沙希,NIGE,13.6,59.0,0.19,0.16,6.73,3,4,29.17,50.0,32.56,44.19,3.0,3.0,0.0,2.0,1.0,0.0,12.222999999999999,13.774666666666667,10.001666666666667,-3.7729999999999997,0,0,0
20240204,16,9,4,5129,山口 真喜子,NIGE,7.1,42.8,0.18,0.12,6.78,5,3,19.61,43.14,31.82,52.27,3.0,3.0,1.0,0.0,0.0,0.0,9.107,13.774666666666667,10.001666666666667,-3.7729999999999997,0,0,0
20240204,16,9,5,4884,勝浦 真帆,NIGE,3.8,34.6,0.14,0.11,6.68,1,2,20.83,35.42,43.75,60.42,3.0,3.0,2.0,0.0,0.0,0.0,9.627,13.774666666666667,10.001666666666667,-3.7729999999999997,0,0,0
20240204,16,9,6,3993,永井 聖美,NIGE,0.0,22.2,0.2,0.11,6.76,4,2,28.57,51.02,18.75,35.42,3.0,3.0,0.0,0.0,0.0,0.0,11.271,13.774666666666667,10.001666666666667,-3.7729999999999997,0,0,0
20240204,18,10,1,3361,岡部 浩,SASHI,52.0,76.0,0.16,0.04,6.96,3,3,28.45,43.97,24.32,41.89,3.0,3.0,0.0,0.0,0.0,0.0,11.110999999999999,13.057999999999998,143165588.82733333,143165575.76933333,0,0,0
20240204,18,10,2,3319,山崎 義明,SASHI,10.2,73.4,0.13,0.0001,6.89,1,1,35.98,52.3,45.21,67.12,3.0,3.0,0.0,4.0,0.0,1.0,14.668,13.057999999999998,143165588.82733333,143165575.76933333,0,0,0
20240204,18,10,3,4889,後藤 盛也,SASHI,22.5,67.7,0.12,0.0012,6.97,4,2,31.65,49.08,34.67,48.0,3.0,3.0,0.0,1.0,6.0,0.0,13.395,13.057999999999998,143165588.82733333,143165575.76933333,0,0,0
20240204,18,10,4,4193,郷原 章平,SASHI,12.7,59.5,0.15,0.05,6.95,2,4,35.37,52.4,27.94,33.82,3.0,3.0,3.0,2.0,0.0,1.0,14.899,13.057999999999998,143165588.82733333,143165575.76933333,0,0,0
20240204,18,10,5,5270,小玉 啓太,SASHI,7.6,15.3,0.18,0.13,7.0,6,6,26.47,42.16,38.96,51.95,3.0,3.0,0.0,0.0,1.0,0.0,429496738.875,13.057999999999998,143165588.82733333,143165575.76933333,0,0,0
20240204,18,10,6,3619,長谷川 充,SASHI,0.0,33.3,0.22,0.11,6.98,5,5,31.6,47.19,50.72,62.32,3.0,3.0,0.0,0.0,0.0,0.0,12.708,13.057999999999998,143165588.82733333,143165575.76933333,0,0,0
20240204,18,11,1,4724,吉田 祐貴,SASHI,32.0,72.0,0.15,0.23,6.89,1,5,36.69,55.24,35.53,48.68,3.0,3.0,0.0,0.0,0.0,0.0,13.449,143165590.46633333,14.066,-143165576.40033332,0,0,1
20240204,18,11,2,3589,西村 勝,SASHI,22.5,61.2,0.17,0.3,6.97,5,6,39.76,62.2,28.17,46.48,3.0,3.0,1.0,5.0,0.0,1.0,429496744.848,143165590.46633333,14.066,-143165576.40033332,0,0,1
20240204,18,11,3,4824,松井 洪弥,SASHI,15.3,56.4,0.15,0.17,6.89,1,4,30.14,44.5,34.78,50.72,3.0,3.0,0.0,0.0,5.0,1.0,13.101999999999999,143165590.46633333,14.066,-143165576.40033332,0,0,1
20240204,18,11,4,5238,笹木 香吾,SASHI,0.0,26.6,0.14,0.05,6.9,2,1,37.6,56.4,31.88,40.58,3.0,3.0,0.0,0.0,0.0,0.0,13.324,143165590.46633333,14.066,-143165576.40033332,1,0,1
20240204,18,11,5,4950,高岡 竜也,SASHI,4.2,46.8,0.18,0.07,6.92,3,3,39.34,54.1,26.03,42.47,3.0,3.0,2.0,0.0,0.0,0.0,15.404,143165590.46633333,14.066,-143165576.40033332,0,0,1
20240204,18,11,6,4636,赤池 修平,SASHI,0.0,5.2,0.2,0.06,6.93,4,2,35.34,51.72,38.46,56.92,3.0,3.0,0.0,0.0,0.0,0.0,13.47,143165590.46633333,14.066,-143165576.40033332,0,0,1
20240204,18,12,1,4452,松尾 祭,SASHI,65.3,87.7,0.16,0.01,6.98,3,2,35.71,51.19,41.67,51.39,3.0,3.0,0.0,0.0,0.0,1.0,15.056999999999999,13.861333333333334,13.972,0.11066666666666514,0,0,1
20240204,18,12,2,3842,星野 太郎,SASHI,14.8,80.8,0.19,0.19,6.96,1,4,31.7,53.13,36.23,60.87,3.0,3.0,0.0,7.0,0.0,0.0,13.107999999999999,13.861333333333334,13.972,0.11066666666666514,0,0,1
20240204,18,12,3,3838,伊藤 啓三,SASHI,9.5,54.7,0.13,0.01,7.0,5,2,32.17,49.13,38.03,64.79,3.0,3.0,1.0,0.0,3.0,0.0,13.419,13.861333333333334,13.972,0.11066666666666514,0,0,1
20240204,18,12,4,3347,矢後 剛,SASHI,6.9,62.0,0.17,0.0005,6.99,4,1,39.82,57.01,27.03,43.24,3.0,3.0,1.0,0.0,1.0,0.0,15.496,13.861333333333334,13.972,0.11066666666666514,0,0,1
20240204,18,12,5,4437,中田 元泰,SASHI,8.8,60.0,0.15,0.11,6.97,2,3,33.48,48.66,35.62,53.42,3.0,3.0,2.0,1.0,1.0,0.0,13.861999999999998,13.861333333333334,13.972,0.11066666666666514,0,0,1
20240204,18,12,6,4727,安部 慎一,SASHI,0.0,19.2,0.18,0.01,6.98,3,2,33.06,48.16,36.0,53.33,3.0,3.0,0.0,0.0,0.0,0.0,12.558000000000002,13.861333333333334,13.972,0.11066666666666514,0,0,1
20240204,18,1,1,4193,郷原 章平,NIGE,58.7,89.1,0.14,0.0001,6.9,2,1,35.37,52.4,27.94,33.82,1.0,1.0,0.0,0.0,0.0,1.0,15.199,143165590.41066667,11.413666666666666,-143165578.997,0,0,1
20240204,18,1,2,4059,入澤 友治,NIGE,19.4,58.3,0.18,0.13,6.92,3,6,39.83,53.68,32.0,42.67,1.0,1.0,2.0,4.0,0.0,1.0,429496744.683,143165590.41066667,11.413666666666666,-143165578.997,0,0,1
20240204,18,1,3,4638,小林 遼太,NIGE,18.7,46.8,0.19,0.06,6.92,3,4,27.88,47.12,23.29,39.73,1.0,1.0,4.0,0.0,1.0,1.0,11.349999999999998,143165590.41066667,11.413666666666666,-143165578.997,0,0,1
20240204,18,1,4,5092,篠原 晟弥,NIGE,8.1,45.9,0.16,0.0005,6.93,4,3,33.73,52.38,35.38,46.15,1.0,1.0,3.0,0.0,0.0,0.0,13.198999999999998,143165590.41066667,11.413666666666666,-143165578.997,1,0,1
20240204,18,1,5,5311,小林 京平,NIGE,0.0,0.0,0.0,0.0002,6.88,1,2,27.46,44.04,23.68,35.53,1.0,1.0,0.0,0.0,0.0,0.0,9.558,143165590.41066667,11.413666666666666,-143165578.997,0,0,1
20240204,18,1,6,3072,西田 靖,NIGE,0.0,0.0,0.0,0.11,6.92,3,5,28.38,45.5,39.13,53.62,1.0,1.0,0.0,0.0,0.0,0.0,11.484,143165590.41066667,11.413666666666666,-143165578.997,0,0,1
20240204,18,2,1,4950,高岡 竜也,MAKURI_SASHI,68.9,84.4,0.15,0.17,6.91,3,5,39.34,54.1,26.03,42.47,1.0,1.0,0.0,0.0,0.0,2.0,15.204,143165589.68933335,13.006999999999998,-143165576.68233335,0,0,0
20240204,18,2,2,5138,村本 大成,MAKURI_SASHI,0.0,25.9,0.18,0.23,6.94,5,6,30.12,45.95,19.18,28.77,1.0,1.0,0.0,0.0,0.0,0.0,429496740.558,143165589.68933335,13.006999999999998,-143165576.68233335,0,0,0
20240204,18,2,3,3745,橋本 年光,MAKURI_SASHI,13.6,45.4,0.16,0.16,6.95,6,4,34.18,50.63,36.0,56.0,1.0,1.0,3.0,3.0,0.0,0.0,13.306,143165589.68933335,13.006999999999998,-143165576.68233335,0,0,0
20240204,18,2,4,3892,草場 康幸,MAKURI_SASHI,8.1,48.6,0.17,0.07,6.93,4,3,40.86,57.59,28.57,47.14,1.0,1.0,3.0,0.0,0.0,0.0,15.595999999999998,143165589.68933335,13.006999999999998,-143165576.68233335,1,0,0
20240204,18,2,5,4226,村田 浩司,MAKURI_SASHI,4.3,32.6,0.16,0.02,6.87,1,1,37.04,56.79,18.75,35.94,1.0,1.0,0.0,1.0,1.0,0.0,13.75,143165589.68933335,13.006999999999998,-143165576.68233335,0,0,0
20240204,18,2,6,5270,小玉 啓太,MAKURI_SASHI,0.0,2.5,0.21,0.03,6.89,2,2,26.47,42.16,38.96,51.95,1.0,1.0,0.0,0.0,0.0,0.0,9.674999999999999,143165589.68933335,13.006999999999998,-143165576.68233335,0,0,0
20240204,18,3,1,4348,宮崎 奨,NIGE,58.1,81.4,0.13,0.08,6.86,2,3,35.58,52.88,39.47,57.89,1.0,1.0,0.0,0.0,0.0,1.0,14.617999999999999,12.947999999999999,13.071,0.12300000000000111,0,0,0
20240204,18,3,2,3752,宇土 泰就,NIGE,5.0,30.0,0.21,0.24,6.81,1,5,31.56,49.18,32.88,45.21,1.0,1.0,0.0,2.0,0.0,0.0,11.868,12.947999999999999,13.071,0.12300000000000111,0,0,0
20240204,18,3,3,4727,安部 慎一,NIGE,3.0,39.3,0.16,0.14,6.93,5,4,33.06,48.16,36.0,53.33,1.0,1.0,0.0,0.0,1.0,0.0,12.358,12.947999999999999,13.071,0.12300000000000111,0,0,0
20240204,18,3,4,4855,江頭 賢太,NIGE,13.6,27.2,0.16,0.01,6.89,3,2,33.2,53.69,26.09,53.62,1.0,1.0,3.0,0.0,0.0,0.0,12.552000000000001,12.947999999999999,13.071,0.12300000000000111,1,0,0
20240204,18,3,5,3589,西村 勝,NIGE,6.6,36.6,0.15,0.0001,6.92,4,1,39.76,62.2,28.17,46.48,1.0,1.0,0.0,0.0,2.0,0.0,15.748,12.947999999999999,13.071,0.12300000000000111,0,0,0
20240204,18,3,6,5286,坂井 滉哉,NIGE,1.9,6.9,0.17,0.08,6.97,6,3,31.13,49.53,33.77,49.35,1.0,1.0,0.0,1.0,1.0,0.0,10.912999999999998,12.947999999999999,13.071,0.12300000000000111,0,0,0
20240204,18,4,1,4437,中田 元泰,NIGE,65.9,84.0,0.15,0.15,6.85,1,5,33.48,48.66,35.62,53.42,2.0,2.0,0.0,0.0,0.0,0.0,13.661999999999999,14.094999999999999,143165588.95333335,143165574.85833335,0,0,1
20240204,18,4,2,3543,福田 雅一,NIGE,3.2,58.0,0.17,0.12,6.93,4,3,34.93,54.15,40.85,66.2,2.0,2.0,0.0,1.0,0.0,0.0,14.374999999999998,14.094999999999999,143165588.95333335,143165574.85833335,0,0,1
20240204,18,4,3,3297,藤丸 光一,NIGE,18.1,57.5,0.19,0.14,6.9,3,4,36.36,55.0,51.43,62.86,2.0,2.0,7.0,0.0,4.0,1.0,14.248,14.094999999999999,143165588.95333335,143165574.85833335,0,0,1
20240204,18,4,4,3361,岡部 浩,NIGE,3.5,35.7,0.18,0.09,6.95,6,2,28.45,43.97,24.32,41.89,2.0,2.0,1.0,0.0,0.0,0.0,11.211,14.094999999999999,143165588.95333335,143165574.85833335,1,0,1
20240204,18,4,5,3414,加瀬 智宏,NIGE,0.0,28.0,0.16,0.21,6.88,2,6,35.22,53.04,35.62,52.05,2.0,2.0,0.0,0.0,0.0,0.0,429496742.916,14.094999999999999,143165588.95333335,143165574.85833335,0,0,1
20240204,18,4,6,4982,中村 将隆,NIGE,0.0,0.0,0.17,0.06,6.94,5,1,31.53,47.3,32.86,44.29,2.0,2.0,0.0,0.0,0.0,0.0,12.733,14.094999999999999,143165588.95333335,143165574.85833335,0,0,1
20240204,18,5,1,4049,荒川 健太,NIGE,61.0,91.5,0.16,,,1,1,29.82,44.5,19.35,40.32,2.0,2.0,0.0,0.0,0.0,1.0,12.862,14.481,13.005,-1.475999999999999,0,0,1
20240204,18,5,2,3072,西田 靖,NIGE,8.5,40.6,0.15,,,1,1,28.38,45.5,39.13,53.62,2.0,2.0,1.0,8.0,0.0,1.0,11.884,14.481,13.005,-1.475999999999999,0,0,1
20240204,18,5,3,4958,溝口 海義也,NIGE,19.6,68.6,0.14,,,1,1,48.67,68.44,42.31,58.97,2.0,2.0,2.0,4.0,2.0,0.0,18.696999999999996,14.481,13.005,-1.475999999999999,0,0,1
20240204,18,5,4,3319,山崎 義明,NIGE,13.6,52.2,0.15,,,1,1,35.98,52.3,45.21,67.12,2.0,2.0,1.0,2.0,3.0,0.0,14.668,14.481,13.005,-1.475999999999999,,0,1
20240204,18,5,5,5000,岡本 翔太郎,NIGE,0.0,25.6,0.16,,,1,1,27.15,42.08,33.33,57.33,2.0,2.0,0.0,0.0,0.0,0.0,10.945,14.481,13.005,-1.475999999999999,0,0,1
20240204,18,5,6,4824,松井 洪弥,NIGE,0.0,28.1,0.18,,,1,1,30.14,44.5,34.78,50.72,2.0,2.0,0.0,0.0,0.0,0.0,13.402,14.481,13.005,-1.475999999999999,0,0,1
20240204,18,6,1,5138,村本 大成,SASHI,17.6,52.9,0.17,,,1,1,30.12,45.95,19.18,28.77,1.0,1.0,0.0,0.0,0.0,0.0,11.458,13.415999999999999,12.795,-0.6209999999999987,0,0,1
20240204,18,6,2,4889,後藤 盛也,SASHI,24.2,60.6,0.13,,,1,1,31.65,49.08,34.67,48.0,1.0,1.0,3.0,5.0,0.0,0.0,13.495,13.415999999999999,12.795,-0.6209999999999987,0,0,1
20240204,18,6,3,4523,中村 辰也,SASHI,21.6,72.9,0.15,,,1,1,38.21,51.22,36.0,52.0,1.0,1.0,3.0,0.0,1.0,4.0,15.295,13.415999999999999,12.795,-0.6209999999999987,0,0,1
20240204,18,6,4,4452,松尾 祭,SASHI,18.1,65.9,0.16,,,1,1,35.71,51.19,41.67,51.39,1.0,1.0,4.0,2.0,2.0,0.0,15.156999999999998,13.415999999999999,12.795,-0.6209999999999987,,0,1
20240204,18,6,5,4636,赤池 修平,SASHI,3.0,24.2,0.17,,,1,1,35.34,51.72,38.46,56.92,1.0,1.0,1.0,0.0,0.0,0.0,13.57,13.415999999999999,12.795,-0.6209999999999987,0,0,1
20240204,18,6,6,5311,小林 京平,SASHI,0.0,6.6,0.2,,,1,1,27.46,44.04,23.68,35.53,1.0,1.0,0.0,0.0,0.0,0.0,9.658,13.415999999999999,12.795,-0.6209999999999987,0,0,1
20240204,18,7,1,4638,小林 遼太,NIGE,54.8,74.1,0.16,0.02,6.91,1,1,27.88,47.12,23.29,39.73,2.0,2.0,0.0,0.0,0.0,1.0,11.649999999999999,13.521666666666667,13.902333333333333,0.3806666666666665,0,0,1
20240204,18,7,2,3838,伊藤 啓三,NIGE,8.3,63.8,0.15,0.08,6.95,3,3,32.17,49.13,38.03,64.79,2.0,2.0,0.0,3.0,0.0,0.0,13.318999999999999,13.521666666666667,13.902333333333333,0.3806666666666665,0,0,1
20240204,18,7,3,3892,草場 康幸,NIGE,5.2,57.8,0.15,0.08,6.96,4,3,40.86,57.59,28.57,47.14,2.0,2.0,2.0,0.0,0.0,0.0,15.595999999999998,13.521666666666667,13.902333333333333,0.3806666666666665,0,0,1
20240204,18,7,4,3889,須藤 隆雄,NIGE,0.0,30.5,0.15,0.14,7.0,5,4,41.43,61.35,26.23,47.54,2.0,2.0,0.0,0.0,0.0,0.0,14.935,13.521666666666667,13.902333333333333,0.3806666666666665,0,0,1
20240204,18,7,5,4348,宮崎 奨,NIGE,4.6,48.8,0.18,0.16,6.92,2,5,35.58,52.88,39.47,57.89,2.0,2.0,0.0,0.0,1.0,1.0,14.418,13.521666666666667,13.902333333333333,0.3806666666666665,0,0,1
20240204,18,7,6,5307,富永 夏哉人,NIGE,0.0,2.5,0.21,0.07,6.95,3,2,35.78,52.94,20.59,47.06,2.0,2.0,0.0,0.0,0.0,0.0,12.354000000000001,13.521666666666667,13.902333333333333,0.3806666666666665,0,0,1
20240204,18,8,1,3347,矢後 剛,NIGE,52.6,81.5,0.16,0.11,6.93,2,5,39.82,57.01,27.03,43.24,3.0,3.0,0.0,0.0,0.0,2.0,15.096,14.825666666666669,143165588.87866667,143165574.053,0,0,1
20240204,18,8,2,4060,島田 一生,NIGE,15.1,63.6,0.15,0.05,6.92,1,4,38.62,53.25,36.23,49.28,3.0,3.0,1.0,3.0,0.0,1.0,14.806,14.825666666666669,143165588.87866667,143165574.053,0,0,1
20240204,18,8,3,3543,福田 雅一,NIGE,11.7,58.8,0.15,0.0001,6.97,5,1,34.93,54.15,40.85,66.2,3.0,3.0,2.0,0.0,1.0,1.0,14.575,14.825666666666669,143165588.87866667,143165574.053,0,0,1
20240204,18,8,4,5000,岡本 翔太郎,NIGE,2.7,35.1,0.14,0.03,6.95,4,3,27.15,42.08,33.33,57.33,3.0,3.0,1.0,0.0,0.0,0.0,10.745,14.825666666666669,143165588.87866667,143165574.053,0,0,1
20240204,18,8,5,3745,橋本 年光,NIGE,5.8,47.0,0.14,0.15,6.98,6,6,34.18,50.63,36.0,56.0,3.0,3.0,0.0,0.0,2.0,0.0,429496742.706,14.825666666666669,143165588.87866667,143165574.053,0,0,1
20240204,18,8,6,4272,大場 広孝,NIGE,3.8,25.0,0.18,0.01,6.94,3,2,33.49,47.37,32.0,52.0,3.0,3.0,0.0,0.0,1.0,0.0,13.185000000000002,14.825666666666669,143165588.87866667,143165574.053,0,0,1
20240204,18,9,1,4226,村田 浩司,NIGE,51.7,72.4,0.18,,,1,1,37.04,56.79,18.75,35.94,3.0,3.0,0.0,0.0,0.0,2.0,13.75,12.901000000000002,13.347,0.44599999999999795,0,0,0
20240204,18,9,2,3792,田中 豪,NIGE,23.3,63.3,0.18,,,1,1,27.49,38.25,47.83,66.67,3.0,3.0,1.0,6.0,0.0,0.0,12.091,12.901000000000002,13.347,0.44599999999999795,0,0,0
20240204,18,9,3,4049,荒川 健太,NIGE,12.2,69.3,0.17,,,1,1,29.82,44.5,19.35,40.32,3.0,3.0,1.0,1.0,4.0,0.0,12.862,12.901000000000002,13.347,0.44599999999999795,0,0,0
20240204,18,9,4,4402,乙藤 智史,NIGE,12.1,60.6,0.16,,,1,1,37.44,54.63,32.0,54.67,3.0,3.0,3.0,0.0,0.0,1.0,15.112,12.901000000000002,13.347,0.44599999999999795,,0,0
20240204,18,9,5,5286,坂井 滉哉,NIGE,0.0,0.0,0.17,,,1,1,31.13,49.53,33.77,49.35,3.0,3.0,0.0,0.0,0.0,0.0,11.113,12.901000000000002,13.347,0.44599999999999795,0,0,0
20240204,18,9,6,3414,加瀬 智宏,NIGE,3.8,19.2,0.16,,,1,1,35.22,53.04,35.62,52.05,3.0,3.0,0.0,0.0,1.0,0.0,13.815999999999999,12.901000000000002,13.347,0.44599999999999795,0,0,0
20240204,19,11,1,4273,佐藤 旭,SASHI,45.9,70.2,0.18,,,1,1,37.95,52.31,31.47,46.19,2.0,2.0,0.0,0.0,0.0,1.0,15.115,14.302999999999999,15.223999999999998,0.9209999999999994,0,0,1
20240204,19,11,2,4278,藤岡 俊介,SASHI,22.5,72.5,0.14,,,1,1,31.19,50.0,31.68,47.03,2.0,2.0,2.0,6.0,0.0,0.0,13.668999999999999,14.302999999999999,15.223999999999998,0.9209999999999994,0,0,1
20240204,19,11,3,4264,長尾 章平,SASHI,15.3,76.9,0.16,,,1,1,33.33,53.97,35.47,50.25,2.0,2.0,1.0,2.0,3.0,1.0,14.124999999999998,14.302999999999999,15.223999999999998,0.9209999999999994,0,0,1
20240204,19,11,4,4583,古田 祐貴,SASHI,15.0,62.2,0.14,,,1,1,33.66,50.5,44.56,60.62,2.0,2.0,1.0,3.0,2.0,2.0,13.978,14.302999999999999,15.223999999999998,0.9209999999999994,,0,1
20240204,19,11,5,4732,堀本 和也,SASHI,3.1,43.7,0.13,,,1,1,33.5,50.5,32.99,49.75,2.0,2.0,0.0,0.0,1.0,0.0,14.505999999999998,14.302999999999999,15.223999999999998,0.9209999999999994,0,0,1
20240204,19,11,6,4244,鈴木 成美,SASHI,3.8,7.6,0.16,,,1,1,46.56,60.85,35.38,51.79,2.0,2.0,0.0,0.0,0.0,0.0,17.188,14.302999999999999,15.223999999999998,0.9209999999999994,0,0,1
20240204,19,12,1,3874,山本 寛久,NIGE,69.8,90.5,0.13,0.14,6.73,2,1,42.63,54.74,41.09,54.46,2.0,2.0,0.0,0.0,0.0,2.0,17.203,14.573333333333332,143165590.451,143165575.87766668,0,0,1
20240204,19,12,2,4529,嶋 義信,NIGE,25.0,72.5,0.11,0.21,6.79,3,2,36.89,55.34,31.98,51.78,2.0,2.0,4.0,6.0,0.0,0.0,14.829,14.573333333333332,143165590.451,143165575.87766668,0,0,1
