hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240204,2,7,6,5181,森 智哉,B1,25,曇り,17,0.0,0.0,BP栗橋カップ開設記念・サンスポZBAT！杯,逃げ,4.52,25.23,42.34,3.7,4.35,39.13,55.0,30.09,51.33,66.0,34.19,49.57,52.0,0.0,6.69,0.19,0,0.0,10.3,0.17,0.0,0.0,0.0,0.0,2,4,11.838999999999999,14.293999999999999,11.875999999999998,-2.418000000000001,0.08,0.0,0.0,0,0,0,1-2-6
20240204,2,8,1,3664,鈴木 賢一,B1,53,曇り,17,0.0,0.0,BP栗橋カップ開設記念・サンスポZBAT！杯,逃げ,4.99,40.38,46.15,5.68,47.06,54.9,26.0,23.81,40.95,29.0,35.14,47.75,58.0,-0.5,6.75,0.0002,1,59.4,81.0,0.14,0.0,0.0,0.0,1.0,2,1,10.537,11.872,143165588.91833332,143165577.0463333,0.1293,0.12,-0.15,0,0,0,1-2-3
20240204,2,8,2,5120,山本 稔太朗,A2,22,曇り,17,0.0,0.0,BP栗橋カップ開設記念・サンスポZBAT！杯,逃げ,5.29,37.11,53.61,4.36,21.43,42.86,27.0,33.91,48.7,14.0,36.44,55.08,53.4,0.0,6.8,0.01,0,3.2,48.3,0.14,0.0,1.0,0.0,0.0,3,3,13.546999999999997,11.872,143165588.91833332,143165577.0463333,0.1293,0.12,-0.15,0,0,0,1-2-3
20240204,2,8,3,4635,峰重 力也,B1,33,曇り,17,0.0,0.0,BP栗橋カップ開設記念・サンスポZBAT！杯,逃げ,4.97,33.7,50.0,5.71,57.14,57.14,17.0,27.5,48.33,19.0,28.81,47.46,53.2,-0.5,6.82,0.0007000000000000001,1,22.5,58.0,0.11,1.0,1.0,4.0,0.0,4,2,11.532,11.872,143165588.91833332,143165577.0463333,0.1293,0.12,-0.15,0,0,0,1-2-3
20240204,2,8,4,4693,松下 誉士,B1,39,曇り,17,0.0,0.0,BP栗橋カップ開設記念・サンスポZBAT！杯,逃げ,4.41,23.42,41.44,2.86,14.29,28.57,9.0,30.09,44.25,69.0,27.59,44.83,52.3,-0.5,6.8,0.13,0,6.2,25.0,0.17,1.0,0.0,0.0,1.0,3,5,11.672999999999998,11.872,143165588.91833332,143165577.0463333,0.1293,0.12,-0.15,0,0,0,1-2-3
20240204,2,8,5,3434,松尾 宣邦,B1,55,曇り,17,0.0,0.0,BP栗橋カップ開設記念・サンスポZBAT！杯,逃げ,4.83,28.57,45.38,0.0,0.0,0.0,11.0,41.79,56.72,42.0,35.96,55.26,51.5,-0.5,6.85,0.25,0,3.2,41.9,0.18,0.0,0.0,1.0,0.0,5,6,429496744.935,11.872,143165588.91833332,143165577.0463333,0.1293,0.12,-0.15,0,0,0,1-2-3
20240204,2,8,6,5206,梅原 祥平,B1,26,曇り,17,0.0,0.0,BP栗橋カップ開設記念・サンスポZBAT！杯,逃げ,3.51,17.44,26.74,0.0,0.0,0.0,23.0,26.47,43.14,30.0,33.0,52.0,52.0,0.0,6.69,0.1,0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,1,4,10.146999999999998,11.872,143165588.91833332,143165577.0463333,0.1293,0.12,-0.15,0,0,0,1-2-3
20240204,2,9,1,3546,中里 昌志,B1,54,曇り,14,1.0,1.0,BP栗橋カップ開設記念・サンスポZBAT！杯,まくり,4.93,29.7,46.53,5.7,34.29,65.71,31.0,44.12,64.71,67.0,27.83,40.87,52.0,0.0,6.74,0.08,0,31.2,71.8,0.15,0.0,0.0,0.0,0.0,3,5,16.194,15.803333333333333,12.786999999999999,-3.0163333333333338,0.06960000000000001,-0.0694,-0.00019999999999999993,0,0,0,3-6-5
20240204,2,9,2,4179,広次 修,B1,40,曇り,14,1.0,1.0,BP栗橋カップ開設記念・サンスポZBAT！杯,まくり,5.28,30.41,52.7,4.1,20.0,30.0,12.0,32.11,43.12,13.0,34.68,49.19,52.0,0.0,6.7,0.0001,1,8.8,60.0,0.15,3.0,1.0,0.0,0.0,1,1,13.200999999999999,15.803333333333333,12.786999999999999,-3.0163333333333338,0.06960000000000001,-0.0694,-0.00019999999999999993,0,0,0,3-6-5
20240204,2,9,3,3436,柏野 幸二,A2,54,曇り,14,1.0,1.0,BP栗橋カップ開設記念・サンスポZBAT！杯,まくり,5.82,40.0,61.6,8.13,68.75,87.5,20.0,47.41,63.7,53.0,27.36,43.4,51.0,-0.5,6.84,0.0004,1,23.0,53.8,0.13,4.0,1.0,3.0,1.0,5,2,18.015,15.803333333333333,12.786999999999999,-3.0163333333333338,0.06960000000000001,-0.0694,-0.00019999999999999993,0,0,0,3-6-5
20240204,2,9,4,4865,立具 敬司,B1,33,曇り,14,1.0,1.0,BP栗橋カップ開設記念・サンスポZBAT！杯,まくり,4.17,16.05,40.74,5.71,42.86,57.14,5.0,31.4,56.2,73.0,28.16,53.4,52.0,-0.5,6.78,0.07,0,0.0,35.2,0.17,0.0,0.0,0.0,0.0,4,4,12.022,15.803333333333333,12.786999999999999,-3.0163333333333338,0.06960000000000001,-0.0694,-0.00019999999999999993,0,0,0,3-6-5
20240204,2,9,5,3882,新田 智彰,B1,50,曇り,14,1.0,1.0,BP栗橋カップ開設記念・サンスポZBAT！杯,まくり,4.52,26.8,40.21,6.07,35.71,64.29,60.0,26.85,48.15,17.0,30.97,44.25,54.3,0.0,6.7,0.0006,1,2.0,37.5,0.2,0.0,1.0,0.0,0.0,1,3,10.966999999999999,15.803333333333333,12.786999999999999,-3.0163333333333338,0.06960000000000001,-0.0694,-0.00019999999999999993,0,0,0,3-6-5
20240204,2,9,6,4846,佐藤 駿介,B1,30,曇り,14,1.0,1.0,BP栗橋カップ開設記念・サンスポZBAT！杯,まくり,3.98,24.76,35.24,0.0,0.0,0.0,21.0,42.28,53.66,51.0,45.05,63.06,52.0,-0.5,6.71,0.0004,1,5.1,12.8,0.19,1.0,0.0,1.0,0.0,2,2,15.372,15.803333333333333,12.786999999999999,-3.0163333333333338,0.06960000000000001,-0.0694,-0.00019999999999999993,0,0,0,3-6-5
20240204,3,10,1,4420,津久井 拓也,A2,36,曇り,14,3.0,5.0,創刊55周年第23回夕刊フジ杯,まくり差し,6.08,43.7,61.34,6.34,43.1,68.97,36.0,46.06,59.39,36.0,29.73,48.65,52.5,0.0,6.76,0.16,0,60.0,94.0,0.14,0.0,0.0,0.0,2.0,4,3,17.666,16.048,13.833999999999998,-2.2140000000000004,0.05,0.12000000000000001,-0.07,0,0,0,3-4-1
20240204,3,10,2,3906,飯山 晃三,B1,46,曇り,14,3.0,5.0,創刊55周年第23回夕刊フジ杯,まくり差し,4.52,26.67,40.95,0.0,0.0,0.0,60.0,37.06,55.29,61.0,31.41,41.67,59.5,0.0,6.76,0.11,0,6.1,51.0,0.16,1.0,2.0,0.0,0.0,4,2,14.13,16.048,13.833999999999998,-2.2140000000000004,0.05,0.12000000000000001,-0.07,0,0,0,3-4-1
20240204,3,10,3,5029,中 亮太,A2,26,曇り,14,3.0,5.0,創刊55周年第23回夕刊フジ杯,まくり差し,6.58,53.52,69.01,4.05,10.0,25.0,70.0,40.0,58.82,69.0,36.52,52.81,52.5,1.5,6.72,0.06,0,22.8,70.1,0.13,5.0,0.0,7.0,1.0,3,1,16.348,16.048,13.833999999999998,-2.2140000000000004,0.05,0.12000000000000001,-0.07,0,0,0,3-4-1
20240204,3,10,4,4598,加藤 政彦,A2,39,曇り,14,3.0,5.0,創刊55周年第23回夕刊フジ杯,まくり差し,5.89,39.64,60.36,6.55,48.62,69.72,18.0,40.35,60.23,70.0,40.12,55.09,52.0,0.0,6.68,0.11,0,11.1,63.8,0.18,2.0,2.0,0.0,0.0,1,2,15.939,16.048,13.833999999999998,-2.2140000000000004,0.05,0.12000000000000001,-0.07,0,0,0,3-4-1
20240204,3,10,5,4093,吉田 宗弘,B1,42,曇り,14,3.0,5.0,創刊55周年第23回夕刊フジ杯,まくり差し,4.54,25.35,40.85,5.0,32.84,46.27,37.0,37.14,54.86,35.0,31.48,43.83,50.5,0.0,6.8,0.23,0,0.0,16.6,0.21,0.0,0.0,0.0,0.0,5,4,13.966,16.048,13.833999999999998,-2.2140000000000004,0.05,0.12000000000000001,-0.07,0,0,0,3-4-1
20240204,3,10,6,4752,西尾 亮輔,B1,35,曇り,14,3.0,5.0,創刊55周年第23回夕刊フジ杯,まくり差し,4.12,24.64,37.68,5.0,33.33,52.38,63.0,29.75,41.14,51.0,26.62,40.26,52.0,0.0,6.69,0.16,0,3.2,9.6,0.16,0.0,0.0,1.0,0.0,2,3,11.596999999999998,16.048,13.833999999999998,-2.2140000000000004,0.05,0.12000000000000001,-0.07,0,0,0,3-4-1
20240204,3,11,1,3686,鳥居塚 孝博,A2,49,曇り,14,4.0,5.0,創刊55周年第23回夕刊フジ杯,逃げ,5.66,34.31,54.9,6.11,40.48,65.48,29.0,35.0,46.25,20.0,28.83,46.01,51.5,0.5,6.67,0.02,0,70.7,95.1,0.12,0.0,0.0,0.0,1.0,2,1,14.296000000000001,13.538333333333332,143165590.38,143165576.84166667,-0.009999999999999995,0.08,0.01999999999999999,0,0,0,1-3-4
20240204,3,11,2,5212,西川 拓利,B1,25,曇り,14,4.0,5.0,創刊55周年第23回夕刊フジ杯,逃げ,3.7,15.85,26.83,4.8,30.0,40.0,55.0,28.21,44.87,34.0,31.45,51.57,57.1,0.0,6.7,0.17,0,5.5,11.1,0.18,0.0,1.0,0.0,0.0,4,4,10.783,13.538333333333332,143165590.38,143165576.84166667,-0.009999999999999995,0.08,0.01999999999999999,0,0,0,1-3-4
20240204,3,11,3,4438,森作 雄大,A2,37,曇り,14,4.0,5.0,創刊55周年第23回夕刊フジ杯,逃げ,5.23,33.33,46.67,5.39,31.69,50.0,53.0,40.66,62.09,45.0,43.21,61.11,52.0,0.0,6.75,0.12,0,13.5,54.0,0.13,2.0,0.0,1.0,2.0,5,3,15.535999999999998,13.538333333333332,143165590.38,143165576.84166667,-0.009999999999999995,0.08,0.01999999999999999,0,0,0,1-3-4
20240204,3,11,4,5023,久永 祥平,B1,28,曇り,14,4.0,5.0,創刊55周年第23回夕刊フジ杯,逃げ,5.13,29.29,48.48,6.04,41.18,62.75,51.0,38.92,55.09,52.0,38.55,54.75,50.0,0.0,6.6,0.11,0,12.9,41.9,0.14,2.0,0.0,1.0,1.0,1,2,15.054,13.538333333333332,143165590.38,143165576.84166667,-0.009999999999999995,0.08,0.01999999999999999,0,0,0,1-3-4
20240204,3,11,5,4568,廣瀬 真也,B1,36,曇り,14,4.0,5.0,創刊55周年第23回夕刊フジ杯,逃げ,4.86,28.28,45.45,5.25,36.54,53.85,27.0,40.12,53.7,47.0,36.88,50.0,50.0,0.0,6.68,0.19,0,4.7,28.5,0.15,1.0,0.0,1.0,0.0,3,5,14.952,13.538333333333332,143165590.38,143165576.84166667,-0.009999999999999995,0.08,0.01999999999999999,0,0,0,1-3-4
20240204,3,11,6,3907,村越 篤,A2,45,曇り,14,4.0,5.0,創刊55周年第23回夕刊フジ杯,逃げ,5.52,37.86,52.43,6.79,60.61,72.73,71.0,27.74,45.16,65.0,31.71,47.56,53.6,0.0,6.67,0.21,0,2.9,26.4,0.17,0.0,1.0,0.0,0.0,2,6,429496741.134,13.538333333333332,143165590.38,143165576.84166667,-0.009999999999999995,0.08,0.01999999999999999,0,0,0,1-3-4
20240204,3,12,1,4028,田村 隆信,A1,45,曇り,14,3.0,5.0,創刊55周年第23回夕刊フジ杯,逃げ,6.42,40.74,60.19,7.67,55.56,77.78,65.0,46.25,62.5,17.0,36.75,59.64,55.2,0.0,6.69,0.06,0,70.5,90.2,0.12,0.0,0.0,0.0,0.0,1,1,18.127,14.043999999999999,15.618666666666664,1.5746666666666655,0.03,0.04000000000000001,-0.04000000000000001,0,0,0,1-3-6
20240204,3,12,2,3541,三嶌 誠司,A1,55,曇り,14,3.0,5.0,創刊55周年第23回夕刊フジ杯,逃げ,6.84,55.06,67.42,7.12,64.71,70.59,26.0,29.3,42.04,37.0,36.54,50.0,52.3,0.5,6.78,0.19,0,15.3,71.7,0.13,0.0,4.0,0.0,2.0,4,2,13.193999999999999,14.043999999999999,15.618666666666664,1.5746666666666655,0.03,0.04000000000000001,-0.04000000000000001,0,0,0,1-3-6
20240204,3,12,3,4757,山田 祐也,A1,34,曇り,14,3.0,5.0,創刊55周年第23回夕刊フジ杯,逃げ,7.04,55.0,70.0,5.16,28.0,40.0,23.0,21.29,40.65,55.0,34.78,55.98,52.5,0.0,6.75,0.2,0,23.8,64.2,0.17,5.0,1.0,3.0,1.0,2,3,10.811,14.043999999999999,15.618666666666664,1.5746666666666655,0.03,0.04000000000000001,-0.04000000000000001,0,0,0,1-3-6
20240204,3,12,4,4030,森高 一真,A1,45,曇り,14,3.0,5.0,創刊55周年第23回夕刊フジ杯,逃げ,7.28,52.89,72.73,7.0,40.0,80.0,33.0,37.74,56.6,11.0,35.43,53.14,50.0,0.0,6.75,0.23,0,19.6,66.6,0.12,6.0,2.0,1.0,1.0,2,4,15.790000000000001,14.043999999999999,15.618666666666664,1.5746666666666655,0.03,0.04000000000000001,-0.04000000000000001,0,0,0,1-3-6
20240204,3,12,5,4839,四宮 与寛,A1,33,曇り,14,3.0,5.0,創刊55周年第23回夕刊フジ杯,逃げ,6.25,50.0,60.0,4.65,25.0,45.0,32.0,35.63,51.88,22.0,35.44,51.9,52.1,0.0,6.76,0.27,0,7.8,47.3,0.16,0.0,0.0,1.0,2.0,3,5,14.439,14.043999999999999,15.618666666666664,1.5746666666666655,0.03,0.04000000000000001,-0.04000000000000001,0,0,0,1-3-6
20240204,3,12,6,4459,片岡 雅裕,A1,37,曇り,14,3.0,5.0,創刊55周年第23回夕刊フジ杯,逃げ,6.52,43.75,51.79,6.28,38.89,61.11,10.0,42.05,59.09,38.0,25.88,40.59,52.0,0.5,6.75,0.23,0,2.7,22.2,0.15,0.0,0.0,0.0,1.0,2,4,16.627,14.043999999999999,15.618666666666664,1.5746666666666655,0.03,0.04000000000000001,-0.04000000000000001,0,0,0,1-3-6
20240204,3,1,1,3202,三品 隆浩,B1,58,曇り,17,0.0,5.0,創刊55周年第23回夕刊フジ杯,逃げ,4.15,17.91,40.3,4.72,23.19,44.93,22.0,30.82,52.83,50.0,25.93,45.06,53.5,0.0,6.8,0.0013,1,19.3,77.4,0.18,0.0,0.0,0.0,1.0,4,3,11.936,143165589.47766665,12.476666666666667,-143165577.001,-0.0009,0.0007000000000000001,-0.0009,0,0,0,1-2-3
20240204,3,1,2,3880,浅見 宗孝,B1,51,曇り,17,0.0,5.0,創刊55周年第23回夕刊フジ杯,逃げ,4.14,18.6,39.53,5.4,28.57,52.86,39.0,37.71,50.29,14.0,41.1,56.44,54.2,0.5,6.78,0.002,1,21.0,63.1,0.17,1.0,7.0,0.0,0.0,3,6,429496743.297,143165589.47766665,12.476666666666667,-143165577.001,-0.0009,0.0007000000000000001,-0.0009,0,0,0,1-2-3
20240204,3,1,3,4995,田邉 亮蔵,B1,32,曇り,17,0.0,5.0,創刊55周年第23回夕刊フジ杯,逃げ,3.87,16.46,31.65,3.87,17.95,33.33,59.0,36.26,53.8,18.0,36.31,50.6,53.5,0.5,6.71,0.0018,1,3.4,37.9,0.17,0.0,1.0,0.0,0.0,1,5,13.2,143165589.47766665,12.476666666666667,-143165577.001,-0.0009,0.0007000000000000001,-0.0009,0,0,0,1-2-3
20240204,3,1,4,5259,野田 昇吾,B2,30,曇り,17,0.0,5.0,創刊55周年第23回夕刊フジ杯,逃げ,2.28,5.26,8.77,2.63,12.5,18.75,38.0,25.9,46.39,21.0,46.95,65.85,57.3,0.0,6.87,0.0009,1,0.0,16.6,0.19,0.0,0.0,0.0,0.0,6,2,9.438,143165589.47766665,12.476666666666667,-143165577.001,-0.0009,0.0007000000000000001,-0.0009,0,0,0,1-2-3
20240204,3,1,5,4390,松本 弓雄,B1,37,曇り,17,0.0,5.0,創刊55周年第23回夕刊フジ杯,逃げ,4.04,18.99,30.38,3.89,11.11,33.33,46.0,43.1,64.37,63.0,37.95,55.42,52.7,0.0,6.76,0.0016,1,2.5,22.5,0.16,0.0,0.0,1.0,0.0,2,4,15.453999999999999,143165589.47766665,12.476666666666667,-143165577.001,-0.0009,0.0007000000000000001,-0.0009,0,0,0,1-2-3
20240204,3,1,6,5303,土井 歩夢,B1,20,曇り,17,0.0,5.0,創刊55周年第23回夕刊フジ杯,逃げ,3.06,6.32,18.95,0.0,0.0,0.0,30.0,34.34,53.01,49.0,34.68,51.45,52.0,0.5,6.82,0.0007000000000000001,1,0.8,8.7,0.18,1.0,0.0,0.0,0.0,5,1,12.538000000000002,143165589.47766665,12.476666666666667,-143165577.001,-0.0009,0.0007000000000000001,-0.0009,0,0,0,1-2-3
20240204,3,2,1,3306,武田 正紀,B1,56,曇り,16,2.0,5.0,創刊55周年第23回夕刊フジ杯,逃げ,3.67,14.04,28.07,3.75,8.33,37.5,54.0,26.57,43.36,71.0,37.36,55.17,52.8,0.0,6.72,0.27,0,12.5,54.1,0.17,0.0,0.0,0.0,0.0,1,6,429496739.673,143165587.56233332,12.712000000000002,-143165574.8503333,-0.08000000000000002,-0.01999999999999999,0.04000000000000001,0,0,0,1-5-2
20240204,3,2,2,5007,近藤 雄一郎,B1,27,曇り,16,2.0,5.0,創刊55周年第23回夕刊フジ杯,逃げ,5.07,28.13,50.0,5.09,32.29,54.17,41.0,32.91,53.16,24.0,35.54,54.22,52.1,0.0,6.77,0.21,0,9.3,43.7,0.18,0.0,3.0,0.0,0.0,4,4,13.014999999999999,143165587.56233332,12.712000000000002,-143165574.8503333,-0.08000000000000002,-0.01999999999999999,0.04000000000000001,0,0,0,1-5-2
20240204,3,2,3,5063,大塚 雅治,B2,26,曇り,16,2.0,5.0,創刊55周年第23回夕刊フジ杯,逃げ,4.64,20.0,40.0,3.55,21.28,27.66,45.0,24.05,38.61,66.0,31.74,45.51,52.7,0.5,6.79,0.23,0,0.0,42.1,0.16,0.0,0.0,0.0,0.0,5,5,9.998999999999999,143165587.56233332,12.712000000000002,-143165574.8503333,-0.08000000000000002,-0.01999999999999999,0.04000000000000001,0,0,0,1-5-2
20240204,3,2,4,5137,川原 涼,B1,23,曇り,16,2.0,5.0,創刊55周年第23回夕刊フジ杯,逃げ,4.42,18.89,38.89,4.96,25.0,48.08,13.0,36.47,54.12,43.0,31.25,50.0,52.5,0.0,6.73,0.15,0,8.3,25.0,0.15,1.0,1.0,0.0,0.0,2,2,13.892999999999999,143165587.56233332,12.712000000000002,-143165574.8503333,-0.08000000000000002,-0.01999999999999999,0.04000000000000001,0,0,0,1-5-2
20240204,3,2,5,4318,桑原 将光,A2,39,曇り,16,2.0,5.0,創刊55周年第23回夕刊フジ杯,逃げ,5.73,38.05,57.52,6.05,43.75,60.94,61.0,21.25,35.0,30.0,36.31,51.19,52.6,0.5,6.85,0.13,0,4.6,46.5,0.15,0.0,0.0,2.0,0.0,6,1,10.213000000000001,143165587.56233332,12.712000000000002,-143165574.8503333,-0.08000000000000002,-0.01999999999999999,0.04000000000000001,0,0,0,1-5-2
20240204,3,2,6,3906,飯山 晃三,B1,46,曇り,16,2.0,5.0,創刊55周年第23回夕刊フジ杯,逃げ,4.52,26.67,40.95,0.0,0.0,0.0,60.0,37.06,55.29,61.0,31.41,41.67,59.5,0.5,6.75,0.17,0,0.0,12.5,0.22,0.0,0.0,0.0,0.0,3,3,14.03,143165587.56233332,12.712000000000002,-143165574.8503333,-0.08000000000000002,-0.01999999999999999,0.04000000000000001,0,0,0,1-5-2
20240204,3,3,1,4568,廣瀬 真也,B1,36,曇り,16,2.0,5.0,創刊55周年第23回夕刊フジ杯,まくり差し,4.86,28.28,45.45,5.25,36.54,53.85,27.0,40.12,53.7,47.0,36.88,50.0,50.0,0.0,6.66,0.01,0,42.4,84.8,0.13,0.0,0.0,0.0,0.0,1,2,15.252,15.197666666666665,143165590.72166666,143165575.524,0.09,-0.18,0.15,0,0,0,3-5-1
20240204,3,3,2,4213,重富 伸也,B1,39,曇り,16,2.0,5.0,創刊55周年第23回夕刊フジ杯,まくり差し,4.62,32.18,39.08,6.44,55.56,66.67,52.0,44.17,58.28,33.0,29.03,48.39,54.4,2.0,6.78,0.0003,1,11.5,53.8,0.18,0.0,3.0,0.0,0.0,4,1,16.423,15.197666666666665,143165590.72166666,143165575.524,0.09,-0.18,0.15,0,0,0,3-5-1
20240204,3,3,3,4332,村上 彰一,B1,40,曇り,16,2.0,5.0,創刊55周年第23回夕刊フジ杯,まくり差し,3.82,15.79,28.95,2.9,5.0,20.0,31.0,38.42,55.93,56.0,36.36,58.52,56.4,0.5,6.71,0.13,0,4.7,47.6,0.16,1.0,0.0,0.0,0.0,3,4,13.918,15.197666666666665,143165590.72166666,143165575.524,0.09,-0.18,0.15,0,0,0,3-5-1
20240204,3,3,4,5190,大月 遊雅,B1,23,曇り,16,2.0,5.0,創刊55周年第23回夕刊フジ杯,まくり差し,3.93,20.24,33.33,2.45,6.45,14.52,69.0,36.05,54.07,23.0,32.39,50.7,52.7,0.0,6.68,0.22,0,0.0,3.5,0.16,0.0,0.0,0.0,0.0,2,6,429496742.673,15.197666666666665,143165590.72166666,143165575.524,0.09,-0.18,0.15,0,0,0,3-5-1
20240204,3,3,5,4420,津久井 拓也,A2,36,曇り,16,2.0,5.0,創刊55周年第23回夕刊フジ杯,まくり差し,6.08,43.7,61.34,6.34,43.1,68.97,36.0,46.06,59.39,36.0,29.73,48.65,52.5,0.0,6.79,0.04,0,6.7,33.9,0.16,2.0,0.0,1.0,1.0,5,3,17.666,15.197666666666665,143165590.72166666,143165575.524,0.09,-0.18,0.15,0,0,0,3-5-1
20240204,3,3,6,3989,熊本 英一,B1,45,曇り,16,2.0,5.0,創刊55周年第23回夕刊フジ杯,まくり差し,3.67,11.48,27.87,0.0,0.0,0.0,57.0,32.08,49.69,62.0,36.2,51.53,57.1,0.0,6.82,0.19,0,0.0,17.2,0.27,0.0,0.0,0.0,0.0,6,5,11.825999999999999,15.197666666666665,143165590.72166666,143165575.524,0.09,-0.18,0.15,0,0,0,3-5-1
20240204,3,4,1,4911,片岡 大地,B1,27,曇り,14,3.0,5.0,創刊55周年第23回夕刊フジ杯,差し,4.51,25.0,41.35,4.53,24.36,41.03,16.0,39.77,60.23,19.0,26.92,54.49,51.5,0.5,6.66,0.17,0,46.6,76.6,0.14,0.0,0.0,0.0,0.0,2,2,14.937000000000001,14.399666666666667,11.773333333333333,-2.626333333333333,0.009999999999999981,-0.1785,0.2385,0,0,0,4-2-1
20240204,3,4,2,4093,吉田 宗弘,B1,42,曇り,14,3.0,5.0,創刊55周年第23回夕刊フジ杯,差し,4.54,25.35,40.85,5.0,32.84,46.27,37.0,37.14,54.86,35.0,31.48,43.83,50.5,0.0,6.74,0.18,0,3.7,55.5,0.19,0.0,1.0,0.0,0.0,3,3,14.065999999999999,14.399666666666667,11.773333333333333,-2.626333333333333,0.009999999999999981,-0.1785,0.2385,0,0,0,4-2-1
20240204,3,4,3,3686,鳥居塚 孝博,A2,49,曇り,14,3.0,5.0,創刊55周年第23回夕刊フジ杯,差し,5.66,34.31,54.9,6.11,40.48,65.48,29.0,35.0,46.25,20.0,28.83,46.01,51.5,0.5,6.75,0.17,0,2.5,65.0,0.16,1.0,0.0,0.0,0.0,4,2,14.196000000000002,14.399666666666667,11.773333333333333,-2.626333333333333,0.009999999999999981,-0.1785,0.2385,0,0,0,4-2-1
20240204,3,4,4,4729,佐藤 謙史朗,B1,34,曇り,14,3.0,5.0,創刊55周年第23回夕刊フジ杯,差し,4.57,25.77,44.33,5.48,36.17,48.94,47.0,27.95,44.72,26.0,40.0,54.55,54.3,1.5,6.65,0.18,0,14.7,50.0,0.16,4.0,0.0,1.0,0.0,1,3,11.326999999999998,14.399666666666667,11.773333333333333,-2.626333333333333,0.009999999999999981,-0.1785,0.2385,0,0,0,4-2-1
20240204,3,4,5,4440,萩原 知哉,B1,37,曇り,14,3.0,5.0,創刊55周年第23回夕刊フジ杯,差し,4.39,19.4,38.81,4.82,25.0,43.42,25.0,28.39,48.39,13.0,36.47,47.06,53.9,0.5,6.78,0.0015,1,2.7,32.4,0.21,0.0,0.0,1.0,0.0,5,1,11.551,14.399666666666667,11.773333333333333,-2.626333333333333,0.009999999999999981,-0.1785,0.2385,0,0,0,4-2-1
20240204,3,4,6,5261,岡 暢祐,B1,25,曇り,14,3.0,5.0,創刊55周年第23回夕刊フジ杯,差し,2.18,6.1,8.54,0.0,0.0,0.0,15.0,36.78,55.75,40.0,35.5,49.7,52.8,1.0,6.8,0.24,0,0.0,2.6,0.2,0.0,0.0,0.0,0.0,6,4,12.442,14.399666666666667,11.773333333333333,-2.626333333333333,0.009999999999999981,-0.1785,0.2385,0,0,0,4-2-1
20240204,3,5,1,4383,竹田 吉行,B1,38,曇り,14,2.0,5.0,創刊55周年第23回夕刊フジ杯,逃げ,5.37,35.79,50.53,5.28,31.03,41.38,14.0,43.6,61.05,28.0,34.38,45.63,51.5,0.5,6.69,0.11,0,51.6,67.7,0.16,0.0,0.0,0.0,1.0,3,1,16.701999999999998,12.343666666666666,13.64,1.296333333333335,-0.009999999999999995,0.020000000000000004,0.09,0,0,0,1-2-5
20240204,3,5,2,5201,村上 宗太郎,B1,21,曇り,14,2.0,5.0,創刊55周年第23回夕刊フジ杯,逃げ,4.57,26.14,40.91,3.48,14.29,26.98,34.0,30.82,46.54,64.0,33.33,48.48,52.0,0.0,6.66,0.18,0,2.1,39.1,0.15,0.0,1.0,0.0,0.0,1,4,12.088,12.343666666666666,13.64,1.296333333333335,-0.009999999999999995,0.020000000000000004,0.09,0,0,0,1-2-5
20240204,3,5,3,5214,田中 宏典,B1,24,曇り,14,2.0,5.0,創刊55周年第23回夕刊フジ杯,逃げ,2.63,5.48,12.33,0.0,0.0,0.0,68.0,21.21,40.61,31.0,27.04,46.54,54.5,0.0,6.76,0.12,0,0.0,28.5,0.21,0.0,0.0,0.0,0.0,6,2,8.241000000000001,12.343666666666666,13.64,1.296333333333335,-0.009999999999999995,0.020000000000000004,0.09,0,0,0,1-2-5
20240204,3,5,4,5303,土井 歩夢,B1,20,曇り,14,2.0,5.0,創刊55周年第23回夕刊フジ杯,逃げ,3.06,6.32,18.95,0.0,0.0,0.0,30.0,34.34,53.01,49.0,34.68,51.45,52.0,0.5,6.72,0.11,0,16.6,66.6,0.2,0.0,1.0,0.0,0.0,4,1,12.538000000000002,12.343666666666666,13.64,1.296333333333335,-0.009999999999999995,0.020000000000000004,0.09,0,0,0,1-2-5
20240204,3,5,5,4438,森作 雄大,A2,37,曇り,14,2.0,5.0,創刊55周年第23回夕刊フジ杯,逃げ,5.23,33.33,46.67,5.39,31.69,50.0,53.0,40.66,62.09,45.0,43.21,61.11,52.0,0.0,6.73,0.13,0,13.6,40.9,0.16,1.0,0.0,4.0,1.0,5,3,15.535999999999998,12.343666666666666,13.64,1.296333333333335,-0.009999999999999995,0.020000000000000004,0.09,0,0,0,1-2-5
