hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240217,01,7,5,5275,松田 淳平,B1,21,曇り,17,0.0,0.0,第35回日本MB選手会会長杯 3支部ガチ対決,まくり差し,3.51,14.29,27.38,0.0,0.0,0.0,49.0,37.5,50.0,19.0,28.57,44.9,52.4,0.0,6.73,0.19,0,0.0,36.0,0.14,0.0,0.0,0.0,0.0,5,5,13.356,16.263666666666666,143165589.77266666,143165573.509,0.22000000000000003,-0.14,-0.1,0,0,0,3-1-6
20240217,01,7,6,3889,須藤 隆雄,B1,48,曇り,17,0.0,0.0,第35回日本MB選手会会長杯 3支部ガチ対決,まくり差し,4.05,22.83,30.43,4.51,26.67,37.78,37.0,35.48,61.29,62.0,33.33,48.89,54.4,0.0,6.78,0.09,0,5.0,25.0,0.15,1.0,0.0,0.0,0.0,6,3,13.273999999999997,16.263666666666666,143165589.77266666,143165573.509,0.22000000000000003,-0.14,-0.1,0,0,0,3-1-6
20240217,01,8,1,3655,本橋 克洋,A2,50,曇り,17,0.0,0.0,第35回日本MB選手会会長杯 3支部ガチ対決,逃げ,5.74,39.32,54.7,5.86,41.44,60.36,72.0,36.0,40.0,48.0,32.65,48.98,53.0,-0.5,6.73,0.11,0,61.2,85.7,0.17,0.0,0.0,0.0,2.0,3,1,14.644,143165587.90633333,11.251,-143165576.65533334,-0.010000000000000009,-0.10999999999999999,0.06,0,0,0,1-2-6
20240217,01,8,2,3877,松浦 博人,B1,46,曇り,17,0.0,0.0,第35回日本MB選手会会長杯 3支部ガチ対決,逃げ,5.33,28.97,50.47,6.0,42.86,64.29,18.0,25.0,43.75,11.0,37.25,56.86,56.7,-0.5,6.77,0.31,0,10.0,63.3,0.15,2.0,1.0,0.0,0.0,5,6,429496740.198,143165587.90633333,11.251,-143165576.65533334,-0.010000000000000009,-0.10999999999999999,0.06,0,0,0,1-2-6
20240217,01,8,3,3392,小森 信雄,B1,58,曇り,17,0.0,0.0,第35回日本MB選手会会長杯 3支部ガチ対決,逃げ,4.45,25.27,35.16,3.42,21.05,21.05,69.0,20.69,34.48,21.0,40.0,70.0,52.0,-0.5,6.71,0.25,0,9.0,45.4,0.15,1.0,1.0,2.0,0.0,1,5,8.876999999999999,143165587.90633333,11.251,-143165576.65533334,-0.010000000000000009,-0.10999999999999999,0.06,0,0,0,1-2-6
20240217,01,8,4,4078,渡辺 史之,B1,45,曇り,17,0.0,0.0,第35回日本MB選手会会長杯 3支部ガチ対決,逃げ,3.82,20.0,31.67,4.41,27.05,39.34,75.0,25.93,51.85,68.0,32.69,48.08,52.6,-0.5,6.75,0.24,0,3.0,33.3,0.18,1.0,0.0,0.0,0.0,4,4,10.171,143165587.90633333,11.251,-143165576.65533334,-0.010000000000000009,-0.10999999999999999,0.06,0,0,0,1-2-6
20240217,01,8,5,4610,佐藤 大佑,A1,33,曇り,17,0.0,0.0,第35回日本MB選手会会長杯 3支部ガチ対決,逃げ,6.09,40.91,56.82,7.0,54.55,72.73,11.0,15.63,43.75,61.0,40.91,54.55,52.7,0.0,6.72,0.13,0,27.2,59.0,0.16,9.0,0.0,3.0,0.0,2,2,8.643,143165587.90633333,11.251,-143165576.65533334,-0.010000000000000009,-0.10999999999999999,0.06,0,0,0,1-2-6
20240217,01,8,6,3340,池田 雷太,B1,58,曇り,17,0.0,0.0,第35回日本MB選手会会長杯 3支部ガチ対決,逃げ,5.0,21.43,52.86,3.63,6.25,31.25,36.0,39.13,56.52,56.0,32.69,42.31,53.6,-0.5,6.75,0.19,0,2.7,25.0,0.19,0.0,0.0,0.0,1.0,4,3,14.939,143165587.90633333,11.251,-143165576.65533334,-0.010000000000000009,-0.10999999999999999,0.06,0,0,0,1-2-6
20240217,01,9,1,4889,後藤 盛也,A2,35,曇り,17,0.0,0.0,第35回日本MB選手会会長杯 3支部ガチ対決,逃げ,5.88,44.44,58.33,4.4,28.0,44.0,44.0,40.91,54.55,22.0,20.83,37.5,52.3,-0.5,6.66,0.05,0,48.1,66.6,0.15,0.0,0.0,0.0,1.0,1,4,15.900999999999998,15.195666666666666,12.137,-3.0586666666666655,0.019999999999999997,0.020000000000000004,-0.010000000000000002,0,0,0,1-2-3
20240217,01,9,2,4808,松尾 拓,A1,35,曇り,17,0.0,0.0,第35回日本MB選手会会長杯 3支部ガチ対決,逃げ,6.05,45.76,57.63,6.44,40.74,55.56,31.0,29.17,50.0,70.0,21.88,40.63,52.0,0.0,6.66,0.09,0,19.0,76.1,0.16,0.0,4.0,0.0,0.0,1,5,12.381,15.195666666666666,12.137,-3.0586666666666655,0.019999999999999997,0.020000000000000004,-0.010000000000000002,0,0,0,1-2-3
20240217,01,9,3,3406,中里 英夫,B1,55,曇り,17,0.0,0.0,第35回日本MB選手会会長杯 3支部ガチ対決,逃げ,5.32,30.77,52.14,6.13,42.86,63.87,24.0,45.71,60.0,41.0,36.17,53.19,52.2,-0.5,6.79,0.01,0,4.7,50.0,0.14,0.0,2.0,0.0,0.0,5,1,17.305,15.195666666666666,12.137,-3.0586666666666655,0.019999999999999997,0.020000000000000004,-0.010000000000000002,0,0,0,1-2-3
20240217,01,9,4,4645,上村 純一,A1,43,曇り,17,0.0,0.0,第35回日本MB選手会会長杯 3支部ガチ対決,逃げ,6.33,47.97,63.41,6.15,46.83,59.52,60.0,28.0,52.0,29.0,36.54,63.46,52.0,-0.5,6.68,0.03,0,15.2,54.3,0.13,6.0,1.0,0.0,0.0,2,2,12.498000000000001,15.195666666666666,12.137,-3.0586666666666655,0.019999999999999997,0.020000000000000004,-0.010000000000000002,0,0,0,1-2-3
20240217,01,9,5,4702,三浦 敬太,A2,36,曇り,17,0.0,0.0,第35回日本MB選手会会長杯 3支部ガチ対決,逃げ,6.73,55.05,66.06,7.59,66.67,76.47,12.0,26.32,26.32,12.0,38.3,53.19,51.0,0.0,6.72,0.05,0,17.1,48.5,0.14,3.0,0.0,3.0,0.0,3,4,12.034,15.195666666666666,12.137,-3.0586666666666655,0.019999999999999997,0.020000000000000004,-0.010000000000000002,0,0,0,1-2-3
20240217,01,9,6,4431,石塚 裕介,B1,37,曇り,17,0.0,0.0,第35回日本MB選手会会長杯 3支部ガチ対決,逃げ,5.83,39.13,59.78,4.3,26.67,33.33,41.0,27.27,50.0,24.0,42.22,62.22,52.0,-0.5,6.76,0.04,0,0.0,23.3,0.2,0.0,0.0,0.0,0.0,4,3,11.878999999999998,15.195666666666666,12.137,-3.0586666666666655,0.019999999999999997,0.020000000000000004,-0.010000000000000002,0,0,0,1-2-3
20240217,03,10,1,4201,佐竹 友樹,B1,41,曇り,14,4.0,5.0,第24回日本財団会長杯,逃げ,4.85,26.04,46.88,4.9,29.27,48.78,33.0,37.2,57.32,71.0,37.02,54.7,52.4,0.5,6.54,0.0,0,43.7,65.6,0.16,0.0,0.0,0.0,2.0,2,1,14.47,14.780999999999999,14.922666666666665,0.14166666666666572,-0.0097,0.029699999999999997,0.0,0,0,0,1-4-5
20240217,03,10,2,3581,加木 郁,B1,51,曇り,14,4.0,5.0,第24回日本財団会長杯,逃げ,4.92,26.04,42.71,5.41,29.41,47.06,53.0,40.74,61.9,36.0,30.72,49.67,52.0,0.0,6.6,0.06,0,12.2,58.5,0.19,3.0,2.0,0.0,0.0,3,5,15.174,14.780999999999999,14.922666666666665,0.14166666666666572,-0.0097,0.029699999999999997,0.0,0,0,0,1-4-5
20240217,03,10,3,4422,永井 亮次,B1,35,曇り,14,4.0,5.0,第24回日本財団会長杯,逃げ,4.6,23.81,46.43,3.14,14.29,28.57,31.0,39.13,55.98,41.0,31.58,45.03,52.4,0.0,6.62,0.01,0,5.0,55.0,0.19,1.0,1.0,0.0,0.0,4,3,14.699,14.780999999999999,14.922666666666665,0.14166666666666572,-0.0097,0.029699999999999997,0.0,0,0,0,1-4-5
20240217,03,10,4,5095,小原 聡将,A2,29,曇り,14,4.0,5.0,第24回日本財団会長杯,逃げ,5.26,31.48,51.85,5.62,40.16,51.64,18.0,41.48,60.8,59.0,35.88,51.18,52.0,0.5,6.42,0.0003,1,25.0,67.8,0.13,3.0,2.0,0.0,1.0,1,2,15.899999999999999,14.780999999999999,14.922666666666665,0.14166666666666572,-0.0097,0.029699999999999997,0.0,0,0,0,1-4-5
20240217,03,10,5,4046,谷村 啓司,B1,44,曇り,14,4.0,5.0,第24回日本財団会長杯,逃げ,4.0,13.58,28.4,4.5,27.78,38.89,12.0,41.71,56.57,40.0,35.43,49.71,52.0,1.0,6.6,0.03,0,5.2,18.4,0.19,2.0,0.0,0.0,0.0,3,4,15.013,14.780999999999999,14.922666666666665,0.14166666666666572,-0.0097,0.029699999999999997,0.0,0,0,0,1-4-5
20240217,03,10,6,5120,山本 稔太朗,A2,22,曇り,14,4.0,5.0,第24回日本財団会長杯,逃げ,5.26,33.72,54.65,5.52,33.33,61.9,29.0,35.33,46.71,57.0,31.33,50.0,54.1,0.0,6.66,0.03,0,0.0,44.4,0.17,0.0,0.0,0.0,0.0,5,4,13.854999999999999,14.780999999999999,14.922666666666665,0.14166666666666572,-0.0097,0.029699999999999997,0.0,0,0,0,1-4-5
20240217,03,11,1,4401,小林 泰,A2,39,曇り,14,5.0,5.0,第24回日本財団会長杯,逃げ,5.86,39.66,59.48,6.46,43.28,59.7,51.0,37.93,55.17,22.0,34.55,51.52,52.5,0.0,6.67,0.1,0,68.6,82.3,0.15,0.0,0.0,0.0,2.0,6,2,15.195,13.36,143165591.25433332,143165577.8943333,0.09000000000000001,0.01999999999999999,-0.010000000000000009,0,0,0,1-3-2
20240217,03,11,2,4677,片橋 幸貴,A2,35,曇り,14,5.0,5.0,第24回日本財団会長杯,逃げ,6.32,50.0,66.67,6.39,54.55,72.73,47.0,28.74,44.91,14.0,40.83,56.8,52.7,1.0,6.48,0.12,0,27.5,72.5,0.14,5.0,4.0,0.0,2.0,2,3,12.613999999999999,13.36,143165591.25433332,143165577.8943333,0.09000000000000001,0.01999999999999999,-0.010000000000000009,0,0,0,1-3-2
20240217,03,11,3,4930,佐藤 悠,B1,28,曇り,14,5.0,5.0,第24回日本財団会長杯,逃げ,4.4,20.0,41.25,4.25,25.0,25.0,21.0,30.77,50.0,65.0,32.35,48.24,52.2,1.0,6.46,0.05,0,19.5,53.6,0.14,5.0,1.0,0.0,2.0,1,1,12.271,13.36,143165591.25433332,143165577.8943333,0.09000000000000001,0.01999999999999999,-0.010000000000000009,0,0,0,1-3-2
20240217,03,11,4,4828,松山 将吾,A1,29,曇り,14,5.0,5.0,第24回日本財団会長杯,逃げ,5.86,35.92,51.46,6.54,53.85,69.23,13.0,36.0,53.71,27.0,36.99,59.54,52.0,0.0,6.54,0.14,0,15.7,55.2,0.13,5.0,0.0,1.0,0.0,3,4,14.415999999999999,13.36,143165591.25433332,143165577.8943333,0.09000000000000001,0.01999999999999999,-0.010000000000000009,0,0,0,1-3-2
20240217,03,11,5,3107,平岡 重典,B1,60,曇り,14,5.0,5.0,第24回日本財団会長杯,逃げ,4.83,26.14,42.05,2.88,12.5,25.0,14.0,42.94,60.45,45.0,43.2,60.95,52.0,0.5,6.6,0.16,0,3.4,17.2,0.18,0.0,0.0,1.0,0.0,4,6,429496745.28,13.36,143165591.25433332,143165577.8943333,0.09000000000000001,0.01999999999999999,-0.010000000000000009,0,0,0,1-3-2
20240217,03,11,6,3934,鋤柄 貴俊,B1,46,曇り,14,5.0,5.0,第24回日本財団会長杯,逃げ,5.11,29.25,52.83,4.45,23.53,39.22,15.0,36.67,55.56,28.0,33.94,45.45,52.2,0.0,6.61,0.15,0,0.0,36.6,0.18,0.0,0.0,0.0,0.0,5,5,14.067,13.36,143165591.25433332,143165577.8943333,0.09000000000000001,0.01999999999999999,-0.010000000000000009,0,0,0,1-3-2
20240217,03,12,1,4608,荒井 翔伍,A1,34,曇り,14,4.0,5.0,第24回日本財団会長杯,差し,6.26,43.93,66.36,6.38,44.29,65.0,35.0,27.88,44.85,61.0,31.29,41.1,52.8,0.5,6.6,0.17,0,54.3,85.9,0.15,0.0,0.0,0.0,2.0,4,5,12.12,12.874999999999998,143165592.02333334,143165579.14833334,0.16,-0.08,-0.07,0,0,0,2-1-3
20240217,03,12,2,4360,庄司 孝輔,A2,39,曇り,14,4.0,5.0,第24回日本財団会長杯,差し,4.26,17.02,39.36,5.36,40.0,56.0,19.0,38.51,60.92,53.0,35.37,54.88,52.5,0.0,6.5,0.07,0,11.7,44.1,0.19,0.0,4.0,0.0,0.0,1,3,14.308999999999997,12.874999999999998,143165592.02333334,143165579.14833334,0.16,-0.08,-0.07,0,0,0,2-1-3
20240217,03,12,3,4649,和田 操拓,B1,39,曇り,14,4.0,5.0,第24回日本財団会長杯,差し,5.46,36.44,53.39,5.32,36.0,48.0,17.0,28.4,41.98,52.0,37.63,54.84,50.5,0.0,6.5,0.03,0,9.6,51.6,0.13,1.0,1.0,1.0,0.0,1,1,12.196,12.874999999999998,143165592.02333334,143165579.14833334,0.16,-0.08,-0.07,0,0,0,2-1-3
20240217,03,12,4,5279,石渡 翔一郎,B1,21,曇り,14,4.0,5.0,第24回日本財団会長杯,差し,4.33,24.53,34.91,4.38,26.19,40.48,60.0,36.72,54.24,11.0,35.0,53.89,52.0,0.5,6.59,0.19,0,6.6,26.6,0.13,1.0,1.0,0.0,0.0,3,6,429496743.114,12.874999999999998,143165592.02333334,143165579.14833334,0.16,-0.08,-0.07,0,0,0,2-1-3
20240217,03,12,5,4076,杉田 篤光,A2,45,曇り,14,4.0,5.0,第24回日本財団会長杯,差し,5.66,35.25,54.1,4.0,12.5,25.0,59.0,36.16,55.37,10.0,32.94,48.24,52.5,0.5,6.6,0.11,0,7.3,48.7,0.18,0.0,0.0,2.0,1.0,4,4,14.344,12.874999999999998,143165592.02333334,143165579.14833334,0.16,-0.08,-0.07,0,0,0,2-1-3
20240217,03,12,6,4084,杉山 正樹,A1,44,曇り,14,4.0,5.0,第24回日本財団会長杯,差し,6.53,44.35,62.61,6.62,43.1,53.45,11.0,47.98,68.21,15.0,30.19,50.31,52.3,0.5,6.51,0.04,0,2.7,44.4,0.16,0.0,0.0,1.0,0.0,2,2,18.612,12.874999999999998,143165592.02333334,143165579.14833334,0.16,-0.08,-0.07,0,0,0,2-1-3
20240217,03,1,1,3584,佐々木 英樹,B1,50,晴,12,4.0,5.0,第24回日本財団会長杯,まくり差し,4.86,31.13,41.51,5.0,44.44,44.44,32.0,34.73,51.5,24.0,35.09,53.8,53.3,0.0,6.74,0.04,0,25.8,77.4,0.18,0.0,0.0,0.0,1.0,4,4,13.434999999999999,12.154666666666666,12.816,0.6613333333333351,-0.0892,0.0092,0.03,0,0,0,3-1-6
20240217,03,1,2,4345,西舘 健,B1,38,晴,12,4.0,5.0,第24回日本財団会長杯,まくり差し,4.38,19.23,39.74,5.86,39.22,68.63,40.0,32.72,47.53,63.0,38.15,54.91,52.7,0.0,6.6,0.0003,1,10.0,43.3,0.17,0.0,1.0,0.0,2.0,2,1,12.844,12.154666666666666,12.816,0.6613333333333351,-0.0892,0.0092,0.03,0,0,0,3-1-6
20240217,03,1,3,5102,原田 雄次,B1,25,晴,12,4.0,5.0,第24回日本財団会長杯,まくり差し,4.55,25.27,41.76,3.89,22.22,33.33,49.0,24.85,36.97,16.0,37.08,55.06,52.2,0.0,6.6,0.09,0,19.3,48.3,0.17,4.0,1.0,1.0,0.0,2,5,10.185,12.154666666666666,12.816,0.6613333333333351,-0.0892,0.0092,0.03,0,0,0,3-1-6
20240217,03,1,4,5253,藤井 太雅,B2,21,晴,12,4.0,5.0,第24回日本財団会長杯,まくり差し,2.0,2.38,9.52,1.75,1.75,7.02,58.0,26.85,42.28,49.0,33.33,49.44,57.4,1.0,6.63,0.0008,1,3.7,7.4,0.25,1.0,0.0,0.0,0.0,3,2,9.555,12.154666666666666,12.816,0.6613333333333351,-0.0892,0.0092,0.03,1,0,0,3-1-6
20240217,03,1,5,3370,坪内 実,B1,57,晴,12,4.0,5.0,第24回日本財団会長杯,まくり差し,4.17,22.92,35.42,4.3,16.67,43.33,16.0,38.64,59.66,23.0,31.76,50.68,53.0,0.5,6.59,0.01,0,0.0,14.2,0.16,0.0,0.0,0.0,0.0,1,3,14.294,12.154666666666666,12.816,0.6613333333333351,-0.0892,0.0092,0.03,0,0,0,3-1-6
20240217,03,1,6,4422,永井 亮次,B1,35,晴,12,4.0,5.0,第24回日本財団会長杯,まくり差し,4.6,23.81,46.43,3.14,14.29,28.57,31.0,39.13,55.98,41.0,31.58,45.03,52.4,0.0,6.63,0.04,0,0.0,7.8,0.25,0.0,0.0,0.0,0.0,3,4,14.599,12.154666666666666,12.816,0.6613333333333351,-0.0892,0.0092,0.03,0,0,0,3-1-6
20240217,03,2,1,5219,森口 和紀,B1,23,晴,12,4.0,5.0,第24回日本財団会長杯,逃げ,4.15,21.35,33.71,0.0,0.0,0.0,23.0,23.13,41.88,46.0,30.43,50.93,52.7,-0.5,6.64,0.13,0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,5,2,9.729,11.262666666666666,11.0,-0.26266666666666616,-0.26999999999999996,0.0,0.24,0,0,0,1-6-2
20240217,03,2,2,4076,杉田 篤光,A2,45,晴,12,4.0,5.0,第24回日本財団会長杯,逃げ,5.66,35.25,54.1,4.0,12.5,25.0,59.0,36.16,55.37,10.0,32.94,48.24,52.5,0.5,6.69,0.22,0,11.3,54.5,0.18,2.0,2.0,0.0,1.0,6,3,14.443999999999999,11.262666666666666,11.0,-0.26266666666666616,-0.26999999999999996,0.0,0.24,0,0,0,1-6-2
20240217,03,2,3,5243,三馬 崇史,B1,23,晴,12,4.0,5.0,第24回日本財団会長杯,逃げ,2.3,3.03,10.61,0.0,0.0,0.0,50.0,27.45,43.14,68.0,36.59,54.88,53.9,0.5,6.52,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,9.614999999999998,11.262666666666666,11.0,-0.26266666666666616,-0.26999999999999996,0.0,0.24,0,0,0,1-6-2
20240217,03,2,4,4930,佐藤 悠,B1,28,晴,12,4.0,5.0,第24回日本財団会長杯,逃げ,4.4,20.0,41.25,4.25,25.0,25.0,21.0,30.77,50.0,65.0,32.35,48.24,52.2,1.0,6.48,0.08,0,8.8,32.3,0.16,2.0,1.0,0.0,0.0,1,1,12.271,11.262666666666666,11.0,-0.26266666666666616,-0.26999999999999996,0.0,0.24,1,0,0,1-6-2
20240217,03,2,5,5266,石田 勇斗,B2,23,晴,12,4.0,5.0,第24回日本財団会長杯,逃げ,1.75,1.69,3.39,1.67,0.0,5.56,71.0,28.57,45.96,60.0,33.96,48.43,53.7,0.5,6.63,0.08,0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,4,1,10.021,11.262666666666666,11.0,-0.26266666666666616,-0.26999999999999996,0.0,0.24,0,0,0,1-6-2
20240217,03,2,6,3339,泉 具巳,A2,58,晴,12,4.0,5.0,第24回日本財団会長杯,逃げ,5.18,33.7,52.17,0.0,0.0,0.0,28.0,25.0,42.11,17.0,36.63,59.3,54.9,0.0,6.61,0.32,0,9.0,40.9,0.14,1.0,0.0,1.0,0.0,3,4,10.708,11.262666666666666,11.0,-0.26266666666666616,-0.26999999999999996,0.0,0.24,0,0,0,1-6-2
20240217,03,3,1,4697,國弘 翔平,B1,37,曇り,14,4.0,5.0,第24回日本財団会長杯,逃げ,3.96,20.0,34.12,3.19,7.41,11.11,30.0,32.95,50.87,55.0,35.98,56.61,50.5,0.5,6.6,0.17,0,22.7,72.7,0.14,0.0,0.0,0.0,0.0,5,1,12.661,14.374333333333334,143165589.51,143165575.13566667,-0.03,0.19,-0.08000000000000002,0,0,0,1-4-5
20240217,03,3,2,4046,谷村 啓司,B1,44,曇り,14,4.0,5.0,第24回日本財団会長杯,逃げ,4.0,13.58,28.4,4.5,27.78,38.89,12.0,41.71,56.57,40.0,35.43,49.71,52.0,1.0,6.55,0.24,0,5.8,23.5,0.18,1.0,0.0,0.0,1.0,3,4,15.013,14.374333333333334,143165589.51,143165575.13566667,-0.03,0.19,-0.08000000000000002,0,0,0,1-4-5
20240217,03,3,3,5070,中島 航,B2,29,曇り,14,4.0,5.0,第24回日本財団会長杯,逃げ,3.87,19.35,35.48,5.24,37.84,48.65,46.0,43.09,63.54,70.0,41.28,55.81,52.2,0.0,6.45,0.22,0,15.0,40.0,0.21,3.0,0.0,0.0,0.0,1,3,15.449000000000002,14.374333333333334,143165589.51,143165575.13566667,-0.03,0.19,-0.08000000000000002,0,0,0,1-4-5
20240217,03,3,4,4649,和田 操拓,B1,39,曇り,14,4.0,5.0,第24回日本財団会長杯,逃げ,5.46,36.44,53.39,5.32,36.0,48.0,17.0,28.4,41.98,52.0,37.63,54.84,50.5,0.0,6.54,0.19,0,5.1,46.1,0.13,1.0,1.0,0.0,0.0,2,2,12.096,14.374333333333334,143165589.51,143165575.13566667,-0.03,0.19,-0.08000000000000002,0,0,0,1-4-5
20240217,03,3,5,4677,片橋 幸貴,A2,35,曇り,14,4.0,5.0,第24回日本財団会長杯,逃げ,6.32,50.0,66.67,6.39,54.55,72.73,47.0,28.74,44.91,14.0,40.83,56.8,52.7,1.0,6.56,0.38,0,10.5,42.1,0.11,0.0,0.0,3.0,1.0,4,6,429496741.914,14.374333333333334,143165589.51,143165575.13566667,-0.03,0.19,-0.08000000000000002,0,0,0,1-4-5
20240217,03,3,6,3647,伊藤 雄二,B1,51,曇り,14,4.0,5.0,第24回日本財団会長杯,逃げ,4.08,17.2,37.63,4.26,18.52,29.63,27.0,40.24,53.85,62.0,35.29,50.0,51.5,0.0,6.55,0.3,0,0.0,15.1,0.2,0.0,0.0,0.0,0.0,3,5,14.520000000000001,14.374333333333334,143165589.51,143165575.13566667,-0.03,0.19,-0.08000000000000002,0,0,0,1-4-5
20240217,03,4,1,3503,堂原 洋史,B1,54,曇り,14,4.0,5.0,第24回日本財団会長杯,まくり差し,3.49,11.76,26.47,3.63,12.5,25.0,36.0,46.47,60.0,56.0,37.16,58.47,52.0,1.5,6.6,0.02,0,10.5,36.8,0.2,0.0,0.0,0.0,0.0,5,2,16.335,16.105,143165590.39233336,143165574.28733337,0.020000000000000004,0.13,-0.13999999999999999,0,0,0,4-2-1
20240217,03,4,2,3107,平岡 重典,B1,60,曇り,14,4.0,5.0,第24回日本財団会長杯,まくり差し,4.83,26.14,42.05,2.88,12.5,25.0,14.0,42.94,60.45,45.0,43.2,60.95,52.0,0.0,6.59,0.01,0,0.0,40.7,0.2,0.0,0.0,0.0,0.0,4,1,16.18,16.105,143165590.39233336,143165574.28733337,0.020000000000000004,0.13,-0.13999999999999999,0,0,0,4-2-1
20240217,03,4,3,5095,小原 聡将,A2,29,曇り,14,4.0,5.0,第24回日本財団会長杯,まくり差し,5.26,31.48,51.85,5.62,40.16,51.64,18.0,41.48,60.8,59.0,35.88,51.18,52.0,0.0,6.53,0.06,0,17.6,61.7,0.16,0.0,2.0,4.0,0.0,3,3,15.799999999999997,16.105,143165590.39233336,143165574.28733337,0.020000000000000004,0.13,-0.13999999999999999,0,0,0,4-2-1
20240217,03,4,4,4942,柴田 朋哉,B1,33,曇り,14,4.0,5.0,第24回日本財団会長杯,まくり差し,4.37,21.52,39.24,5.1,24.14,48.28,39.0,37.57,50.83,34.0,30.72,50.6,53.2,1.0,6.48,0.08,0,7.6,50.0,0.22,1.0,0.0,1.0,0.0,1,5,13.892999999999999,16.105,143165590.39233336,143165574.28733337,0.020000000000000004,0.13,-0.13999999999999999,0,0,0,4-2-1
20240217,03,4,5,4360,庄司 孝輔,A2,39,曇り,14,4.0,5.0,第24回日本財団会長杯,まくり差し,4.26,17.02,39.36,5.36,40.0,56.0,19.0,38.51,60.92,53.0,35.37,54.88,52.5,0.5,6.51,0.21,0,5.2,34.2,0.19,0.0,0.0,2.0,0.0,2,6,429496743.609,16.105,143165590.39233336,143165574.28733337,0.020000000000000004,0.13,-0.13999999999999999,0,0,0,4-2-1
20240217,03,4,6,3699,富永 正人,B1,51,曇り,14,4.0,5.0,第24回日本財団会長杯,まくり差し,4.93,33.33,49.28,5.55,39.62,52.83,69.0,35.39,53.93,33.0,28.4,47.53,52.3,0.5,6.63,0.07,0,0.0,5.2,0.22,0.0,0.0,0.0,0.0,6,4,13.674999999999999,16.105,143165590.39233336,143165574.28733337,0.020000000000000004,0.13,-0.13999999999999999,0,0,0,4-2-1
20240217,03,5,1,3934,鋤柄 貴俊,B1,46,曇り,14,3.0,5.0,第24回日本財団会長杯,逃げ,5.11,29.25,52.83,4.45,23.53,39.22,15.0,36.67,55.56,28.0,33.94,45.45,52.2,0.0,6.61,0.21,0,15.3,73.0,0.17,0.0,0.0,0.0,0.0,2,1,14.467,13.097666666666667,13.485,0.3873333333333324,-0.08999999999999997,-0.060000000000000026,0.010000000000000009,0,0,0,1-2-5
20240217,03,5,2,3527,中嶋 誠一郎,A2,53,曇り,14,3.0,5.0,第24回日本財団会長杯,逃げ,4.91,28.13,48.44,6.4,40.0,80.0,24.0,23.27,40.25,21.0,45.03,63.16,51.0,0.0,6.66,0.33,0,8.1,69.3,0.16,2.0,2.0,0.0,0.0,4,4,10.027,13.097666666666667,13.485,0.3873333333333324,-0.08999999999999997,-0.060000000000000026,0.010000000000000009,0,0,0,1-2-5
20240217,03,5,3,3065,増田 弘喜,B1,64,曇り,14,3.0,5.0,第24回日本財団会長杯,逃げ,4.38,12.12,34.85,4.69,18.97,39.66,70.0,40.57,58.86,30.0,36.21,51.72,55.8,0.0,6.64,0.36,0,2.7,37.8,0.19,0.0,0.0,0.0,1.0,3,5,14.799,13.097666666666667,13.485,0.3873333333333324,-0.08999999999999997,-0.060000000000000026,0.010000000000000009,0,0,0,1-2-5
20240217,03,5,4,4345,西舘 健,B1,38,曇り,14,3.0,5.0,第24回日本財団会長杯,逃げ,4.38,19.23,39.74,5.86,39.22,68.63,40.0,32.72,47.53,63.0,38.15,54.91,52.7,0.0,6.64,0.27,0,7.1,46.4,0.15,0.0,1.0,1.0,0.0,3,3,12.643999999999998,13.097666666666667,13.485,0.3873333333333324,-0.08999999999999997,-0.060000000000000026,0.010000000000000009,0,0,0,1-2-5
20240217,03,5,5,5120,山本 稔太朗,A2,22,曇り,14,3.0,5.0,第24回日本財団会長杯,逃げ,5.26,33.72,54.65,5.52,33.33,61.9,29.0,35.33,46.71,57.0,31.33,50.0,54.1,0.0,6.57,0.21,0,5.8,47.0,0.16,0.0,0.0,2.0,0.0,1,1,14.155,13.097666666666667,13.485,0.3873333333333324,-0.08999999999999997,-0.060000000000000026,0.010000000000000009,0,0,0,1-2-5
20240217,03,5,6,4725,佐竹 太一,A2,37,曇り,14,3.0,5.0,第24回日本財団会長杯,逃げ,5.04,31.46,46.07,5.58,34.88,58.14,64.0,34.44,52.22,43.0,30.94,49.72,52.2,1.0,6.57,0.22,0,0.0,31.2,0.21,0.0,0.0,0.0,0.0,1,2,13.655999999999999,13.097666666666667,13.485,0.3873333333333324,-0.08999999999999997,-0.060000000000000026,0.010000000000000009,0,0,0,1-2-5
