hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240206,09,1,5,3566,川添 英正,B1,53,曇り,14,4.0,2.0,にっぽん未来プロジェクト競走in津,逃げ,4.52,25.58,39.53,3.71,14.29,14.29,26.0,41.67,55.56,73.0,41.67,50.0,52.2,-0.5,6.84,0.0006,1,2.5,32.5,0.22,0.0,0.0,1.0,0.0,4,1,15.613,143165589.17,13.64433333333333,-143165575.52566665,-0.11,-0.0194,0.0694,0,0,0,1-3-2
20240206,09,1,6,4425,大井 清貴,B1,38,曇り,14,4.0,2.0,にっぽん未来プロジェクト競走in津,逃げ,4.64,30.12,40.96,0.0,0.0,0.0,31.0,25.81,54.84,59.0,17.07,26.83,54.7,0.0,6.81,0.07,0,3.4,34.4,0.17,0.0,0.0,1.0,0.0,2,4,10.626999999999999,143165589.17,13.64433333333333,-143165575.52566665,-0.11,-0.0194,0.0694,0,0,0,1-3-2
20240206,09,2,1,4139,丹下 健,B1,43,曇り,14,3.0,2.0,にっぽん未来プロジェクト競走in津,逃げ,5.06,36.19,46.67,4.42,21.82,40.0,20.0,40.0,58.0,50.0,14.63,26.83,53.4,0.0,6.75,0.01,0,54.5,81.8,0.14,0.0,0.0,0.0,1.0,2,4,15.136,14.642666666666665,13.049999999999999,-1.5926666666666662,-0.0796,0.0005,-0.00009999999999999994,0,0,0,1-2-3
20240206,09,2,2,4461,安田 吉宏,B1,37,曇り,14,3.0,2.0,にっぽん未来プロジェクト競走in津,逃げ,5.36,34.09,54.55,5.16,32.5,55.0,72.0,43.48,52.17,12.0,29.73,45.95,57.1,-0.5,6.8,0.01,0,10.3,65.5,0.19,0.0,3.0,0.0,0.0,5,4,16.36,14.642666666666665,13.049999999999999,-1.5926666666666662,-0.0796,0.0005,-0.00009999999999999994,0,0,0,1-2-3
20240206,09,2,3,4248,岡本 大,B1,41,曇り,14,3.0,2.0,にっぽん未来プロジェクト競走in津,逃げ,4.44,21.95,41.46,5.0,36.36,36.36,36.0,32.56,55.81,43.0,20.59,44.12,54.7,0.5,6.99,0.08,0,4.6,37.2,0.17,0.0,0.0,0.0,2.0,6,5,12.432,14.642666666666665,13.049999999999999,-1.5926666666666662,-0.0796,0.0005,-0.00009999999999999994,0,0,0,1-2-3
20240206,09,2,4,5285,若林 麗,B2,24,曇り,14,3.0,2.0,にっぽん未来プロジェクト競走in津,逃げ,1.55,0.0,1.67,1.09,0.0,0.0,38.0,36.73,48.98,17.0,29.17,45.83,51.5,0.0,6.78,0.0004,1,0.0,20.0,0.2,0.0,0.0,0.0,0.0,4,1,12.348999999999998,14.642666666666665,13.049999999999999,-1.5926666666666662,-0.0796,0.0005,-0.00009999999999999994,1,0,0,1-2-3
20240206,09,2,5,3652,森下 勇,B1,50,曇り,14,3.0,2.0,にっぽん未来プロジェクト競走in津,逃げ,3.85,17.57,32.43,4.02,17.07,31.71,54.0,34.38,50.0,25.0,35.56,46.67,55.7,-0.5,6.77,0.0009,1,0.0,18.9,0.21,0.0,0.0,0.0,0.0,3,3,12.824,14.642666666666665,13.049999999999999,-1.5926666666666662,-0.0796,0.0005,-0.00009999999999999994,0,0,0,1-2-3
20240206,09,2,6,4740,齋藤 達希,B1,31,曇り,14,3.0,2.0,にっぽん未来プロジェクト競走in津,逃げ,4.71,27.38,47.62,4.08,24.32,32.43,23.0,36.17,40.43,32.0,34.48,44.83,52.0,0.0,6.73,0.0008,1,0.0,15.3,0.2,0.0,0.0,0.0,0.0,1,2,13.977000000000002,14.642666666666665,13.049999999999999,-1.5926666666666662,-0.0796,0.0005,-0.00009999999999999994,0,0,0,1-2-3
20240206,09,3,1,5041,荒牧 凪沙,B1,25,曇り,14,4.0,2.0,にっぽん未来プロジェクト競走in津,まくり差し,5.34,40.91,45.45,2.5,0.0,5.56,63.0,9.09,25.0,11.0,37.5,46.88,51.0,0.0,6.71,0.02,0,41.6,75.0,0.14,0.0,0.0,0.0,0.0,1,2,6.230999999999999,11.936666666666666,15.985666666666665,4.0489999999999995,0.029699999999999997,0.05,-0.06,0,0,0,6-4-3
20240206,09,3,2,4058,野末 智一,A2,44,曇り,14,4.0,2.0,にっぽん未来プロジェクト競走in津,まくり差し,5.46,39.0,57.0,5.41,38.46,51.28,13.0,31.11,46.67,15.0,37.14,48.57,51.5,0.0,6.79,0.06,0,11.7,62.7,0.17,0.0,4.0,0.0,1.0,4,4,12.709,11.936666666666666,15.985666666666665,4.0489999999999995,0.029699999999999997,0.05,-0.06,0,0,0,6-4-3
20240206,09,3,3,4436,渋谷 明憲,A2,37,曇り,14,4.0,2.0,にっぽん未来プロジェクト競走in津,まくり差し,5.83,44.17,60.0,5.31,37.5,53.13,17.0,43.24,70.27,23.0,32.5,52.5,52.0,0.0,6.78,0.0003,1,9.3,67.4,0.14,0.0,1.0,2.0,1.0,3,1,16.869999999999997,11.936666666666666,15.985666666666665,4.0489999999999995,0.029699999999999997,0.05,-0.06,0,0,0,6-4-3
20240206,09,3,4,4906,鈴木 雅希,B1,28,曇り,14,4.0,2.0,にっぽん未来プロジェクト競走in津,まくり差し,5.02,26.92,48.08,3.96,18.52,37.04,22.0,37.5,45.83,19.0,15.15,42.42,52.0,0.0,6.78,0.03,0,5.2,36.8,0.16,0.0,1.0,0.0,0.0,3,3,14.462,11.936666666666666,15.985666666666665,4.0489999999999995,0.029699999999999997,0.05,-0.06,0,0,0,6-4-3
20240206,09,3,5,3600,玄馬 徹,B1,53,曇り,14,4.0,2.0,にっぽん未来プロジェクト競走in津,まくり差し,3.99,21.0,32.0,0.0,0.0,0.0,43.0,53.85,66.67,58.0,28.21,43.59,52.1,0.0,6.88,0.08,0,3.5,25.0,0.24,0.0,0.0,1.0,0.0,5,5,18.549,11.936666666666666,15.985666666666665,4.0489999999999995,0.029699999999999997,0.05,-0.06,0,0,0,6-4-3
20240206,09,3,6,4888,金児 隆太,A2,36,曇り,14,4.0,2.0,にっぽん未来プロジェクト競走in津,まくり差し,5.49,33.01,54.37,3.67,16.67,16.67,11.0,37.84,59.46,13.0,34.38,59.38,52.0,-0.5,6.72,0.02,0,2.9,38.2,0.15,0.0,0.0,1.0,0.0,2,2,14.946000000000002,11.936666666666666,15.985666666666665,4.0489999999999995,0.029699999999999997,0.05,-0.06,0,0,0,6-4-3
20240206,09,4,1,3538,菊池 峰晴,B1,55,曇り,14,4.0,2.0,にっぽん未来プロジェクト競走in津,まくり差し,5.06,30.1,51.46,5.5,34.62,53.85,12.0,25.0,43.75,18.0,10.81,35.14,53.3,0.0,6.69,0.06,0,43.4,80.4,0.15,0.0,0.0,0.0,1.0,1,1,10.936,143165587.51933333,10.386,-143165577.13333333,-0.1,-0.020000000000000004,-0.009999999999999995,0,0,0,4-1-6
20240206,09,4,2,3934,鋤柄 貴俊,B1,46,曇り,14,4.0,2.0,にっぽん未来プロジェクト競走in津,まくり差し,5.09,29.9,52.58,5.63,34.78,56.52,55.0,32.5,57.5,72.0,29.41,44.12,52.4,0.0,6.81,0.16,0,3.4,62.0,0.19,0.0,1.0,0.0,0.0,3,5,12.804,143165587.51933333,10.386,-143165577.13333333,-0.1,-0.020000000000000004,-0.009999999999999995,0,0,0,4-1-6
20240206,09,4,3,5150,坂本 雄紀,B1,29,曇り,14,4.0,2.0,にっぽん未来プロジェクト競走in津,まくり差し,4.28,21.74,36.23,3.75,18.75,31.25,30.0,22.5,37.5,24.0,46.0,58.0,52.0,-0.5,6.83,0.23,0,11.1,33.3,0.17,0.0,2.0,1.0,0.0,5,6,429496738.818,143165587.51933333,10.386,-143165577.13333333,-0.1,-0.020000000000000004,-0.009999999999999995,0,0,0,4-1-6
20240206,09,4,4,3350,藤本 佳史,A2,55,曇り,14,4.0,2.0,にっぽん未来プロジェクト競走in津,まくり差し,6.07,41.89,66.22,4.5,16.67,33.33,16.0,23.08,35.9,39.0,32.35,52.94,52.5,0.0,6.76,0.13,0,6.0,39.3,0.14,1.0,0.0,0.0,0.0,2,4,10.665999999999999,143165587.51933333,10.386,-143165577.13333333,-0.1,-0.020000000000000004,-0.009999999999999995,0,0,0,4-1-6
20240206,09,4,5,4555,富永 大一,B1,34,曇り,14,4.0,2.0,にっぽん未来プロジェクト競走in津,まくり差し,5.12,31.17,50.65,0.0,0.0,0.0,64.0,13.89,33.33,29.0,33.33,53.33,53.3,0.0,6.69,0.11,0,2.5,30.7,0.21,0.0,0.0,1.0,0.0,1,3,7.439,143165587.51933333,10.386,-143165577.13333333,-0.1,-0.020000000000000004,-0.009999999999999995,0,0,0,4-1-6
20240206,09,4,6,4156,浜野 孝志,A2,42,曇り,14,4.0,2.0,にっぽん未来プロジェクト競走in津,まくり差し,5.7,40.0,57.14,6.09,38.85,64.03,61.0,31.11,42.22,67.0,5.71,28.57,55.3,0.0,6.82,0.1,0,0.0,21.4,0.2,0.0,0.0,0.0,0.0,4,2,13.053,143165587.51933333,10.386,-143165577.13333333,-0.1,-0.020000000000000004,-0.009999999999999995,0,0,0,4-1-6
20240206,09,5,1,4509,平見 真彦,A2,35,雨,14,4.0,2.0,にっぽん未来プロジェクト競走in津,逃げ,5.7,33.04,54.46,5.75,35.0,60.0,70.0,52.78,63.89,51.0,44.68,51.06,52.0,0.0,6.71,0.22,0,51.7,84.4,0.15,0.0,0.0,0.0,2.0,1,4,19.354,15.412999999999998,143165589.92233333,143165574.50933334,-0.05,0.36,-0.07,0,0,0,1-3-2
20240206,09,5,2,4106,坂井 康嗣,B1,44,雨,14,4.0,2.0,にっぽん未来プロジェクト競走in津,逃げ,5.01,35.06,46.75,4.88,25.0,37.5,45.0,37.04,62.96,65.0,35.14,51.35,51.5,0.0,6.77,0.08,0,11.4,42.8,0.23,0.0,4.0,0.0,0.0,5,2,14.418000000000001,15.412999999999998,143165589.92233333,143165574.50933334,-0.05,0.36,-0.07,0,0,0,1-3-2
20240206,09,5,3,3712,淺香 文武,B1,49,雨,14,4.0,2.0,にっぽん未来プロジェクト競走in津,逃げ,5.14,32.35,46.08,5.87,39.02,58.54,65.0,30.61,53.06,44.0,38.64,63.64,53.8,0.0,6.76,0.11,0,14.6,53.6,0.15,0.0,0.0,4.0,2.0,4,3,12.466999999999999,15.412999999999998,143165589.92233333,143165574.50933334,-0.05,0.36,-0.07,0,0,0,1-3-2
20240206,09,5,4,3567,吉岡 誠,B1,53,雨,14,4.0,2.0,にっぽん未来プロジェクト競走in津,逃げ,4.09,19.3,33.33,3.0,0.0,0.0,49.0,40.0,66.0,55.0,34.88,48.84,55.5,0.0,6.75,0.06,0,0.0,26.0,0.16,0.0,0.0,0.0,0.0,3,1,14.854000000000001,15.412999999999998,143165589.92233333,143165574.50933334,-0.05,0.36,-0.07,1,0,0,1-3-2
20240206,09,5,5,3977,山本 兼士,B1,46,雨,14,4.0,2.0,にっぽん未来プロジェクト競走in津,逃げ,5.34,35.14,52.7,5.46,39.58,58.33,50.0,40.82,63.27,64.0,33.33,58.33,50.5,0.0,6.72,0.42,0,0.0,33.3,0.16,0.0,0.0,0.0,0.0,2,6,429496744.95,15.412999999999998,143165589.92233333,143165574.50933334,-0.05,0.36,-0.07,0,0,0,1-3-2
20240206,09,5,6,5301,岩下 巧斗,B1,21,雨,14,4.0,2.0,にっぽん未来プロジェクト競走in津,逃げ,2.32,3.8,10.13,1.33,0.0,0.0,28.0,28.57,45.71,63.0,31.71,53.66,52.0,0.5,6.71,0.35,0,0.0,6.7,0.19,0.0,0.0,0.0,0.0,1,5,9.963,15.412999999999998,143165589.92233333,143165574.50933334,-0.05,0.36,-0.07,0,0,0,1-3-2
20240206,09,6,1,3566,川添 英正,B1,53,晴,14,4.0,2.0,にっぽん未来プロジェクト競走in津,差し,4.52,25.58,39.53,3.71,14.29,14.29,26.0,41.67,55.56,73.0,41.67,50.0,52.2,-0.5,6.78,0.03,0,31.5,84.2,0.17,0.0,0.0,0.0,1.0,5,2,15.513,13.798,143165596.51633334,143165582.71833333,0.09,-0.04999999999999999,0.1,0,0,0,2-1-6
20240206,09,6,2,4579,中嶋 健一郎,A1,34,晴,14,4.0,2.0,にっぽん未来プロジェクト競走in津,差し,6.36,48.21,69.64,6.54,48.94,68.09,27.0,36.11,47.22,26.0,12.5,37.5,52.0,0.0,6.72,0.01,0,23.9,69.5,0.17,5.0,5.0,0.0,1.0,2,1,15.049000000000001,13.798,143165596.51633334,143165582.71833333,0.09,-0.04999999999999999,0.1,0,0,0,2-1-6
20240206,09,6,3,4641,磯村 匠,B2,32,晴,14,4.0,2.0,にっぽん未来プロジェクト競走in津,差し,5.22,35.56,48.89,3.58,5.26,26.32,33.0,25.0,29.17,34.0,39.02,53.66,50.5,0.0,6.69,0.06,0,0.0,42.8,0.17,0.0,0.0,0.0,0.0,1,3,10.831999999999999,13.798,143165596.51633334,143165582.71833333,0.09,-0.04999999999999999,0.1,0,0,0,2-1-6
20240206,09,6,4,3843,上之 晃弘,A2,47,晴,14,4.0,2.0,にっぽん未来プロジェクト競走in津,差し,5.24,32.56,50.0,5.68,31.82,63.64,15.0,63.33,70.0,52.0,20.0,40.0,52.2,0.0,6.76,0.15,0,17.0,46.3,0.15,2.0,2.0,2.0,1.0,4,5,22.143,13.798,143165596.51633334,143165582.71833333,0.09,-0.04999999999999999,0.1,0,0,0,2-1-6
20240206,09,6,5,4196,田中 太一郎,B1,41,晴,14,4.0,2.0,にっぽん未来プロジェクト競走in津,差し,4.52,24.62,38.46,4.13,25.0,37.5,47.0,54.05,64.86,70.0,34.15,60.98,52.1,-0.5,6.74,0.1,0,0.0,25.8,0.19,0.0,0.0,0.0,0.0,3,4,19.027,13.798,143165596.51633334,143165582.71833333,0.09,-0.04999999999999999,0.1,0,0,0,2-1-6
20240206,09,6,6,4515,藤田 浩人,A2,37,晴,14,4.0,2.0,にっぽん未来プロジェクト競走in津,差し,5.75,41.54,57.69,0.0,0.0,0.0,46.0,51.43,51.43,20.0,31.82,59.09,52.0,0.0,6.76,0.2,0,0.0,23.6,0.22,0.0,0.0,0.0,0.0,4,6,429496748.379,13.798,143165596.51633334,143165582.71833333,0.09,-0.04999999999999999,0.1,0,0,0,2-1-6
20240206,09,7,1,4538,笠置 博之,B1,33,曇り,14,5.0,3.0,にっぽん未来プロジェクト競走in津,まくり差し,4.51,23.26,39.53,5.44,22.22,55.56,71.0,33.33,54.17,54.0,13.79,27.59,52.3,-0.5,6.79,0.09,0,50.0,73.0,0.15,0.0,0.0,0.0,1.0,3,4,12.804999999999998,14.347,9.171,-5.176,-0.06,0.06999999999999999,0.0,0,0,0,3-1-5
20240206,09,7,2,4779,伊倉 光,B2,38,曇り,14,5.0,3.0,にっぽん未来プロジェクト競走in津,まくり差し,4.39,18.37,36.73,0.0,0.0,0.0,56.0,39.53,51.16,40.0,51.11,68.89,51.0,-0.5,6.77,0.06,0,0.0,33.3,0.15,0.0,0.0,0.0,0.0,1,2,14.793000000000001,14.347,9.171,-5.176,-0.06,0.06999999999999999,0.0,0,0,0,3-1-5
20240206,09,7,3,3963,原田 秀弥,A2,45,曇り,14,5.0,3.0,にっぽん未来プロジェクト競走in津,まくり差し,5.67,42.86,55.1,4.6,20.0,40.0,41.0,39.47,52.63,69.0,31.43,48.57,55.0,0.0,6.79,0.08,0,18.1,59.0,0.18,2.0,0.0,5.0,1.0,3,3,15.442999999999998,14.347,9.171,-5.176,-0.06,0.06999999999999999,0.0,0,0,0,3-1-5
20240206,09,7,4,5041,荒牧 凪沙,B1,25,曇り,14,5.0,3.0,にっぽん未来プロジェクト競走in津,まくり差し,5.34,40.91,45.45,2.5,0.0,5.56,63.0,9.09,25.0,11.0,37.5,46.88,50.5,0.0,6.79,0.02,0,17.6,35.2,0.15,3.0,0.0,0.0,0.0,3,1,6.3309999999999995,14.347,9.171,-5.176,-0.06,0.06999999999999999,0.0,1,0,0,3-1-5
20240206,09,7,5,4740,齋藤 達希,B1,31,曇り,14,5.0,3.0,にっぽん未来プロジェクト競走in津,まくり差し,4.71,27.38,47.62,4.08,24.32,32.43,23.0,36.17,40.43,32.0,34.48,44.83,51.5,0.0,6.78,0.09,0,2.7,13.8,0.21,0.0,0.0,0.0,1.0,2,4,13.777000000000001,14.347,9.171,-5.176,-0.06,0.06999999999999999,0.0,0,0,0,3-1-5
20240206,09,7,6,4723,寺島 吉彦,A2,38,曇り,14,5.0,3.0,にっぽん未来プロジェクト競走in津,まくり差し,5.42,38.55,49.4,4.14,28.57,42.86,39.0,13.51,37.84,46.0,50.0,53.57,50.5,0.0,6.8,0.09,0,2.7,29.7,0.19,1.0,0.0,0.0,0.0,4,4,7.404999999999999,14.347,9.171,-5.176,-0.06,0.06999999999999999,0.0,0,0,0,3-1-5
20240206,09,8,1,5221,竹間 隆晟,A2,23,曇り,14,5.0,3.0,にっぽん未来プロジェクト競走in津,差し,6.02,45.63,61.17,3.41,17.65,23.53,66.0,22.22,44.44,16.0,51.52,57.58,52.1,0.0,6.72,0.23,0,55.8,79.4,0.15,0.0,0.0,0.0,1.0,2,6,429496739.778,143165588.62933335,13.393,-143165575.23633334,0.08,-0.03,0.07,0,0,0,4-1-3
20240206,09,8,2,3652,森下 勇,B1,50,曇り,14,5.0,3.0,にっぽん未来プロジェクト競走in津,差し,3.85,17.57,32.43,4.02,17.07,31.71,54.0,34.38,50.0,25.0,35.56,46.67,55.7,-0.5,6.74,0.03,0,0.0,35.2,0.15,0.0,0.0,0.0,0.0,3,1,13.024000000000001,143165588.62933335,13.393,-143165575.23633334,0.08,-0.03,0.07,0,0,0,4-1-3
20240206,09,8,3,4489,岩川 仁士,A2,37,曇り,14,5.0,3.0,にっぽん未来プロジェクト競走in津,差し,5.4,41.24,52.58,4.25,25.0,43.75,57.0,31.82,61.36,14.0,54.84,70.97,53.5,0.0,6.7,0.08,0,10.5,60.5,0.14,2.0,0.0,2.0,0.0,1,2,13.086,143165588.62933335,13.393,-143165575.23633334,0.08,-0.03,0.07,0,0,0,4-1-3
20240206,09,8,4,4080,山崎 哲司,B1,45,曇り,14,5.0,3.0,にっぽん未来プロジェクト競走in津,差し,5.82,40.91,61.36,6.3,50.0,75.0,48.0,33.33,45.83,21.0,50.0,58.33,51.5,0.0,6.77,0.16,0,18.7,81.2,0.1,2.0,0.0,0.0,1.0,4,4,13.591,143165588.62933335,13.393,-143165575.23633334,0.08,-0.03,0.07,0,0,0,4-1-3
20240206,09,8,5,4563,齋藤 真之,B1,36,曇り,14,5.0,3.0,にっぽん未来プロジェクト競走in津,差し,4.29,19.77,38.37,0.0,0.0,0.0,44.0,42.59,59.26,22.0,53.85,61.54,52.5,0.0,6.74,0.13,0,3.2,32.2,0.17,0.0,0.0,0.0,1.0,3,3,15.551,143165588.62933335,13.393,-143165575.23633334,0.08,-0.03,0.07,0,0,0,4-1-3
20240206,09,8,6,4377,濱本 優一,A2,39,曇り,14,5.0,3.0,にっぽん未来プロジェクト競走in津,差し,5.63,35.71,58.93,6.42,50.0,66.67,51.0,25.53,40.43,49.0,33.33,51.85,49.5,0.0,6.74,0.2,0,6.0,39.3,0.22,0.0,0.0,2.0,0.0,3,5,11.036999999999999,143165588.62933335,13.393,-143165575.23633334,0.08,-0.03,0.07,0,0,0,4-1-3
20240206,09,9,1,4436,渋谷 明憲,A2,37,曇り,14,5.0,3.0,にっぽん未来プロジェクト競走in津,逃げ,5.83,44.17,60.0,5.31,37.5,53.13,17.0,43.24,70.27,23.0,32.5,52.5,52.0,0.0,6.76,0.17,0,74.4,93.6,0.15,0.0,0.0,0.0,0.0,1,4,16.57,13.741333333333332,143165586.583,143165572.84166667,0.13,-0.1,0.07999999999999999,0,0,0,1-4-5
20240206,09,9,2,4248,岡本 大,B1,41,曇り,14,5.0,3.0,にっぽん未来プロジェクト競走in津,逃げ,4.44,21.95,41.46,5.0,36.36,36.36,36.0,32.56,55.81,43.0,20.59,44.12,54.7,0.0,6.87,0.14,0,10.5,50.0,0.16,0.0,3.0,0.0,1.0,4,3,12.632,13.741333333333332,143165586.583,143165572.84166667,0.13,-0.1,0.07999999999999999,0,0,0,1-4-5
20240206,09,9,3,3505,山田 竜一,B1,52,曇り,14,5.0,3.0,にっぽん未来プロジェクト競走in津,逃げ,5.48,31.13,51.89,5.4,33.33,46.67,53.0,27.78,50.0,75.0,28.13,40.63,52.2,0.0,6.88,0.07,0,10.2,48.7,0.14,2.0,1.0,1.0,0.0,5,1,12.022,13.741333333333332,143165586.583,143165572.84166667,0.13,-0.1,0.07999999999999999,0,0,0,1-4-5
20240206,09,9,4,5150,坂本 雄紀,B1,29,曇り,14,5.0,3.0,にっぽん未来プロジェクト競走in津,逃げ,4.28,21.74,36.23,3.75,18.75,31.25,30.0,22.5,37.5,24.0,46.0,58.0,52.0,0.0,6.93,0.2,0,10.0,46.6,0.16,1.0,0.0,1.0,1.0,6,6,429496738.818,13.741333333333332,143165586.583,143165572.84166667,0.13,-0.1,0.07999999999999999,0,0,0,1-4-5
20240206,09,9,5,4581,吉村 誠,A2,34,曇り,14,5.0,3.0,にっぽん未来プロジェクト競走in津,逃げ,6.11,40.5,61.16,5.86,33.33,61.9,14.0,35.48,51.61,57.0,25.0,50.0,52.0,0.0,6.77,0.1,0,11.9,42.8,0.15,0.0,0.0,3.0,2.0,2,2,14.61,13.741333333333332,143165586.583,143165572.84166667,0.13,-0.1,0.07999999999999999,0,0,0,1-4-5
20240206,09,9,6,4491,田中 堅,A2,37,曇り,14,5.0,3.0,にっぽん未来プロジェクト競走in津,逃げ,5.13,27.52,51.38,6.0,44.44,55.56,69.0,10.81,27.03,41.0,33.33,58.33,51.5,0.0,6.85,0.18,0,2.5,22.5,0.24,0.0,0.0,1.0,0.0,3,5,6.321,13.741333333333332,143165586.583,143165572.84166667,0.13,-0.1,0.07999999999999999,0,0,0,1-4-5
20240206,11,10,1,4908,上田 龍星,A1,28,曇り,17,0.0,1.0,にっぽん未来プロジェクト競走inびわこ,逃げ,7.3,60.16,78.05,6.84,47.27,61.82,25.0,37.63,53.76,58.0,43.55,55.38,52.0,-0.5,6.59,0.02,0,87.0,96.3,0.13,0.0,0.0,0.0,5.0,1,2,15.969000000000001,14.789666666666667,12.827999999999998,-1.9616666666666696,0.0897,0.03,-0.06,0,0,0,1-2-5
20240206,11,10,2,3988,古川 誠之,A2,45,曇り,17,0.0,1.0,にっぽん未来プロジェクト競走inびわこ,逃げ,6.17,43.59,61.54,5.77,30.77,53.85,47.0,36.11,59.44,32.0,26.62,40.26,54.0,0.0,6.71,0.0003,1,7.1,60.7,0.17,1.0,1.0,0.0,0.0,5,1,14.935,14.789666666666667,12.827999999999998,-1.9616666666666696,0.0897,0.03,-0.06,0,0,0,1-2-5
20240206,11,10,3,4951,新田 洋一,B2,30,曇り,17,0.0,1.0,にっぽん未来プロジェクト競走inびわこ,逃げ,5.0,40.0,50.0,3.83,11.11,22.22,48.0,33.55,50.97,35.0,29.19,47.2,53.2,0.0,6.59,0.0003,1,22.7,68.1,0.12,3.0,1.0,1.0,0.0,1,1,13.465,14.789666666666667,12.827999999999998,-1.9616666666666696,0.0897,0.03,-0.06,0,0,0,1-2-5
20240206,11,10,4,4274,長畑 友輔,B1,41,曇り,17,0.0,1.0,にっぽん未来プロジェクト競走inびわこ,逃げ,3.62,18.18,25.45,3.63,12.5,31.25,58.0,42.47,59.14,34.0,29.22,44.16,52.0,-0.5,6.66,0.09,0,2.5,40.0,0.18,1.0,0.0,0.0,0.0,4,4,15.013,14.789666666666667,12.827999999999998,-1.9616666666666696,0.0897,0.03,-0.06,0,0,0,1-2-5
20240206,11,10,5,4382,高山 智至,B1,39,曇り,17,0.0,1.0,にっぽん未来プロジェクト競走inびわこ,逃げ,4.27,13.41,40.24,4.4,19.28,34.94,54.0,26.05,45.38,52.0,35.39,52.25,54.5,-0.5,6.64,0.12,0,0.0,22.9,0.17,0.0,0.0,0.0,0.0,3,5,10.376999999999999,14.789666666666667,12.827999999999998,-1.9616666666666696,0.0897,0.03,-0.06,0,0,0,1-2-5
20240206,11,10,6,4411,沢田 昭宏,A2,37,曇り,17,0.0,1.0,にっぽん未来プロジェクト競走inびわこ,逃げ,5.25,33.33,54.05,5.3,40.0,50.0,28.0,32.48,45.22,66.0,35.5,52.07,52.2,0.0,6.6,0.06,0,2.5,27.5,0.17,0.0,0.0,1.0,0.0,2,3,13.093999999999998,14.789666666666667,12.827999999999998,-1.9616666666666696,0.0897,0.03,-0.06,0,0,0,1-2-5
20240206,11,11,1,3606,川北 浩貴,A2,52,晴,15,1.0,1.0,にっぽん未来プロジェクト競走inびわこ,逃げ,6.18,46.34,62.6,6.17,44.35,60.0,69.0,40.8,52.3,14.0,38.8,57.38,52.0,-0.5,6.67,0.0,0,74.6,93.6,0.14,0.0,0.0,0.0,0.0,1,1,16.348,14.946999999999997,143165590.91633335,143165575.96933335,0.23,-0.17,-0.03,0,0,0,1-2-3
20240206,11,11,2,4470,平田 健之佑,A2,36,晴,15,1.0,1.0,にっぽん未来プロジェクト競走inびわこ,逃げ,5.62,35.29,57.98,6.54,46.43,64.29,41.0,40.0,50.0,53.0,22.54,44.37,52.0,-0.5,6.82,0.05,0,11.5,65.3,0.17,0.0,3.0,0.0,0.0,4,2,15.672,14.946999999999997,143165590.91633335,143165575.96933335,0.23,-0.17,-0.03,0,0,0,1-2-3
20240206,11,11,3,4676,後藤 隼之,B1,35,晴,15,1.0,1.0,にっぽん未来プロジェクト競走inびわこ,逃げ,5.19,29.55,54.55,5.8,40.0,50.0,30.0,31.69,49.73,60.0,36.21,54.02,54.1,-0.5,6.85,0.09,0,10.6,46.8,0.14,3.0,1.0,1.0,0.0,5,3,12.821,14.946999999999997,143165590.91633335,143165575.96933335,0.23,-0.17,-0.03,0,0,0,1-2-3
20240206,11,11,4,3605,中村 守成,B1,52,晴,15,1.0,1.0,にっぽん未来プロジェクト競走inびわこ,逃げ,4.58,20.0,37.5,3.22,4.35,21.74,36.0,38.07,58.72,17.0,35.71,55.49,53.8,-0.5,6.8,0.32,0,13.3,46.6,0.19,3.0,0.0,0.0,1.0,3,6,429496743.669,14.946999999999997,143165590.91633335,143165575.96933335,0.23,-0.17,-0.03,0,0,0,1-2-3
20240206,11,11,5,4121,富永 修一,A2,42,晴,15,1.0,1.0,にっぽん未来プロジェクト競走inびわこ,逃げ,5.89,42.42,62.12,5.72,50.0,66.67,19.0,40.85,53.66,33.0,28.74,44.91,52.2,0.0,6.77,0.15,0,6.2,46.8,0.14,0.0,0.0,2.0,0.0,2,5,15.789000000000001,14.946999999999997,143165590.91633335,143165575.96933335,0.23,-0.17,-0.03,0,0,0,1-2-3
20240206,11,11,6,3805,高橋 英之,A2,49,晴,15,1.0,1.0,にっぽん未来プロジェクト競走inびわこ,逃げ,6.15,41.35,66.35,6.24,47.06,70.59,60.0,31.67,51.11,69.0,31.06,44.72,52.3,-0.5,6.86,0.12,0,0.0,15.1,0.14,0.0,0.0,0.0,0.0,6,4,13.290999999999999,14.946999999999997,143165590.91633335,143165575.96933335,0.23,-0.17,-0.03,0,0,0,1-2-3
