hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240108,07,6,2-6-4,0,2,A2,5.72,28.69,0.3,2.0,5.0,16.2,6,A1,7.43,32.2,0.0002,1.0,2.0,4,A2,25.66,0.0001,6.0,1.0,0.2998,60.89,0,0,3.0,1.0,0,0
20240108,07,6,2-6-5,0,2,A2,5.72,28.69,0.3,2.0,5.0,16.2,6,A1,7.43,32.2,0.0002,1.0,2.0,5,B2,32.8,0.22,4.0,4.0,0.2998,60.89,0,0,3.0,1.0,0,0
20240108,07,6,3-1-2,0,3,B1,4.15,36.09,0.03,5.0,3.0,4.7,1,B1,5.45,21.55,0.0001,3.0,1.0,2,A2,28.69,0.3,2.0,5.0,0.0299,57.64,0,1,3.0,1.0,0,0
20240108,07,6,3-1-4,0,3,B1,4.15,36.09,0.03,5.0,3.0,4.7,1,B1,5.45,21.55,0.0001,3.0,1.0,4,A2,25.66,0.0001,6.0,1.0,0.0299,57.64,0,1,3.0,1.0,0,0
20240108,07,6,3-1-5,0,3,B1,4.15,36.09,0.03,5.0,3.0,4.7,1,B1,5.45,21.55,0.0001,3.0,1.0,5,B2,32.8,0.22,4.0,4.0,0.0299,57.64,0,1,3.0,1.0,0,0
20240108,07,6,3-1-6,0,3,B1,4.15,36.09,0.03,5.0,3.0,4.7,1,B1,5.45,21.55,0.0001,3.0,1.0,6,A1,32.2,0.0002,1.0,2.0,0.0299,57.64,0,1,3.0,1.0,0,0
20240108,07,6,3-2-1,0,3,B1,4.15,36.09,0.03,5.0,3.0,4.7,2,A2,5.72,28.69,0.3,2.0,5.0,1,B1,21.55,0.0001,3.0,1.0,-0.27,64.78,0,0,3.0,1.0,0,0
20240108,07,6,3-2-4,0,3,B1,4.15,36.09,0.03,5.0,3.0,4.7,2,A2,5.72,28.69,0.3,2.0,5.0,4,A2,25.66,0.0001,6.0,1.0,-0.27,64.78,0,0,3.0,1.0,0,0
20240108,07,6,3-2-5,0,3,B1,4.15,36.09,0.03,5.0,3.0,4.7,2,A2,5.72,28.69,0.3,2.0,5.0,5,B2,32.8,0.22,4.0,4.0,-0.27,64.78,0,0,3.0,1.0,0,0
20240108,07,6,3-2-6,0,3,B1,4.15,36.09,0.03,5.0,3.0,4.7,2,A2,5.72,28.69,0.3,2.0,5.0,6,A1,32.2,0.0002,1.0,2.0,-0.27,64.78,0,0,3.0,1.0,0,0
20240108,07,6,3-4-1,0,3,B1,4.15,36.09,0.03,5.0,3.0,4.7,4,A2,5.82,25.66,0.0001,6.0,1.0,1,B1,21.55,0.0001,3.0,1.0,0.0299,61.75,0,0,3.0,1.0,0,0
20240108,07,6,3-4-2,0,3,B1,4.15,36.09,0.03,5.0,3.0,4.7,4,A2,5.82,25.66,0.0001,6.0,1.0,2,A2,28.69,0.3,2.0,5.0,0.0299,61.75,0,0,3.0,1.0,0,0
20240108,07,6,3-4-5,0,3,B1,4.15,36.09,0.03,5.0,3.0,4.7,4,A2,5.82,25.66,0.0001,6.0,1.0,5,B2,32.8,0.22,4.0,4.0,0.0299,61.75,0,0,3.0,1.0,0,0
20240108,07,6,3-4-6,0,3,B1,4.15,36.09,0.03,5.0,3.0,4.7,4,A2,5.82,25.66,0.0001,6.0,1.0,6,A1,32.2,0.0002,1.0,2.0,0.0299,61.75,0,0,3.0,1.0,0,0
20240108,07,6,3-5-1,0,3,B1,4.15,36.09,0.03,5.0,3.0,4.7,5,B2,1.11,32.8,0.22,4.0,4.0,1,B1,21.55,0.0001,3.0,1.0,-0.19,68.89,0,0,3.0,1.0,0,0
20240108,07,6,3-5-2,0,3,B1,4.15,36.09,0.03,5.0,3.0,4.7,5,B2,1.11,32.8,0.22,4.0,4.0,2,A2,28.69,0.3,2.0,5.0,-0.19,68.89,0,0,3.0,1.0,0,0
20240108,07,6,3-5-4,0,3,B1,4.15,36.09,0.03,5.0,3.0,4.7,5,B2,1.11,32.8,0.22,4.0,4.0,4,A2,25.66,0.0001,6.0,1.0,-0.19,68.89,0,0,3.0,1.0,0,0
20240108,07,6,3-5-6,0,3,B1,4.15,36.09,0.03,5.0,3.0,4.7,5,B2,1.11,32.8,0.22,4.0,4.0,6,A1,32.2,0.0002,1.0,2.0,-0.19,68.89,0,0,3.0,1.0,0,0
20240108,07,6,3-6-1,0,3,B1,4.15,36.09,0.03,5.0,3.0,4.7,6,A1,7.43,32.2,0.0002,1.0,2.0,1,B1,21.55,0.0001,3.0,1.0,0.0298,68.29,0,0,3.0,1.0,0,0
20240108,07,6,3-6-2,0,3,B1,4.15,36.09,0.03,5.0,3.0,4.7,6,A1,7.43,32.2,0.0002,1.0,2.0,2,A2,28.69,0.3,2.0,5.0,0.0298,68.29,0,0,3.0,1.0,0,0
20240108,07,6,3-6-4,0,3,B1,4.15,36.09,0.03,5.0,3.0,4.7,6,A1,7.43,32.2,0.0002,1.0,2.0,4,A2,25.66,0.0001,6.0,1.0,0.0298,68.29,0,0,3.0,1.0,0,0
20240108,07,6,3-6-5,0,3,B1,4.15,36.09,0.03,5.0,3.0,4.7,6,A1,7.43,32.2,0.0002,1.0,2.0,5,B2,32.8,0.22,4.0,4.0,0.0298,68.29,0,0,3.0,1.0,0,0
20240108,07,6,4-1-2,0,4,A2,5.82,25.66,0.0001,6.0,1.0,30.6,1,B1,5.45,21.55,0.0001,3.0,1.0,2,A2,28.69,0.3,2.0,5.0,0.0,47.21,1,1,3.0,1.0,0,0
20240108,07,6,4-1-3,0,4,A2,5.82,25.66,0.0001,6.0,1.0,30.6,1,B1,5.45,21.55,0.0001,3.0,1.0,3,B1,36.09,0.03,5.0,3.0,0.0,47.21,1,1,3.0,1.0,0,0
20240108,07,6,4-1-5,0,4,A2,5.82,25.66,0.0001,6.0,1.0,30.6,1,B1,5.45,21.55,0.0001,3.0,1.0,5,B2,32.8,0.22,4.0,4.0,0.0,47.21,1,1,3.0,1.0,0,0
20240108,07,6,4-1-6,0,4,A2,5.82,25.66,0.0001,6.0,1.0,30.6,1,B1,5.45,21.55,0.0001,3.0,1.0,6,A1,32.2,0.0002,1.0,2.0,0.0,47.21,1,1,3.0,1.0,0,0
20240108,07,6,4-2-1,0,4,A2,5.82,25.66,0.0001,6.0,1.0,30.6,2,A2,5.72,28.69,0.3,2.0,5.0,1,B1,21.55,0.0001,3.0,1.0,-0.2999,54.35,1,0,3.0,1.0,0,0
20240108,07,6,4-2-3,0,4,A2,5.82,25.66,0.0001,6.0,1.0,30.6,2,A2,5.72,28.69,0.3,2.0,5.0,3,B1,36.09,0.03,5.0,3.0,-0.2999,54.35,1,0,3.0,1.0,0,0
20240108,07,6,4-2-5,0,4,A2,5.82,25.66,0.0001,6.0,1.0,30.6,2,A2,5.72,28.69,0.3,2.0,5.0,5,B2,32.8,0.22,4.0,4.0,-0.2999,54.35,1,0,3.0,1.0,0,0
20240108,07,6,4-2-6,0,4,A2,5.82,25.66,0.0001,6.0,1.0,30.6,2,A2,5.72,28.69,0.3,2.0,5.0,6,A1,32.2,0.0002,1.0,2.0,-0.2999,54.35,1,0,3.0,1.0,0,0
20240108,07,6,4-3-1,0,4,A2,5.82,25.66,0.0001,6.0,1.0,30.6,3,B1,4.15,36.09,0.03,5.0,3.0,1,B1,21.55,0.0001,3.0,1.0,-0.0299,61.75,1,0,3.0,1.0,0,0
20240108,07,6,4-3-2,0,4,A2,5.82,25.66,0.0001,6.0,1.0,30.6,3,B1,4.15,36.09,0.03,5.0,3.0,2,A2,28.69,0.3,2.0,5.0,-0.0299,61.75,1,0,3.0,1.0,0,0
20240108,07,6,4-3-5,0,4,A2,5.82,25.66,0.0001,6.0,1.0,30.6,3,B1,4.15,36.09,0.03,5.0,3.0,5,B2,32.8,0.22,4.0,4.0,-0.0299,61.75,1,0,3.0,1.0,0,0
20240108,07,6,4-3-6,0,4,A2,5.82,25.66,0.0001,6.0,1.0,30.6,3,B1,4.15,36.09,0.03,5.0,3.0,6,A1,32.2,0.0002,1.0,2.0,-0.0299,61.75,1,0,3.0,1.0,0,0
20240108,07,6,4-5-1,0,4,A2,5.82,25.66,0.0001,6.0,1.0,30.6,5,B2,1.11,32.8,0.22,4.0,4.0,1,B1,21.55,0.0001,3.0,1.0,-0.2199,58.459999999999994,1,0,3.0,1.0,0,0
20240108,07,6,4-5-2,0,4,A2,5.82,25.66,0.0001,6.0,1.0,30.6,5,B2,1.11,32.8,0.22,4.0,4.0,2,A2,28.69,0.3,2.0,5.0,-0.2199,58.459999999999994,1,0,3.0,1.0,0,0
20240108,07,6,4-5-3,0,4,A2,5.82,25.66,0.0001,6.0,1.0,30.6,5,B2,1.11,32.8,0.22,4.0,4.0,3,B1,36.09,0.03,5.0,3.0,-0.2199,58.459999999999994,1,0,3.0,1.0,0,0
20240108,07,6,4-5-6,0,4,A2,5.82,25.66,0.0001,6.0,1.0,30.6,5,B2,1.11,32.8,0.22,4.0,4.0,6,A1,32.2,0.0002,1.0,2.0,-0.2199,58.459999999999994,1,0,3.0,1.0,0,0
20240108,07,6,4-6-1,0,4,A2,5.82,25.66,0.0001,6.0,1.0,30.6,6,A1,7.43,32.2,0.0002,1.0,2.0,1,B1,21.55,0.0001,3.0,1.0,-0.0001,57.86,1,0,3.0,1.0,0,0
20240108,07,6,4-6-2,0,4,A2,5.82,25.66,0.0001,6.0,1.0,30.6,6,A1,7.43,32.2,0.0002,1.0,2.0,2,A2,28.69,0.3,2.0,5.0,-0.0001,57.86,1,0,3.0,1.0,0,0
20240108,07,6,4-6-3,0,4,A2,5.82,25.66,0.0001,6.0,1.0,30.6,6,A1,7.43,32.2,0.0002,1.0,2.0,3,B1,36.09,0.03,5.0,3.0,-0.0001,57.86,1,0,3.0,1.0,0,0
20240108,07,6,4-6-5,0,4,A2,5.82,25.66,0.0001,6.0,1.0,30.6,6,A1,7.43,32.2,0.0002,1.0,2.0,5,B2,32.8,0.22,4.0,4.0,-0.0001,57.86,1,0,3.0,1.0,0,0
20240108,07,6,5-1-2,0,5,B2,1.11,32.8,0.22,4.0,4.0,0.0,1,B1,5.45,21.55,0.0001,3.0,1.0,2,A2,28.69,0.3,2.0,5.0,0.2199,54.349999999999994,0,1,3.0,1.0,0,0
20240108,07,6,5-1-3,0,5,B2,1.11,32.8,0.22,4.0,4.0,0.0,1,B1,5.45,21.55,0.0001,3.0,1.0,3,B1,36.09,0.03,5.0,3.0,0.2199,54.349999999999994,0,1,3.0,1.0,0,0
20240108,07,6,5-1-4,0,5,B2,1.11,32.8,0.22,4.0,4.0,0.0,1,B1,5.45,21.55,0.0001,3.0,1.0,4,A2,25.66,0.0001,6.0,1.0,0.2199,54.349999999999994,0,1,3.0,1.0,0,0
20240108,07,6,5-1-6,0,5,B2,1.11,32.8,0.22,4.0,4.0,0.0,1,B1,5.45,21.55,0.0001,3.0,1.0,6,A1,32.2,0.0002,1.0,2.0,0.2199,54.349999999999994,0,1,3.0,1.0,0,0
20240108,07,6,5-2-1,0,5,B2,1.11,32.8,0.22,4.0,4.0,0.0,2,A2,5.72,28.69,0.3,2.0,5.0,1,B1,21.55,0.0001,3.0,1.0,-0.07999999999999999,61.489999999999995,0,0,3.0,1.0,0,0
20240108,07,6,5-2-3,0,5,B2,1.11,32.8,0.22,4.0,4.0,0.0,2,A2,5.72,28.69,0.3,2.0,5.0,3,B1,36.09,0.03,5.0,3.0,-0.07999999999999999,61.489999999999995,0,0,3.0,1.0,0,0
20240108,07,6,5-2-4,0,5,B2,1.11,32.8,0.22,4.0,4.0,0.0,2,A2,5.72,28.69,0.3,2.0,5.0,4,A2,25.66,0.0001,6.0,1.0,-0.07999999999999999,61.489999999999995,0,0,3.0,1.0,0,0
20240108,07,6,5-2-6,0,5,B2,1.11,32.8,0.22,4.0,4.0,0.0,2,A2,5.72,28.69,0.3,2.0,5.0,6,A1,32.2,0.0002,1.0,2.0,-0.07999999999999999,61.489999999999995,0,0,3.0,1.0,0,0
20240108,07,6,5-3-1,0,5,B2,1.11,32.8,0.22,4.0,4.0,0.0,3,B1,4.15,36.09,0.03,5.0,3.0,1,B1,21.55,0.0001,3.0,1.0,0.19,68.89,0,0,3.0,1.0,0,0
20240108,07,6,5-3-2,0,5,B2,1.11,32.8,0.22,4.0,4.0,0.0,3,B1,4.15,36.09,0.03,5.0,3.0,2,A2,28.69,0.3,2.0,5.0,0.19,68.89,0,0,3.0,1.0,0,0
20240108,07,6,5-3-4,0,5,B2,1.11,32.8,0.22,4.0,4.0,0.0,3,B1,4.15,36.09,0.03,5.0,3.0,4,A2,25.66,0.0001,6.0,1.0,0.19,68.89,0,0,3.0,1.0,0,0
20240108,07,6,5-3-6,0,5,B2,1.11,32.8,0.22,4.0,4.0,0.0,3,B1,4.15,36.09,0.03,5.0,3.0,6,A1,32.2,0.0002,1.0,2.0,0.19,68.89,0,0,3.0,1.0,0,0
20240108,07,6,5-4-1,0,5,B2,1.11,32.8,0.22,4.0,4.0,0.0,4,A2,5.82,25.66,0.0001,6.0,1.0,1,B1,21.55,0.0001,3.0,1.0,0.2199,58.459999999999994,0,0,3.0,1.0,0,0
20240108,07,6,5-4-2,0,5,B2,1.11,32.8,0.22,4.0,4.0,0.0,4,A2,5.82,25.66,0.0001,6.0,1.0,2,A2,28.69,0.3,2.0,5.0,0.2199,58.459999999999994,0,0,3.0,1.0,0,0
20240108,07,6,5-4-3,0,5,B2,1.11,32.8,0.22,4.0,4.0,0.0,4,A2,5.82,25.66,0.0001,6.0,1.0,3,B1,36.09,0.03,5.0,3.0,0.2199,58.459999999999994,0,0,3.0,1.0,0,0
20240108,07,6,5-4-6,0,5,B2,1.11,32.8,0.22,4.0,4.0,0.0,4,A2,5.82,25.66,0.0001,6.0,1.0,6,A1,32.2,0.0002,1.0,2.0,0.2199,58.459999999999994,0,0,3.0,1.0,0,0
20240108,07,6,5-6-1,0,5,B2,1.11,32.8,0.22,4.0,4.0,0.0,6,A1,7.43,32.2,0.0002,1.0,2.0,1,B1,21.55,0.0001,3.0,1.0,0.2198,65.0,0,0,3.0,1.0,0,0
20240108,07,6,5-6-2,0,5,B2,1.11,32.8,0.22,4.0,4.0,0.0,6,A1,7.43,32.2,0.0002,1.0,2.0,2,A2,28.69,0.3,2.0,5.0,0.2198,65.0,0,0,3.0,1.0,0,0
20240108,07,6,5-6-3,0,5,B2,1.11,32.8,0.22,4.0,4.0,0.0,6,A1,7.43,32.2,0.0002,1.0,2.0,3,B1,36.09,0.03,5.0,3.0,0.2198,65.0,0,0,3.0,1.0,0,0
20240108,07,6,5-6-4,0,5,B2,1.11,32.8,0.22,4.0,4.0,0.0,6,A1,7.43,32.2,0.0002,1.0,2.0,4,A2,25.66,0.0001,6.0,1.0,0.2198,65.0,0,0,3.0,1.0,0,0
20240108,07,6,6-1-2,0,6,A1,7.43,32.2,0.0002,1.0,2.0,4.3,1,B1,5.45,21.55,0.0001,3.0,1.0,2,A2,28.69,0.3,2.0,5.0,0.0001,53.75,0,1,3.0,1.0,0,0
20240108,07,6,6-1-3,0,6,A1,7.43,32.2,0.0002,1.0,2.0,4.3,1,B1,5.45,21.55,0.0001,3.0,1.0,3,B1,36.09,0.03,5.0,3.0,0.0001,53.75,0,1,3.0,1.0,0,0
20240108,07,6,6-1-4,0,6,A1,7.43,32.2,0.0002,1.0,2.0,4.3,1,B1,5.45,21.55,0.0001,3.0,1.0,4,A2,25.66,0.0001,6.0,1.0,0.0001,53.75,0,1,3.0,1.0,0,0
20240108,07,6,6-1-5,0,6,A1,7.43,32.2,0.0002,1.0,2.0,4.3,1,B1,5.45,21.55,0.0001,3.0,1.0,5,B2,32.8,0.22,4.0,4.0,0.0001,53.75,0,1,3.0,1.0,0,0
20240108,07,6,6-2-1,0,6,A1,7.43,32.2,0.0002,1.0,2.0,4.3,2,A2,5.72,28.69,0.3,2.0,5.0,1,B1,21.55,0.0001,3.0,1.0,-0.2998,60.89,0,0,3.0,1.0,0,0
20240108,07,6,6-2-3,0,6,A1,7.43,32.2,0.0002,1.0,2.0,4.3,2,A2,5.72,28.69,0.3,2.0,5.0,3,B1,36.09,0.03,5.0,3.0,-0.2998,60.89,0,0,3.0,1.0,0,0
20240108,07,6,6-2-4,0,6,A1,7.43,32.2,0.0002,1.0,2.0,4.3,2,A2,5.72,28.69,0.3,2.0,5.0,4,A2,25.66,0.0001,6.0,1.0,-0.2998,60.89,0,0,3.0,1.0,0,0
20240108,07,6,6-2-5,0,6,A1,7.43,32.2,0.0002,1.0,2.0,4.3,2,A2,5.72,28.69,0.3,2.0,5.0,5,B2,32.8,0.22,4.0,4.0,-0.2998,60.89,0,0,3.0,1.0,0,0
20240108,07,6,6-3-1,0,6,A1,7.43,32.2,0.0002,1.0,2.0,4.3,3,B1,4.15,36.09,0.03,5.0,3.0,1,B1,21.55,0.0001,3.0,1.0,-0.0298,68.29,0,0,3.0,1.0,0,0
20240108,07,6,6-3-2,0,6,A1,7.43,32.2,0.0002,1.0,2.0,4.3,3,B1,4.15,36.09,0.03,5.0,3.0,2,A2,28.69,0.3,2.0,5.0,-0.0298,68.29,0,0,3.0,1.0,0,0
20240108,07,6,6-3-4,0,6,A1,7.43,32.2,0.0002,1.0,2.0,4.3,3,B1,4.15,36.09,0.03,5.0,3.0,4,A2,25.66,0.0001,6.0,1.0,-0.0298,68.29,0,0,3.0,1.0,0,0
20240108,07,6,6-3-5,0,6,A1,7.43,32.2,0.0002,1.0,2.0,4.3,3,B1,4.15,36.09,0.03,5.0,3.0,5,B2,32.8,0.22,4.0,4.0,-0.0298,68.29,0,0,3.0,1.0,0,0
20240108,07,6,6-4-1,0,6,A1,7.43,32.2,0.0002,1.0,2.0,4.3,4,A2,5.82,25.66,0.0001,6.0,1.0,1,B1,21.55,0.0001,3.0,1.0,0.0001,57.86,0,0,3.0,1.0,0,0
20240108,07,6,6-4-2,0,6,A1,7.43,32.2,0.0002,1.0,2.0,4.3,4,A2,5.82,25.66,0.0001,6.0,1.0,2,A2,28.69,0.3,2.0,5.0,0.0001,57.86,0,0,3.0,1.0,0,0
20240108,07,6,6-4-3,0,6,A1,7.43,32.2,0.0002,1.0,2.0,4.3,4,A2,5.82,25.66,0.0001,6.0,1.0,3,B1,36.09,0.03,5.0,3.0,0.0001,57.86,0,0,3.0,1.0,0,0
20240108,07,6,6-4-5,0,6,A1,7.43,32.2,0.0002,1.0,2.0,4.3,4,A2,5.82,25.66,0.0001,6.0,1.0,5,B2,32.8,0.22,4.0,4.0,0.0001,57.86,0,0,3.0,1.0,0,0
20240108,07,6,6-5-1,0,6,A1,7.43,32.2,0.0002,1.0,2.0,4.3,5,B2,1.11,32.8,0.22,4.0,4.0,1,B1,21.55,0.0001,3.0,1.0,-0.2198,65.0,0,0,3.0,1.0,0,0
20240108,07,6,6-5-2,0,6,A1,7.43,32.2,0.0002,1.0,2.0,4.3,5,B2,1.11,32.8,0.22,4.0,4.0,2,A2,28.69,0.3,2.0,5.0,-0.2198,65.0,0,0,3.0,1.0,0,0
20240108,07,6,6-5-3,0,6,A1,7.43,32.2,0.0002,1.0,2.0,4.3,5,B2,1.11,32.8,0.22,4.0,4.0,3,B1,36.09,0.03,5.0,3.0,-0.2198,65.0,0,0,3.0,1.0,0,0
20240108,07,6,6-5-4,0,6,A1,7.43,32.2,0.0002,1.0,2.0,4.3,5,B2,1.11,32.8,0.22,4.0,4.0,4,A2,25.66,0.0001,6.0,1.0,-0.2198,65.0,0,0,3.0,1.0,0,0
20240108,07,7,1-2-3,0,1,A2,6.03,41.96,0.03,3.0,1.0,62.0,2,B1,3.43,22.22,0.1,5.0,3.0,3,B1,44.44,0.07,6.0,2.0,-0.07,64.18,0,0,3.0,1.0,0,0
20240108,07,7,1-2-4,0,1,A2,6.03,41.96,0.03,3.0,1.0,62.0,2,B1,3.43,22.22,0.1,5.0,3.0,4,A1,28.93,0.07,1.0,2.0,-0.07,64.18,0,0,3.0,1.0,0,0
20240108,07,7,1-2-5,0,1,A2,6.03,41.96,0.03,3.0,1.0,62.0,2,B1,3.43,22.22,0.1,5.0,3.0,5,A2,25.0,0.17,4.0,4.0,-0.07,64.18,0,0,3.0,1.0,0,0
20240108,07,7,1-2-6,0,1,A2,6.03,41.96,0.03,3.0,1.0,62.0,2,B1,3.43,22.22,0.1,5.0,3.0,6,B2,36.72,0.22,2.0,5.0,-0.07,64.18,0,0,3.0,1.0,0,0
20240108,07,7,1-3-2,0,1,A2,6.03,41.96,0.03,3.0,1.0,62.0,3,B1,4.84,44.44,0.07,6.0,2.0,2,B1,22.22,0.1,5.0,3.0,-0.04000000000000001,86.4,0,0,3.0,1.0,0,0
20240108,07,7,1-3-4,0,1,A2,6.03,41.96,0.03,3.0,1.0,62.0,3,B1,4.84,44.44,0.07,6.0,2.0,4,A1,28.93,0.07,1.0,2.0,-0.04000000000000001,86.4,0,0,3.0,1.0,0,0
20240108,07,7,1-3-5,0,1,A2,6.03,41.96,0.03,3.0,1.0,62.0,3,B1,4.84,44.44,0.07,6.0,2.0,5,A2,25.0,0.17,4.0,4.0,-0.04000000000000001,86.4,0,0,3.0,1.0,0,0
20240108,07,7,1-3-6,0,1,A2,6.03,41.96,0.03,3.0,1.0,62.0,3,B1,4.84,44.44,0.07,6.0,2.0,6,B2,36.72,0.22,2.0,5.0,-0.04000000000000001,86.4,0,0,3.0,1.0,0,0
20240108,07,7,1-4-2,0,1,A2,6.03,41.96,0.03,3.0,1.0,62.0,4,A1,6.34,28.93,0.07,1.0,2.0,2,B1,22.22,0.1,5.0,3.0,-0.04000000000000001,70.89,0,0,3.0,1.0,0,0
20240108,07,7,1-4-3,0,1,A2,6.03,41.96,0.03,3.0,1.0,62.0,4,A1,6.34,28.93,0.07,1.0,2.0,3,B1,44.44,0.07,6.0,2.0,-0.04000000000000001,70.89,0,0,3.0,1.0,0,0
20240108,07,7,1-4-5,1,1,A2,6.03,41.96,0.03,3.0,1.0,62.0,4,A1,6.34,28.93,0.07,1.0,2.0,5,A2,25.0,0.17,4.0,4.0,-0.04000000000000001,70.89,0,0,3.0,1.0,0,0
20240108,07,7,1-4-6,0,1,A2,6.03,41.96,0.03,3.0,1.0,62.0,4,A1,6.34,28.93,0.07,1.0,2.0,6,B2,36.72,0.22,2.0,5.0,-0.04000000000000001,70.89,0,0,3.0,1.0,0,0
20240108,07,7,1-5-2,0,1,A2,6.03,41.96,0.03,3.0,1.0,62.0,5,A2,7.2,25.0,0.17,4.0,4.0,2,B1,22.22,0.1,5.0,3.0,-0.14,66.96000000000001,0,0,3.0,1.0,0,0
20240108,07,7,1-5-3,0,1,A2,6.03,41.96,0.03,3.0,1.0,62.0,5,A2,7.2,25.0,0.17,4.0,4.0,3,B1,44.44,0.07,6.0,2.0,-0.14,66.96000000000001,0,0,3.0,1.0,0,0
20240108,07,7,1-5-4,0,1,A2,6.03,41.96,0.03,3.0,1.0,62.0,5,A2,7.2,25.0,0.17,4.0,4.0,4,A1,28.93,0.07,1.0,2.0,-0.14,66.96000000000001,0,0,3.0,1.0,0,0
20240108,07,7,1-5-6,0,1,A2,6.03,41.96,0.03,3.0,1.0,62.0,5,A2,7.2,25.0,0.17,4.0,4.0,6,B2,36.72,0.22,2.0,5.0,-0.14,66.96000000000001,0,0,3.0,1.0,0,0
20240108,07,7,1-6-2,0,1,A2,6.03,41.96,0.03,3.0,1.0,62.0,6,B2,1.33,36.72,0.22,2.0,5.0,2,B1,22.22,0.1,5.0,3.0,-0.19,78.68,0,0,3.0,1.0,0,0
20240108,07,7,1-6-3,0,1,A2,6.03,41.96,0.03,3.0,1.0,62.0,6,B2,1.33,36.72,0.22,2.0,5.0,3,B1,44.44,0.07,6.0,2.0,-0.19,78.68,0,0,3.0,1.0,0,0
20240108,07,7,1-6-4,0,1,A2,6.03,41.96,0.03,3.0,1.0,62.0,6,B2,1.33,36.72,0.22,2.0,5.0,4,A1,28.93,0.07,1.0,2.0,-0.19,78.68,0,0,3.0,1.0,0,0
20240108,07,7,1-6-5,0,1,A2,6.03,41.96,0.03,3.0,1.0,62.0,6,B2,1.33,36.72,0.22,2.0,5.0,5,A2,25.0,0.17,4.0,4.0,-0.19,78.68,0,0,3.0,1.0,0,0
20240108,07,7,2-1-3,0,2,B1,3.43,22.22,0.1,5.0,3.0,0.0,1,A2,6.03,41.96,0.03,3.0,1.0,3,B1,44.44,0.07,6.0,2.0,0.07,64.18,0,1,3.0,1.0,0,0
20240108,07,7,2-1-4,0,2,B1,3.43,22.22,0.1,5.0,3.0,0.0,1,A2,6.03,41.96,0.03,3.0,1.0,4,A1,28.93,0.07,1.0,2.0,0.07,64.18,0,1,3.0,1.0,0,0
20240108,07,7,2-1-5,0,2,B1,3.43,22.22,0.1,5.0,3.0,0.0,1,A2,6.03,41.96,0.03,3.0,1.0,5,A2,25.0,0.17,4.0,4.0,0.07,64.18,0,1,3.0,1.0,0,0
20240108,07,7,2-1-6,0,2,B1,3.43,22.22,0.1,5.0,3.0,0.0,1,A2,6.03,41.96,0.03,3.0,1.0,6,B2,36.72,0.22,2.0,5.0,0.07,64.18,0,1,3.0,1.0,0,0
20240108,07,7,2-3-1,0,2,B1,3.43,22.22,0.1,5.0,3.0,0.0,3,B1,4.84,44.44,0.07,6.0,2.0,1,A2,41.96,0.03,3.0,1.0,0.03,66.66,0,0,3.0,1.0,0,0
20240108,07,7,2-3-4,0,2,B1,3.43,22.22,0.1,5.0,3.0,0.0,3,B1,4.84,44.44,0.07,6.0,2.0,4,A1,28.93,0.07,1.0,2.0,0.03,66.66,0,0,3.0,1.0,0,0
20240108,07,7,2-3-5,0,2,B1,3.43,22.22,0.1,5.0,3.0,0.0,3,B1,4.84,44.44,0.07,6.0,2.0,5,A2,25.0,0.17,4.0,4.0,0.03,66.66,0,0,3.0,1.0,0,0
20240108,07,7,2-3-6,0,2,B1,3.43,22.22,0.1,5.0,3.0,0.0,3,B1,4.84,44.44,0.07,6.0,2.0,6,B2,36.72,0.22,2.0,5.0,0.03,66.66,0,0,3.0,1.0,0,0
20240108,07,7,2-4-1,0,2,B1,3.43,22.22,0.1,5.0,3.0,0.0,4,A1,6.34,28.93,0.07,1.0,2.0,1,A2,41.96,0.03,3.0,1.0,0.03,51.15,0,0,3.0,1.0,0,0
20240108,07,7,2-4-3,0,2,B1,3.43,22.22,0.1,5.0,3.0,0.0,4,A1,6.34,28.93,0.07,1.0,2.0,3,B1,44.44,0.07,6.0,2.0,0.03,51.15,0,0,3.0,1.0,0,0
20240108,07,7,2-4-5,0,2,B1,3.43,22.22,0.1,5.0,3.0,0.0,4,A1,6.34,28.93,0.07,1.0,2.0,5,A2,25.0,0.17,4.0,4.0,0.03,51.15,0,0,3.0,1.0,0,0
20240108,07,7,2-4-6,0,2,B1,3.43,22.22,0.1,5.0,3.0,0.0,4,A1,6.34,28.93,0.07,1.0,2.0,6,B2,36.72,0.22,2.0,5.0,0.03,51.15,0,0,3.0,1.0,0,0
20240108,07,7,2-5-1,0,2,B1,3.43,22.22,0.1,5.0,3.0,0.0,5,A2,7.2,25.0,0.17,4.0,4.0,1,A2,41.96,0.03,3.0,1.0,-0.07,47.22,0,0,3.0,1.0,0,0
20240108,07,7,2-5-3,0,2,B1,3.43,22.22,0.1,5.0,3.0,0.0,5,A2,7.2,25.0,0.17,4.0,4.0,3,B1,44.44,0.07,6.0,2.0,-0.07,47.22,0,0,3.0,1.0,0,0
