hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240324,12,4,2,4908,上田 龍星,NIGE,27.9,76.7,0.15,,,1,1,0.0,0.0,50.0,60.0,4.0,2.0,3.0,8.0,0.0,1.0,4.774,8.908999999999999,11.995,3.0860000000000003,0,0,1
20240324,12,4,3,4477,篠崎 仁志,NIGE,24.0,76.0,0.14,,,1,1,33.33,55.56,10.0,40.0,4.0,2.0,2.0,0.0,4.0,0.0,14.527,8.908999999999999,11.995,3.0860000000000003,0,0,1
20240324,12,4,4,4074,柳沢 一,NIGE,14.2,69.0,0.14,,,1,1,30.0,40.0,63.64,63.64,4.0,2.0,1.0,1.0,4.0,0.0,13.581999999999999,8.908999999999999,11.995,3.0860000000000003,,0,1
20240324,12,4,5,3959,坪井 康晴,NIGE,6.9,67.4,0.15,,,1,1,11.11,55.56,50.0,90.0,4.0,2.0,1.0,0.0,2.0,0.0,8.317,8.908999999999999,11.995,3.0860000000000003,0,0,1
20240324,12,4,6,4238,毒島 誠,NIGE,0.0,29.1,0.18,,,1,1,30.0,50.0,40.0,40.0,4.0,2.0,0.0,0.0,0.0,0.0,14.086,8.908999999999999,11.995,3.0860000000000003,0,0,1
20240324,12,5,1,4573,佐藤 翼,MAKURI,71.4,95.2,0.13,0.06,7.01,4,4,30.0,40.0,18.18,54.55,6.0,3.0,0.0,0.0,0.0,3.0,13.348,16.611333333333334,20.159666666666666,3.548333333333332,0,1,0
20240324,12,5,2,3983,須藤 博倫,MAKURI,28.2,61.5,0.12,0.06,6.97,1,4,70.0,90.0,11.11,11.11,6.0,3.0,1.0,8.0,0.0,2.0,25.258000000000003,16.611333333333334,20.159666666666666,3.548333333333332,0,1,0
20240324,12,5,3,3415,松井 繁,MAKURI,11.6,63.3,0.17,0.04,6.99,3,3,22.22,44.44,45.45,81.82,6.0,3.0,1.0,0.0,4.0,2.0,11.227999999999998,16.611333333333334,20.159666666666666,3.548333333333332,0,1,0
20240324,12,5,4,4798,浜先 真範,MAKURI,17.7,66.6,0.13,0.01,7.04,5,2,80.0,100.0,33.33,33.33,6.0,3.0,5.0,0.0,2.0,1.0,28.176000000000002,16.611333333333334,20.159666666666666,3.548333333333332,1,1,0
20240324,12,5,5,4760,山崎 郡,MAKURI,17.1,60.0,0.12,0.0005,6.98,2,1,27.27,81.82,33.33,33.33,6.0,3.0,1.0,0.0,5.0,0.0,12.655,16.611333333333334,20.159666666666666,3.548333333333332,0,1,0
20240324,12,5,6,4715,村上 遼,MAKURI,23.8,38.1,0.11,0.0005,7.01,4,1,50.0,90.0,30.0,50.0,6.0,3.0,0.0,0.0,5.0,0.0,19.648,16.611333333333334,20.159666666666666,3.548333333333332,0,1,0
20240324,12,6,1,4522,古澤 光紀,SASHI,71.7,98.1,0.13,0.12,7.06,6,4,22.22,55.56,80.0,100.0,2.0,1.0,0.0,0.0,0.0,1.0,10.809999999999999,18.051333333333332,9.473666666666668,-8.577666666666664,0,0,1
20240324,12,6,2,3783,瓜生 正義,SASHI,21.0,78.9,0.15,0.05,6.96,1,2,50.0,60.0,55.56,77.78,2.0,1.0,1.0,6.0,0.0,1.0,19.836000000000002,18.051333333333332,9.473666666666668,-8.577666666666664,0,0,1
20240324,12,6,3,4686,丸野 一樹,SASHI,32.4,70.2,0.14,0.15,6.98,2,5,63.64,72.73,0.0,0.0,2.0,1.0,3.0,1.0,6.0,2.0,23.508,18.051333333333332,9.473666666666668,-8.577666666666664,0,0,1
20240324,12,6,4,4497,桑原 悠,SASHI,6.2,53.1,0.16,0.03,6.99,3,1,0.0,22.22,22.22,55.56,2.0,1.0,1.0,0.0,1.0,0.0,4.378,18.051333333333332,9.473666666666668,-8.577666666666664,1,0,1
20240324,12,6,5,4266,長田 頼宗,SASHI,16.6,64.5,0.15,0.09,7.03,5,3,40.0,60.0,54.55,54.55,2.0,1.0,0.0,0.0,6.0,2.0,16.19,18.051333333333332,9.473666666666668,-8.577666666666664,0,0,1
20240324,12,6,6,4044,湯川 浩司,SASHI,7.6,38.4,0.13,0.09,7.01,4,3,11.11,11.11,63.64,72.73,2.0,1.0,0.0,0.0,1.0,0.0,7.853000000000001,18.051333333333332,9.473666666666668,-8.577666666666664,0,0,1
20240324,12,7,1,3556,田中 信一郎,NIGE,78.9,96.0,0.13,0.11,6.94,1,3,33.33,33.33,0.0,22.22,3.0,1.0,0.0,0.0,0.0,4.0,14.182999999999998,16.75,18.092,1.3419999999999987,0,0,1
20240324,12,7,2,4290,稲田 浩二,NIGE,22.5,75.0,0.11,0.24,6.98,4,4,36.36,72.73,30.0,60.0,3.0,1.0,6.0,3.0,0.0,0.0,15.328,16.75,18.092,1.3419999999999987,0,0,1
20240324,12,7,3,4278,藤岡 俊介,NIGE,20.4,59.0,0.13,0.03,7.01,5,2,54.55,54.55,0.0,0.0,3.0,1.0,2.0,1.0,4.0,1.0,20.739,16.75,18.092,1.3419999999999987,0,0,1
20240324,12,7,4,4643,近江 翔吾,NIGE,19.0,73.8,0.14,0.01,6.96,3,1,36.36,63.64,0.0,0.0,3.0,1.0,1.0,3.0,2.0,2.0,15.532,16.75,18.092,1.3419999999999987,0,0,1
20240324,12,7,5,4586,磯部 誠,NIGE,14.2,54.7,0.12,0.11,7.03,6,3,50.0,60.0,36.36,72.73,3.0,1.0,2.0,0.0,4.0,0.0,19.526,16.75,18.092,1.3419999999999987,0,0,1
20240324,12,7,6,4042,丸岡 正典,NIGE,2.4,36.5,0.19,0.03,6.95,2,2,50.0,60.0,40.0,50.0,3.0,1.0,0.0,0.0,0.0,1.0,19.218,16.75,18.092,1.3419999999999987,0,0,1
20240324,12,8,1,4719,上條 暢嵩,NIGE,81.1,98.1,0.15,0.07,6.94,1,3,30.0,40.0,30.0,40.0,2.0,1.0,0.0,0.0,0.0,0.0,13.825999999999999,143165584.1,10.515333333333333,-143165573.58466667,0,0,0
20240324,12,8,2,4939,宮之原 輝紀,NIGE,21.4,61.9,0.15,0.25,7.03,6,6,0.0,0.0,20.0,80.0,2.0,1.0,4.0,5.0,0.0,0.0,429496734.288,143165584.1,10.515333333333333,-143165573.58466667,0,0,0
20240324,12,8,3,3635,石田 政吾,NIGE,13.9,62.7,0.14,0.0001,7.01,5,1,0.0,0.0,33.33,55.56,2.0,1.0,1.0,0.0,4.0,1.0,4.186,143165584.1,10.515333333333333,-143165573.58466667,0,0,0
20240324,12,8,4,4851,関 浩哉,NIGE,16.6,71.4,0.17,0.22,6.97,3,5,20.0,40.0,22.22,33.33,2.0,1.0,4.0,0.0,1.0,2.0,10.464,143165584.1,10.515333333333333,-143165573.58466667,0,0,0
20240324,12,8,5,4908,上田 龍星,NIGE,16.6,55.5,0.16,0.03,6.99,4,2,0.0,0.0,50.0,60.0,2.0,1.0,1.0,0.0,4.0,1.0,4.6739999999999995,143165584.1,10.515333333333333,-143165573.58466667,0,0,0
20240324,12,8,6,4342,谷野 錬志,NIGE,2.6,52.6,0.14,0.14,6.95,2,4,40.0,50.0,50.0,60.0,2.0,1.0,0.0,0.0,0.0,1.0,16.408,143165584.1,10.515333333333333,-143165573.58466667,0,0,0
20240324,12,9,1,3942,寺田 祥,NIGE,58.3,76.6,0.16,0.08,6.98,3,5,55.56,77.78,45.45,45.45,2.0,1.0,0.0,0.0,0.0,2.0,20.933999999999997,13.135666666666665,14.643999999999998,1.5083333333333329,0,0,0
20240324,12,9,2,4477,篠崎 仁志,NIGE,5.7,74.2,0.14,0.0008,6.94,1,3,33.33,55.56,10.0,40.0,2.0,1.0,0.0,2.0,0.0,0.0,14.326999999999998,13.135666666666665,14.643999999999998,1.5083333333333329,0,0,0
20240324,12,9,3,4388,是澤 孝宏,NIGE,15.6,68.6,0.15,0.0005,6.99,4,2,0.0,0.0,30.0,50.0,2.0,1.0,2.0,1.0,4.0,1.0,4.146,13.135666666666665,14.643999999999998,1.5083333333333329,0,0,0
20240324,12,9,4,3415,松井 繁,NIGE,9.8,56.8,0.15,0.07,6.99,4,4,22.22,44.44,45.45,81.82,2.0,1.0,2.0,1.0,1.0,1.0,11.127999999999998,13.135666666666665,14.643999999999998,1.5083333333333329,0,0,0
20240324,12,9,5,4762,藤原 啓史朗,NIGE,15.0,55.0,0.12,0.0001,6.95,2,1,45.45,81.82,0.0,0.0,2.0,1.0,1.0,0.0,4.0,1.0,18.493,13.135666666666665,14.643999999999998,1.5083333333333329,0,0,0
20240324,12,9,6,4427,秦 英悟,NIGE,2.7,50.0,0.16,0.07,6.95,2,4,33.33,33.33,70.0,90.0,2.0,1.0,0.0,1.0,0.0,0.0,14.310999999999998,13.135666666666665,14.643999999999998,1.5083333333333329,0,0,0
20240324,15,10,1,3994,小野 桜,NIGE,20.6,65.5,0.23,0.05,6.63,1,2,32.37,53.96,39.35,58.06,1.0,1.0,0.0,0.0,0.0,0.0,12.831,13.784999999999998,14.252333333333333,0.46733333333333427,0,0,0
20240324,15,10,2,4450,平高 奈菜,NIGE,21.4,53.5,0.18,0.15,6.66,2,4,36.36,56.64,33.77,54.55,1.0,1.0,1.0,3.0,0.0,2.0,14.643999999999998,13.784999999999998,14.252333333333333,0.46733333333333427,0,0,0
20240324,15,10,3,3845,中谷 朋子,NIGE,22.7,79.5,0.17,0.09,6.79,5,3,33.82,50.74,31.58,46.05,1.0,1.0,1.0,0.0,7.0,1.0,13.879999999999999,13.784999999999998,14.252333333333333,0.46733333333333427,0,0,0
20240324,15,10,4,4569,中澤 宏奈,NIGE,7.6,46.1,0.17,0.0001,6.76,4,1,39.53,53.49,28.57,49.66,1.0,1.0,2.0,0.0,1.0,0.0,15.355,13.784999999999998,14.252333333333333,0.46733333333333427,1,0,0
20240324,15,10,5,3302,谷川 里江,NIGE,0.0,42.4,0.16,0.23,6.82,6,5,34.85,45.45,31.13,45.7,1.0,1.0,0.0,0.0,0.0,0.0,13.671,13.784999999999998,14.252333333333333,0.46733333333333427,0,0,0
20240324,15,10,6,4399,松本 晶恵,NIGE,0.0,33.3,0.18,0.05,6.71,3,2,33.11,44.59,27.63,44.74,1.0,1.0,0.0,0.0,0.0,0.0,13.731,13.784999999999998,14.252333333333333,0.46733333333333427,0,0,0
20240324,15,11,1,4961,西橋 奈未,MAKURI_SASHI,70.0,88.0,0.13,0.15,6.69,2,3,39.46,57.14,30.67,40.67,2.0,2.0,0.0,0.0,0.0,1.0,16.232,15.448999999999998,13.987666666666664,-1.461333333333334,0,0,0
20240324,15,11,2,4387,平山 智加,MAKURI_SASHI,20.0,77.5,0.17,0.16,6.7,3,4,32.61,49.28,34.42,53.25,2.0,2.0,4.0,4.0,0.0,0.0,14.107,15.448999999999998,13.987666666666664,-1.461333333333334,0,0,0
20240324,15,11,3,5173,谷口 佳蓮,MAKURI_SASHI,11.1,29.6,0.17,0.17,6.8,5,5,46.62,64.66,37.91,53.59,2.0,2.0,1.0,1.0,1.0,0.0,16.008,15.448999999999998,13.987666666666664,-1.461333333333334,0,0,0
20240324,15,11,4,3509,池 千夏,MAKURI_SASHI,11.1,29.6,0.13,0.16,6.78,4,4,38.3,53.9,34.44,52.98,2.0,2.0,1.0,0.0,2.0,0.0,13.947999999999999,15.448999999999998,13.987666666666664,-1.461333333333334,0,0,0
20240324,15,11,5,5056,西岡 成美,MAKURI_SASHI,16.2,46.5,0.15,0.14,6.66,1,2,32.86,47.86,34.84,52.9,2.0,2.0,2.0,0.0,5.0,0.0,13.914,15.448999999999998,13.987666666666664,-1.461333333333334,0,0,0
20240324,15,11,6,3579,中里 優子,MAKURI_SASHI,0.0,16.0,0.17,0.1,6.78,4,1,35.33,53.33,28.86,42.28,2.0,2.0,0.0,0.0,0.0,0.0,14.100999999999999,15.448999999999998,13.987666666666664,-1.461333333333334,0,0,0
20240324,15,12,1,4208,三浦 永理,NIGE,75.0,94.1,0.16,0.19,6.65,1,5,42.66,59.44,30.92,47.37,1.0,1.0,0.0,0.0,0.0,5.0,17.028,143165592.77433333,14.924,-143165577.85033333,0,0,0
20240324,15,12,2,4117,廣中 智紗衣,NIGE,20.0,80.0,0.23,0.34,6.79,6,6,38.97,53.68,24.49,40.14,1.0,1.0,4.0,2.0,0.0,1.0,429496745.091,143165592.77433333,14.924,-143165577.85033333,0,0,0
20240324,15,12,3,4482,守屋 美穂,NIGE,15.2,56.5,0.15,0.15,6.69,3,4,39.44,49.3,39.61,55.19,1.0,1.0,2.0,2.0,3.0,0.0,16.204,143165592.77433333,14.924,-143165577.85033333,0,0,0
20240324,15,12,4,3232,山川 美由紀,NIGE,10.8,54.0,0.15,0.0003,6.71,4,2,34.67,48.67,37.66,49.35,1.0,1.0,2.0,1.0,0.0,1.0,14.061,143165592.77433333,14.924,-143165577.85033333,1,0,0
20240324,15,12,5,4738,清埜 翔子,NIGE,2.7,54.0,0.16,0.0,6.75,5,1,32.67,49.33,33.33,51.28,1.0,1.0,1.0,0.0,0.0,0.0,13.675,143165592.77433333,14.924,-143165577.85033333,0,0,0
20240324,15,12,6,4627,藤原 菜希,NIGE,3.3,40.0,0.14,0.06,6.66,2,3,43.66,63.38,43.42,57.89,1.0,1.0,0.0,0.0,1.0,0.0,17.035999999999998,143165592.77433333,14.924,-143165577.85033333,0,0,0
20240324,15,1,1,5241,門田 栞,NIGE,0.0,0.0,0.0,,,1,1,32.12,48.18,31.29,48.98,3.0,3.0,0.0,0.0,0.0,0.0,11.92,12.568999999999997,13.195,0.626000000000003,0,0,0
20240324,15,1,2,4853,前原 哉,NIGE,45.4,72.7,0.16,,,1,1,36.99,52.05,30.26,41.45,3.0,3.0,0.0,5.0,0.0,0.0,13.837,12.568999999999997,13.195,0.626000000000003,0,0,0
20240324,15,1,3,5200,筒井 美琴,NIGE,0.0,4.5,0.23,,,1,1,35.42,56.25,32.89,46.05,3.0,3.0,0.0,0.0,0.0,0.0,11.95,12.568999999999997,13.195,0.626000000000003,0,0,0
20240324,15,1,4,5265,大廣 咲季,NIGE,0.0,11.1,0.17,,,1,1,36.3,53.42,36.94,48.41,3.0,3.0,0.0,0.0,0.0,0.0,12.303999999999998,12.568999999999997,13.195,0.626000000000003,,0,0
20240324,15,1,5,4929,梅内 夕貴奈,NIGE,0.0,0.0,0.21,,,1,1,46.21,64.39,35.03,53.5,3.0,3.0,0.0,0.0,0.0,0.0,15.955,12.568999999999997,13.195,0.626000000000003,0,0,0
20240324,15,1,6,5287,滝沢 織寧,NIGE,0.0,1.3,0.23,,,1,1,32.12,45.26,32.26,51.61,3.0,3.0,0.0,0.0,0.0,0.0,11.325999999999999,12.568999999999997,13.195,0.626000000000003,0,0,0
20240324,15,2,1,3993,永井 聖美,NIGE,47.8,78.2,0.17,0.0007000000000000001,6.69,3,2,46.27,64.18,25.33,41.33,3.0,3.0,0.0,0.0,0.0,0.0,16.605,14.379,143165587.08233336,143165572.70333335,0,0,0
20240324,15,2,2,3302,谷川 里江,NIGE,15.3,53.8,0.2,0.01,6.66,2,3,34.85,45.45,31.13,45.7,3.0,3.0,5.0,1.0,0.0,0.0,13.870999999999999,14.379,143165587.08233336,143165572.70333335,0,0,0
20240324,15,2,3,3932,池田 浩美,NIGE,22.5,64.5,0.18,0.16,6.71,4,4,33.57,50.35,30.0,49.29,3.0,3.0,6.0,1.0,0.0,0.0,12.661,14.379,143165587.08233336,143165572.70333335,0,0,0
20240324,15,2,4,3334,角 ひとみ,NIGE,2.7,33.3,0.22,0.0002,6.74,5,1,29.63,51.85,35.53,48.68,3.0,3.0,0.0,0.0,0.0,0.0,12.019,14.379,143165587.08233336,143165572.70333335,1,0,0
20240324,15,2,5,5314,中曽 瑠華,NIGE,0.0,0.0,0.0,0.18,6.63,1,5,35.38,60.0,33.33,57.52,3.0,3.0,0.0,0.0,0.0,0.0,11.280000000000001,14.379,143165587.08233336,143165572.70333335,0,0,0
20240324,15,2,6,5322,根岸 真優,NIGE,0.0,0.0,0.14,0.31,6.75,6,6,25.2,43.09,32.69,51.28,3.0,3.0,0.0,0.0,0.0,0.0,429496737.948,14.379,143165587.08233336,143165572.70333335,0,0,0
20240324,15,3,1,4399,松本 晶恵,NIGE,47.3,81.5,0.19,0.08,6.61,1,6,33.11,44.59,27.63,44.74,2.0,2.0,0.0,0.0,0.0,2.0,429496742.931,143165590.683,12.708333333333334,-143165577.97466666,0,0,0
20240324,15,3,2,3509,池 千夏,NIGE,0.0,46.6,0.18,0.0002,6.68,2,1,38.3,53.9,34.44,52.98,2.0,2.0,0.0,0.0,0.0,0.0,14.248,143165590.683,12.708333333333334,-143165577.97466666,0,0,0
20240324,15,3,3,4240,今井 裕梨,NIGE,29.4,58.8,0.13,0.0008,6.69,3,3,37.32,51.41,32.24,50.0,2.0,2.0,6.0,0.0,3.0,0.0,14.87,143165590.683,12.708333333333334,-143165577.97466666,0,0,0
20240324,15,3,4,3175,渡辺 千草,NIGE,10.0,56.6,0.16,0.0005,6.68,2,2,36.03,50.0,31.37,45.1,2.0,2.0,0.0,0.0,3.0,0.0,14.079,143165590.683,12.708333333333334,-143165577.97466666,0,0,0
20240324,15,3,5,5118,野田 なづき,NIGE,0.0,34.7,0.19,0.0013,6.7,4,4,27.89,52.38,31.58,42.11,2.0,2.0,0.0,0.0,0.0,0.0,11.443,143165590.683,12.708333333333334,-143165577.97466666,0,0,0
20240324,15,3,6,4224,大橋 栄里佳,NIGE,0.0,13.6,0.21,0.02,6.73,5,5,32.43,52.03,32.47,46.75,2.0,2.0,0.0,0.0,0.0,0.0,12.603,143165590.683,12.708333333333334,-143165577.97466666,0,0,0
20240324,15,4,1,3579,中里 優子,NIGE,51.0,83.6,0.16,0.09,6.67,2,2,35.33,53.33,28.86,42.28,2.0,2.0,0.0,0.0,0.0,1.0,14.001,143165589.12166667,12.726666666666668,-143165576.395,0,0,0
20240324,15,4,2,5153,佐藤 ほのか,NIGE,2.9,17.6,0.17,0.19,6.66,1,3,29.37,46.15,40.0,54.84,2.0,2.0,0.0,1.0,0.0,0.0,11.104999999999999,143165589.12166667,12.726666666666668,-143165576.395,0,0,0
20240324,15,4,3,4414,大澤 真菜,NIGE,6.6,26.6,0.18,0.32,6.7,4,6,34.31,53.28,36.6,53.59,2.0,2.0,0.0,2.0,0.0,0.0,429496742.259,143165589.12166667,12.726666666666668,-143165576.395,0,0,0
20240324,15,4,4,3674,岸 恵子,NIGE,18.1,36.3,0.17,0.22,6.72,5,5,33.1,49.66,36.84,57.89,2.0,2.0,4.0,2.0,0.0,0.0,12.936,143165589.12166667,12.726666666666668,-143165576.395,0,0,0
20240324,15,4,5,5326,三嶌 さらら,NIGE,0.0,0.0,0.0,0.21,6.68,3,4,31.85,45.93,30.2,48.99,2.0,2.0,0.0,0.0,0.0,0.0,10.603,143165589.12166667,12.726666666666668,-143165576.395,0,0,0
20240324,15,4,6,4464,山下 友貴,NIGE,3.3,33.3,0.18,0.08,6.76,6,1,37.59,57.14,37.01,48.7,2.0,2.0,0.0,0.0,1.0,0.0,14.641000000000002,143165589.12166667,12.726666666666668,-143165576.395,0,0,0
20240324,15,5,1,4450,平高 奈菜,MAKURI_SASHI,54.0,86.4,0.18,0.04,6.7,2,2,36.36,56.64,33.77,54.55,2.0,2.0,0.0,0.0,0.0,1.0,14.844,15.373,143165589.45733333,143165574.08433333,0,0,0
20240324,15,5,2,4569,中澤 宏奈,MAKURI_SASHI,19.5,41.4,0.17,0.03,6.65,1,1,39.53,53.49,28.57,49.66,2.0,2.0,2.0,6.0,0.0,0.0,15.355,15.373,143165589.45733333,143165574.08433333,0,0,0
20240324,15,5,3,3871,池田 紫乃,MAKURI_SASHI,16.6,70.0,0.17,0.09,6.75,4,3,42.22,57.78,34.42,50.0,2.0,2.0,4.0,0.0,0.0,1.0,15.919999999999998,15.373,143165589.45733333,143165574.08433333,0,0,0
20240324,15,5,4,3693,栢場 優子,MAKURI_SASHI,6.6,33.3,0.2,0.18,6.72,3,5,30.0,42.14,34.87,49.34,2.0,2.0,1.0,1.0,0.0,0.0,11.748,15.373,143165589.45733333,143165574.08433333,0,0,0
20240324,15,5,5,4853,前原 哉,MAKURI_SASHI,0.0,20.0,0.17,0.27,6.78,6,6,36.99,52.05,30.26,41.45,2.0,2.0,0.0,0.0,0.0,0.0,429496742.937,15.373,143165589.45733333,143165574.08433333,0,0,0
20240324,15,5,6,5334,樫葉 新心,MAKURI_SASHI,0.0,0.0,0.26,0.17,6.77,5,4,42.65,52.94,32.24,51.32,2.0,2.0,0.0,0.0,0.0,0.0,13.687,15.373,143165589.45733333,143165574.08433333,0,0,0
20240324,15,6,1,5056,西岡 成美,NIGE,43.7,83.3,0.13,0.19,6.66,1,5,32.86,47.86,34.84,52.9,2.0,2.0,0.0,0.0,0.0,1.0,13.613999999999999,13.947333333333333,12.845999999999998,-1.1013333333333346,0,0,0
20240324,15,6,2,3357,福島 陽子,NIGE,18.1,47.7,0.21,0.02,6.7,4,2,41.61,58.39,36.6,52.29,2.0,2.0,3.0,5.0,0.0,0.0,15.297,13.947333333333333,12.845999999999998,-1.1013333333333346,0,0,0
20240324,15,6,3,3994,小野 桜,NIGE,20.5,58.8,0.2,0.0001,6.75,5,1,32.37,53.96,39.35,58.06,2.0,2.0,2.0,3.0,0.0,2.0,12.931,13.947333333333333,12.845999999999998,-1.1013333333333346,0,0,0
20240324,15,6,4,4961,西橋 奈未,NIGE,17.5,72.5,0.15,0.14,6.69,3,4,39.46,57.14,30.67,40.67,2.0,2.0,4.0,0.0,1.0,2.0,16.132,13.947333333333333,12.845999999999998,-1.1013333333333346,0,0,0
20240324,15,6,5,5287,滝沢 織寧,NIGE,0.0,25.0,0.17,0.1,6.67,2,3,32.12,45.26,32.26,51.61,2.0,2.0,0.0,0.0,0.0,0.0,11.125999999999998,13.947333333333333,12.845999999999998,-1.1013333333333346,0,0,0
20240324,15,6,6,5314,中曽 瑠華,NIGE,0.0,0.0,0.23,0.19,6.69,3,5,35.38,60.0,33.33,57.52,2.0,2.0,0.0,0.0,0.0,0.0,11.280000000000001,13.947333333333333,12.845999999999998,-1.1013333333333346,0,0,0
20240324,15,7,1,3845,中谷 朋子,NIGE,70.1,91.2,0.16,,,1,1,33.82,50.74,31.58,46.05,1.0,1.0,0.0,0.0,0.0,4.0,14.08,14.497,12.369,-2.128,0,0,0
20240324,15,7,2,5173,谷口 佳蓮,NIGE,13.7,37.9,0.19,,,1,1,46.62,64.66,37.91,53.59,1.0,1.0,2.0,2.0,0.0,0.0,16.407999999999998,14.497,12.369,-2.128,0,0,0
20240324,15,7,3,4224,大橋 栄里佳,NIGE,12.1,45.4,0.21,,,1,1,32.43,52.03,32.47,46.75,1.0,1.0,2.0,1.0,1.0,0.0,13.003,14.497,12.369,-2.128,0,0,0
20240324,15,7,4,4929,梅内 夕貴奈,NIGE,6.6,6.6,0.18,,,1,1,46.21,64.39,35.03,53.5,1.0,1.0,0.0,1.0,0.0,0.0,15.955,14.497,12.369,-2.128,,0,0
20240324,15,7,5,5322,根岸 真優,NIGE,0.0,0.0,0.0,,,1,1,25.2,43.09,32.69,51.28,1.0,1.0,0.0,0.0,0.0,0.0,8.848,14.497,12.369,-2.128,0,0,0
20240324,15,7,6,5265,大廣 咲季,NIGE,0.7,5.6,0.18,,,1,1,36.3,53.42,36.94,48.41,1.0,1.0,0.0,1.0,0.0,0.0,12.303999999999998,14.497,12.369,-2.128,0,0,0
20240324,15,8,1,4387,平山 智加,NIGE,75.4,91.2,0.15,0.0014000000000000002,6.68,1,4,32.61,49.28,34.42,53.25,1.0,1.0,0.0,0.0,0.0,0.0,14.107,13.401333333333334,143165588.841,143165575.43966666,0,0,0
20240324,15,8,2,3932,池田 浩美,NIGE,37.0,70.3,0.17,0.0007000000000000001,6.77,4,3,33.57,50.35,30.0,49.29,1.0,1.0,8.0,1.0,0.0,1.0,12.761,13.401333333333334,143165588.841,143165575.43966666,0,0,0
20240324,15,8,3,3674,岸 恵子,NIGE,17.8,57.1,0.17,0.0004,6.76,3,1,33.1,49.66,36.84,57.89,1.0,1.0,4.0,0.0,0.0,1.0,13.336,13.401333333333334,143165588.841,143165575.43966666,0,0,0
20240324,15,8,4,4240,今井 裕梨,NIGE,21.0,36.8,0.13,0.0006,6.78,5,2,37.32,51.41,32.24,50.0,1.0,1.0,1.0,0.0,6.0,0.0,14.97,13.401333333333334,143165588.841,143165575.43966666,0,0,0
20240324,15,8,5,5200,筒井 美琴,NIGE,0.0,4.7,0.22,0.02,6.81,6,5,35.42,56.25,32.89,46.05,1.0,1.0,0.0,0.0,0.0,0.0,11.549999999999999,13.401333333333334,143165588.841,143165575.43966666,0,0,0
20240324,15,8,6,5326,三嶌 さらら,NIGE,0.0,0.0,0.22,0.03,6.75,2,6,31.85,45.93,30.2,48.99,1.0,1.0,0.0,0.0,0.0,0.0,429496740.003,13.401333333333334,143165588.841,143165575.43966666,0,0,0
20240324,15,9,1,4464,山下 友貴,NIGE,53.8,82.0,0.16,0.13,6.72,1,4,37.59,57.14,37.01,48.7,1.0,1.0,0.0,0.0,0.0,2.0,14.341000000000001,13.38,12.955999999999998,-0.42400000000000304,0,0,0
20240324,15,9,2,3175,渡辺 千草,NIGE,6.2,59.3,0.19,0.12,6.72,1,3,36.03,50.0,31.37,45.1,1.0,1.0,0.0,2.0,0.0,0.0,13.979,13.38,12.955999999999998,-0.42400000000000304,0,0,0
20240324,15,9,3,5241,門田 栞,NIGE,50.0,50.0,0.23,0.07,6.81,3,2,32.12,48.18,31.29,48.98,1.0,1.0,0.0,0.0,1.0,0.0,11.82,13.38,12.955999999999998,-0.42400000000000304,0,0,0
20240324,15,9,4,5118,野田 なづき,NIGE,0.0,27.7,0.19,0.06,6.73,2,1,27.89,52.38,31.58,42.11,1.0,1.0,0.0,0.0,0.0,0.0,11.743,13.38,12.955999999999998,-0.42400000000000304,0,0,0
20240324,15,9,5,5153,佐藤 ほのか,NIGE,0.0,15.1,0.15,0.12,6.73,2,3,29.37,46.15,40.0,54.84,1.0,1.0,0.0,0.0,0.0,0.0,11.104999999999999,13.38,12.955999999999998,-0.42400000000000304,0,0,0
20240324,15,9,6,3871,池田 紫乃,NIGE,0.0,0.0,0.2,0.07,6.84,4,2,42.22,57.78,34.42,50.0,1.0,1.0,0.0,0.0,0.0,0.0,16.02,13.38,12.955999999999998,-0.42400000000000304,0,0,0
20240324,19,10,1,4155,長野 壮志郎,NIGE,68.0,90.0,0.16,0.07,6.9,2,4,45.45,72.73,20.0,40.0,1.0,1.0,0.0,0.0,0.0,4.0,17.917,12.423,5.2540000000000004,-7.169,0,0,0
20240324,19,10,2,4067,永井 源,NIGE,17.0,70.7,0.19,0.37,6.89,1,5,30.0,60.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,12.918,12.423,5.2540000000000004,-7.169,0,0,0
20240324,19,10,3,3574,大神 康司,NIGE,10.0,46.0,0.16,0.04,6.92,3,3,10.0,50.0,0.0,0.0,1.0,1.0,3.0,0.0,2.0,0.0,6.434,12.423,5.2540000000000004,-7.169,0,0,0
20240324,19,10,4,4637,中田 友也,NIGE,18.1,45.4,0.17,0.02,6.97,5,2,0.0,50.0,0.0,0.0,1.0,1.0,1.0,4.0,3.0,0.0,3.498,12.423,5.2540000000000004,-7.169,1,0,0
20240324,19,10,5,3989,熊本 英一,NIGE,0.0,21.4,0.2,0.0002,6.92,3,1,20.0,80.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.854000000000001,12.423,5.2540000000000004,-7.169,0,0,0
