hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240324,6,1,5,3710,吉永 泰弘,B1,49,曇り,7,1.0,1.0,Daiichi-TV ファイティングカップ,逃げ,4.85,23.08,45.05,5.23,26.92,50.0,24.0,31.67,44.8,20.0,31.63,50.0,54.8,-0.5,6.73,0.04,0,0.0,25.0,0.19,0.0,0.0,0.0,0.0,2,3,12.610999999999999,12.896333333333333,12.846666666666666,-0.04966666666666697,-0.010000000000000002,0.010000000000000002,-0.010000000000000002,0,0,1,1-4-3
20240324,6,1,6,5316,村松 将平,B2,23,曇り,7,1.0,1.0,Daiichi-TV ファイティングカップ,逃げ,2.36,1.37,16.44,2.45,3.23,19.35,36.0,28.77,45.28,15.0,34.65,48.51,52.0,-0.5,6.74,0.03,0,0.0,11.1,0.19,0.0,0.0,0.0,0.0,3,2,10.347000000000001,12.896333333333333,12.846666666666666,-0.04966666666666697,-0.010000000000000002,0.010000000000000002,-0.010000000000000002,0,0,1,1-4-3
20240324,6,2,1,4200,早川 尚人,B1,41,曇り,5,2.0,1.0,Daiichi-TV ファイティングカップ,まくり差し,4.46,22.76,38.21,0.0,0.0,0.0,1.0,35.78,56.03,57.0,24.14,52.87,53.3,-0.5,6.72,0.0001,1,29.4,61.7,0.17,0.0,0.0,0.0,0.0,4,1,13.81,143165589.28233334,14.758000000000001,-143165574.52433336,-0.0897,0.0003,-0.00019999999999999993,0,0,0,6-2-3
20240324,6,2,2,4488,小山 勉,A2,37,曇り,5,2.0,1.0,Daiichi-TV ファイティングカップ,まくり差し,6.32,44.34,65.09,6.07,43.9,60.98,37.0,28.64,47.24,16.0,35.56,52.22,51.5,-0.5,6.72,0.06,0,13.9,69.7,0.16,0.0,6.0,0.0,0.0,4,5,12.384,143165589.28233334,14.758000000000001,-143165574.52433336,-0.0897,0.0003,-0.00019999999999999993,0,0,0,6-2-3
20240324,6,2,3,3919,村上 純,B1,49,曇り,5,2.0,1.0,Daiichi-TV ファイティングカップ,まくり差し,5.04,33.7,47.83,0.0,0.0,0.0,55.0,30.43,44.02,59.0,35.71,59.18,55.4,-0.5,6.8,0.09,0,14.2,54.7,0.18,0.0,0.0,5.0,1.0,5,6,429496741.653,143165589.28233334,14.758000000000001,-143165574.52433336,-0.0897,0.0003,-0.00019999999999999993,0,0,0,6-2-3
20240324,6,2,4,3907,村越 篤,A2,46,曇り,5,2.0,1.0,Daiichi-TV ファイティングカップ,まくり差し,5.92,42.34,55.86,5.75,50.0,50.0,34.0,37.44,56.16,38.0,33.33,44.79,53.5,-0.5,6.67,0.0003,1,16.6,50.0,0.17,4.0,2.0,1.0,2.0,2,2,15.084,143165589.28233334,14.758000000000001,-143165574.52433336,-0.0897,0.0003,-0.00019999999999999993,1,0,0,6-2-3
20240324,6,2,5,4840,鈴木 秀茉,B1,32,曇り,5,2.0,1.0,Daiichi-TV ファイティングカップ,まくり差し,4.79,25.27,46.15,4.71,25.33,46.67,54.0,28.85,48.08,51.0,30.53,48.42,52.0,0.0,6.68,0.0006,1,0.0,13.3,0.22,0.0,0.0,0.0,0.0,3,4,11.629,143165589.28233334,14.758000000000001,-143165574.52433336,-0.0897,0.0003,-0.00019999999999999993,0,0,0,6-2-3
20240324,6,2,6,3876,中辻 崇人,A1,47,曇り,5,2.0,1.0,Daiichi-TV ファイティングカップ,まくり差し,7.94,71.9,80.99,3.8,0.0,20.0,59.0,41.99,60.61,33.0,25.84,39.33,53.2,0.5,6.62,0.0004,1,3.0,45.4,0.13,1.0,0.0,0.0,0.0,1,3,17.561,143165589.28233334,14.758000000000001,-143165574.52433336,-0.0897,0.0003,-0.00019999999999999993,0,0,0,6-2-3
20240324,6,3,1,4252,松下 哲也,B1,40,雨,5,3.0,1.0,Daiichi-TV ファイティングカップ,まくり差し,4.26,27.4,38.36,3.17,8.7,26.09,40.0,36.53,59.82,55.0,28.26,39.13,52.0,0.0,6.69,0.16,0,24.0,64.0,0.16,0.0,0.0,0.0,0.0,1,5,13.514999999999999,16.343333333333334,15.446999999999997,-0.8963333333333363,0.0001,0.0299,0.12,0,0,0,3-1-4
20240324,6,3,2,4539,金子 賢志,A2,33,雨,5,3.0,1.0,Daiichi-TV ファイティングカップ,まくり差し,5.73,42.4,53.6,5.82,46.94,57.14,19.0,46.45,62.09,65.0,31.25,45.83,51.5,-0.5,6.7,0.0001,1,17.1,48.5,0.16,3.0,3.0,0.0,0.0,2,2,17.673000000000002,16.343333333333334,15.446999999999997,-0.8963333333333363,0.0001,0.0299,0.12,0,0,0,3-1-4
20240324,6,3,3,4140,梶野 学志,A1,43,雨,5,3.0,1.0,Daiichi-TV ファイティングカップ,まくり差し,5.82,42.35,55.29,4.2,20.0,40.0,12.0,46.5,63.5,46.0,27.96,47.31,52.0,-0.5,6.75,0.0,0,24.2,66.6,0.15,3.0,2.0,1.0,2.0,5,1,17.842,16.343333333333334,15.446999999999997,-0.8963333333333363,0.0001,0.0299,0.12,0,0,0,3-1-4
20240324,6,3,4,4958,溝口 海義也,A2,28,雨,5,3.0,1.0,Daiichi-TV ファイティングカップ,まくり差し,6.35,47.29,69.77,2.4,0.0,0.0,3.0,37.1,52.49,26.0,39.8,53.06,52.8,0.0,6.69,0.0001,1,9.3,58.1,0.13,2.0,0.0,2.0,0.0,1,2,15.240000000000002,16.343333333333334,15.446999999999997,-0.8963333333333363,0.0001,0.0299,0.12,0,0,0,3-1-4
20240324,6,3,5,3811,石田 章央,A1,48,雨,5,3.0,1.0,Daiichi-TV ファイティングカップ,まくり差し,6.59,51.18,68.5,6.27,44.59,66.89,38.0,44.44,60.44,14.0,47.42,54.64,52.3,-0.5,6.72,0.03,0,12.0,50.0,0.16,1.0,0.0,5.0,0.0,4,3,17.485999999999997,16.343333333333334,15.446999999999997,-0.8963333333333363,0.0001,0.0299,0.12,0,0,0,3-1-4
20240324,6,3,6,5288,尾道 佳諭,B2,24,雨,5,3.0,1.0,Daiichi-TV ファイティングカップ,まくり差し,2.24,4.76,11.9,1.07,0.0,0.0,23.0,40.57,61.79,12.0,31.58,46.32,56.0,0.0,6.71,0.15,0,1.4,5.8,0.17,0.0,0.0,1.0,0.0,3,4,13.614999999999998,16.343333333333334,15.446999999999997,-0.8963333333333363,0.0001,0.0299,0.12,0,0,0,3-1-4
20240324,6,4,1,5034,若林 義人,A2,26,雨,5,2.0,1.0,Daiichi-TV ファイティングカップ,まくり,6.0,43.41,65.12,5.75,37.5,55.68,65.0,33.02,51.16,21.0,18.39,36.78,55.9,-0.5,6.68,0.07,0,71.0,92.1,0.13,0.0,0.0,0.0,4.0,2,3,13.706,12.966999999999999,14.232999999999999,1.266,-0.13,-0.05,0.039999999999999994,0,0,0,5-2-4
20240324,6,4,2,5102,原田 雄次,B1,26,雨,5,2.0,1.0,Daiichi-TV ファイティングカップ,まくり,4.35,21.74,39.13,5.0,33.33,33.33,11.0,36.04,54.5,49.0,37.76,57.14,52.0,0.0,6.68,0.17,0,3.2,45.1,0.19,0.0,1.0,0.0,0.0,2,4,13.521999999999998,12.966999999999999,14.232999999999999,1.266,-0.13,-0.05,0.039999999999999994,0,0,0,5-2-4
20240324,6,4,3,4982,中村 将隆,B2,27,雨,5,2.0,1.0,Daiichi-TV ファイティングカップ,まくり,4.81,23.26,41.86,5.0,25.0,43.75,41.0,29.29,44.44,48.0,21.59,42.05,53.3,-0.5,6.76,0.2,0,11.1,44.4,0.2,1.0,0.0,0.0,1.0,4,5,11.672999999999998,12.966999999999999,14.232999999999999,1.266,-0.13,-0.05,0.039999999999999994,0,0,0,5-2-4
20240324,6,4,4,3839,川合 理司,B1,48,雨,5,2.0,1.0,Daiichi-TV ファイティングカップ,まくり,3.79,17.14,27.62,4.19,25.16,34.19,32.0,31.78,47.2,40.0,43.14,51.96,62.8,-0.5,6.85,0.07,0,6.0,30.3,0.16,2.0,0.0,0.0,0.0,5,3,12.008,12.966999999999999,14.232999999999999,1.266,-0.13,-0.05,0.039999999999999994,1,0,0,5-2-4
20240324,6,4,5,4496,内堀 学,B1,36,雨,5,2.0,1.0,Daiichi-TV ファイティングカップ,まくり,5.2,32.65,51.02,6.76,52.94,70.59,9.0,36.89,55.11,47.0,30.43,47.83,52.0,0.0,6.67,0.02,0,8.5,48.5,0.14,2.0,0.0,1.0,0.0,1,1,14.587000000000002,12.966999999999999,14.232999999999999,1.266,-0.13,-0.05,0.039999999999999994,0,0,0,5-2-4
20240324,6,4,6,3553,平池 仁志,B1,52,雨,5,2.0,1.0,Daiichi-TV ファイティングカップ,まくり,4.32,20.59,43.14,3.29,14.29,28.57,2.0,44.04,62.84,73.0,29.76,46.43,52.2,-0.5,6.7,0.06,0,0.0,25.0,0.21,0.0,0.0,0.0,0.0,3,2,16.104,12.966999999999999,14.232999999999999,1.266,-0.13,-0.05,0.039999999999999994,0,0,0,5-2-4
20240324,6,5,1,4523,中村 辰也,A2,36,雨,9,1.0,1.0,Daiichi-TV ファイティングカップ,逃げ,5.59,41.18,57.65,5.76,41.18,52.94,29.0,33.96,50.47,67.0,39.39,55.56,52.0,0.0,6.65,0.19,0,81.4,93.0,0.14,0.0,0.0,0.0,1.0,1,5,13.542,13.865,13.178666666666667,-0.6863333333333337,-0.00039999999999999986,-0.0004,0.009600000000000001,0,0,0,1-3-6
20240324,6,5,2,4639,雑賀 勇貴,B1,33,雨,9,1.0,1.0,Daiichi-TV ファイティングカップ,逃げ,4.27,23.76,42.57,4.0,20.0,50.0,4.0,40.35,58.77,52.0,23.91,45.65,52.6,-0.5,6.69,0.01,0,6.0,51.5,0.16,0.0,1.0,0.0,0.0,2,4,14.767,13.865,13.178666666666667,-0.6863333333333337,-0.00039999999999999986,-0.0004,0.009600000000000001,0,0,0,1-3-6
20240324,6,5,3,4710,福田 宗平,A2,34,雨,9,1.0,1.0,Daiichi-TV ファイティングカップ,逃げ,6.5,49.14,68.1,6.74,51.61,67.74,5.0,30.62,48.8,17.0,19.05,29.76,52.0,0.0,6.7,0.0012,1,7.6,67.3,0.13,1.0,1.0,2.0,0.0,3,3,13.286,13.865,13.178666666666667,-0.6863333333333337,-0.00039999999999999986,-0.0004,0.009600000000000001,0,0,0,1-3-6
20240324,6,5,4,3776,横井 健太,B1,48,雨,9,1.0,1.0,Daiichi-TV ファイティングカップ,逃げ,4.05,19.54,34.48,5.15,22.22,59.26,47.0,28.93,45.69,25.0,35.35,43.43,55.6,0.0,6.7,0.0008,1,0.0,14.2,0.18,0.0,0.0,0.0,0.0,3,2,11.409,13.865,13.178666666666667,-0.6863333333333337,-0.00039999999999999986,-0.0004,0.009600000000000001,0,0,0,1-3-6
20240324,6,5,5,3300,川崎 智幸,A1,56,雨,9,1.0,1.0,Daiichi-TV ファイティングカップ,逃げ,5.98,38.14,58.76,6.0,36.36,72.73,13.0,37.5,53.7,45.0,28.26,48.91,53.2,-0.5,6.73,0.0004,1,6.8,52.2,0.16,0.0,0.0,1.0,2.0,5,1,15.238000000000001,13.865,13.178666666666667,-0.6863333333333337,-0.00039999999999999986,-0.0004,0.009600000000000001,0,0,0,1-3-6
20240324,6,5,6,5120,山本 稔太朗,A2,23,雨,9,1.0,1.0,Daiichi-TV ファイティングカップ,逃げ,5.18,36.25,53.75,4.0,12.5,37.5,21.0,32.27,47.27,63.0,33.67,59.18,54.4,0.0,6.72,0.01,0,0.0,44.4,0.17,0.0,0.0,0.0,0.0,4,4,12.889000000000001,13.865,13.178666666666667,-0.6863333333333337,-0.00039999999999999986,-0.0004,0.009600000000000001,0,0,0,1-3-6
20240324,6,6,1,3558,山本 浩次,A2,51,雨,7,1.0,1.0,Daiichi-TV ファイティングカップ,逃げ,4.71,25.0,38.89,5.52,36.0,56.0,53.0,29.76,45.37,68.0,28.89,43.33,52.0,-0.5,6.7,0.03,0,38.2,76.4,0.16,0.0,0.0,0.0,1.0,1,3,11.954,13.234,143165590.65733334,143165577.42333335,0.2198,-0.1,0.06,0,0,1,1-6-2
20240324,6,6,2,3659,藤生 雄人,A2,49,雨,7,1.0,1.0,Daiichi-TV ファイティングカップ,逃げ,6.62,52.54,65.25,6.63,44.44,62.96,64.0,33.63,52.02,19.0,30.61,44.9,52.5,-0.5,6.75,0.0006,1,7.1,64.2,0.15,0.0,3.0,0.0,0.0,4,2,14.361,13.234,143165590.65733334,143165577.42333335,0.2198,-0.1,0.06,0,0,1,1-6-2
20240324,6,6,3,4969,町田 洸希,B1,32,雨,7,1.0,1.0,Daiichi-TV ファイティングカップ,逃げ,4.66,22.73,44.32,0.0,0.0,0.0,25.0,33.97,44.5,60.0,36.08,54.64,52.1,0.0,6.75,0.0002,1,7.8,44.7,0.16,2.0,1.0,0.0,0.0,4,1,13.386999999999999,13.234,143165590.65733334,143165577.42333335,0.2198,-0.1,0.06,0,0,1,1-6-2
20240324,6,6,4,4821,妻鳥 晋也,B1,32,雨,7,1.0,1.0,Daiichi-TV ファイティングカップ,逃げ,5.17,35.71,51.19,4.38,37.5,37.5,39.0,40.89,53.78,74.0,25.56,36.67,55.6,0.0,6.7,0.22,0,8.8,55.8,0.2,1.0,0.0,2.0,0.0,1,6,429496744.869,13.234,143165590.65733334,143165577.42333335,0.2198,-0.1,0.06,0,0,1,1-6-2
20240324,6,6,5,5316,村松 将平,B2,23,雨,7,1.0,1.0,Daiichi-TV ファイティングカップ,逃げ,2.36,1.37,16.44,2.45,3.23,19.35,36.0,28.77,45.28,15.0,34.65,48.51,52.0,0.0,6.72,0.12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,10.147,13.234,143165590.65733334,143165577.42333335,0.2198,-0.1,0.06,0,0,1,1-6-2
20240324,6,6,6,4532,秋元 哲,A1,35,雨,7,1.0,1.0,Daiichi-TV ファイティングカップ,逃げ,6.93,53.33,69.52,7.9,80.0,85.0,22.0,42.66,63.3,36.0,30.85,47.87,51.5,0.0,6.73,0.18,0,4.0,40.0,0.15,0.0,1.0,0.0,0.0,3,5,16.955999999999996,13.234,143165590.65733334,143165577.42333335,0.2198,-0.1,0.06,0,0,1,1-6-2
20240324,6,7,1,3576,白水 勝也,A1,51,雨,17,0.0,0.0,Daiichi-TV ファイティングカップ,逃げ,6.12,42.45,61.32,0.0,0.0,0.0,45.0,33.33,50.48,56.0,26.14,36.36,51.5,0.0,6.66,0.01,0,66.0,89.2,0.15,0.0,0.0,0.0,0.0,2,2,13.971,143165589.99233332,15.966,-143165574.02633333,-0.020000000000000004,0.06,-0.1099,0,0,0,1-5-2
20240324,6,7,2,4596,葛原 大陽,A2,40,雨,17,0.0,0.0,Daiichi-TV ファイティングカップ,逃げ,6.02,43.41,60.47,6.43,35.71,64.29,27.0,31.28,51.66,53.0,28.13,47.92,52.3,0.0,6.78,0.18,0,15.3,71.7,0.16,3.0,2.0,0.0,1.0,5,6,429496742.496,143165589.99233332,15.966,-143165574.02633333,-0.020000000000000004,0.06,-0.1099,0,0,0,1-5-2
20240324,6,7,3,4200,早川 尚人,B1,41,雨,17,0.0,0.0,Daiichi-TV ファイティングカップ,逃げ,4.46,22.76,38.21,0.0,0.0,0.0,1.0,35.78,56.03,57.0,24.14,52.87,53.3,-0.5,6.71,0.07,0,7.1,38.1,0.18,1.0,2.0,0.0,0.0,4,4,13.51,143165589.99233332,15.966,-143165574.02633333,-0.020000000000000004,0.06,-0.1099,0,0,0,1-5-2
20240324,6,7,4,4666,日笠 勝弘,B1,40,雨,17,0.0,0.0,Daiichi-TV ファイティングカップ,逃げ,4.9,29.82,45.61,2.5,12.5,12.5,52.0,41.43,59.52,43.0,41.67,60.42,52.0,0.0,6.68,0.05,0,6.6,46.6,0.13,1.0,0.0,1.0,0.0,3,3,15.568999999999999,143165589.99233332,15.966,-143165574.02633333,-0.020000000000000004,0.06,-0.1099,1,0,0,1-5-2
20240324,6,7,5,3743,林 美憲,A1,49,雨,17,0.0,0.0,Daiichi-TV ファイティングカップ,逃げ,7.2,54.46,82.14,8.06,72.22,88.89,20.0,51.12,63.23,39.0,34.41,52.69,52.0,0.0,6.66,0.11,0,18.1,45.4,0.16,1.0,0.0,0.0,0.0,2,5,19.656,143165589.99233332,15.966,-143165574.02633333,-0.020000000000000004,0.06,-0.1099,0,0,0,1-5-2
20240324,6,7,6,4213,重富 伸也,B1,39,雨,17,0.0,0.0,Daiichi-TV ファイティングカップ,逃げ,4.58,30.48,38.1,3.57,0.0,28.57,58.0,31.75,47.87,66.0,32.61,57.61,53.0,3.0,6.55,0.0001,1,4.1,25.0,0.16,2.0,0.0,1.0,0.0,1,1,12.673,143165589.99233332,15.966,-143165574.02633333,-0.020000000000000004,0.06,-0.1099,0,0,0,1-5-2
20240324,6,8,1,3641,一瀬 明,A1,52,雨,9,1.0,1.0,Daiichi-TV ファイティングカップ,差し,6.61,50.88,71.93,6.55,45.45,72.73,7.0,28.24,45.29,35.0,34.02,55.67,52.0,0.0,6.74,0.12,0,47.6,80.9,0.17,0.0,0.0,0.0,3.0,5,2,12.738,143165588.55833334,14.200999999999999,-143165574.35733333,0.1,-0.16,0.05000000000000002,0,0,0,3-1-4
20240324,6,8,2,3839,川合 理司,B1,48,雨,9,1.0,1.0,Daiichi-TV ファイティングカップ,差し,3.79,17.14,27.62,4.19,25.16,34.19,32.0,31.78,47.2,40.0,43.14,51.96,62.8,-0.5,6.84,0.29,0,9.0,43.1,0.16,0.0,3.0,0.0,1.0,6,6,429496741.308,143165588.55833334,14.200999999999999,-143165574.35733333,0.1,-0.16,0.05000000000000002,0,0,0,3-1-4
20240324,6,8,3,4840,鈴木 秀茉,B1,32,雨,9,1.0,1.0,Daiichi-TV ファイティングカップ,差し,4.79,25.27,46.15,4.71,25.33,46.67,54.0,28.85,48.08,51.0,30.53,48.42,52.0,0.0,6.72,0.15,0,5.8,41.1,0.19,0.0,0.0,1.0,1.0,4,4,11.629,143165588.55833334,14.200999999999999,-143165574.35733333,0.1,-0.16,0.05000000000000002,0,0,0,3-1-4
20240324,6,8,4,4142,平野 和明,A2,43,雨,9,1.0,1.0,Daiichi-TV ファイティングカップ,差し,5.93,40.8,61.6,5.53,27.78,55.56,18.0,37.89,55.95,24.0,26.97,38.2,53.0,0.0,6.65,0.25,0,10.0,56.0,0.18,1.0,2.0,2.0,0.0,1,5,14.924999999999999,143165588.55833334,14.200999999999999,-143165574.35733333,0.1,-0.16,0.05000000000000002,0,0,0,3-1-4
20240324,6,8,5,5273,山下 拓巳,B2,22,雨,9,1.0,1.0,Daiichi-TV ファイティングカップ,差し,2.87,5.19,15.58,0.0,0.0,0.0,63.0,36.28,54.87,13.0,47.87,68.09,52.0,0.0,6.69,0.09,0,0.0,11.1,0.17,0.0,0.0,0.0,0.0,2,1,13.006,143165588.55833334,14.200999999999999,-143165574.35733333,0.1,-0.16,0.05000000000000002,0,0,0,3-1-4
20240324,6,8,6,4892,柴田 直哉,B1,33,雨,9,1.0,1.0,Daiichi-TV ファイティングカップ,差し,5.05,30.53,49.47,3.33,0.0,22.22,62.0,38.14,55.81,27.0,35.42,56.25,52.5,0.0,6.7,0.14,0,0.0,22.5,0.22,0.0,0.0,0.0,0.0,3,3,14.671999999999999,143165588.55833334,14.200999999999999,-143165574.35733333,0.1,-0.16,0.05000000000000002,0,0,0,3-1-4
20240324,6,9,1,5002,上田 健太,A2,28,雨,5,2.0,1.0,Daiichi-TV ファイティングカップ,逃げ,6.08,47.95,64.38,6.52,57.14,61.9,49.0,37.12,53.28,29.0,37.89,51.58,,,,,,79.0,88.3,0.13,0.0,0.0,0.0,0.0,1,1,15.184,14.472999999999999,14.345,-0.12799999999999834,,,,0,0,0,1-2-3
20240324,6,9,2,3919,村上 純,B1,49,雨,5,2.0,1.0,Daiichi-TV ファイティングカップ,逃げ,5.04,33.7,47.83,0.0,0.0,0.0,55.0,30.43,44.02,59.0,35.71,59.18,,,,,,13.0,43.8,0.19,1.0,15.0,0.0,1.0,1,1,12.552999999999999,14.472999999999999,14.345,-0.12799999999999834,,,,0,0,0,1-2-3
20240324,6,9,3,4842,山下 昂大,A1,31,雨,5,2.0,1.0,Daiichi-TV ファイティングカップ,逃げ,5.28,31.11,48.89,5.9,35.0,50.0,35.0,40.38,56.34,71.0,34.69,54.08,,,,,,10.8,56.5,0.15,2.0,0.0,3.0,0.0,1,1,15.682,14.472999999999999,14.345,-0.12799999999999834,,,,0,0,0,1-2-3
20240324,6,9,4,4539,金子 賢志,A2,33,雨,5,2.0,1.0,Daiichi-TV ファイティングカップ,逃げ,5.73,42.4,53.6,5.82,46.94,57.14,19.0,46.45,62.09,65.0,31.25,45.83,,,,,,26.4,70.5,0.15,8.0,0.0,1.0,0.0,1,1,17.773,14.472999999999999,14.345,-0.12799999999999834,,,,,0,0,1-2-3
20240324,6,9,5,5120,山本 稔太朗,A2,23,雨,5,2.0,1.0,Daiichi-TV ファイティングカップ,逃げ,5.18,36.25,53.75,4.0,12.5,37.5,21.0,32.27,47.27,63.0,33.67,59.18,,,,,,5.8,47.0,0.16,0.0,0.0,2.0,0.0,1,1,13.189000000000002,14.472999999999999,14.345,-0.12799999999999834,,,,0,0,0,1-2-3
20240324,6,9,6,4982,中村 将隆,B2,27,雨,5,2.0,1.0,Daiichi-TV ファイティングカップ,逃げ,4.81,23.26,41.86,5.0,25.0,43.75,41.0,29.29,44.44,48.0,21.59,42.05,,,,,,0.0,0.0,0.17,0.0,0.0,0.0,0.0,1,1,12.072999999999999,14.472999999999999,14.345,-0.12799999999999834,,,,0,0,0,1-2-3
20240324,10,10,1,4571,菅 章哉,A1,35,晴,6,3.0,3.0,坂井市制18周年記念,抜き,6.56,51.16,62.79,7.04,52.17,65.22,35.0,35.29,58.82,60.0,15.79,42.11,52.2,0.0,6.73,0.16,0,52.2,86.3,0.15,0.0,0.0,0.0,0.0,1,4,14.623,19.532666666666668,13.296,-6.236666666666668,-0.1798,0.08979999999999999,-0.039999999999999994,0,0,1,1-3-2
20240324,10,10,2,5205,刑部 亜里紗,A2,26,晴,6,3.0,3.0,坂井市制18周年記念,抜き,5.58,40.0,52.94,6.22,50.0,61.11,41.0,64.71,76.47,42.0,47.06,64.71,47.2,-0.5,6.77,0.16,0,17.2,62.0,0.19,3.0,2.0,0.0,0.0,2,4,22.860999999999997,19.532666666666668,13.296,-6.236666666666668,-0.1798,0.08979999999999999,-0.039999999999999994,0,0,1,1-3-2
20240324,10,10,3,5091,為本 智也,A2,23,晴,6,3.0,3.0,坂井市制18周年記念,抜き,5.78,44.16,55.84,4.93,26.67,48.89,36.0,58.82,70.59,67.0,36.36,36.36,55.1,-0.5,6.81,0.18,0,18.1,45.4,0.14,0.0,1.0,5.0,0.0,4,5,21.114,19.532666666666668,13.296,-6.236666666666668,-0.1798,0.08979999999999999,-0.039999999999999994,0,0,1,1-3-2
20240324,10,10,4,3822,平尾 崇典,A2,51,晴,6,3.0,3.0,坂井市制18周年記念,抜き,6.93,49.6,69.6,3.5,0.0,16.67,37.0,35.29,47.06,22.0,25.0,37.5,50.0,-0.5,6.79,0.0002,1,12.2,61.2,0.17,3.0,1.0,1.0,1.0,3,1,15.145,19.532666666666668,13.296,-6.236666666666668,-0.1798,0.08979999999999999,-0.039999999999999994,1,0,1,1-3-2
20240324,10,10,5,3489,大場 敏,A1,57,晴,6,3.0,3.0,坂井市制18周年記念,抜き,5.7,37.68,55.8,6.18,35.71,64.29,56.0,17.65,52.94,38.0,56.25,62.5,52.1,-0.5,6.96,0.09,0,4.8,43.9,0.18,0.0,0.0,1.0,1.0,6,3,8.915,19.532666666666668,13.296,-6.236666666666668,-0.1798,0.08979999999999999,-0.039999999999999994,0,0,1,1-3-2
20240324,10,10,6,3842,星野 太郎,A2,47,晴,6,3.0,3.0,坂井市制18周年記念,抜き,5.88,40.16,61.42,5.27,31.82,45.45,50.0,40.0,60.0,64.0,42.11,63.16,53.1,-0.5,6.9,0.05,0,0.0,18.7,0.22,0.0,0.0,0.0,0.0,5,2,15.828000000000001,19.532666666666668,13.296,-6.236666666666668,-0.1798,0.08979999999999999,-0.039999999999999994,0,0,1,1-3-2
20240324,10,11,1,4415,下出 卓矢,A2,37,晴,6,3.0,3.0,坂井市制18周年記念,逃げ,6.66,51.82,65.69,6.83,54.67,68.0,40.0,43.75,56.25,21.0,11.76,47.06,53.9,-0.5,6.75,0.0012,1,70.1,91.2,0.13,0.0,0.0,0.0,1.0,1,3,17.320999999999998,16.961,143165585.93733332,143165568.97633332,-0.049300000000000004,-0.0006000000000000001,0.1099,0,0,1,1-4-2
20240324,10,11,2,4296,岡崎 恭裕,A1,37,晴,6,3.0,3.0,坂井市制18周年記念,逃げ,7.35,54.26,65.89,6.59,44.44,51.85,43.0,47.06,58.82,50.0,40.0,60.0,52.0,-0.5,6.83,0.03,0,13.1,50.0,0.12,0.0,3.0,0.0,2.0,5,4,18.628,16.961,143165585.93733332,143165568.97633332,-0.049300000000000004,-0.0006000000000000001,0.1099,0,0,1,1-4-2
20240324,10,11,3,3562,山下 和彦,A1,54,晴,6,3.0,3.0,坂井市制18周年記念,逃げ,5.66,37.39,54.78,6.39,44.44,66.67,16.0,38.46,61.54,51.0,13.33,26.67,52.0,-0.5,6.81,0.05,0,17.0,70.7,0.16,2.0,3.0,2.0,0.0,4,5,14.934000000000001,16.961,143165585.93733332,143165568.97633332,-0.049300000000000004,-0.0006000000000000001,0.1099,0,0,1,1-4-2
20240324,10,11,4,4036,金田 諭,A1,45,晴,6,3.0,3.0,坂井市制18周年記念,逃げ,6.98,54.72,77.36,7.45,64.47,76.32,69.0,16.67,16.67,26.0,26.67,46.67,52.0,-0.5,6.79,0.0007000000000000001,1,20.0,66.0,0.17,7.0,2.0,1.0,0.0,2,2,9.489,16.961,143165585.93733332,143165568.97633332,-0.049300000000000004,-0.0006000000000000001,0.1099,1,0,1,1-4-2
20240324,10,11,5,4286,平田 さやか,A2,39,晴,6,3.0,3.0,坂井市制18周年記念,逃げ,5.62,35.29,54.9,4.14,14.29,42.86,11.0,31.25,37.5,31.0,50.0,62.5,47.5,-0.5,6.8,0.0001,1,2.6,26.3,0.16,0.0,0.0,1.0,0.0,3,1,13.147,16.961,143165585.93733332,143165568.97633332,-0.049300000000000004,-0.0006000000000000001,0.1099,0,0,1,1-4-2
20240324,10,11,6,5088,高憧 四季,B1,24,晴,6,3.0,3.0,坂井市制18周年記念,逃げ,5.89,44.57,59.78,6.19,44.44,62.96,51.0,7.14,28.57,23.0,23.53,29.41,44.5,-0.5,6.84,0.11,0,8.3,29.1,0.15,0.0,0.0,1.0,0.0,6,6,429496735.176,16.961,143165585.93733332,143165568.97633332,-0.049300000000000004,-0.0006000000000000001,0.1099,0,0,1,1-4-2
20240324,10,12,1,4589,塩崎 桐加,B1,31,晴,4,3.0,3.0,坂井市制18周年記念,まくり,6.47,54.72,64.15,5.32,32.0,52.0,67.0,38.89,50.0,17.0,21.43,50.0,49.3,-0.5,6.81,0.0014000000000000002,1,60.0,84.0,0.15,0.0,0.0,0.0,0.0,2,5,15.549,16.408666666666665,11.758333333333333,-4.650333333333332,0.0,0.0005999999999999998,-0.0009,0,0,0,2-1-4
