hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240302,3,4,6,3959,坪井 康晴,NIGE,4.3,39.1,0.16,0.31,6.48,2,5,29.83,45.3,35.75,55.87,5.0,5.0,0.0,0.0,1.0,0.0,13.401,14.750333333333336,14.354999999999999,-0.39533333333333687,0,0,0
20240302,3,5,1,4826,井上 一輝,NIGE,76.4,90.2,0.14,0.08,6.55,2,3,28.99,45.56,31.71,51.22,4.0,5.0,0.0,0.0,0.0,1.0,13.192999999999998,14.378666666666666,15.250333333333332,0.8716666666666661,0,0,0
20240302,3,5,2,4459,片岡 雅裕,NIGE,8.5,70.2,0.15,0.08,6.53,1,3,38.95,61.05,30.81,47.98,4.0,5.0,0.0,3.0,0.0,1.0,15.911,14.378666666666666,15.250333333333332,0.8716666666666661,0,0,0
20240302,3,5,3,4907,小池 修平,NIGE,27.2,75.0,0.14,0.09,6.53,1,4,30.9,44.38,42.47,60.22,4.0,5.0,7.0,1.0,3.0,1.0,14.031999999999998,14.378666666666666,15.250333333333332,0.8716666666666661,0,0,0
20240302,3,5,4,3783,瓜生 正義,NIGE,4.3,52.1,0.16,0.0008,6.57,3,1,35.94,55.21,35.52,50.82,4.0,5.0,0.0,0.0,2.0,0.0,15.519999999999998,14.378666666666666,15.250333333333332,0.8716666666666661,1,0,0
20240302,3,5,5,4013,中島 孝平,NIGE,17.7,57.7,0.12,0.03,6.65,4,2,41.85,54.89,29.21,46.07,4.0,5.0,2.0,0.0,5.0,1.0,16.893,14.378666666666666,15.250333333333332,0.8716666666666661,0,0,0
20240302,3,5,6,4575,戸塚 邦好,NIGE,5.5,33.3,0.14,0.29,6.53,1,5,32.02,46.63,34.97,55.19,4.0,5.0,1.0,0.0,1.0,0.0,13.338,14.378666666666666,15.250333333333332,0.8716666666666661,0,0,0
20240302,3,6,1,4269,杉山 裕也,NIGE,76.5,92.1,0.15,0.19,6.57,3,4,23.84,38.37,31.67,46.67,6.0,5.0,0.0,0.0,0.0,2.0,11.607999999999999,13.958999999999998,14.021,0.06200000000000294,0,1,0
20240302,3,6,2,4388,是澤 孝宏,NIGE,16.6,71.4,0.17,0.38,6.55,2,5,34.78,45.65,32.58,41.57,6.0,5.0,1.0,4.0,0.0,2.0,14.483999999999998,13.958999999999998,14.021,0.06200000000000294,0,1,0
20240302,3,6,3,4608,荒井 翔伍,NIGE,32.5,67.4,0.17,0.14,6.53,1,3,39.33,53.93,36.81,53.85,6.0,5.0,8.0,2.0,2.0,2.0,15.784999999999998,13.958999999999998,14.021,0.06200000000000294,0,1,0
20240302,3,6,4,4371,西山 貴浩,NIGE,16.0,53.5,0.14,0.03,6.6,5,1,37.11,54.12,35.47,48.84,6.0,5.0,4.0,1.0,2.0,2.0,15.679,13.958999999999998,14.021,0.06200000000000294,1,1,0
20240302,3,6,5,3940,飯山 泰,NIGE,12.9,42.5,0.15,0.09,6.53,1,2,32.53,45.78,34.04,49.47,6.0,5.0,3.0,0.0,3.0,1.0,13.899000000000001,13.958999999999998,14.021,0.06200000000000294,0,1,0
20240302,3,6,6,4296,岡崎 恭裕,NIGE,21.0,26.3,0.16,0.14,6.59,4,3,26.83,41.46,32.39,52.27,6.0,5.0,0.0,1.0,3.0,0.0,12.485,13.958999999999998,14.021,0.06200000000000294,0,1,0
20240302,3,7,1,4839,四宮 与寛,NIGE,54.2,80.0,0.16,0.04,6.65,5,1,29.34,43.71,30.12,48.8,3.0,5.0,0.0,0.0,0.0,1.0,12.91,15.183,14.662666666666667,-0.5203333333333333,0,0,0
20240302,3,7,2,3952,中澤 和志,NIGE,27.7,79.6,0.14,0.08,6.61,4,2,38.14,55.15,34.59,50.27,3.0,5.0,5.0,8.0,0.0,1.0,16.308,15.183,14.662666666666667,-0.5203333333333333,0,0,0
20240302,3,7,3,3716,石渡 鉄兵,NIGE,20.9,60.4,0.13,0.09,6.51,1,3,40.53,57.89,45.21,62.77,3.0,5.0,3.0,1.0,5.0,0.0,16.331,15.183,14.662666666666667,-0.5203333333333333,0,0,0
20240302,3,7,4,4808,松尾 拓,NIGE,20.5,70.5,0.14,0.04,6.55,2,1,27.22,46.15,28.26,37.68,3.0,5.0,5.0,1.0,1.0,0.0,12.04,15.183,14.662666666666667,-0.5203333333333333,1,0,0
20240302,3,7,5,4828,松山 将吾,NIGE,15.6,53.1,0.14,0.12,6.6,3,4,34.22,51.87,27.93,42.46,3.0,5.0,1.0,0.0,4.0,0.0,13.894,15.183,14.662666666666667,-0.5203333333333333,0,0,0
20240302,3,7,6,4418,茅原 悠紀,NIGE,5.2,55.2,0.14,0.19,6.51,1,5,44.04,60.1,34.69,53.57,3.0,5.0,0.0,1.0,0.0,1.0,18.054,15.183,14.662666666666667,-0.5203333333333333,0,0,0
20240302,3,8,1,4061,萩原 秀人,NIGE,80.0,92.3,0.12,0.0002,6.54,2,1,39.81,60.19,39.23,53.04,1.0,5.0,0.0,0.0,0.0,0.0,16.584999999999997,143165592.43499997,14.802333333333332,-143165577.63266665,0,0,0
20240302,3,8,2,3541,三嶌 誠司,NIGE,15.3,71.7,0.13,0.07,6.58,4,3,31.87,48.35,40.96,55.32,1.0,5.0,0.0,4.0,0.0,2.0,13.889,143165592.43499997,14.802333333333332,-143165577.63266665,0,0,0
20240302,3,8,3,4095,福来 剛,NIGE,21.7,56.5,0.13,0.22,6.57,3,6,44.39,59.36,36.57,51.43,1.0,5.0,4.0,0.0,5.0,1.0,429496746.831,143165592.43499997,14.802333333333332,-143165577.63266665,0,0,0
20240302,3,8,4,3562,山下 和彦,NIGE,10.9,52.7,0.15,0.09,6.65,6,4,37.93,57.47,36.31,53.63,1.0,5.0,3.0,1.0,2.0,0.0,14.953,143165592.43499997,14.802333333333332,-143165577.63266665,1,0,0
20240302,3,8,5,4500,山田 康二,NIGE,15.3,41.0,0.14,0.01,6.49,1,2,32.16,50.29,30.11,50.57,1.0,5.0,0.0,1.0,4.0,1.0,14.297999999999998,143165592.43499997,14.802333333333332,-143165577.63266665,0,0,0
20240302,3,8,6,4933,板橋 侑我,NIGE,2.8,34.2,0.18,0.21,6.63,5,5,35.6,53.93,30.77,48.72,1.0,5.0,0.0,0.0,0.0,1.0,15.155999999999999,143165592.43499997,14.802333333333332,-143165577.63266665,0,0,0
20240302,3,9,1,4483,北野 輝季,NIGE,81.4,93.0,0.14,0.02,6.61,4,2,37.17,56.54,34.92,46.03,3.0,5.0,0.0,0.0,0.0,1.0,15.513,15.500666666666666,14.689666666666668,-0.8109999999999982,0,0,0
20240302,3,9,2,4024,井口 佳典,NIGE,12.9,48.3,0.14,0.06,6.59,3,4,31.4,53.49,31.87,43.41,3.0,5.0,1.0,2.0,0.0,1.0,13.792,15.500666666666666,14.689666666666668,-0.8109999999999982,0,0,0
20240302,3,9,3,4266,長田 頼宗,NIGE,35.7,83.3,0.13,0.0005,6.62,5,1,42.93,62.63,33.7,48.91,3.0,5.0,5.0,0.0,8.0,2.0,17.197,15.500666666666666,14.689666666666668,-0.8109999999999982,0,0,0
20240302,3,9,4,4324,海野 康志郎,NIGE,4.3,50.0,0.14,0.02,6.54,1,2,33.14,48.57,35.83,58.29,3.0,5.0,0.0,2.0,0.0,0.0,14.31,15.500666666666666,14.689666666666668,-0.8109999999999982,0,0,0
20240302,3,9,5,4907,小池 修平,NIGE,5.1,58.9,0.15,0.05,6.56,2,3,30.9,44.38,42.47,60.22,3.0,5.0,1.0,0.0,1.0,0.0,14.131999999999998,15.500666666666666,14.689666666666668,-0.8109999999999982,0,0,0
20240302,3,9,6,3996,秋山 直之,NIGE,10.7,53.5,0.2,0.07,6.56,2,5,37.37,51.52,31.38,46.28,3.0,5.0,1.0,0.0,1.0,1.0,15.626999999999999,15.500666666666666,14.689666666666668,-0.8109999999999982,0,0,0
20240302,4,10,1,3563,堤 昇,SASHI,51.8,79.6,0.16,,,1,1,35.62,50.68,27.4,41.1,1.0,3.0,0.0,0.0,0.0,5.0,13.977999999999998,12.714999999999998,15.181,2.466000000000001,0,0,0
20240302,4,10,2,4506,稗田 聖也,SASHI,17.9,64.1,0.16,,,1,1,28.06,41.73,32.03,47.71,1.0,3.0,1.0,4.0,0.0,2.0,12.202,12.714999999999998,15.181,2.466000000000001,0,0,0
20240302,4,10,3,4979,中野 夢斗,SASHI,5.0,52.5,0.16,,,1,1,29.45,45.21,41.42,57.4,1.0,3.0,0.0,0.0,1.0,1.0,11.965,12.714999999999998,15.181,2.466000000000001,0,0,0
20240302,4,10,4,5204,宇恵 有香,SASHI,7.6,33.3,0.2,,,1,1,32.68,54.25,34.53,51.08,1.0,3.0,1.0,0.0,2.0,0.0,12.886000000000001,12.714999999999998,15.181,2.466000000000001,,0,0
20240302,4,10,5,4102,益田 啓司,SASHI,10.0,56.0,0.14,,,1,1,28.38,46.62,29.41,49.67,1.0,3.0,2.0,0.0,2.0,1.0,12.658,12.714999999999998,15.181,2.466000000000001,0,0,0
20240302,4,10,6,4289,落合 直子,SASHI,4.3,39.1,0.16,,,1,1,53.09,68.52,33.79,52.41,1.0,3.0,0.0,0.0,1.0,0.0,19.999,12.714999999999998,15.181,2.466000000000001,0,0,0
20240302,4,11,1,4352,下條 雄太郎,NIGE,69.3,89.8,0.14,0.0007000000000000001,6.73,1,2,35.53,57.89,31.01,44.19,0.0,3.0,0.0,0.0,0.0,0.0,15.195,13.350333333333333,143165589.884,143165576.53366667,0,0,0
20240302,4,11,2,4139,丹下 健,NIGE,10.8,50.0,0.2,0.05,6.77,3,5,30.67,46.0,35.71,56.55,0.0,3.0,0.0,5.0,0.0,0.0,12.381,13.350333333333333,143165589.884,143165576.53366667,0,0,0
20240302,4,11,3,3681,山谷 央,NIGE,7.3,56.1,0.17,0.0003,6.73,1,1,28.67,44.67,40.0,54.84,0.0,3.0,0.0,0.0,2.0,1.0,12.475000000000001,13.350333333333333,143165589.884,143165576.53366667,0,0,0
20240302,4,11,4,4367,山口 修路,NIGE,2.6,44.7,0.23,0.4,6.77,3,6,32.45,47.68,32.91,53.8,0.0,3.0,0.0,1.0,0.0,0.0,429496742.301,13.350333333333333,143165589.884,143165576.53366667,0,0,0
20240302,4,11,5,4398,船岡 洋一郎,NIGE,16.6,43.7,0.15,0.03,6.76,2,4,29.66,44.14,40.28,63.19,0.0,3.0,0.0,1.0,7.0,0.0,12.898,13.350333333333333,143165589.884,143165576.53366667,0,0,0
20240302,4,11,6,4514,上條 嘉嗣,NIGE,2.9,44.1,0.19,0.0017000000000000001,6.76,2,3,34.23,55.03,37.58,53.94,0.0,3.0,0.0,0.0,0.0,1.0,14.452999999999998,13.350333333333333,143165589.884,143165576.53366667,0,0,0
20240302,4,12,1,4798,浜先 真範,MAKURI,72.0,90.7,0.13,0.0011,6.74,3,3,31.97,47.62,34.01,47.62,1.0,3.0,0.0,0.0,0.0,4.0,13.534999999999998,12.774000000000001,143165591.66033334,143165578.88633335,0,0,0
20240302,4,12,2,5158,宮脇 遼太,MAKURI,8.0,32.0,0.16,0.02,6.75,4,4,34.46,53.38,32.45,49.01,1.0,3.0,2.0,0.0,0.0,0.0,13.072,12.774000000000001,143165591.66033334,143165578.88633335,0,0,0
20240302,4,12,3,5071,野見山 拓己,MAKURI,5.1,53.8,0.14,0.0009,6.72,2,2,28.19,42.28,37.27,49.07,1.0,3.0,1.0,1.0,0.0,0.0,11.715000000000002,12.774000000000001,143165591.66033334,143165578.88633335,0,0,0
20240302,4,12,4,4478,櫻本 あゆみ,MAKURI,13.3,48.8,0.17,0.0004,6.66,1,1,45.03,64.24,36.0,50.0,1.0,3.0,4.0,0.0,2.0,0.0,17.340999999999998,12.774000000000001,143165591.66033334,143165578.88633335,0,0,0
20240302,4,12,5,4578,藤山 雅弘,MAKURI,9.3,31.2,0.2,0.09,6.72,2,6,35.37,55.1,30.19,50.31,1.0,3.0,2.0,0.0,1.0,0.0,429496742.973,12.774000000000001,143165591.66033334,143165578.88633335,0,0,0
20240302,4,12,6,4644,山田 亮太,MAKURI,2.2,20.4,0.15,0.07,6.86,5,5,36.99,51.37,29.59,44.97,1.0,3.0,0.0,0.0,1.0,0.0,14.667,12.774000000000001,143165591.66033334,143165578.88633335,0,0,0
20240302,4,1,1,5071,野見山 拓己,NIGE,33.3,75.0,0.12,0.05,6.75,1,5,28.19,42.28,37.27,49.07,3.0,3.0,0.0,0.0,0.0,0.0,11.415000000000001,143165588.46533334,11.904000000000002,-143165576.56133333,0,0,0
20240302,4,1,2,4471,新田 泰章,NIGE,22.2,61.1,0.17,0.11,6.95,4,6,26.67,46.0,32.52,47.85,3.0,3.0,1.0,7.0,0.0,0.0,429496741.395,143165588.46533334,11.904000000000002,-143165576.56133333,0,0,0
20240302,4,1,3,5204,宇恵 有香,NIGE,21.0,47.3,0.18,0.03,6.9,2,4,32.68,54.25,34.53,51.08,3.0,3.0,2.0,0.0,1.0,0.0,12.586,143165588.46533334,11.904000000000002,-143165576.56133333,0,0,0
20240302,4,1,4,3630,黒田 誠司,NIGE,9.0,45.4,0.12,0.0003,6.93,3,1,33.11,51.35,41.18,60.13,3.0,3.0,0.0,0.0,0.0,0.0,12.811,143165588.46533334,11.904000000000002,-143165576.56133333,1,0,0
20240302,4,1,5,4171,榎 幸司,NIGE,4.4,35.5,0.21,0.0009,6.96,5,3,36.05,54.42,37.2,54.88,3.0,3.0,0.0,0.0,2.0,0.0,14.596999999999998,143165588.46533334,11.904000000000002,-143165576.56133333,0,0,0
20240302,4,1,6,5320,岩崎 麗子,NIGE,0.0,0.0,0.17,0.0007000000000000001,6.9,2,2,24.26,34.56,34.97,44.17,3.0,3.0,0.0,0.0,0.0,0.0,8.304000000000002,143165588.46533334,11.904000000000002,-143165576.56133333,0,0,0
20240302,4,2,1,4979,中野 夢斗,MAKURI,35.7,75.0,0.17,0.0014000000000000002,6.93,6,6,29.45,45.21,41.42,57.4,4.0,3.0,0.0,0.0,0.0,2.0,429496741.065,143165588.504,13.799333333333331,-143165574.70466667,0,0,0
20240302,4,2,2,5209,小野 京平,MAKURI,0.0,10.5,0.16,0.0012,6.79,2,5,36.24,55.7,37.24,53.79,4.0,3.0,0.0,0.0,0.0,0.0,13.193999999999999,143165588.504,13.799333333333331,-143165574.70466667,0,0,0
20240302,4,2,3,3591,後藤 孝義,MAKURI,5.7,28.5,0.17,0.0009,6.86,4,2,28.77,45.89,36.49,45.95,4.0,3.0,1.0,0.0,0.0,1.0,11.253,143165588.504,13.799333333333331,-143165574.70466667,0,0,0
20240302,4,2,4,5158,宮脇 遼太,MAKURI,3.3,26.6,0.15,0.0011,6.89,5,4,34.46,53.38,32.45,49.01,4.0,3.0,1.0,0.0,0.0,0.0,13.072,143165588.504,13.799333333333331,-143165574.70466667,0,0,0
20240302,4,2,5,4352,下條 雄太郎,MAKURI,11.1,69.4,0.13,0.001,6.78,1,3,35.53,57.89,31.01,44.19,4.0,3.0,1.0,0.0,1.0,2.0,15.094999999999999,143165588.504,13.799333333333331,-143165574.70466667,0,0,0
20240302,4,2,6,4295,小坂 尚哉,MAKURI,0.0,47.9,0.17,0.0008,6.85,3,1,29.93,46.26,34.44,52.98,4.0,3.0,0.0,0.0,0.0,0.0,13.231,143165588.504,13.799333333333331,-143165574.70466667,0,0,0
20240302,4,4,1,3533,佐川 正道,MAKURI,32.0,68.0,0.16,,,1,1,40.28,57.64,36.2,53.99,6.0,3.0,0.0,0.0,0.0,1.0,15.202,16.133,11.706999999999999,-4.426,0,1,0
20240302,4,4,2,4289,落合 直子,MAKURI,21.8,90.6,0.16,,,1,1,53.09,68.52,33.79,52.41,6.0,3.0,1.0,6.0,0.0,0.0,19.999,16.133,11.706999999999999,-4.426,0,1,0
20240302,4,4,3,4398,船岡 洋一郎,MAKURI,19.5,69.5,0.14,,,1,1,29.66,44.14,40.28,63.19,6.0,3.0,1.0,0.0,7.0,1.0,13.198,16.133,11.706999999999999,-4.426,0,1,0
20240302,4,4,4,4346,前田 健太郎,MAKURI,3.2,22.5,0.14,,,1,1,26.67,34.81,29.45,46.58,6.0,3.0,0.0,0.0,1.0,0.0,10.885,16.133,11.706999999999999,-4.426,,1,0
20240302,4,4,5,5207,高山 敬悟,MAKURI,0.0,27.5,0.16,,,1,1,26.47,42.65,32.89,50.66,6.0,3.0,0.0,0.0,0.0,0.0,10.363,16.133,11.706999999999999,-4.426,0,1,0
20240302,4,4,6,4578,藤山 雅弘,MAKURI,0.0,18.9,0.2,,,1,1,35.37,55.1,30.19,50.31,6.0,3.0,0.0,0.0,0.0,0.0,13.873,16.133,11.706999999999999,-4.426,0,1,0
20240302,4,5,1,4102,益田 啓司,NIGE,75.0,94.4,0.13,0.12,6.78,2,2,28.38,46.62,29.41,49.67,5.0,3.0,0.0,0.0,0.0,2.0,12.558,143165589.59166667,11.164666666666667,-143165578.42700002,0,0,0
20240302,4,5,2,4229,市川 美宏,NIGE,5.5,55.5,0.2,0.18,6.78,2,3,36.67,57.33,34.27,53.15,5.0,3.0,0.0,2.0,0.0,0.0,13.864999999999998,143165589.59166667,11.164666666666667,-143165578.42700002,0,0,0
20240302,4,5,3,3993,永井 聖美,NIGE,30.0,50.0,0.18,0.24,6.81,3,6,34.42,55.19,40.74,53.7,5.0,3.0,3.0,0.0,1.0,1.0,429496742.352,143165589.59166667,11.164666666666667,-143165578.42700002,0,0,0
20240302,4,5,4,5190,大月 遊雅,NIGE,0.0,3.5,0.16,0.19,6.76,1,4,31.97,42.18,30.95,46.43,5.0,3.0,0.0,0.0,0.0,0.0,12.289,143165589.59166667,11.164666666666667,-143165578.42700002,0,0,0
20240302,4,5,5,5320,岩崎 麗子,NIGE,0.0,0.0,0.0,0.2,6.93,4,5,24.26,34.56,34.97,44.17,5.0,3.0,0.0,0.0,0.0,0.0,8.004000000000001,143165589.59166667,11.164666666666667,-143165578.42700002,0,0,0
20240302,4,5,6,4367,山口 修路,NIGE,2.9,14.7,0.24,0.11,6.78,2,1,32.45,47.68,32.91,53.8,5.0,3.0,1.0,0.0,0.0,0.0,13.201000000000002,143165589.59166667,11.164666666666667,-143165578.42700002,0,0,0
20240302,4,7,1,4942,柴田 朋哉,MAKURI,30.0,50.0,0.16,0.0006,6.75,2,1,37.33,51.33,38.28,54.69,2.0,3.0,0.0,0.0,0.0,0.0,14.623,13.511666666666668,14.139999999999999,0.6283333333333303,0,0,0
20240302,4,7,2,3624,大石 和彦,MAKURI,0.0,21.4,0.17,0.0007000000000000001,6.75,2,2,33.11,49.67,41.55,64.08,2.0,3.0,0.0,0.0,0.0,0.0,12.681000000000001,13.511666666666668,14.139999999999999,0.6283333333333303,0,0,0
20240302,4,7,3,4295,小坂 尚哉,MAKURI,24.3,78.0,0.14,0.0006,6.74,1,1,29.93,46.26,34.44,52.98,2.0,3.0,5.0,1.0,3.0,1.0,13.231,13.511666666666668,14.139999999999999,0.6283333333333303,0,0,0
20240302,4,7,4,4644,山田 亮太,MAKURI,18.9,56.7,0.16,0.04,6.78,4,5,36.99,51.37,29.59,44.97,2.0,3.0,3.0,0.0,3.0,1.0,14.667,13.511666666666668,14.139999999999999,0.6283333333333303,0,0,0
20240302,4,7,5,4514,上條 嘉嗣,MAKURI,9.6,42.3,0.2,0.0011,6.76,3,3,34.23,55.03,37.58,53.94,2.0,3.0,1.0,2.0,2.0,0.0,14.452999999999998,13.511666666666668,14.139999999999999,0.6283333333333303,0,0,0
20240302,4,7,6,5047,國分 将太郎,MAKURI,0.0,16.1,0.22,0.0014000000000000002,6.74,1,4,33.56,55.03,33.33,52.0,2.0,3.0,0.0,0.0,0.0,0.0,13.299999999999999,13.511666666666668,14.139999999999999,0.6283333333333303,0,0,0
20240302,4,8,1,4379,桑島 和宏,NIGE,68.7,85.4,0.16,0.1,6.79,2,3,33.55,50.66,30.08,48.87,3.0,3.0,0.0,0.0,0.0,4.0,13.906999999999998,143165591.26866665,12.855666666666666,-143165578.413,0,0,0
20240302,4,8,2,5153,佐藤 ほのか,NIGE,2.9,17.6,0.17,0.33,6.87,5,6,42.67,60.0,31.29,49.69,3.0,3.0,0.0,1.0,0.0,0.0,429496744.467,143165591.26866665,12.855666666666666,-143165578.413,0,0,0
20240302,4,8,3,4091,荒田 泰明,NIGE,13.1,47.3,0.15,0.15,6.81,4,5,42.38,59.6,32.91,48.1,3.0,3.0,3.0,1.0,1.0,0.0,15.432,143165591.26866665,12.855666666666666,-143165578.413,0,0,0
20240302,4,8,4,4798,浜先 真範,NIGE,17.7,66.6,0.13,0.07,6.77,1,2,31.97,47.62,34.01,47.62,3.0,3.0,5.0,0.0,2.0,1.0,13.635,143165591.26866665,12.855666666666666,-143165578.413,1,0,0
20240302,4,8,5,3736,岡本 猛,NIGE,2.5,51.2,0.16,0.11,6.81,4,4,30.61,46.26,29.93,52.55,3.0,3.0,0.0,0.0,1.0,0.0,12.121,143165591.26866665,12.855666666666666,-143165578.413,0,0,0
20240302,4,8,6,3630,黒田 誠司,NIGE,0.0,13.3,0.17,0.04,6.8,3,1,33.11,51.35,41.18,60.13,3.0,3.0,0.0,0.0,0.0,0.0,12.811,143165591.26866665,12.855666666666666,-143165578.413,0,0,0
20240302,4,9,1,4471,新田 泰章,NIGE,75.4,92.4,0.13,0.01,6.88,6,3,26.67,46.0,32.52,47.85,3.0,3.0,0.0,0.0,0.0,2.0,12.094999999999999,143165588.83166668,13.303666666666665,-143165575.528,0,0,0
20240302,4,9,2,4346,前田 健太郎,NIGE,5.5,44.4,0.19,0.2,6.87,5,6,26.67,34.81,29.45,46.58,3.0,3.0,0.0,2.0,0.0,0.0,429496739.985,143165588.83166668,13.303666666666665,-143165575.528,0,0,0
20240302,4,9,3,4998,中村 かなえ,NIGE,16.2,39.5,0.14,0.07,6.83,3,5,38.41,54.3,42.11,57.24,3.0,3.0,3.0,1.0,3.0,0.0,14.414999999999997,143165588.83166668,13.303666666666665,-143165575.528,0,0,0
20240302,4,9,4,4229,市川 美宏,NIGE,0.0,32.2,0.18,0.0,6.76,2,1,36.67,57.33,34.27,53.15,3.0,3.0,0.0,0.0,0.0,0.0,14.065,143165588.83166668,13.303666666666665,-143165575.528,1,0,0
20240302,4,9,5,5209,小野 京平,NIGE,4.8,14.6,0.15,0.0004,6.84,4,2,36.24,55.7,37.24,53.79,3.0,3.0,1.0,0.0,1.0,0.0,13.494,143165588.83166668,13.303666666666665,-143165575.528,0,0,0
20240302,4,9,6,4804,高田 ひかる,NIGE,5.0,30.0,0.13,0.03,6.7,1,4,29.14,44.37,23.68,41.23,3.0,3.0,1.0,0.0,1.0,0.0,12.351999999999999,143165588.83166668,13.303666666666665,-143165575.528,0,0,0
20240302,6,10,1,3661,柳瀬 興志,NIGE,32.4,78.3,0.2,0.0001,6.8,2,1,44.66,60.19,34.12,55.29,5.0,3.0,0.0,0.0,0.0,1.0,17.025999999999996,14.146333333333333,15.61,1.4636666666666667,0,0,0
20240302,6,10,2,3401,上田 隆章,NIGE,17.0,53.6,0.17,0.0002,6.9,5,2,28.89,46.67,32.53,56.63,5.0,3.0,0.0,6.0,0.0,1.0,11.685,14.146333333333333,15.61,1.4636666666666667,0,0,0
20240302,6,10,3,3462,竹上 真司,NIGE,0.0,46.3,0.16,0.12,6.85,3,5,37.32,54.07,34.94,50.6,5.0,3.0,0.0,0.0,0.0,0.0,13.728,14.146333333333333,15.61,1.4636666666666667,0,0,0
20240302,6,10,4,3722,西村 秀樹,NIGE,3.3,33.3,0.15,0.0002,6.77,1,2,43.66,64.79,30.67,44.0,5.0,3.0,0.0,1.0,0.0,0.0,15.486,14.146333333333333,15.61,1.4636666666666667,1,0,0
20240302,6,10,5,3107,平岡 重典,NIGE,3.4,17.2,0.18,0.09,6.89,4,4,42.79,55.77,32.05,48.72,5.0,3.0,0.0,0.0,1.0,0.0,15.991,14.146333333333333,15.61,1.4636666666666667,0,0,0
20240302,6,10,6,3548,室田 泰史,NIGE,0.0,20.0,0.14,0.05,6.85,3,3,40.19,58.37,28.77,41.1,5.0,3.0,0.0,0.0,0.0,0.0,15.352999999999998,14.146333333333333,15.61,1.4636666666666667,0,0,0
20240302,6,11,1,3284,渡邊 伸太郎,NIGE,50.0,75.0,0.15,,,1,1,34.48,53.2,45.78,62.65,5.0,2.0,0.0,0.0,0.0,0.0,13.564,14.377,12.548,-1.8290000000000006,0,0,0
20240302,6,11,2,3535,渡 修平,NIGE,11.5,50.0,0.19,,,1,1,39.42,57.21,39.02,54.88,5.0,2.0,3.0,0.0,0.0,0.0,15.154000000000002,14.377,12.548,-1.8290000000000006,0,0,0
20240302,6,11,3,3370,坪内 実,NIGE,8.0,40.0,0.15,,,1,1,38.61,53.96,37.21,53.49,5.0,2.0,0.0,2.0,0.0,0.0,14.413,14.377,12.548,-1.8290000000000006,0,0,0
20240302,6,11,4,3430,角浜 修,NIGE,2.7,37.8,0.16,,,1,1,36.28,56.28,30.86,54.32,5.0,2.0,1.0,0.0,0.0,0.0,13.6,14.377,12.548,-1.8290000000000006,,0,0
20240302,6,11,5,3664,鈴木 賢一,NIGE,0.0,25.6,0.19,,,1,1,29.59,42.6,40.74,49.38,5.0,2.0,0.0,0.0,0.0,0.0,12.336999999999998,14.377,12.548,-1.8290000000000006,0,0,0
20240302,6,11,6,3752,宇土 泰就,NIGE,0.0,19.3,0.16,,,1,1,29.41,45.99,40.24,57.32,5.0,2.0,0.0,0.0,0.0,0.0,11.707,14.377,12.548,-1.8290000000000006,0,0,0
20240302,6,12,1,2014,高塚 清一,NIGE,16.6,66.6,0.15,0.0013,6.82,4,3,31.68,48.02,28.75,45.0,6.0,3.0,0.0,0.0,0.0,0.0,11.995999999999999,143165590.68166667,15.151666666666666,-143165575.53,0,1,0
20240302,6,12,2,3857,阿波 勝哉,NIGE,0.0,0.0,0.0,0.21,6.77,2,5,44.55,63.03,31.82,50.0,6.0,3.0,0.0,0.0,0.0,0.0,16.142999999999997,143165590.68166667,15.151666666666666,-143165575.53,0,1,0
20240302,6,12,3,3352,小川 晃司,NIGE,0.0,0.0,0.0,0.22,6.81,3,6,39.02,56.1,34.88,51.16,6.0,3.0,0.0,0.0,0.0,0.0,429496743.906,143165590.68166667,15.151666666666666,-143165575.53,0,1,0
20240302,6,12,4,3156,金子 良昭,NIGE,6.9,39.5,0.15,0.03,6.85,5,4,49.01,61.88,30.38,39.24,6.0,3.0,1.0,0.0,1.0,0.0,17.821,143165590.68166667,15.151666666666666,-143165575.53,1,1,0
20240302,6,12,5,3577,向所 浩二,NIGE,7.3,21.9,0.15,0.0005,6.73,1,2,33.16,48.98,30.86,44.44,6.0,3.0,3.0,0.0,0.0,0.0,13.434,143165590.68166667,15.151666666666666,-143165575.53,0,1,0
20240302,6,12,6,3268,森 竜也,NIGE,0.0,25.0,0.18,0.0003,6.88,6,1,36.32,55.72,38.64,52.27,6.0,3.0,0.0,0.0,0.0,0.0,14.2,143165590.68166667,15.151666666666666,-143165575.53,0,1,0
20240302,6,1,1,3544,豊田 訓靖,MAKURI,13.0,78.2,0.16,0.16,6.85,1,4,38.65,58.45,36.59,50.0,7.0,3.0,0.0,0.0,0.0,0.0,14.094999999999999,13.218666666666666,12.501,-0.7176666666666662,0,1,0
20240302,6,1,2,3211,北川 敏弘,MAKURI,10.0,53.3,0.16,0.07,6.93,4,1,29.65,48.24,36.36,56.82,7.0,3.0,0.0,2.0,0.0,1.0,12.115,13.218666666666666,12.501,-0.7176666666666662,0,1,0
