hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240219,08,2,2-5-1,0,2,B1,5.02,35.0,0.05,4.0,4.0,11.1,5,A2,5.27,32.35,0.0007000000000000001,1.0,2.0,1,B1,47.62,0.0001,5.0,1.0,0.049300000000000004,67.35,0,0,4.0,2.0,0,1
20240219,08,2,2-5-3,0,2,B1,5.02,35.0,0.05,4.0,4.0,11.1,5,A2,5.27,32.35,0.0007000000000000001,1.0,2.0,3,A2,33.33,0.43,3.0,5.0,0.049300000000000004,67.35,0,0,4.0,2.0,0,1
20240219,08,2,2-5-4,0,2,B1,5.02,35.0,0.05,4.0,4.0,11.1,5,A2,5.27,32.35,0.0007000000000000001,1.0,2.0,4,A2,19.05,0.0001,2.0,1.0,0.049300000000000004,67.35,0,0,4.0,2.0,0,1
20240219,08,2,2-5-6,0,2,B1,5.02,35.0,0.05,4.0,4.0,11.1,5,A2,5.27,32.35,0.0007000000000000001,1.0,2.0,6,B2,46.3,0.01,3.0,3.0,0.049300000000000004,67.35,0,0,4.0,2.0,0,1
20240219,08,2,2-6-1,0,2,B1,5.02,35.0,0.05,4.0,4.0,11.1,6,B2,2.06,46.3,0.01,3.0,3.0,1,B1,47.62,0.0001,5.0,1.0,0.04,81.3,0,0,4.0,2.0,0,1
20240219,08,2,2-6-3,0,2,B1,5.02,35.0,0.05,4.0,4.0,11.1,6,B2,2.06,46.3,0.01,3.0,3.0,3,A2,33.33,0.43,3.0,5.0,0.04,81.3,0,0,4.0,2.0,0,1
20240219,08,2,2-6-4,0,2,B1,5.02,35.0,0.05,4.0,4.0,11.1,6,B2,2.06,46.3,0.01,3.0,3.0,4,A2,19.05,0.0001,2.0,1.0,0.04,81.3,0,0,4.0,2.0,0,1
20240219,08,2,2-6-5,0,2,B1,5.02,35.0,0.05,4.0,4.0,11.1,6,B2,2.06,46.3,0.01,3.0,3.0,5,A2,32.35,0.0007000000000000001,1.0,2.0,0.04,81.3,0,0,4.0,2.0,0,1
20240219,08,2,3-1-2,0,3,A2,5.71,33.33,0.43,3.0,5.0,13.5,1,B1,4.78,47.62,0.0001,5.0,1.0,2,B1,35.0,0.05,4.0,4.0,0.4299,80.94999999999999,0,1,4.0,2.0,0,1
20240219,08,2,3-1-4,0,3,A2,5.71,33.33,0.43,3.0,5.0,13.5,1,B1,4.78,47.62,0.0001,5.0,1.0,4,A2,19.05,0.0001,2.0,1.0,0.4299,80.94999999999999,0,1,4.0,2.0,0,1
20240219,08,2,3-1-5,0,3,A2,5.71,33.33,0.43,3.0,5.0,13.5,1,B1,4.78,47.62,0.0001,5.0,1.0,5,A2,32.35,0.0007000000000000001,1.0,2.0,0.4299,80.94999999999999,0,1,4.0,2.0,0,1
20240219,08,2,3-1-6,0,3,A2,5.71,33.33,0.43,3.0,5.0,13.5,1,B1,4.78,47.62,0.0001,5.0,1.0,6,B2,46.3,0.01,3.0,3.0,0.4299,80.94999999999999,0,1,4.0,2.0,0,1
20240219,08,2,3-2-1,0,3,A2,5.71,33.33,0.43,3.0,5.0,13.5,2,B1,5.02,35.0,0.05,4.0,4.0,1,B1,47.62,0.0001,5.0,1.0,0.38,68.33,0,0,4.0,2.0,0,1
20240219,08,2,3-2-4,0,3,A2,5.71,33.33,0.43,3.0,5.0,13.5,2,B1,5.02,35.0,0.05,4.0,4.0,4,A2,19.05,0.0001,2.0,1.0,0.38,68.33,0,0,4.0,2.0,0,1
20240219,08,2,3-2-5,0,3,A2,5.71,33.33,0.43,3.0,5.0,13.5,2,B1,5.02,35.0,0.05,4.0,4.0,5,A2,32.35,0.0007000000000000001,1.0,2.0,0.38,68.33,0,0,4.0,2.0,0,1
20240219,08,2,3-2-6,0,3,A2,5.71,33.33,0.43,3.0,5.0,13.5,2,B1,5.02,35.0,0.05,4.0,4.0,6,B2,46.3,0.01,3.0,3.0,0.38,68.33,0,0,4.0,2.0,0,1
20240219,08,2,3-4-1,0,3,A2,5.71,33.33,0.43,3.0,5.0,13.5,4,A2,5.75,19.05,0.0001,2.0,1.0,1,B1,47.62,0.0001,5.0,1.0,0.4299,52.379999999999995,0,0,4.0,2.0,0,1
20240219,08,2,3-4-2,1,3,A2,5.71,33.33,0.43,3.0,5.0,13.5,4,A2,5.75,19.05,0.0001,2.0,1.0,2,B1,35.0,0.05,4.0,4.0,0.4299,52.379999999999995,0,0,4.0,2.0,0,1
20240219,08,2,3-4-5,0,3,A2,5.71,33.33,0.43,3.0,5.0,13.5,4,A2,5.75,19.05,0.0001,2.0,1.0,5,A2,32.35,0.0007000000000000001,1.0,2.0,0.4299,52.379999999999995,0,0,4.0,2.0,0,1
20240219,08,2,3-4-6,0,3,A2,5.71,33.33,0.43,3.0,5.0,13.5,4,A2,5.75,19.05,0.0001,2.0,1.0,6,B2,46.3,0.01,3.0,3.0,0.4299,52.379999999999995,0,0,4.0,2.0,0,1
20240219,08,2,3-5-1,0,3,A2,5.71,33.33,0.43,3.0,5.0,13.5,5,A2,5.27,32.35,0.0007000000000000001,1.0,2.0,1,B1,47.62,0.0001,5.0,1.0,0.4293,65.68,0,0,4.0,2.0,0,1
20240219,08,2,3-5-2,0,3,A2,5.71,33.33,0.43,3.0,5.0,13.5,5,A2,5.27,32.35,0.0007000000000000001,1.0,2.0,2,B1,35.0,0.05,4.0,4.0,0.4293,65.68,0,0,4.0,2.0,0,1
20240219,08,2,3-5-4,0,3,A2,5.71,33.33,0.43,3.0,5.0,13.5,5,A2,5.27,32.35,0.0007000000000000001,1.0,2.0,4,A2,19.05,0.0001,2.0,1.0,0.4293,65.68,0,0,4.0,2.0,0,1
20240219,08,2,3-5-6,0,3,A2,5.71,33.33,0.43,3.0,5.0,13.5,5,A2,5.27,32.35,0.0007000000000000001,1.0,2.0,6,B2,46.3,0.01,3.0,3.0,0.4293,65.68,0,0,4.0,2.0,0,1
20240219,08,2,3-6-1,0,3,A2,5.71,33.33,0.43,3.0,5.0,13.5,6,B2,2.06,46.3,0.01,3.0,3.0,1,B1,47.62,0.0001,5.0,1.0,0.42,79.63,0,0,4.0,2.0,0,1
20240219,08,2,3-6-2,0,3,A2,5.71,33.33,0.43,3.0,5.0,13.5,6,B2,2.06,46.3,0.01,3.0,3.0,2,B1,35.0,0.05,4.0,4.0,0.42,79.63,0,0,4.0,2.0,0,1
20240219,08,2,3-6-4,0,3,A2,5.71,33.33,0.43,3.0,5.0,13.5,6,B2,2.06,46.3,0.01,3.0,3.0,4,A2,19.05,0.0001,2.0,1.0,0.42,79.63,0,0,4.0,2.0,0,1
20240219,08,2,3-6-5,0,3,A2,5.71,33.33,0.43,3.0,5.0,13.5,6,B2,2.06,46.3,0.01,3.0,3.0,5,A2,32.35,0.0007000000000000001,1.0,2.0,0.42,79.63,0,0,4.0,2.0,0,1
20240219,08,2,4-1-2,0,4,A2,5.75,19.05,0.0001,2.0,1.0,5.8,1,B1,4.78,47.62,0.0001,5.0,1.0,2,B1,35.0,0.05,4.0,4.0,0.0,66.67,1,1,4.0,2.0,0,1
20240219,08,2,4-1-3,0,4,A2,5.75,19.05,0.0001,2.0,1.0,5.8,1,B1,4.78,47.62,0.0001,5.0,1.0,3,A2,33.33,0.43,3.0,5.0,0.0,66.67,1,1,4.0,2.0,0,1
20240219,08,2,4-1-5,0,4,A2,5.75,19.05,0.0001,2.0,1.0,5.8,1,B1,4.78,47.62,0.0001,5.0,1.0,5,A2,32.35,0.0007000000000000001,1.0,2.0,0.0,66.67,1,1,4.0,2.0,0,1
20240219,08,2,4-1-6,0,4,A2,5.75,19.05,0.0001,2.0,1.0,5.8,1,B1,4.78,47.62,0.0001,5.0,1.0,6,B2,46.3,0.01,3.0,3.0,0.0,66.67,1,1,4.0,2.0,0,1
20240219,08,2,4-2-1,0,4,A2,5.75,19.05,0.0001,2.0,1.0,5.8,2,B1,5.02,35.0,0.05,4.0,4.0,1,B1,47.62,0.0001,5.0,1.0,-0.0499,54.05,1,0,4.0,2.0,0,1
20240219,08,2,4-2-3,0,4,A2,5.75,19.05,0.0001,2.0,1.0,5.8,2,B1,5.02,35.0,0.05,4.0,4.0,3,A2,33.33,0.43,3.0,5.0,-0.0499,54.05,1,0,4.0,2.0,0,1
20240219,08,2,4-2-5,0,4,A2,5.75,19.05,0.0001,2.0,1.0,5.8,2,B1,5.02,35.0,0.05,4.0,4.0,5,A2,32.35,0.0007000000000000001,1.0,2.0,-0.0499,54.05,1,0,4.0,2.0,0,1
20240219,08,2,4-2-6,0,4,A2,5.75,19.05,0.0001,2.0,1.0,5.8,2,B1,5.02,35.0,0.05,4.0,4.0,6,B2,46.3,0.01,3.0,3.0,-0.0499,54.05,1,0,4.0,2.0,0,1
20240219,08,2,4-3-1,0,4,A2,5.75,19.05,0.0001,2.0,1.0,5.8,3,A2,5.71,33.33,0.43,3.0,5.0,1,B1,47.62,0.0001,5.0,1.0,-0.4299,52.379999999999995,1,0,4.0,2.0,0,1
20240219,08,2,4-3-2,0,4,A2,5.75,19.05,0.0001,2.0,1.0,5.8,3,A2,5.71,33.33,0.43,3.0,5.0,2,B1,35.0,0.05,4.0,4.0,-0.4299,52.379999999999995,1,0,4.0,2.0,0,1
20240219,08,2,4-3-5,0,4,A2,5.75,19.05,0.0001,2.0,1.0,5.8,3,A2,5.71,33.33,0.43,3.0,5.0,5,A2,32.35,0.0007000000000000001,1.0,2.0,-0.4299,52.379999999999995,1,0,4.0,2.0,0,1
20240219,08,2,4-3-6,0,4,A2,5.75,19.05,0.0001,2.0,1.0,5.8,3,A2,5.71,33.33,0.43,3.0,5.0,6,B2,46.3,0.01,3.0,3.0,-0.4299,52.379999999999995,1,0,4.0,2.0,0,1
20240219,08,2,4-5-1,0,4,A2,5.75,19.05,0.0001,2.0,1.0,5.8,5,A2,5.27,32.35,0.0007000000000000001,1.0,2.0,1,B1,47.62,0.0001,5.0,1.0,-0.0006000000000000001,51.400000000000006,1,0,4.0,2.0,0,1
20240219,08,2,4-5-2,0,4,A2,5.75,19.05,0.0001,2.0,1.0,5.8,5,A2,5.27,32.35,0.0007000000000000001,1.0,2.0,2,B1,35.0,0.05,4.0,4.0,-0.0006000000000000001,51.400000000000006,1,0,4.0,2.0,0,1
20240219,08,2,4-5-3,0,4,A2,5.75,19.05,0.0001,2.0,1.0,5.8,5,A2,5.27,32.35,0.0007000000000000001,1.0,2.0,3,A2,33.33,0.43,3.0,5.0,-0.0006000000000000001,51.400000000000006,1,0,4.0,2.0,0,1
20240219,08,2,4-5-6,0,4,A2,5.75,19.05,0.0001,2.0,1.0,5.8,5,A2,5.27,32.35,0.0007000000000000001,1.0,2.0,6,B2,46.3,0.01,3.0,3.0,-0.0006000000000000001,51.400000000000006,1,0,4.0,2.0,0,1
20240219,08,2,4-6-1,0,4,A2,5.75,19.05,0.0001,2.0,1.0,5.8,6,B2,2.06,46.3,0.01,3.0,3.0,1,B1,47.62,0.0001,5.0,1.0,-0.0099,65.35,1,0,4.0,2.0,0,1
20240219,08,2,4-6-2,0,4,A2,5.75,19.05,0.0001,2.0,1.0,5.8,6,B2,2.06,46.3,0.01,3.0,3.0,2,B1,35.0,0.05,4.0,4.0,-0.0099,65.35,1,0,4.0,2.0,0,1
20240219,08,2,4-6-3,0,4,A2,5.75,19.05,0.0001,2.0,1.0,5.8,6,B2,2.06,46.3,0.01,3.0,3.0,3,A2,33.33,0.43,3.0,5.0,-0.0099,65.35,1,0,4.0,2.0,0,1
20240219,08,2,4-6-5,0,4,A2,5.75,19.05,0.0001,2.0,1.0,5.8,6,B2,2.06,46.3,0.01,3.0,3.0,5,A2,32.35,0.0007000000000000001,1.0,2.0,-0.0099,65.35,1,0,4.0,2.0,0,1
20240219,08,2,5-1-2,0,5,A2,5.27,32.35,0.0007000000000000001,1.0,2.0,2.3,1,B1,4.78,47.62,0.0001,5.0,1.0,2,B1,35.0,0.05,4.0,4.0,0.0006000000000000001,79.97,0,1,4.0,2.0,0,1
20240219,08,2,5-1-3,0,5,A2,5.27,32.35,0.0007000000000000001,1.0,2.0,2.3,1,B1,4.78,47.62,0.0001,5.0,1.0,3,A2,33.33,0.43,3.0,5.0,0.0006000000000000001,79.97,0,1,4.0,2.0,0,1
20240219,08,2,5-1-4,0,5,A2,5.27,32.35,0.0007000000000000001,1.0,2.0,2.3,1,B1,4.78,47.62,0.0001,5.0,1.0,4,A2,19.05,0.0001,2.0,1.0,0.0006000000000000001,79.97,0,1,4.0,2.0,0,1
20240219,08,2,5-1-6,0,5,A2,5.27,32.35,0.0007000000000000001,1.0,2.0,2.3,1,B1,4.78,47.62,0.0001,5.0,1.0,6,B2,46.3,0.01,3.0,3.0,0.0006000000000000001,79.97,0,1,4.0,2.0,0,1
20240219,08,2,5-2-1,0,5,A2,5.27,32.35,0.0007000000000000001,1.0,2.0,2.3,2,B1,5.02,35.0,0.05,4.0,4.0,1,B1,47.62,0.0001,5.0,1.0,-0.049300000000000004,67.35,0,0,4.0,2.0,0,1
20240219,08,2,5-2-3,0,5,A2,5.27,32.35,0.0007000000000000001,1.0,2.0,2.3,2,B1,5.02,35.0,0.05,4.0,4.0,3,A2,33.33,0.43,3.0,5.0,-0.049300000000000004,67.35,0,0,4.0,2.0,0,1
20240219,08,2,5-2-4,0,5,A2,5.27,32.35,0.0007000000000000001,1.0,2.0,2.3,2,B1,5.02,35.0,0.05,4.0,4.0,4,A2,19.05,0.0001,2.0,1.0,-0.049300000000000004,67.35,0,0,4.0,2.0,0,1
20240219,08,2,5-2-6,0,5,A2,5.27,32.35,0.0007000000000000001,1.0,2.0,2.3,2,B1,5.02,35.0,0.05,4.0,4.0,6,B2,46.3,0.01,3.0,3.0,-0.049300000000000004,67.35,0,0,4.0,2.0,0,1
20240219,08,2,5-3-1,0,5,A2,5.27,32.35,0.0007000000000000001,1.0,2.0,2.3,3,A2,5.71,33.33,0.43,3.0,5.0,1,B1,47.62,0.0001,5.0,1.0,-0.4293,65.68,0,0,4.0,2.0,0,1
20240219,08,2,5-3-2,0,5,A2,5.27,32.35,0.0007000000000000001,1.0,2.0,2.3,3,A2,5.71,33.33,0.43,3.0,5.0,2,B1,35.0,0.05,4.0,4.0,-0.4293,65.68,0,0,4.0,2.0,0,1
20240219,08,2,5-3-4,0,5,A2,5.27,32.35,0.0007000000000000001,1.0,2.0,2.3,3,A2,5.71,33.33,0.43,3.0,5.0,4,A2,19.05,0.0001,2.0,1.0,-0.4293,65.68,0,0,4.0,2.0,0,1
20240219,08,2,5-3-6,0,5,A2,5.27,32.35,0.0007000000000000001,1.0,2.0,2.3,3,A2,5.71,33.33,0.43,3.0,5.0,6,B2,46.3,0.01,3.0,3.0,-0.4293,65.68,0,0,4.0,2.0,0,1
20240219,08,2,5-4-1,0,5,A2,5.27,32.35,0.0007000000000000001,1.0,2.0,2.3,4,A2,5.75,19.05,0.0001,2.0,1.0,1,B1,47.62,0.0001,5.0,1.0,0.0006000000000000001,51.400000000000006,0,0,4.0,2.0,0,1
20240219,08,2,5-4-2,0,5,A2,5.27,32.35,0.0007000000000000001,1.0,2.0,2.3,4,A2,5.75,19.05,0.0001,2.0,1.0,2,B1,35.0,0.05,4.0,4.0,0.0006000000000000001,51.400000000000006,0,0,4.0,2.0,0,1
20240219,08,2,5-4-3,0,5,A2,5.27,32.35,0.0007000000000000001,1.0,2.0,2.3,4,A2,5.75,19.05,0.0001,2.0,1.0,3,A2,33.33,0.43,3.0,5.0,0.0006000000000000001,51.400000000000006,0,0,4.0,2.0,0,1
20240219,08,2,5-4-6,0,5,A2,5.27,32.35,0.0007000000000000001,1.0,2.0,2.3,4,A2,5.75,19.05,0.0001,2.0,1.0,6,B2,46.3,0.01,3.0,3.0,0.0006000000000000001,51.400000000000006,0,0,4.0,2.0,0,1
20240219,08,2,5-6-1,0,5,A2,5.27,32.35,0.0007000000000000001,1.0,2.0,2.3,6,B2,2.06,46.3,0.01,3.0,3.0,1,B1,47.62,0.0001,5.0,1.0,-0.0093,78.65,0,0,4.0,2.0,0,1
20240219,08,2,5-6-2,0,5,A2,5.27,32.35,0.0007000000000000001,1.0,2.0,2.3,6,B2,2.06,46.3,0.01,3.0,3.0,2,B1,35.0,0.05,4.0,4.0,-0.0093,78.65,0,0,4.0,2.0,0,1
20240219,08,2,5-6-3,0,5,A2,5.27,32.35,0.0007000000000000001,1.0,2.0,2.3,6,B2,2.06,46.3,0.01,3.0,3.0,3,A2,33.33,0.43,3.0,5.0,-0.0093,78.65,0,0,4.0,2.0,0,1
20240219,08,2,5-6-4,0,5,A2,5.27,32.35,0.0007000000000000001,1.0,2.0,2.3,6,B2,2.06,46.3,0.01,3.0,3.0,4,A2,19.05,0.0001,2.0,1.0,-0.0093,78.65,0,0,4.0,2.0,0,1
20240219,08,2,6-1-2,0,6,B2,2.06,46.3,0.01,3.0,3.0,0.9,1,B1,4.78,47.62,0.0001,5.0,1.0,2,B1,35.0,0.05,4.0,4.0,0.0099,93.91999999999999,0,1,4.0,2.0,0,1
20240219,08,2,6-1-3,0,6,B2,2.06,46.3,0.01,3.0,3.0,0.9,1,B1,4.78,47.62,0.0001,5.0,1.0,3,A2,33.33,0.43,3.0,5.0,0.0099,93.91999999999999,0,1,4.0,2.0,0,1
20240219,08,2,6-1-4,0,6,B2,2.06,46.3,0.01,3.0,3.0,0.9,1,B1,4.78,47.62,0.0001,5.0,1.0,4,A2,19.05,0.0001,2.0,1.0,0.0099,93.91999999999999,0,1,4.0,2.0,0,1
20240219,08,2,6-1-5,0,6,B2,2.06,46.3,0.01,3.0,3.0,0.9,1,B1,4.78,47.62,0.0001,5.0,1.0,5,A2,32.35,0.0007000000000000001,1.0,2.0,0.0099,93.91999999999999,0,1,4.0,2.0,0,1
20240219,08,2,6-2-1,0,6,B2,2.06,46.3,0.01,3.0,3.0,0.9,2,B1,5.02,35.0,0.05,4.0,4.0,1,B1,47.62,0.0001,5.0,1.0,-0.04,81.3,0,0,4.0,2.0,0,1
20240219,08,2,6-2-3,0,6,B2,2.06,46.3,0.01,3.0,3.0,0.9,2,B1,5.02,35.0,0.05,4.0,4.0,3,A2,33.33,0.43,3.0,5.0,-0.04,81.3,0,0,4.0,2.0,0,1
20240219,08,2,6-2-4,0,6,B2,2.06,46.3,0.01,3.0,3.0,0.9,2,B1,5.02,35.0,0.05,4.0,4.0,4,A2,19.05,0.0001,2.0,1.0,-0.04,81.3,0,0,4.0,2.0,0,1
20240219,08,2,6-2-5,0,6,B2,2.06,46.3,0.01,3.0,3.0,0.9,2,B1,5.02,35.0,0.05,4.0,4.0,5,A2,32.35,0.0007000000000000001,1.0,2.0,-0.04,81.3,0,0,4.0,2.0,0,1
20240219,08,2,6-3-1,0,6,B2,2.06,46.3,0.01,3.0,3.0,0.9,3,A2,5.71,33.33,0.43,3.0,5.0,1,B1,47.62,0.0001,5.0,1.0,-0.42,79.63,0,0,4.0,2.0,0,1
20240219,08,2,6-3-2,0,6,B2,2.06,46.3,0.01,3.0,3.0,0.9,3,A2,5.71,33.33,0.43,3.0,5.0,2,B1,35.0,0.05,4.0,4.0,-0.42,79.63,0,0,4.0,2.0,0,1
20240219,08,2,6-3-4,0,6,B2,2.06,46.3,0.01,3.0,3.0,0.9,3,A2,5.71,33.33,0.43,3.0,5.0,4,A2,19.05,0.0001,2.0,1.0,-0.42,79.63,0,0,4.0,2.0,0,1
20240219,08,2,6-3-5,0,6,B2,2.06,46.3,0.01,3.0,3.0,0.9,3,A2,5.71,33.33,0.43,3.0,5.0,5,A2,32.35,0.0007000000000000001,1.0,2.0,-0.42,79.63,0,0,4.0,2.0,0,1
20240219,08,2,6-4-1,0,6,B2,2.06,46.3,0.01,3.0,3.0,0.9,4,A2,5.75,19.05,0.0001,2.0,1.0,1,B1,47.62,0.0001,5.0,1.0,0.0099,65.35,0,0,4.0,2.0,0,1
20240219,08,2,6-4-2,0,6,B2,2.06,46.3,0.01,3.0,3.0,0.9,4,A2,5.75,19.05,0.0001,2.0,1.0,2,B1,35.0,0.05,4.0,4.0,0.0099,65.35,0,0,4.0,2.0,0,1
20240219,08,2,6-4-3,0,6,B2,2.06,46.3,0.01,3.0,3.0,0.9,4,A2,5.75,19.05,0.0001,2.0,1.0,3,A2,33.33,0.43,3.0,5.0,0.0099,65.35,0,0,4.0,2.0,0,1
20240219,08,2,6-4-5,0,6,B2,2.06,46.3,0.01,3.0,3.0,0.9,4,A2,5.75,19.05,0.0001,2.0,1.0,5,A2,32.35,0.0007000000000000001,1.0,2.0,0.0099,65.35,0,0,4.0,2.0,0,1
20240219,08,2,6-5-1,0,6,B2,2.06,46.3,0.01,3.0,3.0,0.9,5,A2,5.27,32.35,0.0007000000000000001,1.0,2.0,1,B1,47.62,0.0001,5.0,1.0,0.0093,78.65,0,0,4.0,2.0,0,1
20240219,08,2,6-5-2,0,6,B2,2.06,46.3,0.01,3.0,3.0,0.9,5,A2,5.27,32.35,0.0007000000000000001,1.0,2.0,2,B1,35.0,0.05,4.0,4.0,0.0093,78.65,0,0,4.0,2.0,0,1
20240219,08,2,6-5-3,0,6,B2,2.06,46.3,0.01,3.0,3.0,0.9,5,A2,5.27,32.35,0.0007000000000000001,1.0,2.0,3,A2,33.33,0.43,3.0,5.0,0.0093,78.65,0,0,4.0,2.0,0,1
20240219,08,2,6-5-4,0,6,B2,2.06,46.3,0.01,3.0,3.0,0.9,5,A2,5.27,32.35,0.0007000000000000001,1.0,2.0,4,A2,19.05,0.0001,2.0,1.0,0.0093,78.65,0,0,4.0,2.0,0,1
20240219,08,3,1-2-3,0,1,A1,6.91,50.0,0.0008,3.0,1.0,68.0,2,B1,5.46,43.18,0.11,4.0,3.0,3,A2,31.11,0.31,5.0,6.0,-0.1092,93.18,0,0,5.0,3.0,0,1
20240219,08,3,1-2-4,0,1,A1,6.91,50.0,0.0008,3.0,1.0,68.0,2,B1,5.46,43.18,0.11,4.0,3.0,4,B1,15.22,0.13,5.0,5.0,-0.1092,93.18,0,0,5.0,3.0,0,1
20240219,08,3,1-2-5,0,1,A1,6.91,50.0,0.0008,3.0,1.0,68.0,2,B1,5.46,43.18,0.11,4.0,3.0,5,B1,20.93,0.12,2.0,4.0,-0.1092,93.18,0,0,5.0,3.0,0,1
20240219,08,3,1-2-6,0,1,A1,6.91,50.0,0.0008,3.0,1.0,68.0,2,B1,5.46,43.18,0.11,4.0,3.0,6,B2,15.22,0.09,1.0,2.0,-0.1092,93.18,0,0,5.0,3.0,0,1
20240219,08,3,1-3-2,0,1,A1,6.91,50.0,0.0008,3.0,1.0,68.0,3,A2,6.64,31.11,0.31,5.0,6.0,2,B1,43.18,0.11,4.0,3.0,-0.3092,81.11,0,0,5.0,3.0,0,1
20240219,08,3,1-3-4,1,1,A1,6.91,50.0,0.0008,3.0,1.0,68.0,3,A2,6.64,31.11,0.31,5.0,6.0,4,B1,15.22,0.13,5.0,5.0,-0.3092,81.11,0,0,5.0,3.0,0,1
20240219,08,3,1-3-5,0,1,A1,6.91,50.0,0.0008,3.0,1.0,68.0,3,A2,6.64,31.11,0.31,5.0,6.0,5,B1,20.93,0.12,2.0,4.0,-0.3092,81.11,0,0,5.0,3.0,0,1
20240219,08,3,1-3-6,0,1,A1,6.91,50.0,0.0008,3.0,1.0,68.0,3,A2,6.64,31.11,0.31,5.0,6.0,6,B2,15.22,0.09,1.0,2.0,-0.3092,81.11,0,0,5.0,3.0,0,1
20240219,08,3,1-4-2,0,1,A1,6.91,50.0,0.0008,3.0,1.0,68.0,4,B1,3.74,15.22,0.13,5.0,5.0,2,B1,43.18,0.11,4.0,3.0,-0.1292,65.22,0,0,5.0,3.0,0,1
20240219,08,3,1-4-3,0,1,A1,6.91,50.0,0.0008,3.0,1.0,68.0,4,B1,3.74,15.22,0.13,5.0,5.0,3,A2,31.11,0.31,5.0,6.0,-0.1292,65.22,0,0,5.0,3.0,0,1
20240219,08,3,1-4-5,0,1,A1,6.91,50.0,0.0008,3.0,1.0,68.0,4,B1,3.74,15.22,0.13,5.0,5.0,5,B1,20.93,0.12,2.0,4.0,-0.1292,65.22,0,0,5.0,3.0,0,1
20240219,08,3,1-4-6,0,1,A1,6.91,50.0,0.0008,3.0,1.0,68.0,4,B1,3.74,15.22,0.13,5.0,5.0,6,B2,15.22,0.09,1.0,2.0,-0.1292,65.22,0,0,5.0,3.0,0,1
20240219,08,3,1-5-2,0,1,A1,6.91,50.0,0.0008,3.0,1.0,68.0,5,B1,5.46,20.93,0.12,2.0,4.0,2,B1,43.18,0.11,4.0,3.0,-0.1192,70.93,0,0,5.0,3.0,0,1
20240219,08,3,1-5-3,0,1,A1,6.91,50.0,0.0008,3.0,1.0,68.0,5,B1,5.46,20.93,0.12,2.0,4.0,3,A2,31.11,0.31,5.0,6.0,-0.1192,70.93,0,0,5.0,3.0,0,1
20240219,08,3,1-5-4,0,1,A1,6.91,50.0,0.0008,3.0,1.0,68.0,5,B1,5.46,20.93,0.12,2.0,4.0,4,B1,15.22,0.13,5.0,5.0,-0.1192,70.93,0,0,5.0,3.0,0,1
20240219,08,3,1-5-6,0,1,A1,6.91,50.0,0.0008,3.0,1.0,68.0,5,B1,5.46,20.93,0.12,2.0,4.0,6,B2,15.22,0.09,1.0,2.0,-0.1192,70.93,0,0,5.0,3.0,0,1
20240219,08,3,1-6-2,0,1,A1,6.91,50.0,0.0008,3.0,1.0,68.0,6,B2,2.22,15.22,0.09,1.0,2.0,2,B1,43.18,0.11,4.0,3.0,-0.0892,65.22,0,0,5.0,3.0,0,1
20240219,08,3,1-6-3,0,1,A1,6.91,50.0,0.0008,3.0,1.0,68.0,6,B2,2.22,15.22,0.09,1.0,2.0,3,A2,31.11,0.31,5.0,6.0,-0.0892,65.22,0,0,5.0,3.0,0,1
20240219,08,3,1-6-4,0,1,A1,6.91,50.0,0.0008,3.0,1.0,68.0,6,B2,2.22,15.22,0.09,1.0,2.0,4,B1,15.22,0.13,5.0,5.0,-0.0892,65.22,0,0,5.0,3.0,0,1
20240219,08,3,1-6-5,0,1,A1,6.91,50.0,0.0008,3.0,1.0,68.0,6,B2,2.22,15.22,0.09,1.0,2.0,5,B1,20.93,0.12,2.0,4.0,-0.0892,65.22,0,0,5.0,3.0,0,1
20240219,08,3,2-1-3,0,2,B1,5.46,43.18,0.11,4.0,3.0,20.6,1,A1,6.91,50.0,0.0008,3.0,1.0,3,A2,31.11,0.31,5.0,6.0,0.1092,93.18,0,1,5.0,3.0,0,1
20240219,08,3,2-1-4,0,2,B1,5.46,43.18,0.11,4.0,3.0,20.6,1,A1,6.91,50.0,0.0008,3.0,1.0,4,B1,15.22,0.13,5.0,5.0,0.1092,93.18,0,1,5.0,3.0,0,1
20240219,08,3,2-1-5,0,2,B1,5.46,43.18,0.11,4.0,3.0,20.6,1,A1,6.91,50.0,0.0008,3.0,1.0,5,B1,20.93,0.12,2.0,4.0,0.1092,93.18,0,1,5.0,3.0,0,1
20240219,08,3,2-1-6,0,2,B1,5.46,43.18,0.11,4.0,3.0,20.6,1,A1,6.91,50.0,0.0008,3.0,1.0,6,B2,15.22,0.09,1.0,2.0,0.1092,93.18,0,1,5.0,3.0,0,1
20240219,08,3,2-3-1,0,2,B1,5.46,43.18,0.11,4.0,3.0,20.6,3,A2,6.64,31.11,0.31,5.0,6.0,1,A1,50.0,0.0008,3.0,1.0,-0.2,74.28999999999999,0,0,5.0,3.0,0,1
