hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240326,19,10,5,3970,亀山 高雅,SASHI,4.0,40.0,0.16,0.11,6.95,6,4,40.0,60.0,0.0,10.0,4.0,4.0,0.0,0.0,0.0,1.0,14.434,8.791333333333332,10.569333333333333,1.7780000000000005,0,0,1
20240326,19,10,6,3613,角谷 健吾,SASHI,7.1,32.1,0.16,0.03,6.93,5,1,0.0,0.0,33.33,66.67,4.0,4.0,1.0,0.0,1.0,0.0,4.156,8.791333333333332,10.569333333333333,1.7780000000000005,0,0,1
20240326,19,11,1,4261,岡 祐臣,NIGE,86.3,97.7,0.14,0.06,6.84,3,2,0.0,33.33,20.0,30.0,2.0,2.0,0.0,0.0,0.0,1.0,4.109999999999999,143165583.61833334,4.524,-143165579.09433335,0,0,1
20240326,19,11,2,4526,池田 雄祐,NIGE,20.4,68.1,0.14,0.17,6.83,2,6,0.0,0.0,0.0,0.0,2.0,2.0,2.0,6.0,0.0,1.0,429496732.896,143165583.61833334,4.524,-143165579.09433335,0,0,1
20240326,19,11,3,4948,木場 悠介,NIGE,10.0,54.0,0.14,0.03,6.88,4,1,33.33,66.67,30.0,60.0,2.0,2.0,2.0,2.0,0.0,1.0,13.848999999999998,143165583.61833334,4.524,-143165579.09433335,0,0,1
20240326,19,11,4,4607,鶴田 勇雄,NIGE,2.0,69.3,0.17,0.07,6.81,1,3,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,3.5420000000000003,143165583.61833334,4.524,-143165579.09433335,0,0,1
20240326,19,11,5,4824,松井 洪弥,NIGE,6.3,51.0,0.14,0.08,6.91,5,4,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,4.1499999999999995,143165583.61833334,4.524,-143165579.09433335,0,0,1
20240326,19,11,6,3697,勝野 竜司,NIGE,7.6,15.3,0.17,0.13,6.92,6,5,10.0,10.0,11.11,22.22,2.0,2.0,0.0,0.0,1.0,0.0,5.88,143165583.61833334,4.524,-143165579.09433335,0,0,1
20240326,19,12,1,4529,嶋 義信,NIGE,60.0,85.0,0.13,0.13,6.88,2,5,20.0,40.0,10.0,10.0,2.0,2.0,0.0,0.0,0.0,1.0,9.486,143165582.98999998,4.960333333333333,-143165578.02966663,0,0,1
20240326,19,12,2,3711,江本 真治,NIGE,11.5,63.4,0.16,0.15,6.89,3,6,0.0,0.0,0.0,0.0,2.0,2.0,0.0,5.0,0.0,1.0,429496732.95,143165582.98999998,4.960333333333333,-143165578.02966663,0,0,1
20240326,19,12,3,3574,大神 康司,NIGE,10.0,46.0,0.16,0.03,6.85,1,2,10.0,50.0,0.0,0.0,2.0,2.0,3.0,0.0,2.0,0.0,6.534,143165582.98999998,4.960333333333333,-143165578.02966663,0,0,1
20240326,19,12,4,3702,貞兼 淳二,NIGE,13.0,36.9,0.14,0.04,6.9,4,3,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,3.53,143165582.98999998,4.960333333333333,-143165578.02966663,0,0,1
20240326,19,12,5,4793,金子 萌,NIGE,8.5,46.8,0.13,0.06,6.92,5,4,14.29,28.57,30.0,50.0,2.0,2.0,0.0,0.0,3.0,0.0,7.741,143165582.98999998,4.960333333333333,-143165578.02966663,0,0,1
20240326,19,12,6,4883,岡部 大輝,NIGE,0.0,44.2,0.16,0.01,6.89,3,1,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.6099999999999994,143165582.98999998,4.960333333333333,-143165578.02966663,0,0,1
20240326,19,1,1,4637,中田 友也,MAKURI_SASHI,31.7,73.1,0.16,0.01,7.02,3,2,0.0,50.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,3.498,3.4800000000000004,2.8713333333333337,-0.6086666666666667,0,0,0
20240326,19,1,2,4607,鶴田 勇雄,MAKURI_SASHI,7.1,57.1,0.19,0.02,6.95,1,3,0.0,0.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,1.0,3.5420000000000003,3.4800000000000004,2.8713333333333337,-0.6086666666666667,0,0,0
20240326,19,1,3,4315,山崎 昂介,MAKURI_SASHI,4.1,45.8,0.16,0.0001,6.95,1,1,0.0,0.0,10.0,10.0,5.0,5.0,0.0,0.0,1.0,1.0,3.4,3.4800000000000004,2.8713333333333337,-0.6086666666666667,0,0,0
20240326,19,1,4,3878,胡本 悟志,MAKURI_SASHI,0.0,38.4,0.19,0.03,7.02,3,4,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,2.716,3.4800000000000004,2.8713333333333337,-0.6086666666666667,0,0,0
20240326,19,1,5,3233,小畑 実成,MAKURI_SASHI,5.1,38.4,0.17,0.01,6.99,2,2,0.0,0.0,28.57,28.57,5.0,5.0,1.0,0.0,1.0,0.0,3.186,3.4800000000000004,2.8713333333333337,-0.6086666666666667,0,0,0
20240326,19,1,6,3352,小川 晃司,MAKURI_SASHI,3.2,40.7,0.16,0.33,7.05,4,5,0.0,10.0,10.0,50.0,5.0,5.0,0.0,0.0,2.0,3.0,2.7119999999999997,3.4800000000000004,2.8713333333333337,-0.6086666666666667,0,0,0
20240326,19,2,1,4660,宇田川 信一,NIGE,43.7,68.7,0.18,0.11,6.91,5,4,0.0,0.0,0.0,50.0,5.0,5.0,0.0,0.0,0.0,1.0,2.164,3.724,143165580.00233334,143165576.27833334,0,0,0
20240326,19,2,2,3697,勝野 竜司,NIGE,0.0,52.9,0.15,0.18,7.02,6,5,10.0,10.0,11.11,22.22,5.0,5.0,0.0,0.0,0.0,0.0,5.88,3.724,143165580.00233334,143165576.27833334,0,0,0
20240326,19,2,3,3998,冨成 謙児,NIGE,10.2,61.5,0.14,0.08,6.87,2,3,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.0,1.0,0.0,3.128,3.724,143165580.00233334,143165576.27833334,0,0,0
20240326,19,2,4,5101,表 健太,NIGE,0.0,18.7,0.19,0.19,6.89,4,6,11.11,22.22,0.0,50.0,5.0,5.0,0.0,0.0,0.0,0.0,429496734.771,3.724,143165580.00233334,143165576.27833334,0,0,0
20240326,19,2,5,4041,小林 基樹,NIGE,0.0,25.6,0.2,0.0003,6.88,3,1,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,2.752,3.724,143165580.00233334,143165576.27833334,0,0,0
20240326,19,2,6,4766,石井 孝之,NIGE,3.8,15.3,0.14,0.03,6.86,1,2,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,2.484,3.724,143165580.00233334,143165576.27833334,0,0,0
20240326,19,3,1,4393,田中 孝明,NIGE,25.0,58.3,0.19,0.0014000000000000002,6.9,2,5,0.0,0.0,20.0,80.0,5.0,5.0,0.0,0.0,0.0,0.0,2.466,143165584.20833334,7.925,-143165576.28333333,0,0,1
20240326,19,3,2,4793,金子 萌,NIGE,24.3,72.9,0.15,0.02,6.92,3,6,14.29,28.57,30.0,50.0,5.0,5.0,3.0,5.0,0.0,1.0,429496737.141,143165584.20833334,7.925,-143165576.28333333,0,0,1
20240326,19,3,3,4067,永井 源,NIGE,18.1,81.8,0.14,0.0011,6.86,1,4,30.0,60.0,0.0,0.0,5.0,5.0,3.0,0.0,5.0,0.0,13.017999999999999,143165584.20833334,7.925,-143165576.28333333,0,0,1
20240326,19,3,4,4155,長野 壮志郎,NIGE,29.4,73.5,0.16,0.0004,6.9,2,3,45.45,72.73,20.0,40.0,5.0,5.0,4.0,3.0,3.0,0.0,18.017,143165584.20833334,7.925,-143165576.28333333,0,0,1
20240326,19,3,5,3467,森 弘行,NIGE,2.2,18.1,0.19,0.0002,6.99,4,2,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,1.0,0.0,2.91,143165584.20833334,7.925,-143165576.28333333,0,0,1
20240326,19,3,6,3630,黒田 誠司,NIGE,0.0,13.3,0.17,0.0,6.99,4,1,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,2.848,143165584.20833334,7.925,-143165576.28333333,0,0,1
20240326,19,4,1,3989,熊本 英一,MAKURI,27.2,72.7,0.17,0.16,6.92,1,6,20.0,80.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,429496737.954,143165585.48133335,5.428999999999999,-143165580.05233335,0,0,0
20240326,19,4,2,3970,亀山 高雅,MAKURI,8.0,40.0,0.17,0.1,6.92,1,4,40.0,60.0,0.0,10.0,5.0,5.0,0.0,1.0,0.0,1.0,14.434,143165585.48133335,5.428999999999999,-143165580.05233335,0,0,0
20240326,19,4,3,3613,角谷 健吾,MAKURI,17.6,60.7,0.14,0.0013,6.92,1,2,0.0,0.0,33.33,66.67,5.0,5.0,5.0,0.0,3.0,0.0,4.056,143165585.48133335,5.428999999999999,-143165580.05233335,0,0,0
20240326,19,4,4,3574,大神 康司,MAKURI,0.0,31.2,0.22,0.15,6.92,1,5,10.0,50.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,6.234,143165585.48133335,5.428999999999999,-143165580.05233335,0,0,0
20240326,19,4,5,3448,高山 秀雄,MAKURI,0.0,14.2,0.16,0.0001,6.99,2,1,0.0,50.0,0.0,33.33,5.0,5.0,0.0,0.0,0.0,0.0,2.9799999999999995,143165585.48133335,5.428999999999999,-143165580.05233335,0,0,0
20240326,19,4,6,3961,谷村 一哉,MAKURI,2.9,41.1,0.16,0.06,6.92,1,3,11.11,11.11,0.0,0.0,5.0,5.0,0.0,0.0,1.0,0.0,7.0729999999999995,143165585.48133335,5.428999999999999,-143165580.05233335,0,0,0
20240326,19,5,1,4794,和田 拓也,NIGE,71.4,100.0,0.13,0.04,6.88,2,4,0.0,50.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,3.964,3.952,5.764666666666666,1.812666666666666,0,0,0
20240326,19,5,2,5043,中村 日向,NIGE,27.5,72.5,0.13,0.04,6.86,1,4,0.0,0.0,0.0,0.0,4.0,4.0,2.0,9.0,0.0,0.0,3.898,3.952,5.764666666666666,1.812666666666666,0,0,0
20240326,19,5,3,4171,榎 幸司,NIGE,10.2,66.6,0.17,0.0011,6.99,5,1,0.0,0.0,11.11,11.11,4.0,4.0,3.0,0.0,0.0,1.0,3.9939999999999998,3.952,5.764666666666666,1.812666666666666,0,0,0
20240326,19,5,4,4970,井町 泰,NIGE,0.0,15.7,0.14,0.03,6.96,3,3,20.0,30.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,7.268,3.952,5.764666666666666,1.812666666666666,0,0,0
20240326,19,5,5,4888,金児 隆太,NIGE,0.0,39.1,0.17,0.06,6.96,3,5,10.0,10.0,40.0,60.0,4.0,4.0,0.0,0.0,0.0,0.0,6.51,3.952,5.764666666666666,1.812666666666666,0,0,0
20240326,19,5,6,4432,黄金井 力良,NIGE,0.0,33.3,0.21,0.01,6.98,4,2,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,3.516,3.952,5.764666666666666,1.812666666666666,0,0,0
20240326,19,6,1,4950,高岡 竜也,SASHI,68.9,84.4,0.15,0.09,6.87,3,6,40.0,70.0,30.0,60.0,3.0,3.0,0.0,0.0,0.0,2.0,429496744.866,143165586.30066666,3.921666666666667,-143165582.379,0,0,0
20240326,19,6,2,4824,松井 洪弥,SASHI,10.6,72.3,0.13,0.0004,6.85,2,2,0.0,0.0,0.0,0.0,3.0,3.0,1.0,4.0,0.0,0.0,4.35,143165586.30066666,3.921666666666667,-143165582.379,0,0,0
20240326,19,6,3,4529,嶋 義信,SASHI,19.4,72.2,0.13,0.0008,6.94,5,3,20.0,40.0,10.0,10.0,3.0,3.0,3.0,2.0,2.0,0.0,9.686,143165586.30066666,3.921666666666667,-143165582.379,0,0,0
20240326,19,6,4,4766,石井 孝之,SASHI,12.1,36.3,0.13,0.0001,6.8,1,1,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,2.584,143165586.30066666,3.921666666666667,-143165582.379,0,0,0
20240326,19,6,5,5101,表 健太,SASHI,0.0,21.4,0.19,0.05,6.89,4,4,11.11,22.22,0.0,50.0,3.0,3.0,0.0,0.0,0.0,0.0,5.3709999999999996,143165586.30066666,3.921666666666667,-143165582.379,0,0,0
20240326,19,6,6,4261,岡 祐臣,SASHI,10.0,37.5,0.15,0.08,6.87,3,5,0.0,33.33,20.0,30.0,3.0,3.0,0.0,1.0,1.0,2.0,3.8099999999999996,143165586.30066666,3.921666666666667,-143165582.379,0,0,0
20240326,19,7,1,4948,木場 悠介,SASHI,63.6,84.0,0.15,0.04,6.93,3,4,33.33,66.67,30.0,60.0,4.0,4.0,0.0,0.0,0.0,1.0,13.548999999999998,6.610333333333333,2.997333333333333,-3.613,0,0,0
20240326,19,7,2,4041,小林 基樹,SASHI,2.7,55.5,0.2,0.0007000000000000001,6.95,5,3,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,2.552,6.610333333333333,2.997333333333333,-3.613,0,0,0
20240326,19,7,3,3702,貞兼 淳二,SASHI,15.0,60.0,0.14,0.0001,6.9,2,1,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,4.0,0.0,3.7299999999999995,6.610333333333333,2.997333333333333,-3.613,0,0,0
20240326,19,7,4,4393,田中 孝明,SASHI,0.0,14.2,0.2,0.0004,6.95,5,2,0.0,0.0,20.0,80.0,4.0,4.0,0.0,0.0,0.0,0.0,2.766,6.610333333333333,2.997333333333333,-3.613,0,0,0
20240326,19,7,5,4526,池田 雄祐,SASHI,6.0,33.3,0.13,0.0001,6.87,1,1,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,3.796,6.610333333333333,2.997333333333333,-3.613,0,0,0
20240326,19,7,6,4672,守屋 大地,SASHI,0.0,25.8,0.16,0.09,6.94,4,5,0.0,0.0,14.29,28.57,4.0,4.0,0.0,0.0,0.0,0.0,2.4299999999999997,6.610333333333333,2.997333333333333,-3.613,0,0,0
20240326,19,8,1,3711,江本 真治,NIGE,63.7,91.3,0.15,0.07,6.9,3,5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,3.4499999999999997,3.0100000000000002,143165581.02533332,143165578.01533332,0,0,1
20240326,19,8,2,3467,森 弘行,NIGE,7.1,30.9,0.17,0.04,6.99,5,4,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0,2.71,3.0100000000000002,143165581.02533332,143165578.01533332,0,0,1
20240326,19,8,3,3559,水長 照雄,NIGE,12.9,32.2,0.15,0.02,6.89,2,3,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,2.87,3.0100000000000002,143165581.02533332,143165578.01533332,0,0,1
20240326,19,8,4,4883,岡部 大輝,NIGE,5.4,48.6,0.13,0.13,6.89,2,6,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,429496732.71,3.0100000000000002,143165581.02533332,143165578.01533332,0,0,1
20240326,19,8,5,3989,熊本 英一,NIGE,0.0,21.4,0.2,0.0007000000000000001,6.91,4,2,20.0,80.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,8.754000000000001,3.0100000000000002,143165581.02533332,143165578.01533332,0,0,1
20240326,19,8,6,5263,花田 凱成,NIGE,0.6,3.1,0.16,0.0003,6.86,1,1,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.612,3.0100000000000002,143165581.02533332,143165578.01533332,0,0,1
20240326,19,9,1,3961,谷村 一哉,NIGE,71.9,91.2,0.14,0.18,6.96,5,4,11.11,11.11,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,6.972999999999999,9.651333333333334,143165579.87399998,143165570.22266665,0,0,1
20240326,19,9,2,4794,和田 拓也,NIGE,20.0,83.3,0.14,0.21,6.83,1,5,0.0,50.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,3.864,9.651333333333334,143165579.87399998,143165570.22266665,0,0,1
20240326,19,9,3,4155,長野 壮志郎,NIGE,18.6,51.1,0.15,0.13,6.85,2,2,45.45,72.73,20.0,40.0,3.0,3.0,3.0,0.0,1.0,4.0,18.117,9.651333333333334,143165579.87399998,143165570.22266665,0,0,1
20240326,19,9,4,4171,榎 幸司,NIGE,6.9,65.1,0.18,0.07,6.99,6,1,0.0,0.0,11.11,11.11,3.0,3.0,0.0,1.0,2.0,0.0,3.9939999999999998,9.651333333333334,143165579.87399998,143165570.22266665,1,0,1
20240326,19,9,5,3998,冨成 謙児,NIGE,2.8,20.0,0.17,0.14,6.92,4,3,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,3.128,9.651333333333334,143165579.87399998,143165570.22266665,0,0,1
20240326,19,9,6,4315,山崎 昂介,NIGE,0.0,15.9,0.2,0.27,6.86,3,6,0.0,0.0,10.0,10.0,3.0,3.0,0.0,0.0,0.0,0.0,429496732.5,9.651333333333334,143165579.87399998,143165570.22266665,0,0,1
20240326,21,10,1,4640,山ノ内 雅人,MAKURI_SASHI,74.0,90.7,0.13,,,1,1,26.46,45.5,38.46,51.58,5.0,5.0,0.0,0.0,0.0,3.0,11.974,13.923,15.650999999999998,1.727999999999998,0,0,0
20240326,21,10,2,4786,佐藤 博亮,MAKURI_SASHI,24.3,83.7,0.15,,,1,1,32.41,55.56,31.65,45.87,5.0,5.0,3.0,6.0,0.0,0.0,14.130999999999998,13.923,15.650999999999998,1.727999999999998,0,0,0
20240326,21,10,3,4942,柴田 朋哉,MAKURI_SASHI,2.8,51.4,0.17,,,1,1,41.12,64.49,35.0,50.91,5.0,5.0,1.0,0.0,0.0,0.0,15.664,13.923,15.650999999999998,1.727999999999998,0,0,0
20240326,21,10,4,4516,野口 勝弘,MAKURI_SASHI,22.0,58.0,0.16,,,1,1,30.33,48.82,35.07,54.03,5.0,5.0,4.0,4.0,2.0,0.0,13.464999999999998,13.923,15.650999999999998,1.727999999999998,,0,0
20240326,21,10,5,4579,中嶋 健一郎,MAKURI_SASHI,8.1,57.1,0.16,,,1,1,36.2,51.13,31.96,47.95,5.0,5.0,1.0,0.0,1.0,2.0,15.160000000000002,13.923,15.650999999999998,1.727999999999998,0,0,0
20240326,21,10,6,4325,新出 浩司,MAKURI_SASHI,2.7,30.5,0.14,,,1,1,49.14,67.67,43.26,65.58,5.0,5.0,0.0,0.0,1.0,0.0,18.327999999999996,13.923,15.650999999999998,1.727999999999998,0,0,0
20240326,21,11,1,4505,島田 賢人,NIGE,77.5,93.8,0.14,0.36,6.68,1,5,48.1,66.67,30.3,48.48,5.0,5.0,0.0,0.0,0.0,2.0,18.546,16.657,12.957999999999998,-3.6990000000000016,0,0,0
20240326,21,11,2,3995,重野 哲之,NIGE,24.2,69.7,0.13,0.0002,6.74,4,1,31.84,50.22,39.9,56.73,5.0,5.0,3.0,4.0,0.0,1.0,13.792,16.657,12.957999999999998,-3.6990000000000016,0,0,0
20240326,21,11,3,4910,中村 泰平,NIGE,17.3,71.7,0.15,0.05,6.75,5,3,44.83,62.5,38.74,52.25,5.0,5.0,4.0,1.0,1.0,2.0,17.633,16.657,12.957999999999998,-3.6990000000000016,0,0,0
20240326,21,11,4,3920,正木 聖賢,NIGE,6.4,48.3,0.16,0.0003,6.73,3,2,35.51,49.07,27.78,43.94,5.0,5.0,0.0,2.0,0.0,0.0,14.745,16.657,12.957999999999998,-3.6990000000000016,1,0,0
20240326,21,11,5,4973,栗原 直也,NIGE,2.7,22.2,0.18,0.11,6.7,2,4,35.78,51.47,30.43,45.89,5.0,5.0,0.0,1.0,0.0,0.0,13.383999999999999,16.657,12.957999999999998,-3.6990000000000016,0,0,0
20240326,21,11,6,4065,金田 幸子,NIGE,3.3,36.6,0.2,0.05,6.77,6,3,23.33,35.0,34.13,51.92,5.0,5.0,0.0,0.0,1.0,0.0,10.745,16.657,12.957999999999998,-3.6990000000000016,0,0,0
20240326,21,12,1,3532,柴田 光,NIGE,60.0,82.2,0.16,0.05,6.66,1,3,43.59,62.39,30.73,44.95,5.0,5.0,0.0,0.0,0.0,0.0,17.315,15.464999999999998,143165590.41933334,143165574.95433334,0,0,0
20240326,21,12,2,4102,益田 啓司,NIGE,28.5,75.5,0.14,0.0003,6.68,2,2,40.0,56.74,27.67,41.26,5.0,5.0,3.0,11.0,0.0,0.0,16.14,15.464999999999998,143165590.41933334,143165574.95433334,0,0,0
20240326,21,12,3,3662,大庭 元明,NIGE,16.6,60.4,0.14,0.0001,6.73,3,1,30.58,49.03,25.99,40.68,5.0,5.0,5.0,0.0,2.0,0.0,12.94,15.464999999999998,143165590.41933334,143165574.95433334,0,0,0
20240326,21,12,4,4471,新田 泰章,NIGE,8.8,68.8,0.14,,,6,6,35.5,49.35,41.06,58.45,5.0,5.0,3.0,1.0,0.0,0.0,429496744.074,15.464999999999998,143165590.41933334,143165574.95433334,,0,0
20240326,21,12,5,3158,島川 光男,NIGE,11.3,40.9,0.14,0.14,6.74,4,4,30.91,46.82,31.53,54.05,5.0,5.0,3.0,0.0,2.0,0.0,13.129,15.464999999999998,143165590.41933334,143165574.95433334,0,0,0
20240326,21,12,6,4706,三浦 洋次朗,NIGE,0.0,25.0,0.19,0.15,6.78,5,5,35.55,47.39,35.91,51.36,5.0,5.0,0.0,0.0,0.0,0.0,14.055,15.464999999999998,143165590.41933334,143165574.95433334,0,0,0
20240326,21,1,1,4471,新田 泰章,NIGE,75.4,92.4,0.13,0.17,6.92,4,3,35.5,49.35,41.06,58.45,3.0,3.0,0.0,0.0,0.0,2.0,14.774,13.557333333333332,14.291333333333334,0.7340000000000018,0,0,0
20240326,21,1,2,5177,松井 貫太,NIGE,4.3,34.7,0.18,0.05,6.89,3,1,35.05,50.52,23.86,38.64,3.0,3.0,0.0,2.0,0.0,0.0,13.290999999999999,13.557333333333332,14.291333333333334,0.7340000000000018,0,0,0
20240326,21,1,3,4764,小池 礼乃,NIGE,,,,0.05,6.84,1,1,33.49,51.16,41.58,57.43,3.0,3.0,,,,,12.607000000000001,13.557333333333332,14.291333333333334,0.7340000000000018,0,0,0
20240326,21,1,4,4110,小澤 和也,NIGE,11.6,55.8,0.16,0.25,6.92,4,5,42.86,55.8,39.35,58.33,3.0,3.0,2.0,0.0,2.0,1.0,15.755999999999998,13.557333333333332,14.291333333333334,0.7340000000000018,0,0,0
20240326,21,1,5,3596,河上 年昭,NIGE,3.5,35.7,0.16,0.18,6.88,2,4,32.71,53.74,39.25,51.4,3.0,3.0,0.0,1.0,0.0,0.0,12.823,13.557333333333332,14.291333333333334,0.7340000000000018,0,0,0
20240326,21,1,6,3652,森下 勇,NIGE,0.0,7.4,0.23,0.15,6.88,2,2,39.17,53.0,31.78,47.2,3.0,3.0,0.0,0.0,0.0,0.0,14.295,13.557333333333332,14.291333333333334,0.7340000000000018,0,0,0
20240326,21,2,1,4065,金田 幸子,NIGE,68.0,88.0,0.16,0.09,6.78,2,3,23.33,35.0,34.13,51.92,3.0,3.0,0.0,0.0,0.0,1.0,10.745,11.246,143165589.63733333,143165578.39133334,0,0,0
20240326,21,2,2,3662,大庭 元明,NIGE,16.2,46.5,0.16,0.15,6.78,2,5,30.58,49.03,25.99,40.68,3.0,3.0,1.0,4.0,0.0,2.0,12.54,11.246,143165589.63733333,143165578.39133334,0,0,0
20240326,21,2,3,4693,松下 誉士,NIGE,0.0,43.4,0.17,0.12,6.85,5,4,25.91,43.01,39.34,55.45,3.0,3.0,0.0,0.0,0.0,0.0,10.453,11.246,143165589.63733333,143165578.39133334,0,0,0
20240326,21,2,4,4579,中嶋 健一郎,NIGE,9.0,50.0,0.16,0.0008,6.83,4,1,36.2,51.13,31.96,47.95,3.0,3.0,3.0,0.0,1.0,0.0,15.160000000000002,11.246,143165589.63733333,143165578.39133334,1,0,0
20240326,21,2,5,4697,國弘 翔平,NIGE,0.0,33.3,0.2,0.01,6.75,1,2,37.55,55.46,33.18,51.18,3.0,3.0,0.0,0.0,0.0,0.0,14.043,11.246,143165589.63733333,143165578.39133334,0,0,0
20240326,21,2,6,4669,井上 茂,NIGE,0.0,16.0,0.28,0.16,6.82,3,6,25.71,41.43,30.95,47.14,3.0,3.0,0.0,0.0,0.0,0.0,429496739.709,11.246,143165589.63733333,143165578.39133334,0,0,0
20240326,21,3,1,4017,向井 美鈴,NIGE,63.3,85.0,0.17,0.11,6.77,2,5,23.04,42.41,33.17,49.04,5.0,5.0,0.0,0.0,0.0,1.0,10.164,14.177333333333332,12.43,-1.7473333333333319,0,0,0
20240326,21,3,2,3736,岡本 猛,NIGE,10.2,71.7,0.18,0.11,6.82,5,5,35.9,49.23,39.39,57.58,5.0,5.0,0.0,3.0,0.0,1.0,13.722,14.177333333333332,12.43,-1.7473333333333319,0,0,0
20240326,21,3,3,4505,島田 賢人,NIGE,22.9,62.5,0.17,0.08,6.75,1,4,48.1,66.67,30.3,48.48,5.0,5.0,5.0,1.0,5.0,0.0,18.646,14.177333333333332,12.43,-1.7473333333333319,0,0,0
20240326,21,3,4,5240,高橋 龍治,NIGE,0.0,0.0,0.18,0.0003,6.8,4,3,34.23,54.05,41.71,58.77,5.0,5.0,0.0,0.0,0.0,0.0,12.478999999999997,14.177333333333332,12.43,-1.7473333333333319,1,0,0
20240326,21,3,5,4640,山ノ内 雅人,NIGE,7.3,39.0,0.14,0.0001,6.78,3,2,26.46,45.5,38.46,51.58,5.0,5.0,2.0,0.0,1.0,0.0,11.874,14.177333333333332,12.43,-1.7473333333333319,0,0,0
20240326,21,3,6,3981,今坂 晃広,NIGE,0.0,6.9,0.19,0.0,6.78,3,1,32.21,57.69,37.38,53.27,5.0,5.0,0.0,0.0,0.0,0.0,12.937000000000001,14.177333333333332,12.43,-1.7473333333333319,0,0,0
20240326,21,4,1,4786,佐藤 博亮,NIGE,75.0,94.4,0.13,0.0004,6.72,1,1,32.41,55.56,31.65,45.87,5.0,5.0,0.0,0.0,0.0,1.0,14.130999999999998,143165590.09333333,14.932999999999998,-143165575.16033334,0,0,0
20240326,21,4,2,4973,栗原 直也,NIGE,13.3,50.0,0.17,0.16,6.73,2,6,35.78,51.47,30.43,45.89,5.0,5.0,1.0,2.0,0.0,1.0,429496742.784,143165590.09333333,14.932999999999998,-143165575.16033334,0,0,0
20240326,21,4,3,4516,野口 勝弘,NIGE,17.9,69.2,0.16,0.03,6.78,3,2,30.33,48.82,35.07,54.03,5.0,5.0,2.0,1.0,2.0,2.0,13.364999999999998,143165590.09333333,14.932999999999998,-143165575.16033334,0,0,0
20240326,21,4,4,3670,古澤 信二,NIGE,3.7,51.8,0.16,0.09,6.83,5,4,35.43,56.05,37.5,58.33,5.0,5.0,0.0,1.0,0.0,0.0,13.147,143165590.09333333,14.932999999999998,-143165575.16033334,0,0,0
20240326,21,4,5,4358,松本 庸平,NIGE,0.0,23.0,0.21,0.05,6.78,3,3,37.16,56.42,36.67,55.71,5.0,5.0,0.0,0.0,0.0,0.0,13.915999999999997,143165590.09333333,14.932999999999998,-143165575.16033334,0,0,0
20240326,21,4,6,4572,渡部 悟,NIGE,2.9,41.1,0.16,0.13,6.82,4,5,47.64,66.52,29.67,45.45,5.0,5.0,1.0,0.0,0.0,0.0,17.736,143165590.09333333,14.932999999999998,-143165575.16033334,0,0,0
